segmentnr	original	analyzed	folio	translated
['BO_T02_D1184:187b-2']	bzlas pa dang / dka' thub dang / spyin sreg gi rang bzhin nyid kyis rdo rje gsum gyi rang bzhin no //	bzlas pa dang / dka' thub dang / spyin sreg gi rang bzhin nyid kyis rdo rje gsum gyi rang bzhin no //	187b	Since it is the nature of repetition, austerity, and fire sacrifice, it is the nature of the three vajras.
['BO_T02_D1184:187b-3']	thams cad bsdus pa'i bdag nyid kyis ye shes lnga dang sku gsum dang shes rab dang thabs kyi bdag nyid rdo rje 'chang rang byung ba kho na zhes pa'o //	thams cad bsdus pa'i bdag nyid kyis ye shes lnga dang sku gsum dang shes rab dang thabs kyi bdag nyid rdo rje 'chang rang byung ba kho na zhes pa'o //	187b	Since it is the nature of the collection of all, it is the nature of the five gnoses, the three kāyas, wisdom, and method, self-arisen Vajradhara.
['BO_T02_D1184:187b-4']	mngon par dbang bskur ba'i le'u ste bcu pa'o //	mngon par dbang bskur ba'i le'u ste bcu pa'o //	187b	This is the tenth chapter on the abhiṣeka.
['BO_T02_D1184:187b-5']	mngon par dbang bskur ba ni thams cad nas dri ma med par byed pa ste /	mngon par dbang bskur ba ni thams cad nas dri ma med par byed pa ste /	187b	The consecration is the purification of all.
['BO_T02_D1184:187b-6']	gnyis ka rnam par dag pa ni mngon par dbang bskur ba'o //	gnyis ka rnam par dag pa ni mngon par dbang bskur ba'o //	187b	The consecration is the purification of both.
['BO_T02_D1184:187b-7']	de yang pa ta sbas pa ste /	de yang pa ta sbas pa ste /	187b	And that is the secret.
['BO_T02_D1184:187b-8']	de len pa'i phyir mngon par dbang bskur ba'i le'u'o //	de len pa'i phyir mngon par dbang bskur ba'i le'u'o //	187b	Because it takes that, it is the consecration chapter.
['BO_T02_D1184:187b-9']	bcu pa zhes pa bcu rnams kyis rdzogs pa ni bcu pa ste /	bcu pa zhes pa bcu rnams kyis rdzogs pa ni bcu pa ste /	187b	The tenth is the completion by the ten,
['BO_T02_D1184:187b-10']	mkha' 'gro ma brgyad dang bdag med ma dang rdo rje 'chang zhes pa'o //	mkha' 'gro ma brgyad dang bdag med ma dang rdo rje 'chang zhes pa'o //	187b	the eight dakinis, Nairatmya, and Vajradhara.
['BO_T02_D1184:187b-11']	yang na gang dkyil 'khor du mngon bar dbang bskur ba'i le'u yin pas na /	yang na gang dkyil 'khor du mngon bar dbang bskur ba'i le'u yin pas na /	187b	Or, since it is the consecration chapter in the mandala,🔽it is the consecration in the mandala, the tenth chapter.
['BO_T02_D1184:187b-12']	dkyil 'khor du mngon par dbang bskur ba ste le'u bcu pa'o zhes pa kye'i rdo rje'i 'a 'grel bshad kha sbyor shin tu dri ma med pa las le'u bcu pa'o /	dkyil 'khor du mngon par dbang bskur ba ste le'u bcu pa'o zhes pa kye'i rdo rje'i 'a 'grel bshad kha sbyor shin tu dri ma med pa las le'u bcu pa'o /	187b	This is the tenth chapter of the Stainless Light commentary on the Hevajra Tantra.
['BO_T02_D1184:187b-13']	// / da ni dbang bskur ba las de kho na shes pa las sems can gzhug pa'i chad du lta stangs bzhi mngon du gyur pa'i phyir le'u dang por mdor bstan pa'i lta stangs dgug pa la sogs pa'i nus pa rgyas par bshad pa gsungs pa /	// / da ni dbang bskur ba las de kho na shes pa las sems can gzhug pa'i chad du lta stangs bzhi mngon du gyur pa'i phyir le'u dang por mdor bstan pa'i lta stangs dgug pa la sogs pa'i nus pa rgyas par bshad pa gsungs pa /	187b	Now, in order to introduce sentient beings to the knowledge of reality from the consecration, the four gazes are manifested, so the power of the nine gazes such as summoning, which were taught in brief in the first chapter, is explained in detail.
['BO_T02_D1184:187b-14']	mnyam pa drag po dpral pa can //	mnyam pa drag po dpral pa can //	187b	The even, fierce, and frontal,
['BO_T02_D1184:187b-15']	rtag tu ltung bar byed par brjod //	rtag tu ltung bar byed par brjod //	187b	are always said to be the gaze that brings down.
['BO_T02_D1184:187b-16']	mnyam pa zhes pa yon po ma yin pa'o //	mnyam pa zhes pa yon po ma yin pa'o //	187b	Even means not crooked.
['BO_T02_D1184:187b-17', 'BO_T02_D1184:187b-18']	drag po zhes ba drag bo'i las byed pa'o //🔽dpral ba can zhes pa /	drag po zhes ba drag bo'i las byed pa'o // dpral ba can zhes pa /	187b	Fierce means performing fierce actions.🔽Frontal means🔽the frontal door.
['BO_T02_D1184:187b-19']	dpral bar gnas pa'i sgo yis ltung bar byed ces pa ltung bar bya ba'i sgo yis gsad pa'i lta stangs gsungs pa /	dpral bar gnas pa'i sgo yis ltung bar byed ces pa ltung bar bya ba'i sgo yis gsad pa'i lta stangs gsungs pa /	187b	The gaze that kills by the door of bringing down is taught.
['BO_T02_D1184:187b-20']	rtag tu zhes pa /	rtag tu zhes pa /	187b	Always means
['BO_T02_D1184:187b-21']	rtag par rgyun du goms pa yis //	rtag par rgyun du goms pa yis //	187b	always, through constant practice.
['BO_T02_D1184:187b-22']	zhes pa ste /	zhes pa ste /	187b	This is said.
['BO_T02_D1184:187b-23']	thams cad la sbyar bar bya'o //	thams cad la sbyar bar bya'o //	187b	It should be applied to all.
['BO_T02_D1184:187b-24']	dbang gi lta stangs g-yon na gnas //	dbang gi lta stangs g-yon na gnas //	187b	The gaze of power is on the left.
['BO_T02_D1184:187b-25']	g-yon pa nas ni gzugs brnyan gnyis //	g-yon pa nas ni gzugs brnyan gnyis //	187b	From the left, two reflections.
['BO_T02_D1184:187b-26']	dbang ni dbang du sdud pa ste //	dbang ni dbang du sdud pa ste //	187b	Power is subsuming under one's power.
['BO_T02_D1184:187b-27']	dbang du byed pa'i sgo yis g-yon na gnas /	dbang du byed pa'i sgo yis g-yon na gnas /	187b	The gaze of subjugation is on the left.
['BO_T02_D1184:187b-28', 'BO_T02_D1184:187b-29']	g-yon du gnas pas gzugs brnyan gnyis te /🔽de'i lta stangs ni g-yon pa nas g-yon logs nyid du bskor bar bya'o //	g-yon du gnas pas gzugs brnyan gnyis te / de'i lta stangs ni g-yon pa nas g-yon logs nyid du bskor bar bya'o //	187b	The two images are on the left.🔽The gaze is to the left of the left.
['BO_T02_D1184:187b-30']	g-yas pa'i cha la dgug pa ste //	g-yas pa'i cha la dgug pa ste //	187b	The gaze of summoning is on the right.
['BO_T02_D1184:187b-31']	gnyis kyang steng du sbyar bar bya //	gnyis kyang steng du sbyar bar bya //	187b	The two are joined above.
['BO_T02_D1184:187b-32']	dgug pa zhes pa 'gugs par byed pa ste /	dgug pa zhes pa 'gugs par byed pa ste /	187b	The gaze of summoning is the summoning.
['BO_T02_D1184:188a-0']	g-yas pa'i chal zhes pa'i logs @188a * //	g-yas pa'i chal zhes pa'i logs @188a * //	188a	The right side is the side.
['BO_T02_D1184:188a-1']	su ; / gnyis kyang zhes pa gzugs brnyan gnyis te /	su ; / gnyis kyang zhes pa gzugs brnyan gnyis te /	188a	The two are the two images.
['BO_T02_D1184:188a-2']	steng du sbyar zhing gzhag par bya'o //	steng du sbyar zhing gzhag par bya'o //	188a	They are joined above.
['BO_T02_D1184:188a-3']	dbu ma rengs pa'i lta stangs te //	dbu ma rengs pa'i lta stangs te //	188a	The gaze of paralyzing is in the middle.
['BO_T02_D1184:188a-4']	gnyis kyang sna rtse'i dbus su'o //	gnyis kyang sna rtse'i dbus su'o //	188a	The two are in the middle of the tip of the nose.
['BO_T02_D1184:188a-5']	dbu ma zhes pa dbus su gnas pa ste /	dbu ma zhes pa dbus su gnas pa ste /	188a	The middle is the middle.
['BO_T02_D1184:188a-6']	steng ma yin /	steng ma yin /	188a	It is not above.
['BO_T02_D1184:188a-7']	'og ma yin /	'og ma yin /	188a	It is not below.
['BO_T02_D1184:188a-8']	g-yon pa dang g-yas par gnas pa ma yin pa'o //	g-yon pa dang g-yas par gnas pa ma yin pa'o //	188a	It is not on the left or the right.
['BO_T02_D1184:188a-9']	de ltar gyur pa'i lta stangs ni rengs par byed pa ste /	de ltar gyur pa'i lta stangs ni rengs par byed pa ste /	188a	The gaze that is like that paralyzes.
['BO_T02_D1184:188a-10']	gnyis zhes pa gzugs brnyan gnyis so //	gnyis zhes pa gzugs brnyan gnyis so //	188a	The two are the two images.
['BO_T02_D1184:188a-11']	sna rtse'i dbus zhes pa sna'i rtse mo'i dbus su'o //	sna rtse'i dbus zhes pa sna'i rtse mo'i dbus su'o //	188a	In the middle of the tip of the nose means in the middle of the tip of the nose.
['BO_T02_D1184:188a-12']	ltung ba la sogs pa'i bya ba la rlung gi rab tu dbye ba gsungs pa /	ltung ba la sogs pa'i bya ba la rlung gi rab tu dbye ba gsungs pa /	188a	The text states the classification of winds in the activities of casting down and so forth:
['BO_T02_D1184:188a-13']	'byung ba nyid kyis ltung bar byed //	'byung ba nyid kyis ltung bar byed //	188a	By exhaling, one casts down.
['BO_T02_D1184:188a-14']	rlung phyir 'gro ba ste 'byung ba'i rlung nyid kyis so //	rlung phyir 'gro ba ste 'byung ba'i rlung nyid kyis so //	188a	By the wind of exhalation, that is, by the wind that goes out.
['BO_T02_D1184:188a-15']	bum pa can gyis dbang du byed //	bum pa can gyis dbang du byed //	188a	By vase yoga, one subjugates.
['BO_T02_D1184:188a-16']	rlung g-yo ba med pa ste bum pa can gyi rlung gis dbang du byed pa'i lta stangs goms par bya'o zhes pa'i don no //	rlung g-yo ba med pa ste bum pa can gyi rlung gis dbang du byed pa'i lta stangs goms par bya'o zhes pa'i don no //	188a	By the wind of vase yoga, that is, by the wind of vase yoga that is not moving, one should practice the gaze of subjugation.
['BO_T02_D1184:188a-17']	dgang ba yis ni dgug pa nyid //	dgang ba yis ni dgug pa nyid //	188a	By filling, one summons.
['BO_T02_D1184:188a-18']	rlung nang du 'jug pa de dgang ba'i rlung gis dgug pa'i lta stangs goms par bya'o zhes pa'i don to //	rlung nang du 'jug pa de dgang ba'i rlung gis dgug pa'i lta stangs goms par bya'o zhes pa'i don to //	188a	By the wind of filling, that is, by the wind of filling that goes in, one should practice the gaze of summoning.
['BO_T02_D1184:188a-19']	zhi ba yis ni rengs par byed //	zhi ba yis ni rengs par byed //	188a	By pacifying, one paralyzes.
['BO_T02_D1184:188a-20']	rengs pa'i lta ltangs  ni zhi ba'i rlung gis te /	rengs pa'i lta ltangs  ni zhi ba'i rlung gis te /	188a	The gaze of paralyzing is by the wind of pacification.
['BO_T02_D1184:188a-21']	zhi ba yis zhes pa 'byung ba dang bum pa can dang dgang ba las 'das pa rang bzhin du gnas pa'i rlung gis zhes pa'i don no //	zhi ba yis zhes pa 'byung ba dang bum pa can dang dgang ba las 'das pa rang bzhin du gnas pa'i rlung gis zhes pa'i don no //	188a	By pacifying, that is, by the wind that is beyond the winds of exhalation, vase yoga, and filling and that abides in its natural condition.
['BO_T02_D1184:188a-22']	ltung bar byed pa la sogs pa'i lta stangs goms pa'i gnas gsungs pa /	ltung bar byed pa la sogs pa'i lta stangs goms pa'i gnas gsungs pa /	188a	The places for the practice of the gazes of the rite of causing to fall, etc. are stated:
['BO_T02_D1184:188a-23']	rlon pa'i shing la ltung byed de //	rlon pa'i shing la ltung byed de //	188a	On a fresh tree, causing to fall;
['BO_T02_D1184:188a-24']	rlon pa'i shing la zhes pa chu shing la sogs pa khu ba dang bcas pa rnams la'o //	rlon pa'i shing la zhes pa chu shing la sogs pa khu ba dang bcas pa rnams la'o //	188a	On a fresh tree means on trees such as banana trees that have sap.
['BO_T02_D1184:188a-25']	dbang ni me tog la rab grags //	dbang ni me tog la rab grags //	188a	Domination is well known to be on a flower;
['BO_T02_D1184:188a-26']	me tog dri zhim po dang ldan pa'i me tog la'o //	me tog dri zhim po dang ldan pa'i me tog la'o //	188a	On a flower means on a flower that has a sweet scent.
['BO_T02_D1184:188a-27']	dgug pa rdo rje shing la ste //	dgug pa rdo rje shing la ste //	188a	Attraction is on a vajra tree;
['BO_T02_D1184:188a-28']	shi ri'i shing la sogs pa'o ma dang ldan pa rnams la'o //	shi ri'i shing la sogs pa'o ma dang ldan pa rnams la'o //	188a	On a vajra tree means on trees such as the śirīṣa tree that have sap.🔽Immobilization is on a tree with movement.
['BO_T02_D1184:188a-29']	g-yo bcas rtsal rengs pa'o //	g-yo bcas rtsal rengs pa'o //	188a	On a tree with movement means on a tree that has leaves.
['BO_T02_D1184:188a-30', 'BO_T02_D1184:188a-31']	'dir yang gdams ngag ni ltung bar byed pa'i lta ltangs  goms pa na /🔽der chu shing la sogs pa'i shing rnams la /	'dir yang gdams ngag ni ltung bar byed pa'i lta ltangs  goms pa na / der chu shing la sogs pa'i shing rnams la /	188a	Here also, the instruction is that when one is practicing the gaze of the rite of causing to fall,
['BO_T02_D1184:188a-32']	bhu: yig gam phat yig kha dog nag po dgod par bya'o //	bhu: yig gam phat yig kha dog nag po dgod par bya'o //	188a	one should visualize a syllable bhuḥ or a phaṭ syllable black in color on trees such as banana trees.
['BO_T02_D1184:188a-33']	dbang du bya ba goms pa na me tog la aam yig gam hr'i: yig kha dog dmar po dgod par bya'o //	dbang du bya ba goms pa na me tog la aam yig gam hr'i: yig kha dog dmar po dgod par bya'o //	188a	When one is practicing the rite of domination, one should visualize an aṃ syllable or a hriḥ syllable red in color on a flower.
['BO_T02_D1184:188a-34']	dgug pa goms pa na shi ri'i shing la sogs pa rnams la h'um yig gam dza: yig kha dog dmar po dgod par bya'o //	dgug pa goms pa na shi ri'i shing la sogs pa rnams la h'um yig gam dza: yig kha dog dmar po dgod par bya'o //	188a	When one is accustomed to summoning, one should place the syllable hūṃ or jheṃ, red in color, in the śirīṣa tree, and so on.
['BO_T02_D1184:188a-35']	rengs par byed pa goms pa na rtsa g-yob dang bcas pa la h'um yig gam la yig kha dog ser po dgod par bya'o //	rengs par byed pa goms pa na rtsa g-yob dang bcas pa la h'um yig gam la yig kha dog ser po dgod par bya'o //	188a	When one is accustomed to paralyzing, one should place the syllable hūṃ or laṃ, yellow in color, in the shaking of the veins.
['BO_T02_D1184:188a-36']	yang na ltung bar byed pa'i lta stangs zhes pa rang bzhin med pa'i ye shes so //	yang na ltung bar byed pa'i lta stangs zhes pa rang bzhin med pa'i ye shes so //	188a	Or else, the “gaze of casting down” is the wisdom of the absence of intrinsic reality.
['BO_T02_D1184:188b-0']	dbang gi lta stangs zhes @188b ba brtan pa dang g-yo ba dbyer med pa'i ye shes so //	dbang gi lta stangs zhes @188b ba brtan pa dang g-yo ba dbyer med pa'i ye shes so //	188b	The “gaze of controlling” is the wisdom of the inseparability of the animate and inanimate.
['BO_T02_D1184:188b-1']	dgug pa'i lta stangs zhes pa sdug pa'i ye shes so //	dgug pa'i lta stangs zhes pa sdug pa'i ye shes so //	188b	The “gaze of summoning” is the wisdom of attraction.
['BO_T02_D1184:188b-2']	rengs par byed pa'i lta stangs zhes pa g-yo ba med pa'i ye shes te /	rengs par byed pa'i lta stangs zhes pa g-yo ba med pa'i ye shes te /	188b	The “gaze of paralyzing” is the wisdom of immobility.🔽The absence of intrinsic reality, the inseparability,
['BO_T02_D1184:188b-3']	rang bzhin med dang dbyer med dang // de bzhin sdud dang g-yo med de //	rang bzhin med dang dbyer med dang // de bzhin sdud dang g-yo med de //	188b	and likewise the attraction and immobility,
['BO_T02_D1184:188b-4']	ye shes bzhi po 'di ru brjod //	ye shes bzhi po 'di ru brjod //	188b	are said to be the four wisdoms.🔽The four gazes, casting down and so on,
['BO_T02_D1184:188b-5']	ltung byed la sogs lta stangs bzhi //	ltung byed la sogs lta stangs bzhi //	188b	are the four mudras.
['BO_T02_D1184:188b-6']	mnyam pa zhes pa gnyis su med pa'i phyir ro //	mnyam pa zhes pa gnyis su med pa'i phyir ro //	188b	“Equality” is because of nonduality.
['BO_T02_D1184:188b-7']	g-yon gnas zhes pa g-yon pa zla ba byang chub kyi sems te /	g-yon gnas zhes pa g-yon pa zla ba byang chub kyi sems te /	188b	“On the left” means on the left, the moon, the bodhicitta.
['BO_T02_D1184:188b-8']	de gnas pa'i phyir ro //	de gnas pa'i phyir ro //	188b	Because it abides there.
['BO_T02_D1184:188b-9']	g-yas pa'i cha zhes pa g-yas pa ni nyi ma ste /	g-yas pa'i cha zhes pa g-yas pa ni nyi ma ste /	188b	“On the right” means on the right, the sun.
['BO_T02_D1184:188b-10']	cha ni de cha dang bral ba'i phyir ro //	cha ni de cha dang bral ba'i phyir ro //	188b	“Part” means that part, because it is free from that part.
['BO_T02_D1184:188b-11']	dbu ma zhes pa sku gsung thugs rnams kyi rdo rje gsum dbyer med pa'i phyir ro //	dbu ma zhes pa sku gsung thugs rnams kyi rdo rje gsum dbyer med pa'i phyir ro //	188b	“In the middle” means that the three vajras of body, speech, and mind are inseparable.
['BO_T02_D1184:188b-12']	'byung ba yis zhes pa yongs su gtong ba'i phyir ro //	'byung ba yis zhes pa yongs su gtong ba'i phyir ro //	188b	“By the elements” means by the emission.
['BO_T02_D1184:188b-13']	bum pa can gyis zhes pa g-yo ba med pa nyid kyis so //	bum pa can gyis zhes pa g-yo ba med pa nyid kyis so //	188b	“By the vase” means by the immobility.
['BO_T02_D1184:188b-14']	dgang ba yis zhes pa sdud pa yis so //	dgang ba yis zhes pa sdud pa yis so //	188b	“By the filling” means by the gathering.
['BO_T02_D1184:188b-15']	zhi ba yis zhes pa yongs su mya ngan las 'das pa chen po yis te /	zhi ba yis zhes pa yongs su mya ngan las 'das pa chen po yis te /	188b	“By the pacification” means by the great nirvāṇa.
['BO_T02_D1184:188b-16', 'BO_T02_D1184:188b-17']	rnam pa thams cad mkhyen pa nyid grub pa zhes pa'i don no //🔽dam tshig gi phyag rgya'i dgongs pas sgra ji bzhin pa nyid do /	rnam pa thams cad mkhyen pa nyid grub pa zhes pa'i don no // dam tshig gi phyag rgya'i dgongs pas sgra ji bzhin pa nyid do /	188b	The meaning of “accomplishing omniscience” is the meaning of the pledge seal.🔽The literal reading is the meaning of the action seal.
['BO_T02_D1184:188b-18']	las kyi phyag rgya'i dgongs pas dga' ba la sogs pa dga' ba bzhi'o //	las kyi phyag rgya'i dgongs pas dga' ba la sogs pa dga' ba bzhi'o //	188b	The four joys beginning with joy are the meaning of the pledge seal.
['BO_T02_D1184:188b-19']	chos kyi phyag rgya'i dgongs pas 'khor lo bzhir rnam par gzhag go //	chos kyi phyag rgya'i dgongs pas 'khor lo bzhir rnam par gzhag go //	188b	The intention of the seal of phenomena is to establish the four wheels.
['BO_T02_D1184:188b-20']	phyag rgya chen po'i dgongs pa ni gnyis su med par rtogs pa las zhes pa'i don no //	phyag rgya chen po'i dgongs pa ni gnyis su med par rtogs pa las zhes pa'i don no //	188b	The intention of the great seal is the realization of nonduality.
['BO_T02_D1184:188b-21']	rlon pa'i shing la zhes pa byang chub kyi sems la /	rlon pa'i shing la zhes pa byang chub kyi sems la /	188b	The fresh tree is the bodhicitta.
['BO_T02_D1184:188b-22']	ltung byed rang bzhin med par rtogs pa'o //	ltung byed rang bzhin med par rtogs pa'o //	188b	The downfall is the realization of the absence of intrinsic existence.
['BO_T02_D1184:188b-23']	me tog la zhes pa bdag med ma byang chub kyi sems la /	me tog la zhes pa bdag med ma byang chub kyi sems la /	188b	The flower is the bodhicitta of Nairātmya.
['BO_T02_D1184:188b-24']	dbang ni zhes pa dbyer med pa'i ye shes so //	dbang ni zhes pa dbyer med pa'i ye shes so //	188b	The empowerment is the gnosis of indivisibility.
['BO_T02_D1184:188b-25']	dgug pa zhes pa sdud pa'i ye shes te /	dgug pa zhes pa sdud pa'i ye shes te /	188b	The summoning is the gnosis of dissolution.
['BO_T02_D1184:188b-26']	rdo rje'i shing la zhes pa rdo rje 'chang dang dbyer med pa'i bdag med ma'i ye shes la'o //	rdo rje'i shing la zhes pa rdo rje 'chang dang dbyer med pa'i bdag med ma'i ye shes la'o //	188b	The vajra tree is the gnosis of Nairātmya, who is indivisible from Vajradhara.
['BO_T02_D1184:188b-27']	rtsa la zhes pa brtan pa la ste /	rtsa la zhes pa brtan pa la ste /	188b	The channel is the stable.
['BO_T02_D1184:188b-28']	khyad par ci zhe na /	khyad par ci zhe na /	188b	What is the difference?
['BO_T02_D1184:188b-29']	g-yo ba dang bcas pa /	g-yo ba dang bcas pa /	188b	The moving.
['BO_T02_D1184:188b-30']	brtan pa dang g-yo ba dbyer med par gyur pa /	brtan pa dang g-yo ba dbyer med par gyur pa /	188b	The stable and the moving become indivisible.
['BO_T02_D1184:188b-31']	g-yo ba med pa'i ye shes la zhes pa rengs par byed pa'o //	g-yo ba med pa'i ye shes la zhes pa rengs par byed pa'o //	188b	The immovable gnosis is the immobilization.
['BO_T02_D1184:188b-32']	rtag tu zhes pa bar chad med par rgyun du goms pas goms par byas na de ltar 'grub par 'gyur ro //	rtag tu zhes pa bar chad med par rgyun du goms pas goms par byas na de ltar 'grub par 'gyur ro //	188b	If one practices constantly, without interruption, by means of this practice, one will accomplish it.
['BO_T02_D1184:188b-33']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	188b	Therefore, it is said:
['BO_T02_D1184:188b-34']	zla drug goms pa'i sbyor ba yis //	zla drug goms pa'i sbyor ba yis //	188b	“In six months, by the practice of yoga,
['BO_T02_D1184:188b-35']	'grub 'gyur 'di la the tshom med //	'grub 'gyur 'di la the tshom med //	188b	one will accomplish it, there is no doubt.
['BO_T02_D1184:188b-36']	'di la 'khrul bar mi bya ste //	'di la 'khrul bar mi bya ste //	188b	One should not err in this,
['BO_T02_D1184:188b-37']	sangs rgyas rdzu 'phrul bsam mi khyab //	sangs rgyas rdzu 'phrul bsam mi khyab //	188b	for the Buddha’s magic is inconceivable.”
['BO_T02_D1184:189a-0']	zla ba drug gis lta stangs bzhi po 'di rnams gdon mi za bar 'grub par 'gyur te @189a * //	zla ba drug gis lta stangs bzhi po 'di rnams gdon mi za bar 'grub par 'gyur te @189a * //	189a	In six months, one will certainly accomplish these four gazes.
['BO_T02_D1184:189a-1']	'di la the tshom med do //	'di la the tshom med do //	189a	There is no doubt about this.
['BO_T02_D1184:189a-2']	lta stangs sgrub pa na yang 'khrul par mi bya'o //	lta stangs sgrub pa na yang 'khrul par mi bya'o //	189a	One should not err in the practice of the gazes.
['BO_T02_D1184:189a-3']	gang gi phyir dngos grub 'di yang bsam gyis mi khyab ste /	gang gi phyir dngos grub 'di yang bsam gyis mi khyab ste /	189a	For this power is inconceivable,
['BO_T02_D1184:189a-4']	de kho na rtogs pa'i mngon par zhen pa yang mngon par zhen pa med pa kho na'o //	de kho na rtogs pa'i mngon par zhen pa yang mngon par zhen pa med pa kho na'o //	189a	and the realization of reality is only non-realization.
['BO_T02_D1184:189a-5']	lta stangs 'di rnams kyang sangs rgyas rdzu 'phrul te /	lta stangs 'di rnams kyang sangs rgyas rdzu 'phrul te /	189a	These gazes are the magic of the Buddha,
['BO_T02_D1184:189a-6']	sangs rgyas kyi rol ba'o //	sangs rgyas kyi rol ba'o //	189a	the play of the Buddha.
['BO_T02_D1184:189a-7']	gang gi phyir dman pa dang / bar ma dang mchog gi sems can gzhug pa'i phyir te /	gang gi phyir dman pa dang / bar ma dang mchog gi sems can gzhug pa'i phyir te /	189a	Because of the inferior, middling, and excellent sentient beings to be guided.
['BO_T02_D1184:189a-8']	de gsungs pa /	de gsungs pa /	189a	That is stated:
['BO_T02_D1184:189a-9']	lta stangs bzhi po bsgrubs nas ni //	lta stangs bzhi po bsgrubs nas ni //	189a	Having accomplished the four gazes,
['BO_T02_D1184:189a-10']	mkhas pas sems can gzhug par bya'o //	mkhas pas sems can gzhug par bya'o //	189a	the wise one should guide sentient beings.
['BO_T02_D1184:189a-11']	lta stangs bzhi po bsgrubs nas sems can rnams yang dag pa'i lam la rab tu gzhug pa'i rgyu'i phyir zhes pa'i don to //	lta stangs bzhi po bsgrubs nas sems can rnams yang dag pa'i lam la rab tu gzhug pa'i rgyu'i phyir zhes pa'i don to //	189a	Having accomplished the four gazes, the wise one should guide sentient beings in order to cause them to enter the correct path.
['BO_T02_D1184:189a-12']	yang na / zla drug ces pa drug gi sgras drug pa rdo rje 'chang ste /	yang na / zla drug ces pa drug gi sgras drug pa rdo rje 'chang ste /	189a	Again, “six months” means that the term “six” is Vajradhara, the sixth.
['BO_T02_D1184:189a-13']	drug gi ngo bos m'a grangs dang 'jal bar byed pa ste drug gzhal lo //	drug gi ngo bos m'a grangs dang 'jal bar byed pa ste drug gzhal lo //	189a	The essence of the six is the number and the measurer, that is, the six are measured.
['BO_T02_D1184:189a-14']	de 'jug cing sdud pa'i phyir zla drug ste /	de 'jug cing sdud pa'i phyir zla drug ste /	189a	Since that is entered and gathered, it is “six months.”
['BO_T02_D1184:189a-15']	drug pa rdo rje 'chang med par rtogs pa'o //	drug pa rdo rje 'chang med par rtogs pa'o //	189a	Vajradhara, the sixth, is realized to be nonexistent.
['BO_T02_D1184:189a-16', 'BO_T02_D1184:189a-17']	ji ltar zhe na /🔽gsungs ba ; goms pa'i sbyor ba yis zhes pa spyor ba ni ldan pa dang 'du ba ste /	ji ltar zhe na / gsungs ba ; goms pa'i sbyor ba yis zhes pa spyor ba ni ldan pa dang 'du ba ste /	189a	How is that?
['BO_T02_D1184:189a-18']	shes rab dang thabs dbyer med pa'o //	shes rab dang thabs dbyer med pa'o //	189a	It is said: “By the yoga of practice.” Yoga is the union and the gathering of wisdom and method.
['BO_T02_D1184:189a-19']	goms pa ni rtag tu byed pa ste /	goms pa ni rtag tu byed pa ste /	189a	Practice is constant activity.
['BO_T02_D1184:189a-20']	goms pa rtag tu byed pas sbyor ba'o //	goms pa rtag tu byed pas sbyor ba'o //	189a	“Practice” is the constant performance of the familiarization.
['BO_T02_D1184:189a-21']	des 'grub 'gyur 'grub par 'gyur ba 'di la the tshom med do //	des 'grub 'gyur 'grub par 'gyur ba 'di la the tshom med do //	189a	“It will be accomplished” means that there is no doubt that it will be accomplished.
['BO_T02_D1184:189a-22']	de nyid kyi phyir 'di la 'khrul pa med de /	de nyid kyi phyir 'di la 'khrul pa med de /	189a	Therefore, there is no error in this.
['BO_T02_D1184:189a-23']	rnam par rtog pa yang 'di la yod pa ma yin no //	rnam par rtog pa yang 'di la yod pa ma yin no //	189a	There is no conceptualization in this.
['BO_T02_D1184:189a-24']	gang gi phyir sangs rgyas rdzu 'phrul mngon par shes pa drug gi yon tan rnams te /	gang gi phyir sangs rgyas rdzu 'phrul mngon par shes pa drug gi yon tan rnams te /	189a	Since the Buddha is the qualities of the six higher perceptions and miracles,
['BO_T02_D1184:189a-25']	de bsam gyis mi khyab cing bsam pa las 'das pa'o //	de bsam gyis mi khyab cing bsam pa las 'das pa'o //	189a	he is inconceivable and beyond thought.
['BO_T02_D1184:189a-26']	de nyid kyi phyir bsgrub par bya ste /	de nyid kyi phyir bsgrub par bya ste /	189a	Therefore, it is to be accomplished.
['BO_T02_D1184:189a-27']	bya ba ni 'bras bu yin la /	bya ba ni 'bras bu yin la /	189a	The action is the result.
['BO_T02_D1184:189a-28']	'bras bu ni rang bzhin rdo rje 'chang ngo //	'bras bu ni rang bzhin rdo rje 'chang ngo //	189a	The result is the nature, Vajradhara.
['BO_T02_D1184:189a-29']	de yang ; aa: yig la sogs pa mkha' 'gro ma bco lnga'i rang bzhin rnam par bcad pa'i mtha' can zhes pa'o //	de yang ; aa: yig la sogs pa mkha' 'gro ma bco lnga'i rang bzhin rnam par bcad pa'i mtha' can zhes pa'o //	189a	That is also the nature of the fifteen dakinis, such as the letter A, and so on, ending with the exclusion.
['BO_T02_D1184:189a-30']	lta stangs bzhi po bsgrubs nas ni //	lta stangs bzhi po bsgrubs nas ni //	189a	Having accomplished the four gazes,
['BO_T02_D1184:189a-31']	zhes pa ye shes bzhi grub pa na /	zhes pa ye shes bzhi grub pa na /	189a	when the four pristine consciousnesses are accomplished,
