segmentnr	original	analyzed	folio	translated
['BO_K08_D0072_H0072:342a-17']	bza' ba dang / btung ba dang / bgo ba dang / bzhon pa dang / mal cha dang / me tog dang / bdug pa dang / spos dang / byug pa dang / phreng ba rnams la chags par mi bya /	bza' ba dang / btung ba dang / bgo ba dang / bzhon pa dang / mal cha dang / me tog dang / bdug pa dang / spos dang / byug pa dang / phreng ba rnams la chags par mi bya /	342a	He should not be attached to his food and drink, clothes and bedding, vehicles, flowers, incense, perfumes, ointments, and garlands.
['BO_K08_D0072_H0072:342a-18']	yo byad rnams la chags par mi bya'o //	yo byad rnams la chags par mi bya'o //	342a	He should not be attached to any possessions.
['BO_K08_D0072_H0072:342a-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	342a	And why is that?
['BO_K08_D0072_H0072:342a-20']	khyim bdag rnams /	khyim bdag rnams /	342a	Householders,
['BO_K08_D0072_H0072:342b-0']	sems @342b can dag ni phal cher lus dang srog la chags par gyur nas /	sems @342b can dag ni phal cher lus dang srog la chags par gyur nas /	342b	most beings, attached to their bodies and lives,
['BO_K08_D0072_H0072:342b-1']	sdig pa'i las rnams byed de /	sdig pa'i las rnams byed de /	342b	commit evil actions.
['BO_K08_D0072_H0072:342b-2']	de dag sdig pa'i las byas shing bsags pa des ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams su skye'o //	de dag sdig pa'i las byas shing bsags pa des ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams su skye'o //	342b	Because of those evil actions they have done and accumulated, they are born in the lower realms, the bad destinies, the hells.
['BO_K08_D0072_H0072:342b-3']	sems can thams cad la snying rje chen po'i sems bskyed de /	sems can thams cad la snying rje chen po'i sems bskyed de /	342b	They should generate the mind of great compassion for all sentient beings.
['BO_K08_D0072_H0072:342b-4']	lus dang srog la ma chags par byas na bde 'gro rnams su skye'o //	lus dang srog la ma chags par byas na bde 'gro rnams su skye'o //	342b	If they do not cling to body and life, they will be reborn in the happy realms.
['BO_K08_D0072_H0072:342b-5']	khyim bdag rnams /	khyim bdag rnams /	342b	Householders,
['BO_K08_D0072_H0072:342b-6']	de lta bas na byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas sems can thams cad la snying rje chen po'i sems bskyed de /	de lta bas na byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas sems can thams cad la snying rje chen po'i sems bskyed de /	342b	therefore, bodhisattva mahāsattvas who wish to fully awaken to unsurpassed, perfect, complete awakening should generate the mind of great compassion for all sentient beings.
['BO_K08_D0072_H0072:342b-7']	lus la chags par mi bya /	lus la chags par mi bya /	342b	They should not cling to the body.
['BO_K08_D0072_H0072:342b-8']	srog la chags par mi bya /	srog la chags par mi bya /	342b	They should not cling to life.
['BO_K08_D0072_H0072:342b-9']	de bzhin du nor dang / 'bru dang / khyim dang / chung ma dang / bu dang / bu mo rnams la chags par mi bya /	de bzhin du nor dang / 'bru dang / khyim dang / chung ma dang / bu dang / bu mo rnams la chags par mi bya /	342b	Similarly, they should not cling to wealth, grain, houses, wives, sons, or daughters.
['BO_K08_D0072_H0072:342b-10']	bza' ba dang / btung ba dang / bgo ba dang / bzhon pa dang / mal cha dang / me tog dang / bdug pa dang / spos dang / phreng ba dang / byug pa rnams la chags par mi bya /	bza' ba dang / btung ba dang / bgo ba dang / bzhon pa dang / mal cha dang / me tog dang / bdug pa dang / spos dang / phreng ba dang / byug pa rnams la chags par mi bya /	342b	They should not cling to food, drink, clothing, vehicles, bedding, flowers, incense, perfumes, garlands, or ointments.
['BO_K08_D0072_H0072:342b-11']	yo byad thams cad la chags par mi bya /	yo byad thams cad la chags par mi bya /	342b	Do not be attached to any possessions.
['BO_K08_D0072_H0072:342b-12']	bdog pa thams cad yongs su gtang bar bya ba dang / yongs su gtang ba mang ba dang / rnam par smin pa la re ba med par bya /	bdog pa thams cad yongs su gtang bar bya ba dang / yongs su gtang ba mang ba dang / rnam par smin pa la re ba med par bya /	342b	Give away all your possessions, give away a lot, and do not hope for any ripening.
['BO_K08_D0072_H0072:342b-13']	tshul khrims rnam pa gsum yongs su dag par tshul khrims kyi sdom pa la gnas par bya /	tshul khrims rnam pa gsum yongs su dag par tshul khrims kyi sdom pa la gnas par bya /	342b	Live by the vow of morality, with the three aspects of morality pure.
['BO_K08_D0072_H0072:342b-14']	sems can thams cad kyis nyes par byas pa la ji mi snyam par bzod pa dang / des pa phun sum tshogs par bya /	sems can thams cad kyis nyes par byas pa la ji mi snyam par bzod pa dang / des pa phun sum tshogs par bya /	342b	Be patient with the faults of all sentient beings, and be perfect in gentleness.
['BO_K08_D0072_H0072:343a-0']	lus dang srog la @343a *//	lus dang srog la @343a *//	343a	Do not be concerned with your body or life.
['BO_K08_D0072_H0072:343a-1']	mi lta bar brtson 'grus kyi go cha chen po bgo bar bya /	mi lta bar brtson 'grus kyi go cha chen po bgo bar bya /	343a	Put on the great armor of perseverance.
['BO_K08_D0072_H0072:343a-2']	rnam par mi g-yeng ba'i sems kyis sems rtse gcig tu bya /	rnam par mi g-yeng ba'i sems kyis sems rtse gcig tu bya /	343a	Make your mind one-pointed, with an undistracted mind.
['BO_K08_D0072_H0072:343a-3']	bdag dang / sems can dang / srog dang / gso ba dang / gang zag dang / shed las skyes dang / shed bur lta ba dang bral bar shes rab kyis rnam par dpyad pa la mkhas par bya /	bdag dang / sems can dang / srog dang / gso ba dang / gang zag dang / shed las skyes dang / shed bur lta ba dang bral bar shes rab kyis rnam par dpyad pa la mkhas par bya /	343a	Be skilled in discerning with wisdom, free from the views of self, sentient being, life, nourished being, person, human, or offspring.
['BO_K08_D0072_H0072:343a-4', 'BO_K08_D0072_H0072:343a-5', 'BO_K08_D0072_H0072:343a-6']	des sbyin pa byin pa na sems can thams cad yid la byas te /🔽sbyin ba byin par bya /🔽sems can thams cad yid la byas te /	des sbyin pa byin pa na sems can thams cad yid la byas te / sbyin ba byin par bya / sems can thams cad yid la byas te /	343a	When they give a gift, they should do so with all sentient beings in mind.
['BO_K08_D0072_H0072:343a-7', 'BO_K08_D0072_H0072:343a-8']	tshul khrims bsrung bar bya /🔽sems can thams cad yid la byas te /	tshul khrims bsrung bar bya / sems can thams cad yid la byas te /	343a	When they guard morality, they should do so with all sentient beings in mind.
['BO_K08_D0072_H0072:343a-9', 'BO_K08_D0072_H0072:343a-10']	bzod pa bsgom par bya /🔽sems can thams cad yid la byas te /	bzod pa bsgom par bya / sems can thams cad yid la byas te /	343a	When they cultivate tolerance, they should do so with all sentient beings in mind.
['BO_K08_D0072_H0072:343a-11', 'BO_K08_D0072_H0072:343a-12']	brtson 'grus brtsam par bya /🔽sems can thams cad yid la byas te /	brtson 'grus brtsam par bya / sems can thams cad yid la byas te /	343a	When they undertake perseverance, they should do so with all sentient beings in mind.
['BO_K08_D0072_H0072:343a-13', 'BO_K08_D0072_H0072:343a-14']	bsam gtan la mnyam par gzhag par bya /🔽sems can thams cad yid la byas te /	bsam gtan la mnyam par gzhag par bya / sems can thams cad yid la byas te /	343a	When they become absorbed in concentration, they should do so with all sentient beings in mind.
['BO_K08_D0072_H0072:343a-15', 'BO_K08_D0072_H0072:343a-16']	shes rab bsgom par bya /🔽sems can thams cad yid la byas te /	shes rab bsgom par bya / sems can thams cad yid la byas te /	343a	When they cultivate wisdom, they should do so with all sentient beings in mind.
['BO_K08_D0072_H0072:343a-17']	thabs la mkhas pa bslab par bya'o //	thabs la mkhas pa bslab par bya'o //	343a	When they train in skillful means, they should do so with all sentient beings in mind.
['BO_K08_D0072_H0072:343a-18']	de nas khyim bdag dpal sbyin dang / khyim bdag lnga brgya tsam de dag gis bcom ldan 'das la 'di skad ces gsol to //	de nas khyim bdag dpal sbyin dang / khyim bdag lnga brgya tsam de dag gis bcom ldan 'das la 'di skad ces gsol to //	343a	Then the householder Śrīdatta and the five hundred householders said to the Blessed One,
['BO_K08_D0072_H0072:343a-19', 'BO_K08_D0072_H0072:343a-20']	bcom ldan 'das /🔽bdag cag ni lus la lta zhing gnas pa lags /	bcom ldan 'das / bdag cag ni lus la lta zhing gnas pa lags /	343a	“Blessed One,🔽we live looking after our bodies.
['BO_K08_D0072_H0072:343a-21']	srog la lta zhing gnas pa lags /	srog la lta zhing gnas pa lags /	343a	We live looking after our lives.
['BO_K08_D0072_H0072:343a-22']	de bzhin du nor dang / 'bru dang / khyim dang / chung ma dang / bu dang / bu mo rnams la lta zhing gnas pa lags /	de bzhin du nor dang / 'bru dang / khyim dang / chung ma dang / bu dang / bu mo rnams la lta zhing gnas pa lags /	343a	In the same way, they live looking at wealth, grain, houses, wives, sons, and daughters.
['BO_K08_D0072_H0072:343b-0']	bza' ba dang / btung ba dang / bgo ba dang // @343b bzhon pa dang / mal cha dang / me tog dang / spos dang / bdug pa dang / phreng ba dang / byug pa rnams la lta zhing gnas pa lags /	bza' ba dang / btung ba dang / bgo ba dang // @343b bzhon pa dang / mal cha dang / me tog dang / spos dang / bdug pa dang / phreng ba dang / byug pa rnams la lta zhing gnas pa lags /	343b	They live looking at food and drink, clothes, vehicles, bedding, flowers, incense, perfume, garlands, and ointments.
['BO_K08_D0072_H0072:343b-1']	yo byad thams cad la lta zhing gnas pa lags na /	yo byad thams cad la lta zhing gnas pa lags na /	343b	They live looking at all the necessities.
['BO_K08_D0072_H0072:343b-2']	bcom ldan 'das /	bcom ldan 'das /	343b	Blessed One,
['BO_K08_D0072_H0072:343b-3']	ji ltar byang chub sems dpa' so sor rtog cing /	ji ltar byang chub sems dpa' so sor rtog cing /	343b	how do bodhisattvas discern
['BO_K08_D0072_H0072:343b-4']	lus la mi lta ba lags /	lus la mi lta ba lags /	343b	and not look at the body?
['BO_K08_D0072_H0072:343b-5']	bde bar gshegs pa /	bde bar gshegs pa /	343b	Well-Gone One,
['BO_K08_D0072_H0072:343b-6']	ji ltar srog la mi lta ba lags /	ji ltar srog la mi lta ba lags /	343b	how do they not look at life?
['BO_K08_D0072_H0072:343b-7']	de bzhin du nor dang / 'bru dang / khyim dang / chung ma dang / bu dang / bu mo rnams la mi lta ba lags /	de bzhin du nor dang / 'bru dang / khyim dang / chung ma dang / bu dang / bu mo rnams la mi lta ba lags /	343b	In the same way, they do not look at wealth, grain, houses, wives, sons, and daughters.
['BO_K08_D0072_H0072:343b-8']	bza' ba dang / btung ba dang / bgo ba dang / bzhon ba dang / mal cha dang / me tog dang / bdug pa dang / spos dang phreng ba dang / byug ba rnams la mi lta ba lags /	bza' ba dang / btung ba dang / bgo ba dang / bzhon ba dang / mal cha dang / me tog dang / bdug pa dang / spos dang phreng ba dang / byug ba rnams la mi lta ba lags /	343b	He does not look at food and drink, clothes, vehicles, beds, flowers, incense, perfumes, garlands, and ointments.
['BO_K08_D0072_H0072:343b-9']	yo byad thams cad la mi lta ba lags /	yo byad thams cad la mi lta ba lags /	343b	He does not look at any possessions at all.
['BO_K08_D0072_H0072:343b-10']	de nas bcom ldan 'das kyis khyim bdag dpal sbyin dang / khyim bdag lnga brgya tsam de dag la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis khyim bdag dpal sbyin dang / khyim bdag lnga brgya tsam de dag la 'di skad ces bka' stsal to //	343b	Then the Blessed One said to Śrīdatta the householder and those five hundred householders:
['BO_K08_D0072_H0072:343b-11']	khyim bdag rnams /	khyim bdag rnams /	343b	“Householders,
['BO_K08_D0072_H0072:343b-12']	'di la byang chub sems dpa' sems dpa' chen pos lus 'di la rnam pa du mar so sor brtag par bya'o //	'di la byang chub sems dpa' sems dpa' chen pos lus 'di la rnam pa du mar so sor brtag par bya'o //	343b	here bodhisattva mahāsattvas should examine this body in many ways.
['BO_K08_D0072_H0072:343b-13']	rnam pa du ma gang zhe na /	rnam pa du ma gang zhe na /	343b	What are the many ways?
['BO_K08_D0072_H0072:343b-14']	'di lta ste /	'di lta ste /	343b	It is like this:
['BO_K08_D0072_H0072:343b-15']	lus 'di mthar gyis grub pa dang / mthar gyis 'jig pa dang / rdul phra rab bsags pa dang / khong stong dang / gye gu can dang / bu ga dgu dang / spu'i khong bu nas zag pa dang / grog mkhar ltar sbrul gdug pa'i gnas su gyur pa dang /	lus 'di mthar gyis grub pa dang / mthar gyis 'jig pa dang / rdul phra rab bsags pa dang / khong stong dang / gye gu can dang / bu ga dgu dang / spu'i khong bu nas zag pa dang / grog mkhar ltar sbrul gdug pa'i gnas su gyur pa dang /	343b	This body is gradually formed, gradually disintegrates, is a collection of subtle particles, is hollow, is a collection of bones, has nine orifices, is filthy from the pores of the skin, and is a dwelling place for poisonous snakes like an anthill.
['BO_K08_D0072_H0072:344a-0']	sbrul gdug pa ltar byas pa ni gzo ba dang / ma skyes dgra'i spre'u ltar grogs la 'khu ba dang / @344a *//	sbrul gdug pa ltar byas pa ni gzo ba dang / ma skyes dgra'i spre'u ltar grogs la 'khu ba dang / @344a *//	344a	It is like a poisonous snake in that it is treacherous, like King Ajātaśatru’s monkey in that it is treacherous to friends,
['BO_K08_D0072_H0072:344a-1']	bshes gnyen ngan pa ltar 'drod pa'i bdag nyid can dang / lbu ba rdos pa ltar rang bzhin gyis nyam chung ba /	bshes gnyen ngan pa ltar 'drod pa'i bdag nyid can dang / lbu ba rdos pa ltar rang bzhin gyis nyam chung ba /	344a	like a bad friend in that it is a source of suffering, like a lump of foam in that it is naturally weak,
['BO_K08_D0072_H0072:344a-2']	chu'i chu bur ltar byung na 'jig cing 'ju ba dang / smig rgyu ltar slu ba'i bdag nyid can dang / chu shing ltar bshig na snying po med pa dang / sgyu ma ltar slu ba'i bdag nyid can dang / rgyal po ltar ba go blag mang ba dang /	chu'i chu bur ltar byung na 'jig cing 'ju ba dang / smig rgyu ltar slu ba'i bdag nyid can dang / chu shing ltar bshig na snying po med pa dang / sgyu ma ltar slu ba'i bdag nyid can dang / rgyal po ltar ba go blag mang ba dang /	344a	like a water bubble in that it arises and disintegrates, like a mirage in that it is deceptive by nature, like a plantain tree in that it has no essence when it is cut open, like an illusion in that it is deceptive by nature, like a king in that it has many duties,
['BO_K08_D0072_H0072:344a-3']	dgra ltar glags lta ba dang / rkun po ltar yid gtan du mi rung ba dang / gshed ma ltar rjes su chogs pa med pa dang / mi mdza' ba ltar mi phan par 'dod pa dang / gsod pa ltar shes rab kyi srog gi bar chad byed pa dang /	dgra ltar glags lta ba dang / rkun po ltar yid gtan du mi rung ba dang / gshed ma ltar rjes su chogs pa med pa dang / mi mdza' ba ltar mi phan par 'dod pa dang / gsod pa ltar shes rab kyi srog gi bar chad byed pa dang /	344a	It is like an enemy, looking for an opportunity, like a thief, never reliable, like an executioner, without mercy, like an unwelcoming host, not helpful, like a murderer, an obstacle to the life of wisdom,
['BO_K08_D0072_H0072:344a-4']	phyir rgol ba ltar dge ba'i phyogs kyi chos kyi bar chad byed pa dang / grong stong ltar bdag dang bral ba dang / rdza mkhan gyi snod ltar mthar 'jig pa dang / spyad ltar mi gtsang ba sna tshogs kyis yongs su gang ba dang /	phyir rgol ba ltar dge ba'i phyogs kyi chos kyi bar chad byed pa dang / grong stong ltar bdag dang bral ba dang / rdza mkhan gyi snod ltar mthar 'jig pa dang / spyad ltar mi gtsang ba sna tshogs kyis yongs su gang ba dang /	344a	like an adversary, an obstacle to the Dharma of virtue, like an empty town, devoid of self, like a potter's vessel, perishable, like a latrine, filled with various impurities,
['BO_K08_D0072_H0072:344a-5']	sbrang ma'i snod ltar mi gtsang ba zag pa dang / sbrul dang / mi dang / khyi'i ro ltar dri mi zhim pa dang / ngan skyugs kyi khu ba ltar mi gtsang ba'i 'byung gnas dang / rma ltar bskyod mi bzod pa dang / zug rngu ltar gnod pa'i bdag nyid can dang /	sbrang ma'i snod ltar mi gtsang ba zag pa dang / sbrul dang / mi dang / khyi'i ro ltar dri mi zhim pa dang / ngan skyugs kyi khu ba ltar mi gtsang ba'i 'byung gnas dang / rma ltar bskyod mi bzod pa dang / zug rngu ltar gnod pa'i bdag nyid can dang /	344a	like a container of flies, a source of impure filth, like the corpse of a snake, a human, or a dog, foul smelling, like vomit, a source of impurity, like a wound, unable to bear the slightest touch, like a thorn, painful by nature,
['BO_K08_D0072_H0072:344b-0']	rje bo sdang ba ltar bsnyen par dka' ba dang / khang rnying ltar bcos legs bya zhing brten pa dang / gru rnying ltar bcos legs bya zhig spyad pa dang / bum pa so ma btang ba ltar nan tan gyis bag bya dgos @344b pa dang /	rje bo sdang ba ltar bsnyen par dka' ba dang / khang rnying ltar bcos legs bya zhing brten pa dang / gru rnying ltar bcos legs bya zhig spyad pa dang / bum pa so ma btang ba ltar nan tan gyis bag bya dgos @344b pa dang /	344b	It is difficult to approach, like a hostile master; it must be repaired and maintained, like an old house; it must be used after being repaired, like an old boat; it must be carefully guarded, like an unbaked clay pot;
['BO_K08_D0072_H0072:344b-1']	grogs po mi srun pa ltar rtag tu rjes su bsrung dgos pa dang / chu 'gram gyi shing ltar g-yo zhing 'gul ba dang / chu klung chen po'i rgyun ltar mthar 'chi ba'i rgya mtsho la thug pa dang / glo bur ba'i khyim ltar sdug bsngal thams cad kyi gnas su gyur pa dang /	grogs po mi srun pa ltar rtag tu rjes su bsrung dgos pa dang / chu 'gram gyi shing ltar g-yo zhing 'gul ba dang / chu klung chen po'i rgyun ltar mthar 'chi ba'i rgya mtsho la thug pa dang / glo bur ba'i khyim ltar sdug bsngal thams cad kyi gnas su gyur pa dang /	344b	it must always be protected, like a bad friend; it is unstable, like a tree on the bank of a river; it ends in the ocean of death, like the current of a great river; it is the abode of all suffering, like a house on fire;
['BO_K08_D0072_H0072:344b-2']	mgron po med pa'i gnas khang ltar yongs su gzung ba med pa dang / btson bsrung ltar gsug gis bsgrub par bya ba dang / mtha' 'khob kyi grong khyer ltar rtag tu gnod pa 'byung ba dang / bye ma'i grong khyer ltar rtag tu 'jig pa'i bdag nyid can dang /	mgron po med pa'i gnas khang ltar yongs su gzung ba med pa dang / btson bsrung ltar gsug gis bsgrub par bya ba dang / mtha' 'khob kyi grong khyer ltar rtag tu gnod pa 'byung ba dang / bye ma'i grong khyer ltar rtag tu 'jig pa'i bdag nyid can dang /	344b	Like an empty house, it is devoid of any real owner; like a prison guard, it is the one who makes you undergo suffering; like a town in a remote area, it is always a source of harm; like a city of gandharvas, it is a place of constant destruction;
['BO_K08_D0072_H0072:344b-3']	me ltar chog mi shes pa dang / rgya mtsho ltar dgang dka' ba dang / sbrul gyi gzeb ltar nan tan gyi bag bya ba dang / byis pa chung ngu ltar rtag tu yongs su bskyang dgos pa dang / snod chag pa ltar rtag tu bag bya dgos pa dang /	me ltar chog mi shes pa dang / rgya mtsho ltar dgang dka' ba dang / sbrul gyi gzeb ltar nan tan gyi bag bya ba dang / byis pa chung ngu ltar rtag tu yongs su bskyang dgos pa dang / snod chag pa ltar rtag tu bag bya dgos pa dang /	344b	like a fire, it is insatiable; like the ocean, it is difficult to fill; like a snake’s nest, it is to be taken seriously; like a small child, it always needs to be looked after; like a broken vessel, it always needs to be handled carefully;
['BO_K08_D0072_H0072:344b-4']	yul ngan pa ltar rtag tu gnod pa 'byung ba dang / zas dug can ltar rtag tu yongs su spang bar bya ba dang / re zhig dgos pa'i phyir snod brnyan ma lta bu dang / khur bkur ba'i phyir shing rta lta bu yin pa 'ba' zhig tu blos gzung bar bya'o //	yul ngan pa ltar rtag tu gnod pa 'byung ba dang / zas dug can ltar rtag tu yongs su spang bar bya ba dang / re zhig dgos pa'i phyir snod brnyan ma lta bu dang / khur bkur ba'i phyir shing rta lta bu yin pa 'ba' zhig tu blos gzung bar bya'o //	344b	It should be regarded as a bad country, always causing harm; as poisoned food, always to be avoided; as a borrowed object, for a specific purpose; and as a cart, for carrying a load.
['BO_K08_D0072_H0072:344b-5']	khyim bdag rnams /	khyim bdag rnams /	344b	Householders,
['BO_K08_D0072_H0072:344b-6']	gzhan yang byang chub sems dpas lus 'di yi thog ma dang / tha ma'i rgyu la so sor brtag par bya'o //	gzhan yang byang chub sems dpas lus 'di yi thog ma dang / tha ma'i rgyu la so sor brtag par bya'o //	344b	a bodhisattva should investigate the causes of the body’s beginning and end.
['BO_K08_D0072_H0072:344b-7']	pha ma'i khu chu dang / khrag 'dus pa las 'byung ste /	pha ma'i khu chu dang / khrag 'dus pa las 'byung ste /	344b	It arises from the union of the father’s semen and the mother’s blood.
['BO_K08_D0072_H0072:344b-8']	'di la khu chu dang / khrag ni lus kyi thog ma'i rgyu yin no //	'di la khu chu dang / khrag ni lus kyi thog ma'i rgyu yin no //	344b	The cause of the body’s beginning is semen and blood.
['BO_K08_D0072_H0072:344b-9', 'BO_K08_D0072_H0072:345a-0']	tha ma'i rgyu ni zas 'ju ba la sogs pa ste /🔽kham gyi bza' @345a *//	tha ma'i rgyu ni zas 'ju ba la sogs pa ste / kham gyi bza' @345a *//	344b	The cause of its end is the digestion of food.🔽As soon as you eat food by mouthfuls,
['BO_K08_D0072_H0072:345a-1']	ba'i zas zos ma thag tu bad kan gyi gnas su 'gro'o //	ba'i zas zos ma thag tu bad kan gyi gnas su 'gro'o //	345a	it goes to the place of phlegm.
['BO_K08_D0072_H0072:345a-2']	bad kan gyi gnas su phyin nas /	bad kan gyi gnas su phyin nas /	345a	When it reaches the place of phlegm,
['BO_K08_D0072_H0072:345a-3']	bad kan gyis rkyang rkyang por byas te /	bad kan gyis rkyang rkyang por byas te /	345a	the phlegm makes it slimy.
['BO_K08_D0072_H0072:345a-4']	shin tu mi gtsang bar 'gyur ro //	shin tu mi gtsang bar 'gyur ro //	345a	It becomes very impure.
['BO_K08_D0072_H0072:345a-5']	de'i 'og tu mkhris pa'i gnas su 'gro ste /	de'i 'og tu mkhris pa'i gnas su 'gro ste /	345a	Then it goes to the place of bile.
['BO_K08_D0072_H0072:345a-6']	mkhris pa'i gnas su phyin nas /	mkhris pa'i gnas su phyin nas /	345a	Having arrived at the place of bile,
['BO_K08_D0072_H0072:345a-7']	zhu zhing skyur por 'gyur te /	zhu zhing skyur por 'gyur te /	345a	it is digested and becomes sour.
['BO_K08_D0072_H0072:345a-8']	rlung gi gnas su 'gro'o //	rlung gi gnas su 'gro'o //	345a	Then it goes to the place of wind.
['BO_K08_D0072_H0072:345a-9', 'BO_K08_D0072_H0072:345a-10']	zhus te rlung gi gnas su phyin nas /🔽rlung gis tshigs ma logs shig /	zhus te rlung gi gnas su phyin nas / rlung gis tshigs ma logs shig /	345a	Having been digested and arrived at the place of wind,
['BO_K08_D0072_H0072:345a-11']	dvangs ma logs shig tu rnam par 'byed de /	dvangs ma logs shig tu rnam par 'byed de /	345a	the wind separates the coarse and the fine parts.
['BO_K08_D0072_H0072:345a-12']	tshigs ma las ni gcin dang ngan skyugs la sogs te /	tshigs ma las ni gcin dang ngan skyugs la sogs te /	345a	From the coarse parts, urine, excrement, and so on,
['BO_K08_D0072_H0072:345a-13', 'BO_K08_D0072_H0072:345a-14', 'BO_K08_D0072_H0072:345a-15']	dri ma rnams 'byung /🔽dvangs ma las ni khrag tu 'gyur te /🔽khrag las sha'o //	dri ma rnams 'byung / dvangs ma las ni khrag tu 'gyur te / khrag las sha'o //	345a	the impurities come about.🔽From the fine parts, blood comes about.
['BO_K08_D0072_H0072:345a-16', 'BO_K08_D0072_H0072:345a-17', 'BO_K08_D0072_H0072:345a-18']	sha las tshil lo //🔽tshil las rus pa'o //🔽rus pa las rkang ngo //	sha las tshil lo // tshil las rus pa'o // rus pa las rkang ngo //	345a	From blood, flesh comes about.🔽From flesh, fat comes about.🔽From fat, bones come about.🔽From bones, marrow comes about.
['BO_K08_D0072_H0072:345a-19']	rkang las khu chu'o //	rkang las khu chu'o //	345a	From marrow, semen comes about.
['BO_K08_D0072_H0072:345a-20']	khu chu las lus 'di lta ste /	khu chu las lus 'di lta ste /	345a	From semen, this body comes about.
['BO_K08_D0072_H0072:345a-21']	de ltar thog ma dang / tha ma'i rgyu mi gtsang ba'i phyir /	de ltar thog ma dang / tha ma'i rgyu mi gtsang ba'i phyir /	345a	Thus, because of the impure cause of the beginning and the end,
['BO_K08_D0072_H0072:345a-22']	lus mi gtsang bar byang chub sems dpas bsam par bya'o //	lus mi gtsang bar byang chub sems dpas bsam par bya'o //	345a	the bodhisattva should contemplate the body as impure.
['BO_K08_D0072_H0072:345a-23']	lus la mi gtsang bar lta ba na /	lus la mi gtsang bar lta ba na /	345a	When he sees the body as impure,
['BO_K08_D0072_H0072:345a-24']	byang chub sems dpas 'di snyam du bsam par bya ste /	byang chub sems dpas 'di snyam du bsam par bya ste /	345a	the bodhisattva should think as follows:
['BO_K08_D0072_H0072:345a-25']	lus zhes bya ba 'di ni rus pa sum brgya drug cus khog pa bslang pa /	lus zhes bya ba 'di ni rus pa sum brgya drug cus khog pa bslang pa /	345a	This so-called body is a frame of three hundred and sixty bones.
['BO_K08_D0072_H0072:345a-26']	shing ngan pa'i khyim ltar tshigs sum brgyas sbyar ba /	shing ngan pa'i khyim ltar tshigs sum brgyas sbyar ba /	345a	Like a house of bad wood, it is held together by three hundred joints.
['BO_K08_D0072_H0072:345a-27']	rtsa'i dra ba bzhi brgyas klags pa /	rtsa'i dra ba bzhi brgyas klags pa /	345a	It is covered by a net of four hundred veins.🔽It is smeared with five hundred parts of flesh.
['BO_K08_D0072_H0072:345a-28', 'BO_K08_D0072_H0072:345a-29']	sha spar tshad lnga brgyas g-yos pa; sdom rtsa drug gis khebs pa /🔽rtsa bdun brgyas gang ba /	sha spar tshad lnga brgyas g-yos pa; sdom rtsa drug gis khebs pa / rtsa bdun brgyas gang ba /	345a	It is covered by six sheaths of ligaments.🔽It is filled with seven hundred veins.
['BO_K08_D0072_H0072:345a-30']	rgyus pa bdun brgyas sbrel pa /	rgyus pa bdun brgyas sbrel pa /	345a	It is bound together by seven hundred sinews.
['BO_K08_D0072_H0072:345a-31']	chu ba bcu drug gis brtan pa /	chu ba bcu drug gis brtan pa /	345a	It is held together by sixteen large bones.
['BO_K08_D0072_H0072:345a-32']	chu ba gnyis kyis khyab par dkris pa /	chu ba gnyis kyis khyab par dkris pa /	345a	It is wrapped in two layers of skin.
['BO_K08_D0072_H0072:345b-0']	rgyu ma 'dom @345b phyed dang bzhis nang khrol byas pa /	rgyu ma 'dom @345b phyed dang bzhis nang khrol byas pa /	345b	It is filled with intestines that are four and a half cubits long.
['BO_K08_D0072_H0072:345b-1']	long ka dang / pho ba dang 'brel ba'i gnyer ma rim pa bcu drug tu 'khyil ba /	long ka dang / pho ba dang 'brel ba'i gnyer ma rim pa bcu drug tu 'khyil ba /	345b	It is coiled in sixteen layers of folds connected to the stomach and intestines.
['BO_K08_D0072_H0072:345b-2']	rtsa phran nyis stong lnga brgyas skar khung byas pa /	rtsa phran nyis stong lnga brgyas skar khung byas pa /	345b	It has two thousand five hundred small channels like windows.
['BO_K08_D0072_H0072:345b-3']	gshis brgya rtsa bdun gyis snod chag pa ltar shig shig por gyur pa /	gshis brgya rtsa bdun gyis snod chag pa ltar shig shig por gyur pa /	345b	It is as fragile as a broken pot with one hundred and seven weak spots.
['BO_K08_D0072_H0072:345b-4']	spu'i khung bu byed ba brgya stong phrag brgyad cus rtsva ltar khebs pa /	spu'i khung bu byed ba brgya stong phrag brgyad cus rtsva ltar khebs pa /	345b	It is covered like grass with eighty thousand pores.
['BO_K08_D0072_H0072:345b-5']	dbang po lnga'i bu ga dgu yod pa /	dbang po lnga'i bu ga dgu yod pa /	345b	It has nine orifices of the five sense organs.
['BO_K08_D0072_H0072:345b-6']	gnas bdun dang ldan pa mi gtsang bas yongs su gang ba /	gnas bdun dang ldan pa mi gtsang bas yongs su gang ba /	345b	It is filled with impurities and has seven bodily constituents.
