segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:137a-9']	de nyid sa bcu'i mgon pos kyang //	de nyid sa bcu'i mgon pos kyang //	137a	The lords of the ten stages have also said
['BO_T05_D4019:137a-10']	dang po brgyad dang dgu nyon mongs //	dang po brgyad dang dgu nyon mongs //	137a	That the first, eighth, and ninth are afflictions,
['BO_T05_D4019:137a-11']	gnyis dang bcu pa las yin te //	gnyis dang bcu pa las yin te //	137a	The second and tenth are karma,
['BO_T05_D4019:137a-12', 'BO_T05_D4019:137a-13']	lhag ma dag ni tshe yin no //🔽zhes gsungs te /	lhag ma dag ni tshe yin no //🔽zhes gsungs te /	137a	And the remaining ones are life.
['BO_T05_D4019:137a-14']	'dis kyang da ltar gyi nyon mongs pa'i kun nas nyon mongs pa dang / des kun nas bslang ba'i las kyi kun nas nyon mongs pa la brten nas ma 'ongs pa'i skye ba mngon par 'grub cing de dag tu yang snga ma bzhin du nyon mongs pas kun nas bslang zhing /	'dis kyang da ltar gyi nyon mongs pa'i kun nas nyon mongs pa dang / des kun nas bslang ba'i las kyi kun nas nyon mongs pa la brten nas ma 'ongs pa'i skye ba mngon par 'grub cing de dag tu yang snga ma bzhin du nyon mongs pas kun nas bslang zhing /	137a	This also is the establishment of future birth in dependence on the defilement of the present passion and the defilement of the present action instigated by it. And in those future births, the passion instigates the action,
['BO_T05_D4019:137a-15']	las mngon par 'dus byas pas yang gzhan du skye ba mngon par 'grub pa ste /	las mngon par 'dus byas pas yang gzhan du skye ba mngon par 'grub pa ste /	137a	and the action establishes the birth in another world, as before.
['BO_T05_D4019:137a-16']	sdug bsngal kyi phung po 'ba' zhig 'byung zhes pa'o //	sdug bsngal kyi phung po 'ba' zhig 'byung zhes pa'o //	137a	Thus, the mass of suffering arises.
['BO_T05_D4019:137a-17']	dus gsum la ltos pa yang ma rig pa dang 'du byed ni sngon gyi mtha'i ltos pa ste /	dus gsum la ltos pa yang ma rig pa dang 'du byed ni sngon gyi mtha'i ltos pa ste /	137a	The three times are also related: ignorance and the conditioning factors are related to the prior limit,
['BO_T05_D4019:137a-18']	da ltar gyi phung po'i rgyu nyid du gyur pa'o //	da ltar gyi phung po'i rgyu nyid du gyur pa'o //	137a	because they are the cause of the present aggregates.
['BO_T05_D4019:137a-19']	rnam par shes pa nas tshor ba'i bar ni da ltar byung ba'i ltos pa ste /	rnam par shes pa nas tshor ba'i bar ni da ltar byung ba'i ltos pa ste /	137a	Consciousness up to feeling are related to the present,
['BO_T05_D4019:137a-20']	snga ma la ltos pa'i 'bras bu dang / phyi ma'i rgyur gyur pas ltos pa'o //	snga ma la ltos pa'i 'bras bu dang / phyi ma'i rgyur gyur pas ltos pa'o //	137a	because they are the result of the prior and the cause of the subsequent.
['BO_T05_D4019:137a-21']	sred pa la sogs pa gsum ni phyi ma'i mtha'i ltos pa ste /	sred pa la sogs pa gsum ni phyi ma'i mtha'i ltos pa ste /	137a	The three, craving and so on, are the future dependence.
['BO_T05_D4019:137a-22']	ma 'ongs pa'i skye ba la sogs pas bsdus pa ming dang gzugs la sogs pa'i rgyur gyur pa'o //	ma 'ongs pa'i skye ba la sogs pas bsdus pa ming dang gzugs la sogs pa'i rgyur gyur pa'o //	137a	They are the cause of name and form and so on subsumed by future birth and so forth.
['BO_T05_D4019:137a-23']	de ltar bstan pas kyang srid pa'i rgyu dang 'bras bu'i tshul du go rims su bstan pa 'di rnams tshe gsum la rdzogs pa ste /	de ltar bstan pas kyang srid pa'i rgyu dang 'bras bu'i tshul du go rims su bstan pa 'di rnams tshe gsum la rdzogs pa ste /	137a	Thus the order of these is taught in terms of the cause and effect of existence. They are completed in three lifetimes.
['BO_T05_D4019:137a-24']	dang po gnyis ni snga ma lnga'o //	dang po gnyis ni snga ma lnga'o //	137a	The first two are subsumed by the first five.
['BO_T05_D4019:137a-25']	de nas rnam pa brgyad ni tshe 'di nyid la rdzogs pa ste /	de nas rnam pa brgyad ni tshe 'di nyid la rdzogs pa ste /	137a	Then the eight aspects are completed in this lifetime.
['BO_T05_D4019:137a-26']	sred pa la sogs pa gsum phyi ma'i mtha'i ltos pa'o zhes gsungs pa ni de'i nye ba'i rgyur gyur pa ste /	sred pa la sogs pa gsum phyi ma'i mtha'i ltos pa'o zhes gsungs pa ni de'i nye ba'i rgyur gyur pa ste /	137a	The three, craving and so on, are the future dependence. They are the immediate cause of future birth and so on.
['BO_T05_D4019:137b-0']	tshe'i dbang du byas na da @137b ltar bas bsdus pa'o //	tshe'i dbang du byas na da @137b ltar bas bsdus pa'o //	137b	From the perspective of lifetime, they are subsumed by the present.
['BO_T05_D4019:137b-1', 'BO_T05_D4019:137b-2']	skye ba dang rga shi ni tshe phyi mas bsdus pa'o //🔽phyi ma phan chad du yang de bzhin du rab tu 'byung ba ste /	skye ba dang rga shi ni tshe phyi mas bsdus pa'o // phyi ma phan chad du yang de bzhin du rab tu 'byung ba ste /	137b	Birth and aging and death are subsumed by the future lifetime.🔽They occur in the future and so on.
['BO_T05_D4019:137b-3']	phyi ma nyid kyi dus mngon du gyur pa na de la ltos te /	phyi ma nyid kyi dus mngon du gyur pa na de la ltos te /	137b	When the future becomes the present, they are dependent on that.
['BO_T05_D4019:137b-4']	de ltar ba ni sngon gyi mtha' la ltos zhes pa ste /	de ltar ba ni sngon gyi mtha' la ltos zhes pa ste /	137b	Thus, it is said, “This is dependent on the prior limit.”
['BO_T05_D4019:137b-5']	shes par zad do /	shes par zad do /	137b	This is all that is known.
['BO_T05_D4019:137b-6']	de nyid kyi phyir rgyu dang 'bras bu yang tshar gnyis kyis bsdus pa ste /	de nyid kyi phyir rgyu dang 'bras bu yang tshar gnyis kyis bsdus pa ste /	137b	Therefore, cause and effect are also included in two parts.
['BO_T05_D4019:137b-7']	dang po gnyis ni rgyu la /	dang po gnyis ni rgyu la /	137b	The first two are the cause.
['BO_T05_D4019:137b-8']	de nas rnam pa lnga ni 'bras bur gyur pa'o //	de nas rnam pa lnga ni 'bras bur gyur pa'o //	137b	Then, the next five are the effect.
['BO_T05_D4019:137b-9']	yang sred pa la sogs pa gsum ni phyi ma'i rgyur gyur pa yin la /	yang sred pa la sogs pa gsum ni phyi ma'i rgyur gyur pa yin la /	137b	Moreover, the three, craving and so on, are the cause of the future.
['BO_T05_D4019:137b-10']	skye ba dang rga shi ni 'bras bu rgyur pa'o //	skye ba dang rga shi ni 'bras bu rgyur pa'o //	137b	Birth and aging and death are the effect.
['BO_T05_D4019:137b-11']	gzhan yang 'di rnams kyis ni gang dag ma rig pa dang 'du byed la sogs pa'i rgyu khyad par med pa'i phyir /	gzhan yang 'di rnams kyis ni gang dag ma rig pa dang 'du byed la sogs pa'i rgyu khyad par med pa'i phyir /	137b	Moreover, since ignorance and formation and so on are not differentiated,🔽it would follow that the bodies of all sentient beings would be simultaneously established.
['BO_T05_D4019:137b-12']	sems can thams cad kyi lus cig car 'grub par thal zhes pa dang / gzhan yang gang zag gi bdag med par 'du byed thams cad skad cig mar gyur pa de'i tshe /	sems can thams cad kyi lus cig car 'grub par thal zhes pa dang / gzhan yang gang zag gi bdag med par 'du byed thams cad skad cig mar gyur pa de'i tshe /	137b	Moreover, when all formations become momentary due to the selflessness of persons,
['BO_T05_D4019:137b-13']	byed pa po med pas las bdag gir bya ba med par 'gyur te /	byed pa po med pas las bdag gir bya ba med par 'gyur te /	137b	since there would be no agent, there would be no karma to be appropriated.
['BO_T05_D4019:137b-14']	ji skad du //	ji skad du //	137b	As it is said:
['BO_T05_D4019:137b-15']	las byas nas ni zhig pa na //	las byas nas ni zhig pa na //	137b	Having performed the action, it disintegrates.
['BO_T05_D4019:137b-16', 'BO_T05_D4019:137b-17']	su yi las su 'gyur zhe na //🔽zhes pa ste /	su yi las su 'gyur zhe na // zhes pa ste /	137b	Whose karma would it be?
['BO_T05_D4019:137b-18']	rnam par smin pa'i dus na las byed pa po 'gags nas med pas des rnam par smin pa myong ba med cing /	rnam par smin pa'i dus na las byed pa po 'gags nas med pas des rnam par smin pa myong ba med cing /	137b	Since the agent of the karma ceases and does not exist at the time of its maturation, it does not experience its karmic maturation.
['BO_T05_D4019:137b-19']	gzhan la smin par 'gyur bar byas pa chud zos pa dang / ma byas pa dang phrad pa'i nyes par 'gyur zhes pa'o //	gzhan la smin par 'gyur bar byas pa chud zos pa dang / ma byas pa dang phrad pa'i nyes par 'gyur zhes pa'o //	137b	The error of wasting what was done and encountering what was not done would ensue.
['BO_T05_D4019:137b-20', 'BO_T05_D4019:137b-21']	gzhan yang sngon gyi las ni 'bras bu ma bskyed par 'gags pas phyis 'bras bu skyed pa'i dus na med pa'i phyir las rnams chud zos pa'i nyes par 'gyur ro zhe na /🔽skyon med de /	gzhan yang sngon gyi las ni 'bras bu ma bskyed par 'gags pas phyis 'bras bu skyed pa'i dus na med pa'i phyir las rnams chud zos pa'i nyes par 'gyur ro zhe na / skyon med de /	137b	Moreover, since past karma ceases without generating a result, the error of wasting karma would ensue since it does not exist at the time of generating a result later.
['BO_T05_D4019:137b-22']	spyir las byas pa dang / byas kyang 'bras bu bskyed zin pa dang / byas shing 'bras bu ma bskyed kyang gnyen po rnyed pas spangs zin pa na yang srid pa mngon par 'grub pa mi 'thad la /	spyir las byas pa dang / byas kyang 'bras bu bskyed zin pa dang / byas shing 'bras bu ma bskyed kyang gnyen po rnyed pas spangs zin pa na yang srid pa mngon par 'grub pa mi 'thad la /	137b	There is no error because in general it is untenable that karmic maturation is established when karma is created, when it is created but its result has already been generated, or when it is created but its result is not generated and it is abandoned through obtaining its antidote.
['BO_T05_D4019:137b-23']	de'i phyir las 'ga' zhig ni byas la 'ga' zhig ni ma byas pa 'am /	de'i phyir las 'ga' zhig ni byas la 'ga' zhig ni ma byas pa 'am /	137b	Therefore some karma is created and some is not created.
['BO_T05_D4019:137b-24']	byas pa yang 'ga' zhig gis ni 'bras bu bskyed zin pa 'am //	byas pa yang 'ga' zhig gis ni 'bras bu bskyed zin pa 'am //	137b	Some karma has already generated its result,
['BO_T05_D4019:137b-25']	'ga' zhig gis ma bskyed pa 'am /	'ga' zhig gis ma bskyed pa 'am /	137b	some has not yet generated its result,
['BO_T05_D4019:137b-26']	ma bskyed pa yang 'ga' zhig ni gnyen pos spangs pa 'am /	ma bskyed pa yang 'ga' zhig ni gnyen pos spangs pa 'am /	137b	some karma that has not yet generated its result has been abandoned by its antidote,
['BO_T05_D4019:137b-27']	'ga' zhig ni ma spangs pa ste /	'ga' zhig ni ma spangs pa ste /	137b	and some has not been abandoned.
['BO_T05_D4019:137b-28', 'BO_T05_D4019:137b-29']	de'i phyir thams cad kyi lus cig car mngon par 'grub par mi 'gyur te /🔽las ma byas pa 'am byas pa 'am byas kyang 'bras bu bskyed zin pa 'am /	de'i phyir thams cad kyi lus cig car mngon par 'grub par mi 'gyur te / las ma byas pa 'am byas pa 'am byas kyang 'bras bu bskyed zin pa 'am /	137b	Therefore, the body of all beings does not simultaneously manifest.
['BO_T05_D4019:138a-0']	byas lam @138a * //	byas lam @138a * //	138a	The result of karma that has not been committed, that has been committed but has been abandoned by its antidote,🔽or that has been committed but its result has already been generated
['BO_T05_D4019:138a-1']	bskyed kyang gnyen po mngon par thob pa rnams kyi 'bras bu ni 'byung bar mi 'gyur la /	bskyed kyang gnyen po mngon par thob pa rnams kyi 'bras bu ni 'byung bar mi 'gyur la /	138a	does not occur.
['BO_T05_D4019:138a-2']	de las bzlog pa rnams kyi 'bras bu rnam par smin pa ni 'byung bar 'gyur ba ste /	de las bzlog pa rnams kyi 'bras bu rnam par smin pa ni 'byung bar 'gyur ba ste /	138a	The result of karma that is the opposite of those does occur.
['BO_T05_D4019:138a-3']	des na rgyu las khyad par med pa'i phyir zhes pa'i gtan tshigs ma grub pas nyes pa dang po las grol lo //	des na rgyu las khyad par med pa'i phyir zhes pa'i gtan tshigs ma grub pas nyes pa dang po las grol lo //	138a	Therefore, since there is no difference in the cause, the reason is not established, and the first fault is overcome.
['BO_T05_D4019:138a-4']	gnyis pa yang mi 'thad de /	gnyis pa yang mi 'thad de /	138a	The second fault is also untenable.
['BO_T05_D4019:138a-5']	kun gzhi rnam par shes pa rgyun dang ldan pas de'i rang bzhin du gyur pa'i sa bon gyi kun nas bslang ba'i rnam par shes pas las bsags shing /	kun gzhi rnam par shes pa rgyun dang ldan pas de'i rang bzhin du gyur pa'i sa bon gyi kun nas bslang ba'i rnam par shes pas las bsags shing /	138a	Since the foundation consciousness is continuous, the consciousnesses that arise from the seeds that are its nature accumulate karma.
['BO_T05_D4019:138a-6']	las kyi skad cig 'gags pa na yang de'i sa bon kun gzhi la bsgos pa /	las kyi skad cig 'gags pa na yang de'i sa bon kun gzhi la bsgos pa /	138a	Even when the moments of karma cease, the seeds of those karmas are infused in the foundation consciousness.
['BO_T05_D4019:138a-7']	gcig nas gcig tu brgyud pa rnams las byung ba'i rnam par shes pa zag pa dang bcas pa'i phung pos bsdus pa dang lhan cig pa'i kun gzhi rnam par shes par red cing smin pa ste /	gcig nas gcig tu brgyud pa rnams las byung ba'i rnam par shes pa zag pa dang bcas pa'i phung pos bsdus pa dang lhan cig pa'i kun gzhi rnam par shes par red cing smin pa ste /	138a	The foundation consciousness that is the support and the ripening of the consciousnesses that arise from those seeds that are passed down from one to another is the foundation consciousness that is concomitant with the consciousnesses that are included in the contaminated aggregates.
['BO_T05_D4019:138a-8']	gnas dang lus la sogs pa 'dod bya dang 'dod bya ma yin pa'i rnam par snang ba rgyu ba cha phra ba ste /	gnas dang lus la sogs pa 'dod bya dang 'dod bya ma yin pa'i rnam par snang ba rgyu ba cha phra ba ste /	138a	It is the subtle movement that appears as the forms of the desirable and undesirable abodes, bodies, and so on.🔽Therefore:
['BO_T05_D4019:138a-9', 'BO_T05_D4019:138a-10']	de'i phyir / rgyun gcig la ni brten nas su //🔽byed po spyod pa zhes byar bstan //	de'i phyir / rgyun gcig la ni brten nas su //🔽byed po spyod pa zhes byar bstan //	138a	The agent is taught to be dependent on a single continuum.
['BO_T05_D4019:138a-11']	zhes pa'o // des na 'dir kun gzhi rnam par shes pa nyid 'khor gyi de med par gyur na 'jug pa'i rnam par shes pa rnams la ni 'khor ba mi 'thad do zhes 'og nas ston par 'gyur te /	zhes pa'o // des na 'dir kun gzhi rnam par shes pa nyid 'khor gyi de med par gyur na 'jug pa'i rnam par shes pa rnams la ni 'khor ba mi 'thad do zhes 'og nas ston par 'gyur te /	138a	Thus, here, the foundation consciousness itself is the wheel. If it did not exist, the wheel of cyclic existence would not be tenable for the active forms of consciousness. This will be explained below.
['BO_T05_D4019:138a-12']	pha rol pos brjod pa'i nyes pa dang 'brel bar 'gyur ba'i phyir ro //	pha rol pos brjod pa'i nyes pa dang 'brel bar 'gyur ba'i phyir ro //	138a	Because it would be connected with the faults expressed by the opponent.
['BO_T05_D4019:138a-13']	gzhan yang 'bras bu ma bskyed par las zad pa de lta na yang /	gzhan yang 'bras bu ma bskyed par las zad pa de lta na yang /	138a	Moreover, even if karma were to expire without producing a result,
['BO_T05_D4019:138a-14']	las kyis bsgos pa'i sa bon kun gzhi rnam par shes pa la rgyun chags su gnas pa de nyid las 'bras bu 'byung bas las chud zos pa'i nyes pa las kyang grol te /	las kyis bsgos pa'i sa bon kun gzhi rnam par shes pa la rgyun chags su gnas pa de nyid las 'bras bu 'byung bas las chud zos pa'i nyes pa las kyang grol te /	138a	the result would arise from the seed that is the foundation consciousness, which is infused by karma and remains continuous. Thus, we are free from the fault that karma would expire.
['BO_T05_D4019:138a-15']	lus can rnams kyi las rnams ni //	lus can rnams kyi las rnams ni //	138a	The karma of embodied beings
['BO_T05_D4019:138a-16']	bskal pa brgyar yang chud mi za //	bskal pa brgyar yang chud mi za //	138a	does not expire even in one hundred eons.
['BO_T05_D4019:138a-17']	tshogs shing dus la bab pa na //	tshogs shing dus la bab pa na //	138a	When the assemblage and the time are right,
['BO_T05_D4019:138a-18']	'bras bu nyid du smin par 'gyur //	'bras bu nyid du smin par 'gyur //	138a	the result will ripen.
['BO_T05_D4019:138a-19']	zhes gsungs so //	zhes gsungs so //	138a	This is stated in the scriptures.
['BO_T05_D4019:138a-20']	de yang gnyen po ma thob pa'i gang zag gi dbang du byas pa'o //	de yang gnyen po ma thob pa'i gang zag gi dbang du byas pa'o //	138a	This is from the perspective of an individual who has not attained the antidote.
['BO_T05_D4019:138a-21', 'BO_T05_D4019:138a-22']	des na las 'ga' zhig ni mthong ba'i chos la myong bar 'gyur ba ste /🔽tshe de nyid la 'bras bu bskyed zin pas phyi ma la skye bar mi 'gyur ba'o //	des na las 'ga' zhig ni mthong ba'i chos la myong bar 'gyur ba ste / tshe de nyid la 'bras bu bskyed zin pas phyi ma la skye bar mi 'gyur ba'o //	138a	Therefore, some karma is to be experienced in the current life.🔽Some karma is to be experienced after rebirth.🔽Some karma is to be experienced in a third life.🔽Some karma is to be experienced in a fourth life or after.🔽Some karma is to be experienced in a fifth life or after.
['BO_T05_D4019:138b-0', 'BO_T05_D4019:138b-1']	'ga' zhig ni sred pa dang len pa'i rkyen tshang zhing gnyen po ma thob pas skyes nas 'bras bu myong bar 'gyur @138b ba'o //🔽'ga' zhig ni lan grangs gzhan la myong bar 'gyur la /	'ga' zhig ni sred pa dang len pa'i rkyen tshang zhing gnyen po ma thob pas skyes nas 'bras bu myong bar 'gyur @138b ba'o // 'ga' zhig ni lan grangs gzhan la myong bar 'gyur la /	138b	Some karma is to be experienced in a sixth life or after.🔽Some karma is to be experienced in a seventh life or after.🔽Some karma is to be experienced in a life after that.🔽Some karma is to be experienced in a life after that.
['BO_T05_D4019:138b-2', 'BO_T05_D4019:138b-3', 'BO_T05_D4019:138b-4']	'ga' zhig myong bar ma nges te /🔽gnyen po'i stobs kyis zad par 'gyur ba dag kyang srid do //🔽'dir chos mngon pa'i bstan bcos dag las /	'ga' zhig myong bar ma nges te / gnyen po'i stobs kyis zad par 'gyur ba dag kyang srid do // 'dir chos mngon pa'i bstan bcos dag las /	138b	Some karma is to be experienced in a life after that.🔽Some karma is to be experienced in a life after that.🔽Some karma is to be experienced in a life after that.🔽Some karma is to be experienced in a life after that.🔽Some karma is to be experienced in a life after that.
['BO_T05_D4019:138b-5']	srid pa'i yan lag bcu gnyis su grangs nges pa'i rgyu mtshan ni 'di rnams la rgyus bsdus pa dang / 'bras bus bsdus pa gnyis las /	srid pa'i yan lag bcu gnyis su grangs nges pa'i rgyu mtshan ni 'di rnams la rgyus bsdus pa dang / 'bras bus bsdus pa gnyis las /	138b	Some karma is to be experienced in a life after that.
['BO_T05_D4019:138b-6']	rgyus bsdus pa yang rnam pa gnyis te /	rgyus bsdus pa yang rnam pa gnyis te /	138b	Some karma is to be experienced in a life after that.🔽Some karma is to be experienced in a life after that.🔽Some karma is to be experienced in a life after that.🔽Some karma is to be experienced in a life after that.🔽Some karma is to be experienced in a life after that.🔽Some karma is to be experienced in a life after that.🔽Some karma is to be experienced in a life after that.🔽Some karma is to be experienced in a life after that.🔽Some karma is to be experienced in a life after that.🔽Some karma is to be experienced in a life after that.🔽Some karma is to be experienced in a life after that.🔽Some karma is to be experienced in a life after that.🔽Some karma is to be experienced in a life after that.🔽Some karma is to be experienced in a life after that.🔽Some karma is to be experienced in a life after that.🔽Some karma is to be experienced in a life after that.🔽Some karma is to be experienced in a life after that.🔽Some karma is to be experienced in a life after that.🔽Some karma is to be experienced in a life after that.🔽Some karma is to be experienced in a life after that.🔽Some karma is to be experienced in a life after that.
['BO_T05_D4019:138b-7']	'phen par byed pa'i rgyu ring bar gyur pa dang / mngon par 'grub pa'i rgyu nye bar 'gyur ba'i rgyu'o //	'phen par byed pa'i rgyu ring bar gyur pa dang / mngon par 'grub pa'i rgyu nye bar 'gyur ba'i rgyu'o //	138b	The projecting cause is the remote cause, and the actualizing cause is the proximate cause.
['BO_T05_D4019:138b-8']	de la 'phen par byed pa ni ma rig pa dang / 'du byed dang / rnam par shes pa rgyus bsdus pa ste /	de la 'phen par byed pa ni ma rig pa dang / 'du byed dang / rnam par shes pa rgyus bsdus pa ste /	138b	Among them, the projecting cause is ignorance, karmic formation, and consciousness, which are included in the cause.
['BO_T05_D4019:138b-9']	de yang gang la brten te 'phen pa dang / gang gis 'phen pa dang / tshul ji ltar 'phen te /	de yang gang la brten te 'phen pa dang / gang gis 'phen pa dang / tshul ji ltar 'phen te /	138b	Moreover, it is projected in dependence on something, it is projected by something, and it is projected in a certain manner.
['BO_T05_D4019:138b-10']	rnam pa gsum dang go rims bzhin du sbyar ro //	rnam pa gsum dang go rims bzhin du sbyar ro //	138b	These should be applied in order to the three aspects.
['BO_T05_D4019:138b-11']	de ltar 'phen par byed pa yang de rnams las mang pa mi dgos shing nyung na yan lag ma tshang bar 'gyur bas de dag tsam du grangs nges pa'o //	de ltar 'phen par byed pa yang de rnams las mang pa mi dgos shing nyung na yan lag ma tshang bar 'gyur bas de dag tsam du grangs nges pa'o //	138b	Thus, the projecting cause is definitely that many in number, not more, because there is no need for more, and not less, because there would be a deficiency of factors.
['BO_T05_D4019:138b-12']	mngon par 'grub pa'i rgyu la yang /	mngon par 'grub pa'i rgyu la yang /	138b	As for the actualizing cause,
['BO_T05_D4019:138b-13']	rnam pa gsum ste /	rnam pa gsum ste /	138b	there are also three aspects.
['BO_T05_D4019:138b-14']	gang la brten te 'grub pa dang / gang gis 'grub pa dang / ji ltar 'grub ste /	gang la brten te 'grub pa dang / gang gis 'grub pa dang / ji ltar 'grub ste /	138b	It is actualized in dependence on something, it is actualized by something, and it is actualized in a certain manner.
['BO_T05_D4019:138b-15']	rim pa bzhin sred len srid pa gsum dang sbyar ro //	rim pa bzhin sred len srid pa gsum dang sbyar ro //	138b	These should be applied in order to the three: craving, grasping, and becoming.
['BO_T05_D4019:138b-16']	'bras bu'i dbang du byas te 'phen par byed pas 'phangs pa ring ba'i 'bras bu ni bzhi ste /	'bras bu'i dbang du byas te 'phen par byed pas 'phangs pa ring ba'i 'bras bu ni bzhi ste /	138b	The result of distant projection is fourfold from the perspective of the result.
['BO_T05_D4019:138b-17']	lus thob pa dang / thob pa gang las longs spyod pa las /	lus thob pa dang / thob pa gang las longs spyod pa las /	138b	The first is the attainment of a body and the attainment of resources from which one enjoys resources.
['BO_T05_D4019:138b-18']	dang po ni gnyis te /	dang po ni gnyis te /	138b	The first is twofold:
['BO_T05_D4019:138b-19']	thog ma nyid du thob pa dang / thob pa yongs su rdzogs pa ste /	thog ma nyid du thob pa dang / thob pa yongs su rdzogs pa ste /	138b	the attainment of a body in the beginning and the complete attainment of a body.
['BO_T05_D4019:138b-20']	ming dang gzugs dang skye mched drug dang rim pa bzhin du sbyar bar bya'o //	ming dang gzugs dang skye mched drug dang rim pa bzhin du sbyar bar bya'o //	138b	This should be applied respectively to name and form and the six sense bases.
['BO_T05_D4019:138b-21']	gnyis pa'i dbang du byas nas thob pa yul la longs spyod pa reg pa dang / las kyi rnam par smin pa la longs spyod pa tshor ba'o //	gnyis pa'i dbang du byas nas thob pa yul la longs spyod pa reg pa dang / las kyi rnam par smin pa la longs spyod pa tshor ba'o //	138b	From the perspective of the second, the attainment of resources, there is contact, which is the enjoyment of objects, and feeling, which is the enjoyment of the maturation of karma.
['BO_T05_D4019:138b-22']	de ltar na rnam pa bzhir nges so //	de ltar na rnam pa bzhir nges so //	138b	Thus there are definitely four results.
['BO_T05_D4019:138b-23']	mngon par 'grub pa'i 'bras bu ni rnam pa gnyis te /	mngon par 'grub pa'i 'bras bu ni rnam pa gnyis te /	138b	The result of actualization is twofold:
['BO_T05_D4019:138b-24']	rten gyi dbang du byas pa skye ba dang / brten pa'i dbang du byas nas rga shi'o //	rten gyi dbang du byas pa skye ba dang / brten pa'i dbang du byas nas rga shi'o //	138b	birth from the perspective of the basis and aging and death from the perspective of what is based on it.
['BO_T05_D4019:138b-25']	gzhan yang 'dus byas kyi mtshan nyid gsum mam bzhi las /	gzhan yang 'dus byas kyi mtshan nyid gsum mam bzhi las /	138b	Moreover, from the perspective of the three or four characteristics of conditioned states,
['BO_T05_D4019:138b-26']	gnas pa ma smos pa ni srid pa'i yan lag byang chub sems dpa' rnams kyis brtag par bya ba'i don 'di rnams bstan pa ni cung zad 'khor ba las skyo ba skyed pa'i phyir yin la /	gnas pa ma smos pa ni srid pa'i yan lag byang chub sems dpa' rnams kyis brtag par bya ba'i don 'di rnams bstan pa ni cung zad 'khor ba las skyo ba skyed pa'i phyir yin la /	138b	Abiding is not mentioned because the purpose of teaching these topics that are limbs of existence to be investigated by bodhisattvas is to generate a little disenchantment with samsara.
['BO_T05_D4019:139a-0']	gnas pa ni skyo ba skyed pa'i yan lag tu mi 'gyur @139a * //	gnas pa ni skyo ba skyed pa'i yan lag tu mi 'gyur @139a * //	139a	Abiding does not become a limb that generates disenchantment.
['BO_T05_D4019:139a-1']	bas ma smos pa'o //	bas ma smos pa'o //	139a	Therefore it is not mentioned.
['BO_T05_D4019:139a-2']	rgas pa dang shi ba gnyis yan lag gcig tu gzhag pa yang /	rgas pa dang shi ba gnyis yan lag gcig tu gzhag pa yang /	139a	Aging and death are posited as one limb because
['BO_T05_D4019:139a-3']	ma rgas par 'chi ba yod pas de la yan lag 'ga' zhig mtshang bar 'gyur ba srid pa'i phyir ro //	ma rgas par 'chi ba yod pas de la yan lag 'ga' zhig mtshang bar 'gyur ba srid pa'i phyir ro //	139a	it is possible that some limbs are damaged in the case of those who die without aging.
['BO_T05_D4019:139a-4']	gal te de lta na rdzus te skye ba dang / drod gsher las skye ba la ming dang gzugs med pa'i skye mched drug yod pas de gnyis kyang gcig tu gzhag par rigs so zhe na /	gal te de lta na rdzus te skye ba dang / drod gsher las skye ba la ming dang gzugs med pa'i skye mched drug yod pas de gnyis kyang gcig tu gzhag par rigs so zhe na /	139a	If that is so, then it is logical to posit both spontaneous birth and heat and moisture birth as one, since both have name and form and the six āyatanas.
['BO_T05_D4019:139a-5']	de ci nur nur po la sogs pa'i gnas skabs med mod kyi /	de ci nur nur po la sogs pa'i gnas skabs med mod kyi /	139a	Even though the stages of kalala and so on do not exist,
['BO_T05_D4019:139a-6']	de tsam gyis ming dang gzugs la sogs pa med par ji ltar 'gyur /	de tsam gyis ming dang gzugs la sogs pa med par ji ltar 'gyur /	139a	how could that alone mean that name and form and so on do not exist?
['BO_T05_D4019:139a-7']	gzhan yang 'di ni gtso bor mngal nas skye ba dang ; sgo nga las skye ba'i dbang du byas te rnam par gzhag pas nyes pa med do //	gzhan yang 'di ni gtso bor mngal nas skye ba dang ; sgo nga las skye ba'i dbang du byas te rnam par gzhag pas nyes pa med do //	139a	Moreover, this is stated primarily from the perspective of birth from a womb and birth from eggs, so there is no error.
['BO_T05_D4019:139a-8']	srid pa'i yan lag 'di rnams kyi go rims ni skye ba'i rim pa'o //	srid pa'i yan lag 'di rnams kyi go rims ni skye ba'i rim pa'o //	139a	The order of these limbs of existence is the order of their arising.
['BO_T05_D4019:139a-9']	gzhan yang dbus dang mtha' rnam par 'byed pa las /	gzhan yang dbus dang mtha' rnam par 'byed pa las /	139a	Moreover, the Madhyāntavibhāga says:
['BO_T05_D4019:139a-10']	ma rig pa dang / 'du byed dang / sred pa dang / len pa dang / srid pa ste /	ma rig pa dang / 'du byed dang / sred pa dang / len pa dang / srid pa ste /	139a	Ignorance, formation, craving, grasping, and existence
['BO_T05_D4019:139a-11']	lnga ni rgyu yis bsdus pa la /	lnga ni rgyu yis bsdus pa la /	139a	are included in the cause.
['BO_T05_D4019:139a-12']	lhag ma rnams ni 'bras bu'o //	lhag ma rnams ni 'bras bu'o //	139a	The rest are results.
['BO_T05_D4019:139a-13']	zhes gsungs pa dang / 'phags pa thogs med kyis /	zhes gsungs pa dang / 'phags pa thogs med kyis /	139a	And Ārya Asaṅga says:
