segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2593:196']	de la sran tshhugs pa'i phyir/_'dod chags ni snang ba mtha' yas kyi dam tshhig ste/	de la sran tshhugs pa'i phyir/_'dod chags ni snang ba mtha' yas kyi dam tshhig ste/	196	The samaya of Amitabha is to be patient with desire.
['BO_T17_MW1PD95844_2593:197', 'BO_T17_MW1PD95844_2593:198']	thams cad dbang du byed pa'i tha tshhig go/_/phrag dog ni thams cad gdon mi za🔽bar grub pa'i dam tshhig ste/_chos mnyam par ma rtogs pas/_dge sdig yod	thams cad dbang du byed pa'i tha tshhig go/_/phrag dog ni thams cad gdon mi za bar grub pa'i dam tshhig ste/_chos mnyam par ma rtogs pas/_dge sdig yod	197	The samaya of Amoghasiddhi is to be jealous.
['BO_T17_MW1PD95844_2593:199']	pa'i phyir phrag dog go/_/mdor na chos thams cad mnyam pa nyid du chud de/	pa'i phyir phrag dog go/_/mdor na chos thams cad mnyam pa nyid du chud de/	199	In brief, when all phenomena are understood to be equality,
['BO_T17_MW1PD95844_2593:200', 'BO_T17_MW1PD95844_2593:201']	rang rig pa'i ye shes can du gyur na bsrung ba dang mi bsrung ba med de/_thams🔽thabs kyi zhags pa pad mo'i 'phreng ba'i 'grel pa bzhugs	rang rig pa'i ye shes can du gyur na bsrung ba dang mi bsrung ba med de/_thams thabs kyi zhags pa pad mo'i 'phreng ba'i 'grel pa bzhugs	200	and one becomes a possessor of the wisdom of self-awareness, there is nothing to protect and nothing not to protect.🔽Since everything becomes the expanse of phenomena,
['BO_T17_MW1PD95844_2593:202']	cad chos kyi klong du gyur pas/_grub pa yin pa'i phyir bsrung du med kyi/_ma	cad chos kyi klong du gyur pas/_grub pa yin pa'i phyir bsrung du med kyi/_ma	202	there is nothing to protect, because one is accomplished.
['BO_T17_MW1PD95844_2593:203']	grub cing sems la ye shes nyams pa med bzhin du dam tshhig ma bsrungs na/	grub cing sems la ye shes nyams pa med bzhin du dam tshhig ma bsrungs na/	203	However, if one does not protect the samaya while being accomplished and not letting the wisdom of the mind degenerate,🔽one will fall to the very bottom of the hells.
['BO_T17_MW1PD95844_2593:204']	dmyal ba'i yang gting du 'gyur te/_mnyam pa'i ye shes ma rtogs pas/_/	dmyal ba'i yang gting du 'gyur te/_mnyam pa'i ye shes ma rtogs pas/_/	204	Since the wisdom of equality is not realized,
['BO_T17_MW1PD95844_2593:205']	mnyam la skur pa pa btab pa yin no/_/dam tshhig chen po ni/_dag pa rnam pa	mnyam la skur pa pa btab pa yin no/_/dam tshhig chen po ni/_dag pa rnam pa	205	The great samaya is the three purities.
['BO_T17_MW1PD95844_2593:206']	gsum ste/_de nyams su myong zhing /_log par bya ba'i gnya' non du/_dam	gsum ste/_de nyams su myong zhing /_log par bya ba'i gnya' non du/_dam	206	If one experiences that and does not violate the samaya🔽of the five nectars, the five meats, the samaya of not discriminating
['BO_T17_MW1PD95844_2593:207']	tshhig lnga dang /_dam rdzas lnga dang /_chos la dge sdig med pa dang /_zas la	tshhig lnga dang /_dam rdzas lnga dang /_chos la dge sdig med pa dang /_zas la	207	between virtue and evil in the Dharma, and the samaya of not discriminating
['BO_T17_MW1PD95844_2593:208']	gtshang sme med pa'i dam tshhig ma nyams na/_dug lnga spyod kyang /_de'i skyon gyis	gtshang sme med pa'i dam tshhig ma nyams na/_dug lnga spyod kyang /_de'i skyon gyis	208	between clean and dirty food, even if one engages in the five poisons, one
['BO_T17_MW1PD95844_2593:209', 'BO_T17_MW1PD95844_2593:210']	mi gos pa ni lus rdo rje zhes bya/_ngag gis sna tshhogs su smras smras kyang /_nyes🔽pa'i skyon gyis ma gos pa'i phyir ngag rdo rje zhes bya'o/_/de ltar rig pa ni sems	mi gos pa ni lus rdo rje zhes bya/_ngag gis sna tshhogs su smras smras kyang /_nyes pa'i skyon gyis ma gos pa'i phyir ngag rdo rje zhes bya'o/_/de ltar rig pa ni sems	209	will not be tainted by their faults. That is called “the vajra body.”🔽Even though one speaks in various ways with the voice, because one is🔽not tainted by the faults of misdeeds, it is called “the vajra voice.”🔽In that way, vidyā is called “the vajra mind.”
['BO_T17_MW1PD95844_2593:211']	rdo rje zhes bya'o/_/'phags pa thabs kyi zhags pa pad+mo'i phreng ba las/_dam	rdo rje zhes bya'o/_/'phags pa thabs kyi zhags pa pad+mo'i phreng ba las/_dam	211	From the Ārya-Pañca-tathāgata-guhya-maṇḍala-nāma,
['BO_T17_MW1PD95844_2593:212']	tshhig bstan pa'i le'u ste/_gnyis pa'o//_//	tshhig bstan pa'i le'u ste/_gnyis pa'o//_//	212	the chapter on the explanation of the samaya is the second.
['BO_T17_MW1PD95844_2593:213']	da ni dkyil 'khor gsum sems dpa' chen po dbang 'di dag ni/_rang	da ni dkyil 'khor gsum sems dpa' chen po dbang 'di dag ni/_rang	213	Now, these empowerments of the three maṇḍalas of the great🔽hero
['BO_T17_MW1PD95844_2593:214', 'BO_T17_MW1PD95844_2593:215']	gi rig pa'i rtshal gyis thob bo/_/zhes gsungs te/_dkyil 'khor rnam gsum🔽gyi tshhul gyis/_chos thams cad mnyam pa nyid du rig pa ni/_dbang rang	gi rig pa'i rtshal gyis thob bo/_/zhes gsungs te/_dkyil 'khor rnam gsum gyi tshhul gyis/_chos thams cad mnyam pa nyid du rig pa ni/_dbang rang	214	The meaning of the above is that the natural empowerment is obtained by🔽knowing the equality of all phenomena through the three maṇḍalas.
['BO_T17_MW1PD95844_2593:216']	bzhin gyis 'thob bo zhes pa'i don to/_/thabs dang shes rab dbang chen te/_/	bzhin gyis 'thob bo zhes pa'i don to/_/thabs dang shes rab dbang chen te/_/	216	The great empowerment of method and wisdom
['BO_T17_MW1PD95844_2593:217']	rdo rje dril bu rig pas 'dzin/_/mya ngan 'das dang 'khor ba yi/_/'dod	rdo rje dril bu rig pas 'dzin/_/mya ngan 'das dang 'khor ba yi/_/'dod	217	is held by the vajra and bell of awareness.
['BO_T17_MW1PD95844_2593:218']	pa'i chos la dbang byed pa'o/_/zhes gsungs te/_de yang ci lta bu zhe na/	pa'i chos la dbang byed pa'o/_/zhes gsungs te/_de yang ci lta bu zhe na/	218	It has power over the phenomena🔽of samsara and nirvana, just as one wishes.🔽What is that like?
['BO_T17_MW1PD95844_2593:219']	mya ngan las 'das pa dang /_'khor ba'i chos thams cad la/_ji ltar 'dod	mya ngan las 'das pa dang /_'khor ba'i chos thams cad la/_ji ltar 'dod	219	It has power over all the phenomena of samsara and nirvana, just as one🔽wishes.
['BO_T17_MW1PD95844_2593:220']	pa bzhin dbang byed ces gsungs te/_rigs kyi gtsho bo ni thabs te/	pa bzhin dbang byed ces gsungs te/_rigs kyi gtsho bo ni thabs te/	220	The method is the family of the father, which is the saṃbhogakāya.
['BO_T17_MW1PD95844_2593:221']	longs spyod rdzogs pa'i sku'o/_/rigs kyi gtsho bo ni shes rab ste/_chos kyi sku'o//	longs spyod rdzogs pa'i sku'o/_/rigs kyi gtsho bo ni shes rab ste/_chos kyi sku'o//	221	The wisdom is the family of the mother, which is the dharmakāya.
['BO_T17_MW1PD95844_2593:222']	de dag gi byin gyis brlabs las byung ba'i byang chub kyi sems skye ba ni/_sprul	de dag gi byin gyis brlabs las byung ba'i byang chub kyi sems skye ba ni/_sprul	222	The arising of bodhicitta, which arises from the blessings of those two, is🔽the nirmāṇakāya.
['BO_T17_MW1PD95844_2593:223', 'BO_T17_MW1PD95844_2593:224']	pa'i sku'o/_/de dpyod pa 'phags pa thams cad dang /_bdag tu tha mi dad🔽par dpyod pa ni/_sku gsum thob pa'i dbang ngo /_/rdo rje ni thabs kyi rtags	pa'i sku'o/_/de dpyod pa 'phags pa thams cad dang /_bdag tu tha mi dad par dpyod pa ni/_sku gsum thob pa'i dbang ngo /_/rdo rje ni thabs kyi rtags	223	bodies. The analysis of the vajra master as not being different from🔽all āryas is the empowerment of attaining the three buddha bodies. The
['BO_T17_MW1PD95844_2593:225']	te/_chos thams cad la dpyod pa'o/_/dril bu ni shes rab kyi rtags te/	te/_chos thams cad la dpyod pa'o/_/dril bu ni shes rab kyi rtags te/	225	vajra is the sign of method, which analyzes all phenomena. The bell is
['BO_T17_MW1PD95844_2593:226']	chos thams cad la sgyu mar rig pa'i phyir/_'khor ba dang mya ngan las 'das	chos thams cad la sgyu mar rig pa'i phyir/_'khor ba dang mya ngan las 'das	226	the sign of wisdom, which knows all phenomena to be illusory. Therefore,🔽one analyzes and controls all phenomena of saṃsāra and nirvāṇa as
['BO_T17_MW1PD95844_2593:227']	pa'i chos thams cad la/_ji ltar 'dod par dbang sgyur zhing dpyod do/_/	pa'i chos thams cad la/_ji ltar 'dod par dbang sgyur zhing dpyod do/_/	227	one wishes.🔽The Elephant’s Play states:🔽The buddha will not be found
['BO_T17_MW1PD95844_2593:228']	glang po las kyang /_phyogs bcu'i 'jig rten gang nas kyang /_/sangs rgyas	glang po las kyang /_phyogs bcu'i 'jig rten gang nas kyang /_/sangs rgyas	228	anywhere in the worlds of the ten directions.🔽The mind itself, vidyā, is the buddha;
['BO_T17_MW1PD95844_2593:229', 'BO_T17_MW1PD95844_2593:230']	rnyed par yod mi 'gyur/_/rig pa'i sems nyid sangs rgyas te/_/sangs rgyas🔽gzhan tu ma tshhol cig_/ces 'byung ba lta bu'o/_/'phags pa thabs kyi zhags	rnyed par yod mi 'gyur/_/rig pa'i sems nyid sangs rgyas te/_/sangs rgyas gzhan tu ma tshhol cig_/ces 'byung ba lta bu'o/_/'phags pa thabs kyi zhags	229	do not search for the buddha elsewhere.🔽CHAPTER 3
['BO_T17_MW1PD95844_2593:231']	pa pad+mo'i 'phreng ba las/_dbang gi le'u ste/_gsum pa'o//_//	pa pad+mo'i 'phreng ba las/_dbang gi le'u ste/_gsum pa'o//_//	231	The Empowerment
['BO_T17_MW1PD95844_2593:232', 'BO_T17_MW1PD95844_2593:233']	da ni mchod pa'i mchog bstan pa'i phyir/_sems dpa' chen po mchod🔽pa'i dam pa'i mchog ni 'di ltar rig par bya'o/nyan thos las khyad par cher	da ni mchod pa'i mchog bstan pa'i phyir/_sems dpa' chen po mchod pa'i dam pa'i mchog ni 'di ltar rig par bya'o/nyan thos las khyad par cher	232	Now, in order to teach the supreme offering, it says, “The supreme, holy offering to the great being is to be known in this way.”🔽It is called “the supreme offering” because it is far superior to the offerings of the hearers.
['BO_T17_MW1PD95844_2593:234']	'phags pa'i phyir mchod pa'i mchog ces bya'o/_/ci'i phyir mchod pa dang mchod	'phags pa'i phyir mchod pa'i mchog ces bya'o/_/ci'i phyir mchod pa dang mchod	234	Why is it called “offering” and “offering
['BO_T17_MW1PD95844_2593:235']	ces gsungs te/_bdag mchod kun mnyes thams cad 'drangs/_/kun la	ces gsungs te/_bdag mchod kun mnyes thams cad 'drangs/_/kun la	235	to all”?🔽It is the medicine that benefits all,
['BO_T17_MW1PD95844_2593:236']	phan pa'i sman yin te/_/rnal 'byor bdag nyid chen po yis/_/thams cad	phan pa'i sman yin te/_/rnal 'byor bdag nyid chen po yis/_/thams cad	236	and the great yogi should eat it,🔽adorning everything.
['BO_T17_MW1PD95844_2593:237', 'BO_T17_MW1PD95844_2593:238']	brgyan cing bza' bar bya/_/zhes gsungs te/_'phags pa thams cad dang / stong khams kyi sems can dang /_bdag tu chos kyi dbyings mnyam pa nyid kyi so🔽so ma yin tha mi dad par rig pa'i rnal 'byor pas/_bdag nyid zhal zas	brgyan cing bza' bar bya/_/zhes gsungs te/_'phags pa thams cad dang / stong khams kyi sems can dang /_bdag tu chos kyi dbyings mnyam pa nyid kyi so so ma yin tha mi dad par rig pa'i rnal 'byor pas/_bdag nyid zhal zas	237	The noble ones, the sentient beings of the billion-world universe, and oneself are not separate, not different, in the equality of the dharmadhatu.🔽The yogi, knowing this, should always analyze the food, the five desirable qualities,
['BO_T17_MW1PD95844_2593:239']	'dod pa'i yon tan lnga rtag tu dpyad te/_bdag tshhim pas/_'phags pa	'dod pa'i yon tan lnga rtag tu dpyad te/_bdag tshhim pas/_'phags pa	239	and when he is satisfied, the noble ones,
['BO_T17_MW1PD95844_2593:240']	thams cad mnyes par gyur pa dang /_'di lta bu'i byin gyi brlabs kyis	thams cad mnyes par gyur pa dang /_'di lta bu'i byin gyi brlabs kyis	240	By this kind of blessing,
['BO_T17_MW1PD95844_2593:241']	thabs kyi zhags pa pad mo'i 'phreng ba'i 'grel pa bzhugs	thabs kyi zhags pa pad mo'i 'phreng ba'i 'grel pa bzhugs	241	The Commentary on the Lasso of Method, a Garland of Lotuses
['BO_T17_MW1PD95844_2593:242']	khams gsum gyi sems can thams cad kyang 'drangs shing dga' bas rnal 'byor	khams gsum gyi sems can thams cad kyang 'drangs shing dga' bas rnal 'byor	242	All sentient beings of the three realms are satisfied and delighted, and the yogin
['BO_T17_MW1PD95844_2593:243']	pas ni/_dus thams cad du mchod pa dang /_gtor ma bya ba dang /_hom	pas ni/_dus thams cad du mchod pa dang /_gtor ma bya ba dang /_hom	243	should always make offerings and torma, and the homa🔽of the three purities.
['BO_T17_MW1PD95844_2593:244', 'BO_T17_MW1PD95844_2593:245']	yang 'phags pa dang /_bdag so so ma yin pa'i ting nge 'dzin gyis lus kyi nang🔽du ni yi ge bru las/_gzhal med khang du gyur pa'i dbus na/_'phags pa	yang 'phags pa dang /_bdag so so ma yin pa'i ting nge 'dzin gyis lus kyi nang du ni yi ge bru las/_gzhal med khang du gyur pa'i dbus na/_'phags pa	244	Moreover, through the samādhi of the noble ones and oneself, the body🔽is visualized as a celestial mansion in the center of the maṇḍala, with the
['BO_T17_MW1PD95844_2593:246']	rnams bzhugs par gsal bar dmigs te/_kha ni hom khung /_lce ni las/	rnams bzhugs par gsal bar dmigs te/_kha ni hom khung /_lce ni las/	246	noble ones residing there. The mouth is the homa pit, the tongue is the🔽spoon,
['BO_T17_MW1PD95844_2593:247']	gang bya ba'i gtsho bo dang bcas pa/_lag pa ni hom gzar du dmigs te/_de	gang bya ba'i gtsho bo dang bcas pa/_lag pa ni hom gzar du dmigs te/_de	247	and the object to be accomplished is the ladle.
['BO_T17_MW1PD95844_2593:248']	ltar phun sum tshhogs pa'i don yin pas/_bdag nyid khyad par du 'phags pa'i	ltar phun sum tshhogs pa'i don yin pas/_bdag nyid khyad par du 'phags pa'i	248	Visualizing in that way, since it is the meaning of the perfection, one🔽should have a special mind.
['BO_T17_MW1PD95844_2593:249']	sems dang ldan pas/_bdag ma nor ba'i dbang phyug chen po yin pa'i phyir/	sems dang ldan pas/_bdag ma nor ba'i dbang phyug chen po yin pa'i phyir/	249	Since one is the unmistaken great Īśvara,
['BO_T17_MW1PD95844_2593:250']	zhal zas dang rgyan gyis brgyan par bya'o/_/zhes bya ba'i tha tshhig go/_/'phags	zhal zas dang rgyan gyis brgyan par bya'o/_/zhes bya ba'i tha tshhig go/_/'phags	250	It is adorned with food and ornaments.
['BO_T17_MW1PD95844_2593:251']	pa pad+mo'i phreng gi don las/_mchod pa'i le'u ste/_bzhi pa'o//_//	pa pad+mo'i phreng gi don las/_mchod pa'i le'u ste/_bzhi pa'o//_//	251	This is the fourth chapter, the chapter of offerings, from the🔽Noble Lotus Garland Tantra.
['BO_T17_MW1PD95844_2593:252']	da ni dkyil 'khor gsum phye ste bshad par bya'o/_/kun tu 'od kyi sa las	da ni dkyil 'khor gsum phye ste bshad par bya'o/_/kun tu 'od kyi sa las	252	Now, the three mandalas will be explained by being distinguished.🔽Beyond the stage of universal light,🔽through becoming the eye of the lotus,
['BO_T17_MW1PD95844_2593:253']	'das/_/pad+ma'i spyan du gyur pas ni/_/rig pa'i byin brlabs chen po las/_/	'das/_/pad+ma'i spyan du gyur pas ni/_/rig pa'i byin brlabs chen po las/_/	253	from the great blessing of vidyā,🔽the rays of self-originated light
['BO_T17_MW1PD95844_2593:254']	rang 'byung 'od kyi 'du 'phro'i tshhul/_/ces gsungs te/_chos kyi sku ni kun tu	rang 'byung 'od kyi 'du 'phro'i tshhul/_/ces gsungs te/_chos kyi sku ni kun tu	254	The dharmakāya exists as all-pervading.
['BO_T17_MW1PD95844_2593:255']	khyab par gnas so/_/de las 'das par khyab pa ni/_ma chags pa'i spyan gyis	khyab par gnas so/_/de las 'das par khyab pa ni/_ma chags pa'i spyan gyis	255	Beyond that, pervading with the eye of nonattachment,🔽when the dharmakāya is seen,
['BO_T17_MW1PD95844_2593:256']	chos kyi sku la bltas na/_ji lta bu'i tshhul du yang ma mthong ba/_da ltar mthong	chos kyi sku la bltas na/_ji lta bu'i tshhul du yang ma mthong ba/_da ltar mthong	256	it is seen in the present without being seen in any way.🔽From the blessing of vidyā without effort,
['BO_T17_MW1PD95844_2593:257']	ba'i tshhe/_'bad pa med par rig pa'i byin brlabs las/_rang 'od kyi 'du	ba'i tshhe/_'bad pa med par rig pa'i byin brlabs las/_rang 'od kyi 'du	257	the gathering and dispersing of self-light🔽arises.
['BO_T17_MW1PD95844_2593:258']	'phro ltar byung ngo /_/dang po yang chos kyi sku'i byin gyis brlabs las 'byung /	'phro ltar byung ngo /_/dang po yang chos kyi sku'i byin gyis brlabs las 'byung /	258	First, it arises from the blessing of the dharmakāya.
['BO_T17_MW1PD95844_2593:259', 'BO_T17_MW1PD95844_2593:260']	slar yang der 'dus te/_mtshhan ma med pa las rang bzhin gyis gnas so/_/🔽de ltar 'byung ba gang bcas na/_bstan pa'i phyir/_yi ge tshhogs chen 'khor	slar yang der 'dus te/_mtshhan ma med pa las rang bzhin gyis gnas so/_/ de ltar 'byung ba gang bcas na/_bstan pa'i phyir/_yi ge tshhogs chen 'khor	259	Again, they gather there and abide naturally in signlessness.🔽In order to explain what arises from that, it says:🔽The great collection of syllables is the wheel
['BO_T17_MW1PD95844_2593:261']	lo ste/_/mtshhan dang dpe byad kun las 'phro/_/rang bzhin gdum pa'i	lo ste/_/mtshhan dang dpe byad kun las 'phro/_/rang bzhin gdum pa'i	261	that radiates all the signs and indications,🔽endowed with the swift messengers of the natural
['BO_T17_MW1PD95844_2593:262']	gzugs can dang /_/mgyogs pa mgyogs ma'i pho nyar ldan/_/zhes gsungs te/	gzugs can dang /_/mgyogs pa mgyogs ma'i pho nyar ldan/_/zhes gsungs te/	262	form and the swift one.
['BO_T17_MW1PD95844_2593:263']	yi ge 'bru lnga pos mtshhon pa las/_ye shes lnga las gtsho bo rnam par snang mdzad	yi ge 'bru lnga pos mtshhon pa las/_ye shes lnga las gtsho bo rnam par snang mdzad	263	From the five seed syllables, the five pristine consciousnesses🔽are the five aggregates: Vairocana, Akṣobhya, Ratnaprabha,🔽Amitābha, and Amoghasiddhi.
['BO_T17_MW1PD95844_2593:264']	dang /_mi 'khrug pa dang /_rin chen dpal dang /_snang ba mtha' yas dang / gdon mi za bar grub pa'o/_/ye shes lnga'i yul lnga nas/_gtsho bo kun tu	dang /_mi 'khrug pa dang /_rin chen dpal dang /_snang ba mtha' yas dang / gdon mi za bar grub pa'o/_/ye shes lnga'i yul lnga nas/_gtsho bo kun tu	264	The five objects of the five pristine consciousnesses are the five
['BO_T17_MW1PD95844_2593:265']	bzang mo dang /_yangs ma'i spyan dang /_ma ma ki dang /_na bza' dkar	bzang mo dang /_yangs ma'i spyan dang /_ma ma ki dang /_na bza' dkar	265	consorts: Samantabhadrī, Vairocanī, Māmakī, Pāṇḍaravāsinī, and🔽Samayatārā.🔽The two nāḍīs that arise from the blessing of those
['BO_T17_MW1PD95844_2593:266']	dang dam tshhig sgrol ma'o/_/de'i byin gyis brlabs pa las byung ba ni rtsha gnyis	dang dam tshhig sgrol ma'o/_/de'i byin gyis brlabs pa las byung ba ni rtsha gnyis	266	are the two messengers:
['BO_T17_MW1PD95844_2593:267']	dang sbyar/_sems dpa' bcu drug dang /_sems ma bcu drug ste/_bcu	dang sbyar/_sems dpa' bcu drug dang /_sems ma bcu drug ste/_bcu	267	The sixteen male bodhisattvas and the sixteen female bodhisattvas are
['BO_T17_MW1PD95844_2593:268']	drug gnyis ni sum cu rtsha gnyis te/_mtshhan sum cu rtsha gnyis dang sbyar/	drug gnyis ni sum cu rtsha gnyis te/_mtshhan sum cu rtsha gnyis dang sbyar/	268	the thirty-two.
['BO_T17_MW1PD95844_2593:269']	sems dpa' bcu drug la/_dbu rgyan lta bu'i rigs lnga lnga zhig 'byung ba ni/	sems dpa' bcu drug la/_dbu rgyan lta bu'i rigs lnga lnga zhig 'byung ba ni/	269	The sixteen male bodhisattvas have five sets of five families, like crowns.
['BO_T17_MW1PD95844_2593:270', 'BO_T17_MW1PD95844_2593:271']	spyir brgyad cu ste dpe byad bzang po brgyad cu dang sbyar ro/_/sems ma la dbu🔽rgyan yod kyi/_gnyis kyi byin gyis brlabs las 'byung bas/_dpe byad kyi	spyir brgyad cu ste dpe byad bzang po brgyad cu dang sbyar ro/_/sems ma la dbu rgyan yod kyi/_gnyis kyi byin gyis brlabs las 'byung bas/_dpe byad kyi	270	In general, there are eighty, which are applied to the eighty minor marks.🔽The female bodhisattvas have crowns, but since they arise from the🔽blessing of the two, they are explained in the section on the minor marks.🔽They are understood to be beyond enumeration.
['BO_T17_MW1PD95844_2593:272']	skabs su bshad/_rtshis las 'das pa'i nang du rtogs so/_/rig pa'i byin	skabs su bshad/_rtshis las 'das pa'i nang du rtogs so/_/rig pa'i byin	272	The mind that arises from the blessing of the knowledge consorts and
['BO_T17_MW1PD95844_2593:273']	rlabs las byung ba'i sems dang /_sems las ma gtogs pa'i mtshhan dang dpe	rlabs las byung ba'i sems dang /_sems las ma gtogs pa'i mtshhan dang dpe	273	the marks and minor marks that are not included in the mind are the
['BO_T17_MW1PD95844_2593:274']	byad ni/_'khor lo bskor ba'i rgyal po yang yod de/_de ni sangs rgyas ma yin	byad ni/_'khor lo bskor ba'i rgyal po yang yod de/_de ni sangs rgyas ma yin	274	king who turns the wheel, but that is not a buddha.
['BO_T17_MW1PD95844_2593:275']	no/_/khro bo dang khro mo rnams ni/_mtshhan ma'i dpyod yul la/_khro zhing	no/_/khro bo dang khro mo rnams ni/_mtshhan ma'i dpyod yul la/_khro zhing	275	The male and female wrathful ones are wrathful toward the objects of🔽analysis of the marks and minor marks.
['BO_T17_MW1PD95844_2593:276']	gtum pa de rtag chad kyi mtha' la khro gtum zhes bya ba'i don to/_/pho nya ni 'gro	gtum pa de rtag chad kyi mtha' la khro gtum zhes bya ba'i don to/_/pho nya ni 'gro	276	“Wrathful” means wrathful toward the extremes of eternalism and nihilism.🔽“Messenger” means to have arrived everywhere without going anywhere,
['BO_T17_MW1PD95844_2593:277']	ba med par kun tu phyin pa ste/_chos kyi dbyings dang tha mi dad pa'i don to/_/	ba med par kun tu phyin pa ste/_chos kyi dbyings dang tha mi dad pa'i don to/_/	277	meaning that it is not different from the dharmadhatu.
['BO_T17_MW1PD95844_2593:278']	'di dag 'bad rtshol med par rang 'byung bas/_rang bzhin gyi dkyil 'khor	'di dag 'bad rtshol med par rang 'byung bas/_rang bzhin gyi dkyil 'khor	278	Since these are self-originated without being sought through effort,🔽they are called the “natural maṇḍala.”
['BO_T17_MW1PD95844_2593:279']	ces bya'o/_/de la 'di ni thig le rdo rje yin/_/'di nas gang zag bdag med	ces bya'o/_/de la 'di ni thig le rdo rje yin/_/'di nas gang zag bdag med	279	This is the bindu of the vajra.🔽I explain this so that the individual can realize🔽selflessness;
['BO_T17_MW1PD95844_2593:280']	pa/_/rtogs par bya phyir ngas bshad de/_/mkhas pas de la sbyor bar gyis/_/	pa/_/rtogs par bya phyir ngas bshad de/_/mkhas pas de la sbyor bar gyis/_/	280	the wise should apply themselves to that.🔽“Bindu” is the dharmadhatu. “Vajra” refers to the method and
['BO_T17_MW1PD95844_2593:281']	zhes gsungs te/_de la thig le ni chos kyi dbyings so/_/rdo rje ni lha dang lha	zhes gsungs te/_de la thig le ni chos kyi dbyings so/_/rdo rje ni lha dang lha	281	wisdom deities.
['BO_T17_MW1PD95844_2593:282']	thabs kyi zhags pa pad mo'i 'phreng ba'i 'grel pa bzhugs	thabs kyi zhags pa pad mo'i 'phreng ba'i 'grel pa bzhugs	282	The Lotus Garland of the Tantra of the Lasso of Methods🔽The meaning of the term “vajra” is “to be broken” and “to be destroyed.”
['BO_T17_MW1PD95844_2593:283']	mo'i tshhul du yod pa la bya'o/_/don tu na rdo rje dbyings kyi dkyil 'khor zhes	mo'i tshhul du yod pa la bya'o/_/don tu na rdo rje dbyings kyi dkyil 'khor zhes	283	In reality, it is the maṇḍala of the vajra realm.🔽By explaining this maṇḍala of samādhi,
['BO_T17_MW1PD95844_2593:284']	bya'i tha tshhig go/_/ting nge 'dzin gyi dkyil 'khor 'di bshad pas/_gang zag	bya'i tha tshhig go/_/ting nge 'dzin gyi dkyil 'khor 'di bshad pas/_gang zag	284	the individual
['BO_T17_MW1PD95844_2593:285', 'BO_T17_MW1PD95844_2593:286']	la bdag med par rtogs pa'i phyir bshad do zhes pa'i don to/_/rnal 'byor🔽pas 'bad mi dgos pas/_lha dang lha mo'i tshhul du ji ltar 'byung bar rtogs	la bdag med par rtogs pa'i phyir bshad do zhes pa'i don to/_/rnal 'byor pas 'bad mi dgos pas/_lha dang lha mo'i tshhul du ji ltar 'byung bar rtogs	285	The meaning of this is that the yogi should realize that all the appearances of the deities and goddesses arise as the display of the five pristine consciousnesses.
['BO_T17_MW1PD95844_2593:287', 'BO_T17_MW1PD95844_2593:288']	pa'am/_'byor par gyis shig pa'i tha tshhig go//_//🔽'phags pa thabs kyi zhags pa pad+mo'i 'phreng ba las/_ting 'dzin gyi	pa'am/_'byor par gyis shig pa'i tha tshhig go//_// 'phags pa thabs kyi zhags pa pad+mo'i 'phreng ba las/_ting 'dzin gyi	287	The meaning of the words of the tantra are as follows: Since the yogi does not need to make effort, he should realize or perfect the appearance of the deities and goddesses.
['BO_T17_MW1PD95844_2593:289', 'BO_T17_MW1PD95844_2593:290']	dkyil 'khor gyi le'u ste/_lnga pa'o//_//🔽da ni gzugs brnyan gyi dkyil 'khor bstan pa'i phyir/_sems dpa'	dkyil 'khor gyi le'u ste/_lnga pa'o//_// da ni gzugs brnyan gyi dkyil 'khor bstan pa'i phyir/_sems dpa'	289	This is the fifth chapter on the maṇḍala of samādhi from the Lotus Garland of the True Dharma, the Tantra of the Great River of the Inconceivable Secret of the Great River of the Inconceivable Secret of the Great Yoga.
['BO_T17_MW1PD95844_2593:291']	spyod yul thams cad ni/_'di ltar rig par bya'o/_/zhes gsungs te/	spyod yul thams cad ni/_'di ltar rig par bya'o/_/zhes gsungs te/	291	Now, in order to explain the maṇḍala of the reflected image, it is said, “All the fields of experience of the bodhisattvas should be known in this way.”
['BO_T17_MW1PD95844_2593:292']	chen po lnga la de bzhin gshegs pa gcig la lnga lngar rig par gyis/_khams	chen po lnga la de bzhin gshegs pa gcig la lnga lngar rig par gyis/_khams	292	The five great elements should be known as the five tathāgatas in each.
['BO_T17_MW1PD95844_2593:293']	gsum bdag nyid yin pa ste/_sku gsum zhes kyang de la bya'o/_/nam mkha'	gsum bdag nyid yin pa ste/_sku gsum zhes kyang de la bya'o/_/nam mkha'	293	The three realms are the nature of the three kāyas, which are also called the three kāyas.
['BO_T17_MW1PD95844_2593:294']	rnam par snang mdzad/_sa mi 'khrug pa/_chu rin chen 'byung ldan/_me snang	rnam par snang mdzad/_sa mi 'khrug pa/_chu rin chen 'byung ldan/_me snang	294	Space is Vairocana, earth is Akṣobhya, water is Ratnasaṃbhava, fire is Amitābha, and air is Amoghasiddhi.
