segmentnr	original	analyzed	translated
['BO_T11_D4251:248b-10']	ji ltar skad cig dang po la sngon po nyams su myong bas bskyed pa'i nus pa'i ngo bo bag chags 'bras bu la mngon du phyogs pa las sngon po'i rnam par rtog pa 'byung bar 'gyur ba de bzhin du de khyad par med pa'i phyir skad cig ma	ji ltar skad cig dang po la sngon po nyams su myong bas bskyed pa'i nus pa'i ngo bo bag chags 'bras bu la mngon du phyogs pa las sngon po'i rnam par rtog pa 'byung bar 'gyur ba de bzhin du de khyad par med pa'i phyir skad cig ma	Just as the conceptual consciousness of blue arises from the potency that is the nature of the latent propensities generated by the experience of blue in the first moment, and that potency is directed toward the effect, in the same way, because the subsequent moments are not different from that,
['BO_T11_D4251:248b-11']	phyi ma dag tu yang rnam pa mtshungs pa'i rnam par rtog pa ni mngon sum du phyogs pa'i bag chags kyi rgyu can dag 'byung bar 'gyur te /	phyi ma dag tu yang rnam pa mtshungs pa'i rnam par rtog pa ni mngon sum du phyogs pa'i bag chags kyi rgyu can dag 'byung bar 'gyur te /	the conceptual consciousnesses that have similar aspects arise from the latent propensities that are directed toward the object.
['BO_T11_D4251:248b-12']	de'i phyir skad cig re re la bag chags yongs su smin pa la ltos pa can gyi rnam par rtog pa rnams ni sgron ma dang mig gi rnam par shes pa la sogs pa dag bzhin du skad cig tsam 'byung zhing rgyun rjes su 'brel ba yin no	de'i phyir skad cig re re la bag chags yongs su smin pa la ltos pa can gyi rnam par rtog pa rnams ni sgron ma dang mig gi rnam par shes pa la sogs pa dag bzhin du skad cig tsam 'byung zhing rgyun rjes su 'brel ba yin no	Therefore, conceptual consciousnesses that depend on the ripening of latent potentialities arise in each instant, like the flame of a butterlamp and eye consciousnesses, and they are related to a continuum.
['BO_T11_D4251:248b-13']	// sngar skyes pa'i nyams su myong ba nus pa'i khyad par skye ba la rag las pa can gyi blo ni bag chags rab tu sad pa med par skad cig gnyis pa la sogs pa dag tu 'byung ngo zhes bya ba ni cung zad kyang gsal bar mi nus	// sngar skyes pa'i nyams su myong ba nus pa'i khyad par skye ba la rag las pa can gyi blo ni bag chags rab tu sad pa med par skad cig gnyis pa la sogs pa dag tu 'byung ngo zhes bya ba ni cung zad kyang gsal bar mi nus	It is not at all clear that the cognition that depends on the arising of a special potency of a prior experience arises in the second moment and so on without the activation of latent potentialities.
['BO_T11_D4251:248b-14']	so // sngar nyams su myong ba can gyi nus pa sad pa na 'byung ba ni de la rag las te /	so // sngar nyams su myong ba can gyi nus pa sad pa na 'byung ba ni de la rag las te /	When the potency of a prior experience is activated, it arises in dependence on that.
['BO_T11_D4251:249a-0']	'byung ba'i phyir skad cig re re la mthong bas skyed pa'i nus pa sad pa'i nye bar sbyor ba la ltos pa @249a * //	'byung ba'i phyir skad cig re re la mthong bas skyed pa'i nus pa sad pa'i nye bar sbyor ba la ltos pa @249a * //	Because it arises, it depends on the activation of the potency generated by seeing in each instant.
['BO_T11_D4251:249a-1']	can gyi rnam par rtog pa rnams ni skad cig tsam nyung zad gnas pa yin no zhes bya bar nges so //	can gyi rnam par rtog pa rnams ni skad cig tsam nyung zad gnas pa yin no zhes bya bar nges so //	It is certain that the conceptual thoughts of sentient beings last only a short time, only an instant.
['BO_T11_D4251:249a-2']	gang zhig rgyun la mi ltos pa can de ni skad cig ma'i 'bras bur brjod par yang nus te dper na sgron me bzhin no //	gang zhig rgyun la mi ltos pa can de ni skad cig ma'i 'bras bur brjod par yang nus te dper na sgron me bzhin no //	That which does not depend on a continuum can be said to be the effect of an instant, like a lamp.
['BO_T11_D4251:249a-3']	rnam par rtog pa rnams kyang rgyun gyi rgyu la mi ltos pa yin no //	rnam par rtog pa rnams kyang rgyun gyi rgyu la mi ltos pa yin no //	And conceptual thoughts do not depend on a continuum as a cause.
['BO_T11_D4251:249a-4']	'bras bu gang zhig gang las 'byung ba mthong ba de ni de las gzhan las mi 'byung ste /	'bras bu gang zhig gang las 'byung ba mthong ba de ni de las gzhan las mi 'byung ste /	Whatever effect is seen to arise from a cause does not arise from another cause.
['BO_T11_D4251:249a-5']	dper na s'a lu'i sa bon las 'byung bar mthong ba'i s'a lu'i myu gu de ni de las gzhan las mi 'byung ba de bzhin du bag chags yongs su smin pa dang ldan pa'i rnam par shes pa las 'byung bar mthong ba'i shes pa ni gzhan byung ba	dper na s'a lu'i sa bon las 'byung bar mthong ba'i s'a lu'i myu gu de ni de las gzhan las mi 'byung ba de bzhin du bag chags yongs su smin pa dang ldan pa'i rnam par shes pa las 'byung bar mthong ba'i shes pa ni gzhan byung ba	For example, a rice sprout, which is seen to arise from a rice seed, does not arise from another seed. In the same way, a cognition, which is seen to arise from consciousness that possesses the maturation of habitual tendencies, does not arise from another cause.
['BO_T11_D4251:249a-6']	bzhi po dag las mi 'byung ngo //	bzhi po dag las mi 'byung ngo //	It does not arise from the four great elements.
['BO_T11_D4251:249a-7']	rgyu'i khyad par 'ga' zhig las 'byung ba las ni rgyu dang ldan pa'i spyis khyab la /	rgyu'i khyad par 'ga' zhig las 'byung ba las ni rgyu dang ldan pa'i spyis khyab la /	Some say: It arises from a specific cause.🔽But if it arises from a cause that is not homogeneous with the cause of seeing, then it would not be pervaded by a cause that possesses a cause.
['BO_T11_D4251:249a-8']	mthong ba'i rgyu dang rigs mi mthun pa las 'byung ba ni rgyu dang ldan pa khyab byed nyid du mi 'gyur ba'i phyir rgyu'i khyad par 'ga' zhig las ji ltar 'byung bar 'gyur /	mthong ba'i rgyu dang rigs mi mthun pa las 'byung ba ni rgyu dang ldan pa khyab byed nyid du mi 'gyur ba'i phyir rgyu'i khyad par 'ga' zhig las ji ltar 'byung bar 'gyur /	Therefore, how could it arise from a specific cause?
['BO_T11_D4251:249a-9']	de'i phyir mi mthun pa'i phyogs las ldog pa na khyad par can gyi rgyu dang ldan pa nyid kyis khyab po zhes bya ba ni /	de'i phyir mi mthun pa'i phyogs las ldog pa na khyad par can gyi rgyu dang ldan pa nyid kyis khyab po zhes bya ba ni /	Thus, when it is reversed from its discordant side, it is pervaded by possessing a specific cause.
['BO_T11_D4251:249a-10']	'gal bas khyab pa dmigs pa'o //	'gal bas khyab pa dmigs pa'o //	This is the observation of a pervasion by contradiction.
['BO_T11_D4251:249a-11']	blo gzhan sngon du 'gro ba can nyid yin na yang bu'i blo ni ma'i blo las rab tu skye ba can yin no zhes gang smra ba de yang yang dag pa ma yin te /	blo gzhan sngon du 'gro ba can nyid yin na yang bu'i blo ni ma'i blo las rab tu skye ba can yin no zhes gang smra ba de yang yang dag pa ma yin te /	Also, it is not correct to say that the cognition of a son definitely arises from the cognition of a mother, even though another cognition precedes it.
['BO_T11_D4251:249a-12']	'di ltar shes rab phul du byung ba ni rjes su 'gro ba dang ldog pa dag las sngar gyi goms pa'i rgyu can du 'gyur zhing gzhan gyi rgyu can du brtags par mi nus so //	'di ltar shes rab phul du byung ba ni rjes su 'gro ba dang ldog pa dag las sngar gyi goms pa'i rgyu can du 'gyur zhing gzhan gyi rgyu can du brtags par mi nus so //	Thus, the excellence of wisdom is due to the prior cause of practice, and not due to any other cause.
['BO_T11_D4251:249a-13']	ma gcig las skyes shing gzugs dang lang tsho dang dbang po ma tshang ba med la mngon par sbyor ba dang bcas par 'dod pa dag las gcig ni shes rab phul du byung ba yin la /	ma gcig las skyes shing gzugs dang lang tsho dang dbang po ma tshang ba med la mngon par sbyor ba dang bcas par 'dod pa dag las gcig ni shes rab phul du byung ba yin la /	Among those born of the same mother, with the same form, youth, and complete faculties, and with the same practice of desire, one has excellent wisdom,
['BO_T11_D4251:249a-14']	gzhan ni ma yin no //	gzhan ni ma yin no //	while the other does not.
['BO_T11_D4251:249a-15']	ma la yod pa'i goms pa ni gnyi ga la khyad par med de /	ma la yod pa'i goms pa ni gnyi ga la khyad par med de /	The practice of the mother is not different in both cases.
['BO_T11_D4251:249a-16']	de ni khyad par 'jog pa'i rgyu ma yin no //	de ni khyad par 'jog pa'i rgyu ma yin no //	It is not the cause of the difference.
['BO_T11_D4251:249a-17']	de'i phyir de dag ni rgyud so so la shes rab phul du byung ba'i shes pa'i bdag nyid can gyi goms pa ni tha dad pa'i phyir gnyi ga yang rgyud tha dad pa dang ldan par grub po //	de'i phyir de dag ni rgyud so so la shes rab phul du byung ba'i shes pa'i bdag nyid can gyi goms pa ni tha dad pa'i phyir gnyi ga yang rgyud tha dad pa dang ldan par grub po //	Therefore, because the practice of the excellent wisdom of consciousness is different in each continuum, both are established as having different continuums.
['BO_T11_D4251:249a-18']	drod gsher las skyes pa la sogs pa'i srog chags kyi rab tu skye ba la ni ma'i blo rgyur yod pa yang ma yin no //	drod gsher las skyes pa la sogs pa'i srog chags kyi rab tu skye ba la ni ma'i blo rgyur yod pa yang ma yin no //	And the birth of creatures such as insects from heat and moisture does not have a mother's mind as its cause.
['BO_T11_D4251:249a-19', 'BO_T11_D4251:249a-20']	de'i phyir rang gi rgyud rig pa dang ldan pa yin no //🔽'jig rten pha rol grub pa zhes bya ba slob dpon chos mchog gis mdzad pa rdzogs so //	de'i phyir rang gi rgyud rig pa dang ldan pa yin no // 'jig rten pha rol grub pa zhes bya ba slob dpon chos mchog gis mdzad pa rdzogs so //	Therefore, it is not the case that the world is without a cause.🔽This concludes the treatise entitled “Proof of the Existence of Other Minds” composed by the master Dharmottara.
['BO_T11_D4251:249b-0']	grong khyer @249b chen po dpe med kyi dbus ratna ra smi'i gtsug lag khang du kha che'i rgyal po shr'i ha ri sha de'i sku ring la kha che'i pandi ta chen po skal ldan rgyal po dang / bod kyi sgra sgyur gyi lo ts'a ba dge slong pa tshab nyi ma grags kyis bsgyur ba'o//	grong khyer @249b chen po dpe med kyi dbus ratna ra smi'i gtsug lag khang du kha che'i rgyal po shr'i ha ri sha de'i sku ring la kha che'i pandi ta chen po skal ldan rgyal po dang / bod kyi sgra sgyur gyi lo ts'a ba dge slong pa tshab nyi ma grags kyis bsgyur ba'o//	It was translated by the great Kashmiri Pandit Bhavyarāja and the Tibetan translator-monk Patsap Nyima Drak at the Ratnasmira Temple in the center of the great city of Anuparna during the reign of King Shrīharṣadeva.
