segmentnr	original	analyzed	translated
['BO_T02_D1410:285a-29']	dpal he ru ka sbyor las bdag / bdag ni zung 'jug ces pa ste //	dpal he ru ka sbyor las bdag / bdag ni zung 'jug ces pa ste //	I am the union,
['BO_T02_D1410:285a-30']	sdod pa lhan cig skyes pa sgom pa po'o //	sdod pa lhan cig skyes pa sgom pa po'o //	the meditator, the innate abiding.
['BO_T02_D1410:285a-31']	dgongs pa ma yin pa'o //	dgongs pa ma yin pa'o //	This is not the intended meaning.
['BO_T02_D1410:285a-32']	da ni bshad pa'i rgyud du gsungs pa'i mdo brjod par bya'o //	da ni bshad pa'i rgyud du gsungs pa'i mdo brjod par bya'o //	Now, the sutra taught in the explanatory tantra will be stated.
['BO_T02_D1410:285a-33']	dang por phung po la sogs pa yongs su dag pa'o //	dang por phung po la sogs pa yongs su dag pa'o //	First, the complete purity of the aggregates and so forth.
['BO_T02_D1410:285a-34']	de nas thugs ka'i lha'i sa bon no //	de nas thugs ka'i lha'i sa bon no //	Then, the seed syllable of the deity at the heart.
['BO_T02_D1410:285a-35']	de nas mchod pa dang / smon lam gdab pa dang tshangs pa'i gnas bzhi'o //	de nas mchod pa dang / smon lam gdab pa dang tshangs pa'i gnas bzhi'o //	Then, the offerings, the aspiration prayers, and the four abodes of Brahmā.
['BO_T02_D1410:285a-36']	de nas rang bzhin dag pa la sogs pa nas ji srid pa'i dkyil 'khor ro //	de nas rang bzhin dag pa la sogs pa nas ji srid pa'i dkyil 'khor ro //	Then, the maṇḍala of the natural purity, and so on, up to the end.
['BO_T02_D1410:285b-0']	de nas gur bcing ba la sogs pa dang / phur bus gdab pa dang brdung @285b ba la sogs pa'o //	de nas gur bcing ba la sogs pa dang / phur bus gdab pa dang brdung @285b ba la sogs pa'o //	Then, the enclosure, and so on, the binding, the nailing, and so on.
['BO_T02_D1410:285b-1']	de'i steng du lhun po la sogs pa lha'i 'khor lo bsgom pa'o //	de'i steng du lhun po la sogs pa lha'i 'khor lo bsgom pa'o //	On top of that, one should meditate on the divine maṇḍala of Meru, and so on.
['BO_T02_D1410:285b-2']	phyi nas go chas kun du bsrung ba dang phyag rgya dang sngags kyis dgug pa dang / dpa' bo dang dpa' mo rnams kun du tshim nas /	phyi nas go chas kun du bsrung ba dang phyag rgya dang sngags kyis dgug pa dang / dpa' bo dang dpa' mo rnams kun du tshim nas /	Then, the protection by means of the armor, the summoning by means of the mudra and mantra, and the satisfaction of the heroes and heroines.
['BO_T02_D1410:285b-3']	ye shes kyi 'khor lo rab tu gzhug pa dang / mngon par dbang bskur ba dang / de bzhin du mchod pa dang / bstod pa dang / thams cad rnam par dag pa yang ngo zhes pa'o //	ye shes kyi 'khor lo rab tu gzhug pa dang / mngon par dbang bskur ba dang / de bzhin du mchod pa dang / bstod pa dang / thams cad rnam par dag pa yang ngo zhes pa'o //	Then, the entry of the gnosis maṇḍala, the consecration, and likewise, the offerings, praises, and the complete purity.
['BO_T02_D1410:285b-4']	da ni mngal skyes kyi rim pas rab tu 'jug pa'i sgrub thabs mdor bstan par bya ste /	da ni mngal skyes kyi rim pas rab tu 'jug pa'i sgrub thabs mdor bstan par bya ste /	Now, the concise explanation of the method of entering by means of the womb birth will be explained.
['BO_T02_D1410:285b-5']	thog mar re zhig srung ba'i 'khor lo dang / mchod pa dang / rnam par thar pa dag par byas nas stong pa nyid bsgoms te /	thog mar re zhig srung ba'i 'khor lo dang / mchod pa dang / rnam par thar pa dag par byas nas stong pa nyid bsgoms te /	First, having created the protection wheel, the offerings, and the purification of the liberation path, one should meditate on emptiness.
['BO_T02_D1410:285b-6']	ha ya ra wa la las skyes pa'i nam mkha' la sogs pa'i dkyil 'khor ro //	ha ya ra wa la las skyes pa'i nam mkha' la sogs pa'i dkyil 'khor ro //	In space, etc., which are created from ha, ya, ra, va, and la, there is the mandala of space, etc.
['BO_T02_D1410:285b-7']	de'i steng du sum las skyes pa'i lhun po la rtag pa khang pa brtsegs pa dur khrod dang ldan pa la sna tshogs chu skyes dang nyi ma'i gdan blta bar bya'o //	de'i steng du sum las skyes pa'i lhun po la rtag pa khang pa brtsegs pa dur khrod dang ldan pa la sna tshogs chu skyes dang nyi ma'i gdan blta bar bya'o //	Above that, one should see the seat of the variegated lotus and sun on Mount Meru, which is created from suṃ, and is the eternal mansion with a charnel ground.
['BO_T02_D1410:285b-8']	der rnam pa lngas mngon par rdzogs par byang chub pa'i bcom ldan 'das dang po'i mgon po /	der rnam pa lngas mngon par rdzogs par byang chub pa'i bcom ldan 'das dang po'i mgon po /	There, one should meditate on Bhagavat, the original lord, who is fully enlightened through the five manifest enlightenments,
['BO_T02_D1410:285b-9']	ji skad gsungs pa'i mtshan nyid can shes rab dang lhan cig zhu bar 'gyur bar bsgom par bya'o //	ji skad gsungs pa'i mtshan nyid can shes rab dang lhan cig zhu bar 'gyur bar bsgom par bya'o //	together with Prajñā, who has the characteristics as described, and who is melted.
['BO_T02_D1410:285b-10']	de'i 'od zer gyi lha mo'i glus dpa' bo rab tu sad cing bslang ste /	de'i 'od zer gyi lha mo'i glus dpa' bo rab tu sad cing bslang ste /	The song of the goddesses of light rays awakens and raises the hero.
['BO_T02_D1410:285b-11']	dkyil 'khor ba dang bcas pa bsgoms nas /	dkyil 'khor ba dang bcas pa bsgoms nas /	Having meditated on the mandala with the retinue,
['BO_T02_D1410:285b-12']	ye shes kyi 'khor lo gzhug cing /	ye shes kyi 'khor lo gzhug cing /	the wheel of pristine consciousness is caused to enter,
['BO_T02_D1410:285b-13']	mngon par dbang bskur te /	mngon par dbang bskur te /	and the manifest empowerment is conferred.
['BO_T02_D1410:285b-14']	mi bskyod pa cod pan du bsgom par bya zhing /	mi bskyod pa cod pan du bsgom par bya zhing /	One should meditate on Akṣobhya as the crown.
['BO_T02_D1410:285b-15']	rnam par dag pa'i mthar thug pa'o //	rnam par dag pa'i mthar thug pa'o //	This is the ultimate purification.
['BO_T02_D1410:285b-16']	yang na sgong skyes kyi rim pas rnam pa lnga las skyes pa'i dpa' bo /	yang na sgong skyes kyi rim pas rnam pa lnga las skyes pa'i dpa' bo /	Or else, the hero born from the five aspects through the process of birth from an egg,
['BO_T02_D1410:285b-17']	sna tshogs chu skyes dang nyi ma la gnas pa /	sna tshogs chu skyes dang nyi ma la gnas pa /	standing on a variegated lotus and sun,
['BO_T02_D1410:285b-18']	'khor lo dang bcas pa bsgoms nas ye shes kyi 'khor lo dang mngon par dbang bskur ba gzung zhing bsgom par bya'o //	'khor lo dang bcas pa bsgoms nas ye shes kyi 'khor lo dang mngon par dbang bskur ba gzung zhing bsgom par bya'o //	together with the wheel, having meditated on the wheel of pristine awareness, one should hold and meditate on the consecration.
['BO_T02_D1410:285b-19']	de nas thig le'i rnal 'byor dang / mchod pa dang bstod pa dang / sku'i dkyil 'khor ba rnam par phyung nas /	de nas thig le'i rnal 'byor dang / mchod pa dang bstod pa dang / sku'i dkyil 'khor ba rnam par phyung nas /	Then, having performed the yoga of the drop, the offerings, the praises, and the extraction of the mandala of the body,
['BO_T02_D1410:285b-20']	gtor ma byin te bdag nyid tshim par bya'o zhes so //	gtor ma byin te bdag nyid tshim par bya'o zhes so //	one should give the sacrificial cake and satisfy oneself.
['BO_T02_D1410:285b-21']	de nas rin chen dbang po'i sbyor bas bya ba dang / rtogs par bya ba dang / rab tu 'bar ba dang / bdud rtsir byas nas bza' ba lto ba'i me la sbyin sreg bya'o //	de nas rin chen dbang po'i sbyor bas bya ba dang / rtogs par bya ba dang / rab tu 'bar ba dang / bdud rtsir byas nas bza' ba lto ba'i me la sbyin sreg bya'o //	Then, by the application of Ratnasaṃbhava, one should perform the action, the realization, the blazing, and the nectarization, and make an offering to the fire of the stomach.
['BO_T02_D1410:285b-22']	de nas nyi ma gung la yang /	de nas nyi ma gung la yang /	Then, at noon,
['BO_T02_D1410:285b-23']	ji skad gsungs pas bsgoms nas /	ji skad gsungs pas bsgoms nas /	having meditated as taught,
['BO_T02_D1410:286a-0']	lag pa g-yon pas myur ba dang bul ba ma yin pa dang phyi mo dman pa ma yin pa kun du rtog pa spangs pas sngags brjod @286a * //	lag pa g-yon pas myur ba dang bul ba ma yin pa dang phyi mo dman pa ma yin pa kun du rtog pa spangs pas sngags brjod @286a * //	With the left hand, not too quickly or slowly, not slurring the syllables, recite the mantra, abandoning discursive thought.
['BO_T02_D1410:286a-1']	cing bzlas par bya'o //	cing bzlas par bya'o //	One should recite the mantra with the left hand, neither too quickly nor too slowly, without a low pitch, and without conceptualization.
['BO_T02_D1410:286a-2']	yang na nye bar dmigs pa'i bzlas pa bya'o //	yang na nye bar dmigs pa'i bzlas pa bya'o //	Or one should do the recitation by visualization.
['BO_T02_D1410:286a-3']	de nas ji ltar bde bas gnas nas phyi ma red yang dag par blangs pa byas nas /	de nas ji ltar bde bas gnas nas phyi ma red yang dag par blangs pa byas nas /	Then, having stayed as long as one likes, one should take up the next period.
['BO_T02_D1410:286a-4']	de bzhin du rnam par snang mdzad kyi sbyor ba yan lag drug dgod pa byas te gnyid log par bya'o //	de bzhin du rnam par snang mdzad kyi sbyor ba yan lag drug dgod pa byas te gnyid log par bya'o //	Then, having done the placement of the six-branched yoga of Vairocana, one should go to sleep.
['BO_T02_D1410:286a-5']	de nas mtshan mo phyed la yang de bzhin du bsgoms nas rmi lam dge ba blta bar bya'o //	de nas mtshan mo phyed la yang de bzhin du bsgoms nas rmi lam dge ba blta bar bya'o //	Then, at midnight, having meditated in the same way, one should look for a good dream.
['BO_T02_D1410:286a-6']	chu tshod lnga pa'i thun mtshams kyi bdag nyid la yang ngo //	chu tshod lnga pa'i thun mtshams kyi bdag nyid la yang ngo //	Or at the end of the period of the fifth watch.
['BO_T02_D1410:286a-7']	de nas snga dro'i thun mtshams la rdo rje phag mo bsgoms nas mngon par brjod pa gsungs pa sngar bzhin du thams cad bya'o //	de nas snga dro'i thun mtshams la rdo rje phag mo bsgoms nas mngon par brjod pa gsungs pa sngar bzhin du thams cad bya'o //	Then, at the end of the morning period, having meditated on Vajravārāhī, one should do everything as before, reciting the mantra.
['BO_T02_D1410:286a-8']	shin tu dga' ba la'ang 'od dpag med bsgoms nas yan lag dgod pa byas te /	shin tu dga' ba la'ang 'od dpag med bsgoms nas yan lag dgod pa byas te /	Also, in the case of the very joyful, one should meditate on Amitābha, and then perform the placement of the limbs.
['BO_T02_D1410:286a-9']	shin tu dga' ba'i mthar don yod pa'i bdag nyid myang bar bya'o //	shin tu dga' ba'i mthar don yod pa'i bdag nyid myang bar bya'o //	At the end of the very joyful, one should experience the nature of Amoghasiddhi.
['BO_T02_D1410:286a-10']	lhag ma las thams cad ni mi bskyod pa'i sbyor bas bya'o //	lhag ma las thams cad ni mi bskyod pa'i sbyor bas bya'o //	All the remaining activities should be done with the application of Akṣobhya.
['BO_T02_D1410:286a-11']	de ltar sdom pa lnga pa sbom po'i ltung ba dang / phas pham pa spangs te bzung nas bsgom par bya'o //	de ltar sdom pa lnga pa sbom po'i ltung ba dang / phas pham pa spangs te bzung nas bsgom par bya'o //	Thus, having taken up the five vows, having abandoned the gross downfalls and the defeats, one should meditate.
['BO_T02_D1410:286a-12']	de las nam mkha' la 'gro ba'i dngos grub tu 'gyur ro //	de las nam mkha' la 'gro ba'i dngos grub tu 'gyur ro //	From that, one will attain the power of moving through space.
['BO_T02_D1410:286a-13']	de ni rdzogs pa'i rim pas sangs rgyas nyid ched du nges par 'jug pa'i sgrub thabs brjod par bya ste /	de ni rdzogs pa'i rim pas sangs rgyas nyid ched du nges par 'jug pa'i sgrub thabs brjod par bya ste /	Now, I will explain the means of achievement that definitely enters into buddhahood through the stage of completion.
['BO_T02_D1410:286a-14']	bshad pa'i du yang gsungs pa /	bshad pa'i du yang gsungs pa /	It is also stated in the Tantra of the Wheel of Time:
['BO_T02_D1410:286a-15']	'di rtag nges par 'dzin byed pa //	'di rtag nges par 'dzin byed pa //	This is always to be held with certainty,
['BO_T02_D1410:286a-16']	chos kun rtogs par byed pa yin //	chos kun rtogs par byed pa yin //	and it causes the realization of all phenomena.
['BO_T02_D1410:286a-17']	a'a li k'a li bdun bsams nas //	a'a li k'a li bdun bsams nas //	Having contemplated the seven Ālikāli,
['BO_T02_D1410:286a-18']	rnal 'byor chen pos ngal bso bya //	rnal 'byor chen pos ngal bso bya //	the great yogin should rest,
['BO_T02_D1410:286a-19']	zhes pa 'di mdor bstan pa dang rgyas par bshad pa gsungs pa de nyid du rnal 'byor pa dang por brjod //	zhes pa 'di mdor bstan pa dang rgyas par bshad pa gsungs pa de nyid du rnal 'byor pa dang por brjod //	This is the brief explanation and extensive explanation of the yoga that was first mentioned in the Tantra of the Dialogue with Subāhu.
['BO_T02_D1410:286a-20']	de nyid he ru ka gnyis med /	de nyid he ru ka gnyis med /	That is the nondual Heruka.
['BO_T02_D1410:286a-21']	aa a'a ai a'i au a'u ri r'i li l'i ae aee ao aoo aam aa: ka kha ga gha nga /	aa a'a ai a'i au a'u ri r'i li l'i ae aee ao aoo aam aa: ka kha ga gha nga /	a ā / i ī / u ū / ṛ ṝ / ḷ ḹ / e ai / o au / aṃ aḥ / ka kha ga gha ṅa /
['BO_T02_D1410:286a-22', 'BO_T02_D1410:286a-23']	tsa tsha dza dzha nya /🔽ta tha da dha na /	tsa tsha dza dzha nya / ta tha da dha na /	ca cha ja jha ña /
['BO_T02_D1410:286a-24']	ta tha da dha na /	ta tha da dha na /	ṭa ṭha ḍa ḍha ṇa /🔽ta tha da dha na /
['BO_T02_D1410:286a-25']	pa pha ba bha ma /	pa pha ba bha ma /	pa pha ba bha ma /
['BO_T02_D1410:286a-26']	ya ra la wa /	ya ra la wa /	ya ra la va /
['BO_T02_D1410:286a-27']	sha sha sa ha ksha: zhes so //	sha sha sa ha ksha: zhes so //	śa ṣa sa ha kṣa.
['BO_T02_D1410:286a-28']	so sor rgyas par bshad pa yang kun spyod du /	so sor rgyas par bshad pa yang kun spyod du /	The extensive explanation of each is in the Conduct:
['BO_T02_D1410:286a-29', 'BO_T02_D1410:286a-30']	zla ba'i dkyil 'khor legs rdzogs pa //🔽lte ba'i rtsa bar gnas pa bsgom //	zla ba'i dkyil 'khor legs rdzogs pa // lte ba'i rtsa bar gnas pa bsgom //	Meditate on the perfect moon maṇḍala🔽at the base of the navel.
['BO_T02_D1410:286a-31']	de yi sbus son bsam pa ni //	de yi sbus son bsam pa ni //	The thought that enters its center
['BO_T02_D1410:286a-32', 'BO_T02_D1410:286a-33']	yi ge dam pa'i go 'phang ste /🔽sku gsung thugs kyi rdo rje can //	yi ge dam pa'i go 'phang ste / sku gsung thugs kyi rdo rje can //	is the state of the sublime syllable.🔽Meditate on the deity’s form
['BO_T02_D1410:286a-34']	lha yi gzugs su bsgom par bya //	lha yi gzugs su bsgom par bya //	endowed with the vajra body, speech, and mind.
['BO_T02_D1410:286a-35']	gong bu las 'das bsgom pa de //	gong bu las 'das bsgom pa de //	That meditation that transcends the stage
['BO_T02_D1410:286a-36']	sems nyid du ni mi bsgom mo //	sems nyid du ni mi bsgom mo //	should not be meditated on as the mind.🔽The yoga of the self
['BO_T02_D1410:286a-37', 'BO_T02_D1410:286a-38']	bdag gi rnal 'byor ba yi sbyor //🔽rjes su chags pa'i sbyor ba yis //	bdag gi rnal 'byor ba yi sbyor //🔽rjes su chags pa'i sbyor ba yis //	is the yoga of passion.
['BO_T02_D1410:286a-39']	rab zhugs ro ni mnyam par 'gyur //	rab zhugs ro ni mnyam par 'gyur //	The taste of the supreme state of union is equal.
['BO_T02_D1410:286a-40']	kun dga' ldan pa gnyis nyid ni //	kun dga' ldan pa gnyis nyid ni //	The two states of union are
['BO_T02_D1410:286a-41']	shin tu dga' ba'i gnas su 'gyur //	shin tu dga' ba'i gnas su 'gyur //	the abode of supreme bliss.
['BO_T02_D1410:286a-42']	chos dbyings dag pa'i grong khyer du //	chos dbyings dag pa'i grong khyer du //	In the city of the pure realm of reality,
['BO_T02_D1410:286b-0']	sems @286b can khams ni rab 'jug byed //	sems @286b can khams ni rab 'jug byed //	the element of beings is caused to enter.
['BO_T02_D1410:286b-1']	'di ni ches gsang shes par bya //	'di ni ches gsang shes par bya //	This is to be known as the most secret,
['BO_T02_D1410:286b-2']	gang du yang ni ma bstan te //	gang du yang ni ma bstan te //	not taught anywhere else.
['BO_T02_D1410:286b-3']	rnal 'byor kun la mchog gyur pa //	rnal 'byor kun la mchog gyur pa //	The supreme of all yogas
['BO_T02_D1410:286b-4']	phyag rgya che las gzhan med do //	phyag rgya che las gzhan med do //	is nothing other than mahāmudrā.
['BO_T02_D1410:286b-5']	rgyud rnams kun du gang gsang ba //	rgyud rnams kun du gang gsang ba //	What is secret in all tantras
['BO_T02_D1410:286b-6']	mya ngan 'das pa'i de nyid bstan //	mya ngan 'das pa'i de nyid bstan //	is taught to be the reality of nirvāṇa.
['BO_T02_D1410:286b-7']	rgyu 'di yis ni rnal 'byor ba //	rgyu 'di yis ni rnal 'byor ba //	By this cause, the yogi
['BO_T02_D1410:286b-8']	bden pa gnyis la yang dag brten //	bden pa gnyis la yang dag brten //	is well established in the two truths.
['BO_T02_D1410:286b-9']	bsam pa thams cad bsal nas ni //	bsam pa thams cad bsal nas ni //	Having dispelled all thoughts,
['BO_T02_D1410:286b-10']	longs spyod kun la longs spyod byed //	longs spyod kun la longs spyod byed //	he enjoys all enjoyments.
['BO_T02_D1410:286b-11']	gnyis med ye shes sems ldan pas //	gnyis med ye shes sems ldan pas //	One who has the mind of nondual wisdom
['BO_T02_D1410:286b-12']	mi bya cung zad yod ma yin //	mi bya cung zad yod ma yin //	has nothing at all that is not to be done.
['BO_T02_D1410:286b-13']	rnam par mi rtogs sems gcig bdag /'dod pa'i yon tan lnga rnams spyad //	rnam par mi rtogs sems gcig bdag /'dod pa'i yon tan lnga rnams spyad //	With a mind of nonconceptuality, he enjoys the five sense objects.
['BO_T02_D1410:286b-14']	gang zhig rtag tu 'di bsgom pa //	gang zhig rtag tu 'di bsgom pa //	One who always meditates on this
['BO_T02_D1410:286b-15']	sa la 'dod pa kun dbang phyug / mtho ris longs spyod thob par 'gyur //	sa la 'dod pa kun dbang phyug / mtho ris longs spyod thob par 'gyur //	One will become a lord of all desires on earth, and will obtain the enjoyments of heaven.
['BO_T02_D1410:286b-16']	yang na 'khor los sgyur ba nyid //	yang na 'khor los sgyur ba nyid //	Or else one will become a universal monarch.
['BO_T02_D1410:286b-17']	ces so // 'di yi don kun spyod du yang //	ces so // 'di yi don kun spyod du yang //	The meaning of this is also stated in the Compendium of Practice:
['BO_T02_D1410:286b-18']	de nyid chos kyi rang bzhin ni //	de nyid chos kyi rang bzhin ni //	The nature of reality
['BO_T02_D1410:286b-19']	mya ngan 'das pa 'ba' zhig 'dod //	mya ngan 'das pa 'ba' zhig 'dod //	is held to be only nirvana.
['BO_T02_D1410:286b-20']	ces so // thog ma med pa nas gnas pa'i ham yig gi 'od zer gyis 'jig rten gsum gyi gzugs dang ldan par bsgom par bya'o //	ces so // thog ma med pa nas gnas pa'i ham yig gi 'od zer gyis 'jig rten gsum gyi gzugs dang ldan par bsgom par bya'o //	One should meditate on the three worlds as having the form of the light rays of the syllable ham, which has existed since beginningless time.
['BO_T02_D1410:286b-21']	'di ltar ngag rnam par dag pa'i sngags pa'i lte pa stong par dkar zhing dmar bar gsal ba'i shes rab dang thabs kyi bdag nyid can phyag gnyis phan tshun 'khyud pa /	'di ltar ngag rnam par dag pa'i sngags pa'i lte pa stong par dkar zhing dmar bar gsal ba'i shes rab dang thabs kyi bdag nyid can phyag gnyis phan tshun 'khyud pa /	Thus the yogi of pure speech should meditate on the body of great bliss, which has the nature of the five light rays, as the nature of wisdom and method, with a white and red appearance in the empty navel, with two arms, embracing each other,🔽standing on a multicolored lotus and seat.🔽Thus the yogi of pure body should meditate on the body of great bliss, which has the nature of the five light rays, as the nature of wisdom and method, with a white and red appearance in the empty navel, with two arms, embracing each other,
['BO_T02_D1410:286b-22', 'BO_T02_D1410:286b-23']	sna tshogs padma dang gdan la gnas pa ;🔽'od zer lnga'i rang bzhin bde ba chen po'i skur bsgom par bya'o //	sna tshogs padma dang gdan la gnas pa ; 'od zer lnga'i rang bzhin bde ba chen po'i skur bsgom par bya'o //	standing on a multicolored lotus and seat.
['BO_T02_D1410:286b-24']	'di ltar sku rnam par dag pa'i rnal 'byor pa rdo rje dang padma mnyam par sbyor ba las //	'di ltar sku rnam par dag pa'i rnal 'byor pa rdo rje dang padma mnyam par sbyor ba las //	Thus the yogi of pure body should meditate on the body of great bliss, which has the nature of the five light rays, as the nature of wisdom and method, with a white and red appearance in the empty navel, with two arms, embracing each other,🔽standing on a multicolored lotus and seat.
['BO_T02_D1410:286b-25']	sku gnyis bde ba chen por bsgoms nas brtan pa dang g-yo ba thams cad de bzhin nyid kyi gnas su rab tu bcu ga ste /	sku gnyis bde ba chen por bsgoms nas brtan pa dang g-yo ba thams cad de bzhin nyid kyi gnas su rab tu bcu ga ste /	Having meditated on the two bodies as great bliss, one should thoroughly enjoy all that is stable and moving in the state of suchness.
['BO_T02_D1410:286b-26']	ji ltar nye par bstan pa'i bde bas zung 'jug nyid bsgom par bya'o //	ji ltar nye par bstan pa'i bde bas zung 'jug nyid bsgom par bya'o //	One should meditate on the state of union itself with the bliss as it is taught.
['BO_T02_D1410:286b-27']	rdzogs pa'i rnal 'byor ro //	rdzogs pa'i rnal 'byor ro //	This is the perfect yoga.
['BO_T02_D1410:286b-28', 'BO_T02_D1410:286b-29']	sku gsum gyi cho ga'o //🔽de nas snying po'i gsang sngags kyi //	sku gsum gyi cho ga'o // de nas snying po'i gsang sngags kyi //	This is the rite of the three bodies.🔽Next, listen to the explanation of the rites of the essence mantra.
['BO_T02_D1410:286b-30']	las rnams bshad bya de nyon cig / gsang sngags 'bum du bzlas pa yis //	las rnams bshad bya de nyon cig / gsang sngags 'bum du bzlas pa yis //	By repeating the mantra one hundred thousand times,
['BO_T02_D1410:286b-31']	dpag tshad bye bar de lding 'gyur //	dpag tshad bye bar de lding 'gyur //	one will fly ten million leagues.
['BO_T02_D1410:286b-32']	zhes pa ni //	zhes pa ni //	This is the literal meaning explanation.
['BO_T02_D1410:286b-33', 'BO_T02_D1410:286b-34']	sngon du bye bsgrub par byed pas //🔽sngags grub pa'i sngon du bsnyen pa 'bum bzlas par bya ba 'am /	sngon du bye bsgrub par byed pas // sngags grub pa'i sngon du bsnyen pa 'bum bzlas par bya ba 'am /	Since one accomplishes the prior practice,🔽one should repeat the mantra one hundred thousand times prior to the accomplishment of the mantra.
['BO_T02_D1410:286b-35']	rab tu sbyor ba'i dus su 'bum bzlas pas sam /	rab tu sbyor ba'i dus su 'bum bzlas pas sam /	Or, one should repeat the mantra one hundred thousand times at the time of application.🔽Or, one should repeat the mantra one hundred thousand times for the accomplishment of mere recitation.
['BO_T02_D1410:287a-0']	yang na bklags pas grub pa'i 'bum bzlas pa'am yang na skye ba snga ma las bsgrub pas so zhes pa sgra ji bzhin @287a * //	yang na bklags pas grub pa'i 'bum bzlas pa'am yang na skye ba snga ma las bsgrub pas so zhes pa sgra ji bzhin @287a * //	Or, it is from the accomplishment in a previous life.
['BO_T02_D1410:287a-1']	pa'o // 'gro zhing 'ong bar 'gyur ba myur du'o //	pa'o // 'gro zhing 'ong bar 'gyur ba myur du'o //	One will quickly go and come.
['BO_T02_D1410:287a-2']	'di khang bzangs dang shing la 'dzegs te /	'di khang bzangs dang shing la 'dzegs te /	He ascends a house or a tree,
['BO_T02_D1410:287a-3']	dpag tshad bye bar 'gro ba'o //	dpag tshad bye bar 'gro ba'o //	and goes a hundred yojanas. 
['BO_T02_D1410:287a-4']	rnal 'byor ba rnams dang yang dag par ldan pas nam mkha' 'gro ba dang 'ong bar byed do //	rnal 'byor ba rnams dang yang dag par ldan pas nam mkha' 'gro ba dang 'ong bar byed do //	By being endowed with yoga, he goes and comes in the sky. 
['BO_T02_D1410:287a-5']	'dod na snang bar byed de //	'dod na snang bar byed de //	If he wishes, he becomes visible. 
['BO_T02_D1410:287a-6']	ma yin pa kho nar zhes te rnal 'byor dang ldan pa skabs gsum par yang ngo //	ma yin pa kho nar zhes te rnal 'byor dang ldan pa skabs gsum par yang ngo //	Not at all, means that the one endowed with yoga, even in the third stage,
['BO_T02_D1410:287a-7']	'dod na sgrub pa po byis pa dang rgan po dang dar la bab pa'i mi mor 'gyur ro //	'dod na sgrub pa po byis pa dang rgan po dang dar la bab pa'i mi mor 'gyur ro //	if he wishes, becomes a woman, a child, an old man, or a young man. 
['BO_T02_D1410:287a-8']	sgrub pa po mkha' la spyod pa dang sa la spyod pa'am /	sgrub pa po mkha' la spyod pa dang sa la spyod pa'am /	The adept becomes one who moves in the sky or on the earth,
['BO_T02_D1410:287a-9']	byol song du yang 'gyur ro //	byol song du yang 'gyur ro //	or even an animal. 
['BO_T02_D1410:287a-10']	dbang po rnams 'phrog par byed do //	dbang po rnams 'phrog par byed do //	He seizes the senses. 
['BO_T02_D1410:287a-11']	'di rnams skye bo rnams kyi lag pa g-yas pas so //	'di rnams skye bo rnams kyi lag pa g-yas pas so //	These are the people's right hands. 
['BO_T02_D1410:287a-12']	g-yon pas myur du slar gso ba'i mchog tu byed do //	g-yon pas myur du slar gso ba'i mchog tu byed do //	The left hand quickly restores the supreme. 
['BO_T02_D1410:287a-13']	nyi ma dmar po dang khu ba gnyis la gal te lan cig bzlas na skye bo thams cad kyi lus dang ngag dang sems dang dbang po rnams rengs par byed do //	nyi ma dmar po dang khu ba gnyis la gal te lan cig bzlas na skye bo thams cad kyi lus dang ngag dang sems dang dbang po rnams rengs par byed do //	If one recites the mantra over red sun and semen, one will paralyze the body, speech, mind, and senses of all beings.
['BO_T02_D1410:287a-14']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	This is literal.
['BO_T02_D1410:287a-15']	de nas gzhan yang 'dir bshad bya //	de nas gzhan yang 'dir bshad bya //	“Next, I will explain here
['BO_T02_D1410:287a-16']	dam tshig chen po'i mchog gyur pa //	dam tshig chen po'i mchog gyur pa //	the supreme great pledge,
['BO_T02_D1410:287a-17']	gang gis thos pa tsam gyis ni //	gang gis thos pa tsam gyis ni //	by merely hearing which
['BO_T02_D1410:287a-18']	myur du dngos grub rab 'jug pa'o //	myur du dngos grub rab 'jug pa'o //	one quickly enters into the accomplishment.🔽“One should always take
['BO_T02_D1410:287a-19']	gang gis lus sam /	gang gis lus sam /	the feces of a seven-times-born human,🔽which smells of lotus,
['BO_T02_D1410:287a-20']	kha la yang padma dang gla rtsi dang / ga pur dang ma li ka la sogs pa'i dri bro ba /	kha la yang padma dang gla rtsi dang / ga pur dang ma li ka la sogs pa'i dri bro ba /	spikenard, camphor, jasmine, and so forth,🔽whose eyes are always open,
['BO_T02_D1410:287a-21']	rtag tu mig mi 'dzums pa grib ma dman pa /	rtag tu mig mi 'dzums pa grib ma dman pa /	whose shadow is not diminished,🔽who is free from anger,
['BO_T02_D1410:287a-22']	khro ba med pa mir skye ba lan bdun pa'o //	khro ba med pa mir skye ba lan bdun pa'o //	and who is born as a human seven times.
['BO_T02_D1410:287a-23']	de zos pa tsam gyis rnal 'byor pa mkha' la spyod par 'gro'o //	de zos pa tsam gyis rnal 'byor pa mkha' la spyod par 'gro'o //	“By merely eating it, the practitioner will go to the celestial realm.
['BO_T02_D1410:287a-24', 'BO_T02_D1410:287a-25']	de'i snying ga na ro tsa na yod de /🔽snying po brgya bzlas pas thig le byas na /	de'i snying ga na ro tsa na yod de / snying po brgya bzlas pas thig le byas na /	In his heart there is vermillion.🔽By making a bindu with it, enchanted one hundred times,
