segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:100b-2']	btang snyoms dang / dran pa dang / shes bzhin dang / bde ba dang / sems rtse gcig pa nyid do //	btang snyoms dang / dran pa dang / shes bzhin dang / bde ba dang / sems rtse gcig pa nyid do //	100b	equanimity, mindfulness, introspection, pleasure, and one-pointedness of mind.
['BO_T04_D3870:100b-3']	bsam gtan bzhi pa la yan lag bzhi ste /	bsam gtan bzhi pa la yan lag bzhi ste /	100b	The fourth meditative concentration has four parts:
['BO_T04_D3870:100b-4']	btang snyoms yongs su dag pa dang / dran pa yongs su dag pa dang / bde ba yang ma yin sdug bsngal ba yang ma yin pa'i tshor ba dang / sems rtse gcig pa'o //	btang snyoms yongs su dag pa dang / dran pa yongs su dag pa dang / bde ba yang ma yin sdug bsngal ba yang ma yin pa'i tshor ba dang / sems rtse gcig pa'o //	100b	pure equanimity, pure mindfulness, the feeling that is neither pleasure nor pain, and one-pointedness of mind.
['BO_T04_D3870:100b-5']	de las gzhan pa'i sems las byung ba'i 'du shes la sogs pa yod pa ma yin nam /	de las gzhan pa'i sems las byung ba'i 'du shes la sogs pa yod pa ma yin nam /	100b	Aren’t there other mental factors, such as discernment?
['BO_T04_D3870:100b-6']	ci'i phyir rtog pa la sogs pa yan lag nyid du rnam par 'jog pa yin zhe na /	ci'i phyir rtog pa la sogs pa yan lag nyid du rnam par 'jog pa yin zhe na /	100b	Why are investigation, etc. posited as members?
['BO_T04_D3870:100b-7']	lan ni rnam pa de tsam gyi sgo nas gnyen po'i phyogs dang / phan yon dang / de gnyis kyi rten gyi yan lag yongs su rdzogs pa'i phyir ro //	lan ni rnam pa de tsam gyi sgo nas gnyen po'i phyogs dang / phan yon dang / de gnyis kyi rten gyi yan lag yongs su rdzogs pa'i phyir ro //	100b	The answer is: because the member of the antidote, the member of benefit, and the member that is the basis of both are complete in just that aspect.
['BO_T04_D3870:100b-8', 'BO_T04_D3870:100b-9']	'di'i don ni gnyen po'i phyogs kyi yan lag dang / phan yon gyi yan lag dang / de gnyis kyi yan lag la brten nas yan lag gi rnam gzhag byed pa yin no //🔽'di ltar bsam gtan dang po la rtog pa dang dpyod pa'i gnyen po'i yan lag ste /	'di'i don ni gnyen po'i phyogs kyi yan lag dang / phan yon gyi yan lag dang / de gnyis kyi yan lag la brten nas yan lag gi rnam gzhag byed pa yin no // 'di ltar bsam gtan dang po la rtog pa dang dpyod pa'i gnyen po'i yan lag ste /	100b	The meaning of this is that the member of the antidote, the member of benefit, and the member that is the basis of both are posited as members in dependence on each other.
['BO_T04_D3870:100b-10']	de dag gis 'dod pa dang / gnod sems dang / rnam par 'tshe ba'i rtog pa rab tu spong ba'i phyir ro //	de dag gis 'dod pa dang / gnod sems dang / rnam par 'tshe ba'i rtog pa rab tu spong ba'i phyir ro //	100b	Thus, investigation and analysis are members of the antidote in the first concentration because they eliminate the conceptual thoughts of desire, malice, and harm.
['BO_T04_D3870:100b-11', 'BO_T04_D3870:100b-12']	dga' ba dang bde ba ni phan yon gyi yan lag yin te /🔽rtog pa dang dpyod pa dag gis mi mthun pa'i phyogs spong ba'am /	dga' ba dang bde ba ni phan yon gyi yan lag yin te /🔽rtog pa dang dpyod pa dag gis mi mthun pa'i phyogs spong ba'am /	100b	Joy and pleasure are members of benefit because they are the benefits of the first concentration.🔽The mind is the member that is the basis of both because it is the basis of both the antidote and benefit.
['BO_T04_D3870:100b-13']	des dben pa las byung ba'i dga' ba dang bde ba thob pa'i phyir ro //	des dben pa las byung ba'i dga' ba dang bde ba thob pa'i phyir ro //	100b	because he has attained the joy and happiness born of seclusion.
['BO_T04_D3870:100b-14']	sems rtse gcig pa ni de gnyis kyi rten gyi yan lag yin te /	sems rtse gcig pa ni de gnyis kyi rten gyi yan lag yin te /	100b	One-pointedness of mind is the member that is the basis of those two,
['BO_T04_D3870:100b-15']	ting nge 'dzin la brten pa'i dbang gis rtog pa la sogs pa 'jug pa'i phyir ro //	ting nge 'dzin la brten pa'i dbang gis rtog pa la sogs pa 'jug pa'i phyir ro //	100b	because the power of concentration causes the engagement of investigation, etc.
['BO_T04_D3870:100b-16']	bsam gtan gnyis pa'i nang gi bdag nyid kyi dang po ni gnyen po'i yan lag yin te /	bsam gtan gnyis pa'i nang gi bdag nyid kyi dang po ni gnyen po'i yan lag yin te /	100b	The inner confidence of the second meditation is the member that is the antidote,
['BO_T04_D3870:100b-17', 'BO_T04_D3870:100b-18']	rtog pa dang dpyod pa dag spong bar byed pa'i phyir ro //🔽de la nang gi bdag nyid can gyi dang ba ni sngar rtog pa dang dpyod pas sems 'khrug pa'i phyir /	rtog pa dang dpyod pa dag spong bar byed pa'i phyir ro // de la nang gi bdag nyid can gyi dang ba ni sngar rtog pa dang dpyod pas sems 'khrug pa'i phyir /	100b	because it causes the abandonment of investigation and analysis.
['BO_T04_D3870:100b-19']	sems dmigs pa la ches mi 'jug pa yin la /	sems dmigs pa la ches mi 'jug pa yin la /	100b	In the first meditation, the mind is not very well placed on the object of meditation, because the mind is disturbed by investigation and analysis.
['BO_T04_D3870:100b-20']	da ni rtog pa dang dpyod pa dang bral ba'i phyir dmigs pa la sems ches mnyam par 'jog pa gang yin pa ste /	da ni rtog pa dang dpyod pa dang bral ba'i phyir dmigs pa la sems ches mnyam par 'jog pa gang yin pa ste /	100b	Now, because it is free from investigation and analysis, the mind is very well placed on the object of meditation.
['BO_T04_D3870:100b-21']	rtog pa dang dpyod pas 'khrug pa dang bral ba'i phyir rab tu dang bas 'khrug pa ma yin no //	rtog pa dang dpyod pas 'khrug pa dang bral ba'i phyir rab tu dang bas 'khrug pa ma yin no //	100b	It is not disturbed by investigation and analysis, because it is free from the disturbance of investigation and analysis.
['BO_T04_D3870:100b-22', 'BO_T04_D3870:101a-0']	dga' ba dang / bde ba dang / sems rtse gcig pa sngar bzhin no //🔽bsam gtan gsum pa'i btang @101a * //	dga' ba dang / bde ba dang / sems rtse gcig pa sngar bzhin no // bsam gtan gsum pa'i btang @101a * //	100b	happiness, and one-pointedness of mind, as before.
['BO_T04_D3870:101a-1']	snyoms dang / dran pa dang / shes bzhin rnam pa gnyis po gnyen po'i yan lag ste /	snyoms dang / dran pa dang / shes bzhin rnam pa gnyis po gnyen po'i yan lag ste /	101a	The limb of application is the equanimity of the third meditative absorption and the mindfulness and introspection that are its two aspects.
['BO_T04_D3870:101a-2']	de rnams kyi dga' ba spong ba'i phyir ro //	de rnams kyi dga' ba spong ba'i phyir ro //	101a	Because they abandon joy.
['BO_T04_D3870:101a-3']	bde ba dang sems rtse gcig pa ni sngar bzhin du shes par bya'o //	bde ba dang sems rtse gcig pa ni sngar bzhin du shes par bya'o //	101a	Happiness and one-pointedness of mind should be understood as before.
['BO_T04_D3870:101a-4']	bsam gtan bzhi pa ni gtang snyoms yongs su dag pa dang / dran pa yongs su dag pa ni gnyen po'i yan lag yin te /	bsam gtan bzhi pa ni gtang snyoms yongs su dag pa dang / dran pa yongs su dag pa ni gnyen po'i yan lag yin te /	101a	The limb of application in the fourth meditative absorption is pure equanimity and pure mindfulness.
['BO_T04_D3870:101a-5']	de dag gis bde ba spong bar byed pa'i phyir ro //	de dag gis bde ba spong bar byed pa'i phyir ro //	101a	Because they abandon happiness.
['BO_T04_D3870:101a-6']	bde ba yang ma yin sdug bsngal ba yang ma yin pa ni phan yon gyi yan lag go //	bde ba yang ma yin sdug bsngal ba yang ma yin pa ni phan yon gyi yan lag go //	101a	The limb of benefit is the feeling that is neither happiness nor suffering.
['BO_T04_D3870:101a-7']	sems rtse gcig pa ni de gnyis ka'i rten gyi yan lag go //	sems rtse gcig pa ni de gnyis ka'i rten gyi yan lag go //	101a	One-pointedness of mind is the limb that is the basis of both of these.
['BO_T04_D3870:101a-8']	gzugs med pa la ni yan lag gi rnam gzhag yod pa ma yin te ro gcig tu gyur pa'i zhi gnas la brten pa'i phyir ro //	gzugs med pa la ni yan lag gi rnam gzhag yod pa ma yin te ro gcig tu gyur pa'i zhi gnas la brten pa'i phyir ro //	101a	In the formless meditative attainments, there is no presentation of limbs because they are based on serenity that is uniform.
['BO_T04_D3870:101a-9']	snyoms par 'jug pa'i rnam par gzhag pa ji lta bu zhe na /	snyoms par 'jug pa'i rnam par gzhag pa ji lta bu zhe na /	101a	What is the definition of meditative attainment?
['BO_T04_D3870:101a-10']	yid la byed pa rnam pa bdun gyi sgo nas bsam gtan dang po la snyoms par 'jug pa yin la /	yid la byed pa rnam pa bdun gyi sgo nas bsam gtan dang po la snyoms par 'jug pa yin la /	101a	One enters the first meditative concentration through seven types of attention.
['BO_T04_D3870:101a-11']	de bzhin du 'du shes med 'du shes med min gyi bar du'o ;	de bzhin du 'du shes med 'du shes med min gyi bar du'o ;	101a	The same is true up to the attainment of the neither-perception-nor-non-perception.
['BO_T04_D3870:101a-12']	/ de la yid la byed pa bdun gang zhe na /	/ de la yid la byed pa bdun gang zhe na /	101a	What are the seven types of attention?
['BO_T04_D3870:101a-13']	mtshan nyid so sor rtog pa yid la byed pa dang / lhag par mos pa dang / rab tu rnam par dben pa dang / dga' ba yang dag par sdud pa dang / dpyod pa dang sbyor ba mthar thug pa dang / sbyor ba mthar thug pa'i 'bras bu yid la byed pa'o //	mtshan nyid so sor rtog pa yid la byed pa dang / lhag par mos pa dang / rab tu rnam par dben pa dang / dga' ba yang dag par sdud pa dang / dpyod pa dang sbyor ba mthar thug pa dang / sbyor ba mthar thug pa'i 'bras bu yid la byed pa'o //	101a	Attention to the characteristics, attention of conviction, attention of complete withdrawal, attention of delight, attention of investigation, attention of culmination of practice, and attention of the result of the culmination of practice.
['BO_T04_D3870:101a-14']	bsam gtan dang po la snyoms par zhugs pa la yid la byed pa rnam pa bdun ci ltar ldan par 'gyur zhe na /	bsam gtan dang po la snyoms par zhugs pa la yid la byed pa rnam pa bdun ci ltar ldan par 'gyur zhe na /	101a	How are the seven types of attention related to the attainment of the first meditative concentration?
['BO_T04_D3870:101a-15']	de la gang gi 'dod pa'i yul rnams la mi mthun pa nyid du mthong nas rags pa'i mtshan nyid can du so sor rtog pa yin la /	de la gang gi 'dod pa'i yul rnams la mi mthun pa nyid du mthong nas rags pa'i mtshan nyid can du so sor rtog pa yin la /	101a	In this regard, one who sees the objects of desire as disadvantageous investigates their characteristics as gross.
['BO_T04_D3870:101a-16']	bsam gtan dang po na de med pa'i phyir /	bsam gtan dang po na de med pa'i phyir /	101a	because it does not exist in the first meditation.
['BO_T04_D3870:101a-17']	zhi ba'i mtshan nyid can du rtog pa yin la /	zhi ba'i mtshan nyid can du rtog pa yin la /	101a	It is imagined to have the characteristic of peace.
['BO_T04_D3870:101a-18']	'di'i mtshan nyid ni so sor rtog pa'i yid la byed pa'o //	'di'i mtshan nyid ni so sor rtog pa'i yid la byed pa'o //	101a	Its characteristic is the attention of discernment.
['BO_T04_D3870:101a-19']	de yang thos pa dang bsam pa dag dang 'dres par bya'o //	de yang thos pa dang bsam pa dag dang 'dres par bya'o //	101a	Moreover, it is to be mixed with learning and reflection.
['BO_T04_D3870:101a-20']	de'i phyir thos pa dang bsam pa dag las 'das te /	de'i phyir thos pa dang bsam pa dag las 'das te /	101a	Therefore, it is beyond learning and reflection.
['BO_T04_D3870:101a-21']	gcig tu nges par bsgom pa'i rnam pas rags pa dang zhi ba'i mtshan nyid kyi rgyu mtshan la dmigs pa'i zhi gnas dang / lhag mthong bsgom zhing yang dang yang du rags pa dang zhi ba nyid lhag par mos pa yid la byed pa'o //	gcig tu nges par bsgom pa'i rnam pas rags pa dang zhi ba'i mtshan nyid kyi rgyu mtshan la dmigs pa'i zhi gnas dang / lhag mthong bsgom zhing yang dang yang du rags pa dang zhi ba nyid lhag par mos pa yid la byed pa'o //	101a	It is the cultivation of serenity and insight, which are the aspects of meditation that are beyond doubt, and it is the attention that repeatedly aspires to coarseness and peace.
['BO_T04_D3870:101a-22']	de goms pa las dang por spong ba'i lam dang lhan cig tu gyur pa yid la byed pa ni rab tu rnam par dben pa yid la byed pa ste /	de goms pa las dang por spong ba'i lam dang lhan cig tu gyur pa yid la byed pa ni rab tu rnam par dben pa yid la byed pa ste /	101a	From the cultivation of that, the attention that is associated with the first path of elimination is the attention of complete isolation.
['BO_T04_D3870:101b-0']	des nyon mongs pa chen po spong ba'i @101b phyir dang / de'i phyogs su gyur pa'i gnas ngan len 'gags pa'o //	des nyon mongs pa chen po spong ba'i @101b phyir dang / de'i phyogs su gyur pa'i gnas ngan len 'gags pa'o //	101b	Because it eliminates the great afflictions and it stops the negative reflex actions that are associated with it.
['BO_T04_D3870:101b-1']	de'i phyir rnal 'byor pa de rab tu spangs pa la dga' bar 'gyur zhing spangs pa'i phan yon mthong la /	de'i phyir rnal 'byor pa de rab tu spangs pa la dga' bar 'gyur zhing spangs pa'i phan yon mthong la /	101b	Therefore, the yogi delights in complete rejection and sees the benefits of rejection.
['BO_T04_D3870:101b-2']	dben pa cung zad kyis dga' ba dang bde ba 'dres par 'gyur ba de dus rgyun du yid la byed pa dran pa'i sgo nas bying ba dang / rgod pa spong ba'i don du sems dga' bar byed pa gang yin pa de ni dga' ba sdud par byed pa yin te /	dben pa cung zad kyis dga' ba dang bde ba 'dres par 'gyur ba de dus rgyun du yid la byed pa dran pa'i sgo nas bying ba dang / rgod pa spong ba'i don du sems dga' bar byed pa gang yin pa de ni dga' ba sdud par byed pa yin te /	101b	When a little solitude is mixed with delight and pleasure, that is the mental attention that is delight and collection, which is the mental attention that delights the mind in order to abandon laxity and excitement through the door of mindfulness that is continuous at that time.
['BO_T04_D3870:101b-3']	dge ba'i phyogs la sbyor ba'i sgo nas yang dag par sbyor ba po de'i 'dod pa na spyod pa'i nyon mongs pa dang / kun nas dkris pa kun du mi spyod par gyur nas spangs pa dang / ma spangs pa rtogs par bya ba'i don du de skye ba dang rjes su mthun pa sdug pa'i mtshan ma yid la byed pas so sor rtog pa gang yin pa de ni spyod pa'i yid la byed pa'o //	dge ba'i phyogs la sbyor ba'i sgo nas yang dag par sbyor ba po de'i 'dod pa na spyod pa'i nyon mongs pa dang / kun nas dkris pa kun du mi spyod par gyur nas spangs pa dang / ma spangs pa rtogs par bya ba'i don du de skye ba dang rjes su mthun pa sdug pa'i mtshan ma yid la byed pas so sor rtog pa gang yin pa de ni spyod pa'i yid la byed pa'o //	101b	When the one who is correctly engaged through application to the side of virtue does not engage in the afflictions and entanglements of the desire realm, in order to understand what has been abandoned and what has not been abandoned, the mental attention that is investigation is the mental attention of investigation, which is the mental attention that is the cause of the arising of the path of cultivation.
['BO_T04_D3870:101b-4']	spyod pa'i yid la byed pa de la spyad cing gnyen po bsgoms pas 'dod pa na spyod pa'i nyon mongs pa thams cad dang bral ba'i don du bsam gtan dang / po rnal 'byor mthar thug par gyur pa ni sbyor ba mthar thug pa yid la byed pa'o //	spyod pa'i yid la byed pa de la spyad cing gnyen po bsgoms pas 'dod pa na spyod pa'i nyon mongs pa thams cad dang bral ba'i don du bsam gtan dang / po rnal 'byor mthar thug par gyur pa ni sbyor ba mthar thug pa yid la byed pa'o //	101b	The attention of the culmination of practice is the culmination of the yoga of the meditative development of the meditative concentration that is conducive to the attainment of freedom from the defilements of the realm of desire.
['BO_T04_D3870:101b-5']	de'i de ma thag tu bsam gtan dang po'i dngos gzhi'i snyoms par 'jug pa thob pa ni sbyor ba mthar thug pa'i 'bras bu yid la byed pa'o //	de'i de ma thag tu bsam gtan dang po'i dngos gzhi'i snyoms par 'jug pa thob pa ni sbyor ba mthar thug pa'i 'bras bu yid la byed pa'o //	101b	Immediately after that, the attainment of the actual meditative concentration of the first meditative concentration is the attention of the result of the culmination of practice.
['BO_T04_D3870:101b-6']	de la mtshan nyid so sor rtog pas spang bar bya ba dang / thob par bya ba dag yang dag par shes nas thob pa'i don du sems smon par byed pa'o //	de la mtshan nyid so sor rtog pas spang bar bya ba dang / thob par bya ba dag yang dag par shes nas thob pa'i don du sems smon par byed pa'o //	101b	Having correctly understood the characteristics of that which is to be relinquished through analysis and that which is to be attained, one directs one's mind to the attainment of the latter.
['BO_T04_D3870:101b-7']	lhag par mos pa ni de'i don du yang dag pa'i sbyor bas rtsom pa yin no //	lhag par mos pa ni de'i don du yang dag pa'i sbyor bas rtsom pa yin no //	101b	One has faith in the latter, and one undertakes the correct application for the sake of the latter.
['BO_T04_D3870:101b-8']	rab tu rnam par dben pas nyon mongs pa chen po rab tu spong ba yin no //	rab tu rnam par dben pas nyon mongs pa chen po rab tu spong ba yin no //	101b	One relinquishes the great defilements through complete seclusion.
['BO_T04_D3870:101b-9']	dga' ba yang dag par sdud pas nyon mongs ba 'bring rab tu spong bar byed pa yin no //	dga' ba yang dag par sdud pas nyon mongs ba 'bring rab tu spong bar byed pa yin no //	101b	The joy that is fully collected causes one to abandon the middling afflictions.
['BO_T04_D3870:101b-10']	sbyor bas thob pa la mngon pa'i nga rgyal med pa nyid la sems rnam par 'god pa'o //	sbyor bas thob pa la mngon pa'i nga rgyal med pa nyid la sems rnam par 'god pa'o //	101b	The mental placement that is the attainment through application is the absence of pride.
['BO_T04_D3870:101b-11']	sbyor ba mthar thug pas nyon mongs pa chung ngu rab tu spong ba yin no //	sbyor ba mthar thug pas nyon mongs pa chung ngu rab tu spong ba yin no //	101b	The culmination of application causes one to abandon the lesser afflictions.
['BO_T04_D3870:101b-12']	sbyor ba mthar thug pa'i 'bras bu ni yang dag par bsgom pa'i yid la byed pa 'di rnams la bsgoms pa'i 'bras bus nyams su myong bar byed pa yin no //	sbyor ba mthar thug pa'i 'bras bu ni yang dag par bsgom pa'i yid la byed pa 'di rnams la bsgoms pa'i 'bras bus nyams su myong bar byed pa yin no //	101b	The result of the culmination of application is the experience of the result of meditation on these mental placements of correct meditation.
['BO_T04_D3870:101b-13']	ji ltar bsam gtan dang po'i snyoms par 'jug pa la yid la byed pa bdun yod pa de bzhin du yod min med min gyi skye mched la snyoms par 'jug pa'i bar du ji ltar rigs par sbyar bar bya'o //	ji ltar bsam gtan dang po'i snyoms par 'jug pa la yid la byed pa bdun yod pa de bzhin du yod min med min gyi skye mched la snyoms par 'jug pa'i bar du ji ltar rigs par sbyar bar bya'o //	101b	Just as there are seven mental placements in the first meditative concentration, so too there are seven mental placements in each of the remaining meditative concentrations and formless states, as is appropriate.
['BO_T04_D3870:102a-0']	ci yang med pa'i skye mched kyi bar thams cad la mdor bsdus nas @102a * //	ci yang med pa'i skye mched kyi bar thams cad la mdor bsdus nas @102a * //	102a	In brief, all the formless states up to the base of nothingness are the result of the mental placement of correct separation.
['BO_T04_D3870:102a-1']	rags pa'i mtshan nyid rnam pa gnyis su shes par bya ste /	rags pa'i mtshan nyid rnam pa gnyis su shes par bya ste /	102a	The characteristics of the gross should be understood as twofold:
['BO_T04_D3870:102a-2']	rab tu ma zhi bar gnas pa nyid kyis shin tu sdug bsngal bar gnas pa nyid dang ches tshe thung ba nyid kyis so //	rab tu ma zhi bar gnas pa nyid kyis shin tu sdug bsngal bar gnas pa nyid dang ches tshe thung ba nyid kyis so //	102a	because of the extreme suffering of the abode of the non-pacified, and because of the extreme brevity of life.
['BO_T04_D3870:102a-3']	de la sa gong ma rnams su de las bzlog pa zhi ba nyid du shes par bya'o //	de la sa gong ma rnams su de las bzlog pa zhi ba nyid du shes par bya'o //	102a	In the higher stages, the opposite of that should be understood as the pacified.
['BO_T04_D3870:102a-4', 'BO_T04_D3870:102a-5']	tshod zin pa'i rnam par gzhag pa ji lta bu zhe na /🔽bsam gtan dang po chung ngur bsgom pa dang / 'bring du bsgom pa dang / chen por bsgom pa dang / bsam gtan dang po ji lta ba bzhin du bsam gtan dang snyoms par 'jug pa lhag ma rnams la yang ngo //	tshod zin pa'i rnam par gzhag pa ji lta bu zhe na / bsam gtan dang po chung ngur bsgom pa dang / 'bring du bsgom pa dang / chen por bsgom pa dang / bsam gtan dang po ji lta ba bzhin du bsam gtan dang snyoms par 'jug pa lhag ma rnams la yang ngo //	102a	What is the definition of the limited?🔽The cultivation of the first meditation is limited, middling, and great; and in the same way, the remaining meditations and attainments.
['BO_T04_D3870:102a-6']	bsam gtan dang po chung ngu dang / 'bring dang / chen por bsgom pa'i 'bras bu ni bsam gtan du skye ba gsum mo //	bsam gtan dang po chung ngu dang / 'bring dang / chen por bsgom pa'i 'bras bu ni bsam gtan du skye ba gsum mo //	102a	The result of the cultivation of the first meditation as limited, middling, and great is the three births in the Brahmakayika, Brahmapurohita, and Brahmaparsadya realms.
['BO_T04_D3870:102a-7', 'BO_T04_D3870:102a-8']	bsam gtan dang po ji lta ba bzhin du bsam gtan lhag ma rnams la yang bsam gtan du skye ba gsum gsum ste /🔽'di ltar tshangs ris la sogs pa zhes bya ba la sogs pa'o //	bsam gtan dang po ji lta ba bzhin du bsam gtan lhag ma rnams la yang bsam gtan du skye ba gsum gsum ste / 'di ltar tshangs ris la sogs pa zhes bya ba la sogs pa'o //	102a	Just as in the first absorption, so too in the remaining absorptions there are three types of birth in the absorptions.🔽Thus, the three types of birth in the second absorption are Brahmakāyika, Brahmapurohita, and Mahābrahma.
['BO_T04_D3870:102a-9']	de nyid kyi phyir bsam gtan gsum pa zhes gsungs pa yin no //	de nyid kyi phyir bsam gtan gsum pa zhes gsungs pa yin no //	102a	The third absorption is stated in the same way.
['BO_T04_D3870:102a-10']	'o na bsam gtan bzhi pa sa brgyad par ji ltar brjod ce na /	'o na bsam gtan bzhi pa sa brgyad par ji ltar brjod ce na /	102a	But how can the fourth absorption be said to have eight levels?
['BO_T04_D3870:102a-11']	ma yin te /	ma yin te /	102a	It is not,
['BO_T04_D3870:102a-12']	der gnas gtsang mas lnga yin pas so //	der gnas gtsang mas lnga yin pas so //	102a	because the pure abodes are the fifth.
['BO_T04_D3870:102a-13']	gzugs med pa rnams la ni gnas gzhan med pa'i phyir skye ba'i dbye ba yod pa ma yin no //	gzugs med pa rnams la ni gnas gzhan med pa'i phyir skye ba'i dbye ba yod pa ma yin no //	102a	There is no classification of birth in the formless realm because there is no other place there.
['BO_T04_D3870:102a-14']	des na gzugs med pa rnams chung ngu dang / 'bring dang / chen por bsgoms pas mtho ba dang / dma' ba nyid dang / dman pa dang / gya nom pa nyid yod par yongs su shes pa yin no //	des na gzugs med pa rnams chung ngu dang / 'bring dang / chen por bsgoms pas mtho ba dang / dma' ba nyid dang / dman pa dang / gya nom pa nyid yod par yongs su shes pa yin no //	102a	Therefore, it is understood that the formless realm is higher or lower, inferior or excellent, due to cultivating small, medium, and great virtue.
['BO_T04_D3870:102a-15']	de la skyes pa la mtho ba dang / dma' ba nyid ni tshe la sogs pa'i khyad par gyis so //	de la skyes pa la mtho ba dang / dma' ba nyid ni tshe la sogs pa'i khyad par gyis so //	102a	Higher and lower in terms of birth refers to differences in lifespan and so on.
['BO_T04_D3870:102a-16']	dman pa dang / gya nom pa nyid ni nyon mongs pa can dang / nyon mongs pa can ma yin pa mang ba'i khyad par gyis so //	dman pa dang / gya nom pa nyid ni nyon mongs pa can dang / nyon mongs pa can ma yin pa mang ba'i khyad par gyis so //	102a	Inferior and excellent are distinguished according to whether they are predominantly defiled or undefiled.
['BO_T04_D3870:102a-17']	ming gi rnam gzhag ji lta bu zhe na /	ming gi rnam gzhag ji lta bu zhe na /	102a	What is the classification of their names?
['BO_T04_D3870:102a-18']	bsam gtan dang pos bsdus pa'i ting nge 'dzin ji snyed yod pa la sangs rgyas dang byang chub sems dpa' rnams snyoms par 'jug pa de rnams ni nyan thos dang rang sangs rgyas dag gis ming yang mi shes na shes pa dang snyoms par 'jug par lta gal	bsam gtan dang pos bsdus pa'i ting nge 'dzin ji snyed yod pa la sangs rgyas dang byang chub sems dpa' rnams snyoms par 'jug pa de rnams ni nyan thos dang rang sangs rgyas dag gis ming yang mi shes na shes pa dang snyoms par 'jug par lta gal	102a	The samadhis included in the first meditation, which the Buddhas and Bodhisattvas enter into, are not even known by their names by the Sravakas and Pratyekabuddhas, much less can they know them and enter into them.
['BO_T04_D3870:102a-19']	'gyur te / 'di rnams kyi bsam gtan gyi dbye ba rnams kyi ming bgrang du med pa dang / grangs med pa dang / bsam gyis mi khyab pa yin pas so //	'gyur te / 'di rnams kyi bsam gtan gyi dbye ba rnams kyi ming bgrang du med pa dang / grangs med pa dang / bsam gyis mi khyab pa yin pas so //	102a	Because the classifications of their meditations are innumerable, countless, and inconceivable.
['BO_T04_D3870:102b-0']	ji ltar shes rab kyi pha rol tu phyin pa las ting nge 'dzin brgya phrag @102b gcig gsungs pa lta bu'o //	ji ltar shes rab kyi pha rol tu phyin pa las ting nge 'dzin brgya phrag @102b gcig gsungs pa lta bu'o //	102b	For example, in the Perfection of Wisdom it is said that there are one hundred samadhis.
['BO_T04_D3870:102b-1']	de bzhin du thag pa chen po'i mdo gzhan de dang der spong ngo //	de bzhin du thag pa chen po'i mdo gzhan de dang der spong ngo //	102b	And so, in other Mahayana sutras, they are abandoned.
['BO_T04_D3870:102b-2']	ci ltar bsam gtan dang pos bsdus pa de bzhin du bsam gtan lhag ma rnams dang / gzugs med pa rnams kyis bsdus pa yang shes par bya'o //	ci ltar bsam gtan dang pos bsdus pa de bzhin du bsam gtan lhag ma rnams dang / gzugs med pa rnams kyis bsdus pa yang shes par bya'o //	102b	Just as it is included in the first meditative concentration, so it should be understood as included in the remaining meditative concentrations and the formless meditative attainments.
['BO_T04_D3870:102b-3']	rnam par dag pa ji lta bu zhe na /	rnam par dag pa ji lta bu zhe na /	102b	What is its purity?
['BO_T04_D3870:102b-4']	rab kyi mthar thug pa'i bsam gtan dang po nas 'du shes med min skye mched kyi bar la rnam par dag pa zhes bya ste /	rab kyi mthar thug pa'i bsam gtan dang po nas 'du shes med min skye mched kyi bar la rnam par dag pa zhes bya ste /	102b	The culmination of the summit is called purity, from the first meditative concentration up to the sphere of neither perception nor non-perception.
['BO_T04_D3870:102b-5']	yon tan khyad par can bsgrub pa'i don du las su rung ba nyid mthar thug par byed pas so //	yon tan khyad par can bsgrub pa'i don du las su rung ba nyid mthar thug par byed pas so //	102b	Because it brings about the culmination of the suitability for the accomplishment of special qualities.
['BO_T04_D3870:102b-6']	'di ni bsam gtan dang gzugs med pa rnams kyis bsdus pa'i don no //	'di ni bsam gtan dang gzugs med pa rnams kyis bsdus pa'i don no //	102b	This is the meaning of the inclusion of the meditative concentrations and the formless meditative attainments.
['BO_T04_D3870:102b-7']	tshad med pa bzhi ni 'di lta ste zhes pa la tshad med pa ni sems can tshad med pa la dmigs pa dang / tshad med pa'i tshogs kyi rgyu yin pa dang / tshad med pa'i chos thob pa'i rgyu yin pa dang / tshad med pa'i ye shes kyi spyod yul yin pas na tshad med pa'o //	tshad med pa bzhi ni 'di lta ste zhes pa la tshad med pa ni sems can tshad med pa la dmigs pa dang / tshad med pa'i tshogs kyi rgyu yin pa dang / tshad med pa'i chos thob pa'i rgyu yin pa dang / tshad med pa'i ye shes kyi spyod yul yin pas na tshad med pa'o //	102b	The immeasurables are so called because they focus on an immeasurable number of sentient beings, because they are the cause for the accumulation of immeasurable merit, because they are the cause for attaining immeasurable qualities and because they are the domain of immeasurable transcendent wisdom.
['BO_T04_D3870:102b-8']	de yang bzhi ste byams pa dang / snying rje dang / dga' ba dang / btang snyoms tshad med pa'o //	de yang bzhi ste byams pa dang / snying rje dang / dga' ba dang / btang snyoms tshad med pa'o //	102b	They are four: immeasurable love, immeasurable compassion, immeasurable joy and immeasurable equanimity.
['BO_T04_D3870:102b-9']	de la byams pa ni rnam pa gsum ste /	de la byams pa ni rnam pa gsum ste /	102b	Love is threefold:
