segmentnr	original	analyzed	folio	translated
['BO_T02_D2204:151a-13']	bla ma mchod pa la sogs la //	bla ma mchod pa la sogs la //	151a	in the worship of the guru, and so on,
['BO_T02_D2204:151a-14']	rjes dran gsal dang skad cig mas //	rjes dran gsal dang skad cig mas //	151a	the clear recollection, the instant,
['BO_T02_D2204:151a-15']	gsal dang skad cig bcu dang brgyas //	gsal dang skad cig bcu dang brgyas //	151a	the clear instant, the ten, the hundred,
['BO_T02_D2204:151a-16']	stong dang thun phyed thun gcig pa //	stong dang thun phyed thun gcig pa //	151a	the thousand, the half-session, the single session,
['BO_T02_D2204:151a-17']	thun mtshams med par bsgom par bya //	thun mtshams med par bsgom par bya //	151a	and without session breaks, one should meditate.
['BO_T02_D2204:151a-18']	la nan tan cher bskyed pas //	la nan tan cher bskyed pas //	151a	By increasing the practice,
['BO_T02_D2204:151a-19']	bying dang rgod par gyur pa na //	bying dang rgod par gyur pa na //	151a	if one becomes dull or agitated,
['BO_T02_D2204:151a-20']	rtog pa spang zhing nyon mongs dgra //	rtog pa spang zhing nyon mongs dgra //	151a	one should abandon concepts and afflictions,
['BO_T02_D2204:151a-21']	rgyu 'bras bcas par rab spangs nas //	rgyu 'bras bcas par rab spangs nas //	151a	together with their causes.
['BO_T02_D2204:151a-22']	dul nas sems gzung man dag kyang //	dul nas sems gzung man dag kyang //	151a	After one is pacified, the mind is captured.
['BO_T02_D2204:151a-23']	dbang po gang dang gang gis rtsa //	dbang po gang dang gang gis rtsa //	151a	By whatever faculty,
['BO_T02_D2204:151a-24']	skye mched 'phros par gyur pa na //	skye mched 'phros par gyur pa na //	151a	When the sense bases proliferate,
['BO_T02_D2204:151a-25']	ba thag rang gi byang chub sems //	ba thag rang gi byang chub sems //	151a	the thread is one’s bodhicitta.
['BO_T02_D2204:151a-26']	thig le de la blo gtad pas //	thig le de la blo gtad pas //	151a	By focusing the mind on that bindu,
['BO_T02_D2204:151a-27']	bdag rang bzhin stong ba nyid //	bdag rang bzhin stong ba nyid //	151a	one’s nature is emptiness.
['BO_T02_D2204:151a-28']	snang ba ma lus rab zhi bas //	snang ba ma lus rab zhi bas //	151a	All appearances are completely pacified.
['BO_T02_D2204:151a-29']	de nas bying bar gyur pa na ;	de nas bying bar gyur pa na ;	151a	Then, when one becomes drowsy,🔽the form realm is emanated,🔽the three realms are completely illuminated,🔽the mind is engaged externally and internally,
['BO_T02_D2204:151a-30']	/ gzugs khams gnas su spro ba dang // khams gsum ma lus gsal ba dang // sems ni phyi dang nang du gzhug /'og tu bstim dang steng du spro //	/ gzugs khams gnas su spro ba dang // khams gsum ma lus gsal ba dang // sems ni phyi dang nang du gzhug /'og tu bstim dang steng du spro //	151a	dissolving below and emanating above.
['BO_T02_D2204:151a-31', 'BO_T02_D2204:151a-32']	yang na shes pa glod la bsgom //🔽yang na gtso bo 'khor rnams la //	yang na shes pa glod la bsgom // yang na gtso bo 'khor rnams la //	151a	Alternatively, meditate by relaxing consciousness.🔽Alternatively, whatever is clear
['BO_T02_D2204:151a-33']	gang dang gang ni gsal 'gyur ba //	gang dang gang ni gsal 'gyur ba //	151a	in the principal one and the retinue,
['BO_T02_D2204:151a-34']	de la dmigs la bsgom par bya //	de la dmigs la bsgom par bya //	151a	focus on that and meditate.
['BO_T02_D2204:151a-35']	phyag mtshan gsal na phyag la dmigs //	phyag mtshan gsal na phyag la dmigs //	151a	If the hand implements are clear, focus on the hands.
['BO_T02_D2204:151a-36']	sku mdog phyag mtshan la sogs pa //	sku mdog phyag mtshan la sogs pa //	151a	If the colors and hand implements, and so on,
['BO_T02_D2204:151a-37']	ma gsal bar du bskyed la bsgom //	ma gsal bar du bskyed la bsgom //	151a	are not clear, generate them and meditate.🔽Meditate on all the principal ones and the retinue,
['BO_T02_D2204:151a-38']	gtso 'khor gzhal yas ma lus pa //	gtso 'khor gzhal yas ma lus pa //	151a	the entire immeasurable mansion,
['BO_T02_D2204:151a-39']	thams cad dmigs shing gsal bar bsgom //	thams cad dmigs shing gsal bar bsgom //	151a	focusing on and visualizing everything.
['BO_T02_D2204:151a-40']	thams cad gsal bar ma gyur na //	thams cad gsal bar ma gyur na //	151a	If everything is not clear,
['BO_T02_D2204:151a-41']	sdig pa shin tu che ba yis //	sdig pa shin tu che ba yis //	151a	it is due to very great misdeeds.
['BO_T02_D2204:151a-42']	sdig pa zhi dang bsod nams spel //	sdig pa zhi dang bsod nams spel //	151a	Pacify misdeeds and increase merit.🔽Homa, gaṇacakra, bali,
['BO_T02_D2204:151a-43']	sbyin sreg tshogs dang gtor ma dang // s'a tstsha mandala sogs ba //	sbyin sreg tshogs dang gtor ma dang // s'a tstsha mandala sogs ba //	151a	sācchas, maṇḍalas, and so on.
['BO_T02_D2204:151a-44']	sdig pa bshags shing bsgom par bya //	sdig pa bshags shing bsgom par bya //	151a	Confess misdeeds and meditate.
['BO_T02_D2204:151a-45']	res gsal res mi gsal byung na //	res gsal res mi gsal byung na //	151a	If clarity sometimes occurs and sometimes does not,
['BO_T02_D2204:151a-46']	bar du gcod pa'i gegs yin pas //	bar du gcod pa'i gegs yin pas //	151a	that is an obstacle.
['BO_T02_D2204:151b-0']	lha la mchod @151b cing gsol ba gdab //	lha la mchod @151b cing gsol ba gdab //	151b	Make offerings to the deity and supplicate.
['BO_T02_D2204:151b-1']	des kyang gsal bar 'gyur ba yin //	des kyang gsal bar 'gyur ba yin //	151b	That will bring clarity.
['BO_T02_D2204:151b-2']	des kyang gsal bar ma gyur na //	des kyang gsal bar ma gyur na //	151b	If that does not bring clarity,🔽it is taught that one should avert it with wrathful homa, gaṇacakra, and bali,🔽as well as with wrathful mantras,
['BO_T02_D2204:151b-3']	drag po'i sbyin sreg tshogs 'khor dang // gtor mas bzlog cing drag sngags dang // mnan cing gzir ba'i las su gsungs //	drag po'i sbyin sreg tshogs 'khor dang // gtor mas bzlog cing drag sngags dang // mnan cing gzir ba'i las su gsungs //	151b	suppression, and forceful activity.
['BO_T02_D2204:151b-4']	srung ba byas shing skyabs 'gro bya //	srung ba byas shing skyabs 'gro bya //	151b	Do the protection and go for refuge.
['BO_T02_D2204:151b-5']	phyag ni gsal na phyag la dmigs //	phyag ni gsal na phyag la dmigs //	151b	If the mudrā is clear, focus on the mudrā.
['BO_T02_D2204:151b-6']	phyag ni gsal bar ma gyur na //	phyag ni gsal bar ma gyur na //	151b	If the mudrā is not clear,
['BO_T02_D2204:151b-7']	phyag mtshan 'od kyis gsal bar bya //	phyag mtshan 'od kyis gsal bar bya //	151b	the mudrā will be clarified by the light.
['BO_T02_D2204:151b-8']	spyan ni gsal na de bzhin no //	spyan ni gsal na de bzhin no //	151b	If the eyes are clear, it is the same.🔽If the eyes are not clear,
['BO_T02_D2204:151b-9', 'BO_T02_D2204:151b-10']	spyan ni gsal bar ma gyur na //🔽khrag gi zham bus spyan rnams gsal //	spyan ni gsal bar ma gyur na // khrag gi zham bus spyan rnams gsal //	151b	the eyes will be clarified by the blood.🔽Clarify the eyes with the blood.🔽Clarify the eyes with the blood.🔽Clarify the eyes with the blood.
['BO_T02_D2204:151b-11']	bkrag dang ri mo ldan par gsal //	bkrag dang ri mo ldan par gsal //	151b	Clarify the eyes with the blood.🔽Clarify the eyes with the blood.🔽Clarify the eyes with the blood.🔽Clarify the eyes with the blood.🔽Clarify the eyes with the blood.🔽Clarify the eyes with the blood.🔽Clarify the eyes with the blood.🔽Clarify the eyes with the blood.🔽Clarify the eyes with the blood.🔽Clarify the eyes with the blood.🔽Clarify the eyes with the blood.🔽Clarify the eyes with the blood.🔽Clarify the eyes with the blood.🔽Clarify the eyes with the blood.🔽Clarify the eyes with the blood.🔽Clarify the eyes with the blood.🔽Clarify the eyes with the blood.🔽Clarify the eyes with the blood.🔽Clarify the eyes with the blood.🔽Clarify the eyes with the blood.🔽Clarify the eyes with the blood.🔽Clarify the eyes with the blood.🔽Clarify the eyes with the blood.🔽Clarify the eyes with the blood.🔽Clarify the eyes with the blood.🔽Clarify the eyes with the blood.🔽Clarify the eyes with the blood.🔽Clarify the eyes with the blood.🔽Clarify the eyes with the blood.🔽Clarify the eyes with the blood.🔽Clarify the eyes with the blood.🔽Clarify the eyes with the blood.
['BO_T02_D2204:151b-12']	zhal mdog gsal bar ma gyur na //	zhal mdog gsal bar ma gyur na //	151b	If the face does not become clear,
['BO_T02_D2204:151b-13']	stong gsum 'od kyis gang ba la //	stong gsum 'od kyis gang ba la //	151b	then the light of the billion worlds
['BO_T02_D2204:151b-14']	zhal la bsdus te bsgom par bya //	zhal la bsdus te bsgom par bya //	151b	is gathered into the face and meditated on.
['BO_T02_D2204:151b-15']	de bzhin thams cad rags gsal na //	de bzhin thams cad rags gsal na //	151b	Likewise, if everything becomes clear,
['BO_T02_D2204:151b-16']	phra mo mi gsal gyur kyang bla //	phra mo mi gsal gyur kyang bla //	151b	even if the subtle one is not clear,
['BO_T02_D2204:151b-17']	gang du gang gis ma gsal na //	gang du gang gis ma gsal na //	151b	wherever it is not clear,
['BO_T02_D2204:151b-18']	zas dang sgom dang gnas dag la //	zas dang sgom dang gnas dag la //	151b	by destroying the gathering of food, meditation, and place,
['BO_T02_D2204:151b-19']	'du ba bcom pas gsal bar 'gyur //	'du ba bcom pas gsal bar 'gyur //	151b	it will become clear.
['BO_T02_D2204:151b-20']	zhi gnas ting 'dzin gsal ba yis //	zhi gnas ting 'dzin gsal ba yis //	151b	By the clarity of the samādhi of śamatha,
['BO_T02_D2204:151b-21']	mngon shes thun mong dngos grub kun //	mngon shes thun mong dngos grub kun //	151b	all the common siddhis
['BO_T02_D2204:151b-22']	ma lus dag la 'byung bar 'gyur //	ma lus dag la 'byung bar 'gyur //	151b	will arise without exception.
['BO_T02_D2204:151b-23']	de phyir ting 'dzin nus pa yang //	de phyir ting 'dzin nus pa yang //	151b	Therefore, the ability of samādhi
['BO_T02_D2204:151b-24']	byang chub thob par 'di yis byed //	byang chub thob par 'di yis byed //	151b	is what causes the attainment of awakening.
['BO_T02_D2204:151b-25']	bla ma sangs rgyas gsungs pa yis //	bla ma sangs rgyas gsungs pa yis //	151b	The guru has said that the buddhas
['BO_T02_D2204:151b-26']	de ni sems gzung man ngag go //	de ni sems gzung man ngag go //	151b	are the intimate instruction for holding the mind.
['BO_T02_D2204:151b-27']	phyag rgya lha yi dkyil 'khor la //	phyag rgya lha yi dkyil 'khor la //	151b	It is said that the maṇḍala of the deity’s mudra
['BO_T02_D2204:151b-28']	brten dang bogs dbyung rab tu gsungs //	brten dang bogs dbyung rab tu gsungs //	151b	is the support and enhancement.
['BO_T02_D2204:151b-29']	dkar po ser po ljang la sogs //	dkar po ser po ljang la sogs //	151b	White, yellow, green, and so on,
['BO_T02_D2204:151b-30']	re re gsum dang lnga 'dus pa //	re re gsum dang lnga 'dus pa //	151b	each one, three, and five gathered,
['BO_T02_D2204:151b-31']	gsal zhing gsal bar gyur pa dang // de la ri rab til 'bru bar //	gsal zhing gsal bar gyur pa dang // de la ri rab til 'bru bar //	151b	Mount Meru is the size of a sesame seed.
['BO_T02_D2204:151b-32']	dbyibs la bogs dbyung kha dog bzhin //	dbyibs la bogs dbyung kha dog bzhin //	151b	The shape is like enhancing the color.
['BO_T02_D2204:151b-33']	stong gsum gang dang gcig tu 'dus //	stong gsum gang dang gcig tu 'dus //	151b	The billion worlds are gathered into one.
['BO_T02_D2204:151b-34']	sku la bogs dbyung rab tu gsungs //	sku la bogs dbyung rab tu gsungs //	151b	It is said that the body is enhanced.
['BO_T02_D2204:151b-35']	de ltar sku la bogs phyin pas //	de ltar sku la bogs phyin pas //	151b	In that way, the body is enhanced.
['BO_T02_D2204:151b-36']	gsung ldan thugs la bslab bya ste //	gsung ldan thugs la bslab bya ste //	151b	One with speech should train the mind.
['BO_T02_D2204:151b-37']	kha dog dbyibs dang grangs de bzhin //	kha dog dbyibs dang grangs de bzhin //	151b	The color, shape, and number are the same.
['BO_T02_D2204:151b-38']	de ltar sbyor ba bstan pa yang //	de ltar sbyor ba bstan pa yang //	151b	Thus, the teaching of the union
['BO_T02_D2204:151b-39']	gang zag rigs ni rnam gnyis te //	gang zag rigs ni rnam gnyis te //	151b	is for the two types of people.
['BO_T02_D2204:151b-40', 'BO_T02_D2204:151b-41']	mchog dang dman dang gang zag go //🔽ji ltar rkyen dbang gyur pa la //	mchog dang dman dang gang zag go // ji ltar rkyen dbang gyur pa la //	151b	The superior and inferior people.🔽Just as one comes under the power of conditions,
['BO_T02_D2204:151b-42']	kun brtags blos bdag rkyen byas pa //	kun brtags blos bdag rkyen byas pa //	151b	the imputed is made by the mind.
['BO_T02_D2204:151b-43']	mi 'gyur rang bzhin 'gyur ba'o //	mi 'gyur rang bzhin 'gyur ba'o //	151b	The unchanging nature changes.
['BO_T02_D2204:151b-44']	zas dang skom la sogs pa las //	zas dang skom la sogs pa las //	151b	From food, drink, and so on,
['BO_T02_D2204:151b-45', 'BO_T02_D2204:151b-46']	ji ltar bsam gtan 'phel byed pa //🔽'di ni zas la sogs pa yis //	ji ltar bsam gtan 'phel byed pa // 'di ni zas la sogs pa yis //	151b	just as concentration increases,🔽this is the enhancement based on
['BO_T02_D2204:151b-47']	'du ba la brten bog sa dbyung 'gyur //	'du ba la brten bog sa dbyung 'gyur //	151b	the assembly of food and so on.
['BO_T02_D2204:152a-0', 'BO_T02_D2204:152a-1']	de ltar @152a * //🔽bsgoms pa'i man dag gis //	de ltar @152a * // bsgoms pa'i man dag gis //	152a	In that way,🔽the enhancement of meditation
['BO_T02_D2204:152a-2']	bsgom pa 'phel bar 'gyur ba yin //	bsgom pa 'phel bar 'gyur ba yin //	152a	is the increase of meditation.
['BO_T02_D2204:152a-3']	de ltar bsgom pa'i sku yis su //	de ltar bsgom pa'i sku yis su //	152a	The body of such meditation
['BO_T02_D2204:152a-4', 'BO_T02_D2204:152a-5']	las rnams ma lus grub par byed //🔽khams gsum ma lus shes pa dang // dal 'byor mi lus thob byed pa //	las rnams ma lus grub par byed // khams gsum ma lus shes pa dang // dal 'byor mi lus thob byed pa //	152a	accomplishes all actions without exception.🔽It is said that the body of the deity🔽produces the knowledge of all three realms without exception
['BO_T02_D2204:152a-6']	lha yi sku las 'byung zhes gsungs //	lha yi sku las 'byung zhes gsungs //	152a	and the attainment of a human body with leisure and opportunity.🔽The meditation on the deity
['BO_T02_D2204:152a-7', 'BO_T02_D2204:152a-8']	phyi nang dag par byed pa yi //🔽lha bsgoms sems la khyad par yang //	phyi nang dag par byed pa yi // lha bsgoms sems la khyad par yang //	152a	purifies the outer and inner.
['BO_T02_D2204:152a-9']	rin po che yi gang zag gis //	rin po che yi gang zag gis //	152a	The person who is a jewel
['BO_T02_D2204:152a-10']	dang po dbang rnams thob bya zhing //	dang po dbang rnams thob bya zhing //	152a	first obtains the empowerments,
['BO_T02_D2204:152a-11']	dam tshig ma nyams bshags la brtson //	dam tshig ma nyams bshags la brtson //	152a	and then strives in the confession of transgressed pledges.
['BO_T02_D2204:152a-12', 'BO_T02_D2204:152a-13']	zhi gnas sems ba khyad par can //🔽srid pa gsum gyi gnas skabs su //	zhi gnas sems ba khyad par can // srid pa gsum gyi gnas skabs su //	152a	The special mental state of śamatha🔽does not allow negative latent tendencies to enter
['BO_T02_D2204:152a-14']	bag chags ngan pa 'jug mi 'gyur //	bag chags ngan pa 'jug mi 'gyur //	152a	in any of the circumstances of the three existences.
['BO_T02_D2204:152a-15']	phyi dang nang kun lha dang rten //	phyi dang nang kun lha dang rten //	152a	The outer and inner are deities and supports.
['BO_T02_D2204:152a-16']	khyad par can gyi bag chags kyis //	khyad par can gyi bag chags kyis //	152a	The special latent tendencies
['BO_T02_D2204:152a-17']	kun 'byung rgyu yi bden pa spangs //	kun 'byung rgyu yi bden pa spangs //	152a	abandon the truth of the cause of origin.
['BO_T02_D2204:152a-18']	de ma byung ba'i de yang med //	de ma byung ba'i de yang med //	152a	Since that does not occur, that also does not exist.
['BO_T02_D2204:152a-19']	des na zhi nas gces par gsungs //	des na zhi nas gces par gsungs //	152a	Therefore, it is said that it is cherished as peace.
['BO_T02_D2204:152a-20']	tshul khrims nyon mongs spong ba yang //	tshul khrims nyon mongs spong ba yang //	152a	Morality is the abandonment of afflictions.
['BO_T02_D2204:152a-21']	spyad bya spong byed tshul du 'jug / rtogs pas rtog pa sel ba yang //	spyad bya spong byed tshul du 'jug / rtogs pas rtog pa sel ba yang //	152a	The object of practice and the object of abandonment are engaged in a way.
['BO_T02_D2204:152a-22']	thabs med pas su sel mi 'gyur //	thabs med pas su sel mi 'gyur //	152a	Realization is the dispeller of concepts, but without method, it will not dispel.
['BO_T02_D2204:152a-23']	rtogs pa spang zhing rtog pa len //	rtogs pa spang zhing rtog pa len //	152a	Abandon realization and take up concepts.
['BO_T02_D2204:152a-24']	rtogs pas rtog pa gcig nyid pas //	rtogs pas rtog pa gcig nyid pas //	152a	Because realization and concepts are the same,
['BO_T02_D2204:152a-25']	dal 'byor myur du thob pa dka' //	dal 'byor myur du thob pa dka' //	152a	it is difficult to quickly attain leisure and opportunity.
['BO_T02_D2204:152a-26']	gtan mi thob pa ma yin te //	gtan mi thob pa ma yin te //	152a	It is not that they will never be attained,
['BO_T02_D2204:152a-27']	dal 'byor lam la 'jug par byed //	dal 'byor lam la 'jug par byed //	152a	but one enters the path of leisure and opportunity.
['BO_T02_D2204:152a-28']	nges na sngags mthu yon tan yang //	nges na sngags mthu yon tan yang //	152a	If certain, the power and qualities of mantra
['BO_T02_D2204:152a-29']	gzhal yas khang dang lha du snang //	gzhal yas khang dang lha du snang //	152a	appear as immeasurable palaces and deities.
['BO_T02_D2204:152a-30']	mi dge sdug bsngal sa bon bral //	mi dge sdug bsngal sa bon bral //	152a	Non-virtue and the seeds of suffering are absent,
['BO_T02_D2204:152a-31']	de la sogs pa'i sa bon med //	de la sogs pa'i sa bon med //	152a	and the seeds of those are also absent.
['BO_T02_D2204:152a-32']	dal 'byor myur du 'byin pa yang //	dal 'byor myur du 'byin pa yang //	152a	The swift emergence of leisure and opportunity
['BO_T02_D2204:152a-33']	sems dpa' lha yi ngo bo yis //	sems dpa' lha yi ngo bo yis //	152a	is through the essence of the bodhisattva deity.
['BO_T02_D2204:152a-34']	log pa'i rgyu bral 'bras bu myong //	log pa'i rgyu bral 'bras bu myong //	152a	Free from the cause of error, one experiences the result,
['BO_T02_D2204:152a-35']	de nas ngan song 'gro mi 'gyur //	de nas ngan song 'gro mi 'gyur //	152a	and then one will not go to the lower realms.
['BO_T02_D2204:152a-36']	de nas lha dang sngags rnams kyis /	de nas lha dang sngags rnams kyis /	152a	Then, through the deities and mantras,
['BO_T02_D2204:152a-37']	kun 'byung rtsa nas spong bar byed //	kun 'byung rtsa nas spong bar byed //	152a	the origin of suffering is uprooted.
['BO_T02_D2204:152a-38']	zhi gnas rnam par dag 'dod pas //	zhi gnas rnam par dag 'dod pas //	152a	Those who desire pure śamatha
['BO_T02_D2204:152a-39']	rtsa ba'i sngags la rab brtson bya //	rtsa ba'i sngags la rab brtson bya //	152a	should be diligent in the root mantra.
['BO_T02_D2204:152a-40', 'BO_T02_D2204:152a-41']	lha dang zhi gnas 'brel ba yis //🔽brtson 'grus go ni rnam par bog //	lha dang zhi gnas 'brel ba yis // brtson 'grus go ni rnam par bog //	152a	Through the connection of deity and śamatha,🔽The boat of diligence is set in motion.
['BO_T02_D2204:152a-42']	brtson 'grus pha rol 'gro bar byed //	brtson 'grus pha rol 'gro bar byed //	152a	It carries one to the other shore of diligence.
['BO_T02_D2204:152a-43']	dper na gru gzings bskyod pa yis //	dper na gru gzings bskyod pa yis //	152a	For example, through the movement of a boat,
['BO_T02_D2204:152a-44']	rgya mtsho'i pha rol 'gro bar byed //	rgya mtsho'i pha rol 'gro bar byed //	152a	One can cross to the other shore of the ocean.
['BO_T02_D2204:152a-45']	gru gzings skya ba bral ba yis //	gru gzings skya ba bral ba yis //	152a	But without the oars of a boat,
['BO_T02_D2204:152a-46']	pha rol 'gro ba bskyod mi nus //	pha rol 'gro ba bskyod mi nus //	152a	One cannot move to the other shore.🔽In the same way, without the oars of śamatha
['BO_T02_D2204:152a-47']	de bzhin 'dir yang zhi gnas dang // skye ba brtson 'grus bral ba yis //	de bzhin 'dir yang zhi gnas dang // skye ba brtson 'grus bral ba yis //	152a	And the movement of diligence,
['BO_T02_D2204:152a-48']	srid pa'i mtsho las rgal mi nus //	srid pa'i mtsho las rgal mi nus //	152a	One cannot cross the ocean of existence.
['BO_T02_D2204:152a-49']	rnam rtog las skyes srid pa 'di //	rnam rtog las skyes srid pa 'di //	152a	Existence arises from conceptualization.
['BO_T02_D2204:152a-50']	srid pa'i mtho mnga' rang bzhin te //	srid pa'i mtho mnga' rang bzhin te //	152a	Existence is the nature of the high peaks.
['BO_T02_D2204:152b-0']	zhi dang mtshon @152b chas las byung ba'i //	zhi dang mtshon @152b chas las byung ba'i //	152b	Through the weapons of peace,
['BO_T02_D2204:152b-1']	bar mchod par bde 'gro yis //	bar mchod par bde 'gro yis //	152b	One is born in the higher realms.
['BO_T02_D2204:152b-2']	'bras bu myur du 'byin par byed //	'bras bu myur du 'byin par byed //	152b	The result is quickly produced.
['BO_T02_D2204:152b-3']	shes rab stobs ldan myur thob nas //	shes rab stobs ldan myur thob nas //	152b	Having quickly attained the power of wisdom,
['BO_T02_D2204:152b-4']	stong nyid don la reg par byed //	stong nyid don la reg par byed //	152b	One touches the meaning of emptiness.
['BO_T02_D2204:152b-5', 'BO_T02_D2204:152b-6']	bsod nams las byung dge ba yang //🔽dad ldan smon lam btab pa yis //	bsod nams las byung dge ba yang // dad ldan smon lam btab pa yis //	152b	The virtue that arises from merit🔽Is the aspiration of the faithful.
['BO_T02_D2204:152b-7']	smon lam btab pa yis //	smon lam btab pa yis //	152b	Through the aspiration of the faithful,
['BO_T02_D2204:152b-8']	smon lam dge ba'i gzings thag gis ;	smon lam dge ba'i gzings thag gis ;	152b	By the rope of aspiration and virtue,
['BO_T02_D2204:152b-9']	/ pha ma yul dang grogs dang rkyen //	/ pha ma yul dang grogs dang rkyen //	152b	parents, country, friends, and conditions,
['BO_T02_D2204:152b-10']	de ru myur du skye ba 'byung //	de ru myur du skye ba 'byung //	152b	one will quickly be born there.
['BO_T02_D2204:152b-11']	de ru sngom gsum ldan gyur nas //	de ru sngom gsum ldan gyur nas //	152b	Having become endowed with the three vows there,
['BO_T02_D2204:152b-12']	shes rab gnyis las byung ba yis //	shes rab gnyis las byung ba yis //	152b	from the two kinds of wisdom,
['BO_T02_D2204:152b-13']	bde ba mchog la reg par 'gyur //	bde ba mchog la reg par 'gyur //	152b	one will touch supreme bliss.
['BO_T02_D2204:152b-14']	smon lam nus pa 'phel bar byed //	smon lam nus pa 'phel bar byed //	152b	Aspiration increases the power of virtue.
['BO_T02_D2204:152b-15']	smon lam ngan 'gro'i sdug bsngal 'dren //	smon lam ngan 'gro'i sdug bsngal 'dren //	152b	Aspiration leads to the suffering of the lower realms.
['BO_T02_D2204:152b-16']	smon lam gyis byas dge ba yang //	smon lam gyis byas dge ba yang //	152b	Even virtue made by aspiration
['BO_T02_D2204:152b-17']	'bras bu bzang po 'byin par byed //	'bras bu bzang po 'byin par byed //	152b	will yield a good result.
['BO_T02_D2204:152b-18']	rang bzhin 'phags dang bla ma dang // shin tu bla ma dam pa yis //	rang bzhin 'phags dang bla ma dang // shin tu bla ma dam pa yis //	152b	The natural, the noble, and the very noble
['BO_T02_D2204:152b-19']	des bsngos gang 'dod 'bras bu 'byin //	des bsngos gang 'dod 'bras bu 'byin //	152b	give the result desired by whom they dedicate it to.
['BO_T02_D2204:152b-20']	yang na de min yul dag tu //	yang na de min yul dag tu //	152b	Or else, in other realms,
['BO_T02_D2204:152b-21', 'BO_T02_D2204:152b-22']	sdom gsum ldan pas 'bras bu 'byin //🔽de yang rgyu rkyen las gnyis 'dzom ;	sdom gsum ldan pas 'bras bu 'byin // de yang rgyu rkyen las gnyis 'dzom ;	152b	the one with the three vows will give the result.🔽Moreover, the result will not arise
['BO_T02_D2204:152b-23']	/ ma 'dzom pas ni 'byung mi 'gyur //	/ ma 'dzom pas ni 'byung mi 'gyur //	152b	from the non-gathering of the two causes and conditions.
['BO_T02_D2204:152b-24']	rgyu rkyen nus pa 'dzom pa yis //	rgyu rkyen nus pa 'dzom pa yis //	152b	From the gathering of the power of the causes and conditions,
['BO_T02_D2204:152b-25']	gong gi 'bras bu 'bring sogs 'gyur //	gong gi 'bras bu 'bring sogs 'gyur //	152b	the above results, medium and so forth, will occur.
['BO_T02_D2204:152b-26']	kun 'byung las bskyed rnam rtog gis //	kun 'byung las bskyed rnam rtog gis //	152b	From the conceptualization produced by the origin
['BO_T02_D2204:152b-27']	ngan song gnas su 'khrid par byed //	ngan song gnas su 'khrid par byed //	152b	Will lead you to the lower realms.
['BO_T02_D2204:152b-28']	de ltar nges par gsungs pa na //	de ltar nges par gsungs pa na //	152b	Thus, it is definitely taught
['BO_T02_D2204:152b-29']	dge ba'i rtog pa shin tu gces //	dge ba'i rtog pa shin tu gces //	152b	That virtuous thoughts are extremely important.
['BO_T02_D2204:152b-30']	de med par ni de mi 'byung //	de med par ni de mi 'byung //	152b	Without them, that will not occur.
['BO_T02_D2204:152b-31']	des ni thams cad skyed par byed //	des ni thams cad skyed par byed //	152b	It gives rise to everything.
['BO_T02_D2204:152b-32']	des na 'khor ba sgrol ba yis //	des na 'khor ba sgrol ba yis //	152b	Therefore, for liberation from samsara,
['BO_T02_D2204:152b-33']	srid pa bde ba shin tu gces //	srid pa bde ba shin tu gces //	152b	The happiness of existence is extremely important.
['BO_T02_D2204:152b-34']	de bzhin gsang sngags nus pa yis //	de bzhin gsang sngags nus pa yis //	152b	Likewise, through the power of mantra,
['BO_T02_D2204:152b-35']	'khor lo bskor ba'i sbyor ba bzhin //	'khor lo bskor ba'i sbyor ba bzhin //	152b	Like the practice of turning the wheel,🔽You will quickly reach the supreme result.
['BO_T02_D2204:152b-36']	'bras bu mchog la myur du reg / theg pa 'og mar brten pa yis //	'bras bu mchog la myur du reg / theg pa 'og mar brten pa yis //	152b	Relying on the lower vehicles,
['BO_T02_D2204:152b-37']	bskal pa mang por sdod mi 'gyur //	bskal pa mang por sdod mi 'gyur //	152b	You will not leave for many eons.
['BO_T02_D2204:152b-38']	bskal pa skye ba gcig gis 'byin //	bskal pa skye ba gcig gis 'byin //	152b	One birth in an eon is liberated.
['BO_T02_D2204:152b-39']	'di ni gsang sngags thabs kyi lam /	'di ni gsang sngags thabs kyi lam /	152b	This is the path of the method of mantra.
['BO_T02_D2204:152b-40']	zhig nas lhag pa bsgom pa yang //	zhig nas lhag pa bsgom pa yang //	152b	Even if one meditates on the remainder after destruction,
['BO_T02_D2204:152b-41']	tshogs dang gtor ma dge ba'i stobs //	tshogs dang gtor ma dge ba'i stobs //	152b	The power of virtue of the gaṇapūja
['BO_T02_D2204:152b-42']	nus dang sbyar bas ci nus bya //	nus dang sbyar bas ci nus bya //	152b	Should be done as much as possible in accordance with one’s ability.
['BO_T02_D2204:152b-43']	dbang bskur man ngag myur bar spyad //	dbang bskur man ngag myur bar spyad //	152b	The abhiṣeka and intimate instructions should be practiced quickly.
['BO_T02_D2204:152b-44']	de la sogs pa'i lam rnams kyis //	de la sogs pa'i lam rnams kyis //	152b	Through these and other paths,
['BO_T02_D2204:152b-45']	'bras bu myur du 'byin par 'gyur //	'bras bu myur du 'byin par 'gyur //	152b	The result will be quickly produced.
['BO_T02_D2204:152b-46']	zhi gnas lha yi skur bsgom pa'i //	zhi gnas lha yi skur bsgom pa'i //	152b	The great pledge of meditating on the deity's body in tranquil abiding
