segmentnr	original	analyzed	folio	translated
['BO_T02_D2580:72b-10']	chos kyi dbyings kyi ye shes stong pa nyid bco brgyad kyi rang bzhin nam /	chos kyi dbyings kyi ye shes stong pa nyid bco brgyad kyi rang bzhin nam /	72b	The wisdom of the sphere of reality is the nature of the eighteen emptinesses.
['BO_T02_D2580:72b-11']	rnam par thar pa bzhi'i rang gi ngo bo mi dmigs par bsgom mo //	rnam par thar pa bzhi'i rang gi ngo bo mi dmigs par bsgom mo //	72b	Or else, it is the meditation on the nonobservation of the essence of the four kinds of correct renunciations.
['BO_T02_D2580:72b-12', 'BO_T02_D2580:72b-13']	de'i ngang las smon lam dang thugs rje'i dbang gis /🔽byang chub sems dpa' dang / rnal 'byor pa rnams kyis 'gro ba'i don bya ba'i phyir /	de'i ngang las smon lam dang thugs rje'i dbang gis / byang chub sems dpa' dang / rnal 'byor pa rnams kyis 'gro ba'i don bya ba'i phyir /	72b	From within that state, through the power of aspiration and compassion,
['BO_T02_D2580:72b-14']	bya ba nan tan gyi ye shes bsgom ste /	bya ba nan tan gyi ye shes bsgom ste /	72b	bodhisattvas and yogins and yoginīs cultivate the wisdom of successful activities in order to benefit beings.🔽Pure mundane wisdom is the cause for benefiting beings.
['BO_T02_D2580:72b-15']	dag pa 'jig rten pa'i ye shes 'gro ba'i don bya ba'i rgyu bdag dang gzhan mtshan ma med bzhin du so sor dmigs nas /	dag pa 'jig rten pa'i ye shes 'gro ba'i don bya ba'i rgyu bdag dang gzhan mtshan ma med bzhin du so sor dmigs nas /	72b	Having individually observed oneself and others, which are without characteristics,
['BO_T02_D2580:72b-16']	mi dmigs pa'i snying rje chen pos 'gro ba'i don bya bar dran te /	mi dmigs pa'i snying rje chen pos 'gro ba'i don bya bar dran te /	72b	With nonreferential great compassion, one thinks of working for the welfare of beings.
['BO_T02_D2580:72b-17']	sprul ba sna tshogs pas sprul cing spros nas sems can srid pa las bsgral te /	sprul ba sna tshogs pas sprul cing spros nas sems can srid pa las bsgral te /	72b	Having emanated and sent out various emanations, one liberates sentient beings from cyclic existence.
['BO_T02_D2580:72b-18']	'od zer gyis ngan song gsum la khyab nas sdug bsngal nye bar zhi bar byas nas /	'od zer gyis ngan song gsum la khyab nas sdug bsngal nye bar zhi bar byas nas /	72b	Having pervaded the three lower realms with light rays, one pacifies their suffering.
['BO_T02_D2580:72b-19']	sems can rnam par grol nas lha dang mi la bkod de /	sems can rnam par grol nas lha dang mi la bkod de /	72b	Having liberated sentient beings, one establishes them as gods and humans.
['BO_T02_D2580:72b-20']	de nas so so'i dbang po rim pa bzhin du dam pa'i chos kyi phyag rgya ste /	de nas so so'i dbang po rim pa bzhin du dam pa'i chos kyi phyag rgya ste /	72b	Then, one establishes them in the three vehicles in accordance with their individual faculties.
['BO_T02_D2580:72b-21', 'BO_T02_D2580:72b-22']	theg pa gsum gyi chos kyis grol bar byas nas /🔽bla na med pa'i byang chub thob par bya ba dang / nyan thos rnams sems can gyi don la bcug nas /	theg pa gsum gyi chos kyis grol bar byas nas / bla na med pa'i byang chub thob par bya ba dang / nyan thos rnams sems can gyi don la bcug nas /	72b	Having liberated them with the Dharma of the three vehicles, one causes them to attain unsurpassed awakening.🔽Having caused the śrāvakas to engage in the welfare of sentient beings, one establishes them in the Mahāyāna.🔽Having taught the meaning of emptiness to the bodhisattvas who are attached to existence, one causes them to attain buddhahood.
['BO_T02_D2580:72b-23']	theg pa chen po la bkod pa dang / byang chub sems dpa' rnams srid pa la chags pa la stong pa nyid kyi don bstan nas sangs rgyas par bya'o bar bsgom pa ni bya ba nan tan gyi ye shes bsgom pa'o //	theg pa chen po la bkod pa dang / byang chub sems dpa' rnams srid pa la chags pa la stong pa nyid kyi don bstan nas sangs rgyas par bya'o bar bsgom pa ni bya ba nan tan gyi ye shes bsgom pa'o //	72b	This is the meditation on the gnosis of purposeful activity.
['BO_T02_D2580:72b-24']	de ltar 'jug pa byung chub kyi sems dang / smon pa byang chub sems kun rdzob ste //	de ltar 'jug pa byung chub kyi sems dang / smon pa byang chub sems kun rdzob ste //	72b	Thus, the engaging awakening mind and the aspiring awakening mind are relative.
['BO_T02_D2580:72b-25', 'BO_T02_D2580:73a-0']	des ni bsod nams kyi tshogs dang // don dam byang chub kyi sems ye shes kyi tshogs rnam pa gnyis bsgom pa bstan nas //🔽da ni dag pa @73a * //	des ni bsod nams kyi tshogs dang // don dam byang chub kyi sems ye shes kyi tshogs rnam pa gnyis bsgom pa bstan nas // da ni dag pa @73a * //	72b	This teaches the cultivation of the two accumulations: the accumulation of merit and the accumulation of wisdom, which is the ultimate awakening mind.
['BO_T02_D2580:73a-1']	'jig rten pa'i ye shes bzhi'i ting nge 'dzin bsgoms te /	'jig rten pa'i ye shes bzhi'i ting nge 'dzin bsgoms te /	73a	Now, the cultivation of the samādhi of the four worldly wisdoms is as follows.
['BO_T02_D2580:73a-2']	bdag gi sems gzung 'dzin rnam par dag pa'i ye shes las /	bdag gi sems gzung 'dzin rnam par dag pa'i ye shes las /	73a	From the wisdom of the pure mind of subject and object,
['BO_T02_D2580:73a-3']	khro ba'i sa bon h'um sngo nag sangs rgyas kyi zhing drug khyab pa tsam cig bsgom mo //	khro ba'i sa bon h'um sngo nag sangs rgyas kyi zhing drug khyab pa tsam cig bsgom mo //	73a	meditate on the seed syllable of wrath, a dark-blue hūṃ, the size of six buddhafields.
['BO_T02_D2580:73a-4']	de'i 'phro 'dus sangs rgyas kyi zhing du khyab nas sems can gyi don byas te /	de'i 'phro 'dus sangs rgyas kyi zhing du khyab nas sems can gyi don byas te /	73a	From the emanation and reabsorption of that, having pervaded the buddhafields and benefited sentient beings,
['BO_T02_D2580:73a-5']	slar h'um la thim pa las khro bo'i rdo rje rtse lnga pa sangs rgyas kyi zhing drug khyab pa ste /	slar h'um la thim pa las khro bo'i rdo rje rtse lnga pa sangs rgyas kyi zhing drug khyab pa ste /	73a	it dissolves back into the hūṃ. From that, meditate on a wrathful five-pronged vajra the size of six buddhafields.
['BO_T02_D2580:73a-6']	de ni nyon mongs pa can gyi 'jig rten pa de 'dul ba'i don du bum pa la khro bo zhal drug ste /	de ni nyon mongs pa can gyi 'jig rten pa de 'dul ba'i don du bum pa la khro bo zhal drug ste /	73a	That is for the purpose of taming the afflicted worldly beings.
['BO_T02_D2580:73a-7']	shar gyi dbu sngo /	shar gyi dbu sngo /	73a	The eastern face is blue,
['BO_T02_D2580:73a-8']	g-yas g-yon dkar /	g-yas g-yon dkar /	73a	the right and left faces are white,
['BO_T02_D2580:73a-9']	lho ser nub dmar byang ljang gu'o //	lho ser nub dmar byang ljang gu'o //	73a	the southern face is yellow, the western face is red, and the northern face is green.
['BO_T02_D2580:73a-10']	rtse mo lnga yar lta ba ye shes lnga /	rtse mo lnga yar lta ba ye shes lnga /	73a	The five upward-facing peaks are the five pristine wisdoms,
['BO_T02_D2580:73a-11']	mar lta ba rigs lnga'i rang bzhin no //	mar lta ba rigs lnga'i rang bzhin no //	73a	and the five downward-facing peaks are the nature of the five buddha families.
['BO_T02_D2580:73a-12']	rdo rje'i sa gzhi dang / rdo rje'i ra ba dang / rdo rje'i dra ba'i sbubs su gyur pa nang stong par bsgom mo //	rdo rje'i sa gzhi dang / rdo rje'i ra ba dang / rdo rje'i dra ba'i sbubs su gyur pa nang stong par bsgom mo //	73a	Meditate that the interior is empty, enclosed by a vajra ground, a vajra fence, and a vajra tent.
['BO_T02_D2580:73a-13']	de'i nang du bhr'um dkar po las rin po che'i mchod rten kha dog bzhi dang ldan pa /	de'i nang du bhr'um dkar po las rin po che'i mchod rten kha dog bzhi dang ldan pa /	73a	Inside that, from a white bhrūṃ, meditate on a jeweled stūpa with four colors,
['BO_T02_D2580:73a-14']	tshad stong gsum gyi 'jig rten khyab pa cig bsgom mo //	tshad stong gsum gyi 'jig rten khyab pa cig bsgom mo //	73a	the size of which pervades the billion-world universe.
['BO_T02_D2580:73a-15', 'BO_T02_D2580:73a-16']	de'i bum pa'i nang du yi ge hri las chos kyi 'byung gnas dbyibs zur gsum du bsgom mo //🔽de'i nang du yi ge aa las kha dog sna tshogs rdo rje rgya gram bsgom mo /	de'i bum pa'i nang du yi ge hri las chos kyi 'byung gnas dbyibs zur gsum du bsgom mo // de'i nang du yi ge aa las kha dog sna tshogs rdo rje rgya gram bsgom mo /	73a	Inside its vase, from a hrīḥ syllable, meditate on a phenomena source with a triangular shape.🔽Inside that, from an āḥ syllable, meditate on a multicolored four-petaled lotus.
['BO_T02_D2580:73a-17']	de'i dbus su ye ge bhr'um dkar po las gzhal yas khang grub bzhi pa tva ra na dang bcas par bsgom mo //	de'i dbus su ye ge bhr'um dkar po las gzhal yas khang grub bzhi pa tva ra na dang bcas par bsgom mo //	73a	In its center, from a white bhrūṃ syllable, meditate on a celestial mansion with four sides and four gates.
['BO_T02_D2580:73a-18', 'BO_T02_D2580:73a-19']	de yang sangs rgyas dang sems can chos nyid du mnyam pas gru bzhi'o //🔽dran pa nye bar gzhag pa'i rang bzhin gyis shar gyi sgo'o //	de yang sangs rgyas dang sems can chos nyid du mnyam pas gru bzhi'o // dran pa nye bar gzhag pa'i rang bzhin gyis shar gyi sgo'o //	73a	It is square because buddhas and sentient beings are equal in dharmatā.🔽The eastern gate is the nature of the four establishments of mindfulness.
['BO_T02_D2580:73a-20']	yang dag par spong pa bzhi'i don gyis lho'i sgo'o //	yang dag par spong pa bzhi'i don gyis lho'i sgo'o //	73a	The southern gate is the meaning of the four genuine abandonments.
['BO_T02_D2580:73a-21']	rdzu 'phrul gyi rkang pa bzhi'i don gyis nub kyi sgo'o //	rdzu 'phrul gyi rkang pa bzhi'i don gyis nub kyi sgo'o //	73a	The western gate is the meaning of the four supports for miraculous abilities.
['BO_T02_D2580:73a-22']	dbang po lnga'i rang bzhin gyis byang gi sgo'o //	dbang po lnga'i rang bzhin gyis byang gi sgo'o //	73a	The northern gate is the nature of the five faculties.
['BO_T02_D2580:73a-23']	stobs lnga'i rang bzhin gyis sgo srung bzhi'o //	stobs lnga'i rang bzhin gyis sgo srung bzhi'o //	73a	The four gate guardians are the nature of the five powers.
['BO_T02_D2580:73a-24']	byang chub kyi yan lag bdun gyis dra ba dang dra ba phyed pa'o //	byang chub kyi yan lag bdun gyis dra ba dang dra ba phyed pa'o //	73a	The latticework and half-latticework are the seven aids to enlightenment.
['BO_T02_D2580:73a-25']	'phags pa'i lam yan lag brgyad pas gdugs dang me tog gi phreng ba'o //	'phags pa'i lam yan lag brgyad pas gdugs dang me tog gi phreng ba'o //	73a	The canopy and flower garlands are the eightfold noble path.
['BO_T02_D2580:73a-26']	me long lta bu'i ye shes kyi rang bzhin gyis me long dang rin po che'o //	me long lta bu'i ye shes kyi rang bzhin gyis me long dang rin po che'o //	73a	The mirror and jewel are the nature of the mirrorlike wisdom.
['BO_T02_D2580:73a-27']	gsung rab yan lag bcu gnyis kyis sems can rnams la chos ston pas /	gsung rab yan lag bcu gnyis kyis sems can rnams la chos ston pas /	73a	The Dharma taught to sentient beings with the twelve branches of excellent speech
['BO_T02_D2580:73a-28']	'dul bas 'dul ba'i rang bzhin dril bu dang dar gyi cod pan no //	'dul bas 'dul ba'i rang bzhin dril bu dang dar gyi cod pan no //	73a	is the nature of the vinaya, the bell and silk ribbons.
['BO_T02_D2580:73a-29']	tshogs gnyis rdzogs par bsams pas sum brtsegs su gyur pa'o //	tshogs gnyis rdzogs par bsams pas sum brtsegs su gyur pa'o //	73a	The three-tiered structure is formed by the thought that the two accumulations are complete.
['BO_T02_D2580:73a-30']	chos kyi dbyings kyi rang bzhin gyi dbu rtse'i gtsug tor du gyur pa'o //	chos kyi dbyings kyi rang bzhin gyi dbu rtse'i gtsug tor du gyur pa'o //	73a	The pinnacle is the nature of the dharmadhatu.
['BO_T02_D2580:73a-31']	rnam par thar pa brgyad kyi rang bzhin gyis tva ra na'o //	rnam par thar pa brgyad kyi rang bzhin gyis tva ra na'o //	73a	The charnel grounds are the nature of the eight liberations.
['BO_T02_D2580:73b-0']	ting nge 'dzin @73b mu ma chod pa bsgoms pas mu khyud ma chad pa'o //	ting nge 'dzin @73b mu ma chod pa bsgoms pas mu khyud ma chad pa'o //	73b	The unbroken rim is the meditation on unbroken samadhi.
['BO_T02_D2580:73b-1']	chos kyi 'khor lo bskor ba'i rtags rdo rje phreng ba'o //	chos kyi 'khor lo bskor ba'i rtags rdo rje phreng ba'o //	73b	The vajra garland is the sign of turning the dharmachakra.
['BO_T02_D2580:73b-2']	ye shes lnga'i rang bzhin gyi 'od lnga'i kha dog gyis brgyan pa'o //	ye shes lnga'i rang bzhin gyi 'od lnga'i kha dog gyis brgyan pa'o //	73b	It is adorned with the colors of the five lights, the nature of the five wisdoms.
['BO_T02_D2580:73b-3']	de'i nang du re mig dgu snam bu dang ldan pa la dbus su seng ge'i khri mi 'jigs pa bzhi'i rang bzhin no //	de'i nang du re mig dgu snam bu dang ldan pa la dbus su seng ge'i khri mi 'jigs pa bzhi'i rang bzhin no //	73b	In the center of that, there is a nine-part grid with platforms. In the center is a lion throne, the nature of the four fearlessnesses.
['BO_T02_D2580:73b-4']	stobs bcu dang ldan pa'i rtags su shar du glang po che'o //	stobs bcu dang ldan pa'i rtags su shar du glang po che'o //	73b	In the east is an elephant, the sign of possessing the ten powers.
['BO_T02_D2580:73b-5']	rdzu 'phrul gyi rkang pa bzhi'i rang bzhin gyis lhor rta'o //	rdzu 'phrul gyi rkang pa bzhi'i rang bzhin gyis lhor rta'o //	73b	In the south is a horse, the nature of the four legs of miraculous ability.
['BO_T02_D2580:73b-6']	dbang bcu'i rang bzhin gyis nub tu rma bya'o //	dbang bcu'i rang bzhin gyis nub tu rma bya'o //	73b	In the west is a peacock, the nature of the ten masteries.
['BO_T02_D2580:73b-7']	phrin las rnam pa bzhis 'gro ba'i don byed pa'i rang bzhin gyis byang du nam mkha' lding gi khri'o //	phrin las rnam pa bzhis 'gro ba'i don byed pa'i rang bzhin gyis byang du nam mkha' lding gi khri'o //	73b	The nature of performing the welfare of transmigrating beings through the four types of enlightened activities is a garuḍa seat in the north.
['BO_T02_D2580:73b-8']	de dag gi steng du rin po che'i khri dang padma'i gdan dang zla ba'i gdan brtsegs pa'o //	de dag gi steng du rin po che'i khri dang padma'i gdan dang zla ba'i gdan brtsegs pa'o //	73b	Above those are a jeweled throne, a lotus seat, and a moon seat stacked one upon the other.
['BO_T02_D2580:73b-9']	de dag gi phyogs bzhi thams cad dang / mtshams kyi re mig dang snam bu dang grub chad la zla ba'i gdan bsgom mo //	de dag gi phyogs bzhi thams cad dang / mtshams kyi re mig dang snam bu dang grub chad la zla ba'i gdan bsgom mo //	73b	In all four directions of those and in the intermediate directions, in the squares and on the platforms, moon seats are visualized.
['BO_T02_D2580:73b-10']	de la padma ni thabs sna tshogs kyis 'gro ba'i don mdzad pa'o //	de la padma ni thabs sna tshogs kyis 'gro ba'i don mdzad pa'o //	73b	The lotus is the performance of the welfare of transmigrating beings through various methods.
['BO_T02_D2580:73b-11']	zla ba ni dge rtsa ba byang chub kyi myu gu bskyed pa'o //	zla ba ni dge rtsa ba byang chub kyi myu gu bskyed pa'o //	73b	The moon is the generation of the sprout of the enlightenment root of virtue.
['BO_T02_D2580:73b-12']	de nas dbus su seng ge dang zla ba'i gdan la bdag gi sems gzung 'dzin dag pa'i ye shes de nyid yi ge aa dkar po cig tu bsgoms la /	de nas dbus su seng ge dang zla ba'i gdan la bdag gi sems gzung 'dzin dag pa'i ye shes de nyid yi ge aa dkar po cig tu bsgoms la /	73b	Then, in the center, on a lion and moon seat, meditate that one’s mind, the gnosis of pure subject and object, is the white syllable a.
['BO_T02_D2580:73b-13']	de'i 'phro 'du las rnam par snang mdzad chen po byang chub sems dang rang bzhin gcig pa /	de'i 'phro 'du las rnam par snang mdzad chen po byang chub sems dang rang bzhin gcig pa /	73b	From the emanation and reabsorbing of that, one becomes Great Vairocana, whose nature is the same as bodhicitta.
['BO_T02_D2580:73b-14']	zhal bzhi phyag brgyad pa zhal phyogs bzhir gzigs pa /	zhal bzhi phyag brgyad pa zhal phyogs bzhir gzigs pa /	73b	He has four faces and eight arms, and his faces look in the four directions.
['BO_T02_D2580:73b-15']	rgyan mi mnga' ba zhi ba'i rang bzhin dbu la ral pa gyen du 'khyil ba chos kyi dbyings kyi ye shes dang dbyer med pa'i don sku mdog dkar po chos nyid la nyon mongs pa'i skyon gyis ma gos pa'i rtags /	rgyan mi mnga' ba zhi ba'i rang bzhin dbu la ral pa gyen du 'khyil ba chos kyi dbyings kyi ye shes dang dbyer med pa'i don sku mdog dkar po chos nyid la nyon mongs pa'i skyon gyis ma gos pa'i rtags /	73b	He is without ornaments, his nature peaceful, his hair coiled upward, the meaning of being inseparable from the pristine wisdom of the ultimate dimension of phenomena.
['BO_T02_D2580:73b-16']	phyag brgyad thugs ka na byang chub kyi mchog gi phyag rgya bcas pa la snying rje dang shes rab gnyis su med pa'i rang bzhin du bsgom mo //	phyag brgyad thugs ka na byang chub kyi mchog gi phyag rgya bcas pa la snying rje dang shes rab gnyis su med pa'i rang bzhin du bsgom mo //	73b	Meditate on his eight hands as the nature of nondual compassion and wisdom, with the gesture of supreme enlightenment at his heart.
['BO_T02_D2580:73b-17']	de'i thugs kar yi ge hr'i: las dang po'i sangs rgyas sku mdog dkar po zhal bzhi phyag brgyad pa dbu lnga la gtsug gi dbu rta mgo dkar po ste /	de'i thugs kar yi ge hr'i: las dang po'i sangs rgyas sku mdog dkar po zhal bzhi phyag brgyad pa dbu lnga la gtsug gi dbu rta mgo dkar po ste /	73b	At his heart, from the syllable hrīḥ, is the primordial buddha, the white one with four faces and eight arms. His fifth head is the white horse head.
['BO_T02_D2580:73b-18']	khams gsum thams cad zil gyis gnon pa'am dbang du sdud pa'i rang bzhin no //	khams gsum thams cad zil gyis gnon pa'am dbang du sdud pa'i rang bzhin no //	73b	He is the nature of subduing or controlling all of the three realms.
['BO_T02_D2580:73b-19']	zhal shar phyogs su gzigs pa sngo //	zhal shar phyogs su gzigs pa sngo //	73b	His face looking to the east is blue.
['BO_T02_D2580:73b-20']	lho ser nub dmar /	lho ser nub dmar /	73b	The south is yellow, the west red,
['BO_T02_D2580:73b-21']	byang ljang ba rigs lnga'i rang bzhin no //	byang ljang ba rigs lnga'i rang bzhin no //	73b	and the north green, the nature of the five families.
['BO_T02_D2580:73b-22']	phyag g-yas pa bzhin ral gri bsnams pa /	phyag g-yas pa bzhin ral gri bsnams pa /	73b	His right hands hold a sword,
['BO_T02_D2580:73b-23']	g-yon pa bzhin shes rab kyi pha rol tu phyin pa stong phrag brgya pa dum pa re re bsnams pa'o //	g-yon pa bzhin shes rab kyi pha rol tu phyin pa stong phrag brgya pa dum pa re re bsnams pa'o //	73b	In his left hand he holds the Perfection of Wisdom in a Hundred Thousand Lines, in the form of a small volume.
['BO_T02_D2580:73b-24', 'BO_T02_D2580:74a-0']	nyon mongs pa gcod pa'i rtags ral gri dam pa'i chos ston pa'i rang bzhin dang ldan pas po ti bsnams pa /🔽chos kyi sku'i @74a * //	nyon mongs pa gcod pa'i rtags ral gri dam pa'i chos ston pa'i rang bzhin dang ldan pas po ti bsnams pa / chos kyi sku'i @74a * //	73b	He holds a sword, the sign of cutting through afflictions, and a book, the nature of teaching the sublime Dharma.
['BO_T02_D2580:74a-1']	rang bzhin yin pas sku mdog dkar po nyi ma'i dkyil 'khor dang ldan pas /	rang bzhin yin pas sku mdog dkar po nyi ma'i dkyil 'khor dang ldan pas /	74a	He has a white body, the nature of the dharmakāya, and is seated on a sun disc.
['BO_T02_D2580:74a-2']	sna tshogs kyi na bzas brgyan pa /	sna tshogs kyi na bzas brgyan pa /	74a	He is adorned with various silks.
['BO_T02_D2580:74a-3']	phud  bu lnga dang ldan par bsgom /	phud  bu lnga dang ldan par bsgom /	74a	Meditate on him as having five locks of hair.
['BO_T02_D2580:74a-4']	de'i thugs kar shes rab kyi 'khor lo bsgom //	de'i thugs kar shes rab kyi 'khor lo bsgom //	74a	Meditate on the wisdom cakra at his heart.
['BO_T02_D2580:74a-5']	rtsibs drug la shar gyi rtsibs ni sngo g-yas g-yon ni dkar lho ser nub dmar /	rtsibs drug la shar gyi rtsibs ni sngo g-yas g-yon ni dkar lho ser nub dmar /	74a	The six spokes are blue, with the right and left sides white. The south is yellow, the west red,
['BO_T02_D2580:74a-6']	byang ljang / mu khyud bzhi yang dkar /	byang ljang / mu khyud bzhi yang dkar /	74a	and the north green. The four concentric circles are also white.
['BO_T02_D2580:74a-7']	rigs drug gi rang bzhin yin pas rtsibs drug go //	rigs drug gi rang bzhin yin pas rtsibs drug go //	74a	Since he is the nature of the six families, there are six spokes.
['BO_T02_D2580:74a-8']	rten cing 'brel ba'i rang bzhin yin pas 'khor lo mu khyud dang po la /	rten cing 'brel ba'i rang bzhin yin pas 'khor lo mu khyud dang po la /	74a	Since he is the nature of dependent origination, there is a wheel.
['BO_T02_D2580:74a-9']	aom sarba dharmma aa bha sa sva bh'a ba bi shuddha badzra aa a'a aam aa:/	aom sarba dharmma aa bha sa sva bh'a ba bi shuddha badzra aa a'a aam aa:/	74a	Oṃ sarva dharma ābhā svara bhāva viśuddha vajra ā ā āḥ.
['BO_T02_D2580:74a-10']	zhes pa bsgom mo //	zhes pa bsgom mo //	74a	Meditate on that.
['BO_T02_D2580:74a-11', 'BO_T02_D2580:74a-12']	gnyis pa las sangs rgyas kyi sa bcu gnyis kyi sa bon /🔽aa a'a ai a'i au a'a ae aee ao aoo aam aa:/	gnyis pa las sangs rgyas kyi sa bcu gnyis kyi sa bon / aa a'a ai a'i au a'a ae aee ao aoo aam aa:/	74a	Second, for the seed syllables of the twelve levels of the buddha stage,
['BO_T02_D2580:74a-13']	bcu gnyis dgod /	bcu gnyis dgod /	74a	place the twelve: a ā i ī u ū ṛ ṝ ḷ ḹ e ai o au aṃ aḥ.🔽Arrange six spokes.
['BO_T02_D2580:74a-14']	rtsibs drug la shar gyi rtibs la /	rtsibs drug la shar gyi rtibs la /	74a	On the eastern spoke:
['BO_T02_D2580:74a-15']	aom du:khatstshe d'a ya te na ma:/	aom du:khatstshe d'a ya te na ma:/	74a	oṃ duḥkhatsayāya te namaḥ.🔽On the southern spoke: oṃ vāgīśvarāya te namaḥ.
['BO_T02_D2580:74a-16']	lho'i rtsibs la aom b'a g'i sva r'a ya te na ma: nub kyi rtsibs la aom badzra t'ikshn'a ya te na ma:/	lho'i rtsibs la aom b'a g'i sva r'a ya te na ma: nub kyi rtsibs la aom badzra t'ikshn'a ya te na ma:/	74a	On the western spoke: oṃ vajra tiṣṭhāya te namaḥ.🔽On the northern spoke: oṃ jñāna kāyāya te namaḥ.
['BO_T02_D2580:74a-17']	byang gi rtsibs la aom dzny'a na k'a y'a te na ma: shar stod kyi rtsibs la /	byang gi rtsibs la aom dzny'a na k'a y'a te na ma: shar stod kyi rtsibs la /	74a	On the eastern spoke above:
['BO_T02_D2580:74a-18']	aom pra dzny'a dzny'a na m'utta ye na ma:/	aom pra dzny'a dzny'a na m'utta ye na ma:/	74a	oṃ prajñājñānāmṛtaye namaḥ.
['BO_T02_D2580:74a-19']	shar smad du /	shar smad du /	74a	On the eastern spoke below:
['BO_T02_D2580:74a-20']	aom aa ra pa tsa n'a ya te na ma:/	aom aa ra pa tsa n'a ya te na ma:/	74a	oṃ arpaṇacchāyāya te namaḥ.
['BO_T02_D2580:74a-21']	de'i phyi rol rtsibs mchan gyi mu khyud la sngags kyi phreng ba /	de'i phyi rol rtsibs mchan gyi mu khyud la sngags kyi phreng ba /	74a	Arrange the mantra string on the outer rim of the spokes:
['BO_T02_D2580:74a-22']	aa a'a sarba ta th'a ga ta hri da ya zhes pa dgod /	aa a'a sarba ta th'a ga ta hri da ya zhes pa dgod /	74a	a ā sarva tathāgata hṛdaya.
['BO_T02_D2580:74a-23']	mu khyud phyi ma la ka kha sum cu rtsa gnyis dgod //	mu khyud phyi ma la ka kha sum cu rtsa gnyis dgod //	74a	On the outer rim are the thirty-two consonants.
['BO_T02_D2580:74a-24']	des mtshan bzang po sum cu rtsa gnyis kyi sa bon yin no //	des mtshan bzang po sum cu rtsa gnyis kyi sa bon yin no //	74a	This is the seed of the thirty-two auspicious signs.
['BO_T02_D2580:74a-25']	'khor lo'i lte ba'i zla ba'i dkyil 'khor de'i steng du yi ge a'a: las bskyed pa'i 'jam dpal ye shes sems dpa' sku mdog dkar po zhal gcig / phyag gnyis pa /	'khor lo'i lte ba'i zla ba'i dkyil 'khor de'i steng du yi ge a'a: las bskyed pa'i 'jam dpal ye shes sems dpa' sku mdog dkar po zhal gcig / phyag gnyis pa /	74a	On the moon disk in the center of the wheel, generated from the syllable āḥ, is Mañjuśrī, the jñānasattva, white in color, with one face and two arms,
['BO_T02_D2580:74a-26']	nyi ma'i dkyil 'khor dang ldan pa byis pa'i rgyan gyis brgyan pa /	nyi ma'i dkyil 'khor dang ldan pa byis pa'i rgyan gyis brgyan pa /	74a	endowed with a sun disk, adorned with the ornaments of a youth,
['BO_T02_D2580:74a-27']	gtsug phud lnga dang ldan pa phyag gnyis na autpa la bsnams pa ste /	gtsug phud lnga dang ldan pa phyag gnyis na autpa la bsnams pa ste /	74a	with five locks of hair, and holding an utpala flower in his two hands.
['BO_T02_D2580:74a-28']	gnyis su med pa'i ye shes kyi rang bzhin dang ldan pa'i don to //	gnyis su med pa'i ye shes kyi rang bzhin dang ldan pa'i don to //	74a	This is the meaning of being endowed with the nature of nondual wisdom.
['BO_T02_D2580:74a-29']	de'i thugs kar zla ba'i dkyil 'khor gyi steng du yi ge aa dkar po bsgom te /	de'i thugs kar zla ba'i dkyil 'khor gyi steng du yi ge aa dkar po bsgom te /	74a	At his heart, on a moon disk, one should meditate on the white syllable aḥ.
['BO_T02_D2580:74a-30']	thams cad mkhyen pa dang lam mkhyen pa dang rnam pa thams cad mkhyen pa nyid dang / gsum gyi rang bzhin can nyan thos dang rang sangs rgyas thams cad bskyed pa'i gnas /	thams cad mkhyen pa dang lam mkhyen pa dang rnam pa thams cad mkhyen pa nyid dang / gsum gyi rang bzhin can nyan thos dang rang sangs rgyas thams cad bskyed pa'i gnas /	74a	the source that gives rise to all śrāvakas and pratyekabuddhas,
['BO_T02_D2580:74a-31']	byang chub sems dpa' thams cad bskyed pa /	byang chub sems dpa' thams cad bskyed pa /	74a	the source that gives rise to all bodhisattvas,
['BO_T02_D2580:74a-32']	de bzhin gshegs pa thams cad kyi rang bzhin bsgom pa'o //	de bzhin gshegs pa thams cad kyi rang bzhin bsgom pa'o //	74a	and the meditation on the nature of all tathāgatas.
['BO_T02_D2580:74a-33']	aa de las 'od zer phyogs bcur 'phros pas /	aa de las 'od zer phyogs bcur 'phros pas /	74a	Light rays radiate from that āḥ into the ten directions.
['BO_T02_D2580:74b-0']	dang por bskyed pa'i rim pa las phyir 'phros pa'i @74b mchod rten gyi bum pa'i nang nas phyir 'phros pas /	dang por bskyed pa'i rim pa las phyir 'phros pa'i @74b mchod rten gyi bum pa'i nang nas phyir 'phros pas /	74b	They radiate from the inside of the stūpa vase of the creation stage and
['BO_T02_D2580:74b-1']	stong gsum gyi stong chen po'i 'jig rten gyi khams su sems can nyon mongs pa lnga dang / tshul khrims 'chal ba la sogs pa dag par byas te /	stong gsum gyi stong chen po'i 'jig rten gyi khams su sems can nyon mongs pa lnga dang / tshul khrims 'chal ba la sogs pa dag par byas te /	74b	purify the afflictions of sentient beings, such as the five degenerations, and so on, in the worlds of the great trichiliocosm.
['BO_T02_D2580:74b-2']	sangs rgyas par byas nas /	sangs rgyas par byas nas /	74b	After they are made into buddhas,
