segmentnr	original	analyzed	folio	translated
['BO_T02_D1443:247b-11']	rgyan rnams thams cad yongs rdzogs shing //	rgyan rnams thams cad yongs rdzogs shing //	247b	complete with all the ornaments,
['BO_T02_D1443:247b-12', 'BO_T02_D1443:247b-13']	sdad ba thams cad 'dul mdzad pa //🔽nyi ma'i dkyil 'khor gdan la ni //	sdad ba thams cad 'dul mdzad pa // nyi ma'i dkyil 'khor gdan la ni //	247b	taming all beings,🔽seated in half-lotus posture
['BO_T02_D1443:247b-14']	phyed krung byas pas shin tu gnas //	phyed krung byas pas shin tu gnas //	247b	upon a sun-disk seat.
['BO_T02_D1443:247b-15']	sred dang rmongs dang phrag dog gyur //	sred dang rmongs dang phrag dog gyur //	247b	Craving, delusion, and envy
['BO_T02_D1443:247b-16']	k'a la r'a ti 'og tu mnan //	k'a la r'a ti 'og tu mnan //	247b	are suppressed below, in Kālarātri.
['BO_T02_D1443:247b-17']	spyan gsum zhal bzhi mgrin pa bzhi //	spyan gsum zhal bzhi mgrin pa bzhi //	247b	Three eyes, four faces, four necks,
['BO_T02_D1443:247b-18']	mkha' ltar sdo dang ser dang dmar //	mkha' ltar sdo dang ser dang dmar //	247b	blue like the sky, yellow, and red.
['BO_T02_D1443:247b-19']	steng gi zhal ni ljang gu ste //	steng gi zhal ni ljang gu ste //	247b	The face above is green.
['BO_T02_D1443:247b-20']	phag mo dang ni ga nyis med dga' //	phag mo dang ni ga nyis med dga' //	247b	Vārāhī is nondual bliss.
['BO_T02_D1443:247b-21']	dril bu rdo rje snyoms 'jug cing //	dril bu rdo rje snyoms 'jug cing //	247b	She is in union with the vajra bell.🔽The skull cup, lasso, head,
['BO_T02_D1443:247b-22']	'khar gsil snod zhags mgo bo dang // chos kyi 'khor lo mdung rtse gsum //	'khar gsil snod zhags mgo bo dang // chos kyi 'khor lo mdung rtse gsum //	247b	wheel of Dharma, and trident
['BO_T02_D1443:247b-23', 'BO_T02_D1443:247b-24']	rdo rje lcags kyu rde'u chung ste //🔽khrag gi rba klong 'khyil pa yi //	rdo rje lcags kyu rde'u chung ste // khrag gi rba klong 'khyil pa yi //	247b	are the vajra hook and the small drum.🔽Wearing an elephant skin
['BO_T02_D1443:247b-25', 'BO_T02_D1443:247b-26']	glang chen ko rlon gos su gyon //🔽phyag gnyis na ni chos gos so //	glang chen ko rlon gos su gyon // phyag gnyis na ni chos gos so //	247b	as an upper garment,🔽with two Dharma robes in the hands,
['BO_T02_D1443:247b-27']	mi lpags snam bu gnyis kyis 'phyar //	mi lpags snam bu gnyis kyis 'phyar //	247b	and a human skin as a lower garment,
['BO_T02_D1443:247b-28']	lang tsho gzhon pa 'gying bag can //	lang tsho gzhon pa 'gying bag can //	247b	youthful, voluptuous,
['BO_T02_D1443:247b-29']	sum cu rtsa gnyis mtshan 'chang zhing //	sum cu rtsa gnyis mtshan 'chang zhing //	247b	endowed with the thirty-two marks
['BO_T02_D1443:247b-30']	dpe byad bzang po brgyad cus brgyan //	dpe byad bzang po brgyad cus brgyan //	247b	and ornamented with the eighty adornments,
['BO_T02_D1443:247b-31']	gar dgu yi ni nyams dang ldan //	gar dgu yi ni nyams dang ldan //	247b	with the expression of the nine rasas,
['BO_T02_D1443:247b-32', 'BO_T02_D1443:247b-33']	stag gi pags pa'i na bza' mnabs //🔽phyag rgya drag gis rab tu brgyan //	stag gi pags pa'i na bza' mnabs // phyag rgya drag gis rab tu brgyan //	247b	wearing a tiger-skin skirt,🔽adorned with fierce mudras,
['BO_T02_D1443:247b-34']	mgo phreng do shal chen po can //	mgo phreng do shal chen po can //	247b	with a garland of heads as a necklace,
['BO_T02_D1443:247b-35']	steng na gdugs dkar legs par 'dzin //	steng na gdugs dkar legs par 'dzin //	247b	and holding a white parasol above.
['BO_T02_D1443:247b-36']	phag mo mdog dmar gcer bu la //	phag mo mdog dmar gcer bu la //	247b	Vārāhī is red, naked,
['BO_T02_D1443:247b-37']	spyan gsum skra ni grol ba'o //	spyan gsum skra ni grol ba'o //	247b	with three eyes and loose hair.
['BO_T02_D1443:247b-38']	sgeg cing nu ma 'bur la mkhrang //	sgeg cing nu ma 'bur la mkhrang //	247b	She is voluptuous, with full, firm breasts,
['BO_T02_D1443:248a-0']	rgyan rnams thams cad rab @248a * //	rgyan rnams thams cad rab @248a * //	248a	and all her ornaments blaze.
['BO_T02_D1443:248a-1']	'bar ba // g-yon pa ro yi lhung bzed de //	'bar ba // g-yon pa ro yi lhung bzed de //	248a	In her left hand is a skull cup,
['BO_T02_D1443:248a-2']	g-yas pa rde'u chung chos dbyangs sgrogs //	g-yas pa rde'u chung chos dbyangs sgrogs //	248a	and in her right hand she holds a small drum and sings the sound of Dharma.
['BO_T02_D1443:248a-3']	byin pa gnyis ni mnyam 'khyud cing //	byin pa gnyis ni mnyam 'khyud cing //	248a	Her two thighs are tightly embraced,
['BO_T02_D1443:248a-4']	snying rjes dga' ba'i bde ba che //	snying rjes dga' ba'i bde ba che //	248a	and with compassion, she has great bliss.
['BO_T02_D1443:248a-5']	thugs kar shes rab rab gyur nyid //	thugs kar shes rab rab gyur nyid //	248a	At her heart is wisdom itself,
['BO_T02_D1443:248a-6']	sna tshogs padma nyi rdor h'um //	sna tshogs padma nyi rdor h'um //	248a	a multicolored lotus, sun, and vajra with hūṃ.
['BO_T02_D1443:248a-7']	de'i rjes la mgo bo dang mgrin pa dang snying gar zla ba dang nyi ma'i steng du /	de'i rjes la mgo bo dang mgrin pa dang snying gar zla ba dang nyi ma'i steng du /	248a	After that, in the head, throat, and heart, on moons and suns,
['BO_T02_D1443:248a-8', 'BO_T02_D1443:248a-9']	aom a'a: h'um dkar po dang dmar po dang sngon po'i 'od 'phro ba bsams la /🔽de nas lte bar sprul pa'i 'khor lo'i nang du brgyad /	aom a'a: h'um dkar po dang dmar po dang sngon po'i 'od 'phro ba bsams la / de nas lte bar sprul pa'i 'khor lo'i nang du brgyad /	248a	one should imagine white, red, and blue oṃ āḥ hūṃ radiating light.🔽Then, in the navel, in the nirmāṇacakra, there are eight petals
['BO_T02_D1443:248a-10']	phyi rol du 'dab ma lnga bcu rtsa drug pa kha dog sna tshogs pa'i lte ba la yi ge aam kha dog sna tshogs pa mgo gyen du bstan pa ;	phyi rol du 'dab ma lnga bcu rtsa drug pa kha dog sna tshogs pa'i lte ba la yi ge aam kha dog sna tshogs pa mgo gyen du bstan pa ;	248a	and on the outside, fifty-six multicolored petals. In the center is the multicolored syllable aṃ facing upward.
['BO_T02_D1443:248a-11', 'BO_T02_D1443:248a-12']	snying ga chos kyi 'khor lo 'dab ma brgyad pa kha dog sngon po lte ba la yi ge h'um kha dog sngon po mgo bo thur du bstan pa /🔽mgrin pa longs spyod kyi 'khor lo 'dab ma dbus na bzhi phyi rol na bcu gnyis pa kha dog dmar po lte ba'i yi ge aom dmar po mgo gyen du bstan pa /	snying ga chos kyi 'khor lo 'dab ma brgyad pa kha dog sngon po lte ba la yi ge h'um kha dog sngon po mgo bo thur du bstan pa / mgrin pa longs spyod kyi 'khor lo 'dab ma dbus na bzhi phyi rol na bcu gnyis pa kha dog dmar po lte ba'i yi ge aom dmar po mgo gyen du bstan pa /	248a	The dharmacakra at the heart is an eight-petaled lotus, blue in color, with a blue hūṃ-syllable facing downward at the center.🔽The sambhogacakra at the throat is a sixteen-petaled lotus, red in color, with a red oṃ-syllable facing upward at the center.
['BO_T02_D1443:248a-13']	spyi bor bde ba chen po'i 'khor lo 'dab ma sum cu rtsa gnyis pa kha dog sngon po lte ba la yi ge ham kha dog dkar po mgo bo thur du bstan pa /	spyi bor bde ba chen po'i 'khor lo 'dab ma sum cu rtsa gnyis pa kha dog sngon po lte ba la yi ge ham kha dog dkar po mgo bo thur du bstan pa /	248a	The mahāsukhacakra at the crown is a thirty-two-petaled lotus, blue in color, with a white haṃ-syllable facing downward at the center.
['BO_T02_D1443:248a-14']	'khor lo de dag thams cad kyang yi ge dang bcas shing 'od shin tu gsal ba bsgom mo //	'khor lo de dag thams cad kyang yi ge dang bcas shing 'od shin tu gsal ba bsgom mo //	248a	Meditate on all those cakras with their syllables and very clear light.
['BO_T02_D1443:248a-15']	shar la sogs pa'i 'dab ma la //	shar la sogs pa'i 'dab ma la //	248a	On the petals in the east and so on
['BO_T02_D1443:248a-16']	ma tang gi dang dombi ni //	ma tang gi dang dombi ni //	248a	are Maṅgalā, Dombi,
['BO_T02_D1443:248a-17']	r'a dza ki dang pukka s'i //	r'a dza ki dang pukka s'i //	248a	Rājāki, and Pukkasī,
['BO_T02_D1443:248a-18']	ser dang sngo dang dmar dud kha //	ser dang sngo dang dmar dud kha //	248a	yellow, blue, red, and smoke-colored.🔽They hold a mendicant’s staff, a begging bowl,
['BO_T02_D1443:248a-19']	'khar gsil dang ni lhung bzed dang // rde'u chung dang ni gri gug 'dzin //	'khar gsil dang ni lhung bzed dang // rde'u chung dang ni gri gug 'dzin //	248a	a small stone, and a flaying knife.
['BO_T02_D1443:248a-20']	ba dha ki sa ha tsa ri //	ba dha ki sa ha tsa ri //	248a	Badhaka, Sthiracakra,
['BO_T02_D1443:248a-21']	bhu dhi tsa ri sha ba ri //	bhu dhi tsa ri sha ba ri //	248a	and Buddhicakra.
['BO_T02_D1443:248a-22']	skya bo dang ni dmar ba dang // ljang gu dang ni dkar mo ste //	skya bo dang ni dmar ba dang // ljang gu dang ni dkar mo ste //	248a	White, red, green, and yellow,
['BO_T02_D1443:248a-23']	thod pa dang ni 'khar gsil dang // gri gug dang ni rde'u chung 'dzin //	thod pa dang ni 'khar gsil dang // gri gug dang ni rde'u chung 'dzin //	248a	holding a skull, khaṭvāṅga, flaying knife, and skull cup.🔽In forward and reverse order,🔽laughing, peaceful, compassionate,
['BO_T02_D1443:248a-24']	lugs su 'byung dang lugs las bzlog / bzhad dang zhi dang snying rje dang // sgeg dang rngam dang mi sdug pa //	lugs su 'byung dang lugs las bzlog / bzhad dang zhi dang snying rje dang // sgeg dang rngam dang mi sdug pa //	248a	graceful, wrathful, and ugly,
['BO_T02_D1443:248a-25']	drag shul khro bo'i nyams dang ldan //	drag shul khro bo'i nyams dang ldan //	248a	with the experience of fierce wrath.
['BO_T02_D1443:248a-26']	sgo bzhir khro mo dgod bya ba //	sgo bzhir khro mo dgod bya ba //	248a	At the four gates, the wrathful ones are laughing.
['BO_T02_D1443:248a-27']	he ru ka yi 'od ma dang // rdo rje gtum mo dang rdo rje //	he ru ka yi 'od ma dang // rdo rje gtum mo dang rdo rje //	248a	The bamboo of Heruka, Vajra Caṇḍālī, and Vajra,
['BO_T02_D1443:248a-28']	srin mo rdo rje 'jigs byed ma ;	srin mo rdo rje 'jigs byed ma ;	248a	the rākṣasī Vajra Bhairavī,
['BO_T02_D1443:248a-29']	/ drag cing gdul dka' kun gsol ma //	/ drag cing gdul dka' kun gsol ma //	248a	fierce, eating all the untamed,
['BO_T02_D1443:248a-30']	thal kar mdog dang ljang gu dang // dmar dang sngo ba drag shul 'jigs //	thal kar mdog dang ljang gu dang // dmar dang sngo ba drag shul 'jigs //	248a	white, green, red, and blue, fierce and frightening.
['BO_T02_D1443:248a-31']	lang tsho gzhon pa nu ma rgyas //	lang tsho gzhon pa nu ma rgyas //	248a	Youthful, with full breasts,
['BO_T02_D1443:248a-32']	lhung bzed kha tv'am 'khar gsil g-yon //	lhung bzed kha tv'am 'khar gsil g-yon //	248a	holding a skull cup and khaṭvāṅga in the left,
['BO_T02_D1443:248a-33']	chos kyi 'khor lo rde chung g-yas //	chos kyi 'khor lo rde chung g-yas //	248a	and a dharma wheel and skull cup in the right.
['BO_T02_D1443:248a-34']	phrag pa'i steng na chos gos te //	phrag pa'i steng na chos gos te //	248a	On their shoulders are Dharma robes.
['BO_T02_D1443:248b-0']	kun kyang zhal @248b gcig phyag bzhi ma //	kun kyang zhal @248b gcig phyag bzhi ma //	248b	All have one face and four arms.
['BO_T02_D1443:248b-1']	rgyan rnams kun gyis rnam par bklubs //	rgyan rnams kun gyis rnam par bklubs //	248b	They are completely covered with all ornaments.
['BO_T02_D1443:248b-2']	ro steng zla ba'i dkyil 'khor la //	ro steng zla ba'i dkyil 'khor la //	248b	On a moon mandala on a corpse
['BO_T02_D1443:248b-3']	skyil krung phyed pa'i gar gyis gnas //	skyil krung phyed pa'i gar gyis gnas //	248b	They stand in half-crossed dance posture.
['BO_T02_D1443:248b-4']	skra grol gcer bu rgyan lnga 'chang //	skra grol gcer bu rgyan lnga 'chang //	248b	Their hair is loose, they are naked, and they wear the five ornaments.
['BO_T02_D1443:248b-5']	bcom ldan rdo rje rnal 'byor ma //	bcom ldan rdo rje rnal 'byor ma //	248b	The Bhagavatī Vajrayoginī
['BO_T02_D1443:248b-6']	thabs dang shes rab ngo bo nyid //	thabs dang shes rab ngo bo nyid //	248b	Is the very nature of method and wisdom.
['BO_T02_D1443:248b-7']	snying rje chen po stong pa nyid /	snying rje chen po stong pa nyid /	248b	Great compassion is emptiness.
['BO_T02_D1443:248b-8']	tha mi dad pa'i bdag nyid do //	tha mi dad pa'i bdag nyid do //	248b	They are of an inseparable nature.🔽The twelve ascetic practices are
['BO_T02_D1443:248b-9', 'BO_T02_D1443:248b-10']	bsod snyoms pa dang chos gos gsum //🔽phyis mi len dang cog pu pa //	bsod snyoms pa dang chos gos gsum // phyis mi len dang cog pu pa //	248b	The alms-round, the three Dharma robes,🔽Not accepting anything more, the one-sitting meal,
['BO_T02_D1443:248b-11', 'BO_T02_D1443:248b-12', 'BO_T02_D1443:248b-13', 'BO_T02_D1443:248b-14']	stan gcig pa dang bla gab med //🔽shing drung pa dang bas mthar gnas //🔽dur khrod pa dang phyag dar khrod //🔽phying ba pa dang gzhi ji bzhin //	stan gcig pa dang bla gab med // shing drung pa dang bas mthar gnas // dur khrod pa dang phyag dar khrod // phying ba pa dang gzhi ji bzhin //	248b	The one-bowl practice, the open-air practice,🔽The tree-root dwelling practice, the charnel ground practice,
['BO_T02_D1443:248b-15']	sbyangs pa'i yon tan bcu gnyis te ;	sbyangs pa'i yon tan bcu gnyis te ;	248b	The refuse rag practice, and the natural earth practice.🔽The yoginīs delight in these.
['BO_T02_D1443:248b-16']	/ de rnams rnal 'byor ma rnams dag / mdo yi sde dang dbyangs kyis bsnyad //	/ de rnams rnal 'byor ma rnams dag / mdo yi sde dang dbyangs kyis bsnyad //	248b	The sūtra section and the melodic verse
['BO_T02_D1443:248b-17']	lung du bstan dang tshigs su bcad //	lung du bstan dang tshigs su bcad //	248b	The twelve branches of excellent speech are🔽the sutra, the aphorism, the prophecy, the verse,
['BO_T02_D1443:248b-18']	ched du brjod dang gleng gzhi dang // rtog pa brjod dang de ltar byung //	ched du brjod dang gleng gzhi dang // rtog pa brjod dang de ltar byung //	248b	the expression of realization, the narration, the account,
['BO_T02_D1443:248b-19']	skyes pa rabs dang shin tu rgyas //	skyes pa rabs dang shin tu rgyas //	248b	the former-birth story, the great instruction,
['BO_T02_D1443:248b-20']	rmad du byung dang gtan la phab //	rmad du byung dang gtan la phab //	248b	the marvelous-discourse, and the established-truth.
['BO_T02_D1443:248b-21']	gsung rab yan lag bcu gnyis kyang //	gsung rab yan lag bcu gnyis kyang //	248b	The twelve branches of excellent speech
['BO_T02_D1443:248b-22']	rnal 'byor ma yi ngo bo nyid //	rnal 'byor ma yi ngo bo nyid //	248b	are also the very essence of the yoginis.
['BO_T02_D1443:248b-23']	de nas h'um gi 'od zer gyis dam tshig gi 'khor lo dang 'dra ba'i ye shes sems dpa' dang / dbang bskur ba'i de bzhin gshegs pa dang // phyi dang gsang ba'i mchod pa byed pa'i lha mo rnams spyan drangs te /	de nas h'um gi 'od zer gyis dam tshig gi 'khor lo dang 'dra ba'i ye shes sems dpa' dang / dbang bskur ba'i de bzhin gshegs pa dang // phyi dang gsang ba'i mchod pa byed pa'i lha mo rnams spyan drangs te /	248b	Then, the light rays of the HUM invoke the wisdom beings who are similar to the commitment beings, the Tathagatas who confer the empowerment, and the goddesses who make the outer and secret offerings.
['BO_T02_D1443:248b-24', 'BO_T02_D1443:248b-25', 'BO_T02_D1443:248b-26']	de dag dang lhan cig tu 'ongs pa'i bgegs zhal rnams kyis h'um zhes brjod pas bskrad nas /🔽snying ga'i sa bon gyi 'od zer las byung ba'i mchod yon /🔽aom aargham pra t'i tstsha sv'a h'a /	de dag dang lhan cig tu 'ongs pa'i bgegs zhal rnams kyis h'um zhes brjod pas bskrad nas / snying ga'i sa bon gyi 'od zer las byung ba'i mchod yon / aom aargham pra t'i tstsha sv'a h'a /	248b	The obstructing spirits who come with them are expelled by the faces of the commitment beings, who say HUM.
['BO_T02_D1443:248b-27']	zhes bya bas phul la /	zhes bya bas phul la /	248b	Offer water for welcoming with OM ARGAM PRATICCHA SVAH.
['BO_T02_D1443:248b-28']	dza: h'um bam ho: zhes bya bas dgug pa dang gzhug pa dang bcing ba dang mnyes par byas nas /	dza: h'um bam ho: zhes bya bas dgug pa dang gzhug pa dang bcing ba dang mnyes par byas nas /	248b	With JAH HUM BAM HOH, one should summon, induct, bind, and please.
['BO_T02_D1443:248b-29']	de bzhin gshegs pa thams cad bdag la dbang bskur du gsol zhes gsol ba btab pa dang / de bzhin gshegs pa rnams rin po che'i bum pa bdud rtsi lnga'i khu bas gang ba bsnams /	de bzhin gshegs pa thams cad bdag la dbang bskur du gsol zhes gsol ba btab pa dang / de bzhin gshegs pa rnams rin po che'i bum pa bdud rtsi lnga'i khu bas gang ba bsnams /	248b	Then, supplicating, All Ones Gone Thus, please confer empowerment upon me, the Ones Gone Thus hold up jeweled vases filled with the liquid of the five nectars.
['BO_T02_D1443:248b-30']	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um zhes gsung zhing dbang bskur ba dang chu'i lhag ma las dbu la rigs kyi bdag pos rgyas gdab par bya ste /	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um zhes gsung zhing dbang bskur ba dang chu'i lhag ma las dbu la rigs kyi bdag pos rgyas gdab par bya ste /	248b	They confer empowerment with OM All Ones Gone Thus confer empowerment, be glorious in the pledge! and the excess water overflows from the tops of the heads and becomes the heads of the families.
['BO_T02_D1443:248b-31']	de la bcom ldan 'das kyi dbu la rdo rje sems dpa' rdo rje rnal 'byor ma la mi bskyod pa'o //	de la bcom ldan 'das kyi dbu la rdo rje sems dpa' rdo rje rnal 'byor ma la mi bskyod pa'o //	248b	In that regard, on the head of the Bhagavat is Vajrasattva, Vajrayoginī, and Akṣobhya.
['BO_T02_D1443:248b-32']	ma tang gi la sogs pa bzhi la rim bzhin du //	ma tang gi la sogs pa bzhi la rim bzhin du //	248b	On the four, Maṅgala and so forth, are, respectively,
['BO_T02_D1443:248b-33']	rtag pa don grub 'od dpag med dang rin chen 'byung //	rtag pa don grub 'od dpag med dang rin chen 'byung //	248b	the ever-excellent Amoghasiddhi, Amitābha, and Ratnasaṃbhava.
['BO_T02_D1443:249a-0']	ba dha k'i la sogs pa la ni rtag pa dang // @249a * //	ba dha k'i la sogs pa la ni rtag pa dang // @249a * //	249a	On the four, Vadhaka and so forth, are, respectively, the ever-excellent,
['BO_T02_D1443:249a-1']	rin chen dbang dang 'od dpag med dang don yod grub //	rin chen dbang dang 'od dpag med dang don yod grub //	249a	Ratnasaṃbhava, Amitābha, and Amoghasiddhi.
['BO_T02_D1443:249a-2']	he ru ka bha la sogs pa la yang ma tang gi la sogs pa la rtag pa la sogs pa bzhin no //	he ru ka bha la sogs pa la yang ma tang gi la sogs pa la rtag pa la sogs pa bzhin no //	249a	[The goddesses] Matangī, etc., are [worshipped] by Heruka, Bhava, etc., just as [the goddesses] Matangī, etc., are [worshipped] by Nityaklinnā, etc.
['BO_T02_D1443:249a-3']	de nas pi wang ma la sogs pa dang / ma tang gi la sogs pa shin tu mdzes shing yid 'phrog pa rnams kyis yang dag par mchod par bya'o //	de nas pi wang ma la sogs pa dang / ma tang gi la sogs pa shin tu mdzes shing yid 'phrog pa rnams kyis yang dag par mchod par bya'o //	249a	Then, the goddesses Vīṇā, etc., and Matangī, etc., who are very beautiful and captivating, should make offerings.
['BO_T02_D1443:249a-4']	de nas lha mo de dag gis legs par bstod pa byas nas /	de nas lha mo de dag gis legs par bstod pa byas nas /	249a	Then, those goddesses should be praised well.
['BO_T02_D1443:249a-5']	lha mo de rnams rang rang gi gnas su yud kyis gshegs par bsam mo //	lha mo de rnams rang rang gi gnas su yud kyis gshegs par bsam mo //	249a	Those goddesses should be imagined to depart to their own abodes in an instant.
['BO_T02_D1443:249a-6']	de'i rjes la yi ge h'um las gsang ba'i rdo rje dkar po by'a las nor bu dmar po by'a ser pos bu ga bkag pa ;	de'i rjes la yi ge h'um las gsang ba'i rdo rje dkar po by'a las nor bu dmar po by'a ser pos bu ga bkag pa ;	249a	After that, from the syllable hūṃ, imagine a white secret vajra, from a, a red jewel, from va, a yellow one blocking the opening.
['BO_T02_D1443:249a-7']	yi ge a'a las phyag rgya'i padma dmar po 'dab ma gsum pa dhyam las ze'u 'bru dkar po dhyam ser pos bu ga bkag par bsams la /	yi ge a'a las phyag rgya'i padma dmar po 'dab ma gsum pa dhyam las ze'u 'bru dkar po dhyam ser pos bu ga bkag par bsams la /	249a	From the syllable ā, imagine a three-petaled red lotus of the consort, from dhyam, a white pistil, from dhyam, a yellow one blocking the opening.
['BO_T02_D1443:249a-8']	lte ba la sogs pa la snying po la sogs pa yang bkod nas /	lte ba la sogs pa la snying po la sogs pa yang bkod nas /	249a	Having arranged the essence, etc., at the navel, etc.,
['BO_T02_D1443:249a-9']	aom shr'i ma h'a su kha badzra he he ru ru kam a'a: h'um h'um phat sv'a h'a zhes bya bas dga' ba tsam zhig lhan cig skyes pa'i dga' ba dam pa'i bde bas bdag dang dkyil 'khor par bcas pa rjes su mnyes par bya'o //	aom shr'i ma h'a su kha badzra he he ru ru kam a'a: h'um h'um phat sv'a h'a zhes bya bas dga' ba tsam zhig lhan cig skyes pa'i dga' ba dam pa'i bde bas bdag dang dkyil 'khor par bcas pa rjes su mnyes par bya'o //	249a	With Om, great bliss of the Shri Heruka, he he, Ru Ru, A: Hum Hum, Phat, Svaha, one should delight oneself and the mandala with the bliss of the supreme joy of the innate.
['BO_T02_D1443:249a-10']	phyi rol shin tu dga' ba'i bya ba la'ang //	phyi rol shin tu dga' ba'i bya ba la'ang //	249a	Even in the external performance of the very joyful,
['BO_T02_D1443:249a-11', 'BO_T02_D1443:249a-12']	padma rdo rje byin rlabs 'di dag bya //🔽mdun du yi ge yam las rlung dkyil 'khor //	padma rdo rje byin rlabs 'di dag bya // mdun du yi ge yam las rlung dkyil 'khor //	249a	one should perform these consecrations of the lotus and vajra.🔽 In front of oneself, from the syllable Yam, is a wind mandala,
['BO_T02_D1443:249a-13']	gzhur snang sngon po mtha' gnyis pa dan ldan ;	gzhur snang sngon po mtha' gnyis pa dan ldan ;	249a	appearing as a bow, blue, with two ribbons at the ends.
['BO_T02_D1443:249a-14']	/ de steng yi ge ram las me'i dkyil 'khor //	/ de steng yi ge ram las me'i dkyil 'khor //	249a	On that, from the syllable Ram, is a fire mandala,
['BO_T02_D1443:249a-15']	zur gsum nyid la dmar po 'bar bas mtshan //	zur gsum nyid la dmar po 'bar bas mtshan //	249a	triangular, red, marked with flames.
['BO_T02_D1443:249a-16']	de steng aa las padma'i snod //	de steng aa las padma'i snod //	249a	 On that, from the syllable A, is a lotus vessel,
['BO_T02_D1443:249a-17']	dum bu gcig pa nang dmar po //	dum bu gcig pa nang dmar po //	249a	one piece, with an inner red color.
['BO_T02_D1443:249a-18']	de'i nang du shar nas brtsams te dbus kyi bar du aom kham a'am tr'am h'um /	de'i nang du shar nas brtsams te dbus kyi bar du aom kham a'am tr'am h'um /	249a	In that, beginning from the east and ending in the center, are the syllables Om, Kham, Am, Tram, and Hum.
['BO_T02_D1443:249a-19']	dkar po dang ljang gu dang dmar po dang ser po dang mthing ga rnams las byung ba'i gsang ba'i sman dang sha chen po dang / byang chub kyi sems dang rang byung gi me tog dang / rdo rje'i chu rnams la slar yi ge de dag nyid kyis mtshan pa dang /	dkar po dang ljang gu dang dmar po dang ser po dang mthing ga rnams las byung ba'i gsang ba'i sman dang sha chen po dang / byang chub kyi sems dang rang byung gi me tog dang / rdo rje'i chu rnams la slar yi ge de dag nyid kyis mtshan pa dang /	249a	The secret medicine, great flesh, bodhicitta, naturally arisen flower, and vajra water, which arise from white, green, red, yellow, and blue, are again marked with those very syllables.
['BO_T02_D1443:249a-20']	me dang bden bral rlung dang dbang ldan gyi phyogs su l'am m'am p'am t'am //	me dang bden bral rlung dang dbang ldan gyi phyogs su l'am m'am p'am t'am //	249a	In the directions of fire, southwest, wind, and northeast,
['BO_T02_D1443:249a-21']	dkar dang sdo dang dmar dang ljang //	dkar dang sdo dang dmar dang ljang //	249a	white, brown, red, and green,
['BO_T02_D1443:249a-22']	ba lang khye dang glang po che dang rta'i sgron ma dang / sa bon de dag nyid kyis byin gyis brlabs pa'o //	ba lang khye dang glang po che dang rta'i sgron ma dang / sa bon de dag nyid kyis byin gyis brlabs pa'o //	249a	the lamps of a young ox, elephant, and horse, and those very seeds are consecrated.
['BO_T02_D1443:249a-23']	de nas rlung gis me sbar bas //	de nas rlung gis me sbar bas //	249a	Then, the wind ignites the fire,
['BO_T02_D1443:249a-24']	de dag thams cad zhu bar gyur pa /	de dag thams cad zhu bar gyur pa /	249a	and all of that melts.
['BO_T02_D1443:249a-25']	nyi ma'i dkyil 'khor ltar dmar por 'bar ba snang ba /	nyi ma'i dkyil 'khor ltar dmar por 'bar ba snang ba /	249a	It appears blazing red like the mandala of the sun.
['BO_T02_D1443:249b-0']	de'i steng du yi ge h'um dkar po yongs su gyur pa las kha tv'am ga @249b dkar po mgo thur du bstan pa byang chub kyi sems kyi rang bzhin der lhung bas /	de'i steng du yi ge h'um dkar po yongs su gyur pa las kha tv'am ga @249b dkar po mgo thur du bstan pa byang chub kyi sems kyi rang bzhin der lhung bas /	249b	On top of that, a white syllable hūṃ completely transforms into a white katvanga, the nature of bodhicitta, with its head facing downward.
['BO_T02_D1443:249b-1']	bdud rtse de shin tu mdog dkar po bsil ba'i rnam par gyur par blta'o //	bdud rtse de shin tu mdog dkar po bsil ba'i rnam par gyur par blta'o //	249b	The nectar is seen to become extremely white and cool.
['BO_T02_D1443:249b-2']	de nas a'a li dang k'a li thog mar aom dang mtha' mar h'um h'um phat dang bcas pa brjod pas /	de nas a'a li dang k'a li thog mar aom dang mtha' mar h'um h'um phat dang bcas pa brjod pas /	249b	Then, having recited the vowels and consonants, beginning with oṃ and ending with hūṃ hūṃ phaṭ,
['BO_T02_D1443:249b-3']	yi ge de dag nyid kha dog sna tshogs pa bdud rtsi'i steng du gnas par bltas la /	yi ge de dag nyid kha dog sna tshogs pa bdud rtsi'i steng du gnas par bltas la /	249b	those syllables are seen to be multicolored and to remain above the nectar.
['BO_T02_D1443:249b-4']	slar yang yi ge de dag nyid aom a'a: h'um zhes bya ba'i yi ge gsum dkar po dang dmar po dang mthing ga'i kha dog can gong nas gong du gnas par gyur par bltas te /	slar yang yi ge de dag nyid aom a'a: h'um zhes bya ba'i yi ge gsum dkar po dang dmar po dang mthing ga'i kha dog can gong nas gong du gnas par gyur par bltas te /	249b	Again, those syllables are seen to become the three syllables oṃ āḥ hūṃ, white, red, and blue in color, and to be arranged in order.
