segmentnr	original	analyzed	folio	translated
['BO_T06_D4029:98a-14']	yang na sbyor ba'i gnas skabs nyid na rtog pa med cing rnam par rtog pa med par sbyin pa la sogs pa 'jug par 'gyur bar mngon par 'du byed do //	yang na sbyor ba'i gnas skabs nyid na rtog pa med cing rnam par rtog pa med par sbyin pa la sogs pa 'jug par 'gyur bar mngon par 'du byed do //	98a	Or, at the time of practice, one performs the attention that desires to engage in giving, etc., without thought and without discrimination.
['BO_T06_D4029:98a-15']	de nas rnam par mi rtog pa'i ye shes thob nas ni rnam par mi rtog pa kho nar sbyin pa la sogs pa 'jug par 'gyur ro //	de nas rnam par mi rtog pa'i ye shes thob nas ni rnam par mi rtog pa kho nar sbyin pa la sogs pa 'jug par 'gyur ro //	98a	Then, having attained nonconceptual intuition, one engages in giving, etc., without conceptualization.
['BO_T06_D4029:98a-16']	'dzin pa 'dod pa yid la byed pa zhes bya ba ni gzungs kyi dbang du byas nas /	'dzin pa 'dod pa yid la byed pa zhes bya ba ni gzungs kyi dbang du byas nas /	98a	The attention of wanting to apprehend is in the context of the retention of what is heard.
['BO_T06_D4029:98a-17', 'BO_T06_D4029:98b-0']	rnam smin thos la goms pa dang // ting nge 'dzin gyi gzungs dag ni zhes bya ba la sogs pa 'byung ba lta bu yin no //🔽rkyen dang phrad pa 'dod pa yid la byed pa zhes bya ba ni sbyin pa'i pha rol tu phyin pa la sogs pa yongs su rdzogs par bya ba'i @98b phyir de skye ba thams cad du dge ba'i bshes gnyen dang phrad pa la sogs pa dang ldan par	rnam smin thos la goms pa dang // ting nge 'dzin gyi gzungs dag ni zhes bya ba la sogs pa 'byung ba lta bu yin no // rkyen dang phrad pa 'dod pa yid la byed pa zhes bya ba ni sbyin pa'i pha rol tu phyin pa la sogs pa yongs su rdzogs par bya ba'i @98b phyir de skye ba thams cad du dge ba'i bshes gnyen dang phrad pa la sogs pa dang ldan par	98a	The retention of the maturation of what is heard, the retention of concentration, and so on.
['BO_T06_D4029:98b-1']	gyur cig ces rkyen tshogs par smon lam 'debs pa yin no //	gyur cig ces rkyen tshogs par smon lam 'debs pa yin no //	98b	 The attention of wanting to meet the conditions is the prayer for the assembly of conditions in order to complete the perfections of generosity and so on, such as meeting with spiritual friends in all lives.
['BO_T06_D4029:98b-2']	med pa la yod par 'dzin pa zhes bya ba ni bdag med pa'am /	med pa la yod par 'dzin pa zhes bya ba ni bdag med pa'am /	98b	The attention of wanting to be without is the attention of wanting to be without the two obscurations.🔽The attention of wanting to be without the afflictive obscuration is the attention of wanting to be without the afflictive obstructions.🔽The attention of wanting to be without the knowledge obscuration is the attention of wanting to be without the obstructions to omniscience.🔽The attention of wanting to apprehend is the attention of wanting to apprehend the two kinds of no-self.🔽The attention of wanting to apprehend the no-self of persons is the attention of wanting to apprehend the selflessness of persons.
['BO_T06_D4029:98b-3', 'BO_T06_D4029:98b-4']	kun brtags pa'i chos rnams la yod pa nyid du 'dzin pa ste /🔽de'i gnyen por stong pa nyid kyi ting nge 'dzin to //	kun brtags pa'i chos rnams la yod pa nyid du 'dzin pa ste /🔽de'i gnyen por stong pa nyid kyi ting nge 'dzin to //	98b	The attention of wanting to apprehend the no-self of phenomena is the attention of wanting to apprehend the selflessness of phenomena.
['BO_T06_D4029:98b-5', 'BO_T06_D4029:98b-6']	nyes pa dang ldan pa la yon tan dang ldan pa nyid du 'dzin pa zhes bya ba ni 'khor ba'i nyes pa dang ldan pa yin na de rtag pa dang bde ba dang gtsang ba la sogs par yon tan dang ldan pa nyid du 'dzin te /🔽de'i gnyen por smon pa med pa'i ting nge 'dzin to //	nyes pa dang ldan pa la yon tan dang ldan pa nyid du 'dzin pa zhes bya ba ni 'khor ba'i nyes pa dang ldan pa yin na de rtag pa dang bde ba dang gtsang ba la sogs par yon tan dang ldan pa nyid du 'dzin te / de'i gnyen por smon pa med pa'i ting nge 'dzin to //	98b	The antidote to the notion that what is defective is endowed with good qualities is the concentration of wishlessness.
['BO_T06_D4029:98b-7', 'BO_T06_D4029:98b-8']	yon tan dang ldan pa la yon tan dang ldan pa ma yin pa nyid du 'dzin pa zhes bya ba ni mya ngan las 'das pa ni yon tan thams cad phun sum tshogs pa yin no //🔽de la byis pa rnams chad pa'i 'jigs pas yon tan dang ldan pa ma yin par 'dzin to ;	yon tan dang ldan pa la yon tan dang ldan pa ma yin pa nyid du 'dzin pa zhes bya ba ni mya ngan las 'das pa ni yon tan thams cad phun sum tshogs pa yin no // de la byis pa rnams chad pa'i 'jigs pas yon tan dang ldan pa ma yin par 'dzin to ;	98b	The notion that what is endowed with good qualities is not endowed with good qualities is the notion that nirvana is not endowed with all good qualities.
['BO_T06_D4029:98b-9']	/'du byed thams cad ni mi rtag pa'o zhes bya ba ni zag pa dang bcas pa dang zag pa med pa rnams so //	/'du byed thams cad ni mi rtag pa'o zhes bya ba ni zag pa dang bcas pa dang zag pa med pa rnams so //	98b	The notion that conditioned things are impermanent is the notion that all conditioned things, whether they are impure or pure, are impermanent.
['BO_T06_D4029:98b-10']	'du byed thams cad ni sdug bsngal ba'o zhes bya ba ni zag pa dang bcas pa dag kho na ste /	'du byed thams cad ni sdug bsngal ba'o zhes bya ba ni zag pa dang bcas pa dag kho na ste /	98b	The notion that conditioned things are painful is the notion that all impure conditioned things are painful.
['BO_T06_D4029:98b-11']	thams cad ces bya ba'i sgra phyogs gcig brjod pa yin par blta'o //	thams cad ces bya ba'i sgra phyogs gcig brjod pa yin par blta'o //	98b	The word all should be understood as referring to one part.
['BO_T06_D4029:98b-12']	chos thams cad ni bdag med pa'o zhes bya ba ni zag pa dang bcas pa dang zag pa med pa dang / 'dus byas dang 'dus ma byas rnams te /	chos thams cad ni bdag med pa'o zhes bya ba ni zag pa dang bcas pa dang zag pa med pa dang / 'dus byas dang 'dus ma byas rnams te /	98b	All phenomena are without self means that all phenomena are without a self, whether they are contaminated or uncontaminated, conditioned or unconditioned.
['BO_T06_D4029:98b-13']	thams cad ces bya ba'i sgra 'dir ni ri la brjod pa yin par blta'o //	thams cad ces bya ba'i sgra 'dir ni ri la brjod pa yin par blta'o //	98b	The word all should be understood as referring to a mountain.
['BO_T06_D4029:98b-14']	ngo mtshar la 'du shes rnam pa bzhi yid la byed pa ni pha rol tu phyin pa rnams la rgya che ba'i 'du shes dang zhes bya ba ni 'di la ngo mtshar che ba de ci zhig ce na /	ngo mtshar la 'du shes rnam pa bzhi yid la byed pa ni pha rol tu phyin pa rnams la rgya che ba'i 'du shes dang zhes bya ba ni 'di la ngo mtshar che ba de ci zhig ce na /	98b	The four kinds of perception of the marvelous are the perception of the vastness of the transcendences. What is marvelous about them?
['BO_T06_D4029:98b-15']	re zhig sbyin pa'i pha rol tu phyin pa la ni rang gi lus gtong ba ngo mtshar che'o //	re zhig sbyin pa'i pha rol tu phyin pa la ni rang gi lus gtong ba ngo mtshar che'o //	98b	In the first place, the giving of one’s own body is marvelous in the perfection of giving.
['BO_T06_D4029:98b-16']	tshul khrims la ni sdom pa'i phyir phun sum tshogs pa rgya chen po gtong ba ni ngo mtshar che'o //	tshul khrims la ni sdom pa'i phyir phun sum tshogs pa rgya chen po gtong ba ni ngo mtshar che'o //	98b	In morality, the giving up of the perfection of the great weal of vows is marvelous.
['BO_T06_D4029:98b-17']	bzod pa la ni mthu med pa dag la bzod pa ste /	bzod pa la ni mthu med pa dag la bzod pa ste /	98b	In patience, it is patience with the weak.
['BO_T06_D4029:98b-18']	ma rabs bkren pa gdol pa'i bu la sogs pas lan cig ma yin par gnod pa byas kyang bu gcig pa la byams pa bzhin du bzod pa ngo mtshar che'o //	ma rabs bkren pa gdol pa'i bu la sogs pas lan cig ma yin par gnod pa byas kyang bu gcig pa la byams pa bzhin du bzod pa ngo mtshar che'o //	98b	It is a great wonder that he should be patient with the wicked, the poor, the low-caste, and so on, who do him harm again and again, just as if they were his only child.
['BO_T06_D4029:99a-0', 'BO_T06_D4029:99a-1']	bsam gtan la ni bde ba'i bdag nyid kyi bsam gtan dag la yang ro myang ba med @99a * //🔽pa ngo mtshar che'o //	bsam gtan la ni bde ba'i bdag nyid kyi bsam gtan dag la yang ro myang ba med @99a * // pa ngo mtshar che'o //	99a	In meditative absorption, it is a great wonder that he should not savor even the blissful meditative concentrations.
['BO_T06_D4029:99a-2']	shes rab la ni mi rtog pa ngo mtshar che ba ste /	shes rab la ni mi rtog pa ngo mtshar che ba ste /	99a	In wisdom, it is a great wonder that he should be nonconceptual.
['BO_T06_D4029:99a-3', 'BO_T06_D4029:99a-4']	de ltar na 'di dag ni ngo mtshar che ba nyid kyis rgya che ba yin no //🔽yun ring ba'i 'du shes zhes bya ba ni de ltar ngo mtshar che ba nyid kyis /	de ltar na 'di dag ni ngo mtshar che ba nyid kyis rgya che ba yin no // yun ring ba'i 'du shes zhes bya ba ni de ltar ngo mtshar che ba nyid kyis /	99a	Thus, these transcendences are extensive because they are so wonderful.
['BO_T06_D4029:99a-5']	rgya che ba'i pha rol tu phyin pa rnams kyang bskal pa grangs med pa gsum du kun tu spyod de /	rgya che ba'i pha rol tu phyin pa rnams kyang bskal pa grangs med pa gsum du kun tu spyod de /	99a	The idea of duration is that the transcendences are practiced for a long time, for three measureless kalpas.
['BO_T06_D4029:99a-6']	'di yang ngo mtshar che ba yin no //	'di yang ngo mtshar che ba yin no //	99a	This is also a great wonder.
['BO_T06_D4029:99a-7']	sems can gang dag la pha rol tu phyin pa rnams kyis phan 'dogs par byed pa yang len la re ba med par byed pa 'di yang ngo mtshar che ba yin no //	sems can gang dag la pha rol tu phyin pa rnams kyis phan 'dogs par byed pa yang len la re ba med par byed pa 'di yang ngo mtshar che ba yin no //	99a	It is also a great wonder that they benefit sentient beings with the perfections and do so without hoping for anything in return.
['BO_T06_D4029:99a-8']	rnam par smin pa la mi lta ba'i 'du shes so zhes bya ba ni sbyin pa la sogs pa tshe phyi ma'i dbang phyug la sogs pa la mi lta ba'o //	rnam par smin pa la mi lta ba'i 'du shes so zhes bya ba ni sbyin pa la sogs pa tshe phyi ma'i dbang phyug la sogs pa la mi lta ba'o //	99a	The idea of not looking for karmic rewards refers to not looking for wealth in future lives and so on as a result of generosity and so on.
['BO_T06_D4029:99a-9']	ngo mtshar med pa la yang 'du shes rnam pa bzhi yid la byed de zhes bya ba la /	ngo mtshar med pa la yang 'du shes rnam pa bzhi yid la byed de zhes bya ba la /	99a	One should also keep in mind four ideas about what is not a wonder.
['BO_T06_D4029:99a-10']	ngo mtshar med pa rnam pa bzhi ni pha rol tu phyin pa rnams rgya che ba dang yun ring ba nyid yin na ni 'bras bu sangs rgyas nyid mngon par 'grub pa dang zhes bya ba ni rgyu 'di lta bu'i 'bras bu sangs rgyas nyid yin no zhes	ngo mtshar med pa rnam pa bzhi ni pha rol tu phyin pa rnams rgya che ba dang yun ring ba nyid yin na ni 'bras bu sangs rgyas nyid mngon par 'grub pa dang zhes bya ba ni rgyu 'di lta bu'i 'bras bu sangs rgyas nyid yin no zhes	99a	The four things that are not wonders are that the result of the perfections is the attainment of buddhahood, that the result of the perfections is the attainment of the result of the levels, that the result of the levels is the attainment of the result of the perfections, and that the result of the levels is the attainment of the result of the levels.🔽The idea of not looking for karmic rewards refers to not looking for wealth in future lives and so on as a result of generosity and so on.
['BO_T06_D4029:99a-11', 'BO_T06_D4029:99a-12']	bya ba la ngo mtshar che ba med do //🔽gnyis po de nyid yod na zhes bya ba ni rgya che ba dang yun ring ba nyid do //	bya ba la ngo mtshar che ba med do //🔽gnyis po de nyid yod na zhes bya ba ni rgya che ba dang yun ring ba nyid do //	99a	One should also keep in mind four ideas about what is not a wonder.🔽The four things that are not wonders are that the result of the perfections is the attainment of buddhahood, that the result of the perfections is the attainment of the result of the levels, that the result of the levels is the attainment of the result of the perfections, and that the result of the levels is the attainment of the result of the levels.
['BO_T06_D4029:99a-13']	rang dang gzhan la sems mnyam par 'jog pa gang yin pa de ngo mtshar che ba med do zhes bya ba ni byang chub sems dpa' ni sems can phal ba bzhin du gzhan la gnod pas rang gi don bsgrub pa'am /	rang dang gzhan la sems mnyam par 'jog pa gang yin pa de ngo mtshar che ba med do zhes bya ba ni byang chub sems dpa' ni sems can phal ba bzhin du gzhan la gnod pas rang gi don bsgrub pa'am /	99a	The bodhisattva does not accomplish his own aim by harming others, like an ordinary person,
['BO_T06_D4029:99a-14']	gzhan la mi lta bar bdag nyid kho na'i don byed pa ma yin gyi 'di ltar de ni rang gi lus yongs su gtong ba la sogs pa byed la /	gzhan la mi lta bar bdag nyid kho na'i don byed pa ma yin gyi 'di ltar de ni rang gi lus yongs su gtong ba la sogs pa byed la /	99a	nor does he work only for his own aim without regard for others. Rather, he gives away his own body and so on.
['BO_T06_D4029:99a-15']	rang gi lus yongs su gtong ba la sogs pa de yang bskal ba mi nyung bar kun du spyod de rgya che ba dang yun ring ba nyid 'dis rang dang gzhan la sems mnyam par 'gyur ba la ngo mtshar che ba med do //	rang gi lus yongs su gtong ba la sogs pa de yang bskal ba mi nyung bar kun du spyod de rgya che ba dang yun ring ba nyid 'dis rang dang gzhan la sems mnyam par 'gyur ba la ngo mtshar che ba med do //	99a	And he practices giving away his body and so on for many eons. Since he is so magnanimous and persevering, it is not surprising that he is impartial toward self and other.
['BO_T06_D4029:99a-16']	de dag pas khyad par du 'phags pa zhes bya ba ni sems can skye bo sdug bsngal bar gyur pa dag pas khyad par du 'phags pa ste /	de dag pas khyad par du 'phags pa zhes bya ba ni sems can skye bo sdug bsngal bar gyur pa dag pas khyad par du 'phags pa ste /	99a	He is superior to those who are suffering.
['BO_T06_D4029:99a-17']	brgya byin la sogs pa ni byang chub sems dpa' sems can sdug bsngal bar gyur pa gang dag la sbyin pa la sogs pas phan 'dogs par byed pa de dag la ltos na khyad par du 'phags pa yin no //	brgya byin la sogs pa ni byang chub sems dpa' sems can sdug bsngal bar gyur pa gang dag la sbyin pa la sogs pas phan 'dogs par byed pa de dag la ltos na khyad par du 'phags pa yin no //	99a	Indra and so on are not as magnanimous as the bodhisattvas who benefit those sentient beings who are suffering by means of generosity and so on.
['BO_T06_D4029:99b-0']	brgya byin la sogs pa las mchod pa la sogs pa rnyed du @99b zin kyang lan la mi lta na /	brgya byin la sogs pa las mchod pa la sogs pa rnyed du @99b zin kyang lan la mi lta na /	99b	Even though Indra and so on receive worship and so on, they do not expect anything in return.
['BO_T06_D4029:99b-1']	gang dag la sbyin par bya ba nyid kyang med pa'i sems can sdug bsngal bar gyur pa rnams la lta smos kyang ci dgos zhes bya ba la ngo mtshar che ba med de /	gang dag la sbyin par bya ba nyid kyang med pa'i sems can sdug bsngal bar gyur pa rnams la lta smos kyang ci dgos zhes bya ba la ngo mtshar che ba med de /	99b	What need is there to mention those sentient beings who are suffering and who are not even the objects of generosity?
['BO_T06_D4029:99b-2']	gang zhig brgya byin la sogs pa ches khyad par du 'phags pa la yang lan la mi lta ba de ji ltar skye bo gzhan la yang lan re bar 'gyur ro //	gang zhig brgya byin la sogs pa ches khyad par du 'phags pa la yang lan la mi lta ba de ji ltar skye bo gzhan la yang lan re bar 'gyur ro //	99b	How could one who does not expect anything in return from Indra and so on, who are far superior, expect anything in return from other beings?
['BO_T06_D4029:99b-3']	'jig rten thams cad la mngon par 'phags pa'i lus dang longs spyod 'thob tu zin kyang rnam par smin pa la mi lta ba nyid do //	'jig rten thams cad la mngon par 'phags pa'i lus dang longs spyod 'thob tu zin kyang rnam par smin pa la mi lta ba nyid do //	99b	Even though one obtains a body and resources that are superior to all the worlds, one does not expect a karmic maturation.
['BO_T06_D4029:99b-4', 'BO_T06_D4029:99b-5']	zhes bya ba ni gang zhig sbyin pa la sogs pa'i 'bras bu dbang phyug la sogs pa'i bdag nyid mi 'dod bzhin du 'jig rten thams cad las mngon par 'phags pa'i lus kyang 'thob la /🔽longs spyod rnam pa sna tshogs kyang 'thob pa de rnam par smin pa las mi lta'o zhes bya ba 'di ni ngo mtshar che ba med do snyam pa yid la byed pa ni sbyin pa la sogs pas sems can thams cad la mnyam pa nyid 'jug par mngon	zhes bya ba ni gang zhig sbyin pa la sogs pa'i 'bras bu dbang phyug la sogs pa'i bdag nyid mi 'dod bzhin du 'jig rten thams cad las mngon par 'phags pa'i lus kyang 'thob la / longs spyod rnam pa sna tshogs kyang 'thob pa de rnam par smin pa las mi lta'o zhes bya ba 'di ni ngo mtshar che ba med do snyam pa yid la byed pa ni sbyin pa la sogs pas sems can thams cad la mnyam pa nyid 'jug par mngon	99b	that are the results of generosity, etc., and that one obtains various kinds of enjoyments.🔽The mental attention that thinks, “This is not wonderful” is the mental attention that is directed toward the supremacy of generosity, etc.🔽The mental attention that thinks, “I will engage in the practice of generosity, etc., toward all sentient beings in a manner that is equal” is the mental attention that is directed toward the equality of self and others.
['BO_T06_D4029:99b-6']	par 'du byed pa'i phyir ro zhes bya ba ni byang chub sems dpa'i sbyin pa la sogs pa'i bya ba la zhugs pa la ni 'di snyam du sems can 'di dag ni gnyen po la sogs pa ste /	par 'du byed pa'i phyir ro zhes bya ba ni byang chub sems dpa'i sbyin pa la sogs pa'i bya ba la zhugs pa la ni 'di snyam du sems can 'di dag ni gnyen po la sogs pa ste /	99b	The mental attention that thinks, “These sentient beings are my friends and relatives,🔽and they are dear to me. I will give them generosity, etc.”
['BO_T06_D4029:99b-7']	bdag la byams pa yin pas 'di dag ni sbyin pa la sogs pa rab tu sbyin par bya'o //	bdag la byams pa yin pas 'di dag ni sbyin pa la sogs pa rab tu sbyin par bya'o //	99b	is the mental attention that is directed toward the practice of generosity, etc.
['BO_T06_D4029:99b-8']	'di dag ni gnyen pa ma yin te /	'di dag ni gnyen pa ma yin te /	99b	The mental attention that thinks, “These are not my friends and relatives,
['BO_T06_D4029:99b-9']	byams pa ma yin pa 'di dag la ni rab tu sbyin par mi bya'o snyam du sems pa'i ma snyoms par 'gyur ba med do //	byams pa ma yin pa 'di dag la ni rab tu sbyin par mi bya'o snyam du sems pa'i ma snyoms par 'gyur ba med do //	99b	One should not give to those who are not loving.
['BO_T06_D4029:99b-10']	'o na ci zhe na /	'o na ci zhe na /	99b	But what is it?
['BO_T06_D4029:99b-11']	khyad par med par sems can thams cad la sbyin pa la sogs pa la 'jug go //	khyad par med par sems can thams cad la sbyin pa la sogs pa la 'jug go //	99b	One engages in giving and so on with regard to all sentient beings without distinction.🔽The attention of seeing greatness is the correct seeing of the benefit of sentient beings in the perfections.
['BO_T06_D4029:99b-12']	bdag nyid chen po mthong ba yid la byed pa ni pha rol tu phyin pa rnams la sems can la phan pa nyid du yang dag par mthong ba'i phyir ro zhes bya ba ni sbyin pas ni sems can rnams dge ba bya ba'i snod nyid la 'god par	bdag nyid chen po mthong ba yid la byed pa ni pha rol tu phyin pa rnams la sems can la phan pa nyid du yang dag par mthong ba'i phyir ro zhes bya ba ni sbyin pas ni sems can rnams dge ba bya ba'i snod nyid la 'god par	99b	Giving establishes sentient beings in the state of being a vessel for virtuous actions.
['BO_T06_D4029:99b-13']	byed do // 'di ni sbyin pa'i pha rol tu phyin pa'i phan pa nyid yin no //	byed do // 'di ni sbyin pa'i pha rol tu phyin pa'i phan pa nyid yin no //	99b	This is the benefit of the perfection of giving.
['BO_T06_D4029:99b-14']	tshul khrims kyi pha rol tu phyin pa'i phan pa nyid ni gzhan dag sdom pa la sogs pa tshul khrims gsum la 'god pa yin no //	tshul khrims kyi pha rol tu phyin pa'i phan pa nyid ni gzhan dag sdom pa la sogs pa tshul khrims gsum la 'god pa yin no //	99b	The benefit of the perfection of morality is establishing others in the three moralities of restraint and so on.
['BO_T06_D4029:99b-15']	bzod pas phan pa nyid ni gnod pa byed pa la bzod pa yin no //	bzod pas phan pa nyid ni gnod pa byed pa la bzod pa yin no //	99b	The benefit of patience is being patient with those who do harm.
['BO_T06_D4029:99b-16']	brtson 'grus kyis ni don byed par 'gyur ba nyid yin no //	brtson 'grus kyis ni don byed par 'gyur ba nyid yin no //	99b	Through effort, one becomes an agent of benefit.
['BO_T06_D4029:99b-17', 'BO_T06_D4029:100a-0']	bsam gtan gyis ni mthu'i khyad par dang ldan pa'i phyir dang bar byed pa yin no //🔽shes rab kyis ni the tshom can @100a * //	bsam gtan gyis ni mthu'i khyad par dang ldan pa'i phyir dang bar byed pa yin no // shes rab kyis ni the tshom can @100a * //	99b	Through meditative absorption, one becomes a benefactor, because one is endowed with the excellence of spiritual powers.🔽Through wisdom, one resolves the doubts of those who are doubtful.🔽Attentiveness to the spiritual level is the attentiveness of the bodhisattvas.
['BO_T06_D4029:100a-1']	rnams kyi the tshom gcod pa yin no //	rnams kyi the tshom gcod pa yin no //	100a	Attentiveness to the spiritual master is the attentiveness of the bodhisattvas.🔽Attentiveness to the Dharma is the attentiveness of the bodhisattvas.🔽Attentiveness to the meaning is the attentiveness of the bodhisattvas.🔽Attentiveness to the practice is the attentiveness of the bodhisattvas.🔽Attentiveness to the absence of conceptualization is the attentiveness of the bodhisattvas.🔽Attentiveness to the absence of signs is the attentiveness of the bodhisattvas.🔽Attentiveness to the absence of characteristics is the attentiveness of the bodhisattvas.🔽Attentiveness to the absence of mental activity is the attentiveness of the bodhisattvas.🔽Attentiveness to the absence of mental attention is the attentiveness of the bodhisattvas.🔽Attentiveness to the absence of mental engagement is the attentiveness of the bodhisattvas.
['BO_T06_D4029:100a-2', 'BO_T06_D4029:100a-3', 'BO_T06_D4029:100a-4']	lan re yid la byed pa ni gzhan dag la sbyin pa la sogs pa'i yon tan la 'jug pas so zhes bya ba ni gal te gzhan dag la sbyin pa la sogs pa rab tu sbyor na de ltar na de dag gis byang chub sems dpa' la lan🔽du phan btags par 'gyur ro ;🔽/ smon pa yid la byed pa ni sems can dag la pha rol tu phyin pa rnams gnas gsum du smon pa'i phyir te zhes bya ba ni /	lan re yid la byed pa ni gzhan dag la sbyin pa la sogs pa'i yon tan la 'jug pas so zhes bya ba ni gal te gzhan dag la sbyin pa la sogs pa rab tu sbyor na de ltar na de dag gis byang chub sems dpa' la lan du phan btags par 'gyur ro ; / smon pa yid la byed pa ni sems can dag la pha rol tu phyin pa rnams gnas gsum du smon pa'i phyir te zhes bya ba ni /	100a	Attentiveness to the absence of mental application is the attentiveness of the bodhisattvas.🔽Attentiveness to the absence of mental consideration is the attentiveness of the bodhisattvas.🔽Attentiveness to the absence of mental focus is the attentiveness of the bodhisattvas.🔽Attentiveness to the absence of mental orientation is the attentiveness of the bodhisattvas.🔽Attentiveness to the absence of mental involvement is the attentiveness of the bodhisattvas.🔽Attentiveness to the absence of mental involvement is the attentiveness of the bodhisattvas.🔽Attentiveness to the absence of mental involvement is the attentiveness of the bodhisattvas.🔽Attentiveness to the absence of mental involvement is the attentiveness of the bodhisattvas.🔽Attentiveness to the absence of mental involvement is the attentiveness of the bodhisattvas.🔽Attentiveness to the absence of mental involvement is the attentiveness of the bodhisattvas.🔽Attentiveness to the absence of mental involvement is the attentiveness of the bodhisattvas.🔽Attentiveness to the absence of mental involvement is the attentiveness of the bodhisattvas.
['BO_T06_D4029:100a-5']	rtag tu 'phel dang nyams pa dang // sems can rab tu smin pa dang // sa la khyad par 'gro ba dang // bla na med pa'i byang chub 'dod //	rtag tu 'phel dang nyams pa dang // sems can rab tu smin pa dang // sa la khyad par 'gro ba dang // bla na med pa'i byang chub 'dod //	100a	Attentiveness to the absence of mental involvement is the attentiveness of the bodhisattvas.
['BO_T06_D4029:100a-6']	ces 'byung ba lta bu yin no //	ces 'byung ba lta bu yin no //	100a	This is the way it is.
['BO_T06_D4029:100a-7']	rgyun du yid la byed pa ni sbyin pa la sogs pas dus don yod par byed par mngon par 'du byed pa'i phyir ro zhes bya ba ni /	rgyun du yid la byed pa ni sbyin pa la sogs pas dus don yod par byed par mngon par 'du byed pa'i phyir ro zhes bya ba ni /	100a	Constant attention is the application of the perfections to the accomplishment of the aims of beings at all times.🔽This is shown by the verse:🔽Abandoning fear, generating the spirit of enlightenment,🔽cutting off doubts,
['BO_T06_D4029:100a-8']	'jigs spangs yang dag bskyed pa dang // the tshom dag ni gcod pa dang // zhes bya ba la sogs pa lta bus dus don yod par byed par mngon par 'du byed do //	'jigs spangs yang dag bskyed pa dang // the tshom dag ni gcod pa dang // zhes bya ba la sogs pa lta bus dus don yod par byed par mngon par 'du byed do //	100a	and so on.
['BO_T06_D4029:100a-9']	yang dag pa'i sbyor ba yid la byed pa ni phyin ci ma log par bsgrub pa yid la byed pa dang / tshu rol du mi gnas pa'i yid la byed pas de ston par byed de /	yang dag pa'i sbyor ba yid la byed pa ni phyin ci ma log par bsgrub pa yid la byed pa dang / tshu rol du mi gnas pa'i yid la byed pas de ston par byed de /	100a	Correct application is shown by the attention to non-erroneous practice and the attention to non-abiding.
['BO_T06_D4029:100a-10']	ji skad du 'phags pa dkon mchog brtsegs pa'i mdo las /	ji skad du 'phags pa dkon mchog brtsegs pa'i mdo las /	100a	As the Arya-Ratna-kūṭa-sūtra says,
['BO_T06_D4029:100a-11']	rnam par smin pa la re ba med pa'i sbyin pas zhes bya ba la sogs pas ji srid kyis thob par bya ba'i don mthar phyin pa de srid du phyin ci ma log pa'i sbyor bas rab tu sbyor ro //	rnam par smin pa la re ba med pa'i sbyin pas zhes bya ba la sogs pas ji srid kyis thob par bya ba'i don mthar phyin pa de srid du phyin ci ma log pa'i sbyor bas rab tu sbyor ro //	100a	“The generosity of one who does not hope for a karmic reward, and so on, up to the wisdom of one who does not hope for a karmic reward.
['BO_T06_D4029:100a-12']	ji srid du thob par bya ba'i don de ma thob pa de srid du rnam pa gang gis kyang tshu rol du mi gnas so zhes 'byung ba lta bu ste /	ji srid du thob par bya ba'i don de ma thob pa de srid du rnam pa gang gis kyang tshu rol du mi gnas so zhes 'byung ba lta bu ste /	100a	As long as one has not attained the goal to be attained, one does not abide in any way whatsoever on this side.
['BO_T06_D4029:100a-13']	yang dag pa'i sbyor ba yid la byed pa ni de lta bu yin par rig par bya'o //	yang dag pa'i sbyor ba yid la byed pa ni de lta bu yin par rig par bya'o //	100a	This is the way in which one should understand the conscientious attitude of correct application.
['BO_T06_D4029:100a-14']	ma dad pa zhes bya ba ni pha rol tu phyin pa ltar bcom pa la ma dad pa zhes bya bar sbyar ro //	ma dad pa zhes bya ba ni pha rol tu phyin pa ltar bcom pa la ma dad pa zhes bya bar sbyar ro //	100a	Lack of faith is lack of faith in the perfections and the means of attaining them.
['BO_T06_D4029:100a-15']	yang dag pa la ni dad pa ste /	yang dag pa la ni dad pa ste /	100a	Faith is faith in the perfections and the means of attaining them.🔽Generosity is without expectation, morality is without desire for existence,
['BO_T06_D4029:100a-16']	re ba med pa'i sbyin pa dang // yang srid mi 'dod tshul khrims dang // zhes bya ba la sogs pa 'byung ba lta bu yin no //	re ba med pa'i sbyin pa dang // yang srid mi 'dod tshul khrims dang // zhes bya ba la sogs pa 'byung ba lta bu yin no //	100a	and so on.
['BO_T06_D4029:100a-17']	dang du mi len pa yid la byed pa zhes bya ba ji ltar na dang du len par mi byed ce na /	dang du mi len pa yid la byed pa zhes bya ba ji ltar na dang du len par mi byed ce na /	100a	What is the conscientious attitude of non-acceptance? How does one not accept?
['BO_T06_D4029:100a-18']	'di ltar ser sna la sogs pa mi mthun pa'i phyogs 'dul bar mngon par 'du byed pas te /	'di ltar ser sna la sogs pa mi mthun pa'i phyogs 'dul bar mngon par 'du byed pas te /	100a	One does not accept by the effort of subduing stinginess and so on, the resistances to the transcendences.
['BO_T06_D4029:100a-19']	mi mthun pa'i phyogs de dag ci nas kyang yang mi 'byung ba de ltar 'dul bar byed do //	mi mthun pa'i phyogs de dag ci nas kyang yang mi 'byung ba de ltar 'dul bar byed do //	100a	He disciplines himself so that those unfavorable conditions will never occur again.🔽There are two kinds of mental attentions to joy:🔽The mental attention to joy in receiving the prophecy of the perfection of the transcendences.
