segmentnr	original	analyzed	translated
['BO_K08_D0062_H0062:464b-5']	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	Bowing to the Blessed One with palms joined, he said to the Blessed One,
['BO_K08_D0062_H0062:464b-6']	gal te zhus nas zhu ba lung bstan pa'i slad du bcom ldan 'das kyis bdag la skyabs phye na; bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag phyogs 'ga' zhig zhu lags so //	gal te zhus nas zhu ba lung bstan pa'i slad du bcom ldan 'das kyis bdag la skyabs phye na; bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag phyogs 'ga' zhig zhu lags so //	“If the Blessed One would grant me the opportunity to ask a question and the Blessed One, the thus-gone, worthy, perfect Buddha would explain his answer to my question, I would like to ask the Blessed One a few questions.”
['BO_K08_D0062_H0062:464b-7']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa yul 'khor skyong la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa yul 'khor skyong la 'di skad ces bka' stsal to //	The Blessed One said to the venerable Rāṣṭrapāla,
['BO_K08_D0062_H0062:464b-8']	yul 'khor skyong /	yul 'khor skyong /	“Rāṣṭrapāla,
['BO_K08_D0062_H0062:464b-9']	khyod ci dad ci 'dod pa dris shig dang / ngas dris pa de dang de nyid kyi lung bstan pas ngas khyod kyi sems rangs par bya'o //	khyod ci dad ci 'dod pa dris shig dang / ngas dris pa de dang de nyid kyi lung bstan pas ngas khyod kyi sems rangs par bya'o //	Ask whatever you wish, and I will satisfy your mind with answers to your questions.”
['BO_K08_D0062_H0062:465a-0']	de skad ces bka' stsal pa dang / tshe dang ldan pa yul 'khor skyong gis @465a *//	de skad ces bka' stsal pa dang / tshe dang ldan pa yul 'khor skyong gis @465a *//	When the Blessed One had said this, the venerable Rāṣṭrapāla
['BO_K08_D0062_H0062:465a-1']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	said to the Blessed One,
['BO_K08_D0062_H0062:465a-2']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K08_D0062_H0062:465a-3']	byang chub sems dpa' sems dpa' chen po chos du dang ldan na /	byang chub sems dpa' sems dpa' chen po chos du dang ldan na /	what are the qualities that bodhisattva mahāsattvas must possess
['BO_K08_D0062_H0062:465a-4']	chos thams cad kyi yon tan gyi khyad par thob par gyur //	chos thams cad kyi yon tan gyi khyad par thob par gyur //	in order to attain the distinctive qualities of all phenomena?🔽What are the qualities that bodhisattva mahāsattvas must possess
['BO_K08_D0062_H0062:465a-5']	gzhan la rag ma las pa'i shes pa 'thob /	gzhan la rag ma las pa'i shes pa 'thob /	in order to attain knowledge that is not dependent on others?🔽What are the qualities that bodhisattva mahāsattvas must possess
['BO_K08_D0062_H0062:465a-6']	myur ba'i shes rab 'thob /	myur ba'i shes rab 'thob /	in order to attain swift insight?🔽What are the qualities that bodhisattva mahāsattvas must possess
['BO_K08_D0062_H0062:465a-7']	spobs pa rnam par nges pa 'thob /	spobs pa rnam par nges pa 'thob /	in order to attain eloquence that is certain?🔽What are the qualities that bodhisattva mahāsattvas must possess
['BO_K08_D0062_H0062:465a-8']	snang ba 'thob /	snang ba 'thob /	in order to attain illumination?🔽What are the qualities that bodhisattva mahāsattvas must possess
['BO_K08_D0062_H0062:465a-9']	thams cad mkhyen pa nyid la 'jug pa dang / sems can yongs su smin par bgyid pa dang / yid gnyis spong ba dang / som nyi spong ba dang / thams cad mkhyen pa nyid du rnam par nges pa 'thob /	thams cad mkhyen pa nyid la 'jug pa dang / sems can yongs su smin par bgyid pa dang / yid gnyis spong ba dang / som nyi spong ba dang / thams cad mkhyen pa nyid du rnam par nges pa 'thob /	in order to attain certainty in omniscience, to ripen sentient beings, to abandon doubt, to abandon uncertainty, and to attain certainty in omniscience?
['BO_K08_D0062_H0062:465a-10']	sems can 'dzud pa la mkhas pa dang / ji skad smras pa de bzhin du bgyid pa dang / ldem po dag yang dag pa dang / sems can gyi khams la mkhas pa dang / sangs rgyas rjes su dran pa 'thob pa dang / zhu ba thams cad zhu ba dang /	sems can 'dzud pa la mkhas pa dang / ji skad smras pa de bzhin du bgyid pa dang / ldem po dag yang dag pa dang / sems can gyi khams la mkhas pa dang / sangs rgyas rjes su dran pa 'thob pa dang / zhu ba thams cad zhu ba dang /	attaining the recollection of the Buddha,🔽asking all questions,
['BO_K08_D0062_H0062:465a-11']	chos thams cad 'dzin pa dang / myur du thams cad mkhyen pa nyid 'thob par 'gyur /	chos thams cad 'dzin pa dang / myur du thams cad mkhyen pa nyid 'thob par 'gyur /	and quickly attaining omniscience.
['BO_K08_D0062_H0062:465a-12']	de nas tshe dang ldan pa yul 'khor skyong gis de'i tshe tshigs su bcad pa 'di dag gsol to //	de nas tshe dang ldan pa yul 'khor skyong gis de'i tshe tshigs su bcad pa 'di dag gsol to //	Then the venerable Rāṣṭrapāla recited these verses:
['BO_K08_D0062_H0062:465a-13']	byang chub sems dpa'i spyod pa rab nges pa //	byang chub sems dpa'i spyod pa rab nges pa //	“The bodhisattva conduct is well ascertained,🔽and how it is correctly to be set forth,
['BO_K08_D0062_H0062:465b-0']	yang dag nyid du ji ltar nges 'byung dang // ye shes @465b rgya mtsho'i bka' mchid rnam nges pa //	yang dag nyid du ji ltar nges 'byung dang // ye shes @465b rgya mtsho'i bka' mchid rnam nges pa //	and the ascertainment of the discourse of the ocean of wisdom—
['BO_K08_D0062_H0062:465b-1']	mi mchog rgyal ba bdag la bshad du gsol //	mi mchog rgyal ba bdag la bshad du gsol //	please explain this to me, O supreme human, O Victorious One!
['BO_K08_D0062_H0062:465b-2']	shin tu sbyangs pa'i gser gyi gzugs lta bu //	shin tu sbyangs pa'i gser gyi gzugs lta bu //	“Like the form of well-refined gold,
['BO_K08_D0062_H0062:465b-3']	sems can dam pa bsod nams tshogs bsags pa //	sems can dam pa bsod nams tshogs bsags pa //	the supreme being who has accumulated the stores of merit
['BO_K08_D0062_H0062:465b-4']	khyod ni skyabs dang gnas dang dpung gnyen lags //	khyod ni skyabs dang gnas dang dpung gnyen lags //	You are the refuge, the place of rest, and the protector.
['BO_K08_D0062_H0062:465b-5', 'BO_K08_D0062_H0062:465b-6']	byang chub spyod mchog dri med deng bdag gsungs //🔽gzungs dang bdud rtsi byang chub 'byung ba yi //	byang chub spyod mchog dri med deng bdag gsungs // gzungs dang bdud rtsi byang chub 'byung ba yi //	Please teach me today the stainless, supreme conduct of awakening.
['BO_K08_D0062_H0062:465b-7']	ye shes mi zad ji ltar 'thob par 'gyur //	ye shes mi zad ji ltar 'thob par 'gyur //	How can I attain inexhaustible wisdom,🔽The source of dhāraṇī, nectar, and awakening?
['BO_K08_D0062_H0062:465b-8']	gang gis skye bo'i dogs pa gcod 'gyur ba //	gang gis skye bo'i dogs pa gcod 'gyur ba //	How can I clear away the doubts of beings
['BO_K08_D0062_H0062:465b-9']	shes rab rgya mtsho ji ltar rnam par dag /	shes rab rgya mtsho ji ltar rnam par dag /	And purify the ocean of insight?
['BO_K08_D0062_H0062:465b-10']	'khor bar bskal pa bye ba mang por ni //	'khor bar bskal pa bye ba mang por ni //	For many millions of eons in saṃsāra,
['BO_K08_D0062_H0062:465b-11']	'jig rten sdug bsngal nyen pa blta bgyid kyang //	'jig rten sdug bsngal nyen pa blta bgyid kyang //	I will look upon the world tormented by suffering
['BO_K08_D0062_H0062:465b-12']	skyo ba'i blo ni nam yang mi bskyed cing //	skyo ba'i blo ni nam yang mi bskyed cing //	And never give rise to weariness.🔽Please teach the stainless conduct of awakening,🔽The supreme meaning that is to be relied upon,🔽The pure realms, the perfect retinue,🔽The supreme lifespan, the perfect field,
['BO_K08_D0062_H0062:465b-13']	de dag don dge bsten par 'gyur ba dang // dag pa'i zhing dang phun sum tshogs 'khor dang // tshe mchog dang ni phun sum tshogs zhing dang // sems can ched kyi bka' mchid bla med dang // byang chub spyod pa dri med bshad du gsol //	de dag don dge bsten par 'gyur ba dang // dag pa'i zhing dang phun sum tshogs 'khor dang // tshe mchog dang ni phun sum tshogs zhing dang // sems can ched kyi bka' mchid bla med dang // byang chub spyod pa dri med bshad du gsol //	The unsurpassed discourse for the sake of sentient beings,🔽And the stainless conduct of awakening.
['BO_K08_D0062_H0062:465b-14']	bdud 'joms mdzad pa lta ngan sbyong ba po //	bdud 'joms mdzad pa lta ngan sbyong ba po //	You who conquer the māras and purify wrong views,
['BO_K08_D0062_H0062:465b-15']	sred pa skem pa rnam grol reg mdzad pas //	sred pa skem pa rnam grol reg mdzad pas //	You dry up craving and bring the touch of liberation.
['BO_K08_D0062_H0062:465b-16']	chos kyi tshul yang bskyud par mi 'gyur ba //	chos kyi tshul yang bskyud par mi 'gyur ba //	You do not forget the way of the Dharma.
['BO_K08_D0062_H0062:465b-17']	sems can rin chen spyod mchog bstan du gsol //	sems can rin chen spyod mchog bstan du gsol //	Please teach the supreme conduct of precious beings.
['BO_K08_D0062_H0062:465b-18', 'BO_K08_D0062_H0062:466a-0']	gzugs dang longs spyod spobs pa phun sum tshogs //🔽snum pa'i @466a *//	gzugs dang longs spyod spobs pa phun sum tshogs // snum pa'i @466a *//	You are perfect in form, enjoyment, and eloquence.
['BO_K08_D0062_H0062:466a-1']	gsung gis 'khor rnams tshim par mdzad //	gsung gis 'khor rnams tshim par mdzad //	Your soft voice satisfies the retinue.
['BO_K08_D0062_H0062:466a-2']	bde gshegs sprin ltar 'gro ba tshim mdzad pa //	bde gshegs sprin ltar 'gro ba tshim mdzad pa //	Sugata, like a cloud, you satisfy beings.
['BO_K08_D0062_H0062:466a-3']	sangs rgyas spyod yul legs par bstan du gsol //	sangs rgyas spyod yul legs par bstan du gsol //	Please teach the domain of the Buddha.
['BO_K08_D0062_H0062:466a-4']	ka la pingka'i sgra snyan gsung 'byin pa //	ka la pingka'i sgra snyan gsung 'byin pa //	You speak with the sweet voice of the kalaviṅka.
['BO_K08_D0062_H0062:466a-5']	tshangs pa'i dbyangs kyis blo ngan rab 'jig pa //	tshangs pa'i dbyangs kyis blo ngan rab 'jig pa //	With the voice of Brahmā, you destroy evil thoughts.
['BO_K08_D0062_H0062:466a-6']	chos 'tshal gyur pa'i 'khor rnams lhags lags kyi //	chos 'tshal gyur pa'i 'khor rnams lhags lags kyi //	The retinue has gathered, longing for the Dharma.
['BO_K08_D0062_H0062:466a-7']	gtso bo bdud rtsi'i ro yis tshim par mdzod //	gtso bo bdud rtsi'i ro yis tshim par mdzod //	O chief one, satisfy them with the taste of nectar.
['BO_K08_D0062_H0062:466a-8']	byang chub dam pa'i mchog la 'dun pa mchis //	byang chub dam pa'i mchog la 'dun pa mchis //	They aspire to the supreme, excellent enlightenment.
['BO_K08_D0062_H0062:466a-9']	chos dang 'dun pa bzlog pa mi rigs te //	chos dang 'dun pa bzlog pa mi rigs te //	It is not right to turn away those who long for the Dharma.
['BO_K08_D0062_H0062:466a-10']	'dren pa bstan pa mdzad pa'i dus 'di lags //	'dren pa bstan pa mdzad pa'i dus 'di lags //	This is the time for the guide to teach.
['BO_K08_D0062_H0062:466a-11']	rin chen dam pa bsgrag pa'i dus la bab //	rin chen dam pa bsgrag pa'i dus la bab //	The time has come to proclaim the supreme jewel.
['BO_K08_D0062_H0062:466a-12']	thub pa bdag ni byang chub re ba mchis //	thub pa bdag ni byang chub re ba mchis //	I have hope in enlightenment, O Sage.
['BO_K08_D0062_H0062:466a-13']	bdag gi bsam pa rgyal bas rab tu mkhyen //	bdag gi bsam pa rgyal bas rab tu mkhyen //	The Victorious One knows my thoughts.
['BO_K08_D0062_H0062:466a-14']	rgyal ba co 'dri ma lags don du gnyer //	rgyal ba co 'dri ma lags don du gnyer //	I do not seek to deceive the Victorious One.
['BO_K08_D0062_H0062:466a-15', 'BO_K08_D0062_H0062:466a-16']	spyod pa dam pa legs par bshad du gsol //🔽de skad ces gsol pa dang // bcom ldan 'das kyis tshe dang ldan pa yul 'khor skyong la 'di skad ces bka' stsal to //	spyod pa dam pa legs par bshad du gsol // de skad ces gsol pa dang // bcom ldan 'das kyis tshe dang ldan pa yul 'khor skyong la 'di skad ces bka' stsal to //	Please explain well the highest conduct.”
['BO_K08_D0062_H0062:466a-17']	yul 'khor skyong /	yul 'khor skyong /	The Blessed One said to the venerable Rāṣṭrapāla, “Rāṣṭrapāla,
['BO_K08_D0062_H0062:466a-18']	khyod legs so //	khyod legs so //	it is excellent, excellent🔽that you have asked the Tathāgata about this matter.
['BO_K08_D0062_H0062:466a-19']	yul 'khor skyong //	yul 'khor skyong //	Rāṣṭrapāla,
['BO_K08_D0062_H0062:466a-20']	khyod skye bo mang po la phan pa'i phyir zhugs pa dang / yul 'khor skyong /	khyod skye bo mang po la phan pa'i phyir zhugs pa dang / yul 'khor skyong /	you have set out for the benefit of many people,
['BO_K08_D0062_H0062:466b-0']	khyod skye bo mang po la bde ba dang / lha dang mi rnams kyi don dang / phan pa dang / da ltar dang / ma 'ongs pa'i byang chub sems dpa' sems dpa' @466b chen po rnams yongs su gzung ba'i phyir de bzhin gshegs pa la don 'di dri bar sems pa ni /	khyod skye bo mang po la bde ba dang / lha dang mi rnams kyi don dang / phan pa dang / da ltar dang / ma 'ongs pa'i byang chub sems dpa' sems dpa' @466b chen po rnams yongs su gzung ba'i phyir de bzhin gshegs pa la don 'di dri bar sems pa ni /	and you have thought to ask the Tathāgata about this matter in order to benefit and bring happiness to many people, gods and humans, and for the sake of the welfare and benefit of devas and humans, and in order to care for the bodhisattva mahāsattvas of the present and the future.🔽Rāṣṭrapāla,
['BO_K08_D0062_H0062:466b-1']	legs so // yul 'khor skyong /	legs so // yul 'khor skyong /	it is excellent, excellent.
['BO_K08_D0062_H0062:466b-2']	khyod de'i phyir legs par rab tu nyon la yid la zungs shig dang ngas khyod la bshad do //	khyod de'i phyir legs par rab tu nyon la yid la zungs shig dang ngas khyod la bshad do //	Listen well and bear this in mind! I will explain it to you.”
['BO_K08_D0062_H0062:466b-3']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K08_D0062_H0062:466b-4']	legs so // zhes gsol to //	legs so // zhes gsol to //	excellent!”
['BO_K08_D0062_H0062:466b-5']	tshe dang ldan pa yul 'khor skyong gis bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	tshe dang ldan pa yul 'khor skyong gis bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	The venerable Rāṣṭrapāla listened as instructed, and the Blessed One said to him,
['BO_K08_D0062_H0062:466b-6']	yul 'khor skyong /	yul 'khor skyong /	“Rāṣṭrapāla,
['BO_K08_D0062_H0062:466b-7']	byang chub sems dpa' sems dpa' chen po chos bzhi dang ldan na /	byang chub sems dpa' sems dpa' chen po chos bzhi dang ldan na /	if bodhisattva mahāsattvas have four qualities,
['BO_K08_D0062_H0062:466b-8']	yongs su dag pa 'di dag 'thob bo //	yongs su dag pa 'di dag 'thob bo //	they will attain these purities.
['BO_K08_D0062_H0062:466b-9']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K08_D0062_H0062:466b-10']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K08_D0062_H0062:466b-11']	bsam pa dang lhag pa'i bsam pas nan tan byed pa dang / sems can thams cad la sems mnyam pa dang / stong pa nyid sgom pa dang / ji skad smras pa de bzhin byed pa ste /	bsam pa dang lhag pa'i bsam pas nan tan byed pa dang / sems can thams cad la sems mnyam pa dang / stong pa nyid sgom pa dang / ji skad smras pa de bzhin byed pa ste /	being diligent with a pure and altruistic attitude, having an attitude of equality toward all sentient beings, meditating on emptiness, and acting in accordance with one’s words.
['BO_K08_D0062_H0062:466b-12']	yul 'khor skyong /	yul 'khor skyong /	Rāṣṭrapāla,
['BO_K08_D0062_H0062:466b-13']	byang chub sems dpa' sems dpa' chen po chos bzhi po de dag dang ldan na /	byang chub sems dpa' sems dpa' chen po chos bzhi po de dag dang ldan na /	if bodhisattva mahāsattvas have these four qualities,
['BO_K08_D0062_H0062:466b-14']	yongs su dag pa 'di dag 'thob bo //	yongs su dag pa 'di dag 'thob bo //	they will attain these purities.”
['BO_K08_D0062_H0062:466b-15']	'di la 'di ni /	'di la 'di ni /	This is the way it is.🔽🔽
['BO_K08_D0062_H0062:466b-16']	chos nyid yin te /	chos nyid yin te /	This is the nature of things.
['BO_K08_D0062_H0062:466b-17']	de la 'di skad ces bya'o //	de la 'di skad ces bya'o //	This is what is meant.
['BO_K08_D0062_H0062:466b-18']	bsam pa thag pas rtag tu mngon brtson pa //	bsam pa thag pas rtag tu mngon brtson pa //	Those who are always diligent with a sincere intention,
['BO_K08_D0062_H0062:466b-19']	byang chub lam las mi ldog yid ldan pa //	byang chub lam las mi ldog yid ldan pa //	Who have a mind that does not turn back from the path to enlightenment,
['BO_K08_D0062_H0062:466b-20']	g-yo med tha ba med cing sgyu med pa //	g-yo med tha ba med cing sgyu med pa //	Who are without deceit, without harshness, and without pretense,
['BO_K08_D0062_H0062:466b-21', 'BO_K08_D0062_H0062:467a-0', 'BO_K08_D0062_H0062:467a-1']	ye shes mtha' med ldan la de dag yod //🔽skye dang nga dang rga dang @467a *//🔽'chis gzir ba //	ye shes mtha' med ldan la de dag yod // skye dang nga dang rga dang @467a *// 'chis gzir ba //	They have infinite wisdom.🔽Seeing beings tormented by birth, old age,
['BO_K08_D0062_H0062:467a-2']	sems can mgon med sdug bsngal mthong nas ni //	sems can mgon med sdug bsngal mthong nas ni //	And death, and suffering, without a protector,
['BO_K08_D0062_H0062:467a-3']	srid pa'i mtsho las 'gro ba bsgral ba'i phyir //	srid pa'i mtsho las 'gro ba bsgral ba'i phyir //	In order to liberate beings from the ocean of existence,
['BO_K08_D0062_H0062:467a-4']	de dag chos kyi gru ni yang dag sbyor //	de dag chos kyi gru ni yang dag sbyor //	They prepare the ship of the Dharma.
['BO_K08_D0062_H0062:467a-5']	nges pa sems can kun la sems mnyam pa //	nges pa sems can kun la sems mnyam pa //	With a mind of certainty and equality toward all beings,
['BO_K08_D0062_H0062:467a-6']	bu gcig pa bzhin 'gro ba rnams la blta //	bu gcig pa bzhin 'gro ba rnams la blta //	They look upon beings as if they were their only child.🔽“I will liberate all of them” —
['BO_K08_D0062_H0062:467a-7']	'di dag thams cad bdag gis dgrol lo zhes; ;gang zag mchog gi bsam pa de 'dra'o //	'di dag thams cad bdag gis dgrol lo zhes; ;gang zag mchog gi bsam pa de 'dra'o //	Such is the intention of the supreme individual.
['BO_K08_D0062_H0062:467a-8']	stong nyid rtag tu rtogs par khong du chud //	stong nyid rtag tu rtogs par khong du chud //	They always realize and understand emptiness,
['BO_K08_D0062_H0062:467a-9']	bdag yod ma yin sems can yod ma yin //	bdag yod ma yin sems can yod ma yin //	That there is no self and no sentient being,
['BO_K08_D0062_H0062:467a-10']	'dus byas sgyu ma rmi lam 'dra ba la //	'dus byas sgyu ma rmi lam 'dra ba la //	That conditioned things are like illusions and dreams,🔽And that all phenomena are like space.
['BO_K08_D0062_H0062:467a-11']	byis pa mi mkhas 'di la rnam par rmongs //	byis pa mi mkhas 'di la rnam par rmongs //	The childish, unskilled, are confused about this.
['BO_K08_D0062_H0062:467a-12']	mkhas pa de dag ji skad tshig smras pa //	mkhas pa de dag ji skad tshig smras pa //	The wise ones speak with words
['BO_K08_D0062_H0062:467a-13']	de la nan tan byed cing kun tu gnas //	de la nan tan byed cing kun tu gnas //	And practice them, abiding in them.
['BO_K08_D0062_H0062:467a-14']	dul zhing zhi la rtag tu skyon rnams spangs //	dul zhing zhi la rtag tu skyon rnams spangs //	They are disciplined, peaceful, and always free of faults.
['BO_K08_D0062_H0062:467a-15']	rgyal ba'i sras rnams byang chub lam la dga'//	rgyal ba'i sras rnams byang chub lam la dga'//	The Buddha’s heirs delight in the path to enlightenment.
['BO_K08_D0062_H0062:467a-16', 'BO_K08_D0062_H0062:467a-17']	yul 'khor skyong /🔽bzhi po 'di dag ni /	yul 'khor skyong / bzhi po 'di dag ni /	Rāṣṭrapāla,
['BO_K08_D0062_H0062:467a-18']	byang chub sems dpa' rnams kyi dbugs 'byin pa 'thob pa ste //	byang chub sems dpa' rnams kyi dbugs 'byin pa 'thob pa ste //	there are four things that bring relief to bodhisattvas.
['BO_K08_D0062_H0062:467a-19']	bzhi gang zhe na /	bzhi gang zhe na /	What are those four?
['BO_K08_D0062_H0062:467a-20']	gzungs 'thob pa dang / dge ba'i bshes gnyen rnyed pa dang / chos zab mo la bzod pa thob pa dang / tshul khrims yongs su dag par spyod pa ste /	gzungs 'thob pa dang / dge ba'i bshes gnyen rnyed pa dang / chos zab mo la bzod pa thob pa dang / tshul khrims yongs su dag par spyod pa ste /	They are attaining dhāraṇī, finding a spiritual friend, attaining acceptance of the profound Dharma, and practicing with pure discipline.
['BO_K08_D0062_H0062:467a-21', 'BO_K08_D0062_H0062:467a-22']	yul 'khor skyong /🔽bzhi po de dag ni /	yul 'khor skyong / bzhi po de dag ni /	Rāṣṭrapāla,
['BO_K08_D0062_H0062:467a-23', 'BO_K08_D0062_H0062:467a-24']	byang chub sems dpa' rnams kyi dbugs 'byin pa 'thob pa'o //🔽'di la 'di ni /	byang chub sems dpa' rnams kyi dbugs 'byin pa 'thob pa'o // 'di la 'di ni /	these four things bring relief to bodhisattvas.🔽In this regard, this is the nature of things:
['BO_K08_D0062_H0062:467b-0']	chos nyid @467b yin te; de la 'di skad ces bya'o //	chos nyid @467b yin te; de la 'di skad ces bya'o //	this is what is meant.
['BO_K08_D0062_H0062:467b-1']	gang gis sangs rgyas kun gyis gsungs pa'i chos mchog 'dzin 'gyur pa //	gang gis sangs rgyas kun gyis gsungs pa'i chos mchog 'dzin 'gyur pa //	Those who uphold the supreme Dharma taught by all the buddhas
['BO_K08_D0062_H0062:467b-2']	gzungs rnams grags pa chen po de dag gis ni rtag tu 'thob //	gzungs rnams grags pa chen po de dag gis ni rtag tu 'thob //	They always attain the great fame of the dhāraṇīs.
['BO_K08_D0062_H0062:467b-3']	nam yang chud zar mi 'gyur phyir zhing blo gros rab tu 'phel //	nam yang chud zar mi 'gyur phyir zhing blo gros rab tu 'phel //	They never waste them and their intelligence increases more and more.
['BO_K08_D0062_H0062:467b-4']	de dag ye shes chags pa med cing chos kun pha rol phyin //	de dag ye shes chags pa med cing chos kun pha rol phyin //	They have unobstructed wisdom and have perfected all dharmas.
['BO_K08_D0062_H0062:467b-5']	byang chub yan lag 'phel bar byed pa'i dge ba'i bshes gnyen rnyed //	byang chub yan lag 'phel bar byed pa'i dge ba'i bshes gnyen rnyed //	They find the kalyāṇamitras who increase the branches of enlightenment.
['BO_K08_D0062_H0062:467b-6']	de dag 'dren pa rnams ni gang nas bzhud pa'i lam mchog ston //	de dag 'dren pa rnams ni gang nas bzhud pa'i lam mchog ston //	They show the supreme path on which the guides have departed.
['BO_K08_D0062_H0062:467b-7']	de dag sdig pa'i grogs po dag la brten pa ma yin te //	de dag sdig pa'i grogs po dag la brten pa ma yin te //	They do not rely on bad friends.
['BO_K08_D0062_H0062:467b-8']	tshig byed bdag nyid me ltar ring du rnam par spong //	tshig byed bdag nyid me ltar ring du rnam par spong //	They are like fire that has burned its own fuel.
['BO_K08_D0062_H0062:467b-9']	dpa' bo stong pa nyid dang ldan pa'i zab mo'i chos thos nas //	dpa' bo stong pa nyid dang ldan pa'i zab mo'i chos thos nas //	The heroes hear the profound Dharma endowed with emptiness.
['BO_K08_D0062_H0062:467b-10']	de dag bdag dang sems can srog tu lta ba kun mi 'byung //	de dag bdag dang sems can srog tu lta ba kun mi 'byung //	They do not give rise to any view of a self, a being, or a life force.
['BO_K08_D0062_H0062:467b-11']	de dag tshul khrims skyon med dul zhing zhi ba'i yid dang ldan //	de dag tshul khrims skyon med dul zhing zhi ba'i yid dang ldan //	They have flawless discipline and a mind that is disciplined and peaceful.
['BO_K08_D0062_H0062:467b-12']	sangs rgyas tshul khrims bla na med la sems can rnams kyang sbyor //	sangs rgyas tshul khrims bla na med la sems can rnams kyang sbyor //	They connect beings to the buddhas’ unsurpassed discipline.
['BO_K08_D0062_H0062:467b-13']	yul 'khor skyong /	yul 'khor skyong /	Rāṣṭrapāla,🔽Rāṣṭrapāla,
['BO_K08_D0062_H0062:467b-14']	bzhi po 'di dag ni /	bzhi po 'di dag ni /	These four
['BO_K08_D0062_H0062:467b-15']	byang chub sems dpa' 'khor ba na 'khod pa rnams dga' bar byed pa'i chos te /	byang chub sems dpa' 'khor ba na 'khod pa rnams dga' bar byed pa'i chos te /	are the things that delight the bodhisattvas who are living in cyclic existence.
['BO_K08_D0062_H0062:467b-16']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K08_D0062_H0062:467b-17']	yul 'khor skyong /	yul 'khor skyong /	Rāṣṭrapāla,
['BO_K08_D0062_H0062:467b-18', 'BO_K08_D0062_H0062:468a-0']	sangs rgyas mthong bas byang chub sems dpa' 'khor ba na 'khod pa rnams dga' bar byed pa'i chos dang / yul 'khor skyong /🔽rjes su mthun pa'i chos thos pa byang chub sems dpa' @468a *//	sangs rgyas mthong bas byang chub sems dpa' 'khor ba na 'khod pa rnams dga' bar byed pa'i chos dang / yul 'khor skyong / rjes su mthun pa'i chos thos pa byang chub sems dpa' @468a *//	the first thing that delights the bodhisattvas who are living in cyclic existence is seeing the Buddha.🔽Rāṣṭrapāla,
['BO_K08_D0062_H0062:468a-1']	'khor ba na 'khod pa rnams dga' bar byed pa'i chos dang / yul 'khor skyong /	'khor ba na 'khod pa rnams dga' bar byed pa'i chos dang / yul 'khor skyong /	the second thing that delights the bodhisattvas who are living in cyclic existence is hearing the Dharma that is in accord with the Dharma.🔽Rāṣṭrapāla,
['BO_K08_D0062_H0062:468a-2']	bdog pa thams cad yongs su gtong ba byang chub sems dpa' 'khor ba na 'khod pa rnams dga' bar byed pa'i chos dang / yul 'khor skyong /	bdog pa thams cad yongs su gtong ba byang chub sems dpa' 'khor ba na 'khod pa rnams dga' bar byed pa'i chos dang / yul 'khor skyong /	the third thing that delights the bodhisattvas who are living in cyclic existence is giving away all one’s possessions.🔽Rāṣṭrapāla,
['BO_K08_D0062_H0062:468a-3']	dmigs su med pa'i chos la bzod pa byang chub sems dpa' 'khor ba na 'khod pa rnams dga' bar byed pa'i chos te /	dmigs su med pa'i chos la bzod pa byang chub sems dpa' 'khor ba na 'khod pa rnams dga' bar byed pa'i chos te /	the fourth thing that delights the bodhisattvas who are living in cyclic existence is the acceptance of the nonapprehending Dharma.
['BO_K08_D0062_H0062:468a-4']	yul 'khor skyong /	yul 'khor skyong /	Rāṣṭrapāla,
['BO_K08_D0062_H0062:468a-5']	bzhi po de dag ni /	bzhi po de dag ni /	these four🔽are the things that delight the bodhisattvas who are living in cyclic existence.”
['BO_K08_D0062_H0062:468a-6', 'BO_K08_D0062_H0062:468a-7']	byang chub sems dpa' 'khor ba na 'khod pa rnams dga' bar byed pa'i chos so //🔽'di la 'di ni /	byang chub sems dpa' 'khor ba na 'khod pa rnams dga' bar byed pa'i chos so // 'di la 'di ni /	This is the Dharma that delights the bodhisattvas who are dwelling in saṃsāra.
['BO_K08_D0062_H0062:468a-8']	chos nyid yin te /	chos nyid yin te /	Here, this is the nature of things:
['BO_K08_D0062_H0062:468a-9']	de la 'di skad ces bya'o //	de la 'di skad ces bya'o //	This is what is said about it:
