segmentnr	original	analyzed	folio	translated
['BO_K05_D0010-2_H0012-2:108a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	108a	Why is that?
['BO_K05_D0010-2_H0012-2:108a-4']	rab 'byor / de bzhin gshegs pa ni /	rab 'byor / de bzhin gshegs pa ni /	108a	Subhūti, the Tathāgatas
['BO_K05_D0010-2_H0012-2:108a-5']	mtshan mar yid la bya ba ma yin la /	mtshan mar yid la bya ba ma yin la /	108a	are not to be attended to with signs.🔽The roots of virtue of other sentient beings are also not to be attended to with signs.”🔽“Lord, if the roots of virtue of the Tathāgatas, who are free from all attachment,
['BO_K05_D0010-2_H0012-2:108a-6']	de dag las gzhan pa rnams kyi dge ba'i rtsa ba dag kyang mtshan mar yid la bya ba ma yin pa'i phyir ro //	de dag las gzhan pa rnams kyi dge ba'i rtsa ba dag kyang mtshan mar yid la bya ba ma yin pa'i phyir ro //	108a	and the roots of virtue of other sentient beings are not to be attended to with signs,🔽then, Lord, how should a bodhisattva great being attend to them?”🔽“Subhūti, a bodhisattva great being should attend to them without attending to anything.”🔽“Lord, if bodhisattva great beings should attend to them without attending to anything,🔽then, Lord, how should bodhisattva great beings attend to them?”🔽“Subhūti, bodhisattva great beings should attend to them without attending to anything.”🔽“Lord, if bodhisattva great beings should attend to them without attending to anything,🔽then, Lord, how should bodhisattva great beings attend to them?”🔽“Subhūti, bodhisattva great beings should attend to them without attending to anything.”🔽“Lord, if bodhisattva great beings should attend to them without attending to anything,🔽then, Lord, how should bodhisattva great beings attend to them?”🔽“Subhūti, bodhisattva great beings should attend to them without attending to anything.”🔽“Lord, if bodhisattva great beings should attend to them without attending to anything,🔽then, Lord, how should bodhisattva great beings attend to them?”🔽“Subhūti, bodhisattva great beings should attend to them without attending to anything.”🔽“Lord, if bodhisattva great beings should attend to them without attending to anything,🔽then, Lord, how should bodhisattva great beings attend to them?”🔽“Subhūti, bodhisattva great beings should attend to them without attending to anything.”🔽“Lord, if bodhisattva great beings should attend to them without attending to anything,🔽then, Lord, how should bodhisattva
['BO_K05_D0010-2_H0012-2:108a-7']	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	108a	Then the venerable Subhūti said to the Lord:
['BO_K05_D0010-2_H0012-2:108a-8']	bcom ldan 'das /	bcom ldan 'das /	108a	“Lord!
['BO_K05_D0010-2_H0012-2:108a-9']	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin pa ni /	108a	The perfection of wisdom
['BO_K05_D0010-2_H0012-2:108a-10']	zab pa lags so //	zab pa lags so //	108a	is profound.
['BO_K05_D0010-2_H0012-2:108a-11']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	108a	” The Lord said:
['BO_K05_D0010-2_H0012-2:108a-12']	rab 'byor / chos thams cad rang bzhin gyis dben pa'i phyir ro //	rab 'byor / chos thams cad rang bzhin gyis dben pa'i phyir ro //	108a	“Subhūti, it is because all dharmas are isolated by their very nature.
['BO_K05_D0010-2_H0012-2:108a-13']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	108a	” Subhūti said:
['BO_K05_D0010-2_H0012-2:108a-14']	bcom ldan 'das /	bcom ldan 'das /	108a	“Lord!
['BO_K05_D0010-2_H0012-2:108a-15']	shes rab kyi pha rol tu phyin pa la bdag phyag 'tshal lags so //	shes rab kyi pha rol tu phyin pa la bdag phyag 'tshal lags so //	108a	I pay homage to the perfection of wisdom!
['BO_K05_D0010-2_H0012-2:108a-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	108a	” The Lord said:
['BO_K05_D0010-2_H0012-2:108a-17']	rab 'byor / 'di ltar shes rab kyi pha rol tu phyin pa ni /	rab 'byor / 'di ltar shes rab kyi pha rol tu phyin pa ni /	108a	“Subhūti, it is because the perfection of wisdom
['BO_K05_D0010-2_H0012-2:108a-18']	ma byas shing mngon par 'dus ma byas pa ste /	ma byas shing mngon par 'dus ma byas pa ste /	108a	is not made nor is it unmade.
['BO_K05_D0010-2_H0012-2:108a-19']	de ni / sus kyang mngon par rdzogs par rtogs par mi nus so //	de ni / sus kyang mngon par rdzogs par rtogs par mi nus so //	108a	It cannot be fully known by anyone.
['BO_K05_D0010-2_H0012-2:108a-20']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	108a	” Subhūti said:
['BO_K05_D0010-2_H0012-2:108a-21']	bcom ldan 'das /	bcom ldan 'das /	108a	“Lord!
['BO_K05_D0010-2_H0012-2:108a-22']	chos thams cad ni /	chos thams cad ni /	108a	All dharmas
['BO_K05_D0010-2_H0012-2:108a-23']	mngon par rdzogs par rtogs par dka' ba lags so //	mngon par rdzogs par rtogs par dka' ba lags so //	108a	are difficult to fully know.
['BO_K05_D0010-2_H0012-2:108a-24']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	108a	” The Lord said:🔽“Subhūti, it is because all dharmas are isolated by their very nature.
['BO_K05_D0010-2_H0012-2:108b-0']	@108b rab 'byor /	@108b rab 'byor /	108b	Subhūti,
['BO_K05_D0010-2_H0012-2:108b-1']	'di ltar / chos kyi rang bzhin ni /	'di ltar / chos kyi rang bzhin ni /	108b	it is because the nature of phenomena
['BO_K05_D0010-2_H0012-2:108b-2']	gnyis ma yin te /	gnyis ma yin te /	108b	is not dual,
['BO_K05_D0010-2_H0012-2:108b-3']	gcig tu zad do //	gcig tu zad do //	108b	but rather is exhausted in being singular.
['BO_K05_D0010-2_H0012-2:108b-4']	rab 'byor / chos kyi rang bzhin gcig pa gang yin pa de ni /	rab 'byor / chos kyi rang bzhin gcig pa gang yin pa de ni /	108b	Subhūti, that which is the singular nature of phenomena
['BO_K05_D0010-2_H0012-2:108b-5']	rang bzhin ma yin no //	rang bzhin ma yin no //	108b	is not a nature.
['BO_K05_D0010-2_H0012-2:108b-6']	gang rang bzhin ma yin pa de ni /	gang rang bzhin ma yin pa de ni /	108b	That which is not a nature
['BO_K05_D0010-2_H0012-2:108b-7']	ma byas pa'o //	ma byas pa'o //	108b	is not created.
['BO_K05_D0010-2_H0012-2:108b-8']	gang ma byas pa de ni /	gang ma byas pa de ni /	108b	That which is not created
['BO_K05_D0010-2_H0012-2:108b-9']	mngon par 'dus ma byas pa ste /	mngon par 'dus ma byas pa ste /	108b	is not conditioned.
['BO_K05_D0010-2_H0012-2:108b-10']	rab 'byor / byang chub sems dpa' sems dpa' chen po rang lta ba rang bzhin gcig pa dang / rang bzhin ma yin pa dang / ma byas pa dang / mngon par 'dus ma byas par shes na /	rab 'byor / byang chub sems dpa' sems dpa' chen po rang lta ba rang bzhin gcig pa dang / rang bzhin ma yin pa dang / ma byas pa dang / mngon par 'dus ma byas par shes na /	108b	Subhūti, if bodhisattva great beings understand the nature of phenomena to be singular, not a nature, not created, and not conditioned,
['BO_K05_D0010-2_H0012-2:108b-11']	chags pa'i mtha' thams cad yongs su spangs pa yin no //	chags pa'i mtha' thams cad yongs su spangs pa yin no //	108b	they will abandon all extremes of attachment.
['BO_K05_D0010-2_H0012-2:108b-12']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	108b	Subhūti said,
['BO_K05_D0010-2_H0012-2:108b-13']	bcom ldan 'das /	bcom ldan 'das /	108b	“Blessed One,
['BO_K05_D0010-2_H0012-2:108b-14']	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin pa ni /	108b	the perfection of wisdom
['BO_K05_D0010-2_H0012-2:108b-15']	rtogs par dka' ba lags so //	rtogs par dka' ba lags so //	108b	is difficult to understand.”
['BO_K05_D0010-2_H0012-2:108b-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	108b	The Blessed One said,
['BO_K05_D0010-2_H0012-2:108b-17']	rab 'byor / 'di ltar /	rab 'byor / 'di ltar /	108b	“Subhūti, it is because
['BO_K05_D0010-2_H0012-2:108b-18']	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin pa ni /	108b	the perfection of wisdom
['BO_K05_D0010-2_H0012-2:108b-19']	sus kyang ma mthong /	sus kyang ma mthong /	108b	No one has seen it,
['BO_K05_D0010-2_H0012-2:108b-20']	ma thos shing /	ma thos shing /	108b	heard it,
['BO_K05_D0010-2_H0012-2:108b-21']	bye brag ma phyed de /	bye brag ma phyed de /	108b	distinguished it,
['BO_K05_D0010-2_H0012-2:108b-22']	rnam par ma shes la /	rnam par ma shes la /	108b	cognized it,
['BO_K05_D0010-2_H0012-2:108b-23']	mngon par rdzogs par khong du ma chud pa yin no //	mngon par rdzogs par khong du ma chud pa yin no //	108b	or fully and completely known it.
['BO_K05_D0010-2_H0012-2:108b-24']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	108b	Subhūti said,
['BO_K05_D0010-2_H0012-2:108b-25']	bcom ldan 'das /	bcom ldan 'das /	108b	“Blessed One,
['BO_K05_D0010-2_H0012-2:108b-26']	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin pa ni /	108b	the perfection of wisdom
['BO_K05_D0010-2_H0012-2:108b-27']	bsam gyis mi khyab pa lags so //	bsam gyis mi khyab pa lags so //	108b	is inconceivable.”
['BO_K05_D0010-2_H0012-2:108b-28']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	108b	The Blessed One said,
['BO_K05_D0010-2_H0012-2:108b-29']	rab 'byor / 'di ltar /	rab 'byor / 'di ltar /	108b	“Subhūti, it is so.
['BO_K05_D0010-2_H0012-2:108b-30']	shes rab kyi pha rol phyin pa ni /	shes rab kyi pha rol phyin pa ni /	108b	The perfection of wisdom
['BO_K05_D0010-2_H0012-2:108b-31']	sus kyang mi shes pa ste; gzugs kyis mi shes so //	sus kyang mi shes pa ste; gzugs kyis mi shes so //	108b	is not known by anyone. It is not known by form,
['BO_K05_D0010-2_H0012-2:108b-32', 'BO_K05_D0010-2_H0012-2:109a-0']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pas mi shes so //🔽khams dang / skye mched dang / rten cing 'brel bar 'byung @109a *//	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pas mi shes so // khams dang / skye mched dang / rten cing 'brel bar 'byung @109a *//	108b	feeling, perception, volitional factors, or consciousness.
['BO_K05_D0010-2_H0012-2:109a-1']	pa rnams kyis mi shes so //	pa rnams kyis mi shes so //	109a	It is not known by the constituents, the sense fields, or dependent origination.
['BO_K05_D0010-2_H0012-2:109a-2']	pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams kyis mi shes so //	pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams kyis mi shes so //	109a	It is not known by the perfections, all the emptinesses, or the factors of awakening.
['BO_K05_D0010-2_H0012-2:109a-3']	stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams kyis ma shes so //	stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams kyis ma shes so //	109a	the powers, the fearlessnesses, the detailed and thorough knowledges, and the eighteen distinct attributes of a buddha.
['BO_K05_D0010-2_H0012-2:109a-4', 'BO_K05_D0010-2_H0012-2:109a-5']	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /🔽chos thams cad rnam par dag par bstan pa'i le'u zhes bya ste /	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las / chos thams cad rnam par dag par bstan pa'i le'u zhes bya ste /	109a	In the Perfection of Wisdom in Eighteen Thousand Lines
['BO_K05_D0010-2_H0012-2:109a-6']	sum cu rtsa drug pa'o ////	sum cu rtsa drug pa'o ////	109a	it is called “The Chapter on the Teaching of the Purity of All Dharmas.”
['BO_K05_D0010-2_H0012-2:109a-7']	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	109a	Then the venerable Subhūti said to the Lord:
['BO_K05_D0010-2_H0012-2:109a-8']	bcom ldan 'das /	bcom ldan 'das /	109a	“Lord!
['BO_K05_D0010-2_H0012-2:109a-9']	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin pa ni /	109a	The perfection of wisdom🔽is the doer.
['BO_K05_D0010-2_H0012-2:109a-10', 'BO_K05_D0010-2_H0012-2:109a-11']	bgyid pa po lags so //🔽bcom ldan 'das kyis bka' stsal pa /	bgyid pa po lags so // bcom ldan 'das kyis bka' stsal pa /	109a	“I am the one who does it.”🔽The Blessed One said,🔽“
['BO_K05_D0010-2_H0012-2:109a-12']	rab 'byor / shes rab kyi pha rol tu phyin pa ni /	rab 'byor / shes rab kyi pha rol tu phyin pa ni /	109a	The Lord said, “Subhūti, the perfection of wisdom
['BO_K05_D0010-2_H0012-2:109a-13', 'BO_K05_D0010-2_H0012-2:109a-14']	chos thams cad dmigs su med par byed pa'o //🔽rab 'byor gyis gsol pa /	chos thams cad dmigs su med par byed pa'o // rab 'byor gyis gsol pa /	109a	makes all dharmas unapprehendable.🔽”🔽Subhūti said,
['BO_K05_D0010-2_H0012-2:109a-15']	bcom ldan 'das /	bcom ldan 'das /	109a	“Lord!
['BO_K05_D0010-2_H0012-2:109a-16']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la ji ltar spyad par bgyi /	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la ji ltar spyad par bgyi /	109a	How should bodhisattva great beings practice the perfection of wisdom?”
['BO_K05_D0010-2_H0012-2:109a-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	109a	The Blessed One said,
['BO_K05_D0010-2_H0012-2:109a-18']	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe gal te gzugs la mi spyod na /	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe gal te gzugs la mi spyod na /	109a	“Subhūti, here, when bodhisattva great beings practice the perfection of wisdom, if they do not practice form,
['BO_K05_D0010-2_H0012-2:109a-19']	shes rab kyi pha rol tu phyin pa la spyod pa yin no //	shes rab kyi pha rol tu phyin pa la spyod pa yin no //	109a	they practice the perfection of wisdom.
['BO_K05_D0010-2_H0012-2:109b-0']	gal te tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par @109b shes pa la mi spyod na /	gal te tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par @109b shes pa la mi spyod na /	109b	If they do not practice feeling, perception, volitional factors, or consciousness,
['BO_K05_D0010-2_H0012-2:109b-1']	shes rab kyi pha rol tu phyin pa la spyod pa yin no //	shes rab kyi pha rol tu phyin pa la spyod pa yin no //	109b	they practice the perfection of wisdom.
['BO_K05_D0010-2_H0012-2:109b-2']	de bzhin du khams rnams dang / skye mched rnams dang / rten cing 'brel bar 'byung ba rnams dang / pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams dang / stobs rnams dang /	de bzhin du khams rnams dang / skye mched rnams dang / rten cing 'brel bar 'byung ba rnams dang / pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams dang / stobs rnams dang /	109b	Similarly, if they do not practice the constituents, the sense fields, dependent origination, the perfections, all the emptinesses, the factors of awakening, the powers,
['BO_K05_D0010-2_H0012-2:109b-3']	mi 'jigs rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams dang / rnam pa thams cad mkhyen pa nyid kyi bar dag la mi spyod na /	mi 'jigs rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams dang / rnam pa thams cad mkhyen pa nyid kyi bar dag la mi spyod na /	109b	If they do not engage with the ten powers of the tathāgatas, the four fearlessnesses, the four detailed and thorough knowledges, the eighteen distinct attributes of a buddha, up to or the knowledge of all aspects,
['BO_K05_D0010-2_H0012-2:109b-4', 'BO_K05_D0010-2_H0012-2:109b-5']	shes rab kyi pha rol tu phyin pa la spyod pa yin no //🔽gal te gzugs rtag ces bya ba'am /	shes rab kyi pha rol tu phyin pa la spyod pa yin no // gal te gzugs rtag ces bya ba'am /	109b	then they are practicing the perfection of wisdom.
['BO_K05_D0010-2_H0012-2:109b-6']	mi rtag ces bya bar mi spyod na /	mi rtag ces bya bar mi spyod na /	109b	If they do not engage with ‘form is permanent’ or ‘form is impermanent,’
['BO_K05_D0010-2_H0012-2:109b-7']	shes rab kyi pha rol tu phyin pa la spyod pa yin no //	shes rab kyi pha rol tu phyin pa la spyod pa yin no //	109b	then they are practicing the perfection of wisdom.
['BO_K05_D0010-2_H0012-2:109b-8']	gal te gzugs bde zhes bya ba dang / sdug bsngal zhes bya ba dang / bdag ces bya ba dang / bdag med ces bya ba dang / sdug ces bya ba dang / mi sdug ces bya bar mi spyod na /	gal te gzugs bde zhes bya ba dang / sdug bsngal zhes bya ba dang / bdag ces bya ba dang / bdag med ces bya ba dang / sdug ces bya ba dang / mi sdug ces bya bar mi spyod na /	109b	If they do not engage with ‘form is happiness’ or ‘form is suffering,’ ‘form is a self’ or ‘form is not a self,’ ‘form is attractive’ or ‘form is unattractive,’
['BO_K05_D0010-2_H0012-2:109b-9']	shes rab kyi pha rol tu phyin pa la spyod pa yin no //	shes rab kyi pha rol tu phyin pa la spyod pa yin no //	109b	then they are practicing the perfection of wisdom.
['BO_K05_D0010-2_H0012-2:109b-10']	de bzhin du gal te rnam pa thams cad mkhyen pa nyid kyi bar du rtag ces bya ba dang / mi rtag ces bya bar mi spyod na /	de bzhin du gal te rnam pa thams cad mkhyen pa nyid kyi bar du rtag ces bya ba dang / mi rtag ces bya bar mi spyod na /	109b	Similarly, if they do not engage with ‘the knowledge of all aspects is permanent’ or ‘the knowledge of all aspects is impermanent,’
['BO_K05_D0010-2_H0012-2:109b-11']	shes rab kyi pha rol tu phyin pa la spyod pa yin no //	shes rab kyi pha rol tu phyin pa la spyod pa yin no //	109b	they are practicing the perfection of wisdom.
['BO_K05_D0010-2_H0012-2:109b-12']	bde zhes bya ba dang / sdug bsngal zhes bya ba dang / bdag ces bya ba dang / bdag med ces bya ba dang / sdug ces bya ba dang / mi sdug ces bya bar mi spyod na /	bde zhes bya ba dang / sdug bsngal zhes bya ba dang / bdag ces bya ba dang / bdag med ces bya ba dang / sdug ces bya ba dang / mi sdug ces bya bar mi spyod na /	109b	If they do not practice ‘happy’ or ‘unhappy,’ ‘self’ or ‘selfless,’ ‘attractive’ or ‘unattractive,’
['BO_K05_D0010-2_H0012-2:109b-13']	shes rab kyi pha rol tu phyin pa la spyod pa yin no //	shes rab kyi pha rol tu phyin pa la spyod pa yin no //	109b	they are practicing the perfection of wisdom.
['BO_K05_D0010-2_H0012-2:109b-14', 'BO_K05_D0010-2_H0012-2:109b-15']	de ci'i phyir zhen /🔽gang rtag pa'am /	de ci'i phyir zhen / gang rtag pa'am /	109b	Why is that?
['BO_K05_D0010-2_H0012-2:109b-16']	mi rtag pa'am /	mi rtag pa'am /	109b	Because there is no form that is permanent or impermanent,
['BO_K05_D0010-2_H0012-2:110a-0', 'BO_K05_D0010-2_H0012-2:110a-1']	bde ba'am / sdug @110a *//🔽bsngal ba'am / bdag gam /	bde ba'am / sdug @110a *// bsngal ba'am / bdag gam /	110a	happy or unhappy,
['BO_K05_D0010-2_H0012-2:110a-2']	bdag med pa'am /	bdag med pa'am /	110a	self or selfless,
['BO_K05_D0010-2_H0012-2:110a-3']	sdug pa'am / mi sdug par 'gyur ba de lta bu'i gzugs med la /	sdug pa'am / mi sdug par 'gyur ba de lta bu'i gzugs med la /	110a	attractive or unattractive.🔽There is no feeling, perception, volitional factors, or consciousness that is permanent or impermanent,
['BO_K05_D0010-2_H0012-2:110a-4']	gang rtag pa'am /	gang rtag pa'am /	110a	happy or unhappy,
['BO_K05_D0010-2_H0012-2:110a-5']	mi rtag pa'am /	mi rtag pa'am /	110a	self or selfless,🔽attractive or unattractive.🔽Similarly, there is no eye that is permanent or impermanent,
['BO_K05_D0010-2_H0012-2:110a-6']	bde ba'am / sdug bsngal ba'am /	bde ba'am / sdug bsngal ba'am /	110a	happy or unhappy,
['BO_K05_D0010-2_H0012-2:110a-7']	bdag gam / bdag med pa'am /	bdag gam / bdag med pa'am /	110a	self or selfless,🔽attractive or unattractive.🔽There is no ear, nose, tongue, body, or thinking mind that is permanent or impermanent,
['BO_K05_D0010-2_H0012-2:110a-8', 'BO_K05_D0010-2_H0012-2:110a-9']	sdug pa'am / mi sdug par 'gyur ba de lta bu'i tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'ang med cing /🔽de bzhin du gang rtag pa'am /	sdug pa'am / mi sdug par 'gyur ba de lta bu'i tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'ang med cing / de bzhin du gang rtag pa'am /	110a	happy or unhappy,
['BO_K05_D0010-2_H0012-2:110a-10']	mi rtag pa'am /	mi rtag pa'am /	110a	self or selfless,🔽attractive or unattractive.
['BO_K05_D0010-2_H0012-2:110a-11']	bde ba'am / sdug bsngal ba'am /	bde ba'am / sdug bsngal ba'am /	110a	or as happiness or suffering,
['BO_K05_D0010-2_H0012-2:110a-12']	bdag gam / bdag med pa'am /	bdag gam / bdag med pa'am /	110a	or as self or not self,
['BO_K05_D0010-2_H0012-2:110a-13', 'BO_K05_D0010-2_H0012-2:110a-14']	sdug pa'am / mi sdug par 'gyur ba de lta bu'i rnam pa thams cad mkhyen pa nyid kyi bar dag kyang med pa'i phyir ro //🔽rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe gal te gzugs yongs su rdzogs pa'am /	sdug pa'am / mi sdug par 'gyur ba de lta bu'i rnam pa thams cad mkhyen pa nyid kyi bar dag kyang med pa'i phyir ro // rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe gal te gzugs yongs su rdzogs pa'am /	110a	or as attractive or unattractive, up to and including the knowledge of all aspects,
['BO_K05_D0010-2_H0012-2:110a-15']	yongs su ma rdzogs pa zhes bya bar mi spyod na /	yongs su ma rdzogs pa zhes bya bar mi spyod na /	110a	“Moreover, Su­bhūti, when great bodhisattva beings who practice the transcendent perfection of wisdom do not engage with the notion that physical forms are perfect or that they are imperfect,
['BO_K05_D0010-2_H0012-2:110a-16', 'BO_K05_D0010-2_H0012-2:110a-17']	shes rab kyi pha rol tu phyin pa la spyod pa yin no //🔽de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yongs su rdzogs pa'am /	shes rab kyi pha rol tu phyin pa la spyod pa yin no // de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yongs su rdzogs pa'am /	110a	they practice the transcendent perfection of wisdom.
['BO_K05_D0010-2_H0012-2:110a-18']	yongs su ma rdzogs pa zhes bya bar mi spyod na /	yongs su ma rdzogs pa zhes bya bar mi spyod na /	110a	Similarly, when they do not engage with the notions that feelings, perceptions, formative predispositions, and consciousness are perfect or that they are imperfect,
['BO_K05_D0010-2_H0012-2:110a-19']	shes rab kyi pha rol tu phyin pa la spyod pa yin no //	shes rab kyi pha rol tu phyin pa la spyod pa yin no //	110a	they practice the transcendent perfection of wisdom.
['BO_K05_D0010-2_H0012-2:110a-20']	de bzhin du rnam pa thams cad mkhyen pa nyid kyi bar du yongs su rdzogs pa'am /	de bzhin du rnam pa thams cad mkhyen pa nyid kyi bar du yongs su rdzogs pa'am /	110a	Likewise, up to the knowledge of all aspects is perfected.
['BO_K05_D0010-2_H0012-2:110a-21']	yongs su ma rdzogs pa zhes bya bar mi spyod na /	yongs su ma rdzogs pa zhes bya bar mi spyod na /	110a	Similarly, up to the knowledge of all aspects, if one does not engage in the idea that it is complete or incomplete,
['BO_K05_D0010-2_H0012-2:110b-0']	shes rab kyi pha rol @110b tu phyin pa la spyod pa yin no //	shes rab kyi pha rol @110b tu phyin pa la spyod pa yin no //	110b	then one is practicing the perfection of wisdom.
['BO_K05_D0010-2_H0012-2:110b-1', 'BO_K05_D0010-2_H0012-2:110b-2']	de ci'i phyir zhe na /🔽gzugs yongs su rdzogs pa'am /	de ci'i phyir zhe na / gzugs yongs su rdzogs pa'am /	110b	Why is that?
['BO_K05_D0010-2_H0012-2:110b-3']	yongs su ma rdzogs pa gang yin pa de /	yongs su ma rdzogs pa gang yin pa de /	110b	If one does not engage in the idea that form is complete or incomplete,
['BO_K05_D0010-2_H0012-2:110b-4', 'BO_K05_D0010-2_H0012-2:110b-5']	gzugs ma yin no //🔽zhes bya ba de ltar yang mi spyod na /	gzugs ma yin no // zhes bya ba de ltar yang mi spyod na /	110b	then that is not form.🔽If one does not engage in the idea that it is complete or incomplete,
['BO_K05_D0010-2_H0012-2:110b-6', 'BO_K05_D0010-2_H0012-2:110b-7']	shes rab kyi pha rol tu phyin pa la spyod pa yin la /🔽de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yongs su rdzogs pa'am /	shes rab kyi pha rol tu phyin pa la spyod pa yin la / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yongs su rdzogs pa'am /	110b	then one is practicing the perfection of wisdom.
['BO_K05_D0010-2_H0012-2:110b-8']	yongs su ma rdzogs pa gang yin pa de /	yongs su ma rdzogs pa gang yin pa de /	110b	Similarly, if one does not engage in the idea that feeling, perception, volitional factors, or consciousness is complete or incomplete,
['BO_K05_D0010-2_H0012-2:110b-9', 'BO_K05_D0010-2_H0012-2:110b-10']	rnam par shes pa ma yin no //🔽zhes bya ba de ltar yang mi spyod na /	rnam par shes pa ma yin no // zhes bya ba de ltar yang mi spyod na /	110b	then that is not consciousness.🔽If one does not engage in the idea that it is complete or incomplete,
['BO_K05_D0010-2_H0012-2:110b-11']	shes rab kyi pha rol tu phyin pa la spyod pa yin zhing /	shes rab kyi pha rol tu phyin pa la spyod pa yin zhing /	110b	then one is practicing the perfection of wisdom.
['BO_K05_D0010-2_H0012-2:110b-12']	de bzhin du rnam pa thams cad mkhyen pa nyid kyi bar du yongs su rdzogs pa'am /	de bzhin du rnam pa thams cad mkhyen pa nyid kyi bar du yongs su rdzogs pa'am /	110b	Likewise, up to the knowledge of all aspects is perfected.
['BO_K05_D0010-2_H0012-2:110b-13']	yongs su ma rdzogs pa gang yin pa de /	yongs su ma rdzogs pa gang yin pa de /	110b	In the same way, up to the knowledge of all aspects, whether complete or incomplete,
['BO_K05_D0010-2_H0012-2:110b-14']	rnam pa thams cad mkhyen pa nyid kyi bar ma yin no //	rnam pa thams cad mkhyen pa nyid kyi bar ma yin no //	110b	is not the knowledge of all aspects.
['BO_K05_D0010-2_H0012-2:110b-15']	zhes bya ba de ltar yang mi spyod na /	zhes bya ba de ltar yang mi spyod na /	110b	If one does not practice in that way,
['BO_K05_D0010-2_H0012-2:110b-16']	shes rab kyi pha rol tu phyin pa la spyod pa yin pa'i phyir ro //	shes rab kyi pha rol tu phyin pa la spyod pa yin pa'i phyir ro //	110b	one is practicing the perfection of wisdom.
['BO_K05_D0010-2_H0012-2:110b-17']	de skad ces bka' stsal pa dang / bcom ldan 'das la /	de skad ces bka' stsal pa dang / bcom ldan 'das la /	110b	The Lord having said that,
