segmentnr	original	analyzed	folio	translated
['BO_T04_D3887:233b-11']	dmigs par ni mi yin te /	dmigs par ni mi yin te /	233b	It is not an object of observation.
['BO_T04_D3887:233b-12']	ji skad du /	ji skad du /	233b	As it is said:
['BO_T04_D3887:233b-13']	lha'i bu don dam pa'i bden pa ni ji tsam du thams cad mkhyen pa'i ye shes rnam pa thams cad kyi mchog dang ldan pa'i yul las kyang 'das pa yin no zhes gsungs pa lta bu'o //	lha'i bu don dam pa'i bden pa ni ji tsam du thams cad mkhyen pa'i ye shes rnam pa thams cad kyi mchog dang ldan pa'i yul las kyang 'das pa yin no zhes gsungs pa lta bu'o //	233b	Divine son, ultimate truth is the object of omniscient wisdom endowed with the supreme of all aspects, but it is beyond that.
['BO_T04_D3887:233b-14']	'dis ni yul gyi dngos po las yang dag par 'das pa nyid du bstan pa'i phyir de dmigs pas mthong ba 'gog par byed do //	'dis ni yul gyi dngos po las yang dag par 'das pa nyid du bstan pa'i phyir de dmigs pas mthong ba 'gog par byed do //	233b	This is because it is taught that it is completely beyond the nature of objects, and so it is refuted that it is seen by means of an object.
['BO_T04_D3887:233b-15']	ye shes kyi bdag nyid don dam pa'i mtshan nyid du bshad pa gang yin pa de yang yon tan phun sum tshogs pa ma lus pa'i gzhi yin pa'i phyir ro //	ye shes kyi bdag nyid don dam pa'i mtshan nyid du bshad pa gang yin pa de yang yon tan phun sum tshogs pa ma lus pa'i gzhi yin pa'i phyir ro //	233b	And that which is explained as the characteristic of the ultimate, which is the nature of wisdom, is also the basis of all perfect qualities.
['BO_T04_D3887:233b-16', 'BO_T04_D3887:234a-0']	de lta bas na don dam pa ni don chen po sgrub par byed pa nyid yin pas de'i phyir gyi na ma yin no //🔽gzhan yang gal te don @234a * //	de lta bas na don dam pa ni don chen po sgrub par byed pa nyid yin pas de'i phyir gyi na ma yin no // gzhan yang gal te don @234a * //	233b	Therefore, since the ultimate is the establishment of the great meaning, it is not a nonentity.
['BO_T04_D3887:234a-1']	dam pa gyi na zhig yin na de'i tshe ji ltar mya ngan las 'das pa don dam pa nyid yin te /	dam pa gyi na zhig yin na de'i tshe ji ltar mya ngan las 'das pa don dam pa nyid yin te /	234a	Moreover, if the ultimate were a nonentity, then how could nirvana be the ultimate?
['BO_T04_D3887:234a-2']	de la dngos po'i ngo bo yang dag pa ba ci yang mi srid pas der yang klan ka 'di thams cad kyis ji ste brdzi bar mi 'gyur /	de la dngos po'i ngo bo yang dag pa ba ci yang mi srid pas der yang klan ka 'di thams cad kyis ji ste brdzi bar mi 'gyur /	234a	Since it is impossible for any real entity to exist there, how could it not be refuted by all of these arguments?
['BO_T04_D3887:234a-3']	de'i phyir de la khyed kyi lan gang yin pa de kho bo cag gi yang yin pas /	de'i phyir de la khyed kyi lan gang yin pa de kho bo cag gi yang yin pas /	234a	Therefore, since your response to those arguments is also ours,
['BO_T04_D3887:234a-4']	mtshungs pa nyid do //	mtshungs pa nyid do //	234a	the same fault applies to you.
['BO_T04_D3887:234a-5']	gang yang dngos po rnams don dam par med do zhes brjod pa der yang dag pa'i ye shes kyi bdag nyid kyi don dam pa kho na'i dbang du mdzad nas /	gang yang dngos po rnams don dam par med do zhes brjod pa der yang dag pa'i ye shes kyi bdag nyid kyi don dam pa kho na'i dbang du mdzad nas /	234a	Also, when it is said that things do not exist ultimately, it is only in terms of the ultimate that has the nature of correct wisdom that
['BO_T04_D3887:234a-6']	de las dgongs te med do zhes bshad pa yin no //	de las dgongs te med do zhes bshad pa yin no //	234a	it is explained that they do not exist in that.
['BO_T04_D3887:234a-7']	rnam pa gcig tu na don dam pa med do zhes bya ba ni de kho na nyid kyis rnam par dpyad na med do zhes bya ba'i tha tshig go //	rnam pa gcig tu na don dam pa med do zhes bya ba ni de kho na nyid kyis rnam par dpyad na med do zhes bya ba'i tha tshig go //	234a	Or, in another way, “do not exist ultimately” means that they do not exist when analyzed by suchness.
['BO_T04_D3887:234a-8']	yang gal te kun rdzob dang don dam pa dag gcig par 'dod na zhes bya ba la sogs pa smras pa de la yang bcom ldan 'das nyid kyis bshad pa'i phyir de kho na nyid kyis don gyi mtshan nyid kyi don dam pa dang / 'dus byas kyi mtshan nyid kyi kun rdzob dang lhan cig / cig pa yang ma yin zhing tha dad par yang mi 'dod de /	yang gal te kun rdzob dang don dam pa dag gcig par 'dod na zhes bya ba la sogs pa smras pa de la yang bcom ldan 'das nyid kyis bshad pa'i phyir de kho na nyid kyis don gyi mtshan nyid kyi don dam pa dang / 'dus byas kyi mtshan nyid kyi kun rdzob dang lhan cig / cig pa yang ma yin zhing tha dad par yang mi 'dod de /	234a	Moreover, in response to the statement, “If the conventional and the ultimate are asserted to be the same,” and so on, since the Bhagavān himself explained that the ultimate that has the characteristic of suchness and the conventional that has the characteristic of the conditioned are not the same and are not asserted to be different,
['BO_T04_D3887:234a-9']	'phags pa dgongs pa nges par 'grel pa las /	'phags pa dgongs pa nges par 'grel pa las /	234a	in the noble Definitive Explanation of the Intention,
['BO_T04_D3887:234a-10']	ji skad du /	ji skad du /	234a	it says:🔽“Bhagavān, if the conventional and the ultimate are not different, then the ultimate would be the same as the conventional.”
['BO_T04_D3887:234a-11']	gal te don dam pa'i mtshan nyid 'du byed dag las gzhan ma yin par gyur na ni de'i tshe so so'i skye bo thams cad bden pa mthong bar 'gyur te /	gal te don dam pa'i mtshan nyid 'du byed dag las gzhan ma yin par gyur na ni de'i tshe so so'i skye bo thams cad bden pa mthong bar 'gyur te /	234a	If the ultimate were not different from conditioned phenomena, then all ordinary beings would see the truth.
['BO_T04_D3887:234a-12']	de'i phyir thams cad mya ngan las 'das pa'am /	de'i phyir thams cad mya ngan las 'das pa'am /	234a	Therefore, all would attain nirvana🔽or buddhahood.
['BO_T04_D3887:234a-13']	sangs rgyas nyid thob par 'gyur zhing ji ltar 'dus byas kyi mtshan nyid kun nas nyon mongs pa'i mtshan nyid du gyur pa de bzhin du don dam pa yang kun nas nyon mongs pa'i mtshan nyid du 'gyur la /	sangs rgyas nyid thob par 'gyur zhing ji ltar 'dus byas kyi mtshan nyid kun nas nyon mongs pa'i mtshan nyid du gyur pa de bzhin du don dam pa yang kun nas nyon mongs pa'i mtshan nyid du 'gyur la /	234a	Just as the characteristics of conditioned phenomena are the characteristics of affliction, so too the ultimate would be the characteristics of affliction.
['BO_T04_D3887:234a-14']	ji ltar don dam par 'du byed thams cad la khyad par med pa de bzhin du 'du byed kyi mtshan nyid thams cad kyang khyad par med par 'gyur ba zhig na /	ji ltar don dam par 'du byed thams cad la khyad par med pa de bzhin du 'du byed kyi mtshan nyid thams cad kyang khyad par med par 'gyur ba zhig na /	234a	Just as the ultimate is not different in all conditioned phenomena, so too the characteristics of conditioned phenomena would not be different.
['BO_T04_D3887:234a-15']	'du byed thams cad ni mtshan nyid tha dad pa'i phyir khyad par med pa yang ma yin no //	'du byed thams cad ni mtshan nyid tha dad pa'i phyir khyad par med pa yang ma yin no //	234a	But since all conditioned phenomena are different in their characteristics, they are not not different.
['BO_T04_D3887:234a-16']	rnal 'byor pa rnams kyi don ji ltar thob pa la sogs pa'i 'og tu don dam pa tshol ba yang rung bar mi 'gyur te /	rnal 'byor pa rnams kyi don ji ltar thob pa la sogs pa'i 'og tu don dam pa tshol ba yang rung bar mi 'gyur te /	234a	It would not be right for yogins to seek the ultimate after they have attained their goal.
['BO_T04_D3887:234a-17']	de lta bas na don dam pa'i mtshan nyid ni 'du byed dag las gzhan ma yin pa yang ma yin no //	de lta bas na don dam pa'i mtshan nyid ni 'du byed dag las gzhan ma yin pa yang ma yin no //	234a	Therefore, the definition of the ultimate is not that it is not other than the conditioned.
['BO_T04_D3887:234a-18']	gzhan pa yang ma yin no //	gzhan pa yang ma yin no //	234a	It is not other.
['BO_T04_D3887:234a-19']	de lta ma yin na bden pa mthong ba rnams kyi 'du byed kyi mtshan ma zil gyis mi non par 'gyur te /	de lta ma yin na bden pa mthong ba rnams kyi 'du byed kyi mtshan ma zil gyis mi non par 'gyur te /	234a	If it were otherwise, the signs of the conditioned would not be overcome by those who have seen the truth.
['BO_T04_D3887:234a-20']	de'i phyir rnal 'byor pa 'du byed kyi mtshan ma zil gyis ma non pas mtshan ma'i 'ching ba las ma grol bar yang 'gyur la /	de'i phyir rnal 'byor pa 'du byed kyi mtshan ma zil gyis ma non pas mtshan ma'i 'ching ba las ma grol bar yang 'gyur la /	234a	Therefore, yogins would not be liberated from the bondage of signs, since they would not overcome the signs of the conditioned.
['BO_T04_D3887:234b-0']	mtshan ma'i 'ching ba las @234b ma grol bas gnas ngan len gyi 'ching ba las kyang ma grol bar 'gyur ro //	mtshan ma'i 'ching ba las @234b ma grol bas gnas ngan len gyi 'ching ba las kyang ma grol bar 'gyur ro //	234b	Since they would not be liberated from the bondage of signs, they would not be liberated from the bondage of negative conditioning.
['BO_T04_D3887:234b-1']	de las ma grol ba ni mya ngan las 'das pa grub pa dang / bde ba bla na med pa yang rtogs par mi 'gyur ro //	de las ma grol ba ni mya ngan las 'das pa grub pa dang / bde ba bla na med pa yang rtogs par mi 'gyur ro //	234b	Since they would not be liberated from that, they would not attain nirvana and the unexcelled bliss.
['BO_T04_D3887:234b-2']	gzhan yang gal te don dam pa'i mtshan nyid 'du byed kyi mtshan nyid dag las gzhan yin na de'i tshe don dam pa'i mtshan nyid 'du byed dag gi spyi'i mtshan nyid du yang mi 'gyur la /	gzhan yang gal te don dam pa'i mtshan nyid 'du byed kyi mtshan nyid dag las gzhan yin na de'i tshe don dam pa'i mtshan nyid 'du byed dag gi spyi'i mtshan nyid du yang mi 'gyur la /	234b	Moreover, if the characteristic of the ultimate were other than the characteristics of the conditioned, then the characteristic of the ultimate would not be the general characteristic of the conditioned.
['BO_T04_D3887:234b-3']	don dam pa'i mtshan nyid 'du byed dag bdag med pa tsam dang / ngo bo nyid med pa tsam du yang mi 'gyur la /	don dam pa'i mtshan nyid 'du byed dag bdag med pa tsam dang / ngo bo nyid med pa tsam du yang mi 'gyur la /	234b	The characteristic of the ultimate would not be the mere selflessness and the mere naturelessness of the conditioned.
['BO_T04_D3887:234b-4']	kun nas nyon mongs pa dang rnam par byang ba'i mtshan nyid dus gcig tu mtshan nyid so sor grub par yang 'gyur ro //	kun nas nyon mongs pa dang rnam par byang ba'i mtshan nyid dus gcig tu mtshan nyid so sor grub par yang 'gyur ro //	234b	And the characteristics of defilement and purification would be established separately at the same time.
['BO_T04_D3887:234b-5']	de bas na don dam pa'i mtshan nyid ni dung la sogs pa'i dkar po nyid la sogs pa bzhin du 'du byed rnams dang de nyid dang / gzhan nyid dag tu brjod par bya ba ma yin pa nyid do zhes gsungs pa lta bu'o //	de bas na don dam pa'i mtshan nyid ni dung la sogs pa'i dkar po nyid la sogs pa bzhin du 'du byed rnams dang de nyid dang / gzhan nyid dag tu brjod par bya ba ma yin pa nyid do zhes gsungs pa lta bu'o //	234b	Therefore, the characteristic of the ultimate is not to be described as either the same as or different from the conditioned, just as the whiteness of a conch and so on is not to be described as either the same as or different from the conch and so on.
['BO_T04_D3887:234b-6']	dngos po kho na la de nyid dang gzhan nyid kyi rnam par rtog pa srid pa'i don dam pa spyi'i mtshan nyid ni dngos po'i ngo bo med pa'i phyir de nyid dang / gzhan nyid dag tu brjod par bya ba ma yin pa kho na ste /	dngos po kho na la de nyid dang gzhan nyid kyi rnam par rtog pa srid pa'i don dam pa spyi'i mtshan nyid ni dngos po'i ngo bo med pa'i phyir de nyid dang / gzhan nyid dag tu brjod par bya ba ma yin pa kho na ste /	234b	The ultimate in general is the nonexistence of the entityness of things. Therefore, it is not tenable to say that it is the same as or different from things.
['BO_T04_D3887:234b-7']	dngos po yod na de nyid dang gzhan nyid du rtogs pa srid par 'gyur gyi /	dngos po yod na de nyid dang gzhan nyid du rtogs pa srid par 'gyur gyi /	234b	If things existed, it would be possible to conceive of them as the same or different.
['BO_T04_D3887:234b-8']	dngos po'i ngo bo nyid med pa dag la de mi srid pa nyid pas 'gal ba med pa kho na'o //	dngos po'i ngo bo nyid med pa dag la de mi srid pa nyid pas 'gal ba med pa kho na'o //	234b	But since they do not exist, it is not possible to conceive of them as the same or different.
['BO_T04_D3887:234b-9']	ye shes kyi bdag nyid kyi don dam pa yang kun rdzob dang lhan cig de bzhin nyid kyi mtshan nyid kyi don dam pa'i rnam par gcig pa nyid du 'dod pa kho na ste /	ye shes kyi bdag nyid kyi don dam pa yang kun rdzob dang lhan cig de bzhin nyid kyi mtshan nyid kyi don dam pa'i rnam par gcig pa nyid du 'dod pa kho na ste /	234b	The ultimate that is the nature of wisdom is asserted to be the same as the ultimate that is the characteristic of suchness, which is the ultimate in combination with the conventional.
['BO_T04_D3887:234b-10', 'BO_T04_D3887:234b-11', 'BO_T04_D3887:234b-12']	'phags pa shes rab kyi pha rol tu phyin pa las ji skad du /🔽bcom ldan 'das ci lags /🔽'jig rten gyi kun rdzob kyang gzhan lags /	'phags pa shes rab kyi pha rol tu phyin pa las ji skad du / bcom ldan 'das ci lags / 'jig rten gyi kun rdzob kyang gzhan lags /	234b	As it says in the Perfection of Wisdom:
['BO_T04_D3887:234b-13']	don dam pa yang gzhan lags sam /	don dam pa yang gzhan lags sam /	234b	“Blessed One, is the conventional one thing and the ultimate another?”🔽“No, Śāriputra, the conventional is not one thing and the ultimate another.
['BO_T04_D3887:234b-14', 'BO_T04_D3887:234b-15']	bcom ldan 'das kyis bka' stsal pa /🔽rab 'byor 'jig rten gyi kun rdzob kyang gzhan la /	bcom ldan 'das kyis bka' stsal pa / rab 'byor 'jig rten gyi kun rdzob kyang gzhan la /	234b	The Lord said:
['BO_T04_D3887:234b-16']	don dam pa yang gzhan pa ni ma yin te /	don dam pa yang gzhan pa ni ma yin te /	234b	Subhuti, the conventional is not one thing and the ultimate another.
['BO_T04_D3887:234b-17']	'jig rten gyi kun rdzob kyi de kho na nyid gang yin pa de nyid don dam pa'i de kho na nyid yin no zhes gsungs pa lta bu'o //	'jig rten gyi kun rdzob kyi de kho na nyid gang yin pa de nyid don dam pa'i de kho na nyid yin no zhes gsungs pa lta bu'o //	234b	The suchness of the conventional is just the suchness of the ultimate.
['BO_T04_D3887:234b-18']	ye shes kyi bdag nyid kyi don dam pa ni sgyu ma la sogs pa dang khyad par med pa'i phyir yang dag pa'i kun rdzob kyi ngo bo nyid kyang yin la /	ye shes kyi bdag nyid kyi don dam pa ni sgyu ma la sogs pa dang khyad par med pa'i phyir yang dag pa'i kun rdzob kyi ngo bo nyid kyang yin la /	234b	The ultimate, which is the nature of wisdom, is also the nature of the real conventional because it is not different from illusion, etc.
['BO_T04_D3887:234b-19']	de kho na nyid rtogs pa dang mthun pa'i phyir don dam pa'i ngo bo nyid kyang yin pas ltos pa'i bye brag gis gcig la gnyis ka'i ngo bo nyid kyang mi 'gal lo //	de kho na nyid rtogs pa dang mthun pa'i phyir don dam pa'i ngo bo nyid kyang yin pas ltos pa'i bye brag gis gcig la gnyis ka'i ngo bo nyid kyang mi 'gal lo //	234b	And it is also the nature of the ultimate because it is in accord with the realization of reality. Thus, there is no contradiction in the nature of one thing being both natures, depending on the distinction of perspectives.
['BO_T04_D3887:235a-0']	gang yang khyod kyi ltar na bsod nams dang ye shes kyi tshogs yongs su rdzogs pa yang @235a * //	gang yang khyod kyi ltar na bsod nams dang ye shes kyi tshogs yongs su rdzogs pa yang @235a * //	235a	Moreover, if the ultimate were a non-thing, then the accumulations of merit and wisdom would not be perfected.
['BO_T04_D3887:235a-1']	rung bar dka'o zhes bya ba la sogs pa smras pa de yang rigs pa ma yin te /	rung bar dka'o zhes bya ba la sogs pa smras pa de yang rigs pa ma yin te /	235a	The statement “It is difficult to be suitable” and so on is also illogical.
['BO_T04_D3887:235a-2']	lta ba 'di kho na la yang tshogs yongs su rdzogs par rig pa'i phyir ro //	lta ba 'di kho na la yang tshogs yongs su rdzogs par rig pa'i phyir ro //	235a	That is also illogical, because it is known that the collection is complete in this very view.
['BO_T04_D3887:235a-3']	'di ltar yang dag pa'i lta bas kun nas bslang ba'i sbyin pa la sogs pa kho na rgyu yongs su dag pa las byung ba'i phyir 'bras bu khyad par can dang 'dod pa mngon par grub par byed par 'gyur gyi /	'di ltar yang dag pa'i lta bas kun nas bslang ba'i sbyin pa la sogs pa kho na rgyu yongs su dag pa las byung ba'i phyir 'bras bu khyad par can dang 'dod pa mngon par grub par byed par 'gyur gyi /	235a	Thus, only generosity and so on that are motivated by right view are causes that arise from pure causes and they will produce special results and the attainment of what is desired.
['BO_T04_D3887:235a-4']	phyin ci log gis kun nas bslang ba ni ma yin te /	phyin ci log gis kun nas bslang ba ni ma yin te /	235a	They are not motivated by error,
['BO_T04_D3887:235a-5']	log pa'i lta bas kun nas bslang ba'i tshul khrims kyi yan lag la sogs pa bzhin no //	log pa'i lta bas kun nas bslang ba'i tshul khrims kyi yan lag la sogs pa bzhin no //	235a	like the branches of ethics and so on that are motivated by wrong view.
['BO_T04_D3887:235a-6']	don dam par ni sbyin pa la sogs pa'i dngos po 'ga' yang med pa'i phyir der dmigs pa ni phyin ci log kho na yin te /	don dam par ni sbyin pa la sogs pa'i dngos po 'ga' yang med pa'i phyir der dmigs pa ni phyin ci log kho na yin te /	235a	In the ultimate truth, since there are no things such as generosity, to observe them is just error,
['BO_T04_D3887:235a-7']	smig rgyu la chur dmigs pa bzhin no //	smig rgyu la chur dmigs pa bzhin no //	235a	like observing water in a mirage.
['BO_T04_D3887:235a-8', 'BO_T04_D3887:235a-9']	de'i phyir des kun nas bslang ba'i pha rol tu phyin pa'i rtsom pa thams cad kyang bdag dang bdag gir phyin ci log gis kun nas bslang ba'i sbyin pa la sogs pa bzhin du rgyu rnam par ma dag pa kun nas bslang ba'i phyir shin tu stobs chung🔽ba yin no //	de'i phyir des kun nas bslang ba'i pha rol tu phyin pa'i rtsom pa thams cad kyang bdag dang bdag gir phyin ci log gis kun nas bslang ba'i sbyin pa la sogs pa bzhin du rgyu rnam par ma dag pa kun nas bslang ba'i phyir shin tu stobs chung ba yin no //	235a	Therefore, all the practices of the perfections that are motivated by that are very weak, because they are motivated by a cause that is impure.
['BO_T04_D3887:235a-10']	sbyin pa la sogs pa dmigs pa'i rig byar gyur pa mi dmigs pa ni yang dag pa'i don yul yin pa'i phyir smig rgyu la chur mi dmigs pa bzhin du phyin ci ma log pa yin no //	sbyin pa la sogs pa dmigs pa'i rig byar gyur pa mi dmigs pa ni yang dag pa'i don yul yin pa'i phyir smig rgyu la chur mi dmigs pa bzhin du phyin ci ma log pa yin no //	235a	The non-apprehension of the objective ālambana of generosity, etc., which is a mental object, is non-erroneous, because it has the perfect meaning as its object, like the non-apprehension of water in a mirage.
['BO_T04_D3887:235a-11']	de'i phyir des kun nas bslang ba'i sbyin pa la sogs pa yang 'bras bu chen por 'gyur te /	de'i phyir des kun nas bslang ba'i sbyin pa la sogs pa yang 'bras bu chen por 'gyur te /	235a	Therefore, the generosity, etc., that are motivated by that have a great result,
['BO_T04_D3887:235a-12']	rgyu rgyas pas kun nas bslang ba'i phyir sa bon grung pos mngon par bsgrubs pa'i myu gu la sogs pa bzhin no //	rgyu rgyas pas kun nas bslang ba'i phyir sa bon grung pos mngon par bsgrubs pa'i myu gu la sogs pa bzhin no //	235a	because they are motivated by an extensive cause, like a sprout, etc., that is produced from a strong seed.
['BO_T04_D3887:235a-13']	de nyid kyi phyir mi dmigs pa la yang dag par brten pa'i sbyin pa la sogs pa ni yang dag pa'i lta bas kun nas bslang ba'i phyir mkhas pa rnams shin tu dang ba bskyed par 'gyur gyi /	de nyid kyi phyir mi dmigs pa la yang dag par brten pa'i sbyin pa la sogs pa ni yang dag pa'i lta bas kun nas bslang ba'i phyir mkhas pa rnams shin tu dang ba bskyed par 'gyur gyi /	235a	Therefore, the generosity, etc. that are based on non-apprehension are generated by right view and, hence, the wise generate a great deal of faith in them.
['BO_T04_D3887:235a-14', 'BO_T04_D3887:235a-15']	gzhan ni ma yin no //🔽gang gis na sbyin pa la sogs pa la mi 'jug pa'i phyir bsod nams med par 'gyur ba sbyin par bya ba la sogs pa gcig tu med pa nyid kyang ma yin te /	gzhan ni ma yin no // gang gis na sbyin pa la sogs pa la mi 'jug pa'i phyir bsod nams med par 'gyur ba sbyin par bya ba la sogs pa gcig tu med pa nyid kyang ma yin te /	235a	But not the others.
['BO_T04_D3887:235a-16']	kun rdzob tu thams cad yod pa'i phyir ro //	kun rdzob tu thams cad yod pa'i phyir ro //	235a	Nor is it the case that the objects of generosity, etc. are absolutely non-existent, because of which one would not engage in generosity, etc. and merit would not exist, since everything exists conventionally.
['BO_T04_D3887:235a-17']	dus thams cad du mi dmigs pa yang ma yin te /	dus thams cad du mi dmigs pa yang ma yin te /	235a	Nor is it the case that they are never apprehended,
['BO_T04_D3887:235a-18']	ting nge 'dzin gyi gnas skabs ma yin pa na sgyu ma bzhin du de dag dmigs pa'i phyir ro //	ting nge 'dzin gyi gnas skabs ma yin pa na sgyu ma bzhin du de dag dmigs pa'i phyir ro //	235a	because they are apprehended like illusions when one is not in the state of meditative concentration.
['BO_T04_D3887:235a-19']	de'i tshe na ni mos pa las byung ba'i mi dmigs par rnam par gzhag ste /	de'i tshe na ni mos pa las byung ba'i mi dmigs par rnam par gzhag ste /	235a	At that time, one is situated in the non-apprehension that arises from resolve.
['BO_T04_D3887:235b-0', 'BO_T04_D3887:235b-1']	de skad du bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen po thabs mkhas pas sbyin pa gtong zhing shes rab kyi pha rol tu @235b phyin pa yongs su 'dzin pa lags /🔽bcom ldan 'das kyis bka' stsal pa /	de skad du bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen po thabs mkhas pas sbyin pa gtong zhing shes rab kyi pha rol tu @235b phyin pa yongs su 'dzin pa lags / bcom ldan 'das kyis bka' stsal pa /	235b	The Lord: How does a Bodhisattva, a great being, give gifts with skillful means and incorporate the perfection of wisdom?
['BO_T04_D3887:235b-2', 'BO_T04_D3887:235b-3']	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po sbyin pa gtong zhing sbyin pa yongs su gtong ba na sbyin pa la sgyu ma'i blo kho na nye bar gnas par 'gyur ro zhes rgyas par gsungs so //🔽de'i phyir bcom ldan 'das byang chub sems dpar gyur pas sgyu ma la sogs par mos pa'i sgo nas don du gnyer ba rnams la /	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po sbyin pa gtong zhing sbyin pa yongs su gtong ba na sbyin pa la sgyu ma'i blo kho na nye bar gnas par 'gyur ro zhes rgyas par gsungs so // de'i phyir bcom ldan 'das byang chub sems dpar gyur pas sgyu ma la sogs par mos pa'i sgo nas don du gnyer ba rnams la /	235b	The Lord: Here, Subhuti, when a Bodhisattva, a great being, gives gifts and gives them away, the idea of a gift is present to him only as an illusion.
['BO_T04_D3887:235b-4']	sras la sogs pa yongs su btang bas mi 'gal ba nyid do //	sras la sogs pa yongs su btang bas mi 'gal ba nyid do //	235b	Therefore, Subhuti, it is not contradictory that the Lord, when he was still a Bodhisattva, should have given away his son and so on, by his resolve to the illusion-like.
['BO_T04_D3887:235b-5']	mnyam par gzhag pa'i gnas skabs na ni sbyin pa la sogs pa shin tu mi dmigs pa kho na'o //	mnyam par gzhag pa'i gnas skabs na ni sbyin pa la sogs pa shin tu mi dmigs pa kho na'o //	235b	And in the state of composure, he did not at all apprehend giving and so on.
['BO_T04_D3887:235b-6']	de'i tshe na ni de dag 'jug pa la mi brten te /	de'i tshe na ni de dag 'jug pa la mi brten te /	235b	At that time, they do not rely on engagement.
['BO_T04_D3887:235b-7']	ting nge 'dzin gyi dus na sbyin pa la sogs pa btang snyoms su byas pa'i phyir ro //	ting nge 'dzin gyi dus na sbyin pa la sogs pa btang snyoms su byas pa'i phyir ro //	235b	Because at the time of meditative concentration, they are indifferent to generosity and so on.
['BO_T04_D3887:235b-8']	'on kyang sbyor ba dang mjug gi gnas skabs na ni de dag 'jug ste /	'on kyang sbyor ba dang mjug gi gnas skabs na ni de dag 'jug ste /	235b	However, they engage in generosity and so on at the time of preparation and conclusion.
['BO_T04_D3887:235b-9']	de nyid kyi phyir 'phags pa dkon mchog brtsegs pa las kyang /	de nyid kyi phyir 'phags pa dkon mchog brtsegs pa las kyang /	235b	Therefore the Kāśyapa Chapter Sūtra says:
['BO_T04_D3887:235b-10']	dge slong dag byang chub sems dpa' nges sbyin pa'i ngo bo nyid kyang dmigs par mi bya la /	dge slong dag byang chub sems dpa' nges sbyin pa'i ngo bo nyid kyang dmigs par mi bya la /	235b	O monks, bodhisattvas should not even apprehend the nature of generosity,
['BO_T04_D3887:235b-11']	sbyin pa mi sbyin par yang mi bya'o zhes bya ba la sogs pa rgyas par gsungs so //	sbyin pa mi sbyin par yang mi bya'o zhes bya ba la sogs pa rgyas par gsungs so //	235b	but they should not be ungenerous.
['BO_T04_D3887:235b-12']	de nyid kyi phyir 'phags pa shes rab kyi pha rol tu phyin pa la sogs pa las /	de nyid kyi phyir 'phags pa shes rab kyi pha rol tu phyin pa la sogs pa las /	235b	Therefore, in the noble Perfection of Wisdom and so on,
['BO_T04_D3887:235b-13']	stong pa nyid la mos pa mi dmigs pa la brten pa'i sbyin pa la sogs pa'i 'bras bu che ba nyid dang / yongs su dag pa nyid du gsungs te /	stong pa nyid la mos pa mi dmigs pa la brten pa'i sbyin pa la sogs pa'i 'bras bu che ba nyid dang / yongs su dag pa nyid du gsungs te /	235b	the fruit of generosity and so on based on the nonapprehension of the object of generosity and so on is said to be great and pure.🔽As it says:
['BO_T04_D3887:235b-14']	ji skad du rab 'byor 'di ji snyam du sems /	ji skad du rab 'byor 'di ji snyam du sems /	235b	Subhūti, what do you think?
['BO_T04_D3887:235b-15']	shar phyogs kyi nam mkha' tshad gzung bar sla'am /	shar phyogs kyi nam mkha' tshad gzung bar sla'am /	235b	Is it easy to measure the space in the east?
['BO_T04_D3887:235b-16']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	235b	Subhūti replied:
['BO_T04_D3887:235b-17']	bcom ldan 'das de ni ma lags so //	bcom ldan 'das de ni ma lags so //	235b	Bhagavan, it is not.
['BO_T04_D3887:235b-18']	rab 'byor de bzhin du byang chub sems dpa' gang zhig mi dmigs par sbyin pa byin pa de'i bsod nams kyi tshad kyang gzung bar sla ba ma yin no zhes bya ba'i bar du gsungs pa lta bu'o //	rab 'byor de bzhin du byang chub sems dpa' gang zhig mi dmigs par sbyin pa byin pa de'i bsod nams kyi tshad kyang gzung bar sla ba ma yin no zhes bya ba'i bar du gsungs pa lta bu'o //	235b	In the same way, Subhūti, it is not easy to measure the merit of a bodhisattva who gives gifts without apprehending anything.
['BO_T04_D3887:235b-19']	sbyin pa'i sgra ni 'dir pha rol tu phyin pa drug car yin par bzhed de /	sbyin pa'i sgra ni 'dir pha rol tu phyin pa drug car yin par bzhed de /	235b	The term “giving” here is asserted to refer to all six perfections,
['BO_T04_D3887:235b-20']	sbyin pa'i pha rol tu phyin pa drug ces 'byung ba'i phyir ro //	sbyin pa'i pha rol tu phyin pa drug ces 'byung ba'i phyir ro //	235b	because it says, “The six perfections of giving.”
['BO_T04_D3887:235b-21']	'phags pa dkon mchog 'byung gnas las kyang /	'phags pa dkon mchog 'byung gnas las kyang /	235b	And the noble Jewel Cloud says,
['BO_T04_D3887:235b-22']	byang chub sems dpa' blo gros rab tu zhi ba byang chub kyi ched du spyod pas chos thams cad ngo bo nyid med par khong du chud par bya ste /	byang chub sems dpa' blo gros rab tu zhi ba byang chub kyi ched du spyod pas chos thams cad ngo bo nyid med par khong du chud par bya ste /	235b	“A bodhisattva who practices for enlightenment should understand that all phenomena are essenceless.
