segmentnr	original	analyzed	folio	translated
['BO_T02_D2512-1:95a-14']	de bzhin gshegs pa thams cad kyi snying po sems bskyed pa kun du bzang po khyod kyis mngon sum du gyur gyis de legs par bsgrubs shig / de bzhin gshegs pa thams cad kyis sems bskyed pa kun du bzang po de brtan par bya ba'i phyir /	de bzhin gshegs pa thams cad kyi snying po sems bskyed pa kun du bzang po khyod kyis mngon sum du gyur gyis de legs par bsgrubs shig / de bzhin gshegs pa thams cad kyis sems bskyed pa kun du bzang po de brtan par bya ba'i phyir /	95a	In order to stabilize the generation of the Thought of Enlightenment, Samantabhadra, of all the Tathagatas,
['BO_T02_D2512-1:95a-15']	sngags 'dis rang gi sems zla ba'i dkyil 'khor la rdo rje'i dbyibs su soms shig / aom tishtha badzra /	sngags 'dis rang gi sems zla ba'i dkyil 'khor la rdo rje'i dbyibs su soms shig / aom tishtha badzra /	95a	with this mantra imagine your mind as a moon disk in the form of a vajra: Oṃ tiṣṭha vajra.🔽The Bodhisattva said:
['BO_T02_D2512-1:95a-16']	byang chub sems dpas gsol pa /	byang chub sems dpas gsol pa /	95a	The Bodhisattva said:🔽🔽
['BO_T02_D2512-1:95a-17']	bcom ldan 'das de bzhin gshegs pa rnams zla ba'i dkyil 'khor gyi steng na rdo rjer bdag gis mthong ngo //	bcom ldan 'das de bzhin gshegs pa rnams zla ba'i dkyil 'khor gyi steng na rdo rjer bdag gis mthong ngo //	95a	Bhagavat, I see the Tathagatas on the moon mandala as vajras.
['BO_T02_D2512-1:95a-18']	de bzhin gshegs pa thams cad kyis bka' stsal pa /	de bzhin gshegs pa thams cad kyis bka' stsal pa /	95a	All the Tathagatas said:
['BO_T02_D2512-1:95a-19']	de bzhin gshegs pa thams cad kyi sems bskyed pa kun du bzang po'i sems rdo rje 'di sngags 'dis brtan par gyis shig / aom badzra a'atma ko&amp; ham /	de bzhin gshegs pa thams cad kyi sems bskyed pa kun du bzang po'i sems rdo rje 'di sngags 'dis brtan par gyis shig / aom badzra a'atma ko&amp; ham /	95a	“Make firm this vajra mind of the generation of the mind of all the Tathagatas, the mind of Samantabhadra, with this mantra:🔽Oṃ vajra-ātmako ’haṃ.
['BO_T02_D2512-1:95b-0']	de nas nam mkha'i dbyings thams cad du mnyam par 'jug pa'i de bzhin gshegs pa thams cad kyi sku @95b dang gsung dang thugs rdo rje'i dbyings ji snyed pa de dag thams cad /	de nas nam mkha'i dbyings thams cad du mnyam par 'jug pa'i de bzhin gshegs pa thams cad kyi sku @95b dang gsung dang thugs rdo rje'i dbyings ji snyed pa de dag thams cad /	95b	Then, all the vajra realms of the body, speech, and mind of all the Tathagatas, who are present in the realm of space,
['BO_T02_D2512-1:95b-1']	de bzhin gshegs pa thams cad kyi byin gyi rlabs kyis sems dpa'i rdo rje der zhugs so //	de bzhin gshegs pa thams cad kyi byin gyi rlabs kyis sems dpa'i rdo rje der zhugs so //	95b	all entered into that vajra of the mind through the empowerment of all the Tathagatas.
['BO_T02_D2512-1:95b-2']	de nas de bzhin gshegs pa thams cad kyis /	de nas de bzhin gshegs pa thams cad kyis /	95b	Then, all the Tathagatas
['BO_T02_D2512-1:95b-3']	bcom ldan 'das byang chub sems dpa' chen po don thams cad grub pa de la /	bcom ldan 'das byang chub sems dpa' chen po don thams cad grub pa de la /	95b	said to the Bhagavat, the great bodhisattva Sarvarthasiddhi,
['BO_T02_D2512-1:95b-4']	rdo rje'i dbyings rdo rje'i dbyings zhes bya ba rdo rje'i ming gis dbang bskur ro //	rdo rje'i dbyings rdo rje'i dbyings zhes bya ba rdo rje'i ming gis dbang bskur ro //	95b	The vajra realm, the vajra realm—he was empowered with the name vajra.
['BO_T02_D2512-1:95b-5']	de nas byang chub sems dpa' rdo rje'i dbyings kyis de bzhin gshegs pa de dag thams cad la 'di skad ces gsol to //	de nas byang chub sems dpa' rdo rje'i dbyings kyis de bzhin gshegs pa de dag thams cad la 'di skad ces gsol to //	95b	Then the bodhisattva Vajra Realm said to all those tathāgatas:
['BO_T02_D2512-1:95b-6']	bcom ldan 'das de bzhin gshegs pa rnams de bzhin gshegs pa thams cad kyi sku ni bdag lags par mthong lags so //	bcom ldan 'das de bzhin gshegs pa rnams de bzhin gshegs pa thams cad kyi sku ni bdag lags par mthong lags so //	95b	“Blessed tathāgatas, I see the body of all tathāgatas as myself.”
['BO_T02_D2512-1:95b-7']	de bzhin gshegs pa thams cad kyis bka' stsal ba /	de bzhin gshegs pa thams cad kyis bka' stsal ba /	95b	All the tathāgatas said:
['BO_T02_D2512-1:95b-8']	sems dpa' chen po de lta bas na /	sems dpa' chen po de lta bas na /	95b	“Great being, therefore,
['BO_T02_D2512-1:95b-9']	sems dpa'i rdo rje de rnam pa'i mchog thams cad dang ldan pa'i sangs rgyas kyi skur bdag nyid rang bzhin gyis grub pa'i sngags 'dis ci dgar zlos la bsgoms shig / aom ya th'a sarba ta th'a ga ta ta th'a aa ham /	sems dpa'i rdo rje de rnam pa'i mchog thams cad dang ldan pa'i sangs rgyas kyi skur bdag nyid rang bzhin gyis grub pa'i sngags 'dis ci dgar zlos la bsgoms shig / aom ya th'a sarba ta th'a ga ta ta th'a aa ham /	95b	with this mantra, which is naturally accomplished, you should recite the vajra being as you wish, visualizing it as the body of the Buddha endowed with all supreme aspects: Oṃ yathā sarvatathāgatās tathāhaṃ |
['BO_T02_D2512-1:95b-10']	de nas de skad ces bka' stsal pa dang / byang chub sems dpa' chen po rdo rje dbyings kyis bdag de bzhin gshegs pa mngon par rdzogs par sangs rgyas nas /	de nas de skad ces bka' stsal pa dang / byang chub sems dpa' chen po rdo rje dbyings kyis bdag de bzhin gshegs pa mngon par rdzogs par sangs rgyas nas /	95b	Then, after he had spoken thus, the great bodhisattva Vajradhātvīśvara said to the Tathāgata,🔽“Lord, after the Tathāgata’s complete buddhahood,🔽
['BO_T02_D2512-1:95b-11']	de bzhin gshegs pa thams cad la phyag byas te /	de bzhin gshegs pa thams cad la phyag byas te /	95b	Then, after he had said that, the great bodhisattva Vajradhātu, having bowed to all the tathāgatas,
['BO_T02_D2512-1:95b-12']	'di skad ces gsol to //	'di skad ces gsol to //	95b	said this:
['BO_T02_D2512-1:95b-13']	bcom ldan 'das de bzhin gshegs pa thams cad kyis bdag byin gyis rlobs la /	bcom ldan 'das de bzhin gshegs pa thams cad kyis bdag byin gyis rlobs la /	95b	“Blessed One, all tathāgatas, please empower me!🔽Please stabilize this manifest, perfect enlightenment!”
['BO_T02_D2512-1:95b-14']	mngon par rdzogs par byang chub pa 'di brtan par mdzod cig / de nas de skad ces gsol pa dang / de bzhin gshegs pa thams cad de bzhin gshegs pa rdo rje dbyings kyi sems dpa'i rdo rje der zhugs so //	mngon par rdzogs par byang chub pa 'di brtan par mdzod cig / de nas de skad ces gsol pa dang / de bzhin gshegs pa thams cad de bzhin gshegs pa rdo rje dbyings kyi sems dpa'i rdo rje der zhugs so //	95b	Then, after he had said that, all the tathāgatas entered the vajra of the bodhisattva Vajradhātu, the tathāgata.🔽[They said,] “Oṃ, all tathāgatas, please confer the empowerment of manifest, perfect enlightenment!🔽Make this vajra firm!”
['BO_T02_D2512-1:95b-15']	aom sarba ta th'a ga ta aa bhi sam bo dhi dri dha badzra ti shtha zhes bya ba dang / de'i snying ga dang / smin mtshams dang / lkog ma dang / spyi bo rnams su go rims ji lta ba bzhin du /	aom sarba ta th'a ga ta aa bhi sam bo dhi dri dha badzra ti shtha zhes bya ba dang / de'i snying ga dang / smin mtshams dang / lkog ma dang / spyi bo rnams su go rims ji lta ba bzhin du /	95b	At his heart, forehead, throat, and crown, respectively,
['BO_T02_D2512-1:95b-16']	rdo rje sems ma dang / rdo rje rin chen ma dang / rdo rje chos ma dang / rdo rje las mas brtan par bya ba'i phyir mngon par byang chub pa rdzogs par byas par gyur to //	rdo rje sems ma dang / rdo rje rin chen ma dang / rdo rje chos ma dang / rdo rje las mas brtan par bya ba'i phyir mngon par byang chub pa rdzogs par byas par gyur to //	95b	Vajrasattva, Vajraratna, Vajradharma, and Vajrakarma, in order to stabilize them, they completed manifest enlightenment.
['BO_T02_D2512-1:95b-17']	de nas slar byung ste /	de nas slar byung ste /	95b	Then, they emerged
['BO_T02_D2512-1:95b-18']	yang badzra ratna aa bhi shinytsa zhes bya ba'i snying po zlos pas /	yang badzra ratna aa bhi shinytsa zhes bya ba'i snying po zlos pas /	95b	and again, by reciting the essence mantra, “vajra-ratna-abhishiñca,”
['BO_T02_D2512-1:95b-19']	de la rin po che'i cod pan dang / dar dbyangs kyis dbang bskur ba byin no //	de la rin po che'i cod pan dang / dar dbyangs kyis dbang bskur ba byin no //	95b	they bestowed the empowerment of the crown ornament and the silk ribbons.🔽Then,
['BO_T02_D2512-1:95b-20']	de nas / mdor na 'jig rten thams cad du //	de nas / mdor na 'jig rten thams cad du //	95b	in brief, in all worlds,
['BO_T02_D2512-1:95b-21', 'BO_T02_D2512-1:95b-22']	sems can kun la phan pa'i phyir //🔽ji ltar sna tshogs 'dul 'gyur ba'i //	sems can kun la phan pa'i phyir // ji ltar sna tshogs 'dul 'gyur ba'i //	95b	in order to benefit all sentient beings,
['BO_T02_D2512-1:96a-0']	@96a * // chos kyi 'khor lo rab tu bskor //	@96a * // chos kyi 'khor lo rab tu bskor //	96a	the wheel of the dharma is fully turned🔽in accordance with the various ways of training.
['BO_T02_D2512-1:96a-1']	zhes bya ba dang / de bzhin du rdo rje dang / rin po che dang / padma dang / las dang / khro bo'i 'khor lo rab tu bskor //	zhes bya ba dang / de bzhin du rdo rje dang / rin po che dang / padma dang / las dang / khro bo'i 'khor lo rab tu bskor //	96a	Similarly, the wheel of the vajra, jewel, lotus, action, and wrathful ones is fully turned.
['BO_T02_D2512-1:96a-2']	zhes bya ba'i rjes su gnang ba'i dbang bskur ba byin pas /	zhes bya ba'i rjes su gnang ba'i dbang bskur ba byin pas /	96a	By bestowing the empowerment of permission,
['BO_T02_D2512-1:96a-3']	'phags pa spyan ras gzigs dbang phyug gi tshogs kyi ye shes bskyed nas /	'phags pa spyan ras gzigs dbang phyug gi tshogs kyi ye shes bskyed nas /	96a	Having generated the wisdom of the assembly of the noble Avalokiteśvara,
['BO_T02_D2512-1:96a-4']	sangs rgyas kyi sprul pa'i las dang / sems can gyi bya ba'i las kyis /	sangs rgyas kyi sprul pa'i las dang / sems can gyi bya ba'i las kyis /	96a	through the emanated activity of the buddhas and the activity of the deeds of sentient beings,
['BO_T02_D2512-1:96a-5']	sna tshogs pa'i las nyid la rab tu gzhag ste /	sna tshogs pa'i las nyid la rab tu gzhag ste /	96a	one should be established in the various activities.🔽In all the desire realms, one should be established in the abode of the king of the gods of the Paranirmita-vaśavartin heaven.
['BO_T02_D2512-1:96a-6']	'dod pa'i khams thams cad na gzhan 'phrul dbang byed kyi lha'i rgyal po'i gnas su bzhag par 'gyur ba dang / bcom ldan 'das rnam par snang mdzad /	'dod pa'i khams thams cad na gzhan 'phrul dbang byed kyi lha'i rgyal po'i gnas su bzhag par 'gyur ba dang / bcom ldan 'das rnam par snang mdzad /	96a	The Blessed Vairocana,
['BO_T02_D2512-1:96a-7', 'BO_T02_D2512-1:96a-8']	phyag na rdo rje la sogs pa byang chub sems dpa' bye ba phrag brgyad kyis yongs su bskor nas bzhugs so //🔽de nas aom badzra dha tv'i shva ri h'um badzri ni /	phyag na rdo rje la sogs pa byang chub sems dpa' bye ba phrag brgyad kyis yongs su bskor nas bzhugs so // de nas aom badzra dha tv'i shva ri h'um badzri ni /	96a	surrounded by eight hundred million bodhisattvas such as Vajrapāṇi, resides there.
['BO_T02_D2512-1:96a-9']	zhes bya ba'i rig sngags 'di phyag rgya dang ldan pas snying ga dang / smin mtshams dang / lkog ma dang / spyi bo rnams su bdag nyid byin gyis brlab par bya'o //	zhes bya ba'i rig sngags 'di phyag rgya dang ldan pas snying ga dang / smin mtshams dang / lkog ma dang / spyi bo rnams su bdag nyid byin gyis brlab par bya'o //	96a	Then, with this awareness mantra, endowed with the mudrā, one should bless oneself at the heart, the point between the eyebrows, the throat, and the crown of the head:🔽Oṃ vajra-dhātu-viśva-hūṃ vajrīni.
['BO_T02_D2512-1:96a-10']	rdo rje thal mo las /	rdo rje thal mo las /	96a	From the vajra-folded palms,
['BO_T02_D2512-1:96a-11', 'BO_T02_D2512-1:96a-12']	mthe bong gnyis ni bsnol byas la //🔽mdzub mo rtse mo bkug nas ni //	mthe bong gnyis ni bsnol byas la // mdzub mo rtse mo bkug nas ni //	96a	The two thumbs are crossed,🔽and the tips of the index fingers are bent,
['BO_T02_D2512-1:96a-13']	gung mo bsnyams pa'i tshigs su sbyar //	gung mo bsnyams pa'i tshigs su sbyar //	96a	and the middle fingers are joined at the joints.
['BO_T02_D2512-1:96a-14']	rdo rje dbyings kyi dbang mor bshad //	rdo rje dbyings kyi dbang mor bshad //	96a	This is explained as the mudra of Vajradhatviśvari.
['BO_T02_D2512-1:96a-15']	ces bya ba 'di ni phyag rgya'o //	ces bya ba 'di ni phyag rgya'o //	96a	This is the mudra.
['BO_T02_D2512-1:96a-16']	de ltar bdag nyid byin gyis brlabs nas /	de ltar bdag nyid byin gyis brlabs nas /	96a	Having thus consecrated oneself,
['BO_T02_D2512-1:96a-17']	rab tu dga' ba rnam par dag pa'i gnas 'di ni /	rab tu dga' ba rnam par dag pa'i gnas 'di ni /	96a	this abode of the completely pure joy🔽is the abode of the bodhisattva.
['BO_T02_D2512-1:96a-18']	byang chub sems dpa'i gnas so zhes bya ba la sogs pa'i shes rab kyi pha rol tu phyin pa'i tshul gyis sgo'i chos ston par 'gyur ba ste /	byang chub sems dpa'i gnas so zhes bya ba la sogs pa'i shes rab kyi pha rol tu phyin pa'i tshul gyis sgo'i chos ston par 'gyur ba ste /	96a	By this and other such statements, the method of teaching the Dharma through the perfection of wisdom is shown.
['BO_T02_D2512-1:96a-19']	gzhung 'di dag gis ni dang po'i sbyor ba zhes bya ba'i ting nge 'dzin ston par gyur pa yin no //	gzhung 'di dag gis ni dang po'i sbyor ba zhes bya ba'i ting nge 'dzin ston par gyur pa yin no //	96a	By these texts, the samadhi called the first application is taught.
['BO_T02_D2512-1:96a-20']	de ltar dang po'i sbyor ba mngon du byas nas /	de ltar dang po'i sbyor ba mngon du byas nas /	96a	Having thus actualized the first application,
['BO_T02_D2512-1:96a-21']	rdo rje sems dpa'i phyag rgya chen po bcings te /	rdo rje sems dpa'i phyag rgya chen po bcings te /	96a	one should form the great mudra of Vajrasattva,
['BO_T02_D2512-1:96a-22']	h'um zlos shing rdo rje sems dpa' la sogs pa rang rang gi snying ga las phyung ste /	h'um zlos shing rdo rje sems dpa' la sogs pa rang rang gi snying ga las phyung ste /	96a	recite hum, and bring out Vajrasattva and so forth from one's heart.
['BO_T02_D2512-1:96a-23']	ji skad bshad pa'i dkyil 'khor gyi dbus su de bzhin gshegs pa de dag thams cad bkug ste /	ji skad bshad pa'i dkyil 'khor gyi dbus su de bzhin gshegs pa de dag thams cad bkug ste /	96a	In the center of the maṇḍala as explained, all those tathāgatas are summoned,
['BO_T02_D2512-1:96a-24']	bcug la bcings te dbang du byas la /	bcug la bcings te dbang du byas la /	96a	and having entered, they are bound and controlled.
['BO_T02_D2512-1:96a-25']	rdo rje sems dpa' la sogs pa dang lhan cig tu gyur nas /	rdo rje sems dpa' la sogs pa dang lhan cig tu gyur nas /	96a	Having become one with Vajrasattva and so forth,
['BO_T02_D2512-1:96a-26']	rdo rje sems dpa' la sogs pa nas /	rdo rje sems dpa' la sogs pa nas /	96a	Vajrasattva and so forth,
['BO_T02_D2512-1:96a-27']	chu lha'i mthar thug gi bar du rang gi gnas su h'um nyid kyis gzhag par bya ste /	chu lha'i mthar thug gi bar du rang gi gnas su h'um nyid kyis gzhag par bya ste /	96a	up to Varuṇa, are placed in their own places with hūṃ.
['BO_T02_D2512-1:96a-28']	'di ni dkyil 'khor gyi rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa'o //	'di ni dkyil 'khor gyi rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa'o //	96a	This is the second samādhi called “supreme maṇḍala king.”
['BO_T02_D2512-1:96a-29', 'BO_T02_D2512-1:96b-0']	de nas rdo rje bsdu ba'i phyag rgya gnyis pa bcings la /🔽aom @96b badzra sa ma ya dza: dza: dza: h'um bam ho:/	de nas rdo rje bsdu ba'i phyag rgya gnyis pa bcings la / aom @96b badzra sa ma ya dza: dza: dza: h'um bam ho:/	96a	Then, having formed the second vajra-gathering mudra,
['BO_T02_D2512-1:96b-1']	zhes brjod de /	zhes brjod de /	96b	one should recite oṃ vajra-samaya jaḥ jaḥ jaḥ hūṃ vaṃ hoḥ,
['BO_T02_D2512-1:96b-2']	sgo dbye ba sngon du 'gro ba bsdu bar bya'o //	sgo dbye ba sngon du 'gro ba bsdu bar bya'o //	96b	and having opened the door, one should gather.
['BO_T02_D2512-1:96b-3']	de nas rdo rje bsdu ba des rdo rje 'dzin pa chen po la sogs pa dang / 'jig rten gyi khams thams cad na bzhugs pa'i sangs rgyas dang byang chub sems dpa'i 'khor gyi dkyil 'khor dang bcas pa byon par byas pa dang / aom sarba ta th'a ga ta p'a da bandha nam ka ro mi /	de nas rdo rje bsdu ba des rdo rje 'dzin pa chen po la sogs pa dang / 'jig rten gyi khams thams cad na bzhugs pa'i sangs rgyas dang byang chub sems dpa'i 'khor gyi dkyil 'khor dang bcas pa byon par byas pa dang / aom sarba ta th'a ga ta p'a da bandha nam ka ro mi /	96b	Then, by that vajra gathering, the great vajra holder and so forth, and the maṇḍala of the retinue of buddhas and bodhisattvas residing in all world systems, having arrived,🔽say oṃ sarva tathāgata pādavannaṃ karomi.
['BO_T02_D2512-1:96b-4']	zhes brjod cing de bzhin gshegs pa thams cad kyi zhabs la phyag byas nas ched du brjod pa 'di ched du brjod do //	zhes brjod cing de bzhin gshegs pa thams cad kyi zhabs la phyag byas nas ched du brjod pa 'di ched du brjod do //	96b	Having bowed to the feet of all tathāgatas, they exclaim this exhortation:
['BO_T02_D2512-1:96b-5']	ae ma'o byang chub sems dpa' yi //	ae ma'o byang chub sems dpa' yi //	96b	“Emaho!
['BO_T02_D2512-1:96b-6']	kun tu bzang po spyod pa mchog / de bzhin gshegs pa'i 'khor lo yi //	kun tu bzang po spyod pa mchog / de bzhin gshegs pa'i 'khor lo yi //	96b	The bodhisattva Samantabhadra’s supreme conduct,🔽in the center of the tathāgatas’ maṇḍala,
['BO_T02_D2512-1:96b-7']	dbus na de bzhin gshegs pa mdzes //	dbus na de bzhin gshegs pa mdzes //	96b	the tathāgata is beautiful.”
['BO_T02_D2512-1:96b-8']	de nas ched du brjod pa de skad du smras nas /	de nas ched du brjod pa de skad du smras nas /	96b	Then, having exclaimed this exhortation,
['BO_T02_D2512-1:96b-9']	phyogs bcu'i 'jig rten gyi khams thams cad nas 'dus pa'i de bzhin gshegs pa byang chub sems dpa'i 'khor gyi dkyil 'khor dang bcas pa de dag thams cad de bzhin gshegs pa thams cad kyi byin gyi brlabs kyis bcom ldan 'das rdo rje 'chang chen po'i thugs su	phyogs bcu'i 'jig rten gyi khams thams cad nas 'dus pa'i de bzhin gshegs pa byang chub sems dpa'i 'khor gyi dkyil 'khor dang bcas pa de dag thams cad de bzhin gshegs pa thams cad kyi byin gyi brlabs kyis bcom ldan 'das rdo rje 'chang chen po'i thugs su	96b	All the tathāgatas gathered from all world systems in the ten directions, together with the maṇḍala of the retinue of bodhisattvas, all entered the mind of the blessed Mahāvajradhara through the blessing of all tathāgatas.
['BO_T02_D2512-1:96b-10']	zhugs so // de nas de bzhin gshegs pa de dag thams cad kyi thugs ka nas rdo rje yid las byung ba la sogs pa nas /	zhugs so // de nas de bzhin gshegs pa de dag thams cad kyi thugs ka nas rdo rje yid las byung ba la sogs pa nas /	96b	Then from the hearts of all those tathāgatas, Vajracaṇḍa and so forth,
['BO_T02_D2512-1:96b-11']	chu lha'i mthar thug pa'i bar du phyung nas /	chu lha'i mthar thug pa'i bar du phyung nas /	96b	up to Varuṇa, were produced.
['BO_T02_D2512-1:96b-12']	rdo rje yid las byung ba la sogs pa nas /	rdo rje yid las byung ba la sogs pa nas /	96b	Vajracaṇḍa and so forth,
['BO_T02_D2512-1:96b-13']	chu lha'i mthar thug pa dang bcas pa dang / gcig tu gyur nas gnas te /	chu lha'i mthar thug pa dang bcas pa dang / gcig tu gyur nas gnas te /	96b	up to Varuṇa, became one and remained.
['BO_T02_D2512-1:96b-14']	ched du brjod pa 'di ched du brjod do //	ched du brjod pa 'di ched du brjod do //	96b	They uttered this utterance:
['BO_T02_D2512-1:96b-15']	ae ma'o sangs rgyas thams cad kyis //	ae ma'o sangs rgyas thams cad kyis //	96b	“Amazing! All buddhas
['BO_T02_D2512-1:96b-16']	rgya chen gdod nas skye ba med //	rgya chen gdod nas skye ba med //	96b	are vast and primordially unborn.
['BO_T02_D2512-1:96b-17']	rdur phran ji snyed thams cad kyi //	rdur phran ji snyed thams cad kyi //	96b	As many atoms as there are
['BO_T02_D2512-1:96b-18']	sangs rgyas rnams ni gcig tu gyur //	sangs rgyas rnams ni gcig tu gyur //	96b	The buddhas all become one.
['BO_T02_D2512-1:96b-19']	de nas bde ba chen po yis //	de nas bde ba chen po yis //	96b	Then, with great bliss,
['BO_T02_D2512-1:96b-20']	rdo rje'i phag rgya thams cad bcings nas /	rdo rje'i phag rgya thams cad bcings nas /	96b	having bound the vajra hook mudra of all,
['BO_T02_D2512-1:96b-21']	h'um zlos pa la 'bad pa'i rnal 'byor pa rdo rje 'dzin pa chen po la sogs pa de rnams kyis blangs nas /	h'um zlos pa la 'bad pa'i rnal 'byor pa rdo rje 'dzin pa chen po la sogs pa de rnams kyis blangs nas /	96b	the yogin who strives in the repetition of hūṃ, the great vajra holder, and so on, having lifted them up,
['BO_T02_D2512-1:96b-22']	dbang bskur ba thams cad kyis dbang bskur bar gyur par bdag nyid bsams la /	dbang bskur ba thams cad kyis dbang bskur bar gyur par bdag nyid bsams la /	96b	one should imagine that one has been empowered by all empowerments.
['BO_T02_D2512-1:96b-23']	dbang bskur ba thams cad blang bar bya'o //	dbang bskur ba thams cad blang bar bya'o //	96b	One should take up all empowerments.
['BO_T02_D2512-1:96b-24']	de ltar dbang bskur ba blangs nas ;	de ltar dbang bskur ba blangs nas ;	96b	Having taken up the empowerment in that way,🔽one should summon, induct,
['BO_T02_D2512-1:96b-25', 'BO_T02_D2512-1:96b-26']	rdo rje 'dzin pa chen po la sogs pa nas chu lha'i mthar thug pa'i bar du rdo rje gzugs dang / sgra dang / dri dang / rdo'i las kyi phyag rgya rnams kyis bkug la bcug ste /🔽bcings la dbang du byas te /	rdo rje 'dzin pa chen po la sogs pa nas chu lha'i mthar thug pa'i bar du rdo rje gzugs dang / sgra dang / dri dang / rdo'i las kyi phyag rgya rnams kyis bkug la bcug ste / bcings la dbang du byas te /	96b	bind, and control with the vajra form, sound, smell, and taste action consorts from the great vajra holder up to Varuṇa.
['BO_T02_D2512-1:96b-27']	mchod yon phul te phyag rgya bzhis rgyas btab la /	mchod yon phul te phyag rgya bzhis rgyas btab la /	96b	Having offered a welcome offering, seal them with the four seals.
['BO_T02_D2512-1:96b-28']	rang gi dbang bskur bas dbang bskur bar bya ste /	rang gi dbang bskur bas dbang bskur bar bya ste /	96b	One should empower them with one’s own empowerment.
['BO_T02_D2512-1:97a-0']	@97a * // 'di ni las kyi mchog ces bya ba'i ting nge 'dzin gsum pa'o //	@97a * // 'di ni las kyi mchog ces bya ba'i ting nge 'dzin gsum pa'o //	97a	This is the third samadhi called “supreme action.”
['BO_T02_D2512-1:97a-1']	de la rang gi las la nges par spyor pa'i rab tu sbyor ba ni 'di yin te /	de la rang gi las la nges par spyor pa'i rab tu sbyor ba ni 'di yin te /	97a	The application of the definite engagement in one’s action is as follows:
['BO_T02_D2512-1:97a-2']	rdo rje sems dpa'i phyag rgya chen po bcings la /	rdo rje sems dpa'i phyag rgya chen po bcings la /	97a	Having bound the great mudra of Vajrasattva,
['BO_T02_D2512-1:97a-3']	'di skad ces brjod par bya ste /	'di skad ces brjod par bya ste /	97a	one should say this:
['BO_T02_D2512-1:97a-4', 'BO_T02_D2512-1:97a-5']	sems can gyi khams thams cad rab tu dga' ba rnam par dag pa'i gnas la dgod par mdzod cig / h'um de bzhin du rdo rje ro'i bar du phyag rgya chen po bcings la /🔽'di skad ces brjod par bya ste /	sems can gyi khams thams cad rab tu dga' ba rnam par dag pa'i gnas la dgod par mdzod cig / h'um de bzhin du rdo rje ro'i bar du phyag rgya chen po bcings la / 'di skad ces brjod par bya ste /	97a	“Make all the realms of sentient beings abide in the state of the purity of joy!”
['BO_T02_D2512-1:97a-6']	sems can gyi khams thams cad ro rnam par dag pa'i gnas la rab tu dgod par mdzod cig / h'um de ltar ting nge 'dzin gsum rnam par bsgoms nas /	sems can gyi khams thams cad ro rnam par dag pa'i gnas la rab tu dgod par mdzod cig / h'um de ltar ting nge 'dzin gsum rnam par bsgoms nas /	97a	Thus, having meditated on the three samadhis,
['BO_T02_D2512-1:97a-7', 'BO_T02_D2512-1:97a-8']	yang rdo rje bsdu ba bya'o //🔽de nas rdo rje sems dpa' yi //	yang rdo rje bsdu ba bya'o // de nas rdo rje sems dpa' yi //	97a	one should again gather the vajras.🔽Then, meditating on the great
['BO_T02_D2512-1:97a-9']	phyag rgya chen po sgom byed cing //	phyag rgya chen po sgom byed cing //	97a	mudra of Vajrasattva,
['BO_T02_D2512-1:97a-10']	ming brgya rtsa brgyad dam pa ni //	ming brgya rtsa brgyad dam pa ni //	97a	one should recite the one hundred and eight names.
['BO_T02_D2512-1:97a-11']	lan cig bar du brjod par bgyi //	lan cig bar du brjod par bgyi //	97a	I will speak a little bit about it.
['BO_T02_D2512-1:97a-12']	dpal mchog dang po sems dpa' che //	dpal mchog dang po sems dpa' che //	97a	The glorious Supreme First, the Great Hero,
['BO_T02_D2512-1:97a-13']	zhes bya ba nas brtsams te /	zhes bya ba nas brtsams te /	97a	beginning from here,
['BO_T02_D2512-1:97a-14']	mgon po khyod la dad bgyis pas //	mgon po khyod la dad bgyis pas //	97a	through having faith in you, the Protector,
['BO_T02_D2512-1:97a-15']	rdo rje sems dpa' deng pa dag grub //	rdo rje sems dpa' deng pa dag grub //	97a	I have accomplished Vajrasattva today.
['BO_T02_D2512-1:97a-16']	ces bya ba'i mthar thug pa'i bar gyis bstod do //	ces bya ba'i mthar thug pa'i bar gyis bstod do //	97a	This is the praise up to the end.
['BO_T02_D2512-1:97a-17']	de nas sngar bshad pa'i gsang ba'i lcags kyus dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya ba dag byas la /	de nas sngar bshad pa'i gsang ba'i lcags kyus dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya ba dag byas la /	97a	Then, having summoned with the previously explained secret hook, and having entered, bound, and controlled,
['BO_T02_D2512-1:97a-18']	dkyil 'khor gyi lha thams cad rang rang gi gnas su nges par dgod par bya'o //	dkyil 'khor gyi lha thams cad rang rang gi gnas su nges par dgod par bya'o //	97a	all the deities of the mandala should be definitely placed in their respective places.
['BO_T02_D2512-1:97a-19']	de nas rdo rje gnod sbyin gyis bgegs bsal bar byas la /	de nas rdo rje gnod sbyin gyis bgegs bsal bar byas la /	97a	Then, having expelled obstructors with Vajrayakṣa,
['BO_T02_D2512-1:97a-20']	rab dang dra ba byas te /	rab dang dra ba byas te /	97a	having made the enclosure,
['BO_T02_D2512-1:97a-21']	rdo rje khu tshur gyis sgo bcad de /	rdo rje khu tshur gyis sgo bcad de /	97a	having closed the door with Vajramuṣṭi,
['BO_T02_D2512-1:97a-22']	aom badzra raksha hom /	aom badzra raksha hom /	97a	with Oṃ vajra rakṣa hoḥ,
