segmentnr	original	analyzed	translated
['BO_T08_D4112:5b-8']	de la rgyu dang 'bras bu phun sum tshogs pa'i dbang du mdzad nas /	de la rgyu dang 'bras bu phun sum tshogs pa'i dbang du mdzad nas /	The first half verse is stated from the perspective of the perfection of cause and effect.
['BO_T08_D4112:5b-9', 'BO_T08_D4112:5b-10']	snyan pa'i ba dan 'jig rten gsum du grags //🔽zhes bya ba gsungs te /	snyan pa'i ba dan 'jig rten gsum du grags // zhes bya ba gsungs te /	The banner of fame resounds in the three worlds.🔽The banner of fame is the Tathagata's fame that has spread throughout the three worlds.
['BO_T08_D4112:5b-11']	snyan pa zhes bya ba ni de bzhin gshegs pas bskal pa grangs med pa nas sa dang pha rol tu phyin pa la sogs pa dka' ba rnam pa sna tshogs spyad de /	snyan pa zhes bya ba ni de bzhin gshegs pas bskal pa grangs med pa nas sa dang pha rol tu phyin pa la sogs pa dka' ba rnam pa sna tshogs spyad de /	The Tathagata has attained this fame through practicing the various difficult practices of the levels, the perfections, and so on for countless eons.
['BO_T08_D4112:5b-12']	thams cad mkhyen pa'i ye shes lhun gyis grub pa'i yon tan stobs dang mi 'jigs pa la sogs pa tshad med pa rnams so //	thams cad mkhyen pa'i ye shes lhun gyis grub pa'i yon tan stobs dang mi 'jigs pa la sogs pa tshad med pa rnams so //	The qualities of spontaneous presence are the limitless powers, fearlessnesses, and so forth of omniscient wakefulness.
['BO_T08_D4112:5b-13']	ba dan ni dpe ste ji ltar mang po 'dus pa'i gnas su ba dan btsugs na /	ba dan ni dpe ste ji ltar mang po 'dus pa'i gnas su ba dan btsugs na /	The banner is the example. Just as when a banner is raised in a place where many people gather,
['BO_T08_D4112:5b-14']	gsal zhing mdzes pa dang / des mtshon pa rnams pa ma mi nor ba de bzhin du /	gsal zhing mdzes pa dang / des mtshon pa rnams pa ma mi nor ba de bzhin du /	it is clear and beautiful, and the people who see it will not mistake it for anything else,
['BO_T08_D4112:5b-15']	de bzhin gshegs pa'i tshe ba'i yon tan yang snyan cing mdzes pa dang / de la brten pa rnams kyis ngan song gsum la sogs pa lam log pa yongs su spang pa'i phyir /	de bzhin gshegs pa'i tshe ba'i yon tan yang snyan cing mdzes pa dang / de la brten pa rnams kyis ngan song gsum la sogs pa lam log pa yongs su spang pa'i phyir /	in the same way, the qualities of the Tathagata's life are pleasant and beautiful, and those who rely on them will completely abandon the wrong paths of the three lower realms and so forth.
['BO_T08_D4112:5b-16']	de bzhin gshegs pa'i yon tan yang ba dan dang 'dra zhes bshad do //	de bzhin gshegs pa'i yon tan yang ba dan dang 'dra zhes bshad do //	Thus, the qualities of the Tathagata are explained to be like a banner.
['BO_T08_D4112:5b-17']	'jig rten zhes bya ba ni rnam pa gnyis te /	'jig rten zhes bya ba ni rnam pa gnyis te /	The world is of two kinds:
['BO_T08_D4112:5b-18']	sems can dang snod kyi 'jig rten no /	sems can dang snod kyi 'jig rten no /	the world of sentient beings and the world of the environment.
['BO_T08_D4112:5b-19']	skabs 'dir ni sems can gyi 'jig rten dang sbyar te /	skabs 'dir ni sems can gyi 'jig rten dang sbyar te /	In this context, it is the world of sentient beings that is referred to.
['BO_T08_D4112:5b-20']	de bzhin gshegs pa'i yon tan de dag sems yod pa la grags su rung ba'i phyir ro /	de bzhin gshegs pa'i yon tan de dag sems yod pa la grags su rung ba'i phyir ro /	Because it is possible for those qualities of the Tathāgata to be renowned to those who have minds.
['BO_T08_D4112:5b-21']	gsum du grags zhes pa ni 'dod pa dang / gzugs dang gzugs med pa'i khams gsum du grags pa'o //	gsum du grags zhes pa ni 'dod pa dang / gzugs dang gzugs med pa'i khams gsum du grags pa'o //	Renowned in the three is renowned in the three realms of desire, form, and formlessness.
['BO_T08_D4112:5b-22']	sgra dang sgra thos pa'i dbang po ni gzugs can yin na /	sgra dang sgra thos pa'i dbang po ni gzugs can yin na /	If the sound and the ear faculty that hears it are physical,
['BO_T08_D4112:6a-0', 'BO_T08_D4112:6a-1', 'BO_T08_D4112:6a-2']	gzugs med pa'i khams su sgras ji ltar @6a * //🔽grags par 'gyur /🔽dper na dngul gyi rgyu stang zil yin pa dang 'dra bar sngon 'dod pa dang gzugs kyi khams na gnas pa'i tshe /	gzugs med pa'i khams su sgras ji ltar @6a * // grags par 'gyur / dper na dngul gyi rgyu stang zil yin pa dang 'dra bar sngon 'dod pa dang gzugs kyi khams na gnas pa'i tshe /	how can sound be renowned in the formless realm?🔽For example, it is like the fact that silver has lead as its cause.
['BO_T08_D4112:6a-3']	de bzhin gshegs pa'i che ba yon tan thos pa'i bag chags de la yod pas de nyid la grags zhes byas kyang 'gal ba med do /	de bzhin gshegs pa'i che ba yon tan thos pa'i bag chags de la yod pas de nyid la grags zhes byas kyang 'gal ba med do /	Similarly, since the latent tendencies of hearing the greatness and qualities of the Tathāgata exist in those who previously dwelt in the desire and form realms, it is not contradictory to say that they are renowned to them.
['BO_T08_D4112:6a-4', 'BO_T08_D4112:6a-5']	gzhan gyi don phun sum tshogs pa'i dbang du mdzad nas /🔽dam pa'i chos sgra seng ge'i sgra bsgrags pa //	gzhan gyi don phun sum tshogs pa'i dbang du mdzad nas / dam pa'i chos sgra seng ge'i sgra bsgrags pa //	With regard to the perfection of the welfare of others,🔽it is said:
['BO_T08_D4112:6a-6']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	The sound of the excellent Dharma is proclaimed like the lion’s roar.
['BO_T08_D4112:6a-7']	de la dam pa zhes bya ba ni de bzhin gshegs pa ste /	de la dam pa zhes bya ba ni de bzhin gshegs pa ste /	Here, the “excellent” is the Tathāgata.
['BO_T08_D4112:6a-8']	sgrib pa rnam gnyis spangs shing 'jig rten mchog tu gyur pa'i phyir ro /	sgrib pa rnam gnyis spangs shing 'jig rten mchog tu gyur pa'i phyir ro /	Because he has abandoned the two obscurations and become supreme in the world.
['BO_T08_D4112:6a-9']	chos ni des gsungs pa'i chos de bstan pa dang / sgrub pa dang / 'bras bu'i chos gang yang rung ba'o //	chos ni des gsungs pa'i chos de bstan pa dang / sgrub pa dang / 'bras bu'i chos gang yang rung ba'o //	The Dharma is any of the teachings, practices, or results of the Dharma that he has taught.
['BO_T08_D4112:6a-10']	yang na dam pa'i chos gsum po de nyid skyon med cing gzhan dag las khyad par du gyur pa'i phyir yang dam pa zhes bya'o //	yang na dam pa'i chos gsum po de nyid skyon med cing gzhan dag las khyad par du gyur pa'i phyir yang dam pa zhes bya'o //	Or else, the three holy Dharmas are also called holy because they are faultless and superior to others.
['BO_T08_D4112:6a-11']	seng ge'i sgra bsgrags pa zhes bya ba ni dpe ste /	seng ge'i sgra bsgrags pa zhes bya ba ni dpe ste /	The expression “roars the lion’s roar” is a metaphor.
['BO_T08_D4112:6a-12']	ji ltar seng ge'i sgras byol song thams cad zil gyis gnon pa dang 'dra bar /	ji ltar seng ge'i sgras byol song thams cad zil gyis gnon pa dang 'dra bar /	Just as the lion’s roar overwhelms all other animals,
['BO_T08_D4112:6a-13']	de bzhin gshegs pa yang mi 'jigs pa bzhi la sogs pa'i yon tan dang ldan pas /	de bzhin gshegs pa yang mi 'jigs pa bzhi la sogs pa'i yon tan dang ldan pas /	so the Tathāgata, endowed with the four confidences and other qualities,
['BO_T08_D4112:6a-14']	khams gsum na bag rkyong zhing bdud dang log par lta ba thams cad zil gyis mnan te /	khams gsum na bag rkyong zhing bdud dang log par lta ba thams cad zil gyis mnan te /	overwhelms the whole of the three worlds and all demons and false doctrines.
['BO_T08_D4112:6a-15']	dam pa'i chos ston cing gzhan gyi don mdzad pa'i phyir ro //	dam pa'i chos ston cing gzhan gyi don mdzad pa'i phyir ro //	He teaches the holy Dharma and works for the benefit of others.
['BO_T08_D4112:6a-16']	ye shes phun sum tshogs pa'i dbang du mdzad nas /	ye shes phun sum tshogs pa'i dbang du mdzad nas /	With regard to the perfection of his gnosis,
['BO_T08_D4112:6a-17']	thams cad mkhyen pa zhes bya ba gsungs te /	thams cad mkhyen pa zhes bya ba gsungs te /	The Omniscient One
['BO_T08_D4112:6a-18']	ci'i phyir de bzhin gshegs pa thams cad mkhyen pa zhes bya zhe na /	ci'i phyir de bzhin gshegs pa thams cad mkhyen pa zhes bya zhe na /	Why is the Tathāgata called the Omniscient One?
['BO_T08_D4112:6a-19']	de ni 'jig rten las 'das pa dang / zag pa dang zag pa med pa dang / 'dus byas dang 'dus ma byas dang / bla na yod pa dang bla na med pa'i chos ji snyed pa dang / ji lta ba de dag thams cad skyes bu mig dang ldan pa'i lag mthil du skyu ru ra'i 'bras bu bzhag pa bzhin du thams cad ma lus par gzigs pa yin pa'i phyir thams cad mkhyen pa zhes bya'o //	de ni 'jig rten las 'das pa dang / zag pa dang zag pa med pa dang / 'dus byas dang 'dus ma byas dang / bla na yod pa dang bla na med pa'i chos ji snyed pa dang / ji lta ba de dag thams cad skyes bu mig dang ldan pa'i lag mthil du skyu ru ra'i 'bras bu bzhag pa bzhin du thams cad ma lus par gzigs pa yin pa'i phyir thams cad mkhyen pa zhes bya'o //	Because he sees all things, both mundane and supramundane, contaminated and uncontaminated, conditioned and unconditioned, surpassable and unsurpassable, without exception, just as they are, like a myrobalan fruit on the palm of his hand.
['BO_T08_D4112:6a-20']	yang kha cig na re rnam pa bzhi'i thams cad mkhyen pa zhes 'chad de /	yang kha cig na re rnam pa bzhi'i thams cad mkhyen pa zhes 'chad de /	Some explain the omniscience of the Tathāgata in four ways:
['BO_T08_D4112:6a-21']	bzhi gang zhe na ma lus pa dang / tshad med pa dang / thun mong ma yin pa dang / ma nor bar mkhyen pa'o //	bzhi gang zhe na ma lus pa dang / tshad med pa dang / thun mong ma yin pa dang / ma nor bar mkhyen pa'o //	What are the four? Omniscience of all things without exception, of all things without limit, of all things without commonality, and of all things without error.
['BO_T08_D4112:6b-0']	de ma lus par mkhyen pa ni 'jig rten pa dang 'jig rten las 'das pa dang / 'dus byas dang 'dus ma byas la sogs pa ma lus par @6b mkhyen pa'o //	de ma lus par mkhyen pa ni 'jig rten pa dang 'jig rten las 'das pa dang / 'dus byas dang 'dus ma byas la sogs pa ma lus par @6b mkhyen pa'o //	Knowledge of all without exception refers to knowledge of all without exception, mundane and supramundane, compounded and uncompounded, etc.
['BO_T08_D4112:6b-1']	tshad med par mkhyen pa ni nyan thos dang / rang sangs rgyas lta bu stong khams gnyis dang gsum shes pa lta bu ni tshad yod pa yin gyi /	tshad med par mkhyen pa ni nyan thos dang / rang sangs rgyas lta bu stong khams gnyis dang gsum shes pa lta bu ni tshad yod pa yin gyi /	Knowledge of the immeasurable refers to the fact that the knowledge of the sravakas and pratyekabuddhas is limited, like the knowledge of two or three world systems,
['BO_T08_D4112:6b-2']	de bzhin gshegs pa'i mkhyen pa la ni tshad bzung zhing dpag tu med pa'i phyir tshad med par mkhyen pa'o //	de bzhin gshegs pa'i mkhyen pa la ni tshad bzung zhing dpag tu med pa'i phyir tshad med par mkhyen pa'o //	but the knowledge of the tathāgatas is immeasurable because it is unlimited and infinite.
['BO_T08_D4112:6b-3']	thun mong ma yin par mkhyen pa ni gang nyan thos dang / rang sangs rgyas kyis shes shing mthong ba ni de bzhin gshegs pas mkhyen gyi /	thun mong ma yin par mkhyen pa ni gang nyan thos dang / rang sangs rgyas kyis shes shing mthong ba ni de bzhin gshegs pas mkhyen gyi /	Knowledge of the uncommon refers to the fact that what is known and seen by the sravakas and pratyekabuddhas is known by the tathāgatas,
['BO_T08_D4112:6b-4']	de bzhin gshegs pas thugs su chud pa ni gzhan gyis mi shes pa'i phyir thun mong ma yin par mkhyen pa'o //	de bzhin gshegs pas thugs su chud pa ni gzhan gyis mi shes pa'i phyir thun mong ma yin par mkhyen pa'o //	but what is realized by the tathāgatas is not known by others.
['BO_T08_D4112:6b-5']	ma nor bar mkhyen pa ni bshad ma thag pa'i gsum po ltar mkhyen pa yang chos kyi chos nyid ji lta ba bzhin du phyin ci ma log par mkhyen pa'i phyir ro zhe'o //	ma nor bar mkhyen pa ni bshad ma thag pa'i gsum po ltar mkhyen pa yang chos kyi chos nyid ji lta ba bzhin du phyin ci ma log par mkhyen pa'i phyir ro zhe'o //	Unerring knowledge is knowing the three just explained, because it is unmistakenly knowing the reality of phenomena just as it is.
['BO_T08_D4112:6b-6']	yang na skye mched bcu gnyis mkhyen pa'i phyir yang thams cad mkhyen pa zhes bya ste /	yang na skye mched bcu gnyis mkhyen pa'i phyir yang thams cad mkhyen pa zhes bya ste /	Or else, he is called omniscient because he knows the twelve sense bases.🔽In the scriptures it says:
['BO_T08_D4112:6b-7']	lung las kyang bram zes gsol pa /	lung las kyang bram zes gsol pa /	The brahmin asked,
['BO_T08_D4112:6b-8']	bcom ldan 'das kyi mtshan thams cad mkhyen zhes bgyi ba yab yum gyis btags sam /	bcom ldan 'das kyi mtshan thams cad mkhyen zhes bgyi ba yab yum gyis btags sam /	“Did the parents of the Bhagavan give him the name Omniscient,
['BO_T08_D4112:6b-9']	yon tan gyis mtshan du gsol /	yon tan gyis mtshan du gsol /	or was he given the name by virtue of his qualities?”
['BO_T08_D4112:6b-10']	bka' stsal pa /	bka' stsal pa /	The Buddha replied,
['BO_T08_D4112:6b-11']	bram ze nga'i ming thams cad mkhyen pa zhes bya ba ni yon tan las mtshan du gsol ba ste /	bram ze nga'i ming thams cad mkhyen pa zhes bya ba ni yon tan las mtshan du gsol ba ste /	“Brahmin, my name Omniscient was given by virtue of my qualities,
['BO_T08_D4112:6b-12']	skye mched bcu gnyis mkhyen pa'i phyir ro //	skye mched bcu gnyis mkhyen pa'i phyir ro //	because I know the twelve sense bases.”
['BO_T08_D4112:6b-13']	bram zes gsol pa /	bram zes gsol pa /	The brahmin said,
['BO_T08_D4112:6b-14']	de ltar na rnam par shes pas thams cad mkhyen pa zhes mtshan gsol pa mi rigs so /	de ltar na rnam par shes pas thams cad mkhyen pa zhes mtshan gsol pa mi rigs so /	“In that case, it is not correct to give the name Omniscient based on consciousness.”
['BO_T08_D4112:6b-15']	bka' stsal pa /	bka' stsal pa /	The Buddha replied,🔽“
['BO_T08_D4112:6b-16']	phyi'i skye mched dang / nang gi skye mched 'dus pa las rnam par shes pa 'byung bas na bcu gnyis su 'dus te /	phyi'i skye mched dang / nang gi skye mched 'dus pa las rnam par shes pa 'byung bas na bcu gnyis su 'dus te /	Since consciousness arises from the union of the external and internal sense bases, they are included in the twelve.
['BO_T08_D4112:6b-17']	de'i phyir thams cad mkhyen pa zhes byas kyang 'gal ba med do //	de'i phyir thams cad mkhyen pa zhes byas kyang 'gal ba med do //	Therefore, there is no contradiction in calling him omniscient.
['BO_T08_D4112:6b-18']	thugs rje phun sum tshogs pa'i dbang du mdzad nas /	thugs rje phun sum tshogs pa'i dbang du mdzad nas /	From the perspective of his perfect compassion,
['BO_T08_D4112:6b-19']	rin chen mdzod brnyes pa zhes bya ba gsungs so //	rin chen mdzod brnyes pa zhes bya ba gsungs so //	he is called the one who has discovered the precious treasure.
['BO_T08_D4112:6b-20', 'BO_T08_D4112:6b-21']	dper na rin po che yod na bang mdzod dgos pa bzhin du /🔽de la rin chen zhes bya ba ni de bzhin gshegs pas gsung pa /	dper na rin po che yod na bang mdzod dgos pa bzhin du / de la rin chen zhes bya ba ni de bzhin gshegs pas gsung pa /	Just as a treasure is needed when there is a precious jewel,
['BO_T08_D4112:6b-22']	dam pa'i chos sngar bshad pa rnam pa gsum la bya ste /	dam pa'i chos sngar bshad pa rnam pa gsum la bya ste /	here, the precious jewel refers to the three types of sublime Dharma taught by the Tathāgata,🔽which are like his treasure.
['BO_T08_D4112:6b-23']	de'i mdzod lta bur gyur pa ni nyan thos kyi dge slong la sogs pa dag yin pas /	de'i mdzod lta bur gyur pa ni nyan thos kyi dge slong la sogs pa dag yin pas /	The monks and so forth who are like his treasure
['BO_T08_D4112:6b-24']	mdo ngag las kyang /	mdo ngag las kyang /	are also mentioned in the sūtras:
['BO_T08_D4112:6b-25']	sangs rgyas lta bu'i ston pa med //	sangs rgyas lta bu'i ston pa med //	There is no teacher like the Buddha.
['BO_T08_D4112:6b-26']	dam chos lta bu'i 'dren pa med //	dam chos lta bu'i 'dren pa med //	There is no guide like the sublime Dharma.
['BO_T08_D4112:6b-27', 'BO_T08_D4112:6b-28']	dge 'dun lta bu'i snod kyang med //🔽ces gsungs so //	dge 'dun lta bu'i snod kyang med //🔽ces gsungs so //	There is no vessel like the Saṅgha.
['BO_T08_D4112:7a-0']	de yang bcom ldan 'das kyis thugs rje'i byin gyis brnyes @7a * //	de yang bcom ldan 'das kyis thugs rje'i byin gyis brnyes @7a * //	Moreover, since the Lord has attained it through the grace of compassion,
['BO_T08_D4112:7a-1']	pas na / 'di la thugs rje phun sum tshogs pa zhes bya'o //	pas na / 'di la thugs rje phun sum tshogs pa zhes bya'o //	it is called the perfection of compassion.
['BO_T08_D4112:7a-2', 'BO_T08_D4112:7a-3']	'bras bu khyad par gyi phun sum tshogs pa'i dbang du mdzad nas /🔽zhabs la tshangs dbang gtsug gi nor bus gtugs //	'bras bu khyad par gyi phun sum tshogs pa'i dbang du mdzad nas / zhabs la tshangs dbang gtsug gi nor bus gtugs //	With reference to the perfection of the result,
['BO_T08_D4112:7a-4']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	he says,🔽His feet are touched by the crest jewels of Brahma, Indra, and the world guardians.
['BO_T08_D4112:7a-5']	mtshan dang dpe byad la sogs pa'i yon tan rnams kyis brgyan pa /	mtshan dang dpe byad la sogs pa'i yon tan rnams kyis brgyan pa /	He is adorned with the qualities of the major and minor marks,
['BO_T08_D4112:7a-6']	sangs rgyas bcom ldan 'das kyi zhabs la gzugs kyi bsam gtan dang po la dbang ba tshangs pa dang / padma 'byung ba zhes kyang bya ba dang / sum cu rtsa gsum gyi lha'i rgyal po dbang po dang / brgya byin dang / mig stong zhes bya ba spyi gtsug gi nor bu rin po che yod pas gtugs te /	sangs rgyas bcom ldan 'das kyi zhabs la gzugs kyi bsam gtan dang po la dbang ba tshangs pa dang / padma 'byung ba zhes kyang bya ba dang / sum cu rtsa gsum gyi lha'i rgyal po dbang po dang / brgya byin dang / mig stong zhes bya ba spyi gtsug gi nor bu rin po che yod pas gtugs te /	and his feet are touched by the crest jewels of Brahma, who has power over the first dhyana heaven of the form realm, also called the Abode of Beauty, and by Indra, the king of the Thirty-three gods, also called Sthirakrodha, who has a crest jewel.
['BO_T08_D4112:7a-7']	phyag byas na gzhan lta ci smos zhes khyad par du bstan pa'o //	phyag byas na gzhan lta ci smos zhes khyad par du bstan pa'o //	What need is there to mention others?
['BO_T08_D4112:7a-8']	bdag gi don phun sum tshogs pa'i dbang du mdzad nas /	bdag gi don phun sum tshogs pa'i dbang du mdzad nas /	1.1.1.1. The first verse is stated from the viewpoint of the perfection of one’s own aim.
['BO_T08_D4112:7a-9', 'BO_T08_D4112:7a-10']	sdug bsngal rgya mtsho gting mtha' med brgal ba //🔽zhes bya ba gsungs te /	sdug bsngal rgya mtsho gting mtha' med brgal ba // zhes bya ba gsungs te /	Having crossed the ocean of suffering without bottom or shore,
['BO_T08_D4112:7a-11']	de la sdug bsngal zhes bya ba ni gsum dang brgyad de gsum gang zhe na /	de la sdug bsngal zhes bya ba ni gsum dang brgyad de gsum gang zhe na /	Therein, “suffering” is threefold and eightfold. What is threefold?
['BO_T08_D4112:7a-12']	'du byed dang / 'gyur ba dang / sdug bsngal gyi sdug bsngal lo //	'du byed dang / 'gyur ba dang / sdug bsngal gyi sdug bsngal lo //	The suffering of conditioned existence, the suffering of change, and the suffering of suffering.
['BO_T08_D4112:7a-13']	brgyad ni skye ba dang / rga ba dang / na ba dang / 'chi ba dang / sdug pa dang bral ba dang / mi sdug pa dang phrad pa dang / 'dod pas phongs pa dang / phung po lnga rgyas pa'i sdug bsngal lo ;	brgyad ni skye ba dang / rga ba dang / na ba dang / 'chi ba dang / sdug pa dang bral ba dang / mi sdug pa dang phrad pa dang / 'dod pas phongs pa dang / phung po lnga rgyas pa'i sdug bsngal lo ;	The eight are birth, aging, sickness, death, separation from what is pleasant, association with what is unpleasant, not obtaining what one desires, and the suffering of the five aggregates.
['BO_T08_D4112:7a-14']	/ rgya mtsho dang pha mtha' med ces bya ba ni dpe ste /	/ rgya mtsho dang pha mtha' med ces bya ba ni dpe ste /	“Ocean without bottom or shore” is a metaphor.
['BO_T08_D4112:7a-15']	ji ltar rgya mtsho la pha rol gyi 'gram dang / gting gi mtha' med pas brgal bar dka' ba de bzhin du /	ji ltar rgya mtsho la pha rol gyi 'gram dang / gting gi mtha' med pas brgal bar dka' ba de bzhin du /	Just as the ocean is difficult to cross because it has no far shore or bottom,
['BO_T08_D4112:7a-16']	thog ma med pa'i dus nas las dang nyon mongs pa bsags pa'i 'bras bu sdug bsngal rnams kyang /	thog ma med pa'i dus nas las dang nyon mongs pa bsags pa'i 'bras bu sdug bsngal rnams kyang /	so also the sufferings that are the results of the accumulation of karma and afflictions since beginningless time
['BO_T08_D4112:7a-17']	rgya mtsho dang 'dra bar pha mtha' med de brgal dka' ba de las de bzhin gshegs pa nyag gcig gis brgal bas na 'dis bdag gi don phun sum tshogs pa zhes bya'o //	rgya mtsho dang 'dra bar pha mtha' med de brgal dka' ba de las de bzhin gshegs pa nyag gcig gis brgal bas na 'dis bdag gi don phun sum tshogs pa zhes bya'o //	Like an ocean, it is boundless and difficult to cross. Only the Tathagata has crossed it, so this is called the perfection of one's own aim.
['BO_T08_D4112:7a-18']	byang chub gnyis po yang sdug bsngal de dag las ma brgal ba ma yin gyi /	byang chub gnyis po yang sdug bsngal de dag las ma brgal ba ma yin gyi /	Also, the two enlightenments have not crossed over those sufferings.
['BO_T08_D4112:7a-19']	phyis de bzhin gshegs pas bzlas par zad de /	phyis de bzhin gshegs pas bzlas par zad de /	But the Tathagata has crossed over them later.
['BO_T08_D4112:7a-20']	thog mar brgal ba nyid bstan pa'i phyir nyag gcig smos so //	thog mar brgal ba nyid bstan pa'i phyir nyag gcig smos so //	The word only is used to show that he has crossed over from the beginning.
['BO_T08_D4112:7a-21']	yang na byang chub gnyis kyi sdug bsngal las brgal ba tsam du zad kyi sdug bsngal gyi chos nyid yang dag pa ji lta ba bzhin du ma rtogs pa'i phyir ro //	yang na byang chub gnyis kyi sdug bsngal las brgal ba tsam du zad kyi sdug bsngal gyi chos nyid yang dag pa ji lta ba bzhin du ma rtogs pa'i phyir ro //	 Or, the two enlightenments have merely crossed over the sufferings, but have not realized the reality of suffering as it is.
['BO_T08_D4112:7a-22']	de bzhin gshegs pa nyag gcig ces smos kyang 'gal ba med do //	de bzhin gshegs pa nyag gcig ces smos kyang 'gal ba med do //	Even though it is said that only the Tathagata has crossed over, there is no contradiction.
['BO_T08_D4112:7b-0']	sdug @7b bsngal rgya mtsho dang 'dra ste mtha' med pa de bzhin gshegs pas brgal zin pas /	sdug @7b bsngal rgya mtsho dang 'dra ste mtha' med pa de bzhin gshegs pas brgal zin pas /	The suffering is like an ocean, boundless, and the Tathagata has already crossed it.
['BO_T08_D4112:7b-1']	pha mtha' med ces bstan pa 'gal lo zhe na /	pha mtha' med ces bstan pa 'gal lo zhe na /	It is contradictory to teach that it is boundless.
['BO_T08_D4112:7b-2']	pha mtha' med ces bya ba so so skye bo 'jug pa zhen pa la bya'i /	pha mtha' med ces bya ba so so skye bo 'jug pa zhen pa la bya'i /	The phrase without a final end refers to the ordinary, unenlightened person, who is attached to the idea of a self.
['BO_T08_D4112:7b-3']	bskal pa grangs med pa nas dka' ba spyad de /	bskal pa grangs med pa nas dka' ba spyad de /	For countless eons, they have practiced austerities,
['BO_T08_D4112:7b-4']	sa dang pha rol tu phyin pa rnams rdzogs nas /	sa dang pha rol tu phyin pa rnams rdzogs nas /	perfected the levels and transcendent perfections,🔽and, with the spontaneous gnosis of omniscience, have gone beyond.
['BO_T08_D4112:7b-5']	thams cad mkhyen pa'i ye shes lhun gyis grub pas brgal ba la ni pha mtha' med pa 'ang ma yin pas 'gal ba med do //	thams cad mkhyen pa'i ye shes lhun gyis grub pas brgal ba la ni pha mtha' med pa 'ang ma yin pas 'gal ba med do //	So there is no contradiction.
['BO_T08_D4112:7b-6']	zhar la grub pa'i 'bras bu phun sum tshogs pa'i dbang du mdzad nas /	zhar la grub pa'i 'bras bu phun sum tshogs pa'i dbang du mdzad nas /	In a supplementary section, the text presents the perfect result of accomplishment:
['BO_T08_D4112:7b-7', 'BO_T08_D4112:7b-8']	'gro ba'i gtso la spyi bos phyag 'tshal te //🔽zhes bya ba gsungs so ;	'gro ba'i gtso la spyi bos phyag 'tshal te // zhes bya ba gsungs so ;	I pay homage with my head to the chief of beings.
['BO_T08_D4112:7b-9']	/ de la 'gro ba zhes bya ba ni khams gsum na rgyun mi 'chad par las dang nyon mongs pa'i dbang gis 'khor ba nas 'gro ba zhes bya ste /	/ de la 'gro ba zhes bya ba ni khams gsum na rgyun mi 'chad par las dang nyon mongs pa'i dbang gis 'khor ba nas 'gro ba zhes bya ste /	Here, beings are those who, in the three realms, are constantly wandering in samsara under the power of karma and afflictions.
['BO_T08_D4112:7b-10']	'gro ba lnga 'am drug tu bstan pa rnams so //	'gro ba lnga 'am drug tu bstan pa rnams so //	They are the beings of the five or six classes.
['BO_T08_D4112:7b-11']	de'i gtso bor gyur pa ni sangs rgyas bcom ldan 'das rnams te /	de'i gtso bor gyur pa ni sangs rgyas bcom ldan 'das rnams te /	The chief of beings are the blessed buddhas.
['BO_T08_D4112:7b-12']	de la gtso bo zhes bya ba ni mchog dang / dam pa dang / khyad par can zhes bya ba'i rnam grangs su gtogs pa'o //	de la gtso bo zhes bya ba ni mchog dang / dam pa dang / khyad par can zhes bya ba'i rnam grangs su gtogs pa'o //	The word principal is a synonym for supreme, excellent, and distinguished.
['BO_T08_D4112:7b-13']	spyi bos phyag 'tshal ba na 'dul ba la yang dag par sdud pa'i dus su /	spyi bos phyag 'tshal ba na 'dul ba la yang dag par sdud pa'i dus su /	When he bowed his head, he was bowing to the Vinaya at the time of the compilation.
['BO_T08_D4112:7b-14']	'phags pa nye bar skyong gis phyag byas pa'o //	'phags pa nye bar skyong gis phyag byas pa'o //	It was the noble Upāli who bowed.
['BO_T08_D4112:7b-15']	so sor thar pa'i mdo bshad pa'i gnas bstan pa'i phyir /	so sor thar pa'i mdo bshad pa'i gnas bstan pa'i phyir /	In order to show the place where the Sūtra of Individual Liberation is explained,🔽he said:
['BO_T08_D4112:7b-16', 'BO_T08_D4112:7b-17']	thams cad mkhyen pa'i bslab tshig rin chen snod //🔽'phags pa'i tshogs kyi dbus su dbye bar bya //	thams cad mkhyen pa'i bslab tshig rin chen snod // 'phags pa'i tshogs kyi dbus su dbye bar bya //	The precious vessel of the training of the Omniscient One
['BO_T08_D4112:7b-18']	zhes gsungs te /	zhes gsungs te /	should be opened in the midst of the assembly of the noble ones.
['BO_T08_D4112:7b-19']	de la thams cad mkhyen pa zhes bya ba ni sngar bshad pa bzhin no //	de la thams cad mkhyen pa zhes bya ba ni sngar bshad pa bzhin no //	There, the Omniscient One is as explained before.
['BO_T08_D4112:7b-20']	de la bslab pa ni srog gcod pa la sogs pa ltung ba sde lnga'i nyes pa lngas zlog par byed pa rnams so //	de la bslab pa ni srog gcod pa la sogs pa ltung ba sde lnga'i nyes pa lngas zlog par byed pa rnams so //	The training is the reversal of the five faults of the five classes of downfalls such as killing and so on.
['BO_T08_D4112:7b-21']	tshig ces bya ba ni brjod pa dang / bshad pa ste des go bar byed pa'o //	tshig ces bya ba ni brjod pa dang / bshad pa ste des go bar byed pa'o //	The word means expression and explanation, which causes understanding.
['BO_T08_D4112:7b-22']	rin chen zhes bya ba ni dkon pa'i phyir te /	rin chen zhes bya ba ni dkon pa'i phyir te /	Precious means rare.
