segmentnr	original	analyzed	translated
['BO_T02_D1408:191a-17']	phyag rgya legs sbyor ngang tshul dang // zhes pa ni phyi rol gyi yan lag dang yang dag par sbyor ba'i ngang tshul can zhes pa'i don to //	phyag rgya legs sbyor ngang tshul dang // zhes pa ni phyi rol gyi yan lag dang yang dag par sbyor ba'i ngang tshul can zhes pa'i don to //	The nature of the well-prepared consort means the nature of being well-prepared with the external branches.
['BO_T02_D1408:191a-18']	yang dag rdzogs zhes pa ni gal te yongs su rdzogs par gyur pa'o //	yang dag rdzogs zhes pa ni gal te yongs su rdzogs par gyur pa'o //	The well-completed means if it is fully completed.
['BO_T02_D1408:191a-19']	ye shes rgyu skyes zhes pa ni /	ye shes rgyu skyes zhes pa ni /	The wisdom-born cause means
['BO_T02_D1408:191a-20']	ye shes phul du byung ba'i bar gyi rgyu ni byed pa ste dpal rdo rje drag po de las skyes pa yin no zhes pa'i don to //	ye shes phul du byung ba'i bar gyi rgyu ni byed pa ste dpal rdo rje drag po de las skyes pa yin no zhes pa'i don to //	the cause of the excellent wisdom is the agent, meaning born from that glorious Vajraheruka.
['BO_T02_D1408:191a-21']	nang par langs ni mtha' ru dam tshig las langs te /	nang par langs ni mtha' ru dam tshig las langs te /	Having arisen in the morning, one arises from the pledge at the end,🔽and🔽having gone to the forest means having gone to the place of practice.
['BO_T02_D1408:191a-22']	sems kyi bdag nyid phyag rgya chen po'i rnal 'byor dang ldan pas gzugs kyi bya ba kun byas te lus po dpa' bo drug gi go chas go bgos la /	sems kyi bdag nyid phyag rgya chen po'i rnal 'byor dang ldan pas gzugs kyi bya ba kun byas te lus po dpa' bo drug gi go chas go bgos la /	Having the yoga of the great seal of the nature of mind, one should perform all the actions of form, and one should don the armor of the six heroes on the body.
['BO_T02_D1408:191a-23']	lus la shin tu mtshon cha ni //	lus la shin tu mtshon cha ni //	The weapons are very much on the body,
['BO_T02_D1408:191a-24']	lus la gnas par kun gyis spyad //	lus la gnas par kun gyis spyad //	and all should be practiced as abiding in the body.
['BO_T02_D1408:191a-25']	ces pa ni lus thams cad mtshon cha'i dra bas rab tu khyab par bya'o zhes pa'i don to //	ces pa ni lus thams cad mtshon cha'i dra bas rab tu khyab par bya'o zhes pa'i don to //	This means that one should pervade the entire body with a net of weapons.
['BO_T02_D1408:191a-26']	dag byed byas pa'i lus dang ni //	dag byed byas pa'i lus dang ni //	The body that has been purified
['BO_T02_D1408:191b-0']	rtag tu sngags ni brjod @191b par bya //	rtag tu sngags ni brjod @191b par bya //	should always be recited with the mantra.
['BO_T02_D1408:191b-1']	zhes pa ni rtag tu srung ba'i cho ga nyid sngags pa nyid kyis bya ste /	zhes pa ni rtag tu srung ba'i cho ga nyid sngags pa nyid kyis bya ste /	This means that the mantra should always be recited with the rite of protection.
['BO_T02_D1408:191b-2']	de nas sngags brjod par bya'o //	de nas sngags brjod par bya'o //	Then the mantra should be recited.
['BO_T02_D1408:191b-3']	rnal 'byor gnas rnams nges bstan cing //	rnal 'byor gnas rnams nges bstan cing //	Having definitely taught the places of yoga,
['BO_T02_D1408:191b-4']	zhes pa ni rnal 'byor ting nge 'dzin gyi gnas kyi yan lag bstan pa de bzhin du go cha yang bya'o zhes pa'i don to //	zhes pa ni rnal 'byor ting nge 'dzin gyi gnas kyi yan lag bstan pa de bzhin du go cha yang bya'o zhes pa'i don to //	this means that just as the limbs of the concentration of yoga have been taught, so the armor should be done.
['BO_T02_D1408:191b-5']	mtshon cha rnams ni bgom mi bya //	mtshon cha rnams ni bgom mi bya //	The weapons should not be worn.
['BO_T02_D1408:191b-6']	zhes pa ni /	zhes pa ni /	This means
['BO_T02_D1408:191b-7']	de ltar ji ltar brjod pa'i go cha la sogs pa las 'da' bar mi bya'o zhes pa'i don to //	de ltar ji ltar brjod pa'i go cha la sogs pa las 'da' bar mi bya'o zhes pa'i don to //	Thus, one should not transgress the armor and so forth as described.
['BO_T02_D1408:191b-8']	yang na mtshon ni gos dang 'dra ba'i pho nya la bgom par mi bya'o //	yang na mtshon ni gos dang 'dra ba'i pho nya la bgom par mi bya'o //	Or, one should not wear the weapon like a garment on the messenger.
['BO_T02_D1408:191b-9']	yang na mtshon cha ni rang dang gzhan gyi mtshan ma la mi bgom pa'o //	yang na mtshon cha ni rang dang gzhan gyi mtshan ma la mi bgom pa'o //	Or, one should not wear the weapon on one's own and others' signs.
['BO_T02_D1408:191b-10']	dam tshig dang ldan pa'i mi la dus thams cad du khro bar mi bya'o zhes bya ba'i don to //	dam tshig dang ldan pa'i mi la dus thams cad du khro bar mi bya'o zhes bya ba'i don to //	The meaning is that one should not be angry at all times with people who have commitments.
['BO_T02_D1408:191b-11']	mngon par brtson las 'da' mi bya //	mngon par brtson las 'da' mi bya //	One should not transgress the one who is diligent.
['BO_T02_D1408:191b-12']	zhes pa ni rgyud 'di la mngon par brtson pa las 'da' bar mi bya'o zhes pa'i don to //	zhes pa ni rgyud 'di la mngon par brtson pa las 'da' bar mi bya'o zhes pa'i don to //	The meaning is that one should not transgress the one who is diligent in this tantra.
['BO_T02_D1408:191b-13']	de dang lhan cig bde ba bya //	de dang lhan cig bde ba bya //	One should be happy together with her.
['BO_T02_D1408:191b-14']	zhes pa ni dam tshig dang ldan ma rnams dang ji ltar 'os par bya'o zhes pa'i don to //	zhes pa ni dam tshig dang ldan ma rnams dang ji ltar 'os par bya'o zhes pa'i don to //	The meaning is that one should do whatever is appropriate with those who have commitments.
['BO_T02_D1408:191b-15']	yang na bde ba'i thabs kyis phyag rgya chen po'am dngos kyi thabs su bya'o zhes pa'i don to //	yang na bde ba'i thabs kyis phyag rgya chen po'am dngos kyi thabs su bya'o zhes pa'i don to //	Or, the meaning is that one should do it with the method of bliss, the great seal, or with the method of the real thing.
['BO_T02_D1408:191b-16']	de'i don du zhi ba byas la mngon par rtogs pa'i rnal 'byor dang ldan pas yang nyin dang mtshan mo thun bzhi ru bya'o zhes dgongs so //	de'i don du zhi ba byas la mngon par rtogs pa'i rnal 'byor dang ldan pas yang nyin dang mtshan mo thun bzhi ru bya'o zhes dgongs so //	For that purpose, having performed the pacification, one should perform the yoga of realization, and again, day and night, in four sessions.
['BO_T02_D1408:191b-17']	dam tshig spyad pa zhes pa ni dam tshig ni lha mo ste de la spyod pa'o //	dam tshig spyad pa zhes pa ni dam tshig ni lha mo ste de la spyod pa'o //	The meaning of “observing the vow” is that the vow is the goddess, and one should observe her.
['BO_T02_D1408:191b-18']	yang na dam tshig gi spyod pa ni bsrung bar bya ba dang bza' bar bya ba'o //	yang na dam tshig gi spyod pa ni bsrung bar bya ba dang bza' bar bya ba'o //	Or else, the vow is the observance, which is to be protected and eaten.
['BO_T02_D1408:191b-19']	de nas 'khrul ba'i bya ba las grol te nges pa nyid du 'khrul ba las rnal 'byor pa'i bya ba las grol te ji ltar 'dod pa bzhin du thar par 'gyur ro zhes pa'i don to //	de nas 'khrul ba'i bya ba las grol te nges pa nyid du 'khrul ba las rnal 'byor pa'i bya ba las grol te ji ltar 'dod pa bzhin du thar par 'gyur ro zhes pa'i don to //	Then, freed from the activity of error, one is certainly freed from error, and the yogin is freed from activity, and becomes liberated as he wishes. This is the meaning.🔽The sign is the cloth of the sky,🔽and the meaning of this is just this.
['BO_T02_D1408:191b-20']	mtshan ma rtag par nam mkha'i gos //	mtshan ma rtag par nam mkha'i gos //	One should always be black and red,
['BO_T02_D1408:191b-21']	zhes pa'i don ni 'di nyid de /	zhes pa'i don ni 'di nyid de /	and this is the meaning.🔽One should always be black and red,🔽and this is the meaning.
['BO_T02_D1408:191b-22']	gnag dang dmar bar rtag gyur bya //	gnag dang dmar bar rtag gyur bya //	One should always be black and red,🔽and this is the meaning.🔽One should always be black and red,🔽and this is the meaning.🔽One should always be black and red,🔽and this is the meaning.🔽One should always be black and red,
['BO_T02_D1408:191b-23']	zhes pa ste /	zhes pa ste /	and this is the meaning.🔽One should always be black and red,🔽and this is the meaning.🔽One should always be black and red,🔽and this is the meaning.🔽One should always be black and red,🔽and this is the meaning.🔽One should always be black and red,🔽and this is the meaning.🔽One should always be black and red,🔽and this is the meaning.🔽One should always be black and red,🔽and this is the meaning.🔽One should always be black and red,🔽and this is the meaning.🔽One should always be black and red,🔽and this is the meaning.🔽One should always be black and red,🔽and this is the meaning.🔽One should always be black and red,🔽and this is the meaning.🔽One should always be black and red,🔽and this is the meaning.🔽One should always be black and red,🔽and this is the meaning.🔽One should always be black and red,🔽and this is the meaning.🔽One should always be black and red,🔽and this is the meaning.🔽One should always be black and red,🔽and this is the meaning.🔽One should always be black and red,🔽and this is the meaning.
['BO_T02_D1408:191b-24']	nub mor spyod bzhin pa yin no zhes dgongs so //	nub mor spyod bzhin pa yin no zhes dgongs so //	One should always be black and red,🔽and this is the meaning.🔽One should always be black and red,
['BO_T02_D1408:191b-25']	srog chags yan lag las byung gyon //	srog chags yan lag las byung gyon //	and this is the meaning
['BO_T02_D1408:191b-26']	zhes pa ni pags pa'i gos bgos pa yin no zhes pa'i don to //	zhes pa ni pags pa'i gos bgos pa yin no zhes pa'i don to //	This means that he is clothed in the garment of skin.
['BO_T02_D1408:191b-27']	bde ba ni g-yon mar brjod de dpa' bo'i gzhi'o //	bde ba ni g-yon mar brjod de dpa' bo'i gzhi'o //	Bliss is said to be on the left, the hero's ground.
['BO_T02_D1408:191b-28']	bde thob ni dga' ba'i bde ba bya'o zhes dgongs so //	bde thob ni dga' ba'i bde ba bya'o zhes dgongs so //	Having attained bliss, one should make the bliss of joy, is what is intended.
['BO_T02_D1408:191b-29']	mchod phyir thogs ni yongs spangs gtsang //	mchod phyir thogs ni yongs spangs gtsang //	Pure, having abandoned the sacrificial thread,
['BO_T02_D1408:192a-0']	zhes pa ni mchod @192a * //	zhes pa ni mchod @192a * //	this means that
['BO_T02_D1408:192a-1']	phyir thogs pa la sogs pa thos pa dang dran pas byas pa'i gtsang sbra ni yongs su spangs te /	phyir thogs pa la sogs pa thos pa dang dran pas byas pa'i gtsang sbra ni yongs su spangs te /	having abandoned the purity made by hearing and remembering the sacrificial thread, etc.,
['BO_T02_D1408:192a-2']	dpal he ru ka'i byin gyi rlabs kyis 'jig rten dang 'jig rten las 'das pa'i gtsang sbra la spyad do zhes pa'i don to //	dpal he ru ka'i byin gyi rlabs kyis 'jig rten dang 'jig rten las 'das pa'i gtsang sbra la spyad do zhes pa'i don to //	one should practice the mundane and supramundane purity by the blessing of glorious Heruka.
['BO_T02_D1408:192a-3']	phyag rgya lnga zhes pa ni mgul rgyan dang lag gdub dang spyi bo'i nor bu dang rna rgyan dang tshangs pa'i skud pas thams cad du brgyan pa yin no zhes pa'i don to //	phyag rgya lnga zhes pa ni mgul rgyan dang lag gdub dang spyi bo'i nor bu dang rna rgyan dang tshangs pa'i skud pas thams cad du brgyan pa yin no zhes pa'i don to //	The five symbolic ornaments means that one is completely adorned with a necklace, bracelets, a crest jewel, earrings, and a sacred thread.
['BO_T02_D1408:192a-4']	rigs dang rigs min ngor mi blta //	rigs dang rigs min ngor mi blta //	One should not look at what is proper and improper.
['BO_T02_D1408:192a-5']	spyi gtsug la sogs bcing ba spang //	spyi gtsug la sogs bcing ba spang //	One should abandon the binding of the crown protrusion, etc.
['BO_T02_D1408:192a-6']	zhes pa ni /	zhes pa ni /	This means that
['BO_T02_D1408:192a-7']	rigs dang rigs ma yin pa dag gi sgo nas dpyad cing de la smod pa yongs su spang ngo zhes pa'i don to //	rigs dang rigs ma yin pa dag gi sgo nas dpyad cing de la smod pa yongs su spang ngo zhes pa'i don to //	The meaning is: one should avoid criticizing it by analyzing it in terms of caste and non-caste.
['BO_T02_D1408:192a-8']	ral pa bcings pa la sogs pa 'jig rten pa'i spyod pa spang bar bya'o zhes pa'i don to //	ral pa bcings pa la sogs pa 'jig rten pa'i spyod pa spang bar bya'o zhes pa'i don to //	The meaning is: one should avoid worldly conduct such as wearing matted hair.
['BO_T02_D1408:192a-9']	pho nya zhes bya ba la sogs pa go sla'o //	pho nya zhes bya ba la sogs pa go sla'o //	The meaning of “messenger” and so on is easy to understand.
['BO_T02_D1408:192a-10']	dpal he ru ka mngon par brjod pa'i spyod pa'i brtul zhugs dang mchod pa'i cho ga'i le'u nyi shu rtsa bdun pa'i 'grel pa'o /	dpal he ru ka mngon par brjod pa'i spyod pa'i brtul zhugs dang mchod pa'i cho ga'i le'u nyi shu rtsa bdun pa'i 'grel pa'o /	This is the commentary on the twenty-seventh chapter of the Sri Herukabhidhana, called “The Observance of Conduct and the Worship Ritual.”
['BO_T02_D1408:192a-11']	// / mchod dang bcas nyid rnam dag yod //	// / mchod dang bcas nyid rnam dag yod //	With worship itself, there is purity.
['BO_T02_D1408:192a-12']	ces pa ni mngon par brjod pa'i mchod pa dang ltan cig tu gnas pa ni de la mchod pa ste /	ces pa ni mngon par brjod pa'i mchod pa dang ltan cig tu gnas pa ni de la mchod pa ste /	The meaning is: one who abides together with the worship of the declaration is worshipped there.
['BO_T02_D1408:192a-13']	bla na med pa mchog gi mchod pa byas pa'i don nyid kyi phyir rgyas par yod do //	bla na med pa mchog gi mchod pa byas pa'i don nyid kyi phyir rgyas par yod do //	Because of the very meaning of making the supreme worship, it is extensive.
['BO_T02_D1408:192a-14']	yang na de nas mchod pa rnam dag bdag ces pa gzhung gzhan gyi don te /	yang na de nas mchod pa rnam dag bdag ces pa gzhung gzhan gyi don te /	Or else, the meaning of the other text is: “Then, there is the pure self of worship.”
['BO_T02_D1408:192a-15']	mya ngan 'das par nges 'gro nyid //	mya ngan 'das par nges 'gro nyid //	One definitely goes to nirvana.
['BO_T02_D1408:192a-16']	ces pa ni mya ngan las 'das par nges par 'gro ba ni mchog gi bde ba'i gnas skabs kyi dga' ba zhes pa'i don to //	ces pa ni mya ngan las 'das par nges par 'gro ba ni mchog gi bde ba'i gnas skabs kyi dga' ba zhes pa'i don to //	This is the meaning of the verse: “The one who definitely goes to nirvana is the joy of the occasion of supreme bliss.”
['BO_T02_D1408:192a-17']	dpa' bo bzang po yon tan yongs su rdzogs pa la mchod par bya'o //	dpa' bo bzang po yon tan yongs su rdzogs pa la mchod par bya'o //	The hero, the good one, is the one who is perfected in good qualities.
['BO_T02_D1408:192a-18']	yang de nyid kyis bdag nyid sangs rgyas thams cad la sogs pa la mchod pa'i rnal 'byor pas zhes pa'i don to //	yang de nyid kyis bdag nyid sangs rgyas thams cad la sogs pa la mchod pa'i rnal 'byor pas zhes pa'i don to //	Moreover, by that very one, the yogi/nī who worships all the Buddhas, etc.,
['BO_T02_D1408:192a-19']	'dis ni mchod pa 'di yis bdag nyid mchod pas rnal 'byor pa des phyi dang gsang ba dang di kho na nyid kyi mchod pas dpa' bo rnams dang rnal 'byor ma brtan pa la sogs pa g-yo ba dang don thams cad mchod par 'gyur ro zhes pa'i don	'dis ni mchod pa 'di yis bdag nyid mchod pas rnal 'byor pa des phyi dang gsang ba dang di kho na nyid kyi mchod pas dpa' bo rnams dang rnal 'byor ma brtan pa la sogs pa g-yo ba dang don thams cad mchod par 'gyur ro zhes pa'i don	This means that by this worship, the yogi/nī worships the self. By that yoga, the hero/īni, etc., the firm one, and the moving one, and all the aims, are worshipped.
['BO_T02_D1408:192b-0']	to // spun dang sdug pa mchod pa dang // zhes pa ni dkyil 'khor gcig par rab tu zhugs pa gang yin pa thun mong gi rnal 'byor la spyod pa ste de nyid dang lhan @192b cig tu zla ba'i 'dus pa la yang dag par gnas so //	to // spun dang sdug pa mchod pa dang // zhes pa ni dkyil 'khor gcig par rab tu zhugs pa gang yin pa thun mong gi rnal 'byor la spyod pa ste de nyid dang lhan @192b cig tu zla ba'i 'dus pa la yang dag par gnas so //	And to one's brother and dear friend means that one who has entered into the one mandala should practice the common yoga, and he should also abide in the assembly of the moon together with that very [brother].
['BO_T02_D1408:192b-1']	zla ba'i btung ba la sogs pa'i dam tshig mi spyad par bya'o zhes pa'i don to //	zla ba'i btung ba la sogs pa'i dam tshig mi spyad par bya'o zhes pa'i don to //	The meaning is that one should not practice the commitments of the moon drink and so forth.
['BO_T02_D1408:192b-2']	spun dang bu dang lhan cig tu //	spun dang bu dang lhan cig tu //	With one's brother and son
['BO_T02_D1408:192b-3']	bde dang sdug bsngal 'byung bya //	bde dang sdug bsngal 'byung bya //	one should create happiness and suffering.
['BO_T02_D1408:192b-4', 'BO_T02_D1408:192b-5']	sngags dang de bzhin phyag rgya dang // ye shes der ni bstan mi bya //🔽zhes pa ni //	sngags dang de bzhin phyag rgya dang // ye shes der ni bstan mi bya // zhes pa ni //	Mantras and likewise mudras and wisdom should not be taught there.
['BO_T02_D1408:192b-6']	gal te 'jig rten 'di'i spun dang bu la sogs pa nyid dang lhan cig tu phyag rgya chen po la sogs pa'i ye shes rgyud las gsungs pa nyid bstan par mi bya'o zhes pa'i don to //	gal te 'jig rten 'di'i spun dang bu la sogs pa nyid dang lhan cig tu phyag rgya chen po la sogs pa'i ye shes rgyud las gsungs pa nyid bstan par mi bya'o zhes pa'i don to //	The meaning is that if one's brother, son, and so forth of this world are together, one should not teach the wisdom of the great seal and so forth that is taught in the tantras.
['BO_T02_D1408:192b-7']	lhad 'jug cing thams cad la smod pa ma yin pa dang ts'a ru'i bza' ba dang btung ba rnam pa sna tshogs pa dam tshig gi spyod pa rtag tu bya'o //	lhad 'jug cing thams cad la smod pa ma yin pa dang ts'a ru'i bza' ba dang btung ba rnam pa sna tshogs pa dam tshig gi spyod pa rtag tu bya'o //	One should always practice the conduct of the pledge, not adulterating and not disparaging anything, and with the various kinds of food and drink of caru.
['BO_T02_D1408:192b-8']	gdug pa can thams cad mnan cing smad nas ts'a ru'i bza' ba dang btung ba dag byed kyi dam tshig spyad par bya zhing rtag tu spyad ces pa'i don to //	gdug pa can thams cad mnan cing smad nas ts'a ru'i bza' ba dang btung ba dag byed kyi dam tshig spyad par bya zhing rtag tu spyad ces pa'i don to //	Having suppressed and disparaged all evildoers, one should practice the conduct of the pledge, and always practice, is the meaning.
['BO_T02_D1408:192b-9']	'dis ts'a ru'i bza' bas dam tshig gi spyod pa byas pa yin te des dag par byas pa'i rnal 'byor pa yin no zhes pa'i don to //	'dis ts'a ru'i bza' bas dam tshig gi spyod pa byas pa yin te des dag par byas pa'i rnal 'byor pa yin no zhes pa'i don to //	By this, one practices the conduct of the pledge with the food of caru, and is a yogin purified by that, is the meaning.
['BO_T02_D1408:192b-10']	yang na gzhung gzhan du gang yin pa'i don de nyid ces pa'i don to //	yang na gzhung gzhan du gang yin pa'i don de nyid ces pa'i don to //	Or, the meaning is that it is the very meaning of the other text.
['BO_T02_D1408:192b-11']	gsang sngags su la'ang sbyin mi bya //	gsang sngags su la'ang sbyin mi bya //	One should not give the mantra to anyone.
['BO_T02_D1408:192b-12']	zhes pa ni go sla'o //	zhes pa ni go sla'o //	This is easy to understand.
['BO_T02_D1408:192b-13']	pho nya mo zhe na rtag thar pa //	pho nya mo zhe na rtag thar pa //	The messenger is always liberated.
['BO_T02_D1408:192b-14']	zhes pa ni //	zhes pa ni //	This is
['BO_T02_D1408:192b-15']	bde ba byed pa'i gnas skabs su phyi rol gyi yan lag la go cha kun la sogs pas go bgo bar bya'o zhes pa'i don to //	bde ba byed pa'i gnas skabs su phyi rol gyi yan lag la go cha kun la sogs pas go bgo bar bya'o zhes pa'i don to //	When there is an occasion for pleasure, one should put on armor, etc. on the external limbs.
['BO_T02_D1408:192b-16']	'da' ba yis kyang longs spyod bya //	'da' ba yis kyang longs spyod bya //	One should enjoy with the passing.
['BO_T02_D1408:192b-17']	zhes pa ni gang yang shin tu legs par bslabs shing skal ba dang ldan pa'i bzang po'i yan lag der 'dus byas la longs spyad par bya'o zhes pa'i don to //	zhes pa ni gang yang shin tu legs par bslabs shing skal ba dang ldan pa'i bzang po'i yan lag der 'dus byas la longs spyad par bya'o zhes pa'i don to //	The meaning is that one should enjoy the compounded with that good limb which is well-trained and fortunate.
['BO_T02_D1408:192b-18']	skye gnas dman la mi gnas la //	skye gnas dman la mi gnas la //	One should not stay in a low birth,
['BO_T02_D1408:192b-19']	bsnyen bskur nyid ni bya ba min //	bsnyen bskur nyid ni bya ba min //	and one should not serve.
['BO_T02_D1408:192b-20']	zhes pa la /	zhes pa la /	In this regard,
['BO_T02_D1408:192b-21']	skye gnas dman pa ni bram ze la sogs pa'i rigs mi gzung ba'o //	skye gnas dman pa ni bram ze la sogs pa'i rigs mi gzung ba'o //	a low birth is not to be taken as a Brahmin, etc.
['BO_T02_D1408:192b-22']	'on kyang mchog gi rnal 'byor gyi snod ma yin pa nyid kyi phyir ro //	'on kyang mchog gi rnal 'byor gyi snod ma yin pa nyid kyi phyir ro //	However, because of not being a vessel for the supreme yoga,
['BO_T02_D1408:192b-23']	de'i phyir de la gus par mi bya'o //	de'i phyir de la gus par mi bya'o //	therefore one should not respect it.
['BO_T02_D1408:192b-24', 'BO_T02_D1408:193a-0']	yang na skye gnas dman pa ni bram ze la sogs pa'i rigs lnga las byung ba de bzhin gshegs pa'i brda'i tshig gi rnam par gnas pa'i phyi rol gyi yan lag skye gnas dman pa de la ma rig pas brtags pas che ba nyid kyi phyir de la🔽gus @193a * //	yang na skye gnas dman pa ni bram ze la sogs pa'i rigs lnga las byung ba de bzhin gshegs pa'i brda'i tshig gi rnam par gnas pa'i phyi rol gyi yan lag skye gnas dman pa de la ma rig pas brtags pas che ba nyid kyi phyir de la gus @193a * //	because of the greatness of the investigation by ignorance.
['BO_T02_D1408:193a-1']	par mi bya'o zhes pa'i don to //	par mi bya'o zhes pa'i don to //	This means that one should not respect that inferior birth.
['BO_T02_D1408:193a-2']	'dis ni phyi rol gyi yan lag rigs dang ldan pa'am rigs ngan pa yang gal te pho nya'i mtshan nyid phun sum tshogs par ma gyur na de skye gnas dman pa zhes brjod de /	'dis ni phyi rol gyi yan lag rigs dang ldan pa'am rigs ngan pa yang gal te pho nya'i mtshan nyid phun sum tshogs par ma gyur na de skye gnas dman pa zhes brjod de /	By this, if the external limb, whether of a good or bad caste, does not become endowed with the characteristics of the messenger, then it is called an inferior birth.
['BO_T02_D1408:193a-3']	de la gus par mi bya'o zhes pa'i don to //	de la gus par mi bya'o zhes pa'i don to //	This means that one should not respect that.
['BO_T02_D1408:193a-4']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1408:193a-5']	mchog dang tha ma lhan cig 'gugs //	mchog dang tha ma lhan cig 'gugs //	The supreme and the inferior are summoned together.
['BO_T02_D1408:193a-6']	zhes pa ni zla ba 'gugs pa'i cho ga la rnam par rtog pa mi bya'o //	zhes pa ni zla ba 'gugs pa'i cho ga la rnam par rtog pa mi bya'o //	This means that one should not imagine a rite for summoning the moon.
['BO_T02_D1408:193a-7']	de ltar rdzas ni nges pa yin //	de ltar rdzas ni nges pa yin //	Thus, the substance is ascertained.
['BO_T02_D1408:193a-8']	zhes pa ni don dam pa nyid du nges pa zhes pa'i don to //	zhes pa ni don dam pa nyid du nges pa zhes pa'i don to //	This means that it is ascertained as the ultimate.
['BO_T02_D1408:193a-9']	g-yon nas spyod ces bya ba la sogs pa ni ji lta ba'i don nyid do //	g-yon nas spyod ces bya ba la sogs pa ni ji lta ba'i don nyid do //	The meaning of on the left, conduct and so forth is just as before.
['BO_T02_D1408:193a-10']	sgrub pa po ni ched du byed //	sgrub pa po ni ched du byed //	 The adept is the one who does it.
['BO_T02_D1408:193a-11']	ces pa ni dam tshig gi spyod pas gcig tu ts'a ru'i bza' ba la gcig tu byed pa'i sngags pa myur du dngos grub 'thob ces pa'i don to //	ces pa ni dam tshig gi spyod pas gcig tu ts'a ru'i bza' ba la gcig tu byed pa'i sngags pa myur du dngos grub 'thob ces pa'i don to //	 This means that the mantra practitioner who is devoted to the conduct of the commitments and is devoted to the cāru food alone will quickly attain power.
['BO_T02_D1408:193a-12']	lhag ma ni ji lta ba'i don nyid do //	lhag ma ni ji lta ba'i don nyid do //	The rest has the same meaning as before.
['BO_T02_D1408:193a-13']	ba lang sha dang zhes bya ba la sogs pa gang zhig bsten pa la mang du gnod pa'i sems can de rnams nyams par bya ba'i don du nye bar bstan pa'o //	ba lang sha dang zhes bya ba la sogs pa gang zhig bsten pa la mang du gnod pa'i sems can de rnams nyams par bya ba'i don du nye bar bstan pa'o //	The cow flesh and so forth that are taught here are for the purpose of destroying those sentient beings who are greatly harmed by relying on them.
['BO_T02_D1408:193a-14']	de la 'di'i rim pa ni sbyin sreg tu byas pa'i cho gas thab khung gru gsum byas la mi bzad pa'i sbyin sreg la nye bar mkho ba'i rdzas de ru gsungs pa'i cho gas tsha ba'i mar la sogs pas me rab tu sbar la dum skyes ma g-yas	de la 'di'i rim pa ni sbyin sreg tu byas pa'i cho gas thab khung gru gsum byas la mi bzad pa'i sbyin sreg la nye bar mkho ba'i rdzas de ru gsungs pa'i cho gas tsha ba'i mar la sogs pas me rab tu sbar la dum skyes ma g-yas	 The procedure here is as follows: One should make a triangular hearth by the rite of burnt offerings. One should light a fire with the substances required for the terrible burnt offering, as taught in the rite, with hot butter, and so forth. One should visualize Khaṇḍarohā on the left,
['BO_T02_D1408:193a-15']	pa'i sna bug nas rab tu bcug ste bshang ba'i lam nas phyir phyung bar bsams la /	pa'i sna bug nas rab tu bcug ste bshang ba'i lam nas phyir phyung bar bsams la /	Having inserted it into the nose of the victim, one should imagine that it comes out through the anus.
['BO_T02_D1408:193a-16']	de yis rdo rje lcags kyu dang gri gug gzung ste gcer bur gyur pa sems 'khrugs par gyur ba'i bsgrub bya bkug ste de nyid du dum bu dum bur byas par bsams la /	de yis rdo rje lcags kyu dang gri gug gzung ste gcer bur gyur pa sems 'khrugs par gyur ba'i bsgrub bya bkug ste de nyid du dum bu dum bur byas par bsams la /	With that, holding a vajra hook and a knife, one should imagine that the victim, naked and with disturbed mind, is summoned and reduced to pieces right there.
['BO_T02_D1408:193a-17']	phyugs kyi sha la sogs pa ji ltar gsungs pa'i sha rnyed pa bsgrub bya'i sha'o zhes rnam par bsams la khro ba dang bcas pa'i nga rgyal gyis che ge mo sod cig ces rtsa ba'i sngags kyis sbyin sreg bya'o //	phyugs kyi sha la sogs pa ji ltar gsungs pa'i sha rnyed pa bsgrub bya'i sha'o zhes rnam par bsams la khro ba dang bcas pa'i nga rgyal gyis che ge mo sod cig ces rtsa ba'i sngags kyis sbyin sreg bya'o //	Having obtained the meat of cattle and so forth, the meat of the victim, one should imagine that it is the victim’s meat, and with the pride of wrath, one should perform the burnt offering with the root mantra, “Kill so-and-so!”
['BO_T02_D1408:193a-18']	sna tshogs zhes pas ni rma bya'am khyim bya gzung ba'o //	sna tshogs zhes pas ni rma bya'am khyim bya gzung ba'o //	“Various” refers to a peacock or a chicken.
['BO_T02_D1408:193a-19']	de bzhin dpa' bo rnams kyi zas //	de bzhin dpa' bo rnams kyi zas //	The food of the heroes is like that.
['BO_T02_D1408:193a-20']	sngags dang phyag rgyar yang dag ldan //	sngags dang phyag rgyar yang dag ldan //	Endowed with mantra and mudra,
['BO_T02_D1408:193b-0']	zhes pa ni sngags dang phyag rgya'i rang bzhin sngags dang rgyud legs par bslabs pa'i phyi rol gyi yan lag dang ldan pa ni bcas pa gang yin pa ste de la @193b ston mo byed pa'i dpa' bo ni rab tu bsngags pa yin no zhes dgongs so //	zhes pa ni sngags dang phyag rgya'i rang bzhin sngags dang rgyud legs par bslabs pa'i phyi rol gyi yan lag dang ldan pa ni bcas pa gang yin pa ste de la @193b ston mo byed pa'i dpa' bo ni rab tu bsngags pa yin no zhes dgongs so //	This is the meaning: the hero who performs the feast for the one who is endowed with the external limbs, who is well trained in the nature of mantra and seal, and in mantra and tantra, is highly praised.
