segmentnr	original	analyzed	translated
['BO_K10_D0201_H0202:12a-5']	rgyu dang rkyen tshogs pa'i byed pa med pa'i rang bzhin shes pa des chos thams cad rgyu dang rkyen tshogs pa'i byed pa med pa'o //	rgyu dang rkyen tshogs pa'i byed pa med pa'i rang bzhin shes pa des chos thams cad rgyu dang rkyen tshogs pa'i byed pa med pa'o //	Through knowing that nature of that which is without the activity of the assembly of causes and conditions, all phenomena are without the activity of the assembly of causes and conditions.
['BO_K10_D0201_H0202:12a-6']	bdag ni dbye ba dbyer med pa shes pa la gnas kyi /	bdag ni dbye ba dbyer med pa shes pa la gnas kyi /	“I shall stand in the knowledge of the inseparability of syllables,
['BO_K10_D0201_H0202:12a-7']	gzhan dag kyang dbye ba dbyer med pa shes pa la dgod do zhes dbugs 'byin pa rnyed par 'gyur te /	gzhan dag kyang dbye ba dbyer med pa shes pa la dgod do zhes dbugs 'byin pa rnyed par 'gyur te /	and I shall establish others in the knowledge of the inseparability of syllables.
['BO_K10_D0201_H0202:12a-8']	de la dbye ba dbyer med pa'i rang bzhin ni dbye ba'i rang bzhin gang yin pa'o //	de la dbye ba dbyer med pa'i rang bzhin ni dbye ba'i rang bzhin gang yin pa'o //	” There the nature of the inseparability of syllables is the nature of syllables.
['BO_K10_D0201_H0202:12a-9', 'BO_K10_D0201_H0202:12a-10']	de ci'i phyir zhe na /🔽dbyer med pa ni dbye ba'i rang bzhin las gzhan ma yin pa'i phyir te /	de ci'i phyir zhe na / dbyer med pa ni dbye ba'i rang bzhin las gzhan ma yin pa'i phyir te /	Why is that?🔽Inseparability is not other than the nature of syllables.
['BO_K10_D0201_H0202:12a-11']	dbye ba'i rang bzhin las dbyer med pa gzhan med pas dbye ba'i rang bzhin nyid dbyer med pa ste /	dbye ba'i rang bzhin las dbyer med pa gzhan med pas dbye ba'i rang bzhin nyid dbyer med pa ste /	Since there is no inseparability apart from the nature of syllables, the nature of syllables is itself inseparability.
['BO_K10_D0201_H0202:12a-12']	dbye ba'i rang bzhin gyi dbyer med pa shes pa des chos thams cad dbyer med pa'o //	dbye ba'i rang bzhin gyi dbyer med pa shes pa des chos thams cad dbyer med pa'o //	By knowing the inseparability of the nature of syllables, all phenomena are known to be inseparable.
['BO_K10_D0201_H0202:12a-13']	bdag ni yi ge dang dbyer med pa yi ge med pa shes pa la gnas kyi /	bdag ni yi ge dang dbyer med pa yi ge med pa shes pa la gnas kyi /	“I shall stand in the knowledge of the absence of syllables, which is inseparable from syllables,
['BO_K10_D0201_H0202:12a-14']	gzhan dag kyang yi ge dang dbyer med pa yi ge med pa shes pa la dgod do zhes dbugs 'byin pa rnyed par 'gyur te /	gzhan dag kyang yi ge dang dbyer med pa yi ge med pa shes pa la dgod do zhes dbugs 'byin pa rnyed par 'gyur te /	and I shall establish others in the knowledge of the absence of syllables, which is inseparable from syllables.🔽”
['BO_K10_D0201_H0202:12b-0']	de la yi ge dang @12b dbyer med pa yi ge med pa ni yi ge'i rang bzhin gang yin pa'o //	de la yi ge dang @12b dbyer med pa yi ge med pa ni yi ge'i rang bzhin gang yin pa'o //	The absence of syllables is the nature of syllables.
['BO_K10_D0201_H0202:12b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0201_H0202:12b-2']	yi ge med pa ni yi ge'i rang bzhin las gzhan ma yin pa'i phyir te /	yi ge med pa ni yi ge'i rang bzhin las gzhan ma yin pa'i phyir te /	The absence of syllables is not other than the nature of syllables.
['BO_K10_D0201_H0202:12b-3']	yi ge'i rang bzhin las yi ge med pa gzhan med pas yi ge'i rang bzhin nyid yi ge med pa'o //	yi ge'i rang bzhin las yi ge med pa gzhan med pas yi ge'i rang bzhin nyid yi ge med pa'o //	The absence of syllables is not other than the nature of syllables. Therefore, the nature of syllables is the absence of syllables.
['BO_K10_D0201_H0202:12b-4']	yi ge'i rang bzhin gyi yi ge med pa shes pa des chos thams cad yi ge med pa ste /	yi ge'i rang bzhin gyi yi ge med pa shes pa des chos thams cad yi ge med pa ste /	Through the knowledge of the absence of syllables in the nature of syllables, all phenomena are without syllables.
['BO_K10_D0201_H0202:12b-5', 'BO_K10_D0201_H0202:12b-6']	'jam dpal / dbugs 'byin pa rnyed pa lnga po de dag ni byang chub sems dpa' rnams kyi sa dang po yongs su sbyong bar 'gyur ba'o //🔽'jam dpal / gzhan yang /	'jam dpal / dbugs 'byin pa rnyed pa lnga po de dag ni byang chub sems dpa' rnams kyi sa dang po yongs su sbyong bar 'gyur ba'o // 'jam dpal / gzhan yang /	Mañjuśrī, these five discoveries of inspiration purify the bodhisattvas’ first ground.
['BO_K10_D0201_H0202:12b-7']	dbugs 'byin pa rnyed pa lnga dag byang chub sems dpa' rnams kyi sa dang po yongs su sbyong bar 'gyur te /	dbugs 'byin pa rnyed pa lnga dag byang chub sems dpa' rnams kyi sa dang po yongs su sbyong bar 'gyur te /	“Mañjuśrī, there are also five discoveries of inspiration that purify the bodhisattvas’ first ground.
['BO_K10_D0201_H0202:12b-8']	lnga gang zhe na /	lnga gang zhe na /	What are the five?
['BO_K10_D0201_H0202:12b-9']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K10_D0201_H0202:12b-10']	bdag ni lhag pa'i nga rgyal dang dbyer med pa lhag pa'i nga rgyal med pa shes pa la gnas kyi /	bdag ni lhag pa'i nga rgyal dang dbyer med pa lhag pa'i nga rgyal med pa shes pa la gnas kyi /	“I stand in the knowledge that is inseparable from the absence of pride,
['BO_K10_D0201_H0202:12b-11']	gzhan dag kyang lhag pa'i nga rgyal dang dbyer med pa lhag pa'i nga rgyal med pa shes pa la dgod do zhes dbugs 'byin pa rnyed par 'gyur te /	gzhan dag kyang lhag pa'i nga rgyal dang dbyer med pa lhag pa'i nga rgyal med pa shes pa la dgod do zhes dbugs 'byin pa rnyed par 'gyur te /	and I will establish others in the knowledge that is inseparable from the absence of pride.’
['BO_K10_D0201_H0202:12b-12', 'BO_K10_D0201_H0202:12b-13']	de la lhag pa'i nga rgyal dang dbyer med pa lhag pa'i nga rgyal med pa ni lhag pa'i nga rgyal gyi rang bzhin gang yin pa'o //🔽de ci'i phyir zhe na /	de la lhag pa'i nga rgyal dang dbyer med pa lhag pa'i nga rgyal med pa ni lhag pa'i nga rgyal gyi rang bzhin gang yin pa'o // de ci'i phyir zhe na /	In this context, the absence of pride that is inseparable from the nature of pride is the nature of pride.
['BO_K10_D0201_H0202:12b-14']	lhag pa'i nga rgyal med pa ni lhag pa'i nga rgyal gyi rang bzhin las gzhan ma yin pa'i phyir te /	lhag pa'i nga rgyal med pa ni lhag pa'i nga rgyal gyi rang bzhin las gzhan ma yin pa'i phyir te /	If you ask why, it is because the absence of pride is nothing other than the nature of pride.
['BO_K10_D0201_H0202:12b-15', 'BO_K10_D0201_H0202:13a-0']	lhag pa'i nga rgyal gyi rang bzhin las lhag pa'i nga rgyal med pa gzhan med pas lhag pa'i nga rgyal gyi rang bzhin nyid lhag pa'i nga rgyal med pa ste /🔽lhag pa'i nga rgyal gyi rang bzhin gyi lhag @13a *//	lhag pa'i nga rgyal gyi rang bzhin las lhag pa'i nga rgyal med pa gzhan med pas lhag pa'i nga rgyal gyi rang bzhin nyid lhag pa'i nga rgyal med pa ste /🔽lhag pa'i nga rgyal gyi rang bzhin gyi lhag @13a *//	Therefore, the absence of pride is not something other than the nature of pride. The nature of pride itself is the absence of pride.🔽The nature of pride is not one thing and the absence of pride another.
['BO_K10_D0201_H0202:13a-1']	pa'i nga rgyal med pa shes pa des chos thams cad lhag pa'i nga rgyal med pa'o //	pa'i nga rgyal med pa shes pa des chos thams cad lhag pa'i nga rgyal med pa'o //	By that knowledge of the absence of the pride of self-praise, all dharmas are without the pride of self-praise.
['BO_K10_D0201_H0202:13a-2']	bdag ni bdag bstod pa dang dbyer med pa bdag bstod pa med pa shes pa la gnas kyi /	bdag ni bdag bstod pa dang dbyer med pa bdag bstod pa med pa shes pa la gnas kyi /	“I stand in the knowledge that is inseparable from the absence of self-praise, which is the absence of self-praise.
['BO_K10_D0201_H0202:13a-3']	gzhan dag kyang bdag bstod pa dang dbyer med pa bdag bstod pa med pa shes pa la dgod do zhes dbugs 'byin pa rnyed par 'gyur te /	gzhan dag kyang bdag bstod pa dang dbyer med pa bdag bstod pa med pa shes pa la dgod do zhes dbugs 'byin pa rnyed par 'gyur te /	I will also establish others in the knowledge that is inseparable from the absence of self-praise, which is the absence of self-praise.’
['BO_K10_D0201_H0202:13a-4', 'BO_K10_D0201_H0202:13a-5', 'BO_K10_D0201_H0202:13a-6']	de la bdag bstod pa dang dbyer med pa bdag bstod pa med pa ni bdag bstod pa'i rang bzhin gang yin pa'o //🔽de ci'i phyir zhe na /🔽bdag bstod pa med pa ni bdag bstod pa'i rang bzhin las gzhan ma yin pa'i phyir te /	de la bdag bstod pa dang dbyer med pa bdag bstod pa med pa ni bdag bstod pa'i rang bzhin gang yin pa'o // de ci'i phyir zhe na / bdag bstod pa med pa ni bdag bstod pa'i rang bzhin las gzhan ma yin pa'i phyir te /	There the absence of self-praise, which is inseparable from the absence of self-praise, is the nature of self-praise.🔽If you ask why, it is because the absence of self-praise is not something other than the nature of self-praise.
['BO_K10_D0201_H0202:13a-7']	bdag bstod pa'i rang bzhin las bdag bstod pa med pa gzhan med pas bdag bstod pa'i rang bzhin nyid bdag bstod pa med pa ste /	bdag bstod pa'i rang bzhin las bdag bstod pa med pa gzhan med pas bdag bstod pa'i rang bzhin nyid bdag bstod pa med pa ste /	The absence of self-praise is not something other than the nature of self-praise. The nature of self-praise is the absence of self-praise.
['BO_K10_D0201_H0202:13a-8']	bdag bstod pa'i rang bzhin bdag bstod pa med pa shes pa des chos thams cad bdag bstod pa med pa'o //	bdag bstod pa'i rang bzhin bdag bstod pa med pa shes pa des chos thams cad bdag bstod pa med pa'o //	By the knowledge that the nature of self-praise is the absence of self-praise, one knows that all phenomena are the absence of self-praise.
['BO_K10_D0201_H0202:13a-9']	bdag ni drang ba'i don dang dbyer med pa'i nges pa'i don shes pa la gnas kyi /	bdag ni drang ba'i don dang dbyer med pa'i nges pa'i don shes pa la gnas kyi /	“ One should stand in the knowledge that the definitive meaning is inseparable from the provisional meaning,🔽and one should establish others in the knowledge that the definitive meaning is inseparable from the provisional meaning.
['BO_K10_D0201_H0202:13a-10']	gzhan dag kyang drang ba'i don dang dbyer med pa nges pa'i don shes pa la dgod do zhes dbugs 'byin pa rnyed par 'gyur te /	gzhan dag kyang drang ba'i don dang dbyer med pa nges pa'i don shes pa la dgod do zhes dbugs 'byin pa rnyed par 'gyur te /	” Thus, one will find relief.
['BO_K10_D0201_H0202:13a-11']	de la drang ba'i don dang dbyer med pas nges pa'i don ni drang ba'i don gyi rang bzhin gang yin pa'o //	de la drang ba'i don dang dbyer med pas nges pa'i don ni drang ba'i don gyi rang bzhin gang yin pa'o //	The definitive meaning that is inseparable from the provisional meaning is what the nature of the provisional meaning is.
['BO_K10_D0201_H0202:13a-12', 'BO_K10_D0201_H0202:13a-13']	de ci'i phyir zhe na /🔽nges pa'i don ni drang ba'i don gyi rang bzhin las gzhan ma yin pa'i phyir te /	de ci'i phyir zhe na / nges pa'i don ni drang ba'i don gyi rang bzhin las gzhan ma yin pa'i phyir te /	If you ask why,🔽it is because the definitive meaning is nothing other than the nature of the provisional meaning.
['BO_K10_D0201_H0202:13b-0']	drang ba'i don gyi rang bzhin las nges pa'i @13b don gzhan med pas drang ba'i don gyi rang bzhin nyid nges pa'i don te /	drang ba'i don gyi rang bzhin las nges pa'i @13b don gzhan med pas drang ba'i don gyi rang bzhin nyid nges pa'i don te /	The definitive meaning is not something other than the nature of the provisional meaning. The nature of the provisional meaning is the definitive meaning.
['BO_K10_D0201_H0202:13b-1']	drang ba'i don gyi rang bzhin nges pa'i don shes pa nges chos thams cad nges pa'i don to //	drang ba'i don gyi rang bzhin nges pa'i don shes pa nges chos thams cad nges pa'i don to //	The nature of the interpretable meaning is the knowledge of the definitive meaning. All phenomena are the definitive meaning.
['BO_K10_D0201_H0202:13b-2']	bdag po ni gang zag dang dbyer med pa chos nyid shes pa la gnas kyi /	bdag po ni gang zag dang dbyer med pa chos nyid shes pa la gnas kyi /	The self is the knowledge of the reality-limit, which is indivisible from the person.
['BO_K10_D0201_H0202:13b-3']	gzhan dag kyang gang zag dang dbyer med pa chos nyid shes pa la dgod do zhes dbugs 'byin pa rnyed par 'gyur te /	gzhan dag kyang gang zag dang dbyer med pa chos nyid shes pa la dgod do zhes dbugs 'byin pa rnyed par 'gyur te /	And he should establish others in the knowledge of the reality-limit, which is indivisible from the person.
['BO_K10_D0201_H0202:13b-4']	de la gang zag dang dbyer med pa chos nyid ni gang zag gi rang bzhin gang yin pa'o //	de la gang zag dang dbyer med pa chos nyid ni gang zag gi rang bzhin gang yin pa'o //	The reality-limit, which is indivisible from the person, is the nature of the person.
['BO_K10_D0201_H0202:13b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K10_D0201_H0202:13b-6']	chos nyid ni gang zag gi rang bzhin las gzhan ma yin pa'i phyir te /	chos nyid ni gang zag gi rang bzhin las gzhan ma yin pa'i phyir te /	Because the reality-limit is none other than the nature of the person.
['BO_K10_D0201_H0202:13b-7']	gang zag gi rang bzhin las chos nyid gzhan med pas gang zag gi rang bzhin nyid chos nyid de /	gang zag gi rang bzhin las chos nyid gzhan med pas gang zag gi rang bzhin nyid chos nyid de /	Since the reality-limit is nothing other than the nature of the person, the nature of the person is the reality-limit.
['BO_K10_D0201_H0202:13b-8']	gang zag gi rang bzhin gyi chos nyid shes pa des chos thams cad chos nyid do //	gang zag gi rang bzhin gyi chos nyid shes pa des chos thams cad chos nyid do //	By knowing the reality-limit, which is the nature of the person, one knows all phenomena to be the reality-limit.
['BO_K10_D0201_H0202:13b-9']	bdag ni log par lta ba dang dbyer med pa yang dag pa'i lta ba la gnas kyi /	bdag ni log par lta ba dang dbyer med pa yang dag pa'i lta ba la gnas kyi /	I abide in the right view, which is indivisible from the wrong view.
['BO_K10_D0201_H0202:13b-10']	gzhan dag kyang log par lta ba dang dbyer med pa yang dag pa'i lta ba la dgod do zhes dbugs 'byin pa rnyed par 'gyur te /	gzhan dag kyang log par lta ba dang dbyer med pa yang dag pa'i lta ba la dgod do zhes dbugs 'byin pa rnyed par 'gyur te /	They will also establish others in the right view, which is inseparable from wrong views.
['BO_K10_D0201_H0202:13b-11']	de la log par lta ba dang dbyer med pa yang dag pa'i lta ba ni log par lta ba'i rang bzhin gang yin pa'o //	de la log par lta ba dang dbyer med pa yang dag pa'i lta ba ni log par lta ba'i rang bzhin gang yin pa'o //	“ Wrong views are the nature of the right view.
['BO_K10_D0201_H0202:13b-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_K10_D0201_H0202:13b-13']	yang dag pa'i lta ba ni log par lta ba'i rang bzhin las gzhan ma yin pa'i phyir te /	yang dag pa'i lta ba ni log par lta ba'i rang bzhin las gzhan ma yin pa'i phyir te /	The right view is not other than the nature of wrong views.
['BO_K10_D0201_H0202:14a-0']	log par lta ba'i rang bzhin las yang dag pa'i lta ba gzhan med pas log par lta ba'i rang bzhin nyid yang dag pa'i lta @14a *//	log par lta ba'i rang bzhin las yang dag pa'i lta ba gzhan med pas log par lta ba'i rang bzhin nyid yang dag pa'i lta @14a *//	The right view is not other than the nature of wrong views. The nature of wrong views is the right view.
['BO_K10_D0201_H0202:14a-1']	pa'o; ;log par lta ba'i rang bzhin yang dag pa'i lta ba shes pa des chos thams cad yang dag pa'i lta ba ste /	pa'o; ;log par lta ba'i rang bzhin yang dag pa'i lta ba shes pa des chos thams cad yang dag pa'i lta ba ste /	“ Through the knowledge of the right view, which is the nature of wrong views, all phenomena are the right view.
['BO_K10_D0201_H0202:14a-2']	'jam dpal / dbugs 'byin pa rnyed pa lnga po de dag ni byang chub sems dpa' rnams kyi sa dang po yongs su sbyong bar 'gyur ba'o //	'jam dpal / dbugs 'byin pa rnyed pa lnga po de dag ni byang chub sems dpa' rnams kyi sa dang po yongs su sbyong bar 'gyur ba'o //	Mañjuśrī, these five discoveries of relief purify the first bodhisattva bhūmi.
['BO_K10_D0201_H0202:14a-3']	'jam dpal / gzhan yang /	'jam dpal / gzhan yang /	Mañjuśrī, moreover,
['BO_K10_D0201_H0202:14a-4']	dbugs 'byin pa rnyed pa lnga dag byang chub sems dpa' rnams kyis dang po yongs su sbyong bar 'gyur te /	dbugs 'byin pa rnyed pa lnga dag byang chub sems dpa' rnams kyis dang po yongs su sbyong bar 'gyur te /	bodhisattvas find five kinds of relief that purify from the very beginning.
['BO_K10_D0201_H0202:14a-5']	lnga gang zhe na /	lnga gang zhe na /	What are the five?
['BO_K10_D0201_H0202:14a-6']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K10_D0201_H0202:14a-7']	bdag ni mtha' dang dbyer med pa mnyam pa nyid shes pa la gnas kyi /	bdag ni mtha' dang dbyer med pa mnyam pa nyid shes pa la gnas kyi /	‘I myself remain in the knowledge of sameness, which is inseparable from the extremes,
['BO_K10_D0201_H0202:14a-8']	gzhan dag kyang mtha' dang dbyer med pa mnyam pa nyid shes pa la dgod do zhes dbugs 'byin pa rnyed par 'gyur te /	gzhan dag kyang mtha' dang dbyer med pa mnyam pa nyid shes pa la dgod do zhes dbugs 'byin pa rnyed par 'gyur te /	and I will cause others to remain in the knowledge of sameness, which is inseparable from the extremes.’
['BO_K10_D0201_H0202:14a-9']	de la mtha' dang dbyer med pa mnyam pa nyid ni mtha'i rang bzhin gang yin pa'o //	de la mtha' dang dbyer med pa mnyam pa nyid ni mtha'i rang bzhin gang yin pa'o //	In this regard, the sameness that is inseparable from the extremes is the nature of the extremes.
['BO_K10_D0201_H0202:14a-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	If you ask why,
['BO_K10_D0201_H0202:14a-11']	mnyam pa nyid ni mtha'i rang bzhin las gzhan ma yin pa'i phyir te /	mnyam pa nyid ni mtha'i rang bzhin las gzhan ma yin pa'i phyir te /	it is because sameness is nothing other than the nature of the extremes.
['BO_K10_D0201_H0202:14a-12']	mtha'i rang bzhin las mnyam pa nyid gzhan med pas mtha'i rang bzhin nyid mnyam pa nyid de /	mtha'i rang bzhin las mnyam pa nyid gzhan med pas mtha'i rang bzhin nyid mnyam pa nyid de /	Since sameness is nothing other than the nature of the extremes, the nature of the extremes is itself sameness.
['BO_K10_D0201_H0202:14a-13']	mtha'i rang bzhin gyi mnyam pa nyid shes pa des chos thams cad mnyam pa nyid do //	mtha'i rang bzhin gyi mnyam pa nyid shes pa des chos thams cad mnyam pa nyid do //	Through the knowledge of the sameness that is the nature of the extremes, all phenomena are sameness.
['BO_K10_D0201_H0202:14a-14']	bdag ni shes bya dang dbyer med pa shes pa la gnas kyi /	bdag ni shes bya dang dbyer med pa shes pa la gnas kyi /	“I shall live in the knowledge that is inseparable from the object of knowledge,
['BO_K10_D0201_H0202:14a-15']	gzhan dag kyang shes bya dang dbyer med pa'i shes pa la dgod do zhes dbugs 'byin pa rnyed par 'gyur te /	gzhan dag kyang shes bya dang dbyer med pa'i shes pa la dgod do zhes dbugs 'byin pa rnyed par 'gyur te /	and I shall establish others in the knowledge that is inseparable from the object of knowledge.”
['BO_K10_D0201_H0202:14b-0']	de la shes bya dang dbyer med pa shes pa ni shes @14b bya'i rang bzhin gang yin pa'o //	de la shes bya dang dbyer med pa shes pa ni shes @14b bya'i rang bzhin gang yin pa'o //	The knowledge that is inseparable from the object of knowledge is the nature of the object of knowledge.
['BO_K10_D0201_H0202:14b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0201_H0202:14b-2']	shes pa ni shes bya'i rang bzhin las gzhan ma yin pa'i phyir te /	shes pa ni shes bya'i rang bzhin las gzhan ma yin pa'i phyir te /	Because knowledge is not other than the nature of the object of knowledge.
['BO_K10_D0201_H0202:14b-3']	shes bya'i rang bzhin las shes pa gzhan med pas shes bya'i rang bzhin nyid shes pa ste /	shes bya'i rang bzhin las shes pa gzhan med pas shes bya'i rang bzhin nyid shes pa ste /	Since knowledge is not other than the nature of the object of knowledge, the nature of the object of knowledge is knowledge.
['BO_K10_D0201_H0202:14b-4']	shes bya'i rang bzhin gyi shes pa des chos thams cad shes pa'o //	shes bya'i rang bzhin gyi shes pa des chos thams cad shes pa'o //	With that knowledge, which is the nature of the object of knowledge, all phenomena are known.
['BO_K10_D0201_H0202:14b-5']	bdag ni 'dzin pa dang dbyer med pa 'dzin pa med pa'i shes pa la gnas kyi /	bdag ni 'dzin pa dang dbyer med pa 'dzin pa med pa'i shes pa la gnas kyi /	“I shall live in the knowledge that is inseparable from grasping and is free from grasping,
['BO_K10_D0201_H0202:14b-6']	gzhan dag kyang 'dzin pa dang dbyer med pa 'dzin pa med pa'i shes pa la dgod do zhes dbugs 'byin pa rnyed par 'gyur te /	gzhan dag kyang 'dzin pa dang dbyer med pa 'dzin pa med pa'i shes pa la dgod do zhes dbugs 'byin pa rnyed par 'gyur te /	and I shall establish others in the knowledge that is inseparable from grasping and is free from grasping.”
['BO_K10_D0201_H0202:14b-7']	de la 'dzin pa dang dbyer med pa 'dzin pa med pa ni 'dzin pa'i rang bzhin gang yin pa'o //	de la 'dzin pa dang dbyer med pa 'dzin pa med pa ni 'dzin pa'i rang bzhin gang yin pa'o //	The absence of grasping is the nature of grasping.
['BO_K10_D0201_H0202:14b-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0201_H0202:14b-9']	'dzin pa med pa ni 'dzin pa'i rang bzhin las gzhan ma yin pa'i phyir te /	'dzin pa med pa ni 'dzin pa'i rang bzhin las gzhan ma yin pa'i phyir te /	The absence of grasping is not other than the nature of grasping.
['BO_K10_D0201_H0202:14b-10']	'dzin pa'i rang bzhin las 'dzin pa med pa gzhan med pas 'dzin pa'i rang bzhin nyid 'dzin pa med pa ste /	'dzin pa'i rang bzhin las 'dzin pa med pa gzhan med pas 'dzin pa'i rang bzhin nyid 'dzin pa med pa ste /	The absence of grasping is not something other than the nature of grasping. The nature of grasping is itself the absence of grasping.
['BO_K10_D0201_H0202:14b-11']	'dzin pa'i rang bzhin gyi 'dzin pa med pa'i shes pa des chos thams cad 'dzin pa med pa'o //	'dzin pa'i rang bzhin gyi 'dzin pa med pa'i shes pa des chos thams cad 'dzin pa med pa'o //	By that cognition, which is the absence of grasping that is the nature of grasping, all phenomena are without grasping.
['BO_K10_D0201_H0202:14b-12']	bdag ni mtshan ma dang dbyer med pa mtshan ma med pa'i shes pa la gnas kyi /	bdag ni mtshan ma dang dbyer med pa mtshan ma med pa'i shes pa la gnas kyi /	“I am one who is grounded in the cognition of the absence of defining marks, which is the same as the absence of defining marks.
['BO_K10_D0201_H0202:14b-13']	gzhan dag kyang mtshan ma dang dbyer med pa mtshan ma med pa'i shes pa la dgod do zhes dbugs 'byin pa rnyed par 'gyur te /	gzhan dag kyang mtshan ma dang dbyer med pa mtshan ma med pa'i shes pa la dgod do zhes dbugs 'byin pa rnyed par 'gyur te /	I will also establish others in the cognition of the absence of defining marks, which is the same as the absence of defining marks.”
['BO_K10_D0201_H0202:14b-14']	de la mtshan ma dang dbyer med pa mtshan ma med pa ni mtshan ma'i rang bzhin gang yin pa'o //	de la mtshan ma dang dbyer med pa mtshan ma med pa ni mtshan ma'i rang bzhin gang yin pa'o //	The absence of defining marks, which is the same as the absence of defining marks, is the nature of defining marks.
['BO_K10_D0201_H0202:14b-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0201_H0202:15a-0', 'BO_K10_D0201_H0202:15a-1']	mtshan ma med pa ni mtshan ma'i @15a *//🔽rang bzhin las gzhan ma yin pa'i phyir te /	mtshan ma med pa ni mtshan ma'i @15a *// rang bzhin las gzhan ma yin pa'i phyir te /	Signlessness is not other than the nature of signs.🔽Signlessness is not other than the nature of signs.
['BO_K10_D0201_H0202:15a-2']	mtshan ma'i rang bzhin las mtshan ma med pa gzhan med pas mtshan ma'i rang bzhin nyid mtshan ma med pa ste; mtshan ma'i rang bzhin mtshan ma med pa'i shes pa des chos thams cad mtshan ma med pa'o //	mtshan ma'i rang bzhin las mtshan ma med pa gzhan med pas mtshan ma'i rang bzhin nyid mtshan ma med pa ste; mtshan ma'i rang bzhin mtshan ma med pa'i shes pa des chos thams cad mtshan ma med pa'o //	Therefore, the nature of signs is signlessness.
['BO_K10_D0201_H0202:15a-3']	bdag ni bsgom pa dang dbyer med pa bsgom pa med pa'i shes pa la gnas kyi /	bdag ni bsgom pa dang dbyer med pa bsgom pa med pa'i shes pa la gnas kyi /	“I abide in the knowledge that meditation is inseparable from the absence of meditation,
['BO_K10_D0201_H0202:15a-4']	gzhan dag kyang bsgom pa dang dbyer med pa bsgom pa med pa'i shes pa la 'god do zhes dbugs 'byin pa rnyed par 'gyur te /	gzhan dag kyang bsgom pa dang dbyer med pa bsgom pa med pa'i shes pa la 'god do zhes dbugs 'byin pa rnyed par 'gyur te /	and I will establish others in the knowledge that meditation is inseparable from the absence of meditation.’
['BO_K10_D0201_H0202:15a-5', 'BO_K10_D0201_H0202:15a-6']	de la bsgom pa dang dbyer med pa bsgom pa med pa ni bsgom pa'i rang bzhin gang yin pa'o //🔽de ci'i phyir zhe na /	de la bsgom pa dang dbyer med pa bsgom pa med pa ni bsgom pa'i rang bzhin gang yin pa'o // de ci'i phyir zhe na /	In this case, meditation is inseparable from the absence of meditation, which is the nature of meditation.
['BO_K10_D0201_H0202:15a-7']	bsgom pa med pa ni bsgom pa'i rang bzhin las gzhan ma yin pa'i phyir te /	bsgom pa med pa ni bsgom pa'i rang bzhin las gzhan ma yin pa'i phyir te /	If you ask why, it is because the absence of meditation is not other than the nature of meditation.
['BO_K10_D0201_H0202:15a-8']	bsgom pa'i rang bzhin las bsgom pa med pa gzhan med pas bsgom pa'i rang bzhin nyid bsgom pa med pa'o //	bsgom pa'i rang bzhin las bsgom pa med pa gzhan med pas bsgom pa'i rang bzhin nyid bsgom pa med pa'o //	Since there is nothing other than the nature of meditation, the nature of meditation is itself the absence of meditation.
['BO_K10_D0201_H0202:15a-9']	bsgom pa'i rang bzhin bsgom pa med pa'i shes pa des chos thams cad bsgom pa med pa ste; 'jam dpal /	bsgom pa'i rang bzhin bsgom pa med pa'i shes pa des chos thams cad bsgom pa med pa ste; 'jam dpal /	Through that knowledge of the absence of meditation, which is the nature of meditation, all phenomena are absent of meditation.
['BO_K10_D0201_H0202:15a-10', 'BO_K10_D0201_H0202:15a-11']	dbugs 'byin pa rnyed pa lnga po de dag ni byang chub sems dpa' rnams kyi sa dang po yongs su sbyong bar 'gyur ba'o //🔽'jam dpal / gzhan yang /	dbugs 'byin pa rnyed pa lnga po de dag ni byang chub sems dpa' rnams kyi sa dang po yongs su sbyong bar 'gyur ba'o // 'jam dpal / gzhan yang /	Mañjuśrī, these five discoveries of relief purify the bodhisattvas’ first bhūmi.
['BO_K10_D0201_H0202:15a-12']	dbugs 'byin pa rnyed pa lnga dag byang chub sems dpa' rnams kyi sa dang po yongs su sbyong bar 'gyur te /	dbugs 'byin pa rnyed pa lnga dag byang chub sems dpa' rnams kyi sa dang po yongs su sbyong bar 'gyur te /	“Mañjuśrī, there are also five discoveries of relief that purify the bodhisattvas’ first bhūmi.
['BO_K10_D0201_H0202:15a-13']	lnga gang zhe na /	lnga gang zhe na /	What are these five?
