segmentnr	original	analyzed	folio	translated
['BO_T16_D4362:284b-9']	kun 'byung gi bden pa spang bar bya bar spangs zin pa ni gtong ba'i byin gyi rlabs so //	kun 'byung gi bden pa spang bar bya bar spangs zin pa ni gtong ba'i byin gyi rlabs so //	284b	The abandonment of the truth of the origin, which is to be abandoned, is already abandoned, is the blessing of abandonment.
['BO_T16_D4362:284b-10']	'gog pa'i bden pa dag mngon du bya ba mngon du byas zin pa ni nye bar zhi ba'i byin gyi rlabs so //	'gog pa'i bden pa dag mngon du bya ba mngon du byas zin pa ni nye bar zhi ba'i byin gyi rlabs so //	284b	The consecration of peace is the realization of the truth of cessation.
['BO_T16_D4362:284b-11']	lam gyi bden pa bsgom par bya ba bsgoms zin pa ni shes rab kyi byin gyi rlabs so //	lam gyi bden pa bsgom par bya ba bsgoms zin pa ni shes rab kyi byin gyi rlabs so //	284b	The consecration of wisdom is the cultivation of the truth of the path.
['BO_T16_D4362:284b-12']	rgyu drug la /	rgyu drug la /	284b	The six causes are:
['BO_T16_D4362:284b-13']	byed rgyu dang / lhan cig 'byung ba'i rgyu dang / mtshungs par ldan pa'i rgyu dang / skal pa mnyam pa'i rgyu dang / kun du 'gro ba'i rgyu dang / rnam par smin pa'i rgyu'o zhes bya ba ni /	byed rgyu dang / lhan cig 'byung ba'i rgyu dang / mtshungs par ldan pa'i rgyu dang / skal pa mnyam pa'i rgyu dang / kun du 'gro ba'i rgyu dang / rnam par smin pa'i rgyu'o zhes bya ba ni /	284b	the causal condition, the antecedent condition, the concurrent condition, the homogeneous cause, the pervasive cause, and the ripening cause.
['BO_T16_D4362:284b-14']	sa chu me rlung lta bu gcig ni nang na yang bzhi char tshang bar yod de gcig gi rgyu gcig gis byas nas phan tshun gcig la gcig brten te mgo mnyam du 'byung ba ni dper na mi gcig pus 'jig par 'gro mi nus kyi /	sa chu me rlung lta bu gcig ni nang na yang bzhi char tshang bar yod de gcig gi rgyu gcig gis byas nas phan tshun gcig la gcig brten te mgo mnyam du 'byung ba ni dper na mi gcig pus 'jig par 'gro mi nus kyi /	284b	The four elements are like earth, water, fire, and wind. One of them contains all four. If one cause is produced, they mutually support each other and arise simultaneously. For example, a single person cannot go alone.
['BO_T16_D4362:284b-15']	mi du ma bsdongs te dong na 'jigs pa las gcig gis gcig grogs byas nas thar pa lta bu ni lhan cig 'byung ba'i rgyu zhes bya'o //	mi du ma bsdongs te dong na 'jigs pa las gcig gis gcig grogs byas nas thar pa lta bu ni lhan cig 'byung ba'i rgyu zhes bya'o //	284b	When many people gather and enter a dangerous place, they are liberated by helping each other.
['BO_T16_D4362:284b-16']	sems dang sems las byung ba rnams yul la 'jug cing gcod pa na gcig pus 'jug cing gcod mi nus kyi /	sems dang sems las byung ba rnams yul la 'jug cing gcod pa na gcig pus 'jug cing gcod mi nus kyi /	284b	When minds and mental factors engage and cognize objects, they cannot engage and cognize objects alone.
['BO_T16_D4362:284b-17']	sems dang sems las byung ba du ma gcig gi rgyu gcig gis phan tshun du grogs byas nas mgo mnyam du 'byung ba ste /	sems dang sems las byung ba du ma gcig gi rgyu gcig gis phan tshun du grogs byas nas mgo mnyam du 'byung ba ste /	284b	Many minds and mental factors arise simultaneously, mutually assisting each other.
['BO_T16_D4362:284b-18']	dper na gong ma ni 'jig grogs nyi tshe tsam byas par zad kyi /	dper na gong ma ni 'jig grogs nyi tshe tsam byas par zad kyi /	284b	For example, the former merely assists in destruction.
['BO_T16_D4362:284b-19']	'di ni grogs kyang byas la /	'di ni grogs kyang byas la /	284b	This also assists in arising.
['BO_T16_D4362:285a-0']	'gro ma nus na yang 'dug mi gnang bar rgyags mthud kyang byas te @285a * //	'gro ma nus na yang 'dug mi gnang bar rgyags mthud kyang byas te @285a * //	285a	If it is unable to go, it is also carried by being forced to continue.
['BO_T16_D4362:285a-1']	khrid pa dang 'dra bar 'byung ba ni mtshungs par ldan pa'i rgyu zhes bya'o //	khrid pa dang 'dra bar 'byung ba ni mtshungs par ldan pa'i rgyu zhes bya'o //	285a	It arises like that. This is called the concurrent cause.
['BO_T16_D4362:285a-2']	sems dge ba zhig skyes na sems las byung ba yang dge bar skye //	sems dge ba zhig skyes na sems las byung ba yang dge bar skye //	285a	When a virtuous mind arises, mental factors also arise as virtuous.
['BO_T16_D4362:285a-3']	sems mi dge ba zhig byung na sems las byung ba yang mi dge bar 'byung ste /	sems mi dge ba zhig byung na sems las byung ba yang mi dge bar 'byung ste /	285a	When a nonvirtuous thought occurs, the mental factors that arise are also nonvirtuous.
['BO_T16_D4362:285a-4']	sems ji ltar skyes pa dang mthun par sems las byung ba yang de ltar 'byung ba ni skal pa mnyam pa'i rgyu zhes bya'o //	sems ji ltar skyes pa dang mthun par sems las byung ba yang de ltar 'byung ba ni skal pa mnyam pa'i rgyu zhes bya'o //	285a	The mental factors that arise in accordance with the way the mind arises are called homogeneous causes.
['BO_T16_D4362:285a-5']	'dod pa'i khams dang gzugs kyi khams kyi bsam gtan bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi ste /	'dod pa'i khams dang gzugs kyi khams kyi bsam gtan bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi ste /	285a	The desire realm, the four concentrations of the form realm, and the four formless absorptions.
['BO_T16_D4362:285a-6']	gnas de dgur sngar skyes pa ni phis nyon mongs pa can gyi chos skye bar 'gyur bas na kun du 'gro ba'i rgyu zhes bya'o //	gnas de dgur sngar skyes pa ni phis nyon mongs pa can gyi chos skye bar 'gyur bas na kun du 'gro ba'i rgyu zhes bya'o //	285a	Since afflicted phenomena arise later in those nine abodes after they arise earlier, they are called omnipresent causes.
['BO_T16_D4362:285a-7']	las dge ba'i rgyus mtho ris su skye la /	las dge ba'i rgyus mtho ris su skye la /	285a	The cause of virtuous karma is birth in the higher realms.
['BO_T16_D4362:285a-8']	las mi dge ba'i rgyus ngan song du skye zhing lus bzang ngan du skye ba ni rnam par smin pa'i rgyu zhes bya'o //	las mi dge ba'i rgyus ngan song du skye zhing lus bzang ngan du skye ba ni rnam par smin pa'i rgyu zhes bya'o //	285a	The cause of nonvirtuous karma is birth in the lower realms. The cause of a good or bad body is called the cause of karmic maturation.
['BO_T16_D4362:285a-9']	chos gang ci yang rung ste skye ba la mi sgrib cing gegs mi byed pa ste /	chos gang ci yang rung ste skye ba la mi sgrib cing gegs mi byed pa ste /	285a	Any phenomenon that does not obstruct or hinder arising🔽is called a cause of mere occurrence.
['BO_T16_D4362:285a-10']	dper na myu gu skye ba la gzhan gyis gegs ma byas na de nyid gegs mi byed pa'i phyir byed pa'i rgyu zhes btags so //	dper na myu gu skye ba la gzhan gyis gegs ma byas na de nyid gegs mi byed pa'i phyir byed pa'i rgyu zhes btags so //	285a	For example, if another does not obstruct the arising of a sprout, it is called a productive cause because it does not obstruct it.
['BO_T16_D4362:285a-11']	rkyen bzhi la /	rkyen bzhi la /	285a	There are four conditions:
['BO_T16_D4362:285a-12']	rgyu'i rkyen dang / bdag po'i rkyen dang / de ma thag pa'i rkyen dang / dmigs pa'i rkyen no zhes bya ba la kun gzhi rnam par shes pa ni rgyu yang byed rkyen du yang byed pas rgyu rkyen no //	rgyu'i rkyen dang / bdag po'i rkyen dang / de ma thag pa'i rkyen dang / dmigs pa'i rkyen no zhes bya ba la kun gzhi rnam par shes pa ni rgyu yang byed rkyen du yang byed pas rgyu rkyen no //	285a	causal condition, dominant condition, immediately preceding condition, and objective condition. The causal condition is the causal condition because the fundamental consciousness is both the cause and the condition of the other seven consciousnesses.
['BO_T16_D4362:285a-13']	mig la sogs pa'i dbang po lnga ni rang rang gi rnam par shes pa skyed pa'i dbang po byed pas bdag po'i rkyen no //	mig la sogs pa'i dbang po lnga ni rang rang gi rnam par shes pa skyed pa'i dbang po byed pas bdag po'i rkyen no //	285a	The five sense organs such as the eyes are the dominant condition because they act as the sense organs that generate their own consciousnesses.
['BO_T16_D4362:285a-14']	yid kyi dbang po 'gags ma thag pa ni yid kyi rnam par shes pa bskyod pas de ma thag pa'i rkyen no //	yid kyi dbang po 'gags ma thag pa ni yid kyi rnam par shes pa bskyod pas de ma thag pa'i rkyen no //	285a	The immediately preceding condition is the immediately preceding cessation of the sense organ, because it generates the mental consciousness.
['BO_T16_D4362:285a-15']	gzugs dang sgra la sogs pa phyi'i yul drug ni rnam par shes pa'i dmigs pa'i rkyen no //	gzugs dang sgra la sogs pa phyi'i yul drug ni rnam par shes pa'i dmigs pa'i rkyen no //	285a	The objective condition is the six external objects such as form and sound, because they are the objects of the six consciousnesses.
['BO_T16_D4362:285a-16']	'bras bu lnga la /	'bras bu lnga la /	285a	There are five results:
['BO_T16_D4362:285a-17']	rgyu mthun pa'i 'bras bu dang / bdag po'i 'bras bu dang / skyes bu byed pa'i 'bras bu dang / rnam par smin pa'i 'bras bu dang / bral ba'i 'bras bu'o zhes bya ba la /	rgyu mthun pa'i 'bras bu dang / bdag po'i 'bras bu dang / skyes bu byed pa'i 'bras bu dang / rnam par smin pa'i 'bras bu dang / bral ba'i 'bras bu'o zhes bya ba la /	285a	The result that is a natural outflow, the dominant result, the result of conscious effort, the maturational result, and the result of separation.
['BO_T16_D4362:285a-18']	tshe snga yang dge ba byed byed na /	tshe snga yang dge ba byed byed na /	285a	If one has done virtuous actions in a previous life,
['BO_T16_D4362:285a-19']	tshe 'dir yang dge ba byed 'dod la /	tshe 'dir yang dge ba byed 'dod la /	285a	in this life one will want to do virtuous actions.
['BO_T16_D4362:285a-20']	tshe snga ma la sdig pa byed byed na /	tshe snga ma la sdig pa byed byed na /	285a	If one has done nonvirtuous actions in a previous life,
['BO_T16_D4362:285a-21']	tshe 'dir yang sdig pa'i las byed 'dod pa ni rgyu mthun pa'i 'bras bu'o //	tshe 'dir yang sdig pa'i las byed 'dod pa ni rgyu mthun pa'i 'bras bu'o //	285a	in this life one will want to do nonvirtuous actions. This is the result that is a natural outflow.
['BO_T16_D4362:285a-22']	tshe rabs snga ma la sdig pa mi dge ba byas pas tshe 'dir yang yul khams ngan par skyes pa dang / dge ba byas pas yul bzang por skyes te /	tshe rabs snga ma la sdig pa mi dge ba byas pas tshe 'dir yang yul khams ngan par skyes pa dang / dge ba byas pas yul bzang por skyes te /	285a	Because of having done nonvirtuous actions in previous lives, in this life one is born in a bad place, and because of having done virtuous actions, one is born in a good place.
['BO_T16_D4362:285a-23', 'BO_T16_D4362:285b-0']	yul bzang ngan gyi bdag por skye ba ni bdag po'i 'bras bu'o //🔽zhing la so nam byas pas nas mang du @285b rnyed ;	yul bzang ngan gyi bdag por skye ba ni bdag po'i 'bras bu'o // zhing la so nam byas pas nas mang du @285b rnyed ;	285a	Being born as the ruler of a good or bad place is the dominant result.🔽Because of having cultivated a field, one obtains much barley.
['BO_T16_D4362:285b-1']	tshong byas pas zong mang du rnyed /	tshong byas pas zong mang du rnyed /	285b	Because of having traded, one obtains much merchandise.
['BO_T16_D4362:285b-2']	rdzi'u byas pas phyugs mang du rnyed pa lta bu ni skyes bu byed pa'i 'bras bu'o //	rdzi'u byas pas phyugs mang du rnyed pa lta bu ni skyes bu byed pa'i 'bras bu'o //	285b	The result of human action is like the result of the butcher's work, which is to get much meat.
['BO_T16_D4362:285b-3']	sbyin pa byas pas phyug por 'gyur ba dang / rku 'phrog byas pas dbul por 'gyur ba dang / gsod rkyen dang brdeg btsog byas pas tshe thung zhing nad mang bar 'gyur ba la sogs pa ni rnam par smin pa'i 'bras bu'o //	sbyin pa byas pas phyug por 'gyur ba dang / rku 'phrog byas pas dbul por 'gyur ba dang / gsod rkyen dang brdeg btsog byas pas tshe thung zhing nad mang bar 'gyur ba la sogs pa ni rnam par smin pa'i 'bras bu'o //	285b	The result of the maturation of action is like the result of giving, which is to become rich, or the result of stealing, which is to become poor, or the result of killing, beating and killing, which is to have a short life and many illnesses.
['BO_T16_D4362:285b-4']	'phags pa'i lam bsgoms nas nyon mongs pa spangs pa ni bral ba'i 'bras bu'o //	'phags pa'i lam bsgoms nas nyon mongs pa spangs pa ni bral ba'i 'bras bu'o //	285b	The result of freedom is the abandonment of the defilements by the cultivation of the noble path.
['BO_T16_D4362:285b-5', 'BO_T16_D4362:285b-6']	chos yang dag par len pa bzhi la da ltar byung ba la phyi ma la rnam par smin pa sdug bsngal ba ni tshe snga ma la goms pa'i shugs kyis ri dags 'chor du bcug na dka' ba med de skyid cing dga' ba bzhin du 'chor nus la🔽/ rgyu des tshe phyi ma la ngan song gsum du skye ba la bya'o //	chos yang dag par len pa bzhi la da ltar byung ba la phyi ma la rnam par smin pa sdug bsngal ba ni tshe snga ma la goms pa'i shugs kyis ri dags 'chor du bcug na dka' ba med de skyid cing dga' ba bzhin du 'chor nus la🔽/ rgyu des tshe phyi ma la ngan song gsum du skye ba la bya'o //	285b	The result of the action of taking up the four right endeavors is the suffering of the future life, which is the result of the force of habit in a previous life.
['BO_T16_D4362:285b-7', 'BO_T16_D4362:285b-8', 'BO_T16_D4362:285b-9']	da ltar byung ba la sdug bsngal la phyi ma la rnam par smin pa bde ba ni tshe snga ma la goms pa med pas dge ba'i phyogs la dka' thub sna tshogs mi nus shing dka' bzhin du byed de /🔽sdug bsngal che yang tshe phyi mar mtho ris dang thar ba'i gnas su skye ba la bya'o //🔽da ltar byung ba la yang sdug bsngal la phyi ma la rnam par smin pa yang sdug bsngal ba ni tshe snga ma goms pa med par ri dags 'chor du bcug pa lta bu nyams kyis mi lcogs te /	da ltar byung ba la sdug bsngal la phyi ma la rnam par smin pa bde ba ni tshe snga ma la goms pa med pas dge ba'i phyogs la dka' thub sna tshogs mi nus shing dka' bzhin du byed de / sdug bsngal che yang tshe phyi mar mtho ris dang thar ba'i gnas su skye ba la bya'o // da ltar byung ba la yang sdug bsngal la phyi ma la rnam par smin pa yang sdug bsngal ba ni tshe snga ma goms pa med par ri dags 'chor du bcug pa lta bu nyams kyis mi lcogs te /	285b	The third is the virtue of the present life that has a painful practice but a happy fruition in the future. This is for those who have not cultivated virtue in previous lives and who cannot practice virtue with ease, but do so with difficulty.
['BO_T16_D4362:285b-10']	'phral du yang mi nus shing mi bde la tshe phyir mar yang ngan song gsum du skye ba la bya'o //	'phral du yang mi nus shing mi bde la tshe phyir mar yang ngan song gsum du skye ba la bya'o //	285b	The fourth is the virtue of the present life that has a painful practice and a painful fruition in the future. This is for those who have not cultivated virtue in previous lives and who cannot practice virtue with ease, but do so with difficulty.
['BO_T16_D4362:285b-11']	da ltar byung ba la yang bde ba phyi ma la yang rnam par smin pa bde ba ni bsam gtan la gnas pa dag da ltar yang lus dang sems bde la /	da ltar byung ba la yang bde ba phyi ma la yang rnam par smin pa bde ba ni bsam gtan la gnas pa dag da ltar yang lus dang sems bde la /	285b	The fifth is the virtue of the present life that has a happy practice and a happy fruition in the future. This is for those who have cultivated virtue in previous lives and who can practice virtue with ease.
['BO_T16_D4362:285b-12']	de'i 'bras bu yang mtho ris dang mya ngan las 'das pa thob pa la bya'o //	de'i 'bras bu yang mtho ris dang mya ngan las 'das pa thob pa la bya'o //	285b	And its result is the attainment of the higher realms and nirvāṇa.
['BO_T16_D4362:285b-13']	sdug bsngal brgyad la /	sdug bsngal brgyad la /	285b	The eight sufferings are as follows:
['BO_T16_D4362:285b-14']	skye ba'i sdug bsngal ni khams gsum du skye ba'i phung po grub na sdug bsngal gsum dang brgyad kyi gzhi lta bur gyur te /	skye ba'i sdug bsngal ni khams gsum du skye ba'i phung po grub na sdug bsngal gsum dang brgyad kyi gzhi lta bur gyur te /	285b	The suffering of birth. When the aggregates are formed in the three realms, they are like the basis of the three and eight sufferings.
['BO_T16_D4362:285b-15']	sdug bsngal gyi sdug bsngal dang / 'gyur ba'i sdug bsngal dang / 'du byed kyi sdug bsngal gyis khyab pa'i phyir skye ba'i sdug bsngal zhes bya'o //	sdug bsngal gyi sdug bsngal dang / 'gyur ba'i sdug bsngal dang / 'du byed kyi sdug bsngal gyis khyab pa'i phyir skye ba'i sdug bsngal zhes bya'o //	285b	Because they are pervaded by the suffering of suffering, the suffering of change, and the suffering of formations, it is called the suffering of birth.
['BO_T16_D4362:285b-16']	lang tsho gzhon nu mthu rtsal dang stobs dang byad bzhin gyi kha dog dang dbyibs rnams gzhon nu las nyams te skra dkar dang gnyer mas gang zhing brtson 'grus dang blo gros la sogs pa med par gyur ba ni /	lang tsho gzhon nu mthu rtsal dang stobs dang byad bzhin gyi kha dog dang dbyibs rnams gzhon nu las nyams te skra dkar dang gnyer mas gang zhing brtson 'grus dang blo gros la sogs pa med par gyur ba ni /	285b	The suffering of aging. The strength, power, complexion, and shape of youth decline, and one is filled with white hair and wrinkles, and one loses one’s diligence, intelligence, and so forth.
['BO_T16_D4362:285b-17']	rgas pa'i sdug bsngal zhes bya'o //	rgas pa'i sdug bsngal zhes bya'o //	285b	This is called the suffering of aging.
['BO_T16_D4362:286a-0']	lus la bad kan dang chu ser ra ma mdze dang shub dang rims kyis btab pa dang bdag gi 'khor gnyen bshes dang nor rdzas la sogs pa la dmigs @286a * //	lus la bad kan dang chu ser ra ma mdze dang shub dang rims kyis btab pa dang bdag gi 'khor gnyen bshes dang nor rdzas la sogs pa la dmigs @286a * //	286a	and the body is afflicted with phlegm, lymph, leprosy, goiter, and contagious disease.🔽
['BO_T16_D4362:286a-1', 'BO_T16_D4362:286a-2']	te sems kyi nang du gdung zhing mya ngan skyes pa dag ni na ba'i sdug bsngal lo //🔽las dang tshe zad de drod dang rnam par shes pas lus gtong ba na nye du gnyen bshes sdug pa dang / nor rdzas bzang po rnams ni bor /	te sems kyi nang du gdung zhing mya ngan skyes pa dag ni na ba'i sdug bsngal lo // las dang tshe zad de drod dang rnam par shes pas lus gtong ba na nye du gnyen bshes sdug pa dang / nor rdzas bzang po rnams ni bor /	286a	The suffering of sickness is the distress and sorrow that arise in the mind when the body is afflicted by phlegm, pus, leprosy, paralysis, or fever, or when one’s retinue, friends, relatives, wealth, and so forth are targeted.🔽The suffering of death is when one’s life and karma are exhausted, and one’s body is given up by heat and consciousness, one is forced to leave behind one’s dear relatives, friends, and loved ones, and one’s excellent wealth.
['BO_T16_D4362:286a-3', 'BO_T16_D4362:286a-4']	gshin rje thag 'breng dang dbyug lcag thogs pa rnams kyis rang dbang med par khrid pa ni 'chi ba'i sdug bsngal lo //🔽sems can yang rung sems can ma yin pa nor rdzas kyang rung bdag la mkho zhing gces pa las me dang chu la sogs pa'i dgra dag gis phrogs sam /	gshin rje thag 'breng dang dbyug lcag thogs pa rnams kyis rang dbang med par khrid pa ni 'chi ba'i sdug bsngal lo //🔽sems can yang rung sems can ma yin pa nor rdzas kyang rung bdag la mkho zhing gces pa las me dang chu la sogs pa'i dgra dag gis phrogs sam /	286a	One is led away by the Yama men, who are armed with ropes, clubs, and whips, and one has no freedom.🔽The suffering of meeting with what is unpleasant is when one is separated from what one wants and what is dear, and one meets with what one does not want and what is not dear.
['BO_T16_D4362:286a-5']	shi brlag par gyur pa'i sgo nas mya ngan skye zhing sems gdungs pa ni sdug pa dang bral ba'i sdug bsngal lo //	shi brlag par gyur pa'i sgo nas mya ngan skye zhing sems gdungs pa ni sdug pa dang bral ba'i sdug bsngal lo //	286a	The suffering of being separated from what is dear is the sorrow and mental anguish that arise from the loss of a loved one.
['BO_T16_D4362:286a-6']	gnas mi bde ba dang / grogs mi srun pa dang / las mi dge ba'i 'bras bu la sogs pa yid du mi 'ong ba dang phrad nas rtag tu lus dang sems la gnod cing zhe sdang skye bar byed pa ni /	gnas mi bde ba dang / grogs mi srun pa dang / las mi dge ba'i 'bras bu la sogs pa yid du mi 'ong ba dang phrad nas rtag tu lus dang sems la gnod cing zhe sdang skye bar byed pa ni /	286a	The suffering of encountering what is not dear is the constant harm to body and mind and the arising of hatred that comes from encountering what is unpleasant, such as an uncomfortable place, unruly companions, the results of nonvirtuous actions, and so on.
['BO_T16_D4362:286a-7', 'BO_T16_D4362:286a-8']	mi sdug pa dang phrad pa'i sdug bsngal zhes bya'o //🔽gong ma lta bu'i sdug pa rnams dang 'grogs par 'dod na ni 'grogs su med /	mi sdug pa dang phrad pa'i sdug bsngal zhes bya'o // gong ma lta bu'i sdug pa rnams dang 'grogs par 'dod na ni 'grogs su med /	286a	This is called the suffering of encountering what is not dear.🔽The suffering of not finding what you seek is the suffering of not finding what you seek when you want to be with those you love but cannot be with them,
['BO_T16_D4362:286a-9']	mi sdug pa dang phrad par mi 'dod na ni phrad par gyur pa ni 'dod pa btsal gyis mi rnyed pa'i sdug bsngal zhes bya'o //	mi sdug pa dang phrad par mi 'dod na ni phrad par gyur pa ni 'dod pa btsal gyis mi rnyed pa'i sdug bsngal zhes bya'o //	286a	or when you do not want to encounter what is not dear but you do encounter it.
['BO_T16_D4362:286a-10']	yang na dge ba byed byed pa rnams dge ba 'phel ba dang / mi dge ba 'grib par 'dod na de ltar mi nus pa la yang bya'o //	yang na dge ba byed byed pa rnams dge ba 'phel ba dang / mi dge ba 'grib par 'dod na de ltar mi nus pa la yang bya'o //	286a	Or it is the suffering of not being able to increase virtue and decrease nonvirtue when you want to do so, even though you are engaged in virtuous actions.
['BO_T16_D4362:286a-11']	mdor na zhes bya ba'i don ni sdug bsngal brgyad po rnam gsum du sdud de /	mdor na zhes bya ba'i don ni sdug bsngal brgyad po rnam gsum du sdud de /	286a	In brief, the meaning of “in brief” is that the eight sufferings are subsumed in three.
['BO_T16_D4362:286a-12']	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mi sdug pa dang phrad pa lnga ni sdug bsngal gyi sdug bsngal lo //	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mi sdug pa dang phrad pa lnga ni sdug bsngal gyi sdug bsngal lo //	286a	The five—birth, aging, sickness, death, and encountering what is unpleasant—are the suffering of suffering.
['BO_T16_D4362:286a-13']	sdug pa dang bral ba dang 'dod pa btsal gyis mi rnyed pa ni 'gyur ba'i sdug bsngal la //	sdug pa dang bral ba dang 'dod pa btsal gyis mi rnyed pa ni 'gyur ba'i sdug bsngal la //	286a	Separation from what is pleasant and not obtaining what one desires are the suffering of change.
['BO_T16_D4362:286a-14']	nye bar len pa'i phung po lnga sdug bsngal lo zhes bya ba ni 'du byed kyi sdug bsngal te /	nye bar len pa'i phung po lnga sdug bsngal lo zhes bya ba ni 'du byed kyi sdug bsngal te /	286a	The five appropriated aggregates are suffering.
['BO_T16_D4362:286a-15']	de ltar sdug bsngal gsum gyis tshor ba gsum la khyab la /	de ltar sdug bsngal gsum gyis tshor ba gsum la khyab la /	286a	Thus the three types of suffering pervade the three feelings.
['BO_T16_D4362:286a-16']	tshor ba gsum gyis khams gsum la khyab ste /	tshor ba gsum gyis khams gsum la khyab ste /	286a	The three feelings pervade the three realms.
['BO_T16_D4362:286a-17']	khams gsum du skyes pa'i nye bar len pa'i phung po ni sdug bsngal gyi gzhi yin par bstan to //	khams gsum du skyes pa'i nye bar len pa'i phung po ni sdug bsngal gyi gzhi yin par bstan to //	286a	The appropriated aggregates of those born in the three realms are taught to be the basis of suffering.
['BO_T16_D4362:286a-18']	ji ltar zhe na /	ji ltar zhe na /	286a	How so?
['BO_T16_D4362:286a-19']	sdug bsngal rnam pa gsum ste /	sdug bsngal rnam pa gsum ste /	286a	There are three types of suffering.
['BO_T16_D4362:286a-20']	dang po'i sdug bsngal dang / bar gyi sdug bsngal dang / tha ma'i sdug bsngal te gsum mo //	dang po'i sdug bsngal dang / bar gyi sdug bsngal dang / tha ma'i sdug bsngal te gsum mo //	286a	The first suffering, the middle suffering, and the last suffering.
['BO_T16_D4362:286a-21']	de la skye ba'i sdug bsngal ni dang po'i 'o //	de la skye ba'i sdug bsngal ni dang po'i 'o //	286a	Birth is the first suffering.
['BO_T16_D4362:286a-22']	rgas pa la sogs pa phyi ma drug ni bar gyi sdug bsngal lo //	rgas pa la sogs pa phyi ma drug ni bar gyi sdug bsngal lo //	286a	The last six, beginning with old age, are the middle suffering.
['BO_T16_D4362:286a-23']	'chi ba'i sdug bsngal ni tha ma ste /	'chi ba'i sdug bsngal ni tha ma ste /	286a	Death is the last suffering.
['BO_T16_D4362:286b-0']	@286b sdug bsngal thams cad phung po lngas len pa'i phyir mdor na nye bar len pa'i phung po lnga ni sdug bsngal lo zhes bya ba dang sbyar ro //	@286b sdug bsngal thams cad phung po lngas len pa'i phyir mdor na nye bar len pa'i phung po lnga ni sdug bsngal lo zhes bya ba dang sbyar ro //	286b	In brief, the five appropriative aggregates are suffering, because all suffering is included in the five aggregates.
['BO_T16_D4362:286b-1']	mi khom pa brgyad la sems can dmyal ba ni sdug bsngal sna tshogs kyis gzir zhing dmyal ba'i srung mas bsdams pas dge ba bya ba'i dbang med de mi khom pa'o //	mi khom pa brgyad la sems can dmyal ba ni sdug bsngal sna tshogs kyis gzir zhing dmyal ba'i srung mas bsdams pas dge ba bya ba'i dbang med de mi khom pa'o //	286b	The eight inopportune states are: The hells are an inopportune state, because the hell-beings are overwhelmed by various sufferings and are powerless to act virtuously, being restrained by the guardians of the hells.
['BO_T16_D4362:286b-2']	dud 'gro ni rang bzhin gyis blun zhing brda mi phrad pas dge ba bya ba'i mthu med de mi khom pa'o //	dud 'gro ni rang bzhin gyis blun zhing brda mi phrad pas dge ba bya ba'i mthu med de mi khom pa'o //	286b	Animals are an inopportune state, because they are naturally stupid and do not understand each other’s hints, and so are powerless to act virtuously.
['BO_T16_D4362:286b-3']	yi dags ni bkres skom gyi dbang gis 'dod pas g-yen spyos shing mi dang bsten pa'i skal ba med pas dge ba bya ba'i skabs med pas mi khom pa'o //	yi dags ni bkres skom gyi dbang gis 'dod pas g-yen spyos shing mi dang bsten pa'i skal ba med pas dge ba bya ba'i skabs med pas mi khom pa'o //	286b	Hungry ghosts are in an unfavorable state because, due to hunger and thirst, they are distracted by desire and do not have the good fortune to associate with humans, so they have no opportunity to do what is virtuous.
['BO_T16_D4362:286b-4']	lha tshe ring po ni 'du shes med pa'i ting nge 'dzin bsgoms pas 'bras bu che ba gnam gyi phyogs gcig na sdong dum bzhin gnas te /	lha tshe ring po ni 'du shes med pa'i ting nge 'dzin bsgoms pas 'bras bu che ba gnam gyi phyogs gcig na sdong dum bzhin gnas te /	286b	Long-lived gods are in an unfavorable state because, due to cultivating the concentration of non-apperception, they are reborn in a place in the sky where they remain like logs,
['BO_T16_D4362:286b-5']	'du shes gtan 'gags pa'i phyir dge ba bya ba'i skal ba med pas mi khom pa'o //	'du shes gtan 'gags pa'i phyir dge ba bya ba'i skal ba med pas mi khom pa'o //	286b	and due to the complete cessation of apperception, they have no opportunity to do what is virtuous.
['BO_T16_D4362:286b-6']	mtha' 'khob kyi mi ni blun zhing brda skad mi phrad pas chos kyi don go zhing bsgrub pa'i mthu med pas mi khom pa'o //	mtha' 'khob kyi mi ni blun zhing brda skad mi phrad pas chos kyi don go zhing bsgrub pa'i mthu med pas mi khom pa'o //	286b	People in the border regions are in an unfavorable state because they are stupid and do not understand language, so they lack the ability to understand and practice the meaning of the teaching.
['BO_T16_D4362:286b-7']	dbang po ma tshang ba ni mig dang rna ba la sogs pa med na dge ba'i bshes gnyen gyi gan du 'gro zhing dam pa'i chos mnyan du med pas mi khom pa'o //	dbang po ma tshang ba ni mig dang rna ba la sogs pa med na dge ba'i bshes gnyen gyi gan du 'gro zhing dam pa'i chos mnyan du med pas mi khom pa'o //	286b	Those with incomplete sense organs are in an unfavorable state because, if they lack eyes, ears, and so forth, they cannot go to spiritual teachers and listen to the holy Dharma.
['BO_T16_D4362:286b-8']	log par lta ba ni las dge sdig dang / tshe snga phyi la sogs pa med par 'dod de /	log par lta ba ni las dge sdig dang / tshe snga phyi la sogs pa med par 'dod de /	286b	Those with wrong views are in an unfavorable state because they believe that virtuous and nonvirtuous karma, past and future lives, and so forth do not exist.
