segmentnr	original	analyzed	translated
['BO_K01_D0001-2_H0001-2:256a-16']	rgyal po chen po /	rgyal po chen po /	“Great King,
['BO_K01_D0001-2_H0001-2:256a-17']	mad lags so //	mad lags so //	it is true.”
['BO_K01_D0001-2_H0001-2:256a-18']	de brgyal nas sa la 'gyel ba dang / chu mang po zhig gtor nas dbugs slar byung ba dang blon po rnams bkug ste smras pa /	de brgyal nas sa la 'gyel ba dang / chu mang po zhig gtor nas dbugs slar byung ba dang blon po rnams bkug ste smras pa /	He fainted and fell to the ground. After they sprinkled a lot of water on him, he regained consciousness and summoned his ministers. He said,
['BO_K01_D0001-2_H0001-2:256a-19']	shes ldan dag /	shes ldan dag /	“Sirs,
['BO_K01_D0001-2_H0001-2:256a-20']	ngas khyed cag rnams nyin re zhing lnga brgya'i bza' ba dang / bca' ba bsod pa rab tu mang po sta gon gyis shig par ma bsgos sam /	ngas khyed cag rnams nyin re zhing lnga brgya'i bza' ba dang / bca' ba bsod pa rab tu mang po sta gon gyis shig par ma bsgos sam /	didn’t I order you to prepare every day excellent food and drink for five hundred people?”
['BO_K01_D0001-2_H0001-2:256a-21']	de rnams kyis smras pa /	de rnams kyis smras pa /	They said,
['BO_K01_D0001-2_H0001-2:256a-22']	lha de kho na skad bka' stsal pa mchis kyi /	lha de kho na skad bka' stsal pa mchis kyi /	“Your Majesty, you did give that order.
['BO_K01_D0001-2_H0001-2:256a-23']	che ge mo zhig la stsol cig ces ni /	che ge mo zhig la stsol cig ces ni /	Give it to so-and-so.
['BO_K01_D0001-2_H0001-2:256a-24']	khyod kyis bka' ma stsal to //	khyod kyis bka' ma stsal to //	 You did not give the order.
['BO_K01_D0001-2_H0001-2:256a-25']	'on kyang da dung zhal zas sta gon kho na bgyid do //	'on kyang da dung zhal zas sta gon kho na bgyid do //	 But still the food is being prepared.
['BO_K01_D0001-2_H0001-2:256a-26']	de nas rgyal po bram ze me sbyin /	de nas rgyal po bram ze me sbyin /	 Then the brahmin king Agnidatta
['BO_K01_D0001-2_H0001-2:256b-0']	bcom ldan 'das gang na ba der song ste phyin pa dang bcom ldan 'das kyi zhabs gnyis la @256b mgo bos phyag 'tshal te phyogs gcig tu 'dug go /	bcom ldan 'das gang na ba der song ste phyin pa dang bcom ldan 'das kyi zhabs gnyis la @256b mgo bos phyag 'tshal te phyogs gcig tu 'dug go /	went to the Blessed One. When he arrived, he touched his head to the Blessed One’s feet, and then he sat down to one side.
['BO_K01_D0001-2_H0001-2:256b-1', 'BO_K01_D0001-2_H0001-2:256b-2']	phyogs gcig tu 'dug nas bcom ldan 'das kyis rgyal po bram ze me sbyin la chos dang ldan pa'i gtam gyis yang dag par ston par mdzad ces bya ba nas yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo //🔽zhes bya ba'i bar gong ma bzhin du'o //	phyogs gcig tu 'dug nas bcom ldan 'das kyis rgyal po bram ze me sbyin la chos dang ldan pa'i gtam gyis yang dag par ston par mdzad ces bya ba nas yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo // zhes bya ba'i bar gong ma bzhin du'o //	When he was seated to one side, the Blessed One, through talk consistent with the Dharma, instructed, inspired, . . . delighted the brahmin king Agnidatta, . . . and remained silent.
['BO_K01_D0001-2_H0001-2:256b-3']	de nas rgyal po bram ze me sbyin gyis bcom ldan 'das kyi zhabs gnyis la gtugs nas bcom ldan 'das la 'di skad ces gsol to //	de nas rgyal po bram ze me sbyin gyis bcom ldan 'das kyi zhabs gnyis la gtugs nas bcom ldan 'das la 'di skad ces gsol to //	Then the brahmin king Agnidatta touched his head to the Blessed One’s feet and said to the Blessed One,
['BO_K01_D0001-2_H0001-2:256b-4']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K01_D0001-2_H0001-2:256b-5']	nongs lags so //	nongs lags so //	I have erred.
['BO_K01_D0001-2_H0001-2:256b-6']	bde bar gshegs pa /	bde bar gshegs pa /	Sugata,
['BO_K01_D0001-2_H0001-2:256b-7', 'BO_K01_D0001-2_H0001-2:256b-8']	nongs lags so //🔽ji ltar yang byis pa lags /	nongs lags so // ji ltar yang byis pa lags /	I have erred.🔽How foolish I was,
['BO_K01_D0001-2_H0001-2:256b-9']	ji ltar yang rmongs pa lags /	ji ltar yang rmongs pa lags /	how confused,
['BO_K01_D0001-2_H0001-2:256b-10']	ji ltar yang mi gsal ba lags /	ji ltar yang mi gsal ba lags /	how unclear,
['BO_K01_D0001-2_H0001-2:256b-11']	ji ltar mi mkhas pa lags te /	ji ltar mi mkhas pa lags te /	how unskilled,
['BO_K01_D0001-2_H0001-2:256b-12']	'di ltar / bdag gis bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa dgung zla ba gsum du spyan drangs nas mi gda' ba'i phyogs su mchis lags so ////	'di ltar / bdag gis bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa dgung zla ba gsum du spyan drangs nas mi gda' ba'i phyogs su mchis lags so ////	in that I invited the Blessed One and his community of disciples to stay for three months and then left for another place.
['BO_K01_D0001-2_H0001-2:256b-13']	'dul ba gzhi /	'dul ba gzhi /	The Foundation of the Vinaya
['BO_K01_D0001-2_H0001-2:256b-14']	bam po so brgyad pa /	bam po so brgyad pa /	Fascicle 38
['BO_K01_D0001-2_H0001-2:256b-15']	bcom ldan 'das bdag gis nongs pa de glo bar chud cing nongs par mthong lags na /	bcom ldan 'das bdag gis nongs pa de glo bar chud cing nongs par mthong lags na /	Blessed One, I have understood my error and see it as an error.
['BO_K01_D0001-2_H0001-2:256b-16']	thugs brtse ba nye bar bzung ste /	thugs brtse ba nye bar bzung ste /	Please take pity on me
['BO_K01_D0001-2_H0001-2:256b-17']	nongs pa la nongs par gzung du gsol /	nongs pa la nongs par gzung du gsol /	and accept my error as an error.
['BO_K01_D0001-2_H0001-2:256b-18']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K01_D0001-2_H0001-2:256b-19', 'BO_K01_D0001-2_H0001-2:256b-20']	khyod kyis nyes pa la nyes par khas blangs na /🔽bden te / ji ltar na yang byis pa yin /	khyod kyis nyes pa la nyes par khas blangs na / bden te / ji ltar na yang byis pa yin /	since you have acknowledged your fault as a fault,🔽it is true that you were foolish,
['BO_K01_D0001-2_H0001-2:256b-21']	ji ltar na yang rmongs pa yin /	ji ltar na yang rmongs pa yin /	confused,
['BO_K01_D0001-2_H0001-2:256b-22']	ji ltar na yang mi gsal ba yin /	ji ltar na yang mi gsal ba yin /	unclear,
['BO_K01_D0001-2_H0001-2:256b-23']	ji ltar na yang mi mkhas pa yin te /	ji ltar na yang mi mkhas pa yin te /	and unskilled.
['BO_K01_D0001-2_H0001-2:256b-24']	gang yang khyod kyis de bzhin gshegs pa zla ba gsum du spyan drangs nas mi snang ba'i phyogs na 'dug gam /	gang yang khyod kyis de bzhin gshegs pa zla ba gsum du spyan drangs nas mi snang ba'i phyogs na 'dug gam /	“You have invited the Tathāgata for three months, but he is staying in an invisible place.
['BO_K01_D0001-2_H0001-2:256b-25']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K01_D0001-2_H0001-2:257a-0', 'BO_K01_D0001-2_H0001-2:257a-1']	gang gi phyir khyod kyis nyes pa shes @257a *//🔽shing mthong la /	gang gi phyir khyod kyis nyes pa shes @257a *// shing mthong la /	you have seen and understood your faults.
['BO_K01_D0001-2_H0001-2:257a-2']	de mthong nas 'chags par byed na /	de mthong nas 'chags par byed na /	Having seen them, you confess them.
['BO_K01_D0001-2_H0001-2:257a-3']	khyod kyi dge ba'i chos rnams nyams par mi 'gyur gyi /	khyod kyi dge ba'i chos rnams nyams par mi 'gyur gyi /	You should know that your virtuous qualities will not diminish,
['BO_K01_D0001-2_H0001-2:257a-4']	'phel ba kho nar shes par bya'o //	'phel ba kho nar shes par bya'o //	but only increase.
['BO_K01_D0001-2_H0001-2:257a-5']	rgyal po chen po //	rgyal po chen po //	Great King,
['BO_K01_D0001-2_H0001-2:257a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	why is that?
['BO_K01_D0001-2_H0001-2:257a-7']	gang yang 'ga' zhig nyes pa shes shing mthong la /	gang yang 'ga' zhig nyes pa shes shing mthong la /	If someone sees and understands their faults,
['BO_K01_D0001-2_H0001-2:257a-8']	de mthong nas 'chags shing phyir sdom par byed na /	de mthong nas 'chags shing phyir sdom par byed na /	and having seen them, confesses them and restrains themselves in the future,
['BO_K01_D0001-2_H0001-2:257a-9']	dge ba'i chos rnams nyams par mi 'gyur gyi /	dge ba'i chos rnams nyams par mi 'gyur gyi /	you should know that their virtuous qualities will not diminish,
['BO_K01_D0001-2_H0001-2:257a-10']	'phel ba kho nar shes par bya'o //	'phel ba kho nar shes par bya'o //	but only increase.🔽Then the brahmin Agni to the Blessed One:
['BO_K01_D0001-2_H0001-2:257a-11']	de nas bcom ldan 'das la rgyal po bram ze me sbyin gyis 'di skad ces gsol to //	de nas bcom ldan 'das la rgyal po bram ze me sbyin gyis 'di skad ces gsol to //	Then the brahmin fire-worshipper king said to the Blessed One:🔽
['BO_K01_D0001-2_H0001-2:257a-12']	bcom ldan 'das dge slong gi dge 'dun dang thabs cig la bdag gis ji srid 'tsho ba'i bar du na bza' chos gos dang / bsod snyoms dang / gzims cha dang / snyun dpyad kyi rkyen sman gyi yo byad rnams sbyor zhing mchis na /	bcom ldan 'das dge slong gi dge 'dun dang thabs cig la bdag gis ji srid 'tsho ba'i bar du na bza' chos gos dang / bsod snyoms dang / gzims cha dang / snyun dpyad kyi rkyen sman gyi yo byad rnams sbyor zhing mchis na /	“Blessed One, if I were to provide the Blessed One and the saṅgha of monks with Dharma robes, alms-food, bedding, and medicines for the sick for as long as I live,
['BO_K01_D0001-2_H0001-2:257a-13']	gnang bar mdzad du gsol /	gnang bar mdzad du gsol /	would you accept?”
['BO_K01_D0001-2_H0001-2:257a-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied,
['BO_K01_D0001-2_H0001-2:257a-15']	rgyal po chen po /	rgyal po chen po /	“Great King,
['BO_K01_D0001-2_H0001-2:257a-16']	de bzhin gshegs pa ni /	de bzhin gshegs pa ni /	the Thus-Gone One
['BO_K01_D0001-2_H0001-2:257a-17']	tshe thung ngu'i dus su byung zhing /	tshe thung ngu'i dus su byung zhing /	has appeared during a time of short lifespans.
['BO_K01_D0001-2_H0001-2:257a-18']	gdul ba'i don bya ba ni /	gdul ba'i don bya ba ni /	The work to be done for those to be guided
['BO_K01_D0001-2_H0001-2:257a-19']	rab tu mang la mya ngan las 'das pa'i dus la yang 'bab pas mi gnang ngo //	rab tu mang la mya ngan las 'das pa'i dus la yang 'bab pas mi gnang ngo //	is very great, and the time for passing into parinirvāṇa has come. Therefore, I cannot accept.”
['BO_K01_D0001-2_H0001-2:257a-20']	gal te de lta lags na /	gal te de lta lags na /	“If that is so,
['BO_K01_D0001-2_H0001-2:257a-21']	bcom ldan 'das lo bdun nas zla ba bdun dang / dgung bdun zhig gnang bar mdzad du gsol //	bcom ldan 'das lo bdun nas zla ba bdun dang / dgung bdun zhig gnang bar mdzad du gsol //	Blessed One, please accept for seven years, seven months, and seven days.”
['BO_K01_D0001-2_H0001-2:257a-22']	bcom ldan 'das kyis der yang ma gnang ba dang / bcom ldan 'das la rgyal po bram ze me sbyin gyis 'di skad ces gsol to //	bcom ldan 'das kyis der yang ma gnang ba dang / bcom ldan 'das la rgyal po bram ze me sbyin gyis 'di skad ces gsol to //	When the Blessed One did not accept even that, the brahmin Agni to the Blessed One:
['BO_K01_D0001-2_H0001-2:257a-23']	bcom ldan 'das dge slong gi dge 'dun dang thabs cig tu sang bdag gi sdum par gdugs tshod sbyor zhing mchis na /	bcom ldan 'das dge slong gi dge 'dun dang thabs cig tu sang bdag gi sdum par gdugs tshod sbyor zhing mchis na /	“Blessed One, together with the saṅgha of monks, please accept tomorrow’s meal at my house.
['BO_K01_D0001-2_H0001-2:257a-24']	gnang bar mdzad du gsol /	gnang bar mdzad du gsol /	Please grant me this favor.”
['BO_K01_D0001-2_H0001-2:257b-0']	de @257b nas bcom ldan 'das kyis dgongs pa /	de @257b nas bcom ldan 'das kyis dgongs pa /	The Blessed One thought,
['BO_K01_D0001-2_H0001-2:257b-1']	ngas gal te 'di'i zas gcig kyang gsol bar ma gnang na /	ngas gal te 'di'i zas gcig kyang gsol bar ma gnang na /	“If I do not allow him to offer even one meal,
['BO_K01_D0001-2_H0001-2:257b-2']	rgyal po bram ze me sbyin khrag dron du skyugs nas dus las 'da' bar 'gyur ba gang yin pa de'i gnas yod do //	rgyal po bram ze me sbyin khrag dron du skyugs nas dus las 'da' bar 'gyur ba gang yin pa de'i gnas yod do //	it is possible that King Brahmin Agni will vomit hot blood and die.”
['BO_K01_D0001-2_H0001-2:257b-3']	snyam du dgongs nas bcom ldan 'das cang mi gsung bas gnang ngo //	snyam du dgongs nas bcom ldan 'das cang mi gsung bas gnang ngo //	With this in mind, the Blessed One assented by his silence.
['BO_K01_D0001-2_H0001-2:257b-4']	de nas rgyal po bram ze me sbyin gyis bcom ldan 'das cang mi gsung bas gnang bar rig nas zhabs gnyis la mgo bos phyag 'tshal te /	de nas rgyal po bram ze me sbyin gyis bcom ldan 'das cang mi gsung bas gnang bar rig nas zhabs gnyis la mgo bos phyag 'tshal te /	Then, knowing that the Blessed One had assented by his silence, King Brahmin Agni bowed low until his forehead touched the Blessed One’s feet,
['BO_K01_D0001-2_H0001-2:257b-5']	bcom ldan 'das kyi spyan snga nas chas te rang gi gnas gang na ba der song ste phyin pa dang / blon po rnams la smras pa /	bcom ldan 'das kyi spyan snga nas chas te rang gi gnas gang na ba der song ste phyin pa dang / blon po rnams la smras pa /	and then he took leave of the Blessed One and went to his own house. When he arrived, he said to his ministers,
['BO_K01_D0001-2_H0001-2:257b-6']	shes ldan dag /	shes ldan dag /	“Sirs,
['BO_K01_D0001-2_H0001-2:257b-7']	gang gis na zhal zas 'di thams cad sangs rgyas la sogs pa dge slong gi dge 'dun gyis longs spyod par 'gyur ba'i thabs bzang po ci yod /	gang gis na zhal zas 'di thams cad sangs rgyas la sogs pa dge slong gi dge 'dun gyis longs spyod par 'gyur ba'i thabs bzang po ci yod /	“What is the good plan by which all this food can be enjoyed by the Buddha and the community of monks?”
['BO_K01_D0001-2_H0001-2:257b-8']	de rnams kyis smras pa /	de rnams kyis smras pa /	They said,
['BO_K01_D0001-2_H0001-2:257b-9']	lha / zhal zas thams cad dogs la bkram la /	lha / zhal zas thams cad dogs la bkram la /	“Your Majesty, spread out all the food on the ground.
['BO_K01_D0001-2_H0001-2:257b-10']	dge slong rnams kyi zhabs kyis bcags na /	dge slong rnams kyi zhabs kyis bcags na /	If the monks step on it with their feet,🔽then it will be enjoyed.”
['BO_K01_D0001-2_H0001-2:257b-11']	de de ltar na /	de de ltar na /	“If that is so,
['BO_K01_D0001-2_H0001-2:257b-12']	yongs su longs spyod par 'gyur lags so //	yongs su longs spyod par 'gyur lags so //	then it will be enjoyed.”
['BO_K01_D0001-2_H0001-2:257b-13']	des zho shas 'tsho ba rnams la bsgo ba /	des zho shas 'tsho ba rnams la bsgo ba /	He ordered his servants,
['BO_K01_D0001-2_H0001-2:257b-14']	shes ldan dag /	shes ldan dag /	“Sirs,
['BO_K01_D0001-2_H0001-2:257b-15']	kha zas ji snyed yod pa 'di thams cad sa la kun tu khrom zhig /	kha zas ji snyed yod pa 'di thams cad sa la kun tu khrom zhig /	spread out all this food on the ground.”
['BO_K01_D0001-2_H0001-2:257b-16']	de rnams kyis thams cad du kun tu bkram mo //	de rnams kyis thams cad du kun tu bkram mo //	They spread it out everywhere.
['BO_K01_D0001-2_H0001-2:257b-17']	de nas rgyal po bram ze me sbyin gyi de nyid kyi mtshan mo nas gtsang zhing bsod pa'i bza' ba dang / bca' ba dag sta gon byas nas zhes bya ba nas bcom ldan 'das dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	de nas rgyal po bram ze me sbyin gyi de nyid kyi mtshan mo nas gtsang zhing bsod pa'i bza' ba dang / bca' ba dag sta gon byas nas zhes bya ba nas bcom ldan 'das dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	Then King Brahmāyus prepared a pure and fine meal during the night, and so on up to the Blessed One sat on the seat prepared for him in front of the community of monks.
['BO_K01_D0001-2_H0001-2:257b-18', 'BO_K01_D0001-2_H0001-2:257b-19']	zhes bya ba'i bar gong ma bzhin du'o //🔽ji tsam na /	zhes bya ba'i bar gong ma bzhin du'o // ji tsam na /	…just as before.
['BO_K01_D0001-2_H0001-2:257b-20']	rgan zhugs shig mi bzod pa skyes te bdag cag zla ba gsum du nas rul pa zos na /	rgan zhugs shig mi bzod pa skyes te bdag cag zla ba gsum du nas rul pa zos na /	Then a certain elder monk became impatient and thought, “We have eaten rotten barley for three months,
['BO_K01_D0001-2_H0001-2:258a-0', 'BO_K01_D0001-2_H0001-2:258a-1']	@258a *// da ni; rgyal po sdig can 'di'i 'byor pa ston to //🔽snyam du bsam nas /	@258a *// da ni; rgyal po sdig can 'di'i 'byor pa ston to // snyam du bsam nas /	but now we are shown the wealth of this sinful king.🔽”🔽He kicked over the food and drink that had been spread out on the ground,
['BO_K01_D0001-2_H0001-2:258a-2']	bza' ba dang / bca' ba sa la bkram pa'i steng du rdog pas bsnun pa dang / bram ze dang khyim bdag rnams /	bza' ba dang / bca' ba sa la bkram pa'i steng du rdog pas bsnun pa dang / bram ze dang khyim bdag rnams /	and the brahmins and householders complained,
['BO_K01_D0001-2_H0001-2:258a-3', 'BO_K01_D0001-2_H0001-2:258a-4']	'phags pa rnams ni /🔽bza' ba dang / bca' ba khar gzhug pa'i zas la rkang pas rdzi bar byed do //	'phags pa rnams ni / bza' ba dang / bca' ba khar gzhug pa'i zas la rkang pas rdzi bar byed do //	“Noble ones,
['BO_K01_D0001-2_H0001-2:258a-5', 'BO_K01_D0001-2_H0001-2:258a-6']	zhes smod par byed /🔽'phyar kha gtong bar byed /	zhes smod par byed / 'phyar kha gtong bar byed /	you are treating the food and drink that is to be put in the mouth as if it were food for cattle.🔽”🔽They disparaged them,
['BO_K01_D0001-2_H0001-2:258a-7']	kha zer bar byed pa'i skabs de /	kha zer bar byed pa'i skabs de /	ridiculed them, and spread it about.🔽The monks asked the Blessed One about it,
['BO_K01_D0001-2_H0001-2:258a-8']	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis dgongs pa /	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis dgongs pa /	and the Blessed One thought,
['BO_K01_D0001-2_H0001-2:258a-9']	nyes dmigs gang ci byung ba de ni /	nyes dmigs gang ci byung ba de ni /	“All these problems
['BO_K01_D0001-2_H0001-2:258a-10']	dge slong dag bza' ba dang / bca' ba khar gzhug pa'i zas la rkang pas reg par byed pa yin no //	dge slong dag bza' ba dang / bca' ba khar gzhug pa'i zas la rkang pas reg par byed pa yin no //	arise because monks touch food and drink that is to be put in the mouth with their feet.🔽”
['BO_K01_D0001-2_H0001-2:258a-11']	snyam nas / dge slong rnams la bka' stsal pa /	snyam nas / dge slong rnams la bka' stsal pa /	Thinking this, he said to the monks, Monks!
['BO_K01_D0001-2_H0001-2:258a-12']	dge slong dag /	dge slong dag /	Monks!
['BO_K01_D0001-2_H0001-2:258a-13']	dge slong rgan zhugs che ge mo zhig mi bzod pa skyes nas bza' ba dang / bca' ba khar gzhug pa'i zas sa la bkram pa'i steng du rdog pas bsnun pas /	dge slong rgan zhugs che ge mo zhig mi bzod pa skyes nas bza' ba dang / bca' ba khar gzhug pa'i zas sa la bkram pa'i steng du rdog pas bsnun pas /	Because an old monk became impatient and kicked with his foot the food that was spread out on the ground to be eaten and consumed,
['BO_K01_D0001-2_H0001-2:258a-14', 'BO_K01_D0001-2_H0001-2:258a-15']	bram ze dang / khyim bdag rnams smod par byed /🔽'phyar ka gtong bar byed /	bram ze dang / khyim bdag rnams smod par byed / 'phyar ka gtong bar byed /	the brahmins and householders criticized him,🔽scolding him,
['BO_K01_D0001-2_H0001-2:258a-16']	kha zer bar byed /	kha zer bar byed /	and gossiping about him.
['BO_K01_D0001-2_H0001-2:258a-17']	de lta bas na /	de lta bas na /	Therefore, monks,
['BO_K01_D0001-2_H0001-2:258a-18']	dge slong gis bza' ba dang / bca' ba khar gzhug pa'i zas la rkang pas bcag par mi bya'o //	dge slong gis bza' ba dang / bca' ba khar gzhug pa'i zas la rkang pas bcag par mi bya'o //	you should not break food that is to be eaten and consumed with your foot.
['BO_K01_D0001-2_H0001-2:258a-19']	bcags na / 'gal tshabs can du 'gyur ro //	bcags na / 'gal tshabs can du 'gyur ro //	If you do break it, you become guilty of an offense.
['BO_K01_D0001-2_H0001-2:258a-20']	de nas rgyal po bram ze me sbyin gyis sangs rgyas la sogs pa dge slong gi dge 'dun bde bar bzhugs pa rig nas gtsang zhing bsod pa'i bza' ba dang / bca' ba dag rang gi lag nas stob cing tshim par byed de zhes bya ba nas phyag bcabs te lhung bzed gyu bar rig nas /	de nas rgyal po bram ze me sbyin gyis sangs rgyas la sogs pa dge slong gi dge 'dun bde bar bzhugs pa rig nas gtsang zhing bsod pa'i bza' ba dang / bca' ba dag rang gi lag nas stob cing tshim par byed de zhes bya ba nas phyag bcabs te lhung bzed gyu bar rig nas /	After they had finished their meal and washed their hands and bowls,
['BO_K01_D0001-2_H0001-2:258b-0', 'BO_K01_D0001-2_H0001-2:258b-1']	stan ches dma' @258b ba zhig blangs te chos mnyan pa'i phyir bcom ldan 'das kyi spyan sngar 'dug go /🔽zhes bya ba'i bar gong ma bzhin du'o //	stan ches dma' @258b ba zhig blangs te chos mnyan pa'i phyir bcom ldan 'das kyi spyan sngar 'dug go / zhes bya ba'i bar gong ma bzhin du'o //	he took a very low seat and sat before the Bhagavān to listen to the Dharma.
['BO_K01_D0001-2_H0001-2:258b-2']	de nas bcom ldan 'das kyis rgyal po bram ze me sbyin la chos dang ldan pa'i gtam gyis yang dag par ston par mdzad /	de nas bcom ldan 'das kyis rgyal po bram ze me sbyin la chos dang ldan pa'i gtam gyis yang dag par ston par mdzad /	Then the Bhagavān, with a Dharma talk that was connected with the topic,
['BO_K01_D0001-2_H0001-2:258b-3', 'BO_K01_D0001-2_H0001-2:258b-4', 'BO_K01_D0001-2_H0001-2:258b-5']	yang dag par 'dzin du 'jug par mdzad /🔽yang dag par gzengs bstod par mdzad /🔽yang dag par rab tu dga' bar mdzad de /	yang dag par 'dzin du 'jug par mdzad / yang dag par gzengs bstod par mdzad / yang dag par rab tu dga' bar mdzad de /	instructed, benefited,🔽and delighted🔽King Brahmin Agni.
['BO_K01_D0001-2_H0001-2:258b-6']	rnam grangs du mar chos dang ldan pa'i gtam gyis yang dag par bstan /	rnam grangs du mar chos dang ldan pa'i gtam gyis yang dag par bstan /	He instructed, benefited, and delighted him with a Dharma talk that was connected with the topic in many ways.
['BO_K01_D0001-2_H0001-2:258b-7', 'BO_K01_D0001-2_H0001-2:258b-8']	yang dag par 'dzin du bcug /🔽yang dag par gzengs bstod /	yang dag par 'dzin du bcug / yang dag par gzengs bstod /	and inspired them to take it up.🔽He greatly extolled it,
['BO_K01_D0001-2_H0001-2:258b-9']	yang dag par rab tu dga' bar mdzad nas /	yang dag par rab tu dga' bar mdzad nas /	and rejoiced in it.
['BO_K01_D0001-2_H0001-2:258b-10', 'BO_K01_D0001-2_H0001-2:258b-11']	gdan las bzhengs te gshegs so //🔽de nas dge slong rab tu mang po dbyar zla ba gsum po dag 'das nas /	gdan las bzhengs te gshegs so // de nas dge slong rab tu mang po dbyar zla ba gsum po dag 'das nas /	Then he rose from his seat and departed.🔽Then, after the three months of the rains retreat had passed,
['BO_K01_D0001-2_H0001-2:258b-12']	chos gos byas pa dang ldan /	chos gos byas pa dang ldan /	the many monks,
['BO_K01_D0001-2_H0001-2:258b-13']	chos gos zin pa dang ldan nas bcom ldan 'das gang na ba der dong ste phyin pa dang / bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te phyogs gcig tu 'dug go /	chos gos zin pa dang ldan nas bcom ldan 'das gang na ba der dong ste phyin pa dang / bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te phyogs gcig tu 'dug go /	having made and completed their robes, went to see the Blessed One. When they arrived, they bowed their heads at the Blessed One’s feet and sat to one side.
['BO_K01_D0001-2_H0001-2:258b-14', 'BO_K01_D0001-2_H0001-2:258b-15']	phyogs gcig tu 'dug nas dge slong rab tu mang pos bcom ldan 'das la 'di skad ces gsol to //🔽btsun pa / bdag cag gis yul dgra mtha' rnams su dgung zla gsum mchis lags kyi /	phyogs gcig tu 'dug nas dge slong rab tu mang pos bcom ldan 'das la 'di skad ces gsol to // btsun pa / bdag cag gis yul dgra mtha' rnams su dgung zla gsum mchis lags kyi /	When they had sat to one side, the many monks said to the Blessed One,🔽“Lord, we have spent three months in the land of our enemies.
['BO_K01_D0001-2_H0001-2:258b-16']	btsun pa / spyil bu gzhig lags so //	btsun pa / spyil bu gzhig lags so //	Lord, we have destroyed our huts.”
['BO_K01_D0001-2_H0001-2:258b-17']	dge slong dag /	dge slong dag /	“Monks,
['BO_K01_D0001-2_H0001-2:258b-18']	khyed kyis spyil bu ma zhig ci /	khyed kyis spyil bu ma zhig ci /	you have not destroyed your huts.
['BO_K01_D0001-2_H0001-2:258b-19']	spyil bu rnams ji srid du yun ring du gnas par gyur pa de srid du sbyin bdag gi bsod nams 'phel bar 'gyur ba nyid dang / bsod nams bskyed par 'gyur ba nyid do //	spyil bu rnams ji srid du yun ring du gnas par gyur pa de srid du sbyin bdag gi bsod nams 'phel bar 'gyur ba nyid dang / bsod nams bskyed par 'gyur ba nyid do //	As long as the huts last, the merit of the benefactors will increase and grow.
['BO_K01_D0001-2_H0001-2:258b-20', 'BO_K01_D0001-2_H0001-2:259a-0']	bzhi po 'di dag ni /🔽sbyin pa po dang / sbyin bdag gi bsod nams kyi rgyu mthun pa @259a *//	bzhi po 'di dag ni / sbyin pa po dang / sbyin bdag gi bsod nams kyi rgyu mthun pa @259a *//	These four🔽are the causes of merit,
['BO_K01_D0001-2_H0001-2:259a-1']	dang; dge ba'i rgyu mthun pa dang / bde ba'i gzhi yin par rig par bya ste /	dang; dge ba'i rgyu mthun pa dang / bde ba'i gzhi yin par rig par bya ste /	the causes of virtue, and the basis of happiness for donors and benefactors.
['BO_K01_D0001-2_H0001-2:259a-2']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K01_D0001-2_H0001-2:259a-3']	dge slong tshul khrims dang ldan zhing dge ba'i chos la gnas pa zhig /	dge slong tshul khrims dang ldan zhing dge ba'i chos la gnas pa zhig /	If a monk who is morally disciplined and who abides in the Dharma
['BO_K01_D0001-2_H0001-2:259a-4']	gang gi gtsug lag khang na gnas shing /	gang gi gtsug lag khang na gnas shing /	resides in a monastery,
['BO_K01_D0001-2_H0001-2:259a-5']	sems kyi ting 'dzin tshad med pa'i lus kyis mngon sum du byas nas rdzogs par byas te gnas na /	sems kyi ting 'dzin tshad med pa'i lus kyis mngon sum du byas nas rdzogs par byas te gnas na /	and if he actualizes and abides in immeasurable mental samādhi with his body,
['BO_K01_D0001-2_H0001-2:259a-6']	gzhi de las sbyin pa po dang / sbyin bdag gi bsod nams kyi rgyu mthun pa dang / dge ba'i rgyu mthun pa dang / bde ba'i gzhi dpag tu med par rig par bya'o //	gzhi de las sbyin pa po dang / sbyin bdag gi bsod nams kyi rgyu mthun pa dang / dge ba'i rgyu mthun pa dang / bde ba'i gzhi dpag tu med par rig par bya'o //	then, on that basis, the merit of the donors and benefactors will increase and grow, and the causes of virtue and happiness will be immeasurable.
