segmentnr	original	analyzed	translated
['BO_T02_D2503-1:125a-32']	de bcings na /	de bcings na /	Binding that,
['BO_T02_D2503-1:125a-33', 'BO_T02_D2503-1:125a-34']	rdo rje'i snying po 'thob par 'gyur //🔽zhes bya ba ste /	rdo rje'i snying po 'thob par 'gyur //🔽zhes bya ba ste /	one attains the essence of vajra.
['BO_T02_D2503-1:125a-35']	mi phyed pa'i lus su 'gyur ro zhes bya ba'i don to //	mi phyed pa'i lus su 'gyur ro zhes bya ba'i don to //	one becomes a body that cannot be split apart.
['BO_T02_D2503-1:125a-36']	rdo rje'i mche ba bcings pas ni //	rdo rje'i mche ba bcings pas ni //	The binding of the vajra fangs
['BO_T02_D2503-1:125b-0']	zhes bya ba ni bcom ldan 'das rdo rje gnod sbyin gyi las kyi @125b phyag rgya'o //	zhes bya ba ni bcom ldan 'das rdo rje gnod sbyin gyi las kyi @125b phyag rgya'o //	is the karma-mudra of the Blessed Vajrayaksa.
['BO_T02_D2503-1:125b-1']	de bcings na bgegs dang log 'dren 'ba' zhig skrag par nus pa ma yin gyis /	de bcings na bgegs dang log 'dren 'ba' zhig skrag par nus pa ma yin gyis /	When one binds that, one is able to frighten not only obstructors and misleaders,
['BO_T02_D2503-1:125b-2', 'BO_T02_D2503-1:125b-3']	rdo rje nyid kyang bdag gis chom //🔽zhes bya ba ste /	rdo rje nyid kyang bdag gis chom // zhes bya ba ste /	but also the vajra itself.
['BO_T02_D2503-1:125b-4']	phyag na rdo rje yang skrag par byed do zhes bya ba'i don to //	phyag na rdo rje yang skrag par byed do zhes bya ba'i don to //	The meaning is that one frightens even Vajrapani.
['BO_T02_D2503-1:125b-5']	rdo rje khu tshur kun 'phrog cing //	rdo rje khu tshur kun 'phrog cing //	The vajra fist seizes all,
['BO_T02_D2503-1:125b-6']	zhes bya ba ni rdo rje khu tshur gyi las kyi phyag rgya bcings na don thams cad 'gugs par 'gyur ro zhes bya ba'i don to //	zhes bya ba ni rdo rje khu tshur gyi las kyi phyag rgya bcings na don thams cad 'gugs par 'gyur ro zhes bya ba'i don to //	means that when one binds the karma-mudra of the vajra fist, all aims are drawn in.
['BO_T02_D2503-1:125b-7']	phyag rgya grub pa kun gyang thob //	phyag rgya grub pa kun gyang thob //	One also obtains all the accomplishments of the mudras.
['BO_T02_D2503-1:125b-8']	ces bya ba ni 'di bcings bas sku gsung thugs rdo rje gcig tu byas pas phyag rgya thams cad 'grub par 'gyur ro zhes bya ba'i don to //	ces bya ba ni 'di bcings bas sku gsung thugs rdo rje gcig tu byas pas phyag rgya thams cad 'grub par 'gyur ro zhes bya ba'i don to //	The meaning is that by binding this, one’s body, speech, and mind become one vajra, and all mudras are accomplished.
['BO_T02_D2503-1:125b-9']	rdo rje 'dzin ma'i las kyi phyag rgya bcings bas dga' ba sbyin pa ste /	rdo rje 'dzin ma'i las kyi phyag rgya bcings bas dga' ba sbyin pa ste /	By the action seal of Vajradhara, she gives joy,
['BO_T02_D2503-1:125b-10']	bde ba dang yid bde ba sbyin no zhes byas ba'i don to //	bde ba dang yid bde ba sbyin no zhes byas ba'i don to //	which means she gives bliss and mental bliss.
['BO_T02_D2503-1:125b-11']	rdo rje phreng ba'i las kyi phyag rgyas ni gzugs bzang ba sbyin par byed do //	rdo rje phreng ba'i las kyi phyag rgyas ni gzugs bzang ba sbyin par byed do //	By the action seal of the Vajra Garland, she gives good form.
['BO_T02_D2503-1:125b-12']	rdo rje glu'i las kyi phyag rgyas ni glu snyan pa ste dbyangs can sbyin par byed do zhes bya ba'i don to //	rdo rje glu'i las kyi phyag rgyas ni glu snyan pa ste dbyangs can sbyin par byed do zhes bya ba'i don to //	By the action seal of the Vajra Song, she gives a sweet voice, which means she gives Sarasvati.
['BO_T02_D2503-1:125b-13']	rdo rje gar gyi las kyi phyag rgyas ni sems can thams cad dbang du byed do //	rdo rje gar gyi las kyi phyag rgyas ni sems can thams cad dbang du byed do //	By the action seal of the Vajra Dance, she subjugates all sentient beings.
['BO_T02_D2503-1:125b-14']	lha mo bdug pa ma'i las kyi phyag rgyas ni yid tshim par byed pa ste yid rab tu dga' ba sbyin par byed do zhes bya ba'i don to //	lha mo bdug pa ma'i las kyi phyag rgyas ni yid tshim par byed pa ste yid rab tu dga' ba sbyin par byed do zhes bya ba'i don to //	By the action seal of the goddess Dhūpā, she satisfies the mind, which means she gives mental delight.
['BO_T02_D2503-1:125b-15']	rdo rje me tog gi las kya phyag rgyas ni rgyan thams cad sbyin par byed de /	rdo rje me tog gi las kya phyag rgyas ni rgyan thams cad sbyin par byed de /	By the action seal of the Vajra Flower, she gives all ornaments.
['BO_T02_D2503-1:125b-16']	gang gi phyir rgyan thams cad kyis brgyan pa'i steng du me tog gi phreng ba 'dogs pas na rgyan gyi dam pa ni me tog gi phreng ba yin no //	gang gi phyir rgyan thams cad kyis brgyan pa'i steng du me tog gi phreng ba 'dogs pas na rgyan gyi dam pa ni me tog gi phreng ba yin no //	Since one attaches a flower garland on top of all ornaments, the best ornament is the flower garland.
['BO_T02_D2503-1:125b-17']	mar me'i mchod pa ma'i las kyi phyag rgyas ni gzi chen po ste /	mar me'i mchod pa ma'i las kyi phyag rgyas ni gzi chen po ste /	The lamp offering is the seal of the mother’s action, which is great splendor.
['BO_T02_D2503-1:125b-18']	lus la sogs pa la 'od sbyin par byed do zhes bya ba'i don to //	lus la sogs pa la 'od sbyin par byed do zhes bya ba'i don to //	The meaning is that it bestows light on the body and so forth.
['BO_T02_D2503-1:125b-19']	rdo rje dri'i las kyi phyag rgyas ni dri rab ldan zhes bya ba ste /	rdo rje dri'i las kyi phyag rgyas ni dri rab ldan zhes bya ba ste /	The seal of the action of the vajra scent is “endowed with scent.”
['BO_T02_D2503-1:125b-20']	de bzhin gshegs pa'i tshul khrims kyi dri 'thob par 'gyur ro zhes bya ba'i don to //	de bzhin gshegs pa'i tshul khrims kyi dri 'thob par 'gyur ro zhes bya ba'i don to //	The meaning is that one will obtain the scent of the tathāgatas’ ethics.
['BO_T02_D2503-1:125b-21']	rdo rje rgyal po'i las kyi phyag rgya'i las ni sangs rgyas dang byang chub sems dpa' rnams sangs rgyas kyi zhing gi 'jig rten gyi khams gzhan nas spyan 'dren pa yin la /	rdo rje rgyal po'i las kyi phyag rgya'i las ni sangs rgyas dang byang chub sems dpa' rnams sangs rgyas kyi zhing gi 'jig rten gyi khams gzhan nas spyan 'dren pa yin la /	The action of the seal of the action of the vajra king is to invite the buddhas and bodhisattvas from other world systems of buddhafields.
['BO_T02_D2503-1:125b-22', 'BO_T02_D2503-1:125b-23']	rdo rje lcags kyu'i las kyi phyag rgya'i las kyi gtso bo ni dkyil 'khor gyi sgor mngon par phyogs nas bzhugs par 'gugs pa yin no //🔽rdo rje zhags pa'i las kyi phyag rgya'i las ni sgo la mngon par phyogs nas bzhugs pa rnams rang rang gi sge nas gzhug pa'o //	rdo rje lcags kyu'i las kyi phyag rgya'i las kyi gtso bo ni dkyil 'khor gyi sgor mngon par phyogs nas bzhugs par 'gugs pa yin no // rdo rje zhags pa'i las kyi phyag rgya'i las ni sgo la mngon par phyogs nas bzhugs pa rnams rang rang gi sge nas gzhug pa'o //	The main activity of the karmamudra of the vajra hook is to summon those who are facing the door of the mandala to enter.🔽The activity of the karmamudra of the vajra noose is to cause those facing the door to enter through their own door.
['BO_T02_D2503-1:126a-0', 'BO_T02_D2503-1:126a-1']	rdo rje lcags sgrog gi las kyi phyag rgya'i las ni zhugs zin @126a * //🔽pa rnams rang gi gnas nas mi g-yo bar 'ching bar byed pa'o //	rdo rje lcags sgrog gi las kyi phyag rgya'i las ni zhugs zin @126a * // pa rnams rang gi gnas nas mi g-yo bar 'ching bar byed pa'o //	The activity of the karmamudra of the vajra chain is to bind those who have entered so that they do not move from their own place.
['BO_T02_D2503-1:126a-2']	rdo rje'i 'bebs pa'i las kyi phyag rgya'i las ni bskyod cing 'bebs pa'o //	rdo rje'i 'bebs pa'i las kyi phyag rgya'i las ni bskyod cing 'bebs pa'o //	The activity of the karmamudra of the vajra rain is to shake and rain down.
['BO_T02_D2503-1:126a-3']	snying po byin la phyag rgya bzhi'i ye shes bslab par bya'o zhes gsungs pa las /	snying po byin la phyag rgya bzhi'i ye shes bslab par bya'o zhes gsungs pa las /	Having given the essence mantras, one should teach the gnosis of the four mudras.
['BO_T02_D2503-1:126a-4']	phyag rgya bzhi'i cho ga ni bstan zin to //	phyag rgya bzhi'i cho ga ni bstan zin to //	The ritual of the four mudras has already been explained.
['BO_T02_D2503-1:126a-5']	da ni phyag rgya thams cad kyi spyi'i phyag rgya bcing ba'i cho ga rgyas par bstan par bya ba'i phyir /	da ni phyag rgya thams cad kyi spyi'i phyag rgya bcing ba'i cho ga rgyas par bstan par bya ba'i phyir /	Now, in order to extensively teach the ritual of binding all mudras in general,🔽it says:
['BO_T02_D2503-1:126a-6']	de nas phyag rgya thams cad kyi //	de nas phyag rgya thams cad kyi //	Then, all the seals,
['BO_T02_D2503-1:126a-7']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	and so forth are stated.
['BO_T02_D2503-1:126a-8']	de nas zhes bya ba ni gnas skabs so //	de nas zhes bya ba ni gnas skabs so //	Then means at the time.
['BO_T02_D2503-1:126a-9']	phyag rgya thams cad kyi zhes bya ba ni phyag rgya yang yin la thams cad kyang yin pas na phyag rgya thams cad de /	phyag rgya thams cad kyi zhes bya ba ni phyag rgya yang yin la thams cad kyang yin pas na phyag rgya thams cad de /	All the seals means all the seals, since they are seals and all.
['BO_T02_D2503-1:126a-10']	phyag rgya chen po dang / dam tshig gi phyag rgya dang / chos kyi phyag rgya dang / las kyi phyag rgya bzhi po de dag thams cad kyi'o //	phyag rgya chen po dang / dam tshig gi phyag rgya dang / chos kyi phyag rgya dang / las kyi phyag rgya bzhi po de dag thams cad kyi'o //	They are all of the four: the great seal, the pledge seal, the doctrine seal, and the action seal.
['BO_T02_D2503-1:126a-11']	spyi'i phyag rgya bcing ba'i cho ga rgyas pa zhes bya ba ni bcings pa'i thabs mtshungs pa'o //	spyi'i phyag rgya bcing ba'i cho ga rgyas pa zhes bya ba ni bcings pa'i thabs mtshungs pa'o //	The extensive ritual of binding the general seals is called the same method of binding.
['BO_T02_D2503-1:126a-12']	de gang yin zhe na /	de gang yin zhe na /	What is that?
['BO_T02_D2503-1:126a-13']	thun mong gi bcings ba'i thabs te /	thun mong gi bcings ba'i thabs te /	The method of binding in common.
['BO_T02_D2503-1:126a-14']	de la thog ma nyid du zhes bya ba la sogs pas ston to //	de la thog ma nyid du zhes bya ba la sogs pas ston to //	That is taught by “first of all” and so forth.
['BO_T02_D2503-1:126a-15']	de la thog ma nyid du zhes bya ba ni dam tshig gi phyag rgya las byung ba yin du zin kyang rdo rje thal mo las ni ma yin te /	de la thog ma nyid du zhes bya ba ni dam tshig gi phyag rgya las byung ba yin du zin kyang rdo rje thal mo las ni ma yin te /	Therein, first of all means that even though they arise from the pledge seal, they do not arise from the vajra palm.
['BO_T02_D2503-1:126a-16']	gang gi phyir rdo rje thal mo las ni rdo rje bsdams pa 'byung la /	gang gi phyir rdo rje thal mo las ni rdo rje bsdams pa 'byung la /	Because the vajra fist arises from the vajra cross,
['BO_T02_D2503-1:126a-17']	rdo rje bsdams pa las gung mo gnyis bsgreng ba na phyis gdod sems ma rdo rje ma'i phyag rgyar 'gyur te /	rdo rje bsdams pa las gung mo gnyis bsgreng ba na phyis gdod sems ma rdo rje ma'i phyag rgyar 'gyur te /	and when the two middle fingers are raised from the vajra cross, they become the mudra of Citta-vajri.
['BO_T02_D2503-1:126a-18']	dam tshig phyag rgya thams cad ni rdo rje bsdams pa las byung bas na zhes gsungs pa yin pa'i phyir ro //	dam tshig phyag rgya thams cad ni rdo rje bsdams pa las byung bas na zhes gsungs pa yin pa'i phyir ro //	Because it is said that all pledge seals arise from the vajra cross.
['BO_T02_D2503-1:126a-19']	las kyi phyag rgya rnams kyang rdo rje khu tshur gyi dam tshig gi phyag rgya las byung la /	las kyi phyag rgya rnams kyang rdo rje khu tshur gyi dam tshig gi phyag rgya las byung la /	Also, the action seals arise from the pledge seal of the vajra fist.
['BO_T02_D2503-1:126a-20']	phyag rgya chen po yang dam tshig gi phyag rgya las 'byung ste /	phyag rgya chen po yang dam tshig gi phyag rgya las 'byung ste /	And the great seal arises from the pledge seal.
['BO_T02_D2503-1:126a-21']	gang ga phyir rdo rje 'bebs pa ni phyag rgya chen po'i rtsom pa yin no //	gang ga phyir rdo rje 'bebs pa ni phyag rgya chen po'i rtsom pa yin no //	Because the vajra descent is the composition of the great seal.
['BO_T02_D2503-1:126a-22']	phyag rgya de gsum char bcings nas phyis gdod chos kyi phyag rgya brjod de /	phyag rgya de gsum char bcings nas phyis gdod chos kyi phyag rgya brjod de /	Having bound all three of those seals, later the doctrine seal is mentioned.
['BO_T02_D2503-1:126a-23']	de'i phyir rdo rje thal mo 'ba' rje ma gtogs par phyag rgya thams cad kyi thog ma rdo rje bsdams pa yin no //	de'i phyir rdo rje thal mo 'ba' rje ma gtogs par phyag rgya thams cad kyi thog ma rdo rje bsdams pa yin no //	Therefore, the vajra cross is the beginning of all seals except for the vajra fist.
['BO_T02_D2503-1:126a-24']	gtan tshigs de'i phyir na thog ma nyid du zhes gsungs pa yin no //	gtan tshigs de'i phyir na thog ma nyid du zhes gsungs pa yin no //	For that reason, it is said, “first of all. ”
['BO_T02_D2503-1:126a-25']	rdo rje bcing ba'i sor mo snying gar gdab par bya zhes bya ba ni rdo rje bsdams pa bcings la rang gi snying gar sgra dang bcas pas dgrol bar bya'o zhes bya ba'i don to //	rdo rje bcing ba'i sor mo snying gar gdab par bya zhes bya ba ni rdo rje bsdams pa bcings la rang gi snying gar sgra dang bcas pas dgrol bar bya'o zhes bya ba'i don to //	“The fingers of the vajra binding should be placed at the heart” means that one should bind the vajra binding and release it with a sound at one’s heart.
['BO_T02_D2503-1:126a-26']	tra ta zhes bya ba 'dis ni snga ma bzhin du rdo rje go cha dbye ba ston to //	tra ta zhes bya ba 'dis ni snga ma bzhin du rdo rje go cha dbye ba ston to //	“Traṭ!” means that, as before, one should open the vajra armor.
['BO_T02_D2503-1:126b-0']	de bas na phyag rgya bcings ba kun rang @126b gi lus dang ngag dang sems rdo rje'i dbang du 'gyur ro zhes bya ba gsungs pa yin no //	de bas na phyag rgya bcings ba kun rang @126b gi lus dang ngag dang sems rdo rje'i dbang du 'gyur ro zhes bya ba gsungs pa yin no //	Therefore, all the bindings of the seals become under the power of one’s vajra body, speech, and mind.
['BO_T02_D2503-1:126b-1']	'di skad ston te /	'di skad ston te /	This is what is taught.
['BO_T02_D2503-1:126b-2']	sngar rjes su dran pa la sogs pa dang / ldang ba'i tshe phyag rgya thams cad rang rang gi gnas su bzhag ste /	sngar rjes su dran pa la sogs pa dang / ldang ba'i tshe phyag rgya thams cad rang rang gi gnas su bzhag ste /	When previously one was in the state of recollection, etc., and at the time of rising, all the seals were placed in their own places,
['BO_T02_D2503-1:126b-3']	go cha bkon zhing dbang bskur te gzhag pa rnams ma bkrol bas na bcings te gnas pa yin la /	go cha bkon zhing dbang bskur te gzhag pa rnams ma bkrol bas na bcings te gnas pa yin la /	the armor was donned, the empowerment was conferred, and they were placed. Since they were not released, they were bound and remained.
['BO_T02_D2503-1:126b-4']	de ltar bcings pa de'i phyir de rnams las la sbyar ba la dbang byed mi nus so //	de ltar bcings pa de'i phyir de rnams las la sbyar ba la dbang byed mi nus so //	Since they are bound in this way, they are unable to control the application of those [mudras] to the action.
['BO_T02_D2503-1:126b-5']	de nas sngags pa phyis kyang phyag rgya 'ching ba'i tshe rdo rje bcings pa snying gar bkol bas de rnams grol bar 'gyur ro //	de nas sngags pa phyis kyang phyag rgya 'ching ba'i tshe rdo rje bcings pa snying gar bkol bas de rnams grol bar 'gyur ro //	Then, later, when the mantrin binds the mudras, by applying the vajra binding at the heart, they will be released.
['BO_T02_D2503-1:126b-6']	de rnams kyi phyag rgya bcings pa'i tshe na yang dbang byed nus pa nyid du yang 'gyur te /	de rnams kyi phyag rgya bcings pa'i tshe na yang dbang byed nus pa nyid du yang 'gyur te /	And when they bind the mudras, they will also become able to control them.
['BO_T02_D2503-1:126b-7']	rdo rje bcings pa snying gar dgrol ba'i dgos pa ni re zhig de ltar bu yin par shes so //	rdo rje bcings pa snying gar dgrol ba'i dgos pa ni re zhig de ltar bu yin par shes so //	This is the purpose of releasing the vajra binding at the heart.
['BO_T02_D2503-1:126b-8']	de bas na thog mar rdo rje bcings pa snying gar dgrol ba 'di byas la /	de bas na thog mar rdo rje bcings pa snying gar dgrol ba 'di byas la /	Therefore, first do this releasing of the vajra binding at the heart.
['BO_T02_D2503-1:126b-9']	de'i 'og tu phyag rgya lhag ma rnams bcing par bya ste /	de'i 'og tu phyag rgya lhag ma rnams bcing par bya ste /	After that, bind the remaining mudras.
['BO_T02_D2503-1:126b-10']	'di ni cho ga yin no //	'di ni cho ga yin no //	This is the procedure.
['BO_T02_D2503-1:126b-11']	de nas zhes bya ba ni rdo rje bcing ba gdab pa'i 'og tu rdo rje dbab pa'i phyag rgya bcings la snying po brjod par bya ba ste /	de nas zhes bya ba ni rdo rje bcing ba gdab pa'i 'og tu rdo rje dbab pa'i phyag rgya bcings la snying po brjod par bya ba ste /	Then means after releasing the vajra binding, bind the vajra-invoking mudra and recite the essence mantra.
['BO_T02_D2503-1:126b-12']	gang gi phyir phyag rgya chen po ma bcings par ni phyag rgya gzhan rnams kyi 'ching ba yod pa ma yin te /	gang gi phyir phyag rgya chen po ma bcings par ni phyag rgya gzhan rnams kyi 'ching ba yod pa ma yin te /	Because without the seal of the Great Seal, the other seals do not exist.
['BO_T02_D2503-1:126b-13']	phyag rgya chen pos stong na dgos pa thams cad med pa yin pa'i phyir ro //	phyag rgya chen pos stong na dgos pa thams cad med pa yin pa'i phyir ro //	If the Great Seal is empty, all purposes are absent.
['BO_T02_D2503-1:126b-14']	rdo rje dbab pa zhes bya ba la /	rdo rje dbab pa zhes bya ba la /	The “vajra descent” is as follows.
['BO_T02_D2503-1:126b-15']	dbab pa 'di ni ye shes dbab pa yin gyi /	dbab pa 'di ni ye shes dbab pa yin gyi /	This descent is the descent of intuition,
['BO_T02_D2503-1:126b-16']	sems dpa' dbab pa ni ma yin no //	sems dpa' dbab pa ni ma yin no //	not the descent of the hero.
['BO_T02_D2503-1:126b-17']	sems dpa' dbab pa ni smas zin te /	sems dpa' dbab pa ni smas zin te /	The descent of the hero has already been explained.
['BO_T02_D2503-1:126b-18']	de yang gnas skabs gang du byung ba'i gnas skabs der phyis kyang bshad par bya'o //	de yang gnas skabs gang du byung ba'i gnas skabs der phyis kyang bshad par bya'o //	And that will be explained later in the context in which it occurs.
['BO_T02_D2503-1:126b-19']	ye shes dbab pa zhes bya ba 'dis ci zhig ston ce na /	ye shes dbab pa zhes bya ba 'dis ci zhig ston ce na /	What does this so-called “descent of intuition” teach?
['BO_T02_D2503-1:126b-20']	rdo rje dbab pa bcing ba nyid kyi tshe na sems kyis rang gi lus dang dbang po rnam par gzhig par bya ste /	rdo rje dbab pa bcing ba nyid kyi tshe na sems kyis rang gi lus dang dbang po rnam par gzhig par bya ste /	When one binds the vajra descent, one should destroy one’s body and senses with the mind.
['BO_T02_D2503-1:126b-21']	cha shas su phye ba nas brtsams nas rdul phra rab la thug gi bar du bsgom par bya'o //	cha shas su phye ba nas brtsams nas rdul phra rab la thug gi bar du bsgom par bya'o //	Beginning with the analysis into parts, one should meditate on the atoms.
['BO_T02_D2503-1:126b-22']	rdul phra rab kyang phyogs cha'i rnam par bsgom zhing /	rdul phra rab kyang phyogs cha'i rnam par bsgom zhing /	One should meditate on the atom as having directional parts,
['BO_T02_D2503-1:126b-23']	ye shes tsam du gzhag par bya ste /	ye shes tsam du gzhag par bya ste /	and one should establish it as mere consciousness.
['BO_T02_D2503-1:126b-24']	'di ni rnam par rig pa tsam mo zhes bya ba ni rang gi lus dang dbang po rnam par gzhig pa'am /	'di ni rnam par rig pa tsam mo zhes bya ba ni rang gi lus dang dbang po rnam par gzhig pa'am /	This is called “mere representation,” which is to say, the destruction of one’s own body and senses,
['BO_T02_D2503-1:126b-25']	gzugs kyi dngos po thams cad rnam par gzhig pa yin no //	gzugs kyi dngos po thams cad rnam par gzhig pa yin no //	or the destruction of all things that are forms.
['BO_T02_D2503-1:126b-26']	de nas ye shes de zla ba'i dkyil 'khor du bsams la de brtan par bya ba'i phyir rdo rje rtse lda pa 'am rang gi phyag rgya der dgod par bya'o //	de nas ye shes de zla ba'i dkyil 'khor du bsams la de brtan par bya ba'i phyir rdo rje rtse lda pa 'am rang gi phyag rgya der dgod par bya'o //	Then, one should imagine that consciousness as a moon disk, and in order to stabilize it, one should place there a one-spoked vajra or one’s own seal.
['BO_T02_D2503-1:127a-0']	de nas @127a * //	de nas @127a * //	Then,
['BO_T02_D2503-1:127a-1']	de la bdag go bar nga rgyal bskyed par bya'o //	de la bdag go bar nga rgyal bskyed par bya'o //	one should generate the pride of being that.
['BO_T02_D2503-1:127a-2']	de nas nam mkha'i khams rnams las sangs rgyas kyi sku dang gsungs sdang thugs rdo rje'i dbyings gzhug par bya'o //	de nas nam mkha'i khams rnams las sangs rgyas kyi sku dang gsungs sdang thugs rdo rje'i dbyings gzhug par bya'o //	Then, one should cause the realm of space to be filled with the vajra realm of the body, speech, and mind of the buddhas.
['BO_T02_D2503-1:127a-3']	de nas ni rang gi lha'i gzugs su'o //	de nas ni rang gi lha'i gzugs su'o //	Then, one should transform it into one’s own deity’s form.
['BO_T02_D2503-1:127a-4']	sangs rgyas kyi dbyings gzhug pa ma yin pa gzhig na dkyil 'khor du gzhug pa'i tshe /	sangs rgyas kyi dbyings gzhug pa ma yin pa gzhig na dkyil 'khor du gzhug pa'i tshe /	If one is not causing the realm of the buddhas to enter, then at the time of entering the maṇḍala,
['BO_T02_D2503-1:127a-5']	slob dpon gyis rang gi lha'i gzugs ji ltar bstan pa de lta bu'i kha dog dang rtags dang dbyibs dang na bza' dang rgyan la sogs par ldan pa de lta bu bdag yin no bar nga rgyal bskyed la /	slob dpon gyis rang gi lha'i gzugs ji ltar bstan pa de lta bu'i kha dog dang rtags dang dbyibs dang na bza' dang rgyan la sogs par ldan pa de lta bu bdag yin no bar nga rgyal bskyed la /	The master should generate pride in the form of the deity as he has revealed it, with the same color, marks, shape, clothes, ornaments, and so forth.
['BO_T02_D2503-1:127a-6']	phyag rgya'i rang gi rang bzhin gyi lha'i gzugs su brtag par bya'o ;	phyag rgya'i rang gi rang bzhin gyi lha'i gzugs su brtag par bya'o ;	The seal should be imagined in the form of the deity's nature.
['BO_T02_D2503-1:127a-7']	/ gang yang de bzhin gshegs pa zlos pa des ni rdo rje sems dpa'i gzugs su brtag par bya'o //	/ gang yang de bzhin gshegs pa zlos pa des ni rdo rje sems dpa'i gzugs su brtag par bya'o //	Moreover, if one is reciting the Tathāgata, one should imagine it in the form of Vajrasattva.
['BO_T02_D2503-1:127a-8']	'on te sangs rgyas kyi dbyings 'jug par byed na de nas sangs rgyas kyi skur te /	'on te sangs rgyas kyi dbyings 'jug par byed na de nas sangs rgyas kyi skur te /	If one is entering the Buddha's sphere, then in the Buddha's body.
['BO_T02_D2503-1:127a-9']	sems shes pa nas brtsams nas ni //	sems shes pa nas brtsams nas ni //	From the knowledge of mind,
['BO_T02_D2503-1:127a-10']	rdo rje nyi ma bsgom par bya //	rdo rje nyi ma bsgom par bya //	one should meditate on the Vajra Sun.
['BO_T02_D2503-1:127a-11']	zhes gsungs pa de'i skabs na 'di nyid yin no //	zhes gsungs pa de'i skabs na 'di nyid yin no //	This is the occasion for that statement.🔽If one is reciting Vajrasattva,
['BO_T02_D2503-1:127a-12']	gang zhig rdo rje sems dpa' zlos par byed pa des ni / bsgyings bcas rdo rje gsor byed na //	gang zhig rdo rje sems dpa' zlos par byed pa des ni / bsgyings bcas rdo rje gsor byed na //	one should brandish the raised vajra,
['BO_T02_D2503-1:127a-13', 'BO_T02_D2503-1:127a-14']	zhes bya ba la sogs pa ji skad gsungs pa des rdo rje sems dpa'i skur brtag par bya'o //🔽sems dpa' chen po lhag ma rnams ni /	zhes bya ba la sogs pa ji skad gsungs pa des rdo rje sems dpa'i skur brtag par bya'o // sems dpa' chen po lhag ma rnams ni /	By that, one should imagine oneself in the form of Vajrasattva, and so on, as stated.🔽As for the remaining great beings, by means of the body, speech, and mind vajras, and so on, as stated.
['BO_T02_D2503-1:127a-15']	sku gsung thugs ni rdo rje yis /	sku gsung thugs ni rdo rje yis /	As for the remaining great beings, by means of the body, speech, and mind vajras, and so on, as stated.🔽As for the remaining great beings, by means of the body, speech, and mind vajras, and so on, as stated.🔽As for the remaining great beings, by means of the body, speech, and mind vajras, and so on, as stated.🔽As for the remaining great beings, by means of the body, speech, and mind vajras, and so on, as stated.🔽As for the remaining great beings, by means of the body, speech, and mind vajras, and so on, as stated.🔽As for the remaining great beings, by means of the body, speech, and mind vajras, and so on, as stated.🔽As for the remaining great beings, by means of the body, speech, and mind vajras, and so on, as stated.🔽As for the remaining great beings, by means of the body, speech, and mind vajras, and so on, as stated.🔽As for the remaining great beings, by means of the body, speech, and mind vajras, and so on, as stated.🔽As for the remaining great beings, by means of the body, speech, and mind vajras, and so on, as stated.🔽As for the remaining great beings, by means of the body, speech, and mind vajras, and so on, as stated.🔽As for the remaining great beings, by means of the body, speech, and mind vajras, and so on, as stated.🔽As for the remaining great beings, by means of the body, speech, and mind vajras, and so on, as stated.
['BO_T02_D2503-1:127a-16', 'BO_T02_D2503-1:127a-17']	ji ltar ri mo'i rjes mthun zhes bya ba la sogs pa ji skad gsungs pas /🔽gang gi sems dpa' gang yin pa de'i gzugs su brtag par bya ste /	ji ltar ri mo'i rjes mthun zhes bya ba la sogs pa ji skad gsungs pas / gang gi sems dpa' gang yin pa de'i gzugs su brtag par bya ste /	As for the remaining great beings, by means of the body, speech, and mind vajras, and so on, as stated.
['BO_T02_D2503-1:127a-18', 'BO_T02_D2503-1:127a-19', 'BO_T02_D2503-1:127a-20', 'BO_T02_D2503-1:127a-21']	'di ni phyag rgya chen po bsgom pa'i skabs yin no //🔽de nas yang dag par bsams nas zhes bya ba ni yang dag cing phyin ci ma log par kun nas yan lag rnams khyab par bsams la /🔽bsams nas grogs por 'gyur ba ste bsams pa'i don rnams la mdza' bo bzhin du bya ba byed par 'gyur ba'o //🔽de nas zhes bya ba ni de'i rjes thogs la'o //	'di ni phyag rgya chen po bsgom pa'i skabs yin no //🔽de nas yang dag par bsams nas zhes bya ba ni yang dag cing phyin ci ma log par kun nas yan lag rnams khyab par bsams la /🔽bsams nas grogs por 'gyur ba ste bsams pa'i don rnams la mdza' bo bzhin du bya ba byed par 'gyur ba'o //🔽de nas zhes bya ba ni de'i rjes thogs la'o //	As for the remaining great beings, by means of the body, speech, and mind vajras
['BO_T02_D2503-1:127a-22']	phyag rgya'i dam tshig gi sems dpa' chen po rjes su dran par bya ste zhes bya ba ni phyag rgya yang yin la dam tshig kyang yin pas phyag rgya'i dam tshig ste /	phyag rgya'i dam tshig gi sems dpa' chen po rjes su dran par bya ste zhes bya ba ni phyag rgya yang yin la dam tshig kyang yin pas phyag rgya'i dam tshig ste /	He is a seal and a pledge, thus he is the pledge of the seal.
['BO_T02_D2503-1:127a-23']	sems dpa' chen po'o //	sems dpa' chen po'o //	He is a great being.
