segmentnr	original	analyzed	folio	translated
['BO_T06_D4039:203a-9']	de de'i tshe tshe 'di'i sgrib pa'i kun nas dkris pa'i sdug bsngal de las kyang sems shin tu rnam par grol bar 'gyur la de'i bag la nyal gyi lhag ma spangs pa dang / tshe 'di la 'phags pa'i lam 'bras bu dang bcas pa thob pa'i phyir sngon gyi mtha' dang phyi ma'i mtha'i las kyi rnam par smin pa'i kun nas nyon mongs pa las kyang rnam par grol bar 'gyur ro //	de de'i tshe tshe 'di'i sgrib pa'i kun nas dkris pa'i sdug bsngal de las kyang sems shin tu rnam par grol bar 'gyur la de'i bag la nyal gyi lhag ma spangs pa dang / tshe 'di la 'phags pa'i lam 'bras bu dang bcas pa thob pa'i phyir sngon gyi mtha' dang phyi ma'i mtha'i las kyi rnam par smin pa'i kun nas nyon mongs pa las kyang rnam par grol bar 'gyur ro //	203a	At that time, his mind is completely liberated from the suffering of the entanglements of the obscurations of this life, and the remainder of the latent afflictions are abandoned. And because he has attained the noble path and its result in this life, he is also liberated from the afflictions of the maturation of karma in the past and future.
['BO_T06_D4039:203a-10']	gang zag ni gsum ste /	gang zag ni gsum ste /	203a	There are three types of persons:
['BO_T06_D4039:203a-11']	so so'i skye bo bstan pa la ma zhugs pa dang / slob pa bstan pa la zhugs pa dang / so so'i skye bo bstan pa la zhugs pa'o//	so so'i skye bo bstan pa la ma zhugs pa dang / slob pa bstan pa la zhugs pa dang / so so'i skye bo bstan pa la zhugs pa'o//	203a	ordinary beings who have not entered the teaching, learners who have entered the teaching, and ordinary beings who have entered the teaching.
['BO_T06_D4039:203a-12']	de la gang zag dang po ni rnam pa gsum du rig par bya'o //	de la gang zag dang po ni rnam pa gsum du rig par bya'o //	203a	The first type of person should be understood in three ways.
['BO_T06_D4039:203a-13']	gnyis pa dang gsum pa yang de dang 'dra'o //	gnyis pa dang gsum pa yang de dang 'dra'o //	203a	The second and third are similar to that.
['BO_T06_D4039:203a-14']	de la rnam pa gsum po gang gis dang po shos rig par bya zhe na /	de la rnam pa gsum po gang gis dang po shos rig par bya zhe na /	203a	By what three ways should the first be understood?
['BO_T06_D4039:203a-15', 'BO_T06_D4039:203a-16']	'di ni gang zag kha cig 'jig rten pa'i yang dag pa'i lta ba dang ldan pa yin te /🔽'di lta ste /	'di ni gang zag kha cig 'jig rten pa'i yang dag pa'i lta ba dang ldan pa yin te / 'di lta ste /	203a	Some persons possess mundane right view.
['BO_T06_D4039:203a-17']	sbyin pa yod do zhes bya ba nas rgyas par sbyar ro //	sbyin pa yod do zhes bya ba nas rgyas par sbyar ro //	203a	They think, “There is generosity,” and so on, in detail.
['BO_T06_D4039:203a-18']	de yang phyis dam pa'i chos ma yin pa thos pa dang / tshul bzhin ma yin pa yid la byed pa la brten nas 'jig rten pa'i yang dag pa'i lta ba 'gag par mngon du phyogs par 'gyur la thams cad kyi thams cad du 'gag pa ni ma yin te /	de yang phyis dam pa'i chos ma yin pa thos pa dang / tshul bzhin ma yin pa yid la byed pa la brten nas 'jig rten pa'i yang dag pa'i lta ba 'gag par mngon du phyogs par 'gyur la thams cad kyi thams cad du 'gag pa ni ma yin te /	203a	Later, on the basis of hearing what is not the true Dharma and improper mental attention, their mundane right view is about to cease, but it has not completely ceased.
['BO_T06_D4039:203b-0']	@203b 'gag pa'i rgyur ni 'gyur ro //	@203b 'gag pa'i rgyur ni 'gyur ro //	203b	It is the cause of its cessation.
['BO_T06_D4039:203b-1']	skur pa 'debs pa ni de'i mi mthun pa'i phyogs su 'gyur ba log par lta ba skye bar mngon du phyogs la da dung ni ma skyes te /	skur pa 'debs pa ni de'i mi mthun pa'i phyogs su 'gyur ba log par lta ba skye bar mngon du phyogs la da dung ni ma skyes te /	203b	Denial is about to arise as the opposing factor to that right view, but it has not yet arisen.
['BO_T06_D4039:203b-2']	skye ba'i rgyu ni yin no //	skye ba'i rgyu ni yin no //	203b	It is the cause of its arising.
['BO_T06_D4039:203b-3']	de yang bar mdor dam pa'i chos thos pa dang tshul bzhin yid la byed pa la brten nas log par lta bar skye bar mngon du phyogs pa de kun du spyod pa'i sgo nas spangs la yang dag pa'i lta ba ni mi skyed de snga nas ldan pa'i	de yang bar mdor dam pa'i chos thos pa dang tshul bzhin yid la byed pa la brten nas log par lta bar skye bar mngon du phyogs pa de kun du spyod pa'i sgo nas spangs la yang dag pa'i lta ba ni mi skyed de snga nas ldan pa'i	203b	Moreover, one who is about to generate wrong view on the basis of hearing the true Dharma and proper mental attention abandons wrong view by means of practice but does not generate the correct view because he already possesses it.
['BO_T06_D4039:203b-4']	phyir ro // gzhan yang kha cig ni yang dag pa'i lta ba dang ldan pa yang ma yin /	phyir ro // gzhan yang kha cig ni yang dag pa'i lta ba dang ldan pa yang ma yin /	203b	Moreover, some do not possess correct view
['BO_T06_D4039:203b-5']	log pa'i lta ba dang ldan pa yang ma yin te /	log pa'i lta ba dang ldan pa yang ma yin te /	203b	and do not possess wrong view.
['BO_T06_D4039:203b-6']	de la chos thos pa dang tshul bzhin yid la byed pa la brten nas /	de la chos thos pa dang tshul bzhin yid la byed pa la brten nas /	203b	On the basis of hearing the Dharma and proper mental attention,
['BO_T06_D4039:203b-7']	'jig rten pa yang dag pa'i lta ba skyed par byed la log par lta ba ni spong bar mi byed de snga nas de dang mi ldan pa'i phyir ro //	'jig rten pa yang dag pa'i lta ba skyed par byed la log par lta ba ni spong bar mi byed de snga nas de dang mi ldan pa'i phyir ro //	203b	they generate mundane correct view but do not abandon wrong view because they do not previously possess it.
['BO_T06_D4039:203b-8']	gzhan yang log par lta ba dang yang ldan la tshul bzhin yid la byed pa la yang brten nas log par lta ba de yang spong la yang dag par lta ba yang skyed par byed do //	gzhan yang log par lta ba dang yang ldan la tshul bzhin yid la byed pa la yang brten nas log par lta ba de yang spong la yang dag par lta ba yang skyed par byed do //	203b	Moreover, one who possesses wrong view and who relies on proper attention abandons that wrong view and generates correct view.
['BO_T06_D4039:203b-9', 'BO_T06_D4039:203b-10']	gang zag gnyis pa ni sangs rgyas la sogs pa la shes nas dad par gyur pa ste /🔽dang po mngon sum du byed pa na sangs rgyas la sogs pa la de'i mi shes pa bden pa mngon par rtogs pa'i snga rol du spangs zin pas de'i tshe yang spong bar mi byed la sangs rgyas la sogs pa la dad pa dang ldan pa'i phyir rig	gang zag gnyis pa ni sangs rgyas la sogs pa la shes nas dad par gyur pa ste / dang po mngon sum du byed pa na sangs rgyas la sogs pa la de'i mi shes pa bden pa mngon par rtogs pa'i snga rol du spangs zin pas de'i tshe yang spong bar mi byed la sangs rgyas la sogs pa la dad pa dang ldan pa'i phyir rig	203b	The second type of person is one who has faith through knowledge of the Buddha and so on.🔽When he first manifests the transcendent wisdom that directly realizes the four truths, he does not abandon ignorance of the four truths because he has not previously abandoned it.
['BO_T06_D4039:203b-11', 'BO_T06_D4039:203b-12']	pa yang mngon sum du byed pa'i sgo nas skyed par byed do //🔽slob pa'i lam kho nas ni bsgom pas spang bar bya ba'i ma rig pa rnam pa gzhan spong bar byed la rig pa ni skyed par mi byed de /	pa yang mngon sum du byed pa'i sgo nas skyed par byed do // slob pa'i lam kho nas ni bsgom pas spang bar bya ba'i ma rig pa rnam pa gzhan spong bar byed la rig pa ni skyed par mi byed de /	203b	But he generates correct view through directly realizing the four truths and he generates faith in the Buddha and so on because he possesses faith in the Buddha and so forth.
['BO_T06_D4039:203b-13']	lam gyi rang bzhin mtshungs pa'i phyir ro ;	lam gyi rang bzhin mtshungs pa'i phyir ro ;	203b	The path of learning alone abandons other aspects of ignorance to be abandoned by the path of meditation and generates other aspects of correct view because the nature of the path is similar.
['BO_T06_D4039:203b-14']	/ mi slob pa'i lam mngon sum du byed pa na ni bsgom pas spang bar bya ba'i phyir ma rig pa thams cad kyang spong la mi slob pa'i rig pa de yang skyed par byed do //	/ mi slob pa'i lam mngon sum du byed pa na ni bsgom pas spang bar bya ba'i phyir ma rig pa thams cad kyang spong la mi slob pa'i rig pa de yang skyed par byed do //	203b	When one manifests the path of no-more-learning, one abandons all ignorance to be abandoned by the path of cultivation and one generates the knowledge of no-more-learning.
['BO_T06_D4039:203b-15']	gang zag gsum pa ni bdag med pa dang ldan pa'i dam pa'i chos thos pa na dang po thos pa tsam gyis mos par 'gyur la snying nas 'jug pa ni ma yin no //	gang zag gsum pa ni bdag med pa dang ldan pa'i dam pa'i chos thos pa na dang po thos pa tsam gyis mos par 'gyur la snying nas 'jug pa ni ma yin no //	203b	The third person, when hearing the holy Dharma endowed with selflessness, first generates mere belief through mere hearing, but does not engage it from the heart.
['BO_T06_D4039:203b-16']	de bdag med pa la mos pa'i phyir bdag tu lta ba ni spong la snying la zhugs pa ma yin pas na bdag med par lta ba ni skyed par mi byed do //	de bdag med pa la mos pa'i phyir bdag tu lta ba ni spong la snying la zhugs pa ma yin pas na bdag med par lta ba ni skyed par mi byed do //	203b	Because of believing in selflessness, he abandons the view of self, but because he has not engaged it from the heart, he does not generate the view of selflessness.
['BO_T06_D4039:204a-0']	gang gi tshe chos de dag ji ltar thos pa bzhin du tshul bzhin du sems pa de'i tshe ni snying nas zhugs par gyur @204a * //	gang gi tshe chos de dag ji ltar thos pa bzhin du tshul bzhin du sems pa de'i tshe ni snying nas zhugs par gyur @204a * //	204a	When he properly reflects on those dharmas in accordance with how he has heard them, at that time he engages it from the heart.
['BO_T06_D4039:204a-1']	pas bdag med par lta ba skyed par byed la bag la nyal gyi sgo nas ni mi spong ngo //	pas bdag med par lta ba skyed par byed la bag la nyal gyi sgo nas ni mi spong ngo //	204a	Because of that, he generates the view of selflessness, but he does not abandon it through the door of latency.
['BO_T06_D4039:204a-2']	des de yan chad kyi bsgom pa'i lam gyis bden pa mngon par rtogs pa'i phyir bag la nyal gyi sgo nas spong zhing zag pa med pa skyed par byed do //	des de yan chad kyi bsgom pa'i lam gyis bden pa mngon par rtogs pa'i phyir bag la nyal gyi sgo nas spong zhing zag pa med pa skyed par byed do //	204a	The path of cultivation is the path of insight into the truths, because it is the path of insight into the truths.🔽The first verse of the chapter on action is:
['BO_T06_D4039:204a-3']	sdom ni / gnyis pa lnga dang gsum pa bcu //	sdom ni / gnyis pa lnga dang gsum pa bcu //	204a	The first two are fivefold, the third is tenfold,
['BO_T06_D4039:204a-4']	bzhi tshan yang ni tha ma yin //	bzhi tshan yang ni tha ma yin //	204a	the fourth is fourfold, and the fifth is twofold.
['BO_T06_D4039:204a-5']	las ni gnyis te /	las ni gnyis te /	204a	Action is twofold:
['BO_T06_D4039:204a-6']	las lci ba dang yang ba'o //	las lci ba dang yang ba'o //	204a	heavy and light.
['BO_T06_D4039:204a-7']	gzhan yang gnyis te /	gzhan yang gnyis te /	204a	It is also twofold:
['BO_T06_D4039:204a-8']	bsags par 'gyur ba dang // bsags par 'gyur ba ma yin pa'o //	bsags par 'gyur ba dang // bsags par 'gyur ba ma yin pa'o //	204a	accumulated and unaccumulated.
['BO_T06_D4039:204a-9']	gzhan yang gnyis te /	gzhan yang gnyis te /	204a	It is also twofold:
['BO_T06_D4039:204a-10']	ched du bsams pa dang / ched du bsams pa ma yin pa'o //	ched du bsams pa dang / ched du bsams pa ma yin pa'o //	204a	deliberate and nondeliberate.
['BO_T06_D4039:204a-11']	gzhan yang gnyis te /	gzhan yang gnyis te /	204a	It is also twofold:
['BO_T06_D4039:204a-12']	myong bar 'gyur bar nges pa dang / myong bar 'gyur bar ma nges pa'o //	myong bar 'gyur bar nges pa dang / myong bar 'gyur bar ma nges pa'o //	204a	certain to be experienced and uncertain to be experienced.
['BO_T06_D4039:204a-13']	gzhan yang gnyis te /	gzhan yang gnyis te /	204a	It is also twofold:
['BO_T06_D4039:204a-14']	rnam par smin pa rnam par smin zin pa dang / rnam par smin pa rnam par ma smin pa'o //	rnam par smin pa rnam par smin zin pa dang / rnam par smin pa rnam par ma smin pa'o //	204a	matured and unmatured.
['BO_T06_D4039:204a-15']	las ni gsum ste /	las ni gsum ste /	204a	Action is threefold:
['BO_T06_D4039:204a-16']	dge ba dang ; mi dge ba dang / lung du ma bstan pa'o //	dge ba dang ; mi dge ba dang / lung du ma bstan pa'o //	204a	virtuous, nonvirtuous, and indeterminate.
['BO_T06_D4039:204a-17']	gzhan yang gsum ste /	gzhan yang gsum ste /	204a	There are three other types of action:
['BO_T06_D4039:204a-18']	bde ba myong bar 'gyur ba dang / sdug bsngal myong bar 'gyur ba dang / sdug bsngal yang ma yin bde ba yang ma yin pa myong bar 'gyur ba'o //	bde ba myong bar 'gyur ba dang / sdug bsngal myong bar 'gyur ba dang / sdug bsngal yang ma yin bde ba yang ma yin pa myong bar 'gyur ba'o //	204a	action that produces pleasant experience, action that produces unpleasant experience, and action that produces neither pleasant nor unpleasant experience.
['BO_T06_D4039:204a-19']	gzhan yang gsum ste /	gzhan yang gsum ste /	204a	There are three other types of action:
['BO_T06_D4039:204a-20']	tshe 'di la myong bar 'gyur ba dang / skyes nas myong bar 'gyur ba dang / lan grangs gzhan la myong bar 'gyur ba'o //	tshe 'di la myong bar 'gyur ba dang / skyes nas myong bar 'gyur ba dang / lan grangs gzhan la myong bar 'gyur ba'o //	204a	action that is experienced in this life, action that is experienced after rebirth, and action that is experienced in a subsequent life.
['BO_T06_D4039:204a-21']	gzhan yang gsum ste /	gzhan yang gsum ste /	204a	There are three other types of action:
['BO_T06_D4039:204a-22']	slob pa'i dang / mi slob pa'i dang / slob pa'i yang ma yin mi slob pa'i yang ma yin pa'i'o //	slob pa'i dang / mi slob pa'i dang / slob pa'i yang ma yin mi slob pa'i yang ma yin pa'i'o //	204a	action of the one still in training, action of the perfected being, and action of neither the one still in training nor the perfected being.
['BO_T06_D4039:204a-23']	gzhan yang gsum ste /	gzhan yang gsum ste /	204a	There are three other types of action:
['BO_T06_D4039:204a-24']	mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba dang / spang bar bya ba ma yin pa'o //	mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba dang / spang bar bya ba ma yin pa'o //	204a	action to be abandoned by insight into the truths, action to be abandoned by cultivation of the truths, and action not to be abandoned.
['BO_T06_D4039:204a-25']	gzhan yang yo ba gsum ste /	gzhan yang yo ba gsum ste /	204a	There are three other types of action:
['BO_T06_D4039:204a-26']	lus la sogs pa yo ba rnams so //	lus la sogs pa yo ba rnams so //	204a	action of the body, etc.
['BO_T06_D4039:204a-27']	gzhan yang nyes pa gsum ste /	gzhan yang nyes pa gsum ste /	204a	There are three other types of action:
['BO_T06_D4039:204a-28']	lus la sogs pa'i nyes pa rnams so //	lus la sogs pa'i nyes pa rnams so //	204a	action of the body, etc.🔽There are three other types of action:🔽action of the body, etc.🔽There are three other types of action:🔽action of the body, etc.🔽There are three other types of action:🔽action of the body, etc.🔽There are three other types of action:🔽action of the body, etc.🔽There are three other types of action:🔽action of the body, etc.🔽There are three other types of action:🔽action of the body, etc.🔽There are three other types of action:🔽action of the body, etc.🔽There are three other types of action:🔽action of the body, etc.🔽There are three other types of action:🔽action of the body, etc.🔽There are three other types of action:🔽action of the body, etc.🔽There are three other types of action:🔽action of the body, etc.🔽There are three other types of action:🔽action of the body, etc.🔽There are three other types of action:🔽action of the body, etc.🔽There are three other types of action:🔽action of the body, etc.🔽There are three other types of action:🔽action of the body, etc.🔽There are three other types of action:🔽action of the body, etc.🔽There are three other types of action:🔽action of the body, etc.🔽There are three other types of action:🔽action of the body, etc.🔽There are three other types of action:🔽action of the body, etc.
['BO_T06_D4039:204a-29']	gzhan yang snyigs ma gsum ste /	gzhan yang snyigs ma gsum ste /	204a	There are three other types of action:🔽action of the body
['BO_T06_D4039:204a-30']	lus la sogs pa'i snyigs ma rnams so //	lus la sogs pa'i snyigs ma rnams so //	204a	The impurities of the body, etc.
['BO_T06_D4039:204a-31']	gzhan yang gtsang ba gsum ste /	gzhan yang gtsang ba gsum ste /	204a	Moreover, there are three purities:
['BO_T06_D4039:204a-32']	lus la sogs pa gtsang ba'o //	lus la sogs pa gtsang ba'o //	204a	purity of body, etc.
['BO_T06_D4039:204a-33']	gzhan yang thub pa gsum ste /	gzhan yang thub pa gsum ste /	204a	Moreover, there are three liberations:
['BO_T06_D4039:204a-34']	lus la sogs pa thub pa rnams kyi'o //	lus la sogs pa thub pa rnams kyi'o //	204a	liberation of body, etc.
['BO_T06_D4039:204a-35']	las ni bzhi ste /	las ni bzhi ste /	204a	Karma is fourfold:
['BO_T06_D4039:204b-0']	las gnag la rnam par smin pa yang gnag pa dang / las dkar la rnam @204b par smin pa yang dkar ba dang / las dkar gnag 'dres la rnam par smin pa yang dkar gnag 'dres pa dang / las dkar ba yang ma yin gnag pa yang ma yin la rnam par smin pa yang med de las zad par 'gyur ba'o //	las gnag la rnam par smin pa yang gnag pa dang / las dkar la rnam @204b par smin pa yang dkar ba dang / las dkar gnag 'dres la rnam par smin pa yang dkar gnag 'dres pa dang / las dkar ba yang ma yin gnag pa yang ma yin la rnam par smin pa yang med de las zad par 'gyur ba'o //	204b	black karma with black retribution, white karma with white retribution, mixed black and white karma with mixed retribution, and neither black nor white karma with neither black nor white retribution, which leads to the destruction of karma.
['BO_T06_D4039:204b-1']	de la las lci ba ni rgyu rnam pa gsum du rig par bya ste /	de la las lci ba ni rgyu rnam pa gsum du rig par bya ste /	204b	Therein, heavy karma should be understood as threefold:
['BO_T06_D4039:204b-2']	bsam pa dang / sbyor ba dang / zhing gi sgo nas so //	bsam pa dang / sbyor ba dang / zhing gi sgo nas so //	204b	in terms of intention, in terms of performance, and in terms of field.
['BO_T06_D4039:204b-3']	de la bsam pa ni kun nas dkris pa drag pos byed pa dang / chos mthun pa pa mthong na rab tu dga' ba dang de'i 'og tu yang shas cher rjes su rtog cing rjes su dpyod pa ste de lta bu ni bsam pa'i sgo nas lci ba yin no //	de la bsam pa ni kun nas dkris pa drag pos byed pa dang / chos mthun pa pa mthong na rab tu dga' ba dang de'i 'og tu yang shas cher rjes su rtog cing rjes su dpyod pa ste de lta bu ni bsam pa'i sgo nas lci ba yin no //	204b	The intention is to commit the act with intense fetters, to be very pleased when one sees someone who agrees with one, and then to reflect and speculate about it a great deal.
['BO_T06_D4039:204b-4']	sbyor ba'i sgo nas ji lta bu zhe na /	sbyor ba'i sgo nas ji lta bu zhe na /	204b	How is it heavy in terms of application?
['BO_T06_D4039:204b-5']	rgyun du yang byas la bsgrims te yun ring por 'dris par byas pa'i sgo nas bsags pa dang / gzhan dag kyang de 'ba' zhig la yang dag par 'dzud pa dang / de 'ba' zhig gi bsngags pa yang brjod pa ste de lta bu ni sbyor ba'i sgo nas lci ba yin no //	rgyun du yang byas la bsgrims te yun ring por 'dris par byas pa'i sgo nas bsags pa dang / gzhan dag kyang de 'ba' zhig la yang dag par 'dzud pa dang / de 'ba' zhig gi bsngags pa yang brjod pa ste de lta bu ni sbyor ba'i sgo nas lci ba yin no //	204b	It is accumulated through repeated practice, through being practiced for a long time, and through being practiced with intensity. It is also heavy in terms of application when one causes others to engage in it, and when one praises it alone.
['BO_T06_D4039:204b-6']	zhing gi sgo nas ji lta bu zhe na /	zhing gi sgo nas ji lta bu zhe na /	204b	How is it heavy in terms of the field?
['BO_T06_D4039:204b-7']	phan 'dogs pa dang yang dag par zhugs pa dang yang dag par nan tan du sgrub pa'i 'bras bu la gnas pa'i sems can gang yin pa de dag la legs par byas pa'am /	phan 'dogs pa dang yang dag par zhugs pa dang yang dag par nan tan du sgrub pa'i 'bras bu la gnas pa'i sems can gang yin pa de dag la legs par byas pa'am /	204b	It is heavy in terms of the field when one does something bad to sentient beings who are a field of benefit, or who are engaged in the true Dharma, or who are abiding in the result of true practice.
['BO_T06_D4039:204b-8', 'BO_T06_D4039:204b-9', 'BO_T06_D4039:204b-10', 'BO_T06_D4039:204b-11']	nyes par byas pa gang yin pa de ni zhing gi sgo nas lci ba yin no //🔽de la las gang mi shes bzhin du byas pa dang / rmi lam du rmis pa dang ma bsgribs la lung du ma bstan pa dang / mi dge ba 'gyod pa dang / gnyen pos yongs su zin pa dang / rgyud dag par byas pa'i las thams cad ni bsags par 'gyur ba ma yin pa'o //🔽de ma yin pa ni bsags par 'gyur ba yin par rig par bya'o //🔽de la ched du bsams pa'i las ni sngar ched du bsams shing rjes su brtags la rjes su dpyad nas byas pa gang yin pa ste /	nyes par byas pa gang yin pa de ni zhing gi sgo nas lci ba yin no // de la las gang mi shes bzhin du byas pa dang / rmi lam du rmis pa dang ma bsgribs la lung du ma bstan pa dang / mi dge ba 'gyod pa dang / gnyen pos yongs su zin pa dang / rgyud dag par byas pa'i las thams cad ni bsags par 'gyur ba ma yin pa'o // de ma yin pa ni bsags par 'gyur ba yin par rig par bya'o // de la ched du bsams pa'i las ni sngar ched du bsams shing rjes su brtags la rjes su dpyad nas byas pa gang yin pa ste /	204b	The worst is that which is done in relation to a field.
['BO_T06_D4039:204b-12', 'BO_T06_D4039:204b-13', 'BO_T06_D4039:204b-14']	de yang nor ba dang ma nor ba'o //🔽de la nor ba ni gang gzhan la gsad pa'am dbrog pa'am /🔽dbye ba'am / dbye ba'am /	de yang nor ba dang ma nor ba'o //🔽de la nor ba ni gang gzhan la gsad pa'am dbrog pa'am /🔽dbye ba'am / dbye ba'am /	204b	Among actions, that which is done without knowing, that which is done in a dream, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is done without a specific object, that which is
['BO_T06_D4039:204b-15', 'BO_T06_D4039:204b-16']	brdzun du smra bas brid pa la sogs pa 'ga' zhig byas par bsams pa las de'i 'du shes kyis gzhan la byas pa ste /🔽de la ni bsam pa lci ba kho na yin par rig par bya'o /	brdzun du smra bas brid pa la sogs pa 'ga' zhig byas par bsams pa las de'i 'du shes kyis gzhan la byas pa ste / de la ni bsam pa lci ba kho na yin par rig par bya'o /	204b	One should understand that the intention is heavy in the case of a lie, etc.
['BO_T06_D4039:204b-17']	dngos po lci ba ni ma yin no //	dngos po lci ba ni ma yin no //	204b	when one has thought about it and done it with that perception, but the object is not heavy.
['BO_T06_D4039:204b-18', 'BO_T06_D4039:205a-0']	nor pa ma yin pa ni de las bzlog pa yin par rig par bya'o //🔽de la myong @205a * //	nor pa ma yin pa ni de las bzlog pa yin par rig par bya'o // de la myong @205a * //	204b	The opposite of that should be understood as not being a mistake.
['BO_T06_D4039:205a-1']	bar 'gyur bar nges pa ni ched du bsams pa lci ba gang yin pa'o //	bar 'gyur bar nges pa ni ched du bsams pa lci ba gang yin pa'o //	205a	That which is certain to be experienced is any weighty intentional action.
['BO_T06_D4039:205a-2']	myong bar 'gyur bar ma nges pa ni ched du bsams pa de nyid lci ba ma yin pa gang yin pa'o //	myong bar 'gyur bar ma nges pa ni ched du bsams pa de nyid lci ba ma yin pa gang yin pa'o //	205a	That which is uncertain to be experienced is any unintentional action that is weighty.
['BO_T06_D4039:205a-3']	de la rnam par smin pa rnam par smin zin pa ni 'bras bu smin zin pa gang yin pa'o //	de la rnam par smin pa rnam par smin zin pa ni 'bras bu smin zin pa gang yin pa'o //	205a	That which has already ripened is any action whose result has already ripened.
['BO_T06_D4039:205a-4']	de las bzlog pa ni rnam par smin pa rnam par ma smin pa'o //	de las bzlog pa ni rnam par smin pa rnam par ma smin pa'o //	205a	The opposite of that is that which has not yet ripened.
['BO_T06_D4039:205a-5']	de la dgra bcom pa nyid 'thob pa'i tshe ni myong bar 'gyur bar nges pa'i las sngon byas pa rnam par smin par nye bar gnas pas bar chad byed par nus kyi rgyud dang 'brel pas ni ma yin no //	de la dgra bcom pa nyid 'thob pa'i tshe ni myong bar 'gyur bar nges pa'i las sngon byas pa rnam par smin par nye bar gnas pas bar chad byed par nus kyi rgyud dang 'brel pas ni ma yin no //	205a	When one obtains the state of an arhat, karma that is certain to be experienced in a prior birth can obstruct that attainment, since its karmic maturation is near. But it cannot obstruct that attainment through its connection to the continuum.
['BO_T06_D4039:205a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	205a	Why is that?
['BO_T06_D4039:205a-7']	las des de'i gnas mi mthun pa mngon par 'grub par 'gyur te /	las des de'i gnas mi mthun pa mngon par 'grub par 'gyur te /	205a	That karma would create an incompatible state for the arhat,
['BO_T06_D4039:205a-8']	sgrib pa des na dgra bcom pa nyid thob par mi nus pa'i phyir ro //	sgrib pa des na dgra bcom pa nyid thob par mi nus pa'i phyir ro //	205a	because that obscuration prevents the attainment of arhatship.
['BO_T06_D4039:205a-9']	gal te skyes nas myong bar 'gyur ba ma yin te /	gal te skyes nas myong bar 'gyur ba ma yin te /	205a	If karma is not to be experienced after rebirth,🔽but is to be experienced in a third life, then it cannot obstruct the attainment of arhatship.
['BO_T06_D4039:205a-10']	lan grangs gzhan la myong bar 'gyur ba zhig yin na ni dgra bcom pa nyid 'thob pa'i bar chad byed mi nus mod kyi 'on kyang de yang myong bar 'gyur ba ma yin pa ni ma yin no //	lan grangs gzhan la myong bar 'gyur ba zhig yin na ni dgra bcom pa nyid 'thob pa'i bar chad byed mi nus mod kyi 'on kyang de yang myong bar 'gyur ba ma yin pa ni ma yin no //	205a	But it is not that it is not to be experienced at all.
['BO_T06_D4039:205a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	205a	Why is that?
['BO_T06_D4039:205a-12']	nyon mongs pa'i grogs de yang yod la 'du byed de yang yod na de ltar de la myong bar 'gyur ba nges pa zhes 'dogs pa'i phyir ro //	nyon mongs pa'i grogs de yang yod la 'du byed de yang yod na de ltar de la myong bar 'gyur ba nges pa zhes 'dogs pa'i phyir ro //	205a	If there is a friend of the afflictions and there is a formation, then it is said that there is a certainty of experiencing the result.
['BO_T06_D4039:205a-13']	dge ba'i las ni rgyu rnam pa gnyis kyis rnam par gzhag ste /	dge ba'i las ni rgyu rnam pa gnyis kyis rnam par gzhag ste /	205a	Virtuous karma is established by two causes:
['BO_T06_D4039:205a-14']	sdug pa'i 'bras bu yongs su 'dzin pa dang / dmigs pa yang dag pa ji lta ba bzhin du yongs su shes pa de'i 'bras bu'o //	sdug pa'i 'bras bu yongs su 'dzin pa dang / dmigs pa yang dag pa ji lta ba bzhin du yongs su shes pa de'i 'bras bu'o //	205a	the possession of a pleasant result and the result of the correct understanding of the object.
['BO_T06_D4039:205a-15']	mi dge ba yang rgyu gnyis kyis rnam par gzhag ste /	mi dge ba yang rgyu gnyis kyis rnam par gzhag ste /	205a	Nonvirtuous karma is also established by two causes:
['BO_T06_D4039:205a-16']	mi sdug pa'i 'bras bu yongs su 'dzin pa dang / log pa'i dmigs pa la mngon par zhen pa'o //	mi sdug pa'i 'bras bu yongs su 'dzin pa dang / log pa'i dmigs pa la mngon par zhen pa'o //	205a	the possession of an unpleasant result and the adherence to a false object.
