segmentnr	original	analyzed	translated
['BO_T16_D4420a:7a-17']	lhan cig sbyor ba la'o //	lhan cig sbyor ba la'o //	It is in regard to the simultaneous application.
['BO_T16_D4420a:7a-18']	gang gi lus kyi rnam 'gyur la'o //	gang gi lus kyi rnam 'gyur la'o //	It is in regard to the bodily expression.
['BO_T16_D4420a:7a-19']	'di 'drar yod pa'i mtshan nyid la'o //	'di 'drar yod pa'i mtshan nyid la'o //	It is in regard to the characteristic of existing in this way.
['BO_T16_D4420a:7a-20']	yang dag par shes pa'i las la yang na'o //	yang dag par shes pa'i las la yang na'o //	It is also in regard to the action of right knowledge.
['BO_T16_D4420a:7a-21']	rgyu la'o // mi 'os pa'i rgyu la bzhi pa'i don la gsum pa'o //	rgyu la'o // mi 'os pa'i rgyu la bzhi pa'i don la gsum pa'o //	It is in regard to the cause. The third is in regard to the meaning of the fourth, in an improper cause.
['BO_T16_D4420a:7a-22']	gang gi las mngon par rab tu 'ong ba de yang dag par rab tu sbyin pa'o //	gang gi las mngon par rab tu 'ong ba de yang dag par rab tu sbyin pa'o //	The one whose action is manifestly present is the one who perfectly bestows.
['BO_T16_D4420a:7a-23']	yang dag par rab tu sbyin pa la bzhi pa'o //	yang dag par rab tu sbyin pa la bzhi pa'o //	The fourth is in regard to the perfect bestower.
['BO_T16_D4420a:7a-24']	sred pa'i don dang ldan pa'i dga' ba la'o //	sred pa'i don dang ldan pa'i dga' ba la'o //	It is in regard to the delight endowed with the meaning of craving.
['BO_T16_D4420a:7a-25']	shl'a gha hnung sth'a shapa rnams kyi shes pa'i 'dod pa dang ldan pa la'o //	shl'a gha hnung sth'a shapa rnams kyi shes pa'i 'dod pa dang ldan pa la'o //	It is in regard to the desire for knowledge of the Śālāganḍas.
['BO_T16_D4420a:7a-26']	'dzin pa'i bu lon lhag pa la'o //	'dzin pa'i bu lon lhag pa la'o //	It is in regard to the remaining debt of the holder.
['BO_T16_D4420a:7a-27']	grogs 'dod pa la'o //	grogs 'dod pa la'o //	It is in regard to the desire for friends.
['BO_T16_D4420a:7a-28']	kru dha: dru ha: airshya: aa s'u rnams gang la so sor khro ba'i don la'o //	kru dha: dru ha: airshya: aa s'u rnams gang la so sor khro ba'i don la'o //	kruddhāḥ, druhat, ṛṣyaḥ, asuraḥ—in the sense of being angry with each one.
['BO_T16_D4420a:7a-29']	kru dha dru ha dag gi nye bar 'os pa dag la'o //	kru dha dru ha dag gi nye bar 'os pa dag la'o //	druhat—in the sense of being worthy of.
['BO_T16_D4420a:7a-30']	r'a dha a'iksha dag las gang gi 'dri ba la'o//	r'a dha a'iksha dag las gang gi 'dri ba la'o//	rādhaikṣaḥ—in the sense of asking.
['BO_T16_D4420a:7a-31', 'BO_T16_D4420a:7a-32']	pra ti a'ang dag las shru'i snga ma'i byed pa po la'o //🔽aa nu pra ti dag gi gri na la 'ang ngo //	pra ti a'ang dag las shru'i snga ma'i byed pa po la'o // aa nu pra ti dag gi gri na la 'ang ngo //	prati-aṅgaḥ—in the sense of the agent of the former.🔽anu-prati—in the sense of also.
['BO_T16_D4420a:7a-33']	ba ri kri ya'i yang dag par rab tu sbyin pa yang na'o //	ba ri kri ya'i yang dag par rab tu sbyin pa yang na'o //	pari-kriyā—in the sense of giving.
['BO_T16_D4420a:7a-34']	de'i don la bzhi pa brjod do //	de'i don la bzhi pa brjod do //	The meaning of that is stated in the fourth case.
['BO_T16_D4420a:7a-35']	bya ba'i don gyi nye ba'i tshig la'ang las la'o //	bya ba'i don gyi nye ba'i tshig la'ang las la'o //	In the case of the near-synonyms of the meaning of action, it is in the sense of object.
['BO_T16_D4420a:7a-36']	tum gyi don las kyang dngos po brjod pa las so //	tum gyi don las kyang dngos po brjod pa las so //	tum-artha—in the sense of thing, from the expression.
['BO_T16_D4420a:7a-37']	na mas svasti sv'a h'a aa lam ba shat rnams sbyor ba las kyang ngo //	na mas svasti sv'a h'a aa lam ba shat rnams sbyor ba las kyang ngo //	namas-svāhā-alam-vaśat—in the sense of connection.
['BO_T16_D4420a:7a-38']	ma n+ya las la srog chags ma yin pa rnams la smad pa la yang na'o //	ma n+ya las la srog chags ma yin pa rnams la smad pa la yang na'o //	mañña—in the sense of censure, in the case of non-living beings.
['BO_T16_D4420a:7a-39']	'gro ba'i don gyi las la gnyis ba dang bzhi ba dag g-yo ba la ste lam ma yin pa la'o //	'gro ba'i don gyi las la gnyis ba dang bzhi ba dag g-yo ba la ste lam ma yin pa la'o //	gati-artha—in the sense of movement, in the case of the action of going, in the second and fourth cases.
['BO_T16_D4420a:7a-40']	brtan pa las bral ba de nges par kun sbyin pa'o //	brtan pa las bral ba de nges par kun sbyin pa'o //	That which is free from stability is certainly all-giving.
['BO_T16_D4420a:7b-0']	nges par kun sbyin pa la lnga @7b pa'o ;	nges par kun sbyin pa la lnga @7b pa'o ;	There are five for the certainly all-giving.
['BO_T16_D4420a:7b-1']	/'jig pa dang bsrung ba'i don rnams kyi 'jig pa'i rgyu la'o //	/'jig pa dang bsrung ba'i don rnams kyi 'jig pa'i rgyu la'o //	For the purposes of destruction and protection, it is the cause of destruction.
['BO_T16_D4420a:7b-2']	rgyal ba ma yin pa'i 'pham pa la'o //	rgyal ba ma yin pa'i 'pham pa la'o //	It is the defeat of the non-victorious.
['BO_T16_D4420a:7b-3']	spangs pa'i don rnams kyi 'dod pa la'o //	spangs pa'i don rnams kyi 'dod pa la'o //	For the purposes of abandonment, it is desire.
['BO_T16_D4420a:7b-4']	gang gis mi mthong bar byed pa'i sbed pa la'o //	gang gis mi mthong bar byed pa'i sbed pa la'o //	It is the concealment that causes one not to see.
['BO_T16_D4420a:7b-5']	klog pa dang nye bar sbyor ba la'o //	klog pa dang nye bar sbyor ba la'o //	It is reading and application.
['BO_T16_D4420a:7b-6']	skyed par byed pa'i rang bzhin la'o //	skyed par byed pa'i rang bzhin la'o //	It is the nature of generation.
['BO_T16_D4420a:7b-7']	'byung bar 'gyur ba las so //	'byung bar 'gyur ba las so //	It is from the arising.
['BO_T16_D4420a:7b-8']	gang las lam dus nges pa'i tshad de la lnga pa 'ang ngo //	gang las lam dus nges pa'i tshad de la lnga pa 'ang ngo //	The measure of the path is determined in that, and there is also the fifth.
['BO_T16_D4420a:7b-9']	aa n+ya: a'a r'ata: ai ta ra: ri te: phyogs kyi sgra aanytsu rnams kyi phyi ma'i tshig dang / a'atsa a'a hi sbyor ba la'o //	aa n+ya: a'a r'ata: ai ta ra: ri te: phyogs kyi sgra aanytsu rnams kyi phyi ma'i tshig dang / a'atsa a'a hi sbyor ba la'o //	For the directional sounds anya, āta, ita, ṛte, and phye, it is the subsequent word, and the combination of āca and āhi.
['BO_T16_D4420a:7b-10']	aa pa ba ri dag gi bor ba la'o //	aa pa ba ri dag gi bor ba la'o //	 For the abandonment of apa and pari, it is the abandonment.
['BO_T16_D4420a:7b-11']	a'ang las mtshams brjod pa la'o //	a'ang las mtshams brjod pa la'o //	For āṅ it is the expression of the section.
['BO_T16_D4420a:7b-12']	aapa a'ang pa ri rnams kyi lnga pa'o //	aapa a'ang pa ri rnams kyi lnga pa'o //	 For the five of apa and āṅ pari, it is the fifth.
['BO_T16_D4420a:7b-13']	pra ti 'gran pa dang brje ba dag la'o //	pra ti 'gran pa dang brje ba dag la'o //	Prati is used for ‘to compete’ and ‘to exchange’.
['BO_T16_D4420a:7b-14']	gang la 'gran pa dang brje ba la'ang ngo //	gang la 'gran pa dang brje ba la'ang ngo //	It is also used for ‘to compete with’ and ‘to exchange with’.
['BO_T16_D4420a:7b-15']	byed pa po med pa la bu lon la lnga pa'o //	byed pa po med pa la bu lon la lnga pa'o //	Na is used for ‘without an agent’ and ‘in a debt’.
['BO_T16_D4420a:7b-16']	bud med ma yin pa la yon tan la yang na'o //	bud med ma yin pa la yon tan la yang na'o //	Na is used for ‘without a woman’ and ‘in a quality’.
['BO_T16_D4420a:7b-17']	pri thag: bi n'a: n'a n'a rnams kyi gsum pa yang na'o //	pri thag: bi n'a: n'a n'a rnams kyi gsum pa yang na'o //	Na is used for the third case of prītiḥ, viṇā, and nāna.
['BO_T16_D4420a:7b-18']	byed pa la 'ang sto ka: aalpa: kritstsha: ka ti pa ya rnams kyi yod pa ma yin pa'i brjod pa la'o //	byed pa la 'ang sto ka: aalpa: kritstsha: ka ti pa ya rnams kyi yod pa ma yin pa'i brjod pa la'o //	Stokaḥ, alpaḥ, kṛcchraḥ, and katipaya are used for ‘not existing’ in the sense of ‘to do’.
['BO_T16_D4420a:7b-19']	ring ba dang nye ba'i don dag las gnyis pa'ang ngo //	ring ba dang nye ba'i don dag las gnyis pa'ang ngo //	The second case is also used for the meanings of ‘far’ and ‘near’.
['BO_T16_D4420a:7b-20']	lhag ma la drug pa'o //	lhag ma la drug pa'o //	The sixth case is used for the rest.
['BO_T16_D4420a:7b-21']	rgyu dang rab tu sbyor ba la drug pa'o //	rgyu dang rab tu sbyor ba la drug pa'o //	The sixth case is used for ‘cause’ and ‘application’.
['BO_T16_D4420a:7b-22']	sarba n'a ma'i gsum pa la'ang ngo //	sarba n'a ma'i gsum pa la'ang ngo //	The third case is also used for sarva.
['BO_T16_D4420a:7b-23']	rkyen aata tas kyis don la drug pa'o //	rkyen aata tas kyis don la drug pa'o //	The sixth case is used for the meaning of ‘condition’ by atat.
['BO_T16_D4420a:7b-24']	ae na'i gnyis pa la'ang ngo //	ae na'i gnyis pa la'ang ngo //	The second case is also used for ena.
['BO_T16_D4420a:7b-25']	ring ba dang nye ba'i don rnams kyi drug pa yang na'o //	ring ba dang nye ba'i don rnams kyi drug pa yang na'o //	The sixth case is also used for the meanings of ‘far’ and ‘near’.
['BO_T16_D4420a:7b-26']	dzan shes pa'i don ma yin pa la byed pa po la'o //	dzan shes pa'i don ma yin pa la byed pa po la'o //	The agent is used for the meaning of ‘not knowing’.
['BO_T16_D4420a:7b-27']	dran pa'i don dang da ya ai sha rnams kyi las la'o //	dran pa'i don dang da ya ai sha rnams kyi las la'o //	The meaning of smṛti, and the action of the yādis.
['BO_T16_D4420a:7b-28']	krinya'i 'bad pa la'o //	krinya'i 'bad pa la'o //	Kṛtya is for effort.
['BO_T16_D4420a:7b-29']	nad kyi don rnams kyi dngos po brjod pa rnams kyi dzva ra ma yin pa la'o //	nad kyi don rnams kyi dngos po brjod pa rnams kyi dzva ra ma yin pa la'o //	The things that have the meaning of disease are for the non-jarā of the things that are expressed.
['BO_T16_D4420a:7b-30']	n'a tha'i smon pa la'o //	n'a tha'i smon pa la'o //	Nāthī is for aspiration.
['BO_T16_D4420a:7b-31']	dz'a si: ni pra ha na: n'a ta: kr'a tha: pi sha rnams kyi 'tshe ba'i don rnams kyi'o //	dz'a si: ni pra ha na: n'a ta: kr'a tha: pi sha rnams kyi 'tshe ba'i don rnams kyi'o //	Jāsas is for the harm of the prahanāt, karātha, and piśas.
['BO_T16_D4420a:7b-32']	bi: aa ba: hri: pa na dag gi rgyal ba la'o //	bi: aa ba: hri: pa na dag gi rgyal ba la'o //	Vi, ava, and hri are for the jina of the pāṇis.
['BO_T16_D4420a:7b-33']	di ba'i de'i don gyi'o //	di ba'i de'i don gyi'o //	Dīva is for the meaning of that.
['BO_T16_D4420a:7b-34']	nyer bsgyur la yang na'o //	nyer bsgyur la yang na'o //	The secondary suffix na is also used.
['BO_T16_D4420a:7b-35']	dus kyi don rab tu sbyor ba'i krita las lhag par byed pa la'o //	dus kyi don rab tu sbyor ba'i krita las lhag par byed pa la'o //	For the application of the meaning of time, kṛt is for the superlative.
['BO_T16_D4420a:7b-36']	byed pa po dang las dag la krita la'o //	byed pa po dang las dag la krita la'o //	Kṛt is for the agent and the object.
['BO_T16_D4420a:7b-37']	gnyis thob pa la las la'o //	gnyis thob pa la las la'o //	For the attainment of two, it is for the object.
['BO_T16_D4420a:7b-38']	kta'i 'ang da ltar ba la'o //	kta'i 'ang da ltar ba la'o //	Kta is also for the present.
['BO_T16_D4420a:7b-39']	ma ning la dngos po la'o //	ma ning la dngos po la'o //	For the neuter, it is for the thing.
['BO_T16_D4420a:7b-40']	lhag par byed pa po brjod pa la'ang ngo //	lhag par byed pa po brjod pa la'ang ngo //	It is also for the expression of the superlative.
['BO_T16_D4420a:7b-41']	'jig rten mi bzad pa bden pa shal trina rnams kyi don la ma yin no //	'jig rten mi bzad pa bden pa shal trina rnams kyi don la ma yin no //	The unbearable world is not for the meaning of the satrins.
['BO_T16_D4420a:7b-42']	aaka aina dag gi 'byung 'gyur bu lon ngan pa la'o //	aaka aina dag gi 'byung 'gyur bu lon ngan pa la'o //	The augment ṇ is added to the roots aṅ and ṇi in the sense of debt.
['BO_T16_D4420a:8a-0']	@8a * // krita rnams kyi byed pa po la yang na'o //	@8a * // krita rnams kyi byed pa po la yang na'o //	The augment ṇ is added to the agent of the roots kṛ and kṛ.
['BO_T16_D4420a:8a-1']	mnyam pa'i don dang mnyam par nye bar 'jal ba ma yin pa dag la gsum pa yang na'o //	mnyam pa'i don dang mnyam par nye bar 'jal ba ma yin pa dag la gsum pa yang na'o //	The augment ṇ is added to the roots that mean equality and to those that do not mean equality in the sense of the third.
['BO_T16_D4420a:8a-2']	smon pa a'a yu shya: ma dra: bha dra: ku sha la bde ba'i don rnams dang hi ta rnams kyi bzhi pa'ang ngo //	smon pa a'a yu shya: ma dra: bha dra: ku sha la bde ba'i don rnams dang hi ta rnams kyi bzhi pa'ang ngo //	The augment ṇ is added to the roots āyuṣya, mātra, bhadra, and kuśala in the sense of happiness and to the roots hita in the sense of the fourth.
['BO_T16_D4420a:8a-3']	tshim pa'i don rnams kyi byed pa po la drug pa yang na'o //	tshim pa'i don rnams kyi byed pa po la drug pa yang na'o //	The augment ṇ is added to the agent of the roots that mean satisfaction in the sense of the sixth.
['BO_T16_D4420a:8a-4']	gnas gzhi ste lhag par byed pa'o //	gnas gzhi ste lhag par byed pa'o //	The augment ṇ is added to the roots that mean basis and that mean predominance.
['BO_T16_D4420a:8a-5']	lhag par byed pa la 'ang bdun pa'o //	lhag par byed pa la 'ang bdun pa'o //	The augment ṇ is added to the roots that mean predominance in the sense of the seventh.
['BO_T16_D4420a:8a-6']	dngos po gang gi dngos po'i mtshan nyid la'o //	dngos po gang gi dngos po'i mtshan nyid la'o //	The augment ṇ is added to the roots that mean the nature of a thing in the sense of the nature of a thing.
['BO_T16_D4420a:8a-7']	aa dhi dbang phyug la'o //	aa dhi dbang phyug la'o //	The augment ṇ is added to the roots that mean lord.
['BO_T16_D4420a:8a-8']	gang las aa dhi gang gi dbang phyug brjod pa de la bdun pa'o //	gang las aa dhi gang gi dbang phyug brjod pa de la bdun pa'o //	The augment ṇ is added to the roots that mean lord in the sense of the seventh.
['BO_T16_D4420a:8a-9']	ma gus pa la drug pa yang na'o //	ma gus pa la drug pa yang na'o //	The augment ṇ is added to the roots that mean disrespect in the sense of the sixth.
['BO_T16_D4420a:8a-10']	sv'a m'i: a'i shva ra: aa dhi pa dhi: d'a y'a da: s'akshi: pra ti bh'u: pra s'u ta rnams kyi 'ang ngo //	sv'a m'i: a'i shva ra: aa dhi pa dhi: d'a y'a da: s'akshi: pra ti bh'u: pra s'u ta rnams kyi 'ang ngo //	The augment ṇ is added to the roots svāmi, ājñā, adhipati, dāyāda, sākṣin, pratibhū, and prasūta in the sense of the seventh.
['BO_T16_D4420a:8a-11']	a'a yukta ku sha la dag gi mchod pa la yang na'o //	a'a yukta ku sha la dag gi mchod pa la yang na'o //	The seventh case is used for the worship of the āyus and kuśalas.
['BO_T16_D4420a:8a-12']	gang las kyang nges par bkar ba rnams kyi'o //	gang las kyang nges par bkar ba rnams kyi'o //	The fifth case is used for those who are definitely selected from something.
['BO_T16_D4420a:8a-13']	rnam par gus pa la lnga pa'o //	rnam par gus pa la lnga pa'o //	The fifth case is used for the respect of the five.
['BO_T16_D4420a:8a-14']	pra ti med pa'i mchod pa'i don la s'a dhu ni pu na dag gi bdun pa'o ;	pra ti med pa'i mchod pa'i don la s'a dhu ni pu na dag gi bdun pa'o ;	The seventh case is used for the meaning of worship with pratīti.
['BO_T16_D4420a:8a-15']	/ pra si ta dang: aut+su ka dag gi gsum pa yang na'o //	/ pra si ta dang: aut+su ka dag gi gsum pa yang na'o //	The third case is used for prasīda and utsūka.🔽The fifth case is used for the meaning of not seeing even the stars.
['BO_T16_D4420a:8a-16']	skar ma la'ang mi mthong ba la'o zhes pa p'a ni ni by'a ka ra na'i mdo las byed pa can rnams rdzogs so /	skar ma la'ang mi mthong ba la'o zhes pa p'a ni ni by'a ka ra na'i mdo las byed pa can rnams rdzogs so /	The case endings are complete.
['BO_T16_D4420a:8a-17']	// / don sdud pa tshig gi cho ga'o //	// / don sdud pa tshig gi cho ga'o //	The rules for the words that summarize the meanings.
['BO_T16_D4420a:8a-18']	tshig sdud bzhi'o //	tshig sdud bzhi'o //	There are four words that summarize.
['BO_T16_D4420a:8a-19']	mi zad pa rnam dbye dang nye ba dang: 'grub pa dang: 'phel ba dang: dngos med kyi don dang: 'das pa dang: dus ma yin pa dang: sgra rab tu gsal ba dang: rjes su ji lta ba dang: snga ma'i phyi ma dang: cig car dang: mnyam pa dang:	mi zad pa rnam dbye dang nye ba dang: 'grub pa dang: 'phel ba dang: dngos med kyi don dang: 'das pa dang: dus ma yin pa dang: sgra rab tu gsal ba dang: rjes su ji lta ba dang: snga ma'i phyi ma dang: cig car dang: mnyam pa dang:	The meanings of the indeclinables, the near, the accomplishment, the increase, the non-entity, the past, the untimely, the clear sound, the subsequent, the former and latter, the simultaneous, the equal, the unequal, the all, the one, the two, the many, the one side, the other side, the both sides, the non-existence, the existence, the non-existence and existence, the existence and non-existence, the non-existence, the existence, the non-existence and existence, the existence and non-existence, the non-existence, the existence, the non-existence and existence, the existence and non-existence, the non-existence, the existence, the non-existence and existence, the existence and non-existence, the non-existence, the existence, the non-existence and existence, the existence and non-existence, the non-existence, the existence, the non-existence and existence, the existence and non-existence, the non-existence, the existence, the non-existence and existence, the existence and non-existence, the non-existence, the existence, the non-existence and existence, the existence and non-existence, the non-existence, the existence, the non-existence and existence, the existence and non-existence, the non-existence, the existence, the non-existence and existence, the existence and non-existence, the non-existence, the existence, the non-existence and existence, the existence and non-existence, the non-existence, the existence, the non-existence and existence, the existence and non-existence, the non-existence, the existence, the non-existence and existence, the existence and non-existence, the non-existence, the existence, the non-existence and existence, the existence and non-existence, the non-existence, the existence, the non-
['BO_T16_D4420a:8a-20']	phun sum tshogs pa dang: mtha' dag dang: mtha'i tshig rnams la'o //	phun sum tshogs pa dang: mtha' dag dang: mtha'i tshig rnams la'o //	The words perfect, entire, and end are added.
['BO_T16_D4420a:8a-21']	dang po nges par sbyor ba'i tshig sdud nyer bsgyur ro //	dang po nges par sbyor ba'i tshig sdud nyer bsgyur ro //	The first is the affix ka in the sense of definite connection.
['BO_T16_D4420a:8a-22']	nyer bsgyur sngon du'o //	nyer bsgyur sngon du'o //	The affix ka is placed first.
['BO_T16_D4420a:8a-23']	byings pr'a ti pa di ka dag las sup kyi'o //	byings pr'a ti pa di ka dag las sup kyi'o //	From the roots prā and pād comes sup.
['BO_T16_D4420a:8a-24']	mi zad par gyur pa la'ang ngo //	mi zad par gyur pa la'ang ngo //	It is also for inexhaustible.
['BO_T16_D4420a:8a-25']	mi zad par gyur pa las aata la ma yin zhing lnga pa ma yin pa'i aama mo //	mi zad par gyur pa las aata la ma yin zhing lnga pa ma yin pa'i aama mo //	From inexhaustible comes am when it is not the fifth and is not at.
['BO_T16_D4420a:8a-26']	gsum pa bdun pa dag yang na'o //	gsum pa bdun pa dag yang na'o //	The third and seventh are also for inexhaustible.
['BO_T16_D4420a:8a-27']	mi zad par gyur pa'ang ngo //	mi zad par gyur pa'ang ngo //	It is also for inexhaustible.
['BO_T16_D4420a:8a-28']	mi zad par gyur pa la'ang dus ma yin pa la'o //	mi zad par gyur pa la'ang dus ma yin pa la'o //	It is also for inexhaustible when it is not the time.
['BO_T16_D4420a:8a-29']	ya th'a'i mnyam pa ma yin pa la'o //	ya th'a'i mnyam pa ma yin pa la'o //	It is for not equal to yathā.
['BO_T16_D4420a:8a-30']	y'a bata kyi logs su bkol ba la'o //	y'a bata kyi logs su bkol ba la'o //	It is for the opposite of yāvat.
['BO_T16_D4420a:8a-31']	pra ti yi tsam gyi don la s'u pa la'o //	pra ti yi tsam gyi don la s'u pa la'o //	It is for just a little from prati.
['BO_T16_D4420a:8a-32']	aa pa: pa ri: ba hir: aanytsa rnams lnga pa'i yang na'o //	aa pa: pa ri: ba hir: aanytsa rnams lnga pa'i yang na'o //	The five ap, pari, bhinna, anya, ca are also for the fifth.
['BO_T16_D4420a:8a-33']	a'ang gi tshad bzung thams cad dag las so //	a'ang gi tshad bzung thams cad dag las so //	The measure of aṅga is from all.
['BO_T16_D4420a:8b-0']	mtshan nyid kyi aa bhi pra ti dag @8b sngon du mthong ba la'o //	mtshan nyid kyi aa bhi pra ti dag @8b sngon du mthong ba la'o //	The affixes a, abhi, prati are for the seen.
['BO_T16_D4420a:8b-1']	aa nu'i gang nye ba la'o //	aa nu'i gang nye ba la'o //	The genitive case of anu is used for near to.
['BO_T16_D4420a:8b-2']	gang gi'ang dkyus la'o //	gang gi'ang dkyus la'o //	The genitive case of ka is used for in the middle of.
['BO_T16_D4420a:8b-3']	tishthata gu la sogs pa rnams kyang ngo //	tishthata gu la sogs pa rnams kyang ngo //	The genitive case of tiṣṭhat and so forth is used for in the middle of.
['BO_T16_D4420a:8b-4']	p'a re ma dhye drug pa'i yang na'o //	p'a re ma dhye drug pa'i yang na'o //	The genitive case of pare is used for in the middle of the sixth.
['BO_T16_D4420a:8b-5']	rigs kyi grangs la'o //	rigs kyi grangs la'o //	The genitive case of kula is used for in the number of the family.
['BO_T16_D4420a:8b-6']	chu klung rnams kyi 'ang ngo //	chu klung rnams kyi 'ang ngo //	The genitive case of nadī is used for in the rivers.
['BO_T16_D4420a:8b-7']	tshig don gzhan la ming la'o //	tshig don gzhan la ming la'o //	The genitive case of pada is used for in the other meaning.
['BO_T16_D4420a:8b-8', 'BO_T16_D4420a:8b-9', 'BO_T16_D4420a:8b-10', 'BO_T16_D4420a:8b-11']	mi zad par gyur pa la sha rat sogs rnams las so //🔽pra ti: pa ra: sam\: aa nu rnams las aaksha'i 'o //🔽de phan rnams so //🔽aan las kyang ngo //	mi zad par gyur pa la sha rat sogs rnams las so // pra ti: pa ra: sam\: aa nu rnams las aaksha'i 'o // de phan rnams so // aan las kyang ngo //	The genitive case of śarā and so forth is used for in the imperishable.🔽The genitive case of prati and so forth is used for in the akṣa.
['BO_T16_D4420a:8b-12', 'BO_T16_D4420a:8b-13']	de phan las na'i 'o //🔽ma ning las yang na'o //	de phan las na'i 'o // ma ning las yang na'o //	The genitive case of para and so forth is used for in the beyond.🔽The genitive case of an is used for in the beyond.🔽The genitive case of na is used for in the beyond.
['BO_T16_D4420a:8b-14']	na d'i: poorna m'a si: aa pra hva ya ni rnams las so //	na d'i: poorna m'a si: aa pra hva ya ni rnams las so //	The genitive case of punda and so forth is used for in the beyond.
['BO_T16_D4420a:8b-15']	dzha ya'i 'o //	dzha ya'i 'o //	The genitive case of jayā is used for in the beyond.
['BO_T16_D4420a:8b-16']	gi ri las mchod pa'i 'o //	gi ri las mchod pa'i 'o //	The genitive case of giri is used for in the worship.🔽The genitive case of dvitīya is used for in the second.
['BO_T16_D4420a:8b-17', 'BO_T16_D4420a:8b-18']	gnyis pa la bstan pa dang: 'das pa dang: lhung ba dang: song ba dang: bden pa dang: thob pa dang: gyur pa rnams kyi'o //🔽sva yam la kta'i 'o //	gnyis pa la bstan pa dang: 'das pa dang: lhung ba dang: song ba dang: bden pa dang: thob pa dang: gyur pa rnams kyi'o // sva yam la kta'i 'o //	The genitive case of svayam is used for in the statement.
['BO_T16_D4420a:8b-19']	kha tva'i ngan pa la'o //	kha tva'i ngan pa la'o //	The genitive case of kṣata is used for in the bad.
['BO_T16_D4420a:8b-20']	s'a mi'o // dus rnams so //	s'a mi'o // dus rnams so //	The genitive case of sama is used for in the time.
['BO_T16_D4420a:8b-21']	de'i byed pa'i don gyi yon tan brjod pa la gsum pa'o //	de'i byed pa'i don gyi yon tan brjod pa la gsum pa'o //	The third case is used to express the quality of the object of the action.🔽The fourth case is used for purva, sadṛśa, sama, adūṣaṇa, kāla, and punar.
['BO_T16_D4420a:8b-22', 'BO_T16_D4420a:8b-23']	p'urba: sa dri sha: sa ma don ngan pa: ka la ha: ni pu na: mi shra shlaksha rnams kyi'o //🔽byed pa byed po dag la krita kyi mang po'o //	p'urba: sa dri sha: sa ma don ngan pa: ka la ha: ni pu na: mi shra shlaksha rnams kyi'o // byed pa byed po dag la krita kyi mang po'o //	The fifth case is used for kṛt and kartṛ.
['BO_T16_D4420a:8b-24', 'BO_T16_D4420a:8b-25']	krita rnams kyis lhag pa'i don brjod pa la'o //🔽zas kyis bya na la'o //	krita rnams kyis lhag pa'i don brjod pa la'o // zas kyis bya na la'o //	The sixth case is used to express the remainder of the meaning.🔽The seventh case is used for the object of the action.
['BO_T16_D4420a:8b-26']	zas kyis sre ba'i byed pa la'o //	zas kyis sre ba'i byed pa la'o //	The eighth case is used for the object of the action of eating.
['BO_T16_D4420a:8b-27']	de'i don dang ba li hi ta su kha /	de'i don dang ba li hi ta su kha /	The ninth case is used for the object of the action of the meaning.🔽The tenth case is used for the object of the action of fear.🔽The eleventh case is used for the object of the action of the small.🔽The twelfth case is used for the object of the action of the far.🔽The thirteenth case is used for the object of the action of the great.
['BO_T16_D4420a:8b-28']	rakshi ta rnams kyi bzhi pa'o //	rakshi ta rnams kyi bzhi pa'o //	The fourteenth case is used for the object of the action of the near.
['BO_T16_D4420a:8b-29']	'jigs pas lnga pa'o ;	'jigs pas lnga pa'o ;	The fifteenth case is used for the object of the action of the small.🔽The sixteenth case is used for the object of the action of the great.🔽The seventeenth case is used for the object of the action of the near.🔽The eighteenth case is used for the object of the action of the far.🔽The nineteenth case is used for the object of the action of the great.🔽The twentieth case is used for the object of the action of the small.
['BO_T16_D4420a:8b-30', 'BO_T16_D4420a:8b-31']	/ aa pe ta: aa po dha: mukta: pa ti ta: aa pa trastra rnams kyi chung ngu la'o //🔽sto ka: aanti ka ring ba'i don kri tsha\ rnams kta'i'o //	/ aa pe ta: aa po dha: mukta: pa ti ta: aa pa trastra rnams kyi chung ngu la'o // sto ka: aanti ka ring ba'i don kri tsha\ rnams kta'i'o //	The twenty-first case is used for the object of the action of the near.🔽The twenty-second case is used for the object of the action of the far.🔽The twenty-third case is used for the object of the action of the great.🔽The twenty-fourth case is used for the object of the action of the small.🔽The twenty-fifth case is used for the object of the action of the near.🔽The twenty-sixth case is used for the object of the action of the far.🔽The twenty-seventh case is used for the object of the action of the great.
['BO_T16_D4420a:8b-32']	drug pa'o // y'a dza ka sogs rnams kyi'o //	drug pa'o // y'a dza ka sogs rnams kyi'o //	The twenty-eighth case is used for the object of the action of the small.
['BO_T16_D4420a:8b-33']	nges par bkar ba la ma yin no //	nges par bkar ba la ma yin no //	The twenty-ninth case is used for the object of the action of the near.🔽The thirtieth case is used for the object of the action of the far.🔽The thirty-first case is used for the object of the action of the great.🔽The thirty-second case is used for the object of the action of the small.🔽The thirty-
['BO_T16_D4420a:8b-34']	gang ba dang yon tan dang shin tu phan pa'i don dang bde ba dang mi zad pa ta bya rnams mnyam pa'i lhag par byed pa'i'o //	gang ba dang yon tan dang shin tu phan pa'i don dang bde ba dang mi zad pa ta bya rnams mnyam pa'i lhag par byed pa'i'o //	The words pūrṇa, guṇa, ati-hita, sukha, and akṣaya have the meaning of “full,” “quality,” “very beneficial,” “happiness,” and “inexhaustible,” respectively.
