segmentnr	original	analyzed	translated
['BO_T11_D4225:41b-29']	ma yin te ;	ma yin te ;	No, it cannot,
['BO_T11_D4225:41b-30']	rang gi mtshan nyid de nyid skad cig ma'i ngo bo nyid du grub pa'i phyir ro //	rang gi mtshan nyid de nyid skad cig ma'i ngo bo nyid du grub pa'i phyir ro //	because that very intrinsic identity is established as the nature of momentariness.
['BO_T11_D4225:41b-31']	'o na gal te rnam par rtog pa rang gi mtshan nyid dang 'brel pa med pa ste /	'o na gal te rnam par rtog pa rang gi mtshan nyid dang 'brel pa med pa ste /	Now, if conceptualization is not related to intrinsic identity,
['BO_T11_D4225:41b-32']	de la rang gi mtshan nyid mi snang ba'i phyir ji ltar rang gi mtshan nyid de ltar grub par 'gyur zhe na /	de la rang gi mtshan nyid mi snang ba'i phyir ji ltar rang gi mtshan nyid de ltar grub par 'gyur zhe na /	If you ask, “How can it be established as it appears, since its own characteristic does not appear?”
['BO_T11_D4225:41b-33']	ma yin te /	ma yin te /	No, it cannot,
['BO_T11_D4225:42a-0']	dngos po dang brgyud nas 'brel ba'i @42a * //	dngos po dang brgyud nas 'brel ba'i @42a * //	because it is related to the thing either directly or indirectly.
['BO_T11_D4225:42a-1']	phyir ro // mngon du 'brel pa med kyang brgyud nas 'brel pa'i phyir rtog pa yang slu ba med pa nyid do //	phyir ro // mngon du 'brel pa med kyang brgyud nas 'brel pa'i phyir rtog pa yang slu ba med pa nyid do //	Even though it is not directly related, it is indirectly related, and therefore conceptual cognition is also nondeceptive.
['BO_T11_D4225:42a-2']	rnam par rtog pa'i shes pa bag chags dang 'brel pa ma yin nam /	rnam par rtog pa'i shes pa bag chags dang 'brel pa ma yin nam /	But isn’t conceptual cognition related to latent potentialities?
['BO_T11_D4225:42a-3']	bag chags ni dngos por nges pa ma yin na /	bag chags ni dngos por nges pa ma yin na /	If latent potentialities are not ascertained as things,
['BO_T11_D4225:42a-4']	de ji ltar brgyud nas kyang dngos po la rjes su dpag pa 'brel par 'gyur zhe na /	de ji ltar brgyud nas kyang dngos po la rjes su dpag pa 'brel par 'gyur zhe na /	how can they be related to things even indirectly?🔽It is said:
['BO_T11_D4225:42a-5']	smras pa // dngos gang yang dag ji bzhin pa //	smras pa // dngos gang yang dag ji bzhin pa //	That thing just as it is
['BO_T11_D4225:42a-6']	de de 'dra ba'i rtags sems kyi //	de de 'dra ba'i rtags sems kyi //	is the cause of the mind that is the sign of that.
['BO_T11_D4225:42a-7']	rgyu yin de las de ltar 'gyur //	rgyu yin de las de ltar 'gyur //	From that, it arises in that way.
['BO_T11_D4225:42a-8', 'BO_T11_D4225:42a-9']	rtags can blo byung de phyir dngos //🔽zhes bya ba la /	rtags can blo byung de phyir dngos //🔽zhes bya ba la /	The cognition that has the sign arises from that. Therefore, it is a thing.
['BO_T11_D4225:42a-10']	me dang mi rtag pa la sogs pa'i ngo bo nyid can gyi dngos po gang zhig rgyur gyur pa'am khyab byed du gyur pa'i dngos po ji bzhin pa ste /	me dang mi rtag pa la sogs pa'i ngo bo nyid can gyi dngos po gang zhig rgyur gyur pa'am khyab byed du gyur pa'i dngos po ji bzhin pa ste /	The reason is the smoke and the product that are the same as the thing that has the nature of fire and impermanence, etc.,
['BO_T11_D4225:42a-11']	me'i rnam pa can gyi rtog pa'i gzung ba dang / rtag pa las log pa de dang 'dra ba me dang mi rtag pa nyid la sogs pa'i rtags gang yin pa'i du ba dang byas pa nyid de /	me'i rnam pa can gyi rtog pa'i gzung ba dang / rtag pa las log pa de dang 'dra ba me dang mi rtag pa nyid la sogs pa'i rtags gang yin pa'i du ba dang byas pa nyid de /	and the object of the cognition that has the aspect of fire and is the opposite of permanent.
['BO_T11_D4225:42a-12']	de 'dzin par byed pa'i sems gang yin pa'i bsgrub bya'i de ma thag pa'i shes pa de'i rgyu yin no ;	de 'dzin par byed pa'i sems gang yin pa'i bsgrub bya'i de ma thag pa'i shes pa de'i rgyu yin no ;	The cognition that immediately follows the predicate is the cause of that cognition that apprehends the reason.
['BO_T11_D4225:42a-13']	/ rtags can gyi sems de las skyes pa ni de las byung ba ni rtags 'dzin gyi blo'o //	/ rtags can gyi sems de las skyes pa ni de las byung ba ni rtags 'dzin gyi blo'o //	The cognition that has the reason is the cognition that apprehends the reason.
['BO_T11_D4225:42a-14']	gang du zhe na /	gang du zhe na /	Where?
['BO_T11_D4225:42a-15']	me ma yin pa las log pa dang rtag pa las log par de ltar gyur pa'i dngos po me dang mi rtag pa'o //	me ma yin pa las log pa dang rtag pa las log par de ltar gyur pa'i dngos po me dang mi rtag pa'o //	In the thing that is fire and impermanence, which is the opposite of non-fire and the opposite of permanent.
['BO_T11_D4225:42a-16', 'BO_T11_D4225:42a-17']	dngos po gang zhe na /🔽gang gi phyir zhes bya ba'i don te //	dngos po gang zhe na / gang gi phyir zhes bya ba'i don te //	What is the thing?🔽The meaning of “because” is “for that reason.”
['BO_T11_D4225:42a-18']	de'i phyir zhes bya ba dang 'brel pas ;	de'i phyir zhes bya ba dang 'brel pas ;	It is connected with “therefore.”
['BO_T11_D4225:42a-19']	de'i phyir de ltar sbyar te /	de'i phyir de ltar sbyar te /	Therefore, it is to be applied in that way.
['BO_T11_D4225:42a-20']	gang gi phyir de ltar rtags can gyi blo yin pa de'i phyir //	gang gi phyir de ltar rtags can gyi blo yin pa de'i phyir //	Because it is a cognition that has a sign, therefore
['BO_T11_D4225:42a-21', 'BO_T11_D4225:42a-22']	de ltar rtags dang rtags can blo //🔽brgyud nas dngos po nyid dang ni //	de ltar rtags dang rtags can blo // brgyud nas dngos po nyid dang ni //	In that way, the sign and the sign-possessor are🔽Cognitions that are indirectly related to the thing itself.
['BO_T11_D4225:42a-23', 'BO_T11_D4225:42a-24']	'brel phyir de yi snang ba yis //🔽stong yang slu byed ma yin no //	'brel phyir de yi snang ba yis // stong yang slu byed ma yin no //	Because they are related,🔽Even though they are empty of the appearance of that,
['BO_T11_D4225:42a-25']	zhes bya ba la /	zhes bya ba la /	They are not deceptive.
['BO_T11_D4225:42a-26']	'di la kha cig rtsod par byed de /	'di la kha cig rtsod par byed de /	In this regard, someone argues:
['BO_T11_D4225:42a-27']	rtags can gyi blo skabs kyis 'khrul pa yin gyi /	rtags can gyi blo skabs kyis 'khrul pa yin gyi /	The cognition that has the sign is mistaken in terms of the occasion,
['BO_T11_D4225:42a-28']	rtags kyi blo ni ma yin pa des na /	rtags kyi blo ni ma yin pa des na /	but the cognition of the sign is not. Therefore,
['BO_T11_D4225:42a-29']	ci'i phyir de brgyud nas 'brel pa dang mi slu bar brjod //	ci'i phyir de brgyud nas 'brel pa dang mi slu bar brjod //	why is it said that it is indirectly related and nondeceptive?
['BO_T11_D4225:42a-30']	gzhan yang rtags kyi blo ni rtags kyi yul can te /	gzhan yang rtags kyi blo ni rtags kyi yul can te /	Moreover, the cognition of the sign is the subject that has the sign.
['BO_T11_D4225:42a-31']	de nyid las mngon du skye ba dang / dngos po snang ba can de yin na /	de nyid las mngon du skye ba dang / dngos po snang ba can de yin na /	It is born from that itself, and it is the one that has the appearance of the thing.
['BO_T11_D4225:42a-32', 'BO_T11_D4225:42a-33']	ji ltar rtags snang bas stang par 'gyur /🔽'on te mer snang bas stong pa'i phyir /	ji ltar rtags snang bas stang par 'gyur / 'on te mer snang bas stong pa'i phyir /	How can it be empty of the appearance of the sign?🔽But if it is said that it is empty because the appearance of fire is empty,
['BO_T11_D4225:42a-34']	de'i snang bas stong par brjod na ni /	de'i snang bas stong par brjod na ni /	then it is said that it is empty of the appearance of that.
['BO_T11_D4225:42a-35']	de lta na sngon po'i shes pa ser por snang bas stong pa ma yin nam /	de lta na sngon po'i shes pa ser por snang bas stong pa ma yin nam /	In that case, is not the consciousness of blue empty of the appearance of yellow?
['BO_T11_D4225:42a-36']	de'i phyir de yang 'khrul bar 'gyur ro //	de'i phyir de yang 'khrul bar 'gyur ro //	Therefore, that consciousness would be mistaken.
['BO_T11_D4225:42a-37']	des na rtags kyi blo rtags snang ba can yin no //	des na rtags kyi blo rtags snang ba can yin no //	Thus, the inferential cognition has the appearance of the evidence.
['BO_T11_D4225:42a-38']	rtags kyi blo ni me la slu bar mi byed pa nyid du yang mi rung ngo //	rtags kyi blo ni me la slu bar mi byed pa nyid du yang mi rung ngo //	It is not tenable that the inferential cognition does not deceive with regard to fire.
['BO_T11_D4225:42b-0']	'on te @42b rtags kyi shes pa rtog pa dang bcas par 'dod na ni //	'on te @42b rtags kyi shes pa rtog pa dang bcas par 'dod na ni //	But if you assert that the inferential cognition is conceptual,
['BO_T11_D4225:42b-1']	de yang mi bden te /	de yang mi bden te /	that is not correct.
['BO_T11_D4225:42b-2']	rtags kyi shes pa rtog pa dang bcas pa yin yang me'i yul can ma yin te /	rtags kyi shes pa rtog pa dang bcas pa yin yang me'i yul can ma yin te /	Although the inferential cognition is conceptual, it is not a cognition of fire,
['BO_T11_D4225:42b-3']	du ba la sogs pa la ni rtog pa med pa nyid tshad ma yin pa'i phyir rtags kyi shes pa 'khrul bar rung ba ma yin no zhe na //	du ba la sogs pa la ni rtog pa med pa nyid tshad ma yin pa'i phyir rtags kyi shes pa 'khrul bar rung ba ma yin no zhe na //	because the nonconceptual cognition of smoke and so on is a valid cognition. Therefore, it is not tenable that the inferential cognition is mistaken.
['BO_T11_D4225:42b-4']	'di la smras pa /	'di la smras pa /	To this we reply:
['BO_T11_D4225:42b-5']	'dir rtags kyi shes pa ni dngos po'i yul can du 'dod pa ma yin te /	'dir rtags kyi shes pa ni dngos po'i yul can du 'dod pa ma yin te /	Here, the inferential cognition is not asserted to be a cognition that has a real object.
['BO_T11_D4225:42b-6']	de ma thag pa'i shes pa ni rtags kyi shes pa'o //	de ma thag pa'i shes pa ni rtags kyi shes pa'o //	The cognition that is immediately subsequent to the evidence is the inferential cognition.
['BO_T11_D4225:42b-7']	bsgrub bya'i rdzas thogs pa'i shes pa yang ji ltar rtags yul yin pa de bzhin du bsgrub bya yang yul yin te /	bsgrub bya'i rdzas thogs pa'i shes pa yang ji ltar rtags yul yin pa de bzhin du bsgrub bya yang yul yin te /	Just as the object of the cognition apprehending the object to be established is the evidence, so too the object to be established is the evidence.
['BO_T11_D4225:42b-8']	bsgrub bya 'dzin pa med par de'i rjes thogs par rtogs pa mi rigs pa'i phyir ro //	bsgrub bya 'dzin pa med par de'i rjes thogs par rtogs pa mi rigs pa'i phyir ro //	For it is not tenable that the cognition of the object to be established occurs subsequently without apprehending the object to be established.
['BO_T11_D4225:42b-9']	rjes thogs pa'i shes pa yang dngos po brgyud nas 'brel pa yin no //	rjes thogs pa'i shes pa yang dngos po brgyud nas 'brel pa yin no //	The subsequent cognition is indirectly related to the object.
['BO_T11_D4225:42b-10']	gang yang rtags kyi blo skabs su ma bab pa'o zhes zer ba de la smras pa /	gang yang rtags kyi blo skabs su ma bab pa'o zhes zer ba de la smras pa /	Now, someone might say, “The cognition of the evidence is not the occasion for the cognition of the object to be established.”
['BO_T11_D4225:42b-11']	rtags kyi shes pa ma 'khrul na rtags can gyi shes pa yang ma 'khrul bar 'gyur te /	rtags kyi shes pa ma 'khrul na rtags can gyi shes pa yang ma 'khrul bar 'gyur te /	If the cognition of the evidence is nondeceptive, then the cognition of the object to be established is also nondeceptive.
['BO_T11_D4225:42b-12']	'di ltar spyir me'i rjes thogs par du ba rtogs nas /	'di ltar spyir me'i rjes thogs par du ba rtogs nas /	In general, having realized smoke in dependence on fire,
['BO_T11_D4225:42b-13', 'BO_T11_D4225:42b-14']	'di na yang 'di me'i rdzas thogs pa yin no zhes khyad par du me med na mi 'byung bar rtogs shing /🔽spyir rjes thogs pa'i shes pa ni rtags kyi shes pa yin la /	'di na yang 'di me'i rdzas thogs pa yin no zhes khyad par du me med na mi 'byung bar rtogs shing / spyir rjes thogs pa'i shes pa ni rtags kyi shes pa yin la /	one realizes in particular that this smoke is in dependence on the substance of fire and that it does not occur without fire.🔽In general, the subsequent cognition is the cognition of the evidence.
['BO_T11_D4225:42b-15']	khyad par du rjes thogs par shes pa ni rtags can gyi blo'o //	khyad par du rjes thogs par shes pa ni rtags can gyi blo'o //	In particular, the subsequent cognition is the cognition of the object to be established.
['BO_T11_D4225:42b-16']	de'i phyir rtags kyi blo'i mi slu ba grub na rtags can gyi blo'i mi slu bar rtogs pa'i don du rtags kyi blo slu ba med par brjod do //	de'i phyir rtags kyi blo'i mi slu ba grub na rtags can gyi blo'i mi slu bar rtogs pa'i don du rtags kyi blo slu ba med par brjod do //	Therefore, when the nondeceptiveness of the cognition of the reason is established, the nondeceptiveness of the cognition of the property possessor is understood. For this reason, it is said that the cognition of the reason is nondeceptive.
['BO_T11_D4225:42b-17']	yang na rtags kyi blo ni rang bzhin gyi gtan tshigs yin te /	yang na rtags kyi blo ni rang bzhin gyi gtan tshigs yin te /	Or else, the cognition of the reason is an inference based on a natural reason.
['BO_T11_D4225:42b-18']	de la ni rtags kyi blo gang yin de nyid rtags can gyi blo yin gyi /	de la ni rtags kyi blo gang yin de nyid rtags can gyi blo yin gyi /	In that case, the cognition of the reason is the same as the cognition of the property possessor.
['BO_T11_D4225:42b-19']	'bras bu'i gtan tshigs ni rtags can gyi blo tha dad pa yin no //	'bras bu'i gtan tshigs ni rtags can gyi blo tha dad pa yin no //	But in the case of an inference based on an effect, the cognition of the property possessor is different from the cognition of the reason.
['BO_T11_D4225:42b-20']	'di ltar goms pa phul du byung ba la glo bur du du ba mthong ba las me rtogs par 'gyur te /	'di ltar goms pa phul du byung ba la glo bur du du ba mthong ba las me rtogs par 'gyur te /	Thus, when someone who is very familiar with the relation between smoke and fire sees smoke, he understands fire.
['BO_T11_D4225:42b-21']	der 'brel pa dran pa ni ma yin no //	der 'brel pa dran pa ni ma yin no //	In that case, he does not remember the relation between smoke and fire.
['BO_T11_D4225:42b-22']	de bas na de ni du ba la sogs pa'i rtags goms pa phul du byung ba las rtogs pa med pa kho na yin pas /	de bas na de ni du ba la sogs pa'i rtags goms pa phul du byung ba las rtogs pa med pa kho na yin pas /	Therefore, that cognition of fire is produced from the mere perception of smoke, without the need for the memory of the relation between smoke and fire.
['BO_T11_D4225:42b-23']	rtags 'dzin pa'i shes pa ni dpe'i rjes su 'gro ba'i ngo bo nyid kyis lkog tu gyur ba'i don ston pa yin no //	rtags 'dzin pa'i shes pa ni dpe'i rjes su 'gro ba'i ngo bo nyid kyis lkog tu gyur ba'i don ston pa yin no //	Thus, the cognition that apprehends the reason is the indicator of the hidden object by the nature of the relation of identity.
['BO_T11_D4225:42b-24']	'o na gal te rjes su dpag pa slu ba med pa yin na ji ltar 'khrul bar 'gyur zhe na /	'o na gal te rjes su dpag pa slu ba med pa yin na ji ltar 'khrul bar 'gyur zhe na /	But if inference is nondeceptive, how can it be mistaken?
['BO_T11_D4225:42b-25']	'dir smras pa /	'dir smras pa /	Here, we say:
['BO_T11_D4225:42b-26']	de dngos slu byed nyid min yang //	de dngos slu byed nyid min yang //	Although it is not deceptive with respect to that,
['BO_T11_D4225:42b-27']	'khrul bar rnam par gzhag par mdzad //	'khrul bar rnam par gzhag par mdzad //	it is posited as mistaken.
['BO_T11_D4225:42b-28', 'BO_T11_D4225:42b-29']	de dag de'i dngos stong pa yang //🔽de yi ngo bor zhen phyir ro //	de dag de'i dngos stong pa yang // de yi ngo bor zhen phyir ro //	Although those are empty of that entity,
['BO_T11_D4225:42b-30', 'BO_T11_D4225:43a-0']	zhes bya ba la /🔽rtags dang rtags can de dag phyi rol gyi ngo bo nyid @43a * //	zhes bya ba la / rtags dang rtags can de dag phyi rol gyi ngo bo nyid @43a * //	it is because of the adherence to its entity.
['BO_T11_D4225:43a-1']	kyis stong pa yin yang /	kyis stong pa yin yang /	Here, although those reasons and those that possess the reasons are empty of external entity,
['BO_T11_D4225:43a-2']	phyi rol gyi dngos por zhen pa'i phyir /	phyi rol gyi dngos por zhen pa'i phyir /	because of the adherence to external things,
['BO_T11_D4225:43a-3', 'BO_T11_D4225:43a-4']	slu ba med pa yin yang 'khrul par rnam par gzhag go //🔽gang gis gzhan du gnas pa'i don gzhan du ston pa'i shes pa de ni 'khrul pa ste /	slu ba med pa yin yang 'khrul par rnam par gzhag go // gang gis gzhan du gnas pa'i don gzhan du ston pa'i shes pa de ni 'khrul pa ste /	although they are nondeceptive, they are posited as mistaken.🔽That consciousness which reveals an object that exists elsewhere as if it existed right there is mistaken.
['BO_T11_D4225:43a-5']	rjes su dpag pa thun mong ma yin pa'i dngos po yang thun mong pa'i rang bzhin du 'dzin par byed pa de bas na 'khrul pa yin no //	rjes su dpag pa thun mong ma yin pa'i dngos po yang thun mong pa'i rang bzhin du 'dzin par byed pa de bas na 'khrul pa yin no //	Since inference apprehends a unique entity as a common entity, it is mistaken.
['BO_T11_D4225:43a-6']	'o na gal te rjes su dpag pa 'khrul pa yin na ni dngos po snang ba dang bral ba'i phyir ji ltar thob par 'gyur zhe na /	'o na gal te rjes su dpag pa 'khrul pa yin na ni dngos po snang ba dang bral ba'i phyir ji ltar thob par 'gyur zhe na /	But if inference is mistaken, then how can one obtain the object, since it is devoid of appearance?
['BO_T11_D4225:43a-7']	snang ba las thob pa ma yin te /	snang ba las thob pa ma yin te /	One does not obtain it from appearance.
['BO_T11_D4225:43a-8']	zhen pa las thob pa yin no //	zhen pa las thob pa yin no //	One obtains it from adherence.
['BO_T11_D4225:43a-9']	'di ltar zhugs par gyur na skye bos thob par 'gyur la /	'di ltar zhugs par gyur na skye bos thob par 'gyur la /	For if one engages in it, one obtains it.
['BO_T11_D4225:43a-10']	'jug par byed pa ni dngos por mngon par zhen pa'i phyir rjes su dpag pa la yod na /	'jug par byed pa ni dngos por mngon par zhen pa'i phyir rjes su dpag pa la yod na /	And if inference exists, then one engages in it because of adherence to the thing.
['BO_T11_D4225:43a-11']	ci ste thob par byed pa ma yin /	ci ste thob par byed pa ma yin /	Why does it not cause one to obtain it?
['BO_T11_D4225:43a-12']	'di ltar don yod na thob par 'gyur gyi snang ba las ni ma yin no //	'di ltar don yod na thob par 'gyur gyi snang ba las ni ma yin no //	For if the object exists, one obtains it, but not from appearance.
['BO_T11_D4225:43a-13', 'BO_T11_D4225:43a-14']	'on te yod pa nyid kyang mngon sum la snang bas nges par byed kyi /🔽rjes su dpag pa ni dngos po snang ba ma yin pa'i phyir /	'on te yod pa nyid kyang mngon sum la snang bas nges par byed kyi / rjes su dpag pa ni dngos po snang ba ma yin pa'i phyir /	But if existence is ascertained by the appearance in perception,
['BO_T11_D4225:43a-15']	ji ltar dngos po yod par rtogs she na /	ji ltar dngos po yod par rtogs she na /	then how does inference understand the existence of the thing, since it does not have the appearance of the thing?
['BO_T11_D4225:43a-16']	de ni ma yin te /	de ni ma yin te /	That is not so.
['BO_T11_D4225:43a-17']	ji ltar mngon sum gyis gzung ba las 'di'i yod pa grub pa de bzhin du 'brel par gyur pa'i rtags snang ba las lkog tu gyur pa'i yod pa ci ste mi 'grub /	ji ltar mngon sum gyis gzung ba las 'di'i yod pa grub pa de bzhin du 'brel par gyur pa'i rtags snang ba las lkog tu gyur pa'i yod pa ci ste mi 'grub /	Just as the existence of something is established from what is directly perceived, why wouldn’t the existence of something hidden be established from the appearance of a related reason?
['BO_T11_D4225:43a-18']	snang bar gyur pa'i ngo bo tsam las 'jug pa ni ma yin no zhes bstan to /	snang bar gyur pa'i ngo bo tsam las 'jug pa ni ma yin no zhes bstan to /	It is not the case that engagement is from the mere appearance of an entity.
['BO_T11_D4225:43a-19']	gdon mi za bar yod par nges pa nyid las 'jug par 'gyur te /	gdon mi za bar yod par nges pa nyid las 'jug par 'gyur te /	It is definitely engagement from the ascertainment of existence.
['BO_T11_D4225:43a-20']	snang bar gyur kyang 'khrul pas gang du yod par ma nges pa de rung 'jug pa ma yin no //	snang bar gyur kyang 'khrul pas gang du yod par ma nges pa de rung 'jug pa ma yin no //	Even though something appears, if it is not ascertained as existent due to confusion, it is not suitable for engagement.
['BO_T11_D4225:43a-21']	de bas na phyi rol du zhen pa kho na 'jug par byed pa'i phyir /	de bas na phyi rol du zhen pa kho na 'jug par byed pa'i phyir /	Therefore, because it is only the conception of external things that causes engagement,
['BO_T11_D4225:43a-22']	rjes su dpag pa slu ba med pa nyid yin no //	rjes su dpag pa slu ba med pa nyid yin no //	inference is undeceiving.
['BO_T11_D4225:43a-23']	de phyir rtogs bya dngos po la //	de phyir rtogs bya dngos po la //	Therefore, with regard to the thing that is to be understood,
['BO_T11_D4225:43a-24']	khyab bya sems kyi khyab byed ni //	khyab bya sems kyi khyab byed ni //	the pervaded mind is
['BO_T11_D4225:43a-25']	de yi rang bzhin nam rgyu nyid //	de yi rang bzhin nam rgyu nyid //	the nature or cause of that.
['BO_T11_D4225:43a-26', 'BO_T11_D4225:43a-27']	rgyu mtshan de yang de'i blo yin //🔽zhes bya ba la /	rgyu mtshan de yang de'i blo yin //🔽zhes bya ba la /	That reason is also the mind of that.
['BO_T11_D4225:43a-28']	rtogs par bya bar 'dod pa'i dngos po lkog tu gyur pa las khyab par byed pa'i bsgrub bya dang rgyu mtshan de rtags kyi rgyu'o //	rtogs par bya bar 'dod pa'i dngos po lkog tu gyur pa las khyab par byed pa'i bsgrub bya dang rgyu mtshan de rtags kyi rgyu'o //	The reason for the evidence is the probandum pervaded by the reason, which is the cause of the evidence.
['BO_T11_D4225:43a-29']	gtan tshigs de'i rang bzhin dang rgyu'o//	gtan tshigs de'i rang bzhin dang rgyu'o//	The nature of the reason and its cause are the evidence.
['BO_T11_D4225:43a-30']	khyab par bya ba'i sems ni rjes thogs pa'i shes pa'o //	khyab par bya ba'i sems ni rjes thogs pa'i shes pa'o //	The mind that is pervaded is the subsequent cognition.
['BO_T11_D4225:43a-31']	rtags kyi sems mngon sum de yang khyab par byed pa'i blo'i rgyu yin no //	rtags kyi sems mngon sum de yang khyab par byed pa'i blo'i rgyu yin no //	That direct perception of the mind of the evidence is also the cause of the cognition of the pervasion.
['BO_T11_D4225:43a-32']	'o na mi dmigs pa ni 'brel pa ma yin te /	'o na mi dmigs pa ni 'brel pa ma yin te /	Now, non-apprehension is not a relation,
['BO_T11_D4225:43a-33']	'brel pa med par go bar byed par mi rung ba'i phyir la /	'brel pa med par go bar byed par mi rung ba'i phyir la /	because it is not suitable to be a comprehender without a relation.
['BO_T11_D4225:43b-0']	'brel pa yod na ni gtan tshigs gzhan du mi dmigs @43b par 'gyur ro zhe na /	'brel pa yod na ni gtan tshigs gzhan du mi dmigs @43b par 'gyur ro zhe na /	If there is a relation, then the evidence would not be non-apprehended elsewhere.🔽It is said:
['BO_T11_D4225:43b-1']	smras pa / thams cad du ni mi dmigs pas //	smras pa / thams cad du ni mi dmigs pas //	By non-apprehension everywhere,
['BO_T11_D4225:43b-2']	dgag pa dag ni sgrub par byed //	dgag pa dag ni sgrub par byed //	negations are established.
['BO_T11_D4225:43b-3']	tshad mas grub par smra rnams kyi //	tshad mas grub par smra rnams kyi //	For those who speak of establishment by valid cognition,
['BO_T11_D4225:43b-4']	bzlog pa'ang don gyis bstan pa yin //	bzlog pa'ang don gyis bstan pa yin //	the opposite is also taught by implication.
['BO_T11_D4225:43b-5']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T11_D4225:43b-6']	sa'i steng la sogs pa'i yul thams cad la dgag pa dang dgag pa'i tha snyad mi dmigs pa kho nas grub par byed pa dang / med pa'i tha snyad du rung ba yang mi dmigs pa'i ngo bo nyid yin pa'i phyir /	sa'i steng la sogs pa'i yul thams cad la dgag pa dang dgag pa'i tha snyad mi dmigs pa kho nas grub par byed pa dang / med pa'i tha snyad du rung ba yang mi dmigs pa'i ngo bo nyid yin pa'i phyir /	and the negation of all objects such as the earth, etc. is established only by non-apprehension, and the suitability of the expression “non-existence” is also of the nature of non-apprehension.
['BO_T11_D4225:43b-7']	de'i bdag nyid kyi mtshan nyid can kho na'i 'brel pa'o //	de'i bdag nyid kyi mtshan nyid can kho na'i 'brel pa'o //	Therefore, the relation is only of the nature of identity.
['BO_T11_D4225:43b-8']	'di ltar tshad ma nyid kyis don grub par nges pa'o zhes smra ba rnams kyis /	'di ltar tshad ma nyid kyis don grub par nges pa'o zhes smra ba rnams kyis /	Thus, those who say that the object is ascertained as established by the valid cognition itself,
['BO_T11_D4225:43b-9']	don de shugs kyis 'di skad du bzlog pa tshad ma log pas don med pa grub pa'o zhes ston pa yin no //	don de shugs kyis 'di skad du bzlog pa tshad ma log pas don med pa grub pa'o zhes ston pa yin no //	by implication, they are saying that the object is established as non-existent by the cessation of the valid cognition.
['BO_T11_D4225:43b-10']	yang na 'gal ba zhes bya bas kyang dngos sam brgyud nas 'brel pa gzhan yod pas de las med par rtogs par 'gyur ba ma yin nam /	yang na 'gal ba zhes bya bas kyang dngos sam brgyud nas 'brel pa gzhan yod pas de las med par rtogs par 'gyur ba ma yin nam /	Or, by the word “contradictory,” is it not the case that another relation, either direct or indirect, exists, and from that non-existence is understood?
['BO_T11_D4225:43b-11']	dper na 'di na grang ba'i reg pa med de me yod pa'i phyir ro //	dper na 'di na grang ba'i reg pa med de me yod pa'i phyir ro //	For example, “Here there is no cold touch because there is fire.”
['BO_T11_D4225:43b-12']	'di la spu langs pa la sogs pa med de me'i khyad par nye ba'i phyir ro zhes bya de ji ltar mi dmigs pa kho nas med pa'i tha snyad grub ce na /	'di la spu langs pa la sogs pa med de me'i khyad par nye ba'i phyir ro zhes bya de ji ltar mi dmigs pa kho nas med pa'i tha snyad grub ce na /	How is it that the convention of non-existence is established by non-apprehension alone?🔽It is said:
['BO_T11_D4225:43b-13']	smras pa // de'am de yi rgyu 'gog la //	smras pa // de'am de yi rgyu 'gog la //	The negation of that or its cause,
['BO_T11_D4225:43b-14']	de dang 'gal ba'i chos brjod pa //	de dang 'gal ba'i chos brjod pa //	The expression of a property contradictory to it,
['BO_T11_D4225:43b-15']	mthong ba gang yin de nyid la //	mthong ba gang yin de nyid la //	That which is seen, in that very thing,
['BO_T11_D4225:43b-16', 'BO_T11_D4225:43b-17']	de ni tshad med nyid du bstan //🔽zhes bya ba la /	de ni tshad med nyid du bstan // zhes bya ba la /	Is taught to be non-apprehension.
['BO_T11_D4225:43b-18']	gang zhig 'gal ba'i chos su bstan pa mthong ba ste /	gang zhig 'gal ba'i chos su bstan pa mthong ba ste /	That which is taught as a contradictory property is seen.
['BO_T11_D4225:43b-19']	'di gang dang 'gal ba zhe na /	'di gang dang 'gal ba zhe na /	What is it contradictory to?
['BO_T11_D4225:43b-20']	dgag par bya ba'i grang ba de'am de'i rgyu dgag par bya ba spu langs pa la sogs pa'i rgyu grang ba'i reg pa'i'o //	dgag par bya ba'i grang ba de'am de'i rgyu dgag par bya ba spu langs pa la sogs pa'i rgyu grang ba'i reg pa'i'o //	The negation of that or its cause. The negation of the negatee, cold, or its cause, the cause of horripilation, etc., the cold touch.
['BO_T11_D4225:43b-21']	de yang 'gal ba'i dngos po dmigs pa ste /	de yang 'gal ba'i dngos po dmigs pa ste /	That also is the apprehension of a contradictory entity.
['BO_T11_D4225:43b-22']	dgag par bya ba de nyid tshad ma med pa nyid du bstan pa ni mi dmigs pa ston par byed pa'o //	dgag par bya ba de nyid tshad ma med pa nyid du bstan pa ni mi dmigs pa ston par byed pa'o //	The teaching of that very negatee as being without a valid cognition is the teaching of non-apprehension.
['BO_T11_D4225:43b-23']	'gal ba la 'brel pa yod pa ma yin te /	'gal ba la 'brel pa yod pa ma yin te /	There is no relation in contradiction.
['BO_T11_D4225:43b-24']	'gal ba ni me dang grang ba yin pas grang ba'i reg pa dang 'brel par 'dod pa ma yin no //	'gal ba ni me dang grang ba yin pas grang ba'i reg pa dang 'brel par 'dod pa ma yin no //	The contradiction is between heat and cold, so it is not maintained that heat is related to cold.
