segmentnr	original	analyzed	folio	translated
['BO_K10_D0113_H0116:256b-1']	rigs kyi bu /	rigs kyi bu /	256b	Noble son,
['BO_K10_D0113_H0116:256b-2']	byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs de ni /	byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs de ni /	256b	the bodhisattva great being Ocean-Deep Voice
['BO_K10_D0113_H0116:256b-3']	sangs rgyas mang po la bsnyen bkur byas pa /	sangs rgyas mang po la bsnyen bkur byas pa /	256b	has served many buddhas,
['BO_K10_D0113_H0116:256b-4']	sangs rgyas brgya stong mang po la dge ba'i rtsa ba bskyed pa /	sangs rgyas brgya stong mang po la dge ba'i rtsa ba bskyed pa /	256b	has planted roots of virtue with many hundreds of thousands of buddhas,
['BO_K10_D0113_H0116:256b-5']	yongs su sbyang ba byas pa ste /	yongs su sbyang ba byas pa ste /	256b	and has undergone thorough training.
['BO_K10_D0113_H0116:256b-6']	byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs 'dis sngon yang sangs rgyas bcom ldan 'das gang+g'a'i klung gi bye ma snyed mthong ngo //	byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs 'dis sngon yang sangs rgyas bcom ldan 'das gang+g'a'i klung gi bye ma snyed mthong ngo //	256b	This bodhisattva mahāsattva Gadgadasvara has previously seen buddhas, bhagavats as numerous as the sand in the Ganges river.
['BO_K10_D0113_H0116:256b-7']	padma'i dpal khyod kyis byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs 'di mthong ngam /	padma'i dpal khyod kyis byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs 'di mthong ngam /	256b	“Padmaśrī, have you seen this bodhisattva mahāsattva Gadgadasvara?”
['BO_K10_D0113_H0116:256b-8']	padma'i dpal gyis gsol ba /	padma'i dpal gyis gsol ba /	256b	Padmaśrī replied,
['BO_K10_D0113_H0116:256b-9']	bcom ldan 'das /	bcom ldan 'das /	256b	“Bhagavān,
['BO_K10_D0113_H0116:256b-10']	mthong lags so //	mthong lags so //	256b	I have seen him.
['BO_K10_D0113_H0116:256b-11']	bde bar gshegs pa /	bde bar gshegs pa /	256b	Sugata,
['BO_K10_D0113_H0116:256b-12']	mthong lags so //	mthong lags so //	256b	I have seen him.”
['BO_K10_D0113_H0116:256b-13', 'BO_K10_D0113_H0116:256b-14']	bcom ldan 'das kyis bka' stsal pa /🔽padma'i dpal / byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs 'di ni /	bcom ldan 'das kyis bka' stsal pa / padma'i dpal / byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs 'di ni /	256b	The Bhagavān said,
['BO_K10_D0113_H0116:256b-15']	gzugs mang pos dam pa'i chos padma dkar po'i chos kyi rnam grangs 'di ston te /	gzugs mang pos dam pa'i chos padma dkar po'i chos kyi rnam grangs 'di ston te /	256b	“Padmaśrī, this bodhisattva mahāsattva Gadgadasvara teaches this Dharma teaching of The White Lotus of the Good Dharma through many forms.
['BO_K10_D0113_H0116:256b-16', 'BO_K10_D0113_H0116:256b-17', 'BO_K10_D0113_H0116:256b-18']	'di lta ste /🔽la lar ni tshangs pa'i gzugs kyis /🔽la lar ni brgya byin gyi gzugs kyis /	'di lta ste / la lar ni tshangs pa'i gzugs kyis / la lar ni brgya byin gyi gzugs kyis /	256b	They are:🔽in some places he teaches through the form of Brahmā;
['BO_K10_D0113_H0116:256b-19']	la lar ni dbang phyug gi gzugs kyis /	la lar ni dbang phyug gi gzugs kyis /	256b	in some places he teaches through the form of Śakra;🔽in some places he teaches through the form of Īśvara;
['BO_K10_D0113_H0116:256b-20']	la lar ni dbang phyug chen po'i gzugs kyis /	la lar ni dbang phyug chen po'i gzugs kyis /	256b	To some he teaches the Dharma Flower Sutra in the form of Maheśvara,
['BO_K10_D0113_H0116:257a-0', 'BO_K10_D0113_H0116:257a-1']	la lar ni dmag @257a *//🔽dpon gyi gzugs kyis /	la lar ni dmag @257a *// dpon gyi gzugs kyis /	257a	to some in the form of a general,
['BO_K10_D0113_H0116:257a-2', 'BO_K10_D0113_H0116:257a-3']	la lar ni mchog gi gzugs kyis /🔽la lar ni 'khor los bsgyur ba'i gzugs kyis /	la lar ni mchog gi gzugs kyis / la lar ni 'khor los bsgyur ba'i gzugs kyis /	257a	to some in the form of a supreme being,🔽to some in the form of a wheel-turning king,
['BO_K10_D0113_H0116:257a-4', 'BO_K10_D0113_H0116:257a-5']	la lar ni khams kyi rgyal po'i gzugs kyis /🔽la lar ni tshong dpon gyi gzugs kyis /	la lar ni khams kyi rgyal po'i gzugs kyis / la lar ni tshong dpon gyi gzugs kyis /	257a	to some in the form of a king of a province,🔽to some in the form of a guild master,
['BO_K10_D0113_H0116:257a-6']	la lar ni khyim bdag gi gzugs kyis /	la lar ni khyim bdag gi gzugs kyis /	257a	to some in the form of a householder,
['BO_K10_D0113_H0116:257a-7']	la lar ni grong mi'i gzugs kyis /	la lar ni grong mi'i gzugs kyis /	257a	to some in the form of a townsman,🔽to some in the form of a brahman.
['BO_K10_D0113_H0116:257a-8']	la lar ni bram ze'i gzugs kyis dam pa'i chos padma dkar po'i chos kyi rnam grangs 'di ston to //	la lar ni bram ze'i gzugs kyis dam pa'i chos padma dkar po'i chos kyi rnam grangs 'di ston to //	257a	To some he teaches the Dharma Flower Sutra in the form of a monk,
['BO_K10_D0113_H0116:257a-9', 'BO_K10_D0113_H0116:257a-10', 'BO_K10_D0113_H0116:257a-11']	la lar ni dge slong gi gzugs kyis /🔽la lar ni dge slong ma'i gzugs kyis /🔽la lar ni dge bsnyen gyi gzugs kyis /	la lar ni dge slong gi gzugs kyis / la lar ni dge slong ma'i gzugs kyis / la lar ni dge bsnyen gyi gzugs kyis /	257a	to some in the form of a nun,🔽to some in the form of a layman,
['BO_K10_D0113_H0116:257a-12', 'BO_K10_D0113_H0116:257a-13', 'BO_K10_D0113_H0116:257a-14']	la lar ni dge bsnyen ma'i gzugs kyis /🔽la lar ni tshong dpon gyi chung ma'i gzugs kyis /🔽la lar ni khyim bdag gi chung ma'i gzugs kyis /	la lar ni dge bsnyen ma'i gzugs kyis / la lar ni tshong dpon gyi chung ma'i gzugs kyis / la lar ni khyim bdag gi chung ma'i gzugs kyis /	257a	to some in the form of a laywoman,🔽to some in the form of the wife of a guild master,🔽to some in the form of the wife of a householder,🔽to some in the form of the wife of a townsman,
['BO_K10_D0113_H0116:257a-15']	la lar ni grong ma'i chung ma'i gzugs kyis /	la lar ni grong ma'i chung ma'i gzugs kyis /	257a	to some in the form of a boy,🔽to some in the form of a girl.
['BO_K10_D0113_H0116:257a-16']	la lar ni khye'u'i gzugs kyis /	la lar ni khye'u'i gzugs kyis /	257a	To some he teaches the Dharma Flower Sutra in the form of a boy,
['BO_K10_D0113_H0116:257a-17']	la lar ni bu mo'i gzugs kyis byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs dam pa'i chos padma dkar po'i chos kyi rnam grangs 'di sems can rnams la ston te /	la lar ni bu mo'i gzugs kyis byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs dam pa'i chos padma dkar po'i chos kyi rnam grangs 'di sems can rnams la ston te /	257a	to some in the form of a girl, and to some in the form of a god, a dragon, a satyr, a gandharva, an ashura, a griffin, a chimera, a centaur, a human or a non-human.
['BO_K10_D0113_H0116:257a-18', 'BO_K10_D0113_H0116:257a-19']	rigs kyi bu /🔽gzugs 'di snyed cig kun tu ston pas /	rigs kyi bu / gzugs 'di snyed cig kun tu ston pas /	257a	Good son!🔽The bodhisattva mahasattva Wonderful Voice teaches the Dharma Flower Sutra to sentient beings by manifesting these forms.
['BO_K10_D0113_H0116:257a-20', 'BO_K10_D0113_H0116:257a-21']	byang chub sems dpa' sems dpa' chen po'i sang sang po'i dbyangs dam pa'i chos padma dkar po'i chos kyi rnam grangs 'di sems can rnams la ston to //🔽kha cig la ni /	byang chub sems dpa' sems dpa' chen po'i sang sang po'i dbyangs dam pa'i chos padma dkar po'i chos kyi rnam grangs 'di sems can rnams la ston to // kha cig la ni /	257a	To some he teaches the Dharma Flower Sutra in the form of a wheel-turning king,🔽to some in the form of Brahma, and to some in the form of a great minister.
['BO_K10_D0113_H0116:257b-0']	gnod sbyin gyi gzugs kyi bar gyi byang @257b chub sems dpa' sems dpa' chen po sang sang po'i dbyangs kyis dam pa'i chos padma dkar po'i chos kyi rnam grangs 'di sems can rnams la ston to //	gnod sbyin gyi gzugs kyi bar gyi byang @257b chub sems dpa' sems dpa' chen po sang sang po'i dbyangs kyis dam pa'i chos padma dkar po'i chos kyi rnam grangs 'di sems can rnams la ston to //	257b	To some he teaches the Dharma Flower Sutra in the form of Indra,
['BO_K10_D0113_H0116:257b-1']	kha cig la lha ma yin gyi gzugs kyis; kha cig la nam mkha' lding gi gzugs kyis /	kha cig la lha ma yin gyi gzugs kyis; kha cig la nam mkha' lding gi gzugs kyis /	257b	to some in the form of a local king, and to some in the form of a human or a non-human.🔽To some he teaches the Dharma Flower Sutra in the form of a yaksha,🔽to some in the form of a titan, to some in the form of a garuda, to some in the form of a gandharva, to some in the form of a kiinnara, to some in the form of a mahoraga, to some in the form of a human or a non-human, and to some in the form of a great minister.
['BO_K10_D0113_H0116:257b-2']	kha cig la mi'am ci'i gzugs kyis /	kha cig la mi'am ci'i gzugs kyis /	257b	To some he teaches the Dharma in the form of a human.🔽To some he teaches the Dharma in the form of a mahoraga.🔽To some he teaches the Dharma in the form of a garuḍa.🔽To some he teaches the Dharma in the form of a kinnara.🔽To some he teaches the Dharma in the form of a mahoraga.🔽To some he teaches the Dharma in the form of a Brahmā.🔽To some he teaches the Dharma in the form of Śakra.🔽To some he teaches the Dharma in the form of a universal monarch.
['BO_K10_D0113_H0116:257b-3']	kha cig la lto 'phye chen po'i gzugs kyis byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs dam pa'i chos padma dkar po'i chos kyi rnam grangs 'di sems can rnams la ston to //	kha cig la lto 'phye chen po'i gzugs kyis byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs dam pa'i chos padma dkar po'i chos kyi rnam grangs 'di sems can rnams la ston to //	257b	To some he teaches the Dharma in the form of a cakravartin.🔽To some he teaches the Dharma in the form of a king.🔽To some he teaches the Dharma in the form of a householder.🔽To some he teaches the Dharma in the form of a renunciant.🔽To some he teaches the Dharma in the form of a monk.🔽To some he teaches the Dharma in the form of a nun.🔽To some he teaches the Dharma in the form of an upāsaka.🔽To some he teaches the Dharma in the form of an upāsikā.🔽To some he teaches the Dharma in the form of a bodhisattva.🔽To some he teaches the Dharma in the form of a pratyekabuddha.🔽To some he teaches the Dharma in the form of a śrāvaka.🔽To some he teaches the Dharma in the form of a human.
['BO_K10_D0113_H0116:257b-4']	sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten dang / mi khom par skyes pa'i bar gyi sems can rnams la'ang byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs skyob par 'gyur ro //	sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten dang / mi khom par skyes pa'i bar gyi sems can rnams la'ang byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs skyob par 'gyur ro //	257b	To some he teaches the Dharma in the form of a mahoraga.🔽To some he teaches the Dharma in the form of a garuḍa.🔽To some he teaches the Dharma in the form of a kinnara.🔽To some he teaches the Dharma in the form of a mahoraga.🔽To some he teaches the Dharma in the form of a Brahmā.🔽To some he teaches the Dharma in the form of Śakra.🔽To some he teaches the Dharma in the form of a universal monarch.🔽To some he teaches the Dharma in the form of a cakravartin.🔽To some he teaches the Dharma in the form of a king.🔽To some he teaches the Dharma in the form of a householder.🔽To some he teaches the Dharma in the form of a renunciant.🔽To some he teaches the Dharma in the form of a monk.🔽To some he teaches the Dharma in the form of a nun.
['BO_K10_D0113_H0116:257b-5']	btsun mo'i 'khor gyi nang na 'dug pa'i bar gyi sems can rnams la'ang byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs bud med kyi gzugs su mngon par sprul te /	btsun mo'i 'khor gyi nang na 'dug pa'i bar gyi sems can rnams la'ang byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs bud med kyi gzugs su mngon par sprul te /	257b	To some he teaches
['BO_K10_D0113_H0116:257b-6']	dam pa'i chos padma dkar po'i chos kyi rnam grangs 'di 'jig rten gyi khams mi mjed 'dir sems can rnams la chos ston to //	dam pa'i chos padma dkar po'i chos kyi rnam grangs 'di 'jig rten gyi khams mi mjed 'dir sems can rnams la chos ston to //	257b	He teaches the Dharma to beings in this Sahā world system with the Dharma teaching of The White Lotus of the Good Dharma.
['BO_K10_D0113_H0116:257b-7']	padma'i dpal / byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs ni /	padma'i dpal / byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs ni /	257b	“Padmaśrī, the bodhisattva mahāsattva Gadgadasvara
['BO_K10_D0113_H0116:257b-8']	'jig rten gyi khams mi mjed du skyes pa'i sems can rnams la skyob pa ste /	'jig rten gyi khams mi mjed du skyes pa'i sems can rnams la skyob pa ste /	257b	is a protector of the beings who have been born in the Sahā world system.
['BO_K10_D0113_H0116:257b-9']	'jig rten gyi khams mi mjed 'di na /	'jig rten gyi khams mi mjed 'di na /	257b	In this Sahā world system
['BO_K10_D0113_H0116:258a-0']	byang chub sems @258a *//	byang chub sems @258a *//	258a	the bodhisattva mahāsattva Gadgadasvara
['BO_K10_D0113_H0116:258a-1']	dpa' sems dpa' chen po sang sang po'i dbyangs 'di de snyed kyi gzugs su sprul pas dam pa'i chos padma dkar po'i chos kyi rnam grangs 'di sems can rnams la ston te /	dpa' sems dpa' chen po sang sang po'i dbyangs 'di de snyed kyi gzugs su sprul pas dam pa'i chos padma dkar po'i chos kyi rnam grangs 'di sems can rnams la ston te /	258a	has emanated in that number of forms and is teaching this Dharma teaching of The White Lotus of the Good Dharma to beings.
['BO_K10_D0113_H0116:258a-2']	skyes bu dam pa 'di rdzu 'phrul yang nyams pa med /	skyes bu dam pa 'di rdzu 'phrul yang nyams pa med /	258a	This good man has not lost his miraculous abilities
['BO_K10_D0113_H0116:258a-3']	shes rab kyang nyams pa med do //	shes rab kyang nyams pa med do //	258a	and has not lost his wisdom.
['BO_K10_D0113_H0116:258a-4']	rigs kyi bu /	rigs kyi bu /	258a	“Noble one,
['BO_K10_D0113_H0116:258a-5']	byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs ni ye shes kyi snang ba 'di snyed kyis 'jig rten gyi khams mi mjed 'di na snang ngo //	byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs ni ye shes kyi snang ba 'di snyed kyis 'jig rten gyi khams mi mjed 'di na snang ngo //	258a	The bodhisattva mahāsattva Gadgadasvara illuminates this Sahā world system with this much light.
['BO_K10_D0113_H0116:258a-6']	'jig rten gyi khams gzhan gang+g'a'i klung gi bye ma snyed dag na'ang /	'jig rten gyi khams gzhan gang+g'a'i klung gi bye ma snyed dag na'ang /	258a	In other world systems, as numerous as the sands of the Ganges River,
['BO_K10_D0113_H0116:258a-7']	byang chub sems dpas 'dul ba'i sems can rnams la 'di byang chub sems dpa'i gzugs kyis chos ston to //	byang chub sems dpas 'dul ba'i sems can rnams la 'di byang chub sems dpa'i gzugs kyis chos ston to //	258a	he teaches the Dharma in the form of a bodhisattva to those beings who are to be guided by a bodhisattva.
['BO_K10_D0113_H0116:258a-8']	nyan thos kyis 'dul ba'i sems can rnams la nyan thos kyi gzugs kyis chos ston to //	nyan thos kyis 'dul ba'i sems can rnams la nyan thos kyi gzugs kyis chos ston to //	258a	He teaches the Dharma in the form of a śrāvaka to those beings who are to be guided by a śrāvaka.
['BO_K10_D0113_H0116:258a-9']	rang sangs rgyas kyis 'dul ba'i sems can rnams la rang sangs rgyas kyi gzugs kyis chos ston to //	rang sangs rgyas kyis 'dul ba'i sems can rnams la rang sangs rgyas kyi gzugs kyis chos ston to //	258a	He teaches the Dharma in the form of a pratyekabuddha to those beings who are to be guided by a pratyekabuddha.
['BO_K10_D0113_H0116:258a-10']	de bzhin gshegs pa'i gzugs kyis 'dul ba'i sems can rnams la de bzhin gshegs pa'i gzugs kyis chos ston to //	de bzhin gshegs pa'i gzugs kyis 'dul ba'i sems can rnams la de bzhin gshegs pa'i gzugs kyis chos ston to //	258a	He teaches the Dharma in the form of a tathāgata to those beings who are to be guided by the form of a tathāgata.
['BO_K10_D0113_H0116:258a-11']	de bzhin gshegs pa'i ring bsrel gyi bar gyis 'dul ba'i sems can rnams la de bzhin gshegs pa'i ring bsrel ston to //	de bzhin gshegs pa'i ring bsrel gyi bar gyis 'dul ba'i sems can rnams la de bzhin gshegs pa'i ring bsrel ston to //	258a	He manifests the relics of the Tathagata for those beings who are to be guided by the relics of the Tathagata.
['BO_K10_D0113_H0116:258a-12']	yongs su mya ngan las 'da' ba'i bar gyis 'dul ba'i sems can rnams la bdag yongs su mya ngan las 'das par ston to //	yongs su mya ngan las 'da' ba'i bar gyis 'dul ba'i sems can rnams la bdag yongs su mya ngan las 'das par ston to //	258a	He manifests his own parinirvāṇa for those beings who are to be guided by his parinirvāṇa.
['BO_K10_D0113_H0116:258b-0']	@258b padma'i dpal /	@258b padma'i dpal /	258b	“Glorious Lotus,
['BO_K10_D0113_H0116:258b-1']	de ltar byang chub sems dpa' sems dpa' chen po'i sang sang po'i dbyangs ni ye shes kyi stobs bskyed pa thob pa'o //	de ltar byang chub sems dpa' sems dpa' chen po'i sang sang po'i dbyangs ni ye shes kyi stobs bskyed pa thob pa'o //	258b	in this way the bodhisattva mahāsattva Gadgadasvara has attained the power of wisdom.
['BO_K10_D0113_H0116:258b-2']	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po padma'i dpal gyi 'di skad ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po padma'i dpal gyi 'di skad ces gsol to //	258b	Then the bodhisattva mahāsattva Glorious Lotus said to the Bhagavān:
['BO_K10_D0113_H0116:258b-3']	bcom ldan 'das /	bcom ldan 'das /	258b	“Bhagavān,
['BO_K10_D0113_H0116:258b-4']	byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs dge ba'i rtsa ba bskrun pa 'di /	byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs dge ba'i rtsa ba bskrun pa 'di /	258b	the bodhisattva mahāsattva Gadgadasvara has planted the roots of virtue
['BO_K10_D0113_H0116:258b-5']	bcom ldan 'das /	bcom ldan 'das /	258b	Bhagavān,
['BO_K10_D0113_H0116:258b-6']	ting nge 'dzin gang la gnas te /	ting nge 'dzin gang la gnas te /	258b	in what samādhi should he abide
['BO_K10_D0113_H0116:258b-7']	byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs kyis sems can 'di snyed btul ba'i ting nge 'dzin de gang lags /	byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs kyis sems can 'di snyed btul ba'i ting nge 'dzin de gang lags /	258b	What is the name of the samādhi through which the bodhisattva mahāsattva Gadgadasvara has guided so many beings?”
['BO_K10_D0113_H0116:258b-8']	de skad ces gsol nas /	de skad ces gsol nas /	258b	Having said that,
['BO_K10_D0113_H0116:258b-9', 'BO_K10_D0113_H0116:258b-10']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas /🔽byang chub sems dpa' sems dpa' chen po padma'i dpal la 'di skad ces bka' stsal to //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas / byang chub sems dpa' sems dpa' chen po padma'i dpal la 'di skad ces bka' stsal to //	258b	the bhagavān, the tathāgata, the arhat, the perfectly enlightened buddha Śākyamuni
['BO_K10_D0113_H0116:258b-11']	rigs kyi bu /	rigs kyi bu /	258b	said to the bodhisattva mahāsattva Padmaśrī, “Noble son,
['BO_K10_D0113_H0116:258b-12']	ting nge 'dzin gang la gnas te byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs kyis 'di ltar sems can dpag tu med pa'i don byas pa ni /	ting nge 'dzin gang la gnas te byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs kyis 'di ltar sems can dpag tu med pa'i don byas pa ni /	258b	the bodhisattva mahāsattva Gadgadasvara has guided so many beings through remaining in the samādhi
['BO_K10_D0113_H0116:258b-13']	gzugs thams cad yang dag par ston pa zhes bya ba'i ting nge 'dzin 'di yin no //	gzugs thams cad yang dag par ston pa zhes bya ba'i ting nge 'dzin 'di yin no //	258b	called the manifestation of all forms.
['BO_K10_D0113_H0116:258b-14']	sang sang po'i dbyangs kyi le'u 'di bshad pa na /	sang sang po'i dbyangs kyi le'u 'di bshad pa na /	258b	When this chapter, “Gadgadasvara,” was taught,
['BO_K10_D0113_H0116:258b-15']	byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs dang lhan cig tu /	byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs dang lhan cig tu /	258b	together with the bodhisattva mahāsattva Gadgadasvara,
['BO_K10_D0113_H0116:259a-0']	byang chub sems dpa' bye ba khrag khrig brgya stong phrag @259a *//	byang chub sems dpa' bye ba khrag khrig brgya stong phrag @259a *//	259a	and the 8,400,000,000 bodhisattvas
['BO_K10_D0113_H0116:259a-1']	brgyad cu rtsa bzhi gang dag 'jig rten gyi khams mi mjed 'dir lhags pa de dag thams cad kyis gzugs thams cad yang dag par ston pa'i ting nge 'dzin thob par gyur to //	brgyad cu rtsa bzhi gang dag 'jig rten gyi khams mi mjed 'dir lhags pa de dag thams cad kyis gzugs thams cad yang dag par ston pa'i ting nge 'dzin thob par gyur to //	259a	who had come to this Sahā world realm, all attained the samādhi called manifestation of all forms.
['BO_K10_D0113_H0116:259a-2']	'jig rten gyi khams mi mjed 'di na gnas pa'i byang chub sems dpa' sems dpa' chen po bgrang ba las 'das pa de dag gis kyang /	'jig rten gyi khams mi mjed 'di na gnas pa'i byang chub sems dpa' sems dpa' chen po bgrang ba las 'das pa de dag gis kyang /	259a	And the countless bodhisattva mahāsattvas who were dwelling in this Sahā world realm
['BO_K10_D0113_H0116:259a-3']	gzugs thams cad yang dag par ston pa'i ting nge 'dzin thob par gyur to //	gzugs thams cad yang dag par ston pa'i ting nge 'dzin thob par gyur to //	259a	also attained the samādhi called manifestation of all forms.
['BO_K10_D0113_H0116:259a-4']	de nas byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs kyis /	de nas byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs kyis /	259a	Then the bodhisattva mahāsattva Gadgadasvara,
['BO_K10_D0113_H0116:259a-5']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa dang / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen mang gi ring bsrel gyi mchod rten la yangs shing rgya che ba'i mchod pa byas nas /	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa dang / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen mang gi ring bsrel gyi mchod rten la yangs shing rgya che ba'i mchod pa byas nas /	259a	and to the stūpa containing the relics of the bhagavān, the tathāgata, the arhat, the perfectly enlightened buddha Prabhūtaratna.
['BO_K10_D0113_H0116:259a-6']	rin po che sna bdun gyi khang pa brtsegs par bzhugs te /	rin po che sna bdun gyi khang pa brtsegs par bzhugs te /	259a	They then entered the kūṭāgāra made of the seven precious materials,
['BO_K10_D0113_H0116:259a-7']	zhing rnams ni rab tu g-yo bar byed /	zhing rnams ni rab tu g-yo bar byed /	259a	and shook the buddha realms,
['BO_K10_D0113_H0116:259a-8', 'BO_K10_D0113_H0116:259a-9']	padma'i char ni rab tu 'bebs /🔽sil snyan bye ba khrag khrig brgya stong ni len cing /	padma'i char ni rab tu 'bebs / sil snyan bye ba khrag khrig brgya stong ni len cing /	259a	caused a rain of lotuses to fall,🔽and played quintillions of musical instruments.
['BO_K10_D0113_H0116:259a-10']	byang chub sems dpa' bye ba khrag khrig brgya stong phrag brgyad cu rtsa bzhis yongs su bskor te mdun du bdar nas /	byang chub sems dpa' bye ba khrag khrig brgya stong phrag brgyad cu rtsa bzhis yongs su bskor te mdun du bdar nas /	259a	They were surrounded and attended by 8,400,000,000 bodhisattvas,
['BO_K10_D0113_H0116:259a-11']	lhan cig tu slar rang rang gi sangs rgyas kyi zhing du song ste phyin nas /	lhan cig tu slar rang rang gi sangs rgyas kyi zhing du song ste phyin nas /	259a	and then returned to their own buddha realms.
['BO_K10_D0113_H0116:259b-0']	bcom ldan 'das de bzhin gshegs pa dgra bcom @259b pa yang dag par rdzogs pa'i sangs rgyas padma'i 'dab ma dri ma med pa skar ma'i rgyal po me tog kun tu rgyas pa la 'di skad ces gsol to //	bcom ldan 'das de bzhin gshegs pa dgra bcom @259b pa yang dag par rdzogs pa'i sangs rgyas padma'i 'dab ma dri ma med pa skar ma'i rgyal po me tog kun tu rgyas pa la 'di skad ces gsol to //	259b	The Blessed One said to the Tathagata, the Arhat, the Perfectly Awakened One, the Stainless Lotus with Pure Petals, the King of Stars with Fully Blossomed Flowers, Thus it is.
['BO_K10_D0113_H0116:259b-1']	bcom ldan 'das /	bcom ldan 'das /	259b	He said to the bhagavat tathagata arhat samyak-sambuddha Stainless Lotus Leaf King of Stars Flower in Full Bloom, “Bhagavat,
['BO_K10_D0113_H0116:259b-2']	'jig rten gyi khams mi mjed du bdag gis sems can gyi don byas so //	'jig rten gyi khams mi mjed du bdag gis sems can gyi don byas so //	259b	I have benefited sentient beings in the Sahaloka world system.
['BO_K10_D0113_H0116:259b-3']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen mang gi ring bsrel gyi mchod rten yang mthong ngo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen mang gi ring bsrel gyi mchod rten yang mthong ngo //	259b	Bhagavat, I have seen the stupa of the relics of the bhagavat tathagata arhat samyak-sambuddha Ratnasaṃbhava.
['BO_K10_D0113_H0116:259b-4']	phyag kyang bgyis so //	phyag kyang bgyis so //	259b	I have also made prostrations.
['BO_K10_D0113_H0116:259b-5']	bcom ldan 'das de bzhin gshegs pa sh'akya thub pa'ang mthong ste phyag bgyis so //	bcom ldan 'das de bzhin gshegs pa sh'akya thub pa'ang mthong ste phyag bgyis so //	259b	Bhagavat, I have seen the tathagata Shakyamuni and made prostrations.
['BO_K10_D0113_H0116:259b-6']	'jam dpal gzhon nur gyur pa de'ang mthong ngo //	'jam dpal gzhon nur gyur pa de'ang mthong ngo //	259b	I have also seen the youthful Manjushri.
['BO_K10_D0113_H0116:259b-7']	byang chub sems dpa' sems dpa' chen po sman gyi rgyal po brtson 'grus kyi stobs kyi shugs thob pa de dang / byang chub sems dpa' sems dpa' chen po rab tu sbyin pa de'ang mthong ngo //	byang chub sems dpa' sems dpa' chen po sman gyi rgyal po brtson 'grus kyi stobs kyi shugs thob pa de dang / byang chub sems dpa' sems dpa' chen po rab tu sbyin pa de'ang mthong ngo //	259b	He also saw the bodhisattva mahāsattva Bhaiṣajyarāja, who had attained the power of the strength of diligence, and the bodhisattva mahāsattva Pradānaśūra.
