segmentnr	original	analyzed	folio	translated
['BO_K01_D0001_H0001:324b-10']	gtsug lag khang dang / gtsug lag khang gi nye 'khor yang tshig la thug nas /	gtsug lag khang dang / gtsug lag khang gi nye 'khor yang tshig la thug nas /	324b	The monastery and the monastery’s vicinity were burned.
['BO_K01_D0001_H0001:324b-11']	de na dge slong dgag dbye byed pa 'di snyam du sems te /	de na dge slong dgag dbye byed pa 'di snyam du sems te /	324b	The monk who was inviting the saṅgha to confess thought,
['BO_K01_D0001_H0001:324b-12']	deng dge 'dun gyi dgag dbye bco lnga pa yin na /	deng dge 'dun gyi dgag dbye bco lnga pa yin na /	324b	“Today is the fifteenth, the day the saṅgha invites to confess.
['BO_K01_D0001_H0001:324b-13']	gtsug lag khang 'di yang nags khrod zhig tu brtsigs te; me shor bas grong dang / grong khyer dang / rgyal po'i pho brang 'khor rnams kyang sreg cing 'ong ste /	gtsug lag khang 'di yang nags khrod zhig tu brtsigs te; me shor bas grong dang / grong khyer dang / rgyal po'i pho brang 'khor rnams kyang sreg cing 'ong ste /	324b	“This monastery was built in the forest, and the fire is spreading, burning villages, towns, and royal palaces.
['BO_K01_D0001_H0001:324b-14']	spyod yul dang / spyod yul gyi lam kha yang tshig /	spyod yul dang / spyod yul gyi lam kha yang tshig /	324b	The area and the path to the area are burning.
['BO_K01_D0001_H0001:324b-15']	'chag sa dang / khyams dang / sgo khang rnams kyang tshig /	'chag sa dang / khyams dang / sgo khang rnams kyang tshig /	324b	The walking path, courtyard, and gatehouse are burning.
['BO_K01_D0001_H0001:325a-0']	gtsug lag khang dang gtsug lag khang gi nye 'khor yang tshig la thug pas gal te bdag gis dgag dbye lan gsum bzlas pas dgag dbye byas na gzhi des bdag gi srog gi bar chad @325a *//	gtsug lag khang dang gtsug lag khang gi nye 'khor yang tshig la thug pas gal te bdag gis dgag dbye lan gsum bzlas pas dgag dbye byas na gzhi des bdag gi srog gi bar chad @325a *//	325a	The monastery and the monastery’s vicinity are burning. If I perform the lifting of restrictions with the recitation of the three passages, that will be an obstacle to my life,
['BO_K01_D0001_H0001:325a-1']	dang / dge sbyong gi tshul gyi bar chad dang / tshangs par spyod pa'i bar chad du 'gyur gyis /	dang / dge sbyong gi tshul gyi bar chad dang / tshangs par spyod pa'i bar chad du 'gyur gyis /	325a	an obstacle to my being an ascetic, and an obstacle to my pure conduct.
['BO_K01_D0001_H0001:325a-2']	ma la bdag gis dgag dbye lan gcig bzlas pas dgag dbye bya'o snyam nas de dgag dbye lan gcig bzlas pas dgag dbye byed na /	ma la bdag gis dgag dbye lan gcig bzlas pas dgag dbye bya'o snyam nas de dgag dbye lan gcig bzlas pas dgag dbye byed na /	325a	I will perform the lifting of restrictions with the recitation of the single passage.” He performed the lifting of restrictions with the recitation of the single passage.
['BO_K01_D0001_H0001:325a-3']	don de la dgag dbye lan gcig bzlas pa yin no ////	don de la dgag dbye lan gcig bzlas pa yin no ////	325a	This is called a single proclamation of the end of the rainy season retreat.
['BO_K01_D0001_H0001:325a-4', 'BO_K01_D0001_H0001:325a-5']	'dul ba gzhi /🔽bam po bcu dgu pa /	'dul ba gzhi / bam po bcu dgu pa /	325a	The Bases of Discipline
['BO_K01_D0001_H0001:325a-6']	don gzhan la dgag dbye lan gcig bzlas pa ni /	don gzhan la dgag dbye lan gcig bzlas pa ni /	325a	The single proclamation of the end of the rainy season retreat for another purpose
['BO_K01_D0001_H0001:325a-7']	'di ltar yang gshong zhig tu gtsug lag khang brtsigs pa dang / ri gzar po'i khar char mo che bab pas /	'di ltar yang gshong zhig tu gtsug lag khang brtsigs pa dang / ri gzar po'i khar char mo che bab pas /	325a	In another place, a monastery was built in a low-lying area. Heavy rain fell on a steep mountainside,
['BO_K01_D0001_H0001:325a-8']	grong dang / grong khyer dang / yul 'khor dang / rgyal po'i pho brang 'khor yang ded cing 'ong ste /	grong dang / grong khyer dang / yul 'khor dang / rgyal po'i pho brang 'khor yang ded cing 'ong ste /	325a	and the water rushed down, carrying away villages, towns, and the king’s palace.
['BO_K01_D0001_H0001:325a-9']	spyod yul dang / spyod yul gyi lam dang / 'chag sa dang / khyams dang / sgo khang yang ded la thug /	spyod yul dang / spyod yul gyi lam dang / 'chag sa dang / khyams dang / sgo khang yang ded la thug /	325a	The water carried away the monastery’s courtyards, walkways, and gateways.
['BO_K01_D0001_H0001:325a-10']	gtsug lag khang yang gsher bar gyur pa dang / de na dgag dbye byed pa'i dge slong 'di snyam du sems te /	gtsug lag khang yang gsher bar gyur pa dang / de na dgag dbye byed pa'i dge slong 'di snyam du sems te /	325a	The monastery was flooded. The monk who was to perform the proclamation of the end of the rainy season retreat thought,
['BO_K01_D0001_H0001:325a-11']	deng dge 'dun gyi dgag dbye bco lnga pa yin na /	deng dge 'dun gyi dgag dbye bco lnga pa yin na /	325a	“Today is the fifteenth, the day the Sangha proclaims the end of the rainy season retreat.
['BO_K01_D0001_H0001:325a-12']	gtsug lag khang 'di yang gshong zhig tu brtsigs te /	gtsug lag khang 'di yang gshong zhig tu brtsigs te /	325a	But this monastery was built in a low-lying area.
['BO_K01_D0001_H0001:325a-13']	ri gzar po'i khar char mo che bab pas /	ri gzar po'i khar char mo che bab pas /	325a	Heavy rain fell on a steep mountainside,🔽and the water rushed down, carrying away villages, towns, and the king’s palace.
['BO_K01_D0001_H0001:325a-14']	grong dang / grong khyer dang / yul 'khor dang / rgyal po'i pho brang 'khor yang ded cing 'ong ste /	grong dang / grong khyer dang / yul 'khor dang / rgyal po'i pho brang 'khor yang ded cing 'ong ste /	325a	and the villages, towns, countries, and royal palaces.
['BO_K01_D0001_H0001:325a-15']	spyod yul dang spyod yul gyi lam dang / 'chag sa dang / khyams dang / sgo khang yang ded la thug /	spyod yul dang spyod yul gyi lam dang / 'chag sa dang / khyams dang / sgo khang yang ded la thug /	325a	The places where they walk, the paths, the courtyards, and the doorways are also crowded.
['BO_K01_D0001_H0001:325a-16']	gtsug lag khang yang gsher par gyur pas /	gtsug lag khang yang gsher par gyur pas /	325a	The monastery is also crowded.
['BO_K01_D0001_H0001:325b-0']	gal te bdag gis dgag dbye lan gsum bzlas pas dgag dbye byas na gzhi des bdag gi srog gi bar chad dang / dge sbyong gi tshul gyi bar chad dang / @325b tshangs par spyod pa'i bar chad du 'gyur gyis /	gal te bdag gis dgag dbye lan gsum bzlas pas dgag dbye byas na gzhi des bdag gi srog gi bar chad dang / dge sbyong gi tshul gyi bar chad dang / @325b tshangs par spyod pa'i bar chad du 'gyur gyis /	325b	If I do the invitation ceremony with the recitation of the invitation three times, that will be an obstacle to my life, an obstacle to my being an ascetic, and an obstacle to my celibacy.
['BO_K01_D0001_H0001:325b-1']	ma la bdag gis dgag dbye lan gcig bzlas pas dgag dbye bya'o snyam nas /	ma la bdag gis dgag dbye lan gcig bzlas pas dgag dbye bya'o snyam nas /	325b	I will do the invitation ceremony with the recitation of the invitation once.
['BO_K01_D0001_H0001:325b-2']	de dgag dbye lan gcig bzlas pas dgag dbye byed na /	de dgag dbye lan gcig bzlas pas dgag dbye byed na /	325b	If he does the invitation ceremony with the recitation of the invitation once,
['BO_K01_D0001_H0001:325b-3']	don de la dgag dbye lan gcig bzlas pa yin no //	don de la dgag dbye lan gcig bzlas pa yin no //	325b	that is the invitation ceremony with the recitation of the invitation once.
['BO_K01_D0001_H0001:325b-4']	don gang gi phyir dgag dbye lan gnyis bzlas pa yin zhe na /	don gang gi phyir dgag dbye lan gnyis bzlas pa yin zhe na /	325b	What is the invitation ceremony with the recitation of the invitation twice?
['BO_K01_D0001_H0001:325b-5']	gang la dgag dbye lan gsum bzlas pas skabs med par gyur na /	gang la dgag dbye lan gsum bzlas pas skabs med par gyur na /	325b	If the proclamation of the end of the rainy season retreat is done three times, then there is no opportunity.
['BO_K01_D0001_H0001:325b-6']	don de la dgag dbye lan gnyis bzlas pa yin no //	don de la dgag dbye lan gnyis bzlas pa yin no //	325b	In that case, the proclamation of the end of the rainy season retreat is done twice.
['BO_K01_D0001_H0001:325b-7']	don gang la dgag dbye lan gsum bzlas pa yin zhe na /	don gang la dgag dbye lan gsum bzlas pa yin zhe na /	325b	In what case is the proclamation of the end of the rainy season retreat done three times?
['BO_K01_D0001_H0001:325b-8']	rnal du gnas pa'i gnas skabs na'o //	rnal du gnas pa'i gnas skabs na'o //	325b	In the case of a normal situation.
['BO_K01_D0001_H0001:325b-9']	don gang la tshogs kyi dgag dbye bya zhe na /	don gang la tshogs kyi dgag dbye bya zhe na /	325b	In what case is the proclamation of the end of the rainy season retreat done by the community?
['BO_K01_D0001_H0001:325b-10']	'di ltar yang dgon pa 'khrugs pa dag gi 'jigs pa byung nas yul mi rnams kyang de dang de dag tu bros so //	'di ltar yang dgon pa 'khrugs pa dag gi 'jigs pa byung nas yul mi rnams kyang de dang de dag tu bros so //	325b	If, for example, a danger arises from a disturbance in the wilderness, and the people of the country flee here and there,
['BO_K01_D0001_H0001:325b-11']	de nas dge slong rnams kyang gtur bu dag tu chos gos rnams thum po byas te /	de nas dge slong rnams kyang gtur bu dag tu chos gos rnams thum po byas te /	325b	then the monks should wrap their robes in bundles,
['BO_K01_D0001_H0001:325b-12']	thogs nas phan tshun bltas te /	thogs nas phan tshun bltas te /	325b	take them, look at each other,
['BO_K01_D0001_H0001:325b-13']	tshe dang ldan pa dag deng dge 'dun gyi dgag dbye bco lnga pa yin mod kyi gang gi tshe dge 'dun mthun pa rnyed pa de'i tshe dgag dbye bya'o zhes brjod nas 'dong bar bya ste /	tshe dang ldan pa dag deng dge 'dun gyi dgag dbye bco lnga pa yin mod kyi gang gi tshe dge 'dun mthun pa rnyed pa de'i tshe dgag dbye bya'o zhes brjod nas 'dong bar bya ste /	325b	and say, “Venerables, today is the fifteenth, the day for the proclamation of the end of the rainy season retreat of the saṅgha. But when the saṅgha has found harmony, then the proclamation of the end of the rainy season retreat should be done.”🔽Having said that, they should go.
['BO_K01_D0001_H0001:325b-14']	don de la tshogs kyi dgag dbye zhes bya'o //	don de la tshogs kyi dgag dbye zhes bya'o //	325b	In that case, it is called the proclamation of the end of the rainy season retreat by the community.
['BO_K01_D0001_H0001:325b-15']	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	325b	The venerable Upāli asked the Buddha, the Blessed One:
['BO_K01_D0001_H0001:325b-16']	btsun pa 'di ltar yang dge slong rnams kyis 'di lta bu'i khrims su bca' ba dag bgyis nas /	btsun pa 'di ltar yang dge slong rnams kyis 'di lta bu'i khrims su bca' ba dag bgyis nas /	325b	“Venerable One, if the monks make such a rule:
['BO_K01_D0001_H0001:325b-17']	dbyar gnas te tshe dang ldan pa dag bdag cag gi nang du su yang rung /	dbyar gnas te tshe dang ldan pa dag bdag cag gi nang du su yang rung /	325b	‘Venerable ones, whoever of us stays in the rains retreat
['BO_K01_D0001_H0001:325b-18', 'BO_K01_D0001_H0001:325b-19', 'BO_K01_D0001_H0001:325b-20', 'BO_K01_D0001_H0001:326a-0']	dbyar gyi nang logs su nye du dag 'ong na /🔽dgag dbye sbyin par bya'o zhes mchi na /🔽btsun pa dgag dbye stsal bar bgyi'am /🔽@326a *// mi stsal bar bgyi /	dbyar gyi nang logs su nye du dag 'ong na / dgag dbye sbyin par bya'o zhes mchi na / btsun pa dgag dbye stsal bar bgyi'am / @326a *// mi stsal bar bgyi /	325b	and their relatives come during the rains retreat,🔽we will give the invitation ceremony to them,’
['BO_K01_D0001_H0001:326a-1']	nye bar 'khor byin cig /	nye bar 'khor byin cig /	326a	Venerable One, should the invitation ceremony be given or not?🔽“Upāli, give it.
['BO_K01_D0001_H0001:326a-2']	ji ste dngos po bzhag la gang zag ma lags na /	ji ste dngos po bzhag la gang zag ma lags na /	326a	If it is not the person,
['BO_K01_D0001_H0001:326a-3']	dgag dbye stsal bar bgyi'am /	dgag dbye stsal bar bgyi'am /	326a	should the invitation ceremony be given or not?
['BO_K01_D0001_H0001:326a-4']	mi stsal bar bgyi /	mi stsal bar bgyi /	326a	“Upāli, do not give it.
['BO_K01_D0001_H0001:326a-5']	nye bar 'khor ma byin par de la tshig 'di skad ces tshe dang ldan pa bdag cag don 'di la 'dus shing mthun par gyur pa ni ma yin na /	nye bar 'khor ma byin par de la tshig 'di skad ces tshe dang ldan pa bdag cag don 'di la 'dus shing mthun par gyur pa ni ma yin na /	326a	If they say, ‘Venerable ones, we are not in agreement on this matter,
['BO_K01_D0001_H0001:326a-6']	tshe dang ldan pa ci'i phyir dngos po bzhag ste gang zag ma yin /	tshe dang ldan pa ci'i phyir dngos po bzhag ste gang zag ma yin /	326a	why is it that the person is not the thing?’
['BO_K01_D0001_H0001:326a-7']	'on kyang bdag nyid shin tu rnam par dag par bya ba'i phyir dgag dbye byos shig ces bcom ldan 'das kyis bka' stsal kyis /	'on kyang bdag nyid shin tu rnam par dag par bya ba'i phyir dgag dbye byos shig ces bcom ldan 'das kyis bka' stsal kyis /	326a	But since the Blessed One has said, ‘Do the invitation ceremony to purify yourselves completely,’
['BO_K01_D0001_H0001:326a-8']	gal te 'dod na ni 'dug la dgag dbye bya'o zhes smros shig /	gal te 'dod na ni 'dug la dgag dbye bya'o zhes smros shig /	326a	if you agree, say, ‘Let’s do the invitation ceremony while sitting here.’
['BO_K01_D0001_H0001:326a-9', 'BO_K01_D0001_H0001:326a-10']	gal te gang zag bzhag la dngos po ma lags na /🔽dgag dbye stsal bar bgyi'am /	gal te gang zag bzhag la dngos po ma lags na / dgag dbye stsal bar bgyi'am /	326a	If you say, ‘But if we set aside the person, not the thing,🔽should we do the invitation ceremony
['BO_K01_D0001_H0001:326a-11']	mi stsal bar bgyi /	mi stsal bar bgyi /	326a	or not?’
['BO_K01_D0001_H0001:326a-12']	nye bar 'khor ma sbyin par de la tshig 'di skad ces /	nye bar 'khor ma sbyin par de la tshig 'di skad ces /	326a	Upāli, without giving it, say to him,
['BO_K01_D0001_H0001:326a-13']	tshe dang ldan pa bdag cag don 'di la 'dus shing mthun par gyur pa ni ma yin na /	tshe dang ldan pa bdag cag don 'di la 'dus shing mthun par gyur pa ni ma yin na /	326a	‘Venerable, we are not gathered here in agreement on this matter.
['BO_K01_D0001_H0001:326a-14']	tshe dang ldan pa ci'i phyir gang zag bzhag ste dngos po ma yin /	tshe dang ldan pa ci'i phyir gang zag bzhag ste dngos po ma yin /	326a	Venerable, why do you set aside the person, not the thing?
['BO_K01_D0001_H0001:326a-15']	'on kyang bdag nyid shin tu rnam par dag par bya ba'i phyir dgag dbye byos shig ces bcom ldan 'das kyis bka' stsal kyis /	'on kyang bdag nyid shin tu rnam par dag par bya ba'i phyir dgag dbye byos shig ces bcom ldan 'das kyis bka' stsal kyis /	326a	But since the Blessed One has said, “Do the invitation ceremony to purify yourselves completely,”
['BO_K01_D0001_H0001:326a-16']	gal te 'dod na ni 'dug la dgag dbye bya'o zhes smros shig /	gal te 'dod na ni 'dug la dgag dbye bya'o zhes smros shig /	326a	if you agree, say, “Let’s do the invitation ceremony while sitting here.”’
['BO_K01_D0001_H0001:326a-17']	gal te dngos po dang gang zag bzhag na dgag dbye stsal bar bgyi'am /	gal te dngos po dang gang zag bzhag na dgag dbye stsal bar bgyi'am /	326a	“If you posit a thing and a person, should we perform the invitation ceremony?
['BO_K01_D0001_H0001:326a-18']	mi stsal bar bgyi /	mi stsal bar bgyi /	326a	Or should we not perform it?”
['BO_K01_D0001_H0001:326a-19']	nye bar 'khor ma sbyin par tshe dang ldan pa bdag cag don 'di la 'dus shing mthun par gyur pa ni ma yin na /	nye bar 'khor ma sbyin par tshe dang ldan pa bdag cag don 'di la 'dus shing mthun par gyur pa ni ma yin na /	326a	“Upāli, it is not that you and the venerable ones have gathered together and agreed on this matter.
['BO_K01_D0001_H0001:326a-20']	tshe dang ldan pa ci'i phyir gang zag dang dngos po bzhag ste ma yin /	tshe dang ldan pa ci'i phyir gang zag dang dngos po bzhag ste ma yin /	326a	Venerable ones, why do you posit a thing and a person?
['BO_K01_D0001_H0001:326b-0']	'on kyang bdag nyid shin tu rnam par dag par bya ba'i phyir dgag @326b dbye byos shig ces bcom ldan 'das kyis bka' stsal kyis /	'on kyang bdag nyid shin tu rnam par dag par bya ba'i phyir dgag @326b dbye byos shig ces bcom ldan 'das kyis bka' stsal kyis /	326b	However, the Blessed One has said, ‘Perform the invitation ceremony in order to purify yourself thoroughly.’
['BO_K01_D0001_H0001:326b-1']	gal te 'dod na 'dug la dgag dbye bya'o zhes smros shig /	gal te 'dod na 'dug la dgag dbye bya'o zhes smros shig /	326b	If you wish, say, ‘Sit down and perform the invitation ceremony.’
['BO_K01_D0001_H0001:326b-2', 'BO_K01_D0001_H0001:326b-3']	gal te dngos po dang gang zag ma bzhag na /🔽dgag dbye stsal bar bgyi'am /	gal te dngos po dang gang zag ma bzhag na / dgag dbye stsal bar bgyi'am /	326b	“If you do not posit a thing and a person,🔽should we perform the invitation ceremony?
['BO_K01_D0001_H0001:326b-4']	mi stsal bar bgyi /	mi stsal bar bgyi /	326b	Or should we not perform it?”
['BO_K01_D0001_H0001:326b-5']	nye bar 'khor byin cig /	nye bar 'khor byin cig /	326b	“Upāli, give it.”
['BO_K01_D0001_H0001:326b-6']	sdom la / rgyal pos dge slong bzung ba dang // dran par bya ba bcu po dang // ltung bas bdun po bya ba dang // gleng ba yis ni bdun pa'o //	sdom la / rgyal pos dge slong bzung ba dang // dran par bya ba bcu po dang // ltung bas bdun po bya ba dang // gleng ba yis ni bdun pa'o //	326b	The summary: The king seizes a monk, The ten things to be remembered, The seven things to be done with offenses, And the seven with accusations.
['BO_K01_D0001_H0001:326b-7', 'BO_K01_D0001_H0001:326b-8']	'di ltar yang dgag dbye bco lnga pa de nyid la dge slong rgyal po'am /🔽chom rkun nam /	'di ltar yang dgag dbye bco lnga pa de nyid la dge slong rgyal po'am / chom rkun nam /	326b	“If, on the fifteenth day of the ritual of ending the rainy season retreat, a monk is captured by a king,🔽a bandit,
['BO_K01_D0001_H0001:326b-9']	g-yon can nam /	g-yon can nam /	326b	a swindler,🔽a murderer,🔽an enemy,
['BO_K01_D0001_H0001:326b-10', 'BO_K01_D0001_H0001:326b-11']	gsod pa'am / phyir rgol ba'am /🔽phas kyi dgra bos bzung bar gyur na /	gsod pa'am / phyir rgol ba'am / phas kyi dgra bos bzung bar gyur na /	326b	or a foe,
['BO_K01_D0001_H0001:326b-12']	de la dge slong dag gis pho nya btang bar bya ste /	de la dge slong dag gis pho nya btang bar bya ste /	326b	the monks should send a messenger to him, saying,
['BO_K01_D0001_H0001:326b-13']	dge slong 'di bdag cag gi tshangs pa mtshungs par spyod pa yin gyis 'di thong zhig ces springs shig /	dge slong 'di bdag cag gi tshangs pa mtshungs par spyod pa yin gyis 'di thong zhig ces springs shig /	326b	‘This monk is our fellow practitioner of celibacy. Release him.’
['BO_K01_D0001_H0001:326b-14']	gal te btang na legs /	gal te btang na legs /	326b	If he is released, good.
['BO_K01_D0001_H0001:326b-15']	ji ste ma btang na pho nya gnyis pa gtang bar bya ste /	ji ste ma btang na pho nya gnyis pa gtang bar bya ste /	326b	If he is not released, a second messenger should be sent,
['BO_K01_D0001_H0001:326b-16']	dge slong 'di bdag cag rnams dang lhan cig tu bgyi ba cung zhig mchis kyis 'di thong zhig ces springs shig /	dge slong 'di bdag cag rnams dang lhan cig tu bgyi ba cung zhig mchis kyis 'di thong zhig ces springs shig /	326b	saying, ‘This monk has some business to attend to with us. Release him.’
['BO_K01_D0001_H0001:326b-17']	gal te btang na legs /	gal te btang na legs /	326b	If he is released, good.
['BO_K01_D0001_H0001:326b-18']	ji ste ma btang na dge slong rnams dkyil 'khor gyi nang du zhugs la dgag dbye bya'o //	ji ste ma btang na dge slong rnams dkyil 'khor gyi nang du zhugs la dgag dbye bya'o //	326b	If he is not released, the monks should enter the ritual enclosure and perform the ritual of ending the rainy season retreat.”
['BO_K01_D0001_H0001:326b-19']	de'i 'og tu phyi de nyin par nas dge slong de thar bar bya ba'i phyir brtson par bya'o //	de'i 'og tu phyi de nyin par nas dge slong de thar bar bya ba'i phyir brtson par bya'o //	326b	Then, the next day, he should make an effort to free that monk.
['BO_K01_D0001_H0001:326b-20']	gal te brtson par byas na legs /	gal te brtson par byas na legs /	326b	If he makes an effort, all is well.
['BO_K01_D0001_H0001:326b-21']	ji ste brtson par ma byas na 'gal tshabs can du 'gyur ro //	ji ste brtson par ma byas na 'gal tshabs can du 'gyur ro //	326b	If he does not make an effort, he commits an offense entailing confession.
['BO_K01_D0001_H0001:326b-22']	'di ltar yang dgag dbye bco lnga pa de nyid la dge slong gis ltung ba dran na /	'di ltar yang dgag dbye bco lnga pa de nyid la dge slong gis ltung ba dran na /	326b	“On that very fifteenth day of the ritual of ending the rainy season retreat, a monk may remember an offense.
['BO_K01_D0001_H0001:326b-23']	dge slong des ltung ba de dge slong gi mdun du chos bzhin du gyis la de'i 'og tu dgag dbye bya'o //	dge slong des ltung ba de dge slong gi mdun du chos bzhin du gyis la de'i 'og tu dgag dbye bya'o //	326b	That monk should, in the presence of the other monks, act in accordance with the Teaching with regard to that offense, and then do the ritual of ending the rainy season retreat.
['BO_K01_D0001_H0001:326b-24']	dgag dbye ni 'di ltar bya ste /	dgag dbye ni 'di ltar bya ste /	326b	The ritual of ending the rainy season retreat should be done like this:
['BO_K01_D0001_H0001:327a-0']	ngas dgag dbye'i bar chad du @327a *//	ngas dgag dbye'i bar chad du @327a *//	327a	I do not say that there is an obstacle to the ritual of ending the rainy season retreat.
['BO_K01_D0001_H0001:327a-1']	'gyur ba mi smra'i zhes bya bar sngar gso sbyong gi gzhir ji skad bstan pa bzhin bcu tshan rgyas par bya'o //	'gyur ba mi smra'i zhes bya bar sngar gso sbyong gi gzhir ji skad bstan pa bzhin bcu tshan rgyas par bya'o //	327a	” The ten topics should be recited in detail, as they are in the section on the observance day.
['BO_K01_D0001_H0001:327a-2', 'BO_K01_D0001_H0001:327a-3']	'di ltar yang dgag dbye bco lnga pa de nyid la /🔽dge slong gis ltung ba shes la ji ste /	'di ltar yang dgag dbye bco lnga pa de nyid la / dge slong gis ltung ba shes la ji ste /	327a	“On that very fifteenth day of the ritual of ending the rainy season retreat,🔽a monk may know of an offense.
['BO_K01_D0001_H0001:327a-4']	phas pham pa byung ba shes na /	phas pham pa byung ba shes na /	327a	If he knows that a monk has committed an offense entailing expulsion,
['BO_K01_D0001_H0001:327a-5']	bskrad la dgag dbye bya'o //	bskrad la dgag dbye bya'o //	327a	he should expel him and then do the ritual of ending the rainy season retreat.
['BO_K01_D0001_H0001:327a-6']	gal te dge 'dun lhag ma byung bar shes na /	gal te dge 'dun lhag ma byung bar shes na /	327a	If he knows that a saṃghāvaśeṣa offense has occurred,
['BO_K01_D0001_H0001:327a-7']	byin gyis brlabs la dgag dbye bya'o //	byin gyis brlabs la dgag dbye bya'o //	327a	he should consecrate it and then do the invitation ceremony.
['BO_K01_D0001_H0001:327a-8']	gal te ltung byed dang / so sor bshags pa dang / nyes byas dag byung bar shes na /	gal te ltung byed dang / so sor bshags pa dang / nyes byas dag byung bar shes na /	327a	If he knows that a pāyattika, a pratideśanīya, or a duṣkṛta offense has occurred,
['BO_K01_D0001_H0001:327a-9']	bshags nas dgag dbye bya'o //	bshags nas dgag dbye bya'o //	327a	he should confess it and then do the invitation ceremony.
['BO_K01_D0001_H0001:327a-10']	'di ltar yang dgag dbye bco lnga pa de nyid la dngos po ma nges par gyur nas /	'di ltar yang dgag dbye bco lnga pa de nyid la dngos po ma nges par gyur nas /	327a	“If, on that very fifteenth day of the invitation ceremony, there is uncertainty about the facts,
['BO_K01_D0001_H0001:327a-11']	kha cig ni lhag ma med par 'du shes la /	kha cig ni lhag ma med par 'du shes la /	327a	some people think that there is no remainder,
['BO_K01_D0001_H0001:327a-12']	kha cig ni lhag ma dang bcas par 'du shes na de la gang dag lhag ma med par 'du shes pa de dag gis ni bskrad nas dgag dbye bya'o //	kha cig ni lhag ma dang bcas par 'du shes na de la gang dag lhag ma med par 'du shes pa de dag gis ni bskrad nas dgag dbye bya'o //	327a	while others think that there is a remainder. Those who think that there is no remainder should expel him and then do the invitation ceremony.
['BO_K01_D0001_H0001:327a-13']	gang dag lhag ma dang bcas par 'du shes pa de dag gis ni byin gyis rlob tu bcug nas dgag dbye bya'o //	gang dag lhag ma dang bcas par 'du shes pa de dag gis ni byin gyis rlob tu bcug nas dgag dbye bya'o //	327a	Those who think that there is a remainder should have him consecrated and then do the invitation ceremony.
['BO_K01_D0001_H0001:327a-14', 'BO_K01_D0001_H0001:327a-15']	'di ltar yang dgag dbye bco lnga pa de nyid la ltung ba ma nges te /🔽de la kha cig ni bshags par bya'o zhes zer /	'di ltar yang dgag dbye bco lnga pa de nyid la ltung ba ma nges te / de la kha cig ni bshags par bya'o zhes zer /	327a	“If, on that very fifteenth day of the invitation ceremony, there is uncertainty about the offense,🔽some people say that it should be confessed,
['BO_K01_D0001_H0001:327a-16']	kha cig ni bsdam par bya'o zhes zer na /	kha cig ni bsdam par bya'o zhes zer na /	327a	while others say that it should be restrained.
['BO_K01_D0001_H0001:327a-17']	de la gang dag bshags par bya'o zhes zer ba de dag gis ni 'chags su bcug nas dgag dbye bya'o //	de la gang dag bshags par bya'o zhes zer ba de dag gis ni 'chags su bcug nas dgag dbye bya'o //	327a	Those who say, ‘They should confess,’ should make them confess and then do the invitation ceremony.
['BO_K01_D0001_H0001:327a-18']	gang dag bsdam par bya'o zhes zer ba de dag gis ni bsdam par byed du bcug nas dgag dbye bya'o //	gang dag bsdam par bya'o zhes zer ba de dag gis ni bsdam par byed du bcug nas dgag dbye bya'o //	327a	Those who say, ‘They should be restrained,’ should make them be restrained and then do the invitation ceremony.
['BO_K01_D0001_H0001:327a-19']	'di ltar yang dgag dbye bco lnga pa de nyid la /	'di ltar yang dgag dbye bco lnga pa de nyid la /	327a	“On that very fifteenth invitation ceremony,
['BO_K01_D0001_H0001:327a-20']	dge slong gis dge slong la gleng bar byed la /	dge slong gis dge slong la gleng bar byed la /	327a	a monk may accuse another monk.
['BO_K01_D0001_H0001:327a-21']	gal te gleng ba po lus dang ngag ma bsdams par gyur na /	gal te gleng ba po lus dang ngag ma bsdams par gyur na /	327a	If the accuser is not restrained in body and speech,
['BO_K01_D0001_H0001:327b-0']	de lta bu'i @327b gleng ba po la bsgo zhing rab tu bsgo nas dgag dbye bya'o //	de lta bu'i @327b gleng ba po la bsgo zhing rab tu bsgo nas dgag dbye bya'o //	327b	the accuser should be instructed and thoroughly instructed, and then the invitation ceremony should be done.
['BO_K01_D0001_H0001:327b-1']	gal te gleng ba po lus kyis bsdams la /	gal te gleng ba po lus kyis bsdams la /	327b	If the accuser is restrained in body
['BO_K01_D0001_H0001:327b-2']	ngag gis ma yin par gyur na /	ngag gis ma yin par gyur na /	327b	but not in speech,
['BO_K01_D0001_H0001:327b-3']	de lta bu'i gleng ba po la yang bsgo zhing rab tu bsgo nas dgag dbye bya'o //	de lta bu'i gleng ba po la yang bsgo zhing rab tu bsgo nas dgag dbye bya'o //	327b	the accuser should be instructed and thoroughly instructed, and then the invitation ceremony should be done.🔽If the accuser is restrained in speech
['BO_K01_D0001_H0001:327b-4']	gal te gleng ba po ngag gis bsdams la lus kyis ma yin par gyur na /	gal te gleng ba po ngag gis bsdams la lus kyis ma yin par gyur na /	327b	but not in body,
['BO_K01_D0001_H0001:327b-5']	de lta bu'i gleng ba po la yang bsgo zhing rab tu bsgo nas dgag dbye bya'o //	de lta bu'i gleng ba po la yang bsgo zhing rab tu bsgo nas dgag dbye bya'o //	327b	The invitation should be accepted and the invitation ceremony performed.
