segmentnr	original	analyzed	folio	translated
['BO_K10_D0184_H0185:156a-5']	'gro ba'i sdug bsngal bsal ba'i phyir //	'gro ba'i sdug bsngal bsal ba'i phyir //	156a	In order to remove the suffering of beings,
['BO_K10_D0184_H0185:156a-6', 'BO_K10_D0184_H0185:156a-7']	rnam par 'dren pa 'dir gshegs so //🔽bstod kyang dgyes par mi 'gyur la //	rnam par 'dren pa 'dir gshegs so // bstod kyang dgyes par mi 'gyur la //	156a	The Guide has come here.🔽He is not pleased by praise,🔽Nor disturbed by slander;
['BO_K10_D0184_H0185:156a-8']	sprad kyang 'khrug par mi 'gyur te; ;khong khro rjes su chags pa spangs //	sprad kyang 'khrug par mi 'gyur te; ;khong khro rjes su chags pa spangs //	156a	He has abandoned anger and attachment,
['BO_K10_D0184_H0185:156a-9']	chags med rgyu ba rlung dang 'dra //	chags med rgyu ba rlung dang 'dra //	156a	And moves freely like the wind.
['BO_K10_D0184_H0185:156a-10']	'di ni chos rgyal dam pa ste //	'di ni chos rgyal dam pa ste //	156a	He is the supreme Dharma King,
['BO_K10_D0184_H0185:156a-11']	ye shes zab mo phun sum tshogs //	ye shes zab mo phun sum tshogs //	156a	Complete with profound wisdom,
['BO_K10_D0184_H0185:156a-12']	don dam don la mkhas pa po //	don dam don la mkhas pa po //	156a	Skilled in the ultimate meaning,
['BO_K10_D0184_H0185:156a-13']	'gro ba'i slob dpon gshegs pa yin //	'gro ba'i slob dpon gshegs pa yin //	156a	The teacher of beings.
['BO_K10_D0184_H0185:156a-14']	de ni dbu ma ston pa ste //	de ni dbu ma ston pa ste //	156a	He is the teacher of the Middle Way,
['BO_K10_D0184_H0185:156a-15']	yod med 'dzin las rnam par grol //	yod med 'dzin las rnam par grol //	156a	Free from grasping at existence and nonexistence.
['BO_K10_D0184_H0185:156a-16']	chos lam ldan zhing zhi ba ste //	chos lam ldan zhing zhi ba ste //	156a	The path of Dharma is peaceful,
['BO_K10_D0184_H0185:156a-17']	bsten pa thams cad yongs su spangs //	bsten pa thams cad yongs su spangs //	156a	Abandoning all dependence.
['BO_K10_D0184_H0185:156a-18']	ye shes phung po bdag med bdag /	ye shes phung po bdag med bdag /	156a	The self of the aggregate of wisdom is selfless,
['BO_K10_D0184_H0185:156a-19']	bsod nams tshogs rnams bsags pa yi //	bsod nams tshogs rnams bsags pa yi //	156a	Accumulating the collections of merit,
['BO_K10_D0184_H0185:156a-20']	bde gshegs 'jig rten 'dren pa po //	bde gshegs 'jig rten 'dren pa po //	156a	The Sugata, the leader of the world,
['BO_K10_D0184_H0185:156a-21']	mtha' yas gzugs can deng gshegs so //	mtha' yas gzugs can deng gshegs so //	156a	The one with infinite form, has come here.
['BO_K10_D0184_H0185:156a-22']	dbu skra g-yas su 'khyil bar gnas //	dbu skra g-yas su 'khyil bar gnas //	156a	His hair curls to the right,
['BO_K10_D0184_H0185:156a-23']	'jam zhing mdog snum lcang lo can //	'jam zhing mdog snum lcang lo can //	156a	Smooth, glossy, and wavy.
['BO_K10_D0184_H0185:156a-24', 'BO_K10_D0184_H0185:156a-25', 'BO_K10_D0184_H0185:156a-26']	gnag cing 'dzings pa med rnams kyis //🔽de yi dbu ni rnam par mdzes //🔽gtsug tor g-yas su 'khyil ba ste //	gnag cing 'dzings pa med rnams kyis // de yi dbu ni rnam par mdzes // gtsug tor g-yas su 'khyil ba ste //	156a	Without any blackness or tangles.🔽His uṣṇīṣa is coiled to the right,🔽His hair is coiled and well-placed.
['BO_K10_D0184_H0185:156a-27']	dbu skra 'khyil zhing legs par gnas //	dbu skra 'khyil zhing legs par gnas //	156a	His shape is beautiful,
['BO_K10_D0184_H0185:156a-28', 'BO_K10_D0184_H0185:156a-29', 'BO_K10_D0184_H0185:156a-30']	ri rab rtse mo 'dra bar ni //🔽de yi dbyibs ni mdzes pa yin //🔽de yi smin mtshams mdzod spu mdzes //	ri rab rtse mo 'dra bar ni // de yi dbyibs ni mdzes pa yin // de yi smin mtshams mdzod spu mdzes //	156a	Like the peak of Mount Meru.🔽The hair between his eyebrows is beautiful,🔽Smooth and coiled to the right.
['BO_K10_D0184_H0185:156b-0']	'jam zhing @156b g-yas su 'khyil ba ste //	'jam zhing @156b g-yas su 'khyil ba ste //	156b	His face is more radiant than
['BO_K10_D0184_H0185:156b-1', 'BO_K10_D0184_H0185:156b-2']	'od ni shel dag zla ba yi //🔽'od zer dra ba mang bas lhag /	'od ni shel dag zla ba yi // 'od zer dra ba mang bas lhag /	156b	The light of a crystal moon.
['BO_K10_D0184_H0185:156b-3']	de yi zhal nas spyan mdzes pa //	de yi zhal nas spyan mdzes pa //	156b	His beautiful eyes are
['BO_K10_D0184_H0185:156b-4']	me tog autpal sngon po 'dra //	me tog autpal sngon po 'dra //	156b	Like blue utpala flowers.
['BO_K10_D0184_H0185:156b-5']	ba yi rdzi ma yongs su dag /	ba yi rdzi ma yongs su dag /	156b	His eyelashes are completely pure,
['BO_K10_D0184_H0185:156b-6']	mi dmar ma 'dzings zhi bar gzigs //	mi dmar ma 'dzings zhi bar gzigs //	156b	Not red, untangled, and peaceful.
['BO_K10_D0184_H0185:156b-7']	dpal ldan seng ge'i 'gram pa 'dra //	dpal ldan seng ge'i 'gram pa 'dra //	156b	He is like a glorious lion’s jaw,
['BO_K10_D0184_H0185:156b-8']	de ni rtag tu zhal yang 'dzum //	de ni rtag tu zhal yang 'dzum //	156b	And always has a smiling face.
['BO_K10_D0184_H0185:156b-9']	sgros ni bim pa bzhin du dmar //	sgros ni bim pa bzhin du dmar //	156b	His lips are red like a bimba fruit,🔽His beautiful face is the guide of all embodied beings.
['BO_K10_D0184_H0185:156b-10']	zhal mdzes lus can kun 'dren pa; ;mthu stobs chen po phun sum tshogs //	zhal mdzes lus can kun 'dren pa; ;mthu stobs chen po phun sum tshogs //	156b	He is endowed with great power and strength,
['BO_K10_D0184_H0185:156b-11']	bsod nams brgya yi stobs mnga' ba //	bsod nams brgya yi stobs mnga' ba //	156b	And possesses the power of a hundred merits.
['BO_K10_D0184_H0185:156b-12']	tshems kyi phreng ba sra ba'i 'od //	tshems kyi phreng ba sra ba'i 'od //	156b	The row of his teeth is radiant and firm,
['BO_K10_D0184_H0185:156b-13']	snyoms shing thags bzang yongs su dag /	snyoms shing thags bzang yongs su dag /	156b	even and well-aligned, and completely pure.
['BO_K10_D0184_H0185:156b-14']	de yi tshems ni shin tu dkar //	de yi tshems ni shin tu dkar //	156b	His teeth are extremely white,
['BO_K10_D0184_H0185:156b-15', 'BO_K10_D0184_H0185:156b-16']	ljags ni shin tu ring zhing srab //🔽bdag nyid kyi ni zhal gyi ngos //	ljags ni shin tu ring zhing srab // bdag nyid kyi ni zhal gyi ngos //	156b	his tongue is long and slender,🔽and his face is completely covered
['BO_K10_D0184_H0185:156b-17']	de yis kun tu khyab par gnas //	de yis kun tu khyab par gnas //	156b	by his own tongue.
['BO_K10_D0184_H0185:156b-18']	dpal ldan dbu ni gdugs dang 'dra //	dpal ldan dbu ni gdugs dang 'dra //	156b	His glorious head is like a parasol,
['BO_K10_D0184_H0185:156b-19']	de bzhin de ni shangs kyang mtho //	de bzhin de ni shangs kyang mtho //	156b	and his nose is likewise prominent.
['BO_K10_D0184_H0185:156b-20']	mdog ni btso ma'i gser dang 'dra //	mdog ni btso ma'i gser dang 'dra //	156b	His complexion is like refined gold,
['BO_K10_D0184_H0185:156b-21']	de yi zhal gyi dpral ba mdzes //	de yi zhal gyi dpral ba mdzes //	156b	and his forehead is beautiful.
['BO_K10_D0184_H0185:156b-22']	de yi zhal gyi smin tshugs ni //	de yi zhal gyi smin tshugs ni //	156b	The eyebrows of his face
['BO_K10_D0184_H0185:156b-23']	kha dog mthon mthing shin tu sdug /	kha dog mthon mthing shin tu sdug /	156b	are very dark blue and lovely.
['BO_K10_D0184_H0185:156b-24', 'BO_K10_D0184_H0185:156b-25']	zhi ba'i spyan ni mdzes pa ste //🔽snyan gyi drung du thug par gnas //	zhi ba'i spyan ni mdzes pa ste // snyan gyi drung du thug par gnas //	156b	His peaceful eyes are beautiful,🔽reaching down to his ears.
['BO_K10_D0184_H0185:156b-26', 'BO_K10_D0184_H0185:156b-27']	snyan shal ring la rab tu 'phyang //🔽zhal mdzes ston gyi zla bas lhag /	snyan shal ring la rab tu 'phyang // zhal mdzes ston gyi zla bas lhag /	156b	His earlobes are long and hanging down,🔽and his beautiful face surpasses the autumn moon.
['BO_K10_D0184_H0185:156b-28']	zhal ras padma rnam dag 'dra //	zhal ras padma rnam dag 'dra //	156b	His face is like a pure lotus,
['BO_K10_D0184_H0185:156b-29']	zhal mdangs dkar la dang zhing gsal //	zhal mdangs dkar la dang zhing gsal //	156b	his complexion is clear and bright,
['BO_K10_D0184_H0185:156b-30']	brtan po tshangs pa'i sgra skad ldan //	brtan po tshangs pa'i sgra skad ldan //	156b	and he is steadfast with the voice of Brahmā.
['BO_K10_D0184_H0185:156b-31']	de gsung ka la pingka 'dra //	de gsung ka la pingka 'dra //	156b	His speech is like the kalaviṅka bird.
['BO_K10_D0184_H0185:156b-32']	de yi gsung bzang yid du 'ong //	de yi gsung bzang yid du 'ong //	156b	His excellent speech is pleasant,
['BO_K10_D0184_H0185:156b-33']	'jam zhing sems can tshim par byed //	'jam zhing sems can tshim par byed //	156b	Gentle, and satisfies beings.
['BO_K10_D0184_H0185:156b-34', 'BO_K10_D0184_H0185:157a-0', 'BO_K10_D0184_H0185:157a-1']	rma bya ngang pa mi 'am ci //🔽ne tso ri @157a *//🔽skegs khu byug dang // 'brug sgra khrung khrung kun la //	rma bya ngang pa mi 'am ci // ne tso ri @157a *// skegs khu byug dang // 'brug sgra khrung khrung kun la //	156b	Peacocks, geese, kinnaras,🔽Parrots,🔽cuckoos,🔽thunder, cranes, and all others,
['BO_K10_D0184_H0185:157a-2', 'BO_K10_D0184_H0185:157a-3']	shang shang te'u dang gling bu dang // rdza rnga'i sgra dang gzhan dag kyang //🔽sgra skrad snyan pa ci yang rung; ;de dag de bzhin gshegs pa yi //	shang shang te'u dang gling bu dang // rdza rnga'i sgra dang gzhan dag kyang // sgra skrad snyan pa ci yang rung; ;de dag de bzhin gshegs pa yi //	157a	The sounds of sheep, flutes, clay drums, and others,🔽Whatever pleasant sounds there are,
['BO_K10_D0184_H0185:157a-4']	gsung gi bcu drug char mi phod //	gsung gi bcu drug char mi phod //	157a	Do not equal one-sixteenth of the Tathagata's voice.
['BO_K10_D0184_H0185:157a-5']	bskul mdzad de bzhin mnyen pa ste //	bskul mdzad de bzhin mnyen pa ste //	157a	It is encouraging, likewise gentle,🔽Pleasant and soft,🔽Delightful, clear,
['BO_K10_D0184_H0185:157a-6']	de ni snyan cing 'jam pa dang // yid 'ong dga' byed gsal ba ste; ;skyon dang bral zhing 'jigs pa med //	de ni snyan cing 'jam pa dang // yid 'ong dga' byed gsal ba ste; ;skyon dang bral zhing 'jigs pa med //	157a	Free from faults, and fearless.
['BO_K10_D0184_H0185:157a-7']	re ba rnams la char rgyun ltar //	re ba rnams la char rgyun ltar //	157a	Like rain for those with hopes,
['BO_K10_D0184_H0185:157a-8']	sems rgyun tshim par byed la zhi //	sems rgyun tshim par byed la zhi //	157a	It pacifies the stream of mind.
['BO_K10_D0184_H0185:157a-9']	ma nyams ma 'khrul rab tu zhi //	ma nyams ma 'khrul rab tu zhi //	157a	Undiminished, unmistaken, completely pacified,🔽Likewise pure, easy to understand,
['BO_K10_D0184_H0185:157a-10']	de bzhin dag cing brda phrad sla; ;skal dang ldan zhing snyan par ldan //	de bzhin dag cing brda phrad sla; ;skal dang ldan zhing snyan par ldan //	157a	Fortunate, and pleasant,
['BO_K10_D0184_H0185:157a-11']	don dang yon tan thams cad tshogs //	don dang yon tan thams cad tshogs //	157a	It gathers all meanings and qualities.
['BO_K10_D0184_H0185:157a-12']	gsung gi rgyan rnams phun sum tshogs //	gsung gi rgyan rnams phun sum tshogs //	157a	And is endowed with the ornaments of speech.
['BO_K10_D0184_H0185:157a-13']	de yi gsung ni dge skyed pa //	de yi gsung ni dge skyed pa //	157a	His speech generates virtue,
['BO_K10_D0184_H0185:157a-14', 'BO_K10_D0184_H0185:157a-15']	sems can mos pa tha dad pa //🔽de bzhin nges tshig tha dad rnams //	sems can mos pa tha dad pa // de bzhin nges tshig tha dad rnams //	157a	And the various aspirations of beings🔽And their different etymologies
['BO_K10_D0184_H0185:157a-16']	de yi gsung la nges par dad //	de yi gsung la nges par dad //	157a	Are all definitely contained in his speech.
['BO_K10_D0184_H0185:157a-17']	yid kyang rab tu dga' bar 'gyur //	yid kyang rab tu dga' bar 'gyur //	157a	The minds of beings are delighted🔽By the speech of the Lord of Sages.🔽His speech pervades the worlds
['BO_K10_D0184_H0185:157a-18', 'BO_K10_D0184_H0185:157a-19']	des ni phyogs bcu'i 'jig rten khams //🔽gnas pa'i sems can gsung gis khyab //	des ni phyogs bcu'i 'jig rten khams // gnas pa'i sems can gsung gis khyab //	157a	In the ten directions.
['BO_K10_D0184_H0185:157a-20']	mgon po de yi gsung tshig ni //	mgon po de yi gsung tshig ni //	157a	The words of that protector
['BO_K10_D0184_H0185:157a-21']	sems can rnams la don yod 'jug /	sems can rnams la don yod 'jug /	157a	Are meaningful for beings.
['BO_K10_D0184_H0185:157a-22', 'BO_K10_D0184_H0185:157a-23']	thub pa skyes mchog de yi ni //🔽mgur yang dung 'dra dpung mgo zlum //	thub pa skyes mchog de yi ni // mgur yang dung 'dra dpung mgo zlum //	157a	The supreme being, the Sage,🔽Has a throat like a conch and rounded shoulders.
['BO_K10_D0184_H0185:157a-24']	de yi thal gong rgyas pa ste //	de yi thal gong rgyas pa ste //	157a	His collarbone is prominent
['BO_K10_D0184_H0185:157a-25']	de ni bdun po mtho ba mnga'//	de ni bdun po mtho ba mnga'//	157a	And he has the seven prominent parts.
['BO_K10_D0184_H0185:157a-26', 'BO_K10_D0184_H0185:157a-27']	de yi phyag kyang rab tu ring //🔽pags pa gser mdog 'dra ba ste //	de yi phyag kyang rab tu ring // pags pa gser mdog 'dra ba ste //	157a	His arms are long🔽And his skin is golden in color.
['BO_K10_D0184_H0185:157a-28']	gser gyi sdong po bzhin du mtho //	gser gyi sdong po bzhin du mtho //	157a	He is as tall as a golden palm tree
['BO_K10_D0184_H0185:157a-29', 'BO_K10_D0184_H0185:157b-0']	n+ya gro dha lhar chu zheng gang /🔽@157b thugs ka dpal gyi be'us brgyan //	n+ya gro dha lhar chu zheng gang / @157b thugs ka dpal gyi be'us brgyan //	157a	And as broad as a nyagrodha tree.🔽His chest is adorned with the srivatsa mark
['BO_K10_D0184_H0185:157b-1']	'khor lo'i mtshan can padma'i phyag /	'khor lo'i mtshan can padma'i phyag /	157b	And his lotus hands bear the wheel marks.
['BO_K10_D0184_H0185:157b-2']	shing bal 'dab ltar reg na 'jam //	shing bal 'dab ltar reg na 'jam //	157b	His touch is as soft as cotton wool.
['BO_K10_D0184_H0185:157b-3']	de yi phyag gi sor mo ring //	de yi phyag gi sor mo ring //	157b	His fingers are long,
['BO_K10_D0184_H0185:157b-4']	spu rnams re rer skye zhing yar phyogs stug la 'jam //	spu rnams re rer skye zhing yar phyogs stug la 'jam //	157b	His body hair is soft, growing singly, curling to the right.
['BO_K10_D0184_H0185:157b-5', 'BO_K10_D0184_H0185:157b-6']	brang gi 'phel ka tshe la rab rgyas lte ba zab //🔽phyal dbyibs gzhu 'dra glang chen bzhin du sbubs su nub //	brang gi 'phel ka tshe la rab rgyas lte ba zab // phyal dbyibs gzhu 'dra glang chen bzhin du sbubs su nub //	157b	His chest is broad, his navel deep,🔽His belly is like a tortoise,
['BO_K10_D0184_H0185:157b-7']	rje ngar ae ne ya 'dra mdangs dkar 'dam bu'i sbubs //	rje ngar ae ne ya 'dra mdangs dkar 'dam bu'i sbubs //	157b	His calves like the antelope’s, his ankles inconspicuous.
['BO_K10_D0184_H0185:157b-8']	long bu mi mngon de yi rting pa legs par grub //	long bu mi mngon de yi rting pa legs par grub //	157b	His feet are well-formed, with heels well extended.
['BO_K10_D0184_H0185:157b-9']	de bzhin drang srong sor mo ring zhing sen mo dmar //	de bzhin drang srong sor mo ring zhing sen mo dmar //	157b	His fingers are long, his nails copper-colored,
['BO_K10_D0184_H0185:157b-10']	bde bar gshegs kyi zhabs kyi long bu mi mngon te //	bde bar gshegs kyi zhabs kyi long bu mi mngon te //	157b	His ankles do not protrude.
['BO_K10_D0184_H0185:157b-11']	'khor lo lcags kyu bkra shis ldan dang dung gis spras //	'khor lo lcags kyu bkra shis ldan dang dung gis spras //	157b	His feet are marked with wheels, hooks, swastikas, and conches.🔽His two feet are level and well set down,
['BO_K10_D0184_H0185:157b-12']	mgon po de yi zhabs gnyis mnyam zhing legs gnas dang // shing bal bzhin du reg na 'jam zhing bzang ba dang // me tog autpal dmar po legs par skyes pa yi /	mgon po de yi zhabs gnyis mnyam zhing legs gnas dang // shing bal bzhin du reg na 'jam zhing bzang ba dang // me tog autpal dmar po legs par skyes pa yi /	157b	Soft and beautiful to touch like cotton wool,
['BO_K10_D0184_H0185:157b-13']	kha dog 'dra bas sa gzhi dag la gshegs par mdzad //	kha dog 'dra bas sa gzhi dag la gshegs par mdzad //	157b	And marked with patterns like red lotuses.🔽He walks with the gait of a lion, an elephant in rut, a swan, and a lordly bull.
['BO_K10_D0184_H0185:157b-14']	de bzhin gshegs pa seng ge'i sgra sgrogs bde sbyin pa //	de bzhin gshegs pa seng ge'i sgra sgrogs bde sbyin pa //	157b	The Tathāgata, the one who gives happiness, roars like a lion.
['BO_K10_D0184_H0185:157b-15']	'gro ba rnams kyi gtso bo de ni 'dir gshegs te //	'gro ba rnams kyi gtso bo de ni 'dir gshegs te //	157b	The lord of the world has come here.
['BO_K10_D0184_H0185:157b-16']	yong gis 'jigs pa med par seng ge'i sgra skad kyis //	yong gis 'jigs pa med par seng ge'i sgra skad kyis //	157b	He fearlessly roars like a lion,
['BO_K10_D0184_H0185:157b-17']	gnyis su med cing spros pa med pa'i chos kyang ston //	gnyis su med cing spros pa med pa'i chos kyang ston //	157b	Teaching the Dharma that is nondual and free from conceptual elaboration.”
['BO_K10_D0184_H0185:157b-18']	de nas khye'u rin chen byin gyis bdag gi ma ma la 'di skad ces smras so //	de nas khye'u rin chen byin gyis bdag gi ma ma la 'di skad ces smras so //	157b	Then the boy Ratnadatta said to his nurse,
['BO_K10_D0184_H0185:157b-19']	ma ma bdag skar khung 'dir zhog cig dang / de bzhin gshegs pa blta'o //	ma ma bdag skar khung 'dir zhog cig dang / de bzhin gshegs pa blta'o //	157b	“Nurse, put me in the window so that I can see the Tathāgata.”
['BO_K10_D0184_H0185:157b-20', 'BO_K10_D0184_H0185:158a-0']	de nas ma ma des khye'u rin chen byin skar khung du bzhag go /🔽de nas bcom @158a *//	de nas ma ma des khye'u rin chen byin skar khung du bzhag go / de nas bcom @158a *//	157b	Then the nurse put the boy Ratnadatta in the window.
['BO_K10_D0184_H0185:158a-1']	ldan 'das kyis khye'u rin chen byin gyi sems kyi yongs su rtog pa thugs kyis mkhyen nas srang de kho nar gshegs so //	ldan 'das kyis khye'u rin chen byin gyi sems kyi yongs su rtog pa thugs kyis mkhyen nas srang de kho nar gshegs so //	158a	Then the Blessed One, knowing with his mind the thoughts in the mind of the boy Ratnadatta, went to that street.
['BO_K10_D0184_H0185:158a-2']	khye'u rin chen byin gyis kyang bcom ldan 'das gshegs pa mthong ngo //	khye'u rin chen byin gyis kyang bcom ldan 'das gshegs pa mthong ngo //	158a	The boy Ratnadatta saw the Blessed One coming.
['BO_K10_D0184_H0185:158a-3']	mthong nas kyang de 'di snyam du sems te /	mthong nas kyang de 'di snyam du sems te /	158a	When he saw him, he thought,🔽“
['BO_K10_D0184_H0185:158a-4']	gang dag de bzhin gshegs pa yon tan thams cad dang ldan pa 'di lta bu mthong nas byang chub kyi sems skyed par mi byed pa de dag ni rnyed pa nyes par rnyed pa'o snyam mo //	gang dag de bzhin gshegs pa yon tan thams cad dang ldan pa 'di lta bu mthong nas byang chub kyi sems skyed par mi byed pa de dag ni rnyed pa nyes par rnyed pa'o snyam mo //	158a	Those who, having seen the Tathāgata endowed with all good qualities, do not generate the thought of awakening, they are people who have gained a bad gain.’
['BO_K10_D0184_H0185:158a-5']	de nas bcom ldan 'das khye'u rin chen byin gyi sgo drung du gshegs so //	de nas bcom ldan 'das khye'u rin chen byin gyi sgo drung du gshegs so //	158a	Then the Blessed One went to the door of the house of the boy Ratnadatta.
['BO_K10_D0184_H0185:158a-6']	de nas khye'u rin chen byin 'di snyam du sems te /	de nas khye'u rin chen byin 'di snyam du sems te /	158a	Then the boy Ratnadatta thought this:
['BO_K10_D0184_H0185:158a-7']	sems can khyad par can 'di lta bu ni bskal pa phye ba phrag 'bum du'ang rnyed par dka'i /	sems can khyad par can 'di lta bu ni bskal pa phye ba phrag 'bum du'ang rnyed par dka'i /	158a	‘It is difficult to find such a special being even in a hundred thousand eons.
['BO_K10_D0184_H0185:158a-8']	khang bzang 'di las bdag gis mchod par bya'o snyam mo; ;de nas de'i tshe khye'u rin chen byin gyis ril gyis gser las byas pa'i padma 'dab ma 'bum dang ldan pa brtsen pa lag mthil du khyer ro //	khang bzang 'di las bdag gis mchod par bya'o snyam mo; ;de nas de'i tshe khye'u rin chen byin gyis ril gyis gser las byas pa'i padma 'dab ma 'bum dang ldan pa brtsen pa lag mthil du khyer ro //	158a	I will make offerings to him from this fine house.’ Then at that time the boy Ratnadatta took in the palm of his hand a lotus made entirely of gold, with a hundred thousand petals, and played with it.
['BO_K10_D0184_H0185:158a-9']	de nas khye'u rin chen byin gyis khang bzang de las bdag nyid kyis mchongs so //	de nas khye'u rin chen byin gyis khang bzang de las bdag nyid kyis mchongs so //	158a	Then the boy Ratnadatta jumped from that fine house by himself.
['BO_K10_D0184_H0185:158a-10']	de sangs rgyas kyi mthus nam mkha' par snang la 'dug go /	de sangs rgyas kyi mthus nam mkha' par snang la 'dug go /	158a	By the power of the Buddha, it remained suspended in the air.
['BO_K10_D0184_H0185:158a-11']	de nas khye'u rin chen byin gyis ril gyis gser las byas pa'i padma 'dab ma 'bum dang ldan pa de bcom ldan 'das la phul lo //	de nas khye'u rin chen byin gyis ril gyis gser las byas pa'i padma 'dab ma 'bum dang ldan pa de bcom ldan 'das la phul lo //	158a	Then the boy Ratnadatta offered to the Bhagavat a lotus made of gold, with a hundred thousand petals.
['BO_K10_D0184_H0185:158b-0']	de khye'u rin chen byin gyi lag nas btang nas bcom ldan 'das kyi dbu'i drang thad kyi steng gi nam mkha' bar snang la padma'i gdugs @158b su byas te rin po che'i dra ba'ang bres so //	de khye'u rin chen byin gyi lag nas btang nas bcom ldan 'das kyi dbu'i drang thad kyi steng gi nam mkha' bar snang la padma'i gdugs @158b su byas te rin po che'i dra ba'ang bres so //	158b	The lotus left the boy Ratnadatta’s hand and became a lotus canopy suspended in the air above the head of the Bhagavat. It was covered with a net of jewels.
['BO_K10_D0184_H0185:158b-1']	de nas de'i tshe khye'u rin chen byin gyis tshigs su bcad pa 'di dag smras so //	de nas de'i tshe khye'u rin chen byin gyis tshigs su bcad pa 'di dag smras so //	158b	Then at that time the boy Ratnadatta spoke these verses:🔽“I do not seek anything
['BO_K10_D0184_H0185:158b-2']	sangs rgyas padma 'di phul ba //	sangs rgyas padma 'di phul ba //	158b	by offering this lotus to the Buddha.
['BO_K10_D0184_H0185:158b-3']	bdag ni ci yang mi 'tshal te //	bdag ni ci yang mi 'tshal te //	158b	I seek supreme awakening
['BO_K10_D0184_H0185:158b-4', 'BO_K10_D0184_H0185:158b-5']	don rnams thams cad gcod slad du //🔽bdag ni byang chub mchog 'tshal lo //	don rnams thams cad gcod slad du // bdag ni byang chub mchog 'tshal lo //	158b	in order to cut through all doubts.
['BO_K10_D0184_H0185:158b-6', 'BO_K10_D0184_H0185:158b-7']	ji ltar byang chub ma skyes la //🔽thob pa ma mchis bshig ma mchis //	ji ltar byang chub ma skyes la // thob pa ma mchis bshig ma mchis //	158b	“Just as awakening is unborn,🔽without attainment, without destruction,
['BO_K10_D0184_H0185:158b-8']	blang du ma mchis dor ma mchis /	blang du ma mchis dor ma mchis /	158b	without acceptance, without rejection,
['BO_K10_D0184_H0185:158b-9']	de ltar bdag gis me tog dbul //	de ltar bdag gis me tog dbul //	158b	I offer this flower in this way.
['BO_K10_D0184_H0185:158b-10']	byis pa rnams kyis don gang brtags //	byis pa rnams kyis don gang brtags //	158b	“Whatever objects are imagined by the childish,
['BO_K10_D0184_H0185:158b-11']	brtags pa de ni don ma mchis //	brtags pa de ni don ma mchis //	158b	Those imagined objects do not exist.
['BO_K10_D0184_H0185:158b-12']	rtog pa thams cad gcad slad du //	rtog pa thams cad gcad slad du //	158b	In order to cut through all conceptualization,
['BO_K10_D0184_H0185:158b-13']	gang zag mchog la bdag mchod bgyid //	gang zag mchog la bdag mchod bgyid //	158b	I make offerings to the supreme being.
['BO_K10_D0184_H0185:158b-14']	de phyir me tog phul ba 'di //	de phyir me tog phul ba 'di //	158b	“Therefore, this flower that I offer
['BO_K10_D0184_H0185:158b-15']	bdag la rnam smin 'bras ma gyur //	bdag la rnam smin 'bras ma gyur //	158b	Should not ripen into a result for me.
['BO_K10_D0184_H0185:158b-16']	dngos po thams cad gcod slad du //	dngos po thams cad gcod slad du //	158b	In order to cut through all things,
['BO_K10_D0184_H0185:158b-17']	padma 'di ni bdag gis phul //	padma 'di ni bdag gis phul //	158b	I offer this lotus.🔽“In my buddha realm, may there be no mention
['BO_K10_D0184_H0185:158b-18', 'BO_K10_D0184_H0185:158b-19']	bdag gi sangs rgyas zhing du ni; ;rgyal mchog theg pas 'gro ma gtogs //🔽nyan thos kyi ni ming yang rung //	bdag gi sangs rgyas zhing du ni; ;rgyal mchog theg pas 'gro ma gtogs // nyan thos kyi ni ming yang rung //	158b	Of the vehicle of the supreme victors,🔽And may there be no mention
['BO_K10_D0184_H0185:158b-20']	rang rgyal ming yang 'byung ma gyur //	rang rgyal ming yang 'byung ma gyur //	158b	Of the hearers or the solitary buddhas.”
['BO_K10_D0184_H0185:158b-21']	de nas tshe dang ldan pa moonggal gyi bu chen pos khye'u rin chen byin la tshigs su bcad de smras pa /	de nas tshe dang ldan pa moonggal gyi bu chen pos khye'u rin chen byin la tshigs su bcad de smras pa /	158b	Then the venerable Mahā­maudgalyāyana spoke these verses to the boy Ratnadatta:
['BO_K10_D0184_H0185:158b-22']	khyod ni ston pa 'di 'dra la //	khyod ni ston pa 'di 'dra la //	158b	“You have faith in such a teacher
['BO_K10_D0184_H0185:158b-23']	dad pas mchod pa byed mod kyi //	dad pas mchod pa byed mod kyi //	158b	And make offerings to him,
['BO_K10_D0184_H0185:158b-24']	blo gros phyin ci log gyur na //	blo gros phyin ci log gyur na //	158b	But your mind is mistaken,
['BO_K10_D0184_H0185:158b-25']	sangs rgyas su ni ji ltar 'gyur //	sangs rgyas su ni ji ltar 'gyur //	158b	So how can you become a buddha?”
['BO_K10_D0184_H0185:158b-26']	de nas khye'u rin chen byin gyis tshe dang ldan pa moonggal gyi bu chen po la tshigs su bcad de smras pa /	de nas khye'u rin chen byin gyis tshe dang ldan pa moonggal gyi bu chen po la tshigs su bcad de smras pa /	158b	Then the boy Ratnākara spoke these verses to the elder Mahā­maudgalyāyana:
['BO_K10_D0184_H0185:158b-27']	'di dag thams cad ma skyes te //	'di dag thams cad ma skyes te //	158b	“All of these are unborn,
['BO_K10_D0184_H0185:158b-28', 'BO_K10_D0184_H0185:159a-0']	'dus byas dag ni gsob dang gsog /🔽de 'dra ba yi chos rnams @159a *//	'dus byas dag ni gsob dang gsog / de 'dra ba yi chos rnams @159a *//	158b	and conditioned things are false and hollow.🔽How could such phenomena
