segmentnr	original	analyzed	folio	translated
['BO_K12_D0543_H0501:345a-5']	phyag rgya'ang 'di la rmi lam du ston par 'gyur ro //	phyag rgya'ang 'di la rmi lam du ston par 'gyur ro //	345a	The mudrā will also appear to them in their dreams.
['BO_K12_D0543_H0501:345a-6']	rgyal po ma rungs pa dang / sems can ma rungs pa dang / mi phan pa 'dod pa rnams kyis kyang gnod pa med par 'gyur ro; ;nges par byang chub la gzhol bar 'gyur ro //	rgyal po ma rungs pa dang / sems can ma rungs pa dang / mi phan pa 'dod pa rnams kyis kyang gnod pa med par 'gyur ro; ;nges par byang chub la gzhol bar 'gyur ro //	345a	They will not be harmed by any wicked kings, wicked beings, or those who wish them ill. They will certainly progress toward awakening.
['BO_K12_D0543_H0501:345a-7']	dad cing the tshom med la mngon par brtson pa'i phan yon ni brgyad po 'di dag yin te /	dad cing the tshom med la mngon par brtson pa'i phan yon ni brgyad po 'di dag yin te /	345a	“These are the eight benefits for those who are faithful, free from doubt, and diligent:
['BO_K12_D0543_H0501:345b-0']	khyim pa'am / rab tu @345b byung ba'am /	khyim pa'am / rab tu @345b byung ba'am /	345b	whether they are householders or renunciants,
['BO_K12_D0543_H0501:345b-1']	bud med dam /	bud med dam /	345b	whether they are women
['BO_K12_D0543_H0501:345b-2']	skyes pa'am / sems can chen po bstan pa la phan par byed pa rnams kyi yin gyi /	skyes pa'am / sems can chen po bstan pa la phan par byed pa rnams kyi yin gyi /	345b	or great beings who benefit the teachings,
['BO_K12_D0543_H0501:345b-3']	sdig pa la zhugs pa gzhan gyi ni ma yin te /	sdig pa la zhugs pa gzhan gyi ni ma yin te /	345b	Not for others who are engaged in evil.
['BO_K12_D0543_H0501:345b-4']	de las bzlog pa de'i 'gro ba ni du 'bod la sogs par skye bar 'gyur ro //	de las bzlog pa de'i 'gro ba ni du 'bod la sogs par skye bar 'gyur ro //	345b	The opposite of that is the destiny of those who are born in the Saṃjīva hell and so on.
['BO_K12_D0543_H0501:345b-5']	phyag rgya snga dro bcing bar byas nas tshe ring bar 'gyur ro //	phyag rgya snga dro bcing bar byas nas tshe ring bar 'gyur ro //	345b	If one binds the mudrā in the morning, one will have a long life.
['BO_K12_D0543_H0501:345b-6']	zhes bya ba ni de bzhin gshegs pa'i sngags dang / 'khor gyi snying po dang; gtsug tor la sogs pa'i sngags dang / spyan la sogs pa gzhan gyi phyag rgya de bcing bar bya'o //	zhes bya ba ni de bzhin gshegs pa'i sngags dang / 'khor gyi snying po dang; gtsug tor la sogs pa'i sngags dang / spyan la sogs pa gzhan gyi phyag rgya de bcing bar bya'o //	345b	This means that one should bind the mudrā of the mantra of the Tathāgata, the essence of the retinue, the mantra of the uṣṇīṣa and so on, and the mudrā of other deities such as Locanā.
['BO_K12_D0543_H0501:345b-7']	yang na 'jam dpal gzhon nu khyod kyi phyag rgya bya ste /	yang na 'jam dpal gzhon nu khyod kyi phyag rgya bya ste /	345b	Or one should make the mudrā of youthful Mañjuśrī.
['BO_K12_D0543_H0501:345b-8']	'di dag ni brtson 'grus dang / stobs mnyam pa yin no //	'di dag ni brtson 'grus dang / stobs mnyam pa yin no //	345b	These are equal in their diligence and strength.
['BO_K12_D0543_H0501:345b-9']	gtsang zhing gtsang ma'i gnas su 'dug ste zhes bya ba ni gnas gtsang ma'i phyogs su zug rdu med pa'i gnas la ba'i lci bas la ma lhung bas byugs la me tog dkar po dri zhim po dag gis gcal bkram pa der 'dug la sngags bzlas shing phyag	gtsang zhing gtsang ma'i gnas su 'dug ste zhes bya ba ni gnas gtsang ma'i phyogs su zug rdu med pa'i gnas la ba'i lci bas la ma lhung bas byugs la me tog dkar po dri zhim po dag gis gcal bkram pa der 'dug la sngags bzlas shing phyag	345b	Sitting in a pure and clean place means in a pure place, in a spot free of thorns, smeared with cow dung that has not fallen on the ground, strewn with fragrant white flowers, sitting there, reciting the mantra, making obeisance to the Tathāgata, the essence of the retinue, the uṣṇīṣa and so on, and other deities such as Locanā, and the mantra of youthful Mañjuśrī, one should recite the mantra.
['BO_K12_D0543_H0501:345b-10']	rgya bcing bar bya yi /	rgya bcing bar bya yi /	345b	One should bind the seal
['BO_K12_D0543_H0501:345b-11']	gzhan du ni ma yin no //	gzhan du ni ma yin no //	345b	and not otherwise.
['BO_K12_D0543_H0501:345b-12']	gzhan dag tu ni phyag rgya dang lhan cig bzlas pa gcig kyang mi bya'o //	gzhan dag tu ni phyag rgya dang lhan cig bzlas pa gcig kyang mi bya'o //	345b	One should not do even one repetition together with the seal elsewhere.🔽As for what was said about “pure and pure,”
['BO_K12_D0543_H0501:345b-13']	gtsang zhing gtsang ba zhes gang gsungs pa ni nyi ma nub pa na /	gtsang zhing gtsang ba zhes gang gsungs pa ni nyi ma nub pa na /	345b	at sunset,
['BO_K12_D0543_H0501:345b-14']	srog chags med pa'i chu gtsang mas khrus byas te /	srog chags med pa'i chu gtsang mas khrus byas te /	345b	one should wash with pure water free of living organisms,
['BO_K12_D0543_H0501:345b-15']	gos gsar pa bgos la gtsug tor gyi sngags kyis bsrung ba byas la grong gi chos rnam par spangs shing gtsang spra la dga' zhing dge ba /	gos gsar pa bgos la gtsug tor gyi sngags kyis bsrung ba byas la grong gi chos rnam par spangs shing gtsang spra la dga' zhing dge ba /	345b	put on new clothes, perform protection with the uṣṇīṣa mantra, abandon the ways of the village, delight in cleanliness and virtue,
['BO_K12_D0543_H0501:346a-0']	ske rags dkar po @346a *//	ske rags dkar po @346a *//	346a	tie on a white belt,
['BO_K12_D0543_H0501:346a-1']	bcings pa / de bzhin gshegs pa bsgoms la thun gcig 'das pa dang der nyal bar bya'o //	bcings pa / de bzhin gshegs pa bsgoms la thun gcig 'das pa dang der nyal bar bya'o //	346a	and, visualizing the Tathāgata, go to sleep there after one watch of the night has passed.
['BO_K12_D0543_H0501:346a-2']	bram ze'i bu mo gtsang mas bkal ba'i skud pa blangs la sngags 'dis brgya rtsa brgyad mngon par sngags bar bya'o //	bram ze'i bu mo gtsang mas bkal ba'i skud pa blangs la sngags 'dis brgya rtsa brgyad mngon par sngags bar bya'o //	346a	One should take a thread spun by a pure young brahmin woman and incant it one hundred and eight times with this mantra:
['BO_K12_D0543_H0501:346a-3']	aom ha ra ha ra bandha ne shukra dh'a ra n'i siddh'a rthe sv'ah'a /	aom ha ra ha ra bandha ne shukra dh'a ra n'i siddh'a rthe sv'ah'a /	346a	Oṃ hara hara bandhane śukradhāraṇī siddhardhe svāhā.
['BO_K12_D0543_H0501:346a-4']	m'a ma k'i'i phyag rgya dang / bzlas pa bya'o //	m'a ma k'i'i phyag rgya dang / bzlas pa bya'o //	346a	One should make the mudrā of Māmakī and recite the mantra.
['BO_K12_D0543_H0501:346a-5']	de nas skud pa rked pa la lan gsum dkris nas bcing ba byas na sa bon bcing ba byas par 'gyur te /	de nas skud pa rked pa la lan gsum dkris nas bcing ba byas na sa bon bcing ba byas par 'gyur te /	346a	Then, having wrapped the thread around one’s waist three times, one should bind it. The seed is bound.
['BO_K12_D0543_H0501:346a-6']	'dod pa'i dbang phyug gis kyang rmi lam du yid la gnod pa byed par mi nus na rmi lam du log 'dren rnam pa sna tshogs kyis lta smos kyang ci dgos /	'dod pa'i dbang phyug gis kyang rmi lam du yid la gnod pa byed par mi nus na rmi lam du log 'dren rnam pa sna tshogs kyis lta smos kyang ci dgos /	346a	If even the lord of desire is unable to harm one mentally even in a dream, what need is there to speak of various evil spirits in a dream?
['BO_K12_D0543_H0501:346a-7']	de bzhin du cho ga 'dis 'dod chags dang ldan pas kyang mi nus na 'dod chags dang bral bas lta smos kyang ci dgos /	de bzhin du cho ga 'dis 'dod chags dang ldan pas kyang mi nus na 'dod chags dang bral bas lta smos kyang ci dgos /	346a	In the same way, if one who is passionate is unable to do so by this rite, what need is there to speak of one who is free of passion?
['BO_K12_D0543_H0501:346a-8']	'dod pa'i dbang phyug dga' ldan gyi bu mo gzugs rnam pa sna tshogs 'chang ba'i 'dod chags can gyis kyang yid la gnod pa skyed par mi nus na /	'dod pa'i dbang phyug dga' ldan gyi bu mo gzugs rnam pa sna tshogs 'chang ba'i 'dod chags can gyis kyang yid la gnod pa skyed par mi nus na /	346a	If even the lord of desire, who is passionate and who assumes various forms of the daughter of Tuṣita, is unable to harm one mentally,
['BO_K12_D0543_H0501:346a-9']	de las gzhan pa'i mi dang / mi ma yin pa'i bud med kyis kyang lta smos kyang ci dgos /	de las gzhan pa'i mi dang / mi ma yin pa'i bud med kyis kyang lta smos kyang ci dgos /	346a	what need is there to speak of other human and nonhuman women?
['BO_K12_D0543_H0501:346a-10']	de lta bu'i cho gas nang bar langs la so shing bcas shing gdong rab tu bkrus la /	de lta bu'i cho gas nang bar langs la so shing bcas shing gdong rab tu bkrus la /	346a	Having risen at dawn in this way, one should chew the tooth stick and wash one’s face.
['BO_K12_D0543_H0501:346a-11']	cho ga snga ma bzhin du srog chags med cing dri ma med pa'i chus khrus byas te /	cho ga snga ma bzhin du srog chags med cing dri ma med pa'i chus khrus byas te /	346a	Having bathed with water free of living organisms and without odor, as before,
['BO_K12_D0543_H0501:346b-0']	shar phyogs su bltas la phyag rgya bcing zhing sngags bzla ba byas na tshe ring bar 'gyur zhing las @346b thams cad la nus pa dang / nad chen po las grol te skye bo thams cad dga' bar 'gyur ro //	shar phyogs su bltas la phyag rgya bcing zhing sngags bzla ba byas na tshe ring bar 'gyur zhing las @346b thams cad la nus pa dang / nad chen po las grol te skye bo thams cad dga' bar 'gyur ro //	346b	one should face east, bind the mudra, and recite the mantra. One will have a long life, be effective in all activities, be free from great illness, and be loved by all people.
['BO_K12_D0543_H0501:346b-1']	dgra rnams kyang bshes gnyen nyid du 'byung bar 'gyur ro //	dgra rnams kyang bshes gnyen nyid du 'byung bar 'gyur ro //	346b	Even enemies will become friends.
['BO_K12_D0543_H0501:346b-2']	mthong ba tsam gyis gdon thams cad dang / sha rjen za ba dang / sdig can la sogs pa rab tu 'byer bar 'gyur ro //	mthong ba tsam gyis gdon thams cad dang / sha rjen za ba dang / sdig can la sogs pa rab tu 'byer bar 'gyur ro //	346b	By merely seeing [the practitioner], all spirits, flesh eaters, and evildoers will be consumed by flames.
['BO_K12_D0543_H0501:346b-3', 'BO_K12_D0543_H0501:346b-4']	dgra rnams rengs par 'gyur ro //🔽mthong ba tsam gyis gtsang ba 'am /	dgra rnams rengs par 'gyur ro // mthong ba tsam gyis gtsang ba 'am /	346b	Enemies will be paralyzed.
['BO_K12_D0543_H0501:346b-5']	mi gtsang ba'i chogs las thams cad byed par 'gyur ro //	mi gtsang ba'i chogs las thams cad byed par 'gyur ro //	346b	By merely seeing [the practitioner], all activities will be accomplished with a heap of pure or impure [substances].
['BO_K12_D0543_H0501:346b-6']	de bzhin du cho ga'i rgyal po 'di'i phyag rgya dang / sngags kyi tshogs kyi 'khor 'di yang grangs med pa yin te /	de bzhin du cho ga'i rgyal po 'di'i phyag rgya dang / sngags kyi tshogs kyi 'khor 'di yang grangs med pa yin te /	346b	Likewise, the assembly of mudras and mantras of this king of rites is also immeasurable.
['BO_K12_D0543_H0501:346b-7']	sangs rgyas bcom ldan 'das grangs med pas gsungs pa dang / gsung ba yin te /	sangs rgyas bcom ldan 'das grangs med pas gsungs pa dang / gsung ba yin te /	346b	It has been and will be taught by countless blessed buddhas.
['BO_K12_D0543_H0501:346b-8']	sh'akya thub pa ngas kyang da ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis kyang 'khor gyi dkyil 'khor gyi nang du gsungs te /	sh'akya thub pa ngas kyang da ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis kyang 'khor gyi dkyil 'khor gyi nang du gsungs te /	346b	I, Śākyamuni, have also taught it now, in the midst of the maṇḍala assembly of the tathāgata, the arhat, the perfectly awakened buddha.
['BO_K12_D0543_H0501:346b-9']	'jam dpal gzhon nu /	'jam dpal gzhon nu /	346b	O Mañjuśrī,
['BO_K12_D0543_H0501:346b-10']	khyod la yang bstan pa yongs su bsrung ba'i phyir dang / chos kyi dbyings yun ring du yang dag par bsrung ba'i phyir 'di khyod la yongs su gtad te //	khyod la yang bstan pa yongs su bsrung ba'i phyir dang / chos kyi dbyings yun ring du yang dag par bsrung ba'i phyir 'di khyod la yongs su gtad te //	346b	I entrust this to you for the protection of the teachings and for the long-lasting preservation of the realm of phenomena.
['BO_K12_D0543_H0501:346b-11']	nga yongs su mya ngan las 'das te chos kyi de nyid la brten cing yang dag pa'i mtha'i tha mar gyur te zhi bar gyur pa na /	nga yongs su mya ngan las 'das te chos kyi de nyid la brten cing yang dag pa'i mtha'i tha mar gyur te zhi bar gyur pa na /	346b	When I have passed into parinirvāṇa, when the true nature of phenomena has been relied upon and the ultimate end has been reached, and when I have attained peace,
['BO_K12_D0543_H0501:346b-12']	sems can snying rje chen po dang bral ba'i sems dang ldan pa la phan pa'i phyir gsungs shing /	sems can snying rje chen po dang bral ba'i sems dang ldan pa la phan pa'i phyir gsungs shing /	346b	It was taught for the benefit of those beings who are devoid of great compassion.
['BO_K12_D0543_H0501:346b-13', 'BO_K12_D0543_H0501:347a-0']	dus kyi mtha' 'jigs pa chen po'i dus la bab pa na /🔽dkon mchog gsum la gnod @347a *//	dus kyi mtha' 'jigs pa chen po'i dus la bab pa na / dkon mchog gsum la gnod @347a *//	346b	When the end of the eon, the time of great terrors, has arrived,🔽it was taught for the sake of averting those beings who harm the Three Jewels
['BO_K12_D0543_H0501:347a-1']	pa byed pa'i sems can rnams kyang bzlog pa'i don dang / gdul ba'i don gyi phyir cho ga'i rgyal po 'di ngas gsungs la /	pa byed pa'i sems can rnams kyang bzlog pa'i don dang / gdul ba'i don gyi phyir cho ga'i rgyal po 'di ngas gsungs la /	347a	and for the sake of guiding them.
['BO_K12_D0543_H0501:347a-2']	rgya cher rnam par dbye bar byas na sems can thams cad kyi don gyi phyir yin no //	rgya cher rnam par dbye bar byas na sems can thams cad kyi don gyi phyir yin no //	347a	It was taught for the sake of all beings.🔽This king of manuals, the chapter on the extensive ritual of the bodhisattva collection,
['BO_K12_D0543_H0501:347a-3']	'phags pa 'jam dpal gyi rtsa ba'i cho ga byang chub sems dpa'i sde snod phal po che theg pa chen po shin tu rgyas pa'i mdo las /	'phags pa 'jam dpal gyi rtsa ba'i cho ga byang chub sems dpa'i sde snod phal po che theg pa chen po shin tu rgyas pa'i mdo las /	347a	the root manual of noble Mañjuśrī, the extensive sūtra of the Great Vehicle,
['BO_K12_D0543_H0501:347a-4']	sngags dang / phyag rgya dang / nges par sdom pa dang / las dang / cho ga'i le'u rab 'byams las /	sngags dang / phyag rgya dang / nges par sdom pa dang / las dang / cho ga'i le'u rab 'byams las /	347a	the chapter on the extensive ritual of the mantra, the seal, the vow, the rite, and the ritual,
['BO_K12_D0543_H0501:347a-5']	sum cu rtsa gcig pa rdzogs so ////	sum cu rtsa gcig pa rdzogs so ////	347a	is complete.
['BO_K12_D0543_H0501:347a-6']	de nas bcom ldan 'das sh'akya thub pas /	de nas bcom ldan 'das sh'akya thub pas /	347a	Then the Blessed One, Śākyamuni,
['BO_K12_D0543_H0501:347a-7', 'BO_K12_D0543_H0501:347a-8']	gzhan yang / thams cad dang ldan pa'i gnas gtsang ma'i gzhal med khang la gzigs nas 'jam dpal gzhon nur gyur ba la bka' stsal ba /🔽'jam dpal / mdor na nyon cig /	gzhan yang / thams cad dang ldan pa'i gnas gtsang ma'i gzhal med khang la gzigs nas 'jam dpal gzhon nur gyur ba la bka' stsal ba / 'jam dpal / mdor na nyon cig /	347a	Furthermore, having looked at the entire pure realm of the Akaniṣṭha realm, he said this to Mañjuśrī Kumārabhūta:
['BO_K12_D0543_H0501:347a-9']	phyag rgya'i mtshan nyid dang / sngags rnams kyi rgya che ba dang / dkyil 'khor gyi cho ga'i mdor bsdus pa dang; dam tshig la rjes su 'jug cing phyag rgya'i gnas dang / sngags thams cad dang / rgyud de dag thams cad la gsang ba dang bcas pa'i dkyil 'khor ni /	phyag rgya'i mtshan nyid dang / sngags rnams kyi rgya che ba dang / dkyil 'khor gyi cho ga'i mdor bsdus pa dang; dam tshig la rjes su 'jug cing phyag rgya'i gnas dang / sngags thams cad dang / rgyud de dag thams cad la gsang ba dang bcas pa'i dkyil 'khor ni /	347a	“Mañjuśrī, listen concisely to the characteristics of the mudrās, the vastness of the mantras, the concise ritual of the maṇḍala, the engagement in the commitments and the abode of the mudrās, and all the mantras and tantras, along with the secret maṇḍala.🔽All the great ṛṣis,
['BO_K12_D0543_H0501:347a-10']	rdzu 'phrul che kun sangs rgyas kyis //	rdzu 'phrul che kun sangs rgyas kyis //	347a	and all the buddhas🔽have previously taught
['BO_K12_D0543_H0501:347a-11']	'di kun sngar ni gsungs pa yin //	'di kun sngar ni gsungs pa yin //	347a	all this.🔽The great being who knows the mantras
['BO_K12_D0543_H0501:347a-12']	sngags shes bdag nyid chen po dang // yon tan kun kyang bstan pa yin //	sngags shes bdag nyid chen po dang // yon tan kun kyang bstan pa yin //	347a	has also taught all the qualities.🔽In the beginning, the buddhas
['BO_K12_D0543_H0501:347b-0']	dang po'i sangs rgyas @347b dag gis sdar //	dang po'i sangs rgyas @347b dag gis sdar //	347b	taught this
['BO_K12_D0543_H0501:347b-1']	sems can rnams la phan pa'i phyir //	sems can rnams la phan pa'i phyir //	347b	for the benefit of sentient beings.
['BO_K12_D0543_H0501:347b-2']	sngags kyi 'khor lo dag dang ni //	sngags kyi 'khor lo dag dang ni //	347b	The wheel of mantras
['BO_K12_D0543_H0501:347b-3']	chos kyi 'khor lo bla med bskor //	chos kyi 'khor lo bla med bskor //	347b	And turned the unsurpassed wheel of Dharma.
['BO_K12_D0543_H0501:347b-4']	yang dag mtha' la brten nas ni //	yang dag mtha' la brten nas ni //	347b	“Relying on the limit of reality,
['BO_K12_D0543_H0501:347b-5']	zhi ba'i 'khor lo'i rjes su song //	zhi ba'i 'khor lo'i rjes su song //	347b	I followed the wheel of peace.
['BO_K12_D0543_H0501:347b-6']	'jig rten sangs rgyas rdzu 'phrul che //	'jig rten sangs rgyas rdzu 'phrul che //	347b	All the buddhas in the world, with their great miracles,
['BO_K12_D0543_H0501:347b-7', 'BO_K12_D0543_H0501:347b-8']	sangs rgyas de kun zhi bar gshegs //🔽dang po'i de bzhin gshegs rnams kyis //	sangs rgyas de kun zhi bar gshegs // dang po'i de bzhin gshegs rnams kyis //	347b	All those buddhas have passed into peace.🔽“All of this was taught before🔽By the tathāgatas of the past,
['BO_K12_D0543_H0501:347b-9']	'di kun sngon ni bstan pa yin; ;ngas kyang phyi ma'i dus dag tu //	'di kun sngon ni bstan pa yin; ;ngas kyang phyi ma'i dus dag tu //	347b	And I, too, in the future,
['BO_K12_D0543_H0501:347b-10', 'BO_K12_D0543_H0501:347b-11']	'jam pa'i blo ldan khyod la bstan //🔽sangs rgyas 'od can de yi bka'//	'jam pa'i blo ldan khyod la bstan // sangs rgyas 'od can de yi bka'//	347b	Will teach it to you, Mañju.🔽“When you hear this teaching
['BO_K12_D0543_H0501:347b-12']	de tshe 'di ni thos nas kyang //	de tshe 'di ni thos nas kyang //	347b	Of the buddha who is endowed with light,🔽You, Mañjuśrī Kumārabhūta,
['BO_K12_D0543_H0501:347b-13']	'jam pa'i dbyangs ni gzhon nu dang // thal mo sbyar byas spyan sngar 'dug /	'jam pa'i dbyangs ni gzhon nu dang // thal mo sbyar byas spyan sngar 'dug /	347b	Will sit before me with palms joined.🔽“You, the supreme speaker,
['BO_K12_D0543_H0501:347b-14', 'BO_K12_D0543_H0501:347b-15', 'BO_K12_D0543_H0501:347b-16']	rkang gnyis rdzogs sangs rgyas pa la //🔽smra ba'i mchog gis yongs su zhus //🔽'jig rten rnams la phan pa'i phyir //	rkang gnyis rdzogs sangs rgyas pa la // smra ba'i mchog gis yongs su zhus // 'jig rten rnams la phan pa'i phyir //	347b	Will ask the perfect buddha, the supreme human,🔽To teach the Dharma with great wisdom
['BO_K12_D0543_H0501:347b-17', 'BO_K12_D0543_H0501:347b-18']	shes rab chen pos chos gsungs shig /🔽mdor bsdus rgya ni mi che bar //	shes rab chen pos chos gsungs shig / mdor bsdus rgya ni mi che bar //	347b	For the benefit of the world.🔽“The result of the great being’s qualities
['BO_K12_D0543_H0501:347b-19']	yon tan bdag nyid che 'bras 'byung //	yon tan bdag nyid che 'bras 'byung //	347b	Will arise from the concise and not the extensive.
['BO_K12_D0543_H0501:347b-20']	'jam dpal gyis ni de skad gsol //	'jam dpal gyis ni de skad gsol //	347b	Mañjuśrī spoke thus,
['BO_K12_D0543_H0501:347b-21']	de nas cang mi smra bar gnas //	de nas cang mi smra bar gnas //	347b	and then remained silent.
['BO_K12_D0543_H0501:347b-22']	de nas dpal ldan tshangs pa'i dbyangs //	de nas dpal ldan tshangs pa'i dbyangs //	347b	Then the glorious Brahmā Voice
['BO_K12_D0543_H0501:347b-23']	ka la pingka'i sgra skad kyis //	ka la pingka'i sgra skad kyis //	347b	with the sound of a kalaviṅka bird,
['BO_K12_D0543_H0501:347b-24']	dkyil 'khor dgod pa'i phyag rgya ni //	dkyil 'khor dgod pa'i phyag rgya ni //	347b	the mudrā for arranging the maṇḍala,
['BO_K12_D0543_H0501:347b-25']	de dag kun ni ston pa yin //	de dag kun ni ston pa yin //	347b	he taught all of them.
['BO_K12_D0543_H0501:347b-26']	gnas gtsang steng du gnas pa'i dus //	gnas gtsang steng du gnas pa'i dus //	347b	At the time of dwelling in the Pure Abode,
['BO_K12_D0543_H0501:347b-27']	de tshe sngags dang rgyud dag ni //	de tshe sngags dang rgyud dag ni //	347b	at that time the mantras and tantras
['BO_K12_D0543_H0501:347b-28']	sh'akya seng+ge mi mchog ni //	sh'akya seng+ge mi mchog ni //	347b	of the Śākya Lion, the supreme human,
['BO_K12_D0543_H0501:347b-29']	rdzogs sangs rgyas kyis yang dag gsungs //	rdzogs sangs rgyas kyis yang dag gsungs //	347b	the perfect Buddha, were well-proclaimed.🔽The arising of the mudrā ritual,
['BO_K12_D0543_H0501:348a-0', 'BO_K12_D0543_H0501:348a-1']	phyag rgya'i cho ga 'byung ba dang // phyag rgya rgyud dang @348a *//🔽ldan pa ni //	phyag rgya'i cho ga 'byung ba dang // phyag rgya rgyud dang @348a *// ldan pa ni //	348a	endowed with the tantra of mudrās,
['BO_K12_D0543_H0501:348a-2']	yon tan bdag nyid rgya che ba //	yon tan bdag nyid rgya che ba //	348a	with vast qualities,
['BO_K12_D0543_H0501:348a-3']	'jam dpal gzhon nu khyod nyon cig /	'jam dpal gzhon nu khyod nyon cig /	348a	listen, O youthful Mañjuśrī!
['BO_K12_D0543_H0501:348a-4']	sems can sems can ma yin pa'ang //	sems can sems can ma yin pa'ang //	348a	First, for both sentient and non-sentient beings,
['BO_K12_D0543_H0501:348a-5']	dang po rtags mtshan bzhin du bya //	dang po rtags mtshan bzhin du bya //	348a	one should act according to the signs.
['BO_K12_D0543_H0501:348a-6', 'BO_K12_D0543_H0501:348a-7']	rnam pa spyad dang spyod pa dang // zur gyis thams cad smra ba dang // lag gnyis rkang gnyis spyi bo dang // lag gcig sor mo'i sbyor ba dag /🔽sngon gyi sangs rgyas de dag gis //	rnam pa spyad dang spyod pa dang // zur gyis thams cad smra ba dang // lag gnyis rkang gnyis spyi bo dang // lag gcig sor mo'i sbyor ba dag / sngon gyi sangs rgyas de dag gis //	348a	and fingers,🔽all of which were taught by the buddhas of the past,
['BO_K12_D0543_H0501:348a-8', 'BO_K12_D0543_H0501:348a-9']	de kun phyag rgya zhes su gsungs //🔽bya bum gdugs dang de bzhin du //	de kun phyag rgya zhes su gsungs // bya bum gdugs dang de bzhin du //	348a	are called mudrās.🔽The gestures of the water pot, parasol,
['BO_K12_D0543_H0501:348a-10']	padma rgyal mtshan ba dan dang // nya dang rdo rje dung dang ni //	padma rgyal mtshan ba dan dang // nya dang rdo rje dung dang ni //	348a	and likewise the lotus, victory banner, pennant,🔽fish, vajra, and conch,🔽as well as the water pot, wheel,
['BO_K12_D0543_H0501:348a-11']	de bzhin bum pa 'khor lo dang // 'jig rten sna tshogs mtshon cha ni //	de bzhin bum pa 'khor lo dang // 'jig rten sna tshogs mtshon cha ni //	348a	and various worldly weapons—🔽all of these are to be displayed🔽along with the mudrā resembling an utpala flower.
['BO_K12_D0543_H0501:348a-12']	ji srid yongs su bstan pa dang // autpal 'dra ba'i phyag rgya dang // de kun phyag rgya dkyil 'khor dgod //	ji srid yongs su bstan pa dang // autpal 'dra ba'i phyag rgya dang // de kun phyag rgya dkyil 'khor dgod //	348a	All of these are to be arranged in the maṇḍala
['BO_K12_D0543_H0501:348a-13']	de dag go rims gnas pa dang // cho ga ldan par bstan pa yin //	de dag go rims gnas pa dang // cho ga ldan par bstan pa yin //	348a	in their proper sequence and in accordance with the ritual.
['BO_K12_D0543_H0501:348a-14']	rtag tu de dag nyid la ni //	rtag tu de dag nyid la ni //	348a	One should always draw
['BO_K12_D0543_H0501:348a-15']	rang gzugs 'dra bar bri bar bya //	rang gzugs 'dra bar bri bar bya //	348a	one’s own form in accordance with the maṇḍala.
['BO_K12_D0543_H0501:348a-16']	dkyil 'khor phyag rgyar gsungs pa ni //	dkyil 'khor phyag rgyar gsungs pa ni //	348a	The mudrās taught in the maṇḍalas
['BO_K12_D0543_H0501:348a-17']	thams cad du ni spyir gsungs pa'o //	thams cad du ni spyir gsungs pa'o //	348a	are taught in general for all.
['BO_K12_D0543_H0501:348a-18']	de dag phyag rgyar yongs bstan pa //	de dag phyag rgyar yongs bstan pa //	348a	These are taught to be the seals.
['BO_K12_D0543_H0501:348a-19']	gnas ni ji bzhin dag la dgod //	gnas ni ji bzhin dag la dgod //	348a	They are placed in the places just as they are.
['BO_K12_D0543_H0501:348a-20']	dkyil 'khor dag ni kun la yang //	dkyil 'khor dag ni kun la yang //	348a	In all the maṇḍalas
['BO_K12_D0543_H0501:348a-21']	rang dang 'dra ba nyid du sbyar /	rang dang 'dra ba nyid du sbyar /	348a	they are applied in a manner similar to oneself.🔽For the cakravartin, the cakra,
['BO_K12_D0543_H0501:348a-22']	'khor los bsgyur la 'khor lo dang // gtsug tor gdugs dkar nyid la ni //	'khor los bsgyur la 'khor lo dang // gtsug tor gdugs dkar nyid la ni //	348a	and for the uṣṇīṣa-sitātapatrā,
['BO_K12_D0543_H0501:348a-23']	gtso bor gdugs ni dkar po yin //	gtso bor gdugs ni dkar po yin //	348a	the principal one is the white parasol.
['BO_K12_D0543_H0501:348a-24']	dkyil 'khor la ni rtag tu bri //	dkyil 'khor la ni rtag tu bri //	348a	It is always drawn in the maṇḍala.
['BO_K12_D0543_H0501:348b-0']	chos kyi 'khor @348b lo sangs rgyas la //	chos kyi 'khor @348b lo sangs rgyas la //	348b	For the Buddha, the dharmacakra,
['BO_K12_D0543_H0501:348b-1']	padma padma'i rigs dag la //	padma padma'i rigs dag la //	348b	and for the lotus family, the lotus,
['BO_K12_D0543_H0501:348b-2']	rdo rje rdo rje'i rigs la gsungs //	rdo rje rdo rje'i rigs la gsungs //	348b	and for the vajra family, the vajra is taught.
['BO_K12_D0543_H0501:348b-3']	glang po glang po'i rigs zhes bya //	glang po glang po'i rigs zhes bya //	348b	The elephant is said to be for the elephant family.
['BO_K12_D0543_H0501:348b-4']	nor bu'i rigs la bum pa ste //	nor bu'i rigs la bum pa ste //	348b	For the jewel family, the vase,
['BO_K12_D0543_H0501:348b-5']	dkyil 'khor kun la rab tu sbyar //	dkyil 'khor kun la rab tu sbyar //	348b	is applied in all the maṇḍalas.
['BO_K12_D0543_H0501:348b-6']	lha gzhan gyi ni rigs dag la //	lha gzhan gyi ni rigs dag la //	348b	For the other deities’ families,
