segmentnr	original	analyzed	folio	translated
['BO_T16_D4420b:155b-20']	l'a hya:/ dzas la /	l'a hya:/ dzas la /	155b	-tra.🔽The word gotra is formed from the root yug, to go, and the nominalizing suffix🔽-tra.
['BO_T16_D4420b:155b-21']	la h++y'a:/ aa tri bhri gu kut+sa ba sishtha go ta m'anggi ro bhyashtsa /	la h++y'a:/ aa tri bhri gu kut+sa ba sishtha go ta m'anggi ro bhyashtsa /	155b	The word gotra is formed from the root yug, to go, and the nominalizing suffix🔽-tra.
['BO_T16_D4420b:155b-22']	aa tri bhri gu kut+sa ba sishtha go ta ma aanggi ras rnams las kyang ngo //	aa tri bhri gu kut+sa ba sishtha go ta ma aanggi ras rnams las kyang ngo //	155b	The word gotra is formed from the root yug, to go, and the nominalizing suffix🔽-tra.
['BO_T16_D4420b:155b-23']	aa tri (yaska la aanya nya 'phel ba'i don /	aa tri (yaska la aanya nya 'phel ba'i don /	155b	The word gotra is formed from the root yug, to go, and the nominalizing suffix🔽-tra.
['BO_T16_D4420b:155b-24', 'BO_T16_D4420b:155b-25', 'BO_T16_D4420b:155b-26']	yaska la dzas mang tshig la aanya phyis rgyu mtshan med na zhes pas thung ngu/) la sogs pa 'di rnams las kyang rnam dbye mang (thob pa'i rigs /🔽thob pa'i rigs rnams/) tshig pha rol la bu brgyud rnams 'jig ste /🔽(dzas)...aa tra ya:/ (dzas nya)...bhri ga ba:/	yaska la dzas mang tshig la aanya phyis rgyu mtshan med na zhes pas thung ngu/) la sogs pa 'di rnams las kyang rnam dbye mang (thob pa'i rigs / thob pa'i rigs rnams/) tshig pha rol la bu brgyud rnams 'jig ste / (dzas)...aa tra ya:/ (dzas nya)...bhri ga ba:/	155b	The suffix -ya is added to the words for the three castes, kṣatriya, vaiśya, and śūdra, when the meaning is “the class of those who obtain that.”🔽The suffix -ya is added to the words for the three castes, kṣatriya, vaiśya, and śūdra, when the meaning is “the class of those who obtain that.”🔽The suffix -ya is added to the words for the three castes, kṣatriya, vaiśya, and śūdra, when the meaning is “the class of those who obtain that.”
['BO_T16_D4420b:155b-27', 'BO_T16_D4420b:155b-28']	(dzas nya)...ku t+s'a:/ (dzas nya)...ba shishth'a:/🔽(dzas nya)...go ta m'a:/	(dzas nya)...ku t+s'a:/ (dzas nya)...ba shishth'a:/ (dzas nya)...go ta m'a:/	155b	The suffix -ya is added to the words for the three castes, kṣatriya, vaiśya, and śūdra, when the meaning is “the class of those who obtain that.”🔽The suffix -ya is added to the words for the three castes, kṣatriya, vaiśya, and śūdra, when the meaning is “the class of those who obtain that.”🔽The suffix -ya is added to the words for the three castes, kṣatriya, vaiśya, and śūdra, when the meaning is “the class of those who obtain that.”🔽The suffix -ya is added to the words for the three castes, kṣatriya, vaiśya, and śūdra, when the meaning is “the class of those who obtain that.”🔽The suffix -ya is added to the words for the three castes, kṣatriya, vaiśya, and śūdra, when the meaning is “the class of those who obtain that.”
['BO_T16_D4420b:155b-29', 'BO_T16_D4420b:155b-30', 'BO_T16_D4420b:155b-31']	(dzas nya)...aanggi ra sa:/🔽dza na pa da shapt'a ta ksha tri y'a danya /🔽ljongs kyi sgra las rgyal rigs las aanya'o //	(dzas nya)...aanggi ra sa:/ dza na pa da shapt'a ta ksha tri y'a danya / ljongs kyi sgra las rgyal rigs las aanya'o //	155b	The suffix -ya is added to the words for the three castes, kṣatriya, vaiśya, and śūdra, when the meaning is “the class of those who obtain that.”🔽The suffix -ya is added to the words for the three castes, kṣatriya, vaiśya, and śūdra, when the meaning is “the class of those who obtain that.”🔽The suffix -ya is added to the words for the three castes, kṣatriya, vaiśya, and śūdra, when the meaning is “the class of those who obtain that.”
['BO_T16_D4420b:155b-32', 'BO_T16_D4420b:155b-33']	ljongs kyi sgra dang 'brel pa'i rgyal rigs brjod pa can las bu brgyud la aanya 'gyur te /🔽(rgyun shes kyi bu rnams /	ljongs kyi sgra dang 'brel pa'i rgyal rigs brjod pa can las bu brgyud la aanya 'gyur te / (rgyun shes kyi bu rnams /	155b	The suffix -ya is added to the words for the three castes, kṣatriya, vaiśya, and śūdra, when the meaning is “the class of those who obtain that.”
['BO_T16_D4420b:155b-34', 'BO_T16_D4420b:155b-35', 'BO_T16_D4420b:155b-36', 'BO_T16_D4420b:155b-37', 'BO_T16_D4420b:155b-38']	dha ka phyis pa'o //🔽ngan spong gi bu rnams /🔽smad pa'i bu rnams /🔽gnas 'jig gi bu rnams /🔽rigs mchog gi bu rnams /	dha ka phyis pa'o //🔽ngan spong gi bu rnams /🔽smad pa'i bu rnams /🔽gnas 'jig gi bu rnams /🔽rigs mchog gi bu rnams /	155b	The suffix -ya is added to the
['BO_T16_D4420b:155b-39']	yan lag skyes sam nyi ma'i bu rnams /	yan lag skyes sam nyi ma'i bu rnams /	155b	The sons of Yana, or the sons of Surya,🔽the sons of the king of Pancala,
['BO_T16_D4420b:156a-0']	lnga len pa'i rgyal po'i bu/)...p'anyts'a la:/...(panyts'a la aanya nya 'phel ba'i don/) k'a lingga:/...(ka lingga'i rgyal po'i bu/) @156a * //	lnga len pa'i rgyal po'i bu/)...p'anyts'a la:/...(panyts'a la aanya nya 'phel ba'i don/) k'a lingga:/...(ka lingga'i rgyal po'i bu/) @156a * //	156a	the sons of the king of Kalinga,
['BO_T16_D4420b:156a-1']	hra svam la ghu /	hra svam la ghu /	156a	Hrasva, and Laghava.
['BO_T16_D4420b:156a-2']	thung ngu yang ba'o //	thung ngu yang ba'o //	156a	Short is light.
['BO_T16_D4420b:156a-3']	yi ge gang la dbyangs thung ngu zhugs pa de yang ba'o //	yi ge gang la dbyangs thung ngu zhugs pa de yang ba'o //	156a	A syllable in which a short vowel is entered is light.
['BO_T16_D4420b:156a-4']	sam yo ge gu ru /	sam yo ge gu ru /	156a	Samyogaguru.
['BO_T16_D4420b:156a-5']	yang dag par sbyor ba la lci ba'o //	yang dag par sbyor ba la lci ba'o //	156a	Correct union is heavy.
['BO_T16_D4420b:156a-6']	yang dag par sbyor ba ste yi ge brtsegs pa pha rol na yod na de'i sngon ma'i dbyangs te thung ngu yin kyang de yang ba ma yin te lci ba'o //	yang dag par sbyor ba ste yi ge brtsegs pa pha rol na yod na de'i sngon ma'i dbyangs te thung ngu yin kyang de yang ba ma yin te lci ba'o //	156a	If there is a syllable on top of a correct union, then the vowel below it, even if it is short, is not light but heavy.🔽Dirgham ca.
['BO_T16_D4420b:156a-7']	d'irgham tsa / ring po 'ang ngo //	d'irgham tsa / ring po 'ang ngo //	156a	Long is heavy.
['BO_T16_D4420b:156a-8']	yi ge gang la yang dbyangs ring po zhugs pa'am dbyangs ring po kho na'ang lci ba'o //	yi ge gang la yang dbyangs ring po zhugs pa'am dbyangs ring po kho na'ang lci ba'o //	156a	A syllable in which a long vowel is entered or which is a long vowel alone is heavy.
['BO_T16_D4420b:156a-9']	aa ni nyo ra n'arsha yorgu r'u potta ma yonyang go tre /	aa ni nyo ra n'arsha yorgu r'u potta ma yonyang go tre /	156a	A is light in the case of Nyagrodha, Arsha, Yogra, Urva, Pottama, and Nyagrodha.
['BO_T16_D4420b:156a-10']	drang srong ma yin pa lci ba mtha' nye ldan pa las rigs la aan ainya dag ni shyang 'o //	drang srong ma yin pa lci ba mtha' nye ldan pa las rigs la aan ainya dag ni shyang 'o //	156a	From the non-sage, the heavy, the end, the near, the family, the aini, the feminine.
['BO_T16_D4420b:156a-11']	drang srong ma yin pa brjod pa can gyi lci ba mtha' nye ldan pa las rigs kyi don gyi aan ainya dag gi mtha' ni bud med la shyang du bsgyur bar bya ste /	drang srong ma yin pa brjod pa can gyi lci ba mtha' nye ldan pa las rigs kyi don gyi aan ainya dag gi mtha' ni bud med la shyang du bsgyur bar bya ste /	156a	From the non-sage, the heavy, the end, the near, the family, the aini, the feminine.
['BO_T16_D4420b:156a-12']	nga ni yang la ts'a pa po'i don dang / sha ni shi ta la d'i sha'i don te /	nga ni yang la ts'a pa po'i don dang / sha ni shi ta la d'i sha'i don te /	156a	I am light, the meaning of capappa, and flesh is the meaning of shita lada.
['BO_T16_D4420b:156a-13']	koo mu da gandhy'a /	koo mu da gandhy'a /	156a	kumudagandha
['BO_T16_D4420b:156a-14', 'BO_T16_D4420b:156a-15']	b'a r'a hy'a /🔽aa shva pa ty'a di bhyashtsa /	b'a r'a hy'a / aa shva pa ty'a di bhyashtsa /	156a	varāha🔽aśvapati-ādī-bhyaśca
['BO_T16_D4420b:156a-16', 'BO_T16_D4420b:156a-17']	aa shva pa ti la sogs pa rnams las kyang ngo //🔽aa shva pa ti la sogs pa rnams las kyang bu brgyud la aan 'gyur te /	aa shva pa ti la sogs pa rnams las kyang ngo // aa shva pa ti la sogs pa rnams las kyang bu brgyud la aan 'gyur te /	156a	From aśvapati and so on.
['BO_T16_D4420b:156a-18', 'BO_T16_D4420b:156a-19']	(aan)...aa shva pa ta:/🔽(aan)...goo pa tam /	(aan)...aa shva pa ta:/ (aan)...goo pa tam /	156a	From aśvapati and so on, the feminine is changed to aini in the case of the family.🔽aśvapati🔽gopat
['BO_T16_D4420b:156a-20']	(aan)...g'a na pa tam /	(aan)...g'a na pa tam /	156a	gāṇapat
['BO_T16_D4420b:156a-21']	di tya di ty'a di tya pa tyutta ra pa d'ata nya:/	di tya di ty'a di tya pa tyutta ra pa d'ata nya:/	156a	dītyādītyapatyuttarapādāni
['BO_T16_D4420b:156a-22']	(ku mu da'i dri ma /	(ku mu da'i dri ma /	156a	kumudagandha
['BO_T16_D4420b:156a-23', 'BO_T16_D4420b:156a-24']	phag rgod ma/) di ti aa di ti a'a di dya pa ti tshig phyi ma las nya'o //🔽di ti aa di ti /	phag rgod ma/) di ti aa di ti a'a di dya pa ti tshig phyi ma las nya'o // di ti aa di ti /	156a	The -a of -a-di-ti becomes -a-di-ti.🔽The -a of -a-di-ti becomes -a-di-ti.
['BO_T16_D4420b:156a-25', 'BO_T16_D4420b:156a-26', 'BO_T16_D4420b:156a-27']	a'a di tya rnams dang pa ti tshig phyi mar 'gyur ba las kyang bu brgyud la nya 'gyur te /🔽(rta'i bdag po'i bu /🔽ba lang gi bdag po'i bu /	a'a di tya rnams dang pa ti tshig phyi mar 'gyur ba las kyang bu brgyud la nya 'gyur te / (rta'i bdag po'i bu / ba lang gi bdag po'i bu /	156a	The -a of -a-di-ti becomes -a-di-ti.🔽The -a of -a-di-ti becomes -a-di-ti.🔽The -a of -a-di-ti becomes -a-di-ti.🔽The -a of -a-di-ti becomes -a-di-ti.🔽The -a of -a-di-ti becomes -a-di-ti.🔽The -a of -a-di-ti becomes -a-di-ti.
['BO_T16_D4420b:156a-28', 'BO_T16_D4420b:156a-29', 'BO_T16_D4420b:156a-30']	tshogs bdag gi bu/) dee tya:/...(sbyin pa'i bu /🔽nya)...aa dee tya:/ (ma sbyin ma'i bu/) a'a dee tya:/...(kun du sbyin ma'i bu /🔽nya)...pr'a dz'a pa tyam /	tshogs bdag gi bu/) dee tya:/...(sbyin pa'i bu / nya)...aa dee tya:/ (ma sbyin ma'i bu/) a'a dee tya:/...(kun du sbyin ma'i bu / nya)...pr'a dz'a pa tyam /	156a	The -a of -a-di-ti becomes -a-di-ti.🔽The -a of -a-di-ti becomes -a-di-ti.🔽The -a of -a-di-ti becomes -a-di-ti.
['BO_T16_D4420b:156a-31', 'BO_T16_D4420b:156a-32', 'BO_T16_D4420b:156a-33']	(nya)...see n'a pa tyam /🔽'grel par lung drangs pa /🔽ya m'atstsa / ya ma las kyang ngo //	(nya)...see n'a pa tyam / 'grel par lung drangs pa / ya m'atstsa / ya ma las kyang ngo //	156a	The -a of -a-di-ti becomes -a-di-ti.🔽The -a of -a-di-ti becomes -a-di-ti.
['BO_T16_D4420b:156a-34', 'BO_T16_D4420b:156a-35', 'BO_T16_D4420b:156a-36']	ya ma las kyang bu brgyud la nya 'gyur te /🔽y'a myam / yang 'grel par lung drangs pa /🔽de ba sya yanya (nya na 'phel ba'i don /	ya ma las kyang bu brgyud la nya 'gyur te / y'a myam / yang 'grel par lung drangs pa / de ba sya yanya (nya na 'phel ba'i don /	156a	The -a of -a-di-ti becomes -a-di-ti.🔽The -a of -a-di-ti becomes -a-di-ti.🔽The -a of -a-di-ti becomes -a-di-ti.
['BO_T16_D4420b:156a-37']	a'a di tya la nya na 'phel ba'i don hal las yam rnams kyi yam la dbyi 'os ya sngon ma phyis pa'o //	a'a di tya la nya na 'phel ba'i don hal las yam rnams kyi yam la dbyi 'os ya sngon ma phyis pa'o //	156a	The -a of -a-di-ti becomes -a-di-ti.
['BO_T16_D4420b:156a-38']	skye rgu'i bdag po'i bu /	skye rgu'i bdag po'i bu /	156a	Son of the lord of beings
['BO_T16_D4420b:156a-39', 'BO_T16_D4420b:156a-40']	sde'i bdag po'i bu/) hoo /🔽de ba'i yanya aanya dag go //	sde'i bdag po'i bu/) hoo / de ba'i yanya aanya dag go //	156a	Son of the lord of the army🔽Ho and ṇya are from deva.
['BO_T16_D4420b:156a-41', 'BO_T16_D4420b:156a-42']	de ba las bu brgyud la yanya dang aanya dag 'gyur te /🔽(gshin rje'i bu /	de ba las bu brgyud la yanya dang aanya dag 'gyur te / (gshin rje'i bu /	156a	From deva, the descendants have ṇya and ṇya.🔽Son of Yama
['BO_T16_D4420b:156a-43']	yanya)...dee byam/.. ..(lha'i bu /	yanya)...dee byam/.. ..(lha'i bu /	156a	Son of the god
['BO_T16_D4420b:156a-44', 'BO_T16_D4420b:156a-45', 'BO_T16_D4420b:156a-46']	aanya)...dee ba:/ yang 'grel par lung drangs pa /🔽ba hi sha:ti lo po ya na /🔽ba hi sha las yan ste ti dbyi'o //	aanya)...dee ba:/ yang 'grel par lung drangs pa / ba hi sha:ti lo po ya na / ba hi sha las yan ste ti dbyi'o //	156a	Also, the commentary cites a scripture:🔽Viśa becomes lopa in the end.
['BO_T16_D4420b:156b-0']	ba hi sha las bu brgyud la yan 'gyur zhing ti'ang @156b dbyi ste /	ba hi sha las bu brgyud la yan 'gyur zhing ti'ang @156b dbyi ste /	156b	From viśa, the descendants have ṇya and the end becomes i.🔽Vāhya
['BO_T16_D4420b:156b-1']	b'a hya:/ yang 'grel par lung drangs pa /	b'a hya:/ yang 'grel par lung drangs pa /	156b	Also, the commentary cites a scripture:
['BO_T16_D4420b:156b-2']	a'i ka ka / ai ka ka'o //	a'i ka ka / ai ka ka'o //	156b	Aka becomes ika.
['BO_T16_D4420b:156b-3']	ba hi sha las bu brgyud la a'i ka ka 'gyur zhing ti dbyi ba 'ang ngo //	ba hi sha las bu brgyud la a'i ka ka 'gyur zhing ti dbyi ba 'ang ngo //	156b	From viśa, the descendants have aka and the end becomes i.
['BO_T16_D4420b:156b-4']	b'a h'i ka:/...phyi'i bu /	b'a h'i ka:/...phyi'i bu /	156b	Son of the outside
['BO_T16_D4420b:156b-5']	aut+s'a di bhyo&amp; nya /	aut+s'a di bhyo&amp; nya /	156b	Utsādbhyaḥ, ṇya
['BO_T16_D4420b:156b-6']	aut+sa la sogs pa rnams las aanya'o //	aut+sa la sogs pa rnams las aanya'o //	156b	From utsā and so on, ṇya.
['BO_T16_D4420b:156b-7']	aut+sa la sogs pa rnams las bu brgyud la aanya 'gyur te /	aut+sa la sogs pa rnams las bu brgyud la aanya 'gyur te /	156b	From utsā and so on, the descendants have ṇya.
['BO_T16_D4420b:156b-8']	(phyi'i bu 'am 'di phyi rang la'ang 'jug go //	(phyi'i bu 'am 'di phyi rang la'ang 'jug go //	156b	Son of the outside or this also applies to oneself.
['BO_T16_D4420b:156b-9']	aanya)...aoot+sa:/ (aanya)...aoo da p'a na:/	aanya)...aoot+sa:/ (aanya)...aoo da p'a na:/	156b	oṃ utsāḥ
['BO_T16_D4420b:156b-10', 'BO_T16_D4420b:156b-11']	str'i pum s'a bhy'am na nya sna nyoo bha ba n'ata /🔽stri pum sa dag las dngos po la nanya snanya dag go /	str'i pum s'a bhy'am na nya sna nyoo bha ba n'ata / stri pum sa dag las dngos po la nanya snanya dag go /	156b	From stri, pum, and sa, the nominal stems nya, nya, and nya.🔽From stri, pum, and sa, the nominal stems nya, nya, and nya are formed for the expression of things.
['BO_T16_D4420b:156b-12']	(/ b'a hisha la a'i ka ka kra 'phel ba'i don ti phyis/) stri dang pum sa dag las dngos po brjod pa la rim pa bzhin nanya sna nya dag 'gyur te /	(/ b'a hisha la a'i ka ka kra 'phel ba'i don ti phyis/) stri dang pum sa dag las dngos po brjod pa la rim pa bzhin nanya sna nya dag 'gyur te /	156b	From stri and pum, the nominal stems nya and nya are formed for the expression of things, respectively, because of the meaning of increase.🔽ṇyaḥ
['BO_T16_D4420b:156b-13']	(nanya)...stree na:/ (bud med/) poom sna:/	(nanya)...stree na:/ (bud med/) poom sna:/	156b	poṣaṇaḥ
['BO_T16_D4420b:156b-14', 'BO_T16_D4420b:156b-15']	de rnams bu brgyud kyi rkyen (chu lha'i bu /🔽btung ba'i chu'i bu/) rnams so //	de rnams bu brgyud kyi rkyen (chu lha'i bu / btung ba'i chu'i bu/) rnams so //	156b	Those are the suffixes of the son of a son.
['BO_T16_D4420b:156b-16']	te na raktam r'a g'ata /	te na raktam r'a g'ata /	156b	te na raktaṃ rāgāt
['BO_T16_D4420b:156b-17']	de yis btsos pa'i tshos las so //	de yis btsos pa'i tshos las so //	156b	From that, the cooked, from cooking.
['BO_T16_D4420b:156b-18']	ngur smrig dang gur kum lta bu de yis btsos pa'i tshos brjod pa las gsum pa'i mtha' las aan 'gyur te /	ngur smrig dang gur kum lta bu de yis btsos pa'i tshos brjod pa las gsum pa'i mtha' las aan 'gyur te /	156b	From that, the cooked, from the cooking of that, which is like saffron or madder, the third case ending becomes an.
['BO_T16_D4420b:156b-19']	ka sh'a ye na rakta:/	ka sh'a ye na rakta:/	156b	kaśāye na raktaḥ🔽The meaning of that is
['BO_T16_D4420b:156b-20']	zhes pa'i don la /	zhes pa'i don la /	156b	The meaning of this is as follows.🔽🔽
['BO_T16_D4420b:156b-21']	(skyes ba / pum sa la sna nya 'phel ba yang dag par sbyor ba'i mtha' dbyi 'os sa sngon ma phyis pa'o/) / k'a sh'a ya:/	(skyes ba / pum sa la sna nya 'phel ba yang dag par sbyor ba'i mtha' dbyi 'os sa sngon ma phyis pa'o/) / k'a sh'a ya:/	156b	The end of the application of the correct increase of the nose-tip in the arising of the heap is the purification of the former.🔽🔽
['BO_T16_D4420b:156b-22']	de bzhin du /	de bzhin du /	156b	It is the same with the bodhisattva.🔽
['BO_T16_D4420b:156b-23']	kungku me na rakta:/	kungku me na rakta:/	156b	kumkuma menaka rakta.🔽🔽
['BO_T16_D4420b:156b-24']	zhes pa'i don la /	zhes pa'i don la /	156b	The meaning of this is as follows.🔽🔽
['BO_T16_D4420b:156b-25']	(aan)...koongku ma:/ l'a ksh'a ro tsa n'a sha ka la kardda m'a:tha ka / l'aksh'a ro tsa na sha ka la kardda ma rnams las thaka 'o //	(aan)...koongku ma:/ l'a ksh'a ro tsa n'a sha ka la kardda m'a:tha ka / l'aksh'a ro tsa na sha ka la kardda ma rnams las thaka 'o //	156b	ཨཨན།ཀོཨོངཀུ་མ།ལའ་ཀཤའ་རོ་ཙ་ནའ་ཤ་ཀ་ལ་ཀརདད་མའ༔ཐ་ཀ་།ལའཀཤའ་རོ་ཙ་ན་ཤ་ཀ་ལ་ཀརདད་མ་རྣམས་ལས་ཐཀ་འོ་།།🔽
['BO_T16_D4420b:156b-26']	l'aksh'a sogs (ngur smrig gis btsos pa/) 'di rnams las de yis btsos pa la tha ka 'gyur ta /	l'aksh'a sogs (ngur smrig gis btsos pa/) 'di rnams las de yis btsos pa la tha ka 'gyur ta /	156b	The suffix ta is added to these words, laksha and so on, to indicate that they are cooked by that.🔽
['BO_T16_D4420b:156b-27']	l'aksh'a (ngur smrig gis btsos pa /	l'aksh'a (ngur smrig gis btsos pa /	156b	Lākṣā is the color of the dye of lac.🔽
['BO_T16_D4420b:156b-28']	aan na la 'phel ba /	aan na la 'phel ba /	156b	The increase of the moon.🔽🔽
['BO_T16_D4420b:156b-29']	gur kum gyis btsos pa/) y'a rakta:/	gur kum gyis btsos pa/) y'a rakta:/	156b	and red (rakta) is the color of saffron.
['BO_T16_D4420b:156b-30']	zhes pa'i don la /	zhes pa'i don la /	156b	The meaning of this is as follows.🔽🔽
['BO_T16_D4420b:156b-31']	l'akshi ka:/ (gur gum gyis btsos pa/) tshig sbyor de dang 'dra bar byas pas /	l'akshi ka:/ (gur gum gyis btsos pa/) tshig sbyor de dang 'dra bar byas pas /	156b	Lakshika!🔽 The cook did as he was told.🔽
['BO_T16_D4420b:156b-32']	(thaka)...roo tsa ni ka:/	(thaka)...roo tsa ni ka:/	156b	 Raurava means great crying.
['BO_T16_D4420b:156b-33']	(thaka)...sh'a ka li kam (/thaka)...k'ardda mi kam /'grel par /	(thaka)...sh'a ka li kam (/thaka)...k'ardda mi kam /'grel par /	156b	༼ཐཀ༽་་་ཤའ་ཀ་ལི་ཀམ ༼།ཐཀ༽་་་ཀའརདད་མི་ཀམ་།འགྲེལ་པར་།🔽🔽
['BO_T16_D4420b:156b-34']	sha ka la dang / kardda ma dag las de yis btsos pa la aan yang na 'gyur ro zhes bshad pas /	sha ka la dang / kardda ma dag las de yis btsos pa la aan yang na 'gyur ro zhes bshad pas /	156b	From śakaṭa and karadamā, that which is cooked by it becomes ana.🔽Ana is karadamā.
['BO_T16_D4420b:156b-35', 'BO_T16_D4420b:156b-36']	(aan)...kardda mam / (aan) sh'a ka (rgya skyegs kyis btsos pa /🔽l'aksh'a la tha ka ka 'phel ba'i don tha ai ka/) lam /	(aan)...kardda mam / (aan) sh'a ka (rgya skyegs kyis btsos pa / l'aksh'a la tha ka ka 'phel ba'i don tha ai ka/) lam /	156b	Ana is śāka.
['BO_T16_D4420b:156b-37', 'BO_T16_D4420b:156b-38', 'BO_T16_D4420b:156b-39']	'grel bar lung drangs pa /🔽ni l'ata dan /🔽ni la (gi wang gis btsos pa /	'grel bar lung drangs pa / ni l'ata dan / ni la (gi wang gis btsos pa /	156b	The commentary cites a passage:🔽From nilā, tadana.🔽Nilā is nilā.🔽Nilā is bark.
['BO_T16_D4420b:156b-40', 'BO_T16_D4420b:156b-41']	shing shun gyis btsos pa /🔽'dam gyis btsos pa/) las aan 'o//	shing shun gyis btsos pa / 'dam gyis btsos pa/) las aan 'o//	156b	Nilā is mud.
['BO_T16_D4420b:156b-42']	ni la las de yis btsos pa la aa na 'gyur te /	ni la las de yis btsos pa la aa na 'gyur te /	156b	From nilā, that which is cooked by it becomes ana.🔽Ana is nilā.🔽Ana is turmeric.
['BO_T16_D4420b:156b-43', 'BO_T16_D4420b:156b-44']	(aa na na dbyangs don/)...ni lam/...(rams kyis btsos pa/) yang 'grel ('dam gyis btsos pa/) par lung drangs pa /🔽pi t'atka tsa /	(aa na na dbyangs don/)...ni lam/...(rams kyis btsos pa/) yang 'grel ('dam gyis btsos pa/) par lung drangs pa / pi t'atka tsa /	156b	The commentary cites a passage:🔽From pitā, kṣakaṭa.
['BO_T16_D4420b:156b-45']	pi ta las katsa'o /	pi ta las katsa'o /	156b	From pitā, kṣakaṭa.
['BO_T16_D4420b:156b-46']	(/ shing shun gyis btsos pa/) pi ta las de yis btsos pa la katsa 'gyur te /	(/ shing shun gyis btsos pa/) pi ta las de yis btsos pa la katsa 'gyur te /	156b	From pitā, that which is cooked by it becomes kṣakaṭa.🔽Kṣakaṭa is pitā.
['BO_T16_D4420b:157a-0']	(ser pos btsos pa/)...pi ta kam/...(ka tsa tsa dbyangs don/) @157a * //	(ser pos btsos pa/)...pi ta kam/...(ka tsa tsa dbyangs don/) @157a * //	157a	Kṣakaṭa is yellow.
['BO_T16_D4420b:157a-1', 'BO_T16_D4420b:157a-2']	yang 'grel par lung drangs pa /🔽ha ri dra ya:aanya /	yang 'grel par lung drangs pa / ha ri dra ya:aanya /	157a	Also, the commentary cites a passage from the scriptures:🔽haridrāyāḥ
['BO_T16_D4420b:157a-3']	ha ri dr'a las aa nya'o //	ha ri dr'a las aa nya'o //	157a	From haridrā, [comes] ānya.
['BO_T16_D4420b:157a-4']	ha ri dr'a las de yis btsos pa la aanya 'gyur te /	ha ri dr'a las de yis btsos pa la aanya 'gyur te /	157a	From haridrā, [comes] ānya, which means “cooked by that.”
['BO_T16_D4420b:157a-5']	h'a ri dram /	h'a ri dram /	157a	haridram
['BO_T16_D4420b:157a-6']	na ksha tre na yukta:k'a la:/	na ksha tre na yukta:k'a la:/	157a	na kṣatreṇayuktāḥ kālāḥ
['BO_T16_D4420b:157a-7']	rgyu skar gyi sbyor ba'i dus la'o //	rgyu skar gyi sbyor ba'i dus la'o //	157a	[They are] times connected with the conjunctions of the lunar mansions.
['BO_T16_D4420b:157a-8']	rgyu skar rnams dang zla ba ldan pa'i sbyor ba'i dus mtshon pa la aa na 'gyur te /	rgyu skar rnams dang zla ba ldan pa'i sbyor ba'i dus mtshon pa la aa na 'gyur te /	157a	Indicating the times of the conjunctions of the lunar mansions with the moon, [comes] āna, which means “connected with the lunar mansions.”
['BO_T16_D4420b:157a-9']	bu shyi na yukta:/	bu shyi na yukta:/	157a	puṣyena yuktāḥ🔽[They are] times connected with Puṣya.
['BO_T16_D4420b:157a-10']	zhes pa'i don la /	zhes pa'i don la /	157a	The meaning of this is as follows.
['BO_T16_D4420b:157a-11']	rnam dbye yukta dang bcas pa phyis /	rnam dbye yukta dang bcas pa phyis /	157a	The case ending yuktāḥ is placed after [the word puṣya].🔽ana
['BO_T16_D4420b:157a-12', 'BO_T16_D4420b:157a-13']	aan / poo sha:/🔽de la ti dha sogs kyis (lga ser gyis btsos pa /	aan / poo sha:/ de la ti dha sogs kyis (lga ser gyis btsos pa /	157a	poṣaḥ
['BO_T16_D4420b:157a-14']	aanya nya 'phel ba'i don/) d'i pa byin /	aanya nya 'phel ba'i don/) d'i pa byin /	157a	[It is] poṣaḥ, which means “cooked by the reddish-yellow [moon].”🔽poṣi🔽[It is] poṣi, which means “the waxing of the moon.”
['BO_T16_D4420b:157a-15']	poo sh'i / rtags so so'i rnam dbye dang phrad pa'i lus 'gyur tsam ma gtogs tshig sbyor de (rgyal dang 'dus pa ste rgyal gyi zla ba/) dang 'dra bar byas pas /	poo sh'i / rtags so so'i rnam dbye dang phrad pa'i lus 'gyur tsam ma gtogs tshig sbyor de (rgyal dang 'dus pa ste rgyal gyi zla ba/) dang 'dra bar byas pas /	157a	The word formation is similar to [the word] rājasaṃgha, “the moon of the king,” except that the case ending is added to the individual affixes.🔽māghāḥ
['BO_T16_D4420b:157a-16']	m'a gha:/ m'a gh'i/...(mchus nya ba/) ph'algu na:/	m'a gha:/ m'a gh'i/...(mchus nya ba/) ph'algu na:/	157a	māghīḥ
['BO_T16_D4420b:157a-17', 'BO_T16_D4420b:157a-18']	ph'algu n'i / (rgyal zla/) tsee tra:/🔽tsee tr'i/...(aan d'i pa/) bee sh'a kha:/	ph'algu n'i / (rgyal zla/) tsee tra:/ tsee tr'i/...(aan d'i pa/) bee sh'a kha:/	157a	Caitra,🔽Vaisakha,🔽Jyestha,🔽Ashadha,
['BO_T16_D4420b:157a-19']	bee sh'a kh'i/...(aan d'ip/) dzeeshtha:/	bee sh'a kh'i/...(aan d'ip/) dzeeshtha:/	157a	Sravana,🔽Bhadrapada,🔽Asvina,🔽Kartika,🔽Margasirsa,
['BO_T16_D4420b:157a-20']	(rgyal gyis nya ba ste dkar phyogs kyi tshes bco lnga/) dzishth'i /	(rgyal gyis nya ba ste dkar phyogs kyi tshes bco lnga/) dzishth'i /	157a	Pausa,🔽Magha,🔽Phalguna,🔽Caitra,🔽Vaisakha,🔽Jyestha,
