segmentnr	original	analyzed	folio	translated
['BO_T02_D1369:220a-25']	rgyun 'grogs kyis ni nyi 'od 'dren //	rgyun 'grogs kyis ni nyi 'od 'dren //	220a	The sun is drawn by the companion.
['BO_T02_D1369:220a-26']	rab 'jug rlung gis gnas su gzung //	rab 'jug rlung gis gnas su gzung //	220a	The vāyu of the supreme entry is held in the place.
['BO_T02_D1369:220a-27']	zla ba rgyun 'grogs kyis 'dren ni //	zla ba rgyun 'grogs kyis 'dren ni //	220a	The moon is drawn by the companion.
['BO_T02_D1369:220a-28']	yi ge gsum gyis gyen la zlog / tshangs par lhan skyes myong bsdus pas //	yi ge gsum gyis gyen la zlog / tshangs par lhan skyes myong bsdus pas //	220a	The three syllables reverse it upward.
['BO_T02_D1369:220a-29']	mgo bo na na dgram par bya //	mgo bo na na dgram par bya //	220a	When the head is painful, it is spread.
['BO_T02_D1369:220a-30']	sems dang rlung ni rim gyis dgram //	sems dang rlung ni rim gyis dgram //	220a	The mind and vāyu are gradually spread.
['BO_T02_D1369:220a-31']	nyi shu rtsa gcig rim pas so //	nyi shu rtsa gcig rim pas so //	220a	It is spread in twenty-one stages.
['BO_T02_D1369:220a-32']	rlung sems gnyis su med bsres la //	rlung sems gnyis su med bsres la //	220a	The vāyu and mind are mixed as nondual.
['BO_T02_D1369:220a-33']	zhen pa ye shes gnyis med bya //	zhen pa ye shes gnyis med bya //	220a	Attachment is made nondual with gnosis.
['BO_T02_D1369:220a-34']	bde stong zung 'jug ting 'dzin bsgom //	bde stong zung 'jug ting 'dzin bsgom //	220a	Meditate on the samādhi of the union of bliss and emptiness.
['BO_T02_D1369:220a-35']	dangs ma'i dangs ma yul la 'dren //	dangs ma'i dangs ma yul la 'dren //	220a	The pure essence of the pure essence is drawn into the field.🔽When the bliss of the pure essence arises,
['BO_T02_D1369:220a-36']	dang sa ma'i bde ba skyes pa dang // bde ba rtsal sbyang thabs la mkhas //	dang sa ma'i bde ba skyes pa dang // bde ba rtsal sbyang thabs la mkhas //	220a	the method of training the strength of bliss is skill.
['BO_T02_D1369:220a-37', 'BO_T02_D1369:220a-38']	de ni rnal 'byor chen por 'gyur //🔽yul la chags pa skyes ba na //	de ni rnal 'byor chen por 'gyur // yul la chags pa skyes ba na //	220a	That becomes the great yoga.🔽When attachment to the field arises,
['BO_T02_D1369:220a-39']	dangs ma'i dangs ma yul la 'dzag / nang du dngos 'dzin skyes pa na //	dangs ma'i dangs ma yul la 'dzag / nang du dngos 'dzin skyes pa na //	220a	the pure essence of the pure essence falls into the field.
['BO_T02_D1369:220a-40']	dangs ma'i dngos po nyams par 'gyur //	dangs ma'i dngos po nyams par 'gyur //	220a	The pure substance will be lost.
['BO_T02_D1369:220a-41']	zhen pa dang bcas spyod pa na //	zhen pa dang bcas spyod pa na //	220a	If one practices with attachment,
['BO_T02_D1369:220a-42']	dangs ma'i dngos po rnyed par byed //	dangs ma'i dngos po rnyed par byed //	220a	one will obtain the pure substance.
['BO_T02_D1369:220a-43']	gnyis med gnas na dangs ma 'phel //	gnyis med gnas na dangs ma 'phel //	220a	If one abides in nonduality, the pure essence increases.
['BO_T02_D1369:220a-44']	gang yang der shes dangs ma rgyas //	gang yang der shes dangs ma rgyas //	220a	Whatever is known there, the pure essence expands.
['BO_T02_D1369:220a-45']	yon tan tshogs ni dangs ma'i stobs //	yon tan tshogs ni dangs ma'i stobs //	220a	The assembly of qualities is the power of the pure essence.
['BO_T02_D1369:220a-46']	gsal ba'i dangs ma stong pa nyid //	gsal ba'i dangs ma stong pa nyid //	220a	The pure essence of clarity is emptiness.
['BO_T02_D1369:220b-0']	rtog @220b pa'i skyon bral zla ba yis //	rtog @220b pa'i skyon bral zla ba yis //	220b	Free from the fault of conceptualization, the moon
['BO_T02_D1369:220b-1']	nyon mongs gdung ba sel bar byed //	nyon mongs gdung ba sel bar byed //	220b	removes the torment of afflictions.
['BO_T02_D1369:220b-2']	stong pa'i dangs ma gsal 'od can //	stong pa'i dangs ma gsal 'od can //	220b	The pure essence of emptiness, possessing radiant light,
['BO_T02_D1369:220b-3']	thugs rje ye shes nyi ma yis //	thugs rje ye shes nyi ma yis //	220b	the sun of compassion and wisdom
['BO_T02_D1369:220b-4']	ma rig sdug bsngal sel bar byed //	ma rig sdug bsngal sel bar byed //	220b	removes the suffering of ignorance.
['BO_T02_D1369:220b-5']	bag chags sprin gyis ma gos par //	bag chags sprin gyis ma gos par //	220b	Uncovered by the clouds of traces,
['BO_T02_D1369:220b-6']	nyi zla mchog tu rgyas par bya //	nyi zla mchog tu rgyas par bya //	220b	the sun and moon are fully expanded.
['BO_T02_D1369:220b-7']	gtso bo rdo rje 'chang chen gyis //	gtso bo rdo rje 'chang chen gyis //	220b	The principal one, Great Vajradhara,
['BO_T02_D1369:220b-8']	de skad gsungs pa bdag gis thos / dus kyi 'khor lo gsang ba'i skad //	de skad gsungs pa bdag gis thos / dus kyi 'khor lo gsang ba'i skad //	220b	I heard him say this. The secret language of the Kālacakra
['BO_T02_D1369:220b-9', 'BO_T02_D1369:220b-10']	gzhan du bshad pa ma yin no //🔽nyi zla sku la rgyas pa yis //	gzhan du bshad pa ma yin no // nyi zla sku la rgyas pa yis //	220b	is not explained elsewhere.🔽By expanding in the body of the sun and moon,
['BO_T02_D1369:220b-11']	bkram mdangs gzi brjid chen por ldan //	bkram mdangs gzi brjid chen por ldan //	220b	one possesses the great splendor of radiance and brilliance.
['BO_T02_D1369:220b-12']	snum zhing 'gril la pags pa dangs //	snum zhing 'gril la pags pa dangs //	220b	The skin is smooth, supple, and clear.
['BO_T02_D1369:220b-13']	nad med bde ba rdo rje ldan //	nad med bde ba rdo rje ldan //	220b	Free of illness, one is endowed with bliss and vajra.
['BO_T02_D1369:220b-14']	byin chen dangs dang ldan pa dan /	byin chen dangs dang ldan pa dan /	220b	Endowed with great, clear bliss,
['BO_T02_D1369:220b-15']	bde bskyed tshangs pa'i dbyangs su 'gyur //	bde bskyed tshangs pa'i dbyangs su 'gyur //	220b	one’s voice becomes the Brahma voice that generates bliss.
['BO_T02_D1369:220b-16']	gsal bas phyi nang chos rnams shes //	gsal bas phyi nang chos rnams shes //	220b	Since one is clear, one knows outer and inner phenomena.
['BO_T02_D1369:220b-17']	rtog med bdag 'dzin rang sar grol //	rtog med bdag 'dzin rang sar grol //	220b	Without concepts, self-grasping is liberated in its own place.
['BO_T02_D1369:220b-18']	bde stong rdo rje sdug bsngal 'joms //	bde stong rdo rje sdug bsngal 'joms //	220b	Bliss and emptiness are vajras that conquer suffering.
['BO_T02_D1369:220b-19']	lus dang rus pa sems la smin //	lus dang rus pa sems la smin //	220b	The body, bones, and mind ripen.
['BO_T02_D1369:220b-20']	yon tan yon tan bsam mi khyab //	yon tan yon tan bsam mi khyab //	220b	The qualities are inconceivable.
['BO_T02_D1369:220b-21']	lus kyi thig le rgyas pa yis //	lus kyi thig le rgyas pa yis //	220b	Since the body bindu expands,🔽life, enjoyments, power,
['BO_T02_D1369:220b-22']	tshe dang longs spyod dbang thang dang // 'dod yon rgyas shing ye shes 'phel //	tshe dang longs spyod dbang thang dang // 'dod yon rgyas shing ye shes 'phel //	220b	desires expand, and pristine consciousness increases.
['BO_T02_D1369:220b-23']	kun rdzob bde bas sdug bsngal zhi //	kun rdzob bde bas sdug bsngal zhi //	220b	Relative bliss pacifies suffering.
['BO_T02_D1369:220b-24']	don dam thig les 'khrul pa zhi //	don dam thig les 'khrul pa zhi //	220b	The ultimate bindu pacifies delusion.
['BO_T02_D1369:220b-25']	gnyis med thig les sgrib pa zhi //	gnyis med thig les sgrib pa zhi //	220b	The nondual bindu pacifies obscurations.
['BO_T02_D1369:220b-26']	'di ni zhi pa'i phrin las so //	'di ni zhi pa'i phrin las so //	220b	This is the activity of peace.
['BO_T02_D1369:220b-27']	bud med mkha' 'gro dbang du 'du //	bud med mkha' 'gro dbang du 'du //	220b	Dakinis and women are brought under control.
['BO_T02_D1369:220b-28']	mo chags kun gyi yid du 'ong //	mo chags kun gyi yid du 'ong //	220b	All those who are attached to women are pleased.
['BO_T02_D1369:220b-29']	lha klu gnod sbyin ma mo yang //	lha klu gnod sbyin ma mo yang //	220b	Even the dakinis, dakinis, and mamos
['BO_T02_D1369:220b-30']	dbang 'gyur mi yi smos ci dgos //	dbang 'gyur mi yi smos ci dgos //	220b	are controlled, not to mention humans.
['BO_T02_D1369:220b-31']	tshangs pa la sogs dbang du 'du //	tshangs pa la sogs dbang du 'du //	220b	One will magnetize Brahmā and so forth,
['BO_T02_D1369:220b-32']	skyes pa rnams ni smos ci dgos //	skyes pa rnams ni smos ci dgos //	220b	Not to mention ordinary men.🔽One will magnetize the guardians of the directions
['BO_T02_D1369:220b-33', 'BO_T02_D1369:220b-34']	rdzas dang 'dod yon de bzhin no //🔽phyogs skyong rnams ni dbang du 'du //	rdzas dang 'dod yon de bzhin no // phyogs skyong rnams ni dbang du 'du //	220b	With substances and sense pleasures.
['BO_T02_D1369:220b-35']	drag po'i las la mtshon char 'gyur //	drag po'i las la mtshon char 'gyur //	220b	In wrathful activity, they become weapons.
['BO_T02_D1369:220b-36']	gsad dang bskrad dang rmongs dang rengs //	gsad dang bskrad dang rmongs dang rengs //	220b	One can kill, expel, stupefy, and paralyze.
['BO_T02_D1369:220b-37']	kun la dbang bsgyur rdo rje yin //	kun la dbang bsgyur rdo rje yin //	220b	The vajra is the master of all.
['BO_T02_D1369:220b-38']	rlung sems 'dres la rgyas pa yi //	rlung sems 'dres la rgyas pa yi //	220b	When the mind and energy are mixed,
['BO_T02_D1369:220b-39']	ting 'dzin stobs kyis gang yang nus //	ting 'dzin stobs kyis gang yang nus //	220b	One can do anything through the power of samādhi.
['BO_T02_D1369:220b-40']	phal cher rangs pa'i thig le yis //	phal cher rangs pa'i thig le yis //	220b	For the most part, the bindu of bliss🔽Will see the treasures of the underworld,
['BO_T02_D1369:220b-41']	sa 'og gter rnams mthong ba dang // lus kyi rtsa mthong mun pa sel //	sa 'og gter rnams mthong ba dang // lus kyi rtsa mthong mun pa sel //	220b	See the body’s nāḍīs, and dispel darkness.
['BO_T02_D1369:220b-42']	dangs mas sems ni bde bar 'char //	dangs mas sems ni bde bar 'char //	220b	The pure essence of the mind will arise as bliss.
['BO_T02_D1369:220b-43']	sangs rgyas lta bu 'byung bar 'gyur //	sangs rgyas lta bu 'byung bar 'gyur //	220b	One will become like a buddha.
['BO_T02_D1369:220b-44']	dangs ma'i dangs ma gyur pa yis //	dangs ma'i dangs ma gyur pa yis //	220b	The pure essence of the pure essence🔽Will spread bliss throughout the body
['BO_T02_D1369:220b-45']	lus la bde ba rgyas pa dang // khro gtum stag sogs ldan bar byed //	lus la bde ba rgyas pa dang // khro gtum stag sogs ldan bar byed //	220b	And endow one with a fierce, wrathful, tiger-like body.
['BO_T02_D1369:220b-46']	rab tu dangs pas mchog mthong 'gyur //	rab tu dangs pas mchog mthong 'gyur //	220b	The very pure will see the supreme.
['BO_T02_D1369:221a-0']	mchog tu dangs pas mngon shes drug / de bzhin @221a * //	mchog tu dangs pas mngon shes drug / de bzhin @221a * //	221a	The supremely pure will have the six higher perceptions.
['BO_T02_D1369:221a-1', 'BO_T02_D1369:221a-2', 'BO_T02_D1369:221a-3']	rjes dran drug kyang 'char //🔽dngas ma stobs 'gyur zhes bya ba //🔽sred med bu yi stobs sogs thob //	rjes dran drug kyang 'char // dngas ma stobs 'gyur zhes bya ba // sred med bu yi stobs sogs thob //	221a	The six recollections also arise.🔽The “essence of strength”🔽Obtains the strength of Nārāyaṇa and so on.
['BO_T02_D1369:221a-4']	dngas ma bcud ces bya ba yis //	dngas ma bcud ces bya ba yis //	221a	The “essence of sap”🔽Can experience the taste of the three realms
['BO_T02_D1369:221a-5']	snang ba bde bar 'char ba dang // khams gsum ro la spyod par nus //	snang ba bde bar 'char ba dang // khams gsum ro la spyod par nus //	221a	And appearances arise as bliss.
['BO_T02_D1369:221a-6']	mi g-yo dngas ma zhes bya bas //	mi g-yo dngas ma zhes bya bas //	221a	The “essence of immobility”
['BO_T02_D1369:221a-7']	'khor ba bde bar shar nas ni //	'khor ba bde bar shar nas ni //	221a	Arises as the bliss of samsara
['BO_T02_D1369:221a-8']	phyir mi ldog pa'i sa thob bo //	phyir mi ldog pa'i sa thob bo //	221a	And obtains the stage of nonreturn.🔽The “essence of mastery”
['BO_T02_D1369:221a-9']	dbang sgyur dngas mas sbrul ba 'gyed //	dbang sgyur dngas mas sbrul ba 'gyed //	221a	Spreads emanations and
['BO_T02_D1369:221a-10']	mya ngan 'das pa'i bde ba 'char //	mya ngan 'das pa'i bde ba 'char //	221a	The bliss of nirvana arises.
['BO_T02_D1369:221a-11']	mchog dang mchog min sbrul pa nus //	mchog dang mchog min sbrul pa nus //	221a	It can emanate the supreme and the non-supreme.
['BO_T02_D1369:221a-12']	rdo rje dngas ma zhes bya las //	rdo rje dngas ma zhes bya las //	221a	From the “essence of the vajra”
['BO_T02_D1369:221a-13']	ji lta ba dang ji snyed shes //	ji lta ba dang ji snyed shes //	221a	One knows the mode and extent [of phenomena].
['BO_T02_D1369:221a-14']	sa rnams dbang phyug thub pa'i sku //	sa rnams dbang phyug thub pa'i sku //	221a	The body of the Sage is the lord of the stages.
['BO_T02_D1369:221a-15']	zag med rnam dag zhing du ni //	zag med rnam dag zhing du ni //	221a	In the pure, undefiled field
['BO_T02_D1369:221a-16']	zag med rdo rje'i skur bstan nas //	zag med rdo rje'i skur bstan nas //	221a	The undefiled vajrakāya is displayed.
['BO_T02_D1369:221a-17']	nyid dang mnyam pa'i 'khor rnams la //	nyid dang mnyam pa'i 'khor rnams la //	221a	To the retinue equal to oneself
['BO_T02_D1369:221a-18']	bde ba chen po'i chos bstan nas //	bde ba chen po'i chos bstan nas //	221a	The dharma of great bliss is taught.
['BO_T02_D1369:221a-19']	'khor dang bcas pa mngon sangs rgyas //	'khor dang bcas pa mngon sangs rgyas //	221a	The retinue attains manifest buddhahood.
['BO_T02_D1369:221a-20']	sangs rgyas gtso bor dbang bskur ro //	sangs rgyas gtso bor dbang bskur ro //	221a	The Buddha is the chief one who bestows empowerment.
['BO_T02_D1369:221a-21']	zhes gsungs so //	zhes gsungs so //	221a	Thus it is said.
['BO_T02_D1369:221a-22']	de nas bla ma bhi ku pa yis dus kyi 'khor lo'i tshig dang don du bcas pa spyan drangs 'ongs pas //	de nas bla ma bhi ku pa yis dus kyi 'khor lo'i tshig dang don du bcas pa spyan drangs 'ongs pas //	221a	Then Guru Bhikṣu invited Kālacakra, together with the words and meanings, and came.
['BO_T02_D1369:221a-23']	mkha' 'gro ma bzhi'i mu khyud 'dzin ri thal thal bskyal nas /	mkha' 'gro ma bzhi'i mu khyud 'dzin ri thal thal bskyal nas /	221a	The four ḍākinīs sent him off with a great deal of “thud thud” on the mountain.
['BO_T02_D1369:221a-24']	pandi ta khyod kyis nged kyi mdzod stong par bzhag zer ro //	pandi ta khyod kyis nged kyi mdzod stong par bzhag zer ro //	221a	“You pandita have left our treasury empty.”
['BO_T02_D1369:221a-25']	de lta na rdzu 'phrul gyis 'dzam bu'i gling du byon la chos 'di rnams kyi bka' srung gyis  byas pas bka' srung byed par dam bcas te /	de lta na rdzu 'phrul gyis 'dzam bu'i gling du byon la chos 'di rnams kyi bka' srung gyis  byas pas bka' srung byed par dam bcas te /	221a	“In that case, by your magical power go to Jambudvīpa and be the guardian of the word of these dharma teachings.” He promised to be the guardian of the word.
['BO_T02_D1369:221a-26']	rdo rje'i mgur re blangs pa ni rin chen mkha' 'gro na re /	rdo rje'i mgur re blangs pa ni rin chen mkha' 'gro na re /	221a	Each of the vajra songs that he sang is as follows. The precious ḍākinī said:🔽The supreme mother of the avadhūti nāḍī,
['BO_T02_D1369:221a-27']	aa ba dh'u t'i rtsa yi ma mchog / dang po'i mdud pa khrol nas ni //	aa ba dh'u t'i rtsa yi ma mchog / dang po'i mdud pa khrol nas ni //	221a	having untied the first knot,
['BO_T02_D1369:221a-28']	rlung sems dbyer med 'dzud shes na //	rlung sems dbyer med 'dzud shes na //	221a	if you know how to introduce the indivisible wind and mind,
['BO_T02_D1369:221a-29']	lhan cig skyes pa mngon du byed //	lhan cig skyes pa mngon du byed //	221a	you will actualize the connate state.
['BO_T02_D1369:221a-30']	rtsa lam sbyongs shig rnal 'byor pa //	rtsa lam sbyongs shig rnal 'byor pa //	221a	Train in the nāḍī path, O yogī.
['BO_T02_D1369:221a-31']	zhes dang / rdo rje mkha' 'gro na re /	zhes dang / rdo rje mkha' 'gro na re /	221a	And the vajra ḍākinī said:
['BO_T02_D1369:221a-32']	rlung gi rgyal po srog gi rlung //	rlung gi rgyal po srog gi rlung //	221a	The king of winds is the life-force wind.
['BO_T02_D1369:221a-33']	'dzin cing dag par byed shes na //	'dzin cing dag par byed shes na //	221a	If one knows how to hold and purify it,
['BO_T02_D1369:221a-34']	phung po rdo rje dbang byas te //	phung po rdo rje dbang byas te //	221a	one can control the vajra aggregates
['BO_T02_D1369:221a-35']	mkha' spyod gnas su 'gro par nus //	mkha' spyod gnas su 'gro par nus //	221a	and go to the celestial abodes.
['BO_T02_D1369:221a-36']	srog rtsol sbyongs shig rnal 'byor pa //	srog rtsol sbyongs shig rnal 'byor pa //	221a	Train in prāṇāyāma, O yogī.
['BO_T02_D1369:221a-37']	zhes dang / padma mkha' 'gro na re /	zhes dang / padma mkha' 'gro na re /	221a	And the Lotus dakini said:
['BO_T02_D1369:221a-38']	ae la wam gyis rnam par brgyan //	ae la wam gyis rnam par brgyan //	221a	Adorned with e and vam,
['BO_T02_D1369:221a-39']	dga' ba gsum la rim gyis bslab //	dga' ba gsum la rim gyis bslab //	221a	train in the three joys in sequence.
['BO_T02_D1369:221a-40']	lhan cig skyes pa ngo sprad pas //	lhan cig skyes pa ngo sprad pas //	221a	By introducing connate joy,
['BO_T02_D1369:221a-41']	mtshams med lnga pa byas pas kyang //	mtshams med lnga pa byas pas kyang //	221a	even one who has committed the five acts of immediate retribution
['BO_T02_D1369:221a-42']	rang byung ye shes rtogs par byed //	rang byung ye shes rtogs par byed //	221a	will realize self-originated gnosis.
['BO_T02_D1369:221a-43']	bde ba sbyongs shig rnal 'byor ba //	bde ba sbyongs shig rnal 'byor ba //	221a	Train in bliss, O yogī.
['BO_T02_D1369:221b-0']	zhes dang / sangs rgyas @221b mkha' 'gro na re /	zhes dang / sangs rgyas @221b mkha' 'gro na re /	221b	And the Buddha dakini said:
['BO_T02_D1369:221b-1']	ma btsal lhun gyis grub pa'i don //	ma btsal lhun gyis grub pa'i don //	221b	The meaning that is not sought and is spontaneously present
['BO_T02_D1369:221b-2']	dri ma med pa ngo shes pas //	dri ma med pa ngo shes pas //	221b	is recognized to be stainless.
['BO_T02_D1369:221b-3']	'khor ba mya ngan 'das par grol //	'khor ba mya ngan 'das par grol //	221b	Samsara is liberated as nirvana.
['BO_T02_D1369:221b-4']	rang rig sangs rgyas bla na med //	rang rig sangs rgyas bla na med //	221b	Self-awareness is the unsurpassed buddha.
['BO_T02_D1369:221b-5', 'BO_T02_D1369:221b-6']	gnas lug rtogs shig rnal 'byor pa //🔽zhes gsungs nas /	gnas lug rtogs shig rnal 'byor pa //🔽zhes gsungs nas /	221b	Realize the natural state, O yogī.
['BO_T02_D1369:221b-7']	gsang tshig snying gtam du gdams te rang gnas su gshegs so //	gsang tshig snying gtam du gdams te rang gnas su gshegs so //	221b	Having given this secret advice as a heart-advice, he departed to his own abode.
['BO_T02_D1369:221b-8']	de nas bla ma yul dbus 'gyur tshal du byon nas sangs rgyas kyi bstan pa dar par mdzad do //	de nas bla ma yul dbus 'gyur tshal du byon nas sangs rgyas kyi bstan pa dar par mdzad do //	221b	Then the guru went to the Madhyadeśa and spread the teaching of the Buddha.
['BO_T02_D1369:221b-9']	gnas pa rtsa yi dus 'khor gyis //	gnas pa rtsa yi dus 'khor gyis //	221b	The Kālacakra of the abiding nāḍīs
['BO_T02_D1369:221b-10']	phyi nang chos kun shes par byed //	phyi nang chos kun shes par byed //	221b	causes one to know all outer and inner phenomena.
['BO_T02_D1369:221b-11']	g-yo ba rlung gi dus 'khor gyis //	g-yo ba rlung gi dus 'khor gyis //	221b	The Kālacakra of the moving vāyu
['BO_T02_D1369:221b-12']	srid dang zhi ba kha los sgyur //	srid dang zhi ba kha los sgyur //	221b	controls existence and peace.
['BO_T02_D1369:221b-13']	'gyu ba byang sems dus 'khor gyis //	'gyu ba byang sems dus 'khor gyis //	221b	The Kālacakra of the moving bodhicitta
['BO_T02_D1369:221b-14']	phun sum tshogs pa skyed par byed //	phun sum tshogs pa skyed par byed //	221b	generates all that is excellent.
['BO_T02_D1369:221b-15']	'khor lo gsum gyi don thos nas //	'khor lo gsum gyi don thos nas //	221b	Having heard the meaning of the three wheels,
['BO_T02_D1369:221b-16']	'khor lo gsum gyi don bkod pas //	'khor lo gsum gyi don bkod pas //	221b	by setting forth the meaning of the three wheels,
['BO_T02_D1369:221b-17']	khams gsum gnas pa'i sems can rnams //	khams gsum gnas pa'i sems can rnams //	221b	may the sentient beings dwelling in the three realms🔽realize the three kāyas.
['BO_T02_D1369:221b-18']	sku gsum mngon du rtogs par shog / dpal dus kyi 'khor lo'i man ngag /'khor lo gsum gyi rim pa nyi ma zla ba sgrub pa zhes bya ba rdzogs so /	sku gsum mngon du rtogs par shog / dpal dus kyi 'khor lo'i man ngag /'khor lo gsum gyi rim pa nyi ma zla ba sgrub pa zhes bya ba rdzogs so /	221b	This completes the instruction of the glorious Kālacakra, the “Practice of the Sun and Moon,” the stages of the three wheels.
['BO_T02_D1369:221b-19']	// / rgya gar phyogs dza ga dha la'i pandi ta ma h'a bi bh'u ti tsandra sa //	// / rgya gar phyogs dza ga dha la'i pandi ta ma h'a bi bh'u ti tsandra sa //	221b	The Indian paṇḍita Mahā-Vīryacandra and
['BO_T02_D1369:221b-20']	dpal ding ri glang 'khor du sgra rang 'gyur du bsgyur nas gsungs pa'o//	dpal ding ri glang 'khor du sgra rang 'gyur du bsgyur nas gsungs pa'o//	221b	It was taught in the self-arisen language at glorious Dingri Langkor.
