segmentnr	original	analyzed	folio	translated
['BO_K12_D0421_H0381:475b-13']	'od gsal gyi rang bzhin no //	'od gsal gyi rang bzhin no //	475b	is the nature of luminosity.
['BO_K12_D0421_H0381:475b-14']	phyag rgya chen po de yang 'od gsal ma yin pa gzhan las mi rnyed do //	phyag rgya chen po de yang 'od gsal ma yin pa gzhan las mi rnyed do //	475b	And that mahāmudrā is not found elsewhere than in luminosity.
['BO_K12_D0421_H0381:475b-15']	bcom ldan 'das mas gsol pa /	bcom ldan 'das mas gsol pa /	475b	The Bhagavatī said:
['BO_K12_D0421_H0381:475b-16']	bcom ldan 'das /	bcom ldan 'das /	475b	“Bhagavat,
['BO_K12_D0421_H0381:475b-17']	'od gsal zhes bgyi pa ji ltar lags /	'od gsal zhes bgyi pa ji ltar lags /	475b	what is luminosity like?
['BO_K12_D0421_H0381:475b-18']	gang du gnas pa yin /	gang du gnas pa yin /	475b	Where does it abide?”
['BO_K12_D0421_H0381:475b-19']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	475b	The Bhagavat said:
['BO_K12_D0421_H0381:475b-20']	'od gsal ni /	'od gsal ni /	475b	“Luminosity
['BO_K12_D0421_H0381:475b-21']	nam mkha'i dbus su gnas pa'i thig le'i ngo bo ste; des ni /	nam mkha'i dbus su gnas pa'i thig le'i ngo bo ste; des ni /	475b	is the essence of the bindu that abides in the middle of space.
['BO_K12_D0421_H0381:475b-22']	phyag rgya chen po rnyed par 'gyur ro //	phyag rgya chen po rnyed par 'gyur ro //	475b	By that, one will find mahāmudrā.”
['BO_K12_D0421_H0381:475b-23', 'BO_K12_D0421_H0381:475b-24']	bcom ldan 'das mas gsol pa /🔽re zhig 'od gsal ni /	bcom ldan 'das mas gsol pa / re zhig 'od gsal ni /	475b	The Bhagavatī said:
['BO_K12_D0421_H0381:475b-25']	ji ltar rnyed pa lags /	ji ltar rnyed pa lags /	475b	“First, how is luminosity found?🔽”
['BO_K12_D0421_H0381:476a-0']	bcom ldan 'das kyis bka' stsal pa @476a *//	bcom ldan 'das kyis bka' stsal pa @476a *//	476a	The Bhagavat said:
['BO_K12_D0421_H0381:476a-1']	las dang dam tshig dang ye shes dang chos kyi phyag rgyas so //	las dang dam tshig dang ye shes dang chos kyi phyag rgyas so //	476a	“By the karma, samaya, gnosis, and Dharma mudrās.”
['BO_K12_D0421_H0381:476a-2']	bcom ldan 'das mas gsol pa /	bcom ldan 'das mas gsol pa /	476a	The Bhagavatī said:
['BO_K12_D0421_H0381:476a-3']	phyag rgya rnams nyid ni /	phyag rgya rnams nyid ni /	476a	“The mudrās themselves
['BO_K12_D0421_H0381:476a-4']	gang las rnyed par 'gyur lags bcom ldan 'das kyis bka' stsal pa /	gang las rnyed par 'gyur lags bcom ldan 'das kyis bka' stsal pa /	476a	The Blessed One said, 
['BO_K12_D0421_H0381:476a-5']	dbang bskur ba'i phyi'i phyag rgya la brten nas nang gi phyag rgya rnams rnyed do //	dbang bskur ba'i phyi'i phyag rgya la brten nas nang gi phyag rgya rnams rnyed do //	476a	The inner mudras are obtained based on the outer mudras for empowerment.
['BO_K12_D0421_H0381:476a-6']	bcom ldan 'das mas gsol pa /	bcom ldan 'das mas gsol pa /	476a	The Blessed Lady said, 
['BO_K12_D0421_H0381:476a-7', 'BO_K12_D0421_H0381:476a-8', 'BO_K12_D0421_H0381:476a-9']	phyi dang nang gi phyag rgya de gnas gang du gnas par 'gyur /🔽mtshan ni / ji lta bu /🔽rang gi ngo bo ni /	phyi dang nang gi phyag rgya de gnas gang du gnas par 'gyur / mtshan ni / ji lta bu / rang gi ngo bo ni /	476a	Where do those outer and inner mudras abide?🔽 What are their characteristics?
['BO_K12_D0421_H0381:476a-10']	ji lta bu /	ji lta bu /	476a	What is their nature?
['BO_K12_D0421_H0381:476a-11']	der dbang ni /	der dbang ni /	476a	What is the empowerment there?
['BO_K12_D0421_H0381:476a-12']	ji lta bu lags /	ji lta bu lags /	476a	What is it like?
['BO_K12_D0421_H0381:476a-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	476a	The Blessed One said, 
['BO_K12_D0421_H0381:476a-14']	'dir dbang ni; bzhi ste /	'dir dbang ni; bzhi ste /	476a	Here, there are four empowerments:
['BO_K12_D0421_H0381:476a-15']	slob dpon dang / gsang ba dang / shes rab ye shes dang / de ltar de bzhin bzhi pa'o //	slob dpon dang / gsang ba dang / shes rab ye shes dang / de ltar de bzhin bzhi pa'o //	476a	the master empowerment, the secret empowerment, the wisdom-knowledge empowerment, and the suchness empowerment, the fourth.
['BO_K12_D0421_H0381:476a-16']	slob dpon gyi dbang ni /	slob dpon gyi dbang ni /	476a	The master empowerment
['BO_K12_D0421_H0381:476a-17']	dga' ba'i lo dang ldan pa gzhon nu ma la rdo rje dang dril bu mnyam par ldan pas nu ma dang 'dza' gu ni reg par byas pas so //	dga' ba'i lo dang ldan pa gzhon nu ma la rdo rje dang dril bu mnyam par ldan pas nu ma dang 'dza' gu ni reg par byas pas so //	476a	is obtained from a youthful maiden endowed with the signs, by touching the breasts and vagina with the vajra and bell in union.
['BO_K12_D0421_H0381:476a-18']	gsang ba'i dbang ni /	gsang ba'i dbang ni /	476a	The secret empowerment
['BO_K12_D0421_H0381:476a-19', 'BO_K12_D0421_H0381:476a-20']	skye mched kyi lo dang ldan pa'i gzhon nu ma la nang gi rkan yongs su 'jibs pa las so //🔽shes rab ye shes ni /	skye mched kyi lo dang ldan pa'i gzhon nu ma la nang gi rkan yongs su 'jibs pa las so // shes rab ye shes ni /	476a	The wisdom initiation is from the sucking of the inner palate of a young maiden who has the age of the elements.
['BO_K12_D0421_H0381:476a-21']	khams kyi lo dang ldan pa'i gzhon nu ma la lhan cig srub dang srub pa'i thabs chen po las zhu ba 'pho ba'i dus su ye shes nyams su myong bas so //	khams kyi lo dang ldan pa'i gzhon nu ma la lhan cig srub dang srub pa'i thabs chen po las zhu ba 'pho ba'i dus su ye shes nyams su myong bas so //	476a	The wisdom-knowledge initiation is from the experience of the exalted wisdom at the time of the reversal of the melting of the bodhicitta of the great churning and churning method with a young maiden who has the age of the elements.
['BO_K12_D0421_H0381:476a-22']	de ltar de bzhin bzhi pa ni /	de ltar de bzhin bzhi pa ni /	476a	Thus, the fourth is like that.
['BO_K12_D0421_H0381:476a-23']	shes rab ye shes de nyid brtan par byed pa ste /	shes rab ye shes de nyid brtan par byed pa ste /	476a	That very wisdom-knowledge is stabilized.
['BO_K12_D0421_H0381:476a-24']	de'i phyir de ltar de bzhin zhes bstan pa yin no //	de'i phyir de ltar de bzhin zhes bstan pa yin no //	476a	Therefore, “thus” is taught.
['BO_K12_D0421_H0381:476b-0']	brtan par byas pa tsam gyis @476b drug cu rtsa bzhi 'dab ma'i nang du phyag rgya bzhi mnyam par sbyor bar 'gyur ba yin no //	brtan par byas pa tsam gyis @476b drug cu rtsa bzhi 'dab ma'i nang du phyag rgya bzhi mnyam par sbyor bar 'gyur ba yin no //	476b	By merely stabilizing it, the four consorts are equally united within the sixty-four petals.
['BO_K12_D0421_H0381:476b-1', 'BO_K12_D0421_H0381:476b-2']	de yang 'jug pa dang / gnas pa dang / 'gro ba dang / rten pa'i ngo bos so //🔽'jug pa ni /	de yang 'jug pa dang / gnas pa dang / 'gro ba dang / rten pa'i ngo bos so // 'jug pa ni /	476b	That is by the nature of entering, abiding, rising, and relying.
['BO_K12_D0421_H0381:476b-3']	gtum mo'o; ;gnas pa ni /	gtum mo'o; ;gnas pa ni /	476b	Entering is caṇḍālī.
['BO_K12_D0421_H0381:476b-4']	rang bzhin gyi rtog pa med pa'o //	rang bzhin gyi rtog pa med pa'o //	476b	Abiding is the absence of natural thoughts.
['BO_K12_D0421_H0381:476b-5']	'gro ba ni /	'gro ba ni /	476b	Rising is the rasanā.
['BO_K12_D0421_H0381:476b-6']	phyag dong ma'i rtsa'o //	phyag dong ma'i rtsa'o //	476b	Relying is the lalanā.
['BO_K12_D0421_H0381:476b-7']	rten pa'i ngo bos sgrog ma'i rtsa'o //	rten pa'i ngo bos sgrog ma'i rtsa'o //	476b	The essence of the support is the rasanā.
['BO_K12_D0421_H0381:476b-8']	don dam par phyag rgya chen po gcig pu ste /	don dam par phyag rgya chen po gcig pu ste /	476b	Ultimately, there is only one mahāmudrā.
['BO_K12_D0421_H0381:476b-9', 'BO_K12_D0421_H0381:476b-10']	'on kyang las kyi rang bzhin gyis bzhir dbye'o //🔽bcom ldan 'das mas gsol pa /	'on kyang las kyi rang bzhin gyis bzhir dbye'o // bcom ldan 'das mas gsol pa /	476b	However, it is divided into four by the nature of the karma.🔽The Bhagavatī said:
['BO_K12_D0421_H0381:476b-11']	bcom ldan 'das /	bcom ldan 'das /	476b	“Bhagavat,
['BO_K12_D0421_H0381:476b-12']	de rnams la las kyi rang bzhin gyi bye brag ji ltar lags /	de rnams la las kyi rang bzhin gyi bye brag ji ltar lags /	476b	how are they distinguished by the nature of the karma?”
['BO_K12_D0421_H0381:476b-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	476b	The Bhagavat replied:
['BO_K12_D0421_H0381:476b-14']	zhi ba dang / rgyas pa dang / dbang dang / drag po ste /	zhi ba dang / rgyas pa dang / dbang dang / drag po ste /	476b	“Pacifying, increasing, controlling, and fierce—
['BO_K12_D0421_H0381:476b-15', 'BO_K12_D0421_H0381:476b-16']	las kyi bye brag gis phyag rgya chen po thob pa'o //🔽bcom ldan 'das mas gsol pa /	las kyi bye brag gis phyag rgya chen po thob pa'o // bcom ldan 'das mas gsol pa /	476b	the mahāmudrā is attained by the distinctions of karma.”🔽The Bhagavatī said:
['BO_K12_D0421_H0381:476b-17']	bcom ldan 'das /	bcom ldan 'das /	476b	“Bhagavat,
['BO_K12_D0421_H0381:476b-18']	zhi ba dang / rgyas pa dang / dbang dang / drag po rnams kyi ming dang / spyod pa ji ltar lags /	zhi ba dang / rgyas pa dang / dbang dang / drag po rnams kyi ming dang / spyod pa ji ltar lags /	476b	what are the names and conduct of pacifying, increasing, controlling, and fierce?”
['BO_K12_D0421_H0381:476b-19']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	476b	The Bhagavat replied:
['BO_K12_D0421_H0381:476b-20']	zhi ba ni /	zhi ba ni /	476b	“Pacifying is
['BO_K12_D0421_H0381:476b-21']	dgod pa'o // rgyas pa ni /	dgod pa'o // rgyas pa ni /	476b	laughing. Increasing is
['BO_K12_D0421_H0381:476b-22']	lta ba'o // dbang ni /	lta ba'o // dbang ni /	476b	looking. Controlling is
['BO_K12_D0421_H0381:476b-23']	lag pas 'khyud pa'o //	lag pas 'khyud pa'o //	476b	embracing with the arms.
['BO_K12_D0421_H0381:476b-24']	drag po ni /	drag po ni /	476b	Fierce is
['BO_K12_D0421_H0381:476b-25']	gnyis kyi gnyis snyoms par 'jug pa'o //	gnyis kyi gnyis snyoms par 'jug pa'o //	476b	the union of both pairs.”
['BO_K12_D0421_H0381:476b-26']	de rnams la spyod pa'i tshangs pa'i gnas pa'i spyod pa dang / brtul zhugs chen po'i spyod pa dang / gos bral gyi brtul zhugs kyi spyod pa dang / rang dbang gi spyod pas so //	de rnams la spyod pa'i tshangs pa'i gnas pa'i spyod pa dang / brtul zhugs chen po'i spyod pa dang / gos bral gyi brtul zhugs kyi spyod pa dang / rang dbang gi spyod pas so //	476b	Those are the conduct of the abode of Brahmā, the conduct of great observance, the conduct of the observance of being naked, and the conduct of independence.
['BO_K12_D0421_H0381:476b-27']	dpal ye shes snying po las /	dpal ye shes snying po las /	476b	In the glorious Essence of Wisdom,
['BO_K12_D0421_H0381:476b-28']	phyag rgya chen po dang / dbang bskur ba'i don zhes bya ba'i le'u ste gnyis pa'o ////	phyag rgya chen po dang / dbang bskur ba'i don zhes bya ba'i le'u ste gnyis pa'o ////	476b	this is the second chapter called “The Meaning of the Great Seal and Empowerment.”
['BO_K12_D0421_H0381:477a-0']	@477a *// bcom ldan 'das mas gsol ba /	@477a *// bcom ldan 'das mas gsol ba /	477a	The Blessed Lady said:
['BO_K12_D0421_H0381:477a-1']	dbang bskur ba'i dus su dkyil 'khor rnams ji lta bu /	dbang bskur ba'i dus su dkyil 'khor rnams ji lta bu /	477a	“What are the maṇḍalas at the time of empowerment?
['BO_K12_D0421_H0381:477a-2']	slob dpon ni /	slob dpon ni /	477a	What is the master like?
['BO_K12_D0421_H0381:477a-3']	ji lta bus bya /	ji lta bus bya /	477a	What does he do?”
['BO_K12_D0421_H0381:477a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	477a	The Blessed One said:
['BO_K12_D0421_H0381:477a-5']	slob dpon gyi dbang bskur ba'i dus su rdul tshon la sogs pa'i dkyil 'khor ro //	slob dpon gyi dbang bskur ba'i dus su rdul tshon la sogs pa'i dkyil 'khor ro //	477a	“At the time of the master empowerment, there is the maṇḍala of colored powder, and so on.
['BO_K12_D0421_H0381:477a-6']	gsang ba'i dbang la bla ma la dbul ba'i dkyil 'khor ni /	gsang ba'i dbang la bla ma la dbul ba'i dkyil 'khor ni /	477a	For the secret empowerment, the maṇḍala offered to the guru
['BO_K12_D0421_H0381:477a-7']	rang byung gi me tog dang ldan pa'i me tog gis so //	rang byung gi me tog dang ldan pa'i me tog gis so //	477a	is endowed with naturally arisen flowers and flowers.
['BO_K12_D0421_H0381:477a-8']	shes rab ye shes kyi dbang gi dus su byang chub kyi sems dang ldan pa'i bzhi mnyam gyis so //	shes rab ye shes kyi dbang gi dus su byang chub kyi sems dang ldan pa'i bzhi mnyam gyis so //	477a	At the time of the wisdom-knowledge initiation, [the master] should have the four equalities endowed with the spirit of enlightenment.
['BO_K12_D0421_H0381:477a-9']	bzhi pa'i dus su gzhan ma yin pa byang chub kyi sems 'ba' zhig dkyil 'khor gyis so //	bzhi pa'i dus su gzhan ma yin pa byang chub kyi sems 'ba' zhig dkyil 'khor gyis so //	477a	At the time of the fourth [initiation], [the master] should have the non-other spirit of enlightenment alone, and the mandala.
['BO_K12_D0421_H0381:477a-10']	de la slob dpon ni /	de la slob dpon ni /	477a	Regarding that, the master
['BO_K12_D0421_H0381:477a-11']	mtshan thams cad kyis brgyan pa dang / rgyud thams cad mkhyen pa dang / dbang bskur ba la mkhas pa dang / thugs rje dang ldan pa dang / rgya che ba la mos pa dang / sngags la sogs pa dang / rab tu sbyor ba la mkhas pa dang /	mtshan thams cad kyis brgyan pa dang / rgyud thams cad mkhyen pa dang / dbang bskur ba la mkhas pa dang / thugs rje dang ldan pa dang / rgya che ba la mos pa dang / sngags la sogs pa dang / rab tu sbyor ba la mkhas pa dang /	477a	is one who is adorned with all the marks, who knows all the tantras, who is skilled in conferring initiation, who is compassionate, who is devoted to the vast [path], who is skilled in the application of mantra and so forth,
['BO_K12_D0421_H0381:477a-12']	dngos grub thob pa'i slob dpon la sogs pas dbang bskur ba dang / dngos grub thob pa'i bla ma'i bka'i gnang ba thob pa dang / yang na rang nyid dngos grub thob pa des ni /	dngos grub thob pa'i slob dpon la sogs pas dbang bskur ba dang / dngos grub thob pa'i bla ma'i bka'i gnang ba thob pa dang / yang na rang nyid dngos grub thob pa des ni /	477a	who has been conferred initiation by a master who has attained power and so forth, who has obtained the permission of a guru who has attained power, or who has attained power himself.
['BO_K12_D0421_H0381:477a-13']	dkyil 'khor dang / dbang bskur ba'i rim pa dang; sgrub thabs la sogs pa bya'o //	dkyil 'khor dang / dbang bskur ba'i rim pa dang; sgrub thabs la sogs pa bya'o //	477a	He should perform the mandala, the stages of initiation, and the means of achievement and so forth.
['BO_K12_D0421_H0381:477a-14']	de bzhin du rtog ge pa la sogs pas ni /	de bzhin du rtog ge pa la sogs pas ni /	477a	Likewise, the logicians and so forth
['BO_K12_D0421_H0381:477a-15']	ma yin no //	ma yin no //	477a	are not.
['BO_K12_D0421_H0381:477a-16', 'BO_K12_D0421_H0381:477b-0']	bcom ldan 'das mas gsol pa /🔽kye bcom ldan 'das slob dpon gyi ni dbang @477b bskur pa'i //	bcom ldan 'das mas gsol pa / kye bcom ldan 'das slob dpon gyi ni dbang @477b bskur pa'i //	477a	The Blessed Lady said:🔽“Blessed One, what are the characteristics of the maṇḍala
['BO_K12_D0421_H0381:477b-1']	dkyil 'khor mtshan ma ji ltar lags //	dkyil 'khor mtshan ma ji ltar lags //	477b	for the consecration of the master?
['BO_K12_D0421_H0381:477b-2']	dkyil 'khor gyi ni tshad ji tsam //	dkyil 'khor gyi ni tshad ji tsam //	477b	What is the size of the maṇḍala?
['BO_K12_D0421_H0381:477b-3']	gtso bo bdag po yang ni gang //	gtso bo bdag po yang ni gang //	477b	Who is the principal lord?
['BO_K12_D0421_H0381:477b-4']	ngo bo gang gis slob ma gzung //	ngo bo gang gis slob ma gzung //	477b	By what nature should the disciple be accepted?🔽What is the ritual master like?
['BO_K12_D0421_H0381:477b-5']	las kyi slob dpon ji lta bu; ;mchod pa rnams ni ji ltar lags //	las kyi slob dpon ji lta bu; ;mchod pa rnams ni ji ltar lags //	477b	What are the offerings?
['BO_K12_D0421_H0381:477b-6']	bla ma'i yon ni ji ltar lags //	bla ma'i yon ni ji ltar lags //	477b	What is the fee for the guru?”
['BO_K12_D0421_H0381:477b-7', 'BO_K12_D0421_H0381:477b-8']	bcom ldan 'das kyis bka' stsal pa //🔽khyod kyis bdag la gang zhus pa //	bcom ldan 'das kyis bka' stsal pa // khyod kyis bdag la gang zhus pa //	477b	The Blessed One said:🔽“Goddess, listen to what you have asked me.🔽I will explain.
['BO_K12_D0421_H0381:477b-9', 'BO_K12_D0421_H0381:477b-10']	lha mo nyon cig bdag gis bshad; ;mtshan ma'i slob ma'i mos pas so //🔽yang na ji ltar dkyil 'khor gyi //	lha mo nyon cig bdag gis bshad; ;mtshan ma'i slob ma'i mos pas so // yang na ji ltar dkyil 'khor gyi //	477b	The disciple’s interest is characterized by signs.
['BO_K12_D0421_H0381:477b-11']	slob dpon gyi yid dpa'o //	slob dpon gyi yid dpa'o //	477b	Or, as the maṇḍala master’s mind is courageous,
['BO_K12_D0421_H0381:477b-12']	de bzhin mthe bo'i sor gsum lhag pa'i khru phyed dang do'i dkyil 'khor bya'o //	de bzhin mthe bo'i sor gsum lhag pa'i khru phyed dang do'i dkyil 'khor bya'o //	477b	so too, the maṇḍala should be made half a cubit larger than three finger lengths.
['BO_K12_D0421_H0381:477b-13']	de ni / re zhig mtshan ma'i dkyil 'khor yin te /	de ni / re zhig mtshan ma'i dkyil 'khor yin te /	477b	That is, for the time being, the characterized maṇḍala.
['BO_K12_D0421_H0381:477b-14']	de'ang rnal 'byor ma'i rgyud kyi go rim gyis bya'o //	de'ang rnal 'byor ma'i rgyud kyi go rim gyis bya'o //	477b	One should do this in the sequence of the Yoginītantra.
['BO_K12_D0421_H0381:477b-15']	de yang yan lag thams cad tshang ba'o //	de yang yan lag thams cad tshang ba'o //	477b	Moreover, it is complete with all the limbs.
['BO_K12_D0421_H0381:477b-16']	de yi dbus su nyi ma'i dkyil 'khor bri'o //	de yi dbus su nyi ma'i dkyil 'khor bri'o //	477b	In the middle of that, one should draw a sun maṇḍala.
['BO_K12_D0421_H0381:477b-17']	de'i steng du sna tshogs rdo rje ste /	de'i steng du sna tshogs rdo rje ste /	477b	On top of that, there is a variegated vajra.
['BO_K12_D0421_H0381:477b-18']	sna tshogs rdo rje'i lte ba'i nang du h'um gam rnam pa /	sna tshogs rdo rje'i lte ba'i nang du h'um gam rnam pa /	477b	In the center of the variegated vajra, there is a syllable hūṃ.
['BO_K12_D0421_H0381:477b-19']	phyi rol tu sna tshogs padma 'dab ma brgyad dang ldan pa /	phyi rol tu sna tshogs padma 'dab ma brgyad dang ldan pa /	477b	Outside of that, there is an eight-petaled variegated lotus.
['BO_K12_D0421_H0381:477b-20']	rdo rje'i phreng bas rnam par brgyan par bya'o //	rdo rje'i phreng bas rnam par brgyan par bya'o //	477b	It is adorned with a garland of vajras.
['BO_K12_D0421_H0381:477b-21']	de'i shar gyi 'dab ma la 'khor lo mdog dkar po dang / lhor rin po che mdog ser po dang / nub tu padma mdog dmar po dang / byang du ral gri mdog ljang gu dang / me'i mtshams su rin po che'i shing dang / chu'i mtshams su ze'u 'bru dang /	de'i shar gyi 'dab ma la 'khor lo mdog dkar po dang / lhor rin po che mdog ser po dang / nub tu padma mdog dmar po dang / byang du ral gri mdog ljang gu dang / me'i mtshams su rin po che'i shing dang / chu'i mtshams su ze'u 'bru dang /	477b	On the eastern petal, there is a white wheel; on the southern petal, there is a yellow jewel; on the western petal, there is a red lotus; on the northern petal, there is a green sword; in the southeast corner, there is a jewel tree; in the southwest corner, there is a lotus bud;
['BO_K12_D0421_H0381:477b-22']	rlung gi mtshams su rgyal mtshan dang / dbang ldan gyi mtshams su ka p'a la'o //	rlung gi mtshams su rgyal mtshan dang / dbang ldan gyi mtshams su ka p'a la'o //	477b	in the northwest corner, there is a victory banner; and in the northeast corner, there is a kapāla.
['BO_K12_D0421_H0381:478a-0']	shar sgor rdo rje lcags kyu dang / lhor zhags pa @478a *//	shar sgor rdo rje lcags kyu dang / lhor zhags pa @478a *//	478a	At the eastern gate is a vajra hook, at the southern gate a noose,
['BO_K12_D0421_H0381:478a-1']	dang / nub tu rdo rje lcags sgrog dang / byang du rdo rje dril bu'o //	dang / nub tu rdo rje lcags sgrog dang / byang du rdo rje dril bu'o //	478a	at the western gate a vajra chain, and at the northern gate a vajra bell.🔽In the intermediate directions are flower garlands, incense cones, lamps, and perfume conch shells.
['BO_K12_D0421_H0381:478a-2']	mtshams rnams su me tog gi chun 'phyang dang / bdug spos kyi reng bu dang / mar me dang / dri'i dung chos so; ;de'i phyi rol tu rdo rje phreng ba'o //	mtshams rnams su me tog gi chun 'phyang dang / bdug spos kyi reng bu dang / mar me dang / dri'i dung chos so; ;de'i phyi rol tu rdo rje phreng ba'o //	478a	Outside of that is a vajra fence.
['BO_K12_D0421_H0381:478a-3']	sna tshogs rdo rje'i lte ba'i nang du h'um gi rnam pa yongs su gyur pa las rdo rje 'dzin pa chen po zhal gsum pa /	sna tshogs rdo rje'i lte ba'i nang du h'um gi rnam pa yongs su gyur pa las rdo rje 'dzin pa chen po zhal gsum pa /	478a	In the center of the variegated vajra is a syllable hūṃ, which transforms into Mahāvajradhara, with three faces,
['BO_K12_D0421_H0381:478a-4']	spyan gsum pa /	spyan gsum pa /	478a	three eyes,
['BO_K12_D0421_H0381:478a-5']	phyag bzhi pa; rgyal po'i bzhugs thabs kyis gnas pa /	phyag bzhi pa; rgyal po'i bzhugs thabs kyis gnas pa /	478a	and four hands, standing in the posture of a king.
['BO_K12_D0421_H0381:478a-6']	rang 'od kyi rig mas 'khyud pa /	rang 'od kyi rig mas 'khyud pa /	478a	He is embraced by the awareness partner, who is his own radiance.
['BO_K12_D0421_H0381:478a-7']	nam mkha' sngon po'i mdog can /	nam mkha' sngon po'i mdog can /	478a	He is the color of blue lapis lazuli,
['BO_K12_D0421_H0381:478a-8']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	478a	adorned with all the ornaments.
['BO_K12_D0421_H0381:478a-9']	brgyad gnyis kyi lo dang ldan pa; nyi ma bye ba'i 'od dang ldan pa /	brgyad gnyis kyi lo dang ldan pa; nyi ma bye ba'i 'od dang ldan pa /	478a	He is sixteen years old, with the radiance of ten million suns.
['BO_K12_D0421_H0381:478a-10']	ral pa'i dbu rgyan gyis brgyan pa /	ral pa'i dbu rgyan gyis brgyan pa /	478a	He is adorned with a crown of hair.
['BO_K12_D0421_H0381:478a-11']	rdo rje dang / dril bu dang / rnge'u chung dang / ka p'a la dang / kha tv'am ga 'dzin pa'i bdag po'o //	rdo rje dang / dril bu dang / rnge'u chung dang / ka p'a la dang / kha tv'am ga 'dzin pa'i bdag po'o //	478a	He is the lord who holds the vajra, the bell, the small drum, the skull cup, and the khaṭvāṅga.
['BO_K12_D0421_H0381:478a-12']	mtshan ma'i skabs su dbus su rdo rje dang / dril bus bya'o //	mtshan ma'i skabs su dbus su rdo rje dang / dril bus bya'o //	478a	In the case of the signs, he should have a vajra and a bell in the center.
['BO_K12_D0421_H0381:478a-13']	de nas slob ma sta gon byas la sman sna tshogs kyis khrus byas pa /	de nas slob ma sta gon byas la sman sna tshogs kyis khrus byas pa /	478a	Then, having performed the disciples’ prelude, he should bathe them with various medicines.
['BO_K12_D0421_H0381:478a-14']	rnam par snang mdzad kyi ngo bos slob ma gzung bar bya'o //	rnam par snang mdzad kyi ngo bos slob ma gzung bar bya'o //	478a	He should hold the disciples in the nature of Vairocana.
['BO_K12_D0421_H0381:478a-15']	las kyi slob dpon ni /	las kyi slob dpon ni /	478a	The ritual master
['BO_K12_D0421_H0381:478a-16']	bstan bcos thams cad la mkhas a /	bstan bcos thams cad la mkhas a /	478a	is skilled in all the treatises,
['BO_K12_D0421_H0381:478a-17']	ser nsa med pa /	ser nsa med pa /	478a	is not greedy,
['BO_K12_D0421_H0381:478a-18']	mtshan ma cung zad thob pa'o //	mtshan ma cung zad thob pa'o //	478a	and has obtained some signs.
['BO_K12_D0421_H0381:478a-19']	der mchod pa po rnams shin tu mkhas pa /	der mchod pa po rnams shin tu mkhas pa /	478a	The worshipers there are very skilled,
['BO_K12_D0421_H0381:478a-20']	chags pa la sogs pa dang bral ba /	chags pa la sogs pa dang bral ba /	478a	free from attachment and so forth,
['BO_K12_D0421_H0381:478a-21']	mtshan ma rnyed pa /	mtshan ma rnyed pa /	478a	have obtained the signs,
['BO_K12_D0421_H0381:478a-22']	dbang gsum thob pa'o //	dbang gsum thob pa'o //	478a	and have received the three empowerments.
['BO_K12_D0421_H0381:478a-23']	slob dpon la dbang bskur ba'i dus su'am /	slob dpon la dbang bskur ba'i dus su'am /	478a	At the time of the master empowerment,
['BO_K12_D0421_H0381:478b-0']	rgyud thos pa'i dus su shin tu gces pa'i chung ma dang / bu mo dang / @478b gzhan yang gser dang / mu tig dang / nor bu dang / glang po che dang / rta dang / zhing dang / bran dang / bran mo dang //	rgyud thos pa'i dus su shin tu gces pa'i chung ma dang / bu mo dang / @478b gzhan yang gser dang / mu tig dang / nor bu dang / glang po che dang / rta dang / zhing dang / bran dang / bran mo dang //	478b	At the time of hearing the tantra, one should offer one’s very dear wife, daughter, and others, as well as gold, pearls, jewels, elephants, horses, fields, male and female servants,
['BO_K12_D0421_H0381:478b-1']	na bza' du ma la sogs pa ci tsam nus pa dbal bar bya'o //	na bza' du ma la sogs pa ci tsam nus pa dbal bar bya'o //	478b	many garments, and so forth, to the best of one’s ability.
['BO_K12_D0421_H0381:478b-2']	nor la sogs pa yod nas gang zhig mi 'bul na /	nor la sogs pa yod nas gang zhig mi 'bul na /	478b	If one has wealth and so forth but does not offer it,
['BO_K12_D0421_H0381:478b-3']	de ni / bskal pa stong gi bar du dmyal bar skye bar 'gyur ro //	de ni / bskal pa stong gi bar du dmyal bar skye bar 'gyur ro //	478b	one will be born in hell for a thousand eons.
['BO_K12_D0421_H0381:478b-4']	longs spyod med par gyur pas kyang rang gi lus po dbul bar bya ste /	longs spyod med par gyur pas kyang rang gi lus po dbul bar bya ste /	478b	Even if one does not have wealth, one should offer one’s own body🔽and become a servant.
['BO_K12_D0421_H0381:478b-5']	bran du bya'o; ;des ni /	bran du bya'o; ;des ni /	478b	By that,
['BO_K12_D0421_H0381:478b-6']	tshe 'di nyid la sangs rgyas nyid dam /	tshe 'di nyid la sangs rgyas nyid dam /	478b	one will attain buddhahood in this very life,
['BO_K12_D0421_H0381:478b-7']	yang na rdo rje 'dzin pa nyid thob par 'gyur ro //	yang na rdo rje 'dzin pa nyid thob par 'gyur ro //	478b	or else the state of a vajra holder.
