segmentnr	original	analyzed	folio	translated
['BO_T16_D4420b:386a-55']	au ai au ba dh'a hal dang po dngar la las san 'ang ngos /	au ai au ba dh'a hal dang po dngar la las san 'ang ngos /	386a	it becomes ruci. By changing the first u to ū, it becomes ūrdhva.
['BO_T16_D4420b:386b-0']	san ait dang @386b bcas pa kita du yang na bar byas pas /	san ait dang @386b bcas pa kita du yang na bar byas pas /	386b	and the rest of the people were also made sick.🔽
['BO_T16_D4420b:386b-1']	kita kyi phyogs la yon tan med /	kita kyi phyogs la yon tan med /	386b	The suffix -ita is added to the root san, meaning “to be born,” and the suffix -ta is added to the root kit, meaning “to be born.”
['BO_T16_D4420b:386b-2']	kita ma yin pa'i phyogs la /	kita ma yin pa'i phyogs la /	386b	The suffix -ta is added to the root kit, meaning “to be born.”🔽The suffix -ta is added to the root kit, meaning “to be born.”🔽The suffix -ta is added to the root kit, meaning “to be born.”🔽The suffix -ta is added to the root kit, meaning “to be born.”
['BO_T16_D4420b:386b-3', 'BO_T16_D4420b:386b-4', 'BO_T16_D4420b:386b-5']	puka mtha' sogs kyis yon tan byas pas /🔽(lat)...ru ro tsi sha ti /🔽(lung)...aa ru ro tsi sh'ita /	puka mtha' sogs kyis yon tan byas pas / (lat)...ru ro tsi sha ti / (lung)...aa ru ro tsi sh'ita /	386b	The suffix -ta is added to the root kit, meaning “to be born.”🔽The suffix -ta is added to the root kit, meaning “to be born.”🔽The suffix -ta is added to the root kit, meaning “to be born.”
['BO_T16_D4420b:386b-6', 'BO_T16_D4420b:386b-7', 'BO_T16_D4420b:386b-8']	(lit)...ru ro tsi sh'am tsa k'a ra /🔽sogs sam / (lat)...ru ru tsi sha ti /🔽sogs so / ` / de bzhin du /	(lit)...ru ro tsi sh'am tsa k'a ra / sogs sam / (lat)...ru ru tsi sha ti / sogs so / ` / de bzhin du /	386b	The suffix -ta is added to the root kit, meaning “to be born.”🔽The suffix -ta is added to the root kit, meaning “to be born.”🔽The suffix -ta is added to the root kit, meaning “to be born.”🔽The suffix -ta is added to the root kit, meaning “to be born.”🔽The suffix -ta is added to the root kit, meaning “to be born.”🔽The suffix -ta is added to the root kit, meaning “to be born.”🔽The suffix -ta is added to the root kit, meaning “to be born.”🔽The suffix -ta is added to the root kit, meaning “to be born.”🔽The suffix -ta is added to the root kit, meaning “to be born.”
['BO_T16_D4420b:386b-9', 'BO_T16_D4420b:386b-10', 'BO_T16_D4420b:386b-11', 'BO_T16_D4420b:386b-12']	li kha ri mo 'dri ba la'o zhes pa la san sbyar ait byin /🔽san kita du yang na bar byas pas /🔽(lat)...li le khi sha ti /🔽(lung)...aa li le khi sh'ita /	li kha ri mo 'dri ba la'o zhes pa la san sbyar ait byin / san kita du yang na bar byas pas / (lat)...li le khi sha ti / (lung)...aa li le khi sh'ita /	386b	The suffix -ta is added to the root kit, meaning “to be born.”🔽The suffix -ta is added to the root kit, meaning “to be born.”🔽The suffix -ta is added to the root kit, meaning “to be born.”
['BO_T16_D4420b:386b-13', 'BO_T16_D4420b:386b-14', 'BO_T16_D4420b:386b-15']	(lit)...li li khi sh'am tsa k'a ra /🔽sogs sam / (lat)...li li khi sha ti /🔽(lung)...aa li li khi sh'ita /	(lit)...li li khi sh'am tsa k'a ra / sogs sam / (lat)...li li khi sha ti / (lung)...aa li li khi sh'ita /	386b	The suffix -ta is added to the root kit, meaning “to be born.”🔽The suffix -ta is added to the root kit, meaning “to be born.”🔽The suffix -ta is added to the root kit, meaning “to be born.”
['BO_T16_D4420b:386b-16']	(lit)...li li khi sh'am tsa k'a ra /	(lit)...li li khi sh'am tsa k'a ra /	386b	The suffix -ta is added to the root kit, meaning “to be born.”
['BO_T16_D4420b:386b-17']	sogs so / ` / ru dir mchi ma 'dzag pa la'o zhes pa la san dang ait /	sogs so / ` / ru dir mchi ma 'dzag pa la'o zhes pa la san dang ait /	386b	The suffix -ta is added to the root kit, meaning “to be born.”🔽The suffix -ta is added to the root kit, meaning “to be born.”🔽The suffix -ta is added to the root kit, meaning “to be born.”🔽The suffix -ta is added to the
['BO_T16_D4420b:386b-18']	ru da bi da mu sha sogs kyis san ait dang bcas pa kita yin pas yon tan mi byed /	ru da bi da mu sha sogs kyis san ait dang bcas pa kita yin pas yon tan mi byed /	386b	The words ru, da, vi, da, mu, sha, etc., are kit, and therefore do not make qualities.
['BO_T16_D4420b:386b-19', 'BO_T16_D4420b:386b-20']	(lat)...ru ru di sha ti /🔽(lung)...aa ru ru di sh'ita /	(lat)...ru ru di sha ti / (lung)...aa ru ru di sh'ita /	386b	The words ru, ru, di, sha, etc., are lat.🔽The words a, ru, ru, di, sha, etc., are lung.
['BO_T16_D4420b:386b-21']	(lit)...ru ru di sh'am tsa k'a ra /	(lit)...ru ru di sh'am tsa k'a ra /	386b	The words ru, ru, di, sha, am, ca, ka, etc., are lit.
['BO_T16_D4420b:386b-22', 'BO_T16_D4420b:386b-23']	sogs so / ` / de bzhin du /🔽bi da shes pa la /	sogs so / ` / de bzhin du / bi da shes pa la /	386b	And so on.🔽 The words vi, da, sha, etc., are kit, and therefore do not make qualities.
['BO_T16_D4420b:386b-24']	(lat)...bi bi di sha ti /	(lat)...bi bi di sha ti /	386b	The words vi, vi, di, sha, etc., are lat.
['BO_T16_D4420b:386b-25', 'BO_T16_D4420b:386b-26']	(lung)...aa bi bi di sh'ita /🔽(lit)...bi bi di sh'am tsa k'ara /	(lung)...aa bi bi di sh'ita / (lit)...bi bi di sh'am tsa k'ara /	386b	The words a, vi, vi, di, sha, etc., are lung.🔽The words vi, vi, di, sha, am, ca, ka, etc., are lit.
['BO_T16_D4420b:386b-27']	sogs so // ` mu sha rku ba la'o zhes pa la san sbyar /	sogs so // ` mu sha rku ba la'o zhes pa la san sbyar /	386b	And so on.
['BO_T16_D4420b:386b-28', 'BO_T16_D4420b:386b-29', 'BO_T16_D4420b:386b-30']	ait byin / kita yin pas yon tan mi byed /🔽(lat)...mu mu shi sha ti /🔽(lung)...aa mu mu shi sh'ita /	ait byin / kita yin pas yon tan mi byed / (lat)...mu mu shi sha ti / (lung)...aa mu mu shi sh'ita /	386b	 The words mu, sha, etc., are kit, and therefore do not make qualities.🔽The words mu, mu, shi, sha, etc., are lat.🔽The words a, mu, mu, shi, sha, etc., are lung.
['BO_T16_D4420b:386b-31']	(lit)...mu mu shi sh'am tsa k'a ra /	(lit)...mu mu shi sh'am tsa k'a ra /	386b	The words mu, mu, shi, sha, am, ca, ka, etc., are lit.🔽And so on.
['BO_T16_D4420b:386b-32', 'BO_T16_D4420b:386b-33']	sogs so / ` /shtunya bstod pa la'o zhes pa la san sbyar /🔽gnyis brjod / stoo ti nyoo:aa bhy'a sa sya /	sogs so / ` /shtunya bstod pa la'o zhes pa la san sbyar / gnyis brjod / stoo ti nyoo:aa bhy'a sa sya /	386b	 The words sha, tu, nya, etc., are kit, and therefore do not make qualities.🔽The words sha, tu, nya, etc., are lat.
['BO_T16_D4420b:386b-34']	stoo ti dang ni dag gi aa bhy'a sa'i 'o ;	stoo ti dang ni dag gi aa bhy'a sa'i 'o ;	386b	The words a, sha, tu, nya, etc., are lung.
['BO_T16_D4420b:386b-35']	/ too ti dang byings nitsa mtha' can gyi sa yig ni aa bhy'a sa ain so sor bsdu ba'i pha rol la sha yig tu 'gyur te /	/ too ti dang byings nitsa mtha' can gyi sa yig ni aa bhy'a sa ain so sor bsdu ba'i pha rol la sha yig tu 'gyur te /	386b	The final syllable of the root and the syllable sa of the augment are changed to śa in the case of the augment of the aphorism avyayībhāva.
['BO_T16_D4420b:386b-36']	mdo 'dis sa shar bsgyur /	mdo 'dis sa shar bsgyur /	386b	By this sūtra, sa is changed to śa.
['BO_T16_D4420b:386b-37']	sha tu la sha tu 'os /	sha tu la sha tu 'os /	386b	In śat, śat is correct.
['BO_T16_D4420b:386b-38']	ta t aatsa han gam sogs kyis ring por bsgyur bas /	ta t aatsa han gam sogs kyis ring por bsgyur bas /	386b	By tataḥ aṅgam, etc., it is lengthened.
['BO_T16_D4420b:386b-39']	(lat)...tusht'u sha ti /	(lat)...tusht'u sha ti /	386b	(lat) tuṣṭāśi
['BO_T16_D4420b:386b-40']	(lung)...aa tusht'u sh'ita /	(lung)...aa tusht'u sh'ita /	386b	(lung) atustuṣi
['BO_T16_D4420b:386b-41']	(lit)...tusht'u sh'am tsa k'a ra /	(lit)...tusht'u sh'am tsa k'a ra /	386b	(lit) tuṣṭāśiṃ cākara
['BO_T16_D4420b:386b-42']	sogs so / ` / nyi shva pa nyal ba la'o zhes pa la ni tsa au pa dh'a'i 'os 'phel ba byas /	sogs so / ` / nyi shva pa nyal ba la'o zhes pa la ni tsa au pa dh'a'i 'os 'phel ba byas /	386b	In the case of niśāśva, the augment of the aphorism is increased.
['BO_T16_D4420b:386b-43']	sv'a pi zhes pa la san sbyar /	sv'a pi zhes pa la san sbyar /	386b	In svāpi, san is added.
['BO_T16_D4420b:386b-44']	ait byin / gnyis brjod /	ait byin / gnyis brjod /	386b	It is a dvandva compound.
['BO_T16_D4420b:386b-45']	dyu ti sv'a pi dag gi sam pra s'a ra na 'os /	dyu ti sv'a pi dag gi sam pra s'a ra na 'os /	386b	In dyūtaśvāpi, samprāsarana is correct.
['BO_T16_D4420b:386b-46']	aa bhy'a sa sam pra s'a ra nar bsgyur /	aa bhy'a sa sam pra s'a ra nar bsgyur /	386b	In avyayībhāvasamprāsarana, it is changed.
['BO_T16_D4420b:386b-47', 'BO_T16_D4420b:386b-48']	stoo ti dang ni dag gi aa bhy'a sa'i 'os sa shar bsgyur bas /🔽(lat)...su shv'a pa yi shya ti /	stoo ti dang ni dag gi aa bhy'a sa'i 'os sa shar bsgyur bas / (lat)...su shv'a pa yi shya ti /	386b	In stota and ni, the augment of avyayībhāva is changed to śa.🔽(lat) susvāpayiṣyati🔽(lung) asusvāpayiṣyati
['BO_T16_D4420b:386b-49', 'BO_T16_D4420b:386b-50']	(lung)...aa su shv'a ba yi sh'ita /🔽(lit)...su shv'a pa yi sh'am tsa k'a ra /	(lung)...aa su shv'a ba yi sh'ita /🔽(lit)...su shv'a pa yi sh'am tsa k'a ra /	386b	(lit) susvāpayiṣaṃ cākar
['BO_T16_D4420b:386b-51']	sogs so / ` / nyi shvi da mi gsal ba'i sgra la'o zhes pa la nitsa sbyar /	sogs so / ` / nyi shvi da mi gsal ba'i sgra la'o zhes pa la nitsa sbyar /	386b	“ In the case of the word ‘niśvā’ it is the case of an unclear sound.
['BO_T16_D4420b:386b-52', 'BO_T16_D4420b:386b-53']	pu ka mtha' sogs kyis yon tan byas /🔽sve di zhes pa la san dang ait /	pu ka mtha' sogs kyis yon tan byas / sve di zhes pa la san dang ait /	386b	The word ‘puka’ is a quality made by the suffix ‘ka’ and so on.🔽The word ‘svādī’ is the case of the suffix ‘san’ and ‘it.’
['BO_T16_D4420b:386b-54']	sa:svi di sva di sa h'a n'am tsa /	sa:svi di sva di sa h'a n'am tsa /	386b	The words ‘svādī,’ ‘svādī,’ ‘sahāṃca,’
['BO_T16_D4420b:386b-55', 'BO_T16_D4420b:387a-0']	svi di sva di sa ha rnams kyi sa'ang ngo //🔽svi di mi gsal @387a * //	svi di sva di sa ha rnams kyi sa'ang ngo // svi di mi gsal @387a * //	386b	and ‘sahā’ are also the case of the suffix ‘sa.’🔽The word ‘svādī’ is the case of an unclear sound.
['BO_T16_D4420b:387a-1']	ba'i sgra / sva di ro myang ba /	ba'i sgra / sva di ro myang ba /	387a	The word ‘svādī’ means ‘to taste.’
['BO_T16_D4420b:387a-2']	sa ha bzod pa rnams kyi sa yig ni aa bhy'a sa ain so sor bsdu ba dang ni tsa'i mtha' yin kyang shar mi bsgyur ba sa yig tu gnas te /	sa ha bzod pa rnams kyi sa yig ni aa bhy'a sa ain so sor bsdu ba dang ni tsa'i mtha' yin kyang shar mi bsgyur ba sa yig tu gnas te /	387a	The word ‘sahā’ means ‘to endure.’ The letter ‘sa’ is the case of the suffix ‘aṃ’ and the individual inclusion and the suffix ‘ca’ at the end, but the ‘śa’ is not changed to ‘ṣa.’🔽It is a double pronunciation.
['BO_T16_D4420b:387a-3']	gnyis brjod / hal dang po lhag po 'os /	gnyis brjod / hal dang po lhag po 'os /	387a	The first ‘ha’ is a superabundant remainder.
['BO_T16_D4420b:387a-4', 'BO_T16_D4420b:387a-5']	ba phyis / mdo 'dis sa shar mi bsgyur bas /🔽(lat).. ..si sve da yi sha ti /	ba phyis / mdo 'dis sa shar mi bsgyur bas / (lat).. ..si sve da yi sha ti /	387a	This sūtra does not change ‘śa’ to ‘ṣa.’🔽The word ‘svādī’ is the case of the suffix ‘si.’
['BO_T16_D4420b:387a-6']	(lung)...aa si sve da yi sh'ita /	(lung)...aa si sve da yi sh'ita /	387a	The word ‘svādī’ is the case of the suffix ‘as.’
['BO_T16_D4420b:387a-7']	(lit)...si sve da yi sh'am tsa k'a ra /	(lit)...si sve da yi sh'am tsa k'a ra /	387a	The word ‘svādī’ is the case of the suffix ‘sa’ and the action ‘ca.’🔽and so on.
['BO_T16_D4420b:387a-8']	sogs so / ` / sva da ro myang ba la /	sogs so / ` / sva da ro myang ba la /	387a	The word ‘svādī’ means ‘to taste.’
['BO_T16_D4420b:387a-9']	nitsa au pa dh'a'i 'os 'phel ba byas pas /	nitsa au pa dh'a'i 'os 'phel ba byas pas /	387a	The word ‘svādī’ is the case of the suffix ‘ni’ and the increase of ‘au.’
['BO_T16_D4420b:387a-10']	sv'a di zhes pa la san ait byin /	sv'a di zhes pa la san ait byin /	387a	The word ‘svādī’ is the case of the suffix ‘san’ and ‘it.’
['BO_T16_D4420b:387a-11']	gnyis brjod pa phyis /	gnyis brjod pa phyis /	387a	The second is expressed later.
['BO_T16_D4420b:387a-12']	san la aita 'os aita du bsgyur /	san la aita 'os aita du bsgyur /	387a	san is changed to ita.
['BO_T16_D4420b:387a-13']	mdo 'dis sa shar mi bsgyur bas /	mdo 'dis sa shar mi bsgyur bas /	387a	Since this sūtra does not change śa,
['BO_T16_D4420b:387a-14']	(lat)...si sv'a da yi sha ti /	(lat)...si sv'a da yi sha ti /	387a	[the form] is sīsādayiṣati.
['BO_T16_D4420b:387a-15']	(lung)...aa si sv'a da yi sh'i ta /	(lung)...aa si sv'a da yi sh'i ta /	387a	[The form] is asīsādayiṣyati.
['BO_T16_D4420b:387a-16']	(lit)...si sv'a da yi sh'am tsa k'a ra /	(lit)...si sv'a da yi sh'am tsa k'a ra /	387a	[The form] is sīsādayiṣāṃ cakāra.🔽And so on.
['BO_T16_D4420b:387a-17']	sogs so / ` / sa ha bzod pa la ni tsa 'phel ba byas /	sogs so / ` / sa ha bzod pa la ni tsa 'phel ba byas /	387a	In the case of kṣānti, sa is increased and changed to ca.🔽[The form] is kṣānti.
['BO_T16_D4420b:387a-18']	s'a hi zhes pa la san sbyar /	s'a hi zhes pa la san sbyar /	387a	san is added.
['BO_T16_D4420b:387a-19']	ait byin / gnyis brjod /	ait byin / gnyis brjod /	387a	The second is expressed.
['BO_T16_D4420b:387a-20']	san la ai ta 'os aita du bsgyur /	san la ai ta 'os aita du bsgyur /	387a	san is changed to ita.
['BO_T16_D4420b:387a-21', 'BO_T16_D4420b:387a-22']	mdo 'dis sa shar mi bsgyur bas /🔽(lat)...si s'a ha yi sha ti /	mdo 'dis sa shar mi bsgyur bas / (lat)...si s'a ha yi sha ti /	387a	Since this sūtra does not change śa,🔽[the form] is sākṣādayiṣati.
['BO_T16_D4420b:387a-23']	(lung)...aa si s'a ha yi sh'i ta /	(lung)...aa si s'a ha yi sh'i ta /	387a	[The form] is āsākṣādayiṣyati.
['BO_T16_D4420b:387a-24']	(lit)...si s'a ha yi sh'am tsak'a ra /	(lit)...si s'a ha yi sh'am tsak'a ra /	387a	[The form] is sākṣādayiṣāṃ cakāra.🔽And so on.
['BO_T16_D4420b:387a-25']	sogs so / ` /'grel par rang don la byin pa'i san gyi mtha' la 'ang dgos pa yod na san sbyor ro zhes bshad pas /	sogs so / ` /'grel par rang don la byin pa'i san gyi mtha' la 'ang dgos pa yod na san sbyor ro zhes bshad pas /	387a	Since the commentary explains that if there is a purpose for the addition of san to the end of the san that is given for one’s own purpose, san is added,
['BO_T16_D4420b:387a-26']	gu p'u sbed pa la gu pa ti dza kita rnams la san 'os /	gu p'u sbed pa la gu pa ti dza kita rnams la san 'os /	387a	[the form] is guhyati for the protection of guhya.
['BO_T16_D4420b:387a-27']	san gnyis brjod pa sogs kyis bsgrubs pas /	san gnyis brjod pa sogs kyis bsgrubs pas /	387a	Since san is added twice and so on,🔽[the form] is guhyati.
['BO_T16_D4420b:387a-28']	dzu gupsa zhes pa la byings las las dang 'dod pa byed pa po mnyam pa las yang na 'os /	dzu gupsa zhes pa la byings las las dang 'dod pa byed pa po mnyam pa las yang na 'os /	387a	In jugupsa, the root is gup, meaning to protect, and the prefix ju is a negative particle.
['BO_T16_D4420b:387a-29']	slar yang san byin /	slar yang san byin /	387a	Again, san is added.
['BO_T16_D4420b:387a-30']	gnyis brjod zin yin pas slar mi brjod /	gnyis brjod zin yin pas slar mi brjod /	387a	Since du has already been expressed, it is not expressed again.
['BO_T16_D4420b:387a-31']	bal dang po'i ait aata kyi dbyi 'os aa phyis pas /	bal dang po'i ait aata kyi dbyi 'os aa phyis pas /	387a	The i of the first ita and ata is elided, and the a is dropped.
['BO_T16_D4420b:387a-32', 'BO_T16_D4420b:387a-33', 'BO_T16_D4420b:387a-34']	dzu gupsi sha zhes pa la (lat)...sogs sbyar bas /🔽(lat)...dzu gupsi sha ti /🔽ling dzu gupsi shita /	dzu gupsi sha zhes pa la (lat)...sogs sbyar bas / (lat)...dzu gupsi sha ti / ling dzu gupsi shita /	387a	Thus, jugupsa is applied with la, etc.🔽Thus, jugupsita.🔽With ling, jugupsita.
['BO_T16_D4420b:387a-35', 'BO_T16_D4420b:387a-36']	lot dzu gupsi shi tu /🔽lang aa dzu gupsi sha ta /	lot dzu gupsi shi tu / lang aa dzu gupsi sha ta /	387a	With lot, jugupsita.🔽With lang, ajugupsata.
['BO_T16_D4420b:387a-37', 'BO_T16_D4420b:387a-38', 'BO_T16_D4420b:387a-39']	(lung)...aa dzu gupsi sh'ita /🔽(lit)...dzu gupsi sh'am tsa k'a ra /🔽(lut)...dzu gupsi shi t'a /	(lung)...aa dzu gupsi sh'ita / (lit)...dzu gupsi sh'am tsa k'a ra / (lut)...dzu gupsi shi t'a /	387a	With lung, ajugupsita.🔽With lit, jugupsaṃ cakāra.🔽With lut, jugupsita.
['BO_T16_D4420b:387a-40', 'BO_T16_D4420b:387a-41']	(smon ling)...dzu gupsi shy'ata /🔽(lrit)...dzu gupsi shi shya ti /	(smon ling)...dzu gupsi shy'ata / (lrit)...dzu gupsi shi shya ti /	387a	With moṅling, jugupsyāt.🔽With lṛt, jugupsiśyata.
['BO_T16_D4420b:387a-42', 'BO_T16_D4420b:387a-43']	(lring)...aa dzu gupsi shi shyata /🔽sogs so // ai ti p'a ni ni by'a kar na sya s'u tr'at+sa nanta:sa m'a pt'a:/	(lring)...aa dzu gupsi shi shyata / sogs so // ai ti p'a ni ni by'a kar na sya s'u tr'at+sa nanta:sa m'a pt'a:/	387a	With lṛṅ, ajugupsiśyata, etc.🔽Thus ends the section on words ending in san from the Paṇini Vyākaraṇa Sūtra.
['BO_T16_D4420b:387a-44']	zhes pa p'a ni ni by'a ka ra na'i mdo las san mtha' can rnams rdzogs so /	zhes pa p'a ni ni by'a ka ra na'i mdo las san mtha' can rnams rdzogs so /	387a	Thus ends the section on words ending in san from the Paṇini Vyākaraṇa Sūtra.
['BO_T16_D4420b:387a-45']	// / de rnams kyis brda sprod pa'i bstan bcos chen po p'a ni ni by'a ka ra na gzhung 'grel gyi go don cho ga dper brjod sogs zin bris su bkod pa legs bshad nor bu 'dren pa'i shing rta zhes bya ba las san gyi mtha' can rnams kyi	// / de rnams kyis brda sprod pa'i bstan bcos chen po p'a ni ni by'a ka ra na gzhung 'grel gyi go don cho ga dper brjod sogs zin bris su bkod pa legs bshad nor bu 'dren pa'i shing rta zhes bya ba las san gyi mtha' can rnams kyi	387a	This concludes the rough explanation of the rules for the saṃjñā-ending
['BO_T16_D4420b:387a-46', 'BO_T16_D4420b:387b-0']	cho ga rags pa rnams re zhig rdzogs so /🔽// / gsum pa byings byings su bsgrub pa'i rkyen yang gi 'jug yul rnams bshad @387b par bya ste /	cho ga rags pa rnams re zhig rdzogs so / // / gsum pa byings byings su bsgrub pa'i rkyen yang gi 'jug yul rnams bshad @387b par bya ste /	387a	affixes.🔽The rules for the roots🔽Now I will explain the rules for the affixes that are the domain of the affix
['BO_T16_D4420b:387b-1', 'BO_T16_D4420b:387b-2']	dh'a to re k'a tso ha l'a de:kri y'a sa ma bhi h'a re yang /🔽byings aatsa gcig pa hal dang po las bya ba yang dag par sdud pa la yang ngo //	dh'a to re k'a tso ha l'a de:kri y'a sa ma bhi h'a re yang / byings aatsa gcig pa hal dang po las bya ba yang dag par sdud pa la yang ngo //	387b	y, which is added to roots.🔽The affix y is added to roots ending in a vowel, and to roots ending in a🔽consonant, after the addition of a vowel.
['BO_T16_D4420b:387b-3']	rutsa 'bar ba dang shutsa mya ngan gnyis ma yin pa'i byings aatsa gcig pa hal dang po can las bya ba yang dag par sdud pa ste shin tu ba dang yang yang gi don la yang pha rol tu 'gyur te /	rutsa 'bar ba dang shutsa mya ngan gnyis ma yin pa'i byings aatsa gcig pa hal dang po can las bya ba yang dag par sdud pa ste shin tu ba dang yang yang gi don la yang pha rol tu 'gyur te /	387b	The affix y is added to roots ending in a consonant, after the addition of a🔽vowel.
['BO_T16_D4420b:387b-4']	nga yig ni san yang dag la 'os byings gnyis brjod pa'i don no //	nga yig ni san yang dag la 'os byings gnyis brjod pa'i don no //	387b	The word api is a preposition meaning 'in two ways'.
['BO_T16_D4420b:387b-5', 'BO_T16_D4420b:387b-6']	'grel par lung drangs pa /🔽s'u tsi s'u tri m'u tryat rtya sh'urno ti bhyo yang /	'grel par lung drangs pa / s'u tsi s'u tri m'u tryat rtya sh'urno ti bhyo yang /	387b	The commentary quotes a passage:🔽'Sauci sutri mutryatir yah,🔽sauci sutri mutri atati arti ashurnotibhyah,
['BO_T16_D4420b:387b-7']	s'u tsi s'u tri m'u tri aat ti aarti aa sha a'urno ti rnams las yang ngo //	s'u tsi s'u tri m'u tri aat ti aarti aa sha a'urno ti rnams las yang ngo //	387b	sauci sutri mutri atati arti ashurnotibhyam,🔽sauci sutri mutri atati arti ashurnotibhyah.
['BO_T16_D4420b:387b-8']	s'u tsa phra ma /	s'u tsa phra ma /	387b	Sauci means 'small'.
['BO_T16_D4420b:387b-9']	s'u tra rab tu grol ba /	s'u tra rab tu grol ba /	387b	Sutri means 'completely liberated'.
['BO_T16_D4420b:387b-10']	m'u tra rab tu 'dzag pa /	m'u tra rab tu 'dzag pa /	387b	Mutri means 'flowing'.
['BO_T16_D4420b:387b-11']	aat 'gro ba /	aat 'gro ba /	387b	Ati means 'going'.
['BO_T16_D4420b:387b-12']	ri 'gro ba /	ri 'gro ba /	387b	Ri means 'going'.
['BO_T16_D4420b:387b-13']	aa sha zas /	aa sha zas /	387b	Asha means 'food'.
['BO_T16_D4420b:387b-14']	a'urnunya 'gebs pa rnams las shin tu ba dang yang yang gi ngon la yang 'gyur ro //	a'urnunya 'gebs pa rnams las shin tu ba dang yang yang gi ngon la yang 'gyur ro //	387b	Urnu means 'covering'.
['BO_T16_D4420b:387b-15']	ni tyam koo ti lyee ga too /	ni tyam koo ti lyee ga too /	387b	Nityam kotil yai gatoh.
['BO_T16_D4420b:387b-16']	'gro ba la 'khyog po kho na la'o //	'gro ba la 'khyog po kho na la'o //	387b	Only crooked going is for going.
['BO_T16_D4420b:387b-17']	'gro ba'i don gyi byings las shin tu ba dang yang yang gi don ma yin pa'i 'khyog por 'gro ba kho na'i don la 'jug pa na yang pha rol tu 'gyur ro //	'gro ba'i don gyi byings las shin tu ba dang yang yang gi don ma yin pa'i 'khyog por 'gro ba kho na'i don la 'jug pa na yang pha rol tu 'gyur ro //	387b	When the root meaning 'going' is used for the meaning 'crooked going' which is not the meaning of 'very' or 'again', it becomes 'other side'.
['BO_T16_D4420b:387b-18']	lu pa sa da tsa ra dza pa dza bha da ha da sha gr'i bhyo bh'a ba garh'a y'am /	lu pa sa da tsa ra dza pa dza bha da ha da sha gr'i bhyo bh'a ba garh'a y'am /	387b	Lupas dac carajapavaj bhadadasha garibhyobhava grahayam.
['BO_T16_D4420b:387b-19', 'BO_T16_D4420b:387b-20', 'BO_T16_D4420b:387b-21']	lu pa sa da tsa ra dza pa dza bha da ha da sha gr'i rnams las smad pa nyid la'o //🔽lupli gcod pa /🔽sha dli rnam par 'gro ba /	lu pa sa da tsa ra dza pa dza bha da ha da sha gr'i rnams las smad pa nyid la'o // lupli gcod pa / sha dli rnam par 'gro ba /	387b	From śad, “to go,” come the forms śadita, “gone,” and śadana, “to go.”
['BO_T16_D4420b:387b-22', 'BO_T16_D4420b:387b-23']	tsa ra 'gro ba /🔽dza pa yid /	tsa ra 'gro ba / dza pa yid /	387b	From cara, “to go,” come the forms carita, “gone,” and carana, “to go.”🔽From jiva, “mind,” come the forms jivita, “mind,” and jivana, “to live.”
['BO_T16_D4420b:387b-24', 'BO_T16_D4420b:387b-25']	dza bha lus rnam par nyams pa /🔽da ha thal bar byed pa /	dza bha lus rnam par nyams pa / da ha thal bar byed pa /	387b	From jiva, “body,” come the forms jivita, “body,” and jivana, “to decay.”
['BO_T16_D4420b:387b-26']	da sha mche ba /	da sha mche ba /	387b	From dhas, “to make dust,” come the forms dhasita, “made dust,” and dhasana, “to make dust.”
['BO_T16_D4420b:387b-27']	g'i gsal bar byed pa rnams las smad pa nyid la 'jug pa la yang 'gyur te bya ba yang dag par bsdu ba tsam la ni ma yin no /	g'i gsal bar byed pa rnams las smad pa nyid la 'jug pa la yang 'gyur te bya ba yang dag par bsdu ba tsam la ni ma yin no /	387b	From gati, “to illuminate,” come the forms gati, “illuminated,” and gati, “to illuminate.”
['BO_T16_D4420b:387b-28']	` / s'u tsa phra ma byed pa la'o zhes pa la yang /	` / s'u tsa phra ma byed pa la'o zhes pa la yang /	387b	From suca, “to slander,” come the forms sucita, “slandered,” and sucana, “to slander.”
['BO_T16_D4420b:387b-29']	san yang dag la 'os gnyis brjod /	san yang dag la 'os gnyis brjod /	387b	From san, “to be suitable,” come the forms sanita, “suitable,” and sanana, “to be suitable.”
['BO_T16_D4420b:387b-30', 'BO_T16_D4420b:387b-31', 'BO_T16_D4420b:387b-32', 'BO_T16_D4420b:387b-33', 'BO_T16_D4420b:387b-34']	thung ngu 'os thung ngur bsgyur bas /🔽su s'u tsa /🔽yang zhes pa la /🔽gu no yang lu ko:/🔽yang 'jig pa dag la yon tan no //	thung ngu 'os thung ngur bsgyur bas / su s'u tsa / yang zhes pa la / gu no yang lu ko:/ yang 'jig pa dag la yon tan no //	387b	From the short form of the root, the short form of the affix is used.🔽From gu, “to be,” come the forms guhita, “also,” and guhana, “to be.”🔽From gu, “to destroy,” come the forms guhita, “also,” and guhana, “to destroy.”
['BO_T16_D4420b:387b-35']	yang gi rkyen 'jig pa dang mi 'jig pa dag pha rol la'ang aa bhy'a sa yon tan du bsgyur te /	yang gi rkyen 'jig pa dang mi 'jig pa dag pha rol la'ang aa bhy'a sa yon tan du bsgyur te /	387b	The affix gu is used for the qualities of destruction and nondestruction.
['BO_T16_D4420b:387b-36', 'BO_T16_D4420b:387b-37']	mdo 'dis yon tan byas pas /🔽so s'u tsya zhes grub pa la /	mdo 'dis yon tan byas pas /🔽so s'u tsya zhes grub pa la /	387b	From this sūtra, the quality is formed.
