segmentnr	original	analyzed	translated
['BO_K01_D0003-2_H0003-2:12a-19']	chos smra ba /	chos smra ba /	is a Dharma teacher,
['BO_K01_D0003-2_H0003-2:12a-20']	'dul ba smra ba /	'dul ba smra ba /	a Vinaya teacher.
['BO_K01_D0003-2_H0003-2:12a-21']	dge slong 'di ni /	dge slong 'di ni /	This monk
['BO_K01_D0003-2_H0003-2:12a-22']	chos dang 'dul ba la yang dag par blangs nas rab tu bzung ste rjes su tha snyad 'dogs par byed pa /	chos dang 'dul ba la yang dag par blangs nas rab tu bzung ste rjes su tha snyad 'dogs par byed pa /	has taken up and seized the Dharma and Vinaya and uses them to make conventional designations.
['BO_K01_D0003-2_H0003-2:12a-23', 'BO_K01_D0003-2_H0003-2:12a-24']	dge slong 'di ni /🔽shes bzhin du smra'i /	dge slong 'di ni / shes bzhin du smra'i /	This monk
['BO_K01_D0003-2_H0003-2:12a-25']	mi shes par ma yin pa'i phyir te /	mi shes par ma yin pa'i phyir te /	speaks with knowledge, not without knowledge.
['BO_K01_D0003-2_H0003-2:12a-26']	dge slong 'di gang la 'dod cing bzod pa de la bdag cag kyang 'dod cing bzod do //	dge slong 'di gang la 'dod cing bzod pa de la bdag cag kyang 'dod cing bzod do //	“We agree with whatever this monk agrees with, and we disagree with whatever he disagrees with.”
['BO_K01_D0003-2_H0003-2:12a-27']	zhes ma zer cig /	zhes ma zer cig /	Do not say that!
['BO_K01_D0003-2_H0003-2:12a-28']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K01_D0003-2_H0003-2:12a-29']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	Venerable ones,
['BO_K01_D0003-2_H0003-2:12a-30', 'BO_K01_D0003-2_H0003-2:12a-31']	dge slong 'di ni /🔽chos smra ba ma yin /	dge slong 'di ni / chos smra ba ma yin /	this monk🔽is not a proponent of the Dharma,
['BO_K01_D0003-2_H0003-2:12b-0']	'dul ba smra ba @12b ma yin gyi /	'dul ba smra ba @12b ma yin gyi /	nor is he a proponent of the Vinaya.
['BO_K01_D0003-2_H0003-2:12b-1']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	Venerable ones,
['BO_K01_D0003-2_H0003-2:12b-2', 'BO_K01_D0003-2_H0003-2:12b-3']	dge slong 'di ni /🔽chos ma yin pa smra ba /	dge slong 'di ni / chos ma yin pa smra ba /	this monk
['BO_K01_D0003-2_H0003-2:12b-4']	'dul ba ma yin pa smra ba /	'dul ba ma yin pa smra ba /	is a proponent of what is not the Dharma,🔽and a proponent of what is not the Vinaya.
['BO_K01_D0003-2_H0003-2:12b-5']	dge slong 'di ni /	dge slong 'di ni /	This monk
['BO_K01_D0003-2_H0003-2:12b-6']	chos ma yin pa dang 'dul ba ma yin pa yang dag par blangs nas rab tu bzung ste rjes su tha snyad 'dogs par byed pa /	chos ma yin pa dang 'dul ba ma yin pa yang dag par blangs nas rab tu bzung ste rjes su tha snyad 'dogs par byed pa /	has taken up and upholds what is not the Dharma and what is not the Vinaya, and he uses it as a standard.
['BO_K01_D0003-2_H0003-2:12b-7']	dge slong 'di ni /	dge slong 'di ni /	This monk
['BO_K01_D0003-2_H0003-2:12b-8']	mi shes bzhin du smra'i /	mi shes bzhin du smra'i /	speaks without knowing,
['BO_K01_D0003-2_H0003-2:12b-9']	shes par ma yin pa'i phyir te /	shes par ma yin pa'i phyir te /	because he does not know.
['BO_K01_D0003-2_H0003-2:12b-10']	dge slong 'di gang la 'dod cing bzod pa de la tshe dang ldan pa dag 'dod cing bzod par ma byed cig /	dge slong 'di gang la 'dod cing bzod pa de la tshe dang ldan pa dag 'dod cing bzod par ma byed cig /	Venerable ones, do not agree with or accept what this monk agrees with or accepts.
['BO_K01_D0003-2_H0003-2:12b-11']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	Venerable ones,
['BO_K01_D0003-2_H0003-2:12b-12']	khyed dge 'dun 'byed 'dod par ma byed par tshe dang ldan pa dag /	khyed dge 'dun 'byed 'dod par ma byed par tshe dang ldan pa dag /	You should not wish to divide the Saṅgha.
['BO_K01_D0003-2_H0003-2:12b-13']	dge 'dun mthun pa nyid du 'dod par gyis shig /	dge 'dun mthun pa nyid du 'dod par gyis shig /	Venerables, you should wish for the Saṅgha to be in harmony.
['BO_K01_D0003-2_H0003-2:12b-14']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	Venerables,
['BO_K01_D0003-2_H0003-2:12b-15']	dge 'dun dang mthun par gyis shig /	dge 'dun dang mthun par gyis shig /	you should be in harmony with the Saṅgha.
['BO_K01_D0003-2_H0003-2:12b-16', 'BO_K01_D0003-2_H0003-2:12b-17']	dge 'dun mthun /🔽mi phyed / kun tu dga'/	dge 'dun mthun / mi phyed / kun tu dga'/	The Saṅgha is in harmony,🔽not divided,🔽delighting in concord,
['BO_K01_D0003-2_H0003-2:12b-18']	mi rtsod / mchog gcig /	mi rtsod / mchog gcig /	uncontentious,
['BO_K01_D0003-2_H0003-2:12b-19']	'don pa gcig cing /	'don pa gcig cing /	of one comportment,
['BO_K01_D0003-2_H0003-2:12b-20']	chu dang 'o ma gcig tu 'dres pa lta bur gyur la /	chu dang 'o ma gcig tu 'dres pa lta bur gyur la /	like milk and water mixed,
['BO_K01_D0003-2_H0003-2:12b-21']	ston pa'i bstan pa gsal bar byed na; bde ba la reg par gnas par 'gyur gyi /	ston pa'i bstan pa gsal bar byed na; bde ba la reg par gnas par 'gyur gyi /	shining the Teacher’s teaching.
['BO_K01_D0003-2_H0003-2:12b-22']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	Venerables,
['BO_K01_D0003-2_H0003-2:12b-23']	dge 'dun 'byed pa'i rjes su phyogs shing mi mthun par smra ba 'di lta bu thong zhig ces gsol ba dang bzhi'i las kyis bsgo ba mdzad na /	dge 'dun 'byed pa'i rjes su phyogs shing mi mthun par smra ba 'di lta bu thong zhig ces gsol ba dang bzhi'i las kyis bsgo ba mdzad na /	give up siding with those who divide the Saṅgha and speak in disharmony.”
['BO_K01_D0003-2_H0003-2:12b-24']	tshe dang ldan pa gang dag ko ka li ka dang / khanda drab bya dang / ka ta mo ra ka ti shya dang / rgya mtshos byin rnams la gsol ba dang bzhi'i las kyis bsgo ba mdzad par bzod pa de dag ni /	tshe dang ldan pa gang dag ko ka li ka dang / khanda drab bya dang / ka ta mo ra ka ti shya dang / rgya mtshos byin rnams la gsol ba dang bzhi'i las kyis bsgo ba mdzad par bzod pa de dag ni /	“Venerables, those who agree to the announcement by means of a legal procedure consisting of one motion and three announcements to Kokālika, Kaṭamorakatiṣya, Kaṭa, and Sthūlanandana
['BO_K01_D0003-2_H0003-2:12b-25']	cang ma gsungs shig /	cang ma gsungs shig /	should remain silent.
['BO_K01_D0003-2_H0003-2:12b-26', 'BO_K01_D0003-2_H0003-2:12b-27']	gang dag mi bzod pa dag ni /🔽gsungs shig / 'di ni /	gang dag mi bzod pa dag ni / gsungs shig / 'di ni /	Those who do not agree🔽should speak up.
['BO_K01_D0003-2_H0003-2:12b-28']	las brjod pa dang po ste /	las brjod pa dang po ste /	This is the first announcement.
['BO_K01_D0003-2_H0003-2:12b-29', 'BO_K01_D0003-2_H0003-2:12b-30', 'BO_K01_D0003-2_H0003-2:13a-0']	de bzhin du lan gnyis lan gsum du bzlas /🔽dge 'dun gyis bzod cing gnang nas /🔽dge 'dun gyis ko @13a *//	de bzhin du lan gnyis lan gsum du bzlas / dge 'dun gyis bzod cing gnang nas / dge 'dun gyis ko @13a *//	The same should be done a second and a third time.
['BO_K01_D0003-2_H0003-2:13a-1']	ka li ka dang / khanda drab bya dang / ka ta mo ra ka ti shya dang / rgya mtshos byin rnams la gsol ba dang bzhi'i las kyis bsgo ba mdzad lags te /	ka li ka dang / khanda drab bya dang / ka ta mo ra ka ti shya dang / rgya mtshos byin rnams la gsol ba dang bzhi'i las kyis bsgo ba mdzad lags te /	The Saṅgha has agreed to the announcement by means of a legal procedure consisting of one motion and three announcements to Kokālika, Kaṭamorakatiṣya, Kaṭa, and Sthūlanandana.
['BO_K01_D0003-2_H0003-2:13a-2']	'di ltar / cang mi gsung bas de de bzhin du 'dzin to //	'di ltar / cang mi gsung bas de de bzhin du 'dzin to //	Since there is no objection, this is my understanding.”
['BO_K01_D0003-2_H0003-2:13a-3']	dge slong rnams kyis /	dge slong rnams kyis /	The monks said,🔽“Venerables, the Saṅgha has agreed to the announcement by means of a legal procedure consisting of one motion and three announcements to Kokālika, Kaṭamorakatiṣya, Kaṭa, and Sthūlanandana.
['BO_K01_D0003-2_H0003-2:13a-4']	btsun pa / bka' bzhin 'tshal zhes bcom ldan 'das las mnyan nas ko ka li ka dang / khanda drab bya dang / ka ta mo ra ka ti shya dang / rgya mtshos byin rnams la gsol ba dang bzhi'i las kyis bsgo'o //	btsun pa / bka' bzhin 'tshal zhes bcom ldan 'das las mnyan nas ko ka li ka dang / khanda drab bya dang / ka ta mo ra ka ti shya dang / rgya mtshos byin rnams la gsol ba dang bzhi'i las kyis bsgo'o //	“Very well, Lord,” Upāli replied, consenting to the Blessed One’s request. He then informed Kokālika, Kaṭamorakatiṣya, Kaṭa, and Sthapakarṇa of the four-part announcement.
['BO_K01_D0003-2_H0003-2:13a-5']	gsol ba dang bzhi'i las kyis bsgo yang /	gsol ba dang bzhi'i las kyis bsgo yang /	Even after the four-part announcement,
['BO_K01_D0003-2_H0003-2:13a-6']	gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi /	gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi /	they continued to insist on their position, saying, “This is the only truth.
['BO_K01_D0003-2_H0003-2:13a-7', 'BO_K01_D0003-2_H0003-2:13a-8', 'BO_K01_D0003-2_H0003-2:13a-9']	gzhan ni / rdzun pa'o //🔽zhes rjes su tha snyad 'dogs par byed pa'i skabs de /🔽dge slong rnams kyis bcom ldan 'das la rgyas par gsol to //	gzhan ni / rdzun pa'o // zhes rjes su tha snyad 'dogs par byed pa'i skabs de / dge slong rnams kyis bcom ldan 'das la rgyas par gsol to //	Any other view is false.”🔽When the monks heard this,🔽they went to the Blessed One and reported it.
['BO_K01_D0003-2_H0003-2:13a-10']	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	The Blessed One said to the monks,
['BO_K01_D0003-2_H0003-2:13a-11']	dge slong dag /	dge slong dag /	“Monks,
['BO_K01_D0003-2_H0003-2:13a-12']	lhas byin gyis nga'i nyan thos kyi dge 'dun mthun par dbye ba dang / 'khor lo yang 'byed par nus te /	lhas byin gyis nga'i nyan thos kyi dge 'dun mthun par dbye ba dang / 'khor lo yang 'byed par nus te /	Devadatta is able to split my united saṅgha of disciples and to split the wheel.
['BO_K01_D0003-2_H0003-2:13a-13']	'di ltar / de'i grogs byed pa'i dge slong mi mthun par smra ba nyid kyi rjes su phyogs pa bzhi po ko ka li ka dang / khanda drab bya dang / ka ta mo ra ka ti shya dang / rgya mtshos byin dag yod pa'i phyir ro //	'di ltar / de'i grogs byed pa'i dge slong mi mthun par smra ba nyid kyi rjes su phyogs pa bzhi po ko ka li ka dang / khanda drab bya dang / ka ta mo ra ka ti shya dang / rgya mtshos byin dag yod pa'i phyir ro //	Because there were four monks who were his companions who followed his lead in disagreeing, namely Kokālika, Kaṭamorakatiṣya, Kaṭa, and Khat-tīyaka.
['BO_K01_D0003-2_H0003-2:13a-14']	lhas byin gyis /	lhas byin gyis /	Devadatta thought,
['BO_K01_D0003-2_H0003-2:13a-15']	dge sbyong go'u ta mas dge slong dag /	dge sbyong go'u ta mas dge slong dag /	“The ascetic Gautama says,
['BO_K01_D0003-2_H0003-2:13a-16']	lhas byin gyis nga'i nyan thos kyi dge 'dun mthun pa dbye ba dang / 'khor lo yang 'byed par nus te /	lhas byin gyis nga'i nyan thos kyi dge 'dun mthun pa dbye ba dang / 'khor lo yang 'byed par nus te /	‘Devadatta is not able to split my united community of disciples or to split the wheel.
['BO_K01_D0003-2_H0003-2:13b-0']	'di ltar / de'i @13b grogs byed pa'i dge slong mi mthun par smra ba nyid kyi rjes su phyogs pa bzhi po ko ka li ka dang / khanda drab bya dang / ka ta mo ra ka ti shya dang / rgya mtshos byin dag yod pa'i phyir ro //	'di ltar / de'i @13b grogs byed pa'i dge slong mi mthun par smra ba nyid kyi rjes su phyogs pa bzhi po ko ka li ka dang / khanda drab bya dang / ka ta mo ra ka ti shya dang / rgya mtshos byin dag yod pa'i phyir ro //	Because there are four monks who are his companions who follow his lead in disagreeing, namely Kokālika, Kaṭamorakatiṣya, Kaṭa, and Khat-tīyaka.’
['BO_K01_D0003-2_H0003-2:13b-1']	zhes bdag la lung bstan to //	zhes bdag la lung bstan to //	He prophesied this about me.”
['BO_K01_D0003-2_H0003-2:13b-2']	zhes thos so //	zhes thos so //	He heard this.
['BO_K01_D0003-2_H0003-2:13b-3']	thos nas kyang ko ka li ka dang / khanda drab bya dang / ka ta mo ra ka ti shya dang / rgya mtshos byin rnams la smras pa /	thos nas kyang ko ka li ka dang / khanda drab bya dang / ka ta mo ra ka ti shya dang / rgya mtshos byin rnams la smras pa /	Having heard this, he said to Kokālika, Kaṭamorakatiṣya, Kaṭapūtanapraghāṭa, and Samudradatta:
['BO_K01_D0003-2_H0003-2:13b-4']	ko ka li ka dang / khanda drab bya dang / ka ta mo ra ka ti shya dang / rgya mtshos byin dag shes par gyis shig /	ko ka li ka dang / khanda drab bya dang / ka ta mo ra ka ti shya dang / rgya mtshos byin dag shes par gyis shig /	“Kokālika, Kaṭamorakatiṣya, Kaṭapūtanapraghāṭa, and Samudradatta, you should know that
['BO_K01_D0003-2_H0003-2:13b-5']	dge sbyong go'u ta mas lhas byin gyis nga'i nyan thos kyi dge 'dun mthun pa dbye ba dang / 'khor lo yang 'byed par nus te /	dge sbyong go'u ta mas lhas byin gyis nga'i nyan thos kyi dge 'dun mthun pa dbye ba dang / 'khor lo yang 'byed par nus te /	the ascetic Gautama has prophesied that Devadatta will be able to split my united saṅgha of disciples and also to split the wheel.
['BO_K01_D0003-2_H0003-2:13b-6']	'di ltar de'i grogs byed pa'i dge slong mi mthun par smra ba nyid kyi rjes su phyogs pa bzhi po ko ka li ka dang / khanda drab bya dang / ka ta mo ra ka ti shya dang / rgya mtshos byin dag yod pa'i phyir ro //	'di ltar de'i grogs byed pa'i dge slong mi mthun par smra ba nyid kyi rjes su phyogs pa bzhi po ko ka li ka dang / khanda drab bya dang / ka ta mo ra ka ti shya dang / rgya mtshos byin dag yod pa'i phyir ro //	Because he has four monks who are his friends and who side with him in his disagreement, namely, Kokālika, Kaṭamorakatiṣya, Kaṭapūtanapraghāṭa, and Samudradatta.”
['BO_K01_D0003-2_H0003-2:13b-7']	zhes kho bo la lung bstan to //	zhes kho bo la lung bstan to //	“He has prophesied this about me.”
['BO_K01_D0003-2_H0003-2:13b-8']	de dag gis smras pa /	de dag gis smras pa /	They said,
['BO_K01_D0003-2_H0003-2:13b-9']	lhas byin / gal te de lta na legs so //	lhas byin / gal te de lta na legs so //	“Devadatta, if that is so, then it is good.
['BO_K01_D0003-2_H0003-2:13b-10']	des rgya tshor dge 'dun mthun pa dbye ba'i phyir brtul bar brtsams pa'i skabs de /	des rgya tshor dge 'dun mthun pa dbye ba'i phyir brtul bar brtsams pa'i skabs de /	He tried to divide the harmonious Saṅgha of monks.
['BO_K01_D0003-2_H0003-2:13b-11']	dge slong rnams kyis bcom ldan 'das la gsol to //	dge slong rnams kyis bcom ldan 'das la gsol to //	The monks reported this to the Blessed One.
['BO_K01_D0003-2_H0003-2:13b-12']	de bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu bar mdzad do //	de bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu bar mdzad do //	The Blessed One, in this case, in this situation, in this connection, gathered the saṅgha of monks.
['BO_K01_D0003-2_H0003-2:13b-13']	zhes bya ba la sogs pa snga ma bzhin no //	zhes bya ba la sogs pa snga ma bzhin no //	The rest is the same as before.
['BO_K01_D0003-2_H0003-2:13b-14']	sangs rgyas bcom ldan 'das kyis lhas byin la smras pa /	sangs rgyas bcom ldan 'das kyis lhas byin la smras pa /	The Buddha, the Blessed One, said to Devadatta,
['BO_K01_D0003-2_H0003-2:14a-0', 'BO_K01_D0003-2_H0003-2:14a-1']	lhas byin / khyod kyis dge 'dun mthun pa dbye ba'i phyir brtul cing dbyen byed par 'gyur ba'i rtsod pa yang @14a *//🔽dag par blangs nas rab tu bzung ste 'dug pa bden nam /	lhas byin / khyod kyis dge 'dun mthun pa dbye ba'i phyir brtul cing dbyen byed par 'gyur ba'i rtsod pa yang @14a *// dag par blangs nas rab tu bzung ste 'dug pa bden nam /	“Devadatta, is it true that you, having taken up and fully embraced a dispute that will divide the harmonious Saṅgha,🔽are trying to divide the Saṅgha?”
['BO_K01_D0003-2_H0003-2:14a-2']	btsun pa / mad do //	btsun pa / mad do //	“Yes, it is true, O Honored One.”
['BO_K01_D0003-2_H0003-2:14a-3']	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	The Buddha, the Blessed One, said, “Devadatta, this is not in accordance with the Dharma,
['BO_K01_D0003-2_H0003-2:14a-4', 'BO_K01_D0003-2_H0003-2:14a-5']	rjes su mthun pa ma yin pa /🔽rung ba ma yin pa /	rjes su mthun pa ma yin pa / rung ba ma yin pa /	it is not in accordance with the monastic code,🔽it is not in accordance with the training,
['BO_K01_D0003-2_H0003-2:14a-6']	tshul dang mthun pa ma yin pa de ni /	tshul dang mthun pa ma yin pa de ni /	it is not a right practice,
['BO_K01_D0003-2_H0003-2:14a-7']	rab tu byung bas bya ba ma yin no //	rab tu byung bas bya ba ma yin no //	It is not something that should be done by one gone forth.
['BO_K01_D0003-2_H0003-2:14a-8']	zhes bya ba la sogs pas rnam par smad pa snga ma bzhin no //	zhes bya ba la sogs pas rnam par smad pa snga ma bzhin no //	” And so on as before, criticizing him in many ways,
['BO_K01_D0003-2_H0003-2:14a-9']	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	the Blessed One addressed the monks:
['BO_K01_D0003-2_H0003-2:14a-10']	dge slong dag /	dge slong dag /	“Monks,
['BO_K01_D0003-2_H0003-2:14a-11']	de lta bas na /	de lta bas na /	therefore,
['BO_K01_D0003-2_H0003-2:14a-12']	phan yon bcu yang dag par rjes su gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	phan yon bcu yang dag par rjes su gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	having seen ten benefits, I lay down a training rule for the monks.
['BO_K01_D0003-2_H0003-2:14a-13']	nga'i nyan thos rnams kyi 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga'i nyan thos rnams kyi 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	The training rule for monks is to be recited like this:
['BO_K01_D0003-2_H0003-2:14a-14']	yang dge slong gang dge 'dun mthun pa dbye ba'i phyir brtul bar byed cing dbyen byed par 'gyur ba'i rtsod pa yang dag par blangs nas rab tu bzung ste 'dug na /	yang dge slong gang dge 'dun mthun pa dbye ba'i phyir brtul bar byed cing dbyen byed par 'gyur ba'i rtsod pa yang dag par blangs nas rab tu bzung ste 'dug na /	‘If a monk, for the sake of splitting the harmonious Saṅgha, holds on to a legal issue that is a basis for schism, and persists in it,
['BO_K01_D0003-2_H0003-2:14a-15']	dge slong de la dge slong rnams kyis 'di skad ces /	dge slong de la dge slong rnams kyis 'di skad ces /	then the monks should correct him like this:
['BO_K01_D0003-2_H0003-2:14a-16']	tshe dang ldan pa /	tshe dang ldan pa /	‘Venerable,
['BO_K01_D0003-2_H0003-2:14a-17']	khyod dge 'dun mthun pa dbye ba'i phyir brtul bar ma byed cig /	khyod dge 'dun mthun pa dbye ba'i phyir brtul bar ma byed cig /	Don’t persist in creating a schism in the saṅgha.
['BO_K01_D0003-2_H0003-2:14a-18']	dbyen byed par 'gyur pa'i rtsod pa yang dag par blangs nas rab tu bzung ste ma 'dug cig /	dbyen byed par 'gyur pa'i rtsod pa yang dag par blangs nas rab tu bzung ste ma 'dug cig /	Don’t persist in taking up and holding a dispute that will lead to schism.
['BO_K01_D0003-2_H0003-2:14a-19']	tshe dang ldan pa /	tshe dang ldan pa /	Venerable,
['BO_K01_D0003-2_H0003-2:14a-20']	dge 'dun dang mthun par gyis shig /	dge 'dun dang mthun par gyis shig /	be in harmony with the saṅgha.
['BO_K01_D0003-2_H0003-2:14a-21', 'BO_K01_D0003-2_H0003-2:14a-22']	dge 'dun mthun /🔽mi phyed / kun tu dga'/	dge 'dun mthun / mi phyed / kun tu dga'/	The saṅgha is in harmony,🔽not divided,
['BO_K01_D0003-2_H0003-2:14a-23', 'BO_K01_D0003-2_H0003-2:14a-24']	mi rtsod / mchog gcig /🔽'don pa gcig cing /	mi rtsod / mchog gcig / 'don pa gcig cing /	delighting in concord,🔽in unison,
['BO_K01_D0003-2_H0003-2:14a-25']	chu dang 'o ma gcig tu 'dres pa lta bur gyur la /	chu dang 'o ma gcig tu 'dres pa lta bur gyur la /	like milk and water,
['BO_K01_D0003-2_H0003-2:14b-0']	ston @14b pa'i bstan pa gsal bar byed na /	ston @14b pa'i bstan pa gsal bar byed na /	shining the light of the Teacher’s teachings.
['BO_K01_D0003-2_H0003-2:14b-1']	bde ba la reg par gnas par 'gyur gyi /	bde ba la reg par gnas par 'gyur gyi /	If you do this, you will be happy.
['BO_K01_D0003-2_H0003-2:14b-2']	tshe dang ldan pa /	tshe dang ldan pa /	Venerable,
['BO_K01_D0003-2_H0003-2:14b-3', 'BO_K01_D0003-2_H0003-2:14b-4', 'BO_K01_D0003-2_H0003-2:14b-5']	khyod dge 'dun 'byed par byed pa'i gzhi 'di lta bu 'di thong zhig ces bsgo bar bya'o //🔽dge slong de la dge slong rnams kyis de skad bsgo ba na /🔽gal te gzhi de gtong na /	khyod dge 'dun 'byed par byed pa'i gzhi 'di lta bu 'di thong zhig ces bsgo bar bya'o // dge slong de la dge slong rnams kyis de skad bsgo ba na / gal te gzhi de gtong na /	give up this basis of schism in the saṅgha.’
['BO_K01_D0003-2_H0003-2:14b-6']	de lta na legs /	de lta na legs /	If the monks tell that monk this and he gives up that basis, all is well.
['BO_K01_D0003-2_H0003-2:14b-7']	gal te mi gtong na /	gal te mi gtong na /	If he does not give it up,
['BO_K01_D0003-2_H0003-2:14b-8', 'BO_K01_D0003-2_H0003-2:14b-9']	gzhi de gtang bar bya ba'i phyir lan gnyis lan gsum du yang dag par bsgo bar bya /🔽yang dag par bstan par bya'o //	gzhi de gtang bar bya ba'i phyir lan gnyis lan gsum du yang dag par bsgo bar bya / yang dag par bstan par bya'o //	“In order to give up that basis, he should be pressed twice and three times.
['BO_K01_D0003-2_H0003-2:14b-10', 'BO_K01_D0003-2_H0003-2:14b-11']	lan gnyis lan gsum du yang dag par bsgo /🔽yang dag par bstan pa na /	lan gnyis lan gsum du yang dag par bsgo / yang dag par bstan pa na /	He should be admonished twice and three times.🔽If, when pressed and admonished twice and three times,
['BO_K01_D0003-2_H0003-2:14b-12']	gzhi de gtong na /	gzhi de gtong na /	he gives up that basis,
['BO_K01_D0003-2_H0003-2:14b-13']	de lta na legs /	de lta na legs /	that is good.
['BO_K01_D0003-2_H0003-2:14b-14']	gal te mi gtong na /	gal te mi gtong na /	But if he does not give it up,
['BO_K01_D0003-2_H0003-2:14b-15']	dge 'dun lhag ma'o //	dge 'dun lhag ma'o //	he commits a root downfall of a fully ordained monk.”
['BO_K01_D0003-2_H0003-2:14b-16']	yang dge slong gang zhes bya ba ni /	yang dge slong gang zhes bya ba ni /	As for “a certain monk,”
['BO_K01_D0003-2_H0003-2:14b-17']	lhas byin nam /	lhas byin nam /	it refers to Devadatta,
['BO_K01_D0003-2_H0003-2:14b-18']	gzhan yang de lta bu gang yin pa'o //	gzhan yang de lta bu gang yin pa'o //	or anyone similar to him.
['BO_K01_D0003-2_H0003-2:14b-19']	dge 'dun zhes bya ba ni /	dge 'dun zhes bya ba ni /	As for “the Saṅgha,”
['BO_K01_D0003-2_H0003-2:14b-20']	de bzhin gshegs pa'i nyan thos kyi dge 'dun no //	de bzhin gshegs pa'i nyan thos kyi dge 'dun no //	it refers to the Saṅgha of the Tathāgata’s disciples.
['BO_K01_D0003-2_H0003-2:14b-21']	mthun pa zhes bya ba ni /	mthun pa zhes bya ba ni /	As for “in harmony,”
['BO_K01_D0003-2_H0003-2:14b-22']	ro gcig pa'o //	ro gcig pa'o //	it refers to being of one taste.
['BO_K01_D0003-2_H0003-2:14b-23', 'BO_K01_D0003-2_H0003-2:14b-24']	dbye ba'i phyir zhes bya ba ni /🔽gnyis bya ba'i phyir ro //	dbye ba'i phyir zhes bya ba ni / gnyis bya ba'i phyir ro //	As for “in order to cause a split,”
['BO_K01_D0003-2_H0003-2:14b-25']	brtul bar byed cing zhes bya ba ni /	brtul bar byed cing zhes bya ba ni /	it refers to in order to cause a schism.🔽As for “strives,”
['BO_K01_D0003-2_H0003-2:14b-26']	rtsol bar byed cing ngo //	rtsol bar byed cing ngo //	it refers to makes an effort.
['BO_K01_D0003-2_H0003-2:14b-27']	dbyen byed par 'gyur ba'i rtsod pa yang dag par blangs nas rab tu bzung ste 'dug na zhes bya ba ni /	dbyen byed par 'gyur ba'i rtsod pa yang dag par blangs nas rab tu bzung ste 'dug na zhes bya ba ni /	As for “having taken up and seized a dispute that will lead to a schism,”
['BO_K01_D0003-2_H0003-2:14b-28']	ko ka li ka dang / khanda drab bya dang / ka ta mo ra ka ti shya dang / rgya mtshos byin dag yang dag par blangs nas rab tu bzung ste 'dug na'o //	ko ka li ka dang / khanda drab bya dang / ka ta mo ra ka ti shya dang / rgya mtshos byin dag yang dag par blangs nas rab tu bzung ste 'dug na'o //	Kokālika, Kaṭamorakatiṣya, and Saṅgharakṣita.
['BO_K01_D0003-2_H0003-2:14b-29']	de dge slong de la zhes bya ba ni /	de dge slong de la zhes bya ba ni /	“If he should say to that monk,
['BO_K01_D0003-2_H0003-2:14b-30', 'BO_K01_D0003-2_H0003-2:14b-31']	lhas byin la'o //🔽dge slong rnams kyis zhes bya ba ni /	lhas byin la'o // dge slong rnams kyis zhes bya ba ni /	‘Devadatta.’🔽“The monks should say to him,
['BO_K01_D0003-2_H0003-2:14b-32']	chos 'di pa rnams kyis so //	chos 'di pa rnams kyis so //	‘The monks who are Dharma practitioners.’
['BO_K01_D0003-2_H0003-2:14b-33']	'di skad ces zhes bya ba ni /	'di skad ces zhes bya ba ni /	“They should say to him,
['BO_K01_D0003-2_H0003-2:14b-34']	bzhams te bsgo ba ji skad sngar bstan pa ltar bsgo bar bya ba'o //	bzhams te bsgo ba ji skad sngar bstan pa ltar bsgo bar bya ba'o //	‘You should give up that unseemly, improper view.’
['BO_K01_D0003-2_H0003-2:15a-0']	dge slong rnams @15a *//	dge slong rnams @15a *//	“The monks🔽‘The monks who are Dharma practitioners.’
['BO_K01_D0003-2_H0003-2:15a-1']	kyis de skad bsgo ba na zhes bya ba ni /	kyis de skad bsgo ba na zhes bya ba ni /	“If he should say to them,
['BO_K01_D0003-2_H0003-2:15a-2']	bzhams te bsgo ba na'o //	bzhams te bsgo ba na'o //	‘You should give up that unseemly, improper view.’
