segmentnr	original	analyzed	translated
['BO_T02_D2628:58b-7']	de nas las kyi phyag rgya rang gi snying gar rdo rje rgya gram yi ge aa las bsam mo //	de nas las kyi phyag rgya rang gi snying gar rdo rje rgya gram yi ge aa las bsam mo //	Then, one should generate the action being.🔽Then, one should generate the body being.🔽Then, one should generate the speech being.🔽Then, one should generate the mind being.🔽Then, one should generate the gnosis being.
['BO_T02_D2628:58b-8']	de ltar bdag dam tshig sems dpa'i sku rdzogs par bskyed pa des rdo rje ra ba dang dra ba la sogs pa bsam par bya ste /	de ltar bdag dam tshig sems dpa'i sku rdzogs par bskyed pa des rdo rje ra ba dang dra ba la sogs pa bsam par bya ste /	Then, one should generate the pledge being.🔽Then, one should generate the commitment being.🔽Then, one should generate the action being.🔽Then, one should generate the body being.
['BO_T02_D2628:58b-9']	las thams cad pa'i bum pa'i chu dang / aom badzra yaksha h'um zhes bya bas me bsangs te /	las thams cad pa'i bum pa'i chu dang / aom badzra yaksha h'um zhes bya bas me bsangs te /	Then, one should generate the speech being.🔽Then, one should generate the mind being.🔽Then, one should generate the gnosis being.🔽Then, one should generate the pledge being.🔽Then, one should generate the commitment being.🔽Then, one should generate the action being.🔽Then, one should generate the body being.🔽Then, one should generate the speech being.🔽Then, one should generate the mind being.🔽Then, one should generate the gnosis being.🔽Then, one should generate the pledge being.🔽Then, one should generate the commitment being.🔽Then, one should generate the action being.
['BO_T02_D2628:58b-10']	mchod yon la sogs pa mchod pa rnam pa lnga ni g-yon du bzhag / rdo rje dril bu mdun du bzhag / mar khu dang dgang blugs mdun du bzhag / sreg rdzas rnams g-yas su gzhag go /	mchod yon la sogs pa mchod pa rnam pa lnga ni g-yon du bzhag / rdo rje dril bu mdun du bzhag / mar khu dang dgang blugs mdun du bzhag / sreg rdzas rnams g-yas su gzhag go /	Then, one should generate the body being.🔽Then, one should generate the speech being.🔽Then, one should generate the mind being.🔽Then, one should generate the gnosis being.🔽Then, one should
['BO_T02_D2628:58b-11']	de nas bdag gis rdzas de rnams stobs dang ldan par bya ba dang / cho ga thams cad la nus pa yod pa'i ched du kha dang lag pa byin gyis brlab par bya'o //	de nas bdag gis rdzas de rnams stobs dang ldan par bya ba dang / cho ga thams cad la nus pa yod pa'i ched du kha dang lag pa byin gyis brlab par bya'o //	Then, in order to empower those substances and to have the ability for all rites, one should bless one's mouth and hands.
['BO_T02_D2628:58b-12']	de nas sku gsung thugs kyi dam tshig gsum dang ldan par bya ba'i ched du rdo rje dril bu gzung bar bya ste /	de nas sku gsung thugs kyi dam tshig gsum dang ldan par bya ba'i ched du rdo rje dril bu gzung bar bya ste /	Then, in order to possess the three commitments of body, speech, and mind, one should hold the vajra and bell.
['BO_T02_D2628:58b-13']	de yang h'um dang aa: las rdo rje dril bu bskyed de ;	de yang h'um dang aa: las rdo rje dril bu bskyed de ;	Moreover, having generated the vajra and bell from hūṃ and āḥ,
['BO_T02_D2628:58b-14']	de kho na nyid kyis gzung bar bya'o //	de kho na nyid kyis gzung bar bya'o //	one should hold them with reality.
['BO_T02_D2628:58b-15']	de nas bdag nyid mchod pa brgyad kyis mchod do //	de nas bdag nyid mchod pa brgyad kyis mchod do //	Then, one should worship oneself with the eight offerings.
['BO_T02_D2628:58b-16']	de nas gsang ba'i thab khung mi dmigs pa las yi ge h'um ngam lha'i chos kyi yi ge las thab khung sngar bris pa bzhin bskyed la /	de nas gsang ba'i thab khung mi dmigs pa las yi ge h'um ngam lha'i chos kyi yi ge las thab khung sngar bris pa bzhin bskyed la /	Then, from the non-apprehension of the secret hearth, one should generate the hearth as previously drawn, from the letter hūṃ or the letter of the deity's spiritual practice.
['BO_T02_D2628:58b-17']	de nas padma 'dab ma brgyad pa cig bsams te /	de nas padma 'dab ma brgyad pa cig bsams te /	Then, one should imagine an eight-petaled lotus.
['BO_T02_D2628:58b-18']	de'i dbus kyi lte ba la yi ge ram 'bar ba las gyur pa'i gru gsum bskyed la /	de'i dbus kyi lte ba la yi ge ram 'bar ba las gyur pa'i gru gsum bskyed la /	In the center of that, one should generate a triangle arisen from a blazing letter raṃ.
['BO_T02_D2628:58b-19']	gru gsum de'i shar la sogs pa'i zur la aom a'a: h'um gsum khams gsum gyi bdag por bsgoms pa las /	gru gsum de'i shar la sogs pa'i zur la aom a'a: h'um gsum khams gsum gyi bdag por bsgoms pa las /	In the three corners of the eastern side of the triangle and so forth, meditate on the three syllables oṃ, āḥ, and hūṃ as the lords of the three realms.
['BO_T02_D2628:58b-20']	'khor lo dang padma dang rdo rje rang rang gi yi ges mtshan pa bskyed la /	'khor lo dang padma dang rdo rje rang rang gi yi ges mtshan pa bskyed la /	From those, generate the wheel, lotus, and vajra marked with their respective syllables.
['BO_T02_D2628:58b-21']	de'i dbus su ram las byung pa'i 'bar ba'i me ram dang bcas pa mthong ste /	de'i dbus su ram las byung pa'i 'bar ba'i me ram dang bcas pa mthong ste /	In the center of that, see the blazing fire arisen from raṃ together with raṃ.
['BO_T02_D2628:58b-22']	gong gi phyag mtshan ram dang bcas pa 'od du zhu ba las me 'bar bar bsam zhing /	gong gi phyag mtshan ram dang bcas pa 'od du zhu ba las me 'bar bar bsam zhing /	Think that the above hand implements together with raṃ melt into light and become blazing fire.
['BO_T02_D2628:58b-23']	dam tshig gi gsang sngags h'um badzra aa na la ma h'a bh'u ta dzval ya bha smim ku ru sarba dusht'am h'um phat ces brjod pas /	dam tshig gi gsang sngags h'um badzra aa na la ma h'a bh'u ta dzval ya bha smim ku ru sarba dusht'am h'um phat ces brjod pas /	Recite the pledge secret mantra hūṃ vajra anala mahā bhūta jvalitānalaprabha smiṃ kuru sarva duṣṭān hūṃ phaṭ.
['BO_T02_D2628:58b-24']	rdo rje me lha'i gzugs su gyur te /	rdo rje me lha'i gzugs su gyur te /	The vajra fire god arises.
['BO_T02_D2628:59a-0']	de yang sku mdog dkar po zhal @59a * //	de yang sku mdog dkar po zhal @59a * //	Moreover, he is white in color, with one face
['BO_T02_D2628:59a-1']	gcig phyag bzhi pa /	gcig phyag bzhi pa /	and four arms.
['BO_T02_D2628:59a-2', 'BO_T02_D2628:59a-3']	spyan gsum pa ral pa'i thor tshugs dang ldan pa /🔽g-yas gnyis na dbyug pa dang / mi 'jigs pa /	spyan gsum pa ral pa'i thor tshugs dang ldan pa / g-yas gnyis na dbyug pa dang / mi 'jigs pa /	He has three eyes, a topknot of matted hair,🔽and holds a staff and a boon-granting gesture with the two right hands
['BO_T02_D2628:59a-4']	g-yon gnyis na phreng ba dang gundhe 'dzin pa'o //	g-yon gnyis na phreng ba dang gundhe 'dzin pa'o //	and a rosary and a guṅka with the two left hands.
['BO_T02_D2628:59a-5']	gos dang rgyan dang mchod phyir thogs dkar po dang ldan pa /	gos dang rgyan dang mchod phyir thogs dkar po dang ldan pa /	He is wearing white clothes, ornaments, and a sacred thread.
['BO_T02_D2628:59a-6']	lus kyi yan lag thams cad la me lce stong gis dkris shing 'od 'bar bar bsams nas /	lus kyi yan lag thams cad la me lce stong gis dkris shing 'od 'bar bar bsams nas /	Imagine that a thousand flames encircle and blaze on all the limbs of his body.
['BO_T02_D2628:59a-7']	de ltar me lha dam tshig sems dpa' bskyed nas de nas me lha de'i thugs kar khro bo rnam par rgyal ba yi ge h'um las bskyed /	de ltar me lha dam tshig sems dpa' bskyed nas de nas me lha de'i thugs kar khro bo rnam par rgyal ba yi ge h'um las bskyed /	Having generated the pledge fire god in that way, then generate the wrathful conqueror at the heart of that fire god from the syllable hūṃ.
['BO_T02_D2628:59a-8']	de la ye shes kyi khro bo lcags kyu la sogs pas bstims la /	de la ye shes kyi khro bo lcags kyu la sogs pas bstims la /	The wisdom wrathful one dissolves into that with the iron hook and so forth.
['BO_T02_D2628:59a-9']	de nas zhal bsil la sogs pa dbul lo //	de nas zhal bsil la sogs pa dbul lo //	Then offer the mouth rinse and so forth.
['BO_T02_D2628:59a-10']	de nas sgeg mo la sogs pas mchod do //	de nas sgeg mo la sogs pas mchod do //	Then make offerings with the goddesses such as Charm.
['BO_T02_D2628:59a-11']	de nas rdzas rnams rang rang gi sngags dang / aom tree lo kya bi dza ya sv'a h'a zhes pas dbul lo //	de nas rdzas rnams rang rang gi sngags dang / aom tree lo kya bi dza ya sv'a h'a zhes pas dbul lo //	Then offer the substances with their individual mantras and with oṃ trailokyamaha sa svāhā.
['BO_T02_D2628:59a-12']	de nas bstod de phrin las bcol //	de nas bstod de phrin las bcol //	Then praise and request the activities.
['BO_T02_D2628:59a-13', 'BO_T02_D2628:59a-14', 'BO_T02_D2628:59a-15']	de nas byin za dge ba legs sbar la //🔽zhes pa ni me rgyun bzhag gi me'am /🔽shing 'o ma can las byung ba 'am /	de nas byin za dge ba legs sbar la // zhes pa ni me rgyun bzhag gi me'am / shing 'o ma can las byung ba 'am /	Then, when the fire is burning well,🔽take the fire from a continuously burning fire,🔽or from a fire produced from wood that exudes a milky substance,
['BO_T02_D2628:59a-16']	bram ze tha mal ba'i me la sogs pa blangs te /	bram ze tha mal ba'i me la sogs pa blangs te /	or from the fire of an ordinary brahmin, and so on.
['BO_T02_D2628:59a-17']	las thams cad pa'i chus bsang gtor bya'o //	las thams cad pa'i chus bsang gtor bya'o //	One should sprinkle with the water of all activities.
['BO_T02_D2628:59a-18']	de nas shing skam zhing gtsang ba'i bud shing bcug la /	de nas shing skam zhing gtsang ba'i bud shing bcug la /	Then, having put in dry, clean firewood,
['BO_T02_D2628:59a-19']	aom dzva la dzva la h'um zhes bzlas shing rlung yab kyis me sbar bar bya'o//	aom dzva la dzva la h'um zhes bzlas shing rlung yab kyis me sbar bar bya'o//	one should light the fire with a fan, reciting “Oṃ jvala jvala hūṃ.”
['BO_T02_D2628:59a-20']	de nas 'bar ba dang gong gi dam tshig gi me dang tha mi dad par bsams la /	de nas 'bar ba dang gong gi dam tshig gi me dang tha mi dad par bsams la /	Then, when it is blazing, one should imagine that it is not different from the pledge fire above.
['BO_T02_D2628:59a-21']	ye shes kyi me spyan drang bar bya'o //	ye shes kyi me spyan drang bar bya'o //	One should invite the wisdom fire.
['BO_T02_D2628:59a-22']	me lce stong gis dkris shing 'bar ba yi //	me lce stong gis dkris shing 'bar ba yi //	Surrounded by a thousand flames, blazing,
['BO_T02_D2628:59a-23']	zla dkar kunda bzhin la zhi ba'i lus //	zla dkar kunda bzhin la zhi ba'i lus //	with a body peaceful like the white moon or jasmine,
['BO_T02_D2628:59a-24']	mtha' yas pa yi gzugs kyi me bkug la //	mtha' yas pa yi gzugs kyi me bkug la //	having invited the fire of infinite forms,
['BO_T02_D2628:59a-25']	zhes bya ba ni ye shes kyi me sngags dang phyag rgya 'dis spyan drang bar bya ste /	zhes bya ba ni ye shes kyi me sngags dang phyag rgya 'dis spyan drang bar bya ste /	one should invite the wisdom fire with this mantra and mudra.
['BO_T02_D2628:59a-26']	lag pa g-yas pa mi 'jigs pa'i phyag rgya byas la mthe bong gi rtse mo srin lag gi drung du btsugs la dgug pa'i tshul gyis yang nas yang du bskyod de /	lag pa g-yas pa mi 'jigs pa'i phyag rgya byas la mthe bong gi rtse mo srin lag gi drung du btsugs la dgug pa'i tshul gyis yang nas yang du bskyod de /	One should make the mudra of fearlessness with the right hand, and having placed the tip of the thumb next to the ring finger, one should move it up and down again and again in the manner of summoning.
['BO_T02_D2628:59a-27']	mngon par 'dod pa'i tshig 'di brjod cing spyan drang ngo //	mngon par 'dod pa'i tshig 'di brjod cing spyan drang ngo //	One should invite the fire god with this desired speech.
['BO_T02_D2628:59a-28']	aom gzi brjid chen po me yi lha //	aom gzi brjid chen po me yi lha //	Oṃ, fire god of great splendor,
['BO_T02_D2628:59a-29']	'dod pa thams cad sgrub byed cing //	'dod pa thams cad sgrub byed cing //	accomplisher of all desires,
['BO_T02_D2628:59a-30']	thugs rjes sems can don kun mdzad //	thugs rjes sems can don kun mdzad //	you who act for the sake of all sentient beings with compassion,
['BO_T02_D2628:59a-31']	'di nyid du ni gshegs su gsol //	'di nyid du ni gshegs su gsol //	please come to this very place.
['BO_T02_D2628:59a-32']	zhes so // spyan drangs pa'i me lha de yang sku la me lce stong gis dkrigs pa'i 'od 'bar ba /	zhes so // spyan drangs pa'i me lha de yang sku la me lce stong gis dkrigs pa'i 'od 'bar ba /	The fire god who is invited is blazing with light, with a thousand tongues of flame adorning his body.
['BO_T02_D2628:59a-33']	sku mdog dkar po zhi ba'i cha lugs su bzhugs pa de la 'thor 'thung bya ste /	sku mdog dkar po zhi ba'i cha lugs su bzhugs pa de la 'thor 'thung bya ste /	He is white in color, and he abides in the aspect of peace. One should offer him the oblation and the drinking water.
['BO_T02_D2628:59b-0']	@59b rdo rje lcags kyu la sogs pas dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas te /	@59b rdo rje lcags kyu la sogs pas dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas te /	One should summon him with the vajra hook and so forth, cause him to enter, bind him, and control him.
['BO_T02_D2628:59b-1']	dam tshig sems dpa' dang gnyis su med par bstim par bya'o //	dam tshig sems dpa' dang gnyis su med par bstim par bya'o //	Then one should dissolve him into the pledge-being, making them nondual.
['BO_T02_D2628:59b-2']	de nas gdan bstab par bya'o //	de nas gdan bstab par bya'o //	Then one should offer him a seat.
['BO_T02_D2628:59b-3']	aargham dbul bar brtags nas de bzhin du zhes bya ba ni mchod yon dbul bar bya ste /	aargham dbul bar brtags nas de bzhin du zhes bya ba ni mchod yon dbul bar bya ste /	Having imagined that one should offer the arghaṃ, “thus” means that one should offer the drinking water.
['BO_T02_D2628:59b-4']	lag pa g-yas ba'i sor mo thams cad bkug la mthe bong dang mdzub mo gnyis sbyar bas me tog blangs te zhabs bsil phul te sor mo rnams brkyang ba ni zhabs bsil gyi phyag rgya ste /	lag pa g-yas ba'i sor mo thams cad bkug la mthe bong dang mdzub mo gnyis sbyar bas me tog blangs te zhabs bsil phul te sor mo rnams brkyang ba ni zhabs bsil gyi phyag rgya ste /	Having bent all the fingers of the right hand, and having joined the thumb and the forefinger, one should take up the flower, offer the water for the feet, and extend the fingers. This is the seal of the water for the feet.
['BO_T02_D2628:59b-5']	aom pra ba ra sa tk'a ra tyam pra t'itstsha sv'a h'a zhes bya'o //	aom pra ba ra sa tk'a ra tyam pra t'itstsha sv'a h'a zhes bya'o //	The mantra is: Om, I offer the water for the feet. Svâhâ!
['BO_T02_D2628:59b-6']	de nas mchod yon phyag tu dbul bar bya'o //	de nas mchod yon phyag tu dbul bar bya'o //	 Then one should offer the libation in the hand.
['BO_T02_D2628:59b-7']	ai mam aargham ma ya tra ta ma kri ha na siddhimme pra yatstsha sv'a h'a /	ai mam aargham ma ya tra ta ma kri ha na siddhimme pra yatstsha sv'a h'a /	The mantra is: I offer the libation. Grant me success! Svâhâ!
['BO_T02_D2628:59b-8']	mchod yon len gsum dbul bar bya'o //	mchod yon len gsum dbul bar bya'o //	 One should offer the libation three times.
['BO_T02_D2628:59b-9']	de nas lce la rdo rje dkar po rnam par bsams la /	de nas lce la rdo rje dkar po rnam par bsams la /	Then, having visualized a white vajra on the tongue,🔽one should place the fire-element seal with the mantra,
['BO_T02_D2628:59b-10']	aom badzra dzva la dzva la h'um phat ces pas me'i chos kyi phyag rgya dgod de /	aom badzra dzva la dzva la h'um phat ces pas me'i chos kyi phyag rgya dgod de /	Om, blaze, blaze, vajra! Hûm, phaṭ!
['BO_T02_D2628:59b-11']	de la sogs pa las kyi phyag rgya dang ; dbang bskur ba dang / dam tshig bsgrags pa dang / brtan par bya ba dang / las bcol ba dang / phyi nang gi mchod pas mchod pa dang / de nas me lha'i lce dang dgang gzar dang /	de la sogs pa las kyi phyag rgya dang ; dbang bskur ba dang / dam tshig bsgrags pa dang / brtan par bya ba dang / las bcol ba dang / phyi nang gi mchod pas mchod pa dang / de nas me lha'i lce dang dgang gzar dang /	and so forth, the ritual of the action seal, the conferral of initiation, the proclamation of the sacred pledge, the stabilization, the assignment of activities, the offering with outer and inner offerings, and then the visualization of the flame and the ladle and the funnel of the fire god,
['BO_T02_D2628:59b-12']	blugs gzar gyi kha la ram bsams te /	blugs gzar gyi kha la ram bsams te /	and the syllable ram at the mouth of the funnel.
['BO_T02_D2628:59b-13']	bus mo gnyis kyi bar du lag pa bzhag ste sreg rdzas kyis mchod pa dang bstod pa la sogs pa bya'o //	bus mo gnyis kyi bar du lag pa bzhag ste sreg rdzas kyis mchod pa dang bstod pa la sogs pa bya'o //	Placing the hands between the knees, one should make offerings with the articles for burning and praise and so forth.🔽Placing the form and so forth in front of the one with supreme awareness,
['BO_T02_D2628:59b-14']	blo mchog ldan pa'i mdun du gzugs sogs bzhag / ces pa ni me lha de mchod pas mchod pa'i rten la dbang por mdun du bzhugs su gsol ba'o //	blo mchog ldan pa'i mdun du gzugs sogs bzhag / ces pa ni me lha de mchod pas mchod pa'i rten la dbang por mdun du bzhugs su gsol ba'o //	means that by making offerings to that fire god, one requests the deity to remain as the sense object in front.
['BO_T02_D2628:59b-15']	ji skad gsungs pa'i yon tan 'dod pa yis //	ji skad gsungs pa'i yon tan 'dod pa yis //	One who desires the qualities as they are taught
['BO_T02_D2628:59b-16']	zhes bya ba ni kun rig rnam par snang mdzad la sogs pa mchod de /	zhes bya ba ni kun rig rnam par snang mdzad la sogs pa mchod de /	means that one makes offerings to the all-knowing Vairocana and so forth.
['BO_T02_D2628:59b-17']	de'i don yang 'di ltar shes par bya ste /	de'i don yang 'di ltar shes par bya ste /	The meaning of that is to be understood in the following way.
['BO_T02_D2628:59b-18']	de nas me lha dam tshig sems dpa' de'i thugs kar rdo rje 'khor lo'i sngags dang phyag rgyas rin po che'i gzhal yas khang re mig dgu lte ba dang bcas pa'i 'khor lo rtsibs bcu drug pa gru chad dang / khyams dang / sgo khyud dang /	de nas me lha dam tshig sems dpa' de'i thugs kar rdo rje 'khor lo'i sngags dang phyag rgyas rin po che'i gzhal yas khang re mig dgu lte ba dang bcas pa'i 'khor lo rtsibs bcu drug pa gru chad dang / khyams dang / sgo khyud dang /	Then, at the heart of the pledge fire god, visualize a jeweled celestial mansion with nine chambers, a center, and a wheel with sixteen spokes, with a courtyard, porticoes,
['BO_T02_D2628:59b-19']	rta babs dang / them skas la sogs pas brgyan par bsams la /	rta babs dang / them skas la sogs pas brgyan par bsams la /	and adorned with archways, stairways, and so forth.
['BO_T02_D2628:60a-0']	me lha'i thugs ka'i zla ba dang padma'i steng du lha rnams re re sa bon na gyi yi ge yongs su gyur pa'i mtshan ma las byung pa las dang rjes su mthun pa'i rgyan dang / @60a * //	me lha'i thugs ka'i zla ba dang padma'i steng du lha rnams re re sa bon na gyi yi ge yongs su gyur pa'i mtshan ma las byung pa las dang rjes su mthun pa'i rgyan dang / @60a * //	On the moon and lotus at the heart of the fire god, visualize the individual seed syllables of the deities, which transform into the insignia that arise from the seed syllables.
['BO_T02_D2628:60a-1']	kha dog la sogs pa dang ldan pa'i kun rig rnam par snang mdzad la sogs pa dmigs te gsal bar bsam mo //	kha dog la sogs pa dang ldan pa'i kun rig rnam par snang mdzad la sogs pa dmigs te gsal bar bsam mo //	Then, visualize the deities, such as Samantabhadra Vairocana, who are endowed with ornaments, colors, and so forth that are in accordance with their activities.
['BO_T02_D2628:60a-2']	de bzhin gshegs pa tshogs de ltar spyan drangs la zhes bya ba ni sgo dbye ba byas nas /	de bzhin gshegs pa tshogs de ltar spyan drangs la zhes bya ba ni sgo dbye ba byas nas /	Then, having invited the assembly of tathāgatas, as stated in the verse “having opened the door,”
['BO_T02_D2628:60a-3']	bdag gi snying gar sna tshogs rdo rje bsams pa las rdo rje bsdu ba'i snying po aom badzra sa m'a dza: dza: zhes brjod cing rdo rje khu tshur gnyis bsnol te dpung mgor bzhag la mdzub mo gnyis lcags kyu ltar byas la gung mo dang mthe bong gnyis	bdag gi snying gar sna tshogs rdo rje bsams pa las rdo rje bsdu ba'i snying po aom badzra sa m'a dza: dza: zhes brjod cing rdo rje khu tshur gnyis bsnol te dpung mgor bzhag la mdzub mo gnyis lcags kyu ltar byas la gung mo dang mthe bong gnyis	 and cross the two vajra fists and place them on the shoulders, making the two index fingers into hooks, and the two middle fingers and thumbs🔽touch each other.
['BO_T02_D2628:60a-4']	gtogs shing de bzhin gshegs pa 'khor dang bcas pa rnams rang rang gi gnas nas bskul te /	gtogs shing de bzhin gshegs pa 'khor dang bcas pa rnams rang rang gi gnas nas bskul te /	Having summoned the tathāgatas together with their retinues from their own abodes,
['BO_T02_D2628:60a-5']	ji ltar bsam pa'i gnas kyi kho ra khor yug du bzhugs par bsam mo //	ji ltar bsam pa'i gnas kyi kho ra khor yug du bzhugs par bsam mo //	one should imagine them dwelling in the surrounding area of the imagined place.
['BO_T02_D2628:60a-6']	de nas mchod yon phul te bstod pas bstod la /	de nas mchod yon phul te bstod pas bstod la /	Then, having offered a welcome drink and praised with the praise,
['BO_T02_D2628:60a-7']	rdo rje gnod sbyin gyis rang bzhin gyis phyi nas 'ong ba'i bgegs bskrad par bya'o //	rdo rje gnod sbyin gyis rang bzhin gyis phyi nas 'ong ba'i bgegs bskrad par bya'o //	one should frighten away the obstructors who come from outside by nature with Vajrayakṣa.
['BO_T02_D2628:60a-8']	de nas shar phyogs kyi sgor rdo rje lcags kyu'i las kyi phyag rgya bcings te phyag rgya de nyid shar phyogs kyi sgor lcags kyu ltar gyur par bsams la /	de nas shar phyogs kyi sgor rdo rje lcags kyu'i las kyi phyag rgya bcings te phyag rgya de nyid shar phyogs kyi sgor lcags kyu ltar gyur par bsams la /	Then, having formed the karma-mudra of the vajra-hook at the eastern door, one should imagine that very mudra becoming a hook at the eastern door.
['BO_T02_D2628:60a-9']	aom badzra aom ku sha dza: dza: zhes brjod pas lcags kyus dgug pa'i tshul gyis de bzhin gshegs pa rnams so so'i sgo drung du byon par bsam mo //	aom badzra aom ku sha dza: dza: zhes brjod pas lcags kyus dgug pa'i tshul gyis de bzhin gshegs pa rnams so so'i sgo drung du byon par bsam mo //	Saying Oṃ vajra āṃ kuśa jaḥ, jaḥ, imagine that the tathāgatas are summoned to the door of their respective palaces with the hook gesture.
['BO_T02_D2628:60a-10']	phyag rgya de nyid bkrol nas lho phyogs kyi sgor zhags pa'i las kyi phyag rgya bcings te /	phyag rgya de nyid bkrol nas lho phyogs kyi sgor zhags pa'i las kyi phyag rgya bcings te /	Unraveling that mudra, form the lasso karma mudra at the southern gate.
['BO_T02_D2628:60a-11']	phyag rgya de nyid lho phyogs kyi sgor zhags par gyur par bsams la aom badzra p'a sha h'um zhes brjod pas zhags pas drangs pa'i tshul gyis de bzhin gshegs pa rnams so so'i sgo'i nang du zhugs par bsam mo //	phyag rgya de nyid lho phyogs kyi sgor zhags par gyur par bsams la aom badzra p'a sha h'um zhes brjod pas zhags pas drangs pa'i tshul gyis de bzhin gshegs pa rnams so so'i sgo'i nang du zhugs par bsam mo //	Imagine that mudra becomes a lasso at the southern gate and say Oṃ vajra pāśa hūṃ. Imagine that the tathāgatas are drawn inside their respective gates with the lasso gesture.
['BO_T02_D2628:60a-12']	phyag rgya de nyid bkrol nas nub phyogs kyi sgor lcags sgrog gi phyag rgya bcings te /	phyag rgya de nyid bkrol nas nub phyogs kyi sgor lcags sgrog gi phyag rgya bcings te /	Unraveling that mudra, form the chain karma mudra at the western gate.
['BO_T02_D2628:60a-13']	phyag rgya de nyid nub phyogs kyi sgro lcags sgrog tu gyur par bsams la /	phyag rgya de nyid nub phyogs kyi sgro lcags sgrog tu gyur par bsams la /	Imagine that mudra becomes a chain at the western gate and say Oṃ vajra śṛṅkha hūṃ.
['BO_T02_D2628:60a-14']	aom badzra spo ta bam zhes brjod pas lcags sgrog gis bsdam pa'i tshul gyis de bzhin gshegs pa rnams so so'i sgo'i nang du zhugs par bsam mo //	aom badzra spo ta bam zhes brjod pas lcags sgrog gis bsdam pa'i tshul gyis de bzhin gshegs pa rnams so so'i sgo'i nang du zhugs par bsam mo //	Saying OṂ Vajra SPHOṬA VAṂ, imagine that the tathāgatas enter into each of the gates in the manner of binding with an iron chain.
['BO_T02_D2628:60a-15']	phyag rgya de nyid bkrol nas byang phyogs kyi sgor rdo rje 'bebs pa'i las kyi phyag rgya bcings te /	phyag rgya de nyid bkrol nas byang phyogs kyi sgor rdo rje 'bebs pa'i las kyi phyag rgya bcings te /	Untie that mudrā, form the karma mudrā of Vajra Āveśa at the northern gate,
['BO_T02_D2628:60a-16']	phyag rgya de nyid byang phyogs kyi sgor dril bur gyur par bsams la /	phyag rgya de nyid byang phyogs kyi sgor dril bur gyur par bsams la /	and imagine that mudrā itself becomes a bell at the northern gate.
['BO_T02_D2628:60b-0']	aom badzra a'a be sha ho: zhes brjod cing dril bu bskyod pa'i tshul gyis de bzhin gshegs pa rnams mnyes par bsams te phyag rgya de nyid dgrol @60b lo ;	aom badzra a'a be sha ho: zhes brjod cing dril bu bskyod pa'i tshul gyis de bzhin gshegs pa rnams mnyes par bsams te phyag rgya de nyid dgrol @60b lo ;	Saying OṂ Vajra ĀVEŚA HOḥ, imagine that the tathāgatas are pleased by the movement of the bell, and untie that mudrā.
['BO_T02_D2628:60b-1']	/ de nas dkyil 'khor gyi lha de rnams la dbang bskur ba dang byin gyis brlab pa dang / phyag rgya bzhis rgyas gdab pa rnams bya'o //	/ de nas dkyil 'khor gyi lha de rnams la dbang bskur ba dang byin gyis brlab pa dang / phyag rgya bzhis rgyas gdab pa rnams bya'o //	Then, confer empowerment, consecration, and seal with the four seals upon those deities of the maṇḍala.
['BO_T02_D2628:60b-2']	aargham la sogs dbul zhing de bzhin du //	aargham la sogs dbul zhing de bzhin du //	Make offerings of arghaṃ and so on, and likewise
['BO_T02_D2628:60b-3']	bde gshegs gsungs pa'i mchod pa gang yin bya //	bde gshegs gsungs pa'i mchod pa gang yin bya //	make the offerings taught by the Sugata.
['BO_T02_D2628:60b-4']	zhas  bya ba ni phyag btsal ba dang / mchod pa rnam pa lngas mchod pa dang / phyi nang gi mchod pa brgyad kyis mchod pa dang / mchod pa nyi shus mchod pa bya ste ye shes sems dpa'i thugs ka'i mtshan ma'i dbus su rang gi chos kyi yi ges dkyil 'khor gyi lha thams cad kyi ngo bo nyid du mthong ste /	zhas  bya ba ni phyag btsal ba dang / mchod pa rnam pa lngas mchod pa dang / phyi nang gi mchod pa brgyad kyis mchod pa dang / mchod pa nyi shus mchod pa bya ste ye shes sems dpa'i thugs ka'i mtshan ma'i dbus su rang gi chos kyi yi ges dkyil 'khor gyi lha thams cad kyi ngo bo nyid du mthong ste /	The phrase having bowed down means that one should bow down and make offerings with the five types of offerings, the eight outer and inner offerings, and the twenty offerings, and then, in the center of the sign in the heart of the gnosis being, one should see all the deities of the maṇḍala in the nature of one's own seed syllable.
['BO_T02_D2628:60b-5']	yang mchod yon phul /	yang mchod yon phul /	Again, offer the drinking water.
['BO_T02_D2628:60b-6']	'thor 'thung gis snga ma bzhin du sbyin sreg gi yo byad thams cad bsang gtor byas la /	'thor 'thung gis snga ma bzhin du sbyin sreg gi yo byad thams cad bsang gtor byas la /	As before, sprinkle and purify all the articles for the burnt offering with the sprinkling water.
['BO_T02_D2628:60b-7']	dgang gzang dang blugs gzar lag tu thogs te /	dgang gzang dang blugs gzar lag tu thogs te /	Holding the ladle and the funnel in the hand,
['BO_T02_D2628:60b-8', 'BO_T02_D2628:60b-9']	de nas byin za la ni brtag par bya //🔽zhes pa ni byin za brtag ste /	de nas byin za la ni brtag par bya // zhes pa ni byin za brtag ste /	then one should examine the sacrificial ladle.
['BO_T02_D2628:60b-10']	dbyibs dang kha dog legs par bsam pa'o //	dbyibs dang kha dog legs par bsam pa'o //	The phrase one should examine the sacrificial ladle means that one should examine the shape and color.
