segmentnr	original	analyzed	translated
['BO_K12_D0498_H0463:344a-14']	gtor ma kun gyi gter 'gyur bshad //	gtor ma kun gyi gter 'gyur bshad //	The ritual for the treasure of all bali offerings is explained.
['BO_K12_D0498_H0463:344a-15', 'BO_K12_D0498_H0463:344a-16']	rab tu mdzes pa'i snod mchog tu //🔽bza' dang bca' ba la sogs pa'i //	rab tu mdzes pa'i snod mchog tu // bza' dang bca' ba la sogs pa'i //	In the supreme, very beautiful vessel,🔽the perfect array of food, drink, and so forth
['BO_K12_D0498_H0463:344a-17']	phun sum tshogs pa rab tu bya //	phun sum tshogs pa rab tu bya //	should be made.
['BO_K12_D0498_H0463:344a-18']	stong pa'i ting nge 'dzin 'gro bas //	stong pa'i ting nge 'dzin 'gro bas //	The samādhi of emptiness is the going.
['BO_K12_D0498_H0463:344a-19']	brum las mdzes pa'i snod bskyed de //	brum las mdzes pa'i snod bskyed de //	The beautiful vessel is generated from bhrūṃ.
['BO_K12_D0498_H0463:344a-20']	kham las kha zas nam mkha'i khams //	kham las kha zas nam mkha'i khams //	The food and drink from khaṃ fills the realm of space.🔽Having contemplated equality, one should recite this mantra:
['BO_K12_D0498_H0463:344a-21']	mnyam par bsams te sngags 'di brjod; ;aom a'a k'a ro mu kham sarba dharm'a n'am a'adya nutpanna tv'ata aom a'a: h'um phat sv'ah'a zhes brjod do //	mnyam par bsams te sngags 'di brjod; ;aom a'a k'a ro mu kham sarba dharm'a n'am a'adya nutpanna tv'ata aom a'a: h'um phat sv'ah'a zhes brjod do //	oṃ āḥ kāra oṃ sarva dharma ādya nutpannatva tā oṃ āḥ hūṃ phaṭ svāhā.
['BO_K12_D0498_H0463:344a-22']	bdud rtsir bsams te rab tu spel //	bdud rtsir bsams te rab tu spel //	Having contemplated it as nectar, it is increased.
['BO_K12_D0498_H0463:344a-23']	spel ba gnyis kyis rnam par sbyangs //	spel ba gnyis kyis rnam par sbyangs //	It is purified by the two increases.
['BO_K12_D0498_H0463:344a-24']	nam mkhar hr'i: las padma brgyad //	nam mkhar hr'i: las padma brgyad //	In the sky, from hriḥ, there are eight lotuses,
['BO_K12_D0498_H0463:344a-25']	dpag tu med pa bsam bya ste //	dpag tu med pa bsam bya ste //	immeasurable ones should be contemplated.
['BO_K12_D0498_H0463:344a-26']	gtso bo mgon po rnam thos bu //	gtso bo mgon po rnam thos bu //	The chief lord is Vaiśravaṇa,
['BO_K12_D0498_H0463:344a-27']	gnod sbyin bye tshogs kyis bskor cing //	gnod sbyin bye tshogs kyis bskor cing //	surrounded by a multitude of yakṣas.
['BO_K12_D0498_H0463:344a-28']	klu brgyad kyis mchod spyan drangs bya //	klu brgyad kyis mchod spyan drangs bya //	The eight nāgas make offerings and invite them.
['BO_K12_D0498_H0463:344b-0']	gnod sbyin @344b rgyal po de dag la //	gnod sbyin @344b rgyal po de dag la //	The kings of the yakṣas
['BO_K12_D0498_H0463:344b-1']	rmugs 'dzin gang ba bzang po dang // nor bzang ku be ra dang ni //	rmugs 'dzin gang ba bzang po dang // nor bzang ku be ra dang ni //	are Jambhala, Kubera,🔽Saṃbhūta, Pañcaśikha,
['BO_K12_D0498_H0463:344b-2']	yang dag 'brog gnas lnga rtsen dang // tsi pi kunda li rnams ni //	yang dag 'brog gnas lnga rtsen dang // tsi pi kunda li rnams ni //	and Cīpikaṇṭhaka.
['BO_K12_D0498_H0463:344b-3']	'khor gyi tshul gyis gtso la bskor //	'khor gyi tshul gyis gtso la bskor //	They surround the principal one in the manner of an entourage.
['BO_K12_D0498_H0463:344b-4']	phyogs dang mtshams su bsam par bya //	phyogs dang mtshams su bsam par bya //	They should be visualized in the directions and intermediate directions.
['BO_K12_D0498_H0463:344b-5']	bye ba'i 'khor tshogs thun mong yin //	bye ba'i 'khor tshogs thun mong yin //	They have a retinue of a hundred million each.
['BO_K12_D0498_H0463:344b-6']	klu brgyad gnod sbyin phyi na 'o //	klu brgyad gnod sbyin phyi na 'o //	The eight nāgas and yakṣas are outside.
['BO_K12_D0498_H0463:344b-7']	de nas lcags kyus spyan drangs la //	de nas lcags kyus spyan drangs la //	Then, having invited with the iron hook,
['BO_K12_D0498_H0463:344b-8']	ma bral gtso dang lcags kyu'o //	ma bral gtso dang lcags kyu'o //	the principal one is inseparable from the iron hook.
['BO_K12_D0498_H0463:344b-9']	bzhon pa seng+ge rta yi tshogs //	bzhon pa seng+ge rta yi tshogs //	The mounts are a group of lions and horses.
['BO_K12_D0498_H0463:344b-10']	kun kyang zhal gcig phyag gnyis pa //	kun kyang zhal gcig phyag gnyis pa //	All have one face and two arms.🔽They hold a blazing jeweled banner, a precious jewel sword,
['BO_K12_D0498_H0463:344b-11']	rin chen 'bar ba'i rgyal mtshan dang // nor bu rin chen ral gri dang // gri mdung khang brtsegs ral gri phub //	rin chen 'bar ba'i rgyal mtshan dang // nor bu rin chen ral gri dang // gri mdung khang brtsegs ral gri phub //	a sword spear, a multistoried building, and a sword roof.
['BO_K12_D0498_H0463:344b-12']	mtshon cha sna tshogs 'phyar bar bsgom //	mtshon cha sna tshogs 'phyar bar bsgom //	They brandish various weapons.
['BO_K12_D0498_H0463:344b-13', 'BO_K12_D0498_H0463:344b-14']	spyan 'dren tshe na rnga sogs dang // dung chen 'bras spos dag ni dbul //🔽aom bee shra ba na sa pa ri w'a ra sa ma dza dza:h'um bam ho aom bee sv'ah'a /	spyan 'dren tshe na rnga sogs dang // dung chen 'bras spos dag ni dbul // aom bee shra ba na sa pa ri w'a ra sa ma dza dza:h'um bam ho aom bee sv'ah'a /	a great conch, and fragrant substances.🔽Oṃ vaiśravaṇa saparivāra samaja jaḥ hūṃ vaṃ hoḥ oṃ vaiśvaśva svāhā.
['BO_K12_D0498_H0463:344b-15']	aom bee shra ba na a'a karsha ya h'um dza:/	aom bee shra ba na a'a karsha ya h'um dza:/	Oṃ vaiśravaṇa ākarṣaya hūṃ jaḥ.
['BO_K12_D0498_H0463:344b-16']	zhes spyan drang ba'i sngags so //	zhes spyan drang ba'i sngags so //	This is the mantra for inviting.
['BO_K12_D0498_H0463:344b-17', 'BO_K12_D0498_H0463:344b-18']	aom aa mri ta kunda li ha na ha na h'um phat/🔽ces pa ni /	aom aa mri ta kunda li ha na ha na h'um phat/ ces pa ni /	Oṃ amṛta kuṇḍali hana hana hūṃ phaṭ.
['BO_K12_D0498_H0463:344b-19', 'BO_K12_D0498_H0463:344b-20']	bgegs bskrad pa'i sngags so //🔽de nas me tog la sogs pa'i //	bgegs bskrad pa'i sngags so // de nas me tog la sogs pa'i //	This is the mantra for expelling obstructors.🔽Then, in the sky,
['BO_K12_D0498_H0463:344b-21']	mchod pa dag ni nam mkha' ru //	mchod pa dag ni nam mkha' ru //	one should make offerings of flowers and so forth
['BO_K12_D0498_H0463:344b-22']	rab tu mchod de spro bar bya //	rab tu mchod de spro bar bya //	and make offerings with enthusiasm.
['BO_K12_D0498_H0463:344b-23']	aom n'i l'amba ra dha ra badzra p'a ni a'adzny'a pa ya ti ai mam ba lim grihna tu /	aom n'i l'amba ra dha ra badzra p'a ni a'adzny'a pa ya ti ai mam ba lim grihna tu /	Oṃ nīlāmbara dhāravajrapāṇi ajñāpayati imaṃ baliṃ gṛhṇantu.
['BO_K12_D0498_H0463:344b-24']	sa ma ya rakshantu /	sa ma ya rakshantu /	Samaya rakṣantu.
['BO_K12_D0498_H0463:344b-25']	ma ma sarba siddhi mme pra yatstshantu ma ma karmma mo gha sv'ah'a /	ma ma sarba siddhi mme pra yatstshantu ma ma karmma mo gha sv'ah'a /	Mama sarva siddhiṃ prayacchantu mama karma amoghaṃ svāhā.
['BO_K12_D0498_H0463:344b-26']	aom bee shra ma n'a pa sv'ah'a; aom dzambha l'a ya sv'ah'a /	aom bee shra ma n'a pa sv'ah'a; aom dzambha l'a ya sv'ah'a /	Oṃ vaiśravaṇāya svāhā. Oṃ jambhālaya svāhā.
['BO_K12_D0498_H0463:344b-27']	aom purna bha dr'a ya sv'ah'a /	aom purna bha dr'a ya sv'ah'a /	Oṃ purnabhadrāya svāhā.
['BO_K12_D0498_H0463:344b-28', 'BO_K12_D0498_H0463:344b-29']	aom ma ni bha dr'a ya sv'ah'a /🔽aom ku be r'a ya sv'ah'a /	aom ma ni bha dr'a ya sv'ah'a / aom ku be r'a ya sv'ah'a /	Oṃ, to Maṇibhadra, svāhā.🔽Oṃ, to Kubera, svāhā.
['BO_K12_D0498_H0463:344b-30']	aom sam pra dzny'a n'a ya sv'ah'a /	aom sam pra dzny'a n'a ya sv'ah'a /	Oṃ, to Saṃprajñāna, svāhā.
['BO_K12_D0498_H0463:344b-31']	aom gu hye th'a na ya sv'ah'a /	aom gu hye th'a na ya sv'ah'a /	Oṃ, to Guhyatana, svāhā.
['BO_K12_D0498_H0463:344b-32']	aom p'anytsi k'a ya sv'ah'a /	aom p'anytsi k'a ya sv'ah'a /	Oṃ, to Pañcīka, svāhā.
['BO_K12_D0498_H0463:345a-0']	aom tsi bi kunda li ne @345a *//	aom tsi bi kunda li ne @345a *//	Oṃ, to Cībikundalin, svāhā.
['BO_K12_D0498_H0463:345a-1']	sv'ah'a; gtor ma dbul ba'i sngags so //	sv'ah'a; gtor ma dbul ba'i sngags so //	The mantra for offering the bali.
['BO_K12_D0498_H0463:345a-2']	de nas mchod de mgron rnams gtang //	de nas mchod de mgron rnams gtang //	Then, having made offerings, release the guests.
['BO_K12_D0498_H0463:345a-3']	'od zer lcags kyu dgrol nas su //	'od zer lcags kyu dgrol nas su //	Having released the light rays and hooks,
['BO_K12_D0498_H0463:345a-4']	dkrol ba'i dus na gshegs dang mnyam; ;mnyam langs spyod pa'i cho ga bya'o //	dkrol ba'i dus na gshegs dang mnyam; ;mnyam langs spyod pa'i cho ga bya'o //	at the time of dispersal, one should perform the ritual of the equalizing conduct.
['BO_K12_D0498_H0463:345a-5']	rdo rje sa 'og gi rgyud las /	rdo rje sa 'og gi rgyud las /	From the Vajra Underground Tantra,
['BO_K12_D0498_H0463:345a-6']	gtor ma'i le'u ste gnyis pa'o ////	gtor ma'i le'u ste gnyis pa'o ////	the second chapter on the bali.
['BO_K12_D0498_H0463:345a-7']	de nas yang bcom ldan 'das kyis 'jig rten pa'i dngos grub sgrub par 'dod pa'i don du 'jig rten pa'i 'khor lo kun 'byung ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas sku'i ba spu nas 'od zer spros te rnam thos sras 'khor bcas kyi	de nas yang bcom ldan 'das kyis 'jig rten pa'i dngos grub sgrub par 'dod pa'i don du 'jig rten pa'i 'khor lo kun 'byung ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas sku'i ba spu nas 'od zer spros te rnam thos sras 'khor bcas kyi	Then again, the Blessed One, for the sake of those wishing to accomplish worldly powers, entered the meditative absorption called The Arising of the Worldly Wheel and emanated light rays from the pores of his body, causing Vaiśravaṇa and his retinue to
['BO_K12_D0498_H0463:345a-8']	thugs bskul nas 'khor der 'dus te bcom ldan 'das la phyag 'tshal te rin po che'i phye mas gtor nas 'di skad ces gsol to //	thugs bskul nas 'khor der 'dus te bcom ldan 'das la phyag 'tshal te rin po che'i phye mas gtor nas 'di skad ces gsol to //	Having been inspired, he gathered the retinue, bowed to the Bhagavān, scattered precious powders, and made this request:
['BO_K12_D0498_H0463:345a-9']	bcom ldan 'das /	bcom ldan 'das /	“Bhagavān,
['BO_K12_D0498_H0463:345a-10']	bdag ni / chos skyong ba'i rgyal po rnam thos kyi bu zhes bgyi ba lags te /	bdag ni / chos skyong ba'i rgyal po rnam thos kyi bu zhes bgyi ba lags te /	I am the Dharma-protecting king Vaiśravaṇa.
['BO_K12_D0498_H0463:345a-11']	bdag gis chos dang ldan pa rnams kyi chos srung zhing yun ring du gnas par bya ba'i phyir bdag nyid kyi gsang ba bshad na /	bdag gis chos dang ldan pa rnams kyi chos srung zhing yun ring du gnas par bya ba'i phyir bdag nyid kyi gsang ba bshad na /	In order to protect the Dharma of those with Dharma and make it last long, I will explain my own secret.
['BO_K12_D0498_H0463:345a-12']	bcom ldan 'das kyis skabs dbye bar ci gnang zhes gsol to //	bcom ldan 'das kyis skabs dbye bar ci gnang zhes gsol to //	Bhagavān, please give me an opportunity to do so.”
['BO_K12_D0498_H0463:345a-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān said,
['BO_K12_D0498_H0463:345a-14']	rgyal po chen po /	rgyal po chen po /	“Great King,🔽it is excellent.
['BO_K12_D0498_H0463:345a-15']	legs so // rang gi gsang ba legs par shod cig /	legs so // rang gi gsang ba legs par shod cig /	Speak well your own secret.
['BO_K12_D0498_H0463:345a-16']	ngas rjes su yi rang zhing byin gyis brlab par bya'o //	ngas rjes su yi rang zhing byin gyis brlab par bya'o //	I will rejoice and give my blessing.
['BO_K12_D0498_H0463:345a-17']	rdo rje 'chang ba kun gyis kyang byin gyis rlob par 'gyur gyi /	rdo rje 'chang ba kun gyis kyang byin gyis rlob par 'gyur gyi /	All vajra holders will also give their blessings.
['BO_K12_D0498_H0463:345b-0']	khyod kyis legs par smros @345b shig ces bka' stsal to //	khyod kyis legs par smros @345b shig ces bka' stsal to //	Speak well.”
['BO_K12_D0498_H0463:345b-1']	de nas rnam thos kyi bu rang gi stan las langs te bcom ldan 'das la phyag 'tshal nas rang gi rig pa 'di smras so //	de nas rnam thos kyi bu rang gi stan las langs te bcom ldan 'das la phyag 'tshal nas rang gi rig pa 'di smras so //	Then Vaiśravaṇa rose from his seat, bowed to the Blessed One, and spoke this knowledge of his:
['BO_K12_D0498_H0463:345b-2']	aom bee shra ba n'a ya h'um h'um pa tsa pa tsa tshinda tshinda sv'ah'a /	aom bee shra ba n'a ya h'um h'um pa tsa pa tsa tshinda tshinda sv'ah'a /	Oṃ vaiśravaṇāya hūṃ hūṃ paca paca chinda chinda svāhā.
['BO_K12_D0498_H0463:345b-3']	zhes brjod nas bcom ldan 'das la 'di skad ces gsol to //	zhes brjod nas bcom ldan 'das la 'di skad ces gsol to //	Having said this, he addressed the Blessed One:
['BO_K12_D0498_H0463:345b-4']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K12_D0498_H0463:345b-5']	bdag gis sngags 'di'i sgrub pa ni /	bdag gis sngags 'di'i sgrub pa ni /	this is the practice of my mantra.
['BO_K12_D0498_H0463:345b-6']	'di lags te /	'di lags te /	It is as follows:
['BO_K12_D0498_H0463:345b-7']	gang zhig de dag sgrub par 'dod pa des dus gsum du mchod pa rgya chen po bshams te bdag 'khor dang bcas pa mchod la sems rtse gcig dang ldan pas gnas dben par 'dug ste bcom ldan 'das phyag na rdo rje sgom pa pos bdag gi sngags de	gang zhig de dag sgrub par 'dod pa des dus gsum du mchod pa rgya chen po bshams te bdag 'khor dang bcas pa mchod la sems rtse gcig dang ldan pas gnas dben par 'dug ste bcom ldan 'das phyag na rdo rje sgom pa pos bdag gi sngags de	Whoever wishes to practice it should set up vast offerings at the three times, make offerings to me and my retinue, and with a one-pointed mind, dwelling in a solitary place, the practitioner who meditates on Blessed Vajrapāṇi should recite my mantra
['BO_K12_D0498_H0463:345b-8']	khri phrag gcig bzlas /	khri phrag gcig bzlas /	ten thousand times.
['BO_K12_D0498_H0463:345b-9']	de nas las rnams bsgrub par bya'o //	de nas las rnams bsgrub par bya'o //	Then the activities should be accomplished.
['BO_K12_D0498_H0463:345b-10']	de ltar bdag sgrub pa dang bdag gi las sgrub pa po des bdag 'khor dang bcas pa la gtor ma dang mchod pa rgya chen pos mchod par bya'o //	de ltar bdag sgrub pa dang bdag gi las sgrub pa po des bdag 'khor dang bcas pa la gtor ma dang mchod pa rgya chen pos mchod par bya'o //	In this way, the practitioner who accomplishes my rites should make offerings to me and my retinue with vast bali and offerings.
['BO_K12_D0498_H0463:345b-11']	de la bdag dang bdag gi 'khor rnams la mchod pa dang gtor ma rgya chen po dbul ba'i sngags ni; 'di rnams yin te /	de la bdag dang bdag gi 'khor rnams la mchod pa dang gtor ma rgya chen po dbul ba'i sngags ni; 'di rnams yin te /	The mantras for offering vast offerings and bali to me and my retinue are as follows:
['BO_K12_D0498_H0463:345b-12']	aom bee shra ba n'a ya sv'ah'a /	aom bee shra ba n'a ya sv'ah'a /	Oṃ vaiśravaṇāya svāhā.
['BO_K12_D0498_H0463:345b-13']	aom dzambha l'a ya sv'ah'a /	aom dzambha l'a ya sv'ah'a /	Oṃ jambhālāya svāhā.
['BO_K12_D0498_H0463:345b-14', 'BO_K12_D0498_H0463:345b-15']	aom p'urna pha dr'a ya sv'ah'a /🔽aom ma ni bha dr'a ya sv'ah'a /	aom p'urna pha dr'a ya sv'ah'a / aom ma ni bha dr'a ya sv'ah'a /	Oṃ pūrṇapādarāya svāhā.🔽Oṃ maṇibhadrāya svāhā.
['BO_K12_D0498_H0463:345b-16', 'BO_K12_D0498_H0463:345b-17']	aom ku be r'a ya sv'ah'a /🔽aom sam pradzny'a n'a ya sv'ah'a /	aom ku be r'a ya sv'ah'a / aom sam pradzny'a n'a ya sv'ah'a /	Oṃ kubera svāhā.🔽Oṃ samprajñānāya svāhā.
['BO_K12_D0498_H0463:345b-18']	aom gu hye th'a n'a ya sv'ah'a; aom p'anytsi k'a ya sv'ah'a /	aom gu hye th'a n'a ya sv'ah'a; aom p'anytsi k'a ya sv'ah'a /	Oṃ guhyatānāya svāhā.🔽Oṃ pañcīkāya svāhā.
['BO_K12_D0498_H0463:345b-19']	aom pi tsi kunda li ne sv'ah'a /	aom pi tsi kunda li ne sv'ah'a /	Oṃ piścūṇḍalinyai svāhā.
['BO_K12_D0498_H0463:345b-20']	zhes pa'i sngags de ni /	zhes pa'i sngags de ni /	These mantras
['BO_K12_D0498_H0463:345b-21']	bdag gi 'khor dang bcas pa la mchod pa dang gtor ma sbyin pa'i sngags gnyis su shes par bya'o //	bdag gi 'khor dang bcas pa la mchod pa dang gtor ma sbyin pa'i sngags gnyis su shes par bya'o //	should be known as the two mantras for offering bali and offerings to me and my retinue.
['BO_K12_D0498_H0463:346a-0']	de @346a *// nas bdag gi las sgrub pa ni /	de @346a *// nas bdag gi las sgrub pa ni /	Next, the practitioner who accomplishes my rites
['BO_K12_D0498_H0463:346a-1']	bdag gis bshad kyi /	bdag gis bshad kyi /	I will explain it.🔽Please bless me, O Blessed One.”
['BO_K12_D0498_H0463:346a-2']	bcom ldan 'das kyis byin gyis brlab tu gsol zhes gsol nas 'di'i las bshad pa ni //	bcom ldan 'das kyis byin gyis brlab tu gsol zhes gsol nas 'di'i las bshad pa ni //	Having said this, he explained the rite:
['BO_K12_D0498_H0463:346a-3']	gang zag gang gis sgrub 'dod pas //	gang zag gang gis sgrub 'dod pas //	“Whoever wishes to accomplish
['BO_K12_D0498_H0463:346a-4']	bsad dang sbyin sreg mnan pa gsum //	bsad dang sbyin sreg mnan pa gsum //	the three—killing, homa, and suppression—
['BO_K12_D0498_H0463:346a-5']	rim pa ji bzhin shes par bya //	rim pa ji bzhin shes par bya //	should know them in the proper sequence.
['BO_K12_D0498_H0463:346a-6']	bsgrub bya bstan la sdang ba rnams //	bsgrub bya bstan la sdang ba rnams //	For those to be subdued who are hostile,🔽make a form out of beeswax, and
['BO_K12_D0498_H0463:346a-7']	spra tshil la sogs gzugs byas la; ;dgug dang gzhug sogs dbang du bya //	spra tshil la sogs gzugs byas la; ;dgug dang gzhug sogs dbang du bya //	summon, induct, and so forth, bringing them under control.
['BO_K12_D0498_H0463:346a-8']	yig 'bru bco brgyad sngags kyis ni //	yig 'bru bco brgyad sngags kyis ni //	With the mantra of the eighteen syllables,
['BO_K12_D0498_H0463:346a-9']	dus gsum brdegs par rab byas nas //	dus gsum brdegs par rab byas nas //	strike them three times.
['BO_K12_D0498_H0463:346a-10']	'phral du yid ches 'joms pa ste //	'phral du yid ches 'joms pa ste //	Immediately, they will be destroyed,
['BO_K12_D0498_H0463:346a-11']	bsgrub bya gsod par the tshom med //	bsgrub bya gsod par the tshom med //	and there is no doubt that the victim will be killed.
['BO_K12_D0498_H0463:346a-12']	gal te sbyin sreg byed pa na //	gal te sbyin sreg byed pa na //	If one performs homa,
['BO_K12_D0498_H0463:346a-13']	zhi rgyas dbang dang mngon spyod las //	zhi rgyas dbang dang mngon spyod las //	whether for pacifying, increasing, controlling, or destroying,
['BO_K12_D0498_H0463:346a-14']	'dir ni drag pos bsgral bar bya //	'dir ni drag pos bsgral bar bya //	here one should liberate with wrath.
['BO_K12_D0498_H0463:346a-15', 'BO_K12_D0498_H0463:346a-16']	mer sbar tsha la rab bsreg bya //🔽thab khung rab dang 'bring tha ma //	mer sbar tsha la rab bsreg bya // thab khung rab dang 'bring tha ma //	Ignite the fire and burn intensely.🔽The hearth should be of three sizes:
['BO_K12_D0498_H0463:346a-17']	rab kyis mtho gsum 'bring gis do //	rab kyis mtho gsum 'bring gis do //	the best, one cubit; the medium, one handspan;
['BO_K12_D0498_H0463:346a-18']	tha mas mtho gang tshad du bya //	tha mas mtho gang tshad du bya //	the smallest, four fingerbreadths.
['BO_K12_D0498_H0463:346a-19']	bud shing tsher ma can shing gis //	bud shing tsher ma can shing gis //	And with wood that has thorns,
['BO_K12_D0498_H0463:346a-20']	kun tu drag po rab tu sgrub //	kun tu drag po rab tu sgrub //	One should completely accomplish the fierce.
['BO_K12_D0498_H0463:346a-21']	bag zan yungs kar mer sreg cing //	bag zan yungs kar mer sreg cing //	One should burn sesame seeds and flour
['BO_K12_D0498_H0463:346a-22']	sdang ba'i lus ngag yid gsum rnams //	sdang ba'i lus ngag yid gsum rnams //	In the fire of the three, body, speech, and mind of the enemy,
['BO_K12_D0498_H0463:346a-23']	rdzas la bstims te sbyin sreg bya //	rdzas la bstims te sbyin sreg bya //	And perform the homa.
['BO_K12_D0498_H0463:346a-24', 'BO_K12_D0498_H0463:346a-25']	'khor bcas gnod sbyin mer bsams te //🔽bsreg pa'i rdzas kyis mchod pa'am //	'khor bcas gnod sbyin mer bsams te // bsreg pa'i rdzas kyis mchod pa'am //	One should think of the yakṣa with his retinue as the fire,🔽And make offerings with the substances for burning,
['BO_K12_D0498_H0463:346a-26']	las me gnod sbyin rdzas kyis brab //	las me gnod sbyin rdzas kyis brab //	Or one should beat the yakṣa with the substances of the fire of karma.
['BO_K12_D0498_H0463:346a-27']	gang ltar byas kyang 'grub par 'gyur //	gang ltar byas kyang 'grub par 'gyur //	Whatever one does, it will be accomplished.
['BO_K12_D0498_H0463:346a-28']	de tshe bstod pa 'dis kyang ni //	de tshe bstod pa 'dis kyang ni //	At that time, one should also praise
['BO_K12_D0498_H0463:346a-29']	rtse gcig sems kyis bstod par bya //	rtse gcig sems kyis bstod par bya //	With this praise, with a one-pointed mind.
['BO_K12_D0498_H0463:346b-0', 'BO_K12_D0498_H0463:346b-1']	h'um; kun 'dul mi bzad gnod @346b sbyin sogs //🔽gdug pa dbal tsha rab tu 'jigs //	h'um; kun 'dul mi bzad gnod @346b sbyin sogs // gdug pa dbal tsha rab tu 'jigs //	Hūṃ! The invincible yakṣa and so forth who subdue all,🔽Fierce, sharp, and extremely frightening,
['BO_K12_D0498_H0463:346b-2']	khro bo rngam pa cher sgrog pa //	khro bo rngam pa cher sgrog pa //	The wrathful one with a great roaring sound,
['BO_K12_D0498_H0463:346b-3', 'BO_K12_D0498_H0463:346b-4']	'khor bcas rnams la phyag 'tshal bstod //🔽aom bee shra ba na pushpa h'um sv'ah'a /	'khor bcas rnams la phyag 'tshal bstod // aom bee shra ba na pushpa h'um sv'ah'a /	I pay homage and praise you, together with your retinue.🔽Oṃ vaiśravaṇa puṣpe hūṃ svāhā🔽Oṃ vaiśravaṇa dhūpe hūṃ svāhā
['BO_K12_D0498_H0463:346b-5']	aom bee shra ba na dhu pe h'um sv'ah'a; aom bee shra ba na d'i pee h'um sv'ah'a /	aom bee shra ba na dhu pe h'um sv'ah'a; aom bee shra ba na d'i pee h'um sv'ah'a /	Oṃ vaiśravaṇa dīpe hūṃ svāhā
['BO_K12_D0498_H0463:346b-6']	aom bee shra ba na gandhe h'um sv'ah'a /	aom bee shra ba na gandhe h'um sv'ah'a /	Oṃ vaiśravaṇa gandhe hūṃ svāhā.
['BO_K12_D0498_H0463:346b-7']	aom bee shra ba na ne widye h'um sv'ah'a /	aom bee shra ba na ne widye h'um sv'ah'a /	Oṃ vaiśravaṇa nevīdye hūṃ svāhā.
['BO_K12_D0498_H0463:346b-8']	gtso bo gnod sbyin 'khor kyang mchod //	gtso bo gnod sbyin 'khor kyang mchod //	The principal yakṣa and the retinue are also worshipped.
['BO_K12_D0498_H0463:346b-9', 'BO_K12_D0498_H0463:346b-10']	de nas rim pas mchod pa ni //🔽gsang sngags kun tu spel te bzla //	de nas rim pas mchod pa ni // gsang sngags kun tu spel te bzla //	Then, in sequence, make offerings🔽and recite the mantra.
['BO_K12_D0498_H0463:346b-11']	spro dang bsdu ba kun tu bya //	spro dang bsdu ba kun tu bya //	Always perform the emanation and gathering.
['BO_K12_D0498_H0463:346b-12']	spel byed kun gyi thun mong yin //	spel byed kun gyi thun mong yin //	It is common to all the expanders.
['BO_K12_D0498_H0463:346b-13']	aom bee shra ba na che ge mo m'a ra ya phat sv'ah'a /	aom bee shra ba na che ge mo m'a ra ya phat sv'ah'a /	Oṃ vaiśravaṇa so-and-so māraya phaṭ svāhā.
['BO_K12_D0498_H0463:346b-14']	gtso bo ji ltar 'khor kyang de //	gtso bo ji ltar 'khor kyang de //	Just as the principal one, so also the retinue.
['BO_K12_D0498_H0463:346b-15']	rang gi rig bas mchod par bya //	rang gi rig bas mchod par bya //	Worship with one's own vidyā.
['BO_K12_D0498_H0463:346b-16']	rig pa kun tu brten byas nas //	rig pa kun tu brten byas nas //	Having relied on the vidyā,
['BO_K12_D0498_H0463:346b-17', 'BO_K12_D0498_H0463:346b-18']	rdul phran bzhin du brlag par bsam //🔽'phrin las bcol la gtor ma gtang //	rdul phran bzhin du brlag par bsam // 'phrin las bcol la gtor ma gtang //	think that they are destroyed like dust motes.🔽Entrust the activity and offer the bali.
['BO_K12_D0498_H0463:346b-19']	mchod dang gtor ma'i rim pa ni //	mchod dang gtor ma'i rim pa ni //	The sequence of offerings and bali
['BO_K12_D0498_H0463:346b-20']	go rim bzhin du dbul bar bya //	go rim bzhin du dbul bar bya //	should be offered in order.
['BO_K12_D0498_H0463:346b-21']	zhi ba'i las kyi rim pa ni //	zhi ba'i las kyi rim pa ni //	The sequence of the pacifying activity
['BO_K12_D0498_H0463:346b-22']	thab khung mtho gang tshad nyid la //	thab khung mtho gang tshad nyid la //	is in a hearth one cubit in size.
['BO_K12_D0498_H0463:346b-23']	bsreg rdzas la sogs rab tu dbul //	bsreg rdzas la sogs rab tu dbul //	Offer the burnt substances and so forth.
['BO_K12_D0498_H0463:346b-24']	lus ngag yid gsum sdig bcom nas //	lus ngag yid gsum sdig bcom nas //	Having conquered the negative actions of body, speech, and mind,
['BO_K12_D0498_H0463:346b-25']	ye shes me yi ngo bor bya //	ye shes me yi ngo bor bya //	make them the essence of the fire of gnosis.
['BO_K12_D0498_H0463:346b-26']	snod dang thabs ni dor bar bya //	snod dang thabs ni dor bar bya //	The vessel and the method should be discarded.
['BO_K12_D0498_H0463:346b-27']	der ni gdon rnams kun sreg cing //	der ni gdon rnams kun sreg cing //	There, all the spirits are burned,
['BO_K12_D0498_H0463:346b-28']	bgegs chen zhi ba'i las kyang bya //	bgegs chen zhi ba'i las kyang bya //	And the activity of pacifying the great obstructors is performed.
['BO_K12_D0498_H0463:346b-29']	rgyas dang dbang du bya ba la //	rgyas dang dbang du bya ba la //	For increasing and controlling,
['BO_K12_D0498_H0463:346b-30']	las dang bye brag rim pa rnams //	las dang bye brag rim pa rnams //	The stages of the specific activities
