segmentnr	original	analyzed	translated
['BO_T02_D2016:75b-23']	'dzab khri bya ba ni ho mthar sbyar zhing nyi ma re re zhing ji ltar gsungs pa'i rim pas mchod pa byas na mod la dbang du 'gyur ro //	'dzab khri bya ba ni ho mthar sbyar zhing nyi ma re re zhing ji ltar gsungs pa'i rim pas mchod pa byas na mod la dbang du 'gyur ro //	The recitation is to be done with “ho” at the end. If one makes offerings every day according to the stated procedure, [the target] will be enthralled right away.
['BO_T02_D2016:76a-0']	gro ga la gur gum gyis skar ma rgyal gyi zla ba la sogs pa gzas zin pa'i dus su bris nas skud pa dmar pos dkris @76a * //	gro ga la gur gum gyis skar ma rgyal gyi zla ba la sogs pa gzas zin pa'i dus su bris nas skud pa dmar pos dkris @76a * //	On birch bark, write with saffron during the lunar mansion of Puṣya, and so forth, when the moon is in eclipse. Wrap it with red thread.
['BO_T02_D2016:76a-1']	shing mchod pa chen po byas te /	shing mchod pa chen po byas te /	Make great offerings.
['BO_T02_D2016:76a-2']	gtor ma yang spyin zhing 'dzab stong phrag bcus sgrub pa byas la ji ltar gsungs pa'i gzugs kyis mi'i thod pa'i nang du gzhug par byas na /	gtor ma yang spyin zhing 'dzab stong phrag bcus sgrub pa byas la ji ltar gsungs pa'i gzugs kyis mi'i thod pa'i nang du gzhug par byas na /	Give sacrificial cakes. Do the practice with ten thousand recitations. Place it in a human skull as described.
['BO_T02_D2016:76a-3']	de nas gang dang gang 'dod pa de rnyed par 'gyur ro //	de nas gang dang gang 'dod pa de rnyed par 'gyur ro //	Then, whatever one desires will be obtained.
['BO_T02_D2016:76a-4']	ral gri la sogs pa rengs par bya ba la /	ral gri la sogs pa rengs par bya ba la /	For paralyzing a sword and so forth,
['BO_T02_D2016:76a-5']	'di nyid kyis ci yang rung ba'i mtshon rengs par byas nas /	'di nyid kyis ci yang rung ba'i mtshon rengs par byas nas /	with this very [mantra] paralyze any weapon.
['BO_T02_D2016:76a-6']	tshig bskul ba dang ldan par bris na des rengs par byed do //	tshig bskul ba dang ldan par bris na des rengs par byed do //	If one writes it with the addition of the inciting mantra, it will paralyze.
['BO_T02_D2016:76a-7']	drag po la sogs pa yo byad tshogs pa dang ldan pas gang 'dod pa de med par byed do //	drag po la sogs pa yo byad tshogs pa dang ldan pas gang 'dod pa de med par byed do //	With the assembly of the articles of Rudra and so forth, whatever is desired will be destroyed.
['BO_T02_D2016:76a-8']	sngon du gsungs pa'i rim pas zhi bar 'gyur ro //	sngon du gsungs pa'i rim pas zhi bar 'gyur ro //	By the previously described procedure, it will be pacified.
['BO_T02_D2016:76a-9']	ma mo'i khyim dang / dur khrod dang shing gcig gi drung ngam /	ma mo'i khyim dang / dur khrod dang shing gcig gi drung ngam /	In the house of a widow, a charnel ground, in front of a single tree,
['BO_T02_D2016:76a-10']	gnas stong pa 'am /	gnas stong pa 'am /	in an empty house,
['BO_T02_D2016:76a-11']	chu 'gram mthon po dang ri 'am /	chu 'gram mthon po dang ri 'am /	on a high riverbank, a mountain,
['BO_T02_D2016:76a-12']	gnas dben pa 'am /	gnas dben pa 'am /	in a solitary place,
['BO_T02_D2016:76a-13']	mchod rten dang / sngon du grub pa'i gnas dag gam /	mchod rten dang / sngon du grub pa'i gnas dag gam /	in a stupa, in a previously established place,
['BO_T02_D2016:76a-14']	yid dang mthun pa'i gnas sam /	yid dang mthun pa'i gnas sam /	in a place that is pleasing to the mind,
['BO_T02_D2016:76a-15']	lha khang dang rang gi khyim du sngags pas 'dzab bye ba bzlas pa byas na /	lha khang dang rang gi khyim du sngags pas 'dzab bye ba bzlas pa byas na /	in a temple, or in one's own house, the mantrin should perform the recitation of the recitation.
['BO_T02_D2016:76a-16']	ji ltar gsungs pa'i rim pas gsang ba'i dbang bskur ba bla ma la dad pa de kho na nyid rigs pa bla na med pa des ci yang 'grub po //	ji ltar gsungs pa'i rim pas gsang ba'i dbang bskur ba bla ma la dad pa de kho na nyid rigs pa bla na med pa des ci yang 'grub po //	By the previously described procedure, whatever is accomplished by the consecration of the secret, faith in the guru, and the unsurpassed reasoning of reality, it will be accomplished.
['BO_T02_D2016:76a-17']	ri lu 'dod pa'i dngos grub dang // r'a sa'i dngos grub dang / rengs pa'i dngos grub dang / rkang mgyogs kyi dngos grub dang / ral gri dang / sa 'og gi dang / bum pa bzang po dang / de bzhin du rig pa 'dzin pa'i dngos grub dang /	ri lu 'dod pa'i dngos grub dang // r'a sa'i dngos grub dang / rengs pa'i dngos grub dang / rkang mgyogs kyi dngos grub dang / ral gri dang / sa 'og gi dang / bum pa bzang po dang / de bzhin du rig pa 'dzin pa'i dngos grub dang /	the power of the pill, the power of the rasanjana, the power of paralysis, the power of foot-speed, the power of the sword, the power of the underworld, the power of the good vase, and likewise the power of the knowledge-holder,
['BO_T02_D2016:76a-18']	klu mo dang / gnod spyin mo dang / lha ma yin gyi bu mo dang / mi 'am ci'i bu mo dang / de bzhin du mi'i bu mo dang / mkha' la spyod pa dang gang 'dod pa de grub par byed do //	klu mo dang / gnod spyin mo dang / lha ma yin gyi bu mo dang / mi 'am ci'i bu mo dang / de bzhin du mi'i bu mo dang / mkha' la spyod pa dang gang 'dod pa de grub par byed do //	the power of the nāgī, the power of the yakṣiṇī, the power of the asura maiden, the power of the kinnarī maiden, and likewise the power of the human maiden, and whatever power of the sky-wanderer one desires.
['BO_T02_D2016:76a-19']	rang gi sde yongs su srung bar byed do //	rang gi sde yongs su srung bar byed do //	It protects one’s own army.
['BO_T02_D2016:76a-20']	gzhan gyi sde 'joms par byed do //	gzhan gyi sde 'joms par byed do //	It destroys the armies of others.
['BO_T02_D2016:76a-21']	srin mo la sogs pa med par byed do //	srin mo la sogs pa med par byed do //	It removes rākṣasīs and so forth.
['BO_T02_D2016:76a-22']	mkha' 'gro ma rnams 'joms par byed do //	mkha' 'gro ma rnams 'joms par byed do //	It destroys the ḍākinīs.
['BO_T02_D2016:76a-23']	rims nyi ma bzhi pa la sogs pa med par byed do //	rims nyi ma bzhi pa la sogs pa med par byed do //	It removes the four-day-fever and so forth.
['BO_T02_D2016:76a-24']	dug dang pra dbab pa la sogs pa la yang bzlas ba byas pas 'grub po ;	dug dang pra dbab pa la sogs pa la yang bzlas ba byas pas 'grub po ;	It accomplishes poison, causing a seizure, and so forth.
['BO_T02_D2016:76a-25']	/ stag la sogs pa 'jigs par byed do /	/ stag la sogs pa 'jigs par byed do /	It wards off the fear of tigers and so forth.
['BO_T02_D2016:76a-26']	chu'i 'jigs pa med par byed do //	chu'i 'jigs pa med par byed do //	It wards off the fear of water.
['BO_T02_D2016:76a-27']	sngags 'dzin pas 'dod pa'i snying po de rnyed par 'gyur ro //	sngags 'dzin pas 'dod pa'i snying po de rnyed par 'gyur ro //	The mantra holder will obtain the essence of what is desired.
['BO_T02_D2016:76a-28']	bla ma'i zhal snga nas kyis snang ba las /	bla ma'i zhal snga nas kyis snang ba las /	From the mouth of the guru:
['BO_T02_D2016:76a-29']	rang gi snying gar 'khor lo dgod par bya'o //	rang gi snying gar 'khor lo dgod par bya'o //	One should place the wheel in one's heart.
['BO_T02_D2016:76a-30']	ngo mtshar du ma rnams byed do //	ngo mtshar du ma rnams byed do //	It performs many wonders.
['BO_T02_D2016:76b-0']	rje @76b btsun gyi nga rgyal dang ldan pas kun du gnas par bya'o //	rje @76b btsun gyi nga rgyal dang ldan pas kun du gnas par bya'o //	One should abide with the pride of the venerable one.
['BO_T02_D2016:76b-1']	sngags pas rtag tu bzlas pa byas na des thams cad 'grub po //	sngags pas rtag tu bzlas pa byas na des thams cad 'grub po //	If the mantra practitioner always recites, all will be accomplished by that.
['BO_T02_D2016:76b-2']	gtor ma thams cad sngags 'dis spyin par bya'o //	gtor ma thams cad sngags 'dis spyin par bya'o //	All bali offerings should be given with this mantra:
['BO_T02_D2016:76b-3']	aom hr'i:shtri:wi kri t'a nan h'um ma ma aa mu kam karyam ku ru sarba sha truna bi ma ra ya h'um h'um phat phat sv'a h'a /	aom hr'i:shtri:wi kri t'a nan h'um ma ma aa mu kam karyam ku ru sarba sha truna bi ma ra ya h'um h'um phat phat sv'a h'a /	Oṃ hrīḥ śrīḥ vikṛtānana hūṃ. Do this for such and such, make all enemies perish, hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D2016:76b-4']	man ngag ji lta bas bdud rtsi la sogs pa zin pa dang / gtor ma spyin par byas pas 'grub bo //	man ngag ji lta bas bdud rtsi la sogs pa zin pa dang / gtor ma spyin par byas pas 'grub bo //	 By giving the bali offering according to the instructions, with the nectar and so forth, it will be accomplished.
['BO_T02_D2016:76b-5']	'khor los dgos pa kun byed do //	'khor los dgos pa kun byed do //	The wheel performs all needs.
['BO_T02_D2016:76b-6']	sangs rgyas kun gyi byin rlabs kyis //	sangs rgyas kun gyi byin rlabs kyis //	By the blessings of all the buddhas,
['BO_T02_D2016:76b-7']	ye shes bla ma'i gnang ba yi //	ye shes bla ma'i gnang ba yi //	By the permission of the guru of wisdom,
['BO_T02_D2016:76b-8']	byas pa dran pa yis ni byas //	byas pa dran pa yis ni byas //	I have done this, remembering what was done.
['BO_T02_D2016:76b-9']	gshin rje'i dgra mgon man ngag gi //	gshin rje'i dgra mgon man ngag gi //	By the instructions of the protector of Yama,
['BO_T02_D2016:76b-10']	sgrub pa'i thabs kyi mgon byas la //	sgrub pa'i thabs kyi mgon byas la //	I have done this, protecting the means of practice.
['BO_T02_D2016:76b-11']	de yi bsod nams khyad par gyis //	de yi bsod nams khyad par gyis //	By the merit of this special deed,🔽May all beings attain the great abode.
['BO_T02_D2016:76b-12']	sems can gnas chen thob par shog / dpal au rgyan gyi yul nas byung ba grub pa'i 'khor lo ji ltar rnyed pa klu'i byang chub kyis mdzad pa rdzogs so//	sems can gnas chen thob par shog / dpal au rgyan gyi yul nas byung ba grub pa'i 'khor lo ji ltar rnyed pa klu'i byang chub kyis mdzad pa rdzogs so//	The Cakra of Accomplishment that arose from the glorious land of Uḍḍiyāna, composed by Nāgābodhi, is complete.
