segmentnr	original	analyzed	translated
['BO_T13_D4310:140a-14']	sbrid pa skrang dang rims nad dang // khu bzad cing rab rib slon //	sbrid pa skrang dang rims nad dang // khu bzad cing rab rib slon //	exhaustion of semen, and blurred vision.
['BO_T13_D4310:140a-15']	rde'u chags nad kyis gzir ba dang // skad 'gags zhum la sems khong chud //	rde'u chags nad kyis gzir ba dang // skad 'gags zhum la sems khong chud //	loss of voice, depression, and mental anguish,
['BO_T13_D4310:140a-16', 'BO_T13_D4310:140a-17']	mchil ma mang 'dor yi ga 'chus //🔽rus tshigs kun dang snying lte ba //	mchil ma mang 'dor yi ga 'chus // rus tshigs kun dang snying lte ba //	excessive salivation, loss of appetite,🔽and pain in all the joints, heart, and navel,
['BO_T13_D4310:140a-18']	gzhang dang sna rtsa gzir dang bcas //	gzhang dang sna rtsa gzir dang bcas //	as well as in the anus and nose,
['BO_T13_D4310:140a-19']	gzhang nad 'bru ni ma smin bcos //	gzhang nad 'bru ni ma smin bcos //	hemorrhoids, unripe grain, and indigestion,🔽discharge of semen-like mucus,
['BO_T13_D4310:140a-20']	khu ba lta bu'i sbyin bag 'dzag / rtug skam sbyin pa'am sla bar 'gyur //	khu ba lta bu'i sbyin bag 'dzag / rtug skam sbyin pa'am sla bar 'gyur //	dry stools, or easy defecation,
['BO_T13_D4310:140a-21']	smin dang ma smin par bar 'khru //	smin dang ma smin par bar 'khru //	diarrhea of ripe or unripe [stool],
['BO_T13_D4310:140a-22']	skya zhing ser dang / sngon po yi //	skya zhing ser dang / sngon po yi //	pale, yellow, or blue,
['BO_T13_D4310:140a-23']	khrag ni sbyin bag 'khru bar 'gyur //	khrag ni sbyin bag 'khru bar 'gyur //	blood in the stool,
['BO_T13_D4310:140a-24']	gzhang 'brum rlung shas che las gyur //	gzhang 'brum rlung shas che las gyur //	hemorrhoids arise from an excess of wind.🔽Dry, rough, hot,🔽cold, red, black, and stiff,🔽uneven, rough, and hard,🔽uneven, with sharp tips and cracks,
['BO_T13_D4310:140a-25']	skam zhing tseg tseg tsha ba dang // rnyid cing dmar nag rengs pa dang // mi snyoms rtsub cing sra ba dang // phan tshun mi 'dra yo ba dang // rtse mo rno zhing gas pa dang / bim pa rgya shug kha rdzu ra //	skam zhing tseg tseg tsha ba dang // rnyid cing dmar nag rengs pa dang // mi snyoms rtsub cing sra ba dang // phan tshun mi 'dra yo ba dang // rtse mo rno zhing gas pa dang / bim pa rgya shug kha rdzu ra //	like a bimbaphalaka, jujube, or pomegranate,
['BO_T13_D4310:140a-26']	ras bal sa bon dang 'dra zhing //	ras bal sa bon dang 'dra zhing //	or like cotton seeds,
['BO_T13_D4310:140a-27']	la la ka tam me tog 'dra //	la la ka tam me tog 'dra //	some like kataka flowers,
['BO_T13_D4310:140a-28']	la la yungs kar lta bur skyes //	la la yungs kar lta bur skyes //	Some are born like mustard seeds.
['BO_T13_D4310:140a-29']	mgo dang phrag pa rtsib logs brla //	mgo dang phrag pa rtsib logs brla //	The head, shoulders, ribs, and thighs
['BO_T13_D4310:140a-30']	chu so dag tu lhag par na //	chu so dag tu lhag par na //	are especially affected by the urinary tract.
['BO_T13_D4310:140a-31']	sbrid pa sgregs pa bshang ba sri //	sbrid pa sgregs pa bshang ba sri //	Flatulence, belching, and diarrhea🔽are produced.
['BO_T13_D4310:140a-32']	snying 'phar yi ga 'chus pa skyed /	snying 'phar yi ga 'chus pa skyed /	The heart palpitates and appetite is lost.
['BO_T13_D4310:140a-33']	lud dbugs mi bde me drod nyams //	lud dbugs mi bde me drod nyams //	Expectoration is difficult, and digestive heat is impaired.
['BO_T13_D4310:140a-34']	rna ba sgra bcas mgo 'khor byed //	rna ba sgra bcas mgo 'khor byed //	The ears ring and the head spins.
['BO_T13_D4310:140a-35']	des nyes rtug skam nyung du ni //	des nyes rtug skam nyung du ni //	Due to that, the feces become dry and small,🔽with sound, constricted, loose, irregular,
['BO_T13_D4310:140a-36']	sgra bcas ska sla 'dren ma dang // na zhing lbu ba 'byar bag can //	sgra bcas ska sla 'dren ma dang // na zhing lbu ba 'byar bag can //	painful, frothy, and slimy.
['BO_T13_D4310:140a-37']	rtug skam tshul gyis 'byung bar 'gyur //	rtug skam tshul gyis 'byung bar 'gyur //	They emerge in the manner of dry feces.🔽The skin, nails, feces, urine,
['BO_T13_D4310:140b-0']	pags pa sen mo bshang gci dang // mig dang @140b gdong ni gnag par 'gyur //	pags pa sen mo bshang gci dang // mig dang @140b gdong ni gnag par 'gyur //	eyes, and face become dark.🔽Tumors, spleen, dropsy,
['BO_T13_D4310:140b-1']	skran dang mcher pa dmu rdzing dang // gtun 'dra de nyid las 'byung 'gyur //	skran dang mcher pa dmu rdzing dang // gtun 'dra de nyid las 'byung 'gyur //	and mortar-like [stomach contents] arise from that.
['BO_T13_D4310:140b-2']	mkhris shas che las rtse mo ni //	mkhris shas che las rtse mo ni //	From excessive bile, the peak
['BO_T13_D4310:140b-3']	sngo zhing dmar ser dkar bar snang //	sngo zhing dmar ser dkar bar snang //	appears blue, red, yellow, and white.🔽It is thin, with impurities, blood, and thin stool,
['BO_T13_D4310:140b-4']	phra zhing dri ma nam khrag sla 'dzag / sra ba cing 'jam la lhod pa yin //	phra zhing dri ma nam khrag sla 'dzag / sra ba cing 'jam la lhod pa yin //	hard, smooth, and loose.
['BO_T13_D4310:140b-5']	mcher pa'i dum bu ne tso'i lce //	mcher pa'i dum bu ne tso'i lce //	The spleen is like a parrot's tongue.
['BO_T13_D4310:140b-6']	srin bu pad pa'i mchu 'drar snang //	srin bu pad pa'i mchu 'drar snang //	It appears like the beak of a mosquito.
['BO_T13_D4310:140b-7']	tsha zhing gnag la rims dang rdul //	tsha zhing gnag la rims dang rdul //	It is hot, black, and has fever and pus.
['BO_T13_D4310:140b-8']	skom dad yi ga 'chus rmongs skyed //	skom dad yi ga 'chus rmongs skyed //	It causes thirst, loss of appetite, and confusion.
['BO_T13_D4310:140b-9']	bshang dro sla zhing sngo la tsha //	bshang dro sla zhing sngo la tsha //	The feces are loose, slimy, and green,
['BO_T13_D4310:140b-10']	ser zhing dmar bar 'khru bar 'gyur //	ser zhing dmar bar 'khru bar 'gyur //	and one vomits yellow and red.
['BO_T13_D4310:140b-11']	nas rul nang 'dra pags pa dang // sen stsogs sngo ser ljang bar 'gyur //	nas rul nang 'dra pags pa dang // sen stsogs sngo ser ljang bar 'gyur //	It is like rotten barley inside, and the skin, nails, and so forth become yellow, green, and blue.
['BO_T13_D4310:140b-12']	bad kan shas che rtsa ba sbom //	bad kan shas che rtsa ba sbom //	When phlegm predominates, the base is thick,
['BO_T13_D4310:140b-13']	mthug cing nad kyi shugs dal dkar //	mthug cing nad kyi shugs dal dkar //	and the force of the disease is slow, white,🔽swollen, spreading, oily,
['BO_T13_D4310:140b-14']	skrang zhing rgyas la snum pa dang // 'greng zhing snum la lci zhing brtan //	skrang zhing rgyas la snum pa dang // 'greng zhing snum la lci zhing brtan //	standing, oily, heavy, and firm.
['BO_T13_D4310:140b-15']	'byar bag tshor ba chung zhing 'jam //	'byar bag tshor ba chung zhing 'jam //	It is sticky, with little sensation and smooth.
['BO_T13_D4310:140b-16']	g-ya' zhing reg na dga' bar byed //	g-ya' zhing reg na dga' bar byed //	It itches and feels good when touched.
['BO_T13_D4310:140b-17']	ka ri ra ba na sa yi //	ka ri ra ba na sa yi //	It is like a karīra fruit.
['BO_T13_D4310:140b-18']	rus pa ba yi nu sor 'dra //	rus pa ba yi nu sor 'dra //	The bones are like the nipples of a cow.
['BO_T13_D4310:140b-19']	chu sor zug cing sbo gzhang na //	chu sor zug cing sbo gzhang na //	It causes pain in the urinary bladder and anus,
['BO_T13_D4310:140b-20']	lte ba lgang pa bcad snyam sems //	lte ba lgang pa bcad snyam sems //	and one feels as if the navel and testicles are cut off.
['BO_T13_D4310:140b-21', 'BO_T13_D4310:140b-22']	lud pa dbugs mi bde snying na //🔽mchil mang cham 'debs yi ga 'chus //	lud pa dbugs mi bde snying na // mchil mang cham 'debs yi ga 'chus //	There is sputum, dyspnea, and heart pain.🔽One drools, has a runny nose, loss of appetite,
['BO_T13_D4310:140b-23']	gcin sri mgo bo tshor ba med //	gcin sri mgo bo tshor ba med //	and difficulty urinating, and the head has no sensation.
['BO_T13_D4310:140b-24']	grang ba'i rims ni skyed par byed //	grang ba'i rims ni skyed par byed //	It causes cold fevers.
['BO_T13_D4310:140b-25']	kha chu 'dzag cing me drod nyams //	kha chu 'dzag cing me drod nyams //	There is salivation and loss of digestive heat.
['BO_T13_D4310:140b-26']	slon zhing ma zhu'i nad kun skyed //	slon zhing ma zhu'i nad kun skyed //	It causes all diseases of indigestion.
['BO_T13_D4310:140b-27']	bshang ba tshil 'dra bad kan mang //	bshang ba tshil 'dra bad kan mang //	The stool is like fat and there is excess phlegm.
['BO_T13_D4310:140b-28']	'khru dang bcas par 'byung bar 'gyur //	'khru dang bcas par 'byung bar 'gyur //	It occurs with diarrhea.
['BO_T13_D4310:140b-29']	'dzag par mi byed rdol mi byed //	'dzag par mi byed rdol mi byed //	It does not drip or burst.
['BO_T13_D4310:140b-30']	pags pa la sogs snum zhing dkar //	pags pa la sogs snum zhing dkar //	The skin and so forth are oily and white.
['BO_T13_D4310:140b-31']	'dres las mtshan nyid 'dres pa yin //	'dres las mtshan nyid 'dres pa yin //	In the mixed type, the characteristics are mixed.
['BO_T13_D4310:140b-32']	'dus pa mtshan nyid kun dang ldan //	'dus pa mtshan nyid kun dang ldan //	In the combined type, all the characteristics are present.
['BO_T13_D4310:140b-33']	khrag shas che las gzhang 'brum ni //	khrag shas che las gzhang 'brum ni //	Due to an excess of blood, hemorrhoids
['BO_T13_D4310:140b-34']	mkhris pa'i mtshan nyid 'dra ba la //	mkhris pa'i mtshan nyid 'dra ba la //	have characteristics similar to bile.
['BO_T13_D4310:140b-35']	n+ya gro dha yi myur gu 'dra //	n+ya gro dha yi myur gu 'dra //	They are like the sprouts of a banyan tree.
['BO_T13_D4310:140b-36']	byi ru 'ol ma se mdog 'dra //	byi ru 'ol ma se mdog 'dra //	They are the color of coral or a malachite.
['BO_T13_D4310:140b-37']	shin tu tsha bro na ba dang // bshang ba shugs kyis rab btsir las //	shin tu tsha bro na ba dang // bshang ba shugs kyis rab btsir las //	Due to excessive heat, pain, and strong pressure on the stool,
['BO_T13_D4310:140b-38', 'BO_T13_D4310:140b-39']	'phral du khrag ni 'byung ba dang / de nyid shin tu 'dzag par 'gyur //🔽sba la pa 'dra zhing khrag zad las //	'phral du khrag ni 'byung ba dang / de nyid shin tu 'dzag par 'gyur // sba la pa 'dra zhing khrag zad las //	blood suddenly appears and it drips excessively.
['BO_T13_D4310:140b-40']	byung ba'i sdug bsngal gyis nyen 'gyur //	byung ba'i sdug bsngal gyis nyen 'gyur //	They are like a plantain tree and arise from the suffering of blood depletion.
['BO_T13_D4310:140b-41']	mdog stobs spro ba nyams pa dang // mdangs 'phrog dbang po zha na par 'gyur //	mdog stobs spro ba nyams pa dang // mdangs 'phrog dbang po zha na par 'gyur //	The sense faculties become impaired, and one’s radiance is stolen.
['BO_T13_D4310:140b-42', 'BO_T13_D4310:140b-43']	mungga ko dra ba'i phye ma //🔽tsa na ka ri ra stsogs pa //	mungga ko dra ba'i phye ma // tsa na ka ri ra stsogs pa //	The powder of mung bean husk,🔽chanaka, karira, and so forth,
['BO_T13_D4310:140b-44']	rtsub dang bshang ba sri bas rlung //	rtsub dang bshang ba sri bas rlung //	are rough and cause constipation.
['BO_T13_D4310:141a-0', 'BO_T13_D4310:141a-1', 'BO_T13_D4310:141a-2']	rang gnas 'khrugs pa stobs @141a * //🔽ldan pas // thur du rgyu ba'i bu ga ni //🔽bkag ste smad du rab skams nas //	rang gnas 'khrugs pa stobs @141a * // ldan pas // thur du rgyu ba'i bu ga ni // bkag ste smad du rab skams nas //	The vāyu in its own place is disturbed and strong,🔽blocking the lower orifices
['BO_T13_D4310:141a-3']	bshang ba gci ba 'phyen rnams ni //	bshang ba gci ba 'phyen rnams ni //	and completely drying out the lower part.🔽Feces, urine, and mucus
['BO_T13_D4310:141a-4', 'BO_T13_D4310:141a-5']	'gags pas nad ni mi bzad skyed //🔽de yis khong pa rgyab rtsib logs //	'gags pas nad ni mi bzad skyed // de yis khong pa rgyab rtsib logs //	are obstructed, producing unbearable illness.🔽That produces pain in the chest, the sides, and the ribs,
['BO_T13_D4310:141a-6']	snying gar nad ni shin tu skyed //	snying gar nad ni shin tu skyed //	and very strong pain in the heart.🔽The stomach is distended, the belly hurts,
['BO_T13_D4310:141a-7']	lto spos gsus pa na ba dang // snying gcus rgyu ma bcad snyam sems //	lto spos gsus pa na ba dang // snying gcus rgyu ma bcad snyam sems //	and one feels as if the intestines are twisted and cut.🔽There is very sharp pain in the bladder,
['BO_T13_D4310:141a-8']	chu sor shin tu zug pa dang // mkhur bar skrang pa 'byung bar 'gyur //	chu sor shin tu zug pa dang // mkhur bar skrang pa 'byung bar 'gyur //	and swelling occurs in the cheeks.
['BO_T13_D4310:141a-9']	rlung ni gyen du song gyur na //	rlung ni gyen du song gyur na //	If the vāyu moves upward,
['BO_T13_D4310:141a-10']	de las slon rims yi ga 'chus //	de las slon rims yi ga 'chus //	from that there is indigestion, fever, and anorexia.
['BO_T13_D4310:141a-11']	snying nad be'u snabs ma zhu dang // gcin sri bshang ba 'khru ba dang // 'on dang rab rib dbugs mi bde mgo na lud pa cham pas 'debs //	snying nad be'u snabs ma zhu dang // gcin sri bshang ba 'khru ba dang // 'on dang rab rib dbugs mi bde mgo na lud pa cham pas 'debs //	Heart disease, indigestion, retention of urine, diarrhea,🔽deafness, blurred vision, dyspnea, headache, and catarrh.🔽Mental changes, thirst, blood,
['BO_T13_D4310:141a-12']	yid kyis 'gyur ba skom dang khrag / mkhris pa skran dang dmu rdzing stsogs //	yid kyis 'gyur ba skom dang khrag / mkhris pa skran dang dmu rdzing stsogs //	bile, tumors, ascites, and so on.
['BO_T13_D4310:141a-13']	rlung gi nad gtogs de dang de //	rlung gi nad gtogs de dang de //	All of these, except for the wind disorders,
['BO_T13_D4310:141a-14']	shin tu mi bzad 'byung bar 'gyur //	shin tu mi bzad 'byung bar 'gyur //	will arise in an extremely unbearable way.
['BO_T13_D4310:141a-15']	gzhang 'brum gyen du 'khyil 'gyur ba //	gzhang 'brum gyen du 'khyil 'gyur ba //	Hemorrhoids that coil upward
['BO_T13_D4310:141a-16']	'di ni mchog tu gnod byed yin //	'di ni mchog tu gnod byed yin //	are the most harmful.
['BO_T13_D4310:141a-17']	rlung shas che ba khong bar ni //	rlung shas che ba khong bar ni //	Those with excess wind may occur
['BO_T13_D4310:141a-18']	de med par yang 'byung bar 'gyur //	de med par yang 'byung bar 'gyur //	even without these conditions.
['BO_T13_D4310:141a-19']	lhan cig skyes dang nad gsum ldan //	lhan cig skyes dang nad gsum ldan //	Those born together with the three diseases,
['BO_T13_D4310:141a-20']	phugs ma'i gnyer mar gang gnas pa / de dag gsor mi rung ba yin //	phugs ma'i gnyer mar gang gnas pa / de dag gsor mi rung ba yin //	and those located in the lower folds, are incurable.
['BO_T13_D4310:141a-21']	me drod stobs che stsogs kyis 'tsho //	me drod stobs che stsogs kyis 'tsho //	Those with strong digestive heat and so on can be treated.
['BO_T13_D4310:141a-22']	'dres las gyur dang gnyer ma ni //	'dres las gyur dang gnyer ma ni //	Those arising from a combination and those with folds
['BO_T13_D4310:141a-23']	bar mar gnas pa gang yin pa ;	bar mar gnas pa gang yin pa ;	that are located in the middle
['BO_T13_D4310:141a-24']	/ lo gcig yan chad lon gyur pa //	/ lo gcig yan chad lon gyur pa //	and have been present for one year or more
['BO_T13_D4310:141a-25']	de dag gso dka' yin par bshad //	de dag gso dka' yin par bshad //	are said to be difficult to cure.
['BO_T13_D4310:141a-26']	phyi rol gnyer mar byung ba dang // nad gcig shas che las 'byung ba dang // skyes nas ring po ma lon gang //	phyi rol gnyer mar byung ba dang // nad gcig shas che las 'byung ba dang // skyes nas ring po ma lon gang //	External hemorrhoids occur when the hemorrhoids protrude outside the anus.
['BO_T13_D4310:141a-27']	gzhang 'brum de ni gso ba sla //	gzhang 'brum de ni gso ba sla //	Hemorrhoids that occur due to a predominance of a single dosha and those that have not been present for a long time are easy to treat.
['BO_T13_D4310:141a-28']	pho mtshan stsogs kyi 'og nas ni //	pho mtshan stsogs kyi 'og nas ni //	Hemorrhoids that occur below the penis and so forth
['BO_T13_D4310:141a-29']	rang rang skabs bshad lte bar skyes //	rang rang skabs bshad lte bar skyes //	and those that occur in the navel are as explained in their respective sections.
['BO_T13_D4310:141a-30']	rta bla ba yi kha 'dra zhing //	rta bla ba yi kha 'dra zhing //	Hemorrhoids that resemble the mouth of a horse
['BO_T13_D4310:141a-31']	'byung bag can la 'jam pa yin //	'byung bag can la 'jam pa yin //	and are smooth are caused by vata.
['BO_T13_D4310:141a-32']	khyab byed kyis ni bad kan bsdus //	khyab byed kyis ni bad kan bsdus //	Those that are caused by kapha are spread by the vyana vata
['BO_T13_D4310:141a-33']	pags pa'i phyi rol thor bur byed //	pags pa'i phyi rol thor bur byed //	and appear on the outer skin.
['BO_T13_D4310:141a-34']	mdzer pa 'dra zhing rtsub par gnas //	mdzer pa 'dra zhing rtsub par gnas //	Those that are rough and resemble warts
['BO_T13_D4310:141a-35']	pags pa'i mdzer pa yin par shes //	pags pa'i mdzer pa yin par shes //	should be known as skin warts.
['BO_T13_D4310:141a-36']	rlung gis zug cing rtsub par 'gyur mkhris pas gnag la dmar rtsar 'gyur //	rlung gis zug cing rtsub par 'gyur mkhris pas gnag la dmar rtsar 'gyur //	Vata causes pain and roughness, pitta causes black and red discoloration,
['BO_T13_D4310:141a-37', 'BO_T13_D4310:141a-38']	bad kan gyis de snum nyid dang // rmen bu'i mdog dang 'dra bar 'gyur //🔽blo dang ldan pas myur bar ni //	bad kan gyis de snum nyid dang // rmen bu'i mdog dang 'dra bar 'gyur // blo dang ldan pas myur bar ni //	and kapha causes oiliness and a color similar to that of a boil.
['BO_T13_D4310:141a-39']	'bad de gzhang 'brum gso bar byed //	'bad de gzhang 'brum gso bar byed //	The wise one should quickly and diligently treat hemorrhoids.
['BO_T13_D4310:141a-40']	de yis gzhang ni myur 'gags nas //	de yis gzhang ni myur 'gags nas //	If not, the anus will quickly become obstructed
['BO_T13_D4310:141a-41']	dmu rdzing nad ni skye bar 'gyur //	dmu rdzing nad ni skye bar 'gyur //	and a fistula will develop.
['BO_T13_D4310:141b-0']	yan lag brgyad @141b pa'i snying po bsdus pa las //	yan lag brgyad @141b pa'i snying po bsdus pa las //	The essence of the eight branches is summarized here.🔽
['BO_T13_D4310:141b-1']	nad gzhi'i gnas kyi le'u bdun pa'o /	nad gzhi'i gnas kyi le'u bdun pa'o /	This concludes the seventh chapter, on the site of the disease, from this Ornament of the Ayurvedic Science.
['BO_T13_D4310:141b-2']	// / de nas tshad pas 'khru ba dang pho ba'i nad gzhi bshad par bya'o //	// / de nas tshad pas 'khru ba dang pho ba'i nad gzhi bshad par bya'o //	Now, the chapter on diarrhea and stomach disorders will be explained.
['BO_T13_D4310:141b-3']	nad gzhi sna re kun dang ni //	nad gzhi sna re kun dang ni //	Each disease and all of them,
['BO_T13_D4310:141b-4']	'jigs dang mya ngan las 'gyur ba'i //	'jigs dang mya ngan las 'gyur ba'i //	and those arising from fear and grief,
['BO_T13_D4310:141b-5']	tshad pas 'khru ba rnam drug yin //	tshad pas 'khru ba rnam drug yin //	are the six types of diarrhea.
['BO_T13_D4310:141b-6']	de ni chu 'thungs drags pa dang sha ring sha skam ma goms pa'i //	de ni chu 'thungs drags pa dang sha ring sha skam ma goms pa'i //	That is due to excessive water drinking, long fasting, unfamiliarity,
['BO_T13_D4310:141b-7']	til gyi khu ba ma smin 'bru //	til gyi khu ba ma smin 'bru //	sesame juice, unripe grains,
['BO_T13_D4310:141b-8']	chang rtsub kha zas tshod ma zin //	chang rtsub kha zas tshod ma zin //	rough alcohol, and improper diet.
['BO_T13_D4310:141b-9']	gzhang 'brum snum bag drags pa dang // 'bu dang shugs ni bkag las 'byung //	gzhang 'brum snum bag drags pa dang // 'bu dang shugs ni bkag las 'byung //	Hemorrhoids, excessive oiliness, and obstruction of wind and strength arise from
['BO_T13_D4310:141b-10']	de 'dras rlung ni 'khrugs pa yis //	de 'dras rlung ni 'khrugs pa yis //	those, and the disturbed wind
['BO_T13_D4310:141b-11']	chu khams thur du bskyod gyur la //	chu khams thur du bskyod gyur la //	moves the water element downward.
['BO_T13_D4310:141b-12']	de nyid kyis ni me drod nyams //	de nyid kyis ni me drod nyams //	By that, the digestive heat is impaired,
['BO_T13_D4310:141b-13']	de 'og khong pa khyab nas ni //	de 'og khong pa khyab nas ni //	and below that, it spreads throughout the stomach
['BO_T13_D4310:141b-14']	bshang ba sla ba nyid du byed //	bshang ba sla ba nyid du byed //	and makes the feces easy to pass.
['BO_T13_D4310:141b-15']	de ltar tshad 'khru 'byung bar bshad //	de ltar tshad 'khru 'byung bar bshad //	Thus, diarrhea is explained to occur.
['BO_T13_D4310:141b-16']	de yi 'byung 'gyur mtshan ma ni //	de yi 'byung 'gyur mtshan ma ni //	The signs of its occurrence are:
['BO_T13_D4310:141b-17']	bshang lam snying ga lto bar zug / lus snyom bshang ba sri ba dang // sbo zhing kha zas mi 'ju ba'o //	bshang lam snying ga lto bar zug / lus snyom bshang ba sri ba dang // sbo zhing kha zas mi 'ju ba'o //	pain in the anus, heart, and abdomen, body stiffness, constipation, distension, and indigestion.
['BO_T13_D4310:141b-18']	de las rlung gyur bshang chur bcas //	de las rlung gyur bshang chur bcas //	From that, the wind becomes associated with feces.
['BO_T13_D4310:141b-19']	nyung zhig 'byung zhing gzer sgra bcas //	nyung zhig 'byung zhing gzer sgra bcas //	A small amount is passed with pain and gurgling.
['BO_T13_D4310:141b-20']	'gag cing 'byung bar 'gyur ba dang // rtsub sla dbu bar bcas pa 'am //	'gag cing 'byung bar 'gyur ba dang // rtsub sla dbu bar bcas pa 'am //	It is obstructed and then released, rough, thin, and foamy,
['BO_T13_D4310:141b-21']	gong bu yang dang yang du 'byung //	gong bu yang dang yang du 'byung //	or comes out in lumps again and again.
['BO_T13_D4310:141b-22']	de bzhin bu ram tshig pa 'dra //	de bzhin bu ram tshig pa 'dra //	It is like burnt molasses.
['BO_T13_D4310:141b-23']	sbyin bag bcas shing bcad snyam sems //	sbyin bag bcas shing bcad snyam sems //	It is accompanied by a burning sensation and the feeling of needing to cut it off.🔽The mouth is dry, the anus is injured,
['BO_T13_D4310:141b-24']	kha skam gzhang ni snad pa dang // spu langs pa dang 'khru ba yin //	kha skam gzhang ni snad pa dang // spu langs pa dang 'khru ba yin //	and there is horripilation and diarrhea.🔽From bile, it is yellow, dark,
['BO_T13_D4310:141b-25']	mkhris pas ser zhing gnag pa dang // sngo zhing du ba'i mdog 'dra la //	mkhris pas ser zhing gnag pa dang // sngo zhing du ba'i mdog 'dra la //	and the color of smoke,
['BO_T13_D4310:141b-26', 'BO_T13_D4310:141b-27']	khrag cas shin tu dri mnam pa //🔽skom dad brgyal tsha rdul dang bcas //	khrag cas shin tu dri mnam pa // skom dad brgyal tsha rdul dang bcas //	and very foul-smelling with blood.🔽There is thirst, fainting, heat, and perspiration.
['BO_T13_D4310:141b-28']	gzer bcas gzhang kha tsha dang bcas //	gzer bcas gzhang kha tsha dang bcas //	It is painful, with a burning anus,
['BO_T13_D4310:141b-29']	gzhang khar thor bu 'byung ba yin //	gzhang khar thor bu 'byung ba yin //	and comes out in lumps from the anus.
['BO_T13_D4310:141b-30']	bad kan las gyur ska ba dang // 'byar bag dkar zhing nal nal po //	bad kan las gyur ska ba dang // 'byar bag dkar zhing nal nal po //	The type arising from phlegm is heavy, slimy, white, and slimy.
['BO_T13_D4310:141b-31']	snum zhing be'u snabs bad kan bcas //	snum zhing be'u snabs bad kan bcas //	It is oily, with mucus, and accompanied by phlegm.
['BO_T13_D4310:141b-32']	rgyun du 'khru zhing lci la mnam //	rgyun du 'khru zhing lci la mnam //	It is chronic, heavy, and suppressed.
['BO_T13_D4310:141b-33']	ska zhing nad rjes 'brang ba dang // gnyid che khong snyom yi ga 'chus //	ska zhing nad rjes 'brang ba dang // gnyid che khong snyom yi ga 'chus //	It is thin, with a following disease, excessive sleep, a feeling of fullness, and anorexia.
['BO_T13_D4310:141b-34']	nyung zad nyung zad 'khru dang bcas //	nyung zad nyung zad 'khru dang bcas //	It is passed in small quantities, with frequent urination.
['BO_T13_D4310:141b-35']	ba spu brtse zhing glong bcas dang // chu so lto ba gzhang kha lci //	ba spu brtse zhing glong bcas dang // chu so lto ba gzhang kha lci //	It is accompanied by itching and distension, with distension of the bladder, abdomen, and anus.
['BO_T13_D4310:141b-36']	bshang yang bshang ba ma btang bsnyam //	bshang yang bshang ba ma btang bsnyam //	Even after defecation, it feels as if one has not emptied the bowels.
['BO_T13_D4310:141b-37']	kun skyes mtshan nyid kun dang ldan //	kun skyes mtshan nyid kun dang ldan //	All of these have the characteristics of their origins.
['BO_T13_D4310:141b-38']	'jigs pas sems ni 'khrugs gyur pa //	'jigs pas sems ni 'khrugs gyur pa //	The type arising from fear is accompanied by mental disturbance.
['BO_T13_D4310:141b-39']	rlung gis mkhris bcas bshang ba ni //	rlung gis mkhris bcas bshang ba ni //	The type arising from wind is accompanied by bile in the feces.
['BO_T13_D4310:141b-40']	sla byed de nas 'khru ba ni //	sla byed de nas 'khru ba ni //	It is easy to pass, and then there is diarrhea.
['BO_T13_D4310:142a-0', 'BO_T13_D4310:142a-1']	tsha zhing sla la 'phyo ba dang // mtshan ma rlung mkhris @142a * //🔽las byung 'dra //	tsha zhing sla la 'phyo ba dang // mtshan ma rlung mkhris @142a * // las byung 'dra //	It is hot, loose, and frothy, with symptoms of wind and bile.
['BO_T13_D4310:142a-2']	mya ngan las byung de dang 'dra //	mya ngan las byung de dang 'dra //	The type arising from grief is similar to that.
['BO_T13_D4310:142a-3']	mdor na tshad 'khru rnam gnyis te //	mdor na tshad 'khru rnam gnyis te //	In brief, there are two types of diarrhea:
['BO_T13_D4310:142a-4']	ma zhur bcas dang ma zhu med //	ma zhur bcas dang ma zhu med //	with indigestion and without indigestion.
['BO_T13_D4310:142a-5']	khrag bcas khrag med de las ni //	khrag bcas khrag med de las ni //	With or without blood, respectively.
['BO_T13_D4310:142a-6']	dang po bshang gci chur 'bying 'gyur //	dang po bshang gci chur 'bying 'gyur //	First, the feces and urine sink in water.🔽The smell is foul, the stomach is distended,
['BO_T13_D4310:142a-7']	dri mnam lto ni sbo ba dang // mkhregs shing mchil snabs shin tu mang //	dri mnam lto ni sbo ba dang // mkhregs shing mchil snabs shin tu mang //	and there is hardness and excessive mucus and phlegm.
['BO_T13_D4310:142a-8']	smin pa de las bzlog pa yin //	smin pa de las bzlog pa yin //	The opposite is said to be ripe.
['BO_T13_D4310:142a-9', 'BO_T13_D4310:142a-10', 'BO_T13_D4310:142a-11']	bad kan smin pa'ang chu nang 'bying //🔽gang zhig tshad 'khru 'bad pa ni //🔽med des pho ba'i nad du 'gyur //	bad kan smin pa'ang chu nang 'bying // gang zhig tshad 'khru 'bad pa ni // med des pho ba'i nad du 'gyur //	Phlegm is also ripe if it sinks in water.🔽If one has no fever, diarrhea, or effort,
['BO_T13_D4310:142a-12']	me drod nyams par byed pa yi //	me drod nyams par byed pa yi //	it becomes a stomach disease.🔽When food is eaten,
['BO_T13_D4310:142a-13', 'BO_T13_D4310:142a-14']	zas zos nas ni bde bar 'gyur //🔽gang zhig zhu nas bshang ba ni //	zas zos nas ni bde bar 'gyur // gang zhig zhu nas bshang ba ni //	it becomes comfortable.🔽If the digested feces
