segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-2_H0001-2:484a-19']	de nas tshe dang ldan pa sgra gcan zin gyis /	de nas tshe dang ldan pa sgra gcan zin gyis /	484a	Then the venerable Rāhula
['BO_K01_D0001-2_H0001-2:484a-20', 'BO_K01_D0001-2_H0001-2:484a-21']	de'i tshe rang gi las kyi rgyu ba lung ston par byed de //🔽bdag sngon lus 'phags mi thi la'i //	de'i tshe rang gi las kyi rgyu ba lung ston par byed de // bdag sngon lus 'phags mi thi la'i //	484a	at that time explained his karmic bond:🔽“Formerly, in Videha,
['BO_K01_D0001-2_H0001-2:484a-22']	bdag po rgyal por gyur pa na //	bdag po rgyal por gyur pa na //	484a	I was a king of Mithilā.
['BO_K01_D0001-2_H0001-2:484a-23']	dgos pa zhig gi phyir 'dug nas //	dgos pa zhig gi phyir 'dug nas //	484a	While sitting for some purpose,
['BO_K01_D0001-2_H0001-2:484a-24', 'BO_K01_D0001-2_H0001-2:484a-25']	skye bo rjes su bstan pa na //🔽de nas drang srong dka' thub che //	skye bo rjes su bstan pa na // de nas drang srong dka' thub che //	484a	I instructed the people.🔽Then a sage of great austerities,
['BO_K01_D0001-2_H0001-2:484a-26']	gzi brjid mchog 'jigs 'ongs gyur te //	gzi brjid mchog 'jigs 'ongs gyur te //	484a	of supreme splendor, came.
['BO_K01_D0001-2_H0001-2:484a-27']	de ni nye bar 'ongs nas kyang //	de ni nye bar 'ongs nas kyang //	484a	He came near and
['BO_K01_D0001-2_H0001-2:484a-28']	bdag la 'di skad tshig smras so //	bdag la 'di skad tshig smras so //	484a	said these words to me:
['BO_K01_D0001-2_H0001-2:484a-29']	sa bdag bdag ni rkun ma ste //	sa bdag bdag ni rkun ma ste //	484a	‘O lord of the land, I am a thief.
['BO_K01_D0001-2_H0001-2:484a-30', 'BO_K01_D0001-2_H0001-2:484a-31']	bdag gis ma byin chab 'tshal gyi //🔽rkun po'i chad pa ji lta bar //	bdag gis ma byin chab 'tshal gyi // rkun po'i chad pa ji lta bar //	484a	I have drunk water without permission.
['BO_K01_D0001-2_H0001-2:484a-32']	khyod kyis de bzhin gcad du gsol //	khyod kyis de bzhin gcad du gsol //	484a	Please punish me in accordance with the law for thieves.’
['BO_K01_D0001-2_H0001-2:484a-33']	drang srong chos kyi yon tan dga'//	drang srong chos kyi yon tan dga'//	484a	‘The ṛṣi delights in the qualities of the Dharma.
['BO_K01_D0001-2_H0001-2:484a-34']	de la bdag gis der smras pa //	de la bdag gis der smras pa //	484a	I said to him,
['BO_K01_D0001-2_H0001-2:484a-35']	khyod la chu ni gnang bar byas //	khyod la chu ni gnang bar byas //	484a	‘I give you permission to drink water.🔽Go and do as you please.’
['BO_K01_D0001-2_H0001-2:484b-0']	khyod ni song la ci bder @484b spyod; ;rgyal po bdag gi 'gyod pa ni //	khyod ni song la ci bder @484b spyod; ;rgyal po bdag gi 'gyod pa ni //	484b	‘O king, I cannot remove my regret
['BO_K01_D0001-2_H0001-2:484b-1']	de ltas bsal ba'i rngo mi thogs //	de ltas bsal ba'i rngo mi thogs //	484b	in that way.🔽Please punish me,
['BO_K01_D0001-2_H0001-2:484b-2']	bdag la chad pas gcad mdzod dang // 'gyod pa dag dang 'phral bar 'gyur //	bdag la chad pas gcad mdzod dang // 'gyod pa dag dang 'phral bar 'gyur //	484b	and I will be free from regret.’
['BO_K01_D0001-2_H0001-2:484b-3']	bdag gis de ni skyed mos tshal //	bdag gis de ni skyed mos tshal //	484b	‘I have given him permission🔽to stay in my park for six days.
['BO_K01_D0001-2_H0001-2:484b-4']	gzhir ni zhag drug spang ba byas; ;de ni zhag drug lon nas phyir //	gzhir ni zhag drug spang ba byas; ;de ni zhag drug lon nas phyir //	484b	After six days have passed,
['BO_K01_D0001-2_H0001-2:484b-5', 'BO_K01_D0001-2_H0001-2:484b-6']	rang gi bsti gnas gnas su song //🔽zhe sdang med pa'i sems kyis ni //	rang gi bsti gnas gnas su song // zhe sdang med pa'i sems kyis ni //	484b	he will return to his own dwelling place.’🔽‘Even though I have committed a sin
['BO_K01_D0001-2_H0001-2:484b-7']	sdig pa bdag gis byas pas kyang //	sdig pa bdag gis byas pas kyang //	484b	with a mind free of hatred,
['BO_K01_D0001-2_H0001-2:484b-8']	rab tu tsha dang thig nag tu //	rab tu tsha dang thig nag tu //	484b	In Saṃjīva and Kālasūtra,
['BO_K01_D0001-2_H0001-2:484b-9']	lo ni drug cu rnams su btsos //	lo ni drug cu rnams su btsos //	484b	I was boiled for sixty years.
['BO_K01_D0001-2_H0001-2:484b-10']	de nas las kyi lhag mas ni //	de nas las kyi lhag mas ni //	484b	Then, by the remainder of my karma,
['BO_K01_D0001-2_H0001-2:484b-11', 'BO_K01_D0001-2_H0001-2:484b-12']	bdag gi lus ni tha ma la //🔽ma yi mngal du lo drug ni //	bdag gi lus ni tha ma la // ma yi mngal du lo drug ni //	484b	In my final body,🔽I stayed for six years
['BO_K01_D0001-2_H0001-2:484b-13']	tshang par yang ni 'dug par gyur //	tshang par yang ni 'dug par gyur //	484b	In my mother’s womb.
['BO_K01_D0001-2_H0001-2:484b-14']	bdag ni zhe sdang med bzhin du //	bdag ni zhe sdang med bzhin du //	484b	Although I was without hatred,
['BO_K01_D0001-2_H0001-2:484b-15']	lus dang ngag gi las byas pas //	lus dang ngag gi las byas pas //	484b	I committed actions of body and speech.🔽Because karma is not wasted,
['BO_K01_D0001-2_H0001-2:484b-16']	las rnams chud mi za bas na; ;de yi 'bras bu nyams su myong //	las rnams chud mi za bas na; ;de yi 'bras bu nyams su myong //	484b	I experienced the results of that.
['BO_K01_D0001-2_H0001-2:484b-17']	de ltar gnas brtan sgra gcan zin //	de ltar gnas brtan sgra gcan zin //	484b	Thus, the elder Rāhula,
['BO_K01_D0001-2_H0001-2:484b-18']	dge slong dge 'dun mdun 'dug nas //	dge slong dge 'dun mdun 'dug nas //	484b	Sitting in front of the saṅgha of monks,
['BO_K01_D0001-2_H0001-2:484b-19']	ma dros pa yi mtsho chen du //	ma dros pa yi mtsho chen du //	484b	In the great lake Anavatapta,
['BO_K01_D0001-2_H0001-2:484b-20', 'BO_K01_D0001-2_H0001-2:484b-21']	rang gi las ni lung bstan to //🔽sgra can zin gyi le'u ste /	rang gi las ni lung bstan to // sgra can zin gyi le'u ste /	484b	Proclaimed his own karma.
['BO_K01_D0001-2_H0001-2:484b-22', 'BO_K01_D0001-2_H0001-2:484b-23']	nyi shu rtsa lnga pa'o ////🔽de nas dge slong gnas brtan gnas brtan rnams kyis //	nyi shu rtsa lnga pa'o //// de nas dge slong gnas brtan gnas brtan rnams kyis //	484b	This is the twenty-fifth chapter, that of Rāhula.🔽Then the elder monks said to the venerable Nanda,
['BO_K01_D0001-2_H0001-2:484b-24', 'BO_K01_D0001-2_H0001-2:484b-25']	tshe dang ldan pa dga' bo la 'di skad ces smras so //🔽tshe dang ldan pa dga' bo //	tshe dang ldan pa dga' bo la 'di skad ces smras so //🔽tshe dang ldan pa dga' bo //	484b	“Venerable Nanda,
['BO_K01_D0001-2_H0001-2:484b-26']	tshe dang ldan pa sgra gcan zin gyis rang gi las kyi rgyu ba lung bstan zin gyi /	tshe dang ldan pa sgra gcan zin gyis rang gi las kyi rgyu ba lung bstan zin gyi /	484b	The venerable Rāhula has explained his karmic bond.
['BO_K01_D0001-2_H0001-2:484b-27']	tshe dang ldan pa dga' bos kyang da rang gi las kyi rgyu ba lung ston cig /	tshe dang ldan pa dga' bos kyang da rang gi las kyi rgyu ba lung ston cig /	484b	Now you, Venerable Nanda, explain your karmic bond.”
['BO_K01_D0001-2_H0001-2:484b-28']	de nas tshe dang ldan pa dga' bos kyang de'i tshe rang gi las kyi rgyu ba lung ston par byed de /	de nas tshe dang ldan pa dga' bos kyang de'i tshe rang gi las kyi rgyu ba lung ston par byed de /	484b	Then the venerable Nanda also explained his karmic bond:
['BO_K01_D0001-2_H0001-2:484b-29']	rnam par gzigs kyi gsung rab la /	rnam par gzigs kyi gsung rab la /	484b	“In the teachings of Vipaśyin,
['BO_K01_D0001-2_H0001-2:484b-30']	bdag gis lan gcig khrus byas te /	bdag gis lan gcig khrus byas te /	484b	I bathed once,
['BO_K01_D0001-2_H0001-2:484b-31']	dge slong dge 'dun khrus byas nas /	dge slong dge 'dun khrus byas nas /	484b	and after the saṅgha of monks had bathed,
['BO_K01_D0001-2_H0001-2:484b-32']	de tshe smon lam btab pa ni //	de tshe smon lam btab pa ni //	484b	I made this aspiration then:🔽‘May I be a companion
['BO_K01_D0001-2_H0001-2:484b-33']	gnas brtan 'di lta bu dag dang // bdag ni lhan cig 'grogs par shog /	gnas brtan 'di lta bu dag dang // bdag ni lhan cig 'grogs par shog /	484b	of such elders as these.🔽May I be pure and stainless,
['BO_K01_D0001-2_H0001-2:485a-0', 'BO_K01_D0001-2_H0001-2:485a-1']	dag @485a *// cing dri ma med pa dang // nyon mongs med cing zag bral shog /🔽kha dog bzang po dag dang ni //	dag @485a *// cing dri ma med pa dang // nyon mongs med cing zag bral shog / kha dog bzang po dag dang ni //	485a	free from afflictions and free from defilements.🔽May I have a good complexion
['BO_K01_D0001-2_H0001-2:485a-2']	gzugs bzang gyur cig smon lam btab //	gzugs bzang gyur cig smon lam btab //	485a	and a good form.’ I made this aspiration.
['BO_K01_D0001-2_H0001-2:485a-3']	de nas 'chi 'pho'i dus byas nas //	de nas 'chi 'pho'i dus byas nas //	485a	Then, when I died,
['BO_K01_D0001-2_H0001-2:485a-4']	lha rnams su ni skyes par gyur //	lha rnams su ni skyes par gyur //	485a	I was reborn among the gods.
['BO_K01_D0001-2_H0001-2:485a-5']	bdag ni gser gyi mdog 'dra ba'i //	bdag ni gser gyi mdog 'dra ba'i //	485a	I was golden-colored,
['BO_K01_D0001-2_H0001-2:485a-6']	mi dang lha ni rnams su gyur //	mi dang lha ni rnams su gyur //	485a	I was born as a human and a god.
['BO_K01_D0001-2_H0001-2:485a-7']	gang dang gang du skyes bar ni //	gang dang gang du skyes bar ni //	485a	Wherever I was born,
['BO_K01_D0001-2_H0001-2:485a-8']	longs spyod chen pos shin tu gnas //	longs spyod chen pos shin tu gnas //	485a	I was endowed with great wealth.
['BO_K01_D0001-2_H0001-2:485a-9']	rang sangs rgyas kyi mchod rten ni //	rang sangs rgyas kyi mchod rten ni //	485a	I built a stūpa for the Pratyekabuddha
['BO_K01_D0001-2_H0001-2:485a-10']	shin tu dkar po bdag gis brtsigs //	shin tu dkar po bdag gis brtsigs //	485a	And plastered it with white clay.
['BO_K01_D0001-2_H0001-2:485a-11']	de nas byug pas thams cad ni //	de nas byug pas thams cad ni //	485a	Then I anointed it all over
['BO_K01_D0001-2_H0001-2:485a-12']	ser por gyur pa de ltar byugs //	ser por gyur pa de ltar byugs //	485a	With yellow pigment.
['BO_K01_D0001-2_H0001-2:485a-13']	de nas mtshan rnams 'dod pa'i phyir //	de nas mtshan rnams 'dod pa'i phyir //	485a	Then, in order to obtain the marks,🔽I made the aspiration prayer🔽To become golden in color
['BO_K01_D0001-2_H0001-2:485a-14', 'BO_K01_D0001-2_H0001-2:485a-15']	gser gyi mdog tu 'gyur pa dang // gser bzang dbyibs ni legs 'gyur bar //🔽smon lam du ni gdab pa byas //	gser gyi mdog tu 'gyur pa dang // gser bzang dbyibs ni legs 'gyur bar // smon lam du ni gdab pa byas //	485a	And to have the excellent shape of gold.
['BO_K01_D0001-2_H0001-2:485a-16']	dag pa'i las ni de byas pas //	dag pa'i las ni de byas pas //	485a	Because I performed that pure action,
['BO_K01_D0001-2_H0001-2:485a-17', 'BO_K01_D0001-2_H0001-2:485a-18']	grong khyer w'a ra n'a sir ni //🔽ka shi'i rgyal po kri kri yi //	grong khyer w'a ra n'a sir ni // ka shi'i rgyal po kri kri yi //	485a	In the city of Vārāṇasī,
['BO_K01_D0001-2_H0001-2:485a-19']	bu pho 'bring por bdag skyes so //	bu pho 'bring por bdag skyes so //	485a	I was born as the middle son🔽Of King Kṛkī of Kāśi.
['BO_K01_D0001-2_H0001-2:485a-20']	'od srung mchod rten mthong nas ni //	'od srung mchod rten mthong nas ni //	485a	When I saw the stūpa of Kāśyapa,
['BO_K01_D0001-2_H0001-2:485a-21', 'BO_K01_D0001-2_H0001-2:485a-22']	de nas dad pa'i sems bskyed de //🔽mchod rten de la bdag gis ni /	de nas dad pa'i sems bskyed de // mchod rten de la bdag gis ni /	485a	I gave rise to a faithful mind
['BO_K01_D0001-2_H0001-2:485a-23']	gdugs 'bring zhig ni gdags pa byas //	gdugs 'bring zhig ni gdags pa byas //	485a	And placed a medium-sized parasol🔽On that stūpa.
['BO_K01_D0001-2_H0001-2:485a-24']	khrus de dang ni bsro gang dang // yung gi byug pas byugs pa dang; ;gdugs ni gdags pa byas pa yi //	khrus de dang ni bsro gang dang // yung gi byug pas byugs pa dang; ;gdugs ni gdags pa byas pa yi //	485a	“Bathing, massage,🔽and applying indigo paste,🔽
['BO_K01_D0001-2_H0001-2:485a-25']	bde ba mang po nyams su myong //	bde ba mang po nyams su myong //	485a	“I experienced many pleasures:🔽baths, massages,🔽ointments of sandalwood paste,🔽and the offering of parasols.
['BO_K01_D0001-2_H0001-2:485a-26']	de nas las kyi lhag mas ni //	de nas las kyi lhag mas ni //	485a	“Then, by the remaining karma,
['BO_K01_D0001-2_H0001-2:485a-27']	bdag gi yang srid tha ma 'dir //	bdag gi yang srid tha ma 'dir //	485a	in this, my last existence,
['BO_K01_D0001-2_H0001-2:485a-28']	sh'akya'i rgyal po'i rigs skyes nas //	sh'akya'i rgyal po'i rigs skyes nas //	485a	I was born into the Śākya royal family
['BO_K01_D0001-2_H0001-2:485a-29']	sangs rgyas skyob pa'i mched du gyur //	sangs rgyas skyob pa'i mched du gyur //	485a	and became a brother of the Buddha, the Protector.
['BO_K01_D0001-2_H0001-2:485a-30']	bdag gi lus ni 'di la yang //	bdag gi lus ni 'di la yang //	485a	“In this very body of mine
['BO_K01_D0001-2_H0001-2:485a-31', 'BO_K01_D0001-2_H0001-2:485a-32']	skyes bu chen po'i mtshan yod pa //🔽sum cu lhag pa ma yin pa'i //	skyes bu chen po'i mtshan yod pa // sum cu lhag pa ma yin pa'i //	485a	I have the marks of a great being,🔽not thirty-two in excess,
['BO_K01_D0001-2_H0001-2:485a-33']	sum cu dman pa ma yin pa'o //	sum cu dman pa ma yin pa'o //	485a	but not thirty-two in deficiency.🔽“Having obtained ordination
['BO_K01_D0001-2_H0001-2:485a-34']	sh'akya seng ge'i bstan pa la //	sh'akya seng ge'i bstan pa la //	485a	in the teaching of the Śākya Lion,
['BO_K01_D0001-2_H0001-2:485b-0']	@485b bdag gis rab byung thob nas ni //	@485b bdag gis rab byung thob nas ni //	485b	I have attained arhatship
['BO_K01_D0001-2_H0001-2:485b-1']	mya ngan 'das pa bsil gyur pa'i //	mya ngan 'das pa bsil gyur pa'i //	485b	in the cool state of nirvāṇa.
['BO_K01_D0001-2_H0001-2:485b-2', 'BO_K01_D0001-2_H0001-2:485b-3']	dgra bcom pa yang bdag gis thob //🔽thams cad gzigs pas mdzes pa yi //	dgra bcom pa yang bdag gis thob // thams cad gzigs pas mdzes pa yi //	485b	“The Omniscient One has declared me
['BO_K01_D0001-2_H0001-2:485b-4']	rnams kyi mchog tu bdag bstan to //	rnams kyi mchog tu bdag bstan to //	485b	to be foremost among those with modesty.
['BO_K01_D0001-2_H0001-2:485b-5']	nyes bsal zag pa zad nas ni //	nyes bsal zag pa zad nas ni //	485b	Having removed faults and exhausted defilements,
['BO_K01_D0001-2_H0001-2:485b-6']	go 'phang dam pa thob par gyur //	go 'phang dam pa thob par gyur //	485b	I have attained the sublime state.”
['BO_K01_D0001-2_H0001-2:485b-7']	de ltar gnas brtan dga' bos ni //	de ltar gnas brtan dga' bos ni //	485b	Thus the elder Nandaka
['BO_K01_D0001-2_H0001-2:485b-8']	dge slong dge 'dun mdun 'dug nas //	dge slong dge 'dun mdun 'dug nas //	485b	In the presence of the community of monks,
['BO_K01_D0001-2_H0001-2:485b-9']	ma dros pa yi mtsho chen du //	ma dros pa yi mtsho chen du //	485b	In the great lake Anavatapta,
['BO_K01_D0001-2_H0001-2:485b-10']	rang gi las ni lung bstan to //	rang gi las ni lung bstan to //	485b	He explained his karmic bond.
['BO_K01_D0001-2_H0001-2:485b-11']	dga' bo'i le'u ste; nyi shu rtsa drug pa'o ////	dga' bo'i le'u ste; nyi shu rtsa drug pa'o ////	485b	This was the twenty-sixth chapter, on Nanda, in the “Ratnaketu Dhāraṇī,” in the Great Collection of Mahāyāna sūtras.
['BO_K01_D0001-2_H0001-2:485b-12']	de nas dge slong gnas brtan gnas brtan rnams kyis /	de nas dge slong gnas brtan gnas brtan rnams kyis /	485b	Then the elder monks said to the venerable Aśvajit,
['BO_K01_D0001-2_H0001-2:485b-13', 'BO_K01_D0001-2_H0001-2:485b-14']	tshe dang ldan pa gyad bu nor la 'di skad ces smras so //🔽tshe dang ldan pa gyad bu nor //	tshe dang ldan pa gyad bu nor la 'di skad ces smras so // tshe dang ldan pa gyad bu nor //	485b	“Venerable Aśvajit,
['BO_K01_D0001-2_H0001-2:485b-15']	tshe dang ldan pa dga' bos rang gi las kyi rgyu ba lung bstan zin gyi /	tshe dang ldan pa dga' bos rang gi las kyi rgyu ba lung bstan zin gyi /	485b	the venerable Nanda has explained his karmic bond.
['BO_K01_D0001-2_H0001-2:485b-16']	tshe dang ldan pa gyad bu nor gyis kyang da rang gi las kyi rgyu ba lung ston cig /	tshe dang ldan pa gyad bu nor gyis kyang da rang gi las kyi rgyu ba lung ston cig /	485b	Now, venerable Aśvajit, you too should explain your karmic bond.”🔽Then the venerable Aśvajit, at that time, explained his karmic bond:
['BO_K01_D0001-2_H0001-2:485b-17', 'BO_K01_D0001-2_H0001-2:485b-18']	de nas tshe dang ldan pa gyad bu nor kyis de'i tshe rang gi las kyi rgyu ba lung ston par byed de; 'di nas bdag sngon tshong pa ni //🔽nya pa zhes ni bya bar gyur //	de nas tshe dang ldan pa gyad bu nor kyis de'i tshe rang gi las kyi rgyu ba lung ston par byed de; 'di nas bdag sngon tshong pa ni // nya pa zhes ni bya bar gyur //	485b	“Formerly, I was a fisherman
['BO_K01_D0001-2_H0001-2:485b-19']	tshong pa'i lam du zhugs pa na /	tshong pa'i lam du zhugs pa na /	485b	Who went on a merchant’s path.
['BO_K01_D0001-2_H0001-2:485b-20']	dbang du gyur cing zag med pa //	dbang du gyur cing zag med pa //	485b	I was powerful and free from defilements.
['BO_K01_D0001-2_H0001-2:485b-21']	nyon mongs med pa'i rang sangs rgyas //	nyon mongs med pa'i rang sangs rgyas //	485b	“I am a pratyekabuddha free from afflictions.
['BO_K01_D0001-2_H0001-2:485b-22']	drang srong zhig ni mgron par 'ongs //	drang srong zhig ni mgron par 'ongs //	485b	A sage has come as a guest.
['BO_K01_D0001-2_H0001-2:485b-23']	de yi bar du bdag gis ni //	de yi bar du bdag gis ni //	485b	In the meantime, I have always
['BO_K01_D0001-2_H0001-2:485b-24']	rtag par zas la mgron du bos //	rtag par zas la mgron du bos //	485b	invited him as a guest for meals.
['BO_K01_D0001-2_H0001-2:485b-25']	gang du brang ni 'debs 'gyur pa //	gang du brang ni 'debs 'gyur pa //	485b	Wherever he would stretch out his arms,
['BO_K01_D0001-2_H0001-2:485b-26']	der ni gding ba dag kyang bshams //	der ni gding ba dag kyang bshams //	485b	there I would spread out a mat.🔽I would prepare water for his feet, sesame oil,
['BO_K01_D0001-2_H0001-2:485b-27']	rkang pa'i chu dang til mar dang // de yi mar me dag kyang bshams //	rkang pa'i chu dang til mar dang // de yi mar me dag kyang bshams //	485b	and also a lamp for him.
['BO_K01_D0001-2_H0001-2:485b-28']	ji srid lam yod de srid du //	ji srid lam yod de srid du //	485b	For as long as there was a path,
['BO_K01_D0001-2_H0001-2:485b-29']	bdag gis de la bkur sti byas //	bdag gis de la bkur sti byas //	485b	I served him with respect.
['BO_K01_D0001-2_H0001-2:485b-30']	tshong pa rnams kyis rim bzhin du //	tshong pa rnams kyis rim bzhin du //	485b	In due order, the merchants🔽reached the shore of the ocean.
['BO_K01_D0001-2_H0001-2:485b-31']	rgya mtsho'i 'gram du phyin pa dang // dge slong gru drung nyer 'ongs nas //	rgya mtsho'i 'gram du phyin pa dang // dge slong gru drung nyer 'ongs nas //	485b	The bhikṣu came near the boat
['BO_K01_D0001-2_H0001-2:485b-32']	bdag gis de la smras pa ni /	bdag gis de la smras pa ni /	485b	and I said to him:
['BO_K01_D0001-2_H0001-2:486a-0']	@486a *// btsun pa rgya mtsho 'di la ni //	@486a *// btsun pa rgya mtsho 'di la ni //	486a	‘Venerable One, in this ocean,
['BO_K01_D0001-2_H0001-2:486a-1']	nor gyi slad du bzhud dam ci //	nor gyi slad du bzhud dam ci //	486a	are you going for the sake of wealth or what?’
['BO_K01_D0001-2_H0001-2:486a-2']	btsun pa bdag cag phongs pas na //	btsun pa bdag cag phongs pas na //	486a	‘Venerable One, we are in distress
['BO_K01_D0001-2_H0001-2:486a-3', 'BO_K01_D0001-2_H0001-2:486a-4']	'dod pa dag gi phyir yang ni //🔽rgya mtsho chen po'i tshu tshogs la //	'dod pa dag gi phyir yang ni // rgya mtsho chen po'i tshu tshogs la //	486a	and also for the sake of desires,🔽we enter the great ocean
['BO_K01_D0001-2_H0001-2:486a-5']	nyen can du ni 'jug par byed //	nyen can du ni 'jug par byed //	486a	with its dangers.’
['BO_K01_D0001-2_H0001-2:486a-6']	bdag la dge slong des smras pa //	bdag la dge slong des smras pa //	486a	The bhikṣu said to me,
['BO_K01_D0001-2_H0001-2:486a-7']	bdag ni mya ngan 'das pa yin //	bdag ni mya ngan 'das pa yin //	486a	‘I have attained nirvāṇa.
['BO_K01_D0001-2_H0001-2:486a-8']	khyed cag gnyen kun lhan cig tu //	khyed cag gnyen kun lhan cig tu //	486a	All of you relatives,
['BO_K01_D0001-2_H0001-2:486a-9']	nor chen bsod nams che bder gyur //	nor chen bsod nams che bder gyur //	486a	together, be happy with great wealth and great merit.’
['BO_K01_D0001-2_H0001-2:486a-10']	de tshe de la bdag gis ni //	de tshe de la bdag gis ni //	486a	“At that time, I offered
['BO_K01_D0001-2_H0001-2:486a-11']	rab dags chos gos bzang po phul //	rab dags chos gos bzang po phul //	486a	a beautiful Dharma robe to him with great joy.
['BO_K01_D0001-2_H0001-2:486a-12']	mgo bos phyag ni byas nas yang //	mgo bos phyag ni byas nas yang //	486a	I bowed my head to his feet
['BO_K01_D0001-2_H0001-2:486a-13']	de la bskor ba dag byas so //	de la bskor ba dag byas so //	486a	and circumambulated him.
['BO_K01_D0001-2_H0001-2:486a-14']	de nas bdag la thugs brtse'i phyir //	de nas bdag la thugs brtse'i phyir //	486a	“Then, out of compassion for me,
['BO_K01_D0001-2_H0001-2:486a-15']	de ni chos gos blangs nas ni //	de ni chos gos blangs nas ni //	486a	he took the Dharma robe
['BO_K01_D0001-2_H0001-2:486a-16']	de dag thams cad blta bzhin du //	de dag thams cad blta bzhin du //	486a	and, while all of them were watching,
['BO_K01_D0001-2_H0001-2:486a-17']	de yi 'og tu mkha' la 'phags //	de yi 'og tu mkha' la 'phags //	486a	flew up into the sky.
['BO_K01_D0001-2_H0001-2:486a-18']	cho 'phrul byed pa de mthong nas //	cho 'phrul byed pa de mthong nas //	486a	“Seeing that miracle,
['BO_K01_D0001-2_H0001-2:486a-19']	de tshe bdag ni skyo gyur nas //	de tshe bdag ni skyo gyur nas //	486a	I became sad at that time.
['BO_K01_D0001-2_H0001-2:486a-20']	bdag gis thal mo sbyar byas te //	bdag gis thal mo sbyar byas te //	486a	With palms joined,
['BO_K01_D0001-2_H0001-2:486a-21']	de nas smon lam btab pa ni //	de nas smon lam btab pa ni //	486a	I then made this aspiration:🔽‘May I be a companion🔽of elders such as this one.
['BO_K01_D0001-2_H0001-2:486a-22']	gnas brtan 'di lta bu dag dang // bdag ni lhan cig 'grogs par shog /	gnas brtan 'di lta bu dag dang // bdag ni lhan cig 'grogs par shog /	486a	May I attain
['BO_K01_D0001-2_H0001-2:486a-23', 'BO_K01_D0001-2_H0001-2:486a-24']	'di yi chos ni gang dag thob //🔽de dag bdag gis thob par shog /	'di yi chos ni gang dag thob // de dag bdag gis thob par shog /	486a	whatever Dharma he has attained.🔽May I please the perfect Buddha
['BO_K01_D0001-2_H0001-2:486a-25']	rdzogs sangs rgyas ni mnyes byed cing //	rdzogs sangs rgyas ni mnyes byed cing //	486a	and attain the highest wisdom.
['BO_K01_D0001-2_H0001-2:486a-26']	rab tu byung ba thob pa dang;/ dge 'dun la yang rdzu 'phrul gyis //	rab tu byung ba thob pa dang;/ dge 'dun la yang rdzu 'phrul gyis //	486a	And attain the state of a renunciate,🔽And with miraculous powers
['BO_K01_D0001-2_H0001-2:486a-27']	rnam 'phrul bkur sti byed par shog /	rnam 'phrul bkur sti byed par shog /	486a	Honor the Saṅgha.
['BO_K01_D0001-2_H0001-2:486a-28']	dge ba'i rtsa ba de yis ni //	dge ba'i rtsa ba de yis ni //	486a	By that root of virtue,
['BO_K01_D0001-2_H0001-2:486a-29']	lha yi 'jig rten rab tu dga'//	lha yi 'jig rten rab tu dga'//	486a	The world of the gods will be delighted.
['BO_K01_D0001-2_H0001-2:486a-30']	mi yi 'thob pa thob nas kyang //	mi yi 'thob pa thob nas kyang //	486a	And having attained a human birth,
['BO_K01_D0001-2_H0001-2:486a-31']	bde ba rgya chen nyams su myong //	bde ba rgya chen nyams su myong //	486a	I will experience vast happiness.
['BO_K01_D0001-2_H0001-2:486a-32']	skye ba de dang de dag tu //	skye ba de dang de dag tu //	486a	In those and those births,🔽I will be a wealthy and powerful lord,
['BO_K01_D0001-2_H0001-2:486a-33']	bdag ni nor chen phyug pa dang // bsod nams byas pas mdzes pa yi //	bdag ni nor chen phyug pa dang // bsod nams byas pas mdzes pa yi //	486a	And through my meritorious deeds,
['BO_K01_D0001-2_H0001-2:486a-34', 'BO_K01_D0001-2_H0001-2:486a-35']	lha dang mi ni rnams su gyur //🔽bskal pa tha ma 'di la ni //	lha dang mi ni rnams su gyur // bskal pa tha ma 'di la ni //	486a	I will become a god or a human.🔽In this final eon,
['BO_K01_D0001-2_H0001-2:486b-0', 'BO_K01_D0001-2_H0001-2:486b-1']	srid pa tha ma 'di @486b la yang //🔽ku shi zhes bya'i gyad rnams kyi //	srid pa tha ma 'di @486b la yang // ku shi zhes bya'i gyad rnams kyi //	486b	In this final existence,
['BO_K01_D0001-2_H0001-2:486b-2']	gyad kyi bur ni bdag skyes te //	gyad kyi bur ni bdag skyes te //	486b	I will be born as the son🔽Of the powerful Kusha clan.🔽I will be handsome and attractive,🔽With a beautiful form and graceful demeanor,
['BO_K01_D0001-2_H0001-2:486b-3']	blta na sdug cing mdzes pa dang // gzugs bzang spyod pa mdzes pa dang // thams cad la sdug yid 'ong zhing //	blta na sdug cing mdzes pa dang // gzugs bzang spyod pa mdzes pa dang // thams cad la sdug yid 'ong zhing //	486b	Beloved and pleasing to all,
['BO_K01_D0001-2_H0001-2:486b-4']	phun sum tshogs pa mthar phyin to //	phun sum tshogs pa mthar phyin to //	486b	And perfect in every way.
['BO_K01_D0001-2_H0001-2:486b-5']	sangs rgyas sh'akya seng ge ni //	sangs rgyas sh'akya seng ge ni //	486b	I will please the Buddha Shakyasimha,
['BO_K01_D0001-2_H0001-2:486b-6']	bla na med pa mnyes par byas //	bla na med pa mnyes par byas //	486b	The unsurpassed one,
['BO_K01_D0001-2_H0001-2:486b-7']	mthong nas bdag sems dad byas te //	mthong nas bdag sems dad byas te //	486b	Having seen this, I had faith in my heart
['BO_K01_D0001-2_H0001-2:486b-8']	khyim med par ni rab tu byung //	khyim med par ni rab tu byung //	486b	And went forth from home life.
