segmentnr	original	analyzed	folio	translated
['BO_T02_D1676:221b-25']	phyogs bcu'i bgegs rnams bkug mdzad nas //	phyogs bcu'i bgegs rnams bkug mdzad nas //	221b	having summoned the obstructors of the ten directions,
['BO_T02_D1676:221b-26']	pho mor bsnol te nyi mar bkod //	pho mor bsnol te nyi mar bkod //	221b	he places them in the sun, the males and females intertwined.
['BO_T02_D1676:221b-27', 'BO_T02_D1676:221b-28', 'BO_T02_D1676:221b-29']	so so'i tshogs bcas myos par mdzad //🔽aom sumbha ni sumbha h'um /🔽gri hna gri hna h'um /	so so'i tshogs bcas myos par mdzad // aom sumbha ni sumbha h'um / gri hna gri hna h'um /	221b	He intoxicates each of the assemblies.🔽oṃ sumbha niḥ sumbha hūṃ🔽gṛhaṇa gṛhaṇa hūṃ
['BO_T02_D1676:221b-30']	gri hn'a pa ya gri hn'a pa ya /	gri hn'a pa ya gri hn'a pa ya /	221b	gṛhṇāpaya gṛhṇāpaya
['BO_T02_D1676:221b-31']	a'a na ya ho: bha ga p'an /	a'a na ya ho: bha ga p'an /	221b	A-na-ya-ho, bha-ga-pan.
['BO_T02_D1676:221b-32']	bidya r'a dza h'um phat /	bidya r'a dza h'um phat /	221b	Vi-da-ra-dza hum phat.
['BO_T02_D1676:221b-33']	aindra ye dza:/ y'a ma ya dza:ba ru na ye dza:/	aindra ye dza:/ y'a ma ya dza:ba ru na ye dza:/	221b	Indra-ya ja, Yama-ya ja, Varuna-ya ja,
['BO_T02_D1676:221b-34']	ku be ra ye dza:/	ku be ra ye dza:/	221b	Kubera-ya ja,
['BO_T02_D1676:221b-35']	aagne ye dza:/ nee rri ti ye dza:/	aagne ye dza:/ nee rri ti ye dza:/	221b	Agni-ya ja, Nairriti-ya ja,
['BO_T02_D1676:221b-36']	ba ya be ye dza:/	ba ya be ye dza:/	221b	Vayu-bhava-ya ja,
['BO_T02_D1676:221b-37']	ai shva na ye dza:/	ai shva na ye dza:/	221b	Isha-na-ya ja,
['BO_T02_D1676:221b-38']	tsandra ye dza:/ s'ur+ya na ye dza:/	tsandra ye dza:/ s'ur+ya na ye dza:/	221b	Chandra-ya ja, Surya-na-ya ja,
['BO_T02_D1676:221b-39']	su ri ta ye dza:/	su ri ta ye dza:/	221b	Surita-ya ja,
['BO_T02_D1676:221b-40']	aa dhi pa ta na ye dza:/	aa dhi pa ta na ye dza:/	221b	Adhipati-na-ya ja.
['BO_T02_D1676:221b-41']	ye shes che las spul pa'i sku //	ye shes che las spul pa'i sku //	221b	The body that is emanated from great wisdom,
['BO_T02_D1676:221b-42']	zhal gsum phyag drug 'jigs pa'i gzugs //	zhal gsum phyag drug 'jigs pa'i gzugs //	221b	With three faces, six arms, and a terrifying form,
['BO_T02_D1676:221b-43']	g-yas dkar g-yon dmar mthing nag sku //	g-yas dkar g-yon dmar mthing nag sku //	221b	The right side white, the left red, and the body dark blue,
['BO_T02_D1676:221b-44']	rdo rje thod khrag ral gri zhags //	rdo rje thod khrag ral gri zhags //	221b	Holding a vajra, blood-filled skull-cup, sword, and noose,
['BO_T02_D1676:221b-45']	tho ba lcags kyu g-yas dang g-yon //	tho ba lcags kyu g-yas dang g-yon //	221b	A hammer and iron hook in the right and left hands,
['BO_T02_D1676:221b-46']	dur khrod 'jigs pa'i cha lugs brgyan //	dur khrod 'jigs pa'i cha lugs brgyan //	221b	Adorned with the terrifying attire of the charnel ground.
['BO_T02_D1676:221b-47']	aom badzra kro dha bi dz'a ya h'um /	aom badzra kro dha bi dz'a ya h'um /	221b	Om vajra krodha vijaya hum,
['BO_T02_D1676:221b-48']	ha na ha na h'um phat /	ha na ha na h'um phat /	221b	Hana hana hum phat.
['BO_T02_D1676:221b-49']	aom badzra kro dha ya m'anta ka h'um tishtha tishtha h'um phat /	aom badzra kro dha ya m'anta ka h'um tishtha tishtha h'um phat /	221b	Om vajra krodha yamântaka hum tishtha tishtha hum phat.
['BO_T02_D1676:221b-50']	aom badzra kro dha ha ya gri wa h'um /	aom badzra kro dha ha ya gri wa h'um /	221b	Om vajra krodha hayagriva hum,
['BO_T02_D1676:221b-51']	hu lu hu lu h'um phat /	hu lu hu lu h'um phat /	221b	Hula hula hum phat.
['BO_T02_D1676:221b-52']	aom badzra krodha aa mri ta kunda li h'um tstshinda tstshinda h'um phat //	aom badzra krodha aa mri ta kunda li h'um tstshinda tstshinda h'um phat //	221b	Oṃ vajra-krodha amṛta-kundali hūṃ cchinna-cchinna hūṃ phaṭ
['BO_T02_D1676:221b-53']	aom badzra kro dha n'i la danda h'um da ha da ha h'um phat //	aom badzra kro dha n'i la danda h'um da ha da ha h'um phat //	221b	Oṃ vajra-krodha nīla-danda hūṃ daha-daha hūṃ phaṭ
['BO_T02_D1676:221b-54']	aom badzra kro dha a'ar+ya a'a tsa la h'um //	aom badzra kro dha a'ar+ya a'a tsa la h'um //	221b	Oṃ vajra-krodha ārya-ācala hūṃ
['BO_T02_D1676:221b-55']	bandha bandha h'um phat //	bandha bandha h'um phat //	221b	banda-banda hūṃ phaṭ
['BO_T02_D1676:221b-56', 'BO_T02_D1676:221b-57']	aom badzra kro dha aa ba ra ji te h'um /🔽tishtha teshtha h'um phat /	aom badzra kro dha aa ba ra ji te h'um / tishtha teshtha h'um phat /	221b	Oṃ vajra-krodha-āpāṇḍarājitā hūṃ
['BO_T02_D1676:222a-0']	aom @222a * //	aom @222a * //	222a	tiṣṭha tiṣṭha hūṃ phaṭ
['BO_T02_D1676:222a-1', 'BO_T02_D1676:222a-2']	badzra kro dha tree lo gya bidza ya h'um binda binda h'um phat /🔽aom badzra kro dha h'um ka ra h'um gardza kardza h'um phat /	badzra kro dha tree lo gya bidza ya h'um binda binda h'um phat / aom badzra kro dha h'um ka ra h'um gardza kardza h'um phat /	222a	Oṃ vajra-krodha trilokavijaya hūṃ vinadā vinadā hūṃ phaṭ🔽Oṃ vajra-krodha hūṃkāra hūṃ garja garja hūṃ phaṭ
['BO_T02_D1676:222a-3', 'BO_T02_D1676:222a-4']	aom badzra kro dha ma h'a ba la h'um spho ta spho ta h'um phat /🔽rdo rje bdud rtsi rnam 'phrul bas //	aom badzra kro dha ma h'a ba la h'um spho ta spho ta h'um phat / rdo rje bdud rtsi rnam 'phrul bas //	222a	Oṃ vajra-krodha mahābala hūṃ sphuṭ sphuṭ hūṃ phaṭ🔽The emanation of Vajra Amṛta
['BO_T02_D1676:222a-5']	rdo rje tho ba phyag bsnams shing //	rdo rje tho ba phyag bsnams shing //	222a	holds a vajra and a hammer,
['BO_T02_D1676:222a-6']	phyogs mtshams steng 'og btab nas ni //	phyogs mtshams steng 'og btab nas ni //	222a	striking in the cardinal and intermediate directions, above and below,
['BO_T02_D1676:222a-7']	rang gi gnas su nges par 'debs //	rang gi gnas su nges par 'debs //	222a	and definitely striking in one’s own place.
['BO_T02_D1676:222a-8']	aom badzra gha gha gh'a ta ya gh'a ta ya sarba dusht'an phat /	aom badzra gha gha gh'a ta ya gh'a ta ya sarba dusht'an phat /	222a	Oṃ vajra gha gha ghatāya ghatāya sarva duṣṭān phaṭ
['BO_T02_D1676:222a-9']	badzra dha ro a'a dzny'a pa ya ti /	badzra dha ro a'a dzny'a pa ya ti /	222a	Vajradhara is the one who knows.
['BO_T02_D1676:222a-10']	k'a ya b'aka tsitta badzra k'i la ya h'um phat //	k'a ya b'aka tsitta badzra k'i la ya h'um phat //	222a	Body, speech, and mind vajra,
['BO_T02_D1676:222a-11']	aom phyogs bcu khro bo'i dkyil 'khor rnams //	aom phyogs bcu khro bo'i dkyil 'khor rnams //	222a	Om, the wrathful mandalas in the ten directions,
['BO_T02_D1676:222a-12']	'jigs pa'i mtshon cha me 'od 'phro //	'jigs pa'i mtshon cha me 'od 'phro //	222a	Frightening weapons, blazing with firelight,🔽With retinues of wrathful ones of the same family,
['BO_T02_D1676:222a-13']	rigs mthun khro bo'i 'khor tshogs dang // dbang bskur rigs kyi skus brgyan pa'o //	rigs mthun khro bo'i 'khor tshogs dang // dbang bskur rigs kyi skus brgyan pa'o //	222a	Adorned with the bodies of the family of empowerment.
['BO_T02_D1676:222a-14']	sangs rgyas kun gyi dam tshig dpal //	sangs rgyas kun gyi dam tshig dpal //	222a	The glory of the sacred pledge of all buddhas,
['BO_T02_D1676:222a-15']	rdo rje sems dpa' snang ba bde //	rdo rje sems dpa' snang ba bde //	222a	The appearance of Vajrasattva, blissful,🔽The supreme divine substance of the tathagatas,
['BO_T02_D1676:222a-16']	de bzhin gshegs pa'i lha rdzas mchog / rin chen rgyan la sogs pas brgyan //	de bzhin gshegs pa'i lha rdzas mchog / rin chen rgyan la sogs pas brgyan //	222a	Adorned with jeweled ornaments, and so forth.
['BO_T02_D1676:222a-17']	dril bu rgyal mtshan mchog ldan pa'i //	dril bu rgyal mtshan mchog ldan pa'i //	222a	Possessing bells and supreme victory banners,
['BO_T02_D1676:222a-18']	bla re dam pa bres pas na //	bla re dam pa bres pas na //	222a	A supreme canopy is spread.
['BO_T02_D1676:222a-19']	rdo rje tshig dang mchod la sogs //	rdo rje tshig dang mchod la sogs //	222a	With vajra words and offerings, and so forth,
['BO_T02_D1676:222a-20']	glu dang sil snyan rnam par 'phrul //	glu dang sil snyan rnam par 'phrul //	222a	Songs and cymbals are manifested.🔽The combination of flowers and incense,
['BO_T02_D1676:222a-21']	me tog bdug pa'i sbyor ba dang // mar me dri la sogs par ldan //	me tog bdug pa'i sbyor ba dang // mar me dri la sogs par ldan //	222a	With lamps, scents, and so forth,
['BO_T02_D1676:222a-22']	sangs rgyas thams cad mnyam sbyor ba //	sangs rgyas thams cad mnyam sbyor ba //	222a	The union of all buddhas,
['BO_T02_D1676:222a-23']	mkha' 'gro sgyu ma bde mchog sgrub //	mkha' 'gro sgyu ma bde mchog sgrub //	222a	The supreme bliss of dakini illusion is accomplished.
['BO_T02_D1676:222a-24']	me tog dkar dang dmar ba dang // mthing gser po kun bsdus pa //	me tog dkar dang dmar ba dang // mthing gser po kun bsdus pa //	222a	The white, red, blue, and golden flowers are all included.
['BO_T02_D1676:222a-25']	me tog phyag rgya mchog 'di ni //	me tog phyag rgya mchog 'di ni //	222a	This supreme flower mudrā
['BO_T02_D1676:222a-26']	'dod pa'i yon tan lnga las 'phro //	'dod pa'i yon tan lnga las 'phro //	222a	emanates from the five sense objects.🔽The supreme blue lac and green,🔽dyed with the four colors,🔽and the five white mudrās,
['BO_T02_D1676:222a-27']	rgya skyegs mthing ga ljang gu'i mchog / tshon sna bzhi yis btses pa dang // dkar po lnga yi phyag rgya dag / snga ma bzhin du mnyam par 'gyur //	rgya skyegs mthing ga ljang gu'i mchog / tshon sna bzhi yis btses pa dang // dkar po lnga yi phyag rgya dag / snga ma bzhin du mnyam par 'gyur //	222a	are accomplished as before.🔽All that arises from the elements,
['BO_T02_D1676:222a-28']	khams las byung ba thams cad dang // srog dang rtsa ba de bzhin te //	khams las byung ba thams cad dang // srog dang rtsa ba de bzhin te //	222a	life-force and roots,
['BO_T02_D1676:222a-29']	rnam par mdzas shing dri zhim pa //	rnam par mdzas shing dri zhim pa //	222a	are beautiful and fragrant,
['BO_T02_D1676:222a-30']	snga ma bzhin du mnyam pa 'grub //	snga ma bzhin du mnyam pa 'grub //	222a	accomplished as before.🔽The two kinds of sandalwood, musk,
['BO_T02_D1676:222a-31']	tsandan gnyis dang gla rtsi dang // ga pur na ka la la gyi //	tsandan gnyis dang gla rtsi dang // ga pur na ka la la gyi //	222a	camphor, and nutmeg,
['BO_T02_D1676:222a-32']	bdug pa bu ram dang sbyar ba //	bdug pa bu ram dang sbyar ba //	222a	mixed with molasses,
['BO_T02_D1676:222a-33']	las rnams thams cad rab sgrub pa'o //	las rnams thams cad rab sgrub pa'o //	222a	accomplish all activities.🔽Gandha, guggula,🔽sarja, camphor, and musk,
['BO_T02_D1676:222a-34']	gandha dri dang gu gul dag / sardza ga pur gla rtsi dang // rdzas 'di dag la btsos pa'i mar //	gandha dri dang gu gul dag / sardza ga pur gla rtsi dang // rdzas 'di dag la btsos pa'i mar //	222a	the oil cooked with these substances,
['BO_T02_D1676:222a-35']	me mar byas na snang ba skyed //	me mar byas na snang ba skyed //	222a	when made into a lamp, produces light.
['BO_T02_D1676:222a-36']	tsandan gum kum pri ka dang // ga bur dang ni gla rtsi dag / btsos pa'i bdug pa bsgrub pa ste //	tsandan gum kum pri ka dang // ga bur dang ni gla rtsi dag / btsos pa'i bdug pa bsgrub pa ste //	222a	camphor, and musk are the ingredients for the incense offering.
['BO_T02_D1676:222a-37']	spos kyi phyag rgyas spos mchog 'gyur //	spos kyi phyag rgyas spos mchog 'gyur //	222a	With the incense seal, incense becomes supreme.🔽Kakkola, sug+ri, la+nga, camphor, and musk,🔽when finely ground,
['BO_T02_D1676:222a-38']	kakko la dang sug smel dang // gla sgang ga bur gla rtsi dang // 'di dag zhib tu btags pa ni //	kakko la dang sug smel dang // gla sgang ga bur gla rtsi dang // 'di dag zhib tu btags pa ni //	222a	are mixed with acacia and molasses.🔽The paste is like the leaf of the cassia tree,
['BO_T02_D1676:222a-39', 'BO_T02_D1676:222b-0']	seng ldeng bu ram dag dang sbyar //🔽shing tsha pa tra lo 'dra dang // na le sham dang ga @222b pur sbyar //	seng ldeng bu ram dag dang sbyar // shing tsha pa tra lo 'dra dang // na le sham dang ga @222b pur sbyar //	222a	mixed with long pepper and camphor.
['BO_T02_D1676:222b-1']	ha sa ka ri shing mngar gyis //	ha sa ka ri shing mngar gyis //	222b	With hasa, kari, and sweet wood,
['BO_T02_D1676:222b-2']	spus pa kha yi spos yin no //	spus pa kha yi spos yin no //	222b	the paste is for the mouth incense.
['BO_T02_D1676:222b-3']	me tog dmar po sangs rgyas la //	me tog dmar po sangs rgyas la //	222b	Red flowers are for the Buddha,
['BO_T02_D1676:222b-4']	rdo rje can la sna tshogs pa //	rdo rje can la sna tshogs pa //	222b	a variety for the Vajra Holder,
['BO_T02_D1676:222b-5']	'jig rten dbang la kha dog dkar //	'jig rten dbang la kha dog dkar //	222b	white for Lokeśvara,
['BO_T02_D1676:222b-6']	ser po mkha' las byung ba la //	ser po mkha' las byung ba la //	222b	and yellow for the Sky-born.
['BO_T02_D1676:222b-7']	tsandan bdug pa sangs rgyas la //	tsandan bdug pa sangs rgyas la //	222b	Sandalwood incense is for the Buddha,
['BO_T02_D1676:222b-8']	rdo rje can la tu rushka //	rdo rje can la tu rushka //	222b	turuska for the Vajra Holder,
['BO_T02_D1676:222b-9']	spyan ras gzigs la ka pi ta //	spyan ras gzigs la ka pi ta //	222b	kapita for Avalokita,
['BO_T02_D1676:222b-10']	lce pog rdo rje nyi ma la //	lce pog rdo rje nyi ma la //	222b	and frankincense for Vajrasūrya.
['BO_T02_D1676:222b-11']	mar me'i phreng ba sangs rgyas la //	mar me'i phreng ba sangs rgyas la //	222b	A garland of lamps is for the Buddha,
['BO_T02_D1676:222b-12']	rdo rje can la mar me bdun //	rdo rje can la mar me bdun //	222b	Seven lamps for the Vajra Holder,
['BO_T02_D1676:222b-13']	spyan ras gzigs la mar me brgya //	spyan ras gzigs la mar me brgya //	222b	and one hundred lamps for Avalokiteśvara.
['BO_T02_D1676:222b-14']	stong ni rdo rje nyi ma la //	stong ni rdo rje nyi ma la //	222b	One thousand for Vajrasūrya,
['BO_T02_D1676:222b-15']	sangs rgyas rnams la tsandan spos //	sangs rgyas rnams la tsandan spos //	222b	and sandalwood incense for the Buddhas.
['BO_T02_D1676:222b-16']	rdo rje can la gur gum yin //	rdo rje can la gur gum yin //	222b	For the Vajra Holder, saffron,
['BO_T02_D1676:222b-17']	spyan ras gzigs la tsandan dmar //	spyan ras gzigs la tsandan dmar //	222b	and red sandalwood for Avalokiteśvara.
['BO_T02_D1676:222b-18']	ga pur rdo rje nyi ma la ;	ga pur rdo rje nyi ma la ;	222b	For Vajrasūrya, camphor,
['BO_T02_D1676:222b-19']	/ me tog kun dang bdug pa kun //	/ me tog kun dang bdug pa kun //	222b	and all flowers and all incense,
['BO_T02_D1676:222b-20']	de bzhin mar me thams cad dang // spos rnams thams cad ji snyed pa //	de bzhin mar me thams cad dang // spos rnams thams cad ji snyed pa //	222b	as well as all lamps and all perfumes,
['BO_T02_D1676:222b-21']	rdo rje rta la dbul du rung //	rdo rje rta la dbul du rung //	222b	can be offered to Vajrahaya.🔽For the Goddess of Charm, the young maiden, the devoted one, and likewise the nectar,
['BO_T02_D1676:222b-22']	sgeg mo dang ni na chung dang // mos dang de bzhin bdud rtsi dang // gcig pu dpa' dang 'dod chags sra //	sgeg mo dang ni na chung dang // mos dang de bzhin bdud rtsi dang // gcig pu dpa' dang 'dod chags sra //	222b	the solitary hero, the passionless one,
['BO_T02_D1676:222b-23']	g-yon can bran mo de bzhin te //	g-yon can bran mo de bzhin te //	222b	the deceitful one, and the servant,
['BO_T02_D1676:222b-24']	lan tshva la sogs ro kun dang // ka ra la sogs bdud rtsi sbyin //	lan tshva la sogs ro kun dang // ka ra la sogs bdud rtsi sbyin //	222b	all tastes such as salt and so forth, and nectars such as sugar and so forth,
['BO_T02_D1676:222b-25']	bdag nyid kun gyi ro 'grub pa //	bdag nyid kun gyi ro 'grub pa //	222b	are accomplished for all of oneself.
['BO_T02_D1676:222b-26']	sha dang tshang du ldan pa yi //	sha dang tshang du ldan pa yi //	222b	With meat and beer,
['BO_T02_D1676:222b-27']	bza' ba sna tshogs 'grub pa ni //	bza' ba sna tshogs 'grub pa ni //	222b	various foods are accomplished.
['BO_T02_D1676:222b-28']	dga' ba'i longs spyod skal mchog ste //	dga' ba'i longs spyod skal mchog ste //	222b	This is the supreme share of delightful enjoyment.
['BO_T02_D1676:222b-29']	tshe yi dam tshig rab tu bsgrub //	tshe yi dam tshig rab tu bsgrub //	222b	One should accomplish the pledge of life.🔽Ripe mango, grape,
['BO_T02_D1676:222b-30', 'BO_T02_D1676:222b-31']	aa mra smin dang rgun 'brum dang // pa na se dang na le kar //🔽aa ka ru la sogs pa yi //	aa mra smin dang rgun 'brum dang // pa na se dang na le kar // aa ka ru la sogs pa yi //	222b	panasa, and nalika,🔽And the fruits of agaru, and so forth,
['BO_T02_D1676:222b-32', 'BO_T02_D1676:222b-33']	'bras bu'i phyag rgya thams cad 'grub //🔽khar sbrang rtsis byugs pa yi //	'bras bu'i phyag rgya thams cad 'grub // khar sbrang rtsis byugs pa yi //	222b	Are all accomplished as seals.🔽Mangoes smeared with honey,
['BO_T02_D1676:222b-34']	aa mra la sogs tshi gu byug / ha sa ka ri mar la sogs //	aa mra la sogs tshi gu byug / ha sa ka ri mar la sogs //	222b	And the like, smeared with ghee,
['BO_T02_D1676:222b-35']	mnyam pa'i dri yis bsku bar bya //	mnyam pa'i dri yis bsku bar bya //	222b	And the like, are anointed with the smell of equality.
['BO_T02_D1676:222b-36']	yung dang rgya skyegs la sogs pa'i //	yung dang rgya skyegs la sogs pa'i //	222b	Dyes such as indigo and lac,
['BO_T02_D1676:222b-37']	tshon gyis mthun par kha bsgyur nas //	tshon gyis mthun par kha bsgyur nas //	222b	And the like, are dyed in accordance with the color,
['BO_T02_D1676:222b-38']	shun pa gro ga la sogs byas //	shun pa gro ga la sogs byas //	222b	And the bark, birch bark, and so forth,
['BO_T02_D1676:222b-39']	mchod pa'i tshe na dbul bar bya //	mchod pa'i tshe na dbul bar bya //	222b	Are offered at the time of worship.
['BO_T02_D1676:222b-40']	sangs rgyas rnams la bshos dbul ba //	sangs rgyas rnams la bshos dbul ba //	222b	When offering food to the buddhas,
['BO_T02_D1676:222b-41']	sha dang chang ni rnam par spangs //	sha dang chang ni rnam par spangs //	222b	One should avoid meat and alcohol.🔽Song, music, accomplishment,🔽Parasols, victory banners, and flags,
['BO_T02_D1676:222b-42']	glu dang sil snyan grub pa dang // gdugs dang rgyal mtshan ba dan dang // sha dang chang du bcas pa ni //	glu dang sil snyan grub pa dang // gdugs dang rgyal mtshan ba dan dang // sha dang chang du bcas pa ni //	222b	And the like, together with meat and alcohol,
['BO_T02_D1676:222b-43']	gtor ma'i mchog ste tshogs pa'o //	gtor ma'i mchog ste tshogs pa'o //	222b	Are the supreme bali offering.
['BO_T02_D1676:222b-44']	bdag gi phyug ste /	bdag gi phyug ste /	222b	One's own wealth
['BO_T02_D1676:222b-45']	skal bzang po //	skal bzang po //	222b	Is the good fortune.
['BO_T02_D1676:222b-46']	rdo rje las ni dpal grub pa'o //	rdo rje las ni dpal grub pa'o //	222b	The vajra activity is the accomplishment of glory.
['BO_T02_D1676:222b-47']	bshos dang gtor ma dkar po dang // padma me tog ldan pa ni //	bshos dang gtor ma dkar po dang // padma me tog ldan pa ni //	222b	and with lotus flowers,
['BO_T02_D1676:222b-48']	spyan ras gzigs dbang gtso bo la //	spyan ras gzigs dbang gtso bo la //	222b	offer to Avalokiteśvara, the chief one,
['BO_T02_D1676:222b-49']	phul na dgos pa thams cad 'grub //	phul na dgos pa thams cad 'grub //	222b	and all needs will be accomplished.
['BO_T02_D1676:222b-50']	rgyal po kha zas la sogs pa //	rgyal po kha zas la sogs pa //	222b	The king, with food and so forth,🔽with meat and beer,
['BO_T02_D1676:223a-0']	sha dang chang du ldan pa dang // glu dang sil snyan skal bzang @223a * //	sha dang chang du ldan pa dang // glu dang sil snyan skal bzang @223a * //	223a	with song, cymbals, and good fortune,
['BO_T02_D1676:223a-1']	dag / rdo rje nyi ma'i 'khor la 'bul //	dag / rdo rje nyi ma'i 'khor la 'bul //	223a	offers to the retinue of Vajrasūrya.🔽The taste of all foods, all meats, the best meats,🔽meat preparations, dried meat, and sacrificial cakes
['BO_T02_D1676:223a-2']	kha zas kun gyi ro kun dang // sha dang sha yi mchog rnams dang // sha yi sbyor ba sha skam dang // bshos dag rdo rje lha la dbul //	kha zas kun gyi ro kun dang // sha dang sha yi mchog rnams dang // sha yi sbyor ba sha skam dang // bshos dag rdo rje lha la dbul //	223a	are offered to the vajra deities.
['BO_T02_D1676:223a-3']	gzhan yang bza' btung longs spyod tshogs //	gzhan yang bza' btung longs spyod tshogs //	223a	Moreover, the assembly of enjoyments of food and drink
['BO_T02_D1676:223a-4']	g-yos kyi ston mo mang du bsham //	g-yos kyi ston mo mang du bsham //	223a	is arranged as a feast of many dishes.
['BO_T02_D1676:223a-5', 'BO_T02_D1676:223a-6', 'BO_T02_D1676:223a-7']	dkyil 'khor chen po'i phyogs kun nas //🔽spos chen sil snyan phreng thogs shing //🔽gar dbyangs dro thabs drag 'gyur rtse //	dkyil 'khor chen po'i phyogs kun nas // spos chen sil snyan phreng thogs shing // gar dbyangs dro thabs drag 'gyur rtse //	223a	In all directions of the great maṇḍala,🔽holding incense, cymbals, and garlands,🔽dance, sing, and play with passion and joy,
['BO_T02_D1676:223a-8']	gzings bstod dga' ba'i bzhin rgyas spyod //	gzings bstod dga' ba'i bzhin rgyas spyod //	223a	with a smiling face.
['BO_T02_D1676:223a-9']	h'um 'phags mchog thugs rje'i dus la bab //	h'um 'phags mchog thugs rje'i dus la bab //	223a	HUM. Sublime one, the time for compassion has come.
['BO_T02_D1676:223a-10', 'BO_T02_D1676:223a-11']	khyad par bstan pa'i dus la bab //🔽dam tshig bskang ba'i dus la bab //	khyad par bstan pa'i dus la bab // dam tshig bskang ba'i dus la bab //	223a	The time has come to reveal the special [teachings].🔽The time has come to fulfill the sacred pledges.
['BO_T02_D1676:223a-12']	dngos grub stsal ba'i dus la bab //	dngos grub stsal ba'i dus la bab //	223a	The time has come to bestow spiritual powers.
['BO_T02_D1676:223a-13', 'BO_T02_D1676:223a-14', 'BO_T02_D1676:223a-15']	mthu chen mthu stobs bcom ldan 'das //🔽byin chen byin rlobs bcom ldan 'das //🔽dbyin chen dbang bskur bcom ldan 'das //	mthu chen mthu stobs bcom ldan 'das // byin chen byin rlobs bcom ldan 'das // dbyin chen dbang bskur bcom ldan 'das //	223a	Blessed One, with great power and strength,🔽Blessed One, with great blessings and inspiration,🔽Blessed One, with great empowerment,
['BO_T02_D1676:223a-16']	dngos grub mchog stsol bcom ldan 'das //	dngos grub mchog stsol bcom ldan 'das //	223a	Blessed One, bestower of supreme spiritual powers,
['BO_T02_D1676:223a-17']	bdag gi las rnams gang sgrub pa //	bdag gi las rnams gang sgrub pa //	223a	Whatever activities I accomplish,
['BO_T02_D1676:223a-18']	'bras bu dus 'dir mchis par mdzod ;	'bras bu dus 'dir mchis par mdzod ;	223a	May their fruits be realized at this very moment.
['BO_T02_D1676:223a-19', 'BO_T02_D1676:223a-20']	/ aa la la ho bha ga b'an /🔽sa ma ya ho //	/ aa la la ho bha ga b'an / sa ma ya ho //	223a	A la la ho bhagavan!🔽Samaya ho!
['BO_T02_D1676:223a-21', 'BO_T02_D1676:223a-22']	sa ma ya stvam /🔽aom ye nas rnam pa kun ldan pa'i //	sa ma ya stvam / aom ye nas rnam pa kun ldan pa'i //	223a	Samaya stvam!🔽Om. In this great secret mandala,
['BO_T02_D1676:223a-23']	gsang ba chen po'i dkyil 'khor 'dir //	gsang ba chen po'i dkyil 'khor 'dir //	223a	Which is primordially endowed with all aspects,
['BO_T02_D1676:223a-24']	gsal la brtan pa'i rnal 'byor pas //	gsal la brtan pa'i rnal 'byor pas //	223a	The clear and stable yogin
['BO_T02_D1676:223a-25', 'BO_T02_D1676:223a-26']	gnyis med brda yis mtshan par byos //🔽aom stong gsum stong gi 'jig rten na //	gnyis med brda yis mtshan par byos // aom stong gsum stong gi 'jig rten na //	223a	Should be marked with the symbol of nonduality.🔽Om. In the center of the maṇḍala
['BO_T02_D1676:223a-27']	phyogs bzhi'i dkyil 'khor dbus rnams kyi //	phyogs bzhi'i dkyil 'khor dbus rnams kyi //	223a	In the four directions of the trichiliocosm,
['BO_T02_D1676:223a-28']	skye 'gro rdul snyed gnas pa kun //	skye 'gro rdul snyed gnas pa kun //	223a	All beings equal to the particles of earth
['BO_T02_D1676:223a-29']	bde gshegs lnga yi dkyil 'khor dbyings //	bde gshegs lnga yi dkyil 'khor dbyings //	223a	Are the space of the maṇḍala of the five sugatas.
['BO_T02_D1676:223a-30']	phyogs dus kun nas tshogs pa'i lha //	phyogs dus kun nas tshogs pa'i lha //	223a	The deities gathered from all directions and times,
['BO_T02_D1676:223a-31']	gnyis su med pas phyag 'tshal lo //	gnyis su med pas phyag 'tshal lo //	223a	I pay homage with nonduality.
['BO_T02_D1676:223a-32']	h'um aom hri tram ham /	h'um aom hri tram ham /	223a	Hum Om Hrih Tram Hum
['BO_T02_D1676:223a-33']	aa ti bhu ho //	aa ti bhu ho //	223a	Ati Bhu Ho
['BO_T02_D1676:223a-34']	pra ti bhu ho //	pra ti bhu ho //	223a	Prathi Bhu Ho
['BO_T02_D1676:223a-35']	ta th'a ga to gu ru pa ti aa la la ho //	ta th'a ga to gu ru pa ti aa la la ho //	223a	Tathagata Guru Pati A La La Ho
['BO_T02_D1676:223a-36']	lus ngag spyi dang khyad par gyi //	lus ngag spyi dang khyad par gyi //	223a	In general, body and speech, and in particular,
['BO_T02_D1676:223a-37']	gsang sngags brda yi phyag rgya 'dzin //	gsang sngags brda yi phyag rgya 'dzin //	223a	The symbolic mudras of the secret mantra
['BO_T02_D1676:223a-38']	byin rlabs mtshan ma gsal grub phyir //	byin rlabs mtshan ma gsal grub phyir //	223a	In order to clarify the signs of blessings,
['BO_T02_D1676:223a-39']	phyag rgya'i mtshan nyid spyad par bya //	phyag rgya'i mtshan nyid spyad par bya //	223a	One should practice the characteristics of the mudras.
['BO_T02_D1676:223a-40']	he ru ka yi gnas bcu dang // dur khrod chen po'i gnas brgyad du //	he ru ka yi gnas bcu dang // dur khrod chen po'i gnas brgyad du //	223a	In the ten places of Heruka and the eight great charnel grounds,
