segmentnr	original	analyzed	folio	translated
['BO_K12_D0439_H0413:304a-23']	pho nya bran dang mngag pa'i tshogs //	pho nya bran dang mngag pa'i tshogs //	304a	The assembly of messengers, servants, and emissaries,
['BO_K12_D0439_H0413:304a-24']	khyed kyi thugs dam dus la bab //	khyed kyi thugs dam dus la bab //	304a	Your sacred bonds are now timely.🔽Just as you are certain to be wrathful,
['BO_K12_D0439_H0413:304a-25', 'BO_K12_D0439_H0413:304a-26']	mngon spyod ji ltar nges pa dang // mngon spyod byin rlabs de bzhin mdzod //🔽ha na ha na badzra /	mngon spyod ji ltar nges pa dang // mngon spyod byin rlabs de bzhin mdzod // ha na ha na badzra /	304a	Bless us in the same way for wrathful activity.🔽Hana hana vajra.
['BO_K12_D0439_H0413:304a-27']	da ha da ha badzra /	da ha da ha badzra /	304a	Dhaha dhaha vajra.
['BO_K12_D0439_H0413:304a-28']	pa tsa pa tsa badzra /	pa tsa pa tsa badzra /	304a	Pacha pacha vajra.
['BO_K12_D0439_H0413:304a-29', 'BO_K12_D0439_H0413:304a-30']	ma th'a ma th'a badzra /🔽dzva la dzva la badzra /	ma th'a ma th'a badzra / dzva la dzva la badzra /	304a	Matha matha vajra.🔽Jvala jvala vajra.
['BO_K12_D0439_H0413:304a-31']	su ru su ru badzra /	su ru su ru badzra /	304a	Suru suru vajra.
['BO_K12_D0439_H0413:304a-32']	mu ru mu ru badzra /	mu ru mu ru badzra /	304a	Mururu vajra.
['BO_K12_D0439_H0413:304a-33']	ka ta ka ta ye dza ye /	ka ta ka ta ye dza ye /	304a	Kata kata ye jaya ye.
['BO_K12_D0439_H0413:304a-34']	bi dza ye /	bi dza ye /	304a	Vijaya ye.
['BO_K12_D0439_H0413:304a-35']	aa dzi te /	aa dzi te /	304a	Ajita ye.
['BO_K12_D0439_H0413:304a-36']	aa pa r'a dzi te /	aa pa r'a dzi te /	304a	Aparajita ye.
['BO_K12_D0439_H0413:304a-37']	m'a ra se n+y'a pra marda ni h'um phat/	m'a ra se n+y'a pra marda ni h'um phat/	304a	Mara senya pramaradani hum phat.
['BO_K12_D0439_H0413:304a-38']	rdo rje gsang ba'i bka' lung gis //	rdo rje gsang ba'i bka' lung gis //	304a	By the secret vajra command,
['BO_K12_D0439_H0413:304b-0']	sdig can gang @304b zhig 'da' byed pa //	sdig can gang @304b zhig 'da' byed pa //	304b	Whoever transgresses the wicked
['BO_K12_D0439_H0413:304b-1']	stobs chen khro bo chen po yis //	stobs chen khro bo chen po yis //	304b	With the great wrathful one of great power,
['BO_K12_D0439_H0413:304b-2']	mgo bo tshal pa brgya ru gyis //	mgo bo tshal pa brgya ru gyis //	304b	Smash their head into a hundred pieces.
['BO_K12_D0439_H0413:304b-3']	nyon cig bgegs dang log 'dren rnams //	nyon cig bgegs dang log 'dren rnams //	304b	Listen here, you obstructing ones and misleaders,
['BO_K12_D0439_H0413:304b-4']	nga yi bka' las 'da' ma byed //	nga yi bka' las 'da' ma byed //	304b	Do not transgress my command.
['BO_K12_D0439_H0413:304b-5']	h'um ma ma pa sh'am ku ru /	h'um ma ma pa sh'am ku ru /	304b	Hum mama pasham kuru.
['BO_K12_D0439_H0413:304b-6']	gdug cing sdang sems ldan pa rnams //	gdug cing sdang sems ldan pa rnams //	304b	All those who are malicious and have an attitude of hostility,
['BO_K12_D0439_H0413:304b-7']	song zhig lha min lha yang rung //	song zhig lha min lha yang rung //	304b	Go away, whether you are demigods or gods.
['BO_K12_D0439_H0413:304b-8']	nga la bar chad byed pa'i bdud //	nga la bar chad byed pa'i bdud //	304b	The demons who create obstacles for me,
['BO_K12_D0439_H0413:304b-9']	mthu dang rdzu 'phrul med par mdzod //	mthu dang rdzu 'phrul med par mdzod //	304b	Make them powerless and devoid of magical power.
['BO_K12_D0439_H0413:304b-10']	sarba a'a na ya h'um phat/	sarba a'a na ya h'um phat/	304b	Sarva anaya hum phat.
['BO_K12_D0439_H0413:304b-11']	ta tha' ya h'um phat/	ta tha' ya h'um phat/	304b	Tathaya hum phat.
['BO_K12_D0439_H0413:304b-12']	rdungs shig rdo rje 'bar ba'i gtun //	rdungs shig rdo rje 'bar ba'i gtun //	304b	Strike with the blazing vajra weapon.
['BO_K12_D0439_H0413:304b-13']	bka' las 'da' byed sdig can rnams //	bka' las 'da' byed sdig can rnams //	304b	All you evil ones who transgress the command,
['BO_K12_D0439_H0413:304b-14']	rdo rje me yis snying bsregs nas //	rdo rje me yis snying bsregs nas //	304b	Having burned your hearts with the vajra fire,
['BO_K12_D0439_H0413:304b-15']	lus sems rdul bzhin brlag par mdzod //	lus sems rdul bzhin brlag par mdzod //	304b	Reduce your bodies and minds to dust.
['BO_K12_D0439_H0413:304b-16']	khro mo 'bar ba'i gtun khung du //	khro mo 'bar ba'i gtun khung du //	304b	In the mortar of the blazing wrathful woman,
['BO_K12_D0439_H0413:304b-17']	rdo rje tho bas brdungs byas nas //	rdo rje tho bas brdungs byas nas //	304b	Having been pounded with the vajra hammer,
['BO_K12_D0439_H0413:304b-18']	lha yang rung ste bsgral bar bya //	lha yang rung ste bsgral bar bya //	304b	Even the gods should be liberated.
['BO_K12_D0439_H0413:304b-19']	kha tam kha tam kha tam/	kha tam kha tam kha tam/	304b	Khatam khatam khatam.
['BO_K12_D0439_H0413:304b-20', 'BO_K12_D0439_H0413:304b-21']	h'um h'um h'um/ phat phat phat/🔽badzra yaksha kro dha kha kha kh'a hi kh'a hi /	h'um h'um h'um/ phat phat phat/ badzra yaksha kro dha kha kha kh'a hi kh'a hi /	304b	Hum hum hum. Phat phat phat.
['BO_K12_D0439_H0413:304b-22']	ha ha / h'um h'um/	ha ha / h'um h'um/	304b	Vajra yaksha krodha khakhar marma khara khara ha ha hum hum phat phat.
['BO_K12_D0439_H0413:304b-23']	phat phat/ chos nyid kyi bden pa'o //	phat phat/ chos nyid kyi bden pa'o //	304b	The truth of dharmata.
['BO_K12_D0439_H0413:304b-24']	gsang sngags kyi byin gyi rlabs kyis byin gyis brlabs so //	gsang sngags kyi byin gyi rlabs kyis byin gyis brlabs so //	304b	Consecrated by the blessing of secret mantra.
['BO_K12_D0439_H0413:304b-25']	sangs rgyas kyi byin gyis brlabs kyis mthur 'gyur ro //	sangs rgyas kyi byin gyis brlabs kyis mthur 'gyur ro //	304b	It will be so by the power of the Buddha's blessing.
['BO_K12_D0439_H0413:304b-26', 'BO_K12_D0439_H0413:304b-27', 'BO_K12_D0439_H0413:304b-28', 'BO_K12_D0439_H0413:304b-29', 'BO_K12_D0439_H0413:304b-30']	brang pa de kho na nyid do //🔽k'i la ya lan nyi shu rtsa gcig bzlas so //🔽k'i la ya lan bco brgyad bzlas nas sting dkar nag gi mtshams su'o //🔽h'um h'um h'um/ ho ho ho //🔽phat phat phat/ 'di brjod par bya'o //	brang pa de kho na nyid do // k'i la ya lan nyi shu rtsa gcig bzlas so // k'i la ya lan bco brgyad bzlas nas sting dkar nag gi mtshams su'o // h'um h'um h'um/ ho ho ho // phat phat phat/ 'di brjod par bya'o //	304b	The reality of the mantra is:
['BO_K12_D0439_H0413:305a-0', 'BO_K12_D0439_H0413:305a-1']	rdo rje phur pa rtsa ba'i rgyud kyi dum bu slob dpon padma 'byung gnas dngos kyi rgya dpe dang mthun par dpal ldan sa skya pandi tas g-yas ru'i @305a *//🔽sa'i cha shangs kyi sreg zhing du bsgyur cing zhus te gtan la phab pa'o //	rdo rje phur pa rtsa ba'i rgyud kyi dum bu slob dpon padma 'byung gnas dngos kyi rgya dpe dang mthun par dpal ldan sa skya pandi tas g-yas ru'i @305a *//🔽sa'i cha shangs kyi sreg zhing du bsgyur cing zhus te gtan la phab pa'o //	305a	Kilik kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili kili
