segmentnr	original	analyzed	translated
['BO_T04_D3830:101b-9']	de ltar dgag par bya ba dang / 'gog par byed pa de dus gsum du ma grub pa na de lta yin dang / 'gag pa yang mi 'grub bo zhe na brjod par bya ste /	de ltar dgag par bya ba dang / 'gog par byed pa de dus gsum du ma grub pa na de lta yin dang / 'gag pa yang mi 'grub bo zhe na brjod par bya ste /	Thus, when the object of negation and the agent of negation are not established in the three times, if you say, “In that case, cessation is also not established,” then we reply:
['BO_T04_D3830:101b-10']	dgag par grub na tshad ma dang gzhal bya yang grub bo zer ba ni ma yin te /	dgag par grub na tshad ma dang gzhal bya yang grub bo zer ba ni ma yin te /	But it is not that if negation is established, then valid cognition and the object of comprehension are established.
['BO_T04_D3830:101b-11']	sngar khas blangs pa'i phyir ro //	sngar khas blangs pa'i phyir ro //	Because you previously accepted them.
['BO_T04_D3830:101b-12']	dus gsum gyi brtag pas dgag pas na tshad ma dang gzhal bya dag go zhes smras pa de ni ma yin no //	dus gsum gyi brtag pas dgag pas na tshad ma dang gzhal bya dag go zhes smras pa de ni ma yin no //	Therefore, your statement “valid cognition and the object of comprehension exist because of the refutation by the analysis of the three temporal periods” is not correct.
['BO_T04_D3830:101b-13']	gang las she na /	gang las she na /	From what?
['BO_T04_D3830:101b-14']	sngar khas blangs pa'i phyir te /	sngar khas blangs pa'i phyir te /	Because you previously accepted them.
['BO_T04_D3830:101b-15']	sngar nyid khyod kyis tshad ma dang gzhal bya dag dus gsum du ma grub po //	sngar nyid khyod kyis tshad ma dang gzhal bya dag dus gsum du ma grub po //	You previously accepted that valid cognition and the object of comprehension do not exist in the three temporal periods.
['BO_T04_D3830:101b-16']	zhes khas blangs pa'i phyi nas ni 'di skyon byung ba mthong nas /	zhes khas blangs pa'i phyi nas ni 'di skyon byung ba mthong nas /	Later, seeing that this is a fault,
['BO_T04_D3830:101b-17']	des 'jig pas 'gag pa yang mi 'grub po zhes yongs su brtags te smras pa ma yin no //	des 'jig pas 'gag pa yang mi 'grub po zhes yongs su brtags te smras pa ma yin no //	you imagine and say, “Because of its destruction, cessation is not established.”
['BO_T04_D3830:101b-18']	gal te tshad ma dang gzhal bya dag ma grub par khas blangs pa yin na ni khas blangs pa dang dus mnyam pa kho nar rtsod pa rdzogs pa yin no //	gal te tshad ma dang gzhal bya dag ma grub par khas blangs pa yin na ni khas blangs pa dang dus mnyam pa kho nar rtsod pa rdzogs pa yin no //	If you accept that valid cognition and the object of comprehension are not established, then the debate is finished right then and there.
['BO_T04_D3830:101b-19']	ji lta zhe na /	ji lta zhe na /	How so?
['BO_T04_D3830:101b-20', 'BO_T04_D3830:102a-0']	yongs su tshim pa lha rnams dga' ba khyod kyis gang gi tshe kho nar tshad ma dang gzhal bya dag dus gsum du ma grub pa yin na dgag pa dang 'gog par byed pa'i tshig kyang ma grub po zhes smras par byed pa de'i tshe kho nar rang🔽gi @102a * //	yongs su tshim pa lha rnams dga' ba khyod kyis gang gi tshe kho nar tshad ma dang gzhal bya dag dus gsum du ma grub pa yin na dgag pa dang 'gog par byed pa'i tshig kyang ma grub po zhes smras par byed pa de'i tshe kho nar rang gi @102a * //	When you say, “If valid cognition and the object of comprehension do not exist in the three temporal periods, then refutation and the words that refute do not exist,” then at that time,🔽you who wish to abandon your own faults
['BO_T04_D3830:102a-1']	skyon spang bar 'dod pa khyod kyis tshad ma dang gzhal bya dag med par khas blangs pa ma yin nam /	skyon spang bar 'dod pa khyod kyis tshad ma dang gzhal bya dag med par khas blangs pa ma yin nam /	have accepted that valid cognition and the object of comprehension do not exist.
['BO_T04_D3830:102a-2']	tshad ma dang gzhal bya dag med pa'i phyir 'gag pa 'di gang yin zhes smra bar byed /	tshad ma dang gzhal bya dag med pa'i phyir 'gag pa 'di gang yin zhes smra bar byed /	Since valid cognition and the object of comprehension do not exist, what is this cessation that you advocate?
['BO_T04_D3830:102a-3']	gang gi phyir tshad ma dang gzhal bya dag med pa de khas blangs nas phyi nas 'gag pa 'gog bar byed pa'i phyir dang po khas blangs pa na rtsod pa rdzogs pa yin no //	gang gi phyir tshad ma dang gzhal bya dag med pa de khas blangs nas phyi nas 'gag pa 'gog bar byed pa'i phyir dang po khas blangs pa na rtsod pa rdzogs pa yin no //	Since you accept that valid cognition and the object of comprehension do not exist and then refute cessation, your debate is finished from the moment you first accept that.
['BO_T04_D3830:102a-4']	dgag par byed pa med na 'gag pa zhes bya ba med do zhe na /	dgag par byed pa med na 'gag pa zhes bya ba med do zhe na /	But if you say, “If there is no refutation, then there is no so-called cessation,”
['BO_T04_D3830:102a-5']	de ni ma yin te /	de ni ma yin te /	that is not so.
['BO_T04_D3830:102a-6']	ma grub pa'i rtog pa spong pa yin no //	ma grub pa'i rtog pa spong pa yin no //	You abandon the conception of that which is not established.
['BO_T04_D3830:102a-7']	'di lta ste dper na chu shin tu gting ring ba ma yin pa la /	'di lta ste dper na chu shin tu gting ring ba ma yin pa la /	For example, it is like the case of a shallow river,
['BO_T04_D3830:102a-8']	gting ring ba'i blo dang mngon par ldan zhing 'jigs par 'gyur ba la de'i 'jigs pa'i dogs pa spang ba'i don du gzhan de shes pas 'di la chu gting ring ba yod pa ma yin no //	gting ring ba'i blo dang mngon par ldan zhing 'jigs par 'gyur ba la de'i 'jigs pa'i dogs pa spang ba'i don du gzhan de shes pas 'di la chu gting ring ba yod pa ma yin no //	where one has the idea that it is deep and becomes afraid, and in order to eliminate the fear of that, another person, knowing that the river is shallow, says, “There is no deep water here.”
['BO_T04_D3830:102a-9']	zhes smra ba ni de med pa la de'i blo gsal ba'i don du 'thad pa yin pa'i phyir dgag bya med pa la yang dgag bya brjod pa las dgag pa byed pa yin no //	zhes smra ba ni de med pa la de'i blo gsal ba'i don du 'thad pa yin pa'i phyir dgag bya med pa la yang dgag bya brjod pa las dgag pa byed pa yin no //	In order to clarify the idea of its nonexistence, it is tenable that the negation is made in regard to the nonexistent object of negation.
['BO_T04_D3830:102a-10']	gzhan yang gal te mtshungs pa'i skyon khas len na mtshungs pa'i skyon khas blangs pa nyid kyis rtsod pa rdzogs pa yin no //	gzhan yang gal te mtshungs pa'i skyon khas len na mtshungs pa'i skyon khas blangs pa nyid kyis rtsod pa rdzogs pa yin no //	Moreover, if you accept the fault of similarity, then by accepting the fault of similarity, the debate is finished.
['BO_T04_D3830:102a-11']	zhes khas blangs nas smra bar 'dod par bya'o //	zhes khas blangs nas smra bar 'dod par bya'o //	Having accepted that, you should speak.
['BO_T04_D3830:102a-12']	smras pa / mngon sum la sogs pa ni yod pa ma yin te /	smras pa / mngon sum la sogs pa ni yod pa ma yin te /	Objection: Direct perception and so on do not exist.
['BO_T04_D3830:102a-13']	gang las she na ;	gang las she na ;	From what?
['BO_T04_D3830:102a-14']	yang dag pa rtogs pa'i phyir ro //	yang dag pa rtogs pa'i phyir ro //	Because they are not real knowledge.
['BO_T04_D3830:102a-15']	'di mngon sum gyi don la dmigs nas bya ba dang bya ba ma yin pa'i yon tan shes bya yang dag par rtogs par 'gyur ro //	'di mngon sum gyi don la dmigs nas bya ba dang bya ba ma yin pa'i yon tan shes bya yang dag par rtogs par 'gyur ro //	Having observed the object of direct perception, one will understand the knowable qualities of what should and should not be done.
['BO_T04_D3830:102a-16']	lhag ma rnams kyang de bzhin no //	lhag ma rnams kyang de bzhin no //	The rest are also like that.
['BO_T04_D3830:102a-17']	de'i phyir tshad ma dang gzhal bya yod do zhe na /	de'i phyir tshad ma dang gzhal bya yod do zhe na /	Therefore, valid knowledge and objects of valid knowledge exist.”
['BO_T04_D3830:102a-18']	brjod par bya ste /	brjod par bya ste /	We reply:
['BO_T04_D3830:102a-19']	mngon sum la sogs pa grub kyang gzhal bya ni 'thad pa ma yin no //	mngon sum la sogs pa grub kyang gzhal bya ni 'thad pa ma yin no //	Even if direct perception and so on are established, objects of valid knowledge are not tenable.
['BO_T04_D3830:102a-20']	de ni khas blangs na brjod par bya ste /	de ni khas blangs na brjod par bya ste /	If you accept that, then we reply:🔽If direct perception and so on are established, then state what other object of valid knowledge exists, because a vase is direct perception but not a pot.
['BO_T04_D3830:102a-21']	mngon sum la sogs pa'i tshad ma rnams ni grub na gzhan gzhal bya'i don gang zhig yin pa smros shig / gang gi phyir bum pa nyid mngon sum yin gyi bum pa ni ma yin te dbang po la rab tu phyogs pa'i don gang yin pa de ni	mngon sum la sogs pa'i tshad ma rnams ni grub na gzhan gzhal bya'i don gang zhig yin pa smros shig / gang gi phyir bum pa nyid mngon sum yin gyi bum pa ni ma yin te dbang po la rab tu phyogs pa'i don gang yin pa de ni	The object that is directed to the sense faculty
['BO_T04_D3830:102a-22']	mngon sum yin par byas nas /	mngon sum yin par byas nas /	is direct perception.
['BO_T04_D3830:102a-23']	mig gi dbang po la dbang po'i brda byas la de la rab tu phyogs pa'i don gang yin pa de ni mngon sum yin zhing de yang snang ba la sogs pa'i rkyen la ltos pa ste /	mig gi dbang po la dbang po'i brda byas la de la rab tu phyogs pa'i don gang yin pa de ni mngon sum yin zhing de yang snang ba la sogs pa'i rkyen la ltos pa ste /	The eye sense faculty is the sense power that is the sign of the sense faculty. The object that is directed toward it is the object of direct perception.
['BO_T04_D3830:102b-0']	de phyir bum pa la sogs pa nyid @102b mngon sum du yongs su grub pa yin na tshad ma de gang gi yin pa don gzhal byar gyur pa de gang zhig yin par 'gyur /	de phyir bum pa la sogs pa nyid @102b mngon sum du yongs su grub pa yin na tshad ma de gang gi yin pa don gzhal byar gyur pa de gang zhig yin par 'gyur /	Therefore, if a pot and so on are established as direct perception, what is the valid knowledge that is the valid knowledge that establishes it? What is the object that is the object of comprehension?
['BO_T04_D3830:102b-1']	de bzhin du me dang du ba la 'brel pa las mngon sum sngon du 'gro ba can rjes su dpag pa yin no //	de bzhin du me dang du ba la 'brel pa las mngon sum sngon du 'gro ba can rjes su dpag pa yin no //	In the same way, from the connection between fire and smoke, inference is preceded by direct perception.
['BO_T04_D3830:102b-2']	de na rjes su dpag pa'i shes pa skyes pa na yang gang gi de rjes su dpag par 'gyur /	de na rjes su dpag pa'i shes pa skyes pa na yang gang gi de rjes su dpag par 'gyur /	Therefore, when the consciousness of inference arises, what is that of which it is the inference?
['BO_T04_D3830:102b-3']	rjes su dpag par bya ba'i don gzhan gang zhig yin par 'gyur /	rjes su dpag par bya ba'i don gzhan gang zhig yin par 'gyur /	What is the other object that is the object of inference?
['BO_T04_D3830:102b-4', 'BO_T04_D3830:102b-5']	lhag ma la yang de bzhin no //🔽smras pa / bum pa la /	lhag ma la yang de bzhin no // smras pa / bum pa la /	The same goes for the remaining valid knowledges.🔽 Objection: The cognition of a pot is valid knowledge and the pot is the object of comprehension.
['BO_T04_D3830:102b-6']	bum pa'i blo ni tshad ma yin la bum pa ni gzhal bya yin no zhe na brjod par bya ste /	bum pa'i blo ni tshad ma yin la bum pa ni gzhal bya yin no zhe na brjod par bya ste /	Reply: This should be stated.
['BO_T04_D3830:102b-7']	de rkyen du gyur pa nyid yin pa'i phyir shes pa yang ma yin zhing shes bya yang ma yin no //	de rkyen du gyur pa nyid yin pa'i phyir shes pa yang ma yin zhing shes bya yang ma yin no //	and because it is the condition, it is not the consciousness and it is not the object of consciousness.
['BO_T04_D3830:102b-8']	gang gi phyir dbang po dang don phrad pa las blo skye bar 'dod pa de'i bum pa ni rkyen du gyur pa nyid yin pa de'i phyir blo ni tshad ma yin la bum pa yang gzhal bya ma yin no //	gang gi phyir dbang po dang don phrad pa las blo skye bar 'dod pa de'i bum pa ni rkyen du gyur pa nyid yin pa de'i phyir blo ni tshad ma yin la bum pa yang gzhal bya ma yin no //	Since you assert that the mind arises from the contact of the sense faculty and the object, the pot is the condition. Therefore, the mind is the valid cognition and the pot is not the object of cognition.
['BO_T04_D3830:102b-9']	gzhal bya yang blo ni tshad ma ma yin te /	gzhal bya yang blo ni tshad ma ma yin te /	The object of cognition is not the valid cognition.
['BO_T04_D3830:102b-10']	gzhal bya yin bar mngon par brjod pa'i phyir ro //	gzhal bya yin bar mngon par brjod pa'i phyir ro //	Because it is expressed as the object of cognition.
['BO_T04_D3830:102b-11']	gang gi phyir khyod kyi blo gzhal bya yin par rjod par byed de ji lta zhe na /	gang gi phyir khyod kyi blo gzhal bya yin par rjod par byed de ji lta zhe na /	Why do you say that the mind is the object of cognition?
['BO_T04_D3830:102b-12']	bdag dang / lus dang / dbang po dang / don dang / blo dang / yid dang / 'jug pa dang / skyon dang / srid pa phyi ma dang / 'bras bu dang / sdug bsngal dang byang grol rnams ni gzhal bya yin no zhes brjod pa'i phyir ro //	bdag dang / lus dang / dbang po dang / don dang / blo dang / yid dang / 'jug pa dang / skyon dang / srid pa phyi ma dang / 'bras bu dang / sdug bsngal dang byang grol rnams ni gzhal bya yin no zhes brjod pa'i phyir ro //	Because you say that the self, the body, the sense faculty, the object, the mind, the intellect, engagement, fault, the next existence, the result, suffering, and liberation are the objects of cognition.
['BO_T04_D3830:102b-13']	de'i phyir gnyi ga yang med pa yin no //	de'i phyir gnyi ga yang med pa yin no //	Therefore, neither is the case.
['BO_T04_D3830:102b-14']	smras pa / tshad ma nyid gang yin pa de nyid gzhal bya yin no zhes brjod pa na the tshom za ba yon no //	smras pa / tshad ma nyid gang yin pa de nyid gzhal bya yin no zhes brjod pa na the tshom za ba yon no //	Objection: When it is said that “that which is valid knowledge is the object of comprehension,” then doubt is generated.
['BO_T04_D3830:102b-15']	the tshom yod pa'i phyir tshad ma dang gzhal bya gnyi ga grub pa yin no //	the tshom yod pa'i phyir tshad ma dang gzhal bya gnyi ga grub pa yin no //	Since there is doubt, both valid knowledge and the object of comprehension are established.
['BO_T04_D3830:102b-16']	the tshom zhes bya ba'i tshig gi don ni yod pa nyid de ma bden pa'i don la 'di yod ma yin no zhe na brjod par bya ste /	the tshom zhes bya ba'i tshig gi don ni yod pa nyid de ma bden pa'i don la 'di yod ma yin no zhe na brjod par bya ste /	If you say that the meaning of the term “doubt” is existence, then it is not the meaning of “non-true existence.”
['BO_T04_D3830:102b-17']	dmigs pa'am ma dmigs pa dag la the tshom za ba med pa de yod pa dang med pa nyid kyi phyir ro //	dmigs pa'am ma dmigs pa dag la the tshom za ba med pa de yod pa dang med pa nyid kyi phyir ro //	We reply: It is not that there is doubt about the existence or nonexistence of that which is observed or not observed.
['BO_T04_D3830:102b-18']	'dir dmigs pa'i don la'am ma dmigs pa'i don la'am dmigs bzhin pa'i don la the tshom za grang /	'dir dmigs pa'i don la'am ma dmigs pa'i don la'am dmigs bzhin pa'i don la the tshom za grang /	Here, is there doubt about the meaning of observation, the meaning of nonobservation, or the meaning of observation in the process of occurring?
['BO_T04_D3830:102b-19']	dmigs pa'i don la the tshom za ba mi rigs shing /	dmigs pa'i don la the tshom za ba mi rigs shing /	It is not logical to have doubt about the meaning of observation.
['BO_T04_D3830:102b-20']	ma dmigs pa'i don la yang the tshom za bar mi rigs la /	ma dmigs pa'i don la yang the tshom za bar mi rigs la /	It is also not logical to have doubt about the meaning of nonobservation.
['BO_T04_D3830:102b-21']	dmigs bzhin zhes bya ba'i don gsum pa yang yod pa ma yin no //	dmigs bzhin zhes bya ba'i don gsum pa yang yod pa ma yin no //	A third meaning, “observation in the process of occurring,” does not exist.
['BO_T04_D3830:102b-22', 'BO_T04_D3830:102b-23']	de lta bas na the tshom ni yod pa ma yin no //🔽smras pa / the tshom ni yod pa ma yin te /	de lta bas na the tshom ni yod pa ma yin no // smras pa / the tshom ni yod pa ma yin te /	Thus doubt does not exist.
['BO_T04_D3830:103a-0']	khyad par la ltos pa med pa'i phyir @103a * //	khyad par la ltos pa med pa'i phyir @103a * //	 Objection: Doubt does not exist because it does not depend on a specific object.
['BO_T04_D3830:103a-1']	ro ; /'dir sdong dum mam skyes bu zhes bya ba yul thag ring po nas mthong nas phyir 'dzin pa 'di skyes bu'am /	ro ; /'dir sdong dum mam skyes bu zhes bya ba yul thag ring po nas mthong nas phyir 'dzin pa 'di skyes bu'am /	Here, when one sees from a distance a stump or a person, the thought arises, “Is that a stump or a person?”
['BO_T04_D3830:103a-2']	'on te sdong dum yin zhes the tshom za bar 'gyur ro //	'on te sdong dum yin zhes the tshom za bar 'gyur ro //	One is in doubt.
['BO_T04_D3830:103a-3']	gang gi tshe bya'i tshang bcas pa'am ri dags 'khrug pa la sogs pa'i khyad par mthong ba de'i tshe 'di ni sdong dum nyid do //	gang gi tshe bya'i tshang bcas pa'am ri dags 'khrug pa la sogs pa'i khyad par mthong ba de'i tshe 'di ni sdong dum nyid do //	But when one sees a bird’s nest or the tracks of a deer, one ascertains that it is a stump.
['BO_T04_D3830:103a-4']	zhes nges par 'gyur zhing de las bzlog pa yin pa'i phyir dang / mgo bsgyur ba dang / lag pa g-yo ba la sogs pa'i bya ba mthong ba'i phyir skyes bu'i blo 'byung ba yin no //	zhes nges par 'gyur zhing de las bzlog pa yin pa'i phyir dang / mgo bsgyur ba dang / lag pa g-yo ba la sogs pa'i bya ba mthong ba'i phyir skyes bu'i blo 'byung ba yin no //	The thought of a person arises because of the opposite of that, and because one sees the activity of turning the head, moving the arms, and so on.
['BO_T04_D3830:103a-5']	'di yang yod pa dang med pa nyid kyi phyir khyad par la ltos pa yin la de las gzhan du na the tshom za ba yin no //	'di yang yod pa dang med pa nyid kyi phyir khyad par la ltos pa yin la de las gzhan du na the tshom za ba yin no //	This doubt also depends on a distinction, because of the existence and non-existence of the distinction, and otherwise there would be no doubt.
['BO_T04_D3830:103a-6']	de'i phyir the tshom ni yod pa yin no zhe na brjod par bya ste /	de'i phyir the tshom ni yod pa yin no zhe na brjod par bya ste /	Therefore, doubt exists.
['BO_T04_D3830:103a-7']	sngar bkag zin pa'i phyir the tshom ni khyad par la ltos pa ma yin no //	sngar bkag zin pa'i phyir the tshom ni khyad par la ltos pa ma yin no //	We reply: Doubt does not depend on a distinction, because it has already been refuted.
['BO_T04_D3830:103a-8']	yod pa dang med pa'i phyir the tshom med do zhes bya ba 'dis sngar nyid bkag pa yin no //	yod pa dang med pa'i phyir the tshom med do zhes bya ba 'dis sngar nyid bkag pa yin no //	Doubt does not exist because of the existence and non-existence of a distinction, as has already been refuted.
['BO_T04_D3830:103a-9', 'BO_T04_D3830:103a-10']	ji lta zhe na /🔽sdong dum la bya'i tshang bcas pa sogs pa'i rgyu mtshan dmigs pas 'di na sdong dum yin no //	ji lta zhe na / sdong dum la bya'i tshang bcas pa sogs pa'i rgyu mtshan dmigs pas 'di na sdong dum yin no //	How so?
['BO_T04_D3830:103a-11']	zhes shes pa skye'i the tshom ni ma yin te /	zhes shes pa skye'i the tshom ni ma yin te /	When the reason for the building of a bird’s nest on a stump is perceived, the cognition “This is a stump” arises, but not doubt.
['BO_T04_D3830:103a-12']	yang dag pa ji lta ba bzhin du yongs su shes pa nyid kyi phyir ro //	yang dag pa ji lta ba bzhin du yongs su shes pa nyid kyi phyir ro //	Because it is a thorough knowledge of reality just as it is.
['BO_T04_D3830:103a-13']	de bzhin du skyes bu yin pa la yang mgo bsgyur ba la sogs pa'i rgyu mtshan dmigs pas 'di ni skyes bu nyid do //	de bzhin du skyes bu yin pa la yang mgo bsgyur ba la sogs pa'i rgyu mtshan dmigs pas 'di ni skyes bu nyid do //	Similarly, when the reason for the nodding of the head, etc. is perceived in a person, the cognition “This is a person” arises, but not doubt.
['BO_T04_D3830:103a-14']	zhes yang dag pa ji lta ba bzhin du yongs su shes pa skye bar 'gyur ba the tshom ni ma yin te /	zhes yang dag pa ji lta ba bzhin du yongs su shes pa skye bar 'gyur ba the tshom ni ma yin te /	Thus, there is no doubt that the knowledge of reality arises,
['BO_T04_D3830:103a-15']	yang dag pa ji lta ba bzhin du shes pa nyid kyi phyir ro //	yang dag pa ji lta ba bzhin du shes pa nyid kyi phyir ro //	because it is the knowledge of reality itself.
['BO_T04_D3830:103a-16']	gnyi ga la yang yang dag pa'i shes pa'i rgyu mtshan med na ma rtogs pa nyid yin gyi the tshom ma yin te /	gnyi ga la yang yang dag pa'i shes pa'i rgyu mtshan med na ma rtogs pa nyid yin gyi the tshom ma yin te /	If there is no sign of the knowledge of reality in either case, there is no knowledge, not doubt.
['BO_T04_D3830:103a-17']	ma nges pa dang / ma rtogs pa dang / ma bzung ba dang / mi shes pa dang / ma mthong ba'i don rnams gzhan ma yin zhing de dag ni mi shes pa'i rnam grangs yin te /	ma nges pa dang / ma rtogs pa dang / ma bzung ba dang / mi shes pa dang / ma mthong ba'i don rnams gzhan ma yin zhing de dag ni mi shes pa'i rnam grangs yin te /	The meanings of “uncertain,” “unknown,” “unperceived,” “uncognized,” and “unseen” are not different, and they are synonyms for “unknown,”
['BO_T04_D3830:103a-18']	shes pa las bzlog pa yin pa'i phyir ro //	shes pa las bzlog pa yin pa'i phyir ro //	because they are the opposites of “known.”
['BO_T04_D3830:103a-19']	'di skad du ston par 'gyur te /	'di skad du ston par 'gyur te /	This is taught:
['BO_T04_D3830:103a-20']	khyad par la ltos nas shes par 'gyur la /	khyad par la ltos nas shes par 'gyur la /	“Knowledge arises in dependence on a distinction.
['BO_T04_D3830:103a-21']	khyad par ma mthong ba la ni mi shes pa skye bar 'gyur ro //	khyad par ma mthong ba la ni mi shes pa skye bar 'gyur ro //	When a distinction is not seen, ignorance arises.”
['BO_T04_D3830:103a-22']	mgo bsgyur ba dang / lag pa g-yo ba la sogs pa mthong na the tshom du 'gyur ba ma yin la /	mgo bsgyur ba dang / lag pa g-yo ba la sogs pa mthong na the tshom du 'gyur ba ma yin la /	When one sees a person nodding the head and moving the arms, there is no doubt.
['BO_T04_D3830:103a-23']	khyad par med na ni mi shes pa nyid yin no //	khyad par med na ni mi shes pa nyid yin no //	If there is no difference, then there is no knowledge.
['BO_T04_D3830:103b-0']	'di lta bur 'gyur te khyad par yod na shes par 'gyur zhing de med na mi shes pa nyid @103b do ;	'di lta bur 'gyur te khyad par yod na shes par 'gyur zhing de med na mi shes pa nyid @103b do ;	It would be like this: if there were a difference, there would be knowledge; if there were no difference, there would be no knowledge.
['BO_T04_D3830:103b-1']	gang la khyad par dang khyad par med pa dag cig car 'gyur ba rtog pa gsum pa ni med pa'i phyir the tshom yod pa ma yin no //	gang la khyad par dang khyad par med pa dag cig car 'gyur ba rtog pa gsum pa ni med pa'i phyir the tshom yod pa ma yin no //	Since there is no third alternative for a conception of something that is both different and not different, there is no doubt.
['BO_T04_D3830:103b-2']	smras pa / dgos pa'i don gang la kho bo cag gi shes pa nges par ma skyes pa'i dgos pa don de la the tshom yod pa yin no zhe na brjod par bya ste /	smras pa / dgos pa'i don gang la kho bo cag gi shes pa nges par ma skyes pa'i dgos pa don de la the tshom yod pa yin no zhe na brjod par bya ste /	 Objection: If the object of doubt is an object for which our knowledge is not produced with certainty, then there is doubt.
['BO_T04_D3830:103b-3']	yod pa dang med pa nyid kyi phyir dgos pa'i don ni med pa yin no //	yod pa dang med pa nyid kyi phyir dgos pa'i don ni med pa yin no //	Reply: The object of doubt does not exist because it is both existent and nonexistent.
['BO_T04_D3830:103b-4']	don gang gi ched du gnyer nas 'jug pa de ni dgos pa yin no //	don gang gi ched du gnyer nas 'jug pa de ni dgos pa yin no //	That for the sake of which one strives and engages is the purpose.
['BO_T04_D3830:103b-5']	zhes khyod kyis brjod pa yin te /	zhes khyod kyis brjod pa yin te /	You have said this.
['BO_T04_D3830:103b-6']	ji ltar bum pa'i don du rdza mkhan 'jug pa bzhin no //	ji ltar bum pa'i don du rdza mkhan 'jug pa bzhin no //	Just as a potter engages for the sake of a pot.
['BO_T04_D3830:103b-7']	gal te 'jim pa la bum pa yod pa de'i tshe de'i 'jug pa don med par 'gyur ro //	gal te 'jim pa la bum pa yod pa de'i tshe de'i 'jug pa don med par 'gyur ro //	If the pot exists in the clay, then its production is pointless.
['BO_T04_D3830:103b-8']	'on te med na bye ma bzhin du med pa nyid kyis de la 'jug pa ma yin no //	'on te med na bye ma bzhin du med pa nyid kyis de la 'jug pa ma yin no //	But if it does not exist, then it is not produced from the clay, just like sand.
['BO_T04_D3830:103b-9']	smras pa / bye ma la 'jug pa ni ma yin te /	smras pa / bye ma la 'jug pa ni ma yin te /	Objection: It is not produced from sand,
['BO_T04_D3830:103b-10']	dpe yod pa'i phyir ro //	dpe yod pa'i phyir ro //	because there is an example.
['BO_T04_D3830:103b-11']	ji ltar snam bu dgos pa na snam bu la sogs pa la 'jug pa yin gyi 'jug pa la ma yin pa bzhin no zhe na brjod par bya ste ;	ji ltar snam bu dgos pa na snam bu la sogs pa la 'jug pa yin gyi 'jug pa la ma yin pa bzhin no zhe na brjod par bya ste ;	Just as when a cloth is needed, it is produced from threads, not from something else, so too, a pot is produced from clay, not from sand.
['BO_T04_D3830:103b-12']	de lta bu de yang snga ma dang mtshungs pa nyid do //	de lta bu de yang snga ma dang mtshungs pa nyid do //	Response: That is similar to the previous argument.
['BO_T04_D3830:103b-13']	gzhan yang thog ma dang dbus med pa'i phyir mtha' yang mthong ba ma yin no //	gzhan yang thog ma dang dbus med pa'i phyir mtha' yang mthong ba ma yin no //	Moreover, because it has no beginning or middle, an end is not seen.
['BO_T04_D3830:103b-14']	gang gi don gyi thog ma dang dbus ma mthong ba des ji ltar mthar mthong ba yin te /	gang gi don gyi thog ma dang dbus ma mthong ba des ji ltar mthar mthong ba yin te /	How could one who does not see the beginning and middle of something see its end?
['BO_T04_D3830:103b-15']	thog ma dang dbus med na mtha' yod pa ma yin no //	thog ma dang dbus med na mtha' yod pa ma yin no //	If it has no beginning or middle, it has no end.
['BO_T04_D3830:103b-16']	de'i phyir dpe med pa yin no //	de'i phyir dpe med pa yin no //	Therefore, there is no example.
['BO_T04_D3830:103b-17']	smras pa / 'jig rten pa dang spyod pa po dag don gang blo mthun pa de ni dpe yin la de yang chos mthun pa nyid dang / chos mi mthun pa nyid yin no zhe na brjod par bya ste /	smras pa / 'jig rten pa dang spyod pa po dag don gang blo mthun pa de ni dpe yin la de yang chos mthun pa nyid dang / chos mi mthun pa nyid yin no zhe na brjod par bya ste /	Objection: The world and the logicians agree that an example is that which is similar in meaning to the object to be established. That is said to be either similar or dissimilar.
['BO_T04_D3830:103b-18']	chos mthun pa nyid kyi phyir me ni me'i dpe nyid ma yin no //	chos mthun pa nyid kyi phyir me ni me'i dpe nyid ma yin no //	But fire is not an example of fire because of similarity.
['BO_T04_D3830:103b-19']	chos mthun pa nyid kyi phyir dpe zhes gang brjod pa de ni ma yin no //	chos mthun pa nyid kyi phyir dpe zhes gang brjod pa de ni ma yin no //	That which is said to be an example because of similarity is not so.
['BO_T04_D3830:103b-20']	gang gi phyir me ni me'i dpe ma yin te /	gang gi phyir me ni me'i dpe ma yin te /	Because fire is not an example of fire.
['BO_T04_D3830:103b-21']	bsgrub par bya ba dang / sgrub par byed pa dag khyad par med pa'i phyir ro //	bsgrub par bya ba dang / sgrub par byed pa dag khyad par med pa'i phyir ro //	Because there is no difference between the object to be established and the means of establishment.
['BO_T04_D3830:103b-22']	gal te de nyid bsgrub par bya ba yin zhing de nyid sgrub par byed pa yin na yang ji ltar na dpe khyad par can du 'gyur /	gal te de nyid bsgrub par bya ba yin zhing de nyid sgrub par byed pa yin na yang ji ltar na dpe khyad par can du 'gyur /	If that is the object to be established and that is the means of establishment, then how could the example be different?
['BO_T04_D3830:103b-23']	gzhan yang chu ni me'i dpe ma yin te /	gzhan yang chu ni me'i dpe ma yin te /	Moreover, water is not an example of fire because of dissimilarity.
['BO_T04_D3830:103b-24']	chos mi mthun pa nyid kyi phyir /	chos mi mthun pa nyid kyi phyir /	Because of dissimilarity.
['BO_T04_D3830:103b-25']	grang bar gtogs pa'i chu ni me'i dper 'thad pa ma yin te /	grang bar gtogs pa'i chu ni me'i dper 'thad pa ma yin te /	Water, which is included in cold things, is not a suitable example of fire.
