segmentnr	original	analyzed	folio	translated
['BO_T02_D1848:118b-8']	ma mo'i gnas sam zhes pa la sogs pa'o //	ma mo'i gnas sam zhes pa la sogs pa'o //	118b	In a cemetery, or in a charnel ground, or in a place of the mātṛkās, and so on.
['BO_T02_D1848:118b-9']	mi rus rang bzhin zhes pa la sogs pa la khro bo'i rnal 'byor gyis ske tshe dang dug dang tshva dang tsha ba'i mar khu rnams kyis dur khrod kyi ras la khro bo'i rdo rje bris te de'i lte ba ru sngags kyis spel ba'i bsgrub bya'i ming bris	mi rus rang bzhin zhes pa la sogs pa la khro bo'i rnal 'byor gyis ske tshe dang dug dang tshva dang tsha ba'i mar khu rnams kyis dur khrod kyi ras la khro bo'i rdo rje bris te de'i lte ba ru sngags kyis spel ba'i bsgrub bya'i ming bris	118b	 In human bone nature, and so on, with the yoga of wrath, one should write the wrathful vajra on charnel ground cloth with mustard seed, poison, salt, and hot oil, and in its center write the name of the victim, augmented with the mantra.
['BO_T02_D1848:118b-10']	te bshang gcis mnyes pa'i dur khrod kyi thal ba dang sol ba chu bo'i 'gram gnyis kyis dang phub ma dang bsgrub bya'i rkang rjes kyi sa las byas pa'i gzugs brnyan gyi snying gar bcug ste bsrung ba la sogs pa dang bral bar bsgrub bya bsams nas der	te bshang gcis mnyes pa'i dur khrod kyi thal ba dang sol ba chu bo'i 'gram gnyis kyis dang phub ma dang bsgrub bya'i rkang rjes kyi sa las byas pa'i gzugs brnyan gyi snying gar bcug ste bsrung ba la sogs pa dang bral bar bsgrub bya bsams nas der	118b	Having made an effigy of the victim with the ashes and charcoal of a cremation ground, which are pleasing with feces and urine, and with the two banks of a river, and with chaff, and with earth from the victim's footprints, and having placed it in the heart of the effigy, and having imagined the victim as being without protection and so on,
['BO_T02_D1848:118b-11', 'BO_T02_D1848:118b-12']	bkug nas bcug ste /🔽dgra'i sgo ru bzhag nas mi'i rus pa sor brgyad pa'i tshad kyis phur bus sngags brgya rtsa brgyad bzlas te phur pas btab na rtog pa med pa'i shes pa'i bdag nyid sangs rgyas dang 'dra ba yang nges par zla ba phyed kyis gnas nas g-yo ba 'am 'chi	bkug nas bcug ste / dgra'i sgo ru bzhag nas mi'i rus pa sor brgyad pa'i tshad kyis phur bus sngags brgya rtsa brgyad bzlas te phur pas btab na rtog pa med pa'i shes pa'i bdag nyid sangs rgyas dang 'dra ba yang nges par zla ba phyed kyis gnas nas g-yo ba 'am 'chi	118b	having summoned him and having placed him there,
['BO_T02_D1848:118b-13']	bar 'gyur ro //	bar 'gyur ro //	118b	having placed it at the door of the enemy, and having driven it in with a dagger the measure of eight human fingerbreadths, one should repeat the mantra one hundred and eight times. Then even one who is like a Buddha, whose nature is nonconceptual cognition, will certainly move from his place or die within a fortnight.
['BO_T02_D1848:118b-14']	thod pa zhes pa la sogs pa la yang gi sgra ni nges par bzung ba ste yongs su rdzogs pa de kho na zhes pa'i don to //	thod pa zhes pa la sogs pa la yang gi sgra ni nges par bzung ba ste yongs su rdzogs pa de kho na zhes pa'i don to //	118b	In skull and so on, the word even is for emphasis, meaning completely.
['BO_T02_D1848:118b-15', 'BO_T02_D1848:119a-0']	khyad par du zhes pa ni bud med dang ma ning dang skyes pa bskrad pa la rang dang rjes su mthun pas so //🔽bris te zhes pa ni 'phags pa bdud rtsir grags pa'i rnal 'byor pa'am khro bo gzhan gyi syor  bas ji ltar brjod pa'i thod pa la ldong ros dang sol ba dang ni ma pa'i khu ba dang rkang pa g-yon pa'i srin lag gi khrag @119a * //	khyad par du zhes pa ni bud med dang ma ning dang skyes pa bskrad pa la rang dang rjes su mthun pas so // bris te zhes pa ni 'phags pa bdud rtsir grags pa'i rnal 'byor pa'am khro bo gzhan gyi syor  bas ji ltar brjod pa'i thod pa la ldong ros dang sol ba dang ni ma pa'i khu ba dang rkang pa g-yon pa'i srin lag gi khrag @119a * //	118b	In particular means that the woman, eunuch, or man is expelled by one who is similar to oneself.🔽Having written means that the yogin of the Noble Nectar-renowned-one or another wrathful one, with the blood of the left ring finger of the foot, on the skull as described, with red arsenic, charcoal, and cow's bile, writes the effigy of the one to be expelled in the center of a wind mandala marked with a sword.
['BO_T02_D1848:119a-1']	rnams kyis ral gris mtshan pa'i rlung gi dkyil 'khor te de'i dbus su bsgrub bya'i gzugs brnyan bris te de'i snying gar ral pa gcig ma la sogs pa'i gang yang rung ba'i rang gi rig pa'i sngags dang ming spel bar bya ste bkug pa sngon du song bas	rnams kyis ral gris mtshan pa'i rlung gi dkyil 'khor te de'i dbus su bsgrub bya'i gzugs brnyan bris te de'i snying gar ral pa gcig ma la sogs pa'i gang yang rung ba'i rang gi rig pa'i sngags dang ming spel bar bya ste bkug pa sngon du song bas	119a	In the heart of that, he should write the name and mantra of any of the single-braided ones, etc., and having previously summoned,
['BO_T02_D1848:119a-2']	brgya rtsa brgyad mngon par bzlas te rdo rje'i tshig gis sngags bzlas shing dgra'i sgo la sogs par brkos nas bskrad par bya'o //	brgya rtsa brgyad mngon par bzlas te rdo rje'i tshig gis sngags bzlas shing dgra'i sgo la sogs par brkos nas bskrad par bya'o //	119a	he should enchant it one hundred and eight times with the vajra words, and having dug it at the door of the enemy, etc., he should expel it.
['BO_T02_D1848:119a-3']	t'a la'i lo ma zhes pa la sogs pa la sngags te la'i lo ma la sogs pa rnams la sngar brtod ma thag pa'i rdzas rnams kyis bsgrub bya'i ming dang spel ba bris te sngags brgya rtsa brgyad bzlas te sgo glegs la sogs pa gang de ru sba	t'a la'i lo ma zhes pa la sogs pa la sngags te la'i lo ma la sogs pa rnams la sngar brtod ma thag pa'i rdzas rnams kyis bsgrub bya'i ming dang spel ba bris te sngags brgya rtsa brgyad bzlas te sgo glegs la sogs pa gang de ru sba	119a	The mantra tāla-patra and so on is written on the tāla leaf and so on, with the name of the victim added, and the mantra is repeated one hundred and eight times.
['BO_T02_D1848:119a-4']	bar bya ste mngon par 'dod pa grub par 'gyur ro //	bar bya ste mngon par 'dod pa grub par 'gyur ro //	119a	 The leaf is then buried in the door-post or wherever, and the desired result is achieved.
['BO_T02_D1848:119a-5']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs 'ching pa'i phur bu'i sngags yin te sku la sogs pa la dmigs pas rdo rje gsum gyis 'debs pa'i phyir ro //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs 'ching pa'i phur bu'i sngags yin te sku la sogs pa la dmigs pas rdo rje gsum gyis 'debs pa'i phyir ro //	119a	It is the mantra of the dagger which binds the body, speech and mind of all the Tathagatas, because it is the nailing with the three vajras, by means of the visualization of body and so on.
['BO_T02_D1848:119a-6']	de la dmigs pa'i ting nge 'dzin yang dbyer mi phyed pa'i phyir de skad ces brjod do //	de la dmigs pa'i ting nge 'dzin yang dbyer mi phyed pa'i phyir de skad ces brjod do //	119a	 The concentration which has that as its object is also called that, because it is indivisible.
['BO_T02_D1848:119a-7']	sangs rgyas ni bcom ldan 'das yin la brgyal zhes pa la sogs pas de bzhin du sems can gyi don gyi gar bstan pas 'jigs pa las 'da' ba'i rgyu rdo rje 'dzin pa chen po dran pa dang ldan pa rnams so //	sangs rgyas ni bcom ldan 'das yin la brgyal zhes pa la sogs pas de bzhin du sems can gyi don gyi gar bstan pas 'jigs pa las 'da' ba'i rgyu rdo rje 'dzin pa chen po dran pa dang ldan pa rnams so //	119a	The Buddha is the Bhagavān, and by “fainting” and so forth, he demonstrates the dance for the benefit of sentient beings, and the cause for passing beyond fear is the great vajra-holder, endowed with mindfulness.
['BO_T02_D1848:119a-8']	rdo rje sku gsum 'jig pa zhes pa ni ji lta ba bzhin du sngags bzlas pa 'bum byas nas sngar brjod pa'i rdzas rnams dur khrod kyi ras la 'khor lo 'bar ba'i lte ba la kha dog nag po khros pa 'bar ba'i phreng ba can 'og phur bu'i	rdo rje sku gsum 'jig pa zhes pa ni ji lta ba bzhin du sngags bzlas pa 'bum byas nas sngar brjod pa'i rdzas rnams dur khrod kyi ras la 'khor lo 'bar ba'i lte ba la kha dog nag po khros pa 'bar ba'i phreng ba can 'og phur bu'i	119a	“The destruction of the three vajra bodies” means that having done one hundred thousand recitations of the mantra as before, one should draw on the cloth from a charnel ground a wheel with a blazing hub, black in color, wrathful, with a garland of flames, below which is a form like a spike,
['BO_T02_D1848:119a-9']	rnam pa can gyi rnam par snang mdzad bris te /	rnam pa can gyi rnam par snang mdzad bris te /	119a	and in the center of that, Viśvamātā.
['BO_T02_D1848:119a-10']	yi ge aom las grub pa la dgug par bya ste mi'i rus pa sor brgyad pa'i nang du bcug ste me tog sngon pos mchod la brgya rtsa brgyad bzlas pa mngon spyod kyi cho gar brjod pas rnam par snang mdzad kyi rnal 'byor dang ldan pas bya ste	yi ge aom las grub pa la dgug par bya ste mi'i rus pa sor brgyad pa'i nang du bcug ste me tog sngon pos mchod la brgya rtsa brgyad bzlas pa mngon spyod kyi cho gar brjod pas rnam par snang mdzad kyi rnal 'byor dang ldan pas bya ste	119a	One should summon the victim into the interior of a human bone eight finger-widths long, offer blue flowers, and recite [the mantra] one hundred and eight times.
['BO_T02_D1848:119a-11']	sngar bzhin dur khrod kyis la sogs pa rnams kyis gzugs brnyan sor brgyad pa byas la de'i snying gar de bzhin du sngags bcug ste dgug pa sngon du song ba las sarba dusht'an sarba b'a pam zhes pa'i tshig gnyis por te de ru che ge mo zhes bsgrub	sngar bzhin dur khrod kyis la sogs pa rnams kyis gzugs brnyan sor brgyad pa byas la de'i snying gar de bzhin du sngags bcug ste dgug pa sngon du song ba las sarba dusht'an sarba b'a pam zhes pa'i tshig gnyis por te de ru che ge mo zhes bsgrub	119a	One should make an effigy eight finger-widths long with the previously described charnel ground substances, and so forth, insert the mantra in the heart as before, and summon the victim.
['BO_T02_D1848:119b-0']	bya'i ming bcug nas che ge mo zhes lus dang ngag dang yid ces pa dang yang mngon par spel pa sngags bzlas pa na de'i mgo nas bzung nas rkang pa la thug par phur pa btab pas @119b sku gsum gyi rdo rje rnams 'jig par byed do //	bya'i ming bcug nas che ge mo zhes lus dang ngag dang yid ces pa dang yang mngon par spel pa sngags bzlas pa na de'i mgo nas bzung nas rkang pa la thug par phur pa btab pas @119b sku gsum gyi rdo rje rnams 'jig par byed do //	119b	Having inserted the name of the bird, and having repeated the mantra, “So-and-so’s body, speech, and mind,” having seized the head, and having driven in the dagger up to the hilt, one destroys the vajras of the three bodies.
['BO_T02_D1848:119b-1']	de bzhin du seng ldeng gi phur bu sor brgyad pa'i khong stong du padma'i dbus su de bzhin du mngon spyod kyi cho gas 'og rtse mo'i rnam pa can bris pa'i gsung rdo rje la bcug nas de'i sbyor ba nyid kyis brjod ma thag pa nyid kyis gdab	de bzhin du seng ldeng gi phur bu sor brgyad pa'i khong stong du padma'i dbus su de bzhin du mngon spyod kyi cho gas 'og rtse mo'i rnam pa can bris pa'i gsung rdo rje la bcug nas de'i sbyor ba nyid kyis brjod ma thag pa nyid kyis gdab	119b	Similarly, having inserted the vajra of speech into the hollow of an eight-finger-breadth acacia dagger in the center of a lotus, with the rite of violence, one should drive it in with the previously mentioned procedure, with the tip below, and with the handle above.
['BO_T02_D1848:119b-2']	par bya'o // de bzhin du lcags kyi rang bzhin gyi phur ba'i khong stong du bu skyes pa'i ras la bris pa 'bar ba'i rdo rje bris te 'og rtse mo'i rnam pa thugs rdo rje khros pa bcug nas de nyid kyis de bzhin gdab par bya'o zhes pa'i don to //	par bya'o // de bzhin du lcags kyi rang bzhin gyi phur ba'i khong stong du bu skyes pa'i ras la bris pa 'bar ba'i rdo rje bris te 'og rtse mo'i rnam pa thugs rdo rje khros pa bcug nas de nyid kyis de bzhin gdab par bya'o zhes pa'i don to //	119b	The meaning is that one should drive it in with that very [vajra].
['BO_T02_D1848:119b-3']	sbyor ba nyid bshad pa gsungs pa /	sbyor ba nyid bshad pa gsungs pa /	119b	The application itself is explained,
['BO_T02_D1848:119b-4']	rdo rje sems dpa' ni thugs rdo rje'o //	rdo rje sems dpa' ni thugs rdo rje'o //	119b	Vajrasattva is the mind vajra.
['BO_T02_D1848:119b-5']	dkar po dang dmar po dang nag po'i phur pa rnams ni sku rdo rje la sogs pa tha dad pa mtshon pa yin pa'i phyir lcags kyi rang bzhin gyi phur pa de sbyar ro //	dkar po dang dmar po dang nag po'i phur pa rnams ni sku rdo rje la sogs pa tha dad pa mtshon pa yin pa'i phyir lcags kyi rang bzhin gyi phur pa de sbyar ro //	119b	The white, red, and black spikes indicate the differentiation of the body vajra, etc., therefore one should apply that iron spike.
['BO_T02_D1848:119b-6']	nye bar mtshon pa yang 'di yin te lcags kyi rang bzhin gyi phur pa don yod grub pa dang rin chen 'byung ldan 'dus pa'i phyir ro //	nye bar mtshon pa yang 'di yin te lcags kyi rang bzhin gyi phur pa don yod grub pa dang rin chen 'byung ldan 'dus pa'i phyir ro //	119b	This is also an indication: the iron spike is for the sake of the union of Amoghasiddhi and Ratnasaṃbhava.
['BO_T02_D1848:119b-7']	de bzhin du 'dir rigs kyi phur pa rnams rigs lnga'i rnam par bzhag pa shes par bya ste rang gi phyag mtshan gyi nang du chud pa bris la rang gi rigs kyi lha khros pa 'og rtse mo'i rnam pa can rang gi rigs kyi phur pa la bcug	de bzhin du 'dir rigs kyi phur pa rnams rigs lnga'i rnam par bzhag pa shes par bya ste rang gi phyag mtshan gyi nang du chud pa bris la rang gi rigs kyi lha khros pa 'og rtse mo'i rnam pa can rang gi rigs kyi phur pa la bcug	119b	One should draw them inside one's own hand implement. The deity of one's own family, in the form of an angry one with the upper part of the body protruding, is inserted into the dagger of one's own family.
['BO_T02_D1848:119b-8']	ste mngon spyod kyi cho gar brjod pa de'i rnal 'byor gyis de nyid bkug ste me tog sngon pos mchod nas brgya rtsa brgyad bzlas te sngar bzhin du gzugs brnyan la gdab par bya'o zhes gsungs pa /	ste mngon spyod kyi cho gar brjod pa de'i rnal 'byor gyis de nyid bkug ste me tog sngon pos mchod nas brgya rtsa brgyad bzlas te sngar bzhin du gzugs brnyan la gdab par bya'o zhes gsungs pa /	119b	One should summon him with the yoga of that, as described in the rite of killing. Having made offerings with blue flowers, one should recite [the mantra] one hundred and eight times and strike the effigy as before.
['BO_T02_D1848:119b-9']	gshin rje gshed kyi phyag rgya che //	gshin rje gshed kyi phyag rgya che //	119b	The great seal of Yamantaka.
['BO_T02_D1848:119b-10', 'BO_T02_D1848:119b-11']	zhes pa la sogs pa'o //🔽rdo rje bdud rtsi 'khyil pa yis //	zhes pa la sogs pa'o // rdo rje bdud rtsi 'khyil pa yis //	119b	And so on.🔽The vajra amrita chakra.
['BO_T02_D1848:119b-12']	zhes pa ni thugs rdo rje phur bu'i nang du chud pas de'i rnal 'byor gyis kyang zhes pa'i don to ;	zhes pa ni thugs rdo rje phur bu'i nang du chud pas de'i rnal 'byor gyis kyang zhes pa'i don to ;	119b	This means that one should insert the mind vajra dagger. The meaning is that one should also do it with the yoga of that.
['BO_T02_D1848:119b-13']	/ sangs rgyas kyang zhes pa ni sangs rgyas dang 'dra ba yang bsrung ba dang bral zhing kha sbyor phye ba'o //	/ sangs rgyas kyang zhes pa ni sangs rgyas dang 'dra ba yang bsrung ba dang bral zhing kha sbyor phye ba'o //	119b	And the Buddha means that even one who is like a Buddha is without protection and is split open by the separation of the two halves of the body.
['BO_T02_D1848:119b-14']	phur bu'i mtshan nyid gsal por gsungs pa /	phur bu'i mtshan nyid gsal por gsungs pa /	119b	The clear statement of the characteristics of the dagger is:
['BO_T02_D1848:119b-15']	snying ga zhes pa la sogs pa ste snying ga nas brtsams te rkang pa'i mthar rdo rje rtse gcig gi rnam pa'o //	snying ga zhes pa la sogs pa ste snying ga nas brtsams te rkang pa'i mthar rdo rje rtse gcig gi rnam pa'o //	119b	From the heart and so forth. Beginning from the heart, it is in the form of a single-pointed vajra to the end of the feet.
['BO_T02_D1848:119b-16']	steng du 'ang dam tshig de nyid bya ;	steng du 'ang dam tshig de nyid bya ;	119b	And above, one should do that very pledge.
['BO_T02_D1848:119b-17']	/ zhes pa ni gang yang rung ba'i lha'i gzugs te 'on kyang mngon spyod kyi cho ga las thams cad nag po'o //	/ zhes pa ni gang yang rung ba'i lha'i gzugs te 'on kyang mngon spyod kyi cho ga las thams cad nag po'o //	119b	 That is, the form of any deity, but in all fierce rites it is black.
['BO_T02_D1848:120a-0']	da ni ji lta ba bzhin du ji ltar brjod pa'i sgrub thabs kyi cho ga nyams su blangs pa'i sngags pas gang gi tshe dngos grub thob par ma gyur na de'i tshe lha rnams la legs par phur @120a * //	da ni ji lta ba bzhin du ji ltar brjod pa'i sgrub thabs kyi cho ga nyams su blangs pa'i sngags pas gang gi tshe dngos grub thob par ma gyur na de'i tshe lha rnams la legs par phur @120a * //	120a	Now, when the mantra practitioner who has practiced the rite of the means of achievement as it is explained does not attain power, then at that time he should well strike the deities with the dagger and practice.
['BO_T02_D1848:120a-1']	bus gdab ste bsgrub par bya'o zhes gsungs pa /	bus gdab ste bsgrub par bya'o zhes gsungs pa /	120a	Thus he says:
['BO_T02_D1848:120a-2']	bsam gtan zhes pa la sogs pa ste rang gi lha'i nga rgyal gyis brjod ma thag pa'i phur bu'i rnam pa'i lha bsgoms pas rang gi sa bon las byung ba'i bsgrub bya'i lha'i rnam par bsgoms pa ni bsam gtan no //	bsam gtan zhes pa la sogs pa ste rang gi lha'i nga rgyal gyis brjod ma thag pa'i phur bu'i rnam pa'i lha bsgoms pas rang gi sa bon las byung ba'i bsgrub bya'i lha'i rnam par bsgoms pa ni bsam gtan no //	120a	Meditation and so forth. By the pride of one's deity, the deity in the form of a dagger just mentioned is meditated upon, and the form of the deity arisen from one's seed is meditated upon.
['BO_T02_D1848:120a-3']	rdo rje ni rang gi gsang ba'i rdo rje ste shes rab dang thabs kyi snyoms par 'jug pa'i sbyor ba des so //	rdo rje ni rang gi gsang ba'i rdo rje ste shes rab dang thabs kyi snyoms par 'jug pa'i sbyor ba des so //	120a	The vajra is one's secret vajra, and by that union of wisdom and means.
['BO_T02_D1848:120a-4']	nges par te gdon mi za bar ro //	nges par te gdon mi za bar ro //	120a	 Certainly means without doubt.
['BO_T02_D1848:120a-5']	sangs rgyas ni rnam par snang mdzad do //	sangs rgyas ni rnam par snang mdzad do //	120a	 The Buddha is Vairocana.
['BO_T02_D1848:120a-6']	phur bus btab na zhes pa ni 'chad par 'gyur ba'i tshul gyis so //	phur bus btab na zhes pa ni 'chad par 'gyur ba'i tshul gyis so //	120a	 If struck by the dagger means in the manner to be explained.
['BO_T02_D1848:120a-7']	gal te rdo rje 'dzin pa chen po yang dag par phur bus btab kyang mi 'grub na 'chi bar 'gyur ro //	gal te rdo rje 'dzin pa chen po yang dag par phur bus btab kyang mi 'grub na 'chi bar 'gyur ro //	120a	 If even the Great Vajra Holder is struck by the true dagger and does not succeed, he will die.
['BO_T02_D1848:120a-8']	de ltar yang ma yin pa des na nges par 'grub par 'gyur ro zhes pa'i don du brjod par 'gyur ro //	de ltar yang ma yin pa des na nges par 'grub par 'gyur ro zhes pa'i don du brjod par 'gyur ro //	120a	 Since it is not like that, it is expressed as meaning he will certainly succeed.
['BO_T02_D1848:120a-9']	sangs rgyas bcom ldan 'das rnams ni yongs su mya ngan las mi 'da' ba'i phyir ro //	sangs rgyas bcom ldan 'das rnams ni yongs su mya ngan las mi 'da' ba'i phyir ro //	120a	because the Buddhas, the Venerable Ones, do not pass into complete nirvāṇa.
['BO_T02_D1848:120a-10']	sku ni rnam par snang mdzad de yin la de rnam par 'phrul pa ni sngags la sogs pa'i bdag nyid de /	sku ni rnam par snang mdzad de yin la de rnam par 'phrul pa ni sngags la sogs pa'i bdag nyid de /	120a	The body is Vairocana, and its magical emanation is the nature of the mantra, etc.
['BO_T02_D1848:120a-11']	rdo rje gang gi yin pa de ni de bzhin no //	rdo rje gang gi yin pa de ni de bzhin no //	120a	He who has that vajra is just so.
['BO_T02_D1848:120a-12']	sku'i dam tshig ni rnam par snang mdzad de de'i sbyor bas so //	sku'i dam tshig ni rnam par snang mdzad de de'i sbyor bas so //	120a	The commitment of the body is Vairocana, because of his application.
['BO_T02_D1848:120a-13']	de nyid kyang tsham ngam gyi sngags gang gis phur pa 'debs pa de'o //	de nyid kyang tsham ngam gyi sngags gang gis phur pa 'debs pa de'o //	120a	He is also the mantra of the threatening mudrā by which one plants the kīla.
['BO_T02_D1848:120a-14']	lag pa'i phyag rgya bcing mi bya //	lag pa'i phyag rgya bcing mi bya //	120a	One should not bind the hand mudrā.
['BO_T02_D1848:120a-15']	gal te dngos grub mchog 'dod na ;	gal te dngos grub mchog 'dod na ;	120a	If one desires the supreme attainment,
['BO_T02_D1848:120a-16']	/ zhes 'di nyid du brjod pa'i phyir dang dngos grub mchog bsgrub pa'i yang phyir 'di ltar bshad pa yin te /	/ zhes 'di nyid du brjod pa'i phyir dang dngos grub mchog bsgrub pa'i yang phyir 'di ltar bshad pa yin te /	120a	because this is stated here, and because of the attainment of the supreme, it is explained in this way.
['BO_T02_D1848:120a-17']	phan tshun dkri ba'i tshul du bya //	phan tshun dkri ba'i tshul du bya //	120a	One should do it in the manner of mutual embrace.
['BO_T02_D1848:120a-18']	zhes pa ni rnam par snang mdzad kyi rnal 'byor pas rang 'od kyi rig ma'i rnam par bu mo bsgoms te phan tshun du 'khyud pa la sogs pa'o //	zhes pa ni rnam par snang mdzad kyi rnal 'byor pas rang 'od kyi rig ma'i rnam par bu mo bsgoms te phan tshun du 'khyud pa la sogs pa'o //	120a	This is the yoga of Vairochana, who meditates on the daughter as his own light consort, and they embrace each other.
['BO_T02_D1848:120a-19']	mthe bo zhes pa ni gsang ba'i rdo rje 'bar ba yin la gnas ni bde ba chen po'i gnas te chos 'byung du grags pa'o //	mthe bo zhes pa ni gsang ba'i rdo rje 'bar ba yin la gnas ni bde ba chen po'i gnas te chos 'byung du grags pa'o //	120a	The “thumb” is the blazing secret vajra, and the “place” is the place of great bliss, known as the “source of phenomena.”
['BO_T02_D1848:120a-20', 'BO_T02_D1848:120a-21']	de dag gi sbyor ba ni 'dus pa'o //🔽rdo rje phur bus nges par gdab //	de dag gi sbyor ba ni 'dus pa'o // rdo rje phur bus nges par gdab //	120a	Their “union” is their coming together.🔽“One should definitely strike with the vajra stake” means that all, together with the consort, are in the form of the blazing black wrathful Vairochana, possessing the yoga of Vairochana, and abiding in the lotus of one’s own light consort.
['BO_T02_D1848:120a-22']	ces pa ni ji lta ba bzhin du rig ma dang bcas pa thams cad nag po 'bar ba khros pa'i rnam par snang mdzad kyi rnal 'byor dang ldan pas rang 'od kyi rig ma'i padma la gnas pa me'i dkyil 'khor la rnam par snang mdzad kha dog dkar	ces pa ni ji lta ba bzhin du rig ma dang bcas pa thams cad nag po 'bar ba khros pa'i rnam par snang mdzad kyi rnal 'byor dang ldan pas rang 'od kyi rig ma'i padma la gnas pa me'i dkyil 'khor la rnam par snang mdzad kha dog dkar	120a	On the maṇḍala of fire, Vairochana is white,
['BO_T02_D1848:120b-0']	po dam tshig las 'da' bas 'jigs shing brgyal bar dmigs nas rang gi gsang ba'i rdo rje 'bar ba las sngar brjod pa'i phur pa'i rnam pa'i rnam par snang mdzad phyung @120b ste sngags bzlas nas spyi bor bsnun nas rkang pa'i bar du gdab par bya'o //	po dam tshig las 'da' bas 'jigs shing brgyal bar dmigs nas rang gi gsang ba'i rdo rje 'bar ba las sngar brjod pa'i phur pa'i rnam pa'i rnam par snang mdzad phyung @120b ste sngags bzlas nas spyi bor bsnun nas rkang pa'i bar du gdab par bya'o //	120b	Having visualized that the disciple is frightened and faints from transgressing the pledge, one should extract Vairocana in the form of a dagger as previously described from one’s blazing secret vajra, recite the mantra, strike the crown of his head, and plant it up to the roots.
['BO_T02_D1848:120b-1']	de ltar gdab ma thag tu zhes pa ni de ma thag pa nyid de /	de ltar gdab ma thag tu zhes pa ni de ma thag pa nyid de /	120b	“Immediately after planting” means immediately.
['BO_T02_D1848:120b-2']	rdo rje gsum gyi bdag nyid rnam par snang mdzad ldang bar 'gyur te /	rdo rje gsum gyi bdag nyid rnam par snang mdzad ldang bar 'gyur te /	120b	Vairocana, who is the nature of the three vajras, will arise.
['BO_T02_D1848:120b-3']	mngon sum du 'gyur bar 'grub bar 'gyur ro //	mngon sum du 'gyur bar 'grub bar 'gyur ro //	120b	One will be successful in visualizing him.
['BO_T02_D1848:120b-4']	'jig rten dbang phyug gsung ni 'od dpag tu med pa'o //	'jig rten dbang phyug gsung ni 'od dpag tu med pa'o //	120b	The speech of Lokeśvara is Amitābha.
['BO_T02_D1848:120b-5']	kha phye ba yang yin la de'i ye shes kyi padma yang yin te rig mar bsgoms pa'i bu mo'i bha ga'o //	kha phye ba yang yin la de'i ye shes kyi padma yang yin te rig mar bsgoms pa'i bu mo'i bha ga'o //	120b	It is also opened, and it is also the lotus of his gnosis, the bhaga of the daughter visualized as a knowledge woman.
['BO_T02_D1848:120b-6']	der rdo rje nyid ni sor mo yin te der gzhug pa'o //	der rdo rje nyid ni sor mo yin te der gzhug pa'o //	120b	The vajra there is the finger, which is inserted there.
['BO_T02_D1848:120b-7']	gzhan ni sngar bzhin te /	gzhan ni sngar bzhin te /	120b	The rest is as before.
['BO_T02_D1848:120b-8']	'on kyang bsgrub bya ni 'od dpag tu med pa kha dog dmar po'o //	'on kyang bsgrub bya ni 'od dpag tu med pa kha dog dmar po'o //	120b	However, the object of attainment is Amitābha, red in color.
['BO_T02_D1848:120b-9']	de bzhin du bsgrub bya gzhan yang rang bzhin gyi kha dog dang 'jigs pa dang brgyal ba dngos grub ster ba la mngon du phyogs par yang rtogs par blta'o //	de bzhin du bsgrub bya gzhan yang rang bzhin gyi kha dog dang 'jigs pa dang brgyal ba dngos grub ster ba la mngon du phyogs par yang rtogs par blta'o //	120b	Similarly, one should understand that other objects of attainment, with their natural colors, terrifying, and fainting, are also facing the bestowal of power.
['BO_T02_D1848:120b-10']	thugs ni mi bskyod pa'o //	thugs ni mi bskyod pa'o //	120b	The mind is Akṣobhya.
['BO_T02_D1848:120b-11']	rdo rje rtse lngar bcings nas ni //	rdo rje rtse lngar bcings nas ni //	120b	Having bound the five-pronged vajra,
['BO_T02_D1848:120b-12']	zhes pa ni mi bskyod pa'i rnal 'byor dang ldan pas rang gi gsang ba rtse mo lnga pa 'bar ba'i rdo rjer bcings pas rang 'od kyi rig ma'i rnam par bsgoms pa'i bu mo'i bha ga dang yang dag par sbyor ba'i ngo bos so //	zhes pa ni mi bskyod pa'i rnal 'byor dang ldan pas rang gi gsang ba rtse mo lnga pa 'bar ba'i rdo rjer bcings pas rang 'od kyi rig ma'i rnam par bsgoms pa'i bu mo'i bha ga dang yang dag par sbyor ba'i ngo bos so //	120b	this is endowed with the yoga of Akṣobhya. By binding one’s secret as the blazing five-pronged vajra, one should meditate on the form of the awareness-woman of one’s own radiance, and by the nature of perfect union with the bhaga of the girl,
['BO_T02_D1848:120b-13']	'od 'phro mang po 'khrigs par bsgom //	'od 'phro mang po 'khrigs par bsgom //	120b	one should meditate on the mass of many radiating lights.
['BO_T02_D1848:120b-14']	zhes pa ni 'od 'phro ba sdug par brjod pa ste phur bu'i rnam pa mi bskyod pa 'byin pa bsgoms pas so //	zhes pa ni 'od 'phro ba sdug par brjod pa ste phur bu'i rnam pa mi bskyod pa 'byin pa bsgoms pas so //	120b	This is said to be the beautiful radiation of light, because one meditates on the emission of Akṣobhya in the form of a dagger.
['BO_T02_D1848:120b-15']	thugs rdo rje ni mi bskyod pa yin la de'i gnas ni byed pa'i gnas te rig ma'i padma'i gnas nyid do //	thugs rdo rje ni mi bskyod pa yin la de'i gnas ni byed pa'i gnas te rig ma'i padma'i gnas nyid do //	120b	The mind vajra is Akshobhya, and its place is the place of action, that is, the place of the knowledge-woman's lotus.
