segmentnr	original	analyzed	translated
['BO_T07_D4093-1:72a-13']	sems nyid sems las byung ba rnams yin no zhes khas blang bar ni mi rigs te /	sems nyid sems las byung ba rnams yin no zhes khas blang bar ni mi rigs te /	It is not reasonable to accept that mind itself is mental factors.
['BO_T07_D4093-1:72a-14']	gang gi phyir sems 'dod chags dang bcas /	gang gi phyir sems 'dod chags dang bcas /	Because it is said, “The mind is associated with attachment,
['BO_T07_D4093-1:72a-15']	sems zhe sdang dang bcas /	sems zhe sdang dang bcas /	the mind is associated with aversion,
['BO_T07_D4093-1:72a-16']	sems gti mug dang bcas zhes gsungs pa'i phyir ro //	sems gti mug dang bcas zhes gsungs pa'i phyir ro //	the mind is associated with delusion.”
['BO_T07_D4093-1:72a-17']	gzhan zhig gzhan dang bcas so zhes bya bar ni brjod kyi /	gzhan zhig gzhan dang bcas so zhes bya bar ni brjod kyi /	It is said that one thing is associated with another,
['BO_T07_D4093-1:72a-18']	bdag nyid bdag nyid dang ni ma yin te /	bdag nyid bdag nyid dang ni ma yin te /	but not that something is associated with itself.
['BO_T07_D4093-1:72a-19']	de'i phyir sems nyid sems las byung ba rnams yin no zhes bya bar khas blang bar mi rigs so //	de'i phyir sems nyid sems las byung ba rnams yin no zhes bya bar khas blang bar mi rigs so //	Therefore it is not reasonable to accept that mind itself is mental factors.
['BO_T07_D4093-1:72a-20', 'BO_T07_D4093-1:72a-21']	de lta bas na bye brag tu smra ba'i lugs nye bar bkod pa kho na legs so //🔽gzugs can bcu ni bsags pa'o zhes bya ba la /	de lta bas na bye brag tu smra ba'i lugs nye bar bkod pa kho na legs so // gzugs can bcu ni bsags pa'o zhes bya ba la /	Thus the Vaibhāṣika system is the best.🔽The ten physical elements are aggregations.
['BO_T07_D4093-1:72a-22']	gzugs can bcu kho na bsags pa zhes bya bar nges par gzung ba nyid kyis gzhan brgyad bsags pa ma yin pa'o zhes bya bar rtogs so //	gzugs can bcu kho na bsags pa zhes bya bar nges par gzung ba nyid kyis gzhan brgyad bsags pa ma yin pa'o zhes bya bar rtogs so //	The ten physical elements alone are aggregations.
['BO_T07_D4093-1:72a-23']	yang ji ltar na de dag bsags pa ma yin zhe na /	yang ji ltar na de dag bsags pa ma yin zhe na /	How then are they not collections?
['BO_T07_D4093-1:72a-24', 'BO_T07_D4093-1:72a-25']	de'i phyir / rdul phra rab 'dus pa yin pa'i phyir zhes bya ba smos so //🔽gcod byed gcad par bya ba nyid //	de'i phyir / rdul phra rab 'dus pa yin pa'i phyir zhes bya ba smos so // gcod byed gcad par bya ba nyid //	Therefore, it says, “because they are aggregations of subtle particles.”
['BO_T07_D4093-1:72a-26']	phyi rol gyi ni khams bzhi yin //	phyi rol gyi ni khams bzhi yin //	The four external elements are
['BO_T07_D4093-1:72a-27']	zhes bya ba la /	zhes bya ba la /	the cutter and the cut.
['BO_T07_D4093-1:72a-28']	phyi rol smos pa ni nang gi khams bsal bar bya pa'i phyir ro //	phyi rol smos pa ni nang gi khams bsal bar bya pa'i phyir ro //	The word “external” is used to exclude the internal elements.
['BO_T07_D4093-1:72a-29']	bzhi smos pa ni sgra dang chos kyi khams bsal bar bya ba'i phyir ro //	bzhi smos pa ni sgra dang chos kyi khams bsal bar bya ba'i phyir ro //	The word “four” is used to exclude sound and the element of mental objects.
['BO_T07_D4093-1:72a-30']	dgra sta dang shing zhes bya ba la sogs pa'o zhes bya ba la /	dgra sta dang shing zhes bya ba la sogs pa'o zhes bya ba la /	An axe, a tree, etc.
['BO_T07_D4093-1:72b-0']	sogs pa'i sgras ni re @72b re dang sbyar bar bya ste /	sogs pa'i sgras ni re @72b re dang sbyar bar bya ste /	The word “etc.” is to be construed with each of the terms.
['BO_T07_D4093-1:72b-1']	dgra sta dang ral gri zhes bya ba la sogs pa ni gcod par byed pa'o //	dgra sta dang ral gri zhes bya ba la sogs pa ni gcod par byed pa'o //	An axe and a sword, etc. are the cutter.
['BO_T07_D4093-1:72b-2']	shing dang lus zhes bya ba la sogs pa ni gcad par bya ba'o //	shing dang lus zhes bya ba la sogs pa ni gcad par bya ba'o //	A tree and a body, etc. are the cut.
['BO_T07_D4093-1:72b-3']	'dir ni'i sgra ni gnyis char la gnyis ka bstan pa'i don te /	'dir ni'i sgra ni gnyis char la gnyis ka bstan pa'i don te /	The word “here” in the verse refers to both the cutter and the cut.
['BO_T07_D4093-1:72b-4']	'dir ni grags pa'i dbang gis tha dad par dper brjod do //	'dir ni grags pa'i dbang gis tha dad par dper brjod do //	Here, the examples are stated separately by the force of their fame.
['BO_T07_D4093-1:72b-5']	nyid kyi sgra ni nges par gzung ba'i don te /	nyid kyi sgra ni nges par gzung ba'i don te /	The word “itself” has the sense of restriction.
['BO_T07_D4093-1:72b-6']	phyi rol gyi kho na'o snyam du dgongs so //	phyi rol gyi kho na'o snyam du dgongs so //	The meaning is that it is external.🔽If all formations that have arisen cease immediately, since they are inactive, what is the dharma called “cutting”?
['BO_T07_D4093-1:72b-7']	gal te bdag nyid du red ma thag tu 'jig pa'i 'du byed thams cad la bya ba med pas gcod pa zhes bya ba'i chos 'di ni ci zhe na zhes bya ba ni skad cig ma nyid kyi phyir gcad par bya ba dang / gcod par byed pa med na gcod pa zhes bya ba'i chos 'di ci zhig ces bya ba'o //	gal te bdag nyid du red ma thag tu 'jig pa'i 'du byed thams cad la bya ba med pas gcod pa zhes bya ba'i chos 'di ni ci zhe na zhes bya ba ni skad cig ma nyid kyi phyir gcad par bya ba dang / gcod par byed pa med na gcod pa zhes bya ba'i chos 'di ci zhig ces bya ba'o //	Since they are momentary, if there is nothing that is cut and nothing that cuts, what is the dharma called “cutting”?
['BO_T07_D4093-1:72b-8']	'dus pa'i rgyun 'brel par 'byung pa can rnam par 'byed pa skyed pa'o zhes bya ba la /	'dus pa'i rgyun 'brel par 'byung pa can rnam par 'byed pa skyed pa'o zhes bya ba la /	The continuum of the collection, which is a connected occurrence, is the generation of the separation.
['BO_T07_D4093-1:72b-9']	'brel pa ni rgyu dang 'bras bur 'brel pa'o //	'brel pa ni rgyu dang 'bras bur 'brel pa'o //	“Connected” means connected as cause and effect.
['BO_T07_D4093-1:72b-10']	'di la rgyun mi 'chad par 'byung ba yod pas na 'brel par 'byung ba can te /	'di la rgyun mi 'chad par 'byung ba yod pas na 'brel par 'byung ba can te /	Since there is an occurrence that is uninterrupted, it is a connected occurrence.
['BO_T07_D4093-1:72b-11']	'dus pa'i rgyun rgyud chags pa 'brel par 'byung ba can de rnam par 'byed pa'i skyed pas gcod pa zhes bya'i /	'dus pa'i rgyun rgyud chags pa 'brel par 'byung ba can de rnam par 'byed pa'i skyed pas gcod pa zhes bya'i /	The continuum of the collection, which is a connected occurrence, is called “cutting” because it generates the separation.
['BO_T07_D4093-1:72b-12']	gcad par bya ba'i rgyun las don gzhan du gyur pa ni ma yin no //	gcad par bya ba'i rgyun las don gzhan du gyur pa ni ma yin no //	It is not something different from the continuum that is to be cut.
['BO_T07_D4093-1:72b-13']	rdul phra rab gcig la rnam par 'byed pa skye ba med pa'i phyir dang / 'brel pa dang rnam par bye ba'i dus gnyis kyang rdzas kyi skad cig gcig la mi srid pas 'dus pa'i rgyun la zhes bya ba smos so //	rdul phra rab gcig la rnam par 'byed pa skye ba med pa'i phyir dang / 'brel pa dang rnam par bye ba'i dus gnyis kyang rdzas kyi skad cig gcig la mi srid pas 'dus pa'i rgyun la zhes bya ba smos so //	Because the arising of a distinction in a single atom is impossible, and because it is impossible for the two times of connection and distinction to exist in a single moment of substance, he says “in the continuum of the collection.”
['BO_T07_D4093-1:72b-14']	lus kyi dbang po la sogs pa ni gcad par bya ba ma yin zhes bya ba la /	lus kyi dbang po la sogs pa ni gcad par bya ba ma yin zhes bya ba la /	The body faculty and so on are not to be cut.
['BO_T07_D4093-1:72b-15']	lus kyi dbang po la sogs pa dag la ni rnam pa de lta bu'i gcod pa de mi rigs te /	lus kyi dbang po la sogs pa dag la ni rnam pa de lta bu'i gcod pa de mi rigs te /	Such cutting is not possible in the body faculty and so on.
['BO_T07_D4093-1:72b-16']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T07_D4093-1:72b-17']	yan lag ma lus par bcad na de dag la gnyis su byar med pa'i phyir ro //	yan lag ma lus par bcad na de dag la gnyis su byar med pa'i phyir ro //	Because when all the parts are cut, they cannot be made two.
['BO_T07_D4093-1:72b-18']	ma lus par smos pa ni yan lag 'phro dang bcas par bcad na dbang po la rnam par dbye ba mthong ba'i phyir ro //	ma lus par smos pa ni yan lag 'phro dang bcas par bcad na dbang po la rnam par dbye ba mthong ba'i phyir ro //	The word “all” is used because when the parts are cut together with their extensions, the faculties are seen to be distinguished.
['BO_T07_D4093-1:72b-19']	'di la yang tshig tsam gyis dad par mi 'gyur ro zhe na /	'di la yang tshig tsam gyis dad par mi 'gyur ro zhe na /	If you say that you will not believe this merely on the basis of words,🔽we reply:
['BO_T07_D4093-1:72b-20']	de'i phyir / dbang po rnams la ni gnyis su 'gyur ba med do zhes bya ba smos so //	de'i phyir / dbang po rnams la ni gnyis su 'gyur ba med do zhes bya ba smos so //	Therefore, it is said, “The faculties are not divided into two parts.”
['BO_T07_D4093-1:72b-21']	ni'i sgra ni dbang po rnams ni gcod par byed pa'i rkyen gyis rnam pa gnyis su sbyar mi nus pa nyid do zhes nges par gzung ba'i don to //	ni'i sgra ni dbang po rnams ni gcod par byed pa'i rkyen gyis rnam pa gnyis su sbyar mi nus pa nyid do zhes nges par gzung ba'i don to //	The word “only” means that the faculties cannot be divided into two parts by the condition of being cut.
['BO_T07_D4093-1:72b-22']	de nyid la rgyu smras pa /	de nyid la rgyu smras pa /	The reason for that is stated:
['BO_T07_D4093-1:72b-23']	gcad pa'i yan lag la dbang po med pa'i phyir ro //	gcad pa'i yan lag la dbang po med pa'i phyir ro //	because the faculties are not present in the parts that are cut off.
['BO_T07_D4093-1:72b-24']	de yang yan lag des yul mi 'dzin pa las shes te /	de yang yan lag des yul mi 'dzin pa las shes te /	That is understood because those parts do not apprehend objects.
['BO_T07_D4093-1:72b-25']	'di ni rab tu grags pas ma bshad do //	'di ni rab tu grags pas ma bshad do //	This is well known, so it is not explained.
['BO_T07_D4093-1:73a-0']	de lta na gal te sna'i rtse mo bcad pa slar @73a * //	de lta na gal te sna'i rtse mo bcad pa slar @73a * //	If the tip of the nose is cut off and then reattached,
['BO_T07_D4093-1:73a-1']	sbyar bas lus kyi rnam par shes pa ji ltar bskyed ce na /	sbyar bas lus kyi rnam par shes pa ji ltar bskyed ce na /	how does it generate a body consciousness?
['BO_T07_D4093-1:73a-2']	rgyas pa las 'byung ba'i dbang po skye ba'i phyir nyes pa med de /	rgyas pa las 'byung ba'i dbang po skye ba'i phyir nyes pa med de /	There is no fault, because a faculty that arises from development arises.
['BO_T07_D4093-1:73a-3']	'dis ni dud 'gro'i khyad par 'ga' zhig gi mjug ma gcad pa slar skye ba yang rnam par bshad pa yin no //	'dis ni dud 'gro'i khyad par 'ga' zhig gi mjug ma gcad pa slar skye ba yang rnam par bshad pa yin no //	This also explains the regrowth of a tail that is cut off in some specific animals.
['BO_T07_D4093-1:73a-4']	gcod par byed pa yang ma yin no zhes bya ba la /	gcod par byed pa yang ma yin no zhes bya ba la /	They are not cut or weighed.
['BO_T07_D4093-1:73a-5']	dbang po'i mtshan nyid can rnams ni nor bu'i 'od bzhin du dangs pa'i phyir ro //	dbang po'i mtshan nyid can rnams ni nor bu'i 'od bzhin du dangs pa'i phyir ro //	The sense faculties are not cut or weighed, because they are clear, like the light of a gem.
['BO_T07_D4093-1:73a-6']	nor bu'i 'od ni gcad par bya ba ma yin te /	nor bu'i 'od ni gcad par bya ba ma yin te /	The light of a gem is not cut,
['BO_T07_D4093-1:73a-7']	nor bu ma lus par bcad na de gnyis su byar med pa'i phyir te /	nor bu ma lus par bcad na de gnyis su byar med pa'i phyir te /	because when the gem is completely cut, it is not divided into two.
['BO_T07_D4093-1:73a-8']	'di ni nges bar gzung ba las rnyed par 'gyur ro //	'di ni nges bar gzung ba las rnyed par 'gyur ro //	This is understood from the statement of the definition of the sense faculties.
['BO_T07_D4093-1:73a-9', 'BO_T07_D4093-1:73a-10']	de bzhin bsreg bya 'jal byed pa'o //🔽zhes bya ba ni bsgre ba smos pa ste /	de bzhin bsreg bya 'jal byed pa'o // zhes bya ba ni bsgre ba smos pa ste /	The same is true of burning and weighing.🔽The sense faculties are not burned or weighed, because they are clear, like the light of a gem.
['BO_T07_D4093-1:73a-11', 'BO_T07_D4093-1:73a-12']	de dag nyid bsreg par bya ba yin la /🔽de nyid 'jal bar byed pa yin no //	de dag nyid bsreg par bya ba yin la / de nyid 'jal bar byed pa yin no //	The sense faculties are not burned or weighed,🔽because they are clear, like the light of a gem.
['BO_T07_D4093-1:73a-13']	sreg pa zhes bya ba'i chos 'di ci zhe na /	sreg pa zhes bya ba'i chos 'di ci zhe na /	What is this thing called burning?
['BO_T07_D4093-1:73a-14']	rgyu'i rgyun las me la sogs pa'i rkyen gyi rgyu can 'bras bu mi 'dra ba skye ba'o //	rgyu'i rgyun las me la sogs pa'i rkyen gyi rgyu can 'bras bu mi 'dra ba skye ba'o //	It is the arising of a dissimilar effect from a cause, such as fire, that is a condition of a continuum of cause.
['BO_T07_D4093-1:73a-15']	dbang po rnams ni ma yin te /	dbang po rnams ni ma yin te /	The sense faculties are not burned,
['BO_T07_D4093-1:73a-16']	dangs pa'i phyir 'od bzhin no ste /	dangs pa'i phyir 'od bzhin no ste /	because they are clear, like the light of a gem.
['BO_T07_D4093-1:73a-17']	dbang po ni bsreg par bya ba dang / 'jal bar byed pa ma yin te /	dbang po ni bsreg par bya ba dang / 'jal bar byed pa ma yin te /	The sense faculties are not burned or weighed,🔽because they are clear, like the light of a gem.
['BO_T07_D4093-1:73a-18']	dangs pa'i phyir ro //	dangs pa'i phyir ro //	because it is clear.
['BO_T07_D4093-1:73a-19']	sgra yang ma yin te /	sgra yang ma yin te /	It is not sound,
['BO_T07_D4093-1:73a-20']	chad pa yin pa'i phyir ro zhes bya ba la /	chad pa yin pa'i phyir ro zhes bya ba la /	because it is discontinuous.
['BO_T07_D4093-1:73a-21']	rgyun chags par 'dug pa ma yin pa'i phyir gzugs la sogs pa rnams dang lhan cig rgyun chags su gnas pa ma yin te /	rgyun chags par 'dug pa ma yin pa'i phyir gzugs la sogs pa rnams dang lhan cig rgyun chags su gnas pa ma yin te /	It is not continuous with form, etc. because it does not exist in a continuous series,
['BO_T07_D4093-1:73a-22']	de'i phyir 'di la drug tshan 'di dag yod pa ma yin no //	de'i phyir 'di la drug tshan 'di dag yod pa ma yin no //	and therefore it does not have the sixfold character.
['BO_T07_D4093-1:73a-23', 'BO_T07_D4093-1:73a-24']	sreg dang gzhal la mi mthun smra //🔽zhes bya ba la /	sreg dang gzhal la mi mthun smra // zhes bya ba la /	There is disagreement about burning and weighing.
['BO_T07_D4093-1:73a-25']	sreg dang gzhal ba ni sreg dang gzhal ba dag ste /	sreg dang gzhal ba ni sreg dang gzhal ba dag ste /	Burning and weighing are burning and weighing.
['BO_T07_D4093-1:73a-26', 'BO_T07_D4093-1:73a-27']	sreg pa dang gzhal ba de dag la'o //🔽ci ste zhe na /	sreg pa dang gzhal ba de dag la'o // ci ste zhe na /	They are about burning and weighing.
['BO_T07_D4093-1:73a-28']	mi mthun smra'o //	mi mthun smra'o //	What is the disagreement?🔽There is disagreement about whether or not they exist.
['BO_T07_D4093-1:73a-29']	mi mthun par smra ba ni rigs te /	mi mthun par smra ba ni rigs te /	It is reasonable to disagree,
['BO_T07_D4093-1:73a-30']	phyogs gnyis ka rigs par mthong ba'i phyir ro ;	phyogs gnyis ka rigs par mthong ba'i phyir ro ;	because both sides can be seen to be reasonable.
['BO_T07_D4093-1:73a-31']	/ ji ltar zhe na smras pa /	/ ji ltar zhe na smras pa /	How is that?
['BO_T07_D4093-1:73a-32']	kha cig na re khams bzhi po de dag nyid sreg par byed pa yin te /	kha cig na re khams bzhi po de dag nyid sreg par byed pa yin te /	Some say that the four elements themselves burn,
['BO_T07_D4093-1:73a-33']	mtha' dag rnam par 'gyur ba'i rgyu yin pa'i phyir ro zhes brjod do //	mtha' dag rnam par 'gyur ba'i rgyu yin pa'i phyir ro zhes brjod do //	because they are the cause of the transformation of the whole.
['BO_T07_D4093-1:73a-34']	kha cig na re /	kha cig na re /	Some say that
['BO_T07_D4093-1:73a-35']	me'i khams kho na sreg par byed pa yin te /	me'i khams kho na sreg par byed pa yin te /	The fire element alone burns.
['BO_T07_D4093-1:73a-36']	gang gi phyir byed pa gzhan dang ldan pa'i phyir dang / 'byung ba gzhan zil gyis mnan nas me'i khams kyis bya ba thob pa'i phyir ma zhes bya ba ma yin pa'i sa la sogs pas mi sreg pa'i phyir ro zhes brjod do //	gang gi phyir byed pa gzhan dang ldan pa'i phyir dang / 'byung ba gzhan zil gyis mnan nas me'i khams kyis bya ba thob pa'i phyir ma zhes bya ba ma yin pa'i sa la sogs pas mi sreg pa'i phyir ro zhes brjod do //	For, since it is associated with another function, the fire element obtains its activity by overpowering the other primary elements, and it does not burn the earth element, etc., which are not fire.
['BO_T07_D4093-1:73a-37']	gzhan dag na re phyi rol gyi khams bzhi po 'byung ba me shas che ba kho na sreg par byed de /	gzhan dag na re phyi rol gyi khams bzhi po 'byung ba me shas che ba kho na sreg par byed de /	Others say: The four external primary elements, which are a predominance of the fire element, burn.
['BO_T07_D4093-1:73b-0']	gal te me'i khams kho na sreg par byed na ni lhan cig tu gyur pa'i @73b 'byung ba gsum dang / de dag la brten pa'i rgyur byas pa'i gzugs kyang sreg par byed par 'gyur zhing /	gal te me'i khams kho na sreg par byed na ni lhan cig tu gyur pa'i @73b 'byung ba gsum dang / de dag la brten pa'i rgyur byas pa'i gzugs kyang sreg par byed par 'gyur zhing /	If the fire element alone burned, then the three simultaneously existing primary elements and the derivative form that is based on them would also burn.
['BO_T07_D4093-1:73b-1']	me med par thal bar 'gyur ro //	me med par thal bar 'gyur ro //	And it would follow that fire would not exist.
['BO_T07_D4093-1:73b-2']	de'i phyir 'byung ba bzhi thams cad nyid sreg par zhes bya ba rnam par 'gyur ba'i rgyu yin gyi /	de'i phyir 'byung ba bzhi thams cad nyid sreg par zhes bya ba rnam par 'gyur ba'i rgyu yin gyi /	Therefore, all four primary elements are the cause of burning, which is a transformation.
['BO_T07_D4093-1:73b-3']	me'i khams kho na ni sreg par byed pa ma yin no //	me'i khams kho na ni sreg par byed pa ma yin no //	The fire element alone does not burn.
['BO_T07_D4093-1:73b-4']	gzhal bar zhes bya ba la /	gzhal bar zhes bya ba la /	The term “is weighed” is explained.
['BO_T07_D4093-1:73b-5']	sas srang mgo dma' ba'i rgyu yin pa'i phyir lci ba nyid kho na gzhal bar bya ba yin te /	sas srang mgo dma' ba'i rgyu yin pa'i phyir lci ba nyid kho na gzhal bar bya ba yin te /	Weight alone is what is weighed, because heaviness is the cause of the downward movement of the scale-pan.
