segmentnr	original	analyzed	folio	translated
['BO_T02_D1830:159b-36']	nang gi dus kyi skad cig 'di nyid 'dus pa'i rgyud phyi ma las rig pa'i cho ga zhes bya ba la sogs pa ston te /	nang gi dus kyi skad cig 'di nyid 'dus pa'i rgyud phyi ma las rig pa'i cho ga zhes bya ba la sogs pa ston te /	159b	This very moment of inner time is taught in the Later Tantra in the lines beginning “The rite of knowledge,” and so on.
['BO_T02_D1830:159b-37']	rig pa dang cho ga ni rig pa'i cho ga ste /	rig pa dang cho ga ni rig pa'i cho ga ste /	159b	Knowledge and rite are the rite of knowledge.
['BO_T02_D1830:159b-38', 'BO_T02_D1830:160a-0']	zlas dbye pa'o //🔽rig pa ni @160a * //	zlas dbye pa'o // rig pa ni @160a * //	159b	This is a dvandva compound.
['BO_T02_D1830:160a-1']	shes rab / cho ga ni thabs te /	shes rab / cho ga ni thabs te /	160a	Knowledge is wisdom; rite is method.
['BO_T02_D1830:160a-2']	de dag gi thabs kyi bya ba bsgom zhing goms pa de yis so //	de dag gi thabs kyi bya ba bsgom zhing goms pa de yis so //	160a	By that method, the performance of the rite is meditation and familiarization.
['BO_T02_D1830:160a-3']	gzhan yang thun mtshams bzhi zhes bya ba la sogs pa la nang gi bdag nyid can gyi dus ni thun mtshams bzhi ste /	gzhan yang thun mtshams bzhi zhes bya ba la sogs pa la nang gi bdag nyid can gyi dus ni thun mtshams bzhi ste /	160a	Moreover, “the four junctures,” and so on. The inner nature of time is the four junctures.
['BO_T02_D1830:160a-4']	so so'i dkyil 'khor ro //	so so'i dkyil 'khor ro //	160a	Each is a maṇḍala.
['BO_T02_D1830:160a-5']	rab tu sbyor ba ni rab tu 'brel pa ste /	rab tu sbyor ba ni rab tu 'brel pa ste /	160a	Application is connection.
['BO_T02_D1830:160a-6']	bsam zhing bsgom zhes pa'i don to //	bsam zhing bsgom zhes pa'i don to //	160a	The meaning is “think and meditate.”
['BO_T02_D1830:160a-7']	de la thun mtshams bzhi ni tho rangs dang nyi ma phyed dang / nam sros kha dang / mtshan phyed de /	de la thun mtshams bzhi ni tho rangs dang nyi ma phyed dang / nam sros kha dang / mtshan phyed de /	160a	The four periods are dawn, noon, dusk, and midnight.
['BO_T02_D1830:160a-8']	de rab tu sbyor ba'o //	de rab tu sbyor ba'o //	160a	This is the application.
['BO_T02_D1830:160a-9']	ma nyams bzlas zhes bya ba ni snga ma bzhin no //	ma nyams bzlas zhes bya ba ni snga ma bzhin no //	160a	The recitation without break is as before.
['BO_T02_D1830:160a-10']	tshan bzhi zhes bya ba la sogs pa la /	tshan bzhi zhes bya ba la sogs pa la /	160a	 The four periods, etc.
['BO_T02_D1830:160a-11']	tshan ni nang gi brda'i gnas te rlung la sogs pa'i dkyil 'khor gang zhig gi dbang du byas nas bsgom pa la rab tu 'jug pa'o //	tshan ni nang gi brda'i gnas te rlung la sogs pa'i dkyil 'khor gang zhig gi dbang du byas nas bsgom pa la rab tu 'jug pa'o //	160a	 The period is the inner symbolic place, which is the mandala of wind, etc. , in relation to which one engages in the meditation.
['BO_T02_D1830:160a-12']	mtshan nyid ni mnyam par gzhag pa'i sems te /	mtshan nyid ni mnyam par gzhag pa'i sems te /	160a	 The characteristic is the mind in meditative equipoise,
['BO_T02_D1830:160a-13']	rnam par mi g-yeng ba'i yid gang gis de la nyin mtshan du dmigs shing sems pa'i mtshan nyid ces brjod do //	rnam par mi g-yeng ba'i yid gang gis de la nyin mtshan du dmigs shing sems pa'i mtshan nyid ces brjod do //	160a	 by which one focuses on and contemplates day and night that, without distraction, is called the characteristic.
['BO_T02_D1830:160a-14']	de dag gi grangs ni rgyun ma chad pa'i rtsis so //	de dag gi grangs ni rgyun ma chad pa'i rtsis so //	160a	 The number is the uninterrupted count.
['BO_T02_D1830:160a-15']	'di skad du gzhan du rnam par g-yeng ba thams cad yongs su spangs nas /	'di skad du gzhan du rnam par g-yeng ba thams cad yongs su spangs nas /	160a	 This is the idea: Having completely abandoned all other distractions,
['BO_T02_D1830:160a-16']	sems nang du 'jog cing bsgoms pas /	sems nang du 'jog cing bsgoms pas /	160a	 one should place the mind within and meditate.
['BO_T02_D1830:160a-17', 'BO_T02_D1830:160a-18']	nyin re bzhin du bsam gtan bya //🔽zhes dgongs pa'o //	nyin re bzhin du bsam gtan bya //🔽zhes dgongs pa'o //	160a	 One should practice meditation every day.
['BO_T02_D1830:160a-19']	de ni mthun pa'i chos ston te /	de ni mthun pa'i chos ston te /	160a	He teaches the Dharma that is in accord with that.
['BO_T02_D1830:160a-20']	phyi rol zhes bya ba la sogs pa la snang bar gyur pa de nyid kyis na /	phyi rol zhes bya ba la sogs pa la snang bar gyur pa de nyid kyis na /	160a	“ Externally” and so forth. By that very appearance,
['BO_T02_D1830:160a-21']	bsgom pa la ma zhen pa'i rnal 'byor pa phyi rol gyi bzlas pa spong ba ste /	bsgom pa la ma zhen pa'i rnal 'byor pa phyi rol gyi bzlas pa spong ba ste /	160a	the yogi who is not attached to meditation abandons external repetition.
['BO_T02_D1830:160a-22']	'dor ro zhes bya ba'i don to //	'dor ro zhes bya ba'i don to //	160a	The meaning is: he casts it off.
['BO_T02_D1830:160a-23']	sngags kyi phreng ba zlos pa ni phyi rol gyi bzlas pa'o //	sngags kyi phreng ba zlos pa ni phyi rol gyi bzlas pa'o //	160a	The repetition of the mantra garland is external repetition.
['BO_T02_D1830:160a-24']	bar chad ni rnam par g-yeng ba'o //	bar chad ni rnam par g-yeng ba'o //	160a	Obstruction is distraction.
['BO_T02_D1830:160a-25']	bsgom pa'i ni zhes bya ba phyi rol gyi bzlas pa yin na /	bsgom pa'i ni zhes bya ba phyi rol gyi bzlas pa yin na /	160a	If it is external repetition,
['BO_T02_D1830:160a-26']	nang du dmigs shing sgom pa la yid dga' bar mi 'gyur zhes bya ba'i don to //	nang du dmigs shing sgom pa la yid dga' bar mi 'gyur zhes bya ba'i don to //	160a	the mind will not delight in the meditation that is focused internally. This is the meaning.
['BO_T02_D1830:160a-27']	de nyid la phan pa'i rgyu ston te /	de nyid la phan pa'i rgyu ston te /	160a	The cause of benefit in that very [meditation] is taught:
['BO_T02_D1830:160a-28']	sngags don zhes bya ba la sogs pa la /	sngags don zhes bya ba la sogs pa la /	160a	“The meaning of the mantra” and so forth.
['BO_T02_D1830:160a-29']	sngags kyi don ni sngags don to //	sngags kyi don ni sngags don to //	160a	The meaning of the mantra is the meaning of the mantra.
['BO_T02_D1830:160a-30']	bsgrub par bya ba'i ngo bo ni 'bras bu ste /	bsgrub par bya ba'i ngo bo ni 'bras bu ste /	160a	The nature of what is to be accomplished is the result.
['BO_T02_D1830:160a-31']	lha nyid rdzogs pa zhes pa'i bar du'o //	lha nyid rdzogs pa zhes pa'i bar du'o //	160a	Up to “the perfection of the deity.”
['BO_T02_D1830:160a-32']	ji lta bu zhe na /	ji lta bu zhe na /	160a	What is it like?
['BO_T02_D1830:160a-33']	bcom ldan 'das rdo rje can zhes bya ba ste rdo rje 'chang nyid do //	bcom ldan 'das rdo rje can zhes bya ba ste rdo rje 'chang nyid do //	160a	The Blessed One is the Vajra Holder, that is, Vajradhara himself.
['BO_T02_D1830:160b-0']	gal te de'i bdag nyid kyi rnal 'byor ci lta bar bzlas pa zlos par @160b byed pa ste /	gal te de'i bdag nyid kyi rnal 'byor ci lta bar bzlas pa zlos par @160b byed pa ste /	160b	If one is a yogin of his nature, one recites the recitation,
['BO_T02_D1830:160b-1']	'bras bu'i dus su rgyu yongs su gyur pa'i phyir ro //	'bras bu'i dus su rgyu yongs su gyur pa'i phyir ro //	160b	because at the time of the result, the cause is transformed.
['BO_T02_D1830:160b-2']	dpe ston te glang po'i mngon du zhes bya ba kha cig  tu 'di ltar grags te glang po bskyod pa'i gang gas shing glang po ches mtshan mo phyung ste bros par gyur to //	dpe ston te glang po'i mngon du zhes bya ba kha cig  tu 'di ltar grags te glang po bskyod pa'i gang gas shing glang po ches mtshan mo phyung ste bros par gyur to //	160b	An example is given: In some places it is known thus: In the elephant's presence, where a certain elephant keeper's house was destroyed by an elephant at night, and the elephant ran away.
['BO_T02_D1830:160b-3']	glang rdzi de yang nang par tho rangs 'di ltar shin tu sems par gyur to //	glang rdzi de yang nang par tho rangs 'di ltar shin tu sems par gyur to //	160b	And that elephant keeper, at dawn, thought like this:
['BO_T02_D1830:160b-4']	kye ma'o kyi hung kho bo cag gi ngo bo ni mgu bar dka' ba ste /	kye ma'o kyi hung kho bo cag gi ngo bo ni mgu bar dka' ba ste /	160b	Alas, alas! Our nature is difficult to please.
['BO_T02_D1830:160b-5']	glang po bzang skyong dregs pa'i dbang gis gang du song /	glang po bzang skyong dregs pa'i dbang gis gang du song /	160b	Where did the proud and good elephant go?
['BO_T02_D1830:160b-6']	'di ji ltar rnyed par bya zhes yun ring du yang dang yang sems shing de'i skad cig na 'di lta bu'i dran pa rnyed de re zheg  sems shing cang mi smra bar gnas so //	'di ji ltar rnyed par bya zhes yun ring du yang dang yang sems shing de'i skad cig na 'di lta bu'i dran pa rnyed de re zheg  sems shing cang mi smra bar gnas so //	160b	He thinks about it again and again for a long time. At that moment, he finds such mindfulness. He thinks, “I will find it by following the tracks of the elephant.”
['BO_T02_D1830:160b-7']	kho bos ni thabs rnyed de /	kho bos ni thabs rnyed de /	160b	He thinks, “I have found a method.
['BO_T02_D1830:160b-8']	gang 'di'i rjes ni shin tu che bas mtshon te rnyed par 'gyur ro zhes so //	gang 'di'i rjes ni shin tu che bas mtshon te rnyed par 'gyur ro zhes so //	160b	I will find it by following the tracks of the elephant.”
['BO_T02_D1830:160b-9']	de nas de'i rjes su 'jug pa rtsom par byed do //	de nas de'i rjes su 'jug pa rtsom par byed do //	160b	Then he begins to follow the tracks of the elephant.
['BO_T02_D1830:160b-10', 'BO_T02_D1830:160b-11']	bzang skyod de yang yun ring du phyin nas dregs pa dang bral ba nyid kyi bslab pa rjes su dran nas rang nyid gdags shing gi drung du phyin te gnas so //🔽'di ltar dgos pa rnyed nas nge'i rkang rjes tshol ba la yang dgos pa ci yang med de /	bzang skyod de yang yun ring du phyin nas dregs pa dang bral ba nyid kyi bslab pa rjes su dran nas rang nyid gdags shing gi drung du phyin te gnas so // 'di ltar dgos pa rnyed nas nge'i rkang rjes tshol ba la yang dgos pa ci yang med de /	160b	After going for a long time, he becomes free from pride. Remembering the training, he goes to the foot of a tree and stays there.🔽Having found the purpose, he thinks, “What is the purpose of searching for the tracks of the elephant?”
['BO_T02_D1830:160b-12']	gal te de'i skad cig ni glang po che de rnyed na ji zhig de'i rjes tshol bar byed ces bya ba ni bcus te /	gal te de'i skad cig ni glang po che de rnyed na ji zhig de'i rjes tshol bar byed ces bya ba ni bcus te /	160b	If he finds the elephant at that moment, what is the purpose of searching for its tracks?
['BO_T02_D1830:160b-13', 'BO_T02_D1830:160b-14']	glang po che'i rkang rjes mtshon par mi dgos zhes bya ba'i don to //🔽gal te yang kha cig  tshol bar byed pa ni sbas /	glang po che'i rkang rjes mtshon par mi dgos zhes bya ba'i don to // gal te yang kha cig  tshol bar byed pa ni sbas /	160b	The meaning is: it is not necessary to point out the elephant's footprint.
['BO_T02_D1830:160b-15']	stong pa'i glang nyid du blta bar bya'o //	stong pa'i glang nyid du blta bar bya'o //	160b	And if someone were to seek, the meaning is: the empty elephant itself should be seen.
['BO_T02_D1830:160b-16', 'BO_T02_D1830:160b-17']	don bshad pa ston to /🔽sngags lus zhes bya ba la sogs pa la gal te rang nyid sngags kyi sku'i rnal 'byor pa /	don bshad pa ston to / sngags lus zhes bya ba la sogs pa la gal te rang nyid sngags kyi sku'i rnal 'byor pa /	160b	The meaning is explained.
['BO_T02_D1830:160b-18', 'BO_T02_D1830:160b-19']	'bras bu la sbyar bas de ltar slar yang gzhan gyi rang gi ngo bo'i dngos po rjes su 'gro zhing tshol bar byed ces bya ba'i don to //🔽yongs su rdzogs pa nyid pas na /	'bras bu la sbyar bas de ltar slar yang gzhan gyi rang gi ngo bo'i dngos po rjes su 'gro zhing tshol bar byed ces bya ba'i don to // yongs su rdzogs pa nyid pas na /	160b	If one is a yogin of the mantra body, etc., the meaning is: having applied to the result, in that way again one seeks the essence of another's own nature.
['BO_T02_D1830:160b-20']	zhib la 'thag pa ji lta ba bzhin no //	zhib la 'thag pa ji lta ba bzhin no //	160b	Because of being completely perfect, the meaning is: like weaving fine cloth.
['BO_T02_D1830:160b-21', 'BO_T02_D1830:160b-22']	'jug pa la sogs pa'i mtshan nyid 'og nas 'chad par 'gyur zhes bstan pa gang yin pa de bshad pa'i phyir ro //🔽tshig le'ur byas pa gsum ston te /	'jug pa la sogs pa'i mtshan nyid 'og nas 'chad par 'gyur zhes bstan pa gang yin pa de bshad pa'i phyir ro // tshig le'ur byas pa gsum ston te /	160b	The meaning of the characteristics of engagement, etc., will be explained later is taught.
['BO_T02_D1830:160b-23']	gzhan yang zhes bya ba'i don gzhan pa'o //	gzhan yang zhes bya ba'i don gzhan pa'o //	160b	The three verses are shown. The meaning of and also is another.
['BO_T02_D1830:160b-24', 'BO_T02_D1830:161a-0']	rdo rje 'dzin zhes pa ni skyes bu'i ming nges par bstan pa'o //🔽gsum sbyor ba zhes bya ba ni 'jug pa la sogs pa @161a * //	rdo rje 'dzin zhes pa ni skyes bu'i ming nges par bstan pa'o // gsum sbyor ba zhes bya ba ni 'jug pa la sogs pa @161a * //	160b	The term “vajra-holder” indicates the name of the person.
['BO_T02_D1830:161a-1']	gsum gyi rjes su sbyor zhing ldan pa ste /	gsum gyi rjes su sbyor zhing ldan pa ste /	161a	The term “united with the three” means united with, endowed with, the three: entry, and so on.🔽The term “his” refers to the vajra-holder.
['BO_T02_D1830:161a-2']	de'i dngos grub bla na med par 'gyur zhes bya bar sbyar ro //	de'i dngos grub bla na med par 'gyur zhes bya bar sbyar ro //	161a	The term “supreme” is connected with the term “power.”
['BO_T02_D1830:161a-3']	sbyor ba ni rang gi gnas su so sor legs par sbyar ba'o //	sbyor ba ni rang gi gnas su so sor legs par sbyar ba'o //	161a	“United” means well-united in their own places.
['BO_T02_D1830:161a-4']	spyan drang ba ni dgug pa ste /	spyan drang ba ni dgug pa ste /	161a	“Summoning” means summoning.
['BO_T02_D1830:161a-5']	de yang gzhug pa'i sgrar brjod do //	de yang gzhug pa'i sgrar brjod do //	161a	This is also expressed by the term “entering.”
['BO_T02_D1830:161a-6']	gshegs su gsol ba ni /	gshegs su gsol ba ni /	161a	“Dismissing” means
['BO_T02_D1830:161a-7']	myur ba ste gtong ba zhes bya ba'i don to //	myur ba ste gtong ba zhes bya ba'i don to //	161a	“quickly,” that is, “sending.”
['BO_T02_D1830:161a-8']	gnyig ma yin pa'i sgras ni gnas pa ste gnas par byed pa'o //	gnyig ma yin pa'i sgras ni gnas pa ste gnas par byed pa'o //	161a	The term “neither” indicates “abiding,” that is, “causing to abide.”
['BO_T02_D1830:161a-9']	lung gzhan las yongs su mthong ba'i sgra gzhan pa 'dis 'jug pa dang / gnas pa dang ldang ba nyid du rab tu bstan pa ste /	lung gzhan las yongs su mthong ba'i sgra gzhan pa 'dis 'jug pa dang / gnas pa dang ldang ba nyid du rab tu bstan pa ste /	161a	By this other term “seeing,” which is different from the other term “entering,” “abiding,” and “arising” are indicated.
['BO_T02_D1830:161a-10']	'dir sngar ma byung ba ni cung zad kyang med pa'o //	'dir sngar ma byung ba ni cung zad kyang med pa'o //	161a	There is nothing here that was not said before.
['BO_T02_D1830:161a-11']	'on kyang gnyis ka ma yin pa'i sgras gang zhig gnyis las gzhan pa gsum par de brjod de bar na gnas pa'i phyir ro //	'on kyang gnyis ka ma yin pa'i sgras gang zhig gnyis las gzhan pa gsum par de brjod de bar na gnas pa'i phyir ro //	161a	However, the term “neither” expresses a third alternative that is different from the two, because it is located in between the two.
['BO_T02_D1830:161a-12']	gnyis ka ma yin pa lta bu ni gnyig min pa'o //	gnyis ka ma yin pa lta bu ni gnyig min pa'o //	161a	“ Neither” is like “not both.”
['BO_T02_D1830:161a-13']	ci ltar grang ba las 'das pa'i dus sa las rlangs pa byung ba de bzhin du 'dir yang sngags kyi yi ge rnams gnas ji lta ba bzhin du nges par sbyor bas bsgom pa rab tu gsal bar gyur pa'i rnal 'byor pa rnams la yang drod rab tu	ci ltar grang ba las 'das pa'i dus sa las rlangs pa byung ba de bzhin du 'dir yang sngags kyi yi ge rnams gnas ji lta ba bzhin du nges par sbyor bas bsgom pa rab tu gsal bar gyur pa'i rnal 'byor pa rnams la yang drod rab tu	161a	Just as steam arises from the earth when it is heated, in the same way, for yogins who are cultivating the clear manifestation of the mantra syllables by applying them in the proper places, heat arises.
['BO_T02_D1830:161a-14']	'byung ba zhes bya ba ni tshig gi don to //	'byung ba zhes bya ba ni tshig gi don to //	161a	This is the meaning of the words.
['BO_T02_D1830:161a-15']	grub ba ni mngon par 'dod pa'i 'bras bu 'thob pa ste /	grub ba ni mngon par 'dod pa'i 'bras bu 'thob pa ste /	161a	“ Accomplishment” is the attainment of the desired result.
['BO_T02_D1830:161a-16']	ji lta bu zhe na /	ji lta bu zhe na /	161a	What is it like?
['BO_T02_D1830:161a-17']	sna tshogs gnas pa ni sna tshogs gnas te /	sna tshogs gnas pa ni sna tshogs gnas te /	161a	“ Abiding in diversity” is abiding in diversity.
['BO_T02_D1830:161a-18']	las thams cad byed pa zhes bya ba'i tha tshig go //	las thams cad byed pa zhes bya ba'i tha tshig go //	161a	This means “performing all actions.”
['BO_T02_D1830:161a-19']	de nyid kyis bla na med pa ste /	de nyid kyis bla na med pa ste /	161a	It is “unsurpassed” by that very fact.
['BO_T02_D1830:161a-20']	sems can gyi 'dod pa'i bsam pa sna tshogs pa yongs su skong ba'i phyir ro //	sems can gyi 'dod pa'i bsam pa sna tshogs pa yongs su skong ba'i phyir ro //	161a	because it fulfills the various desires of sentient beings.
['BO_T02_D1830:161a-21']	dro ba thob nas rang gi sems la thog mar sngags nges par sbyor bar byed pa zhes bya ba ston te /	dro ba thob nas rang gi sems la thog mar sngags nges par sbyor bar byed pa zhes bya ba ston te /	161a	Having attained heat, one should first apply the mantra to one's own mind.
['BO_T02_D1830:161a-22']	myur ba zhes bya ba la sogs pa la myur ba ni ldang ba'o //	myur ba zhes bya ba la sogs pa la myur ba ni ldang ba'o //	161a	Quick and so on. Quick is rising,
['BO_T02_D1830:161a-23']	rnam par sdud pa ni rab tu 'jug pa'o //	rnam par sdud pa ni rab tu 'jug pa'o //	161a	gathering is entering,
['BO_T02_D1830:161a-24']	dal ba can ni gnas pa'o //	dal ba can ni gnas pa'o //	161a	slow is abiding.
['BO_T02_D1830:161a-25']	sngags kyi yi ge gsum nges par sbyor ba sgom par byed pa'o //	sngags kyi yi ge gsum nges par sbyor ba sgom par byed pa'o //	161a	One should meditate on the application of the three mantra syllables.
['BO_T02_D1830:161a-26']	sngad ba ni sngags kyi kun du spyod pa'o //	sngad ba ni sngags kyi kun du spyod pa'o //	161a	Previously is the practice of the mantra.
['BO_T02_D1830:161a-27']	de yang bsgom pas sbyor bar 'gyur te de ma thag tu slob ma'i rna drung du bla mas gang zhig 'di ltar bstan par gyur nas 'bras bu 'byung bar 'gyur ro //	de yang bsgom pas sbyor bar 'gyur te de ma thag tu slob ma'i rna drung du bla mas gang zhig 'di ltar bstan par gyur nas 'bras bu 'byung bar 'gyur ro //	161a	And that will be applied through meditation. Immediately, near the ear of the disciple, whatever is taught by the guru will arise as the result.
['BO_T02_D1830:161a-28']	rab tu 'bad pas zhes bya ba ni slob mas gsol ba gdab pa'o //	rab tu 'bad pas zhes bya ba ni slob mas gsol ba gdab pa'o //	161a	With effort is the request of the disciple.
['BO_T02_D1830:161b-0']	'di bla ma dang slob ma gnyis kyis bshad pa gnyis @161b byed pa'i tshig ni med par blta bar bya'o //	'di bla ma dang slob ma gnyis kyis bshad pa gnyis @161b byed pa'i tshig ni med par blta bar bya'o //	161b	This is to be seen as the words of both the teacher and the disciple.
['BO_T02_D1830:161b-1']	da ni tshig le'ur byas pa drug gi phan yon dang sngags btu ba dang / bzlas pa'i grangs kyang ston te /	da ni tshig le'ur byas pa drug gi phan yon dang sngags btu ba dang / bzlas pa'i grangs kyang ston te /	161b	Now, the benefits of the six-chaptered [tantra], the extraction of the mantra, and the number of recitations are taught.
['BO_T02_D1830:161b-2']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	161b	Then and so forth.
['BO_T02_D1830:161b-3']	de nas zhes bya ba'i sgra ni sngags btu ba ston pa'i don to //	de nas zhes bya ba'i sgra ni sngags btu ba ston pa'i don to //	161b	The word then has the meaning of teaching the extraction of the mantra.
['BO_T02_D1830:161b-4']	rnal 'byor gyi dbang phyug ni rnal 'byor gyi spyi gtsug gi nor bu'o //	rnal 'byor gyi dbang phyug ni rnal 'byor gyi spyi gtsug gi nor bu'o //	161b	The lord of yogins is the crest-jewel of the yogin.
['BO_T02_D1830:161b-5']	de rnams dang 'brel pa gsang ba'i yi ge rab tu bshad pa zhes bya bar sbyar ro //	de rnams dang 'brel pa gsang ba'i yi ge rab tu bshad pa zhes bya bar sbyar ro //	161b	That is connected with those, and it is to be fully explained as the secret syllable.
['BO_T02_D1830:161b-6']	mi bstan pa nyid kyis na gsang ba'o //	mi bstan pa nyid kyis na gsang ba'o //	161b	It is secret because it is not taught.
['BO_T02_D1830:161b-7']	yang na 'dis lha'i de kho na nyid gsang bas na gsang ba'o //	yang na 'dis lha'i de kho na nyid gsang bas na gsang ba'o //	161b	Or, it is secret because the reality of the deity is concealed by this.
['BO_T02_D1830:161b-8']	gsang ba yang yin la yi ge yang yin las na gsang ba'i yi ge'o //	gsang ba yang yin la yi ge yang yin las na gsang ba'i yi ge'o //	161b	It is both secret and a syllable, thus it is a secret syllable.
['BO_T02_D1830:161b-9']	de 'gro ba dam pa la brten nas rab tu bshad pa ste /	de 'gro ba dam pa la brten nas rab tu bshad pa ste /	161b	That is fully explained in dependence on the highest being.
['BO_T02_D1830:161b-10']	bstan par bya ba'o zhes rdo rje 'chang gis gsungs so //	bstan par bya ba'o zhes rdo rje 'chang gis gsungs so //	161b	Vajradhara has said.
['BO_T02_D1830:161b-11']	ji lta bu zhe na /	ji lta bu zhe na /	161b	What is it like?
['BO_T02_D1830:161b-12']	thabs kyi dam pa zhes bya ba la sogs pa gsungs te /	thabs kyi dam pa zhes bya ba la sogs pa gsungs te /	161b	He says, the best method, etc.
['BO_T02_D1830:161b-13']	'jig rten las 'das pa'i rigs pas so ;	'jig rten las 'das pa'i rigs pas so ;	161b	By means of supramundane logic.
['BO_T02_D1830:161b-14']	/ rab tu bstan pa'i phyir zhes bya ba ni rab tu gsal bar bya ba'o //	/ rab tu bstan pa'i phyir zhes bya ba ni rab tu gsal bar bya ba'o //	161b	In order to demonstrate, means in order to make clear.
['BO_T02_D1830:161b-15']	gzhan yang ji lta bu zhe na /	gzhan yang ji lta bu zhe na /	161b	Moreover, what is it like?
['BO_T02_D1830:161b-16']	rnal 'byor zhes bya ba ni lha nyid kyi ting nge 'dzin te /	rnal 'byor zhes bya ba ni lha nyid kyi ting nge 'dzin te /	161b	Yoga means the samadhi of deity yoga.
['BO_T02_D1830:161b-17']	de'i dngos grub mthar phyin pa'o //	de'i dngos grub mthar phyin pa'o //	161b	Its siddhi is the perfection.
['BO_T02_D1830:161b-18']	'bras bu ni de nyid rdzogs pa ste /	'bras bu ni de nyid rdzogs pa ste /	161b	The result is the completion of that,
['BO_T02_D1830:161b-19']	phyag rgya chen po'i dngos grub po //	phyag rgya chen po'i dngos grub po //	161b	the siddhi of the great seal.
['BO_T02_D1830:161b-20']	rnam pa de gnyis rab tu bstan pas ster zhes bya ba rnal 'byor gyi dngos grub kyi 'bras bu ster ba'o //	rnam pa de gnyis rab tu bstan pas ster zhes bya ba rnal 'byor gyi dngos grub kyi 'bras bu ster ba'o //	161b	By demonstrating those two, it bestows, means it bestows the result of the siddhi of yoga.
['BO_T02_D1830:161b-21']	gang gi bsams pa tsam gyis zhes bya ba rnal 'byor gyi dngos grub ma gtogs pa bzlas pa tsam gyis zhes bya ba'i don to //	gang gi bsams pa tsam gyis zhes bya ba rnal 'byor gyi dngos grub ma gtogs pa bzlas pa tsam gyis zhes bya ba'i don to //	161b	By mere thought, means by mere repetition, except for the siddhi of yoga.
['BO_T02_D1830:161b-22']	rnal 'byor pas mchog ster bar nus par 'gyur ba'o //	rnal 'byor pas mchog ster bar nus par 'gyur ba'o //	161b	The yogi is able to bestow the supreme.
['BO_T02_D1830:161b-23']	mchog ni mngon par 'dod pa ste /	mchog ni mngon par 'dod pa ste /	161b	The best is the one most desired.
['BO_T02_D1830:161b-24']	rig sngags 'chang la sogs pa nyid do //	rig sngags 'chang la sogs pa nyid do //	161b	It is the state of being a knowledge-mantra bearer, etc.
['BO_T02_D1830:161b-25']	dang po zhes bya ba la sogs pa la /	dang po zhes bya ba la sogs pa la /	161b	The first, etc.
['BO_T02_D1830:161b-26']	'dir dang po'i yi ge ni aom mo //	'dir dang po'i yi ge ni aom mo //	161b	Here, the first letter is Om.
['BO_T02_D1830:161b-27']	de sngags du ma'i thog mar mthong ba nyid pas na /	de sngags du ma'i thog mar mthong ba nyid pas na /	161b	Since it is seen at the beginning of many mantras,
['BO_T02_D1830:161b-28']	de'i sbyor bas rim gyis rjod par byed pa'i rnal 'byor pa zhes sbyor ro //	de'i sbyor bas rim gyis rjod par byed pa'i rnal 'byor pa zhes sbyor ro //	161b	the yogi/nī who gradually recites it by its application is connected.
['BO_T02_D1830:161b-29', 'BO_T02_D1830:161b-30']	de ci zhig byed ce na /🔽dbugs rdub  par byed pa ste /	de ci zhig byed ce na / dbugs rdub  par byed pa ste /	161b	What does he do?🔽He inhales,
['BO_T02_D1830:161b-31']	rlung gyen du rgyu ba'o //	rlung gyen du rgyu ba'o //	161b	that is, he draws up the wind.
['BO_T02_D1830:161b-32']	rtag tu zhes bya ba ni bsgom pa'i gnas skabs na'o //	rtag tu zhes bya ba ni bsgom pa'i gnas skabs na'o //	161b	Constantly means in the context of meditation.
['BO_T02_D1830:161b-33', 'BO_T02_D1830:162a-0']	brgyad pa'i mtha' zhes bya ba ni yi ge ha'o //🔽ldan pa ni yi ge au ste 'dres par gyur ces bya @162a * //	brgyad pa'i mtha' zhes bya ba ni yi ge ha'o // ldan pa ni yi ge au ste 'dres par gyur ces bya @162a * //	161b	The end of the eighth is the letter Ha.
['BO_T02_D1830:162a-1']	ba'i don to //	ba'i don to //	162a	Endowed with means the letter U, which has the meaning of “mixed together. ”
['BO_T02_D1830:162a-2']	ha'i steng gi thig le dang bcas par ji ltar 'gyur ba de bzhin du bya ba'o //	ha'i steng gi thig le dang bcas par ji ltar 'gyur ba de bzhin du bya ba'o //	162a	The drop above the Ha is to be added, just as it is.
['BO_T02_D1830:162a-3']	h'um zhes bya ba ni bsdus pa'i don to //	h'um zhes bya ba ni bsdus pa'i don to //	162a	Hum is the condensed meaning.
['BO_T02_D1830:162a-4']	dbugs dbyung ba ni rlung phyir rgyu ba'o //	dbugs dbyung ba ni rlung phyir rgyu ba'o //	162a	Exhaling is the wind moving out.
['BO_T02_D1830:162a-5']	'dir aom gyi tshad ni thal mo brdabs pa phyed dang gnyis so //	'dir aom gyi tshad ni thal mo brdabs pa phyed dang gnyis so //	162a	Here, the measure of the syllable OM is one and a half finger-widths.
['BO_T02_D1830:162a-6']	thugs kyi sa bon gyi tshad ni thal mo brdabs pa phyed dang bzhi'o //	thugs kyi sa bon gyi tshad ni thal mo brdabs pa phyed dang bzhi'o //	162a	The measure of the seed-syllable of the mind is four finger-widths.
['BO_T02_D1830:162a-7']	'dir ni man ngag go //	'dir ni man ngag go //	162a	Here, this is the instruction.
