segmentnr	original	analyzed	folio	translated
['BO_T04_D3855:26b-48']	rigs te mi rtag pa yi phyir //	rigs te mi rtag pa yi phyir //	26b	because it is impermanent.
['BO_T04_D3855:26b-49']	de ltar bde dang sdug bsngal sogs //	de ltar bde dang sdug bsngal sogs //	26b	Thus, the refutation of happiness, suffering, etc.
['BO_T04_D3855:26b-50']	dgag pa mthar thug shes par bya //	dgag pa mthar thug shes par bya //	26b	should be understood to be complete.
['BO_T04_D3855:27a-0']	yid ni rtag pa min par @27a * //	yid ni rtag pa min par @27a * //	27a	The mind is not permanent,
['BO_T04_D3855:27a-1']	'dod // brjod bya yin phyir bum pa bzhin //	'dod // brjod bya yin phyir bum pa bzhin //	27a	because it is an object of expression, like a pot.
['BO_T04_D3855:27a-2']	'di ni bdag gi byed pa min //	'di ni bdag gi byed pa min //	27a	This is not the activity of the self,
['BO_T04_D3855:27a-3']	dngos po yin phyir bde ba bzhin //	dngos po yin phyir bde ba bzhin //	27a	because it is an entity, like happiness.
['BO_T04_D3855:27a-4']	bdag yod pa ni bkag zin kyang //	bdag yod pa ni bkag zin kyang //	27a	The existence of a self has already been refuted.
['BO_T04_D3855:27a-5']	'dir yang brtag par bya ba ste //	'dir yang brtag par bya ba ste //	27a	But here it should be examined.
['BO_T04_D3855:27a-6']	brten nas byung ba ma yin phyir //	brten nas byung ba ma yin phyir //	27a	Since it does not arise dependently,
['BO_T04_D3855:27a-7']	bdag med nam mkha'i me tog bzhin //	bdag med nam mkha'i me tog bzhin //	27a	The self is like the sky flower.
['BO_T04_D3855:27a-8']	de yi spyi ni yod par yang //	de yi spyi ni yod par yang //	27a	The existence of its generality
['BO_T04_D3855:27a-9']	khas len pa yang brtag par bya //	khas len pa yang brtag par bya //	27a	Should also be examined.
['BO_T04_D3855:27a-10']	'di ni khyab min rtag pa min //	'di ni khyab min rtag pa min //	27a	It is neither pervasive nor permanent,
['BO_T04_D3855:27a-11']	rtogs bya yin phyir bum pa bzhin //	rtogs bya yin phyir bum pa bzhin //	27a	Because it is an object of cognition, like a pot.
['BO_T04_D3855:27a-12']	blo skye 'gyur dang bcas she na //	blo skye 'gyur dang bcas she na //	27a	If you say it arises with the mind,
['BO_T04_D3855:27a-13']	khyod kyi bdag nyid nyams par 'gyur //	khyod kyi bdag nyid nyams par 'gyur //	27a	Your self would be impermanent.
['BO_T04_D3855:27a-14']	'on te 'gyur med shes pa min //	'on te 'gyur med shes pa min //	27a	If it is not a cognizing consciousness,
['BO_T04_D3855:27a-15']	shes dang shes min ji ltar rung //	shes dang shes min ji ltar rung //	27a	Whether it is a consciousness or not,
['BO_T04_D3855:27a-16']	'du ba dgag pa byas pas na //	'du ba dgag pa byas pas na //	27a	Since contact has been refuted,
['BO_T04_D3855:27a-17']	de dang 'brel pa'ang rigs pa min //	de dang 'brel pa'ang rigs pa min //	27a	It is not tenable that it is related to that.
['BO_T04_D3855:27a-18']	bde dang sdug bsngal 'bad dang 'dod //	bde dang sdug bsngal 'bad dang 'dod //	27a	Pleasure, pain, effort, desire,
['BO_T04_D3855:27a-19']	sdang la sogs kyang tshul 'di yin //	sdang la sogs kyang tshul 'di yin //	27a	Aversion, and so forth are also like this.
['BO_T04_D3855:27a-20']	brtag pa'i bdag la bde mi rten //	brtag pa'i bdag la bde mi rten //	27a	The self that is imagined does not experience pleasure,
['BO_T04_D3855:27a-21']	rgyu dang ldan phyir bum pa bzhin //	rgyu dang ldan phyir bum pa bzhin //	27a	Because it possesses causes, like a pot.
['BO_T04_D3855:27a-22']	yang na bdag gi yon tan ni //	yang na bdag gi yon tan ni //	27a	Or, the qualities of the self
['BO_T04_D3855:27a-23']	bde ba yin par ma rtogs te //	bde ba yin par ma rtogs te //	27a	Are not realized to be pleasure.
['BO_T04_D3855:27a-24']	skye dang ldan phyir gzugs la sogs //	skye dang ldan phyir gzugs la sogs //	27a	Because they are endowed with arising, form and so on
['BO_T04_D3855:27a-25']	de yi yon tan mi 'dod bzhin //	de yi yon tan mi 'dod bzhin //	27a	Are not accepted as its qualities.
['BO_T04_D3855:27a-26']	yang na 'di dag 'du ba ni //	yang na 'di dag 'du ba ni //	27a	Or else, the collection of these
['BO_T04_D3855:27a-27']	bdag la yod par ma rtogs nyid //	bdag la yod par ma rtogs nyid //	27a	Is not realized to exist in the self.🔽It is illogical for it to exist
['BO_T04_D3855:27a-28', 'BO_T04_D3855:27a-29']	lhan cig yod chen dang 'brel bar //🔽yod dang med pa mi rigs so //	lhan cig yod chen dang 'brel bar // yod dang med pa mi rigs so //	27a	In the great existent that is related to it.
['BO_T04_D3855:27a-30']	yod na'ang de sbyor don med la //	yod na'ang de sbyor don med la //	27a	If it exists, it is pointless to connect it with it;
['BO_T04_D3855:27a-31']	med na de yang med par 'gyur //	med na de yang med par 'gyur //	27a	If it does not exist, it would not exist.
['BO_T04_D3855:27a-32']	gsal bar byed pa chos gzhan phyir //	gsal bar byed pa chos gzhan phyir //	27a	Because it is a different phenomenon that illuminates it,
['BO_T04_D3855:27a-33']	de ni gsal byed ji ltar yin //	de ni gsal byed ji ltar yin //	27a	How could it be the illuminator?
['BO_T04_D3855:27a-34']	grangs la sogs dang 'brel ba yang //	grangs la sogs dang 'brel ba yang //	27a	The connection with number and so on
['BO_T04_D3855:27a-35']	'di nyid kyis ni lan btab bo //	'di nyid kyis ni lan btab bo //	27a	Is also answered by this.
['BO_T04_D3855:27a-36']	gal te spyi sogs dang 'brel bas //	gal te spyi sogs dang 'brel bas //	27a	If it is connected with universals and so on,
['BO_T04_D3855:27a-37', 'BO_T04_D3855:27a-38']	skyes bu spyi dang gcig rtogs par //🔽de sogs rkyen dang phrad tsam gyis //	skyes bu spyi dang gcig rtogs par // de sogs rkyen dang phrad tsam gyis //	27a	The person is realized to be one with the universal.🔽If it is asserted that the person arises
['BO_T04_D3855:27a-39']	skyes bu 'byung bar 'dod na ni //	skyes bu 'byung bar 'dod na ni //	27a	Through merely encountering conditions such as that,
['BO_T04_D3855:27a-40']	yod min med min du ma min //	yod min med min du ma min //	27a	It is not existent, not nonexistent, not both,
['BO_T04_D3855:27a-41']	gcig min phra min chen po min //	gcig min phra min chen po min //	27a	Not one, not many, not coarse, not subtle,
['BO_T04_D3855:27a-42']	'di ni rtag min mi rtag min //	'di ni rtag min mi rtag min //	27a	Not permanent, not impermanent,
['BO_T04_D3855:27a-43']	gzhan min gzhan min min de nyid //	gzhan min gzhan min min de nyid //	27a	Not different, not nondifferent, not the same.
['BO_T04_D3855:27a-44']	ji ltar bdag bzhin tshig gi don //	ji ltar bdag bzhin tshig gi don //	27a	Like the self, it is the object of words.
['BO_T04_D3855:27a-45']	gzhan yang 'di ltar stong pa de //	gzhan yang 'di ltar stong pa de //	27a	Moreover, this emptiness
['BO_T04_D3855:27a-46']	'bad nas gsangs su zin kyang ni //	'bad nas gsangs su zin kyang ni //	27a	is concealed, even though one strives to understand it.
['BO_T04_D3855:27a-47']	gzegs zan pa yis gsal bar byas //	gzegs zan pa yis gsal bar byas //	27a	But the followers of Kanada have made it clear.
['BO_T04_D3855:27a-48']	'di dag mtshan mar 'dzin pa'i phyir //	'di dag mtshan mar 'dzin pa'i phyir //	27a	Because they grasp at the signs,
['BO_T04_D3855:27a-49']	de nyid mthong bar mi rigs so //	de nyid mthong bar mi rigs so //	27a	it is not right for them to see reality.
['BO_T04_D3855:27a-50']	mtshan ma mi bden par skyes pa'i //	mtshan ma mi bden par skyes pa'i //	27a	The essence that arises from unreal signs
['BO_T04_D3855:27a-51']	ngo bo rtag par mi bden 'dod //	ngo bo rtag par mi bden 'dod //	27a	is held to be permanently unreal.
['BO_T04_D3855:27a-52']	bdag las tha dad gyur pa'i don //	bdag las tha dad gyur pa'i don //	27a	The meaning that is different from the self
['BO_T04_D3855:27a-53', 'BO_T04_D3855:27a-54']	de dang 'brel par mi 'dod de //🔽yod pa'i blo phyir blo spyi la //	de dang 'brel par mi 'dod de // yod pa'i blo phyir blo spyi la //	27a	is not held to be related to it.🔽Just as the cognition of existence is held to be
['BO_T04_D3855:27b-0']	spyi zhes bya bar 'dod @27b pa bzhin //	spyi zhes bya bar 'dod @27b pa bzhin //	27b	a universal because of the cognition of the universal,
['BO_T04_D3855:27b-1', 'BO_T04_D3855:27b-2']	de bzhin grangs sogs 'brel ba yang //🔽bdag gam gzhan pa la la la //	de bzhin grangs sogs 'brel ba yang // bdag gam gzhan pa la la la //	27b	so too number and so on are related to it.🔽Some scholars, whether they are of the self
['BO_T04_D3855:27b-3']	mkhas pas ji ltar rigs pa bzhin //	mkhas pas ji ltar rigs pa bzhin //	27b	or of another,
['BO_T04_D3855:27b-4']	blo de min par rtogs par bya //	blo de min par rtogs par bya //	27b	should understand that cognition is not like that.🔽The self is not separate from cognition, from suffering,
['BO_T04_D3855:27b-5']	bdag ni blo dang sdug bsngal dang // bde sogs yon tan dang mi 'bral //	bdag ni blo dang sdug bsngal dang // bde sogs yon tan dang mi 'bral //	27b	or from such qualities as happiness,
['BO_T04_D3855:27b-6']	yon tan yin phyir grangs bzhin no //	yon tan yin phyir grangs bzhin no //	27b	because they are qualities, as the case may be.
['BO_T04_D3855:27b-7']	de phyir yon tan med bdag min //	de phyir yon tan med bdag min //	27b	Therefore the self does not have qualities.
['BO_T04_D3855:27b-8']	yul dang ngo bor dbyer med kyang //	yul dang ngo bor dbyer med kyang //	27b	Although it is not different from objects and essence,
['BO_T04_D3855:27b-9']	gang zhig rang gi bdag nyid 'gyur //	gang zhig rang gi bdag nyid 'gyur //	27b	And that which is its own nature.
['BO_T04_D3855:27b-10']	bdag dang sbyor bar 'dod pa las //	bdag dang sbyor bar 'dod pa las //	27b	From the desire to connect with the self,
['BO_T04_D3855:27b-11']	dran nas shes pa kun tu 'byung //	dran nas shes pa kun tu 'byung //	27b	Memory arises, and from that, consciousness.
['BO_T04_D3855:27b-12']	ma mthong nges pa'ang sngar bzhin du //	ma mthong nges pa'ang sngar bzhin du //	27b	The certainty that it is not seen is as before.
['BO_T04_D3855:27b-13']	thal 'gyur lan yang 'di la yin //	thal 'gyur lan yang 'di la yin //	27b	The response to the reductio is the same.
['BO_T04_D3855:27b-14']	med pa'i skye ba bkag pas na ;	med pa'i skye ba bkag pas na ;	27b	Since the arising of the nonexistent is refuted,
['BO_T04_D3855:27b-15']	/ de yi sbyor ba'ang mi 'dod do //	/ de yi sbyor ba'ang mi 'dod do //	27b	We do not accept the connection.
['BO_T04_D3855:27b-16']	yid dang bdag gi med pa la //	yid dang bdag gi med pa la //	27b	Since there is no self and no mind,
['BO_T04_D3855:27b-17']	rten dang brten par mi 'dod do //	rten dang brten par mi 'dod do //	27b	We do not accept the supported and the support.
['BO_T04_D3855:27b-18']	bdag dang yid ni yod na yang //	bdag dang yid ni yod na yang //	27b	Even if the self and the mind exist,
['BO_T04_D3855:27b-19']	rten dang brten par mi 'dod do //	rten dang brten par mi 'dod do //	27b	We do not accept the supported and the support.
['BO_T04_D3855:27b-20']	rnam rtog rgyu mtshan bcas pa'i phyir //	rnam rtog rgyu mtshan bcas pa'i phyir //	27b	Because of the conceptualization and the reason,
['BO_T04_D3855:27b-21', 'BO_T04_D3855:27b-22']	rdzas sogs mthong bas grol bar ni //🔽ji ltar 'ug pa mi 'dod pa ;	rdzas sogs mthong bas grol bar ni // ji ltar 'ug pa mi 'dod pa ;	27b	One is not liberated by seeing substance and so forth.🔽Just as the owl does not accept the crow,
['BO_T04_D3855:27b-23']	/ de bzhin 'ug pa pa mi 'dod //	/ de bzhin 'ug pa pa mi 'dod //	27b	The crow does not accept the owl.
['BO_T04_D3855:27b-24']	sa sogs de nyid 'byung ba'i blo //	sa sogs de nyid 'byung ba'i blo //	27b	Because of the cognition of the reality of earth and so forth,
['BO_T04_D3855:27b-25']	thar pa min par gzegs zan 'dod //	thar pa min par gzegs zan 'dod //	27b	The Jainas assert that one is not liberated.
['BO_T04_D3855:27b-26']	khyad par dag ni mi 'dzin phyir //	khyad par dag ni mi 'dzin phyir //	27b	Because they do not grasp the distinctions,
['BO_T04_D3855:27b-27']	'tsho ba'i de nyid blo bzhin no //	'tsho ba'i de nyid blo bzhin no //	27b	It is like the cognition of the reality of life.
['BO_T04_D3855:27b-28']	bye brag pa yi de nyid la'ang //	bye brag pa yi de nyid la'ang //	27b	With regard to the reality of the Vaise~ika,
['BO_T04_D3855:27b-29']	lta ngan rab rib skyes pas na //	lta ngan rab rib skyes pas na //	27b	Because the cataracts of bad views have arisen,
['BO_T04_D3855:27b-30']	des na rigs pa dang bral phyir ;	des na rigs pa dang bral phyir ;	27b	Therefore, because of being devoid of reasoning,
['BO_T04_D3855:27b-31']	/ blo ni dga' bar mi bya'o //	/ blo ni dga' bar mi bya'o //	27b	The mind should not be pleased.
['BO_T04_D3855:27b-32']	dbu ma'i snying po las bye brag pa'i de kho na nyid la 'jug pa ste le'u bdun pa'o /	dbu ma'i snying po las bye brag pa'i de kho na nyid la 'jug pa ste le'u bdun pa'o /	27b	From the Essence of the Middle Way, this is the seventh chapter on engaging the reality of the Vaiśeṣikas.
['BO_T04_D3855:27b-33']	// / rig byed mthar smras smras pa ni //	// / rig byed mthar smras smras pa ni //	27b	The Vedāntins say:
['BO_T04_D3855:27b-34']	'dus byas stong par smra ba yi //	'dus byas stong par smra ba yi //	27b	For the non-Buddhists who propound compounded emptiness,
['BO_T04_D3855:27b-35']	phyi rol pa la bdag rig dkon //	phyi rol pa la bdag rig dkon //	27b	Self-awareness is rare.
['BO_T04_D3855:27b-36']	bdag sdang thar pa ga la yod //	bdag sdang thar pa ga la yod //	27b	How can there be liberation for those who hate the self?
['BO_T04_D3855:27b-37']	mun pa las gzhan skyes bu ni //	mun pa las gzhan skyes bu ni //	27b	A person born from darkness
['BO_T04_D3855:27b-38']	chen por gyur pa nyi ma'i 'od //	chen por gyur pa nyi ma'i 'od //	27b	Is the great sun's light.
['BO_T04_D3855:27b-39']	dbang phyug chen po bdag de nyid //	dbang phyug chen po bdag de nyid //	27b	That very self, the great Īśvara,
['BO_T04_D3855:27b-40']	mkhas pas shes na 'chi med 'gyur //	mkhas pas shes na 'chi med 'gyur //	27b	If known by the wise, becomes immortal.
['BO_T04_D3855:27b-41']	byed po dbang phyug gser mdog tu //	byed po dbang phyug gser mdog tu //	27b	The creator Īśvara, golden-colored,
['BO_T04_D3855:27b-42']	gang gis mthong zhing blta ba de //	gang gis mthong zhing blta ba de //	27b	Whoever sees and beholds him,
['BO_T04_D3855:27b-43']	sdig dang bsod nams las 'das nas //	sdig dang bsod nams las 'das nas //	27b	Having transcended sin and merit,
['BO_T04_D3855:27b-44']	mchog tu zhi ba thob par 'gyur //	mchog tu zhi ba thob par 'gyur //	27b	Will attain supreme peace.🔽All that has arisen, is arising, and will arise
['BO_T04_D3855:27b-45']	byung gyur byung dang 'byung ba dag / thams cad skyes bu yin 'dod de //	byung gyur byung dang 'byung ba dag / thams cad skyes bu yin 'dod de //	27b	Are asserted to be the person.
['BO_T04_D3855:27b-46']	de ni phyi nang ring ba dang // de ni nye dang de las byed //	de ni phyi nang ring ba dang // de ni nye dang de las byed //	27b	It is external and internal, distant and near, and it is the agent of that.
['BO_T04_D3855:27b-47']	srid pa sna tshogs de las skyes //	srid pa sna tshogs de las skyes //	27b	The various existences are born from that.
['BO_T04_D3855:27b-48']	dar gyi srin bu'i skud pa bzhin //	dar gyi srin bu'i skud pa bzhin //	27b	Like a silkworm in its cocoon.
['BO_T04_D3855:27b-49']	mkhas pa de yi char thim pa //	mkhas pa de yi char thim pa //	27b	The wise one dissolves into that.
['BO_T04_D3855:27b-50', 'BO_T04_D3855:28a-0']	yang srid len par mi 'gyur ro //🔽'chi @28a * //	yang srid len par mi 'gyur ro // 'chi @28a * //	27b	He does not take rebirth.
['BO_T04_D3855:28a-1']	bcas rnams la bdud rtsi med //	bcas rnams la bdud rtsi med //	28a	Death and so forth are not nectar.
['BO_T04_D3855:28a-2']	me la grang ba ji bzhin no //	me la grang ba ji bzhin no //	28a	Like cold in fire.
['BO_T04_D3855:28a-3']	des na bdud rtsi skyes bu nyid //	des na bdud rtsi skyes bu nyid //	28a	Therefore, nectar is the person.
['BO_T04_D3855:28a-4', 'BO_T04_D3855:28a-5']	ma rtogs bdud rtsi yod mi rigs //🔽gang las mchog gyur gzhan med phyir //	ma rtogs bdud rtsi yod mi rigs // gang las mchog gyur gzhan med phyir //	28a	Nectar is not possible without realization.🔽Because there is nothing higher than that.
['BO_T04_D3855:28a-6']	gang las dam pa gzhan med la //	gang las dam pa gzhan med la //	28a	Because there is nothing holier than that.
['BO_T04_D3855:28a-7']	'di las phra gyur gzhan med pas //	'di las phra gyur gzhan med pas //	28a	Because there is nothing subtler than that.
['BO_T04_D3855:28a-8']	sna tshogs 'di dag rgyu gcig nyid //	sna tshogs 'di dag rgyu gcig nyid //	28a	The diversity is a single cause.
['BO_T04_D3855:28a-9']	de ni phra dang rags dang ldan //	de ni phra dang rags dang ldan //	28a	That is subtle and coarse, and endowed with
['BO_T04_D3855:28a-10']	yang ldan gtso bo dbang bsgyur ba //	yang ldan gtso bo dbang bsgyur ba //	28a	the supreme, the principal, the powerful, the sovereign,
['BO_T04_D3855:28a-11']	rab phye 'dod pa'i mthar thug gang //	rab phye 'dod pa'i mthar thug gang //	28a	the fully opened, the ultimate of desire,
['BO_T04_D3855:28a-12']	rnal 'byor ji ltar 'dod par 'gro //	rnal 'byor ji ltar 'dod par 'gro //	28a	and the yogi goes wherever he wishes.
['BO_T04_D3855:28a-13']	der ni 'byung ba thams cad kyang //	der ni 'byung ba thams cad kyang //	28a	There, all the elements
['BO_T04_D3855:28a-14']	bdag nyid du ni 'dus par mthong //	bdag nyid du ni 'dus par mthong //	28a	are seen to be included in the self.
['BO_T04_D3855:28a-15']	byis dang mkhas dang gdol pa dang // bram ze sogs rnams mnyam pa nyid //	byis dang mkhas dang gdol pa dang // bram ze sogs rnams mnyam pa nyid //	28a	The childish, the learned, the outcast, the brahmin, and so on, are the same.
['BO_T04_D3855:28a-16']	bum pa 'byung zhing 'jig pa ltar //	bum pa 'byung zhing 'jig pa ltar //	28a	Just as a pot comes into and passes out of existence,
['BO_T04_D3855:28a-17']	nam mkha' de yi bdag nyid min //	nam mkha' de yi bdag nyid min //	28a	space is not the nature of these.
['BO_T04_D3855:28a-18']	lus can 'byung zhing 'jig pa ltar //	lus can 'byung zhing 'jig pa ltar //	28a	Just as embodied beings come into and pass out of existence,
['BO_T04_D3855:28a-19']	de bdag yin pas bdag mi 'dod //	de bdag yin pas bdag mi 'dod //	28a	the self is not the self because of these.🔽If you say that, like the space in a pot, it is one,
['BO_T04_D3855:28a-20']	bum pa'i nam mkha' bzhin du gcig / du ma'o zhe na bum pa dag / chag na dbyer med gcig nyid du //	bum pa'i nam mkha' bzhin du gcig / du ma'o zhe na bum pa dag / chag na dbyer med gcig nyid du //	28a	but many, then when the pot is destroyed, the indivisible one
['BO_T04_D3855:28a-21']	thams cad mnyam par 'gyur bar 'dod //	thams cad mnyam par 'gyur bar 'dod //	28a	would become all things.
['BO_T04_D3855:28a-22']	ji ltar bum sogs tha dad kyang //	ji ltar bum sogs tha dad kyang //	28a	Just as, although pots and so on are different,
['BO_T04_D3855:28a-23']	sa la tha dad 'ga' yang med //	sa la tha dad 'ga' yang med //	28a	there is not the slightest difference in the space,
['BO_T04_D3855:28a-24']	de bzhin lus ni tha dad kyang //	de bzhin lus ni tha dad kyang //	28a	so, although bodies are different,
['BO_T04_D3855:28a-25']	bdag la tha dad 'ga' yang med //	bdag la tha dad 'ga' yang med //	28a	there is not the slightest difference in the self.🔽Just as the space in a pot is one,
['BO_T04_D3855:28a-26', 'BO_T04_D3855:28a-27']	ji ltar bum pa'i nam mkha' gcig / rdul dang du bas bsgribs pa na //🔽thams cad de bzhin ma yin ltar //	ji ltar bum pa'i nam mkha' gcig / rdul dang du bas bsgribs pa na // thams cad de bzhin ma yin ltar //	28a	but not all of it is obscured by particles and smoke,
['BO_T04_D3855:28a-28']	bde sogs de bzhin bdag la min //	bde sogs de bzhin bdag la min //	28a	so it is not the case with the self and pleasure and so on.
['BO_T04_D3855:28a-29']	bdag ma shes shing ma rtogs pas //	bdag ma shes shing ma rtogs pas //	28a	Because the self is not known and not realized,
['BO_T04_D3855:28a-30']	rmi lam longs spyod nga rgyal bzhin //	rmi lam longs spyod nga rgyal bzhin //	28a	it is like the pride of enjoying a dream.
['BO_T04_D3855:28a-31']	las rnams sogs shing dge ba dang // mi dge'i 'bras bu spyod pa yin //	las rnams sogs shing dge ba dang // mi dge'i 'bras bu spyod pa yin //	28a	And the results of virtuous and nonvirtuous actions are experienced.🔽Though it abides in the body, it is not attached;
['BO_T04_D3855:28a-32']	lus la gnas kyang ma chags dang // spyod par byed kyang mi gos te //	lus la gnas kyang ma chags dang // spyod par byed kyang mi gos te //	28a	though it engages, it is not sullied.
['BO_T04_D3855:28a-33']	'dod bzhin spyod kyang rgyal po bzhin //	'dod bzhin spyod kyang rgyal po bzhin //	28a	Like a king, it engages as it wishes.
['BO_T04_D3855:28a-34']	sdig pas gnod par mi 'gyur ro //	sdig pas gnod par mi 'gyur ro //	28a	It is not harmed by vile actions.
['BO_T04_D3855:28a-35']	gcig po kun khyab rtag pa ste //	gcig po kun khyab rtag pa ste //	28a	The one that pervades everything is permanent.
['BO_T04_D3855:28a-36']	tshangs mchog 'chi ba med pa'i gnas //	tshangs mchog 'chi ba med pa'i gnas //	28a	It is the supreme state of Brahmā, the immortal state.
['BO_T04_D3855:28a-37']	rnal 'byor pa yis goms byas na //	rnal 'byor pa yis goms byas na //	28a	When the yogi is familiar with it,
['BO_T04_D3855:28a-38']	de ni yang srid len mi 'gyur //	de ni yang srid len mi 'gyur //	28a	it will not take rebirth.
['BO_T04_D3855:28a-39']	de ni rtag par rtog med pa //	de ni rtag par rtog med pa //	28a	It is always nonconceptual,
['BO_T04_D3855:28a-40']	gang gi spyod yul gang ma gyur //	gang gi spyod yul gang ma gyur //	28a	and it is not the object of anything.
['BO_T04_D3855:28a-41']	blo ni dbye bas phrogs rnams kyis //	blo ni dbye bas phrogs rnams kyis //	28a	Those whose minds are stolen by the divisions
['BO_T04_D3855:28a-42']	de la tshig tu sbyor bar byed //	de la tshig tu sbyor bar byed //	28a	apply words to it.
['BO_T04_D3855:28a-43']	phyogs su lhung ba ma yin pas //	phyogs su lhung ba ma yin pas //	28a	Since it is not biased,
['BO_T04_D3855:28a-44']	'dir ni 'di yang 'di ltar dpyad //	'dir ni 'di yang 'di ltar dpyad //	28a	it is analyzed here in this way.
['BO_T04_D3855:28a-45']	phyogs la chags pas bsgribs pa'i blos //	phyogs la chags pas bsgribs pa'i blos //	28a	The mind that is obscured by attachment to a position
['BO_T04_D3855:28b-0']	ji ltar @28b bden pa'ang rtogs mi 'gyur //	ji ltar @28b bden pa'ang rtogs mi 'gyur //	28b	will not realize the truth.
['BO_T04_D3855:28b-1']	bdag yod pas ni bkag pa na //	bdag yod pas ni bkag pa na //	28b	When the self is refuted,
['BO_T04_D3855:28b-2']	'gro ba'i rgyu yang de bzhin te //	'gro ba'i rgyu yang de bzhin te //	28b	the cause of the world is also like that.
['BO_T04_D3855:28b-3']	des na de mthong grol ba ni //	des na de mthong grol ba ni //	28b	Therefore, seeing that, one is liberated.
['BO_T04_D3855:28b-4', 'BO_T04_D3855:28b-5']	mi bden par ni rab brtags nyid //🔽byol song rnams la 'jig tshogs lta /	mi bden par ni rab brtags nyid // byol song rnams la 'jig tshogs lta /	28b	It is just a false imputation.🔽Animals have the view of the transitory collection.
['BO_T04_D3855:28b-6']	lhan cig skyes yod zhim gyur //	lhan cig skyes yod zhim gyur //	28b	It is obscured by innate ignorance.
['BO_T04_D3855:28b-7']	kun nyon mongs kun rtsa ba'i phyir ;	kun nyon mongs kun rtsa ba'i phyir ;	28b	Because it is the root of all afflictions,
['BO_T04_D3855:28b-8', 'BO_T04_D3855:28b-9']	/ de nyid khyod kyis shin tu spel //🔽'jig tshogs lta la zhen pa yi //	/ de nyid khyod kyis shin tu spel // 'jig tshogs lta la zhen pa yi //	28b	you have greatly increased it.🔽Those who are attached to the view of the transitory collection
['BO_T04_D3855:28b-10']	bdag 'dzin bdag gir 'dzin pa dag / gang las 'khor bar 'byung 'gyur ba //	bdag 'dzin bdag gir 'dzin pa dag / gang las 'khor bar 'byung 'gyur ba //	28b	have the self-grasping and the grasping at “mine.”🔽From that, samsara arises.
['BO_T04_D3855:28b-11']	de nyid grol ba yin par smra //	de nyid grol ba yin par smra //	28b	You say that is liberation.
['BO_T04_D3855:28b-12']	myos par gyur la myos 'gyur bzhin //	myos par gyur la myos 'gyur bzhin //	28b	It is like being intoxicated by alcohol.
['BO_T04_D3855:28b-13']	de lta ba yis zhi gyur na //	de lta ba yis zhi gyur na //	28b	If one is pacified by that view,
['BO_T04_D3855:28b-14']	shin tu ma zhu'i nad ldan la //	shin tu ma zhu'i nad ldan la //	28b	it is like a person with a severe fever
['BO_T04_D3855:28b-15']	kha zas zos pas phan par 'gyur //	kha zas zos pas phan par 'gyur //	28b	being helped by eating something hot.
['BO_T04_D3855:28b-16']	rig byed smra bas bdag de ni //	rig byed smra bas bdag de ni //	28b	The proponents of the Vedas assert that self
['BO_T04_D3855:28b-17']	rnam pa gnyis su 'dod byed de //	rnam pa gnyis su 'dod byed de //	28b	has two aspects:🔽the bound self, which is called the body,🔽and the liberated self, which is in the supreme state.
['BO_T04_D3855:28b-18']	lus zhes bya ba bcings bdag dang // mchog na gnas pa grol ba'i bdag / mchog tu 'dzin pa bdag gi yul //	lus zhes bya ba bcings bdag dang // mchog na gnas pa grol ba'i bdag / mchog tu 'dzin pa bdag gi yul //	28b	The object of the grasping at the supreme is
['BO_T04_D3855:28b-19']	bdag blo ji bzhin don ma yin ;	bdag blo ji bzhin don ma yin ;	28b	not the meaning of the self just as it is.
['BO_T04_D3855:28b-20']	/ bdag ni 'di zhes mchog 'dzin phyir //	/ bdag ni 'di zhes mchog 'dzin phyir //	28b	Because one grasps the self as supreme, thinking, “I am this,”
['BO_T04_D3855:28b-21', 'BO_T04_D3855:28b-22']	lus la bdag gi blo bzhin no //🔽yongs su btags pa yod na yang //	lus la bdag gi blo bzhin no // yongs su btags pa yod na yang //	28b	Just as you think of the body as “I.”
['BO_T04_D3855:28b-23']	khyod kyi bdag gis ci zhig byed //	khyod kyi bdag gis ci zhig byed //	28b	Even if there were a self, what use could it have?
['BO_T04_D3855:28b-24']	gzugs dang sgra sogs yul rnams la //	gzugs dang sgra sogs yul rnams la //	28b	For the objects, form, sound, and so on,🔽The mind is the agent, you say.
['BO_T04_D3855:28b-25']	blo 'o zhe na de mi rigs //	blo 'o zhe na de mi rigs //	28b	But that is not so, for the mind
['BO_T04_D3855:28b-26', 'BO_T04_D3855:28b-27', 'BO_T04_D3855:28b-28']	gzugs sogs yul la blo dag ni ;🔽/ byed po bdag ni med kyang skye //🔽rkyen la ltos pa'i skye yin phyir //	gzugs sogs yul la blo dag ni ; / byed po bdag ni med kyang skye // rkyen la ltos pa'i skye yin phyir //	28b	Arises in dependence on the object, form, and so on.
['BO_T04_D3855:28b-29']	me shel gyi ni me bzhin no //	me shel gyi ni me bzhin no //	28b	Like the flame of a lamp, it arises in dependence on conditions.
['BO_T04_D3855:28b-30']	gang yang yi ge'i bdag nyid sgra //	gang yang yi ge'i bdag nyid sgra //	28b	The sound that is the nature of letters
['BO_T04_D3855:28b-31']	de yi byed po bdag min 'dod //	de yi byed po bdag min 'dod //	28b	Is not held to be the self’s activity.
['BO_T04_D3855:28b-32']	mnyan bya'i phyir dang sgra yin phyir //	mnyan bya'i phyir dang sgra yin phyir //	28b	Because it is heard and because it is sound,
