segmentnr	original	analyzed	translated
['BO_T02_D2146:226b-37']	zhe sdang thams cad dag nas me long ye shes rgyud la skyes bar bsgom mo //	zhe sdang thams cad dag nas me long ye shes rgyud la skyes bar bsgom mo //	All hatred is purified and the mirrorlike timeless awareness arises in one’s continuum.
['BO_T02_D2146:226b-38']	de nas dbu rgyan stong pa'i rang las rin 'byung du bskyed /	de nas dbu rgyan stong pa'i rang las rin 'byung du bskyed /	Then, visualize Ratnasaṃbhava in the crown.🔽The awareness being enters.
['BO_T02_D2146:226b-39']	ye shes pa gzhug / rang dang slob ma gnyis ka yang rin 'byung du bsams /	ye shes pa gzhug / rang dang slob ma gnyis ka yang rin 'byung du bsams /	Both oneself and the disciples are Ratnasaṃbhava.
['BO_T02_D2146:226b-40']	dbu rgyan de slob ma'i spyi bor bzhag la /	dbu rgyan de slob ma'i spyi bor bzhag la /	Place the crown on the disciples’ heads.
['BO_T02_D2146:226b-41']	thor gtsug cod pan gyis brgyan pa //	thor gtsug cod pan gyis brgyan pa //	Adorned with a topknot and a crown,
['BO_T02_D2146:226b-42']	sangs rgyas kun gyis rab ba sngags pa //	sangs rgyas kun gyis rab ba sngags pa //	the mantra practitioner is empowered🔽by the crown of jewels
['BO_T02_D2146:226b-43']	rin chen dag gi dbu rgyan dang // dar dpyangs dbang bskur sbyin par bya /	rin chen dag gi dbu rgyan dang // dar dpyangs dbang bskur sbyin par bya /	and the hanging ribbons.
['BO_T02_D2146:227a-0']	aom ratna aa bhishinytsa m'am zhes brjod @227a * //	aom ratna aa bhishinytsa m'am zhes brjod @227a * //	Say oṃ ratnābhiṣiñca maṃ.
['BO_T02_D2146:227a-1']	pas ; / nga rgyal dag nas mnyam pa nyid kyi ye shes rgyud la skyes par bsam mo //	pas ; / nga rgyal dag nas mnyam pa nyid kyi ye shes rgyud la skyes par bsam mo //	Imagine that pride is purified and the timeless awareness of equality arises in one’s continuum.
['BO_T02_D2146:227a-2']	de nas rdo rje dang rang gi slob ma snang ba mtha' yas su bskyad la rdo rje mgor bzhag nas /	de nas rdo rje dang rang gi slob ma snang ba mtha' yas su bskyad la rdo rje mgor bzhag nas /	The vajra is placed on the head:
['BO_T02_D2146:227a-3']	sangs rgyas kun gyi rdo rje'i dbang //	sangs rgyas kun gyi rdo rje'i dbang //	“The vajra empowerment of all buddhas
['BO_T02_D2146:227a-4']	deng 'dir khyod la bskur byar bya //	deng 'dir khyod la bskur byar bya //	is conferred on you today.
['BO_T02_D2146:227a-5', 'BO_T02_D2146:227a-6']	sangs rgyas kun du rab bsgrub pa phyir//🔽rdo rje 'di ni khyod kyis long //	sangs rgyas kun du rab bsgrub pa phyir// rdo rje 'di ni khyod kyis long //	In order to fully accomplish all buddhas,🔽accept this vajra.”
['BO_T02_D2146:227a-7']	zhes pa lag pa g-yas su byin la /	zhes pa lag pa g-yas su byin la /	Say that and place the vajra in the right hand.
['BO_T02_D2146:227a-8']	aom padma badzra na ya hr'i aa bhi shnytsa m'am zhes brjod do //	aom padma badzra na ya hr'i aa bhi shnytsa m'am zhes brjod do //	“ oṃ padma vajra name hrīḥ abhiṣiñcāmi maṃ”
['BO_T02_D2146:227a-9']	des 'dod chags dag nas /	des 'dod chags dag nas /	Through that, desire is purified,
['BO_T02_D2146:227a-10']	so sor rtog pa'i ye shes rgyud la skyes par bsgom mo //	so sor rtog pa'i ye shes rgyud la skyes par bsgom mo //	and the gnosis of individual discernment is cultivated in one’s continuum.
['BO_T02_D2146:227a-11']	de nas dril bu dang slob ma don yod grub par bskyed la /	de nas dril bu dang slob ma don yod grub par bskyed la /	Then, the bell and the disciple are generated as Amoghasiddhi.
['BO_T02_D2146:227a-12']	dril bu mgor bzhag la /	dril bu mgor bzhag la /	The bell is placed on the head:
['BO_T02_D2146:227a-13']	sangs rgyas kun gyi dril bu'i dbang //	sangs rgyas kun gyi dril bu'i dbang //	“The bell empowerment of all buddhas
['BO_T02_D2146:227a-14']	deng 'dir khyod la bskur bar bya //	deng 'dir khyod la bskur bar bya //	is conferred on you today.
['BO_T02_D2146:227a-15']	sangs rgyas kun du rab bsgrub phyir //	sangs rgyas kun du rab bsgrub phyir //	In order to fully accomplish all buddhas,
['BO_T02_D2146:227a-16']	dril bu 'di ni khyod kyis long //	dril bu 'di ni khyod kyis long //	accept this bell.”
['BO_T02_D2146:227a-17']	aom aa ti ba ta ye aa bhishnytsa m'am zhes lag pa g-yon du sbyin no //	aom aa ti ba ta ye aa bhishnytsa m'am zhes lag pa g-yon du sbyin no //	I consecrate you for the sake of the highest existence.
['BO_T02_D2146:227a-18']	des phrag dog dag nas bya ba grub pa'i ye shes rgyud la skyes par bsgom mo //	des phrag dog dag nas bya ba grub pa'i ye shes rgyud la skyes par bsgom mo //	 By that, having purified jealousy, one should meditate on the arising in one's continuum of the gnosis of successful activities.
['BO_T02_D2146:227a-19']	de nas rdo rje dang dril bu rnam par snang mdzad du bskyed la /	de nas rdo rje dang dril bu rnam par snang mdzad du bskyed la /	Then, one should generate the vajra and bell as Vairocana,
['BO_T02_D2146:227a-20']	rang slob ma yang de bzhin du bsams nas /	rang slob ma yang de bzhin du bsams nas /	and one should imagine the disciple in the same way.🔽Placing the vajra and bell on the tongue,
['BO_T02_D2146:227a-21']	rdo rje dang dril bu lce thog tu bzhag nas /	rdo rje dang dril bu lce thog tu bzhag nas /	one should say:
['BO_T02_D2146:227a-22']	sangs rgyas kun gyi ming gi dbang /	sangs rgyas kun gyi ming gi dbang /	The consecration of the name of all buddhas
['BO_T02_D2146:227a-23']	deng 'dir khyod la bskur bar bya //	deng 'dir khyod la bskur bar bya //	is conferred on you today.
['BO_T02_D2146:227a-24']	sangs rgyas kun du rab bsgrub phyir //	sangs rgyas kun du rab bsgrub phyir //	For the sake of accomplishing all buddhas,
['BO_T02_D2146:227a-25']	ming gi dbang 'di khyod kyis long //	ming gi dbang 'di khyod kyis long //	you should receive this consecration of the name.
['BO_T02_D2146:227a-26']	aom badzra satva ya tvam aa bhishnytsa tu m'am zhes brjod pas /	aom badzra satva ya tvam aa bhishnytsa tu m'am zhes brjod pas /	Oṃ, Vajrasattva, I consecrate you.
['BO_T02_D2146:227a-27']	gti mug dag nas chos kyi dbyings kyi ye shes rgyud la skyes par bsgom mo //	gti mug dag nas chos kyi dbyings kyi ye shes rgyud la skyes par bsgom mo //	By that, having purified delusion, one should meditate on the arising in one's continuum of the gnosis of the realm of reality.
['BO_T02_D2146:227a-28']	de dag gis bye brag tu rigs pa'i dbang lnga bskur ba bstan no //	de dag gis bye brag tu rigs pa'i dbang lnga bskur ba bstan no //	By that, the explanation of the conferral of the five individual family consecrations is completed.
['BO_T02_D2146:227a-29']	de nas khyad par du 'chi med ye shes bdud rtsi'i phyi nang gsang ba de khon nyid kyi dbang bskur ba bshad par bya ste /	de nas khyad par du 'chi med ye shes bdud rtsi'i phyi nang gsang ba de khon nyid kyi dbang bskur ba bshad par bya ste /	Then, in particular, I will explain the conferral of the empowerment of the outer, inner, secret, and suchness nectar of immortality.
['BO_T02_D2146:227a-30']	de yang slob mas gser gyi mandal phul nas /	de yang slob mas gser gyi mandal phul nas /	The disciple offers a golden maṇḍala and
['BO_T02_D2146:227a-31']	gsol ba gdab pa ni /	gsol ba gdab pa ni /	recites the supplication:
['BO_T02_D2146:227a-32']	bla ma mgon po tshe dpag med //	bla ma mgon po tshe dpag med //	Guru, protector Amitāyus,
['BO_T02_D2146:227a-33']	lha tshogs 'khor dang bcas pa rnams //	lha tshogs 'khor dang bcas pa rnams //	deity hosts and retinue,
['BO_T02_D2146:227a-34']	bdag la rtse bar dgongs nas kyang //	bdag la rtse bar dgongs nas kyang //	think of me with affection
['BO_T02_D2146:227a-35']	'chi med tshe yi dbang bskur stsol //	'chi med tshe yi dbang bskur stsol //	and grant the conferral of the immortality empowerment.
['BO_T02_D2146:227a-36']	zhes gsol ba lan gsum gdab bo //	zhes gsol ba lan gsum gdab bo //	Recite that supplication three times.
['BO_T02_D2146:227a-37']	de nas dbang bskur ba ni /	de nas dbang bskur ba ni /	Then, for the conferral of the empowerment:
['BO_T02_D2146:227a-38']	gong bzhin du spyir dkyil 'khor gyi lha tshogs dang / khyad par du bcom ldan 'das tshe dpag tu med pa'i bdud rtsi'i rgyun bum pa bkad nas dbang bskur bas /	gong bzhin du spyir dkyil 'khor gyi lha tshogs dang / khyad par du bcom ldan 'das tshe dpag tu med pa'i bdud rtsi'i rgyun bum pa bkad nas dbang bskur bas /	As above, the assembly of deities of the maṇḍala in general and, in particular, the Bhagavat Amitāyus confer the empowerment with the stream of the elixir from the vase.
['BO_T02_D2146:227b-0']	spyir lus ngag yid gsum gyi sdig pa dang sgrib pa dang / khyad par du tshe zad pa dang nyams pa dang 'gribs pa @227b thams cad sangs kyis dag bar bsams nas /	spyir lus ngag yid gsum gyi sdig pa dang sgrib pa dang / khyad par du tshe zad pa dang nyams pa dang 'gribs pa @227b thams cad sangs kyis dag bar bsams nas /	Think that in general, all physical, verbal, and mental negativities and obscurations and, in particular, all the exhaustion, decline, and decrease of life are completely purified.
['BO_T02_D2146:227b-1', 'BO_T02_D2146:227b-2']	bum pa spyi bo'i thog tu bzhag la dbang bskur ba ni /🔽so sor kun rtog rang bzhin gyi //	bum pa spyi bo'i thog tu bzhag la dbang bskur ba ni / so sor kun rtog rang bzhin gyi //	Place the vase on their head and confer the empowerment.
['BO_T02_D2146:227b-3']	bcom ldan tshe dpag med pa ni //	bcom ldan tshe dpag med pa ni //	The Bhagavat Amitāyus,
['BO_T02_D2146:227b-4']	sku mdog dmar po 'od zer 'bar //	sku mdog dmar po 'od zer 'bar //	red in color and blazing with light rays,🔽pours an unceasing stream of nectar of immortality
['BO_T02_D2146:227b-5']	'chi med bdud rtsi'i chu rgyun dang // bum pa tshe yis bkad nas kyang //	'chi med bdud rtsi'i chu rgyun dang // bum pa tshe yis bkad nas kyang //	and fills the vase with life.
['BO_T02_D2146:227b-6']	tshe dbang thams cad bdag la stsol //	tshe dbang thams cad bdag la stsol //	Grant me all the powers of longevity.
['BO_T02_D2146:227b-7']	aom hr'i: bh'um badzra dzny'a na a'a yushe sv'a h'a /	aom hr'i: bh'um badzra dzny'a na a'a yushe sv'a h'a /	oṃ hrīḥ bhūḥ vajra-jñāna-āyuḥ svāhā
['BO_T02_D2146:227b-8']	de nas dmigs pa thams cad gong bzhin du rang dang slob ma gnyis kas bsams la /	de nas dmigs pa thams cad gong bzhin du rang dang slob ma gnyis kas bsams la /	Then, as above, both the master and the disciples visualize all the details.
['BO_T02_D2146:227b-9', 'BO_T02_D2146:227b-10']	dbang bskur ba ni /🔽me long ye shes rang bzhin gyi //	dbang bskur ba ni / me long ye shes rang bzhin gyi //	The conferral of empowerment is as follows.
['BO_T02_D2146:227b-11']	mi bskyod tshe dpag med pa ni //	mi bskyod tshe dpag med pa ni //	Akṣobhya Amitāyus,
['BO_T02_D2146:227b-12']	sku mdog sngon po 'od zer 'bar //	sku mdog sngon po 'od zer 'bar //	blue in color and blazing with light rays,🔽pours an unceasing stream of nectar of immortality
['BO_T02_D2146:227b-13']	'chi med bdud rtsi'i chu rgyun dang ; / bum pa tshe yis bkang nas kyang //	'chi med bdud rtsi'i chu rgyun dang ; / bum pa tshe yis bkang nas kyang //	and fills the vase with life.
['BO_T02_D2146:227b-14']	tshe dbang thams cad bdag la stsol //	tshe dbang thams cad bdag la stsol //	Grant me all the powers of longevity.
['BO_T02_D2146:227b-15']	aom h'um bhr'um badzra dzny'a na a'a yu she sv'a h'a /	aom h'um bhr'um badzra dzny'a na a'a yu she sv'a h'a /	oṃ hūṃ bhruṃ vajra-jñāna-āyuḥ svāhā
['BO_T02_D2146:227b-16']	mnyam nyid ye shes rang bzhin gyi //	mnyam nyid ye shes rang bzhin gyi //	The nature of the wisdom of equality
['BO_T02_D2146:227b-17']	rin 'byung tshe dpag med pa ni //	rin 'byung tshe dpag med pa ni //	is Ratnasambhava Amitāyus,
['BO_T02_D2146:227b-18']	sku mdog ser po 'od zer 'bar //	sku mdog ser po 'od zer 'bar //	yellow-colored and blazing with light rays.🔽The stream of deathless nectar
['BO_T02_D2146:227b-19']	'chi med bdud rtsi'i chu rgyun dang // bum pa tshe yis bkad nas kyang //	'chi med bdud rtsi'i chu rgyun dang // bum pa tshe yis bkad nas kyang //	and the vase filled with life
['BO_T02_D2146:227b-20']	tshe dbang thams cad bdag la stsol //	tshe dbang thams cad bdag la stsol //	bestow all the powers of longevity upon me.
['BO_T02_D2146:227b-21']	aom sv'a bhr'um badzra dzny'a na a'a yushe sv'a h'a /	aom sv'a bhr'um badzra dzny'a na a'a yushe sv'a h'a /	oṃ svābhāva vajra jñāna āyuḥ svāhā
['BO_T02_D2146:227b-22']	chos dbyings ye shes rang bzhin gyi //	chos dbyings ye shes rang bzhin gyi //	The nature of the wisdom of the realm of reality
['BO_T02_D2146:227b-23']	rnam snang tshe dpag med pa ni //	rnam snang tshe dpag med pa ni //	is Vairocana Amitāyus,
['BO_T02_D2146:227b-24']	sku mdog dkar po 'od zer 'bar //	sku mdog dkar po 'od zer 'bar //	white-colored and blazing with light rays.🔽The stream of deathless nectar
['BO_T02_D2146:227b-25']	'chi med bdud rtsi'i chu rgyun dang // bum pa tshe yis bkang nas kyang //	'chi med bdud rtsi'i chu rgyun dang // bum pa tshe yis bkang nas kyang //	and the vase filled with life
['BO_T02_D2146:227b-26']	tshe dbang thams cad bdag la stsol //	tshe dbang thams cad bdag la stsol //	bestow all the powers of longevity upon me.
['BO_T02_D2146:227b-27']	aom bhr'um bhr'um badzra dzny'a na a'a yu she sv'a h'a /	aom bhr'um bhr'um badzra dzny'a na a'a yu she sv'a h'a /	oṃ bhruṃ bhruṃ vajra jñāna āyuḥ svāhā
['BO_T02_D2146:227b-28']	bya grub ye shes rang bzhin gyi //	bya grub ye shes rang bzhin gyi //	The nature of the wisdom of successful activities
['BO_T02_D2146:227b-29']	don grub tshe dpag med pa ni //	don grub tshe dpag med pa ni //	is Amoghasiddhi Amitāyus,
['BO_T02_D2146:227b-30']	sku mdog ljang gu 'od zer 'bar //	sku mdog ljang gu 'od zer 'bar //	green-colored and blazing with light rays.
['BO_T02_D2146:227b-31']	'chi med bdud rtsi'i chu rgyun dang // bum pa tshe yis bkang nas kyang //	'chi med bdud rtsi'i chu rgyun dang // bum pa tshe yis bkang nas kyang //	and the vase filled with life
['BO_T02_D2146:227b-32']	tshe dbang thams cad bdag la stsol //	tshe dbang thams cad bdag la stsol //	bestow all the powers of life upon me.
['BO_T02_D2146:227b-33']	aom a'a: bhr'um badzra dzny'a na a'a yu she sv'a h'a /	aom a'a: bhr'um badzra dzny'a na a'a yu she sv'a h'a /	oṃ āḥ bhruṃ vajra-jñāna āyuḥ svāhā
['BO_T02_D2146:227b-34']	de dag gis phyi yab lnga'i sgo nas dbang bskur ba bstan to //	de dag gis phyi yab lnga'i sgo nas dbang bskur ba bstan to //	By those, the empowerment conferred through the five outer fathers is explained.
['BO_T02_D2146:227b-35']	de nas yum gos dkar mos dbang bskur bas lus ngag yid gsum gyi sdig sgrib dang tshe nyams pa dang 'gribs pa thams cad sangs kyis dag nas lus phru ma phus btab pa bzhin du gyur to //	de nas yum gos dkar mos dbang bskur bas lus ngag yid gsum gyi sdig sgrib dang tshe nyams pa dang 'gribs pa thams cad sangs kyis dag nas lus phru ma phus btab pa bzhin du gyur to //	Then, since the empowerment of the mother, Pāṇḍaravāsinī, is conferred, all physical, verbal, and mental negativities, obscurations, and so on, and all damaged and impaired life are totally purified, and the body becomes like a balloon filled with air.
['BO_T02_D2146:227b-36']	de nas bdud rtsi rkang mthil nas yar skya me re re byung nas spyi bor sleb pa dang rang gi lus ye shes kyi lus su gyur par bsams la bum pa spyi bor bzhag nas /	de nas bdud rtsi rkang mthil nas yar skya me re re byung nas spyi bor sleb pa dang rang gi lus ye shes kyi lus su gyur par bsams la bum pa spyi bor bzhag nas /	Then, imagine that a white stream of elixir arises from the soles of the feet and reaches the crown, and one’s body becomes the body of timeless awareness.
['BO_T02_D2146:227b-37']	'od dpag yum mchog gos dkar mo //	'od dpag yum mchog gos dkar mo //	The supreme mother, Pāṇḍaravāsinī,
['BO_T02_D2146:227b-38']	phyag na r'a ga'i bum pa bsnams //	phyag na r'a ga'i bum pa bsnams //	holds a vase filled with passion in her hand.
['BO_T02_D2146:227b-39']	tshe dang ba dud rtsis bkang nas kyang //	tshe dang ba dud rtsis bkang nas kyang //	It is filled with the elixir of life.
['BO_T02_D2146:227b-40', 'BO_T02_D2146:228a-0']	tshe dbang thams cad deng 'dir stsol //🔽aom bhr'um aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te rdzo r'a @228a * //	tshe dbang thams cad deng 'dir stsol // aom bhr'um aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te rdzo r'a @228a * //	Grant all the powers of longevity here and now.
['BO_T02_D2146:228a-1']	dz'a ya sv'a h'a /	dz'a ya sv'a h'a /	Oṃ bhrūṃ aparimitāyurjñāna suviśuddhe tejo ratna jñāna āḥ hūṃ.
['BO_T02_D2146:228a-2']	zhes yum thams cad la dmigs pa dang sngags gong bzhin no //	zhes yum thams cad la dmigs pa dang sngags gong bzhin no //	Visualize all the mothers and recite the mantra as above.
['BO_T02_D2146:228a-3']	mi bskyod yum mchog sangs rgyas spyan //	mi bskyod yum mchog sangs rgyas spyan //	Akṣobhya’s supreme consort is Buddhalocanā,
['BO_T02_D2146:228a-4']	phyag na shel gyi bum pa bsnams //	phyag na shel gyi bum pa bsnams //	who holds a crystal vase in her hands.
['BO_T02_D2146:228a-5']	tshe dang bdud rtsis bkang nas kyang //	tshe dang bdud rtsis bkang nas kyang //	It is filled with longevity and amṛta
['BO_T02_D2146:228a-6']	tshe dbang thams cad ded 'dir stsol //	tshe dbang thams cad ded 'dir stsol //	and she grants all the powers of longevity here and now.
['BO_T02_D2146:228a-7']	rin chen yum mchog m'a p'a ki ;	rin chen yum mchog m'a p'a ki ;	Ratnasambhava’s supreme consort is Māmakī,
['BO_T02_D2146:228a-8']	/ phyag na bee d'ur bum pa bsnams //	/ phyag na bee d'ur bum pa bsnams //	who holds a vaiḍūrya vase in her hands.
['BO_T02_D2146:228a-9']	tshe dang bdud rtsis bkang nas kyang //	tshe dang bdud rtsis bkang nas kyang //	It is filled with longevity and amṛta
['BO_T02_D2146:228a-10']	tshe dbang thams cad deng 'dir stsol //	tshe dbang thams cad deng 'dir stsol //	and she grants all the powers of longevity here and now.
['BO_T02_D2146:228a-11']	snang mdzad yum mchog dbyings phyug ma //	snang mdzad yum mchog dbyings phyug ma //	Vairocana’s supreme consort is Dhātviśvarī,
['BO_T02_D2146:228a-12']	phyag na gser gyi bum pa bsnams //	phyag na gser gyi bum pa bsnams //	who holds a golden vase in her hands.
['BO_T02_D2146:228a-13']	tshe dang bdud rtsis bkang nas kyang //	tshe dang bdud rtsis bkang nas kyang //	It is filled with longevity and amṛta
['BO_T02_D2146:228a-14']	tshe dbang thams cad deng 'dir stsol //	tshe dbang thams cad deng 'dir stsol //	and she grants all the powers of longevity here and now.
['BO_T02_D2146:228a-15']	don grub yum mchog dam tshig sgrol //	don grub yum mchog dam tshig sgrol //	Amoghasiddhi’s supreme consort is Samayatārā,
['BO_T02_D2146:228a-16']	phyag na aindra'i bum pa bsnams //	phyag na aindra'i bum pa bsnams //	In their hands they hold indranīla vases
['BO_T02_D2146:228a-17']	tshe dang bdud rtsis bkang nas kyang //	tshe dang bdud rtsis bkang nas kyang //	Filled with life and nectar,🔽And they bestow all the powers of longevity here.
['BO_T02_D2146:228a-18']	tshe dbang thams cad 'dir stsol cig / de dag gis yum lnga'i dbang bstan to //	tshe dbang thams cad 'dir stsol cig / de dag gis yum lnga'i dbang bstan to //	Those explain the empowerment of the five mothers.
['BO_T02_D2146:228a-19']	de nas sems dpa' bcu drug gi bshad par bya ste /	de nas sems dpa' bcu drug gi bshad par bya ste /	Next, the sixteen male bodhisattvas should be explained.
['BO_T02_D2146:228a-20']	shar phyogs kyi sems dpa' bzhis dbang bskur bas 'chi med tshe'i dngos grub thob par bsams la /	shar phyogs kyi sems dpa' bzhis dbang bskur bas 'chi med tshe'i dngos grub thob par bsams la /	Think that the four bodhisattvas of the east confer empowerment and one obtains the spiritual powers of immortal life.
['BO_T02_D2146:228a-21']	bum pa spyi gtsug tu bzhag nas 'di skad brjod par bya ste /	bum pa spyi gtsug tu bzhag nas 'di skad brjod par bya ste /	Place the vase on the crown and say this:
['BO_T02_D2146:228a-22']	shar phyogs mi bskyod sems dpa' bzhi //	shar phyogs mi bskyod sems dpa' bzhi //	The four bodhisattvas of the east
['BO_T02_D2146:228a-23']	bee d'ur sngon po'i mdog 'dra ba //	bee d'ur sngon po'i mdog 'dra ba //	Are the color of blue beryl.
['BO_T02_D2146:228a-24']	phyag g-yas rdo rje rtse lnga bsnams //	phyag g-yas rdo rje rtse lnga bsnams //	Their right hands hold five-pronged vajras,
['BO_T02_D2146:228a-25']	g-yon na tshe yi bum pa 'dzin //	g-yon na tshe yi bum pa 'dzin //	And their left hands hold vases of life.
['BO_T02_D2146:228a-26']	tshe dang bdud rtsis bkang nas kyang //	tshe dang bdud rtsis bkang nas kyang //	Filled with life and nectar,🔽They bestow all the powers of longevity here.
['BO_T02_D2146:228a-27']	tshe dbang thams cad 'dir stsol cig / sngags ni gtso bo mi bskyod pa'o //	tshe dbang thams cad 'dir stsol cig / sngags ni gtso bo mi bskyod pa'o //	The mantra is the principal Akṣobhya.
['BO_T02_D2146:228a-28']	lho phyogs rin chen sems dpa' bzhi //	lho phyogs rin chen sems dpa' bzhi //	The four bodhisattvas of the south
['BO_T02_D2146:228a-29']	btso ma gser gyi mdog 'dra ba //	btso ma gser gyi mdog 'dra ba //	Are the color of refined gold.
['BO_T02_D2146:228a-30']	phyag g-yas rin chen 'bar ba bsnams //	phyag g-yas rin chen 'bar ba bsnams //	The right hand holds a blazing jewel.
['BO_T02_D2146:228a-31']	g-yon bas tshe yi bum pa 'dzin //	g-yon bas tshe yi bum pa 'dzin //	The left hand holds a vase of life.
['BO_T02_D2146:228a-32']	tshe dang bdud rtsis bkang nas kyang//	tshe dang bdud rtsis bkang nas kyang//	Filled with life and nectar,🔽Please grant all powers of longevity here.
['BO_T02_D2146:228a-33']	tshe dbang thams cad 'dir stsol cig / nub phyogs padma'i sems dpa' bzhi //	tshe dbang thams cad 'dir stsol cig / nub phyogs padma'i sems dpa' bzhi //	The four bodhisattvas of the west
['BO_T02_D2146:228a-34']	padma r'a ga'i mdog 'dra ba //	padma r'a ga'i mdog 'dra ba //	are the color of red lotus.
['BO_T02_D2146:228a-35']	phyag g-yas chu skyes 'dab lnga bsnams //	phyag g-yas chu skyes 'dab lnga bsnams //	The right hand holds a five-petaled lotus.
['BO_T02_D2146:228a-36']	g-yon pas tshe yi bum pa bsnams //	g-yon pas tshe yi bum pa bsnams //	The left hand holds a vase of life.
['BO_T02_D2146:228a-37']	tshe dang bdud rtsis bkang nas kyang //	tshe dang bdud rtsis bkang nas kyang //	Filled with life and nectar,🔽Please grant all powers of longevity here.
['BO_T02_D2146:228a-38']	tshe dbad thams cad 'dir stsol cig / byang phyogs phrin las sems dpa' bzhi //	tshe dbad thams cad 'dir stsol cig / byang phyogs phrin las sems dpa' bzhi //	The four bodhisattvas of the north
['BO_T02_D2146:228a-39']	aindra n'i la'i mdog 'dra ba //	aindra n'i la'i mdog 'dra ba //	are the color of sapphire.
['BO_T02_D2146:228a-40']	phyag g-yas rdo rje rgya gram 'dzin //	phyag g-yas rdo rje rgya gram 'dzin //	The right hand holds a vajra cross.
['BO_T02_D2146:228a-41']	g-yon pa tshe yi bum pa bsnams //	g-yon pa tshe yi bum pa bsnams //	The left hand holds a vase of life.
['BO_T02_D2146:228a-42']	tshe dang bdud rtsis bkang nas kyang //	tshe dang bdud rtsis bkang nas kyang //	Filled with life and nectar,🔽Please grant all powers of longevity here.
['BO_T02_D2146:228a-43']	tshe dbang thams cad 'dir stsol cig / de nas 'chi med tshe'i dngos grub thob pa yin snyam pa'i nges shes bskyed do //	tshe dbang thams cad 'dir stsol cig / de nas 'chi med tshe'i dngos grub thob pa yin snyam pa'i nges shes bskyed do //	Then generate the conviction that one has attained the spiritual power of immortality.
['BO_T02_D2146:228b-0']	des ni @228b gsang ba sems dpa' bcu drug gi dbang bstan to //	des ni @228b gsang ba sems dpa' bcu drug gi dbang bstan to //	This explains the empowerment of the sixteen bodhisattvas of the secret empowerment.
['BO_T02_D2146:228b-1', 'BO_T02_D2146:228b-2']	de nas de de khon nyid bshad bar bya ste /🔽rang dang slob ma'i snying ga'i hr'i: dang dkyil 'khor gyi shar phyogs nas lha mo lcags kyu ma dkar mo gcig las bcu /	de nas de de khon nyid bshad bar bya ste / rang dang slob ma'i snying ga'i hr'i: dang dkyil 'khor gyi shar phyogs nas lha mo lcags kyu ma dkar mo gcig las bcu /	Next, the suchness of that should be explained.
['BO_T02_D2146:228b-3']	bcu las brgya la sogs pa mang po dpag tu med pa sbros nas rang gzhan thams cad kyi nad gdon zhi ba'i las byas //	bcu las brgya la sogs pa mang po dpag tu med pa sbros nas rang gzhan thams cad kyi nad gdon zhi ba'i las byas //	The hṛīḥ at one’s heart and that of the disciples and the goddess Pāṇḍaravāsinī holding a hook emanate from the eastern direction of the maṇḍala, from one to ten, from ten to one hundred, and so on, emanating infinitely.🔽After all the sicknesses and bad spirits of oneself and others are purified, the life that has been lost, diminished, or exhausted from the hands of the gandharvas is summoned and dissolves into the disciple. Imagine that all sicknesses and bad spirits are pacified and life is extended.
['BO_T02_D2146:228b-4']	byad par du shar dri za'i lag nas rang gi tshe nyams pa 'gribs pa zad pa rnams bkug nas slob ma la bstims bas nad gdon thams cad zhi nas tshe rgyas par bsams la spyi gtsug tu bum pa bzhag nas /	byad par du shar dri za'i lag nas rang gi tshe nyams pa 'gribs pa zad pa rnams bkug nas slob ma la bstims bas nad gdon thams cad zhi nas tshe rgyas par bsams la spyi gtsug tu bum pa bzhag nas /	After the vase is placed on the crown, say:
['BO_T02_D2146:228b-5']	shar phyogs dkar mo zhi mdzad lha //	shar phyogs dkar mo zhi mdzad lha //	“The deity of the white eastern direction,
['BO_T02_D2146:228b-6', 'BO_T02_D2146:228b-7']	dri za'i la gnas tshe khug la //🔽nad dang gdon rnams zhi mdzad pa'i //	dri za'i la gnas tshe khug la // nad dang gdon rnams zhi mdzad pa'i //	summoning life from the hands of the gandharvas,🔽please grant me the empowerment
['BO_T02_D2146:228b-8']	dbang bskur deng 'dir bdag la stsol //	dbang bskur deng 'dir bdag la stsol //	that pacifies all sicknesses and bad spirits.”
['BO_T02_D2146:228b-9']	dza: h'um bam ho:aa pa ri mi ta a'a yu rdzny'a na su bi ni: sv'a h'a /	dza: h'um bam ho:aa pa ri mi ta a'a yu rdzny'a na su bi ni: sv'a h'a /	JAH HUM BAM HO: Aparimitayurjna nasubini SVAH.
['BO_T02_D2146:228b-10']	de nas rang dkyil 'khor gyi lho nas zhags pa ma ser mo spros la tshe dang longs spyod la sogs pa rgyas pa'i las byas te /	de nas rang dkyil 'khor gyi lho nas zhags pa ma ser mo spros la tshe dang longs spyod la sogs pa rgyas pa'i las byas te /	Then, emanate yellow Pasi from the south of one's mandala and perform the activity of increasing life, resources, and so on.
['BO_T02_D2146:228b-11']	gshin rje'i lag nas tshe bkug la bstims nas ;	gshin rje'i lag nas tshe bkug la bstims nas ;	Summon life from the hand of Yama and dissolve it.
['BO_T02_D2146:228b-12']	lho phyogs ser mo rgyas mdzad ma //	lho phyogs ser mo rgyas mdzad ma //	The yellow one in the south is the one who increases.
