segmentnr	original	analyzed	translated
['BO_T04_D3903:81a-15']	chang ni de lta ma yin te bkres skom la sogs pa bsal ba'i bsam pa kho nas 'di bza' btung la sogs pa bzhin nye bar sbyor ba'i phyir ro //	chang ni de lta ma yin te bkres skom la sogs pa bsal ba'i bsam pa kho nas 'di bza' btung la sogs pa bzhin nye bar sbyor ba'i phyir ro //	Alcohol is not like that, because it is applied only with the intention to remove hunger, thirst, and so on, like food and drink.
['BO_T04_D3903:81a-16']	de nyid kyi phyir btsun pa legs 'ongs dgra bcom pas kyang rang gis chang 'thungs te 'di nyid las brtsams nas chang 'thung ba spong ba'i bslab pa'i gzhi bcas so //	de nyid kyi phyir btsun pa legs 'ongs dgra bcom pas kyang rang gis chang 'thungs te 'di nyid las brtsams nas chang 'thung ba spong ba'i bslab pa'i gzhi bcas so //	For that reason, the venerable Svāgata, an arhat, drank alcohol and established the precept abandoning alcohol consumption.
['BO_T04_D3903:81b-0', 'BO_T04_D3903:81b-1']	chang 'thung ba ni @81b rang nyid las mi 'dod pa'i rnam par smin pa'i ched du rnam par brtag pa yang ma yin gyi ji srid du 'di de las dran pa nyams pas nyes par spyad pa la spyod pa dang nyes par spyod pa la lhag par spyod🔽pa'i rgyu mtshan du 'gyur ro //	chang 'thung ba ni @81b rang nyid las mi 'dod pa'i rnam par smin pa'i ched du rnam par brtag pa yang ma yin gyi ji srid du 'di de las dran pa nyams pas nyes par spyad pa la spyod pa dang nyes par spyod pa la lhag par spyod pa'i rgyu mtshan du 'gyur ro //	As long as one drinks alcohol, one’s mindfulness declines and one engages in misdeeds and one engages in misdeeds to an extreme degree.
['BO_T04_D3903:81b-2', 'BO_T04_D3903:81b-3']	de nyid kyi phyir thal ches pa yongs su spong ba'i don du ku sha'i rtse mos kyang 'thung ba spang bar bya'o //🔽gzhan yang rang bzhin gyi kha na ma tho ba mi dge ba bcu'i las kyi lam ston pa na lus kyi nyes par spyod pa rnams su chang 'thung ba mi ston pa ci ltar yin zhing dge ba ldog pa'i bslab pa'i gzhi rnams su'ang phyi nas logs su	de nyid kyi phyir thal ches pa yongs su spong ba'i don du ku sha'i rtse mos kyang 'thung ba spang bar bya'o // gzhan yang rang bzhin gyi kha na ma tho ba mi dge ba bcu'i las kyi lam ston pa na lus kyi nyes par spyod pa rnams su chang 'thung ba mi ston pa ci ltar yin zhing dge ba ldog pa'i bslab pa'i gzhi rnams su'ang phyi nas logs su	For that reason, in order to completely abandon excessive drinking, one should abandon drinking even a drop of alcohol.
['BO_T04_D3903:81b-4']	spong ba ston pa ci ltar yin ;	spong ba ston pa ci ltar yin ;	Moreover, when teaching the ten natural nonvirtuous karmic paths, why is drinking alcohol not taught to be physical misconduct? Why is it taught to be a separate abandonment in the bases of training that stop virtue?
['BO_T04_D3903:81b-5']	gang gi phyir 'di lus kyi nyes par spyod pa rags pa'i phyir dang / rang bzhin gyi kha na ma tho ba nyid kyi phyir yang dge ba dang mi dge ba ston pa na lus kyi nyes par spyod pa dang spong ba 'chad pa dag nyid la bstan par rigs shing las lam bcu gcig tu bstan par yang ste de ltar ni	gang gi phyir 'di lus kyi nyes par spyod pa rags pa'i phyir dang / rang bzhin gyi kha na ma tho ba nyid kyi phyir yang dge ba dang mi dge ba ston pa na lus kyi nyes par spyod pa dang spong ba 'chad pa dag nyid la bstan par rigs shing las lam bcu gcig tu bstan par yang ste de ltar ni	Because it is a gross offense of the body and because it is a natural offense, it is reasonable to explain the abandonment of the offense of the body and the abandonment of alcohol as virtue and nonvirtue, respectively, when the ten paths of action are explained.🔽But this is not the case.
['BO_T04_D3903:81b-6']	med do // de'i phyir chang 'thung ba ni bcas pa'i kha na ma tho ba kho na'o //	med do // de'i phyir chang 'thung ba ni bcas pa'i kha na ma tho ba kho na'o //	Therefore drinking alcohol is a proscribed offense alone.
['BO_T04_D3903:81b-7']	mi dge ba bcu po 'di rnams kyi yang mtshan nyid la sogs pa tshul khrims kyi pha rol tu phyin par 'chad par 'gyur ro //	mi dge ba bcu po 'di rnams kyi yang mtshan nyid la sogs pa tshul khrims kyi pha rol tu phyin par 'chad par 'gyur ro //	The characteristics and so on of these ten nonvirtues will be explained in the chapter on the perfection of ethics.
['BO_T04_D3903:81b-8']	'di'i yang nyes par byas pa'i bdag nyid kho na ni ltung ba'i rigs so //	'di'i yang nyes par byas pa'i bdag nyid kho na ni ltung ba'i rigs so //	Here the class of downfalls is the nature of misdeeds alone.
['BO_T04_D3903:81b-9']	de yang rnam pa gsum ste ltung bar 'gyur ba ni gang gis 'di sdom pa nyams par 'gyur ba'o //	de yang rnam pa gsum ste ltung bar 'gyur ba ni gang gis 'di sdom pa nyams par 'gyur ba'o //	They are also of three types: Downfalls are those that impair vows.
['BO_T04_D3903:81b-10']	bshags par bya ba ni gang gis pha rol la bshags pas 'di las ldang ba'o //	bshags par bya ba ni gang gis pha rol la bshags pas 'di las ldang ba'o //	That which is to be confessed is that from which one rises by confessing it to another.
['BO_T04_D3903:81b-11']	bsdam bya ni gang rang nyid kyis bsdams pas ldang ba'o //	bsdam bya ni gang rang nyid kyis bsdams pas ldang ba'o //	That which is to be restrained is that from which one rises by restraining oneself.
['BO_T04_D3903:81b-12']	de la ltung bar 'gyur ba las gzhan srog gcod pa la sogs pa chang 'thung ba'i bar dang yan lag ma tshang ba'i ltung bar 'gyur ba'i chos rnams kyang so sor bshags par bya ba ste /	de la ltung bar 'gyur ba las gzhan srog gcod pa la sogs pa chang 'thung ba'i bar dang yan lag ma tshang ba'i ltung bar 'gyur ba'i chos rnams kyang so sor bshags par bya ba ste /	In this regard, one should confess each of the other downfalls, such as killing, etc., up to drinking alcohol, and the dharmas that are downfalls with incomplete factors.
['BO_T04_D3903:81b-13']	rigs kyi bu dgongs su gsol bdag ming 'di lta bu la ji ltar yongs su grags pa'i ltung ba byung bas de bshags par bgyi'o zhes pa mi 'chab po ;	rigs kyi bu dgongs su gsol bdag ming 'di lta bu la ji ltar yongs su grags pa'i ltung ba byung bas de bshags par bgyi'o zhes pa mi 'chab po ;	Son of noble family, please consider this: I, by such and such a name, have had a downfall as is well known, and I confess it. I do not conceal it.
['BO_T04_D3903:81b-14']	/ slan chad kyang sdom par bgyi'o //	/ slan chad kyang sdom par bgyi'o //	I will restrain myself from now on.
['BO_T04_D3903:81b-15']	'di ltar gsum zhes so //	'di ltar gsum zhes so //	In this way, three times.
['BO_T04_D3903:81b-16']	ltung bar 'gyur ba'i chos rnams kyang sdig pa dag pa'i don nyid du bshags par bya ste phung po gsum pa la sogs rab tu gdon par bya'o //	ltung bar 'gyur ba'i chos rnams kyang sdig pa dag pa'i don nyid du bshags par bya ste phung po gsum pa la sogs rab tu gdon par bya'o //	One should also confess the dharmas that are downfalls for the sake of purifying evil. One should recite the Tripiṭaka, etc.
['BO_T04_D3903:82a-0']	gzhan gang rnams yan lag ma tshang ba'i srog gcod pa la @82a * //	gzhan gang rnams yan lag ma tshang ba'i srog gcod pa la @82a * //	Others are incomplete in terms of taking life and so on and in terms of slander and so on, and some engage in sexual misconduct out of desire for Dharma.
['BO_T04_D3903:82a-1']	sogs pa dang phra ma la sogs pa rnams dang / chos gang 'dod pas log par spyod pa rnams la thal ches pa yongs su spang ba'i don du gsungs pa /	sogs pa dang phra ma la sogs pa rnams dang / chos gang 'dod pas log par spyod pa rnams la thal ches pa yongs su spang ba'i don du gsungs pa /	In order to completely abandon such faults, the Buddha taught the following:🔽“One should not engage in those that are to be abandoned.
['BO_T04_D3903:82a-2']	de rnams la lhag par spyad pa ni spang ba'i chos te de 'di'i rang nyid kyis bsdam par bya ba kho na ste de slar bdag mi byed do zhes mi byed par sems bskyed pa nyid kyis ldang ba'o //	de rnams la lhag par spyad pa ni spang ba'i chos te de 'di'i rang nyid kyis bsdam par bya ba kho na ste de slar bdag mi byed do zhes mi byed par sems bskyed pa nyid kyis ldang ba'o //	” One should not engage in those that are to be abandoned by oneself alone, but one should generate the thought “I will not do that again.”
['BO_T04_D3903:82a-3']	de ltar ltung ba so sor bshags pa dang bsdams nas kyang sngar bzhin du sdom pa yang dag par blang bar bya ste /	de ltar ltung ba so sor bshags pa dang bsdams nas kyang sngar bzhin du sdom pa yang dag par blang bar bya ste /	Thus, after confessing and restraining oneself from downfalls, one should again take the vows as before.
['BO_T04_D3903:82a-4']	slar yang 'di yang dag par len pa la skal ba can yin no /	slar yang 'di yang dag par len pa la skal ba can yin no /	One is then fortunate to take them again.
['BO_T04_D3903:82a-5']	de ltar dge bsnyen gyi sdom pa yang dag par len pa'i cho ga dang spyod pa brjod zin to //	de ltar dge bsnyen gyi sdom pa yang dag par len pa'i cho ga dang spyod pa brjod zin to //	Thus, the rite and conduct of taking the vows of a layperson has been explained.
['BO_T04_D3903:82a-6']	dge tshul dang dge slong gi sdom pa yang dag par len pa'i cho ga dang spyod pa ni kho bos gsal ba'i 'grel bshad dang 'dul ba snang bar gsal bar brjod pa'i phyir 'dir ma bstan to //	dge tshul dang dge slong gi sdom pa yang dag par len pa'i cho ga dang spyod pa ni kho bos gsal ba'i 'grel bshad dang 'dul ba snang bar gsal bar brjod pa'i phyir 'dir ma bstan to //	The ritual for taking the vows of novice and monk and their conduct are clearly expressed in my Clear Words Commentary and Illuminating Discipline, so I will not teach them here.
['BO_T04_D3903:82a-7']	gang zhig dge bsnyen dang dge bsnyen ma dang dge tshul dang dge tshul ma dang / dge slong ma dang / dge slong dang / dge slong ma'i dbye bas ji srid 'tsho ba pa'i so so thar pa'i sdom pa bdun pa rnams las gang yang rung ba'i so so thar pa'i sdom pa la gnas pa nyid kyis byang chub sems dpa'i sdom pa blang bar bya'i gzhan gyis ma yin te /	gang zhig dge bsnyen dang dge bsnyen ma dang dge tshul dang dge tshul ma dang / dge slong ma dang / dge slong dang / dge slong ma'i dbye bas ji srid 'tsho ba pa'i so so thar pa'i sdom pa bdun pa rnams las gang yang rung ba'i so so thar pa'i sdom pa la gnas pa nyid kyis byang chub sems dpa'i sdom pa blang bar bya'i gzhan gyis ma yin te /	Some say that the bodhisattva vow should be taken by those who abide in any of the seven pratimok˝ha vows of the lay practitioner, male or female, the novice, male or female, the female candidate, the male or female renunciate, and the fully ordained monk or nun, for as long as they live, but not by others.
['BO_T04_D3903:82a-8']	gzhan la byang chub sems dpa'i sdom pa mi skye ba'i phyir ro zhes zer ba de ni theg pa chen po la yongs su ngal ba mang po ma byas pa ste /	gzhan la byang chub sems dpa'i sdom pa mi skye ba'i phyir ro zhes zer ba de ni theg pa chen po la yongs su ngal ba mang po ma byas pa ste /	This is because the bodhisattva vow does not arise in others. Those who say this have not made much effort in the Mahayana.
['BO_T04_D3903:82a-9']	gal te so so thar pa'i sdom pa med par byang chub sems dpa'i sdom pa mi skye na ni /	gal te so so thar pa'i sdom pa med par byang chub sems dpa'i sdom pa mi skye na ni /	If the bodhisattva vow does not arise without the pratimoksa vow,
['BO_T04_D3903:82a-10']	de'i tshe byang chub sems dpa'i sde snod la sogs pa dang de'i rjes su 'brang ba'i gzhung du 'di de'i rtsa bar bshad par 'gyur ro //	de'i tshe byang chub sems dpa'i sde snod la sogs pa dang de'i rjes su 'brang ba'i gzhung du 'di de'i rtsa bar bshad par 'gyur ro //	then at that time, the Bodhisattva Canon and the texts that follow it would explain this as its root.
['BO_T04_D3903:82a-11']	dgos pa ni gdon mi za bar brjod par bya ba yin te dper na theg pa chen por byang chub kyi bar du gsum la skyabs su 'gro ba lta bu'o //	dgos pa ni gdon mi za bar brjod par bya ba yin te dper na theg pa chen por byang chub kyi bar du gsum la skyabs su 'gro ba lta bu'o //	The purpose must be stated without doubt, just as in the Mahayana, going for refuge to the Three is explained as the root of the bodhisattva vow.
['BO_T04_D3903:82a-12']	'phags pa klu sgrub zhabs kyi dgongs pa'i rjes su 'brang ba'i zla ba grags pas kyang skyabs gsum bdun cu par /	'phags pa klu sgrub zhabs kyi dgongs pa'i rjes su 'brang ba'i zla ba grags pas kyang skyabs gsum bdun cu par /	Also, Candrakirti, who follows the thought of the noble Nagarjuna, says in his Seventy Verses on the Three Refuges:
['BO_T04_D3903:82a-13']	dge bsnyen gsum la skyabs 'gro ba //	dge bsnyen gsum la skyabs 'gro ba //	The upasaka who goes for refuge to the Three
['BO_T04_D3903:82a-14']	de ni sdom brgyad rtsa ba yin //	de ni sdom brgyad rtsa ba yin //	has eight root downfalls.
['BO_T04_D3903:82a-15']	rdzogs sangs rgyas chos dge 'dun ni //	rdzogs sangs rgyas chos dge 'dun ni //	The perfect Buddha, the Dharma, and the Sangha
['BO_T04_D3903:82a-16']	grol bar 'dod pa rnams kyi skyabs //	grol bar 'dod pa rnams kyi skyabs //	are the refuges of those who desire liberation.
['BO_T04_D3903:82b-0']	thub pa'i dbang po'i sku gnyis dang // @82b mya ngan 'das dang gang zag brgyad //	thub pa'i dbang po'i sku gnyis dang // @82b mya ngan 'das dang gang zag brgyad //	The two bodies of the Lord of Sages, nirvana, and the eight kinds of persons🔽are the refuges of the bodhisattva.
['BO_T04_D3903:82b-1']	de la gus pas skyabs 'gro gang //	de la gus pas skyabs 'gro gang //	What is the refuge that is taken with respect?
['BO_T04_D3903:82b-2']	gsum la skyabs su song ba yin //	gsum la skyabs su song ba yin //	It is the refuge that is taken in the Three.
['BO_T04_D3903:82b-3']	shar ri'i lung las dgra bcom gyis //	shar ri'i lung las dgra bcom gyis //	The Sutra of the Questions of Gṛdhrakaputra says:
['BO_T04_D3903:82b-4']	byang chub sems dpa' phyag bya ste //	byang chub sems dpa' phyag bya ste //	Arhats should pay homage to Bodhisattvas,
['BO_T04_D3903:82b-5']	dkon mchog gsum las phyi rol min //	dkon mchog gsum las phyi rol min //	Because they are not outside the Three Jewels,
['BO_T04_D3903:82b-6', 'BO_T04_D3903:82b-7']	sangs rgyas nang du 'dus par dgongs //🔽'bras bu la gnas zhugs pa yi //	sangs rgyas nang du 'dus par dgongs // 'bras bu la gnas zhugs pa yi //	But are considered to be included in the Buddha.🔽The seven who are in training,
['BO_T04_D3903:82b-8']	slob pa bdun po rnams kyis //	slob pa bdun po rnams kyis //	Who abide in the results,
['BO_T04_D3903:82b-9']	'phags pa'i lam las rab byung rnams //	'phags pa'i lam las rab byung rnams //	And those who have gone forth in the noble path,
['BO_T04_D3903:82b-10']	chos mngon pa ru brjod ji bzhin //	chos mngon pa ru brjod ji bzhin //	Are described in the Abhidharma.
['BO_T04_D3903:82b-11']	de ltar rgyas pa'i sde snod du'ang //	de ltar rgyas pa'i sde snod du'ang //	In the same way, in the Sutra of the Great Collection,
['BO_T04_D3903:82b-12']	sa bcu rnams su gsungs pa yis //	sa bcu rnams su gsungs pa yis //	The ten stages are taught,
['BO_T04_D3903:82b-13']	'phags pa'i lam gyi bdag nyid can ;	'phags pa'i lam gyi bdag nyid can ;	And all of them are the nature of the noble path.
['BO_T04_D3903:82b-14']	/ de kun 'phags min ji ltar 'gyur //	/ de kun 'phags min ji ltar 'gyur //	How could they not be noble?
['BO_T04_D3903:82b-15']	re re'i yon tan mthar thug pa //	re re'i yon tan mthar thug pa //	The ultimate qualities of each one🔽Are the supreme qualities of the sky,
['BO_T04_D3903:82b-16']	nam mkha'i tshad kyi yon tan mchog / byang chub sems dpa' rtag phyag 'os //	nam mkha'i tshad kyi yon tan mchog / byang chub sems dpa' rtag phyag 'os //	And the Bodhisattvas are always worthy of homage.
['BO_T04_D3903:82b-17']	blo ldan rnams kyis skyabs kyang ngo //	blo ldan rnams kyis skyabs kyang ngo //	The wise ones are also the refuge.
['BO_T04_D3903:82b-18']	zhes so // skyabs kyi don dang yongs su skyob pa'i don ci zhe na /	zhes so // skyabs kyi don dang yongs su skyob pa'i don ci zhe na /	What is the meaning of refuge and what is the meaning of protection?
['BO_T04_D3903:82b-19']	rtag tu nyon mongs tshogs kun dang // nyes par spyod pa thams cad dang // rga dang 'chi ba dag las kyang //	rtag tu nyon mongs tshogs kun dang // nyes par spyod pa thams cad dang // rga dang 'chi ba dag las kyang //	It is the supreme refuge from all the hosts of afflictions, from all misdeeds, from birth and death,
['BO_T04_D3903:82b-20']	sangs rgyas nyid ni yongs su skyob //	sangs rgyas nyid ni yongs su skyob //	and from the state of buddhahood itself.
['BO_T04_D3903:82b-21']	'tsho ba rnams ni thams cad dang // ngan song dang ni thabs min dang // 'jig tshogs theg pa dman las kyang //	'tsho ba rnams ni thams cad dang // ngan song dang ni thabs min dang // 'jig tshogs theg pa dman las kyang //	It is the supreme refuge from all the states of woe, from the inferior vehicles, from the perishable, and from the unskillful.
['BO_T04_D3903:82b-22']	de phyir skyabs kyi dam pa'o ;	de phyir skyabs kyi dam pa'o ;	Therefore, it is the supreme refuge.
['BO_T04_D3903:82b-23']	/'tshe ba thams cad las yongs su skyob pa nyid ni sangs rgyas kyi mthus long ba rnams kyis mig thob po //	/'tshe ba thams cad las yongs su skyob pa nyid ni sangs rgyas kyi mthus long ba rnams kyis mig thob po //	It is the supreme refuge from all injury, for the blind regain their sight through the power of the Buddha,
['BO_T04_D3903:82b-24']	'on pa rnams kyis rna ba'o //	'on pa rnams kyis rna ba'o //	the deaf their hearing,
['BO_T04_D3903:82b-25']	sems rnam par g-yengs pa rnams kyis rang bzhin du gnas pa'i sems so //	sems rnam par g-yengs pa rnams kyis rang bzhin du gnas pa'i sems so //	the insane their reason,
['BO_T04_D3903:82b-26']	yams nad rnams zhi'o zhes pa 'di lta bu la sogs pa'o //	yams nad rnams zhi'o zhes pa 'di lta bu la sogs pa'o //	and all diseases are cured.
['BO_T04_D3903:82b-27']	ngan song las yongs su skyob pa nyid ni sangs rgyas kyi 'od zer gyis der song ba rnams thar bar byed pa'i phyir dang der mi 'gro ba la so sor gnas par byed pa'i phyir ro //	ngan song las yongs su skyob pa nyid ni sangs rgyas kyi 'od zer gyis der song ba rnams thar bar byed pa'i phyir dang der mi 'gro ba la so sor gnas par byed pa'i phyir ro //	It is a refuge from the lower realms, because the light of the buddhas liberates those who have gone there and establishes them in the state of not going there.
['BO_T04_D3903:82b-28']	thabs ma yin pa las ni mu stegs kyi lta ba las slong ba'i phyir ro //	thabs ma yin pa las ni mu stegs kyi lta ba las slong ba'i phyir ro //	It is a refuge from what is not the means, because it raises one from the views of the heterodox.
['BO_T04_D3903:82b-29']	'jig tshogs las ni theg pa gnyis kyis yongs su mya ngan las bzla ba'i phyir ro //	'jig tshogs las ni theg pa gnyis kyis yongs su mya ngan las bzla ba'i phyir ro //	It is a refuge from the perishable, because it delivers one from suffering by means of the two vehicles.
['BO_T04_D3903:82b-30']	theg pa dman pa las ni theg pa chen po la bgrod pa gcig tu byed pa'i phyir ro //	theg pa dman pa las ni theg pa chen po la bgrod pa gcig tu byed pa'i phyir ro //	It is a refuge from the inferior vehicle, because it makes the one path to the Mahayana.
['BO_T04_D3903:82b-31']	sangs rgyas nyid kyang rnam pa thams cad mkhyen pa nyid do //	sangs rgyas nyid kyang rnam pa thams cad mkhyen pa nyid do //	Buddhahood is also the knowledge of all things.
['BO_T04_D3903:82b-32']	de nyid sangs rgyas so de ni byang chub nyid de /	de nyid sangs rgyas so de ni byang chub nyid de /	It is the Buddha, it is enlightenment,
['BO_T04_D3903:83a-0']	de nyid byang chub kyi lam gyi 'bras @83a * //	de nyid byang chub kyi lam gyi 'bras @83a * //	it is the fruit of the path of enlightenment.
['BO_T04_D3903:83a-1']	bu'o ; / gzugs kyi sku dag kyang sangs rgyas nyid do //	bu'o ; / gzugs kyi sku dag kyang sangs rgyas nyid do //	The two bodies of form are also Buddhahood.
['BO_T04_D3903:83a-2']	lam 'khor lo dang bcas pa chos dkon mchog go //	lam 'khor lo dang bcas pa chos dkon mchog go //	The wheel of the path together with its retinue is the Jewel of the Dharma.
['BO_T04_D3903:83a-3']	de'i rten gzugs kyi sku'i ngo bo phyir mi ldog pa'i byang chub sems dpa'i tshogs ni dge 'dun dkon mchog go //	de'i rten gzugs kyi sku'i ngo bo phyir mi ldog pa'i byang chub sems dpa'i tshogs ni dge 'dun dkon mchog go //	The assembly of irreversible bodhisattvas who are the essence of the form body that is the support of that Dharma are the Jewel of the Sangha.
['BO_T04_D3903:83a-4']	gang du chos thams cad las khyad par du 'phags pa nyid kyi phyir bla na med pa'i byang chub ni chos dkon mchog tu rnam par gzhag pa der ni gzugs kyi sku dag kho na sangs rgyas dkon mchog ste de'i tshe lam yang dge 'dun dkon mchog go	gang du chos thams cad las khyad par du 'phags pa nyid kyi phyir bla na med pa'i byang chub ni chos dkon mchog tu rnam par gzhag pa der ni gzugs kyi sku dag kho na sangs rgyas dkon mchog ste de'i tshe lam yang dge 'dun dkon mchog go	In that which is posited as the Jewel of Dharma, the unsurpassed enlightenment that is superior to all phenomena, the form bodies are the Jewel of the Buddha, and at that time the path is the Jewel of the Sangha.
['BO_T04_D3903:83a-5']	// sangs rgyas kyi myu gu byang chub sems dpa' ste dngos su na de las gzhan pa med do //	// sangs rgyas kyi myu gu byang chub sems dpa' ste dngos su na de las gzhan pa med do //	The sprout of buddhahood is the bodhisattva, and in actuality there is nothing other than that.
['BO_T04_D3903:83a-6']	'ga' zhig tu byang chub kyi rang bzhin med pa'i cha ni chos dkon mchog go //	'ga' zhig tu byang chub kyi rang bzhin med pa'i cha ni chos dkon mchog go //	In some cases, the aspect that is not the nature of enlightenment is the Jewel of Dharma.
['BO_T04_D3903:83a-7']	rtogs pa'i cha dang gzugs kyi sku dag ni sangs rgyas dkon mchog go //	rtogs pa'i cha dang gzugs kyi sku dag ni sangs rgyas dkon mchog go //	The aspect of realization and the form bodies are the Jewel of the Buddha.
['BO_T04_D3903:83a-8']	rdo rje lta bu la sogs pa sngon gyi gnas skabs kyi lam ni dge 'dun dkon mchog go zhes rnam par gzhag go //	rdo rje lta bu la sogs pa sngon gyi gnas skabs kyi lam ni dge 'dun dkon mchog go zhes rnam par gzhag go //	The vajra like and so on are the path of the former state and are posited as the Jewel of the Sangha.
['BO_T04_D3903:83a-9']	don dam par ni dkon mchog gsum rnams la tha dad ci yang med do //	don dam par ni dkon mchog gsum rnams la tha dad ci yang med do //	But in the ultimate sense, there is no difference at all among the Three Jewels.
['BO_T04_D3903:83a-10']	phyin ci ma log pa tsam la ltos pa dang bdag med pa nyid kyis kyang zhes pa'o //	phyin ci ma log pa tsam la ltos pa dang bdag med pa nyid kyis kyang zhes pa'o //	It is only in terms of non-error that there is a difference, and also in terms of selflessness.
['BO_T04_D3903:83a-11']	'dir sangs rgyas rnam pa gnyis te /	'dir sangs rgyas rnam pa gnyis te /	Here, there are two kinds of Buddhas:
['BO_T04_D3903:83a-12']	don dam pa ba ni sku gsum gyis yang dag par bsdus pa'o ;	don dam pa ba ni sku gsum gyis yang dag par bsdus pa'o ;	The ultimate Buddha is subsumed in the three bodies.
['BO_T04_D3903:83a-13']	/ tha snyad pa ni sku gdung gi mchod rten dang sku gzugs dang mchod rten dang / byang chub sems dpa'i gzugs te 'di rnams la mchod na sangs rgyas bcom ldan 'das rnams mchod pa'o zhes gsungs pa'i phyir ro //	/ tha snyad pa ni sku gdung gi mchod rten dang sku gzugs dang mchod rten dang / byang chub sems dpa'i gzugs te 'di rnams la mchod na sangs rgyas bcom ldan 'das rnams mchod pa'o zhes gsungs pa'i phyir ro //	The conventional Buddha is the worship of the relics, the worship of the images, the worship of the caitya, and the worship of the Bodhisattva.
['BO_T04_D3903:83a-14']	mnyam par sems rab tu dang bas rnam par smin pa mnyam par gsungs so //	mnyam par sems rab tu dang bas rnam par smin pa mnyam par gsungs so //	The ripening of the fruit is equal, because of the equal faith in the mind.
['BO_T04_D3903:83a-15']	chos kyang rnam pa gnyis te don dam pa ba ni mya ngan las 'das pa'o //	chos kyang rnam pa gnyis te don dam pa ba ni mya ngan las 'das pa'o //	The Dharma is also of two kinds: the ultimate Dharma is nirvana.
['BO_T04_D3903:83a-16']	tha snyad pa ni lam dang sangs rgyas kyi gsung rab dang glegs bam rnams te 'di rnams la mchod na chos la mchod par zhal gyis 'ches pa'i phyir ro //	tha snyad pa ni lam dang sangs rgyas kyi gsung rab dang glegs bam rnams te 'di rnams la mchod na chos la mchod par zhal gyis 'ches pa'i phyir ro //	The conventional is the path, the scriptures of the Buddha, and the scriptures themselves. If one worships these, one is said to worship the Dharma.
['BO_T04_D3903:83a-17']	dge 'dun yang rnam pa gnyis te ;	dge 'dun yang rnam pa gnyis te ;	The Sangha is also twofold:
['BO_T04_D3903:83a-18']	don dam pa pa ni byang chub sems dpa' sa la rab tu zhugs pa rnams dang gang zag brgyad rnams so //	don dam pa pa ni byang chub sems dpa' sa la rab tu zhugs pa rnams dang gang zag brgyad rnams so //	The ultimate Sangha is the bodhisattvas who have entered the levels and the eight kinds of noble beings.
['BO_T04_D3903:83a-19']	tha snyad du ni so so'i skye bo rnams kyang ste sde pa bzhi la sogs pa dang dge slong dang dge slong ma rnams so //	tha snyad du ni so so'i skye bo rnams kyang ste sde pa bzhi la sogs pa dang dge slong dang dge slong ma rnams so //	The conventional Sangha is the ordinary beings, the fourfold assembly, and the monks and nuns.
['BO_T04_D3903:83b-0']	byang chub sems dpa' rnams ni 'di ltar dge 'dun @83b gyis bsdus pa yang ste /	byang chub sems dpa' rnams ni 'di ltar dge 'dun @83b gyis bsdus pa yang ste /	The bodhisattvas are also included in the Sangha,
['BO_T04_D3903:83b-1']	de rnams ni sangs rgyas kyi myu gu dang tha snyad pa'i sangs rgyas te rgyu dang 'bras bu'i dngos po rgyun gcig pa'i phyir //	de rnams ni sangs rgyas kyi myu gu dang tha snyad pa'i sangs rgyas te rgyu dang 'bras bu'i dngos po rgyun gcig pa'i phyir //	because they are the sprouts of the buddhas and the conventional buddhas, since the state of cause and effect is of a single continuum.
['BO_T04_D3903:83b-2']	n+ya gro dha'i myu gu dang n+ya gro dha'i ljon shing gi rgyun bzhin no //	n+ya gro dha'i myu gu dang n+ya gro dha'i ljon shing gi rgyun bzhin no //	They are like the sprout of a banyan tree and the continuum of a banyan tree.
['BO_T04_D3903:83b-3']	nga nyid rgyal po byams pa'i stobs zhes bya ba der gyur to zhes pa la sogs pas skyes rabs rnams su gzhan nyid kyi ming bkag pa'i phyir ro //	nga nyid rgyal po byams pa'i stobs zhes bya ba der gyur to zhes pa la sogs pas skyes rabs rnams su gzhan nyid kyi ming bkag pa'i phyir ro //	Thus, in the Jataka stories, the Buddha himself refutes the notion that he was someone other than the bodhisattva.
['BO_T04_D3903:83b-4']	de nyid kyi phyir bcom ldan 'das byang chub sems dpa' bsnyen par ma rdzogs pa dang khyim pa'i cha lugs 'dzin pa rnams kyang ston par 'du shes pas dge slong dang dgra bcom pa rnams kyis kyang phyag bya'o //	de nyid kyi phyir bcom ldan 'das byang chub sems dpa' bsnyen par ma rdzogs pa dang khyim pa'i cha lugs 'dzin pa rnams kyang ston par 'du shes pas dge slong dang dgra bcom pa rnams kyis kyang phyag bya'o //	For this reason, monks and arhats should bow down to bodhisattvas who have not yet received full ordination and who are dressed as householders, because they perceive them as teachers.
['BO_T04_D3903:83b-5']	'di nyid la dgongs nas 'dul bar gsungs pa /	'di nyid la dgongs nas 'dul bar gsungs pa /	With this in mind, the Vinaya states:
['BO_T04_D3903:83b-6']	phyag gi 'os ni gnyis te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dang dge slong rgan po'o zhes so //	phyag gi 'os ni gnyis te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dang dge slong rgan po'o zhes so //	There are two who are worthy of worship: the Tathagata, the arhat, the perfectly enlightened buddha, and the elder monk.
['BO_T04_D3903:83b-7']	gzhan du na ni de bzhin gshegs pa bzung ba don med par 'gyur te /	gzhan du na ni de bzhin gshegs pa bzung ba don med par 'gyur te /	Otherwise, it would be meaningless to mention the Tathagata,
