segmentnr	original	analyzed	folio	translated
['BO_K12_D0442-0443-2_H0416-2:524a-19']	rnal 'byor zhes ni bshad pa yin //	rnal 'byor zhes ni bshad pa yin //	524a	is explained as yoga.
['BO_K12_D0442-0443-2_H0416-2:524a-20']	gang zhig dngos med shes rab ste //	gang zhig dngos med shes rab ste //	524a	Wisdom is the absence of entity,
['BO_K12_D0442-0443-2_H0416-2:524a-21']	thabs ni dngos po'i mtshan nyid do //	thabs ni dngos po'i mtshan nyid do //	524a	and method is the characteristic of entity.
['BO_K12_D0442-0443-2_H0416-2:524a-22']	rgyud ni rgyun zhes bya bar grags //	rgyud ni rgyun zhes bya bar grags //	524a	Tantra is renowned as a continuum.
['BO_K12_D0442-0443-2_H0416-2:524a-23']	rgyun de rnam pa gsum 'gyur te //	rgyun de rnam pa gsum 'gyur te //	524a	That continuum is threefold:
['BO_K12_D0442-0443-2_H0416-2:524a-24']	gzhi dang de bzhin rang bzhin dang // mi 'phrogs pa yis rab phye ba //	gzhi dang de bzhin rang bzhin dang // mi 'phrogs pa yis rab phye ba //	524a	the basis, the nature, and the unassailable.
['BO_K12_D0442-0443-2_H0416-2:524a-25']	gzhi dang rang bzhin rgyu yin te //	gzhi dang rang bzhin rgyu yin te //	524a	The basis and the nature are the cause,
['BO_K12_D0442-0443-2_H0416-2:524a-26']	de bzhin mi 'phrogs 'bras bu'o //	de bzhin mi 'phrogs 'bras bu'o //	524a	and likewise, the unassailable is the result.
['BO_K12_D0442-0443-2_H0416-2:524a-27']	gzhi ni thabs zhes bya ba ste //	gzhi ni thabs zhes bya ba ste //	524a	The basis is called “method,”
['BO_K12_D0442-0443-2_H0416-2:524a-28']	gsum gyis rgyud kyi don bsdus pa'o //	gsum gyis rgyud kyi don bsdus pa'o //	524a	and the three summarize the meaning of tantra.
['BO_K12_D0442-0443-2_H0416-2:524a-29']	rigs ni lnga dang gsum dag dang // ngo bo nyid gcig rigs brgya 'o //	rigs ni lnga dang gsum dag dang // ngo bo nyid gcig rigs brgya 'o //	524a	and the essence is one, and the hundred families.
['BO_K12_D0442-0443-2_H0416-2:524a-30']	byang chub rdo rje bcas gsungs pa //	byang chub rdo rje bcas gsungs pa //	524a	It is said to be the vajra of enlightenment.
['BO_K12_D0442-0443-2_H0416-2:524b-0']	@524b de ni phyi ma'i rgyud du 'dod //	@524b de ni phyi ma'i rgyud du 'dod //	524b	That is asserted to be the later tantra.
['BO_K12_D0442-0443-2_H0416-2:524b-1']	de nyid rnam pa lnga ru bshad //	de nyid rnam pa lnga ru bshad //	524b	That is explained in five topics.
['BO_K12_D0442-0443-2_H0416-2:524b-2']	gsang ba rnam pa gsum du bshad //	gsang ba rnam pa gsum du bshad //	524b	The secret is explained in three topics.
['BO_K12_D0442-0443-2_H0416-2:524b-3']	lhag pa'i lha ni gsang chen te //	lhag pa'i lha ni gsang chen te //	524b	The supreme deity is the great secret.
['BO_K12_D0442-0443-2_H0416-2:524b-4']	dam pa'i rigs ni rnam pa brgya //	dam pa'i rigs ni rnam pa brgya //	524b	The excellent family is the hundred families.🔽It is peace without beginning or end,
['BO_K12_D0442-0443-2_H0416-2:524b-5']	thog ma tha ma med zhi ba; ;dngos dang dngos med mi zad gtso //	thog ma tha ma med zhi ba; ;dngos dang dngos med mi zad gtso //	524b	the imperishable principal of existence and nonexistence.
['BO_K12_D0442-0443-2_H0416-2:524b-6']	stong nyid snying rje mi phye ba //	stong nyid snying rje mi phye ba //	524b	Emptiness and compassion are inseparable.
['BO_K12_D0442-0443-2_H0416-2:524b-7']	byang chub sems zhes bya ba yin //	byang chub sems zhes bya ba yin //	524b	That is called the mind of enlightenment.
['BO_K12_D0442-0443-2_H0416-2:524b-8']	sku gsung thugs kyi rdo rje yis //	sku gsung thugs kyi rdo rje yis //	524b	The vajra of body, speech, and mind
['BO_K12_D0442-0443-2_H0416-2:524b-9']	mi phyed phye ba'i dngos po nyid //	mi phyed phye ba'i dngos po nyid //	524b	is the indivisible entity.
['BO_K12_D0442-0443-2_H0416-2:524b-10']	rig khang  lhan cig ldan pas na //	rig khang  lhan cig ldan pas na //	524b	Because it is endowed with the knowledge consort,
['BO_K12_D0442-0443-2_H0416-2:524b-11']	rig pa'i skyes bu zhes brjod do //	rig pa'i skyes bu zhes brjod do //	524b	it is called the knowledge being.
['BO_K12_D0442-0443-2_H0416-2:524b-12']	rgyu lnga dang ni 'bras bu lnga //	rgyu lnga dang ni 'bras bu lnga //	524b	The five causes and the five results
['BO_K12_D0442-0443-2_H0416-2:524b-13']	rdo rje zhes ni bshad pa yin //	rdo rje zhes ni bshad pa yin //	524b	are explained to be the vajra.
['BO_K12_D0442-0443-2_H0416-2:524b-14']	'chang ba 'dzin zhes grags pa ste //	'chang ba 'dzin zhes grags pa ste //	524b	The holder is renowned as the holder,
['BO_K12_D0442-0443-2_H0416-2:524b-15']	rnam shes rdo rje 'dzin du 'dod //	rnam shes rdo rje 'dzin du 'dod //	524b	and the consciousness is asserted to be the vajra holder.
['BO_K12_D0442-0443-2_H0416-2:524b-16']	badzra dhramka ni rnam shes yin //	badzra dhramka ni rnam shes yin //	524b	Vajra-dhṛk is consciousness.
['BO_K12_D0442-0443-2_H0416-2:524b-17']	yod dang med dang dbus las 'das //	yod dang med dang dbus las 'das //	524b	It is beyond existence, nonexistence, and the middle.
['BO_K12_D0442-0443-2_H0416-2:524b-18']	'byung dang 'byung las gyur las byung //	'byung dang 'byung las gyur las byung //	524b	It arises from the elements and the elemental evolutes.
['BO_K12_D0442-0443-2_H0416-2:524b-19']	sems can kun gyi lus yin te //	sems can kun gyi lus yin te //	524b	It is the body of all sentient beings.
['BO_K12_D0442-0443-2_H0416-2:524b-20']	skye las rgyal bas 'dzin dzika /	skye las rgyal bas 'dzin dzika /	524b	Since it is victorious over birth, it is dhṛk.
['BO_K12_D0442-0443-2_H0416-2:524b-21']	don rnams thams cad 'byung bas na //	don rnams thams cad 'byung bas na //	524b	Since it is the source of all meanings,
['BO_K12_D0442-0443-2_H0416-2:524b-22']	sems ni rin po che zhes bya //	sems ni rin po che zhes bya //	524b	the mind is called a jewel.
['BO_K12_D0442-0443-2_H0416-2:524b-23']	tshor ba pos ni nges tshor bas //	tshor ba pos ni nges tshor bas //	524b	The experiencer is definitely the feeler.
['BO_K12_D0442-0443-2_H0416-2:524b-24']	tshor ba ratna dhrika tu brjod //	tshor ba ratna dhrika tu brjod //	524b	Feeling is called ratna-dhṛk.
['BO_K12_D0442-0443-2_H0416-2:524b-25']	mtshan gzhi mtshan nyid dngos po yis //	mtshan gzhi mtshan nyid dngos po yis //	524b	By the entity of the characteristic basis,
['BO_K12_D0442-0443-2_H0416-2:524b-26']	kun la kun gyis thams cad du //	kun la kun gyis thams cad du //	524b	everywhere, by everything,
['BO_K12_D0442-0443-2_H0416-2:524b-27']	dga' ba'i mtshan nyid mtshan gzhi ni //	dga' ba'i mtshan nyid mtshan gzhi ni //	524b	the characteristic basis of the characteristic of joy
['BO_K12_D0442-0443-2_H0416-2:524b-28', 'BO_K12_D0442-0443-2_H0416-2:524b-29']	a'a ro lika ces bshad pa yin //🔽rnam shes rab mthar phyin byed pa //	a'a ro lika ces bshad pa yin // rnam shes rab mthar phyin byed pa //	524b	is explained as ārolik.🔽That which causes the perfection of consciousness
['BO_K12_D0442-0443-2_H0416-2:524b-30']	gang yin de ni shes rab ste //	gang yin de ni shes rab ste //	524b	is wisdom.
['BO_K12_D0442-0443-2_H0416-2:524b-31']	'du byed sems pas 'dzin pas na //	'du byed sems pas 'dzin pas na //	524b	Since it is grasped by the mental formation of volition,
['BO_K12_D0442-0443-2_H0416-2:524b-32']	pra dzny'a dhrika ces bya bar bshad //	pra dzny'a dhrika ces bya bar bshad //	524b	it is explained as prajñā-dhṛk.
['BO_K12_D0442-0443-2_H0416-2:524b-33']	rigs kyi rgyud ces bya bar bshad //	rigs kyi rgyud ces bya bar bshad //	524b	It is explained as the family continuum.
['BO_K12_D0442-0443-2_H0416-2:524b-34']	rgyud ni thog ma zhes brjod de //	rgyud ni thog ma zhes brjod de //	524b	The continuum is said to be the beginning.
['BO_K12_D0442-0443-2_H0416-2:525a-0']	mi 'jigs @525a *//	mi 'jigs @525a *//	525a	It is fearless.
['BO_K12_D0442-0443-2_H0416-2:525a-1']	skye ba med gang yin //	skye ba med gang yin //	525a	It is unborn.
['BO_K12_D0442-0443-2_H0416-2:525a-2']	mgon po de ni yin par bshad //	mgon po de ni yin par bshad //	525a	That protector is explained to be the cause.
['BO_K12_D0442-0443-2_H0416-2:525a-3']	rgyu 'bras gnyis la sdang bas na //	rgyu 'bras gnyis la sdang bas na //	525a	Since one hates both cause and effect,
['BO_K12_D0442-0443-2_H0416-2:525a-4']	rnam shes zhe sdang yin par bshad //	rnam shes zhe sdang yin par bshad //	525a	consciousness is explained to be hatred.
['BO_K12_D0442-0443-2_H0416-2:525a-5']	bems po bcings pa'i rang bzhin pas //	bems po bcings pa'i rang bzhin pas //	525a	Since the nature of form is bound by matter,
['BO_K12_D0442-0443-2_H0416-2:525a-6']	gzugs ni gti mug ces byar bshad //	gzugs ni gti mug ces byar bshad //	525a	form is explained to be ignorance.
['BO_K12_D0442-0443-2_H0416-2:525a-7']	bdag tu slob pa'i ngo bo bas //	bdag tu slob pa'i ngo bo bas //	525a	Since the nature of the self is studied,
['BO_K12_D0442-0443-2_H0416-2:525a-8']	tshor ba dregs pa yin par bshad //	tshor ba dregs pa yin par bshad //	525a	feeling is explained to be pride.
['BO_K12_D0442-0443-2_H0416-2:525a-9']	dngos la chags pa'i mtshan nyid can //	dngos la chags pa'i mtshan nyid can //	525a	Since the characteristic of the entity is attachment,
['BO_K12_D0442-0443-2_H0416-2:525a-10']	'du shes yang dag chags bdag nyid //	'du shes yang dag chags bdag nyid //	525a	perception is the nature of correct attachment.
['BO_K12_D0442-0443-2_H0416-2:525a-11']	rkyen gyis drangs pa'i bdag nyid can //	rkyen gyis drangs pa'i bdag nyid can //	525a	Since the nature is drawn by conditions,
['BO_K12_D0442-0443-2_H0416-2:525a-12']	'du byed rtag tu phrag dog yin //	'du byed rtag tu phrag dog yin //	525a	formation is always envy.
['BO_K12_D0442-0443-2_H0416-2:525a-13']	byang chub sems kyi ngo bo nyid //	byang chub sems kyi ngo bo nyid //	525a	The nature of bodhicitta
['BO_K12_D0442-0443-2_H0416-2:525a-14', 'BO_K12_D0442-0443-2_H0416-2:525a-15']	srid pa kun 'byung thams cad du //🔽'dod chags zhe sdang rmongs ldan pa'i //	srid pa kun 'byung thams cad du // 'dod chags zhe sdang rmongs ldan pa'i //	525a	is the origin of existence.🔽The mind that possesses desire, hatred, and ignorance
['BO_K12_D0442-0443-2_H0416-2:525a-16', 'BO_K12_D0442-0443-2_H0416-2:525a-17']	sems ni 'dod pa zhes byar bshad //🔽dam tshig sna tshogs 'dra ba yi //	sems ni 'dod pa zhes byar bshad // dam tshig sna tshogs 'dra ba yi //	525a	is explained to be desire.🔽Since the result arises from the karma of
['BO_K12_D0442-0443-2_H0416-2:525a-18']	mngon phyogs las las skyes 'bras bu //	mngon phyogs las las skyes 'bras bu //	525a	the various similar pledges,
['BO_K12_D0442-0443-2_H0416-2:525a-19']	gnyis med ye shes chos rnams la //	gnyis med ye shes chos rnams la //	525a	the result of the karma of the two
['BO_K12_D0442-0443-2_H0416-2:525a-20']	nga rgyal byed pa rmongs zhes bshad //	nga rgyal byed pa rmongs zhes bshad //	525a	is explained to be delusion.
['BO_K12_D0442-0443-2_H0416-2:525a-21']	de la phan tshun 'dzer ba ni //	de la phan tshun 'dzer ba ni //	525a	The mutual friction of these two
['BO_K12_D0442-0443-2_H0416-2:525a-22']	zhe sdang zhes ni bya bar bshad //	zhe sdang zhes ni bya bar bshad //	525a	is explained as “aversion.”
['BO_K12_D0442-0443-2_H0416-2:525a-23']	mtshan nyid 'dod chags zhen pa yin //	mtshan nyid 'dod chags zhen pa yin //	525a	The characteristic of desire is attachment,
['BO_K12_D0442-0443-2_H0416-2:525a-24']	ye shes thabs ni rdo rjer bshad //	ye shes thabs ni rdo rjer bshad //	525a	and the method of pristine consciousness is explained as the vajra.
['BO_K12_D0442-0443-2_H0416-2:525a-25']	dga' ba rjogs pa'i longs spyod mchog /	dga' ba rjogs pa'i longs spyod mchog /	525a	The supreme enjoyment of complete bliss
['BO_K12_D0442-0443-2_H0416-2:525a-26']	bud med bde mchog phun sum tshogs //	bud med bde mchog phun sum tshogs //	525a	is the supreme perfection of the bliss of women.🔽Always abiding in the vajra,
['BO_K12_D0442-0443-2_H0416-2:525a-27']	gti mug zhe sdang 'dod chags dang // rdo rje la dga' rtag par gnas //	gti mug zhe sdang 'dod chags dang // rdo rje la dga' rtag par gnas //	525a	which is the delight of delusion, aversion, and desire,
['BO_K12_D0442-0443-2_H0416-2:525a-28']	de nas sangs rgyas rnams kyi thabs //	de nas sangs rgyas rnams kyi thabs //	525a	then the method of the buddhas
['BO_K12_D0442-0443-2_H0416-2:525a-29', 'BO_K12_D0442-0443-2_H0416-2:525a-30']	rdo rje theg pa zhes bshad do //🔽mi 'jig bdag nyid chos rnams ni //	rdo rje theg pa zhes bshad do // mi 'jig bdag nyid chos rnams ni //	525a	is explained as the Vajra Vehicle.🔽The dharmas of the nature of nonperishing
['BO_K12_D0442-0443-2_H0416-2:525a-31']	ma skyes pa yi ngo bo nyid //	ma skyes pa yi ngo bo nyid //	525a	are the essence of the unborn.
['BO_K12_D0442-0443-2_H0416-2:525b-0']	dngos bo kun gyi dam @525b tshig ste //	dngos bo kun gyi dam @525b tshig ste //	525b	The pledge of all entities
['BO_K12_D0442-0443-2_H0416-2:525b-1']	de nyid gshin rje mthar byed do //	de nyid gshin rje mthar byed do //	525b	is that very one, Yamāntaka.
['BO_K12_D0442-0443-2_H0416-2:525b-2']	rnam shes min bdag chos rnams ni //	rnam shes min bdag chos rnams ni //	525b	The dharmas of the nature of nonconsciousness
['BO_K12_D0442-0443-2_H0416-2:525b-3']	don dam mi 'gyur dag gyur nyid //	don dam mi 'gyur dag gyur nyid //	525b	are the ultimate, unchanging, pure state.
['BO_K12_D0442-0443-2_H0416-2:525b-4']	sems kun gyi ni dam tshig ste //	sems kun gyi ni dam tshig ste //	525b	The pledge of all minds🔽is that one, Jayāntaka.
['BO_K12_D0442-0443-2_H0416-2:525b-5']	des na rgyal ba shes mthar byed; ;brjod med bdag nyid chos rnams ni //	des na rgyal ba shes mthar byed; ;brjod med bdag nyid chos rnams ni //	525b	The dharmas of the nature of the inexpressible
['BO_K12_D0442-0443-2_H0416-2:525b-6']	ming dang gzugs blo dngos po med //	ming dang gzugs blo dngos po med //	525b	are the absence of the entity of the mind of name and form.
['BO_K12_D0442-0443-2_H0416-2:525b-7']	chos rnams kun gyi dam tshig ste //	chos rnams kun gyi dam tshig ste //	525b	Is the pledge of all phenomena.
['BO_K12_D0442-0443-2_H0416-2:525b-8']	des na khyab bdag pad mthar byed //	des na khyab bdag pad mthar byed //	525b	Therefore, he is the all-pervading Padmantakrt.
['BO_K12_D0442-0443-2_H0416-2:525b-9']	mi rtog bdag nyid chos rnams ni //	mi rtog bdag nyid chos rnams ni //	525b	The nature of all phenomena is non-conceptual.
['BO_K12_D0442-0443-2_H0416-2:525b-10']	rang bzhin gyis ni zhi ba'i dngos //	rang bzhin gyis ni zhi ba'i dngos //	525b	The nature of things is peace.
['BO_K12_D0442-0443-2_H0416-2:525b-11']	rdo rje kun gyi dam tshig ste //	rdo rje kun gyi dam tshig ste //	525b	Is the pledge of all vajras.
['BO_K12_D0442-0443-2_H0416-2:525b-12', 'BO_K12_D0442-0443-2_H0416-2:525b-13']	des na gtso bo bgegs mthar byed //🔽mi 'jigs rnam par mi shes pa //	des na gtso bo bgegs mthar byed // mi 'jigs rnam par mi shes pa //	525b	Therefore, he is the chief Vighnantakrt.🔽Fearlessness is non-discrimination.
['BO_K12_D0442-0443-2_H0416-2:525b-14']	brjod du med dang rtog bral ba //	brjod du med dang rtog bral ba //	525b	It is inexpressible and free from conceptualization.
['BO_K12_D0442-0443-2_H0416-2:525b-15']	sangs rgyas byang chub ye shes 'di //	sangs rgyas byang chub ye shes 'di //	525b	This is the wisdom of the enlightenment of the Buddha.
['BO_K12_D0442-0443-2_H0416-2:525b-16']	shes na bde ba thob par 'gyur //	shes na bde ba thob par 'gyur //	525b	If known, one attains bliss.
['BO_K12_D0442-0443-2_H0416-2:525b-17']	gti mug gti mug longs spyod pas //	gti mug gti mug longs spyod pas //	525b	Through the enjoyment of delusion, delusion,
['BO_K12_D0442-0443-2_H0416-2:525b-18']	gti mug zad phyir gshin rje gshed //	gti mug zad phyir gshin rje gshed //	525b	Yama is the destroyer of delusion.
['BO_K12_D0442-0443-2_H0416-2:525b-19']	des na lus mthar byed pa ste //	des na lus mthar byed pa ste //	525b	Therefore, he is the destroyer of the body.
['BO_K12_D0442-0443-2_H0416-2:525b-20']	des na shes bya mthar byed 'gyur //	des na shes bya mthar byed 'gyur //	525b	Therefore, he becomes the destroyer of objects of knowledge.
['BO_K12_D0442-0443-2_H0416-2:525b-21']	nyes pa nyes pa longs spyod pas //	nyes pa nyes pa longs spyod pas //	525b	Through the enjoyment of faults, faults,
['BO_K12_D0442-0443-2_H0416-2:525b-22']	nyes pa zad phyir shes mthar byed //	nyes pa zad phyir shes mthar byed //	525b	Yama is the destroyer of faults.
['BO_K12_D0442-0443-2_H0416-2:525b-23']	des na sems ni mthar byed de //	des na sems ni mthar byed de //	525b	Therefore, he is the destroyer of the mind.
['BO_K12_D0442-0443-2_H0416-2:525b-24', 'BO_K12_D0442-0443-2_H0416-2:525b-25']	des na nyon mongs mthar byed 'gyur //🔽'dod chags 'dod chags longs spyod pas //	des na nyon mongs mthar byed 'gyur // 'dod chags 'dod chags longs spyod pas //	525b	Therefore, he becomes the destroyer of afflictions.🔽Through the enjoyment of desire, desire,
['BO_K12_D0442-0443-2_H0416-2:525b-26']	'dod chags zad pas pad mthar byed //	'dod chags zad pas pad mthar byed //	525b	Yama is the destroyer of desire.
['BO_K12_D0442-0443-2_H0416-2:525b-27']	des na 'dod chags mthar byed de //	des na 'dod chags mthar byed de //	525b	Therefore, he is the one who puts an end to desire.
['BO_K12_D0442-0443-2_H0416-2:525b-28']	de bzhin snyoms 'jug mthar byed 'gyur //	de bzhin snyoms 'jug mthar byed 'gyur //	525b	In the same way, he is the one who puts an end to meditative absorption.🔽He is the one who puts an end to all afflictions,
['BO_K12_D0442-0443-2_H0416-2:525b-29']	nyon mongs kun zad gang yin dang // de bzhin las ni thams cad zad //	nyon mongs kun zad gang yin dang // de bzhin las ni thams cad zad //	525b	and likewise, to all karma.
['BO_K12_D0442-0443-2_H0416-2:525b-30']	sgrib pa kun zad ye shes ni //	sgrib pa kun zad ye shes ni //	525b	The pristine awareness that puts an end to all obscurations
['BO_K12_D0442-0443-2_H0416-2:525b-31']	bgegs mthar byed ces bya bar bshad //	bgegs mthar byed ces bya bar bshad //	525b	is explained to be the one who puts an end to obstacles.
['BO_K12_D0442-0443-2_H0416-2:526a-0', 'BO_K12_D0442-0443-2_H0416-2:526a-1']	nyon @526a *// mongs rdo rje sgrib dag na //🔽las rnams thams cad rnam par dag /	nyon @526a *// mongs rdo rje sgrib dag na // las rnams thams cad rnam par dag /	526a	When the vajra of afflictions is purified of obscurations,🔽all karma is completely purified.
['BO_K12_D0442-0443-2_H0416-2:526a-2']	las rnams thams cad rnam dag pas //	las rnams thams cad rnam dag pas //	526a	Since all karma is completely purified,
['BO_K12_D0442-0443-2_H0416-2:526a-3']	las skyes 'bras bu rnam dag 'gyur //	las skyes 'bras bu rnam dag 'gyur //	526a	the result born from karma is completely purified.
['BO_K12_D0442-0443-2_H0416-2:526a-4']	gzung dang chags pa nyid dang ni //	gzung dang chags pa nyid dang ni //	526a	The one who is apprehended, the one who is attached,🔽the one who is immovable in that way,
['BO_K12_D0442-0443-2_H0416-2:526a-5']	rnam pa de bzhin mi g-yo dang // rgyu nyid 'bras bu nyid dag ste //	rnam pa de bzhin mi g-yo dang // rgyu nyid 'bras bu nyid dag ste //	526a	the one who is the cause and the one who is the result
['BO_K12_D0442-0443-2_H0416-2:526a-6']	drug las thugs ni kun tu 'byung //	drug las thugs ni kun tu 'byung //	526a	arise from the six in the mind.
['BO_K12_D0442-0443-2_H0416-2:526a-7']	'dod pa'i rgyal po la sogs drug /	'dod pa'i rgyal po la sogs drug /	526a	The six, beginning with the king of desire,
['BO_K12_D0442-0443-2_H0416-2:526a-8']	khro bo'i dbang por rnam par grags //	khro bo'i dbang por rnam par grags //	526a	are renowned as the lords of wrath.
['BO_K12_D0442-0443-2_H0416-2:526a-9']	dam tshig rdo rje la sogs drug /	dam tshig rdo rje la sogs drug /	526a	The six, beginning with the commitment vajra,
['BO_K12_D0442-0443-2_H0416-2:526a-10']	sa la sogs pa rnam pa lnga //	sa la sogs pa rnam pa lnga //	526a	are the five, beginning with earth.
['BO_K12_D0442-0443-2_H0416-2:526a-11']	'byung dang 'byung las gyur par grags //	'byung dang 'byung las gyur par grags //	526a	They are renowned as the elements and the element-derived.
['BO_K12_D0442-0443-2_H0416-2:526a-12']	rig pa'i rgyal po zhes bshad do //	rig pa'i rgyal po zhes bshad do //	526a	They are explained to be the kings of awareness.
['BO_K12_D0442-0443-2_H0416-2:526a-13']	gzugs kyi rdo rje la sogs drug /	gzugs kyi rdo rje la sogs drug /	526a	The six, beginning with Rūpavajrā,
['BO_K12_D0442-0443-2_H0416-2:526a-14']	rdo rje bdag po zhes bshad do //	rdo rje bdag po zhes bshad do //	526a	are explained as the lords of the vajras.
['BO_K12_D0442-0443-2_H0416-2:526a-15']	sku gsung thugs kyi rdo rje las //	sku gsung thugs kyi rdo rje las //	526a	From the vajras of body, speech, and mind
['BO_K12_D0442-0443-2_H0416-2:526a-16', 'BO_K12_D0442-0443-2_H0416-2:526a-17']	bdag nyid chen po kun tu 'byung //🔽thabs dang shes rab las byung ba'i //	bdag nyid chen po kun tu 'byung // thabs dang shes rab las byung ba'i //	526a	the great beings arise.🔽The aggregates, elements, and sense bases,
['BO_K12_D0442-0443-2_H0416-2:526a-18']	phung po khams dang skye mched gzugs //	phung po khams dang skye mched gzugs //	526a	which arise from method and wisdom,
['BO_K12_D0442-0443-2_H0416-2:526a-19']	rdzogs pa'i rim pa'i sbyor ba yis //	rdzogs pa'i rim pa'i sbyor ba yis //	526a	are the forms of the stage of completion.
['BO_K12_D0442-0443-2_H0416-2:526a-20']	sngags pas sbyor ba nges byas la //	sngags pas sbyor ba nges byas la //	526a	The mantrin should perform the practice
['BO_K12_D0442-0443-2_H0416-2:526a-21']	thams cad dag par mos pa yis //	thams cad dag par mos pa yis //	526a	with the conviction of their purity.
['BO_K12_D0442-0443-2_H0416-2:526a-22', 'BO_K12_D0442-0443-2_H0416-2:526a-23']	'jigs pa thams cad spangs nas su //🔽dogs pa med pa'i sems kyis ni //	'jigs pa thams cad spangs nas su // dogs pa med pa'i sems kyis ni //	526a	Having abandoned all fears,
['BO_K12_D0442-0443-2_H0416-2:526a-24']	sngags pas seng ge bzhin du spyod //	sngags pas seng ge bzhin du spyod //	526a	the mantrin should act like a lion🔽with a fearless mind.
['BO_K12_D0442-0443-2_H0416-2:526a-25']	'di la mi bya ci yang med //	'di la mi bya ci yang med //	526a	There is nothing that should not be done here,
['BO_K12_D0442-0443-2_H0416-2:526a-26', 'BO_K12_D0442-0443-2_H0416-2:526a-27']	de bzhin mi bza' yod ma yin //🔽smra bar mi bya cung zad med //	de bzhin mi bza' yod ma yin // smra bar mi bya cung zad med //	526a	nor is there anything that should not be eaten.🔽There is nothing at all that should not be said,
['BO_K12_D0442-0443-2_H0416-2:526a-28', 'BO_K12_D0442-0443-2_H0416-2:526a-29']	rtag tu mi bsam ci yang med //🔽mnyam par ma bzhag sbyor ba yis //	rtag tu mi bsam ci yang med // mnyam par ma bzhag sbyor ba yis //	526a	nor is there anything that should not be thought.🔽One should always be in equipoise
['BO_K12_D0442-0443-2_H0416-2:526a-30']	rtag pa nyid du mnyam par 'jog /	rtag pa nyid du mnyam par 'jog /	526a	through the yoga of non-equipoise.
['BO_K12_D0442-0443-2_H0416-2:526a-31']	gang gis sems kun la spyod pa //	gang gis sems kun la spyod pa //	526a	Whatever is practiced with the mind
['BO_K12_D0442-0443-2_H0416-2:526a-32']	kun tu spyod pa zhes bshad do //	kun tu spyod pa zhes bshad do //	526a	is explained as “universal practice.”
['BO_K12_D0442-0443-2_H0416-2:526a-33']	dbang po dang ni yul rnams kyi //	dbang po dang ni yul rnams kyi //	526a	The sense faculties and the objects
['BO_K12_D0442-0443-2_H0416-2:526b-0']	@526b rkyen gyis gang dang gang byung yid //	@526b rkyen gyis gang dang gang byung yid //	526b	Whatever arises through conditions is the mind.
['BO_K12_D0442-0443-2_H0416-2:526b-1']	yid de m'an shes bya bar bshad //	yid de m'an shes bya bar bshad //	526b	That mind is explained as the mother.
['BO_K12_D0442-0443-2_H0416-2:526b-2']	tra ni skyob par byed pa'i don //	tra ni skyob par byed pa'i don //	526b	Tra means the meaning of protection.
['BO_K12_D0442-0443-2_H0416-2:526b-3']	'jig rten spyod las rnam grol bar //	'jig rten spyod las rnam grol bar //	526b	Liberated from worldly conduct,
['BO_K12_D0442-0443-2_H0416-2:526b-4']	gang bshad dam tshig sdom pa ste //	gang bshad dam tshig sdom pa ste //	526b	what is explained is the vow of samaya.
['BO_K12_D0442-0443-2_H0416-2:526b-5']	rdo rje kun gyis bsrungs pa ni //	rdo rje kun gyis bsrungs pa ni //	526b	The protection of all vajras
['BO_K12_D0442-0443-2_H0416-2:526b-6']	sngags kyi spyod pa zhes bshad do //	sngags kyi spyod pa zhes bshad do //	526b	is explained as the conduct of mantra.
['BO_K12_D0442-0443-2_H0416-2:526b-7']	rang rang gi ni ngo bo nyid //	rang rang gi ni ngo bo nyid //	526b	One’s own essence
['BO_K12_D0442-0443-2_H0416-2:526b-8']	snying po yid kyis rnam bsams te //	snying po yid kyis rnam bsams te //	526b	is the essence contemplated by the mind.
['BO_K12_D0442-0443-2_H0416-2:526b-9']	gsang sngags zlos pa'i dbye ba yis //	gsang sngags zlos pa'i dbye ba yis //	526b	Through the divisions of mantra repetition,
['BO_K12_D0442-0443-2_H0416-2:526b-10']	zlos par byed cing spro zhing bsdu //	zlos par byed cing spro zhing bsdu //	526b	one should repeat, emanate, and gather.
['BO_K12_D0442-0443-2_H0416-2:526b-11']	sangs rgyas sna tshogs rdo rje'i bdag /	sangs rgyas sna tshogs rdo rje'i bdag /	526b	The various buddhas are the nature of the vajra.
['BO_K12_D0442-0443-2_H0416-2:526b-12']	ye shes sa bon dag gis bsdu //	ye shes sa bon dag gis bsdu //	526b	Gather with the seed of gnosis.
['BO_K12_D0442-0443-2_H0416-2:526b-13']	byang chub bdag med sa bon gyis //	byang chub bdag med sa bon gyis //	526b	The bodhisattvas are the seed of selflessness.
['BO_K12_D0442-0443-2_H0416-2:526b-14']	brtul zhugs can gyis bdag med gzung //	brtul zhugs can gyis bdag med gzung //	526b	The practitioner should hold the form of selflessness.
['BO_K12_D0442-0443-2_H0416-2:526b-15']	sna tshogs bzhin du sna tshogs spro //	sna tshogs bzhin du sna tshogs spro //	526b	Like a variety, emanate a variety.
['BO_K12_D0442-0443-2_H0416-2:526b-16', 'BO_K12_D0442-0443-2_H0416-2:526b-17']	dus gsum sa bon dag gis bzla //🔽bzlas pa smra bar grags pas na //	dus gsum sa bon dag gis bzla // bzlas pa smra bar grags pas na //	526b	Repeat with the seed of the three times.🔽Since repetition is known as speech,
['BO_K12_D0442-0443-2_H0416-2:526b-18']	ngag kun bzlas pa zhes bshad la //	ngag kun bzlas pa zhes bshad la //	526b	all speech is explained as repetition.
