segmentnr	original	analyzed	folio	translated
['BO_T06_D4084:219b-21']	'khrul par brjod kyis gzhan du min //	'khrul par brjod kyis gzhan du min //	219b	because of that, and not for any other reason.
['BO_T06_D4084:219b-22', 'BO_T06_D4084:219b-23']	bden dang bden min las grol ba'i //🔽'gro ba 'di rnams sgyu ma nyid //	bden dang bden min las grol ba'i // 'gro ba 'di rnams sgyu ma nyid //	219b	This world, which is free from truth and falsity,🔽is just an illusion.
['BO_T06_D4084:219b-24']	bden te 'gro ba sgyu ma nyid //	bden te 'gro ba sgyu ma nyid //	219b	It is true that this world is just an illusion.
['BO_T06_D4084:219b-25']	phyi rol brdzun te nang ni bden //	phyi rol brdzun te nang ni bden //	219b	The external is false; the internal is true.
['BO_T06_D4084:219b-26']	phyi rol don ni med pa ste //	phyi rol don ni med pa ste //	219b	External objects do not exist.
['BO_T06_D4084:219b-27']	thams cad rang gi sems su mthong //	thams cad rang gi sems su mthong //	219b	One sees everything as one’s own mind.
['BO_T06_D4084:219b-28']	de ltar sgyu ma rnam par bsgom //	de ltar sgyu ma rnam par bsgom //	219b	Thus one meditates on illusion.
['BO_T06_D4084:219b-29', 'BO_T06_D4084:219b-30']	des ni stong pa rjes su dran //🔽ji ltar byis pas rnam brtags pa'i //	des ni stong pa rjes su dran // ji ltar byis pas rnam brtags pa'i //	219b	By this, one recollects emptiness.
['BO_T06_D4084:219b-31']	phyi yi don ni med pa ste //	phyi yi don ni med pa ste //	219b	The external objects that are imagined by the childish do not exist.
['BO_T06_D4084:219b-32']	bag chags kyis ni bsgribs pa'i sems //	bag chags kyis ni bsgribs pa'i sems //	219b	The mind, obscured by habitual tendencies,
['BO_T06_D4084:219b-33']	don du snang ba rab tu 'byung //	don du snang ba rab tu 'byung //	219b	appears as objects.
['BO_T06_D4084:219b-34']	yid la mi byed rnal 'byor pas //	yid la mi byed rnal 'byor pas //	219b	The yogi who does not mentally engage
['BO_T06_D4084:219b-35']	chos kun rab tu mi gnas pa //	chos kun rab tu mi gnas pa //	219b	knows that all phenomena are completely non-abiding,
['BO_T06_D4084:219b-36']	thog ma nas zhi zag pa med //	thog ma nas zhi zag pa med //	219b	peaceful from the beginning, and without outflows.
['BO_T06_D4084:219b-37']	dbu ma zhes ni brjod pa yin //	dbu ma zhes ni brjod pa yin //	219b	This is called the middle way.
['BO_T06_D4084:219b-38']	chos kun rab tu mi gnas pa //	chos kun rab tu mi gnas pa //	219b	All phenomena are completely non-abiding,
['BO_T06_D4084:219b-39']	sgro btags kun spangs gnyis med shes //	sgro btags kun spangs gnyis med shes //	219b	free from all superimpositions, and known to be non-dual.
['BO_T06_D4084:219b-40']	'di yang spong bar gyur na ni //	'di yang spong bar gyur na ni //	219b	If this is also abandoned,
['BO_T06_D4084:219b-41']	mo gsham bu yi bdag nyid de //	mo gsham bu yi bdag nyid de //	219b	it is like the son of a barren woman.
['BO_T06_D4084:219b-42']	kye ma las ngan me yis bsregs //	kye ma las ngan me yis bsregs //	219b	Alas, burned by the fire of bad karma!
['BO_T06_D4084:219b-43', 'BO_T06_D4084:219b-44']	mo gsham bu yang dbu mar 'dod //🔽gang gi chos ni 'di lta bu //	mo gsham bu yang dbu mar 'dod // gang gi chos ni 'di lta bu //	219b	The son of a barren woman is also asserted to be the middle.🔽How can there be a non-dharma
['BO_T06_D4084:219b-45']	de yi chos min ji lta bu //	de yi chos min ji lta bu //	219b	for one whose dharma is like this?
['BO_T06_D4084:219b-46']	nga yi dbu ma 'di yin mod //	nga yi dbu ma 'di yin mod //	219b	This is my middle way.
['BO_T06_D4084:219b-47']	de la gnod pa ci zhig smos //	de la gnod pa ci zhig smos //	219b	What harm can be said to exist in that?
['BO_T06_D4084:219b-48']	rtog pa dang bral ma 'khrul pa'i //	rtog pa dang bral ma 'khrul pa'i //	219b	Free from conceptualization, non-erroneous,
['BO_T06_D4084:219b-49']	sems kyi gsal bas gnod pa yin //	sems kyi gsal bas gnod pa yin //	219b	And by the clarity of the mind, it is not harmed.🔽By dependent origination,
['BO_T06_D4084:219b-50']	rten cing 'brel par 'byung ba dang // ma skyes pa yi gtan tshigs dang // gcig dang du mar bral bas kyang //	rten cing 'brel par 'byung ba dang // ma skyes pa yi gtan tshigs dang // gcig dang du mar bral bas kyang //	219b	By the reason of non-arising, and by being free from one and many,
['BO_T06_D4084:219b-51']	'di la gnod pa yod ma yin//	'di la gnod pa yod ma yin//	219b	This [mind] is not harmed.
['BO_T06_D4084:220a-0']	@220a * // gsal ba tsam du yod pas so //	@220a * // gsal ba tsam du yod pas so //	220a	Because it exists as mere clarity.
['BO_T06_D4084:220a-1']	sngon dang phyi ma de shes pa //	sngon dang phyi ma de shes pa //	220a	The knowledge of the past and future
['BO_T06_D4084:220a-2']	gnyis med gang gis ma grub pa'o //	gnyis med gang gis ma grub pa'o //	220a	Is not established by anyone without duality.
['BO_T06_D4084:220a-3']	so sor skyes pa de yi phyir //	so sor skyes pa de yi phyir //	220a	Because it arises individually,
['BO_T06_D4084:220a-4']	gtan tshigs de ni ma grub pa'o //	gtan tshigs de ni ma grub pa'o //	220a	That reason is not established.
['BO_T06_D4084:220a-5']	skyes shing don gyi bya ba byed //	skyes shing don gyi bya ba byed //	220a	Having arisen, it performs the function of the object.
['BO_T06_D4084:220a-6']	de nyid don dam grub pas na //	de nyid don dam grub pas na //	220a	That very thing is established ultimately,
['BO_T06_D4084:220a-7']	gtan tshigs 'di yang 'gal ba'o //	gtan tshigs 'di yang 'gal ba'o //	220a	So this reason is contradictory.
['BO_T06_D4084:220a-8']	ma skyes gtan tshigs ma grub ste //	ma skyes gtan tshigs ma grub ste //	220a	The reason of non-arising is not established,
['BO_T06_D4084:220a-9']	brjod pa nyid kyis de ma grub //	brjod pa nyid kyis de ma grub //	220a	Because it is not established by mere expression.
['BO_T06_D4084:220a-10']	gzung 'dzin rgyu 'bras ma grub kyang //	gzung 'dzin rgyu 'bras ma grub kyang //	220a	Although the cause and effect of subject and object are not established,
['BO_T06_D4084:220a-11']	gsal ba'i tshul tsam gang du song //	gsal ba'i tshul tsam gang du song //	220a	Where did the mere mode of clarity go?
['BO_T06_D4084:220a-12']	sems tsam nyid du rnam gzhag pa //	sems tsam nyid du rnam gzhag pa //	220a	The presentation as mere mind
['BO_T06_D4084:220a-13']	ma skyes zhes ni ngas bshad de //	ma skyes zhes ni ngas bshad de //	220a	I have explained as non-arisen.
['BO_T06_D4084:220a-14']	chos kyi rje bos gsungs kyang ni //	chos kyi rje bos gsungs kyang ni //	220a	Although it is spoken by the Lord of Dharma,
['BO_T06_D4084:220a-15']	chad lta nyid kyi dri mas g-yogs //	chad lta nyid kyi dri mas g-yogs //	220a	And the stain of nihilism.
['BO_T06_D4084:220a-16']	gcig dang du mas dngos po la //	gcig dang du mas dngos po la //	220a	In the case of a thing that is one or many,
['BO_T06_D4084:220a-17']	khyab pa la lar grub pa na //	khyab pa la lar grub pa na //	220a	If somewhere it is established as pervasive,
['BO_T06_D4084:220a-18']	thams cad stong pa'i grub mtha' la //	thams cad stong pa'i grub mtha' la //	220a	In the philosophy of universal emptiness,
['BO_T06_D4084:220a-19']	gtan tshigs 'dod pa'i bar chad byed //	gtan tshigs 'dod pa'i bar chad byed //	220a	The argument is an obstacle to what is accepted.
['BO_T06_D4084:220a-20']	yang na 'jig rten grags pas sam //	yang na 'jig rten grags pas sam //	220a	Or else, by what is known in the world,
['BO_T06_D4084:220a-21', 'BO_T06_D4084:220a-22']	'jig rten kun gyis brtags pa yi //🔽dngos po rnams la yid mi brtan //	'jig rten kun gyis brtags pa yi // dngos po rnams la yid mi brtan //	220a	Things imputed by all the world🔽Should not be relied upon.
['BO_T06_D4084:220a-23']	'on kyang tshad mas rigs pa yin //	'on kyang tshad mas rigs pa yin //	220a	But they are reasonable by means of valid cognition.
['BO_T06_D4084:220a-24']	mngon sum rjes su dpag pa yis //	mngon sum rjes su dpag pa yis //	220a	By direct perception and inference,
['BO_T06_D4084:220a-25']	gcig pu la lar ma mthong ste //	gcig pu la lar ma mthong ste //	220a	One is not seen anywhere as single.
['BO_T06_D4084:220a-26']	de bsags pa ni du ma yin //	de bsags pa ni du ma yin //	220a	The accumulation of those is many.
['BO_T06_D4084:220a-27']	khyab bya'i dngos kyang cung zad med //	khyab bya'i dngos kyang cung zad med //	220a	There is not the slightest thing to be pervaded.
['BO_T06_D4084:220a-28']	gcig dang du ma yod la khyab //	gcig dang du ma yod la khyab //	220a	One and many pervade.
['BO_T06_D4084:220a-29']	de ltar 'dod pa'i gzhung la 'thad //	de ltar 'dod pa'i gzhung la 'thad //	220a	In that way, the texts of the proponents are reasonable.
['BO_T06_D4084:220a-30']	ma 'khrul bar du snang tsam gyis //	ma 'khrul bar du snang tsam gyis //	220a	Until there is non-error, mere appearance
['BO_T06_D4084:220a-31']	yod par smra ba rgyal ba yin //	yod par smra ba rgyal ba yin //	220a	Is the victor’s assertion of existence.
['BO_T06_D4084:220a-32']	gsal zhing don gyi bya ba byed //	gsal zhing don gyi bya ba byed //	220a	Clear and performing the function,
['BO_T06_D4084:220a-33']	rig gis rig pa rnams spangs nas //	rig gis rig pa rnams spangs nas //	220a	Having abandoned the awareness of awareness,
['BO_T06_D4084:220a-34']	de ltar brdzun du smra ba ni //	de ltar brdzun du smra ba ni //	220a	In that way, this false speech
['BO_T06_D4084:220a-35']	dmus long nyid kyis rab tu btags //	dmus long nyid kyis rab tu btags //	220a	The blind man himself is the one who imputes.
['BO_T06_D4084:220a-36']	gang zhig dpyad pa'i yi dags kyis //	gang zhig dpyad pa'i yi dags kyis //	220a	The hungry ghost who analyzes
['BO_T06_D4084:220a-37', 'BO_T06_D4084:220a-38']	gsal ba'i dngos la gnod mi nus //🔽de ni sems can so so la //	gsal ba'i dngos la gnod mi nus // de ni sems can so so la //	220a	cannot harm the clear thing.🔽That is the mere appearance of a clear,
['BO_T06_D4084:220a-39']	rnam bcas gsal ba tsam du snang //	rnam bcas gsal ba tsam du snang //	220a	complete form to each individual sentient being.
['BO_T06_D4084:220a-40']	ji ltar gsungs pa'i bsod nams tshogs //	ji ltar gsungs pa'i bsod nams tshogs //	220a	The accumulation of merit as taught
['BO_T06_D4084:220a-41']	thams cad du ni srog yin te //	thams cad du ni srog yin te //	220a	is the life of all.
['BO_T06_D4084:220a-42']	de la rnam snang sdig pa'i bdag /'og tu kha bltas mnar med 'gro //	de la rnam snang sdig pa'i bdag /'og tu kha bltas mnar med 'gro //	220a	Vairocana, the lord of evil, faces down and goes to Avīci.🔽If the accumulation of merit of images, stūpas,
['BO_T06_D4084:220a-43']	gal te sku gzugs mchod rten dang // dam chos sbyin tshogs 'khrul yin na //	gal te sku gzugs mchod rten dang // dam chos sbyin tshogs 'khrul yin na //	220a	and the true dharma is mistaken,🔽then why is it not mistaken
['BO_T06_D4084:220a-44']	bud med dang ni sha chang sogs //	bud med dang ni sha chang sogs //	220a	to give meat, alcohol, and so on
['BO_T06_D4084:220a-45']	mkhan slob la sogs cis ma 'khrul //	mkhan slob la sogs cis ma 'khrul //	220a	to abbots, masters, and so on?
['BO_T06_D4084:220a-46']	gal te de yang 'khrul zer na //	gal te de yang 'khrul zer na //	220a	If you say that is also mistaken,🔽then why do you not discard
['BO_T06_D4084:220a-47']	slob dpon la sogs kha sogs la //	slob dpon la sogs kha sogs la //	220a	the filth of the mouths of masters and so on?
['BO_T06_D4084:220a-48']	mi gtsang ci ste dor mi bya //	mi gtsang ci ste dor mi bya //	220a	Why do you not eat your own flesh
['BO_T06_D4084:220a-49', 'BO_T06_D4084:220b-0']	pha dang ma sogs rang gi sha //🔽ci ste mi za rgyu ci @220b yod //	pha dang ma sogs rang gi sha // ci ste mi za rgyu ci @220b yod //	220a	that is your father, mother, and so on?
['BO_T06_D4084:220b-1', 'BO_T06_D4084:220b-2']	khro chu khol ma cis mi 'thung //🔽'khrul kyang slob dpon ma gus sogs //	khro chu khol ma cis mi 'thung // 'khrul kyang slob dpon ma gus sogs //	220b	Why do you not drink boiling molten metal?🔽If you say that even though it is mistaken,
['BO_T06_D4084:220b-3']	rnam smin mi 'dod 'byung smra na //	rnam smin mi 'dod 'byung smra na //	220b	the unwanted result of disrespecting the master and so on🔽will arise,
['BO_T06_D4084:220b-4']	'khrul kyang sangs rgyas mchod sogs kyis //	'khrul kyang sangs rgyas mchod sogs kyis //	220b	Even if you are deluded, you will be happy
['BO_T06_D4084:220b-5']	yid 'ong 'bras bu mi 'byin cing //	yid 'ong 'bras bu mi 'byin cing //	220b	By making offerings to the Buddha and so forth.
['BO_T06_D4084:220b-6']	dge dang mi dge bas ci bya //	dge dang mi dge bas ci bya //	220b	What is the use of virtue and nonvirtue?
['BO_T06_D4084:220b-7']	rang nyid sangs rgyas yin zer na //	rang nyid sangs rgyas yin zer na //	220b	If you say that you are a buddha,
['BO_T06_D4084:220b-8']	yi dags kha nas me 'bar yin //	yi dags kha nas me 'bar yin //	220b	You are a hungry ghost with fire in your mouth.
['BO_T06_D4084:220b-9']	de phyir grol lam ma grol bas //	de phyir grol lam ma grol bas //	220b	Therefore, whether you are liberated or not,
['BO_T06_D4084:220b-10']	rgyal ba'i bstan pa nges byas te //	rgyal ba'i bstan pa nges byas te //	220b	You should understand the teachings of the Victorious One
['BO_T06_D4084:220b-11']	dam pa'i las kun la gnas bya //	dam pa'i las kun la gnas bya //	220b	And abide in all the activities of the sublime ones.
['BO_T06_D4084:220b-12', 'BO_T06_D4084:220b-13']	dman pa'i las kun spang par bya //🔽de phyir snying rje brtsam byas te //	dman pa'i las kun spang par bya // de phyir snying rje brtsam byas te //	220b	You should abandon all inferior activities.🔽Therefore, you should cultivate compassion
['BO_T06_D4084:220b-14']	de nyid rig pas byams sems bskyed //	de nyid rig pas byams sems bskyed //	220b	And generate loving thoughts through knowing reality.
['BO_T06_D4084:220b-15']	'khor ba ma stongs 'gro ba bskyab //	'khor ba ma stongs 'gro ba bskyab //	220b	You should protect migrating beings until samsara is emptied.
['BO_T06_D4084:220b-16']	bsod nams bskyed la brtson par bya //	bsod nams bskyed la brtson par bya //	220b	You should strive to generate merit.🔽You should make supreme offerings to the images of the Bhagavat,
['BO_T06_D4084:220b-17']	bcom ldan 'das kyi sku gzugs dang // mchod rten lha khang mchog dag bya //	bcom ldan 'das kyi sku gzugs dang // mchod rten lha khang mchog dag bya //	220b	To stupas, and to temples.
['BO_T06_D4084:220b-18']	mchog tu yid 'ong bza' btung tshogs //	mchog tu yid 'ong bza' btung tshogs //	220b	You should offer the most delightful food and drink,
['BO_T06_D4084:220b-19']	lam stan la sogs dbul bar bya //	lam stan la sogs dbul bar bya //	220b	And give away seats and so forth.🔽You should draw beautiful forms
['BO_T06_D4084:220b-20']	pad ma'i dbus su bzhugs pa yi //	pad ma'i dbus su bzhugs pa yi //	220b	In the center of lotuses,
['BO_T06_D4084:220b-21']	gzugs bzang legs par bris pa dag / rin chen kun gyi rang bzhin gyis //	gzugs bzang legs par bris pa dag / rin chen kun gyi rang bzhin gyis //	220b	Made of all precious substances,
['BO_T06_D4084:220b-22']	sangs rgyas gzugs bya ba'o //	sangs rgyas gzugs bya ba'o //	220b	And the Buddha’s form.
['BO_T06_D4084:220b-23']	dam chos dge slong dge 'dun rnams //	dam chos dge slong dge 'dun rnams //	220b	The holy Dharma, the monks, and the Saṅgha,
['BO_T06_D4084:220b-24']	srog kyang btang nas bsrung bar bya //	srog kyang btang nas bsrung bar bya //	220b	Even at the cost of your life, you should protect.
['BO_T06_D4084:220b-25']	gser dang rin chen dngul la sogs //	gser dang rin chen dngul la sogs //	220b	Gold, jewels, silver, and so forth,
['BO_T06_D4084:220b-26']	mchog rten la ni rang gis 'bul //	mchog rten la ni rang gis 'bul //	220b	You should offer yourself to the supreme refuges.🔽Gold, silver, flowers,🔽Vajra, coral, pearls, and so forth,
['BO_T06_D4084:220b-27', 'BO_T06_D4084:220b-28']	gser dang dngul gyi me tog dang // rdo rje byi ru mu tig sogs //🔽dbang sngon dang ni mthon kha che //	gser dang dngul gyi me tog dang // rdo rje byi ru mu tig sogs // dbang sngon dang ni mthon kha che //	220b	Blue beryl, crystal,
['BO_T06_D4084:220b-29']	bee d'u rya sogs mchod rten mchod //	bee d'u rya sogs mchod rten mchod //	220b	You should offer to the stūpas.
['BO_T06_D4084:220b-30']	dam chos smra ba rnams la ni //	dam chos smra ba rnams la ni //	220b	To those who speak the holy Dharma,
['BO_T06_D4084:220b-31']	rdzas la sogs pas mchod par bya //	rdzas la sogs pas mchod par bya //	220b	You should make offerings of substances and so forth.
['BO_T06_D4084:220b-32']	de yi sems ni dga' bar bya //	de yi sems ni dga' bar bya //	220b	You should delight their minds.
['BO_T06_D4084:220b-33', 'BO_T06_D4084:220b-34']	rtag par dam pa'i chos bsten te //🔽bla ma gong ma'i ya rabs la //	rtag par dam pa'i chos bsten te // bla ma gong ma'i ya rabs la //	220b	Always rely on the holy Dharma.🔽With respect, you should serve
['BO_T06_D4084:220b-35']	gus pas bsnyen bkur bya ba ste //	gus pas bsnyen bkur bya ba ste //	220b	The noble ones who are your superiors.
['BO_T06_D4084:220b-36']	byang chub sems dpa' rnams mchod bya //	byang chub sems dpa' rnams mchod bya //	220b	You should make offerings to the bodhisattvas
['BO_T06_D4084:220b-37', 'BO_T06_D4084:220b-38']	rdzas la sogs pas mchod par bya //🔽sangs rgyas bzhin dus bcu la //	rdzas la sogs pas mchod par bya // sangs rgyas bzhin dus bcu la //	220b	With substances and so forth.🔽You should make offerings to the bodhisattvas
['BO_T06_D4084:220b-39']	gnas pa'i byang chub sems dpa' mchod //	gnas pa'i byang chub sems dpa' mchod //	220b	Who abide in the ten stages, as if they were buddhas.
['BO_T06_D4084:220b-40']	dge slong rnams kyang mchod bya ste //	dge slong rnams kyang mchod bya ste //	220b	You should make offerings to the monks
['BO_T06_D4084:220b-41', 'BO_T06_D4084:220b-42']	sdom pa gsum la gnas phyir ro //🔽mu stegs pa ni gzhan rnams la //	sdom pa gsum la gnas phyir ro // mu stegs pa ni gzhan rnams la //	220b	Because he is established in the three vows.
['BO_T06_D4084:220b-43']	gus pas phyag mchod mi bya ste //	gus pas phyag mchod mi bya ste //	220b	One should not respectfully bow down to or make offerings to non-Buddhists
['BO_T06_D4084:220b-44']	de rnams skyon dang bcas phyir ro //	de rnams skyon dang bcas phyir ro //	220b	Because they are flawed.
['BO_T06_D4084:220b-45']	thub pa'i dbang po'i gsung rab dang // de las byung ba'i bstan pa bri //	thub pa'i dbang po'i gsung rab dang // de las byung ba'i bstan pa bri //	220b	One should write the scriptures of the Lord of Sages and the teachings that arose from them.
['BO_T06_D4084:220b-46']	glegs bam sbyin par btang ba dang // snag tsha la sogs sbyin par bya //	glegs bam sbyin par btang ba dang // snag tsha la sogs sbyin par bya //	220b	One should give away books and offer ink, etc.
['BO_T06_D4084:221a-0']	@221a * // 'bri mkhan dang ni yig dpon dang // 'chad mkhan rnams kyi 'tsho ba sbyar //	@221a * // 'bri mkhan dang ni yig dpon dang // 'chad mkhan rnams kyi 'tsho ba sbyar //	221a	One should provide for the livelihood of scribes, copyists, and expounders.
['BO_T06_D4084:221a-1']	zhing la sogs pa'ang nges par dbul //	zhing la sogs pa'ang nges par dbul //	221a	One should definitely give fields, etc.
['BO_T06_D4084:221a-2']	de yis shes rab 'phel bar 'gyur //	de yis shes rab 'phel bar 'gyur //	221a	By that, one's wisdom will increase.
['BO_T06_D4084:221a-3']	grong khyer pa yi ched du ni //	grong khyer pa yi ched du ni //	221a	For the sake of the city dwellers,
['BO_T06_D4084:221a-4']	'dreg mkhan sman pa la zhing sbyin //	'dreg mkhan sman pa la zhing sbyin //	221a	one should give fields to barbers and doctors.
['BO_T06_D4084:221a-5']	skra la sogs pa bregs pa yis //	skra la sogs pa bregs pa yis //	221a	By shaving their hair, etc.
['BO_T06_D4084:221a-6']	sems can rnams kyi sdug bsngal zhi //	sems can rnams kyi sdug bsngal zhi //	221a	The suffering of sentient beings is pacified.
['BO_T06_D4084:221a-7']	sems can thams cad gnas sa ru //	sems can thams cad gnas sa ru //	221a	In all the abodes of sentient beings,
['BO_T06_D4084:221a-8']	skyed mos tshal dag bya ba ste //	skyed mos tshal dag bya ba ste //	221a	pleasure groves should be made.
['BO_T06_D4084:221a-9']	rdzing bu khron pa 'bab chu ldan //	rdzing bu khron pa 'bab chu ldan //	221a	With ponds, wells, and waterfalls,
['BO_T06_D4084:221a-10']	shes rab can ni gnyer bar bsgo //	shes rab can ni gnyer bar bsgo //	221a	the wise one should strive to create them.
['BO_T06_D4084:221a-11', 'BO_T06_D4084:221a-12']	bza' btung stan dang gos bcas bya //🔽grong chud kun tu 'du khang bya //	bza' btung stan dang gos bcas bya // grong chud kun tu 'du khang bya //	221a	Food, drink, bedding, and clothing.🔽In every village, a temple.
['BO_T06_D4084:221a-13']	grong khyer kun du lha khang bya //	grong khyer kun du lha khang bya //	221a	In every city, a temple.
['BO_T06_D4084:221a-14', 'BO_T06_D4084:221a-15']	chu med pa yi lam kun du //🔽snod chus bkang ba kun du bzhag / nad pa sdug bsngal mgon med dang // phongs dang dman gzhan yongs su bsdu //	chu med pa yi lam kun du // snod chus bkang ba kun du bzhag / nad pa sdug bsngal mgon med dang // phongs dang dman gzhan yongs su bsdu //	221a	On every road without water,🔽Place vessels filled with water.
['BO_T06_D4084:221a-16']	rtag tu snying rje bya ba yin //	rtag tu snying rje bya ba yin //	221a	Always have compassion for the sick, the suffering, the helpless, the poor, and others.
['BO_T06_D4084:221a-17']	'di rnams bde bar 'gyur bar 'bad //	'di rnams bde bar 'gyur bar 'bad //	221a	Strive for their happiness.🔽The first portion of the new harvest
['BO_T06_D4084:221a-18']	dus tshigs las byung gsar thog gi / bza' dang btung ba'i bye brag dang // 'bru rnams dang ni 'bras bu sogs //	dus tshigs las byung gsar thog gi / bza' dang btung ba'i bye brag dang // 'bru rnams dang ni 'bras bu sogs //	221a	Of food, drink, grains, fruits, and so forth,
['BO_T06_D4084:221a-19', 'BO_T06_D4084:221a-20']	dang por bdag bza' rigs ma yin //🔽dge slong ngam ni sdug phongs sam //	dang por bdag bza' rigs ma yin // dge slong ngam ni sdug phongs sam //	221a	Is not suitable for oneself to eat.🔽First, offer it to the monks, the poor,
['BO_T06_D4084:221a-21']	dang por mchod bya rnams la sbyin //	dang por mchod bya rnams la sbyin //	221a	And those to whom offerings are made.
['BO_T06_D4084:221a-22']	chu dag gnas pa'i sa ru ni //	chu dag gnas pa'i sa ru ni //	221a	In places where water is scarce,🔽Place shoes, an umbrella, a water filter, a water pot,
['BO_T06_D4084:221a-23']	bcag lham gdugs dang dril chu dang // chu skyogs dang ni chu snod dang // khab dang skud pa la sogs gzhag /'bras bu gsum dang tsha ba gsum //	bcag lham gdugs dang dril chu dang // chu skyogs dang ni chu snod dang // khab dang skud pa la sogs gzhag /'bras bu gsum dang tsha ba gsum //	221a	A needle, thread, and so forth.
['BO_T06_D4084:221a-24']	rgun 'brum mar dang mig sman stsogs //	rgun 'brum mar dang mig sman stsogs //	221a	Grapes, oil, eye medicine, and so forth,
['BO_T06_D4084:221a-25']	chu gnas sa ru gzhag par bya //	chu gnas sa ru gzhag par bya //	221a	should be placed on the ground in the water.
['BO_T06_D4084:221a-26']	grub pa'i sngags dag bris ste gzhag //	grub pa'i sngags dag bris ste gzhag //	221a	The written mantras of the accomplished ones should be placed there.
['BO_T06_D4084:221a-27']	smin rnams dang ni bya ba'i rim //	smin rnams dang ni bya ba'i rim //	221a	The stages of action for the mature ones🔽should be placed on the body, feet, and head,
['BO_T06_D4084:221a-28']	lus dang rkang pa mgo bo dag / skud pa'i mar khu'ang gzhag par bya //	lus dang rkang pa mgo bo dag / skud pa'i mar khu'ang gzhag par bya //	221a	as well as on the wick of the lamp.
['BO_T06_D4084:221a-29']	shing stan dang ni me long dang // bum pa khar gzhong sta ri stsogs //	shing stan dang ni me long dang // bum pa khar gzhong sta ri stsogs //	221a	A wooden seat, a mirror, a vase, a basin, an axe, and so forth
['BO_T06_D4084:221a-30']	wa ti'i gnas su gzhag par bya //	wa ti'i gnas su gzhag par bya //	221a	should be placed in the abode of the Vati.
['BO_T06_D4084:221a-31']	chu med pa yi gnas kun du //	chu med pa yi gnas kun du //	221a	In all places without water,
['BO_T06_D4084:221a-32']	sa yis skyor ba'i rdzing chu bya //	sa yis skyor ba'i rdzing chu bya //	221a	a pond should be made with water drawn up by a machine.
['BO_T06_D4084:221a-33', 'BO_T06_D4084:221a-34']	brtags pa'i chu yis nang bkang bya //🔽til dang 'bras dang nas stsogs 'bru //	brtags pa'i chu yis nang bkang bya // til dang 'bras dang nas stsogs 'bru //	221a	It should be filled with examined water.🔽Sesame, rice, barley, and other grains,
['BO_T06_D4084:221a-35']	zan dang bu ram snum gyis bskor //	zan dang bu ram snum gyis bskor //	221a	rice, molasses, and oil should be placed
['BO_T06_D4084:221a-36']	grog ma'i tshang gi sgo rnams su //	grog ma'i tshang gi sgo rnams su //	221a	at the entrances to the anthills.
['BO_T06_D4084:221a-37']	bu ram gyis bsgos bza' btung dag / yid ches mi la bskur nas ni //	bu ram gyis bsgos bza' btung dag / yid ches mi la bskur nas ni //	221a	Having entrusted food and drink anointed with molasses to a trustworthy person,
['BO_T06_D4084:221a-38']	rtag par sbyin par bya ba yin //	rtag par sbyin par bya ba yin //	221a	they should always be given.
['BO_T06_D4084:221a-39']	yi dags rnams la ci bde bar //	yi dags rnams la ci bde bar //	221a	Whatever is convenient for the hungry ghosts
['BO_T06_D4084:221b-0']	zos pa'i @221b gting ngam gong du'ang rung //	zos pa'i @221b gting ngam gong du'ang rung //	221b	can be eaten from the bottom or the top.
['BO_T06_D4084:221b-1']	bza' btung sbyin par bya ba yin //	bza' btung sbyin par bya ba yin //	221b	And give them food and drink.
['BO_T06_D4084:221b-2']	khyi dang 'bu srin bya sogs la //	khyi dang 'bu srin bya sogs la //	221b	To dogs, insects, birds, and so on,
['BO_T06_D4084:221b-3']	ji ltar 'tsham par sbyin par bya //	ji ltar 'tsham par sbyin par bya //	221b	Give what is suitable.🔽When there is the harm of famine,
['BO_T06_D4084:221b-4']	mu ge yi ni gnod pa dang // phas kyi rgol ba'i gnod pa dang // nad stsogs gnod pa byung gyur na //	mu ge yi ni gnod pa dang // phas kyi rgol ba'i gnod pa dang // nad stsogs gnod pa byung gyur na //	221b	The harm of enemies, and the harm of disease,🔽And so on,🔽In order to protect sentient beings,
['BO_T06_D4084:221b-5']	sems can rnams ni rjes bzung gi / so nam lo tog brlag gyur na //	sems can rnams ni rjes bzung gi / so nam lo tog brlag gyur na //	221b	If the harvest is poor,
['BO_T06_D4084:221b-6']	sa bon zan gyis rjes su gzung //	sa bon zan gyis rjes su gzung //	221b	Give grain and food.
['BO_T06_D4084:221b-7']	dpya dag dbab par mi bya ste //	dpya dag dbab par mi bya ste //	221b	Do not impose taxes,
['BO_T06_D4084:221b-8']	yang na nyung zad dbab par bya //	yang na nyung zad dbab par bya //	221b	Or impose them in small part.
['BO_T06_D4084:221b-9']	skyed 'gyed rnams la yongs su bskyab //	skyed 'gyed rnams la yongs su bskyab //	221b	Protect those who have been levied.
['BO_T06_D4084:221b-10']	sho gam spang ba'am mi dbab bya //	sho gam spang ba'am mi dbab bya //	221b	Abolish or reduce tolls.
['BO_T06_D4084:221b-11']	sgo nas yongs su nyon mongs pa //	sgo nas yongs su nyon mongs pa //	221b	Those who are oppressed at the border
['BO_T06_D4084:221b-12', 'BO_T06_D4084:221b-13']	'di rnams las ni bsgral bar bya //🔽rang gi yul ba'am gzhan yul gyi //	'di rnams las ni bsgral bar bya // rang gi yul ba'am gzhan yul gyi //	221b	Should be liberated from this.🔽Pacify thieves
