segmentnr	original	analyzed	folio	translated
['BO_T03_D3811:66b-1']	de bas na kun brtags la brjod pa la sogs pa la rnam par brtag pa log pa'o //	de bas na kun brtags la brjod pa la sogs pa la rnam par brtag pa log pa'o //	66b	Therefore, the conceptualization of the imagined, such as expression, is false.
['BO_T03_D3811:66b-2']	de med pas phyi rol gyi snang ba log pa nyid do //	de med pas phyi rol gyi snang ba log pa nyid do //	66b	Because that is absent, the appearance of external things is false.
['BO_T03_D3811:66b-3']	brjod par bya ba ma yin pa'i bdag nyid kyis gnas pa ni ma yin no //	brjod par bya ba ma yin pa'i bdag nyid kyis gnas pa ni ma yin no //	66b	It is not that they exist in the nature of the inexpressible.
['BO_T03_D3811:66b-4']	'on te log pa la yang brdzun pa'i snang ba'i ngo bo rmi lam la sogs pa bzhin du shes pa tsam ni lhag par 'gyur ro //	'on te log pa la yang brdzun pa'i snang ba'i ngo bo rmi lam la sogs pa bzhin du shes pa tsam ni lhag par 'gyur ro //	66b	But even in error, the mere consciousness that has the nature of a false appearance, like a dream, and so on, remains.
['BO_T03_D3811:66b-5']	de yang don stong pa nyid kyis brdzun pa nyid du nges pa ji lta ba bzhin du rtogs pa la brdzun pa'i phyir log pa kho na'o //	de yang don stong pa nyid kyis brdzun pa nyid du nges pa ji lta ba bzhin du rtogs pa la brdzun pa'i phyir log pa kho na'o //	66b	And that is false because it is false that the object is empty of duality, just as it is ascertained to be false that the object is empty of duality.
['BO_T03_D3811:66b-6']	de ltar yang chos thams cad mi dmigs pa'i mtshan nyid kyis mi gnas pa'i sgrub pa'i don du lha'i bu rnams dang po zab pa'i bdag nyid can la kun brtags med pa'i rnam par bsgom pa'i sgo 'dis de la 'jug par bya'o //	de ltar yang chos thams cad mi dmigs pa'i mtshan nyid kyis mi gnas pa'i sgrub pa'i don du lha'i bu rnams dang po zab pa'i bdag nyid can la kun brtags med pa'i rnam par bsgom pa'i sgo 'dis de la 'jug par bya'o //	66b	Thus, in order to accomplish the non-abiding of all dharmas by the characteristic of non-apprehension, the Devaputras should enter into it by this door of meditation on the non-existence of the imagined, in the beginning, in the profound nature.
['BO_T03_D3811:66b-7']	'jug pa rnams kyang dga' bas ji ltar rnam par rtog par byed pa de gsungs pa /	'jug pa rnams kyang dga' bas ji ltar rnam par rtog par byed pa de gsungs pa /	66b	And those who have entered into it, how do they conceive it? He says:
['BO_T03_D3811:66b-8']	de nas de dag ces bya ba la sogs pa ste /	de nas de dag ces bya ba la sogs pa ste /	66b	Then they, etc.
['BO_T03_D3811:66b-9']	gsal ba ni kho bo cag la bzung bar rung ba'i mi gnas ba'i sgrub pa'o //	gsal ba ni kho bo cag la bzung bar rung ba'i mi gnas ba'i sgrub pa'o //	66b	The clear one is the non-abiding accomplishment which is suitable to be taken up by us.
['BO_T03_D3811:66b-10']	dga' bas lan gnyis kyi tshig go //	dga' bas lan gnyis kyi tshig go //	66b	The word twice is for emphasis.
['BO_T03_D3811:66b-11']	'jig rten pa dang phra ba dang sangs rgyas kyi spyod yul nyid kyis ring bas so //	'jig rten pa dang phra ba dang sangs rgyas kyi spyod yul nyid kyis ring bas so //	66b	It is far by being mundane, subtle, and the domain of the Buddhas.
['BO_T03_D3811:66b-12']	spyod pa med pa nyid kyis phra ba las so //	spyod pa med pa nyid kyis phra ba las so //	66b	It is subtle by being without activity.
['BO_T03_D3811:66b-13']	'dzin par dka' ba nyid kyis zab pa las so //	'dzin par dka' ba nyid kyis zab pa las so //	66b	It is profound by being difficult to grasp.
['BO_T03_D3811:66b-14']	brjod par bya ba ma yin pa'i mtshan nyid kyi don las ches ring ba dang / ches ring du 'jug pa /	brjod par bya ba ma yin pa'i mtshan nyid kyi don las ches ring ba dang / ches ring du 'jug pa /	66b	It is very far from the meaning which has the characteristic of being inexpressible, and it is very far to enter into it.
['BO_T03_D3811:66b-15', 'BO_T03_D3811:66b-16']	ches zab pa mi gnas pa'i sgrub pa'i mtshan nyid can gyi don la 'jug pa sems kyis so //🔽ston cing ni yul gyis so //	ches zab pa mi gnas pa'i sgrub pa'i mtshan nyid can gyi don la 'jug pa sems kyis so // ston cing ni yul gyis so //	66b	One enters into the meaning characterized by the most profound practice, with the mind.🔽One teaches with the object.
['BO_T03_D3811:66b-17']	'chad pa ni don gyis so //	'chad pa ni don gyis so //	66b	One expounds with the meaning.
['BO_T03_D3811:66b-18']	de ni brjod par bya ba ma yin pa'i bstan pa 'di la 'bras bu gzhan gsungs pa /	de ni brjod par bya ba ma yin pa'i bstan pa 'di la 'bras bu gzhan gsungs pa /	66b	In this teaching which is inexpressible, another result is stated:
['BO_T03_D3811:66b-19']	de lta bas na zhes bya ba la sogs pa ste /	de lta bas na zhes bya ba la sogs pa ste /	66b	Therefore, etc.
['BO_T03_D3811:66b-20']	bzod pa 'di la zhes bya ba ni gzugs la sogs pa thos pa dang mi thos pa'i mtshan nyid do //	bzod pa 'di la zhes bya ba ni gzugs la sogs pa thos pa dang mi thos pa'i mtshan nyid do //	66b	In this acceptance, of the non-appearance of form, etc., the characteristic of hearing and not hearing.
['BO_T03_D3811:66b-21']	don ni 'di yin te sgra'i spyod yul nyid ma yin pa la chos thams cad kyi rnam par rtog pa'i yul ma yin pa nyid de sgra dang rnam par rtog pa dag la phan tshun du rgyu nyid kyi phyir ro //	don ni 'di yin te sgra'i spyod yul nyid ma yin pa la chos thams cad kyi rnam par rtog pa'i yul ma yin pa nyid de sgra dang rnam par rtog pa dag la phan tshun du rgyu nyid kyi phyir ro //	66b	The meaning is this: The non-objectness of all dharmas is not the domain of sound, because sound and conceptualization are mutually causal.
['BO_T03_D3811:66b-22']	de ltar yang nyan thos gang zhig nyon mongs pa'i sgrib pa tsam spang bar 'dod pa des kyang bzod pa 'dis bskyed par bya ba kho na'o //	de ltar yang nyan thos gang zhig nyon mongs pa'i sgrib pa tsam spang bar 'dod pa des kyang bzod pa 'dis bskyed par bya ba kho na'o //	66b	Thus, even a śrāvaka who wishes to abandon only the obscurations of the afflictions should generate this acceptance.
['BO_T03_D3811:66b-23', 'BO_T03_D3811:67a-0']	gang gi phyir nyon mongs pa rnams kyi yul las byung ba ma yin te /🔽de rnams yod pa la yang 'dod chags dang bral @67a * //	gang gi phyir nyon mongs pa rnams kyi yul las byung ba ma yin te / de rnams yod pa la yang 'dod chags dang bral @67a * //	66b	Because the afflictions do not arise from objects,
['BO_T03_D3811:67a-1']	ba rnams la nyon mongs pa rnams med pa'i phyir ro //	ba rnams la nyon mongs pa rnams med pa'i phyir ro //	67a	for those who are free from attachment, the afflictions do not exist even though those objects exist.
['BO_T03_D3811:67a-2']	'on kyang 'dod pa dang mi 'dod pa'i rtog pa'i mtshan nyid can rnam par rtog pa rnams nyid las nyon mongs pa la sogs pa skye ba yin no //	'on kyang 'dod pa dang mi 'dod pa'i rtog pa'i mtshan nyid can rnam par rtog pa rnams nyid las nyon mongs pa la sogs pa skye ba yin no //	67a	However, the afflictions and so on arise from the very conceptualizations that have the characteristics of desirable and undesirable.
['BO_T03_D3811:67a-3']	de'i phyir de la yang bzod pa 'di nyon mongs pa'i sgrib pa yang rgyu yod pa yin no //	de'i phyir de la yang bzod pa 'di nyon mongs pa'i sgrib pa yang rgyu yod pa yin no //	67a	Therefore, in that regard, this patience is also the cause of the affliction-obstruction.
['BO_T03_D3811:67a-4']	de nyid kyi phyir byang chub sems dpa'i sa la chos thams cad kyi 'du shes glo bur ba'i 'du shes 'di rnam par byang ba'i chos thams cad la rjes su mthun pa nyid kyis nye bar bstan pa yin te /	de nyid kyi phyir byang chub sems dpa'i sa la chos thams cad kyi 'du shes glo bur ba'i 'du shes 'di rnam par byang ba'i chos thams cad la rjes su mthun pa nyid kyis nye bar bstan pa yin te /	67a	For that very reason, on the Bodhisattva-stage, this notion of all phenomena as adventitious is taught by the purification of all phenomena through conformity.
['BO_T03_D3811:67a-5']	ji skad gsungs pa /	ji skad gsungs pa /	67a	As it is said:
['BO_T03_D3811:67a-6']	chos thams cad kyi 'du shes de nyid dang glo bur ba'i 'du shes gal te de mi sdug pa yid la byed pa 'di brtsams par 'gyur ba gal te 'di'i rkyen nyid rten cing 'brel par 'byung ba zhes bya ba la sogs pa'o //	chos thams cad kyi 'du shes de nyid dang glo bur ba'i 'du shes gal te de mi sdug pa yid la byed pa 'di brtsams par 'gyur ba gal te 'di'i rkyen nyid rten cing 'brel par 'byung ba zhes bya ba la sogs pa'o //	67a	If the perception of all phenomena and the adventitious perception are initiated by this mental attention to repulsiveness, then the condition itself is dependent origination, etc.
['BO_T03_D3811:67a-7']	khyad par 'di yin te nyan thos ni rnam par rtog pa'i spyod yul ma yin pa nyid tsam chos rnams la rtogs par byed de rang gi ngo bo bral ba ni ma yin no //	khyad par 'di yin te nyan thos ni rnam par rtog pa'i spyod yul ma yin pa nyid tsam chos rnams la rtogs par byed de rang gi ngo bo bral ba ni ma yin no //	67a	This is the difference: the śrāvaka realizes phenomena only as not being the domain of conceptualization, but not as being devoid of intrinsic reality.
['BO_T03_D3811:67a-8']	byang chub sems dpa' ni rnam par rtog pa'i spyod yul ma yin pa nyid kyis kun brtags kyi don la rnam pa thams cad du med pa rtogs par byed de de tsam gyis ngo bo nyid kyi phyir ro //	byang chub sems dpa' ni rnam par rtog pa'i spyod yul ma yin pa nyid kyis kun brtags kyi don la rnam pa thams cad du med pa rtogs par byed de de tsam gyis ngo bo nyid kyi phyir ro //	67a	The bodhisattva realizes the imagined object as completely nonexistent due to not being the domain of conceptualization, because of that mere intrinsic reality.
['BO_T03_D3811:67a-9']	chos nyan pa rang bzhin ji lta bu zhig ces bya ba ni gal te don dam pa ni brjod par bya ba ma yin pa ston par byed pa po dang nyan pa po yang yod pa ma yin pa de'i tshe chos nyan pa po rnams kyis kyang yod	chos nyan pa rang bzhin ji lta bu zhig ces bya ba ni gal te don dam pa ni brjod par bya ba ma yin pa ston par byed pa po dang nyan pa po yang yod pa ma yin pa de'i tshe chos nyan pa po rnams kyis kyang yod	67a	“What kind of person listens to the Dharma?” If the ultimate is not an object of expression, and the one who teaches and the one who listens do not exist, then those who listen to the Dharma also do not exist.
['BO_T03_D3811:67a-10']	par 'gyur ba ma yin no zhes bya ba mtshon par byed de 'di'i phyir rab 'byor don dam chos nyan pa po rnams la med pa nyid gsal bar byed de /	par 'gyur ba ma yin no zhes bya ba mtshon par byed de 'di'i phyir rab 'byor don dam chos nyan pa po rnams la med pa nyid gsal bar byed de /	67a	This is what is indicated. Therefore, Subhūti, the nonexistence of those who listen to the ultimate Dharma is made clear.
['BO_T03_D3811:67a-11']	sgyu ma dang sprul ba lta bu zhes bya ba ni sngags la sogs pa'i stobs kyis snang bar gyur pa brdzun pa'i skyes bu ni sgyu ma ste /	sgyu ma dang sprul ba lta bu zhes bya ba ni sngags la sogs pa'i stobs kyis snang bar gyur pa brdzun pa'i skyes bu ni sgyu ma ste /	67a	“Like an illusion or a magical creation” means that a false person who appears through the power of mantras and so on is an illusion.
['BO_T03_D3811:67a-12']	rdzu 'phrul gyis yang dag par bstan pa ni sprul pa'o //	rdzu 'phrul gyis yang dag par bstan pa ni sprul pa'o //	67a	A magical creation is one who is correctly taught through magical power.
['BO_T03_D3811:67a-13']	'di lta bu dag dang 'dra ba'o //	'di lta bu dag dang 'dra ba'o //	67a	They are like these.
['BO_T03_D3811:67a-14']	sems can de dag sgyu ma lta bu yin gyi de dag sgyu ma ni ma yin nam zhes bya ba ste brdzun pa nyid ni sgyu ma nyid du lha'i bu rnams 'dod pa yin no //	sems can de dag sgyu ma lta bu yin gyi de dag sgyu ma ni ma yin nam zhes bya ba ste brdzun pa nyid ni sgyu ma nyid du lha'i bu rnams 'dod pa yin no //	67a	Are not those sentient beings like illusions? The sons of the gods accept that falsity is illusion.
['BO_T03_D3811:67a-15']	gnas brtan rab 'byor 'di brdzun pa'i khyad par sgyu ma yang yin la rmi lam yang yin te de dag dang 'dra bar brdzun pa nyid du 'dod do //	gnas brtan rab 'byor 'di brdzun pa'i khyad par sgyu ma yang yin la rmi lam yang yin te de dag dang 'dra bar brdzun pa nyid du 'dod do //	67a	The elder Subhūti accepts that the particularity of falsity is illusion and dream, and that they are accepted as false, like that.
['BO_T03_D3811:67a-16']	de bas na sgyu ma dang sems can zhes gnyis su med de brdzun pa nyid du khyad par med pa'i phyir ro //	de bas na sgyu ma dang sems can zhes gnyis su med de brdzun pa nyid du khyad par med pa'i phyir ro //	67a	Therefore, there is no duality of illusion and sentient beings, because there is no difference in falsity.
['BO_T03_D3811:67b-0']	gnyis su byar med @67b ces bya ba ni rnam pa gnyis kyis byed pa po'i rgyu med pa'i phyir ro //	gnyis su byar med @67b ces bya ba ni rnam pa gnyis kyis byed pa po'i rgyu med pa'i phyir ro //	67b	“Without duality” means that there is no cause of a maker in two ways.
['BO_T03_D3811:67b-1']	mtshan nyid 'di yang gzugs la sogs pa'i chos thams cad dang 'phags pa rnams dang de'i 'bras bu byang chub kyi mthar thug pa rnams la mnyam pa zhes gsungs pa /	mtshan nyid 'di yang gzugs la sogs pa'i chos thams cad dang 'phags pa rnams dang de'i 'bras bu byang chub kyi mthar thug pa rnams la mnyam pa zhes gsungs pa /	67b	This characteristic is said to be the same in all phenomena such as form, in the noble ones, and in the culmination of enlightenment, their result.
['BO_T03_D3811:67b-2']	chos thams cad kyang zhes bya ba la sogs pa ste /	chos thams cad kyang zhes bya ba la sogs pa ste /	67b	“All phenomena” and so on.
['BO_T03_D3811:67b-3']	gzhan rnams la sgyu ma'i rang bzhin nyid spang bar bya ba'i phyir yin mod /	gzhan rnams la sgyu ma'i rang bzhin nyid spang bar bya ba'i phyir yin mod /	67b	It is indeed the case that the others are to be abandoned as having the nature of illusion.
['BO_T03_D3811:67b-4']	sangs rgyas dang sangs rgyas nyid la de rigs pa ma yin te /	sangs rgyas dang sangs rgyas nyid la de rigs pa ma yin te /	67b	But that is not reasonable for the Buddha and Buddhahood,🔽because they are to be established as the highest reality.
['BO_T03_D3811:67b-5']	dam pa nyid du bsgrub par bya ba nyid kyi phyir zhes bstan par byed pa ni /	dam pa nyid du bsgrub par bya ba nyid kyi phyir zhes bstan par byed pa ni /	67b	To demonstrate this, he says:
['BO_T03_D3811:67b-6']	de nas zhes bya ba la sogs pa ste /	de nas zhes bya ba la sogs pa ste /	67b	Then, the Buddha, the best of speakers,🔽spoke to the Bodhisattva, the great being,🔽Vajra-mind, about the nature of illusion.
['BO_T03_D3811:67b-7']	re zhig sangs rgyas nyid ni lta zhog gi gang yang des thob par bya ba mthar thub par gyur pa mya ngan las 'das pa zhes brjod pa de yang rtogs pa ji lta bar med pa'i phyir sgyu ma lta bu zhes smra ba'o //	re zhig sangs rgyas nyid ni lta zhog gi gang yang des thob par bya ba mthar thub par gyur pa mya ngan las 'das pa zhes brjod pa de yang rtogs pa ji lta bar med pa'i phyir sgyu ma lta bu zhes smra ba'o //	67b	Now, let alone Buddhahood, even that which is attained by it, which is called “nirvana,” the final goal, does not exist as it is realized, and so it is said to be like an illusion.
['BO_T03_D3811:67b-8']	mya ngan las 'das pa las khyad par du zhes bya ba ste /	mya ngan las 'das pa las khyad par du zhes bya ba ste /	67b	“Even more than nirvana” means
['BO_T03_D3811:67b-9']	gal te zhes bya ba ni khyad par gyi tshig go //	gal te zhes bya ba ni khyad par gyi tshig go //	67b	“if” is a word of comparison.
['BO_T03_D3811:67b-10']	gang zhig sgyu ma lta bu de ni cung zad yod pa ma yin pas 'di gnas 'dzin to //	gang zhig sgyu ma lta bu de ni cung zad yod pa ma yin pas 'di gnas 'dzin to //	67b	That which is like an illusion does not exist in the least, so this is a position to be held.
['BO_T03_D3811:67b-11']	de ltar na zhes bya ba ni sgyu ma lta bu rnams la don gcig pa nyid dam mchog tu zab pa'i don 'di la gzung bar dka' ba nyid kyis lhag par mos pa'i che ba nyid rab tu bstan pa'i don du gsungs pa /	de ltar na zhes bya ba ni sgyu ma lta bu rnams la don gcig pa nyid dam mchog tu zab pa'i don 'di la gzung bar dka' ba nyid kyis lhag par mos pa'i che ba nyid rab tu bstan pa'i don du gsungs pa /	67b	Thus is stated for the purpose of teaching the greatness of the superior belief in this meaning of the same object or the profound meaning of illusion-like, since it is difficult to grasp.
['BO_T03_D3811:67b-12']	nyan thos dang byang chub sems dpa'i tshogs kyis de'i gdul bya las brtsams te khyad par gyi tshig 'di gsungs pa /	nyan thos dang byang chub sems dpa'i tshogs kyis de'i gdul bya las brtsams te khyad par gyi tshig 'di gsungs pa /	67b	The assembly of śrāvakas and bodhisattvas, beginning with those to be guided by that, spoke this distinguishing statement:
['BO_T03_D3811:67b-13']	de nas zhes bya ba la sogs pa'o //	de nas zhes bya ba la sogs pa'o //	67b	Then, and so on.
['BO_T03_D3811:67b-14']	yang dag par 'dzin pa ni rjes su tshol bar byed pa de'i phyir yang dag par 'dzin pa ste /	yang dag par 'dzin pa ni rjes su tshol bar byed pa de'i phyir yang dag par 'dzin pa ste /	67b	Correctly holding is seeking it, therefore it is correct holding.
['BO_T03_D3811:67b-15']	nye bar len pa po rnams so //	nye bar len pa po rnams so //	67b	They are the appropriators.
['BO_T03_D3811:67b-16']	yang na so sor 'dod pas na yang dag par 'dzin pa ste /	yang na so sor 'dod pas na yang dag par 'dzin pa ste /	67b	Or, since they desire individually, it is correct holding.
['BO_T03_D3811:67b-17']	yongs su 'dzin par byed pa'o //	yongs su 'dzin par byed pa'o //	67b	It is fully grasping.
['BO_T03_D3811:67b-18']	dag pa'i sems can rnams ni 'di la yang dag par 'dzin pa ste zhes bya ba ni che ba nyid bskyed pa'i don du 'phags pa kun dga' bos re zhig kun rdzob tu yang dag par 'dzin pa rnams gsungs pa /	dag pa'i sems can rnams ni 'di la yang dag par 'dzin pa ste zhes bya ba ni che ba nyid bskyed pa'i don du 'phags pa kun dga' bos re zhig kun rdzob tu yang dag par 'dzin pa rnams gsungs pa /	67b	In order to generate greatness, the noble Ananda first spoke of those who take it up conventionally,
['BO_T03_D3811:67b-19']	phyir mi ldog pa'i zhes bya ba la sogs pas so //	phyir mi ldog pa'i zhes bya ba la sogs pas so //	67b	those who are irreversible, etc.
['BO_T03_D3811:67b-20']	rigs nges pa'i sems can yang dag par 'byung bas 'dir ni dang po'i phyir mi ldog pa rnams gzung bar bya'o //	rigs nges pa'i sems can yang dag par 'byung bas 'dir ni dang po'i phyir mi ldog pa rnams gzung bar bya'o //	67b	Since sentient beings of fixed potential take it up, here one should take the first irreversible ones.
['BO_T03_D3811:67b-21']	lta ba phun sum tshogs pa'i zhes bya ba ni mthong ba'i lam rab tu dga' ba zhes bya ba'i sa'i rang bzhin dang thob pa rnams so //	lta ba phun sum tshogs pa'i zhes bya ba ni mthong ba'i lam rab tu dga' ba zhes bya ba'i sa'i rang bzhin dang thob pa rnams so //	67b	Those who are endowed with the view are those who have obtained the path of seeing, which has the nature of the stage called Very Joyful.
['BO_T03_D3811:68a-0']	dgra bcom pa zhes bya ba ni byang chub tu yongs su bsngo ba rnams @68a * //	dgra bcom pa zhes bya ba ni byang chub tu yongs su bsngo ba rnams @68a * //	68a	Those who are arhats are those who dedicate to enlightenment.
['BO_T03_D3811:68a-1']	so // gnas brtan rab 'byor ni don dam par chos nyan pa po bzhin du yang dag par 'dzin pa rnams la yang med pa gsungs pa 'di la zhes bya ba la sogs pa ste /	so // gnas brtan rab 'byor ni don dam par chos nyan pa po bzhin du yang dag par 'dzin pa rnams la yang med pa gsungs pa 'di la zhes bya ba la sogs pa ste /	68a	The Elder Subhūti, in the ultimate sense, as if he were a listener, says, “I do not apprehend those who would take up this discourse,” etc.
['BO_T03_D3811:68a-2']	'di ni gang rnams 'di ltar rnam par mi rtog pa'i shes rab kyi pha rol tu phyin pa la mngon du byas par gyur pa de rnams nyid yongs su 'dzin par byed pa yin te /	'di ni gang rnams 'di ltar rnam par mi rtog pa'i shes rab kyi pha rol tu phyin pa la mngon du byas par gyur pa de rnams nyid yongs su 'dzin par byed pa yin te /	68a	This shows that those who have realized the perfection of wisdom, which is nonconceptual in this way, are the very ones who take it up.
['BO_T03_D3811:68a-3']	de rnams kyang don dam par yongs su 'dzin par byed pa ma yin te yongs su 'dzin par bya ba med pa'i phyir zhes ston par byed do //	de rnams kyang don dam par yongs su 'dzin par byed pa ma yin te yongs su 'dzin par bya ba med pa'i phyir zhes ston par byed do //	68a	And they do not take it up in the ultimate sense, because there is nothing to take up.
['BO_T03_D3811:68a-4']	smos zhes bya ba ni mdo'i ngo bos te mdor bsdus pa bstan pa nyid kyis so //	smos zhes bya ba ni mdo'i ngo bos te mdor bsdus pa bstan pa nyid kyis so //	68a	“It is said” refers to the essence of the sūtra, which is taught in brief.
['BO_T03_D3811:68a-5']	snang bar ma byas zhes bya ba ni rnam par dbye ba byas pas gsal bar bstan pas so //	snang bar ma byas zhes bya ba ni rnam par dbye ba byas pas gsal bar bstan pas so //	68a	“It is not illuminated” means that it is taught clearly by making a detailed analysis.
['BO_T03_D3811:68a-6']	gzhag pa zhes bya ba ni 'chad pa po dang nyan pa po rnams kyis tha snyad byed pa ste rgyas par nye bar bstan pa'i phyir ro //	gzhag pa zhes bya ba ni 'chad pa po dang nyan pa po rnams kyis tha snyad byed pa ste rgyas par nye bar bstan pa'i phyir ro //	68a	The setting is the conventional usage of the expounders and listeners, in order to teach extensively.
['BO_T03_D3811:68a-7']	de bas na ji ltar zhes bya ba la sogs pas nye bar bsdu bar byed do //	de bas na ji ltar zhes bya ba la sogs pas nye bar bsdu bar byed do //	68a	Therefore, it is summarized by thus... and so on.
['BO_T03_D3811:68a-8']	lha'i bu rnams la ye shes kyi snang ba bskyed pa'i rtags bstan pa'i don du me tog gi mchod pa bstan par byed de /	lha'i bu rnams la ye shes kyi snang ba bskyed pa'i rtags bstan pa'i don du me tog gi mchod pa bstan par byed de /	68a	In order to show the sign of generating the light of wisdom for the sons of the gods, the offering of flowers is taught.
['BO_T03_D3811:68a-9']	de nas brgya byin gyis zhes bya ba la sogs pas so //	de nas brgya byin gyis zhes bya ba la sogs pas so //	68a	Then Śakra... and so on.
['BO_T03_D3811:68a-10']	chos kyi rnam grangs ni chos kyi rab tu dbye ba'o //	chos kyi rnam grangs ni chos kyi rab tu dbye ba'o //	68a	Dharma-discourse is the classification of the Dharma.
['BO_T03_D3811:68a-11']	de la mchod pa'i don du mchod gnas mchod pa ni chos mchod pas so //	de la mchod pa'i don du mchod gnas mchod pa ni chos mchod pas so //	68a	There, the worship of the object of worship for the sake of worship is the worship of the Dharma.
['BO_T03_D3811:68a-12']	'ga' zhig tu ni mchod pa'i don du zhes bya ba 'don pa yin te /	'ga' zhig tu ni mchod pa'i don du zhes bya ba 'don pa yin te /	68a	In some places, it is recited as for the sake of worship.
['BO_T03_D3811:68a-13']	der ni bdun pa'i don la drug pa'o //	der ni bdun pa'i don la drug pa'o //	68a	There, the seventh case has the meaning of the sixth case.
['BO_T03_D3811:68a-14']	chos nye bar bstan pa'i gnas skabs su nye bar ston pa po'i mchod pa ni legs pa yin zhes bya ba'o //	chos nye bar bstan pa'i gnas skabs su nye bar ston pa po'i mchod pa ni legs pa yin zhes bya ba'o //	68a	In the context of teaching the Dharma, the worship of the teacher is excellent, it is said.
['BO_T03_D3811:68a-15']	brgya byin 'di snyam du sems te zhes 'brel lo //	brgya byin 'di snyam du sems te zhes 'brel lo //	68a	The connection is: Śakra thought like this.
['BO_T03_D3811:68a-16']	'di snyam du zhes bya ba ni 'chad par 'gyur ba'i rtogs pa sems pa'o //	'di snyam du zhes bya ba ni 'chad par 'gyur ba'i rtogs pa sems pa'o //	68a	The phrase like this refers to the thought of the realization that will be explained.
['BO_T03_D3811:68a-17']	'di ltar gyi sgra ni ngag gi rgyan no //	'di ltar gyi sgra ni ngag gi rgyan no //	68a	The word like this is an ornament of speech.
['BO_T03_D3811:68a-18']	brgya byin rjes su ni brgya byin gyi slad du'o //	brgya byin rjes su ni brgya byin gyi slad du'o //	68a	For the sake of Śakra means for the sake of Śakra.
['BO_T03_D3811:68a-19']	brjod pa'i phyir zhes bya ba ni smra ba'i phyir ro //	brjod pa'i phyir zhes bya ba ni smra ba'i phyir ro //	68a	In order to express means in order to speak.
['BO_T03_D3811:68a-20']	me tog 'di dag sprul pa zhes bya ba la sogs pa'i bsam pa ni gong du bstan pa'i gnas skabs skyed par byed pa'i don du'o //	me tog 'di dag sprul pa zhes bya ba la sogs pa'i bsam pa ni gong du bstan pa'i gnas skabs skyed par byed pa'i don du'o //	68a	The thought expressed in the phrase these flowers are emanations and so on is for the purpose of producing the state that will be explained above.
['BO_T03_D3811:68a-21']	yid las byung ba'i zhes bya ba ni yid kyi sprul pa zhes bya ba'i don to //	yid las byung ba'i zhes bya ba ni yid kyi sprul pa zhes bya ba'i don to //	68a	Mentally produced means having the meaning of mentally emanated.
['BO_T03_D3811:68a-22']	brgya byin ni yid las byung ba nyid kyang dgag pa'i don du smras pa /	brgya byin ni yid las byung ba nyid kyang dgag pa'i don du smras pa /	68a	In order to refute the very mental production of Śakra, he said:
['BO_T03_D3811:68b-0']	ma skyes pa zhes bya ba ste ji ltar yang shing la sogs pa rnams ni rang bzhin med pa de bzhin du yid la byed kyang de bas na ma skyes pa zhes bya @68b ba'o //	ma skyes pa zhes bya ba ste ji ltar yang shing la sogs pa rnams ni rang bzhin med pa de bzhin du yid la byed kyang de bas na ma skyes pa zhes bya @68b ba'o //	68b	unborn. Just as trees and so on are without intrinsic nature, so too is mental activity. Therefore, it is called unborn.
['BO_T03_D3811:68b-1']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	68b	Subhūti said:
['BO_T03_D3811:68b-2']	koo shi ka gang ma skyes pa de ni me tog ma yin no zhes bya ba ste /	koo shi ka gang ma skyes pa de ni me tog ma yin no zhes bya ba ste /	68b	Kauśika, that which is not produced is not a flower.
['BO_T03_D3811:68b-3']	ma skyes pa nyid ni yongs su grub pa'i mtshan nyid stong pa nyid kyi rang bzhin gyi me tog rnams la zhes bya ba'i don to //	ma skyes pa nyid ni yongs su grub pa'i mtshan nyid stong pa nyid kyi rang bzhin gyi me tog rnams la zhes bya ba'i don to //	68b	The meaning is that the nature of the emptiness of the perfected characteristic is itself unproduced, in regard to the flowers.
['BO_T03_D3811:68b-4']	shes rab zab ces bya ba ni 'jig rten pa thams cad kyis bzung par dka' ba'i chos kyi de kho na rtogs pa'i phyir ro //	shes rab zab ces bya ba ni 'jig rten pa thams cad kyis bzung par dka' ba'i chos kyi de kho na rtogs pa'i phyir ro //	68b	Deep wisdom means realizing the reality of phenomena that is difficult to grasp for all worldly beings.
['BO_T03_D3811:68b-5']	ming dang tshig rnams kyis brtags pa ni tha snyad de de ston par byed pa'o //	ming dang tshig rnams kyis brtags pa ni tha snyad de de ston par byed pa'o //	68b	Conceptualized by names and phrases is convention, and it is taught.
['BO_T03_D3811:68b-6']	brtags pa tsam nyid rtogs pa yang chos thams cad la ji ltar mos pas gzhan rnams la de ltar ston pa'i phyir ro //	brtags pa tsam nyid rtogs pa yang chos thams cad la ji ltar mos pas gzhan rnams la de ltar ston pa'i phyir ro //	68b	Realizing mere conceptualization is teaching others in accordance with one's own realization of all phenomena.
['BO_T03_D3811:68b-7']	chos nyid de dang 'gal bar yang mi byed ces bya ba ni kun rdzob dang don dam pa dang mi 'gal bas gsal bar byed ces bya ba'i tha tshig go //	chos nyid de dang 'gal bar yang mi byed ces bya ba ni kun rdzob dang don dam pa dang mi 'gal bas gsal bar byed ces bya ba'i tha tshig go //	68b	Not contradicting that reality means manifesting without contradicting the conventional and ultimate truths.
