segmentnr	original	analyzed	folio	translated
['BO_K10_D0243_H0244:8a-15']	chos so cog zad par yang mi dge'o //	chos so cog zad par yang mi dge'o //	8a	all phenomena are nonvirtuous.
['BO_K10_D0243_H0244:8a-16']	las ngan pa byas na /	las ngan pa byas na /	8a	If you perform evil deeds,
['BO_K10_D0243_H0244:8a-17']	sems can ngan pa'i lus su skye'o //	sems can ngan pa'i lus su skye'o //	8a	you will be born in an evil sentient being’s body.
['BO_K10_D0243_H0244:8a-18']	las dge ba byas na /	las dge ba byas na /	8a	If you perform virtuous deeds,
['BO_K10_D0243_H0244:8a-19']	lha dang mi'i lus su skye'o //	lha dang mi'i lus su skye'o //	8a	you will be born in the body of a god or human.
['BO_K10_D0243_H0244:8a-20']	sems gcig po'ang sems gcig gi gzugs dang bral na /	sems gcig po'ang sems gcig gi gzugs dang bral na /	8a	Even the one mind, when separated from the form of the one mind,
['BO_K10_D0243_H0244:8a-21']	sems kyi gzugs kyi nang na stong pa ste /	sems kyi gzugs kyi nang na stong pa ste /	8a	is empty within the form of the mind.
['BO_K10_D0243_H0244:8a-22']	ci la'ang thob pa med do //	ci la'ang thob pa med do //	8a	There is nothing to attain at all.
['BO_K10_D0243_H0244:8a-23']	stong pa'i khams dang yang bral na /	stong pa'i khams dang yang bral na /	8a	If you are free from the element of space,🔽
['BO_K10_D0243_H0244:8a-24']	blang ba med pa'i sa ni /	blang ba med pa'i sa ni /	8a	If you are free from the realm of emptiness,🔽you will reach the stage of non-grasping.
['BO_K10_D0243_H0244:8a-25']	sangs rgyas kyi lus skye nus so //	sangs rgyas kyi lus skye nus so //	8a	You will then be able to manifest the body of a buddha.
['BO_K10_D0243_H0244:8a-26']	sangs rgyas kyi lus la ni /	sangs rgyas kyi lus la ni /	8a	The body of a buddha
['BO_K10_D0243_H0244:8a-27']	lus gcig tu zad kyi gnyis su med do //	lus gcig tu zad kyi gnyis su med do //	8a	is not two but one.
['BO_K10_D0243_H0244:8a-28']	yong sangs rgyas kyi ngo bo nyid ni /	yong sangs rgyas kyi ngo bo nyid ni /	8a	The essence of a buddha
['BO_K10_D0243_H0244:8b-0']	gcig go / sangs rgyas kyi ngo bo nyid gcig gi @8b nang na sems kyi ngo bo nyid gcig tu zad do //	gcig go / sangs rgyas kyi ngo bo nyid gcig gi @8b nang na sems kyi ngo bo nyid gcig tu zad do //	8b	is one. Within the one essence of a buddha, there is only the one essence of mind.
['BO_K10_D0243_H0244:8b-1']	sems gcig po ma gtogs par gud du gzhan la btsal ba med do //	sems gcig po ma gtogs par gud du gzhan la btsal ba med do //	8b	Apart from the one mind, there is nothing else to seek.
['BO_K10_D0243_H0244:8b-2']	gzhan la btsal ba byas na /	gzhan la btsal ba byas na /	8b	If you seek elsewhere,
['BO_K10_D0243_H0244:8b-3']	de ni / yon po mi drang ba'o //	de ni / yon po mi drang ba'o //	8b	that is crooked and dishonest.
['BO_K10_D0243_H0244:8b-4']	ji lta zhes byas na /	ji lta zhes byas na /	8b	How so?
['BO_K10_D0243_H0244:8b-5']	sems kyi chos thams cad ni /	sems kyi chos thams cad ni /	8b	All the phenomena of the mind
['BO_K10_D0243_H0244:8b-6']	phyi logs nas btsal ba med do //	phyi logs nas btsal ba med do //	8b	are not to be sought externally.
['BO_K10_D0243_H0244:8b-7']	phyi logs kyi gnas nas btsal na /	phyi logs kyi gnas nas btsal na /	8b	If you seek them in external places,
['BO_K10_D0243_H0244:8b-8']	de'i ming ni /	de'i ming ni /	8b	that is called
['BO_K10_D0243_H0244:8b-9']	gzhan zhes bya'o //	gzhan zhes bya'o //	8b	“other.”
['BO_K10_D0243_H0244:8b-10']	gzhan gyi gnas las btsal na /	gzhan gyi gnas las btsal na /	8b	If you seek in the abode of others,
['BO_K10_D0243_H0244:8b-11']	de ni / mi bden pa'o //	de ni / mi bden pa'o //	8b	that is not true.
['BO_K10_D0243_H0244:8b-12']	byang chub sems dpa' nam mkha' mdzod kyis sangs rgyas la gsol pa /	byang chub sems dpa' nam mkha' mdzod kyis sangs rgyas la gsol pa /	8b	The bodhisattva Ākāśagarbha asked the Buddha,
['BO_K10_D0243_H0244:8b-13']	bcom ldan 'das /	bcom ldan 'das /	8b	“Bhagavān,
['BO_K10_D0243_H0244:8b-14']	sems gcig gi nang nas sangs rgyas thob par rung na; thams cad kyi sems kyi nang na kun la'ang sangs rgyas kyi ngo bo nyid mchis pa lta /	sems gcig gi nang nas sangs rgyas thob par rung na; thams cad kyi sems kyi nang na kun la'ang sangs rgyas kyi ngo bo nyid mchis pa lta /	8b	If it is possible to attain buddhahood within a single mind, then it is as you say, that the essence of buddhahood exists within the minds of all.
['BO_K10_D0243_H0244:8b-15']	sems can thams cad kun la sangs rgyas kyi ngo bo nyid mchis na /	sems can thams cad kun la sangs rgyas kyi ngo bo nyid mchis na /	8b	If the essence of buddhahood exists within all sentient beings,
['BO_K10_D0243_H0244:8b-16']	yang dag par gshegs pa thams cad kyis sems gcig po spyad de /	yang dag par gshegs pa thams cad kyis sems gcig po spyad de /	8b	then all the Tathāgatas have practiced a single mind.
['BO_K10_D0243_H0244:8b-17']	sems can thams cad bskyed nus te sems gcig lus gcig gis 'khrug pa bsal na /	sems can thams cad bskyed nus te sems gcig lus gcig gis 'khrug pa bsal na /	8b	If they are able to give rise to all sentient beings, and if they are able to eliminate the disturbances of a single mind and a single body,
['BO_K10_D0243_H0244:8b-18']	sangs rgyas kyi chos gzhan ma mchis te /	sangs rgyas kyi chos gzhan ma mchis te /	8b	then there are no other buddha-dharmas.
['BO_K10_D0243_H0244:8b-19']	sangs rgyas kyi chos kyi sku lus su skyes lags pa lta /	sangs rgyas kyi chos kyi sku lus su skyes lags pa lta /	8b	It is as you say, that the buddha-dharmas are born in the body of the Dharma-body.
['BO_K10_D0243_H0244:8b-20']	sangs rgyas kyis byang chub sems dpa' nam mkha' mdzod la bka' stsal pa /	sangs rgyas kyis byang chub sems dpa' nam mkha' mdzod la bka' stsal pa /	8b	The Buddha said to the bodhisattva Gaganagañja:
['BO_K10_D0243_H0244:8b-21', 'BO_K10_D0243_H0244:8b-22']	rigs kyi bu pho /🔽de yin no //	rigs kyi bu pho / de yin no //	8b	“Son of noble family,
['BO_K10_D0243_H0244:8b-23']	de yin no //	de yin no //	8b	it is so, it is so.
['BO_K10_D0243_H0244:8b-24']	khyod kyis bshad ba bzhin te /	khyod kyis bshad ba bzhin te /	8b	It is as you have explained.
['BO_K10_D0243_H0244:8b-25']	sems can kun la'ang sangs rgyas kyi ngo bo nyid yod de /	sems can kun la'ang sangs rgyas kyi ngo bo nyid yod de /	8b	The essence of buddhahood exists within all sentient beings.
['BO_K10_D0243_H0244:8b-26', 'BO_K10_D0243_H0244:9a-0']	sangs rgyas yang dag par gshegs pa thams cad kun gyis sems gcig pu'i chos spyad de /🔽sems can @9a *//	sangs rgyas yang dag par gshegs pa thams cad kun gyis sems gcig pu'i chos spyad de / sems can @9a *//	8b	All the Buddhas of the past, by practicing the Dharma of the single mind,🔽have sought the Buddha-Dharma in the minds of all sentient beings,
['BO_K10_D0243_H0244:9a-1']	thams cad kyi sems co gcang sems  shing du sangs rgyas kyi chos tshol du btsud pas sangs rgyas kyi lus thob bo //	thams cad kyi sems co gcang sems  shing du sangs rgyas kyi chos tshol du btsud pas sangs rgyas kyi lus thob bo //	9a	and have thus attained the Buddha-body.
['BO_K10_D0243_H0244:9a-2']	byang chub sems dpa' nam mkha' mdzod kyis sangs rgyas la gsol pa /	byang chub sems dpa' nam mkha' mdzod kyis sangs rgyas la gsol pa /	9a	The bodhisattva Ākāśagarbha addressed the Buddha, saying:
['BO_K10_D0243_H0244:9a-3']	bcom ldan 'das /	bcom ldan 'das /	9a	“Bhagavān,
['BO_K10_D0243_H0244:9a-4']	sems can rnams la sangs rgyas kyi ngo bo nyid mchis te /	sems can rnams la sangs rgyas kyi ngo bo nyid mchis te /	9a	all sentient beings possess the essence of the Buddha.
['BO_K10_D0243_H0244:9a-5']	sangs rgyas kyi ngo bo nyid kyi nang du btsal bas sangs rgyas thob na /	sangs rgyas kyi ngo bo nyid kyi nang du btsal bas sangs rgyas thob na /	9a	If one seeks the Buddha within the essence of the Buddha and attains the Buddha,
['BO_K10_D0243_H0244:9a-6', 'BO_K10_D0243_H0244:9a-7']	sems can thams cad kyi so so'i sems kyi nang na'ang sangs rgyas lags te /🔽de thob par yang rung /	sems can thams cad kyi so so'i sems kyi nang na'ang sangs rgyas lags te / de thob par yang rung /	9a	then within the minds of all sentient beings there is also the Buddha.🔽It would be appropriate to attain that and
['BO_K10_D0243_H0244:9a-8']	mthong bar yang rung lags pa lta /	mthong bar yang rung lags pa lta /	9a	to see it.
['BO_K10_D0243_H0244:9a-9']	sangs rgyas kyis byang chub sems dpa' nam mkha' mdzod la bka' stsal pa /	sangs rgyas kyis byang chub sems dpa' nam mkha' mdzod la bka' stsal pa /	9a	The Buddha addressed the bodhisattva Ākāśagarbha, saying:
['BO_K10_D0243_H0244:9a-10']	rigs kyi bu pho /	rigs kyi bu pho /	9a	“Son of noble family,
['BO_K10_D0243_H0244:9a-11']	sangs rgyas kyi ngo bo nyid yang dag pa'i gzugs dam par 'jug pa ni /	sangs rgyas kyi ngo bo nyid yang dag pa'i gzugs dam par 'jug pa ni /	9a	The essence of the Buddha is the supreme, true form.
['BO_K10_D0243_H0244:9a-12']	thob ces byar yang mi rung ngo //	thob ces byar yang mi rung ngo //	9a	It is not suitable to say “attained.”
['BO_K10_D0243_H0244:9a-13']	mi thob ces byar yang mi rung ngo //	mi thob ces byar yang mi rung ngo //	9a	It is not suitable to say “not attained.”
['BO_K10_D0243_H0244:9a-14']	mthong zhes byar yang mi rung /	mthong zhes byar yang mi rung /	9a	It is not suitable to say “seen.”
['BO_K10_D0243_H0244:9a-15']	mi mthong zhes byar yang mi rung ngo //	mi mthong zhes byar yang mi rung ngo //	9a	It is not suitable to say “not seen.”
['BO_K10_D0243_H0244:9a-16']	ji lta zhes byas na /	ji lta zhes byas na /	9a	How is it?
['BO_K10_D0243_H0244:9a-17']	byang chub sems dpas sangs rgyas kyi ngo bo nyid yod ces bshad na /	byang chub sems dpas sangs rgyas kyi ngo bo nyid yod ces bshad na /	9a	If the bodhisattva explains that the essence of the Buddha exists,
['BO_K10_D0243_H0244:9a-18']	de'i ming ni /	de'i ming ni /	9a	his name
['BO_K10_D0243_H0244:9a-19']	sangs rgyas la skur to //	sangs rgyas la skur to //	9a	is a denigration of the Buddha.
['BO_K10_D0243_H0244:9a-20', 'BO_K10_D0243_H0244:9a-21']	sangs rgyas kyi ngo bo nyid med ces bshad na'ang sangs rgyas la skur to //🔽sangs rgyas kyi ngo bo nyid yod pa ma yin zhes bshad na'ang sangs rgyas la skur to //	sangs rgyas kyi ngo bo nyid med ces bshad na'ang sangs rgyas la skur to // sangs rgyas kyi ngo bo nyid yod pa ma yin zhes bshad na'ang sangs rgyas la skur to //	9a	If he explains that the essence of the Buddha does not exist, it is a denigration of the Buddha.🔽If he explains that the essence of the Buddha is not existent, it is a denigration of the Buddha.
['BO_K10_D0243_H0244:9a-22']	sangs rgyas kyi ngo bo nyid med ces bshad na'ang sangs rgyas la skur to //	sangs rgyas kyi ngo bo nyid med ces bshad na'ang sangs rgyas la skur to //	9a	If he explains that the essence of the Buddha is not nonexistent, it is a denigration of the Buddha.
['BO_K10_D0243_H0244:9a-23']	ji lta zhes byas na /	ji lta zhes byas na /	9a	How is it?
['BO_K10_D0243_H0244:9b-0']	byang chub sems dpas sems @9b can gyi sangs rgyas kyi ngo bo nyid yod pa ma yin na ni /	byang chub sems dpas sems @9b can gyi sangs rgyas kyi ngo bo nyid yod pa ma yin na ni /	9b	If the bodhisattva explains that the essence of the Buddha of sentient beings does not exist,
['BO_K10_D0243_H0244:9b-1']	nam mkha' dang mtshungs /	nam mkha' dang mtshungs /	9b	it is the same as space.
['BO_K10_D0243_H0244:9b-2']	med pa ma yin na ni /	med pa ma yin na ni /	9b	If it were not nonexistent,
['BO_K10_D0243_H0244:9b-3']	ri bong gi rva dang mtshungs te /	ri bong gi rva dang mtshungs te /	9b	it would be the same as the horns of a rabbit.
['BO_K10_D0243_H0244:9b-4', 'BO_K10_D0243_H0244:9b-5']	ri bong gi rva ni /🔽yod med do //	ri bong gi rva ni / yod med do //	9b	The horns of a rabbit
['BO_K10_D0243_H0244:9b-6']	nam mkha' ni /	nam mkha' ni /	9b	are neither existent nor nonexistent.🔽Space
['BO_K10_D0243_H0244:9b-7', 'BO_K10_D0243_H0244:9b-8']	rtag par yod do; ;gzugs kyi tshul ni /🔽yod pa ma yin no //	rtag par yod do; ;gzugs kyi tshul ni / yod pa ma yin no //	9b	is always existent. The mode of form
['BO_K10_D0243_H0244:9b-9']	nam mkha'i tshul ni /	nam mkha'i tshul ni /	9b	is not existent. The mode of space
['BO_K10_D0243_H0244:9b-10']	med pa ma yin no //	med pa ma yin no //	9b	is not nonexistent.
['BO_K10_D0243_H0244:9b-11']	gzugs kyi tshul kun dang bral na /	gzugs kyi tshul kun dang bral na /	9b	When one is free from all modes of form,
['BO_K10_D0243_H0244:9b-12']	ci la'ang chags pa med do //	ci la'ang chags pa med do //	9b	one is not attached to anything.
['BO_K10_D0243_H0244:9b-13']	skye ba'i gnas la mi 'dug ste /	skye ba'i gnas la mi 'dug ste /	9b	One does not dwell in a place of birth,
['BO_K10_D0243_H0244:9b-14']	de la skye bar mthong na dri ma'o //	de la skye bar mthong na dri ma'o //	9b	and if one sees birth there, that is a stain.
['BO_K10_D0243_H0244:9b-15']	med pa'i gnas na mi 'dug ste /	med pa'i gnas na mi 'dug ste /	9b	One does not dwell in a place of nonexistence,
['BO_K10_D0243_H0244:9b-16']	de la ma mthong na chad pa zhes bya'o //	de la ma mthong na chad pa zhes bya'o //	9b	and if one does not see it there, that is called annihilation.
['BO_K10_D0243_H0244:9b-17']	sems can gyi sangs rgyas kyi ngo bo nyid kyi dam pa'i gzugs ni /	sems can gyi sangs rgyas kyi ngo bo nyid kyi dam pa'i gzugs ni /	9b	The intrinsic nature of the buddhas, the sublime form of sentient beings,
['BO_K10_D0243_H0244:9b-18']	de lta bu yin no //	de lta bu yin no //	9b	is like that.
['BO_K10_D0243_H0244:9b-19']	sangs rgyas kyi ngo bo nyid yod ces bshad na bskyed de skur to //	sangs rgyas kyi ngo bo nyid yod ces bshad na bskyed de skur to //	9b	If it is explained that the intrinsic nature of the buddhas exists, it is disparaged and repudiated.
['BO_K10_D0243_H0244:9b-20']	sangs rgyas kyi ngo bo nyid med ces bshad na smad de skur to //	sangs rgyas kyi ngo bo nyid med ces bshad na smad de skur to //	9b	If it is explained that the intrinsic nature of the buddhas does not exist, it is disparaged and repudiated.
['BO_K10_D0243_H0244:9b-21']	sangs rgyas kyi ngo bo nyid yod kyang yod /	sangs rgyas kyi ngo bo nyid yod kyang yod /	9b	If it is explained that the intrinsic nature of the buddhas exists and does not exist,
['BO_K10_D0243_H0244:9b-22']	med kyang med ces bshad na log par skur to //	med kyang med ces bshad na log par skur to //	9b	it is disparaged and repudiated.
['BO_K10_D0243_H0244:9b-23']	sangs rgyas kyi ngo bo nyid yod pa'ang ma yin /	sangs rgyas kyi ngo bo nyid yod pa'ang ma yin /	9b	The essence of the Buddha is not existent,🔽and it is not nonexistent.
['BO_K10_D0243_H0244:9b-24']	med pa'ang ma yin zhes bshad na 'gran dor du skur to //	med pa'ang ma yin zhes bshad na 'gran dor du skur to //	9b	If you explain it like this, you will be accused of being a nihilist.
['BO_K10_D0243_H0244:9b-25']	byang chub sems dpa' nam mkha' mdzod kyis sangs rgyas la gsol pa /	byang chub sems dpa' nam mkha' mdzod kyis sangs rgyas la gsol pa /	9b	The bodhisattva Ākāśagarbha asked the Buddha,
['BO_K10_D0243_H0244:9b-26']	bcom ldan 'das /	bcom ldan 'das /	9b	“Bhagavān,
['BO_K10_D0243_H0244:9b-27']	sems can gyi sangs rgyas kyi ngo bo nyid dam pa de bzhin du zab ste /	sems can gyi sangs rgyas kyi ngo bo nyid dam pa de bzhin du zab ste /	9b	the essence of the Buddha in sentient beings is sublime in the same way that it is profound.
['BO_K10_D0243_H0244:9b-28']	'du mched kyi rnams dang bral bas cis kyang gos pa ma mchis te /	'du mched kyi rnams dang bral bas cis kyang gos pa ma mchis te /	9b	Since it is free from the components of perception, it is not sullied by anything.🔽Since it is the same as space and is the eternal essence of the future,
['BO_K10_D0243_H0244:9b-29']	// nam mkha' dang mtshungs shing phyi mo'i ngo bo nyid rtag par gtsang na //	// nam mkha' dang mtshungs shing phyi mo'i ngo bo nyid rtag par gtsang na //	9b	it is pure.
['BO_K10_D0243_H0244:9b-30']	'di'i  slad  nas sems can gyis mya ngan rnams bgyis /	'di'i  slad  nas sems can gyis mya ngan rnams bgyis /	9b	Therefore, sentient beings create suffering.
['BO_K10_D0243_H0244:9b-31']	mya ngan bgyis na sems nyid dri ma lags pa lta na /	mya ngan bgyis na sems nyid dri ma lags pa lta na /	9b	If they create suffering, then the mind itself is impure.
['BO_K10_D0243_H0244:10a-0']	@10a *// sems kyi dri ma de thog ma ga las rgyas  nyal mang po la bshad de /	@10a *// sems kyi dri ma de thog ma ga las rgyas  nyal mang po la bshad de /	10a	The impurities of the mind are explained to be many.
['BO_K10_D0243_H0244:10a-1']	sems can rnams kun gyis thos shing shes par bgyis te /	sems can rnams kun gyis thos shing shes par bgyis te /	10a	Sentient beings hear and understand them all.
['BO_K10_D0243_H0244:10a-2']	sems can rnams kyi mya ngan ngan no 'tshal ba zhig ste /	sems can rnams kyi mya ngan ngan no 'tshal ba zhig ste /	10a	They know that the suffering of sentient beings is suffering.
['BO_K10_D0243_H0244:10a-3']	sems kyi dri ma bkrus bsal la bkab cing dkris pa yang bral bar smon to //	sems kyi dri ma bkrus bsal la bkab cing dkris pa yang bral bar smon to //	10a	I pray that the stains of the mind be washed away, removed, and that the coverings and bonds be severed.
['BO_K10_D0243_H0244:10a-4']	de nas sangs rgyas 'dzum mul zhes bzhad de phyag g-yon pas byang chub sems dpa'i spyi bo la phyis te 'od chen po btang nas thams cad kun tu khyab par byas so //	de nas sangs rgyas 'dzum mul zhes bzhad de phyag g-yon pas byang chub sems dpa'i spyi bo la phyis te 'od chen po btang nas thams cad kun tu khyab par byas so //	10a	” Then the Buddha smiled and with his left hand stroked the bodhisattva’s head, emitting a great light that pervaded everywhere.
['BO_K10_D0243_H0244:10a-5']	de nas sems can phal mang po thams cad kun shin tu dga' gzha'o //	de nas sems can phal mang po thams cad kun shin tu dga' gzha'o //	10a	Then all the many beings were filled with joy.
['BO_K10_D0243_H0244:10a-6', 'BO_K10_D0243_H0244:10a-7']	sangs rgyas kyi zhal nas byang chub sems dpas sems can rnams kyi phyir de lta bu'i dri ba byas pa de'i ming ni /🔽drang po dris pa ste /	sangs rgyas kyi zhal nas byang chub sems dpas sems can rnams kyi phyir de lta bu'i dri ba byas pa de'i ming ni / drang po dris pa ste /	10a	The Buddha said, “The bodhisattva’s question for the sake of sentient beings is called ‘asking straightforwardly.’
['BO_K10_D0243_H0244:10a-8']	sems can thar par bya ba yin no //	sems can thar par bya ba yin no //	10a	It is for the liberation of sentient beings.
['BO_K10_D0243_H0244:10a-9', 'BO_K10_D0243_H0244:10a-10']	tshig gzhan dris na /🔽de'i ming ni /	tshig gzhan dris na / de'i ming ni /	10a	If one asks with other words,
['BO_K10_D0243_H0244:10a-11']	yon por dris pa zhes bya ste /	yon por dris pa zhes bya ste /	10a	that is called ‘asking crookedly.’
['BO_K10_D0243_H0244:10a-12']	sems can brlag pa yin no //	sems can brlag pa yin no //	10a	It is for the destruction of sentient beings.
['BO_K10_D0243_H0244:10a-13']	byang chub sems dpa' khyod drang po 'dri nus pa sems can thar par byas pa yin no //	byang chub sems dpa' khyod drang po 'dri nus pa sems can thar par byas pa yin no //	10a	O bodhisattva, you are able to ask straightforwardly, and it is for the liberation of sentient beings.”
['BO_K10_D0243_H0244:10a-14']	khyed la sogs pa sems can kun sems gcig tu smos la brtag par nyan te /	khyed la sogs pa sems can kun sems gcig tu smos la brtag par nyan te /	10a	All of you sentient beings, listen with a single mind to my analysis and investigation.
['BO_K10_D0243_H0244:10a-15']	'gyes shing 'khrug pa'i sems sol la phyi logs kyi don med par byos te sems kyi yid thub par 'dug cig dang khyod la bshad do //	'gyes shing 'khrug pa'i sems sol la phyi logs kyi don med par byos te sems kyi yid thub par 'dug cig dang khyod la bshad do //	10a	Abandon your divided and agitated minds, and without any external concerns, sit with your minds in a state of trust, and I will explain to you.
['BO_K10_D0243_H0244:10a-16']	bshad pa thos na ngan pa bcu'i sems can kun grol thar pa thob bo //	bshad pa thos na ngan pa bcu'i sems can kun grol thar pa thob bo //	10a	When you hear the explanation, all sentient beings with the ten nonvirtuous minds will attain liberation and freedom.
['BO_K10_D0243_H0244:10b-0']	byang chub sems dpa' nam mkha' @10b mdzod kyis sangs rgyas la gsol pa /	byang chub sems dpa' nam mkha' @10b mdzod kyis sangs rgyas la gsol pa /	10b	Bodhisattva Ākāśagarbha addressed the Buddha, saying:
['BO_K10_D0243_H0244:10b-1']	bcom ldan 'das /	bcom ldan 'das /	10b	Bhagavān,
['BO_K10_D0243_H0244:10b-2']	bdag la sogs pa sems can phal mang po thams cad kun sems gcig tu bgyis lags te /	bdag la sogs pa sems can phal mang po thams cad kun sems gcig tu bgyis lags te /	10b	all of us sentient beings, myself and many others, have unified our minds.
['BO_K10_D0243_H0244:10b-3']	'khrug pa'i sems gzhan ma mchis na /	'khrug pa'i sems gzhan ma mchis na /	10b	We have no other agitated thoughts,
['BO_K10_D0243_H0244:10b-4']	bcom ldan 'das kyis phal mang po la dgrol bshad par smon to //	bcom ldan 'das kyis phal mang po la dgrol bshad par smon to //	10b	and we aspire for the Bhagavān to explain the liberation of the many.🔽The Bhagavān addressed the bodhisattvas and the many, saying:
['BO_K10_D0243_H0244:10b-5']	bcom ldan 'das kyis byang chub sems dpa' dang / phal mang po rnams la bka' stsal pa; mya ngan thams cad ni /	bcom ldan 'das kyis byang chub sems dpa' dang / phal mang po rnams la bka' stsal pa; mya ngan thams cad ni /	10b	All suffering
['BO_K10_D0243_H0244:10b-6']	phyin ci log las skyes so //	phyin ci log las skyes so //	10b	arises from error.
['BO_K10_D0243_H0244:10b-7']	phyin ci log thams cad ni /	phyin ci log thams cad ni /	10b	All errors
['BO_K10_D0243_H0244:10b-8']	mi bden pa'i sems las skyes so //	mi bden pa'i sems las skyes so //	10b	It arises from an unreal mind.
['BO_K10_D0243_H0244:10b-9']	mi bden pa'i sems thams cad ni /	mi bden pa'i sems thams cad ni /	10b	All unreal minds🔽arise from the existence of the self.
['BO_K10_D0243_H0244:10b-10']	nga yod pa las skyes so; ;nga yod pa thams cad ni /	nga yod pa las skyes so; ;nga yod pa thams cad ni /	10b	All existences of the self
['BO_K10_D0243_H0244:10b-11']	phyi mo yong med pa las skyes so //	phyi mo yong med pa las skyes so //	10b	arise from the absence of a primordial beginning.
['BO_K10_D0243_H0244:10b-12']	phyi mo med pa thams cad ni /	phyi mo med pa thams cad ni /	10b	All absences of a primordial beginning
['BO_K10_D0243_H0244:10b-13']	mi 'dug pa nyid yin no //	mi 'dug pa nyid yin no //	10b	are non-abiding.
['BO_K10_D0243_H0244:10b-14']	phyi mo med na /	phyi mo med na /	10b	If there is no primordial beginning,
['BO_K10_D0243_H0244:10b-15']	yod pa ma yin no //	yod pa ma yin no //	10b	there is no existence.
['BO_K10_D0243_H0244:10b-16']	yod pa ni /	yod pa ni /	10b	Existence
['BO_K10_D0243_H0244:10b-17']	dri ma'o // med pa ni /	dri ma'o // med pa ni /	10b	is defilement, and non-existence
['BO_K10_D0243_H0244:10b-18']	gtsang ma'o // gtsang ma de'i gnas ni /	gtsang ma'o // gtsang ma de'i gnas ni /	10b	is purity. The abode of purity
['BO_K10_D0243_H0244:10b-19']	rtag par pha rol tu phyin pa yin no //	rtag par pha rol tu phyin pa yin no //	10b	is always the perfection.
['BO_K10_D0243_H0244:10b-20']	skyid pa pha rol tu phyin pa yin no //	skyid pa pha rol tu phyin pa yin no //	10b	Happiness is the perfection.
['BO_K10_D0243_H0244:10b-21']	nga pha rol tu phyin pa yin no //	nga pha rol tu phyin pa yin no //	10b	The self is the perfection.
['BO_K10_D0243_H0244:10b-22']	gtsang ma pha rol tu phyin pa yin no; ;de lta bu mthong ba ni /	gtsang ma pha rol tu phyin pa yin no; ;de lta bu mthong ba ni /	10b	Purity is the perfection. Seeing such things
['BO_K10_D0243_H0244:10b-23']	ming drang po mthong ba zhes bya ste /	ming drang po mthong ba zhes bya ste /	10b	is called “upright seeing.”
['BO_K10_D0243_H0244:10b-24']	gzhan mthong ba ni /	gzhan mthong ba ni /	10b	Other kinds of seeing
['BO_K10_D0243_H0244:10b-25']	ming yon po mthong ba zhes bya'o //	ming yon po mthong ba zhes bya'o //	10b	are called “crooked seeing.”
['BO_K10_D0243_H0244:10b-26']	de lta bu mthong ba ni /	de lta bu mthong ba ni /	10b	Seeing such things
['BO_K10_D0243_H0244:10b-27']	mi de la shes rab yod do //	mi de la shes rab yod do //	10b	is the wisdom of that person.
['BO_K10_D0243_H0244:10b-28']	gzhan mthong ba ni /	gzhan mthong ba ni /	10b	Other kinds of seeing
['BO_K10_D0243_H0244:10b-29']	mdo la shes rab med do //	mdo la shes rab med do //	10b	are not the wisdom of the sutras.
['BO_K10_D0243_H0244:10b-30']	shes rab yod pas ni /	shes rab yod pas ni /	10b	Those who have wisdom
['BO_K10_D0243_H0244:10b-31']	thabs mi  med pas ni /	thabs mi  med pas ni /	10b	There is no other way.
['BO_K10_D0243_H0244:10b-32', 'BO_K10_D0243_H0244:11a-0']	thabs kyis bcings so //🔽byang chub sems dpa' nam mkha' mdzod @11a *//	thabs kyis bcings so // byang chub sems dpa' nam mkha' mdzod @11a *//	10b	They are bound by skillful means.
['BO_K10_D0243_H0244:11a-1']	kyis sangs rgyas la gsol pa /	kyis sangs rgyas la gsol pa /	11a	The bodhisattva Ākāśagarbha addressed the Buddha, saying:
['BO_K10_D0243_H0244:11a-2']	bcom  ldan 'das /	bcom  ldan 'das /	11a	“Bhagavān,
['BO_K10_D0243_H0244:11a-3', 'BO_K10_D0243_H0244:11a-4']	gnas de na sems can la la zhig sems rtag tu rtag pa'i sems g-yos so; ;rtag tu skyid pa'i sems g-yo'o //🔽rtag tu nga'i sems g-yo'o //	gnas de na sems can la la zhig sems rtag tu rtag pa'i sems g-yos so; ;rtag tu skyid pa'i sems g-yo'o // rtag tu nga'i sems g-yo'o //	11a	in that place, some sentient beings always have a mind of permanence, a mind of happiness,
['BO_K10_D0243_H0244:11a-5']	rtag tu gtsang ma'i sems g-yo'o //	rtag tu gtsang ma'i sems g-yo'o //	11a	a mind of self, and a mind of purity.
['BO_K10_D0243_H0244:11a-6']	shes rab yod pa lags te /	shes rab yod pa lags te /	11a	They have wisdom
['BO_K10_D0243_H0244:11a-7']	phyin ci log ma lags so //	phyin ci log ma lags so //	11a	and are not mistaken.
['BO_K10_D0243_H0244:11a-8']	sangs rgyas kyis byang chub sems dpa' nam mkha' mdzod la bka' stsal pa /	sangs rgyas kyis byang chub sems dpa' nam mkha' mdzod la bka' stsal pa /	11a	The Buddha said to the bodhisattva Ākāśagarbha:
['BO_K10_D0243_H0244:11a-9']	sems can la la zhig de ltar sems pa ni /	sems can la la zhig de ltar sems pa ni /	11a	“Some sentient beings think like this:
['BO_K10_D0243_H0244:11a-10']	ming drang po sems pa ste /	ming drang po sems pa ste /	11a	‘The mind is straight.’
['BO_K10_D0243_H0244:11a-11']	mi de drang po mthong ba yin no //	mi de drang po mthong ba yin no //	11a	That person sees straightness.
