segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:67b-17']	rtag pa'i dbang phyug sogs kyi blo //	rtag pa'i dbang phyug sogs kyi blo //	67b	The mind of permanent Īśvara and so on
['BO_T11_D4266:67b-18']	gang phyir dmigs pa med pa yin //	gang phyir dmigs pa med pa yin //	67b	is not accepted as having an object.
['BO_T11_D4266:67b-19']	sgra dang ming la sogs pa'i chos //	sgra dang ming la sogs pa'i chos //	67b	The phenomena of sound, name, and so on
['BO_T11_D4266:67b-20', 'BO_T11_D4266:67b-21']	de yi rnam pa dang bral phyir //🔽rtog pa'i rjes 'gro tsam gyis ni //	de yi rnam pa dang bral phyir // rtog pa'i rjes 'gro tsam gyis ni //	67b	are free from its aspects.🔽It is explained that consciousness is
['BO_T11_D4266:67b-22']	rnam shes zhes byar bshad pa yin //	rnam shes zhes byar bshad pa yin //	67b	merely the follower of conceptuality.
['BO_T11_D4266:67b-23']	de 'dir bems po ngo bo nyid //	de 'dir bems po ngo bo nyid //	67b	Here, that is the nature of the inanimate,
['BO_T11_D4266:67b-24', 'BO_T11_D4266:67b-25']	rab gsal nas ni yongs brtags yin //🔽'das pa rnam smin rgyu 'bras ni //	rab gsal nas ni yongs brtags yin // 'das pa rnam smin rgyu 'bras ni //	67b	fully imagined from the luminous.🔽The past is not accepted as the cause and effect
['BO_T11_D4266:67b-26', 'BO_T11_D4266:67b-27']	ster ba khas len ma yin te //🔽de yi bag chags ldan shes pa'i //	ster ba khas len ma yin te // de yi bag chags ldan shes pa'i //	67b	of the ripening of seeds.🔽The effect is asserted to arise from the consciousness
['BO_T11_D4266:67b-28']	rgyu las 'bras bu 'dod pa yin //	rgyu las 'bras bu 'dod pa yin //	67b	endowed with the latent tendencies of that.
['BO_T11_D4266:67b-29']	de nyid kyang ni bag chags kyi //	de nyid kyang ni bag chags kyi //	67b	And that itself is imputed to be
['BO_T11_D4266:67b-30']	sems kyi rgyu la brten nas ni //	sems kyi rgyu la brten nas ni //	67b	The cause of the mind with habitual tendencies.
['BO_T11_D4266:67b-31']	las de yod ces nyer btags te //	las de yod ces nyer btags te //	67b	That karma is said to exist,
['BO_T11_D4266:67b-32']	brten pas dngos po mi 'jigs bzhin //	brten pas dngos po mi 'jigs bzhin //	67b	Just as a thing is not destroyed by dependence.
['BO_T11_D4266:67b-33']	chad pa'i lta ba spangs bya'i phyir //	chad pa'i lta ba spangs bya'i phyir //	67b	In order to abandon the view of annihilation,
['BO_T11_D4266:67b-34', 'BO_T11_D4266:67b-35']	de ltar bstan bcos las bshad yin //🔽rnam pa gzhan du stong nyid mdor //	de ltar bstan bcos las bshad yin // rnam pa gzhan du stong nyid mdor //	67b	It is explained in this way in the treatise.🔽How is it that the sūtras on emptiness
['BO_T11_D4266:67b-36']	gsungs pa de ni ji ltar 'dod //	gsungs pa de ni ji ltar 'dod //	67b	Are accepted in some other way?
['BO_T11_D4266:67b-37']	dngos sam brgyud pa'i sgo nas ni //	dngos sam brgyud pa'i sgo nas ni //	67b	Whether directly or indirectly,
['BO_T11_D4266:67b-38']	rgyu 'am 'bras bu nyid gyur pa //	rgyu 'am 'bras bu nyid gyur pa //	67b	It is the cause or the effect itself
['BO_T11_D4266:67b-39']	da lta ba yi ngo bo gang //	da lta ba yi ngo bo gang //	67b	That is the nature of the present
['BO_T11_D4266:67b-40', 'BO_T11_D4266:67b-41']	de ni rnal 'byor ba dag shes //🔽rnam rtog rjes 'gro'i bdag nyid kyi //	de ni rnal 'byor ba dag shes // rnam rtog rjes 'gro'i bdag nyid kyi //	67b	That is known by the yogis.🔽Faith that follows after conceptuality
['BO_T11_D4266:67b-42']	dad pa 'jig rten pa'i ye shes //	dad pa 'jig rten pa'i ye shes //	67b	Is the mundane wisdom.
['BO_T11_D4266:67b-43']	de nyid du ni yul med kyang //	de nyid du ni yul med kyang //	67b	Although it does not exist as an object in reality,
['BO_T11_D4266:67b-44']	slar yang rjes su shes pa yin //	slar yang rjes su shes pa yin //	67b	It is again known through subsequent cognition.
['BO_T11_D4266:67b-45']	des na rgyu dang 'bras bu ni //	des na rgyu dang 'bras bu ni //	67b	Therefore the continuum of cause and effect
['BO_T11_D4266:67b-46']	'das dang ma 'ongs pa yi rgyun //	'das dang ma 'ongs pa yi rgyun //	67b	Is the past and the future.
['BO_T11_D4266:67b-47']	de la rten nas rab 'jug 'gyur //	de la rten nas rab 'jug 'gyur //	67b	In dependence on that, it will be fully engaged.
['BO_T11_D4266:67b-48']	'das dang ma 'ongs bstan pa'o //	'das dang ma 'ongs bstan pa'o //	67b	This is the teaching on the past and the future.
['BO_T11_D4266:67b-49']	rtog pa'i dra ba ma lus pa //	rtog pa'i dra ba ma lus pa //	67b	The entire net of conceptuality
['BO_T11_D4266:67b-50']	spangs pa'i ye shes rgyun ldan pa'i //	spangs pa'i ye shes rgyun ldan pa'i //	67b	which is continuous with the abandonment,🔽is spontaneous.
['BO_T11_D4266:67b-51']	de bzhin gshegs pa'i bstan pa ni //	de bzhin gshegs pa'i bstan pa ni //	67b	The teaching of the Tathāgatas
['BO_T11_D4266:67b-52']	lhun gyis grub par 'jug pa yin //	lhun gyis grub par 'jug pa yin //	67b	is spontaneous.
['BO_T11_D4266:67b-53']	de kho na nyid bsdus pa'i rab tu byed pa las dus gsum brtag pa ste nyi shu rtsa lnga pa'o /	de kho na nyid bsdus pa'i rab tu byed pa las dus gsum brtag pa ste nyi shu rtsa lnga pa'o /	67b	This concludes the twenty-fifth chapter, on the three times, in the Treatise on the Middle Way called “ Dispelling Objections.
['BO_T11_D4266:68a-0']	// / @68a * //  gal te dngos po'i rjes 'gro ba //	// / @68a * //  gal te dngos po'i rjes 'gro ba //	68a	If there is nothing that is a subsequent entity,
['BO_T11_D4266:68a-1', 'BO_T11_D4266:68a-2']	'dir ni cung zad yod ma yin //🔽de tshe 'jig rten pha rol pa //	'dir ni cung zad yod ma yin // de tshe 'jig rten pha rol pa //	68a	then nothing would exist here.🔽Since there would be no world beyond,
['BO_T11_D4266:68a-3']	med phyir 'jig rten pha rol med //	med phyir 'jig rten pha rol med //	68a	the world beyond would not exist.
['BO_T11_D4266:68a-4']	lus dang blo dang dbang po sogs //	lus dang blo dang dbang po sogs //	68a	The body, mind, and senses and so on
['BO_T11_D4266:68a-5']	so sor skad cig 'jig pa'i phyir //	so sor skad cig 'jig pa'i phyir //	68a	disintegrate individually in every moment.
['BO_T11_D4266:68a-6']	'jig rten pha rol pa rigs min //	'jig rten pha rol pa rigs min //	68a	Therefore, the world beyond is illogical.
['BO_T11_D4266:68a-7', 'BO_T11_D4266:68a-8']	gzhan ni khas len ma byas pas //🔽de yi 'byung ba'i khyad par las //	gzhan ni khas len ma byas pas // de yi 'byung ba'i khyad par las //	68a	Since we do not accept any other,🔽the world beyond is illogical.
['BO_T11_D4266:68a-9']	de ltar de dag las shes nyid //	de ltar de dag las shes nyid //	68a	The consciousness that arises from them
['BO_T11_D4266:68a-10']	ji ltar rgyu dang nus sogs bzhin //	ji ltar rgyu dang nus sogs bzhin //	68a	is like a cause, a potency, and so on.
['BO_T11_D4266:68a-11', 'BO_T11_D4266:68a-12']	skye ba'i gsal bar byed pa'o //🔽de yang sa la sogs pa yi //	skye ba'i gsal bar byed pa'o // de yang sa la sogs pa yi //	68a	It is the illuminator of arising.
['BO_T11_D4266:68a-13']	khyad par rnams la 'jug pa ste //	khyad par rnams la 'jug pa ste //	68a	It engages the distinctions of earth and so on.
['BO_T11_D4266:68a-14']	lus dang dbang po sogs kyi ming //	lus dang dbang po sogs kyi ming //	68a	The body, the senses, and so on are merely names.
['BO_T11_D4266:68a-15']	gzhan ni de nyid du yod min //	gzhan ni de nyid du yod min //	68a	And the other does not exist in reality.
['BO_T11_D4266:68a-16']	rtsod pa'i gzhir gyur sems dag ni //	rtsod pa'i gzhir gyur sems dag ni //	68a	The minds that are the basis of dispute
['BO_T11_D4266:68a-17']	tha dad lus la gnas pa'i phyir //	tha dad lus la gnas pa'i phyir //	68a	Abide in different bodies.
['BO_T11_D4266:68a-18']	rgyu 'bras nyid ni yod pa min //	rgyu 'bras nyid ni yod pa min //	68a	Therefore, cause and effect do not exist,
['BO_T11_D4266:68a-19']	ba lang rta yi shes pa bzhin //	ba lang rta yi shes pa bzhin //	68a	Like the consciousness of a cow or a horse.
['BO_T11_D4266:68a-20']	brjod par 'dod pa'i shes pa yis //	brjod par 'dod pa'i shes pa yis //	68a	The consciousness that is desired to be expressed
['BO_T11_D4266:68a-21']	blo rnams skyed par 'dod pa min //	blo rnams skyed par 'dod pa min //	68a	Is not desired to be the producer of the mind.🔽Because it is consciousness, like the mind
['BO_T11_D4266:68a-22']	shes pa nyid phyir rgyud gzhan dang // 'brel pa'i blo rnams lta bu'o //	shes pa nyid phyir rgyud gzhan dang // 'brel pa'i blo rnams lta bu'o //	68a	That is related to another continuum.
['BO_T11_D4266:68a-23']	chags pa dang bcas 'chi ka'i sems //	chags pa dang bcas 'chi ka'i sems //	68a	The mind at the time of death of one who is attached
['BO_T11_D4266:68a-24']	sems gzhan dang ni 'brel byed min //	sems gzhan dang ni 'brel byed min //	68a	Is not related to another mind.
['BO_T11_D4266:68a-25']	'chi ba'i sems kyi ngo bo'i phyir //	'chi ba'i sems kyi ngo bo'i phyir //	68a	Because it is the nature of the mind of death,
['BO_T11_D4266:68a-26']	nyon mongs bral ba de ji bzhin //	nyon mongs bral ba de ji bzhin //	68a	It is free from afflictions, just like that.
['BO_T11_D4266:68a-27', 'BO_T11_D4266:68a-28']	de phyir srog rtsol sogs byin rlabs //🔽lus nyid las ni shes pa ni //	de phyir srog rtsol sogs byin rlabs // lus nyid las ni shes pa ni //	68a	Therefore, the blessings of prāṇa, āyāma, and so on🔽Are not reasonable.🔽It is reasonable that consciousness arises
['BO_T11_D4266:68a-29']	skye bar 'gyur ba rigs so zhes ;	skye bar 'gyur ba rigs so zhes ;	68a	From the body itself.
['BO_T11_D4266:68a-30']	/ zla ba can dang rta mchog zer //	/ zla ba can dang rta mchog zer //	68a	This is said by the Cārvākas and the Ūttarīyas.
['BO_T11_D4266:68a-31']	nur nur po sogs shes yod la //	nur nur po sogs shes yod la //	68a	They say that the existence of consciousness in the kalala and so on
['BO_T11_D4266:68a-32']	rigs pa med par smra ba yin //	rigs pa med par smra ba yin //	68a	Is without reason.
['BO_T11_D4266:68a-33']	dbang po dag ni ma skyes phyir //	dbang po dag ni ma skyes phyir //	68a	Because the sense faculties have not arisen,
['BO_T11_D4266:68a-34', 'BO_T11_D4266:68a-35']	de la rtogs bya'i don ni med //🔽don rtogs pa las gzhan nyid du //	de la rtogs bya'i don ni med // don rtogs pa las gzhan nyid du //	68a	The object of cognition does not exist.🔽It is not logical for cognition to exist
['BO_T11_D4266:68a-36', 'BO_T11_D4266:68a-37']	ngo bo'i shes pa rigs pa min //🔽de tshe nus pa'i ngo bo yis //	ngo bo'i shes pa rigs pa min // de tshe nus pa'i ngo bo yis //	68a	Without an object of cognition.🔽And at that time, there is no so-called cognition
['BO_T11_D4266:68a-38', 'BO_T11_D4266:68a-39']	blo zhes bya ba'ang yod pa min //🔽nus pa rnams ni rten med par //	blo zhes bya ba'ang yod pa min // nus pa rnams ni rten med par //	68a	Due to the nature of potentiality.🔽Potentialities cannot remain
['BO_T11_D4266:68a-40', 'BO_T11_D4266:68a-41']	gnas par 'thad pa ma yin te //🔽shes pa'i rten gyi bdag nyid ni //	gnas par 'thad pa ma yin te // shes pa'i rten gyi bdag nyid ni //	68a	Without a basis.🔽If the body is the basis of cognition,
['BO_T11_D4266:68a-42']	yod na lus nyid de yi rten //	yod na lus nyid de yi rten //	68a	Then the body is the basis of cognition.
['BO_T11_D4266:68a-43']	mthar ni lus ni ldog pa na //	mthar ni lus ni ldog pa na //	68a	When the body finally ceases,
['BO_T11_D4266:68a-44']	shes pa'i 'jug pa ci la brten //	shes pa'i 'jug pa ci la brten //	68a	What is the basis of the engagement of cognition?
['BO_T11_D4266:68a-45']	de yi de ma thag byung ba'i //	de yi de ma thag byung ba'i //	68a	If it is the body that arose immediately before,
['BO_T11_D4266:68a-46']	gal te lus gzhan la brten na//	gal te lus gzhan la brten na//	68a	If it is based on another body,
['BO_T11_D4266:68a-47']	lus gzhan mthong ba med pas ni //	lus gzhan mthong ba med pas ni //	68a	Since the other body is not seen,
['BO_T11_D4266:68a-48']	de ni yod par ji ltar shes //	de ni yod par ji ltar shes //	68a	How can it be known to exist?
['BO_T11_D4266:68a-49']	glang po rta sogs sems bzhin du //	glang po rta sogs sems bzhin du //	68a	Just as the mind of an elephant or a horse
['BO_T11_D4266:68a-50', 'BO_T11_D4266:68a-51']	tha dad lus la 'jug pas na //🔽shes pa de ni rgyun gcig pu //	tha dad lus la 'jug pas na // shes pa de ni rgyun gcig pu //	68a	Enters different bodies,🔽How could that cognition, which is a single continuum,
['BO_T11_D4266:68a-52']	'brel pa ru ni ji ltar 'gyur //	'brel pa ru ni ji ltar 'gyur //	68a	Become related?
['BO_T11_D4266:68a-53']	de phyir shes pa'i rten gcig ni //	de phyir shes pa'i rten gcig ni //	68a	Therefore, the single basis of cognition
['BO_T11_D4266:68a-54']	thog mtha' med pa'i skyes bu 'ga'//	thog mtha' med pa'i skyes bu 'ga'//	68a	Is a certain person without beginning or end.
['BO_T11_D4266:68b-0']	@68b 'khor ba phar ni 'dod par gyis //	@68b 'khor ba phar ni 'dod par gyis //	68b	You should accept that person as samsara.
['BO_T11_D4266:68b-1']	yang na med pa nyid khas long //	yang na med pa nyid khas long //	68b	Or else, you should accept that it does not exist.
['BO_T11_D4266:68b-2']	de la 'jig rten pha rol ni //	de la 'jig rten pha rol ni //	68b	In this regard, the world beyond
['BO_T11_D4266:68b-3', 'BO_T11_D4266:68b-4']	nye bar len dang blang bya ru //🔽'gyur ba'i shes rgyun la sogs las //	nye bar len dang blang bya ru // 'gyur ba'i shes rgyun la sogs las //	68b	Is not something that is taken up or that takes.🔽It is not something other than the continuum of consciousness and so on.🔽It is said that the world is without beginning or end.🔽It is said that the world is without beginning or end.
['BO_T11_D4266:68b-5']	'ga' zhig gzhan ni yod ma yin //	'ga' zhig gzhan ni yod ma yin //	68b	It is said that the world is without beginning or end.
['BO_T11_D4266:68b-6']	de yi thog mtha' med pa yi //	de yi thog mtha' med pa yi //	68b	It is said that the world is without beginning or end.
['BO_T11_D4266:68b-7', 'BO_T11_D4266:68b-8']	sngon dang phyi ma da ltar gyi //🔽'ga' zhig nges pa'i bar mtshams kyi //	sngon dang phyi ma da ltar gyi // 'ga' zhig nges pa'i bar mtshams kyi //	68b	It is said that the world is without beginning or end.
['BO_T11_D4266:68b-9', 'BO_T11_D4266:68b-10', 'BO_T11_D4266:68b-11']	gnas skabs nyid du yongs su bshad //🔽mthong ba'i bde ba tsam zhen pas //🔽ji ltar de tsam brtag pa yin //	gnas skabs nyid du yongs su bshad // mthong ba'i bde ba tsam zhen pas // ji ltar de tsam brtag pa yin //	68b	It is said that the world is without beginning or end.🔽It is said that the world is without beginning or end.🔽It is said that the world is without beginning or end.🔽It is said that the world is without beginning or end.
['BO_T11_D4266:68b-12', 'BO_T11_D4266:68b-13', 'BO_T11_D4266:68b-14']	'jig rten pha rol yul gzhan sogs //🔽de ltar de ni kho bo smra //🔽gal te de dang tha dad pa'i //	'jig rten pha rol yul gzhan sogs // de ltar de ni kho bo smra // gal te de dang tha dad pa'i //	68b	It is said that the world is without beginning or end.
['BO_T11_D4266:68b-15', 'BO_T11_D4266:68b-16', 'BO_T11_D4266:68b-17']	'jig rten pha rol bkag yin na //🔽de tshe bsgrub pa don med de //🔽de med nyid la rtsod med phyir //	'jig rten pha rol bkag yin na // de tshe bsgrub pa don med de // de med nyid la rtsod med phyir //	68b	It is said that the world is without beginning or end.🔽It is said that the world is without beginning or end.
['BO_T11_D4266:68b-18', 'BO_T11_D4266:68b-19']	rgyun ni dngos med ma yin phyir //🔽gnas skabs gzhan ni yod pa min //	rgyun ni dngos med ma yin phyir // gnas skabs gzhan ni yod pa min //	68b	It is said that the world is without beginning or end.🔽It is said that the world is without beginning or end.🔽It is said that the world is without beginning or end.🔽It is said that the world is without beginning or end.🔽It is said that the world is without beginning or end.🔽It is said that the world is without beginning or end.🔽It is said that the world is without beginning or end.🔽It is said that the world is without beginning or end.🔽It is said that the world is without beginning or end.🔽It is said that the world is without beginning or end.🔽It is said that the world is without beginning or end.🔽It is said that the world is without beginning or end.🔽It is said that the world is without beginning or end.🔽It is said that the world is without beginning or end.🔽It is said that the world is without beginning or end.🔽It is said that the world is without beginning or end.🔽It is said that the world is without beginning or end.🔽It is said that the world is without beginning or end.🔽It is said that the world is without beginning or end.🔽It is said that the world is without beginning or end.🔽It is said that the world is without beginning or end.🔽It is said that the world is without beginning or end.
['BO_T11_D4266:68b-20', 'BO_T11_D4266:68b-21']	de la gnas pa'i 'jig rten ni //🔽pha rol ji ltar de nyid kyis //	de la gnas pa'i 'jig rten ni //🔽pha rol ji ltar de nyid kyis //	68b	It is said that the world is without beginning or end.🔽It is said that the world is without
['BO_T11_D4266:68b-22']	de ltar ma yin rgyun gyi sgras //	de ltar ma yin rgyun gyi sgras //	68b	If it were not so, then the word “continuum”🔽Would refer to a series of instants.
['BO_T11_D4266:68b-23']	skad cig rgyun can de dag ni //	skad cig rgyun can de dag ni //	68b	But these are too short to be perceived,🔽And so the continuum is what is seen.🔽It is taught that the continuum🔽Is not the same as or different from the parts.
['BO_T11_D4266:68b-24']	zor yang phyir na nags chogs bzhin //	zor yang phyir na nags chogs bzhin //	68b	It is like a garland of flowers in the sky,🔽And so is said to be essenceless.🔽And how could this beginningless continuum
['BO_T11_D4266:68b-25']	ma lus pas ni rab bstan te //	ma lus pas ni rab bstan te //	68b	Be established as existent?
['BO_T11_D4266:68b-26']	gcig pu nyid du brtags pa ni //	gcig pu nyid du brtags pa ni //	68b	If the mind at the beginning of existence🔽Were causeless,🔽Then it would be either existent or nonexistent
['BO_T11_D4266:68b-27', 'BO_T11_D4266:68b-28']	de nyid gzhan nyid sogs brjod med //🔽nam mkha'i me tog phreng ba bzhin //	de nyid gzhan nyid sogs brjod med // nam mkha'i me tog phreng ba bzhin //	68b	Without any possibility of its being otherwise.🔽But if it has a cause,🔽Then it would be either a cause that is permanent🔽Or a cause that is impermanent.🔽But a permanent cause is illogical,🔽Because it would follow that the effect would either🔽Always exist or never exist.
['BO_T11_D4266:68b-29']	rang bzhin med pa nyid du 'dod //	rang bzhin med pa nyid du 'dod //	68b	And an impermanent cause is illogical,🔽Because it would follow that the effect would either🔽Always be produced or never be produced.🔽And if the mind at the beginning of existence🔽Were produced from a cause that is impermanent,🔽Then it would be either uncaused or🔽Caused by a permanent cause.
['BO_T11_D4266:68b-30']	de yang thog mtha' med pa ni //	de yang thog mtha' med pa ni //	68b	But a cause that is uncaused is illogical,🔽Because it would follow that the effect would either🔽Always exist or never exist.🔽And a cause that is permanent is illogical,🔽Because it would follow that the effect would either
['BO_T11_D4266:68b-31']	ji ltar yang dag bsgrub par 'gyur //	ji ltar yang dag bsgrub par 'gyur //	68b	Always be produced or never be produced.🔽And if the mind at the beginning of existence
['BO_T11_D4266:68b-32']	gal te thog mar 'dod pa'i sems //	gal te thog mar 'dod pa'i sems //	68b	Were produced from a cause that is impermanent,🔽Then it would be either uncaused or🔽Caused by a permanent cause.
['BO_T11_D4266:68b-33']	de ni rgyu med 'gyur ba'am //	de ni rgyu med 'gyur ba'am //	68b	But a cause that is uncaused is illogical,
['BO_T11_D4266:68b-34']	yang na brtag pa'i rgyu las byung //	yang na brtag pa'i rgyu las byung //	68b	Because it would follow that the effect would either🔽Always exist or never exist.
['BO_T11_D4266:68b-35']	de yang rang bzhin nyid kyis rtag //	de yang rang bzhin nyid kyis rtag //	68b	And a cause that is permanent is illogical,🔽Because it would follow that the effect would either
['BO_T11_D4266:68b-36', 'BO_T11_D4266:68b-37']	'byung ba tsam las byung ba'am //🔽yang na gzhan shes tsam las byung //	'byung ba tsam las byung ba'am // yang na gzhan shes tsam las byung //	68b	Always be produced or never be produced.🔽And if the mind at the beginning of existence
['BO_T11_D4266:68b-38', 'BO_T11_D4266:68b-39']	ma la sogs pa thog ma'i sems //🔽de la rgyu med res 'ga' bar /	ma la sogs pa thog ma'i sems // de la rgyu med res 'ga' bar /	68b	Were produced from a cause that is impermanent,🔽Then it would be either uncaused or🔽Caused by a permanent cause.
['BO_T11_D4266:68b-40']	rigs min gzhan du de yi ni //	rigs min gzhan du de yi ni //	68b	But a cause that is uncaused is illogical,🔽Because it would follow that the effect would either🔽Always exist or never exist.
['BO_T11_D4266:68b-41']	yod nyid rtag tu snang bar 'gyur //	yod nyid rtag tu snang bar 'gyur //	68b	And a cause that is permanent is illogical,🔽Because it would follow that the effect would either🔽Always be produced or never be produced.
['BO_T11_D4266:68b-42']	rtag pa'i yid dus phyogs dang ni //	rtag pa'i yid dus phyogs dang ni //	68b	And if the mind at the beginning of existence🔽Were produced from a cause that
['BO_T11_D4266:68b-43']	dbang phyug bdag sogs kyis byas min //	dbang phyug bdag sogs kyis byas min //	68b	It is not created by Īśvara or a self.
['BO_T11_D4266:68b-44']	de nyid kyis na rtag yod min //	de nyid kyis na rtag yod min //	68b	Therefore, it is not permanent.
['BO_T11_D4266:68b-45', 'BO_T11_D4266:68b-46']	thal 'gyur phyir ro de med phyir //🔽rnam shes gcig pu rtag pa yi //	thal 'gyur phyir ro de med phyir // rnam shes gcig pu rtag pa yi //	68b	Because of the reductio, and because of that,🔽The assertion that consciousness is🔽A single, permanent entity
['BO_T11_D4266:68b-47']	rang bzhin zhes smra gzu lums yin //	rang bzhin zhes smra gzu lums yin //	68b	Is sheer audacity.🔽Because the mind that perceives forms, sounds, and so on
['BO_T11_D4266:68b-48']	gzugs dang sgra sogs kyi sems dag / gsal bar tha dad snang ba'i phyir //	gzugs dang sgra sogs kyi sems dag / gsal bar tha dad snang ba'i phyir //	68b	Appears clearly as distinct,
['BO_T11_D4266:68b-49']	sa dang chu dang me sogs pa'i //	sa dang chu dang me sogs pa'i //	68b	And because the mind that perceives earth, water, fire, and so on🔽Arises from the elements,
['BO_T11_D4266:68b-50']	'byung ba las ni skyes pa dang // gsal ba min pa'i sems rnams ni //	'byung ba las ni skyes pa dang // gsal ba min pa'i sems rnams ni //	68b	The consequence is that the nonmanifest minds
['BO_T11_D4266:68b-51']	cig car 'byung bar thal bar 'gyur //	cig car 'byung bar thal bar 'gyur //	68b	Would arise simultaneously.
['BO_T11_D4266:68b-52']	'byung ba bzhi po de yang ni //	'byung ba bzhi po de yang ni //	68b	And those four elements🔽Are asserted to be the nature
['BO_T11_D4266:69a-0', 'BO_T11_D4266:69a-1']	gzhan gyis @69a * //🔽bstan pa'i ngo bor 'dod //	gzhan gyis @69a * // bstan pa'i ngo bor 'dod //	69a	Of the other elements.
['BO_T11_D4266:69a-2', 'BO_T11_D4266:69a-3']	lhan cig byed pa'i ltos la yang //🔽'on te 'di nyid skad cig mar //	lhan cig byed pa'i ltos la yang // 'on te 'di nyid skad cig mar //	69a	Even in dependence on co-arising,
['BO_T11_D4266:69a-4']	gzhan dag gis kyang brjod na ni //	gzhan dag gis kyang brjod na ni //	69a	If others say that this is momentary,🔽Then, if that is the case,
['BO_T11_D4266:69a-5']	de ltar yin na de dag gi / ji ltar grub mtha' la mi gtod //	de ltar yin na de dag gi / ji ltar grub mtha' la mi gtod //	69a	Why are they not included in your philosophical system?
['BO_T11_D4266:69a-6']	de ni nges par gnod gyur kyang //	de ni nges par gnod gyur kyang //	69a	Even though it is certainly undermined,
['BO_T11_D4266:69a-7']	rigs pa yin zhes khas len byed //	rigs pa yin zhes khas len byed //	69a	You accept it, saying, “It is logical.”
['BO_T11_D4266:69a-8']	sngar bshad rigs pas skad cig mar //	sngar bshad rigs pas skad cig mar //	69a	All things are reasonable
['BO_T11_D4266:69a-9']	thams cad nyid du rigs pa yin //	thams cad nyid du rigs pa yin //	69a	In being momentary, as has been explained.🔽If you are attached to reason,
['BO_T11_D4266:69a-10', 'BO_T11_D4266:69a-11']	rang gi phyogs la ltos med cing //🔽gal te rigs pa'i rjes chags na //	rang gi phyogs la ltos med cing // gal te rigs pa'i rjes chags na //	69a	You will not be partial to your own position.
['BO_T11_D4266:69a-12']	'byung ba nyid ni yod min pa'i //	'byung ba nyid ni yod min pa'i //	69a	The elements themselves do not exist;
['BO_T11_D4266:69a-13']	rigs pa'i mchog 'di 'dod par gyis //	rigs pa'i mchog 'di 'dod par gyis //	69a	This is the best of reasons.
['BO_T11_D4266:69a-14']	de dag yan lag can dngos med//	de dag yan lag can dngos med//	69a	They have no substantial wholes;
['BO_T11_D4266:69a-15']	rdul phran dngos nyid kyang rigs min //	rdul phran dngos nyid kyang rigs min //	69a	It is unreasonable that atoms be real.
['BO_T11_D4266:69a-16']	rdul phran rnams ni med pa'i phyir //	rdul phran rnams ni med pa'i phyir //	69a	Because atoms do not exist,
['BO_T11_D4266:69a-17']	de ltar de ni 'chad par 'gyur //	de ltar de ni 'chad par 'gyur //	69a	This will be explained.
['BO_T11_D4266:69a-18', 'BO_T11_D4266:69a-19']	bag chags yongs su smin pas na //🔽phyi rol med pa'i ngo bo ni //	bag chags yongs su smin pas na // phyi rol med pa'i ngo bo ni //	69a	The ripening of habitual tendencies🔽Causes the appearance of consciousness
['BO_T11_D4266:69a-20']	rnam shes la ni so sor snang //	rnam shes la ni so sor snang //	69a	As if it were external things,
['BO_T11_D4266:69a-21', 'BO_T11_D4266:69a-22']	rmi lam sogs mtshungs gzhan du min //🔽rnam shes nyid kyi snang ba la ;	rmi lam sogs mtshungs gzhan du min // rnam shes nyid kyi snang ba la ;	69a	Like dreams and so on, not otherwise.🔽It is in dependence on the appearance
['BO_T11_D4266:69a-23']	/ brten nas rab tu brtags pa yin //	/ brten nas rab tu brtags pa yin //	69a	Of consciousness itself that it is imputed.
['BO_T11_D4266:69a-24']	gal te 'byung ba bzhi po ni //	gal te 'byung ba bzhi po ni //	69a	If the four elements are like
['BO_T11_D4266:69a-25']	rmi lam sgyu ma dang 'dra ste //	rmi lam sgyu ma dang 'dra ste //	69a	Dreams and illusions,
['BO_T11_D4266:69a-26']	de tshe de las gzhan med phyir //	de tshe de las gzhan med phyir //	69a	Then, because they are not different from them,
['BO_T11_D4266:69a-27']	rgyu nyid du ni mi 'thad do //	rgyu nyid du ni mi 'thad do //	69a	It is not tenable that they are causes.
['BO_T11_D4266:69a-28', 'BO_T11_D4266:69a-29']	sngar gyur 'byung ba nges gnas pa //🔽shes pas gzhan ni skyed byed yin //	sngar gyur 'byung ba nges gnas pa // shes pas gzhan ni skyed byed yin //	69a	The consciousness of the previous life🔽is the cause of the first consciousness.
['BO_T11_D4266:69a-30']	gal te rgyud gzhan gyi rnam shes //	gal te rgyud gzhan gyi rnam shes //	69a	If you assert that the consciousness of another continuum
['BO_T11_D4266:69a-31']	de yi rgyur ni 'dod pa na //	de yi rgyur ni 'dod pa na //	69a	is the cause of that,
['BO_T11_D4266:69a-32']	de ci nye bar len yin nam //	de ci nye bar len yin nam //	69a	is it the appropriator
['BO_T11_D4266:69a-33']	yang na lhan cig byed pa'am //	yang na lhan cig byed pa'am //	69a	or is it a cooperative condition?
['BO_T11_D4266:69a-34']	gal te nye bar len 'dod na //	gal te nye bar len 'dod na //	69a	If you assert that it is the appropriator,
['BO_T11_D4266:69a-35', 'BO_T11_D4266:69a-36']	bu tsha'i shes pa'i rgyun la ni //🔽pha ma 'dus sogs 'dus byas la //	bu tsha'i shes pa'i rgyun la ni // pha ma 'dus sogs 'dus byas la //	69a	then the continuum of the consciousness of the child🔽would be the appropriated object of the parents’ karma,
