segmentnr	original	analyzed	folio	translated
['BO_T02_D1510:289a-14']	mtha' yas phyogs khyab thugs rje'i yon tan tshogs rab ldan //	mtha' yas phyogs khyab thugs rje'i yon tan tshogs rab ldan //	289a	are endowed with the assembly of qualities of compassion that pervades the limitless directions,
['BO_T02_D1510:289a-15']	chos bcas skyon bral 'phags pa'i tshogs rnams thams cad la'ang //	chos bcas skyon bral 'phags pa'i tshogs rnams thams cad la'ang //	289a	and the assembly of the faultless noble ones together with the Dharma,
['BO_T02_D1510:289a-16']	shes nas bdag nyid gus pas rab tu skyabs su mchi //	shes nas bdag nyid gus pas rab tu skyabs su mchi //	289a	Having understood, I respectfully go for refuge.
['BO_T02_D1510:289a-17']	zhes pa ni skyabs su 'gro ba'o //	zhes pa ni skyabs su 'gro ba'o //	289a	This is going for refuge.
['BO_T02_D1510:289a-18']	rgyal ba'i yongs su dag pa'i yang dag lam bsten nas //	rgyal ba'i yongs su dag pa'i yang dag lam bsten nas //	289a	Relying on the pure, true path of the Victorious Ones,
['BO_T02_D1510:289a-19']	tshangs dbang drag po sogs kyis rin thang med mi rnyed //	tshangs dbang drag po sogs kyis rin thang med mi rnyed //	289a	Brahma, Indra, Rudra, and so forth cannot find its priceless value.
['BO_T02_D1510:289a-20']	'di ltar bdag gis nye bar bsags pa'i bsod nams tshogs las ni //	'di ltar bdag gis nye bar bsags pa'i bsod nams tshogs las ni //	289a	Thus, from the accumulation of merit that I have gathered,
['BO_T02_D1510:289a-21']	byang chub mchog sems de ni rab tu bskyed par bgyi //	byang chub mchog sems de ni rab tu bskyed par bgyi //	289a	I will fully generate the supreme mind of enlightenment.
['BO_T02_D1510:289a-22']	rgyal ba'i lam bsten pa dang byang chub mchog tu sems bskyed pa'o //	rgyal ba'i lam bsten pa dang byang chub mchog tu sems bskyed pa'o //	289a	This is relying on the path of the Victorious Ones and generating the supreme mind of enlightenment.
['BO_T02_D1510:289a-23']	bdag gis 'gro rnams bsgral bya'i phyir //	bdag gis 'gro rnams bsgral bya'i phyir //	289a	For the sake of liberating migrating beings,
['BO_T02_D1510:289a-24', 'BO_T02_D1510:289a-25']	bgrod dka' srid pa'i rgya mtsho las //🔽rang gi bdag nyid skad cig ma //	bgrod dka' srid pa'i rgya mtsho las // rang gi bdag nyid skad cig ma //	289a	from the difficult-to-cross ocean of existence,🔽I offer myself
['BO_T02_D1510:289a-26']	sangs rgyas rnams la dbul bar bgyi //	sangs rgyas rnams la dbul bar bgyi //	289a	to the buddhas.
['BO_T02_D1510:289a-27']	zhes bya ba bdag nyid dbul ba'o //	zhes bya ba bdag nyid dbul ba'o //	289a	This is offering oneself.
['BO_T02_D1510:289a-28']	'di ltar bsod nams kyi tshogs brjod nas he ru ka la sogs pas ni ye shes kyi tshogs brjod de /	'di ltar bsod nams kyi tshogs brjod nas he ru ka la sogs pas ni ye shes kyi tshogs brjod de /	289a	Thus, after describing the accumulation of merit, the accumulation of wisdom is described by Heruka and so forth.
['BO_T02_D1510:289a-29']	mchod pa la sogs pa rten cing 'brel bar 'byung ba la sogs pa'i sems tsam nyid du mos par bya ste /	mchod pa la sogs pa rten cing 'brel bar 'byung ba la sogs pa'i sems tsam nyid du mos par bya ste /	289a	One should imagine that the offerings and so forth are merely the mind, dependent origination and so forth.
['BO_T02_D1510:289b-0']	rang gi mgo dang mgrin pa snying gar he ru ka zhes pa'i yi ge @289b gsum bsgoms te /	rang gi mgo dang mgrin pa snying gar he ru ka zhes pa'i yi ge @289b gsum bsgoms te /	289b	One should meditate on the three syllables of Heruka at one's head, throat and heart.
['BO_T02_D1510:289b-1']	chos rnams rgyu dang bral ba de ltar rtog pa dang bral ba gang du'ang mi gnas pa zhes bya bar nges par sbyar nas /	chos rnams rgyu dang bral ba de ltar rtog pa dang bral ba gang du'ang mi gnas pa zhes bya bar nges par sbyar nas /	289b	One should definitely apply the words free from cause, free from conceptualization, not abiding anywhere to all phenomena.
['BO_T02_D1510:289b-2']	chos rnams kyi tshul 'di ltar ma shes pas sems can rnams ni bdag dang bdag gi ba la sogs pa bzung nas 'khor bar 'khyams te /	chos rnams kyi tshul 'di ltar ma shes pas sems can rnams ni bdag dang bdag gi ba la sogs pa bzung nas 'khor bar 'khyams te /	289b	 One should generate the compassion that focuses on phenomena, thinking, Sentient beings wander in cyclic existence due to not knowing the mode of phenomena in this way, grasping at 'self' and 'mine' and so forth.
['BO_T02_D1510:289b-3']	de la bdag gis he ru kar bsgyur nas chos rnams tshul 'di ltar sems can thams cad kyis shes par bya'o zhes chos la dmigs pa'i snying rje bskyed par byas nas /	de la bdag gis he ru kar bsgyur nas chos rnams tshul 'di ltar sems can thams cad kyis shes par bya'o zhes chos la dmigs pa'i snying rje bskyed par byas nas /	289b	 I will transform them into Heruka and cause all sentient beings to know the mode of phenomena in this way.
['BO_T02_D1510:289b-4']	aom sva bh'a ba zhes bya ba la sogs pa'i sngags brjod cing /	aom sva bh'a ba zhes bya ba la sogs pa'i sngags brjod cing /	289b	 One should recite the mantra Oṃ svabhāva... and so forth.
['BO_T02_D1510:289b-5']	khams gsum stong bar bsam par bya'o //	khams gsum stong bar bsam par bya'o //	289b	 One should imagine the three realms as empty.
['BO_T02_D1510:289b-6']	de la mchod bya mchod byed mchod pa la sogs pa rnams kyis sems tsam nyid du mngon par bsgom pa la aom yig go //	de la mchod bya mchod byed mchod pa la sogs pa rnams kyis sems tsam nyid du mngon par bsgom pa la aom yig go //	289b	In that, one should meditate on the mere mind, with the syllable Oṃ, of the object of worship, the worshipper, the worship, and so forth.
['BO_T02_D1510:289b-7']	sva bh'a ba shuddha: sarba dharm'a: zhes bya ba ni /	sva bh'a ba shuddha: sarba dharm'a: zhes bya ba ni /	289b	The phrase “the purity of all phenomena is the natural purity”
['BO_T02_D1510:289b-8', 'BO_T02_D1510:289b-9']	gzung ba rnams par dag pa'o //🔽sva bh'a ba shuddho&amp; ham /	gzung ba rnams par dag pa'o // sva bh'a ba shuddho&amp; ham /	289b	is the purity of the object.🔽The phrase “the natural purity is I”
['BO_T02_D1510:289b-10']	zhes bya ba ni 'dzin pa rnam par dag pa'o //	zhes bya ba ni 'dzin pa rnam par dag pa'o //	289b	is the purity of the subject.
['BO_T02_D1510:289b-11']	yang smon lam gyi dbang gis sems de gong nas gong du gnas pa'i dkar po /	yang smon lam gyi dbang gis sems de gong nas gong du gnas pa'i dkar po /	289b	Moreover, by the power of aspiration, that mind should be placed in the form of white, red, and blue,
['BO_T02_D1510:289b-12']	dmar po / mthing ga / aom a'a: h'um gi yi ge'i tshul du gnas par bya'o //	dmar po / mthing ga / aom a'a: h'um gi yi ge'i tshul du gnas par bya'o //	289b	and in the form of the syllables Oṃ, Āḥ, and Hūṃ, in ascending order.
['BO_T02_D1510:289b-13']	de nas aom yig las sku'i 'khor lo rnams spros te 'gro ba'i don byas nas snyoms par 'jug pa sngon du 'gro bas zhu bar byas nas de nyid kho na la rab tu gzhug par bya'o //	de nas aom yig las sku'i 'khor lo rnams spros te 'gro ba'i don byas nas snyoms par 'jug pa sngon du 'gro bas zhu bar byas nas de nyid kho na la rab tu gzhug par bya'o //	289b	Then, having emanated the deities of the body wheel from the syllable Oṃ, and having performed the welfare of living beings, and having caused them to enter into union, and having caused them to melt, one should place them in just that.
['BO_T02_D1510:289b-14']	de bzhin du a'a: yig las gsung gi 'khor lo'i lha rnams dang / h'um yig las thugs kyi 'khor lo'i lha rnams so //	de bzhin du a'a: yig las gsung gi 'khor lo'i lha rnams dang / h'um yig las thugs kyi 'khor lo'i lha rnams so //	289b	In the same way, the deities of the speech wheel from the syllable Āḥ, and the deities of the mind wheel from the syllable Hūṃ.
['BO_T02_D1510:289b-15']	de nas aom yig a'a: yig la /	de nas aom yig a'a: yig la /	289b	Then the letter oṃ dissolves into the letter āḥ.
['BO_T02_D1510:289b-16', 'BO_T02_D1510:289b-17']	a'a: yig h'um yig la /🔽zhabs kyu ha yig la /	a'a: yig h'um yig la / zhabs kyu ha yig la /	289b	The letter āḥ dissolves into the letter hūṃ.🔽The foot of the letter hūṃ dissolves into the letter ha.
['BO_T02_D1510:289b-18', 'BO_T02_D1510:289b-19']	ha yig mgo la /🔽mgo zla tshe la /	ha yig mgo la / mgo zla tshe la /	289b	The letter ha dissolves into the head of the letter ha.🔽The head of the letter ha dissolves into the crescent moon.🔽The crescent moon dissolves into the drop.
['BO_T02_D1510:289b-20']	zla tshes thig le la /	zla tshes thig le la /	289b	The drop dissolves into the nada.
['BO_T02_D1510:289b-21', 'BO_T02_D1510:289b-22']	thig le n'a da la thim par byas nas skra'i rtse mo brgya stong gi char bzhag nas chos nyid ma rtogs na sems can rnams zhes bya ba la sogs pa sngar bzhin du snying rje chen po dmigs pa med pa'i snying rje'i sa bon du gyur par rnam🔽par bsgoms nas /	thig le n'a da la thim par byas nas skra'i rtse mo brgya stong gi char bzhag nas chos nyid ma rtogs na sems can rnams zhes bya ba la sogs pa sngar bzhin du snying rje chen po dmigs pa med pa'i snying rje'i sa bon du gyur par rnam par bsgoms nas /	289b	Then, having placed it at the tip of the hair, a hundred thousand times smaller, if one does not realize reality, one should meditate on great compassion, as before, as the seed of nonreferential compassion, thinking, “Sentient beings . . .”
['BO_T02_D1510:289b-23']	aom sh'u n+ya t'a dzny'a na badzra zhes bya ba la sogs pa'i sngags brjod de /	aom sh'u n+ya t'a dzny'a na badzra zhes bya ba la sogs pa'i sngags brjod de /	289b	Then, having recited the mantra oṃ śūnyatājñānavajra svabhāvātmako ’haṃ,
['BO_T02_D1510:289b-24']	n'a da tsam gyis rnam par rtog pa yang spang po zhes bya'o //	n'a da tsam gyis rnam par rtog pa yang spang po zhes bya'o //	289b	one should abandon even the concept of the nada.
['BO_T02_D1510:289b-25']	chung dus kyang stong pa nyid kyi sgom pa med par rdo rje'i gur gyi dbus kho na la /	chung dus kyang stong pa nyid kyi sgom pa med par rdo rje'i gur gyi dbus kho na la /	289b	Even the small nada should be abandoned in the center of the vajra tent without meditating on emptiness.
['BO_T02_D1510:289b-26']	chos kyi dbyings kyi rang bzhin chos 'byung ae yig gi rnam pa steng yangs pa 'og phra ba'i rnam par bsgoms nas /	chos kyi dbyings kyi rang bzhin chos 'byung ae yig gi rnam pa steng yangs pa 'og phra ba'i rnam par bsgoms nas /	289b	The nature of the realm of phenomena is the form of the syllable E, the source of phenomena, meditated on as wide at the top and narrow at the bottom.
['BO_T02_D1510:290a-0']	dbus su gzhal yas khang @290a * //	dbus su gzhal yas khang @290a * //	290a	In the middle of that, one should meditate on the celestial mansion.
['BO_T02_D1510:290a-1']	sgom par byed pa ni kha cig gi'o //	sgom par byed pa ni kha cig gi'o //	290a	This is the position of some.
['BO_T02_D1510:290a-2']	de'i rjes su stong pa nyid las ldang ba'i rnal 'byor gyis bhee ram ba rlung gi dkyil 'khor la sogs pa'i rim pas sna tshogs rdo rje mngon par rdzogs par byas nas /	de'i rjes su stong pa nyid las ldang ba'i rnal 'byor gyis bhee ram ba rlung gi dkyil 'khor la sogs pa'i rim pas sna tshogs rdo rje mngon par rdzogs par byas nas /	290a	After that, the yogi who has arisen from emptiness should complete the creation of the variegated vajra by the stages of the wind mandala and so forth.
['BO_T02_D1510:290a-3']	de'i steng du sna tshogs padma bsgom ste de'i mtshan nyid brjod pa ;	de'i steng du sna tshogs padma bsgom ste de'i mtshan nyid brjod pa ;	290a	Then, one should meditate on the variegated lotus.
['BO_T02_D1510:290a-4']	shar sogs phyogs su gnas pa'i 'dab ma skya rengs ltar /	shar sogs phyogs su gnas pa'i 'dab ma skya rengs ltar /	290a	The petals in the east and so forth are the color of the dawn.🔽The petals in the wind and fire directions are the color of yellow.
['BO_T02_D1510:290a-5']	rlung dang me'i phyogs su 'dab ma ser po'i mdog / yi dags bdag po dbang ldan phyogs su yang d'ur ba sngon po sprin mdog nges par sna tshogs padma'o //	rlung dang me'i phyogs su 'dab ma ser po'i mdog / yi dags bdag po dbang ldan phyogs su yang d'ur ba sngon po sprin mdog nges par sna tshogs padma'o //	290a	The petals in the direction of Yama are the color of a blue cloud.
['BO_T02_D1510:290a-6']	'di'i don ni 'di lta ste shar la sogs pa'i phyogs la gnas pa dmar po ste /	'di'i don ni 'di lta ste shar la sogs pa'i phyogs la gnas pa dmar po ste /	290a	The meaning of this is as follows: The petals in the east and so forth are red.
['BO_T02_D1510:290a-7']	rlung mtshams dang me mtshams su ser po /	rlung mtshams dang me mtshams su ser po /	290a	yellow in the wind and fire directions,
['BO_T02_D1510:290a-8']	bden bral mtshams su sngon po /	bden bral mtshams su sngon po /	290a	blue in the northeast,
['BO_T02_D1510:290a-9', 'BO_T02_D1510:290a-10']	dbang ldan mtshams su mthing ga'o //🔽de'i lte bar a'a li k'a li las byung ba'i zhes pa ni g-yon dang g-yas skor du gnas pa'i a'a li g'a li'i phreng ba yongs su gyur pa las ;	dbang ldan mtshams su mthing ga'o // de'i lte bar a'a li k'a li las byung ba'i zhes pa ni g-yon dang g-yas skor du gnas pa'i a'a li g'a li'i phreng ba yongs su gyur pa las ;	290a	and green in the Indra direction.🔽In their centers, from the ālikāli,🔽means that one should imagine two moons and suns, which are the images of the shapes of the ālikāli, arisen from the complete transformation of the strings of ālikāli, which are arranged in a counterclockwise and clockwise manner.
['BO_T02_D1510:290a-11']	a'a li k'a li'i dbyibs gzugs brnyan du gyur pa'i zla ba dang nyi ma gnyis bsam par bya'o zhes bya ba rnal 'byor ro //	a'a li k'a li'i dbyibs gzugs brnyan du gyur pa'i zla ba dang nyi ma gnyis bsam par bya'o zhes bya ba rnal 'byor ro //	290a	This is the yoga.🔽In that,
['BO_T02_D1510:290a-12']	de la zhes bya ba ni me long lta bu'i ye shes kyi rang bzhin zla ba dang / mnyam pa nyid kyi ye shes kyi rang bzhin nyi ma dag gi ngos phrad pa bde ba chen po kha sbyar ba'i dbus su h'um las byung ba'i rdo rje'i lte ba'i nang du nyi ma la gnas pa'i sa bon h'um so sor rtog pa'i ye shes kyi rang	de la zhes bya ba ni me long lta bu'i ye shes kyi rang bzhin zla ba dang / mnyam pa nyid kyi ye shes kyi rang bzhin nyi ma dag gi ngos phrad pa bde ba chen po kha sbyar ba'i dbus su h'um las byung ba'i rdo rje'i lte ba'i nang du nyi ma la gnas pa'i sa bon h'um so sor rtog pa'i ye shes kyi rang	290a	means that the moon, which is the nature of mirrorlike wisdom, and the sun, which is the nature of the wisdom of equality, meet, and in the middle of the union of great bliss, from a hūṃ, there is a vajra. In the center of the vajra, on a sun, is the seed syllable hūṃ, which is the nature of the wisdom of individual discernment.
['BO_T02_D1510:290a-13']	bzhin dang po bzhag pa'i n'a da las rim pas skyes pa /	bzhin dang po bzhag pa'i n'a da las rim pas skyes pa /	290a	It arises gradually from the nada of the first bindu.🔽
['BO_T02_D1510:290a-14']	rdo rje 'dzin pa'i rang bzhin ni de'i rgyu yin pa'i phyir ro //	rdo rje 'dzin pa'i rang bzhin ni de'i rgyu yin pa'i phyir ro //	290a	The nature of the vajra holder is the cause of that.
['BO_T02_D1510:290a-15']	de las byung ba'i kha dog lnga pa'i 'od zer las 'phros pa'i 'khor lo lnga'i lha rnams kyis 'gro ba de'i rang bzhin du byas te bsdus nas /	de las byung ba'i kha dog lnga pa'i 'od zer las 'phros pa'i 'khor lo lnga'i lha rnams kyis 'gro ba de'i rang bzhin du byas te bsdus nas /	290a	From that, light rays of five colors radiate from the five wheels of the deities, and the world is transformed into their nature and gathered back.
['BO_T02_D1510:290a-16']	yang phyogs bcu na bzhugs pa'i grub pa thob pa dpa' bo dang rnal 'byor ma la sogs pa thams cad shes rab dang thabs kyi nyams mnyam par sbyor bas bya ba nan tan gyi ye shes kyi rang bzhin gyis zhu bar byas nas rab tu gzhug par bya'o	yang phyogs bcu na bzhugs pa'i grub pa thob pa dpa' bo dang rnal 'byor ma la sogs pa thams cad shes rab dang thabs kyi nyams mnyam par sbyor bas bya ba nan tan gyi ye shes kyi rang bzhin gyis zhu bar byas nas rab tu gzhug par bya'o	290a	Again, all the accomplished heroes and yoginīs and so on dwelling in the ten directions are caused to melt by the nature of the gnosis of performing activities through the union of the experience of wisdom and method and are caused to enter.
['BO_T02_D1510:290a-17']	// de nas mchog tu dga' ba'i rang bzhin gyi sa bon de'i dus su mngon du phyogs par byas nas bsgom par bya'o //	// de nas mchog tu dga' ba'i rang bzhin gyi sa bon de'i dus su mngon du phyogs par byas nas bsgom par bya'o //	290a	Then, the seed that is the nature of supreme joy is caused to face that way and is meditated on.
['BO_T02_D1510:290a-18']	de kho na'i phyir bcom ldan 'das 'di rgyu'i rdo rje 'dzin pa'i rang bzhin no zhes bya ba rjes su rnal 'byor ro //	de kho na'i phyir bcom ldan 'das 'di rgyu'i rdo rje 'dzin pa'i rang bzhin no zhes bya ba rjes su rnal 'byor ro //	290a	For that very reason, this Blessed One is the nature of the causal Vajradhara.
['BO_T02_D1510:290b-0']	@290b h'um la sogs pa las bskyed ces pa ni /	@290b h'um la sogs pa las bskyed ces pa ni /	290b	 Generated from HŪM and so forth means:
['BO_T02_D1510:290b-1']	zla ba dang / nyi ma dang / phyag mtshan dang sa bon yongs su gyur pas lhan cig skyes pa'i dga' ba'i tshul rdzogs pa dpal he ru ka / aom a'a: h'um sarba ba'i ra yo gi na'i k'a ya w'a ka tsi tta badzra sva bh'a ba a'a tma ko&amp; ham /	zla ba dang / nyi ma dang / phyag mtshan dang sa bon yongs su gyur pas lhan cig skyes pa'i dga' ba'i tshul rdzogs pa dpal he ru ka / aom a'a: h'um sarba ba'i ra yo gi na'i k'a ya w'a ka tsi tta badzra sva bh'a ba a'a tma ko&amp; ham /	290b	The glorious Heruka, the complete way of innate joy, from the transformation of the moon, sun, insignia, and seed, OṂ ĀḤ HŪM, the body, speech, and mind of all yoginīs, are of the nature of vajra reality, AHAM.
['BO_T02_D1510:290b-2']	aom badzra shuddha: sarba dharm'a: badzra shuddho&amp; ham /	aom badzra shuddha: sarba dharm'a: badzra shuddho&amp; ham /	290b	 OṂ Vajra-purify, all phenomena, Vajra-purify, AHAM.
['BO_T02_D1510:290b-3']	zhes bya ba la sogs pa'i sngags 'di gsum brjod cing /	zhes bya ba la sogs pa'i sngags 'di gsum brjod cing /	290b	 Reciting these three mantras,
['BO_T02_D1510:290b-4']	bcom ldan 'das shin tu rnam par dag pa chos kyi dbyings kyi ye shes kyi rang bzhin bsgom par bya'o //	bcom ldan 'das shin tu rnam par dag pa chos kyi dbyings kyi ye shes kyi rang bzhin bsgom par bya'o //	290b	one should meditate on the Blessed One, the nature of the gnosis of the utterly pure sphere of reality.
['BO_T02_D1510:290b-5']	nyi ma'i 'khor lor gnas zhes pa na ma rig pa'i mun pa sel ba'i rnam par dag pa'i phyir dang // khro bo'i tshul nyid kyi phyir dang / khro bo rnams kyi yang nyi ma la gnas pa dang 'od dang ldan pa nyid kyi phyir ro //	nyi ma'i 'khor lor gnas zhes pa na ma rig pa'i mun pa sel ba'i rnam par dag pa'i phyir dang // khro bo'i tshul nyid kyi phyir dang / khro bo rnams kyi yang nyi ma la gnas pa dang 'od dang ldan pa nyid kyi phyir ro //	290b	The phrase dwelling in the solar maṇḍala is because of the purity of dispelling the darkness of ignorance, and because of the nature of wrath, and because of the solar dwelling and radiance of the wrathful ones.
['BO_T02_D1510:290b-6']	rtag pa zhes pa la sogs pa ni rab tu mi gnas pa'i mya ngan las 'das pa nyid kyi phyir rtag pa'i rnam par rtog pa'i rang bzhin dbang phyug mnan pa dang / chad pa'i rnam bar rtog pa'i rang bzhin au ma de ma mnan pa'o //	rtag pa zhes pa la sogs pa ni rab tu mi gnas pa'i mya ngan las 'das pa nyid kyi phyir rtag pa'i rnam par rtog pa'i rang bzhin dbang phyug mnan pa dang / chad pa'i rnam bar rtog pa'i rang bzhin au ma de ma mnan pa'o //	290b	The phrase eternally and so forth is because of the non-abiding nirvāṇa, and because of the nature of the conception of permanence, which is the suppression of Īśvara, and because of the nature of the conception of annihilation, which is the non-suppression of Umā.
['BO_T02_D1510:290b-7']	de la dbang phyug ni 'jigs byed des bon gyi yi ge aom yongs su gyur pa las mthing nag spyan gsum pa phyag rgya lnga dang ldan pa g-yon du bsnyes pa zhal gcig phyag bzhi pa phyag dang po dag gis thal mo sbyar ba /	de la dbang phyug ni 'jigs byed des bon gyi yi ge aom yongs su gyur pa las mthing nag spyan gsum pa phyag rgya lnga dang ldan pa g-yon du bsnyes pa zhal gcig phyag bzhi pa phyag dang po dag gis thal mo sbyar ba /	290b	There, Īśvara is Bhairava, who is dark blue, with three eyes, possessing the five symbolic ornaments, leaning to the left, with one face and four arms, with the first pair of hands joined in añjali,
['BO_T02_D1510:290b-8']	gzhan gnyis kyis da ma ru dang ral gri 'dzin pa'o //	gzhan gnyis kyis da ma ru dang ral gri 'dzin pa'o //	290b	and the other two holding a ḍamaru and a sword.
['BO_T02_D1510:290b-9']	au ma de ba ni dus mtshan mo ste sa bon hr'i: yongs su gyur pa las dmar mo zhal gcig phyag bzhi ma phyag dang po dag gis thal mo sbyar ba /	au ma de ba ni dus mtshan mo ste sa bon hr'i: yongs su gyur pa las dmar mo zhal gcig phyag bzhi ma phyag dang po dag gis thal mo sbyar ba /	290b	Umā-deva is the night, from the seed syllable hrīḥ, red, with one face and four arms, the first pair of hands joined in añjali,
['BO_T02_D1510:290b-10']	gzhan dag gis thod pa dang kha tv'am ga 'dzin pa /	gzhan dag gis thod pa dang kha tv'am ga 'dzin pa /	290b	the others holding a skull and khaṭvāṅga.
['BO_T02_D1510:290b-11']	spyan gsum pa phyag rgya lnga dang ldan pa g-yas su bsnyes pa'o ;	spyan gsum pa phyag rgya lnga dang ldan pa g-yas su bsnyes pa'o ;	290b	She has three eyes, the five symbolic ornaments, and leans to the right.
['BO_T02_D1510:290b-12']	/'di ni spyan gsum par bshad pa'i rjes su 'jug go //	/'di ni spyan gsum par bshad pa'i rjes su 'jug go //	290b	This is in accordance with the explanation of three eyes.
['BO_T02_D1510:290b-13']	'khor lo la sogs pa ni /	'khor lo la sogs pa ni /	290b	The wheel and so forth:
['BO_T02_D1510:290b-14']	de la 'khor lo ni sangs rgyas kyi chos thams cad tshangs pa'i dkyil 'khor gyi 'khor lo'o //	de la 'khor lo ni sangs rgyas kyi chos thams cad tshangs pa'i dkyil 'khor gyi 'khor lo'o //	290b	The wheel is all the qualities of the Buddha, the wheel of the maṇḍala of Brahmā.
['BO_T02_D1510:290b-15']	dur khrod ni sdug bsngal dang mi rtag pa la sogs pa'i dgra rnams la bde ba'i mngon par zhen pa dang / rtag pa rgyu med pa rgyu mi mthun pa la sogs pa'i mngon par zhen pa dang / 'khor pa la mngon par zhen pa'am ma yin pa la mngon par zhen pa zad mi shes pa'i mngon par zhen pa /	dur khrod ni sdug bsngal dang mi rtag pa la sogs pa'i dgra rnams la bde ba'i mngon par zhen pa dang / rtag pa rgyu med pa rgyu mi mthun pa la sogs pa'i mngon par zhen pa dang / 'khor pa la mngon par zhen pa'am ma yin pa la mngon par zhen pa zad mi shes pa'i mngon par zhen pa /	290b	The charnel ground is the exhaustion of the ten kinds of clinging: clinging to happiness in the face of the enemies of suffering, impermanence, and so forth; clinging to permanence, causelessness, discordant causes, and so forth; clinging to cyclic existence or to what is not real;
['BO_T02_D1510:290b-16']	skye ba'i mngon par zhen pa /	skye ba'i mngon par zhen pa /	290b	clinging to birth;
['BO_T02_D1510:290b-17']	bdag la mngon par zhen pa /	bdag la mngon par zhen pa /	290b	clinging to self;
['BO_T02_D1510:291a-0']	de'i rjes su 'gro @291a * //	de'i rjes su 'gro @291a * //	291a	clinging to what follows from that;
['BO_T02_D1510:291a-1', 'BO_T02_D1510:291a-2']	ba'i mngon par zhen pa /🔽de kho na nyid la mngon par zhen pa /	ba'i mngon par zhen pa / de kho na nyid la mngon par zhen pa /	291a	clinging to reality;
['BO_T02_D1510:291a-3']	goms par ma byas pa ste chos bcu'o //	goms par ma byas pa ste chos bcu'o //	291a	and not cultivating.
['BO_T02_D1510:291a-4']	bcu po 'di rnams kyi rnam par dag pas dbang po la sogs pa phyogs skyong bcu rtogs par bya'o //	bcu po 'di rnams kyi rnam par dag pas dbang po la sogs pa phyogs skyong bcu rtogs par bya'o //	291a	The ten directions should be understood as the ten lords of the directions, such as Indra, who are purified of these ten.
['BO_T02_D1510:291a-5']	nges pa'i don gyis kyang rtsa'i bu ga nas gyen du rgyu ba'i gtum mo'i ye shes kyi mes de bzhin gshegs pa rnams chos kyi 'khor lor mi snang bar byed pa'i phyir de nyid kho na dur khrod brgyad do //	nges pa'i don gyis kyang rtsa'i bu ga nas gyen du rgyu ba'i gtum mo'i ye shes kyi mes de bzhin gshegs pa rnams chos kyi 'khor lor mi snang bar byed pa'i phyir de nyid kho na dur khrod brgyad do //	291a	The eight charnel grounds are the eight channels through which the wisdom fire of fierce inner heat moves upward, and by which the Tathagatas are made invisible in the wheel of dharma.
['BO_T02_D1510:291a-6']	de bas na gzhan du gsungs pa dur khrod ces bya ba ni 'jig rten gyi khams thams cad 'dus pa'i rnam par shes pa brgyad kyi bdag med pa'i rang bzhin gyis brgyad do //	de bas na gzhan du gsungs pa dur khrod ces bya ba ni 'jig rten gyi khams thams cad 'dus pa'i rnam par shes pa brgyad kyi bdag med pa'i rang bzhin gyis brgyad do //	291a	Therefore, the charnel grounds mentioned elsewhere are the eight kinds of selflessness of the eight consciousnesses that comprise the entire world system.
['BO_T02_D1510:291a-7']	gzhal yas khang gi nang zhes bya ba ni gzhal yas khang gi dbus su gnas pa'o //	gzhal yas khang gi nang zhes bya ba ni gzhal yas khang gi dbus su gnas pa'o //	291a	The interior of the celestial mansion is the center of the celestial mansion.
['BO_T02_D1510:291a-8']	gzhal yas khang de yang bhr'um yig las byung ba /	gzhal yas khang de yang bhr'um yig las byung ba /	291a	That celestial mansion arises from the syllable bhrūṃ,
['BO_T02_D1510:291a-9']	rig ma dang bcas pa rnam par snang mdzad kyi bdag nyid dang / de bzhin gshegs pa dang so so'i skye bo dag gi de bzhin nyid du tshul gcig pas mi mnyam pa'i dngos po med pa'i phyir gru bzhi pa'o //	rig ma dang bcas pa rnam par snang mdzad kyi bdag nyid dang / de bzhin gshegs pa dang so so'i skye bo dag gi de bzhin nyid du tshul gcig pas mi mnyam pa'i dngos po med pa'i phyir gru bzhi pa'o //	291a	and is square because there is no unequal thing, since the nature of the awareness and the awareness-holder, the nature of Vairocana, and the suchness of the Tathagatas and ordinary beings are the same.
['BO_T02_D1510:291a-10', 'BO_T02_D1510:291a-11']	dran pa nye bar gzhag pa /🔽yang dag par spong ba /	dran pa nye bar gzhag pa / yang dag par spong ba /	291a	The four gates are purified by the four foundations of mindfulness,🔽the four right efforts,
['BO_T02_D1510:291a-12']	rdzu 'phrul gyi rkang pa dang / dbang po rnam par dag pas sgo bzhi pa'o //	rdzu 'phrul gyi rkang pa dang / dbang po rnam par dag pas sgo bzhi pa'o //	291a	and the four bases of supernatural power.🔽The eight pillars are purified by the eightfold path.🔽The four terraces are purified by the four fearlessnesses,
['BO_T02_D1510:291a-13']	lam gyi yan lag brgyad rnam par dag pas ka ba brgyad kyis nye bar mdzes par byas pa /	lam gyi yan lag brgyad rnam par dag pas ka ba brgyad kyis nye bar mdzes par byas pa /	291a	the four doors are purified by the four right discriminations,🔽and the four gates are purified by the four means of gathering disciples.🔽The four architraves are purified by the four meditative absorptions.🔽The four cornices are purified by the four immeasurable aspirations.🔽The four ledges are purified by the four formless meditative absorptions.
