segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:210b-23']	'dis ring po'o /	'dis ring po'o /	210b	This is the long ā.
['BO_T12_D4286:210b-24']	nyer bsgyur med pa zhes pa ci zhe na /	nyer bsgyur med pa zhes pa ci zhe na /	210b	What is meant by “when the prefix is not present”?
['BO_T12_D4286:210b-25']	sa m'i y'ata /	sa m'i y'ata /	210b	samāyāta
['BO_T12_D4286:210b-26']	sam sngon du'o //	sam sngon du'o //	210b	sam is before.
['BO_T12_D4286:210b-27']	ya la zhes pa ci zhe na /	ya la zhes pa ci zhe na /	210b	What is meant by “in the enclitic ya”?🔽aśīṣṭa
['BO_T12_D4286:210b-28']	ae sh'ishta / 'o na ain 'ba' zhig gi brjod pa'i bya ba nyer bsgyur dang bcas pas thob pa ci zhe na /	ae sh'ishta / 'o na ain 'ba' zhig gi brjod pa'i bya ba nyer bsgyur dang bcas pas thob pa ci zhe na /	210b	Well, what is the function of the en alone, with the prefix?
['BO_T12_D4286:210b-29']	brjod par bya ste byings gzung ba la nyer bsgyur gzung bar 'gyur ro zhes pa'i tshig 'di las so //	brjod par bya ste byings gzung ba la nyer bsgyur gzung bar 'gyur ro zhes pa'i tshig 'di las so //	210b	It is said: “In the case of the verbal root, the prefix is taken.” This is the rule.
['BO_T12_D4286:210b-30']	'di yod mod shes par byed pa'i tshig med do //	'di yod mod shes par byed pa'i tshig med do //	210b	This is true, but there is no explanatory statement.
['BO_T12_D4286:210b-31']	rita'i cvi tsi kr'i yi ta yin a'a yi rnams la a'i mtha'o //	rita'i cvi tsi kr'i yi ta yin a'a yi rnams la a'i mtha'o //	210b	The final of rit, cī, kṛ, yit, and ay is ā.
['BO_T12_D4286:210b-32']	rit ste ri yig gi mtha' can gyi byings dang / rtags kyi'ang tse kr'i yi ta dang yin dang a'a yi pha rol la a'i yig a'a ga mar 'gyur ro //	rit ste ri yig gi mtha' can gyi byings dang / rtags kyi'ang tse kr'i yi ta dang yin dang a'a yi pha rol la a'i yig a'a ga mar 'gyur ro //	210b	The base ending in ri, and also the sign, cī, kṛ, yit, and after ay, the final ā is ā.
['BO_T12_D4286:210b-33', 'BO_T12_D4286:210b-34']	n'a mi'i mtha' rnams kyi zhes pas ring po thob pa la'o //🔽re zhig / tse kr'i yi ta la /	n'a mi'i mtha' rnams kyi zhes pas ring po thob pa la'o // re zhig / tse kr'i yi ta la /	210b	The long is obtained by the final of nāmi.🔽First, in cī, kṛ, yit.
['BO_T12_D4286:210b-35']	tse kr'i ya te /	tse kr'i ya te /	210b	cī, kṛ, yate.
['BO_T12_D4286:210b-36']	dze hri ya te /	dze hri ya te /	210b	dze, hṛ, yate.
['BO_T12_D4286:210b-37']	shin tu byed do //	shin tu byed do //	210b	It is very done.
['BO_T12_D4286:210b-38']	shin tu 'phrog go la ya sgra'o //	shin tu 'phrog go la ya sgra'o //	210b	It is very taken, the la is a sound.
['BO_T12_D4286:210b-39']	a'i yig a'a ga ma'o //	a'i yig a'a ga ma'o //	210b	The ā is ā.
['BO_T12_D4286:210b-40']	ra nyid do //	ra nyid do //	210b	The ra is itself.
['BO_T12_D4286:210b-41']	gnyis brjod do //	gnyis brjod do //	210b	The du is said.🔽yate.🔽In ay.
['BO_T12_D4286:210b-42', 'BO_T12_D4286:210b-43', 'BO_T12_D4286:210b-44']	yin la / m'a tri ya ti /🔽a'a yi la /🔽m'a tri ya te /	yin la / m'a tri ya ti / a'a yi la / m'a tri ya te /	210b	yate.
['BO_T12_D4286:210b-45']	rit zhes ta yig pha rol tu byed pa ni ri yig ldog pa'i don du ste /	rit zhes ta yig pha rol tu byed pa ni ri yig ldog pa'i don du ste /	210b	The ri is said to be for the purpose of reversing the ri, which is after the ta.
['BO_T12_D4286:210b-46']	des na 'dir mi 'gyur te /	des na 'dir mi 'gyur te /	210b	Therefore, it does not occur here.
['BO_T12_D4286:210b-47']	tse kr'ir++ya te /	tse kr'ir++ya te /	210b	cī, kṛ, yate.
['BO_T12_D4286:210b-48']	kr'i g-yeng ba la'o //	kr'i g-yeng ba la'o //	210b	kṛ is distraction.
['BO_T12_D4286:210b-49']	shin tu g-yeng ngo zhes pas ya sgra'o //	shin tu g-yeng ngo zhes pas ya sgra'o //	210b	It is very distracted, the ya is a sound.
['BO_T12_D4286:210b-50']	r'it mtha'i aira'o //	r'it mtha'i aira'o //	210b	The final of rit is ī.
['BO_T12_D4286:210b-51']	n'a mi'i ra ba dag ces pas ring po'o //	n'a mi'i ra ba dag ces pas ring po'o //	210b	The long is by the fence of nāmi.
['BO_T12_D4286:210b-52']	gnyis brjod do //	gnyis brjod do //	210b	The second is said.
['BO_T12_D4286:211a-0']	aan la yon tan med pa @211a * //	aan la yon tan med pa @211a * //	211a	In the case of a negative quality,
['BO_T12_D4286:211a-1', 'BO_T12_D4286:211a-2']	la ai'o // ri yig mtha'i byings kyi aanbi ka ra na yon tan med pa pha rol la ae a'a ga mar 'gyur ro //🔽a'a dri ya te /	la ai'o // ri yig mtha'i byings kyi aanbi ka ra na yon tan med pa pha rol la ae a'a ga mar 'gyur ro // a'a dri ya te /	211a	the an of the root is bikaranam. The negative quality is in the other. The e becomes ā.🔽ādriyate
['BO_T12_D4286:211a-3']	a'a dhri ya te /	a'a dhri ya te /	211a	ādhriyate
['BO_T12_D4286:211a-4']	dring ma gus /	dring ma gus /	211a	driṅ is disrespect.
['BO_T12_D4286:211a-5', 'BO_T12_D4286:211a-6']	dhreng mi gnas /🔽a'ang sngon du'o //	dhreng mi gnas / a'ang sngon du'o //	211a	dhṛṅ is not abiding.🔽ā is before.🔽te
['BO_T12_D4286:211a-7']	te'o // aa n'a'o //	te'o // aa n'a'o //	211a	an is before.
['BO_T12_D4286:211a-8']	tut sogs kyi aan la zhes pas yon tan med do //	tut sogs kyi aan la zhes pas yon tan med do //	211a	In the case of the an of tu and so on, there is no quality.
['BO_T12_D4286:211a-9']	'dis ai yig a'a ga ma'o //	'dis ai yig a'a ga ma'o //	211a	By this, the i vowel becomes ā.
['BO_T12_D4286:211a-10']	byings kyi ai'i yi ge dang au'i yi ge dag mtha'i dbyangs dang po la ai ya au ba dag ces pas ai ya'o //	byings kyi ai'i yi ge dang au'i yi ge dag mtha'i dbyangs dang po la ai ya au ba dag ces pas ai ya'o //	211a	The i vowel and the u vowel of the root are the first vowel at the end. By i yau, the i becomes ā.
['BO_T12_D4286:211a-11']	ra nyid do //	ra nyid do //	211a	ra is itself.
['BO_T12_D4286:211a-12']	aan la zhes pa ci zhe na /	aan la zhes pa ci zhe na /	211a	What is the an?
['BO_T12_D4286:211a-13']	a'a dan dre /	a'a dan dre /	211a	ādan dṛṅ
['BO_T12_D4286:211a-14']	dring / a'ang ngo //	dring / a'ang ngo //	211a	driṅ is also ā.
['BO_T12_D4286:211a-15']	pa ro&amp; ksha'i ae'o //	pa ro&amp; ksha'i ae'o //	211a	parā and kṣa are e.
['BO_T12_D4286:211a-16']	thams cad du a'atma ne zhes pa yon tan med do //	thams cad du a'atma ne zhes pa yon tan med do //	211a	Everywhere, ātmane is without quality.
['BO_T12_D4286:211a-17']	yon tan med pa la zhes pa ci zhe na /	yon tan med pa la zhes pa ci zhe na /	211a	What is the negative quality?
['BO_T12_D4286:211a-18']	ha ra ti /	ha ra ti /	211a	harati
['BO_T12_D4286:211a-19']	ai yig a'a ga ma rjes su 'jug bzhin pa na /	ai yig a'a ga ma rjes su 'jug bzhin pa na /	211a	When the i vowel is engaged in following ā,
['BO_T12_D4286:211a-20']	ai yig a'a ga ma sgrub pa ni phyi ma'i don du'o //	ai yig a'a ga ma sgrub pa ni phyi ma'i don du'o //	211a	The a of the following i is elided for the sake of euphony.
['BO_T12_D4286:211a-21']	ai yig a'a ga ma'i yang ai yar bsgyur ba byas pa na 'dor bar gyur pa sgrub par byed pa'ang ngo //	ai yig a'a ga ma'i yang ai yar bsgyur ba byas pa na 'dor bar gyur pa sgrub par byed pa'ang ngo //	211a	When the a of the following i is changed to i, the elided a is established.
['BO_T12_D4286:211a-22']	yan a'a sh'i sha dag la ya la'o //	yan a'a sh'i sha dag la ya la'o //	211a	The ya of yāna and the ya of āśaya are elided.
['BO_T12_D4286:211a-23']	ri yig mtha' can gyi byings las yan pha rol dang a'a sh'i sha'i ya pha rol la ae yig a'a ga mar 'gyur ro //	ri yig mtha' can gyi byings las yan pha rol dang a'a sh'i sha'i ya pha rol la ae yig a'a ga mar 'gyur ro //	211a	The ya of the verbal root ending in ri is elided before a following a and āśaya.
['BO_T12_D4286:211a-24']	n'a mi'i mtha' rnams kyi yan a'a yi zhes pas ring po thob pa la'o //	n'a mi'i mtha' rnams kyi yan a'a yi zhes pas ring po thob pa la'o //	211a	The ya of nāma is elided by the rule āyā.
['BO_T12_D4286:211a-25']	kri ya te /	kri ya te /	211a	kṛyate
['BO_T12_D4286:211a-26']	hri ya te /	hri ya te /	211a	hrīyate
['BO_T12_D4286:211a-27']	kri y'at / hri y'at /	kri y'at / hri y'at /	211a	kṛyāt, hrīyāt
['BO_T12_D4286:211a-28', 'BO_T12_D4286:211a-29']	byings thams cad pa la ya na'o //🔽a'a sh'i sha'i y'a ta'o //	byings thams cad pa la ya na'o // a'a sh'i sha'i y'a ta'o //	211a	The ya of all verbal roots is elided.🔽The ya of āśaya is elided.
['BO_T12_D4286:211a-30', 'BO_T12_D4286:211a-31']	ai yig a'a ga ma dang ra nyid do //🔽aarti dang brtsegs pa dang po dag gi yon tan no //	ai yig a'a ga ma dang ra nyid do // aarti dang brtsegs pa dang po dag gi yon tan no //	211a	The i of the following a is elided.🔽The qualities of artha and the first of the two artha are elided.
['BO_T12_D4286:211a-32']	ri yig gang gi dang po brtsegs pa yin pa zhes tshig rnam par sbyar ro //	ri yig gang gi dang po brtsegs pa yin pa zhes tshig rnam par sbyar ro //	211a	The ri of whatever is the first of the two is elided.
['BO_T12_D4286:211a-33']	de nas zlas dbye ba'o //	de nas zlas dbye ba'o //	211a	Then the compound is formed.
['BO_T12_D4286:211a-34']	aarti dang brtsegs pa dang po can gyi ri yig gi yan dang a'a sh'i sha'i ya yig la yon tan du 'gyur ro //	aarti dang brtsegs pa dang po can gyi ri yig gi yan dang a'a sh'i sha'i ya yig la yon tan du 'gyur ro //	211a	The quality is in the ri of arati and in the ya of aśaśaya.
['BO_T12_D4286:211a-35']	snga mas ai yig a'a ga ma thob pa la'o //	snga mas ai yig a'a ga ma thob pa la'o //	211a	The preceding i is obtained in the following ā.🔽arati
['BO_T12_D4286:211a-36']	aar++ya te / aar++y'a ta /	aar++ya te / aar++y'a ta /	211a	arati🔽samarati
['BO_T12_D4286:211a-37']	smar++ya te / smar++y'a ta /	smar++ya te / smar++y'a ta /	211a	samarati
['BO_T12_D4286:211a-38']	ri 'gro ba /	ri 'gro ba /	211a	ri means “going”
['BO_T12_D4286:211a-39']	smi sems pa /	smi sems pa /	211a	smi means “mind”
['BO_T12_D4286:211a-40']	ya la zhes pa ci zhe na /	ya la zhes pa ci zhe na /	211a	What is the ya?🔽smiśiṣṭa
['BO_T12_D4286:211a-41', 'BO_T12_D4286:211a-42']	smi sh'ishta / 'dir ci'i phyir mi 'gyur /🔽sam skri ya te /	smi sh'ishta / 'dir ci'i phyir mi 'gyur / sam skri ya te /	211a	Why is it not so here?🔽samaskṛta
['BO_T12_D4286:211a-43']	sam skri y'at /	sam skri y'at /	211a	samaskṛta🔽kriya means “making”
['BO_T12_D4286:211a-44']	kriny byed / sam sngon du'o //	kriny byed / sam sngon du'o //	211a	sam is before
['BO_T12_D4286:211a-45']	mas sa ri su pa rnams las su ta'o //	mas sa ri su pa rnams las su ta'o //	211a	su from sari, supa, etc.
['BO_T12_D4286:211a-46']	zhes pas su ta'o //	zhes pas su ta'o //	211a	Thus su.
['BO_T12_D4286:211a-47']	'dir su ta byas pa na brtsegs pa dang po nyid kyi phyir yon tan thob bo zhe na /	'dir su ta byas pa na brtsegs pa dang po nyid kyi phyir yon tan thob bo zhe na /	211a	Here, when su is made, the quality is obtained because of the first layer.
['BO_T12_D4286:211a-48']	'di yod mod /	'di yod mod /	211a	This is so.
['BO_T12_D4286:211a-49']	'on kyang nang gi yan lag la phyi'i yan lag grub pa ma yin no zhes pa'i tshig las mi 'gyur ro //	'on kyang nang gi yan lag la phyi'i yan lag grub pa ma yin no zhes pa'i tshig las mi 'gyur ro //	211a	However, it is not so because of the statement “The outer part is not accomplished from the inner part.”
['BO_T12_D4286:211b-0']	nang gi yan lag la ni tshig gcig gi yul la yon tan bya ba yin la phyi'i @211b yan lag tshig gnyis kyi yul gyi sut las grub pa min no //	nang gi yan lag la ni tshig gcig gi yul la yon tan bya ba yin la phyi'i @211b yan lag tshig gnyis kyi yul gyi sut las grub pa min no //	211b	The internal branch is the quality of the object of one word, but the external branch is not established from the object of two words.🔽Therefore, it is not the first of the stacked letters.
['BO_T12_D4286:211b-1', 'BO_T12_D4286:211b-2']	de'i phyir ri yig brtsegs pa dang po can ma yin no //🔽tse kr'i yi ta la'o //	de'i phyir ri yig brtsegs pa dang po can ma yin no // tse kr'i yi ta la'o //	211b	The first of the stacked letters ir and r is the quality of the other in the cakarīyita.🔽 The prohibition of quality is in the attainment.🔽 The first of the stacked letters ir and r is the quality of the other in the cakarīyita.🔽 The prohibition of quality is in the attainment.
['BO_T12_D4286:211b-3']	airta dang ri yig brtsegs pa dang po can gyi tse kr'i yi ta pha rol la yon tan du 'gyur ro //	airta dang ri yig brtsegs pa dang po can gyi tse kr'i yi ta pha rol la yon tan du 'gyur ro //	211b	 The first of the stacked letters ir and r is the quality of the other in the cakarīyita.
['BO_T12_D4286:211b-4']	yon tan dgag pa thob pa la'o //	yon tan dgag pa thob pa la'o //	211b	 The prohibition of quality is in the attainment.
['BO_T12_D4286:211b-5']	aa r'ar++ya te /	aa r'ar++ya te /	211b	 The first of the stacked letters ir and r is the quality of the other in the cakarīyita.
['BO_T12_D4286:211b-6']	s'asmar++ya te / 'khyog por bgrod par byed /	s'asmar++ya te / 'khyog por bgrod par byed /	211b	 The prohibition of quality is in the attainment.🔽 The first of the stacked letters ir and r is the quality of the other in the cakarīyita.
['BO_T12_D4286:211b-7']	shin tu sems par byed do la ya sgra'o //	shin tu sems par byed do la ya sgra'o //	211b	 The prohibition of quality is in the attainment.🔽 The first of the stacked letters ir and r is the quality of the other in the cakarīyita.
['BO_T12_D4286:211b-8']	'dis yon tan no //	'dis yon tan no //	211b	 The prohibition of quality is in the attainment.
['BO_T12_D4286:211b-9']	dbyangs po las gnyis pa'i zhes pas rya zhes pa 'di lan gnyis brjod /	dbyangs po las gnyis pa'i zhes pas rya zhes pa 'di lan gnyis brjod /	211b	 The first of the stacked letters ir and r is the quality of the other in the cakarīyita.
['BO_T12_D4286:211b-10']	a'a ga ma med pa'i ring po'o zhes pas ring po'o //	a'a ga ma med pa'i ring po'o zhes pas ring po'o //	211b	 The prohibition of quality is in the attainment.🔽 The first of the stacked letters ir and r is the quality of the other in the cakarīyita.🔽 The prohibition of quality is in the attainment.🔽 The first of the stacked letters ir and r is the quality of the other in the cakarīyita.🔽 The prohibition of quality is in the attainment.🔽 The first of the stacked letters ir and r is the quality of the other in the cakarīyita.
['BO_T12_D4286:211b-11', 'BO_T12_D4286:211b-12']	ha na 'tshe ba la grina ru bsgyur bar bya ste /🔽tse kr'i yit pha rol la'o //	ha na 'tshe ba la grina ru bsgyur bar bya ste / tse kr'i yit pha rol la'o //	211b	 The prohibition of quality is in the attainment.
['BO_T12_D4286:211b-13']	dze grn'i ya te /	dze grn'i ya te /	211b	 The first of the stacked letters ir and r is the quality of the other in the cakarīyita.🔽 The prohibition of quality is in the attainment.🔽 The first of the stacked letters ir
['BO_T12_D4286:211b-14']	shin tu 'tshe bar byed do la ya sgra'o //	shin tu 'tshe bar byed do la ya sgra'o //	211b	The syllable ya is added.
['BO_T12_D4286:211b-15']	ghn'i ru bsgyur ro //	ghn'i ru bsgyur ro //	211b	The root is repeated.
['BO_T12_D4286:211b-16']	gnyis brjod / aa bhy'a sa'i bya ba'o //	gnyis brjod / aa bhy'a sa'i bya ba'o //	211b	The verbal action is of the abhyāsa class.
['BO_T12_D4286:211b-17', 'BO_T12_D4286:211b-18']	'tshe ba zhes pa ci zhe na /🔽dzam gha n+ya te /	'tshe ba zhes pa ci zhe na / dzam gha n+ya te /	211b	What is the meaning of harmful?🔽The root is jhaṃgha, to go crookedly.
['BO_T12_D4286:211b-19']	'khyog por bgrod do la bshad pa las ya sgra'o //	'khyog por bgrod do la bshad pa las ya sgra'o //	211b	The syllable ya is added.
['BO_T12_D4286:211b-20']	de nas rjes su nga ro'o //	de nas rjes su nga ro'o //	211b	Then the anusvāra.
['BO_T12_D4286:211b-21']	aa bhya sa'i 'ang ngo zhes pas gha'o //	aa bhya sa'i 'ang ngo zhes pas gha'o //	211b	The syllable gha is added.
['BO_T12_D4286:211b-22']	ghra dhm'a dag gi ai'o //	ghra dhm'a dag gi ai'o //	211b	The syllable i is added to the roots gha and dhama.
['BO_T12_D4286:211b-23']	ghra dri len pa la'o //	ghra dri len pa la'o //	211b	The root gha means to smell.🔽The root dhama means to sound.
['BO_T12_D4286:211b-24']	dhm'a sgra la'o zhes pa 'di dag tse kr'i yi ta pha rol la aa'i nyid du 'gyur ro //	dhm'a sgra la'o zhes pa 'di dag tse kr'i yi ta pha rol la aa'i nyid du 'gyur ro //	211b	These two roots take the suffix ḍhak.
['BO_T12_D4286:211b-25']	dze ghr'i ya te /	dze ghr'i ya te /	211b	The root is jheghari.
['BO_T12_D4286:211b-26']	de dhm'i ya te /	de dhm'i ya te /	211b	The root is dehadhama.
['BO_T12_D4286:211b-27']	shin tu dri zin no //	shin tu dri zin no //	211b	It is very fragrant.
['BO_T12_D4286:211b-28']	shin tu sgrogs so la ya sgra'o //	shin tu sgrogs so la ya sgra'o //	211b	It is very loud. The syllable ya is added.
['BO_T12_D4286:211b-29']	'dis a'i nyid do //	'dis a'i nyid do //	211b	By this, the vowel a is added.
['BO_T12_D4286:211b-30']	gnyis brjod do //	gnyis brjod do //	211b	The root is repeated.
['BO_T12_D4286:211b-31']	aa bhy'a sa'i bya ba'o //	aa bhy'a sa'i bya ba'o //	211b	The verbal action is of the abhyāsa class.
['BO_T12_D4286:211b-32', 'BO_T12_D4286:211b-33']	tse kr'i yi ta zhes pas ci zhe na /🔽a'a ghra ya te /	tse kr'i yi ta zhes pas ci zhe na / a'a ghra ya te /	211b	What is the meaning of ḍhak?🔽The root is āghra.
['BO_T12_D4286:211b-34']	a'a dhm'a ya te /	a'a dhm'a ya te /	211b	The root is ādhma.
['BO_T12_D4286:211b-35']	byings thams cad pa la yana'o //	byings thams cad pa la yana'o //	211b	The suffix yan is added to all roots.
['BO_T12_D4286:211b-36']	yin la aa'i yi ge'i 'o //	yin la aa'i yi ge'i 'o //	211b	The vowel a is added to the suffix yan.
['BO_T12_D4286:211b-37']	rtags kyi aa'i yi ge yin pha rol la a'i nyid du 'gyur ro //	rtags kyi aa'i yi ge yin pha rol la a'i nyid du 'gyur ro //	211b	The sign is the letter A. The other becomes the nature of A.
['BO_T12_D4286:211b-38']	mang+ga l'i ya te /	mang+ga l'i ya te /	211b	Mangala-yatê.
['BO_T12_D4286:211b-39']	yin la zhes pa ci zhes na shu bha k'a mya ti /	yin la zhes pa ci zhes na shu bha k'a mya ti /	211b	What is the other? Shubha-kamyati.
['BO_T12_D4286:211b-40']	a'a di'i san a'a dya ta n'i dag la ghi sla'o //	a'a di'i san a'a dya ta n'i dag la ghi sla'o //	211b	In the case of san and adhyatani, there is ghasla.
['BO_T12_D4286:211b-41']	aad za ba la'o zhes pa 'di'i san pha rol dang a'a dya ta n'i la'ang ghi slar bsgyur bar 'gyur ro //	aad za ba la'o zhes pa 'di'i san pha rol dang a'a dya ta n'i la'ang ghi slar bsgyur bar 'gyur ro //	211b	In the case of ad, the other and adhyatani, there is a change to ghasla.
['BO_T12_D4286:211b-42']	li yig ni push sogs dang dyut sogs kyi don to //	li yig ni push sogs dang dyut sogs kyi don to //	211b	The letter li is the meaning of push, etc. and dyut, etc.
['BO_T12_D4286:211b-43']	dzi ghat+sa ti /	dzi ghat+sa ti /	211b	Jighratis.
['BO_T12_D4286:211b-44']	aad za ba la'o //	aad za ba la'o //	211b	Ad is eating.
['BO_T12_D4286:211b-45']	san\'o // ghasli ru bsgyur ro //	san\'o // ghasli ru bsgyur ro //	211b	In the case of san, there is a change to ghasli.🔽Dvandva compound.
['BO_T12_D4286:211b-46']	gnyis brjod // san la sa'i yi ge zhes pas ai nyid do //	gnyis brjod // san la sa'i yi ge zhes pas ai nyid do //	211b	In the case of san, the letter sa is i itself.
['BO_T12_D4286:211b-47']	sa'i sa la byings thams cad pa ma yin pa la tha'o zhes pas sa'i ta'o //	sa'i sa la byings thams cad pa ma yin pa la tha'o zhes pas sa'i ta'o //	211b	In the case of sa, which is not all the roots, there is tha. Thus, sa is ta.
['BO_T12_D4286:211b-48']	a'a dya ta n'i la /	a'a dya ta n'i la /	211b	Adhyatani.
['BO_T12_D4286:211b-49']	aa gha sat\/ aa gha sa t'am\/	aa gha sat\/ aa gha sa t'am\/	211b	Agha-sat/agha-satam/
['BO_T12_D4286:211b-50']	aa gha san\/ di t'am\ aan\'o //	aa gha san\/ di t'am\ aan\'o //	211b	Agha-san/ditam an'o.
['BO_T12_D4286:211b-51']	'dis ghasli'o // push sogs kyi mdos aana'o //	'dis ghasli'o // push sogs kyi mdos aana'o //	211b	By this, there is ghasli. By the meaning of push, etc., there is an.
['BO_T12_D4286:211b-52']	san dang a'a dya ta n'i dag la zhes pa ci zhe na /	san dang a'a dya ta n'i dag la zhes pa ci zhe na /	211b	What is the other in the case of san and adhyatani?
['BO_T12_D4286:212a-0']	@212a * // a'a dya te /	@212a * // a'a dya te /	212a	ādyate.
['BO_T12_D4286:212a-1']	pa ro&amp; ksha la yang na'o //	pa ro&amp; ksha la yang na'o //	212a	paror akṣaṇāveva.
['BO_T12_D4286:212a-2']	a'a di'i pa ro&amp; ksha la ghasli yang na bsgyur bar 'gyur ro //	a'a di'i pa ro&amp; ksha la ghasli yang na bsgyur bar 'gyur ro //	212a	ādyate paror akṣaṇāveva.
['BO_T12_D4286:212a-3', 'BO_T12_D4286:212a-4', 'BO_T12_D4286:212a-5']	ja gh'a sa /🔽dzaksha tu:/ dzakshu /🔽aad za ba /	ja gh'a sa / dzaksha tu:/ dzakshu / aad za ba /	212a	jaghāsa.🔽jakṣatuḥ.🔽ad bhakṣaṇe.
['BO_T12_D4286:212a-6']	aat aa tus au sa'o //	aat aa tus au sa'o //	212a	ata ātuḥ.
['BO_T12_D4286:212a-7']	ghasli ru bsgyur /	ghasli ru bsgyur /	212a	akṣaṇāveva.
['BO_T12_D4286:212a-8']	gnyis brjod do //	gnyis brjod do //	212a	dvau ca.
['BO_T12_D4286:212a-9']	aa bhy'a sa'i bya ba'o //	aa bhy'a sa'i bya ba'o //	212a	abhyāsī kriyāyāḥ.
['BO_T12_D4286:212a-10']	aat la aa'i au pa dh'a zhes pas ring po'o //	aat la aa'i au pa dh'a zhes pas ring po'o //	212a	ata āyām upadhā iti dīrghaḥ.
['BO_T12_D4286:212a-11']	gzhan la gam\ tan zhes pas au pa dh'a dbyi'o //	gzhan la gam\ tan zhes pas au pa dh'a dbyi'o //	212a	anyatra ghaṭana iti upadhā.
['BO_T12_D4286:212a-12']	sgra med pa rnams la shit ma yin pa rnams kyi zhes pas gha'i ka'o //	sgra med pa rnams la shit ma yin pa rnams kyi zhes pas gha'i ka'o //	212a	nirghāteṣu śitāmāṃ iti ghaḥ.
['BO_T12_D4286:212a-13']	sha si pa si zhes pas sha'o //	sha si pa si zhes pas sha'o //	212a	śaśi paśi iti śaḥ.
['BO_T12_D4286:212a-14', 'BO_T12_D4286:212a-15']	phyogs gcig la /🔽a'a da / a'a da tu:/	phyogs gcig la / a'a da / a'a da tu:/	212a	ekadeśe.🔽ādayādayatuḥ.🔽āduḥ.
['BO_T12_D4286:212a-16']	a'a du:/ gnyis brjod do //	a'a du:/ gnyis brjod do //	212a	dvau ca.
['BO_T12_D4286:212a-17']	dang po'i thams cad du zhes pas ring po'o //	dang po'i thams cad du zhes pas ring po'o //	212a	sarve prathame iti dīrghaḥ.
['BO_T12_D4286:212a-18']	pa ro&amp; ksha la zhes pa ci zhe na /	pa ro&amp; ksha la zhes pa ci zhe na /	212a	paror akṣaṇāveva iti kiṃ?
['BO_T12_D4286:212a-19']	aatti / be nya'i 'ang ba yi'o //	aatti / be nya'i 'ang ba yi'o //	212a	attivety abhyāsasya.
['BO_T12_D4286:212a-20', 'BO_T12_D4286:212a-21']	beny snal ma'i rgyud la'o zhes pa 'di'i ba ro&amp; ksh'a la ba yi ru bsgyur bar yang na 'gyur ro //🔽ai yig ni brjod pa'i don to //	beny snal ma'i rgyud la'o zhes pa 'di'i ba ro&amp; ksh'a la ba yi ru bsgyur bar yang na 'gyur ro // ai yig ni brjod pa'i don to //	212a	In the Ben-sNyal-Ma'i-rGyu'i-rTsa-Ba.
['BO_T12_D4286:212a-22']	au b'a ya //	au b'a ya //	212a	The letter I is the meaning of the expression.🔽Uva.🔽Uyatuh.
['BO_T12_D4286:212a-23']	a'u ya tu:/ a'u yu:/	a'u ya tu:/ a'u yu:/	212a	Uyu.
['BO_T12_D4286:212a-24']	beny snal ma'i rgyud la'o //	beny snal ma'i rgyud la'o //	212a	In the Ben-sNyal-Ma'i-rGyu'i-rTsa-Ba.
['BO_T12_D4286:212a-25']	aat dang aa tus\ dang aus\'o //	aat dang aa tus\ dang aus\'o //	212a	At and atuh and us'a.
['BO_T12_D4286:212a-26']	ba yi ru bsgyur ro //	ba yi ru bsgyur ro //	212a	They are changed to va.
['BO_T12_D4286:212a-27']	yon tan med pa na gra hi dzy'a ba yi zhes pas sam pra s'a ra na'o //	yon tan med pa na gra hi dzy'a ba yi zhes pas sam pra s'a ra na'o //	212a	When there is no quality, by Grahi Jya va, or Prasara Na.
['BO_T12_D4286:212a-28']	gnyis brjod / aat la gnyis ka rnams kyi aa bhya sa'i pa ro&amp; ksha la zhes pas sam pra s'a ra na'o //	gnyis brjod / aat la gnyis ka rnams kyi aa bhya sa'i pa ro&amp; ksha la zhes pas sam pra s'a ra na'o //	212a	In the repetition, at has the abhyasa of both, and ksha, or Prasara Na.
['BO_T12_D4286:212a-29']	phyogs gcig la /	phyogs gcig la /	212a	In one part.🔽Bavo.
['BO_T12_D4286:212a-30']	ba boo / ba ba tu:/	ba boo / ba ba tu:/	212a	Bavatuh.🔽Bubu.
['BO_T12_D4286:212a-31']	ba bu:/ aa yig la aat aoo'o //	ba bu:/ aa yig la aat aoo'o //	212a	The letter A has at and ao.
['BO_T12_D4286:212a-32']	mtshams sbyor gyi yi ge la'ang ngo zhes pas a'a dbyi'o //	mtshams sbyor gyi yi ge la'ang ngo zhes pas a'a dbyi'o //	212a	Also in the connecting letters, by the letter A.
['BO_T12_D4286:212a-33']	yon tan med pa nyid la byings thams cad pa ma yin pa la aa dbyi'o zhes pa 'dis aa dbyi'o //	yon tan med pa nyid la byings thams cad pa ma yin pa la aa dbyi'o zhes pa 'dis aa dbyi'o //	212a	In the absence of a quality, in all the roots, by the letter A.🔽By this, the letter A.
['BO_T12_D4286:212a-34']	ba ya ti'i ya yig gi pa ronyaksha yon tan med pa la ba nyid yang na bshad par bya ste /	ba ya ti'i ya yig gi pa ronyaksha yon tan med pa la ba nyid yang na bshad par bya ste /	212a	The letter ya of the word vayati is the letter pa of the word paroksa, which is devoid of qualities.🔽
['BO_T12_D4286:212a-35']	au ba tu:/ a'u bu:/	au ba tu:/ a'u bu:/	212a	The letter va of the syllable bhayati is changed to ya, because of the absence of the quality of the letter ra.🔽Uvat, ubu,
