segmentnr	original	analyzed	translated
['BO_T03_D3794:248a-6']	de'i dbang gis gnas yongs su gyur pa zhes bya ba zag pa dang bcas pa'i phung po'i gnas ldog cing yongs su gyur pa zag pa med pa nyid kyis gzhan gyi don nus pa nyid du yang 'khrungs te /	de'i dbang gis gnas yongs su gyur pa zhes bya ba zag pa dang bcas pa'i phung po'i gnas ldog cing yongs su gyur pa zag pa med pa nyid kyis gzhan gyi don nus pa nyid du yang 'khrungs te /	Therefore, the so-called “transformation of the basis” is the reversal and transformation of the basis of the contaminated aggregates into the uncontaminated state, and the ability to benefit others is born.
['BO_T03_D3794:248a-7']	chos ston pa la sogs pa'i don gyi bya ba mdzad pa gnyis su med pa'i sems dang sems las byung ba gdon mi za bar khas blang dgos pa rnams gzhan gyi don 'dod pa rnams kyis nges par 'dod par bya'o //	chos ston pa la sogs pa'i don gyi bya ba mdzad pa gnyis su med pa'i sems dang sems las byung ba gdon mi za bar khas blang dgos pa rnams gzhan gyi don 'dod pa rnams kyis nges par 'dod par bya'o //	Those who desire to benefit others must definitely accept the two kinds of nondual mind and mental factors that perform the function of teaching the Dharma and so on.
['BO_T03_D3794:248a-8']	gzhan du na rten med pa nyid kyis na gzhan gyi don med par thal bar 'gyur ro //	gzhan du na rten med pa nyid kyis na gzhan gyi don med par thal bar 'gyur ro //	Otherwise, it would follow that there would be no benefit for others because there would be no basis for it.
['BO_T03_D3794:248a-9']	des na ji ltar bsdu bar bya ste //	des na ji ltar bsdu bar bya ste //	So how could it be summarized?
['BO_T03_D3794:248a-10']	ma yin pa kho na'o zhes bya ba ni gzhan dag gi yin te /	ma yin pa kho na'o zhes bya ba ni gzhan dag gi yin te /	It is definitely not so, according to others.
['BO_T03_D3794:248a-11']	ngo bo nyid kyi sku dang chos kyi sku dag ye shes kyi bdag nyid can nyid dang ; sangs rgyas kyi spyod yul nyid yin par mtshungs na yang 'gro ba'i don mdzad pa'i sems dang sems las byung ba'i bdag nyid kyi chos kyi sku dang /	ngo bo nyid kyi sku dang chos kyi sku dag ye shes kyi bdag nyid can nyid dang ; sangs rgyas kyi spyod yul nyid yin par mtshungs na yang 'gro ba'i don mdzad pa'i sems dang sems las byung ba'i bdag nyid kyi chos kyi sku dang /	Although the nature body and the body of attributes are similar in being the nature of exalted wisdom and the domain of buddhas, the body of attributes is the nature of mind and mental factors that perform the purpose of migrators.
['BO_T03_D3794:248a-12']	ngo bo nyid kyi sku ni de las tha dad pa yin pas de gnyis bye brag med na 'gro ba'i don mdzad pa'i sems dang sems las byung ba tha mi dad do zhes bya ba ni nyes pa rjod par byed pa'i bsam pa yin no //	ngo bo nyid kyi sku ni de las tha dad pa yin pas de gnyis bye brag med na 'gro ba'i don mdzad pa'i sems dang sems las byung ba tha mi dad do zhes bya ba ni nyes pa rjod par byed pa'i bsam pa yin no //	The nature body is different from that, so if those two are not differentiated, the mind and mental factors that perform the purpose of migrators are not differentiated.
['BO_T03_D3794:248a-13']	yang gzhan dag ni gzhan du 'dod de /	yang gzhan dag ni gzhan du 'dod de /	Others assert them differently.
['BO_T03_D3794:248a-14']	de ni kha cig na re zhes bya ba la sogs pa smos pa yin te /	de ni kha cig na re zhes bya ba la sogs pa smos pa yin te /	Some say that the four bodies are the nature of the four immeasurables.
['BO_T03_D3794:248a-15']	sku bzhi bshad pa las sngar mdor bsdus pa bstan pa las /	sku bzhi bshad pa las sngar mdor bsdus pa bstan pa las /	In the explanation of the four bodies, the brief indication earlier was:
['BO_T03_D3794:248a-16']	ngo bo nyid longs rdzogs bcas dang // zhes bya ba la sogs pa'i tshig le'ur byas pa las ngo bo nyid kyi sgra'i rjes thogs la chos kyi sku'i sgra mi 'byung zhing mi smos pas sku gsum po kho na'o zhes bya ba'i ngo bo nyid dang /	ngo bo nyid longs rdzogs bcas dang // zhes bya ba la sogs pa'i tshig le'ur byas pa las ngo bo nyid kyi sgra'i rjes thogs la chos kyi sku'i sgra mi 'byung zhing mi smos pas sku gsum po kho na'o zhes bya ba'i ngo bo nyid dang /	The three bodies are the essential body, the beatific body, and the emanation body.🔽The term “essential body” is not followed by the term “dharma body” in the verse, and therefore the essential body is not the third body.🔽The three bodies are the essential body, the beatific body, and the emanation body, but not the dharma body.
['BO_T03_D3794:248b-0']	longs spyod rdzogs pa dang sprul ba'i sku ste gsum yin gyi chos kyi sku ni ma yin no zhes zer te sangs rgyas kyi yul yin pa nyid kyis na ngo bo nyid kyi sku dang chos kyi sku de dag ni gcig tu smos @248b par rigs kyi ngo	longs spyod rdzogs pa dang sprul ba'i sku ste gsum yin gyi chos kyi sku ni ma yin no zhes zer te sangs rgyas kyi yul yin pa nyid kyis na ngo bo nyid kyi sku dang chos kyi sku de dag ni gcig tu smos @248b par rigs kyi ngo	The essential body and the dharma body are mentioned together because they are the domain of the Buddha.
['BO_T03_D3794:248b-1']	bo nyid la sogs pa'i sku las chos kyi sku logs shig tu yod pa ma yin no zhes bya bar dgongs so //	bo nyid la sogs pa'i sku las chos kyi sku logs shig tu yod pa ma yin no zhes bya bar dgongs so //	The dharma body is not separate from the essential body, etc., because it is included in the essential body.
['BO_T03_D3794:248b-2']	gzhan dag ni 'dir sku gsum po yang ji ltar yod /	gzhan dag ni 'dir sku gsum po yang ji ltar yod /	Others ask, “How can there be three bodies here?
['BO_T03_D3794:248b-3']	mdzad pa'i dbang gis yin no zhe na /	mdzad pa'i dbang gis yin no zhe na /	They are due to the power of action.”
['BO_T03_D3794:248b-4']	bzhi pa yang byang chub phyogs mthun zhes bya ba la sogs pa de ltar rnam par gzhag pa la gegs byed pa su zhig yod rigs su zin na yang bsdus pa'i don las grang bzhi smos pa don med par thal bar 'gyur ba dang / sku bzhi pa dgag pa'i lung yang med de /	bzhi pa yang byang chub phyogs mthun zhes bya ba la sogs pa de ltar rnam par gzhag pa la gegs byed pa su zhig yod rigs su zin na yang bsdus pa'i don las grang bzhi smos pa don med par thal bar 'gyur ba dang / sku bzhi pa dgag pa'i lung yang med de /	There is no scriptural authority for the denial of the four bodies,
['BO_T03_D3794:248b-5', 'BO_T03_D3794:248b-6']	bsgrub pa nyid snang ba'i phyir ro //🔽gang yang ngo bo nyid ces bya ba'i sgra'i mjug thogs su chos kyi sku zhes bya ba'i sgra mi 'byung bas zhes gang smra ba de yang rigs pa ma yin te /	bsgrub pa nyid snang ba'i phyir ro // gang yang ngo bo nyid ces bya ba'i sgra'i mjug thogs su chos kyi sku zhes bya ba'i sgra mi 'byung bas zhes gang smra ba de yang rigs pa ma yin te /	because the proof of their existence is evident.🔽It is not reasonable to say that the word “body” is not immediately followed by the word “Dharma Body,”
['BO_T03_D3794:248b-7']	gang zhig gang dang 'brel pa ni //	gang zhig gang dang 'brel pa ni //	because the word “body” can be connected with the word “Dharma”
['BO_T03_D3794:248b-8']	ring na 'dug kyang de dang der //	ring na 'dug kyang de dang der //	even when it is far away,
['BO_T03_D3794:248b-9']	zhes bya ba'i tshul gyis ring po na 'dug pa nyid yin na yang ngo bo nyid dang chos kyi sku zhes 'brel par bya bar nus pa'i phyir ro //	zhes bya ba'i tshul gyis ring po na 'dug pa nyid yin na yang ngo bo nyid dang chos kyi sku zhes 'brel par bya bar nus pa'i phyir ro //	as in the expression “even though far away, it is still connected with that.”
['BO_T03_D3794:248b-10']	gzhan dag ni rgyu gsum gyi sku rnam pa bzhi yin par 'dod de /	gzhan dag ni rgyu gsum gyi sku rnam pa bzhi yin par 'dod de /	Others believe that the four bodies are due to three causes.
['BO_T03_D3794:248b-11']	de ni gzhan dag na re zhes bya ba la sogs pa smos pa yin te /	de ni gzhan dag na re zhes bya ba la sogs pa smos pa yin te /	That is stated by others,  and so on.
['BO_T03_D3794:248b-12']	dgos pa nye bar bstan pa'i shugs kyis zhes bya ba ni sngar bshad pa'i sku bzhi po dgos pa gzhan du mi 'thad pas so //	dgos pa nye bar bstan pa'i shugs kyis zhes bya ba ni sngar bshad pa'i sku bzhi po dgos pa gzhan du mi 'thad pas so //	The force of the teaching of the purpose is as explained above, because the four bodies are not tenable as another purpose.
['BO_T03_D3794:248b-13']	tshig le'ur byas pa sbyar ba'i ngor zhes bya ba /	tshig le'ur byas pa sbyar ba'i ngor zhes bya ba /	 In the context of the composition in verse means
['BO_T03_D3794:248b-14']	ngo bo nyid longs rdzogs bcas dang // zhes bya ba la sogs pa'i go rims kyis tshig le'ur byas pa'i ngor ye shes nyid kyis mdzad pa yin pa'i 'brel pa'i don gyis ngo bo nyid kyi ye shes kyi sku'i mdzad pas sku gsum dang 'brel par bya ba'i don du dang zhes dang gi don blta	ngo bo nyid longs rdzogs bcas dang // zhes bya ba la sogs pa'i go rims kyis tshig le'ur byas pa'i ngor ye shes nyid kyis mdzad pa yin pa'i 'brel pa'i don gyis ngo bo nyid kyi ye shes kyi sku'i mdzad pas sku gsum dang 'brel par bya ba'i don du dang zhes dang gi don blta	that the composition in verse was made by the wisdom itself in the order of the nature body, the perfect enjoyment body, and so on, in order to connect the three bodies with the activity of the wisdom of the nature body by the meaning of the connection.🔽The meaning of the word and should be seen.
['BO_T03_D3794:248b-15']	bar bya'o // de skad du gsungs pa yin te zhes bya ba ni gang 'brel pa dang / gang dang 'brel ba de thams cad gcig tu byas nas sku bzhir bshad do //	bar bya'o // de skad du gsungs pa yin te zhes bya ba ni gang 'brel pa dang / gang dang 'brel ba de thams cad gcig tu byas nas sku bzhir bshad do //	That is stated means that all of that which is connected and that with which it is connected is explained as the four bodies by making them one.
['BO_T03_D3794:248b-16']	de'i phyir te rgyu des na sngon dang phyi ma 'gal ba'i nyes pa yod pa ma yin zhing phyogs gzhan nas smos pa'i lung dang lung ma yin pa dag las sku bzhir gsungs pa thams cad mi 'gal ba yin no zhes gzhan dag khas len pa yin te	de'i phyir te rgyu des na sngon dang phyi ma 'gal ba'i nyes pa yod pa ma yin zhing phyogs gzhan nas smos pa'i lung dang lung ma yin pa dag las sku bzhir gsungs pa thams cad mi 'gal ba yin no zhes gzhan dag khas len pa yin te	Therefore, for that reason, there is no fault of the contradiction of prior and later, and all statements of the four bodies from other scriptures and non-scriptures are not contradictory, as others accept.
['BO_T03_D3794:248b-17']	/ bshad ma thag pa'i bshad pa'i rigs 'di nyid kyi phyogs legs pa yin no zhes bya ba ni smra ba po'i bsam pa yin no //	/ bshad ma thag pa'i bshad pa'i rigs 'di nyid kyi phyogs legs pa yin no zhes bya ba ni smra ba po'i bsam pa yin no //	This very type of explanation just explained is the position of the speaker, who thinks it is excellent.
['BO_T03_D3794:248b-18']	nyan thos la sogs pa'i zhes bya ba la sogs pa la /	nyan thos la sogs pa'i zhes bya ba la sogs pa la /	Regarding the śrāvakas, etc., and so on,
['BO_T03_D3794:248b-19']	nyan thos nyon mongs med pa'i lta //	nyan thos nyon mongs med pa'i lta //	it is said, The śrāvakas' meditative stabilization of freedom from afflictions,🔽 and so on. The verse and commentary on the knowledge of the basis of aspiration,
['BO_T03_D3794:248b-20']	zhes bya ba la sogs pa'i ting nge 'dzin dang / sangs rgyas smon gnas mkhyen pa ni //	zhes bya ba la sogs pa'i ting nge 'dzin dang / sangs rgyas smon gnas mkhyen pa ni //	The Buddha's knowledge of the basis of aspiration,
['BO_T03_D3794:249a-0', 'BO_T03_D3794:249a-1']	zhes bya ba la sogs @249a * //🔽pa smon gnas mkhyen pa'i tshig le'ur byas pa dang 'grel pa ni go sla'o //	zhes bya ba la sogs @249a * //🔽pa smon gnas mkhyen pa'i tshig le'ur byas pa dang 'grel pa ni go sla'o //	 and so on, are easy to understand.
['BO_T03_D3794:249a-2']	de bzhin du yang lhun gyis grub pa la sogs pa'i mtshan nyid can gyi smon lam gyi stobs kyis mdzad pa mi mnga' na yang yid bzhin gyi nor bu dang 'dra bar bcom ldan 'das kyi thad nas don gyi bya ba thams cad snang du rung ba nyid	de bzhin du yang lhun gyis grub pa la sogs pa'i mtshan nyid can gyi smon lam gyi stobs kyis mdzad pa mi mnga' na yang yid bzhin gyi nor bu dang 'dra bar bcom ldan 'das kyi thad nas don gyi bya ba thams cad snang du rung ba nyid	Likewise, even though the Bhagavat does not have activity by the power of the strength of his vow, which has the characteristic of being spontaneous, etc., all the activities of his aim appear from the side of the Bhagavat, like a wish-fulfilling gem.
['BO_T03_D3794:249a-3']	yin pas na ci'i phyir gang gi tshe gang du 'jug par 'gyur zhes rtogs pa la rtag tu thams cad la khyab pa dang rnam par mi rtog pa'i thugs rje gang yin pa de ni thugs rje chen po'o //	yin pas na ci'i phyir gang gi tshe gang du 'jug par 'gyur zhes rtogs pa la rtag tu thams cad la khyab pa dang rnam par mi rtog pa'i thugs rje gang yin pa de ni thugs rje chen po'o //	Therefore, why is it that he is always omnipresent and nonconceptual? That compassion is great compassion.
['BO_T03_D3794:249a-4']	de'i ngo bo nyid kyi chos kyi sku ni ye shes kyi sku gang yin pa ste /	de'i ngo bo nyid kyi chos kyi sku ni ye shes kyi sku gang yin pa ste /	The dharma body that is his essence is the body of intuition.
['BO_T03_D3794:249a-5']	de la bzhugs pa ni de la bcom ldan 'das bzhugs par gyur pa na ji ltar te rnam pa gang gis /	de la bzhugs pa ni de la bcom ldan 'das bzhugs par gyur pa na ji ltar te rnam pa gang gis /	Dwelling in that, when the Bhagavat dwells in that, how, that is, by what mode,
['BO_T03_D3794:249a-6']	rtag tu ji ltar don mi mdzad //	rtag tu ji ltar don mi mdzad //	does he always not perform the aim?
['BO_T03_D3794:249a-7']	de bzhin du //	de bzhin du //	Likewise,
['BO_T03_D3794:249a-8']	rgyu ni ma tshang med pa na //	rgyu ni ma tshang med pa na //	when the cause is not incomplete,
['BO_T03_D3794:249a-9']	de la 'bras bu gang gis dgag / ces bya ba ni tshul gyis don gyi bya ba mdzad pa'i bcom ldan 'das dang don du gnyer ba dag yod pas rtag tu sems can rnams kyi mngon par 'dod pa'i don rdzogs par mdzad par rung ba nyid yin no	de la 'bras bu gang gis dgag / ces bya ba ni tshul gyis don gyi bya ba mdzad pa'i bcom ldan 'das dang don du gnyer ba dag yod pas rtag tu sems can rnams kyi mngon par 'dod pa'i don rdzogs par mdzad par rung ba nyid yin no	This is saying that since the Bhagavān, who performs the activity of the object, and those who seek the object exist, it is always suitable for him to completely fulfill the desired aims of sentient beings.
['BO_T03_D3794:249a-10']	zhes bya ba 'di la lan gdab pa'i phyir /	zhes bya ba 'di la lan gdab pa'i phyir /	In order to respond to this, the reason for the intermediate verse “pervades all” and so on is stated.
['BO_T03_D3794:249a-11']	bcom ldan 'das thams cad du khyab pa yin na yang phyogs gcig pa'i skye bo ltar don gyi bya ba mdzad pa nyid du bstan par bya ba'i phyir bar skabs kyi tshigs su bcad pa'i rgyu ni zhes bya ba la sogs pa gsungs pa yin te /	bcom ldan 'das thams cad du khyab pa yin na yang phyogs gcig pa'i skye bo ltar don gyi bya ba mdzad pa nyid du bstan par bya ba'i phyir bar skabs kyi tshigs su bcad pa'i rgyu ni zhes bya ba la sogs pa gsungs pa yin te /	This is saying that although the Bhagavān pervades all, in order to demonstrate that he performs the activity of the object like a person in one place, the reason for the intermediate verse “pervades all” and so on is stated.
['BO_T03_D3794:249a-12', 'BO_T03_D3794:249a-13']	rgyu yongs su smin pa ni sangs rgyas la dmigs pa la sogs pa 'tshang rgya ba nyid kyi rgyu gus pa dang bcas pa la sogs pa'i rim gyis goms pa mthar thug par gyur pas sbyin pa la mngon par phyogs pa brnyes par gyur nas gdul bya gang🔽dag gang la gang dang gang tshe phan par gyur pa ste /	rgyu yongs su smin pa ni sangs rgyas la dmigs pa la sogs pa 'tshang rgya ba nyid kyi rgyu gus pa dang bcas pa la sogs pa'i rim gyis goms pa mthar thug par gyur pas sbyin pa la mngon par phyogs pa brnyes par gyur nas gdul bya gang dag gang la gang dang gang tshe phan par gyur pa ste /	The complete maturation of the cause is the attainment of the state of being ready for generosity, through the culmination of the practice of respect and so forth, which are the causes of enlightenment, such as focusing on the Buddha.
['BO_T03_D3794:249a-14']	ma 'ongs pa na phan pa'i chos ston pa la sogs pa de dang de la ste /	ma 'ongs pa na phan pa'i chos ston pa la sogs pa de dang de la ste /	The disciples are those who are benefited by the teaching of the Dharma and so forth in the future.🔽The Bhagavān appears to those disciples in that and that way, that is, in a way that is consistent with their appearance.
['BO_T03_D3794:249a-15']	gdul bya de dang de la bcom ldan 'das de snang ngo zhes bya ba snang ba dang rjes su mthun pa'i tshul gyis de bzhin du kun nas don mdzad par 'gyur ba yin no //	gdul bya de dang de la bcom ldan 'das de snang ngo zhes bya ba snang ba dang rjes su mthun pa'i tshul gyis de bzhin du kun nas don mdzad par 'gyur ba yin no //	In this way, he acts for their benefit.
['BO_T03_D3794:249a-16']	don 'di nyid ni dge ba'i bshes gnyen zhes bya ba la sogs pa smos pa yin te /	don 'di nyid ni dge ba'i bshes gnyen zhes bya ba la sogs pa smos pa yin te /	This very point is stated by the words “spiritual friend” and so forth.
['BO_T03_D3794:249a-17', 'BO_T03_D3794:249a-18']	dge ba'i bshes gnyen zhes bya ba bla ma dang mkhan po la sogs pa dang phrad pas des bstan pa las sangs rgyas la sogs pa la dmigs pa ni rdo rje skyil mo krung la sogs pas mdun du sangs rgyas dang byang chub sems dpa' la sogs pa🔽yul tu byas pas rgyu ste /	dge ba'i bshes gnyen zhes bya ba bla ma dang mkhan po la sogs pa dang phrad pas des bstan pa las sangs rgyas la sogs pa la dmigs pa ni rdo rje skyil mo krung la sogs pas mdun du sangs rgyas dang byang chub sems dpa' la sogs pa yul tu byas pas rgyu ste /	which is the object of meditation, because one has met the spiritual friend, and because one has attained the path, etc.,🔽having developed the wholesome roots taught by the spiritual friend.
['BO_T03_D3794:249b-0']	lam la sogs pa bslabs @249b pas yongs su brtas par gyur nas 'tshang rgya ba'i 'bras bu sbyin pa la mngon par phyogs pa'i rgyu brnyes pa'o //	lam la sogs pa bslabs @249b pas yongs su brtas par gyur nas 'tshang rgya ba'i 'bras bu sbyin pa la mngon par phyogs pa'i rgyu brnyes pa'o //	The cause is the attainment of the fruit of Buddhahood, which is directed toward the giving of the fruit.
['BO_T03_D3794:249b-1']	lam la sogs pa brnyes pa nyid kyang ga las yin zhe na /	lam la sogs pa brnyes pa nyid kyang ga las yin zhe na /	From where does one attain the path, etc.?
['BO_T03_D3794:249b-2']	sngon bskyed pa'i dge ba'i rtsa ba'i sa bon yod pa las zhes bya ba smos te /	sngon bskyed pa'i dge ba'i rtsa ba'i sa bon yod pa las zhes bya ba smos te /	From the existence of the seed of the wholesome roots previously generated.
['BO_T03_D3794:249b-3']	sngon bskyed pa ni byas pa ste ci zhig ltar sangs rgyas la sogs pa la me tog gcig 'bul ba la sogs pas dge ba ste /	sngon bskyed pa ni byas pa ste ci zhig ltar sangs rgyas la sogs pa la me tog gcig 'bul ba la sogs pas dge ba ste /	Previously generated means previously created. In some way, one has created the wholesome roots by offering a flower, etc., to the Buddha, etc.
['BO_T03_D3794:249b-4']	nyon mongs pa ngan pa tshar gcod pa'i rgyu'i bsod nams gang yin pa de nyid ni rtsa ba'i sa bon te /	nyon mongs pa ngan pa tshar gcod pa'i rgyu'i bsod nams gang yin pa de nyid ni rtsa ba'i sa bon te /	The merit that is the cause of conquering evil afflictions is the fundamental seed.
['BO_T03_D3794:249b-5']	dang por sangs rgyas la sogs pa la mngon par dad pa nyid kyi rgyu yin la /	dang por sangs rgyas la sogs pa la mngon par dad pa nyid kyi rgyu yin la /	It is the cause of faith in the Buddha and so on.
['BO_T03_D3794:249b-6']	de mnga' zhing yod pas sems can gang la ste /	de mnga' zhing yod pas sems can gang la ste /	Since he possesses and has that, for whatever sentient beings🔽who are to be trained in omniscience and so on, at whatever time,🔽in accordance with their fortune, he acts by teaching the Dharma and so on,
['BO_T03_D3794:249b-7']	rnam pa thams cad mkhyen pa nyid la sogs pa'i gdul bya rnams la gang gi dus su zhes bya ba skal ba dang rjes su mthun pa'i dus na chos bstan pa la sogs pa mdzad pas na zhes bya ba thams cad mkhyen pa nyid la sogs pa gsungs	rnam pa thams cad mkhyen pa nyid la sogs pa'i gdul bya rnams la gang gi dus su zhes bya ba skal ba dang rjes su mthun pa'i dus na chos bstan pa la sogs pa mdzad pas na zhes bya ba thams cad mkhyen pa nyid la sogs pa gsungs	thus he teaches omniscience and so on.
['BO_T03_D3794:249b-8']	pas mngon par mtho ba dang nges par legs pa la gzhag pa skyed pa na yul du 'phrod par 'gyur ba ste /	pas mngon par mtho ba dang nges par legs pa la gzhag pa skyed pa na yul du 'phrod par 'gyur ba ste /	When he generates the establishment of high rebirth and the auspicious state of liberation, he becomes the object of the senses.
['BO_T03_D3794:249b-9']	skye ba thams cad du phan par 'gyur ba de'i tshe rnam pa thams cad mkhyen pa nyid la sogs pa'i gdul bya la sogs pa de'i don bya ba'i phyir zhes bya ba bshad ma thag pa'i mngon par mtho ba dang nges par legs pa bsgrub par bya ba'i	skye ba thams cad du phan par 'gyur ba de'i tshe rnam pa thams cad mkhyen pa nyid la sogs pa'i gdul bya la sogs pa de'i don bya ba'i phyir zhes bya ba bshad ma thag pa'i mngon par mtho ba dang nges par legs pa bsgrub par bya ba'i	In order to benefit all beings, at that time, in order to perform the aims of those to be trained such as omniscience and so on, for the sake of accomplishing the just explained higher states and definite goodness,🔽the Bhagavān, through the power of his previous aspirations, appears in those places and performs the aims of beings in accordance with their perceptions.
['BO_T03_D3794:249b-10']	phyir sngon gyi smon lam grub cing rdzogs pas bcom ldan 'das de dang der snang ba dang 'tsham par don gyi bya ba mdzad pa yin no zhes tshig le'ur byas pa bshad cing 'phags pa byams pa'i dgongs pa brjod pas bshad ma thag pa'i don nyid gsal bar	phyir sngon gyi smon lam grub cing rdzogs pas bcom ldan 'das de dang der snang ba dang 'tsham par don gyi bya ba mdzad pa yin no zhes tshig le'ur byas pa bshad cing 'phags pa byams pa'i dgongs pa brjod pas bshad ma thag pa'i don nyid gsal bar	This is the explanation of the verses. The meaning just explained is clarified by the commentary of the noble Maitreya.
['BO_T03_D3794:249b-11']	bya ba ni dus thams cad du zhes bya ba la sogs pa smos pa yin te /	bya ba ni dus thams cad du zhes bya ba la sogs pa smos pa yin te /	The performance of activity is mentioned by “at all times” and so on.
['BO_T03_D3794:249b-12']	dus thams cad du ni rnam pa thams cad du'o //	dus thams cad du ni rnam pa thams cad du'o //	At all times means in all ways.
['BO_T03_D3794:249b-13']	yid bzhin gyi nor bu ltar zhes bya ba ni bdag nyid chen po 'ga' zhig mya ngan las 'das su zin kyang sems can rnams kyi don bya ba'i phyir yid bzhin gyi nor bu sprul pa des bka' stsal ba'i don rdzogs par bya ba'i phyir ji ltar thams	yid bzhin gyi nor bu ltar zhes bya ba ni bdag nyid chen po 'ga' zhig mya ngan las 'das su zin kyang sems can rnams kyi don bya ba'i phyir yid bzhin gyi nor bu sprul pa des bka' stsal ba'i don rdzogs par bya ba'i phyir ji ltar thams	Even though a great being has passed into nirvāṇa, in order to benefit sentient beings, the meaning of the words of the emanated wish-fulfilling jewel is fulfilled.
['BO_T03_D3794:249b-14']	cad du khyab pa yin na yang sems can rnams kyis log par spyad pa'i nyes pas de ltar don mi byed do //	cad du khyab pa yin na yang sems can rnams kyis log par spyad pa'i nyes pas de ltar don mi byed do //	Just as it pervades everywhere, it does not benefit sentient beings due to the fault of their improper use.🔽Likewise, even though the Bhagavān is present,
['BO_T03_D3794:249b-15']	de bzhin du nye bar gnas kyang zhes bya ba bcom ldan 'das thugs rjes sems can rnams kyi mngon par 'dod pa'i don rdzogs par bya ba'i phyir mdun na bzhugs kyang 'bras bu ster bar mdzad par mi mngon no //	de bzhin du nye bar gnas kyang zhes bya ba bcom ldan 'das thugs rjes sems can rnams kyi mngon par 'dod pa'i don rdzogs par bya ba'i phyir mdun na bzhugs kyang 'bras bu ster bar mdzad par mi mngon no //	he does not appear to bestow the fruit in order to fulfill the desired aims of sentient beings through compassion.
['BO_T03_D3794:249b-16']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T03_D3794:250a-0']	rang gi @250a * //	rang gi @250a * //	Because of the fault of sentient beings.
['BO_T03_D3794:250a-1', 'BO_T03_D3794:250a-2']	las kyi nyes pas zhes bya ba sems can rnams kyis nyes par spyad pa'i las kyi nyes pas bskyed pa gang yin pa la rgyu ma tshang bas zhes bya ba bcom ldan 'das kyi thad nas mngon par 'dod pa'i don len du rung ba'i sems dang bral zhing🔽med la de bas na bcom ldan 'das thams cad du don gyi bya ba mdzad pa yin na yang sems can rnams kyi skal ba'i nyes pas don gyi mdzad pa mi mdzad pas yid bzhin gyi nor bu ltar med pa ma yin zhing /	las kyi nyes pas zhes bya ba sems can rnams kyis nyes par spyad pa'i las kyi nyes pas bskyed pa gang yin pa la rgyu ma tshang bas zhes bya ba bcom ldan 'das kyi thad nas mngon par 'dod pa'i don len du rung ba'i sems dang bral zhing med la de bas na bcom ldan 'das thams cad du don gyi bya ba mdzad pa yin na yang sems can rnams kyi skal ba'i nyes pas don gyi mdzad pa mi mdzad pas yid bzhin gyi nor bu ltar med pa ma yin zhing /	The phrase “due to the absence of a mind that is capable of receiving” means that sentient beings lack a mind that is capable of receiving the goal that they desire from the Bhagavān.🔽Therefore, although the Bhagavān is engaged in the activity of benefiting all sentient beings, he does not perform the activity of benefiting those sentient beings whose misfortune prevents them from receiving that benefit. He is not like a wish-fulfilling gem that does not exist or like a wish-fulfilling gem that does not perform the activity of benefiting others.
['BO_T03_D3794:250a-3']	don gyi bya ba mi mdzad pa yang ma yin la mi snang ba yang tshad ma ma yin te /	don gyi bya ba mi mdzad pa yang ma yin la mi snang ba yang tshad ma ma yin te /	It is not the case that the Bhagavān does not appear to those sentient beings whose misfortune prevents them from receiving that benefit.🔽However, the fact that he does not appear to them in a manner that accords with their fortune does not mean that he does not exist.
['BO_T03_D3794:250a-4']	skal ba dang 'tsham pa nyid kyi rim gyis de yod pa ma yin no zhes 'phags pa byams pa'i dgongs pa nye bar bstan pa yin no zhes bya bar dgongs te /	skal ba dang 'tsham pa nyid kyi rim gyis de yod pa ma yin no zhes 'phags pa byams pa'i dgongs pa nye bar bstan pa yin no zhes bya bar dgongs te /	This is the intended meaning of the following statement from the noble Maitreya:
['BO_T03_D3794:250a-5']	'di na snod min sems can gang yang med //	'di na snod min sems can gang yang med //	There are no sentient beings who are not a suitable vessel.
['BO_T03_D3794:250a-6']	'gro ba 'di dag thams cad sangs rgyas 'gyur //	'gro ba 'di dag thams cad sangs rgyas 'gyur //	All these beings will become Buddhas.
['BO_T03_D3794:250a-7']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	This is what is stated.🔽The same thing is clarified by the example of Indra, beginning with the words:
['BO_T03_D3794:250a-8']	'di dag kho na brgya byin gyis dpes gsal bar bya ba ni ji lta bu zhes bya ba la sogs pa smos pa yin te /	'di dag kho na brgya byin gyis dpes gsal bar bya ba ni ji lta bu zhes bya ba la sogs pa smos pa yin te /	How is it that the king of the gods...
['BO_T03_D3794:250a-9']	lha'i rgyal pos zhes bya ba la sogs pa'i tshig le'ur byas pa dang 'grel pa ni go sla'o //	lha'i rgyal pos zhes bya ba la sogs pa'i tshig le'ur byas pa dang 'grel pa ni go sla'o //	The verse and commentary beginning with the words: The king of the gods... are easy to understand.
