segmentnr	original	analyzed	translated
['BO_T11_D4213:246b-11']	mi bskyed pa mi rung ngo //	mi bskyed pa mi rung ngo //	it would be unreasonable for it not to produce.
['BO_T11_D4213:246b-12']	de lta bas na gang gi bdag nyid gang yin pa de ni /	de lta bas na gang gi bdag nyid gang yin pa de ni /	Therefore, whatever its nature is,
['BO_T11_D4213:246b-13']	yod pa tsam gyis de lta bur 'gyur gyi /	yod pa tsam gyis de lta bur 'gyur gyi /	it would be that way simply by its existence.
['BO_T11_D4213:246b-14']	gyur nas yang de'i dngos por bya ba'i phyir gzhan gyis mngon par 'du bya ba la ltos pa ni ma yin no //	gyur nas yang de'i dngos por bya ba'i phyir gzhan gyis mngon par 'du bya ba la ltos pa ni ma yin no //	Having become that, it does not depend on another to make it into that thing.
['BO_T11_D4213:246b-15']	dngos po ngo bo nyid kyis mi gnas pa'i chos can la ni /	dngos po ngo bo nyid kyis mi gnas pa'i chos can la ni /	For a thing that does not endure by its very nature,
['BO_T11_D4213:246b-16']	'jig pa'i rgyu dag cung zad kyang mi dgos so //	'jig pa'i rgyu dag cung zad kyang mi dgos so //	there is no need for any cause of destruction at all.
['BO_T11_D4213:246b-17']	dngos po gnas pa'i chos can la yang sus kyang ngo bo nyid gzhan du bya bar mi nus pa'i phyir /	dngos po gnas pa'i chos can la yang sus kyang ngo bo nyid gzhan du bya bar mi nus pa'i phyir /	And for a thing that endures by its very nature, since no one can make it have another nature,
['BO_T11_D4213:246b-18']	'jig pa'i rgyu dag gis ci zhig bya /	'jig pa'i rgyu dag gis ci zhig bya /	what use are causes of destruction?
['BO_T11_D4213:246b-19']	'on te gzhan nyid du 'gyur na ni de'i ngo bo nyid kho nar mi 'gyur bas brtag pa snga mar zad de de la yang bshad zin to //	'on te gzhan nyid du 'gyur na ni de'i ngo bo nyid kho nar mi 'gyur bas brtag pa snga mar zad de de la yang bshad zin to //	But if it were to become different, it would not be its very essence, so the previous analysis is exhausted, and that has already been explained.
['BO_T11_D4213:246b-20']	pha rol las gzhan du 'gyur ba gang yin pa de ni /	pha rol las gzhan du 'gyur ba gang yin pa de ni /	That which becomes different from another
['BO_T11_D4213:246b-21']	gzhan gyi ngo bo nyid yin la /	gzhan gyi ngo bo nyid yin la /	is a different intrinsic reality.
['BO_T11_D4213:246b-22']	gang zhig gzhan yin pa de ji ltar de'i yin te /	gang zhig gzhan yin pa de ji ltar de'i yin te /	But how could that which is different be that very thing?
['BO_T11_D4213:246b-23']	dngos po tha dad pa ni ngo bo nyid tha dad pa'i mtshan nyid yin pa'i phyir ro //	dngos po tha dad pa ni ngo bo nyid tha dad pa'i mtshan nyid yin pa'i phyir ro //	Because a different thing is characterized by a different intrinsic reality.
['BO_T11_D4213:246b-24']	de lta na dngos po snga ma 'pho ba med pa'i chos la gnas pas des gzhan du 'gyur ba med do //	de lta na dngos po snga ma 'pho ba med pa'i chos la gnas pas des gzhan du 'gyur ba med do //	Thus, since the previous thing remains without the property of transference, it does not become different.
['BO_T11_D4213:246b-25']	'dis ni zangs la sogs pa'i sra ba la sogs pa me la sogs pa las snyi ba la sogs pa'i ngo bo nyid gzhan du 'gyur ba bsal ba yin te /	'dis ni zangs la sogs pa'i sra ba la sogs pa me la sogs pa las snyi ba la sogs pa'i ngo bo nyid gzhan du 'gyur ba bsal ba yin te /	This refutes the transformation of the essence of copper and so on from hard to soft due to fire and so on.
['BO_T11_D4213:246b-26']	de la yang snga ma rang gi ngang gis 'jig pa can yin pa'i phyir zhig na /	de la yang snga ma rang gi ngang gis 'jig pa can yin pa'i phyir zhig na /	Because in that case, the previous thing would be destroyed by its own nature, and then
['BO_T11_D4213:246b-27']	me la sogs pa dang / nye bar len pa las snyi ba la sogs pa'i ngo bo nyid gzhan kho na zhig 'byung ba yin no //	me la sogs pa dang / nye bar len pa las snyi ba la sogs pa'i ngo bo nyid gzhan kho na zhig 'byung ba yin no //	It is just another entity, such as fire, that causes the destruction of that which is to be destroyed.
['BO_T11_D4213:246b-28']	de ni rang gis gnas pa'i chos can kho na yin te /	de ni rang gis gnas pa'i chos can kho na yin te /	It is an entity that endures by itself,
['BO_T11_D4213:246b-29']	'jig pa'i rgyu mi srid na gnas pa'i phyir ro //	'jig pa'i rgyu mi srid na gnas pa'i phyir ro //	because it endures as long as the cause of its destruction does not occur.
['BO_T11_D4213:246b-30']	de ni gzhan gyis 'jig la 'jig pa zhes bya ba ngo bo nyid gzhan yang med de /	de ni gzhan gyis 'jig la 'jig pa zhes bya ba ngo bo nyid gzhan yang med de /	It is destroyed by another, and there is no other entity called “destruction,”
['BO_T11_D4213:246b-31', 'BO_T11_D4213:247a-0']	dngos po 'pho ba kho na 'jig pa yin no zhe na /🔽lan 'di ni rnam par brtag pa gnyis @247a * //	dngos po 'pho ba kho na 'jig pa yin no zhe na / lan 'di ni rnam par brtag pa gnyis @247a * //	because the mere transformation of the thing is called “destruction.”
['BO_T11_D4213:247a-1', 'BO_T11_D4213:247a-2']	las mi 'da'o //🔽ci dngos po ngo bo nyid kyis brtag pa zhig gam mi rtag pa zhig ces brtag par bya ba la /	las mi 'da'o // ci dngos po ngo bo nyid kyis brtag pa zhig gam mi rtag pa zhig ces brtag par bya ba la /	This response does not go beyond two alternatives.🔽Is a thing to be analyzed as being either essentially permanent or essentially impermanent?
['BO_T11_D4213:247a-3']	sngar rtag par gyur nas phyis mi rtag par 'gyur ro zhes smra na ni /	sngar rtag par gyur nas phyis mi rtag par 'gyur ro zhes smra na ni /	If you say that it is permanent and then becomes impermanent,
['BO_T11_D4213:247a-4']	rtag par 'dod pa snga ma thams cad du rtag pa dang mi rtag pa'i ngo bo nyid tha dad pa can gyi dngos po gnyis dang / rang gis 'jig pa dang / mi 'jig par rab tu smra ba yin te /	rtag par 'dod pa snga ma thams cad du rtag pa dang mi rtag pa'i ngo bo nyid tha dad pa can gyi dngos po gnyis dang / rang gis 'jig pa dang / mi 'jig par rab tu smra ba yin te /	All of those who assert permanence assert that a thing has two natures, one permanent and one impermanent, and they assert that it is destroyed by itself and not destroyed.
['BO_T11_D4213:247a-5']	de ltar na snga ma la 'jig pa'i rgyu nus pa med do //	de ltar na snga ma la 'jig pa'i rgyu nus pa med do //	Thus, the cause of destruction has no power over the former.
['BO_T11_D4213:247a-6']	sngar rtag par gyur nas phyis mi rtag par 'gyur ba ni ma yin no //	sngar rtag par gyur nas phyis mi rtag par 'gyur ba ni ma yin no //	It is not that it was permanent before and later becomes impermanent.
['BO_T11_D4213:247a-7']	'o na ci zhe na /	'o na ci zhe na /	What is it then?
['BO_T11_D4213:247a-8']	phyis kyang rtag pa kho na yin te /	phyis kyang rtag pa kho na yin te /	Later it is permanent.
['BO_T11_D4213:247a-9']	ngo bo nyid gcig pa'i phyir ro //	ngo bo nyid gcig pa'i phyir ro //	Because it has a single nature.
['BO_T11_D4213:247a-10']	'o na dngos po de ngo bo nyid kyis 'jig pa dang ma 'brel na 'jig pa zhes bya ba ji lta bu yin te /	'o na dngos po de ngo bo nyid kyis 'jig pa dang ma 'brel na 'jig pa zhes bya ba ji lta bu yin te /	If that thing is not related to destruction by its very nature, then how could it be called “destroyed”?
['BO_T11_D4213:247a-11']	de'i ngo bo nyid dang 'jig pa dag ni phan tshun gyi ngo bo can ma yin pa nyid kyi phyir ro //	de'i ngo bo nyid dang 'jig pa dag ni phan tshun gyi ngo bo can ma yin pa nyid kyi phyir ro //	Because its nature and destruction do not have the nature of being mutually related.
['BO_T11_D4213:247a-12']	de lta bas na 'di la 'jig pa yod pa dang / 'di 'jig pa'i ngo bo nyid du 'gyur dgos te /	de lta bas na 'di la 'jig pa yod pa dang / 'di 'jig pa'i ngo bo nyid du 'gyur dgos te /	Therefore, it must be that it has destruction and that it has the nature of destruction.
['BO_T11_D4213:247a-13', 'BO_T11_D4213:247a-14']	de lta na yang 'jig pa'i rgyu don med do zhes bshad zin to //🔽des na dngos po'i ngo bo nyid kyis 'jig pa yin yang rung /	de lta na yang 'jig pa'i rgyu don med do zhes bshad zin to // des na dngos po'i ngo bo nyid kyis 'jig pa yin yang rung /	But we have already explained that the cause of destruction is pointless.
['BO_T11_D4213:247a-15']	mi 'jig pa yin yang rung ste /	mi 'jig pa yin yang rung ste /	Therefore, whether the intrinsic reality of things is destroyed or not,
['BO_T11_D4213:247a-16']	'jig pa'i rgyu dgos pa med do //	'jig pa'i rgyu dgos pa med do //	the cause of destruction is pointless.
['BO_T11_D4213:247a-17']	de lta bas na dngos po 'jig pa la ltos pa med pas de'i ngo bor nges pa yin no //	de lta bas na dngos po 'jig pa la ltos pa med pas de'i ngo bor nges pa yin no //	Thus, since things do not depend on destruction, their intrinsic reality is ascertained.
['BO_T11_D4213:247a-18']	yod pa gang yin pa de ni 'jig pa yin la /	yod pa gang yin pa de ni 'jig pa yin la /	Whatever exists is destroyed.
['BO_T11_D4213:247a-19']	'jig pa log na yod pa ldog pas rjes su 'gro ba dang ldog pa grub pa'o //	'jig pa log na yod pa ldog pas rjes su 'gro ba dang ldog pa grub pa'o //	If destruction is refuted, existence is refuted. Thus, the establishment of the pervasion is complete.
['BO_T11_D4213:247a-20']	gal te ngo bo nyid kyis 'jig pa nyid yin na yang /	gal te ngo bo nyid kyis 'jig pa nyid yin na yang /	But if things are destroyed by their very nature,
['BO_T11_D4213:247a-21']	la la de'i ngo bo nyid ma yin par yang 'gyur te /	la la de'i ngo bo nyid ma yin par yang 'gyur te /	then some things would not have that nature.
['BO_T11_D4213:247a-22']	thams cad kyi ngo bo nyid thams cad yin pa ni med pas rjes su 'gro ba dang / ldog pa ma grub po zhe na /	thams cad kyi ngo bo nyid thams cad yin pa ni med pas rjes su 'gro ba dang / ldog pa ma grub po zhe na /	Since the intrinsic reality of all things does not exist, the establishment of the pervasion is incomplete.
['BO_T11_D4213:247a-23']	ma yin te /	ma yin te /	No, it is not.
['BO_T11_D4213:247a-24']	skad cig pa nyid ma yin na dngos po med pa nyid du thal bar 'gyur ba'i phyir ro //	skad cig pa nyid ma yin na dngos po med pa nyid du thal bar 'gyur ba'i phyir ro //	Because if things were not momentary, it would follow that they would not be impermanent.
['BO_T11_D4213:247a-25']	dngos po'i mtshan nyid ni nus pa yin no //	dngos po'i mtshan nyid ni nus pa yin no //	The definition of an entity is that which is capable of effective action.
['BO_T11_D4213:247a-26']	nus pa thams cad bral ba ni dngos po med pa'i mtshan nyid yin no //	nus pa thams cad bral ba ni dngos po med pa'i mtshan nyid yin no //	The definition of a nonentity is that which is not capable of effective action.
['BO_T11_D4213:247a-27']	skad cig pa ma yin pa ni 'ga' yang gang du nus pa med de rim dang cig car dag gis don byed par 'gal ba'i phyir ro //	skad cig pa ma yin pa ni 'ga' yang gang du nus pa med de rim dang cig car dag gis don byed par 'gal ba'i phyir ro //	That which is not momentary is not capable of effective action anywhere, because it is contradictory for it to perform an action either gradually or instantaneously.
['BO_T11_D4213:247a-28']	de lta bas na gang yod pa de ni skad cig pa kho na yin pas khyab pa grub bo //	de lta bas na gang yod pa de ni skad cig pa kho na yin pas khyab pa grub bo //	Therefore, whatever exists is only momentary. Thus the pervasion is established.
['BO_T11_D4213:247a-29']	don gzhan shes par bya ba la 'bras bu gtan tshigs yin te 'khrul pa med pa'i phyir ro //	don gzhan shes par bya ba la 'bras bu gtan tshigs yin te 'khrul pa med pa'i phyir ro //	In the proof of a thing that is to be known as a different object, the effect is the reason because there is no error.
['BO_T11_D4213:247a-30']	gal te rgyu dang 'bras bu'i dngos po rtags shes par byed pa nyid yin na /	gal te rgyu dang 'bras bu'i dngos po rtags shes par byed pa nyid yin na /	If the state of being cause and effect is the evidence that establishes the knowledge,
['BO_T11_D4213:247b-0']	rnam pa thams cad du shes par bya @247b ba dang / shes par byed pa'i dngos po yin te /	rnam pa thams cad du shes par bya @247b ba dang / shes par byed pa'i dngos po yin te /	then the state of being that which is to be known and that which knows is in all ways the evidence that establishes the knowledge.
['BO_T11_D4213:247b-1']	rnam pa thams cad du bskyed par bya ba dang / skyed par byed pa'i dngos po yin pa'i phyir ro zhe na /	rnam pa thams cad du bskyed par bya ba dang / skyed par byed pa'i dngos po yin pa'i phyir ro zhe na /	Because the state of being that which is to be produced and that which produces is in all ways the evidence that establishes the knowledge.
['BO_T11_D4213:247b-2']	ma yin te de med par 'byung ba ni de las 'byung ba nges pa med pa'i phyir ro //	ma yin te de med par 'byung ba ni de las 'byung ba nges pa med pa'i phyir ro //	No, because that which arises in the absence of that is not necessarily arisen from that.
['BO_T11_D4213:247b-3']	de lta bas na rgyu'i ngo bo nyid ji snyed gcig med par 'bras bu mi 'byung ba de dag rgyu yin te /	de lta bas na rgyu'i ngo bo nyid ji snyed gcig med par 'bras bu mi 'byung ba de dag rgyu yin te /	Therefore, as many entities as are not arisen in the absence of a cause are its cause,
['BO_T11_D4213:247b-4']	de'i 'bras bu nyid du nges pa'i phyir ro //	de'i 'bras bu nyid du nges pa'i phyir ro //	because they are ascertained as its effect.
['BO_T11_D4213:247b-5']	gang dag de dag med na mi 'byung ba'i chos de dag nyid kyis so //	gang dag de dag med na mi 'byung ba'i chos de dag nyid kyis so //	Those very phenomena that do not arise in the absence of those are the cause.
['BO_T11_D4213:247b-6']	gal te cha shas kyis bskyed par bya ba dang / skyed par byed pa nyid du thal bar 'gyur ro zhe na /	gal te cha shas kyis bskyed par bya ba dang / skyed par byed pa nyid du thal bar 'gyur ro zhe na /	If it is said that it follows that they are partially productive and partially not productive,
['BO_T11_D4213:247b-7']	ma yin te des bskyed par bya ba'i khyad par dang / rtags kyi khyad par gyi bye brag can gyi spyi rnams 'dzin na /	ma yin te des bskyed par bya ba'i khyad par dang / rtags kyi khyad par gyi bye brag can gyi spyi rnams 'dzin na /	no, because when they are apprehended as the specific product of that and as the specific evidence of that,
['BO_T11_D4213:247b-8']	'dod pa'i phyir ro //	'dod pa'i phyir ro //	it is accepted.
['BO_T11_D4213:247b-9']	khyad par can ma yin pa'i spyi'i brjod par 'dod na /	khyad par can ma yin pa'i spyi'i brjod par 'dod na /	If it is said that it is not accepted that they are the expression of a nondistinctive universal,
['BO_T11_D4213:247b-10']	'khrul pa'i phyir mi 'dod do //	'khrul pa'i phyir mi 'dod do //	it is not accepted because of error.
['BO_T11_D4213:247b-11']	gal te 'ga' zhig res 'ga' zhig las 'byung yang de dang 'dra ba thams cad de las skye'o zhes bya ba go ga las /	gal te 'ga' zhig res 'ga' zhig las 'byung yang de dang 'dra ba thams cad de las skye'o zhes bya ba go ga las /	If something arises from something else sometimes, then it is understood that everything arises from that.
['BO_T11_D4213:247b-12']	de lta na rjes su 'gro ba dang / ldog pa ni ma yin no zhe na /	de lta na rjes su 'gro ba dang / ldog pa ni ma yin no zhe na /	In that case, there is no invariable concomitance and no reverse entailment.
['BO_T11_D4213:247b-13', 'BO_T11_D4213:247b-14']	ma yin te /🔽de las 'byung ba can ma yin pa de ni /	ma yin te / de las 'byung ba can ma yin pa de ni /	That is not so.
['BO_T11_D4213:247b-15']	lan 'ga' yang de las mi 'byung ba'i phyir te /	lan 'ga' yang de las mi 'byung ba'i phyir te /	That which does not arise from that does not arise from that even once.
['BO_T11_D4213:247b-16']	phan tshun ltos pas bskyed par bya ba dang / skyed par byed pa'i ngo bo nyid kyi mtshan nyid can gyi 'bras bu dag yin no //	phan tshun ltos pas bskyed par bya ba dang / skyed par byed pa'i ngo bo nyid kyi mtshan nyid can gyi 'bras bu dag yin no //	Because they are mutually dependent, they are characterized as having the nature of a product and a producer.
['BO_T11_D4213:247b-17']	de la gal te du ba me la sogs pa'i tshogs pa las gzhan pa las kyang 'byung bar 'gyur na /	de la gal te du ba me la sogs pa'i tshogs pa las gzhan pa las kyang 'byung bar 'gyur na /	If smoke arose from a collection of fire and so on, or from something else,
['BO_T11_D4213:247b-18']	de ni des bskyed par bya ba'i ngo bo nyid ma yin pas /	de ni des bskyed par bya ba'i ngo bo nyid ma yin pas /	then it would not have the nature of being produced by that.
['BO_T11_D4213:247b-19']	lan 'ga' yang 'byung bar mi 'gyur te /	lan 'ga' yang 'byung bar mi 'gyur te /	It would not arise even once,
['BO_T11_D4213:247b-20']	don gzhan bzhin no //	don gzhan bzhin no //	like something else.
['BO_T11_D4213:247b-21']	tshogs pas kyang de skyed par mi 'gyur te /	tshogs pas kyang de skyed par mi 'gyur te /	A collection also does not produce it.
['BO_T11_D4213:247b-22']	de skyed pa'i ngo bo nyid ma yin pa'i phyir tshogs pa gzhan bzhin no //	de skyed pa'i ngo bo nyid ma yin pa'i phyir tshogs pa gzhan bzhin no //	because it is not the nature of that which produces it, like another collection.
['BO_T11_D4213:247b-23']	du ba ni de dang de ma yin pas bskyed par bya ba'i ngo bo nyid du yang rigs pa ma yin te /	du ba ni de dang de ma yin pas bskyed par bya ba'i ngo bo nyid du yang rigs pa ma yin te /	It is also not tenable that smoke is the nature of that which is produced by that and not that,
['BO_T11_D4213:247b-24']	ngo bo nyid gcig pa'i phyir ro //	ngo bo nyid gcig pa'i phyir ro //	because it has a single nature.
['BO_T11_D4213:247b-25']	du ba dang du ba ma yin pa bskyed pa'i ngo bo nyid las 'byung na ni /	du ba dang du ba ma yin pa bskyed pa'i ngo bo nyid las 'byung na ni /	If it arose from the nature of that which produces smoke and that which does not,
['BO_T11_D4213:247b-26']	du ba dang du ba ma yin pa'i ngo bo nyid du 'gyur te /	du ba dang du ba ma yin pa'i ngo bo nyid du 'gyur te /	then it would have the nature of both smoke and that which is not smoke,
['BO_T11_D4213:247b-27']	'bras bu'i ngo bo nyid rnams ni rgyu'i ngo bo nyid kyis byas pa'i phyir ro //	'bras bu'i ngo bo nyid rnams ni rgyu'i ngo bo nyid kyis byas pa'i phyir ro //	because the nature of the effect is made by the nature of the cause.
['BO_T11_D4213:247b-28', 'BO_T11_D4213:247b-29']	rgyu la mi ltos na yang rgyu med pa nyid thal bar 'gyur ba'i phyir ro //🔽de lta bas na du ba skyed par byed pa gang yin pa de ni /	rgyu la mi ltos na yang rgyu med pa nyid thal bar 'gyur ba'i phyir ro // de lta bas na du ba skyed par byed pa gang yin pa de ni /	And if it did not depend on the cause, it would follow that it would be without a cause.
['BO_T11_D4213:247b-30']	me la sogs pa'i tshogs pa'i khyad par yin la me la sogs pa'i tshogs pa'i khyad par gyis bskyed pa gang yin pa de ni du ba yin te /	me la sogs pa'i tshogs pa'i khyad par yin la me la sogs pa'i tshogs pa'i khyad par gyis bskyed pa gang yin pa de ni du ba yin te /	Therefore, that which produces smoke is a particular collection of fire and so on. That which is produced by a particular collection of fire and so on is smoke.
['BO_T11_D4213:247b-31']	de ltar na rgyu dang 'bras bu dag gi ngo bo nyid nges pa'i phyir rigs mi mthun pa las byung ba ma yin no /	de ltar na rgyu dang 'bras bu dag gi ngo bo nyid nges pa'i phyir rigs mi mthun pa las byung ba ma yin no /	Thus, since the nature of cause and effect is ascertained, they do not arise from a dissimilar class.
['BO_T11_D4213:248a-0']	de lta @248a * //	de lta @248a * //	Thus,
['BO_T11_D4213:248a-1']	bas na 'bras bus rgyu 'khrul pa med do //	bas na 'bras bus rgyu 'khrul pa med do //	the effect is not mistaken for the cause.
['BO_T11_D4213:248a-2']	des rgyu dang 'bras bu'i dngos po grub na 'bras bu la rgyus khyab par grub pa yin no //	des rgyu dang 'bras bu'i dngos po grub na 'bras bu la rgyus khyab par grub pa yin no //	When the existence of cause and effect is established in this way, the pervasion of the effect by the cause is established.
['BO_T11_D4213:248a-3']	rigs mi mthun pa las kyang cung zad 'byung ba mthong ste /	rigs mi mthun pa las kyang cung zad 'byung ba mthong ste /	But we see that something arises from a dissimilar class,
['BO_T11_D4213:248a-4']	dper na pa lang gi lci ba la sogs pa las sha la'u ka la sogs pa lta bu ma yin nam zhe na /	dper na pa lang gi lci ba la sogs pa las sha la'u ka la sogs pa lta bu ma yin nam zhe na /	for example, a sprout arises from a seed of barley, etc.
['BO_T11_D4213:248a-5']	rigs mi mthun pa las 'byung ba ni ma yin te /	rigs mi mthun pa las 'byung ba ni ma yin te /	It is not from a dissimilar class.
['BO_T11_D4213:248a-6']	de lta bu kho na de 'dra ba'i dang po'i rgyu mtshan yin pas /	de lta bu kho na de 'dra ba'i dang po'i rgyu mtshan yin pas /	That very thing is the reason for the first thing of that same type,
['BO_T11_D4213:248a-7']	rgyu tha dad pa ma yin no //	rgyu tha dad pa ma yin no //	so the cause is not different.
['BO_T11_D4213:248a-8']	rgyun gyis 'byung na ni /	rgyun gyis 'byung na ni /	If it arises in a continuum,
['BO_T11_D4213:248a-9']	'dam bu las 'byung ngo //	'dam bu las 'byung ngo //	it arises from a reed.
['BO_T11_D4213:248a-10']	yang na ba lang gi lci ba dang / cig shos skye ba can dag gzugs tha mi dad kyang ngo bo tha dad pa yod do //	yang na ba lang gi lci ba dang / cig shos skye ba can dag gzugs tha mi dad kyang ngo bo tha dad pa yod do //	Or, even though the form of the cow-dung and the other is not different, their natures are different.
['BO_T11_D4213:248a-11']	dngos po rnams kyi rnam pa mtshungs pa kho na ni de nyid kyi rgyu ma yin te /	dngos po rnams kyi rnam pa mtshungs pa kho na ni de nyid kyi rgyu ma yin te /	The mere similarity of the aspects of things is not their cause,
['BO_T11_D4213:248a-12']	rnam pa tha dad pa ma yin pa rnams kyang kha cig khyad par gzhan gyi sgo nas rigs tha dad pa mthong ba'i phyir ro //	rnam pa tha dad pa ma yin pa rnams kyang kha cig khyad par gzhan gyi sgo nas rigs tha dad pa mthong ba'i phyir ro //	because even those that are not different in aspect are seen to be different in kind in some cases.
['BO_T11_D4213:248a-13']	de lta ma yin te /	de lta ma yin te /	If it were not so,
['BO_T11_D4213:248a-14']	tshogs pa mtshan nyid mi 'dra ba las kyang mtshan nyid mi 'dra ba ma yin pa 'byung na ni /	tshogs pa mtshan nyid mi 'dra ba las kyang mtshan nyid mi 'dra ba ma yin pa 'byung na ni /	then even from a collection that is not different in characteristics, a result that is not different in characteristics would not arise.
['BO_T11_D4213:248a-15']	rgyu'i tha dad pa dang tha dad pa ma yin pa dag las 'bras bu'i tha dad pa dang / tha dad pa ma yin pa dag ma yin pas /	rgyu'i tha dad pa dang tha dad pa ma yin pa dag las 'bras bu'i tha dad pa dang / tha dad pa ma yin pa dag ma yin pas /	Since the difference or non-difference of the result does not depend on the difference or non-difference of the cause,
['BO_T11_D4213:248a-16']	thams cad kyi tha dad pa dang / tha dad pa ma yin pa dag rgyu med par 'gyur te /	thams cad kyi tha dad pa dang / tha dad pa ma yin pa dag rgyu med par 'gyur te /	the difference and non-difference of everything would be without a cause.
['BO_T11_D4213:248a-17']	'di ltar tha dad pa las tha dad pa ma yin pa las kyang tha dad pa ma yin no //	'di ltar tha dad pa las tha dad pa ma yin pa las kyang tha dad pa ma yin no //	Thus, difference would not arise from difference or from non-difference.
['BO_T11_D4213:248a-18']	de ma gtogs pa'i dngos po'i ngo bo nyid kyang 'ga' yang med pas /	de ma gtogs pa'i dngos po'i ngo bo nyid kyang 'ga' yang med pas /	And since there is no nature of a thing apart from that,
['BO_T11_D4213:248a-19']	dngos po rnams rgyu med pa can ma yin pa'i phyir rtag tu yod pa'am /	dngos po rnams rgyu med pa can ma yin pa'i phyir rtag tu yod pa'am /	because things are not without a cause.
['BO_T11_D4213:248a-20']	med pa zhig tu 'gyur te /	med pa zhig tu 'gyur te /	They would be either always existent or always nonexistent,
['BO_T11_D4213:248a-21']	ltos par bya ba med pa'i phyir ro //	ltos par bya ba med pa'i phyir ro //	because there would be nothing to depend on.
['BO_T11_D4213:248a-22']	dngos po rnams ni ltos pa'i phyir res 'ga' ba yin no //	dngos po rnams ni ltos pa'i phyir res 'ga' ba yin no //	Things are sometimes existent because they depend on something else.
['BO_T11_D4213:248a-23']	bsgrub par bya ba dag la sgrub pa nye bar sbyor ba rnam par gnas pa dang ldan par yang mi 'gyur te /	bsgrub par bya ba dag la sgrub pa nye bar sbyor ba rnam par gnas pa dang ldan par yang mi 'gyur te /	And the application of a proof to a probandum would not be restricted,
['BO_T11_D4213:248a-24']	rgyu'i nus pa so sor nges na 'ga' zhig 'ga' sgrub par byed par gzung gi gzhan ni ma yin no //	rgyu'i nus pa so sor nges na 'ga' zhig 'ga' sgrub par byed par gzung gi gzhan ni ma yin no //	because the power of a cause is restricted to the production of a particular thing, and not of something else.
['BO_T11_D4213:248a-25']	de kho na de la nus pa'i phyir la /	de kho na de la nus pa'i phyir la /	Because the power of the cause is restricted to that,
['BO_T11_D4213:248a-26']	gzhan ni mi nus pa'i phyir te /	gzhan ni mi nus pa'i phyir te /	and not to the other,
['BO_T11_D4213:248a-27']	de gnyis ni bskyed pa dang cig shos kyi ngo bo nyid kyis tha dad pa'i phyir ro //	de gnyis ni bskyed pa dang cig shos kyi ngo bo nyid kyis tha dad pa'i phyir ro //	because those two are different in nature, one being produced and the other not.
['BO_T11_D4213:248a-28']	de bskyed pa'i ngo bo nyid dang mtshan nyid mi 'dra ba las kyang de 'byung na ni de bskyed par nus na nges pa med pas ci yang rung ste /	de bskyed pa'i ngo bo nyid dang mtshan nyid mi 'dra ba las kyang de 'byung na ni de bskyed par nus na nges pa med pas ci yang rung ste /	If it arose from something else, which is not the nature of a cause of that, then it would arise from anything, because there would be no restriction of the power of the cause to produce that.
['BO_T11_D4213:248a-29']	gang yang rung ba las 'byung bar 'gyur ro //	gang yang rung ba las 'byung bar 'gyur ro //	It arises from any of them.
['BO_T11_D4213:248a-30']	de bskyed nus par mtshungs na ni de nyid yin pas 'bras bu rgyu 'khrul pa ma mthong ngo //	de bskyed nus par mtshungs na ni de nyid yin pas 'bras bu rgyu 'khrul pa ma mthong ngo //	If they are equal in their ability to produce it, then it is just that. Therefore, the effect is not seen to be confused with the cause.
['BO_T11_D4213:248a-31']	dmigs pa'i rig byar gyur pa mi dmigs pa ni /	dmigs pa'i rig byar gyur pa mi dmigs pa ni /	Non-apprehension of the perceptible
['BO_T11_D4213:248b-0']	dngos po med @248b par tha snyad gdags pa'i gtan tshigs yin no //	dngos po med @248b par tha snyad gdags pa'i gtan tshigs yin no //	is the reason for the designation of non-existence.
['BO_T11_D4213:248b-1']	de la dmigs pa dmigs par byed pa'i chos nyin na ni /	de la dmigs pa dmigs par byed pa'i chos nyin na ni /	If the object of apprehension is the phenomenon that is apprehended,
['BO_T11_D4213:248b-2']	de'i shes pa dmigs pa yin no //	de'i shes pa dmigs pa yin no //	then the cognition of that is the apprehension.
['BO_T11_D4213:248b-3']	brjod par 'dod pa'i dmigs pa las gzhan yin pa'i phyir /	brjod par 'dod pa'i dmigs pa las gzhan yin pa'i phyir /	Because it is different from the object of apprehension that is desired to be expressed,
['BO_T11_D4213:248b-4']	de las gzhan pa'i dmigs pa ni mi dmigs pa yin te /	de las gzhan pa'i dmigs pa ni mi dmigs pa yin te /	the apprehension of something different from that is non-apprehension.
['BO_T11_D4213:248b-5']	ma yin par 'jug pas bzar mi rung ba dang reg tu mi rung ba bzhin no //	ma yin par 'jug pas bzar mi rung ba dang reg tu mi rung ba bzhin no //	It is like the case of something unfit to be eaten or touched because it is engaged in something else.
['BO_T11_D4213:248b-6']	dmigs par bya ba'i chos nyid yin na ni /	dmigs par bya ba'i chos nyid yin na ni /	If it is the nature of the object of apprehension,
['BO_T11_D4213:248b-7']	dmigs pa yul gyi ngo bo nyid rang gi yul can gyi shes pa skyed par rung ba nyid kyi mtshan nyid can yin te /	dmigs pa yul gyi ngo bo nyid rang gi yul can gyi shes pa skyed par rung ba nyid kyi mtshan nyid can yin te /	then the apprehension is characterized by the suitability of generating the cognition that has it as its object.
['BO_T11_D4213:248b-8']	rung ba nyid ni dngos po'i ngo bo yin pa'i phyir ro //	rung ba nyid ni dngos po'i ngo bo yin pa'i phyir ro //	Because suitability is the nature of an entity.
