segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2701:18']	la 'di ltar brjod bya ste/_/rlung ni lus ngag rdul bcas pa/_/de la'o rgod pa	la 'di ltar brjod bya ste/_/rlung ni lus ngag rdul bcas pa/_/de la'o rgod pa	In response to that, it should be said: The wind is the body and voice with particles. That is agitation.
['BO_T17_MW1PD95844_2701:19']	'di ni bde/_/stong pa la ni lus ngag yid/_/bde ba mchog dang ldan pa'o/_/	'di ni bde/_/stong pa la ni lus ngag yid/_/bde ba mchog dang ldan pa'o/_/	This is bliss. The body, voice, and mind are endowed with supreme bliss in emptiness.
['BO_T17_MW1PD95844_2701:20']	ha ra lus 'phrog yid 'phrog bde/_/satwa ra sa ya na bde/_/skyed par byed pa	ha ra lus 'phrog yid 'phrog bde/_/satwa ra sa ya na bde/_/skyed par byed pa	Hara is the bliss of the mind and body being carried away. Satvara is the bliss of the one who is carried away.
['BO_T17_MW1PD95844_2701:21']	de yin no/_/a pa ra dzi ta nam mkha'/_/dngos po kun las rgyal bar gyur/_/	de yin no/_/a pa ra dzi ta nam mkha'/_/dngos po kun las rgyal bar gyur/_/	That is the one who generates. Aparājita is space, victorious over all things.
['BO_T17_MW1PD95844_2701:22']	ta tha'i tshhul ni rnam med pa/_/dngos po kun yang song ba'o/_/rdo rje bla mas de	ta tha'i tshhul ni rnam med pa/_/dngos po kun yang song ba'o/_/rdo rje bla mas de	Tathagatas are without form, and all things have gone. The vajra guru is the one who has gone to the end of all things.
['BO_T17_MW1PD95844_2701:23']	ltar bshad/_/satwa mu dra'o/_/yi ge bzhi pa'i don ston pa/_/spyan ras	ltar bshad/_/satwa mu dra'o/_/yi ge bzhi pa'i don ston pa/_/spyan ras	The meaning of the four syllables is taught by Avalokiteśvara,🔽I pay homage to the lord.
['BO_T17_MW1PD95844_2701:24']	gzigs dbang bdag phyag 'tshhal/_/slob dpon dwa kan+ti chen po/_/sems kyi	gzigs dbang bdag phyag 'tshhal/_/slob dpon dwa kan+ti chen po/_/sems kyi	The great master Ḍāka🔽teaches the seals of the mind.
['BO_T17_MW1PD95844_2701:25']	phyag rgya gsung bar mdzad/_/khan pa yi man ngag go//_//	phyag rgya gsung bar mdzad/_/khan pa yi man ngag go//_//	This is the instruction of Kanha.
['BO_T17_MW1PD95844_2701:26']	sngon chad gangs ri'i khrod du ma byon pa'i/_/gzhung bzang 'di yang bla	sngon chad gangs ri'i khrod du ma byon pa'i/_/gzhung bzang 'di yang bla	This excellent treatise, which had not previously appeared in the snowy land,🔽I obtained through the kindness of the guru.
['BO_T17_MW1PD95844_2701:27']	ma'i drin las thob/_/sangs rgyas sbas pa'i gsung bzhin 'di bsgyur te/_/	ma'i drin las thob/_/sangs rgyas sbas pa'i gsung bzhin 'di bsgyur te/_/	Having translated it according to the words of Buddhaguhya,
['BO_T17_MW1PD95844_2701:28']	yi ge bzhi pa'i man ngag bzhugs so//	yi ge bzhi pa'i man ngag bzhugs so//	The Instruction of the Four Syllables🔽by Indrabhūti
['BO_T17_MW1PD95844_2701:29']	rmongs pa kun dga' snying pos g.yar khral du'o//_//	rmongs pa kun dga' snying pos g.yar khral du'o//_//	Borrowed for recitation by the fool Kunga Nyingpo
