segmentnr	original	analyzed	translated
['BO_K10_D0304_H0307:200b-6']	pham par 'gyur ba'i chos bzhi po gang dag srung ba dang / sbed pa dang / yongs su skyong ba dang / 'da' bar mi byed pa dang / de dag las 'das pa ston pa dang / rab tu ston pa de ni lus zhig nas bde 'gro gzhan 'phrul dbang byed kyi lha rnams su skye bar 'gyur te /	pham par 'gyur ba'i chos bzhi po gang dag srung ba dang / sbed pa dang / yongs su skyong ba dang / 'da' bar mi byed pa dang / de dag las 'das pa ston pa dang / rab tu ston pa de ni lus zhig nas bde 'gro gzhan 'phrul dbang byed kyi lha rnams su skye bar 'gyur te /	those who protect, conceal, and thoroughly guard the four defeating offenses, who do not transgress them, and who teach and reveal them when they are transgressed, will, when their bodies disintegrate, be born in the happy realm of the gods of Controlling Others’ Emanations.
['BO_K10_D0304_H0307:200b-7']	de dag der yang lha'i tshe dang / lha'i kha dog dang / lha'i stobs dang / lha'i bde ba dang / lha'i dbang phyug la dbang byed cing lha'i gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / lha'i g-yog 'khor dang ldan par 'gyur ro //	de dag der yang lha'i tshe dang / lha'i kha dog dang / lha'i stobs dang / lha'i bde ba dang / lha'i dbang phyug la dbang byed cing lha'i gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / lha'i g-yog 'khor dang ldan par 'gyur ro //	There they will have the lifespan of the gods, the color of the gods, the strength of the gods, the happiness of the gods, and the power of the gods. They will have the form, sound, smell, taste, and touch of the gods, and will have a retinue of gods.
['BO_K10_D0304_H0307:200b-8']	dge slong dag /	dge slong dag /	Monks,
['BO_K10_D0304_H0307:200b-9']	gzhan 'phrul dbang byed kyi lha rnams kyi lo stong phrag bcu drug gang yin pa de ni dmyal ba chen po tsha ba'i nyin zhag gcig go /	gzhan 'phrul dbang byed kyi lha rnams kyi lo stong phrag bcu drug gang yin pa de ni dmyal ba chen po tsha ba'i nyin zhag gcig go /	Sixteen thousand years in the god realm of the masters of others’ emanations is one day and night in the great hell of Heat.
['BO_K10_D0304_H0307:200b-10']	nyin zhag de sum cu la zla ba gcig go /	nyin zhag de sum cu la zla ba gcig go /	Thirty of these days make a month, and twelve of these months make a year.
['BO_K10_D0304_H0307:200b-11']	zla ba bcu gnyis la lo gcig tu brtsis pa'i lo khri drug stong ni dmyal ba chen po tsha ba'i tshe'i tshad do //	zla ba bcu gnyis la lo gcig tu brtsis pa'i lo khri drug stong ni dmyal ba chen po tsha ba'i tshe'i tshad do //	Ten thousand six hundred years in the great hell of Heat is one day and night for the beings in the great hell of Heat.
['BO_K10_D0304_H0307:200b-12']	dge slong dag /	dge slong dag /	Monks,
['BO_K10_D0304_H0307:201a-0']	pham par 'gyur ba'i chos bzhi po gang dag mi srung ba dang / mi sbed pa dang / yongs su mi skyong ba dang / de dag las 'da' @201a *//	pham par 'gyur ba'i chos bzhi po gang dag mi srung ba dang / mi sbed pa dang / yongs su mi skyong ba dang / de dag las 'da' @201a *//	those who do not protect, do not conceal, do not guard, and transgress the four root downfalls,
['BO_K10_D0304_H0307:201a-1']	bar byed pa dang / 'das pa de dag mi ston pa dang / rab tu mi ston pa de ni lus zhig nas shi ba'i 'og tu dmyal ba chen po tsha bar skye bar 'gyur te /	bar byed pa dang / 'das pa de dag mi ston pa dang / rab tu mi ston pa de ni lus zhig nas shi ba'i 'og tu dmyal ba chen po tsha bar skye bar 'gyur te /	and who do not reveal and do not teach those transgressions, will, after the body’s disintegration and after death, be born in the great hell of Heat.
['BO_K10_D0304_H0307:201a-2']	de dag der yang sdug bsngal shin tu drag pa dang / rtsub pa dang / tsha ba dang / yid du mi 'ong ba'i tshor ba myong bar 'gyur ro //	de dag der yang sdug bsngal shin tu drag pa dang / rtsub pa dang / tsha ba dang / yid du mi 'ong ba'i tshor ba myong bar 'gyur ro //	There, too, they will experience extremely intense, violent, and excruciating pain, and they will feel only unpleasant sensations.
['BO_K10_D0304_H0307:201a-3']	pham par 'gyur ba'i chos bzhi'i ltung ba brtag pa'o //	pham par 'gyur ba'i chos bzhi'i ltung ba brtag pa'o //	The Downfall of the Four Defeats
['BO_K10_D0304_H0307:201a-4']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0304_H0307:201a-5']	de lta bas na /	de lta bas na /	therefore,
['BO_K10_D0304_H0307:201a-6']	gang de dag bstan bcos thos pa rnams kyis bdag la phan par bya ba dang / snying brtse ba dang / snying rje ba dang / don 'dod pa dang / phan pa tshol bas snying brtse ba 'dis khyed cag rnams kyis 'di ltar bya ste /	gang de dag bstan bcos thos pa rnams kyis bdag la phan par bya ba dang / snying brtse ba dang / snying rje ba dang / don 'dod pa dang / phan pa tshol bas snying brtse ba 'dis khyed cag rnams kyis 'di ltar bya ste /	those who have heard this treatise should benefit themselves and have compassion, kindness, and the desire for the benefit and welfare of others. With this compassion, you should do the following.
['BO_K10_D0304_H0307:201a-7']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0304_H0307:201a-8']	dgon pa dang / shing drung dang / khang stong dang / ri khrod dang / ri phug dang / pa la pun dz'a bhya ba ka sha dang / dur khrod dang / nags 'dab dang / bas mtha'i gnas mal du gnas te 'di dag nges par bsam par bya'o //	dgon pa dang / shing drung dang / khang stong dang / ri khrod dang / ri phug dang / pa la pun dz'a bhya ba ka sha dang / dur khrod dang / nags 'dab dang / bas mtha'i gnas mal du gnas te 'di dag nges par bsam par bya'o //	you should live in the wilderness, at the foot of a tree, in an empty building, in a charnel ground, in the forest, in a hilltop cave, in a culvert, or in the open air. You should live in such places and reflect on this.
['BO_K10_D0304_H0307:201a-9']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0304_H0307:201a-10']	bag yod par gyis shig /	bag yod par gyis shig /	be heedful.
['BO_K10_D0304_H0307:201a-11']	ci nas kyang phyis 'gyod par 'gyur ba de ltar ma byed cig /	ci nas kyang phyis 'gyod par 'gyur ba de ltar ma byed cig /	Do not do anything that you will regret later!
['BO_K10_D0304_H0307:201a-12', 'BO_K10_D0304_H0307:201a-13']	'di ni nga'i rjes su bstan pa'o //🔽bcom ldan 'das kyis de skad ces bka' stsal nas dge slong de dag yi rangs te /	'di ni nga'i rjes su bstan pa'o // bcom ldan 'das kyis de skad ces bka' stsal nas dge slong de dag yi rangs te /	This is my instruction to you.
['BO_K10_D0304_H0307:201a-14']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	When the Blessed One had spoken these words, the monks rejoiced and praised the Blessed One’s words.
['BO_K10_D0304_H0307:201a-15']	ltung ba sde lnga'i dge ba dang / mi dge ba'i 'bras bu brtag pa'i mdo rdzogs so ////	ltung ba sde lnga'i dge ba dang / mi dge ba'i 'bras bu brtag pa'i mdo rdzogs so ////	This concludes the discourse on the five classes of downfalls and the virtuous and nonvirtuous results.
['BO_K10_D0304_H0307:201b-0']	rgya gar gyi mkhan po a'a ts'arya dzny'a @201b na shr'i gupta dang / bod kyi lo tstsha ba dge slong sh'akya blo gros kyis bsgyur cing gtan la phab pa //	rgya gar gyi mkhan po a'a ts'arya dzny'a @201b na shr'i gupta dang / bod kyi lo tstsha ba dge slong sh'akya blo gros kyis bsgyur cing gtan la phab pa //	The Indian preceptors Ācārya Jñānasāgara and the Tibetan translator Gelong Shākya Lodrö translated and finalized this text.
