segmentnr	original	analyzed	folio	translated
['BO_T02_D2428:42b-39']	de la brtag pa gsum yin te //	de la brtag pa gsum yin te //	42b	There are three investigations
['BO_T02_D2428:42b-40']	de rnams sems las byung bar shes //	de rnams sems las byung bar shes //	42b	And they are known to arise from the mind.
['BO_T02_D2428:42b-41']	sems nyid de ni don dam du //	sems nyid de ni don dam du //	42b	The mind itself is ultimately
['BO_T02_D2428:42b-42']	lung las gsungs bzhin yod min no //	lung las gsungs bzhin yod min no //	42b	Not existent, as stated in the scriptures.
['BO_T02_D2428:42b-43']	rigs kyi bu'am rigs kyi bu mo //	rigs kyi bu'am rigs kyi bu mo //	42b	Sons and daughters of good family,
['BO_T02_D2428:42b-44']	sems nyid sgyu ma rmi lam 'dra //	sems nyid sgyu ma rmi lam 'dra //	42b	The mind itself is like an illusion or a dream.
['BO_T02_D2428:42b-45']	de yi don ni 'di lta ste //	de yi don ni 'di lta ste //	42b	The meaning of that is as follows:
['BO_T02_D2428:42b-46']	dper na gcig dang du ma ni //	dper na gcig dang du ma ni //	42b	For example, one and many
['BO_T02_D2428:42b-47']	sems nyid rang bzhin chos rnams mthong //	sems nyid rang bzhin chos rnams mthong //	42b	Are seen in the nature of the mind.
['BO_T02_D2428:42b-48']	de dag sems nyid sprul pa ste //	de dag sems nyid sprul pa ste //	42b	Those are emanations of the mind itself,
['BO_T02_D2428:42b-49']	sems nyid med la spros pa med //	sems nyid med la spros pa med //	42b	And in the absence of the mind itself, there is no proliferation.
['BO_T02_D2428:42b-50']	dper na skar ma'i yon tan ni //	dper na skar ma'i yon tan ni //	42b	For example, the qualities of the stars
['BO_T02_D2428:42b-51']	snam bu yod la yon tan yod //	snam bu yod la yon tan yod //	42b	Exist in the cloth, and the qualities exist.
['BO_T02_D2428:43a-0', 'BO_T02_D2428:43a-1']	de nyid med la yon @43a * //🔽tan med // gcig dang du ma rigs med la //	de nyid med la yon @43a * // tan med // gcig dang du ma rigs med la //	43a	In the absence of that itself, the qualities do not exist.
['BO_T02_D2428:43a-2']	snam bu de ni yod min no //	snam bu de ni yod min no //	43a	The cloth does not exist in the absence of the reasoning of one and many.
['BO_T02_D2428:43a-3']	de ltar dpe yi dbang du ni //	de ltar dpe yi dbang du ni //	43a	In that way, in terms of the power of the example,
['BO_T02_D2428:43a-4']	sems nyid med la byams pa dang // snying rje btang snyoms dga' sogs ni //	sems nyid med la byams pa dang // snying rje btang snyoms dga' sogs ni //	43a	Love, compassion, equanimity, and so on,
['BO_T02_D2428:43a-5']	de dag yod pa ma yin no //	de dag yod pa ma yin no //	43a	Do not exist in the absence of mind.
['BO_T02_D2428:43a-6']	de la rigs pa'i dbang du ni //	de la rigs pa'i dbang du ni //	43a	In terms of reasoning,
['BO_T02_D2428:43a-7']	rgyun ni gcig gam tha dad dam //	rgyun ni gcig gam tha dad dam //	43a	Is the continuum one or many?
['BO_T02_D2428:43a-8']	rgyun ni gcig pa yin na ni //	rgyun ni gcig pa yin na ni //	43a	If the continuum is one,
['BO_T02_D2428:43a-9']	thog mar zhe sdang skyes pa na //	thog mar zhe sdang skyes pa na //	43a	If hatred arises first,
['BO_T02_D2428:43a-10']	byams pa phyi nas skye mi rigs //	byams pa phyi nas skye mi rigs //	43a	It is illogical for love to arise later.
['BO_T02_D2428:43a-11']	'on te byams pa sngon las ni //	'on te byams pa sngon las ni //	43a	But if love arises first,
['BO_T02_D2428:43a-12']	zhe sdang phyi nas skyes pa'am //	zhe sdang phyi nas skyes pa'am //	43a	It is illogical for hatred to arise later.
['BO_T02_D2428:43a-13']	yang na de gsum dus mnyam yin //	yang na de gsum dus mnyam yin //	43a	Or are the three simultaneous?
['BO_T02_D2428:43a-14']	yang na las kyi 'bras bu yin //	yang na las kyi 'bras bu yin //	43a	Or is it the result of karma?
['BO_T02_D2428:43a-15']	mi rtog rnams la 'brel bar 'byung //	mi rtog rnams la 'brel bar 'byung //	43a	It occurs in relation to non-conceptuals.
['BO_T02_D2428:43a-16']	dper na ras ba la sa bon la //	dper na ras ba la sa bon la //	43a	For example, from a red flower seed,
['BO_T02_D2428:43a-17']	ras ba la ji ltar dmar po 'byung //	ras ba la ji ltar dmar po 'byung //	43a	How does a red flower arise?
['BO_T02_D2428:43a-18']	de bzhin skad cig gcig las ni //	de bzhin skad cig gcig las ni //	43a	In the same way, from the momentary aggregates,🔽How does karma connect to another?🔽Just as it is logical that🔽From a red flower seed,🔽A red flower arises,🔽In the same way, it is logical that
['BO_T02_D2428:43a-19']	'byung ba'i phung po rnams las kyang //	'byung ba'i phung po rnams las kyang //	43a	From the momentary aggregates,
['BO_T02_D2428:43a-20']	gzhan dag rnams la las kyi 'brel //	gzhan dag rnams la las kyi 'brel //	43a	Karma connects to another.
['BO_T02_D2428:43a-21']	ji ltar rigs pa yod pa yis //	ji ltar rigs pa yod pa yis //	43a	Just as it is logical that🔽From a red flower seed,🔽A red flower arises,
['BO_T02_D2428:43a-22']	de bzhin rang re rang 'dus la //	de bzhin rang re rang 'dus la //	43a	In the same way, it is logical that🔽From the momentary aggregates,
['BO_T02_D2428:43a-23']	'brel pa yod par rigs pa'o //	'brel pa yod par rigs pa'o //	43a	Karma connects to another.
['BO_T02_D2428:43a-24']	byams pa'i dus su byams pa ste //	byams pa'i dus su byams pa ste //	43a	At the time of love, there is love.
['BO_T02_D2428:43a-25']	rang 'dus 'byung ba zhe sdang la //	rang 'dus 'byung ba zhe sdang la //	43a	In the case of anger arising from attachment,
['BO_T02_D2428:43a-26']	ha cang skyon ni mi rigs so //	ha cang skyon ni mi rigs so //	43a	It is not reasonable to have faults.
['BO_T02_D2428:43a-27']	lha sbyin byas pa'i las la ni //	lha sbyin byas pa'i las la ni //	43a	In the case of an action done by Devadatta,
['BO_T02_D2428:43a-28']	mchod sbyin la ni 'brel pa med //	mchod sbyin la ni 'brel pa med //	43a	It is not related to Yajñadatta.
['BO_T02_D2428:43a-29']	de bzhin zhe sdang byams pa la //	de bzhin zhe sdang byams pa la //	43a	Similarly, in the case of anger and love,
['BO_T02_D2428:43a-30']	'brel ba yod pa ma yin no //	'brel ba yod pa ma yin no //	43a	There is no relation.
['BO_T02_D2428:43a-31']	de ltar dgos pa mi rigs so //	de ltar dgos pa mi rigs so //	43a	Thus, the purpose is not reasonable.
['BO_T02_D2428:43a-32']	mi rigs pa ni ji ltar na //	mi rigs pa ni ji ltar na //	43a	How is it unreasonable?
['BO_T02_D2428:43a-33']	lha sbyin mchod sbyin rigs la ni //	lha sbyin mchod sbyin rigs la ni //	43a	In the case of Devadatta and Yajñadatta,
['BO_T02_D2428:43a-34']	phan tshun 'brel ba med pa'i phyir //	phan tshun 'brel ba med pa'i phyir //	43a	Because they are unrelated to each other,🔽Like the space between a cow and a horse,
['BO_T02_D2428:43a-35']	dper na kim pa'i bar dag dang // nas dang 'bras kyi so ba bzhin //	dper na kim pa'i bar dag dang // nas dang 'bras kyi so ba bzhin //	43a	Or like barley and rice.
['BO_T02_D2428:43a-36']	de bzhin skyes pa'i phung po gzhan //	de bzhin skyes pa'i phung po gzhan //	43a	Similarly, the other aggregates of a person
['BO_T02_D2428:43a-37']	gzhan dag phung pos 'brel pa med //	gzhan dag phung pos 'brel pa med //	43a	Are not related by the aggregates.
['BO_T02_D2428:43a-38']	de bzhin zha sdang byams pa la //	de bzhin zha sdang byams pa la //	43a	Similarly, in the case of anger and love,
['BO_T02_D2428:43a-39']	'brel pa yod par mi rigs so //	'brel pa yod par mi rigs so //	43a	It is not reasonable for there to be a relation.
['BO_T02_D2428:43a-40']	gal te sems nyid rgyun gcig na //	gal te sems nyid rgyun gcig na //	43a	If the mind itself is a single continuum,
['BO_T02_D2428:43a-41']	'brel ba yod na rigs so zhes //	'brel ba yod na rigs so zhes //	43a	If there is a relation, it is reasonable,
['BO_T02_D2428:43a-42']	dper na tsha grang bzhin du ni //	dper na tsha grang bzhin du ni //	43a	Like heat and cold,
['BO_T02_D2428:43a-43']	phan tshun spangs pa'i 'gal ba yin //	phan tshun spangs pa'i 'gal ba yin //	43a	They are mutually exclusive opposites.
['BO_T02_D2428:43a-44']	snga ma byams pa zhe sdang ni //	snga ma byams pa zhe sdang ni //	43a	The former is love, the latter is hatred.
['BO_T02_D2428:43a-45', 'BO_T02_D2428:43a-46']	rgyun ni gal te gsungs par rigs //🔽grang ba yi ni reg pa las //	rgyun ni gal te gsungs par rigs // grang ba yi ni reg pa las //	43a	If you say that the continuum is the self,🔽then a hot sensation arises
['BO_T02_D2428:43a-47']	tsha ba'i reg pa 'byung bar 'gyur //	tsha ba'i reg pa 'byung bar 'gyur //	43a	from a cold sensation.
['BO_T02_D2428:43a-48']	de yi rgyun ni gzhan zer na //	de yi rgyun ni gzhan zer na //	43a	If you say that the continuum of that
['BO_T02_D2428:43a-49']	skad cig dang po'i gnas ni bsgrub //	skad cig dang po'i gnas ni bsgrub //	43a	is the first moment,
['BO_T02_D2428:43a-50']	lus dang sems dag ma gtogs pa //	lus dang sems dag ma gtogs pa //	43a	then apart from the body and mind,
['BO_T02_D2428:43a-51']	gzhan yang gang zhig yod min la //	gzhan yang gang zhig yod min la //	43a	what else is there?
['BO_T02_D2428:43b-0']	rgyu zhes gang la dgag tu @43b med ;	rgyu zhes gang la dgag tu @43b med ;	43b	What is called “cause” is not denied.
['BO_T02_D2428:43b-1']	/ gal te dus mnyam smras pas ni //	/ gal te dus mnyam smras pas ni //	43b	If you say that the self is simultaneous with the aggregates,
['BO_T02_D2428:43b-2']	de ni 'thad par med pa'i tshig //	de ni 'thad par med pa'i tshig //	43b	that is an incoherent statement.
['BO_T02_D2428:43b-3']	'gro la sems rgyud gnyis mi 'chang //	'gro la sems rgyud gnyis mi 'chang //	43b	Beings do not have two mind-streams.
['BO_T02_D2428:43b-4']	de nyid nyams dang lung las gsal //	de nyid nyams dang lung las gsal //	43b	This is clear from scripture and from reasoning.
['BO_T02_D2428:43b-5']	de yi rigs pa 'di lta ste //	de yi rigs pa 'di lta ste //	43b	The reasoning is as follows:🔽The aggregates, elements, and sense bases,
['BO_T02_D2428:43b-6']	phung po khams dang skye mched dang // brtan dang khyab dang g-yo ba yi //	phung po khams dang skye mched dang // brtan dang khyab dang g-yo ba yi //	43b	the stable, the pervasive, and the mobile,
['BO_T02_D2428:43b-7', 'BO_T02_D2428:43b-8']	de rnams spangs pa'i rang bzhin min //🔽bdag dang skyes bu phung po sogs //	de rnams spangs pa'i rang bzhin min // bdag dang skyes bu phung po sogs //	43b	are not the nature of that which is to be abandoned.🔽The tīrthikas say that the self, the person, the aggregates, and so on
['BO_T02_D2428:43b-9']	mu stegs rnams kyis smras pa ni //	mu stegs rnams kyis smras pa ni //	43b	are the self.
['BO_T02_D2428:43b-10']	sems ni spangs pa gzhan med de //	sems ni spangs pa gzhan med de //	43b	Apart from the mind, there is no other self.
['BO_T02_D2428:43b-11']	de rnams sna tshogs mi rtag pa //	de rnams sna tshogs mi rtag pa //	43b	These are impermanent in various ways.
['BO_T02_D2428:43b-12']	gzhan rnams smras pas rtag pa'o //	gzhan rnams smras pas rtag pa'o //	43b	The others are permanent because they are said to be so.
['BO_T02_D2428:43b-13']	cha skyes pa la byams pa dang // snying rje la sogs rgyun chad pas //	cha skyes pa la byams pa dang // snying rje la sogs rgyun chad pas //	43b	Love, compassion, and so forth are interrupted in the newborn,
['BO_T02_D2428:43b-14']	thog ma tha ma mi dmigs so //	thog ma tha ma mi dmigs so //	43b	So a beginning and end are not observed.
['BO_T02_D2428:43b-15']	gal te rtag na 'di skyon te //	gal te rtag na 'di skyon te //	43b	If they are permanent, this is the fault:
['BO_T02_D2428:43b-16', 'BO_T02_D2428:43b-17']	sa bon myu gu dus gcig tu //🔽de phyir don dam 'jal byed kyi //	sa bon myu gu dus gcig tu // de phyir don dam 'jal byed kyi //	43b	Seed and sprout would be simultaneous.🔽Therefore, from the perspective of valid knowledge
['BO_T02_D2428:43b-18', 'BO_T02_D2428:43b-19']	tshad ma'i dbang du byas nas ni //🔽'jig rten khyab bya khyab byed dang // dpe don rgyu dang 'bras bu dang // 'brel ba la sogs skad cig kyang //	tshad ma'i dbang du byas nas ni // 'jig rten khyab bya khyab byed dang // dpe don rgyu dang 'bras bu dang // 'brel ba la sogs skad cig kyang //	43b	That evaluates the ultimate,🔽The pervasion of the world, the pervader and pervaded,🔽The example, meaning, cause, and effect,
['BO_T02_D2428:43b-20']	ma grub par ni gsungs pa'o //	ma grub par ni gsungs pa'o //	43b	And the connection, and so forth, are said to be unestablished.
['BO_T02_D2428:43b-21']	ma grub pa yi rigs pa ni //	ma grub pa yi rigs pa ni //	43b	The reasoning of nonestablishment
['BO_T02_D2428:43b-22']	dang po me dang du ba ni //	dang po me dang du ba ni //	43b	First, fire and smoke
['BO_T02_D2428:43b-23']	gnyis kyi 'brel pa ma grub ste //	gnyis kyi 'brel pa ma grub ste //	43b	Are not established as the relation of the two,🔽Because it is illogical for smoke
['BO_T02_D2428:43b-24', 'BO_T02_D2428:43b-25', 'BO_T02_D2428:43b-26']	sreg byed gsal ba'i mtshan nyid ni //🔽du ba mun pa mi rigs so //🔽rigs na gsal ba med pa yi //	sreg byed gsal ba'i mtshan nyid ni // du ba mun pa mi rigs so // rigs na gsal ba med pa yi //	43b	To be the characteristic of the manifest fire.🔽If it is logical,
['BO_T02_D2428:43b-27']	me la skyon ni 'gel bar byed //	me la skyon ni 'gel bar byed //	43b	The fault is imputed to fire that is not manifest.
['BO_T02_D2428:43b-28']	gang nyid du ba mi yin na ;	gang nyid du ba mi yin na ;	43b	If it is not smoke,
['BO_T02_D2428:43b-29']	/ mi rigs pa yi gsal ba skyon //	/ mi rigs pa yi gsal ba skyon //	43b	The fault is imputed to the illogical manifest.
['BO_T02_D2428:43b-30']	bud rgyu med la me med pa'o //	bud rgyu med la me med pa'o //	43b	There is no fire without fuel.
['BO_T02_D2428:43b-31']	me ni shing la mi gnas so //	me ni shing la mi gnas so //	43b	Fire does not exist in fuel.
['BO_T02_D2428:43b-32', 'BO_T02_D2428:43b-33']	de phyir 'brel ba yod min no //🔽yang na bdag nyed gcig pa dang // de las byung ba'i 'brel pa ste //	de phyir 'brel ba yod min no // yang na bdag nyed gcig pa dang // de las byung ba'i 'brel pa ste //	43b	Therefore, there is no relation.🔽Moreover, there is no relation of identity
['BO_T02_D2428:43b-34']	de dag yod pa ma yin no //	de dag yod pa ma yin no //	43b	Or arising from that.
['BO_T02_D2428:43b-35']	bdag nyid gcig pa'i 'brel yod na //	bdag nyid gcig pa'i 'brel yod na //	43b	If there were a relation of identity,
['BO_T02_D2428:43b-36', 'BO_T02_D2428:43b-37']	phan tshun 'gal ba'i skyon yin no //🔽mes ni gsal bar byed pa bzhin //	phan tshun 'gal ba'i skyon yin no // mes ni gsal bar byed pa bzhin //	43b	There would be the error of mutual contradiction.🔽Just as fire illuminates itself,
['BO_T02_D2428:43b-38']	du ba de bzhin thal ba'i skyon //	du ba de bzhin thal ba'i skyon //	43b	Smoke would obscure itself.
['BO_T02_D2428:43b-39', 'BO_T02_D2428:43b-40']	de las 'byung ba'i 'brel yod na //🔽mes ni sreg par byed pa la //	de las 'byung ba'i 'brel yod na // mes ni sreg par byed pa la //	43b	If there were a relation of arising from that,🔽Since fire burns fuel,
['BO_T02_D2428:43b-41', 'BO_T02_D2428:43b-42']	du bas de bzhin sreg par thal //🔽du ba nag po de bzhin du //	du bas de bzhin sreg par thal // du ba nag po de bzhin du //	43b	Smoke would burn fuel.🔽Just as black smoke
['BO_T02_D2428:43b-43']	me yang nag por thal ba'i skyon //	me yang nag por thal ba'i skyon //	43b	Fire would be black.
['BO_T02_D2428:43b-44']	de phyir 'brel pa yod min la //	de phyir 'brel pa yod min la //	43b	Therefore, there is no relation.
['BO_T02_D2428:43b-45']	dper na snam bu snal ma la //	dper na snam bu snal ma la //	43b	For example, a cloth
['BO_T02_D2428:43b-46', 'BO_T02_D2428:43b-47']	ji ltar 'brel pa yod min la //🔽snam bu min la snal ma min //	ji ltar 'brel pa yod min la // snam bu min la snal ma min //	43b	Does not have a relation with threads.🔽A cloth is not a thread.
['BO_T02_D2428:43b-48']	snal ma yin la snam bu min //	snal ma yin la snam bu min //	43b	A thread is not a cloth.
['BO_T02_D2428:43b-49']	snam bu yin na thag pa min //	snam bu yin na thag pa min //	43b	A cloth is not a rope.
['BO_T02_D2428:43b-50']	thag pas ji ltar snam bu'o //	thag pas ji ltar snam bu'o //	43b	How is a rope a cloth?
['BO_T02_D2428:43b-51']	de dag phan tshun 'gal ba yin //	de dag phan tshun 'gal ba yin //	43b	They are mutually contradictory.
['BO_T02_D2428:44a-0']	chos dang sangs rgyas @44a * //	chos dang sangs rgyas @44a * //	44a	Dharma and Buddha
['BO_T02_D2428:44a-1']	'brel ba med //	'brel ba med //	44a	are not related.
['BO_T02_D2428:44a-2']	dang por chos min sangs rgyas min //	dang por chos min sangs rgyas min //	44a	First, there is no Dharma, no Buddha.
['BO_T02_D2428:44a-3']	sangs rgyas yin na chos min no //	sangs rgyas yin na chos min no //	44a	If there is a Buddha, there is no Dharma.
['BO_T02_D2428:44a-4']	bskur ba min la ma skyes so //	bskur ba min la ma skyes so //	44a	There is no designation, no arising.
['BO_T02_D2428:44a-5']	ma skyes pa la 'brel ba med //	ma skyes pa la 'brel ba med //	44a	There is no relation in what is nonarisen.
['BO_T02_D2428:44a-6']	de bzhin pha dang bu la ni //	de bzhin pha dang bu la ni //	44a	In the same way, father and son
['BO_T02_D2428:44a-7']	lung dang rigs bzhin bshad par bya //	lung dang rigs bzhin bshad par bya //	44a	are explained according to scripture and reasoning.
['BO_T02_D2428:44a-8']	rlung gi shugs can 'khor lo la //	rlung gi shugs can 'khor lo la //	44a	Just as in a wheel that is moved by wind
['BO_T02_D2428:44a-9']	shar nub ji ltar 'grub pa med //	shar nub ji ltar 'grub pa med //	44a	there is no east or west,
['BO_T02_D2428:44a-10']	pha dang bu la 'brel ba yang //	pha dang bu la 'brel ba yang //	44a	so too father and son
['BO_T02_D2428:44a-11']	de bzhin yod pa ma yin no //	de bzhin yod pa ma yin no //	44a	are not related in reality.
['BO_T02_D2428:44a-12']	gal te kun rdzob bden pa la //	gal te kun rdzob bden pa la //	44a	If in conventional reality
['BO_T02_D2428:44a-13']	'di lta'i skyon ni yod min no //	'di lta'i skyon ni yod min no //	44a	such faults do not exist,
['BO_T02_D2428:44a-14']	de la bdag ni ka pa la'i //	de la bdag ni ka pa la'i //	44a	then in that case,
['BO_T02_D2428:44a-15']	med pa'i rigs pa 'di yin no //	med pa'i rigs pa 'di yin no //	44a	this reasoning of nonexistence is mine.
['BO_T02_D2428:44a-16']	yod pa skye min yod pa'i phyir //	yod pa skye min yod pa'i phyir //	44a	An existent does not arise because it exists.
['BO_T02_D2428:44a-17']	dper na yod pa'i bum pa la //	dper na yod pa'i bum pa la //	44a	For example, like an existent pot,
['BO_T02_D2428:44a-18']	skyes bu'i rtsol bas skye mi nus //	skyes bu'i rtsol bas skye mi nus //	44a	an existent cannot arise through the effort of a person.
['BO_T02_D2428:44a-19']	med pa de bzhin skye min te //	med pa de bzhin skye min te //	44a	A nonexistent does not arise in the same way
['BO_T02_D2428:44a-20']	rgyu dang 'bras bu med pa'i phyir //	rgyu dang 'bras bu med pa'i phyir //	44a	because there is no cause and effect.
['BO_T02_D2428:44a-21']	dper na me long sku bzhin no //	dper na me long sku bzhin no //	44a	For example, it is like a mirror image.
['BO_T02_D2428:44a-22']	de bzhin yod dang med pa yi //	de bzhin yod dang med pa yi //	44a	Likewise, existence and nonexistence
['BO_T02_D2428:44a-23']	rang las ma yin gzhan las min //	rang las ma yin gzhan las min //	44a	Do not exist from themselves or others.
['BO_T02_D2428:44a-24']	ma skyes rang bzhin bdag nyid med //	ma skyes rang bzhin bdag nyid med //	44a	Unarisen, they are essentially nonexistent.
['BO_T02_D2428:44a-25']	pha dang bu yang ji ltar 'grub //	pha dang bu yang ji ltar 'grub //	44a	How could a father and son be established?
['BO_T02_D2428:44a-26']	de dag grub pa med la ni //	de dag grub pa med la ni //	44a	If they are not established,
['BO_T02_D2428:44a-27']	pha dang bu yi tha snyad med //	pha dang bu yi tha snyad med //	44a	The conventions of father and son do not exist.
['BO_T02_D2428:44a-28']	de yi tha snyad dbang du ni //	de yi tha snyad dbang du ni //	44a	Under the power of those conventions,
['BO_T02_D2428:44a-29']	dang po bu ni ma grub pa'i //	dang po bu ni ma grub pa'i //	44a	First, without the son being established,
['BO_T02_D2428:44a-30']	pha yi tha snyad ji ltar 'byung //	pha yi tha snyad ji ltar 'byung //	44a	How could the convention of father arise?
['BO_T02_D2428:44a-31']	bu ni ma grub dus su ni //	bu ni ma grub dus su ni //	44a	When the son is not established,
['BO_T02_D2428:44a-32']	dus kyi mtshan nyid ma grub po //	dus kyi mtshan nyid ma grub po //	44a	The characteristics of time are not established.🔽Therefore, the convention of father
['BO_T02_D2428:44a-33', 'BO_T02_D2428:44a-34']	de phyir pha yi tha snyad dang // bu yi 'brel ba gal yod //🔽gal te gzhan dag dgongs pa ni //	de phyir pha yi tha snyad dang // bu yi 'brel ba gal yod // gal te gzhan dag dgongs pa ni //	44a	And the connection of son do not exist.🔽If others think
['BO_T02_D2428:44a-35']	rigs pas brtags nam grub bzhin //	rigs pas brtags nam grub bzhin //	44a	That they are established through reasoning,
['BO_T02_D2428:44a-36']	yod med 'brel ba yod par 'dod //	yod med 'brel ba yod par 'dod //	44a	They assert the connection of existence and nonexistence.
['BO_T02_D2428:44a-37', 'BO_T02_D2428:44a-38']	de la bdag gi dgongs pa ni //🔽de la bdag nyid gcig pa'am //	de la bdag gi dgongs pa ni // de la bdag nyid gcig pa'am //	44a	My thought on this is as follows:🔽There is a connection of identity
['BO_T02_D2428:44a-39']	de las 'byung ba'i 'brel pa yod //	de las 'byung ba'i 'brel pa yod //	44a	Or a connection of origination.
['BO_T02_D2428:44a-40']	bdag nyid gcig pa'i 'brel pa med //	bdag nyid gcig pa'i 'brel pa med //	44a	There is no connection of identity
['BO_T02_D2428:44a-41']	pha yi ngo bo ma grub phyir //	pha yi ngo bo ma grub phyir //	44a	Because the nature of the father is not established.
['BO_T02_D2428:44a-42']	de las 'byung ba'i 'brel ba ni //	de las 'byung ba'i 'brel ba ni //	44a	The relation that arises from that
['BO_T02_D2428:44a-43']	dper na mar ni 'o ma las //	dper na mar ni 'o ma las //	44a	Is like the butter that comes from the milk.
['BO_T02_D2428:44a-44']	ji ltar 'byung yang shes par bya //	ji ltar 'byung yang shes par bya //	44a	It should be understood in the same way.
['BO_T02_D2428:44a-45']	khyod kyis 'dus byas gang smras pa //	khyod kyis 'dus byas gang smras pa //	44a	Whatever you call a conditioned thing,
['BO_T02_D2428:44a-46']	skye 'jig gnas so rim pa las //	skye 'jig gnas so rim pa las //	44a	It is said to arise, endure, and cease.
['BO_T02_D2428:44a-47']	'on te so sor gnas pa'o //	'on te so sor gnas pa'o //	44a	But if it endures in each moment,
['BO_T02_D2428:44a-48']	de las skye ba'i gnas su ni //	de las skye ba'i gnas su ni //	44a	Then in the state of arising,
['BO_T02_D2428:44a-49']	'jig dang gnas pa yod min no //	'jig dang gnas pa yod min no //	44a	Cessation and endurance do not exist.
['BO_T02_D2428:44a-50']	de dag med pa'i skye ba med //	de dag med pa'i skye ba med //	44a	Without them, there is no arising.
['BO_T02_D2428:44a-51', 'BO_T02_D2428:44a-52']	'brel ba ji ltar grub pa'o //🔽gal te gnas pa'i rang bzhin ni //	'brel ba ji ltar grub pa'o // gal te gnas pa'i rang bzhin ni //	44a	How can the relation be established?🔽If the nature of endurance
['BO_T02_D2428:44a-53']	so sor gnas pa'i mtshan nyid ni //	so sor gnas pa'i mtshan nyid ni //	44a	Is the characteristic of enduring in each moment,
['BO_T02_D2428:44a-54']	'brel pa ji ltar 'grub pa'o //	'brel pa ji ltar 'grub pa'o //	44a	How can the relation be established?
['BO_T02_D2428:44a-55']	dngos po gnyis ni ma grub na //	dngos po gnyis ni ma grub na //	44a	If the two things are not established,
['BO_T02_D2428:44a-56']	pha zhes gdags su ga la rung //	pha zhes gdags su ga la rung //	44a	How can it be designated as a father?
['BO_T02_D2428:44b-0']	skad cig dang po @44b pa yis ni //	skad cig dang po @44b pa yis ni //	44b	In the first moment,
['BO_T02_D2428:44b-1']	nus pa dngos med de las ni //	nus pa dngos med de las ni //	44b	The potential is not an entity.🔽From that,
['BO_T02_D2428:44b-2', 'BO_T02_D2428:44b-3']	de nyid la ni bu zhes ni //🔽tha snyad mi 'grub ce na ni //	de nyid la ni bu zhes ni // tha snyad mi 'grub ce na ni //	44b	The son is not established.
['BO_T02_D2428:44b-4']	de phyir gnyis ni ma grub na //	de phyir gnyis ni ma grub na //	44b	Therefore, if the two are not established,
['BO_T02_D2428:44b-5']	de dag nyid kyis 'grub pa med //	de dag nyid kyis 'grub pa med //	44b	They are not established by themselves.
['BO_T02_D2428:44b-6']	rgyu lta pha zhes ma grub kyang //	rgyu lta pha zhes ma grub kyang //	44b	Even though the cause is not established as a father,
['BO_T02_D2428:44b-7']	'bras bu bu ni grub po zhes //	'bras bu bu ni grub po zhes //	44b	The result, the son, is established.
['BO_T02_D2428:44b-8']	med pa yod par thal ba'i skyon //	med pa yod par thal ba'i skyon //	44b	The fault of non-existence arising as existence
['BO_T02_D2428:44b-9']	don byed tshad ma yod pa'i skyon //	don byed tshad ma yod pa'i skyon //	44b	The fault of valid cognition that performs a function🔽Therefore, the pervaded and the pervader
['BO_T02_D2428:44b-10']	de phyir khyab bya khyab byed dang // 'di yi skabs su grub pa med //	de phyir khyab bya khyab byed dang // 'di yi skabs su grub pa med //	44b	Are not established in this context.
['BO_T02_D2428:44b-11']	de dag ji ltar ma grub pa //	de dag ji ltar ma grub pa //	44b	How are they not established?
['BO_T02_D2428:44b-12']	'brel ba de ni grub min no //	'brel ba de ni grub min no //	44b	That connection is not established.
['BO_T02_D2428:44b-13']	skad cig de bzhin grub pa med //	skad cig de bzhin grub pa med //	44b	The moment is likewise not established.
['BO_T02_D2428:44b-14']	dper na myu gu sa bon bzhin //	dper na myu gu sa bon bzhin //	44b	For example, like a sprout from a seed.
['BO_T02_D2428:44b-15', 'BO_T02_D2428:44b-16']	myu gu med pa'i skyon la ni //🔽gang la ltos nas sa bon bzhag /	myu gu med pa'i skyon la ni // gang la ltos nas sa bon bzhag /	44b	In the fault of the non-existence of a sprout,🔽In dependence on what is a seed posited?
['BO_T02_D2428:44b-17']	myu gu la ltos smra zhe na //	myu gu la ltos smra zhe na //	44b	If it is said that it depends on a sprout,
['BO_T02_D2428:44b-18']	myu gu 'byung ba'i dus su ni //	myu gu 'byung ba'i dus su ni //	44b	At the time of the arising of the sprout,
['BO_T02_D2428:44b-19']	sa bon de ni grub pa med //	sa bon de ni grub pa med //	44b	That seed is not established.
['BO_T02_D2428:44b-20']	sa bon 'byung ba stobs med pa'i //	sa bon 'byung ba stobs med pa'i //	44b	The power of the arising of the seed
['BO_T02_D2428:44b-21']	nus pa 'bras bu skogs pa'o //	nus pa 'bras bu skogs pa'o //	44b	Is the potential of the result.
['BO_T02_D2428:44b-22']	de phyir sa bon ma grub ste //	de phyir sa bon ma grub ste //	44b	Therefore, the seed is not established.
['BO_T02_D2428:44b-23', 'BO_T02_D2428:44b-24']	med pa de ni ji ltar 'brel //🔽yod pa de ni 'brel lo zhes //	med pa de ni ji ltar 'brel // yod pa de ni 'brel lo zhes //	44b	How is that non-existent connected?🔽If it is said that the existent is connected,
['BO_T02_D2428:44b-25']	yod pa de ni de ther zug bstan //	yod pa de ni de ther zug bstan //	44b	The existent is shown to be permanent.
['BO_T02_D2428:44b-26']	dngos po can la 'bras bu med //	dngos po can la 'bras bu med //	44b	For the possessor of entities, there is no result.
