segmentnr	original	analyzed	folio	translated
['BO_T02_D1896:255b-35', 'BO_T02_D1896:255b-36']	aa ka ru la sogs pas bdug / slob dpon bdag nyid lhar bskyed nas //🔽gsang sngags kyis ni bum pa bzlas //	aa ka ru la sogs pas bdug / slob dpon bdag nyid lhar bskyed nas // gsang sngags kyis ni bum pa bzlas //	255b	and generate oneself as the deity, the master.🔽Recite the mantra over the vase,
['BO_T02_D1896:255b-37']	cho ga bzhin du gtor ma sbyin //	cho ga bzhin du gtor ma sbyin //	255b	and offer the bali according to the ritual.
['BO_T02_D1896:255b-38']	sku gzugs mdun du 'dug byas te //	sku gzugs mdun du 'dug byas te //	255b	Sitting in front of the image,
['BO_T02_D1896:255b-39']	ting 'dzin gsum po bskyed par bya //	ting 'dzin gsum po bskyed par bya //	255b	one should generate the three samadhis.
['BO_T02_D1896:255b-40']	bkra shis tshigs bcad don bya zhing //	bkra shis tshigs bcad don bya zhing //	255b	One should recite the auspicious verses,
['BO_T02_D1896:255b-41']	yang dang yang du bstod par bya //	yang dang yang du bstod par bya //	255b	and praise again and again.
['BO_T02_D1896:255b-42']	sna tshogs rol mo'i sgra yang dkrol //	sna tshogs rol mo'i sgra yang dkrol //	255b	One should play various musical instruments.
['BO_T02_D1896:255b-43']	rgyal po'i dbang bskur tshul du ni //	rgyal po'i dbang bskur tshul du ni //	255b	Like the way a king is consecrated,
['BO_T02_D1896:255b-44']	gdugs dkar la sogs gzung bar bya //	gdugs dkar la sogs gzung bar bya //	255b	one should hold the white parasol and so forth.
['BO_T02_D1896:255b-45']	sku gzugs shar du bstan byas te //	sku gzugs shar du bstan byas te //	255b	Facing east, one should cover the image
['BO_T02_D1896:255b-46', 'BO_T02_D1896:255b-47']	ras yug ser po zung gis dgab //🔽yan lag bzhi pa las byung zhing //	ras yug ser po zung gis dgab // yan lag bzhi pa las byung zhing //	255b	with a pair of yellow silk cloths.🔽One should accomplish the approach and so forth,
['BO_T02_D1896:255b-48']	bsnyen pa la sogs bsgrub par bya //	bsnyen pa la sogs bsgrub par bya //	255b	arising from the four-branched practice.
['BO_T02_D1896:256a-0']	@256a * // thams cad bya ba dang ldan pas //	@256a * // thams cad bya ba dang ldan pas //	256a	All of them are endowed with activity.
['BO_T02_D1896:256a-1']	yi ge gsum pos byin gyis brlab //	yi ge gsum pos byin gyis brlab //	256a	They are consecrated with the three syllables.
['BO_T02_D1896:256a-2']	snga ma bzhin du legs bzhag nas //	snga ma bzhin du legs bzhag nas //	256a	Having been well-placed as before,
['BO_T02_D1896:256a-3']	rig pas legs par sbyang bar bya //	rig pas legs par sbyang bar bya //	256a	they are purified well with the awareness.
['BO_T02_D1896:256a-4']	g-yas dang g-yon gyi lag pa yis //	g-yas dang g-yon gyi lag pa yis //	256a	With the right and left hands
['BO_T02_D1896:256a-5']	yungs kar dag kyang gzung bya ste //	yungs kar dag kyang gzung bya ste //	256a	one should hold white mustard seeds.
['BO_T02_D1896:256a-6']	phyogs dang phyogs min bzlog nas ni //	phyogs dang phyogs min bzlog nas ni //	256a	Having turned away from the directions and intermediate directions,
['BO_T02_D1896:256a-7']	bskor ba'i tshul gyis me la gtor //	bskor ba'i tshul gyis me la gtor //	256a	one should scatter them in the fire in a circular manner.
['BO_T02_D1896:256a-8']	lan gsum byas nas chu la gtor //	lan gsum byas nas chu la gtor //	256a	Having done it three times, one should scatter them in the water.
['BO_T02_D1896:256a-9']	gro ga'am lo ma'i snod du ni //	gro ga'am lo ma'i snod du ni //	256a	In a vessel of birch bark or leaves
['BO_T02_D1896:256a-10']	'bras chan chu yis sbyang bar bya //	'bras chan chu yis sbyang bar bya //	256a	one should purify the boiled rice with water.
['BO_T02_D1896:256a-11']	yungs kar gyi sngags ni /	yungs kar gyi sngags ni /	256a	The mantra of the white mustard seeds is:
['BO_T02_D1896:256a-12']	aom sarba p'a bam da ha na badzr'a ya sv'a h'a /	aom sarba p'a bam da ha na badzr'a ya sv'a h'a /	256a	Oṃ sarvapāpa-dahana vajrāya svāhā.🔽Then, with its mantra and
['BO_T02_D1896:256a-13']	de nas de yi gsang sngags dang // rab gtsang d'ur wa'i pir gyis ni //	de nas de yi gsang sngags dang // rab gtsang d'ur wa'i pir gyis ni //	256a	a pure spoon of durva grass,
['BO_T02_D1896:256a-14']	'bru mar dri ni zhim pos bsku //	'bru mar dri ni zhim pos bsku //	256a	one should anoint the sesame oil with a fragrant scent.
['BO_T02_D1896:256a-15']	sngags la aom sarba ta th'a ga t'a ya bi sho dha ni sv'a h'a /	sngags la aom sarba ta th'a ga t'a ya bi sho dha ni sv'a h'a /	256a	The mantra is: Oṃ sarvatathāgatāyavibodhani svāhā.🔽In a vessel of bronze, one should prepare a cleansing paste
['BO_T02_D1896:256a-16']	'khar ba'i snod du 'dag chal dang // de bzhin bum pas khrus bya'o //	'khar ba'i snod du 'dag chal dang // de bzhin bum pas khrus bya'o //	256a	and likewise perform ablutions with a vase.
['BO_T02_D1896:256a-17']	lag na spyan sogs bum pa yis //	lag na spyan sogs bum pa yis //	256a	With the eye-vase, etc.
['BO_T02_D1896:256a-18']	cho ga bzhin du dbang bskur zhing //	cho ga bzhin du dbang bskur zhing //	256a	One should confer initiation according to the rite.
['BO_T02_D1896:256a-19']	ston pa'i bdag nyid brjod bya ste //	ston pa'i bdag nyid brjod bya ste //	256a	The one who is the nature of the Teacher should be recited.
['BO_T02_D1896:256a-20']	ji ltar bltams pa tsam gyis ni //	ji ltar bltams pa tsam gyis ni //	256a	Just as at the moment of birth
['BO_T02_D1896:256a-21']	de bzhin gshegs pa khrus gsol ba //	de bzhin gshegs pa khrus gsol ba //	256a	the Tathagata was bathed
['BO_T02_D1896:256a-22']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	256a	with the pure water of the gods,
['BO_T02_D1896:256a-23']	de bzhin bdag gis khrus gsol lo //	de bzhin bdag gis khrus gsol lo //	256a	so I bathe him.
['BO_T02_D1896:256a-24']	aom sarba ta th'a ga ta aa bhi she ka te sa ma ya shri ye h'um /	aom sarba ta th'a ga ta aa bhi she ka te sa ma ya shri ye h'um /	256a	Om sarva tathagata abhishekata samaya shriye hum.
['BO_T02_D1896:256a-25']	ri mor bris pa me long la //	ri mor bris pa me long la //	256a	The painted one in a mirror,
['BO_T02_D1896:256a-26']	sku gzugs rnams ni nyid la'o //	sku gzugs rnams ni nyid la'o //	256a	the images in oneself.🔽First with the Victorious One, then with Vairochana, etc.,🔽with the eye, etc., vases,🔽after that with the form, etc.,
['BO_T02_D1896:256a-27']	dang por rnam par rgyal ba dang ; de nas rnam snang la sogs dang // spyan la sogs pa bum pa dang // de'i 'og gzugs la sogs pa dang // tha mar gshin rje gshed sogs kyis //	dang por rnam par rgyal ba dang ; de nas rnam snang la sogs dang // spyan la sogs pa bum pa dang // de'i 'og gzugs la sogs pa dang // tha mar gshin rje gshed sogs kyis //	256a	and finally with Yamantaka, etc.
['BO_T02_D1896:256a-28']	mkhas pa rim bzhin khrus gsol lo //	mkhas pa rim bzhin khrus gsol lo //	256a	The wise one should bathe in order.
['BO_T02_D1896:256a-29']	gtsang ma'i gos kyis sku phyi'o //	gtsang ma'i gos kyis sku phyi'o //	256a	One should wipe the body with a clean cloth,
['BO_T02_D1896:256a-30', 'BO_T02_D1896:256a-31']	yang na lag pas phyi yang rung //🔽gur kum gyis ni bris pa yi //	yang na lag pas phyi yang rung // gur kum gyis ni bris pa yi //	256a	or also with one's hand.🔽One should offer a pair of white cotton cloths
['BO_T02_D1896:256a-32']	ras yug dkar po zung yang dbul //	ras yug dkar po zung yang dbul //	256a	painted with saffron.
['BO_T02_D1896:256a-33']	aom di bya b'a sa sye sv'a h'a /	aom di bya b'a sa sye sv'a h'a /	256a	Oṃ divāsyai svāhā.
['BO_T02_D1896:256a-34']	shin tu dri zhim gla rtsi'am //	shin tu dri zhim gla rtsi'am //	256a	Very fragrant musk,
['BO_T02_D1896:256a-35']	de bzhin gzhan yang gur gum sogs //	de bzhin gzhan yang gur gum sogs //	256a	and likewise other things such as saffron,
['BO_T02_D1896:256a-36']	sngags dang bcas pas byug pa dbul //	sngags dang bcas pas byug pa dbul //	256a	are offered with the mantra.
['BO_T02_D1896:256a-37', 'BO_T02_D1896:256a-38']	aom a'a:badzra gandhe h'um /🔽rgyan rnams kyang ni dbul bya zhing //	aom a'a:badzra gandhe h'um / rgyan rnams kyang ni dbul bya zhing //	256a	Oṃ āḥ vajra gandhe hūṃ.🔽Also offer ornaments,
['BO_T02_D1896:256a-39']	de bzhin cod pan dbul bar bya //	de bzhin cod pan dbul bar bya //	256a	and likewise offer a crown.
['BO_T02_D1896:256a-40']	aom badzra ratna tram //	aom badzra ratna tram //	256a	Oṃ vajraratna traṃ.
['BO_T02_D1896:256a-41']	de bzhin me long bstan par bya //	de bzhin me long bstan par bya //	256a	Likewise show the mirror.
['BO_T02_D1896:256a-42', 'BO_T02_D1896:256a-43']	aom badzra sa tva aa /🔽gser las byas pa'i thur ma yis //	aom badzra sa tva aa / gser las byas pa'i thur ma yis //	256a	Oṃ vajrasattva aḥ.🔽Then with a spoon made of gold,
['BO_T02_D1896:256a-44']	de nas spyan yang dbye bar bya //	de nas spyan yang dbye bar bya //	256a	the eyes are opened.
['BO_T02_D1896:256a-45', 'BO_T02_D1896:256a-46']	aoum tsakshu tsakshu sa manta tsakshu bi sho dta ni sv'a h'a /🔽so rtsi gi wang me tog rnams //	aoum tsakshu tsakshu sa manta tsakshu bi sho dta ni sv'a h'a / so rtsi gi wang me tog rnams //	256a	Oṃ cakṣubhiḥ cakṣubhiḥ samanta cakṣubhi viśodhani svāhā.🔽After offering betel nut, saffron, and flowers,
['BO_T02_D1896:256a-47']	tha mar phul nas gzhug par bya //	tha mar phul nas gzhug par bya //	256a	one should enter.
['BO_T02_D1896:256b-0']	bris pa dang @256b ni bsams pa'am //	bris pa dang @256b ni bsams pa'am //	256b	Whether painted or imagined,
['BO_T02_D1896:256b-1']	bdud rtsi 'khyil pas 'khor lo bsang //	bdud rtsi 'khyil pas 'khor lo bsang //	256b	the wheel is purified by Amṛtakuṇḍali.
['BO_T02_D1896:256b-2']	gshin rje gshed sogs rang sngags sam //	gshin rje gshed sogs rang sngags sam //	256b	Recite the personal mantra of Yamāntaka and so forth,
['BO_T02_D1896:256b-3']	yang na yi ge lnga po bzlas //	yang na yi ge lnga po bzlas //	256b	or else the five letters.
['BO_T02_D1896:256b-4']	aa kham b'i ra h'um /	aa kham b'i ra h'um /	256b	A khaṃ vīra hūṃ.
['BO_T02_D1896:256b-5']	de nas shes rab yan lag 'dus //	de nas shes rab yan lag 'dus //	256b	Then the limbs of wisdom are gathered.
['BO_T02_D1896:256b-6', 'BO_T02_D1896:256b-7']	rnal 'byor ldan pa rang gis bya //🔽bla ma'i man ngag gis bskyed pa'i //	rnal 'byor ldan pa rang gis bya // bla ma'i man ngag gis bskyed pa'i //	256b	The one who possesses yoga should do it himself.🔽The maṇḍala of the nature of bliss,
['BO_T02_D1896:256b-8']	dkyil 'khor bde ba'i bdag nyid ni //	dkyil 'khor bde ba'i bdag nyid ni //	256b	generated by the guru’s instruction,🔽is placed inside that image.
['BO_T02_D1896:256b-9']	sku gzugs de yi nang du gzhug / de nas ye shes dkyil 'khor de //	sku gzugs de yi nang du gzhug / de nas ye shes dkyil 'khor de //	256b	Then, the maṇḍala of gnosis🔽is invited to reside in the space in front,
['BO_T02_D1896:256b-10']	mdun gyi nam mkha' la gnas dgug / thugs kyi sa bon 'od zer ldan //	mdun gyi nam mkha' la gnas dgug / thugs kyi sa bon 'od zer ldan //	256b	endowed with the light rays of the seed syllable of mind.
['BO_T02_D1896:256b-11']	bgegs mthar byed kyis bgegs rnams gzhom //	bgegs mthar byed kyis bgegs rnams gzhom //	256b	Vighnāntaka conquers the obstructors.
['BO_T02_D1896:256b-12']	kun du bskrad nas bsrung bya ste //	kun du bskrad nas bsrung bya ste //	256b	Having driven them away, one should protect
['BO_T02_D1896:256b-13']	tsandan la sogs me tog bcas //	tsandan la sogs me tog bcas //	256b	with flowers such as sandalwood.🔽Having offered the water for the feet,
['BO_T02_D1896:256b-14']	gsang sngags bzlas pa'i mchod yon dbul //	gsang sngags bzlas pa'i mchod yon dbul //	256b	one should recite the mantra.🔽Yama, and so on, invite and seat
['BO_T02_D1896:256b-15']	gshin rje gshed sogs kyis dgug gnas //	gshin rje gshed sogs kyis dgug gnas //	256b	the gnosis being.
['BO_T02_D1896:256b-16']	gzhug dang bcing dang mnyes par bya //	gzhug dang bcing dang mnyes par bya //	256b	One should cause it to enter, bind, and delight.
['BO_T02_D1896:256b-17']	mig sogs lus ni byin gyis brlab //	mig sogs lus ni byin gyis brlab //	256b	One should bless the body, such as the eyes.
['BO_T02_D1896:256b-18']	de nas chu la sogs pa yis //	de nas chu la sogs pa yis //	256b	Then, with water, and so on,
['BO_T02_D1896:256b-19']	de bzhin du ni dbang bskur te //	de bzhin du ni dbang bskur te //	256b	one should confer empowerment in the same way.
['BO_T02_D1896:256b-20']	mchod yon sogs pas mchod par bya //	mchod yon sogs pas mchod par bya //	256b	One should make offerings with water for the feet, and so on.🔽One should offer the offerings
['BO_T02_D1896:256b-21', 'BO_T02_D1896:256b-22']	ji ltar rang sngags dang ldan pa'i //🔽mchod pa rnams ni dbul bar bya //	ji ltar rang sngags dang ldan pa'i // mchod pa rnams ni dbul bar bya //	256b	endowed with one’s own mantra.
['BO_T02_D1896:256b-23']	me tog la sogs dbul ba'i sngags //	me tog la sogs dbul ba'i sngags //	256b	The mantra for offering flowers, and so on, is:
['BO_T02_D1896:256b-24']	me tog 'di ni mchog gyur pa //	me tog 'di ni mchog gyur pa //	256b	This flower is supreme.🔽Likewise, I offer with supreme faith
['BO_T02_D1896:256b-25']	de bzhin chu skyes thang skyes dag / dad pa mchog gis dbul lags na //	de bzhin chu skyes thang skyes dag / dad pa mchog gis dbul lags na //	256b	the water-born and land-born flowers,
['BO_T02_D1896:256b-26']	ci bde bar ni bzhes su gsol //	ci bde bar ni bzhes su gsol //	256b	so please accept them as you will.
['BO_T02_D1896:256b-27']	aom badzra pushpe h'um /	aom badzra pushpe h'um /	256b	oṃ vajra puṣpe hūṃ🔽These excellent incense
['BO_T02_D1896:256b-28']	lhan cig skyes dang sbyar ba yi //	lhan cig skyes dang sbyar ba yi //	256b	consisting of natural and compounded
['BO_T02_D1896:256b-29', 'BO_T02_D1896:256b-30']	bdug spos dam pa 'di dag ni //🔽dang pa mchog gis dbul lags na //	bdug spos dam pa 'di dag ni // dang pa mchog gis dbul lags na //	256b	fragrances I offer with supreme faith,
['BO_T02_D1896:256b-31']	ci bde bar ni bzhes su gsol //	ci bde bar ni bzhes su gsol //	256b	so please accept them as you will.
['BO_T02_D1896:256b-32']	aom a'a:badzra dh'u pe h'um /	aom a'a:badzra dh'u pe h'um /	256b	oṃ āḥ vajra dhūpe hūṃ🔽These excellent scents
['BO_T02_D1896:256b-33', 'BO_T02_D1896:256b-34']	lhan cig skyes dang sbyar ba yi //🔽dri mchog dam pa 'di dag ni //	lhan cig skyes dang sbyar ba yi // dri mchog dam pa 'di dag ni //	256b	consisting of natural and compounded🔽fragrances I offer with faith and so forth,
['BO_T02_D1896:256b-35']	dad pa la sogs kun la sbyar //	dad pa la sogs kun la sbyar //	256b	so please accept them as you will.
['BO_T02_D1896:256b-36', 'BO_T02_D1896:256b-37']	aom a'a:badzra gandhe h'um /🔽mun pa'i tshogs ni 'joms byed cing //	aom a'a:badzra gandhe h'um / mun pa'i tshogs ni 'joms byed cing //	256b	oṃ āḥ vajra gandhe hūṃ🔽This lamp that dispels the mass of darkness
['BO_T02_D1896:256b-38', 'BO_T02_D1896:256b-39']	phyogs kun gsal ba'i mar me 'di //🔽kun mkhyen ye shes gsal ba'i phyir //	phyogs kun gsal ba'i mar me 'di // kun mkhyen ye shes gsal ba'i phyir //	256b	and illuminates all directions🔽I offer with a pure mind
['BO_T02_D1896:256b-40']	dang ba'i sems kyis dbul bar bgyi //	dang ba'i sems kyis dbul bar bgyi //	256b	in order to illuminate the wisdom of omniscience.
['BO_T02_D1896:256b-41', 'BO_T02_D1896:256b-42']	aom a'a:badzra a'a lo ke h'um //🔽kha dog dri dang ro ldan pa'i //	aom a'a:badzra a'a lo ke h'um // kha dog dri dang ro ldan pa'i //	256b	oṃ āḥ vajra āloke hūṃ🔽These foods and edibles
['BO_T02_D1896:256b-43']	bza' dang bca' ba yang dag ldan //	bza' dang bca' ba yang dag ldan //	256b	endowed with color, scent, and taste
['BO_T02_D1896:256b-44']	thams cad sbyar ba'i bshos 'di dag / dang ba'i sems kyis dbul bar bgyi //	thams cad sbyar ba'i bshos 'di dag / dang ba'i sems kyis dbul bar bgyi //	256b	with a pure mind.
['BO_T02_D1896:256b-45']	aom a'a:badzra ni wi tye h'um /	aom a'a:badzra ni wi tye h'um /	256b	Oṃ āḥ vajra-nivitaye hūṃ.
['BO_T02_D1896:256b-46']	de nas 'thor 'thung 'bul bar bya //	de nas 'thor 'thung 'bul bar bya //	256b	Then offer the sprinkling water.
['BO_T02_D1896:256b-47', 'BO_T02_D1896:257a-0']	spos chu yis ni bsang bar bya //🔽gzugs la sogs @257a * //	spos chu yis ni bsang bar bya // gzugs la sogs @257a * //	256b	Purify with the scented water.
['BO_T02_D1896:257a-1']	pas yang dag mchod //	pas yang dag mchod //	257a	Make offerings with form and so forth.
['BO_T02_D1896:257a-2']	bstod dang de bzhin bdud rtsi myang //	bstod dang de bzhin bdud rtsi myang //	257a	Praise and likewise taste the elixir.
['BO_T02_D1896:257a-3']	chags pa chen po bskyed de nyid //	chags pa chen po bskyed de nyid //	257a	Generate great passion.
['BO_T02_D1896:257a-4', 'BO_T02_D1896:257a-5']	de nyid rig dang bden pa brjod //🔽yi ge brgya pa bzlas pa yis //	de nyid rig dang bden pa brjod // yi ge brgya pa bzlas pa yis //	257a	Recite the truth of reality.🔽Make firm with the recitation of the hundred syllables.
['BO_T02_D1896:257a-6', 'BO_T02_D1896:257a-7']	brtan par byas nas gsol ba gdab //🔽khyod kyis sems can kun gyi don //	brtan par byas nas gsol ba gdab // khyod kyis sems can kun gyi don //	257a	Make a request.🔽Having acted for the benefit of all sentient beings,
['BO_T02_D1896:257a-8']	mdzad nas thams cad sgrub par mdzod //	mdzad nas thams cad sgrub par mdzod //	257a	accomplish everything.
['BO_T02_D1896:257a-9']	de nas tha ma phyogs skyong sbyin //	de nas tha ma phyogs skyong sbyin //	257a	Then give to the directional guardians at the end.
['BO_T02_D1896:257a-10']	ji skad gsungs bzhin mchod bya zhing //	ji skad gsungs bzhin mchod bya zhing //	257a	Make offerings as instructed.
['BO_T02_D1896:257a-11']	de nyid shes pas mnyes pa'i phyir //	de nyid shes pas mnyes pa'i phyir //	257a	In order to please them with the knowledge of reality,
['BO_T02_D1896:257a-12', 'BO_T02_D1896:257a-13']	cho ga bzhin du sbyin sreg bya //🔽kha khyer sor bzhi bor ba yi //	cho ga bzhin du sbyin sreg bya // kha khyer sor bzhi bor ba yi //	257a	perform the fire puja according to the rite.🔽Outside, four fingerbreadths from the edge,
['BO_T02_D1896:257a-14']	phyi rol du ni padma bya //	phyi rol du ni padma bya //	257a	make a lotus.
['BO_T02_D1896:257a-15']	khung bu rgyar ni khru gang la //	khung bu rgyar ni khru gang la //	257a	The pit is one cubit in diameter.
['BO_T02_D1896:257a-16']	de yi zabs su khru phyed bya //	de yi zabs su khru phyed bya //	257a	It should be half a cubit deep.
['BO_T02_D1896:257a-17']	las kun byed pa'am 'khor lo bzhin //	las kun byed pa'am 'khor lo bzhin //	257a	It should be like a wheel for all activities.
['BO_T02_D1896:257a-18']	mtshan ma dkyus dang dpangs su ni //	mtshan ma dkyus dang dpangs su ni //	257a	The length and height of the sign
['BO_T02_D1896:257a-19']	sor ni brgyad dang gcig byas pa'i //	sor ni brgyad dang gcig byas pa'i //	257a	should be made one cubit and eight finger breadths.
['BO_T02_D1896:257a-20']	'khor lo khung bu'i dbus su bri //	'khor lo khung bu'i dbus su bri //	257a	One should draw a wheel in the center of the pit.
['BO_T02_D1896:257a-21']	rdo rje rin chen chu skyes dang // ral gri dbus su bri bar bya //	rdo rje rin chen chu skyes dang // ral gri dbus su bri bar bya //	257a	One should draw a vajra, jewel, lotus, and sword in the center.
['BO_T02_D1896:257a-22']	phyi rol rdo rje ra bas bskor //	phyi rol rdo rje ra bas bskor //	257a	It should be surrounded by a vajra fence outside.
['BO_T02_D1896:257a-23']	slob dpon shar du kha bltas nas //	slob dpon shar du kha bltas nas //	257a	The master, facing east,
['BO_T02_D1896:257a-24']	las kun byed pas bsrung bar bya //	las kun byed pas bsrung bar bya //	257a	should perform protection with all activities.
['BO_T02_D1896:257a-25']	g-yon du mchod yon la sogs gzhag / yo byad bkod pa bsang bar bya //	g-yon du mchod yon la sogs gzhag / yo byad bkod pa bsang bar bya //	257a	Placing the water for welcoming, etc., to the left, one should purify the arrangement of articles.
['BO_T02_D1896:257a-26']	rnal 'byor can gyis rab gnas bya //	rnal 'byor can gyis rab gnas bya //	257a	The one with yoga should perform consecration.
['BO_T02_D1896:257a-27']	rang sngags las ni khung bu bskyed //	rang sngags las ni khung bu bskyed //	257a	One should generate the pit from one's own mantra.
['BO_T02_D1896:257a-28']	gtsang ma'i rtsva ska ma dang bcas las //	gtsang ma'i rtsva ska ma dang bcas las //	257a	Together with the uncut grass of the pure place,
['BO_T02_D1896:257a-29']	zhi rgyas cho ga las gsungs bzhin //	zhi rgyas cho ga las gsungs bzhin //	257a	as stated in the ritual of pacifying and increasing.
['BO_T02_D1896:257a-30']	cho ga shes pas me bcug ste //	cho ga shes pas me bcug ste //	257a	The one who knows the ritual should put the fire
['BO_T02_D1896:257a-31']	las kun byed pa'i spos chu dang // ku sha'i rtse mos bsang ba byas //	las kun byed pa'i spos chu dang // ku sha'i rtse mos bsang ba byas //	257a	and perform the purification with the smoke of the incense water for all activities and the tip of kuśa grass.
['BO_T02_D1896:257a-32']	khro bo bdud rtsi 'khyil sngags sam //	khro bo bdud rtsi 'khyil sngags sam //	257a	With the mantra of Amṛtakuṇḍali, the wrathful one,
['BO_T02_D1896:257a-33']	yi ge gsum gyis lan gsum gdab //	yi ge gsum gyis lan gsum gdab //	257a	One should sprinkle it three times with the three syllables.
['BO_T02_D1896:257a-34']	'o ma can gyi shing las sbar //	'o ma can gyi shing las sbar //	257a	One should light it with a stick from a milk tree.
['BO_T02_D1896:257a-35']	rlung yab kyis ni sbar bar bya //	rlung yab kyis ni sbar bar bya //	257a	One should fan it with a fan.
['BO_T02_D1896:257a-36', 'BO_T02_D1896:257a-37']	aom dzra la dzra la h'um /🔽rang sngags lan bdun bzlas pa yi //	aom dzra la dzra la h'um / rang sngags lan bdun bzlas pa yi //	257a	Oṃ jvala jvala hūṃ.🔽 One should increase its splendor🔽with a ladle full of clarified butter
['BO_T02_D1896:257a-38', 'BO_T02_D1896:257a-39', 'BO_T02_D1896:257a-40']	blugs gzar gang ba'i mar gyis ni //🔽de yi gzi byin bskyed par bya //🔽sngo la shin tu mi ring ba //	blugs gzar gang ba'i mar gyis ni // de yi gzi byin bskyed par bya // sngo la shin tu mi ring ba //	257a	consecrated with one's own mantra seven times.🔽One should spread pure kuśa grass
['BO_T02_D1896:257a-41', 'BO_T02_D1896:257a-42']	gtsang ma'i ku sha dgram par bya //🔽dang por rtse mo shar du bstan //	gtsang ma'i ku sha dgram par bya // dang por rtse mo shar du bstan //	257a	that is not too long, blue, and very fresh.🔽First, one should display the tips to the east,
['BO_T02_D1896:257a-43']	g-yas nas bskor zhing dgram par bya //	g-yas nas bskor zhing dgram par bya //	257a	and spread it, turning to the right.
['BO_T02_D1896:257a-44']	de nyid kyis ni steng du dgab //	de nyid kyis ni steng du dgab //	257a	One should cover it above with the same.
['BO_T02_D1896:257a-45']	gsang sngags sngon du 'gro bas bya //	gsang sngags sngon du 'gro bas bya //	257a	One should do it with a mantra at the beginning.
['BO_T02_D1896:257a-46']	aom a'a:ai me ku sh'a shubha di by'a:bitra za hma bi tre ne /	aom a'a:ai me ku sh'a shubha di by'a:bitra za hma bi tre ne /	257a	Oṃ āḥ ime kuśa śubha divya vitra sahasra vitra netre
['BO_T02_D1896:257a-47']	buddha dharmm'a sang+gha ra ka pri thi b'i sanydza ta garbha /	buddha dharmm'a sang+gha ra ka pri thi b'i sanydza ta garbha /	257a	buddha dharma saṃgha rakṣa prithvi sañjata garbha
['BO_T02_D1896:257a-48']	aa bi ghnam m'am sh'antim kurbantu h'um /	aa bi ghnam m'am sh'antim kurbantu h'um /	257a	avi ghna māṃ śāntiṃ kuru hūṃ.
['BO_T02_D1896:257a-49']	aom badzra sa tva aa zhes bya ba'am /	aom badzra sa tva aa zhes bya ba'am /	257a	Oṃ vajra sattva a.
['BO_T02_D1896:257a-50']	yi ge 'bru gsum gyis bya'o //	yi ge 'bru gsum gyis bya'o //	257a	One should do it with the three seed syllables.
['BO_T02_D1896:257b-0']	de 'og khung bu'i dbus @257b gnas pa //	de 'og khung bu'i dbus @257b gnas pa //	257b	Then, in the middle of the hole,
['BO_T02_D1896:257b-1']	padma la gnas gru gsum ram //	padma la gnas gru gsum ram //	257b	In the middle of a lotus, a triangle, and a ram.
['BO_T02_D1896:257b-2']	rdo rje sems dpa' yongs gyur pa //	rdo rje sems dpa' yongs gyur pa //	257b	Vajrasattva completely transforms
['BO_T02_D1896:257b-3']	ram las byung ba'i me bsam mo //	ram las byung ba'i me bsam mo //	257b	into the fire arisen from the ram.
['BO_T02_D1896:257b-4']	sku mdog ser po dbu gsum pa //	sku mdog ser po dbu gsum pa //	257b	He has a yellow body and three heads,
['BO_T02_D1896:257b-5']	sha rgyas shes rab ma la 'khyud //	sha rgyas shes rab ma la 'khyud //	257b	embracing the fleshly wisdom woman.
['BO_T02_D1896:257b-6']	gundhe mi 'jigs dbyug pa dang // phreng ba 'dzin pa 'bar ba'i lus //	gundhe mi 'jigs dbyug pa dang // phreng ba 'dzin pa 'bar ba'i lus //	257b	He holds a skull cup, a boon-granting hand, a club, and a rosary, and his body blazes.
['BO_T02_D1896:257b-7']	las dang rjes mthun gos rgyan bcas //	las dang rjes mthun gos rgyan bcas //	257b	He is dressed and adorned according to his activity.
['BO_T02_D1896:257b-8']	mkha' nas ye shes me bsams te //	mkha' nas ye shes me bsams te //	257b	The wisdom fire is imagined to descend from space.
['BO_T02_D1896:257b-9']	de 'dra 'dod pa'i rgyal pos bkug / yi ge gsum dgod byin gyis brlab //	de 'dra 'dod pa'i rgyal pos bkug / yi ge gsum dgod byin gyis brlab //	257b	The king of desire summons it, and the three syllables are arranged and blessed.
['BO_T02_D1896:257b-10']	bgegs rnams bskrad nas bsrung bar bya //	bgegs rnams bskrad nas bsrung bar bya //	257b	The obstructors are expelled and one should protect.
['BO_T02_D1896:257b-11']	de nas gdan la bzhugs su gsol //	de nas gdan la bzhugs su gsol //	257b	Then one should request him to sit on the seat.
['BO_T02_D1896:257b-12']	de'i sngags / ae hye hi ma h'a bh'u ta de ba ri shi dvi dza sa ta ma /	de'i sngags / ae hye hi ma h'a bh'u ta de ba ri shi dvi dza sa ta ma /	257b	His mantra is: “Ehyehi mahābhūtadevariṣidvijastathāgata
['BO_T02_D1896:257b-13']	gri hi tv'a aa hu ti ma h'a ram aasminsanni hi to bha b'a /	gri hi tv'a aa hu ti ma h'a ram aasminsanni hi to bha b'a /	257b	gṛhṇādhūmiti mahāram asmin sannihitobhava.”
['BO_T02_D1896:257b-14']	zhes bya bas khung bur bzhugs su gsol nas ni //	zhes bya bas khung bur bzhugs su gsol nas ni //	257b	Having requested him to sit in the pit,
