segmentnr	original	analyzed	translated
['BO_T02_D2513:280a-12']	de nas rnam par snang mdzad kyi snying po bzlas pa'i spos chus bkru'o //	de nas rnam par snang mdzad kyi snying po bzlas pa'i spos chus bkru'o //	Then with perfumed water enchanted with the essence of Vairocana.
['BO_T02_D2513:280a-13']	de nas shin tu bsngags pa'i snod kyi steng du bzhag la thun bzhir bzlas pa dang sgom pa ji lta ba bzhin du byas nas /	de nas shin tu bsngags pa'i snod kyi steng du bzhag la thun bzhir bzlas pa dang sgom pa ji lta ba bzhin du byas nas /	Then, having placed it on a well-praised vessel, one should perform the recitation and meditation in four sessions just as they are.
['BO_T02_D2513:280a-14']	gsang sngags tshim par bya ba'i phyir /	gsang sngags tshim par bya ba'i phyir /	In order to satisfy the mantra,
['BO_T02_D2513:280a-15']	rdzas dang rjes su mthun pa'i sbyin sreg ji lta ba bzhin du byas te /	rdzas dang rjes su mthun pa'i sbyin sreg ji lta ba bzhin du byas te /	one should perform the fire sacrifice in accordance with the substances and the procedure.
['BO_T02_D2513:280a-16']	aom te dze te dze sv'a ni siddhi sa dh'a ya h'um phat ces bya ba 'di ni sbyin sreg byas la rdzas gzi byin bskyed do //	aom te dze te dze sv'a ni siddhi sa dh'a ya h'um phat ces bya ba 'di ni sbyin sreg byas la rdzas gzi byin bskyed do //	One should recite this mantra, Om teje teje svāni siddhi sadhaya hūṃ phaṭ, and one should empower the substances by means of the fire offering.
['BO_T02_D2513:280a-17']	me tog la sogs pas kyang mchod nas las thams cad pas kyang bzlas pa'i chu dang / lag pas bran zhing reg par bya'o //	me tog la sogs pas kyang mchod nas las thams cad pas kyang bzlas pa'i chu dang / lag pas bran zhing reg par bya'o //	Having also made offerings with flowers, etc., one should sprinkle the substances with the water used for the offerings, and touch them with one's hand, while reciting the mantra of all activities.
['BO_T02_D2513:280a-18']	de nas sgrub pa la bab pa'i dus su ri bo la sogs par dkyil 'khor bris la dkyil 'khor gyi las thams cad ji lta ba bzhin du rdzogs par bya ste bdag nyid dbang bskur ba la sogs pa byas nas /	de nas sgrub pa la bab pa'i dus su ri bo la sogs par dkyil 'khor bris la dkyil 'khor gyi las thams cad ji lta ba bzhin du rdzogs par bya ste bdag nyid dbang bskur ba la sogs pa byas nas /	 Then, at the time of the accomplishment, one should draw the maṇḍala on a mountain, etc., and one should complete all the maṇḍala activities just as they are, and having performed the consecration of oneself, etc.,
['BO_T02_D2513:280a-19']	rnam par snang mdzad dang spyan gyi sngags kyis sbyin sreg brgya rtsa brgyad dang ldan pas 'khor lo la spyin sreg dbul lo //	rnam par snang mdzad dang spyan gyi sngags kyis sbyin sreg brgya rtsa brgyad dang ldan pas 'khor lo la spyin sreg dbul lo //	one should offer the fire sacrifice to the wheel, endowed with the fire sacrifice of 800 repetitions of the mantras of Vairocana and Locanā.
['BO_T02_D2513:280a-20']	dkyil 'khor gyi lha rnams la yang rdzas dang rjes su mthun par sbyin sreg bya'o //	dkyil 'khor gyi lha rnams la yang rdzas dang rjes su mthun par sbyin sreg bya'o //	One should also perform the fire sacrifice to the maṇḍala deities, in accordance with the substances.
['BO_T02_D2513:280b-0']	de nas ji skad bshad pa'i gsang @280b sngags kyis brgya rtsa brgyad sbyin sreg byas pas gzi byin bskyed pa legs par gsungs nas /	de nas ji skad bshad pa'i gsang @280b sngags kyis brgya rtsa brgyad sbyin sreg byas pas gzi byin bskyed pa legs par gsungs nas /	Then, having well-spoken the consecration with the mantra as previously explained, one should perform the burnt offering one hundred and eight times.
['BO_T02_D2513:280b-1']	sbyin sreg ji lta ba bzhin du nye bar bsdu bar bya'o //	sbyin sreg ji lta ba bzhin du nye bar bsdu bar bya'o //	One should conclude the burnt offering as previously explained.
['BO_T02_D2513:280b-2']	de nas dkyil 'khor gyi sar zhugs la mchod yon dbul ba la sogs pa'i mchod pa byas nas phyag byas te /	de nas dkyil 'khor gyi sar zhugs la mchod yon dbul ba la sogs pa'i mchod pa byas nas phyag byas te /	Then, having entered the site of the maṇḍala, having made offerings such as the preliminary offering, and having made obeisance,
['BO_T02_D2513:280b-3']	'khor lo mdun du bzhag la der yang sku rdo rje la sogs bzhugs par bsgoms nas /	'khor lo mdun du bzhag la der yang sku rdo rje la sogs bzhugs par bsgoms nas /	one should place the wheel in front and meditate on the abode of Vajra Body and so forth.
['BO_T02_D2513:280b-4']	aom dzi na dzi ka / tsa kra siddhi me bra yatstsha zhes bya ba'i gsang sngags mtshan thog thag bzlas brjod bya'o //	aom dzi na dzi ka / tsa kra siddhi me bra yatstsha zhes bya ba'i gsang sngags mtshan thog thag bzlas brjod bya'o //	One should recite the mantra “Oṃ jinajik / cakrasiddhi me pra yaccha” throughout the night.
['BO_T02_D2513:280b-5']	de nas nyi ma 'char ba na 'khor lo 'bar bar mthong na langs te /	de nas nyi ma 'char ba na 'khor lo 'bar bar mthong na langs te /	Then, when the sun rises, if one sees the wheel blazing, one should rise,
['BO_T02_D2513:280b-6']	spyan gyi gsang sngags brjod cing de blangs la yi ge brgya pas brtan par byas nas dkyil 'khor ji lta ba bzhin du bsdu bar byas te /	spyan gyi gsang sngags brjod cing de blangs la yi ge brgya pas brtan par byas nas dkyil 'khor ji lta ba bzhin du bsdu bar byas te /	recite the mantra of the eye, take it, stabilize it with the one-hundred-syllable mantra, and conclude the maṇḍala as previously explained.
['BO_T02_D2513:280b-7']	sangs rgyas la sogs pa la mchod pa'i phyir rdzas rnam par bgo bar bya zhing /	sangs rgyas la sogs pa la mchod pa'i phyir rdzas rnam par bgo bar bya zhing /	One should distribute the substances for the sake of making offerings to the Buddhas, etc.
['BO_T02_D2513:280b-8']	bla ma la ni rin po che la sogs pa bdag tu bzung ba yod pas mchod la phyag byas nas de'i skal ba blang bar bya'o //	bla ma la ni rin po che la sogs pa bdag tu bzung ba yod pas mchod la phyag byas nas de'i skal ba blang bar bya'o //	Having made offerings to the guru with one's own possessions, such as jewels, etc., and having bowed down, one should take one's share.🔽Having given wealth to the best of one's companions in practice, or having given the guru's true instructions, one should take one's share.
['BO_T02_D2513:280b-9']	sgrub pa'i grogs mchog la ni nor sbyin pa'am bla ma'i yang dag pa'i man ngag byin pas de'i skal ba blangs la rnam par snang mdzad kyi sngags zlos shing gang du 'dod pas song na ji skad 'dod pa'i yon tan dang ldan par 'gyur ro //	sgrub pa'i grogs mchog la ni nor sbyin pa'am bla ma'i yang dag pa'i man ngag byin pas de'i skal ba blangs la rnam par snang mdzad kyi sngags zlos shing gang du 'dod pas song na ji skad 'dod pa'i yon tan dang ldan par 'gyur ro //	Reciting the mantra of Vairochana, one should go wherever one wishes, and one will obtain the qualities as one wishes.
['BO_T02_D2513:280b-10', 'BO_T02_D2513:280b-11']	rdo rje la sogs pa sgrub pa yang de bzhin no //🔽sku gsum rnam par 'phel 'gyur zhing //	rdo rje la sogs pa sgrub pa yang de bzhin no // sku gsum rnam par 'phel 'gyur zhing //	The practice of the vajra, etc. is also like that.
['BO_T02_D2513:280b-12']	zhes bya ba ni aom a'a: h'um zhes bya bas sku rdo rje la sogs pa rab tu zhugs pa 'phel bar 'gyur ro //	zhes bya ba ni aom a'a: h'um zhes bya bas sku rdo rje la sogs pa rab tu zhugs pa 'phel bar 'gyur ro //	The three bodies will increase means that by means of the three syllables, om, aḥ, and hūṃ, one will increase the entry of the vajra body, etc.
['BO_T02_D2513:280b-13']	rdzas kyi dngos grub bstan nas da ni bu mo bsgrub pa bstan pa'i phyir /	rdzas kyi dngos grub bstan nas da ni bu mo bsgrub pa bstan pa'i phyir /	Having explained the substances' powers, now, in order to explain the practice of the maiden,🔽it is said:
['BO_T02_D2513:280b-14']	rdzas kyis dngos grub ces bya ba la sogs pa gsungs te /	rdzas kyis dngos grub ces bya ba la sogs pa gsungs te /	The attainment by substance and so forth are taught.
['BO_T02_D2513:280b-15']	phyag rgya chen po'i rjes thogs la dam tshig gi phyag rgya bsgrub pa'o //	phyag rgya chen po'i rjes thogs la dam tshig gi phyag rgya bsgrub pa'o //	After the great seal, the pledge seal is accomplished.
['BO_T02_D2513:280b-16']	rnal 'byor che la rnam gnas pas //	rnal 'byor che la rnam gnas pas //	By abiding in the great yoga,
['BO_T02_D2513:280b-17']	zhes bya ba ni dkyil 'khor gyi lha rnams rang gi lus la dgod cing 'jog pas so //	zhes bya ba ni dkyil 'khor gyi lha rnams rang gi lus la dgod cing 'jog pas so //	one should arrange the mandala deities in one's body.
['BO_T02_D2513:280b-18']	de la rnam par snang mdzad kyi rnal 'byor chen po ni 'di yin te /	de la rnam par snang mdzad kyi rnal 'byor chen po ni 'di yin te /	 The great yoga of Vairochana is as follows:
['BO_T02_D2513:280b-19']	lha thams cad kyi gnas su sa ma ya aa zhes bya bas zla ba'i dkyil 'khor la sogs pa bkod la /	lha thams cad kyi gnas su sa ma ya aa zhes bya bas zla ba'i dkyil 'khor la sogs pa bkod la /	In the places of all deities, by saying samaya, one should arrange the moon mandala and so forth.
['BO_T02_D2513:280b-20']	snying ga rmi bskyod pa rnam par bsam mo //	snying ga rmi bskyod pa rnam par bsam mo //	One should imagine the heart moving.
['BO_T02_D2513:280b-21', 'BO_T02_D2513:280b-22']	dpral bar ni rin chen 'byung ldan //🔽lkog ma ni 'od dpag tu med pa /	dpral bar ni rin chen 'byung ldan // lkog ma ni 'od dpag tu med pa /	At the forehead is Ratnasambhava.🔽At the throat is Amitabha.
['BO_T02_D2513:280b-23']	spyi bor don yod par grub pa /	spyi bor don yod par grub pa /	At the crown is Amoghasiddhi.
['BO_T02_D2513:280b-24', 'BO_T02_D2513:281a-0']	mi gnyis su sangs rgyas spyan //🔽mi bskyod pa'i g-yon logs su m'a ma @281a * //	mi gnyis su sangs rgyas spyan // mi bskyod pa'i g-yon logs su m'a ma @281a * //	In the nondual buddha eye.🔽To the left of Akshobhya is Mamaki.
['BO_T02_D2513:281a-1']	k'i'o // 'od dpag med kyi g-yon logs su gos dkar mo /	k'i'o // 'od dpag med kyi g-yon logs su gos dkar mo /	To the left of Amitabha is Pandaravasini.
['BO_T02_D2513:281a-2']	don yod par grub pa'i g-yon logs su sgrol ma /	don yod par grub pa'i g-yon logs su sgrol ma /	On the left side of Amoghasiddhi is Tara.🔽On the left side of Akshobya and so forth are the four beginning with Vajrasattva.
['BO_T02_D2513:281a-3']	mi bskyod pa la sogs pa'i g-yon logs su rdo rje sems ma la sogs pa bzhi mi bskyod pa'i rgyab tu skul byed ma rin chen 'byung ldan gyi yon tan logs su rin chen sgrol ma /	mi bskyod pa la sogs pa'i g-yon logs su rdo rje sems ma la sogs pa bzhi mi bskyod pa'i rgyab tu skul byed ma rin chen 'byung ldan gyi yon tan logs su rin chen sgrol ma /	Behind Akshobya is Cunda, on the left side of Ratnasambhava is Ratnatara,
['BO_T02_D2513:281a-4']	de bzhin gshegs pa lhag ma'i rgyab tu khro gnyer can ma dang rdo rje lu gu rgyud /	de bzhin gshegs pa lhag ma'i rgyab tu khro gnyer can ma dang rdo rje lu gu rgyud /	and behind the remaining tathagatas are Ajnidhara and Vajravalli.
['BO_T02_D2513:281a-5']	lte bar gshin rje gshed /	lte bar gshin rje gshed /	At the navel is Yamantaka.
['BO_T02_D2513:281a-6']	mdzod spur gzhan gyis mi thub pa /	mdzod spur gzhan gyis mi thub pa /	At the point between the eyebrows is Aparajita.
['BO_T02_D2513:281a-7']	kha la rta mgrin gsang ba'i gnas su sdud rtsi thab sbyor /	kha la rta mgrin gsang ba'i gnas su sdud rtsi thab sbyor /	At the mouth is Hayagriva, and at the secret place is Amrtakundalin.
['BO_T02_D2513:281a-8']	rkang pa gnyis su stobs po che /	rkang pa gnyis su stobs po che /	At the two feet is Mahabala.
['BO_T02_D2513:281a-9']	dbral ba'i steng du mi g-yo ba /	dbral ba'i steng du mi g-yo ba /	Above the forehead is Acala.
['BO_T02_D2513:281a-10']	mi bskyod pa'i mdun du 'dod pa'i rgyal po /	mi bskyod pa'i mdun du 'dod pa'i rgyal po /	In front of Akshobya is Kamadhenu.
['BO_T02_D2513:281a-11']	dpung pa gnyis su dbyug sngon can /	dpung pa gnyis su dbyug sngon can /	At the two shoulders is Niladanda.
['BO_T02_D2513:281a-12']	mi bskyod pa dang 'dod pa'i rgyal po'i bar du gnod mdzes rgyal po /	mi bskyod pa dang 'dod pa'i rgyal po'i bar du gnod mdzes rgyal po /	Between Akshobya and Kamadhenu is Ushnisha Chakravarmin.
['BO_T02_D2513:281a-13']	spyi gtsug gi steng du 'khor los sgyur ba /	spyi gtsug gi steng du 'khor los sgyur ba /	Above the crown of the head is Chakravarti.
['BO_T02_D2513:281a-14']	spyi gtsug gi dbus su rnam par snang mdzad bsam par bya'o //	spyi gtsug gi dbus su rnam par snang mdzad bsam par bya'o //	One should imagine Vairocana in the center of the crown.
['BO_T02_D2513:281a-15']	de nas dza: h'um pam ho: zhes pa brjod la yid kyis rnam par snang mdzad la sogs pa'i ye shes sems dpa' phab ste /	de nas dza: h'um pam ho: zhes pa brjod la yid kyis rnam par snang mdzad la sogs pa'i ye shes sems dpa' phab ste /	Then, having uttered “jaḥ hūṃ vaṃ hoḥ,” one should mentally cause the gnosis beings, Vairocana and so forth, to descend.
['BO_T02_D2513:281a-16']	rnam par snang mdzad la sogs pa dgug pa dang / gzhug pa dang / bcing ba dang dbang du bya ba ji lta ba bzhin du byas nas phyag rgya bzhis rgyas gdab par bya'o //	rnam par snang mdzad la sogs pa dgug pa dang / gzhug pa dang / bcing ba dang dbang du bya ba ji lta ba bzhin du byas nas phyag rgya bzhis rgyas gdab par bya'o //	Having done the summoning, inducting, binding, and controlling of Vairocana and so forth, one should seal them with the four seals.
['BO_T02_D2513:281a-17']	gang 'di bu mo bsgrub pa bstan pa yin mod kyi 'on kyang phyag rgya chen po la sogs pa bsgrub pa la yang shes par bya'o //	gang 'di bu mo bsgrub pa bstan pa yin mod kyi 'on kyang phyag rgya chen po la sogs pa bsgrub pa la yang shes par bya'o //	Although this is taught as the means of achieving a girl, one should understand it also for the achievement of the great seal and so forth.
['BO_T02_D2513:281a-18']	rang gi lha'i rnal 'byor gyis dus ji srid du grub par ma gyur na rnal 'byor chen po'i tshul gyis dngos grub 'thob ste /	rang gi lha'i rnal 'byor gyis dus ji srid du grub par ma gyur na rnal 'byor chen po'i tshul gyis dngos grub 'thob ste /	If one does not achieve [the goal] in a certain length of time by means of the yoga of one’s deity, one will attain power by means of the method of the great yoga.
['BO_T02_D2513:281a-19']	slob dpon gyi dbang bskur bas dbang bskur ba nyid kyis rnal 'byor chen po bsgom par bya'i /	slob dpon gyi dbang bskur bas dbang bskur ba nyid kyis rnal 'byor chen po bsgom par bya'i /	Having been initiated by the master’s initiation, one should cultivate the great yoga.
['BO_T02_D2513:281a-20']	rang gi rig pa'i dbang bskur bas ni ma yin no //	rang gi rig pa'i dbang bskur bas ni ma yin no //	not by the consecration of one's own awareness.
['BO_T02_D2513:281a-21']	mi bskyod pa la sogs pa'i rnal 'byor chen po yang de bzhin du shes par bya'o //	mi bskyod pa la sogs pa'i rnal 'byor chen po yang de bzhin du shes par bya'o //	The great yoga of Akshobhya, etc. should be understood in the same way.
['BO_T02_D2513:281a-22']	de bzhin gshegs pa'i btsun mo che //	de bzhin gshegs pa'i btsun mo che //	The great queen of the Tathagatas
['BO_T02_D2513:281a-23']	zhes bya ba ni sangs rgyas spyan no //	zhes bya ba ni sangs rgyas spyan no //	is called Buddhalocana.
['BO_T02_D2513:281a-24']	zhe sdang rigs ni 'dren mdzad pa //	zhe sdang rigs ni 'dren mdzad pa //	The one who leads the family of anger
['BO_T02_D2513:281a-25']	rdo rje gdan can m'a ma k'i //	rdo rje gdan can m'a ma k'i //	is Mamaki, the vajra-throned one.
['BO_T02_D2513:281a-26']	zhes bya ba ni zhe sdang gi rigs 'thob par byed pa'o zhes sbyar ro //	zhes bya ba ni zhe sdang gi rigs 'thob par byed pa'o zhes sbyar ro //	The one who leads the family of anger is Mamaki.🔽The goddess who is the source of jewels
['BO_T02_D2513:281a-27', 'BO_T02_D2513:281a-28']	rin chen 'byung ba'i lha mo dang // zhes bya ba ni gos dkar mo'o //🔽lha mo 'gro la dbang mdzad ma //	rin chen 'byung ba'i lha mo dang // zhes bya ba ni gos dkar mo'o // lha mo 'gro la dbang mdzad ma //	is called Pandaravasini.🔽The goddess who is the source of jewels is Pandaravasini.🔽The goddess who is the source of action🔽is called Tara, etc.
['BO_T02_D2513:281a-29']	zhes bya ba la sogs pa ni sgrol ma la sogs pa'i lha mo'o //	zhes bya ba la sogs pa ni sgrol ma la sogs pa'i lha mo'o //	The goddess who is the source of action is Tara, etc.
['BO_T02_D2513:281b-0']	bu mo @281b 'di dag ces bya ba la sogs pa ni /	bu mo @281b 'di dag ces bya ba la sogs pa ni /	These daughters
['BO_T02_D2513:281b-1']	spyan la sogs pa'i rnal 'byor ma ste /	spyan la sogs pa'i rnal 'byor ma ste /	are Locana, etc.
['BO_T02_D2513:281b-2']	bu mo ni nges par spyan la sogs pa'i tshig gi sgrar brjod do //	bu mo ni nges par spyan la sogs pa'i tshig gi sgrar brjod do //	The daughters are definitely Locana, etc.
['BO_T02_D2513:281b-3']	de bas na bu mo 'di dag ste spyan la sogs pa'i rnal 'byor ma ni mig yangs shing mdzes la lo bcu drug lon pa'i na tshod dang ldan pa /	de bas na bu mo 'di dag ste spyan la sogs pa'i rnal 'byor ma ni mig yangs shing mdzes la lo bcu drug lon pa'i na tshod dang ldan pa /	Therefore, these girls, the yoginis such as Locana, have wide, beautiful eyes, and are sixteen years old.
['BO_T02_D2513:281b-4']	gzugs dang lang tshos brgyan pa //	gzugs dang lang tshos brgyan pa //	They are adorned with beauty and youth.
['BO_T02_D2513:281b-5']	gsang sngags kyi rgyud la shin tu byang ba //	gsang sngags kyi rgyud la shin tu byang ba //	They are well versed in the tantras of secret mantra.
['BO_T02_D2513:281b-6', 'BO_T02_D2513:281b-7']	gzhan yang rang gi dam tshig dang phyag rgya shin tu legs par bslab pa blangs pa la /🔽rdo rje dang ni padma bskul //	gzhan yang rang gi dam tshig dang phyag rgya shin tu legs par bslab pa blangs pa la / rdo rje dang ni padma bskul //	Moreover, they have taken up the training in their own commitments and mudras.
['BO_T02_D2513:281b-8']	zhes 'og nas smos pa'i tshig dang sbyar ro //	zhes 'og nas smos pa'i tshig dang sbyar ro //	The verse Stirred by the vajra and lotus is applied to the following words.
['BO_T02_D2513:281b-9', 'BO_T02_D2513:281b-10']	rang gi phyag rgya'i khyad par bstan pa'i phyir lha mo'i zhes bya ba la sogs pa smos te /🔽lha mo byi dor legs byas te //	rang gi phyag rgya'i khyad par bstan pa'i phyir lha mo'i zhes bya ba la sogs pa smos te / lha mo byi dor legs byas te //	In order to teach the characteristics of one's mudra, it says goddess, and so on.
['BO_T02_D2513:281b-11', 'BO_T02_D2513:281b-12']	zhes bya ba ni rang gi lha'i rnal 'byor du byas pa ni byi dor ro //🔽rigs lnga yi ni chogs chen ma //	zhes bya ba ni rang gi lha'i rnal 'byor du byas pa ni byi dor ro // rigs lnga yi ni chogs chen ma //	Well-cared-for goddess means that one should perform the yoga of one's deity, which is the care.
['BO_T02_D2513:281b-13']	zhes bya ba ni rnal 'byor chen por byas la gzhag ste /	zhes bya ba ni rnal 'byor chen por byas la gzhag ste /	Great collection of the five families means that one should perform the great yoga and place the mudra.
['BO_T02_D2513:281b-14']	gsang ba bskul lo zhes 'og nas smos pa dang sbyar ro //	gsang ba bskul lo zhes 'og nas smos pa dang sbyar ro //	The secret is to be aroused is to be applied to what is said below.
['BO_T02_D2513:281b-15']	ji skad bskul zhe na gzhag ste sprad pa'i sbyor ba yis //	ji skad bskul zhe na gzhag ste sprad pa'i sbyor ba yis //	How is it to be aroused? By the yoga of placement and union.
['BO_T02_D2513:281b-16']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	This is what is said.
['BO_T02_D2513:281b-17']	de nyid bstan pa ni padma la ni zhes bya ba la sogs pa ste /	de nyid bstan pa ni padma la ni zhes bya ba la sogs pa ste /	The teaching of that is in the lotus, etc.🔽 In the secret lotus of the pledge seal, one should insert the vajra, and having united with her, one should arouse the vajra and lotus.
['BO_T02_D2513:281b-18']	dam tshig gi phyag rgya'i gsang ba'i padma der rdo rje gzhug pa byas la de dang lhan cig sprad pa dang 'khyud nas rdo rje dang padma bskul bar bya'o zhes bya bar shes par bya'o //	dam tshig gi phyag rgya'i gsang ba'i padma der rdo rje gzhug pa byas la de dang lhan cig sprad pa dang 'khyud nas rdo rje dang padma bskul bar bya'o zhes bya bar shes par bya'o //	This is to be understood.🔽This is said to be by the method of dance, etc.
['BO_T02_D2513:281b-19']	'di nyid gsungs pa ni gar gyi tshul gyis zhes bya ba la sogs pa ste rus spal bskor ba bcings pa la sogs pa'i gar gyi tshul gyis bskor ba la sogs pa'i rim gyis mchan khung bsdams pa'i gar ro //	'di nyid gsungs pa ni gar gyi tshul gyis zhes bya ba la sogs pa ste rus spal bskor ba bcings pa la sogs pa'i gar gyi tshul gyis bskor ba la sogs pa'i rim gyis mchan khung bsdams pa'i gar ro //	 By the method of dance, such as the binding of the bone-circle, etc., one should dance with the sequence of the circle, etc., binding the armpit.
['BO_T02_D2513:281b-20']	de bzhin spro dang bsdu pa yis //	de bzhin spro dang bsdu pa yis //	Likewise, by expansion and contraction,
['BO_T02_D2513:281b-21']	zhes bya ba ni sangs rgyas rnams kyis nam mkha' khyab par bsam pa'i sangs rgyas la sogs pa la dga' bas mnyes par bya ste /	zhes bya ba ni sangs rgyas rnams kyis nam mkha' khyab par bsam pa'i sangs rgyas la sogs pa la dga' bas mnyes par bya ste /	This is the delight of the buddhas, etc., who pervade space, and they are pleased by the delight of the buddhas, etc.
['BO_T02_D2513:281b-22']	nam mkha' la mngon par 'phags pa'i tshul du bya'o zhes thams cad du gnas so //	nam mkha' la mngon par 'phags pa'i tshul du bya'o zhes thams cad du gnas so //	They abide everywhere in the manner of ascending into space.
['BO_T02_D2513:281b-23']	mdo las sgyu ma dregs myos nas zhes bya ba la sogs pa la /	mdo las sgyu ma dregs myos nas zhes bya ba la sogs pa la /	In the sutra, it says, “Having become intoxicated with the illusion,” etc.
['BO_T02_D2513:281b-24', 'BO_T02_D2513:282a-0']	de nas skad cig gis lha mo'i yang dag pa'i bde bas tshim pa'i rdo rje las byung ba'i bdud rtsi de nyid phyung la de ji lta ba bzhin du legs par brten te rab tu 'bar bar byas te /🔽padma la gnas pa nyid khas btung zhing rang gi lha'i @282a * //	de nas skad cig gis lha mo'i yang dag pa'i bde bas tshim pa'i rdo rje las byung ba'i bdud rtsi de nyid phyung la de ji lta ba bzhin du legs par brten te rab tu 'bar bar byas te / padma la gnas pa nyid khas btung zhing rang gi lha'i @282a * //	Then, in an instant, having extracted that very nectar arisen from the vajra of the complete bliss of the goddess, one should rely on it just as it is, and it should be made to blaze.
['BO_T02_D2513:282a-1']	nga rgyal dang ldan pas tshim par bya /	nga rgyal dang ldan pas tshim par bya /	Having drunk it from the lotus itself, one should be satisfied with the pride of one’s deity.
['BO_T02_D2513:282a-2']	rnal 'byor mas kyang tshul 'di bzhin rdo rje las bdud rtsi blangs la btung bar bya'o //	rnal 'byor mas kyang tshul 'di bzhin rdo rje las bdud rtsi blangs la btung bar bya'o //	The yoginī should also take the nectar from the vajra in the same way and drink it.
['BO_T02_D2513:282a-3']	'thungs pa tsam nyid kyis zhes bya ba ni 'thungs pa'i 'og tu /	'thungs pa tsam nyid kyis zhes bya ba ni 'thungs pa'i 'og tu /	“By merely drinking it” means after drinking it.
['BO_T02_D2513:282a-4']	de bzhin gshegs pa lnga'i skur yongs su gyur pa 'thob pa ni khyad par gyi 'bras bu nyid bstan pa yin no //	de bzhin gshegs pa lnga'i skur yongs su gyur pa 'thob pa ni khyad par gyi 'bras bu nyid bstan pa yin no //	The attainment of the transformation into the bodies of the five Tathagatas is the special result.
['BO_T02_D2513:282a-5']	de yang 'di skad ston te /	de yang 'di skad ston te /	This is also taught in the following way.
['BO_T02_D2513:282a-6']	dang po rdo rje phra mo'i ting nge 'dzin bsgoms pas sems rtse gcig pa thob cing brtan par byas nas /	dang po rdo rje phra mo'i ting nge 'dzin bsgoms pas sems rtse gcig pa thob cing brtan par byas nas /	First, by cultivating the concentration on the subtle vajra, one attains and stabilizes the one-pointed mind.
['BO_T02_D2513:282a-7']	tshul 'di ltar sngar ting nge 'dzin nyi tshe tsam gyis blo byang bar byas la /	tshul 'di ltar sngar ting nge 'dzin nyi tshe tsam gyis blo byang bar byas la /	In this way, one should first purify the mind with just a little concentration.
['BO_T02_D2513:282a-8']	de'i 'og tu dngos su bya ba yin gyi /	de'i 'og tu dngos su bya ba yin gyi /	After that, one should perform the actual practice.🔽Otherwise, it will not be accomplished.
['BO_T02_D2513:282a-9', 'BO_T02_D2513:282a-10']	gzhan du ni dngos grub tu mi 'gyur te de yang /🔽gzhan du 'dod pa'i longs spyod la //	gzhan du ni dngos grub tu mi 'gyur te de yang / gzhan du 'dod pa'i longs spyod la //	Moreover,🔽if one generates attachment
['BO_T02_D2513:282a-11']	mngon par zhen pa skye 'gyur na //	mngon par zhen pa skye 'gyur na //	to the enjoyments of the desire realm,
['BO_T02_D2513:282a-12']	ma bslabs dbang gi sngags pa ni //	ma bslabs dbang gi sngags pa ni //	the unlearned mantrin
['BO_T02_D2513:282a-13', 'BO_T02_D2513:282a-14']	nyams par 'gyur gyi 'grub mi 'gyur //🔽slob ma bzang la'ang rnam kun du //	nyams par 'gyur gyi 'grub mi 'gyur // slob ma bzang la'ang rnam kun du //	will degenerate and not be successful.
['BO_T02_D2513:282a-15']	sbyor pa 'di ni mi bstan te //	sbyor pa 'di ni mi bstan te //	This practice should not be taught🔽to any good disciple.
['BO_T02_D2513:282a-16']	bsam pa khyad par shes byas nas //	bsam pa khyad par shes byas nas //	Having understood the special intention,
['BO_T02_D2513:282a-17']	mna' bsgags nas ni bstan par bya //	mna' bsgags nas ni bstan par bya //	one should teach it after swearing an oath.
['BO_T02_D2513:282a-18', 'BO_T02_D2513:282a-19']	zhes gsungs pa dang po'i rdo rje phra mo'i ting nge 'dzin gyis sems rtse gcig pa thob cing sems sbyang ba dang 'bar pa'i nus pa yod par byas na dngos grub tu 'gyur gyi /🔽gzhan du 'dod pa'i yul gyis sems 'phrogs te nyon mongs pa'i dbang du gyur pas dngos grub nyams shing the tshom gyi gzhir gyur pas sems can dmyal ba la sogs par skye bar 'gyur bas dus la bcing sems dbang du gyur na gdod cig mngon sum du bya	zhes gsungs pa dang po'i rdo rje phra mo'i ting nge 'dzin gyis sems rtse gcig pa thob cing sems sbyang ba dang 'bar pa'i nus pa yod par byas na dngos grub tu 'gyur gyi / gzhan du 'dod pa'i yul gyis sems 'phrogs te nyon mongs pa'i dbang du gyur pas dngos grub nyams shing the tshom gyi gzhir gyur pas sems can dmyal ba la sogs par skye bar 'gyur bas dus la bcing sems dbang du gyur na gdod cig mngon sum du bya	As for the first, if one has attained one-pointedness of mind by the concentration on the subtle vajra, and has made the mind capable of burning by the purification of the mind, then it is a power.🔽Otherwise, if the mind is carried away by the objects of desire, and one comes under the power of the afflictions, then the power is lost. Since it becomes a basis for doubt, one is born in the hells and so forth.
['BO_T02_D2513:282a-20', 'BO_T02_D2513:282a-21']	ba yin no //🔽nam mkha' 'dra ba'i chos kun la //	ba yin no // nam mkha' 'dra ba'i chos kun la //	Therefore, one should bind the mind to the time, and when the mind is under control, then one should manifest it.
