segmentnr	original	analyzed	folio	translated
['BO_T02_D3709:58a-3']	phyag rgya sogs sgom yang dag gsungs //	phyag rgya sogs sgom yang dag gsungs //	58a	the meditation of karmamudrā and so on.
['BO_T02_D3709:58a-4']	gang yang shin tu nyon mongs pa che ba las byung ba'i rnam par g-yeng bas ye shes kyi phyag rgya la yang sems mnyam par 'jog par mi nus pa de rnams kyi phyir bcom ldan 'das kyis ji skad du bshad pa'i dam tshig dang yon tan dang ldan	gang yang shin tu nyon mongs pa che ba las byung ba'i rnam par g-yeng bas ye shes kyi phyag rgya la yang sems mnyam par 'jog par mi nus pa de rnams kyi phyir bcom ldan 'das kyis ji skad du bshad pa'i dam tshig dang yon tan dang ldan	58a	Also, those who are unable to rest their minds in meditative equipoise on the gnosis consort due to the distraction arising from their great affliction, for their sake the Bhagavān taught the meditation that has the nature of wisdom and method, the meditative equipoise on the pledge seal endowed with the qualities and pledges as explained,
['BO_T02_D3709:58a-5', 'BO_T02_D3709:58a-6']	pa'i dam tshig gi phyag rgya dang snyoms par 'jug pa'am /🔽las kyi phyag rgya dang snyoms par 'jug pa'i shes rab dang thabs kyi rang bzhin can gyi bsgom pa nye bar bstan pa yin no //	pa'i dam tshig gi phyag rgya dang snyoms par 'jug pa'am / las kyi phyag rgya dang snyoms par 'jug pa'i shes rab dang thabs kyi rang bzhin can gyi bsgom pa nye bar bstan pa yin no //	58a	or the meditative equipoise on the action seal.🔽Moreover,
['BO_T02_D3709:58a-7']	de yang / bud med gzugs ldan mdangs bzang ma //	de yang / bud med gzugs ldan mdangs bzang ma //	58a	a woman with a beautiful form and complexion,
['BO_T02_D3709:58a-8']	lo grangs bcu drug lon pa la //	lo grangs bcu drug lon pa la //	58a	sixteen years of age,
['BO_T02_D3709:58a-9']	byin gyi rlabs kyis gnas gsum gyi //	byin gyi rlabs kyis gnas gsum gyi //	58a	in the three secret places,
['BO_T02_D3709:58a-10']	dben par mchod pa rab tu brtsam //	dben par mchod pa rab tu brtsam //	58a	one should commence the worship.🔽The supreme queen of the tathāgatas
['BO_T02_D3709:58a-11']	de bzhin gshegs pa'i btsun mo mchog / spyan la sogs par bsgom par bya //	de bzhin gshegs pa'i btsun mo mchog / spyan la sogs par bsgom par bya //	58a	should be meditated on as Locanā, and so forth.
['BO_T02_D3709:58a-12']	dbang po gnyis ni mnyam sbyar bas //	dbang po gnyis ni mnyam sbyar bas //	58a	The two organs are joined in union.
['BO_T02_D3709:58a-13']	sangs rgyas dngos grub thob par 'gyur //	sangs rgyas dngos grub thob par 'gyur //	58a	One will attain the accomplishment of Buddhahood.
['BO_T02_D3709:58a-14']	zhes bya ba dang / de bzhin du /	zhes bya ba dang / de bzhin du /	58a	And similarly,🔽The liṅga is inserted into the bhaga,
['BO_T02_D3709:58a-15']	bha ga la ni ling+ga gzhug / sangs rgyas gzugs ni bsgom par bya //	bha ga la ni ling+ga gzhug / sangs rgyas gzugs ni bsgom par bya //	58a	One should meditate on the form of the Buddha.
['BO_T02_D3709:58a-16']	ba spu rnams kyi bu gnas //	ba spu rnams kyi bu gnas //	58a	In the pores of the body,
['BO_T02_D3709:58a-17']	mkhas pas sangs rgyas sprin rnams spro //	mkhas pas sangs rgyas sprin rnams spro //	58a	The wise one emanates clouds of Buddhas.
['BO_T02_D3709:58a-18']	zhes bya ba la sogs pa gsungs pas /	zhes bya ba la sogs pa gsungs pas /	58a	And so on.
['BO_T02_D3709:58a-19']	sangs rgyas la sogs pas rjes su dran pa bsgom par blta bar bya'o //	sangs rgyas la sogs pas rjes su dran pa bsgom par blta bar bya'o //	58a	Thus, one should understand that the meditation on the recollection of the Buddha and so on is taught.
['BO_T02_D3709:58a-20']	'di dag dang de lta bu'i rnam pa gzhan rgyud las rgya cher gsungs pa de thams cad gcig nas gcig tu brgyud pa'i tshul gyis rgyur gyur pa las dgongs pa nyid shes par bya'o //	'di dag dang de lta bu'i rnam pa gzhan rgyud las rgya cher gsungs pa de thams cad gcig nas gcig tu brgyud pa'i tshul gyis rgyur gyur pa las dgongs pa nyid shes par bya'o //	58a	And all of these and other such teachings in the tantras should be understood as the intention of the causal vehicle, in the manner of one teaching being transmitted from one to the next.
['BO_T02_D3709:58a-21']	de nyid kyis na 'phags pa klu sgrub kyi zhal snga nas kyis kyang //	de nyid kyis na 'phags pa klu sgrub kyi zhal snga nas kyis kyang //	58a	For that very reason, Ārya Nāgārjuna also says:
['BO_T02_D3709:58a-22']	gang zhig gnod par mthong de yang //	gang zhig gnod par mthong de yang //	58a	What is seen as harmful
['BO_T02_D3709:58a-23', 'BO_T02_D3709:58a-24']	mkhas pas la lar phan par mthong //🔽nad kyi dbang gis thams cad kyang //	mkhas pas la lar phan par mthong // nad kyi dbang gis thams cad kyang //	58a	The wise sometimes see as beneficial.🔽Due to the power of illness,
['BO_T02_D3709:58a-25']	sman nyid du ni 'gyur ba yin //	sman nyid du ni 'gyur ba yin //	58a	Everything becomes medicine.
['BO_T02_D3709:58a-26']	zhes bshad pa yin no //	zhes bshad pa yin no //	58a	This is what is explained.
['BO_T02_D3709:58a-27']	de nas rgyal bas du ma ru //	de nas rgyal bas du ma ru //	58a	Then the Victorious One,🔽in many ways,
['BO_T02_D3709:58a-28']	shin tu gsal bar rnam par phye //	shin tu gsal bar rnam par phye //	58a	very clearly distinguished🔽the collections of means of achievement.
['BO_T02_D3709:58a-29']	de bzhin slob dpon du mas kyang //	de bzhin slob dpon du mas kyang //	58a	In the same way, many masters
['BO_T02_D3709:58a-30']	sgrub thabs chogs bshad pa yin //	sgrub thabs chogs bshad pa yin //	58a	also explained the collections of means of achievement.
['BO_T02_D3709:58a-31']	cho ga 'di ni de lta bur lhag par mos pa gtso bor gyur pa'i gdul bya'i skye bo rnams kyi ngor gyur pa gong ma la sogs pa de dang der bcom ldan 'das nyid kyis shin tu gsal bar gsungs pa dang / slob dpon rnams kyis kyang /	cho ga 'di ni de lta bur lhag par mos pa gtso bor gyur pa'i gdul bya'i skye bo rnams kyi ngor gyur pa gong ma la sogs pa de dang der bcom ldan 'das nyid kyis shin tu gsal bar gsungs pa dang / slob dpon rnams kyis kyang /	58a	This ritual is for the sake of those disciples who are primarily devoted to the deity, and the Blessed One himself very clearly taught it in the higher and lower tantras and so forth.
['BO_T02_D3709:58b-0']	@58b man ngag sna tshogs kyi dbang du mdzad nas /	@58b man ngag sna tshogs kyi dbang du mdzad nas /	58b	The masters also composed various instructions🔽and elaborately composed means of achievement and so forth from the perspective of activity.
['BO_T02_D3709:58b-1']	spros pa dang bcas par sgrub pa'i thabs la sogs pa'i bya ba'i sgo nas rnam par brtsams pa yod pas 'dir rgya cher ma spros so //	spros pa dang bcas par sgrub pa'i thabs la sogs pa'i bya ba'i sgo nas rnam par brtsams pa yod pas 'dir rgya cher ma spros so //	58b	Therefore, I will not elaborate here.🔽However,
['BO_T02_D3709:58b-2']	'on kyang / nyon mongs pas gtses sems ldan la //	'on kyang / nyon mongs pas gtses sems ldan la //	58b	those whose minds are afflicted by afflictions
['BO_T02_D3709:58b-3', 'BO_T02_D3709:58b-4']	de ni mnyam 'jog byed par 'dod //🔽de bas 'dir bsdus nyid bya zhes //	de ni mnyam 'jog byed par 'dod // de bas 'dir bsdus nyid bya zhes //	58b	are said to be desirous of meditative equipoise.🔽Therefore, our gurus have explained
['BO_T02_D3709:58b-5']	bdag cag rnams kyi bla mas bshad //	bdag cag rnams kyi bla mas bshad //	58b	that here one should practice concisely.
['BO_T02_D3709:58b-6', 'BO_T02_D3709:58b-7']	'dod chags la sogs pa'i nyon mongs pa rnams kyis nye bar gtses pa'i sems mnyam par 'jog pa tsam gyis dgos pa yod pas kyang nyams su blang ba ni shin tu bsdus pa nyid 'dir mchog yin par bsngags so zhes kho bo cag gi bla mas bstan to🔽// de nyid kyis na /	'dod chags la sogs pa'i nyon mongs pa rnams kyis nye bar gtses pa'i sems mnyam par 'jog pa tsam gyis dgos pa yod pas kyang nyams su blang ba ni shin tu bsdus pa nyid 'dir mchog yin par bsngags so zhes kho bo cag gi bla mas bstan to // de nyid kyis na /	58b	Since there is a purpose in merely stabilizing the mind that is afflicted by afflictions such as attachment, the practice of the extremely condensed is praised as supreme here.🔽🔽This is taught by my guru.🔽
['BO_T02_D3709:58b-8', 'BO_T02_D3709:58b-9', 'BO_T02_D3709:58b-10']	las kyi phyag rgya sogs bsgom pa //🔽gong nas gong du mchog yin te //🔽cig shos gong don mi 'dor zhes //	las kyi phyag rgya sogs bsgom pa // gong nas gong du mchog yin te // cig shos gong don mi 'dor zhes //	58b	Since there is a purpose in merely stabilizing the mind that is afflicted by afflictions such as attachment, the practice of the extremely condensed is praised as supreme here.
['BO_T02_D3709:58b-11', 'BO_T02_D3709:58b-12']	de ltar bdag gi bla mas bshad //🔽ji srid sngags pa ye shes kyi phyag rgya bsgom pa la sems mnyam par 'jog pa dang ldan par gyur pa de srid kyi bar du las kyi phyag rgya dang snyoms par 'jug pa'am /	de ltar bdag gi bla mas bshad // ji srid sngags pa ye shes kyi phyag rgya bsgom pa la sems mnyam par 'jog pa dang ldan par gyur pa de srid kyi bar du las kyi phyag rgya dang snyoms par 'jug pa'am /	58b	Thus my guru taught.
['BO_T02_D3709:58b-13']	dam tshig phyag rgya dang snyoms par 'jug pas shes rab dang thabs kyi rang bzhin bsgom pa la mngon par brtson pa dang ldan par byed par 'gyur la /	dam tshig phyag rgya dang snyoms par 'jug pas shes rab dang thabs kyi rang bzhin bsgom pa la mngon par brtson pa dang ldan par byed par 'gyur la /	58b	Since the mantra practitioner is endowed with the ability to stabilize the mind in the cultivation of the gnosis consort, he should strive to cultivate the nature of wisdom and method through union with an action seal or a pledge seal.
['BO_T02_D3709:58b-14', 'BO_T02_D3709:58b-15']	ye shes kyi phyag rgya la snyoms par 'jug pa'i bsgom pa la mngon par brtson pa dang ldan pa yang ji srid bla ma'i man ngag gis bcom ldan 'das yum shes rab mtshan gyis rnam pa gzhan yang phyag rgya chen po zhes bya ba mngon du mi byed🔽pa de srid kyi bar du byed par 'gyur ro //	ye shes kyi phyag rgya la snyoms par 'jug pa'i bsgom pa la mngon par brtson pa dang ldan pa yang ji srid bla ma'i man ngag gis bcom ldan 'das yum shes rab mtshan gyis rnam pa gzhan yang phyag rgya chen po zhes bya ba mngon du mi byed pa de srid kyi bar du byed par 'gyur ro //	58b	And as long as one does not manifest the Great Seal called the Mother of the Transcendent Lords through the instructions of the guru, one will be engaged in the cultivation of meditative stabilization on the wisdom seal.
['BO_T02_D3709:58b-16']	de mngon sum du gyur nas kyang phyag rgya chen po'i gnyis su med pa'i rnal 'byor bsgom pa nyid las bde bar gshegs pa'i yon tan gyi tshogs dpag tu med pa yongs su rdzogs pa sngon du 'gro bas kun du bzang po nyid du gyur cing skye ba	de mngon sum du gyur nas kyang phyag rgya chen po'i gnyis su med pa'i rnal 'byor bsgom pa nyid las bde bar gshegs pa'i yon tan gyi tshogs dpag tu med pa yongs su rdzogs pa sngon du 'gro bas kun du bzang po nyid du gyur cing skye ba	58b	But when one manifests the Great Seal, one will be born as Samantabhadra, the perfection of the immeasurable host of qualities of the Sugata, through the yoga of the nonduality of the Great Seal.
['BO_T02_D3709:58b-17', 'BO_T02_D3709:58b-18']	'di nyid dam skye ba gzhan du bsgom pa mchog dang rab tu mchog tu rdzogs ba'i dbang gis sangs rgyas nyid dang / rdo rje 'chang ba nyid mngon sum du byed par 'gyur ro zhes bya ba ni shin tu bsdus te bstan pa yin no //🔽gang zhig ye shes phyag rgya sogs //	'di nyid dam skye ba gzhan du bsgom pa mchog dang rab tu mchog tu rdzogs ba'i dbang gis sangs rgyas nyid dang / rdo rje 'chang ba nyid mngon sum du byed par 'gyur ro zhes bya ba ni shin tu bsdus te bstan pa yin no // gang zhig ye shes phyag rgya sogs //	58b	By the power of the supreme, excellent, and most excellent meditation on this very [path] or in another life, one will actualize buddhahood and Vajradharahood. This is the extremely concise teaching.🔽For one who has no delight in
['BO_T02_D3709:58b-19']	bsgom la mngon dga' med gyur pa //	bsgom la mngon dga' med gyur pa //	58b	meditating on the wisdom consort and so forth,
['BO_T02_D3709:58b-20']	shes rab nyam chung nyid yin phyir //	shes rab nyam chung nyid yin phyir //	58b	because of the weakness of wisdom,
['BO_T02_D3709:59a-0']	phyag rgya chen po sgom pa @59a * //	phyag rgya chen po sgom pa @59a * //	59a	there is no meditation on mahāmudrā.
['BO_T02_D3709:59a-1']	min ; / de la kun mkhyen phan bzhed pas //	min ; / de la kun mkhyen phan bzhed pas //	59a	The Omniscient One, wishing to benefit,
['BO_T02_D3709:59a-2', 'BO_T02_D3709:59a-3']	phyag rgya chen po'i ming gis ni //🔽rdo rje sems dpa' la sogs pa'i //	phyag rgya chen po'i ming gis ni // rdo rje sems dpa' la sogs pa'i //	59a	with the name mahāmudrā
['BO_T02_D3709:59a-4']	gzugs de nyid ni nges par bstan //	gzugs de nyid ni nges par bstan //	59a	taught the very form of Vajrasattva and so forth.
['BO_T02_D3709:59a-5']	ye shes kyi phyag rgyal sogs pa bsgom par mngon par mi dga' ba dang / ji skad du bshad pa'i phyag rgya chen po bsgom pa'i phyir snod du ma gyur pa nyid kyis la la dag la rdo rje sems dpa' la sogs pa'i gzugs nyid phyag rgya chen po yin par bstan pa ni ci nas de bsgom pa nyid las kyang ji skad	ye shes kyi phyag rgyal sogs pa bsgom par mngon par mi dga' ba dang / ji skad du bshad pa'i phyag rgya chen po bsgom pa'i phyir snod du ma gyur pa nyid kyis la la dag la rdo rje sems dpa' la sogs pa'i gzugs nyid phyag rgya chen po yin par bstan pa ni ci nas de bsgom pa nyid las kyang ji skad	59a	One is not delighted to meditate on the wisdom consort and so on, and for the sake of meditating on the great seal as it is explained, one is not a suitable vessel.
['BO_T02_D3709:59a-6']	du bshad pa'i rim gyis phyag rgya chen po nyid mngon sum du byed par 'gyur ro //	du bshad pa'i rim gyis phyag rgya chen po nyid mngon sum du byed par 'gyur ro //	59a	Therefore, for some, the form of Vajrasattva and so on is taught to be the great seal, and by meditating on that, the great seal is actualized by the process explained.
['BO_T02_D3709:59a-7']	rnal 'byor spyod pa'i dbye ba las //	rnal 'byor spyod pa'i dbye ba las //	59a	From the division of Yogācāra,
['BO_T02_D3709:59a-8']	ji snyed gzugs ni rnam bsgoms pa'i //	ji snyed gzugs ni rnam bsgoms pa'i //	59a	however much form is meditated,
['BO_T02_D3709:59a-9']	de snyed de nyid 'jug don yin //	de snyed de nyid 'jug don yin //	59a	that much is for the purpose of engaging reality.
['BO_T02_D3709:59a-10']	de ltar de nyid shes rnams 'dod //	de ltar de nyid shes rnams 'dod //	59a	Thus it is asserted by those who know reality.
['BO_T02_D3709:59a-11']	dpal mchog dang po'i cho gar yang //	dpal mchog dang po'i cho gar yang //	59a	In the ritual of the glorious Supreme Original Buddha,
['BO_T02_D3709:59a-12', 'BO_T02_D3709:59a-13']	tshangs dang drag po sogs bsgom pa //🔽des 'dul ba la gsungs pa ni //	tshangs dang drag po sogs bsgom pa // des 'dul ba la gsungs pa ni //	59a	the meditation on Brahmā, Rudra, and so on🔽is taught for those who are disciplined by that,
['BO_T02_D3709:59a-14']	de nyid la ni 'jug phyir yin//	de nyid la ni 'jug phyir yin//	59a	but it is for the sake of engaging reality.
['BO_T02_D3709:59a-15']	de ltar rdo rje sems sogs sku ni ma lus bsam mi khyab //	de ltar rdo rje sems sogs sku ni ma lus bsam mi khyab //	59a	Thus, the bodies of Vajrasattva and so forth are inconceivable in their entirety.🔽The explanation of the inseparability of the seal consort and so forth,
['BO_T02_D3709:59a-16']	las kyi phyag rgya sogs ldan cha bral min pa gang bshad dang // gang yang cha bral gzhan dag thams cad rnam par bsgom par bya //	las kyi phyag rgya sogs ldan cha bral min pa gang bshad dang // gang yang cha bral gzhan dag thams cad rnam par bsgom par bya //	59a	and also the meditation on all other forms of inseparability,
['BO_T02_D3709:59a-17']	gang phyir de yang rnal 'byor pa rnams de nyid rig 'gyur phyir bstan to //	gang phyir de yang rnal 'byor pa rnams de nyid rig 'gyur phyir bstan to //	59a	is taught for the sake of the yogis who are aware of reality.
['BO_T02_D3709:59a-18']	gsang sngags kyi sgo'i spyad pa spyod pa'i dbang po tha ma'i man ngag bstan pa'o //	gsang sngags kyi sgo'i spyad pa spyod pa'i dbang po tha ma'i man ngag bstan pa'o //	59a	This is the instruction for those of average capacity who practice the gateway of mantra.
['BO_T02_D3709:59a-19']	gang zhig bsgom stobs yongs su rdzogs //	gang zhig bsgom stobs yongs su rdzogs //	59a	For those whose power of meditation is perfect,
['BO_T02_D3709:59a-20']	tshogs gnyis kyi ni rgyur gyur pa //	tshogs gnyis kyi ni rgyur gyur pa //	59a	the cause of the two accumulations
['BO_T02_D3709:59a-21']	sangs rgyas nyid la yang dag bstan //	sangs rgyas nyid la yang dag bstan //	59a	is taught to be buddhahood itself.
['BO_T02_D3709:59a-22']	bsgom pa'i skal dang mi ldan pa //	bsgom pa'i skal dang mi ldan pa //	59a	For those who lack the fortune of meditation,
['BO_T02_D3709:59a-23']	de phyir 'gro ba'i mgon po yis //	de phyir 'gro ba'i mgon po yis //	59a	the protector of beings
['BO_T02_D3709:59a-24']	shes rab zhi gnas bsgom pa gsungs //	shes rab zhi gnas bsgom pa gsungs //	59a	teaches the meditation of insight and tranquility.🔽That is the cause for the generation
['BO_T02_D3709:59a-25']	de ni brtse chen rdzogs byang chub //	de ni brtse chen rdzogs byang chub //	59a	of great compassion and perfect awakening
['BO_T02_D3709:59a-26']	'gro ba'i rgyud la skyed byed yin //	'gro ba'i rgyud la skyed byed yin //	59a	in the mindstream of beings.
['BO_T02_D3709:59a-27']	gang yang bsgom pa'i stobs las nges par 'byung ba'i bsod nams dang ye shes kyi tshogs gnyis kyi rgyu kun du bzang po nyid la rgyun mi 'chad par mngon par brtson pa'i rnal 'byor pas dus yun ring por mi thogs par rdzogs pa mngon sum du byed la	gang yang bsgom pa'i stobs las nges par 'byung ba'i bsod nams dang ye shes kyi tshogs gnyis kyi rgyu kun du bzang po nyid la rgyun mi 'chad par mngon par brtson pa'i rnal 'byor pas dus yun ring por mi thogs par rdzogs pa mngon sum du byed la	59a	The yogi who is constantly striving for the cause of the two accumulations of merit and wisdom, which are certain to arise from the power of meditation, will, without delay, perfect the direct realization of the Great Perfection.
['BO_T02_D3709:59a-28']	/ de byed pa'i skal ba med pa de rnams kyi phyir thugs rje chen po dang ldan pa'i mgon pos zhi gnas lhag mthong zung du 'jug pa'i lam nye bar bstan par mdzad pa yin te /	/ de byed pa'i skal ba med pa de rnams kyi phyir thugs rje chen po dang ldan pa'i mgon pos zhi gnas lhag mthong zung du 'jug pa'i lam nye bar bstan par mdzad pa yin te /	59a	For those who do not have the good fortune to do that, the Lord with Great Compassion has taught the path of the union of shamatha and vipashyana.
['BO_T02_D3709:59a-29']	de ltar na de sgom pas /	de ltar na de sgom pas /	59a	In that way, by meditating on that,
['BO_T02_D3709:59b-0']	@59b bcom ldan 'das yum shes rab mngon sum du byas nas /	@59b bcom ldan 'das yum shes rab mngon sum du byas nas /	59b	the Bhagavati Prajnaparamita will be actualized,
['BO_T02_D3709:59b-1']	de'i rang bzhin can gyi sbyin pa la sogs pa'i bya ba'i dngos po'i thabs la bslabs pa las sangs rgyas nyid du mngon par 'grub par 'gyur ro zhes dgongs pa yin no //	de'i rang bzhin can gyi sbyin pa la sogs pa'i bya ba'i dngos po'i thabs la bslabs pa las sangs rgyas nyid du mngon par 'grub par 'gyur ro zhes dgongs pa yin no //	59b	and through training in the method of the things to be done, such as generosity, which have that nature, one will accomplish Buddhahood. That is the intention.
['BO_T02_D3709:59b-2']	de yang snying rje chen po skyes pas byang chub kyi sems bskyed la /	de yang snying rje chen po skyes pas byang chub kyi sems bskyed la /	59b	Moreover, one generates the Thought of Enlightenment by generating great compassion.
['BO_T02_D3709:59b-3']	de nyid gong nas gong du rnam par rtog pa spong bas yongs su dag pa bskyed par bya ba'i phyir brtson par byed de /	de nyid gong nas gong du rnam par rtog pa spong bas yongs su dag pa bskyed par bya ba'i phyir brtson par byed de /	59b	And one strives to generate the ever higher and ever more pure [Thought of Enlightenment] by abandoning the ever higher and ever more subtle conceptualizations.
['BO_T02_D3709:59b-4']	snying rje chen po dang ldan pa ni gzhan gyi sdug bsngal gyis sdug bsngal ba nyid kyis 'jig rten 'di dag thams cad nyid sdug bsngal rnams las bton la sangs rgyas nyid la nges par sbyar bar bya'o zhes byang chub kyi sems skyed par byed cing //	snying rje chen po dang ldan pa ni gzhan gyi sdug bsngal gyis sdug bsngal ba nyid kyis 'jig rten 'di dag thams cad nyid sdug bsngal rnams las bton la sangs rgyas nyid la nges par sbyar bar bya'o zhes byang chub kyi sems skyed par byed cing //	59b	One generates the Thought of Enlightenment, thinking, “I, endowed with great compassion, am pained by the pain of others, and so I will rescue all these worlds from their pains and definitely join them to Buddhahood.”
['BO_T02_D3709:59b-5']	'di rnams kyang dam bcas pa'i gnyis su med pa'i ye shes kyi ngo bo dang / sbyin pa la sogs pa'i bya ba'i dngos po'i thabs la bslab pa med par de gong nas gong du yongs su dag pa med par rdzogs par mi 'gyur ro snyam du dgongs nas gnyis su med pa'i ye shes rdzogs par bya ba'i phyir zhi gnas dang lhag mthong	'di rnams kyang dam bcas pa'i gnyis su med pa'i ye shes kyi ngo bo dang / sbyin pa la sogs pa'i bya ba'i dngos po'i thabs la bslab pa med par de gong nas gong du yongs su dag pa med par rdzogs par mi 'gyur ro snyam du dgongs nas gnyis su med pa'i ye shes rdzogs par bya ba'i phyir zhi gnas dang lhag mthong	59b	for the sake of perfecting nondual wisdom.
['BO_T02_D3709:59b-6']	zung du 'jug pa'i lam yang bsgom par mdzad do zhes bya ba ni mdor bsdus te bstan pa yin no //	zung du 'jug pa'i lam yang bsgom par mdzad do zhes bya ba ni mdor bsdus te bstan pa yin no //	59b	This is the brief teaching.
['BO_T02_D3709:59b-7', 'BO_T02_D3709:59b-8', 'BO_T02_D3709:59b-9']	byang chub kyi sems de yang rnam pa du zhig ce na /🔽smras pa / byang chub sems gang gzhan don du //🔽yang dag byang chub 'dod pa yin //	byang chub kyi sems de yang rnam pa du zhig ce na / smras pa / byang chub sems gang gzhan don du // yang dag byang chub 'dod pa yin //	59b	How many kinds of that thought of awakening are there?🔽It is said:🔽The thought of awakening is the desire
['BO_T02_D3709:59b-10']	de ni dbye ba gnyis kyis gnyis //	de ni dbye ba gnyis kyis gnyis //	59b	for perfect awakening for the sake of others.
['BO_T02_D3709:59b-11']	de dag nyi shu gnyis su'ang 'gyur //	de dag nyi shu gnyis su'ang 'gyur //	59b	It is twofold, and also twenty-two.
['BO_T02_D3709:59b-12']	byang chub kyi sems ni smon pa'i sems dang 'jug pa'i sems so //	byang chub kyi sems ni smon pa'i sems dang 'jug pa'i sems so //	59b	The thought of awakening is the aspiration thought and the entering thought.
['BO_T02_D3709:59b-13']	de yang sdong po bkod pa las /	de yang sdong po bkod pa las /	59b	And in the Array of Stalks Sūtra:
['BO_T02_D3709:59b-14']	rigs kyi bu sems can gyi tshogs na gang bla na med pa yang dag par rdzogs pa'i byang chub kyi sems ni rnyed par dka'o //	rigs kyi bu sems can gyi tshogs na gang bla na med pa yang dag par rdzogs pa'i byang chub kyi sems ni rnyed par dka'o //	59b	Son of noble family, it is difficult to find in the mass of sentient beings those who have the thought of unsurpassed, perfect, complete awakening.
['BO_T02_D3709:59b-15']	de bas kyang sems can bla na med pa yang dag par rdzogs pa'i byang chub la mngon par zhugs pa de ni ches rnyed par dka'o zhes gsungs pa yin no //	de bas kyang sems can bla na med pa yang dag par rdzogs pa'i byang chub la mngon par zhugs pa de ni ches rnyed par dka'o zhes gsungs pa yin no //	59b	Even more difficult than that is to find a sentient being who has set out for unsurpassed, perfect, complete awakening.
['BO_T02_D3709:59b-16']	gnyis po de dag kyang rnam pa nyi shu rtsa gnyis su dbye bar bya ste /	gnyis po de dag kyang rnam pa nyi shu rtsa gnyis su dbye bar bya ste /	59b	Those two are divided into twenty-two types.
['BO_T02_D3709:59b-17']	de yang 'phags pa byams pas /	de yang 'phags pa byams pas /	59b	And that is explained by the noble Maitreya:
['BO_T02_D3709:59b-18']	de yang sa gser zla ba me //	de yang sa gser zla ba me //	59b	Earth, gold, moon, fire,
['BO_T02_D3709:59b-19']	gter dang rin chen 'byung gnas mtsho //	gter dang rin chen 'byung gnas mtsho //	59b	treasure, jewel mine, ocean,🔽diamond, mountain, medicine, friend,
['BO_T02_D3709:59b-20']	rdo rje ri sman bshes gnyen dang // yid bzhin nor bu nyi ma glu //	rdo rje ri sman bshes gnyen dang // yid bzhin nor bu nyi ma glu //	59b	wish-fulfilling gem, sun, song,
['BO_T02_D3709:60a-0']	rgyal po mdzod dang lam po @60a * //	rgyal po mdzod dang lam po @60a * //	60a	king, treasury, highway,
['BO_T02_D3709:60a-1']	che ; / bzhon pa bkod ma'i chu dang ni //	che ; / bzhon pa bkod ma'i chu dang ni //	60a	vehicle, pond,
['BO_T02_D3709:60a-2']	sgra snyan chu bo sprin rnams kyis //	sgra snyan chu bo sprin rnams kyis //	60a	musical instrument, river, and cloud.
['BO_T02_D3709:60a-3', 'BO_T02_D3709:60a-4']	rnam pa nyi shu rtsa gnyis so //🔽zhes ji skad bshad pa yin no //	rnam pa nyi shu rtsa gnyis so //🔽zhes ji skad bshad pa yin no //	60a	These are the twenty-two types.
['BO_T02_D3709:60a-5']	de la yang 'di ltar blta bar bya ste /	de la yang 'di ltar blta bar bya ste /	60a	This should be understood as follows.
['BO_T02_D3709:60a-6']	'dun pa'i gnas skabs sogs dbye bas //	'dun pa'i gnas skabs sogs dbye bas //	60a	The state of aspiration and so on are the divisions.
['BO_T02_D3709:60a-7']	smon pa'i sems kyi rnam pa gsum //	smon pa'i sems kyi rnam pa gsum //	60a	The thought of aspiration has three aspects.
['BO_T02_D3709:60a-8']	'jug pa zhes ni bya ba'i sems //	'jug pa zhes ni bya ba'i sems //	60a	The thought called “engaged”
['BO_T02_D3709:60a-9']	rnam pa bcu dgu dag tu 'dod //	rnam pa bcu dgu dag tu 'dod //	60a	is held to have nineteen aspects.
['BO_T02_D3709:60a-10']	de la smon pa'i sems ni rnam pa gsum du dbye ba ste /	de la smon pa'i sems ni rnam pa gsum du dbye ba ste /	60a	The thought of aspiration is divided into three aspects.
['BO_T02_D3709:60a-11']	'dun pa dang lhan cig 'dres pa'i chos thams cad mngon par byang chub par 'dod pa'i mtshan nyid can ni sa lta bu yin no //	'dun pa dang lhan cig 'dres pa'i chos thams cad mngon par byang chub par 'dod pa'i mtshan nyid can ni sa lta bu yin no //	60a	The aspect like the earth is the aspiration to fully awaken to all phenomena, mixed with aspiration.
['BO_T02_D3709:60a-12']	bsam pa dang lhan cig 'dres pa ni pha rol tu phyin pa drug gi spyod pa'i mtshan nyid de /	bsam pa dang lhan cig 'dres pa ni pha rol tu phyin pa drug gi spyod pa'i mtshan nyid de /	60a	The aspect like good gold is the aspiration mixed with intention, the characteristic of the practice of the six perfections.
['BO_T02_D3709:60a-13']	phyis 'byung ba dang da ltar gyi 'gyur ba med pa'i phyir gser bzang po lta bu yin no //	phyis 'byung ba dang da ltar gyi 'gyur ba med pa'i phyir gser bzang po lta bu yin no //	60a	It is like good gold because it does not change later or in the present.
