segmentnr	original	analyzed	folio	translated
['BO_K01_D0007B-2_H0008-2:14a-19']	dge slong zhig dur khrod du mi ro la rtog tu song ba dang / de na mi zhig gsal shing gis btsugs shing 'dug pa dang / des dge slong la btsun pa /	dge slong zhig dur khrod du mi ro la rtog tu song ba dang / de na mi zhig gsal shing gis btsugs shing 'dug pa dang / des dge slong la btsun pa /	14a	There he saw a man impaled on a stake.🔽He said to the monk, “Venerable sir,
['BO_K01_D0007B-2_H0008-2:14a-20']	de ste kho bo la rtsab mo zhig blud na ni /	de ste kho bo la rtsab mo zhig blud na ni /	14a	if you would give me some water to drink,
['BO_K01_D0007B-2_H0008-2:14a-21']	bde bar 'gyur ro //	bde bar 'gyur ro //	14a	I would be comfortable.”
['BO_K01_D0007B-2_H0008-2:14a-22']	zhes smras pa dang / dge slong des de la rtsab mo blud nas de dus las 'das so //	zhes smras pa dang / dge slong des de la rtsab mo blud nas de dus las 'das so //	14a	The monk gave him some water to drink and he died.
['BO_K01_D0007B-2_H0008-2:14b-0']	dge slong de 'gyod @14b pa skyes nas bcom ldan 'das kyis bka' stsal pa /	dge slong de 'gyod @14b pa skyes nas bcom ldan 'das kyis bka' stsal pa /	14b	The monk felt remorse and the Blessed One said,
['BO_K01_D0007B-2_H0008-2:14b-1']	nyes pa med do //	nyes pa med do //	14b	“There is no offense.”
['BO_K01_D0007B-2_H0008-2:14b-2']	rkun po lnga brgya zhig dge slong ma zhig gis rtsab mo blud pa dang / de dag kyang dus las 'das te rgyas par ni /	rkun po lnga brgya zhig dge slong ma zhig gis rtsab mo blud pa dang / de dag kyang dus las 'das te rgyas par ni /	14b	Five hundred thieves were given water to drink by a nun and they died.
['BO_K01_D0007B-2_H0008-2:14b-3']	'dul ba las ji skad 'byung ba bzhin no //	'dul ba las ji skad 'byung ba bzhin no //	14b	The story is told in detail in the Vinaya.
['BO_K01_D0007B-2_H0008-2:14b-4']	dgon pa gsar can zhes bya ba na gnas khang gsar pa zhig brtsigs pa las /	dgon pa gsar can zhes bya ba na gnas khang gsar pa zhig brtsigs pa las /	14b	In a place called New Wilderness, a new temple was being built.
['BO_K01_D0007B-2_H0008-2:14b-5']	dge slong zhig gis lag pa nas pha gu zhig lhung ba dang / 'og na las byed pa zhig 'dug pa de'i steng du lhung nas de dus las 'das so //	dge slong zhig gis lag pa nas pha gu zhig lhung ba dang / 'og na las byed pa zhig 'dug pa de'i steng du lhung nas de dus las 'das so //	14b	and it fell on a worker who was standing below and he died.
['BO_K01_D0007B-2_H0008-2:14b-6']	dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	14b	The monk felt remorse, and the Blessed One said,
['BO_K01_D0007B-2_H0008-2:14b-7']	nyes pa med de /	nyes pa med de /	14b	“There is no offense.
['BO_K01_D0007B-2_H0008-2:14b-8']	bag yod par byos la grogs gyis shig /	bag yod par byos la grogs gyis shig /	14b	Be careful and help.”
['BO_K01_D0007B-2_H0008-2:14b-9']	dgon pa la dge 'dun gyi gnas khang gsar pa zhig brtsigs pa na /	dgon pa la dge 'dun gyi gnas khang gsar pa zhig brtsigs pa na /	14b	In a monastery, a new dwelling for the Saṅgha was being built.🔽A monk dropped a chisel from his hand while placing bricks on the roof,
['BO_K01_D0007B-2_H0008-2:14b-10']	dge slong zhig bla gab med pa'i steng nas so phag 'jog pa de'i lag pa nas ste'u lhung ste 'og na rtsig gu mkhan las byed pa'i steng du lhung nas de dus las 'das so //	dge slong zhig bla gab med pa'i steng nas so phag 'jog pa de'i lag pa nas ste'u lhung ste 'og na rtsig gu mkhan las byed pa'i steng du lhung nas de dus las 'das so //	14b	and it fell on a mason who was working below and he died.
['BO_K01_D0007B-2_H0008-2:14b-11']	dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	14b	The monk felt remorse, and the Blessed One said,
['BO_K01_D0007B-2_H0008-2:14b-12']	nyes pa med de /	nyes pa med de /	14b	“There is no offense.
['BO_K01_D0007B-2_H0008-2:14b-13']	bag yod par byos la grogs gyis shig /	bag yod par byos la grogs gyis shig /	14b	Be careful and help.”
['BO_K01_D0007B-2_H0008-2:14b-14']	dgon par dge 'dun gyi dugs khang bya ba'i khang pa zhig brtsigs te /	dgon par dge 'dun gyi dugs khang bya ba'i khang pa zhig brtsigs te /	14b	In a monastery, a sauna house for the Saṅgha was being built.
['BO_K01_D0007B-2_H0008-2:14b-15']	dge slong dag gdung ma steng du 'dren pa las /	dge slong dag gdung ma steng du 'dren pa las /	14b	The monks pulled it up by means of a beam.
['BO_K01_D0007B-2_H0008-2:14b-16']	dge slong nyung la khur che zhing lci bas de dag gis btang ba dang / 'og na shing mkhan shing 'jog pa'i steng du lhung nas de dus las 'das so //	dge slong nyung la khur che zhing lci bas de dag gis btang ba dang / 'og na shing mkhan shing 'jog pa'i steng du lhung nas de dus las 'das so //	14b	But because there were few monks and the load was heavy, they let go of it, and it fell on a carpenter who was working below, and he died.
['BO_K01_D0007B-2_H0008-2:14b-17']	dge slong de dag kyang 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	dge slong de dag kyang 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	14b	The monks were remorseful, and the Blessed One said,
['BO_K01_D0007B-2_H0008-2:14b-18']	nyes pa med de /	nyes pa med de /	14b	“There is no offense.
['BO_K01_D0007B-2_H0008-2:15a-0']	nyung ngu mas khur lci ba ma gdeg @15a *//	nyung ngu mas khur lci ba ma gdeg @15a *//	15a	Do not lift a heavy load with a small beam.
['BO_K01_D0007B-2_H0008-2:15a-1']	cig / skas gdag pa'ang de bzhin no //	cig / skas gdag pa'ang de bzhin no //	15a	The same applies to setting up a ladder.
['BO_K01_D0007B-2_H0008-2:15a-2']	dgon par dugs bya ba'i khang pa zhig brtsigs te /	dgon par dugs bya ba'i khang pa zhig brtsigs te /	15a	In a wilderness, they built a sauna.
['BO_K01_D0007B-2_H0008-2:15a-3']	de na dge slong zhig sel po'i nang du 'jim pa steng du skyed pa na thag pa ngan te chad pas /	de na dge slong zhig sel po'i nang du 'jim pa steng du skyed pa na thag pa ngan te chad pas /	15a	A monk was spreading clay on the floor, and the rope broke.
['BO_K01_D0007B-2_H0008-2:15a-4']	'og na rtsig gu mkhan las byed pa'i steng du 'jim pa'i sel po lhung nas de dus las 'das so //	'og na rtsig gu mkhan las byed pa'i steng du 'jim pa'i sel po lhung nas de dus las 'das so //	15a	The clay fell on a mason who was working below, and he died.
['BO_K01_D0007B-2_H0008-2:15a-5']	dge slong de dag 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	dge slong de dag 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	15a	The monks were remorseful, and the Blessed One said,
['BO_K01_D0007B-2_H0008-2:15a-6']	nyes pa med kyi /	nyes pa med kyi /	15a	“There is no offense.
['BO_K01_D0007B-2_H0008-2:15a-7']	bag yod par byos la grogs gyis shig /	bag yod par byos la grogs gyis shig /	15a	Be careful and help each other.
['BO_K01_D0007B-2_H0008-2:15a-8']	bcom ldan 'das rgyal po'i khab na bzhugs so //	bcom ldan 'das rgyal po'i khab na bzhugs so //	15a	The Blessed One was staying at Rājagṛha.
['BO_K01_D0007B-2_H0008-2:15a-9']	dge slong zhig ri'i drung na skyil mo krung bcas te 'dug pa dang / dge slong zhig gis ri'i rtse mo nas rdo bsgril ba dge slong de'i steng du lhung nas dge slong de dus las 'das so //	dge slong zhig ri'i drung na skyil mo krung bcas te 'dug pa dang / dge slong zhig gis ri'i rtse mo nas rdo bsgril ba dge slong de'i steng du lhung nas dge slong de dus las 'das so //	15a	A monk was sitting cross-legged in front of a mountain, and a monk on the mountain peak threw down a rock that fell on the monk and he died.
['BO_K01_D0007B-2_H0008-2:15a-10', 'BO_K01_D0007B-2_H0008-2:15a-11']	dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /🔽shin tu rtogs la bag yod par byos te /	dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa / shin tu rtogs la bag yod par byos te /	15a	The monk felt remorse, and the Blessed One said:
['BO_K01_D0007B-2_H0008-2:15a-12']	rdo bsgril bar bya'o //	rdo bsgril bar bya'o //	15a	Be very careful and throw down the rock with care.
['BO_K01_D0007B-2_H0008-2:15a-13']	dge slong zhig ba lang gi nang du song ba dang / glang mi srun pa zhig gis brdungs nas khye'u zhig gi steng du 'gyel ba dang / khye'u dus las 'das so //	dge slong zhig ba lang gi nang du song ba dang / glang mi srun pa zhig gis brdungs nas khye'u zhig gi steng du 'gyel ba dang / khye'u dus las 'das so //	15a	A monk went into a cow pen, and a wild ox struck him and he fell on top of a child, and the child died.
['BO_K01_D0007B-2_H0008-2:15a-14']	dge slong de 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong de 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	15a	The monk felt remorse, and the Blessed One said:
['BO_K01_D0007B-2_H0008-2:15a-15']	bag yod par byos la ba lang gi nang du song zhig /	bag yod par byos la ba lang gi nang du song zhig /	15a	Be careful and go into the cow pen.
['BO_K01_D0007B-2_H0008-2:15a-16']	dge slong zhig nad yun ring pos sgur por gyur pa dang / de 'di snyam du /	dge slong zhig nad yun ring pos sgur por gyur pa dang / de 'di snyam du /	15a	He thought,
['BO_K01_D0007B-2_H0008-2:15a-17']	bdag gson te ci rung gi /	bdag gson te ci rung gi /	15a	“What’s the point of my living like this?
['BO_K01_D0007B-2_H0008-2:15a-18', 'BO_K01_D0007B-2_H0008-2:15a-19']	song la bdag nyid g-yang sa nas mchong ngo //🔽snyam du bsam ste /	song la bdag nyid g-yang sa nas mchong ngo // snyam du bsam ste /	15a	I’ll go and throw myself off a cliff.”🔽He thought this and threw himself off a cliff.
['BO_K01_D0007B-2_H0008-2:15b-0']	des bdag nyid g-yang @15b sa nas mchongs pa dang / drung na wa mo zhig mi ro la za ba de'i steng du dge slong lhung nas wa mo de ni dus las 'das so //	des bdag nyid g-yang @15b sa nas mchongs pa dang / drung na wa mo zhig mi ro la za ba de'i steng du dge slong lhung nas wa mo de ni dus las 'das so //	15b	A fox was eating a human corpse below the cliff, and the monk fell on top of the fox, killing it.
['BO_K01_D0007B-2_H0008-2:15b-1']	dge slong de ni /	dge slong de ni /	15b	The monk
['BO_K01_D0007B-2_H0008-2:15b-2']	drang por gyur pa dang / dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	drang por gyur pa dang / dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	15b	felt regret, and the Blessed One said,
['BO_K01_D0007B-2_H0008-2:15b-3']	nyes pa med de /	nyes pa med de /	15b	“There is no offense.
['BO_K01_D0007B-2_H0008-2:15b-4']	de ltar lus kyis log par 'gyur bar ma byed cig /	de ltar lus kyis log par 'gyur bar ma byed cig /	15b	But don’t act like this again.”
['BO_K01_D0007B-2_H0008-2:15b-5']	dge slong nad pa zhig stan gyi steng na 'dug pa la /	dge slong nad pa zhig stan gyi steng na 'dug pa la /	15b	A sick monk was sitting on a bed.🔽His attendant said, “Venerable, get up!”
['BO_K01_D0007B-2_H0008-2:15b-6']	de'i nad g-yog gis tshe dang ldan pa longs zhes smras pa dang / des kyang kho bo ma bslang zhig /	de'i nad g-yog gis tshe dang ldan pa longs zhes smras pa dang / des kyang kho bo ma bslang zhig /	15b	The monk said, “Don’t make me get up.
['BO_K01_D0007B-2_H0008-2:15b-7']	shing 'ong ngo //	shing 'ong ngo //	15b	I’ll die.”
['BO_K01_D0007B-2_H0008-2:15b-8']	zhes smras kyang tshe dang ldan pa longs zhes smras nas de langs pa dang / dus la 'das so //	zhes smras kyang tshe dang ldan pa longs zhes smras nas de langs pa dang / dus la 'das so //	15b	The monk said, Venerable, please wait, and he got up, but the other monk died.🔽The monk who had said that became remorseful.
['BO_K01_D0007B-2_H0008-2:15b-9']	dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	15b	The Blessed One said,
['BO_K01_D0007B-2_H0008-2:15b-10']	phas pham pa'i nyes pa med de /	phas pham pa'i nyes pa med de /	15b	There is no defeat,
['BO_K01_D0007B-2_H0008-2:15b-11']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	15b	but there is a serious violation.
['BO_K01_D0007B-2_H0008-2:15b-12']	dge slong gis smyon pa zhig la gsod sems kyis brdegs te de dus las 'das na ni /	dge slong gis smyon pa zhig la gsod sems kyis brdegs te de dus las 'das na ni /	15b	If a monk strikes a madman with the intention to kill him and he dies,
['BO_K01_D0007B-2_H0008-2:15b-13']	phas pham par 'gyur ro //	phas pham par 'gyur ro //	15b	there is defeat.
['BO_K01_D0007B-2_H0008-2:15b-14']	dus las ma 'das na ni /	dus las ma 'das na ni /	15b	If he does not die,
['BO_K01_D0007B-2_H0008-2:15b-15']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	15b	there is a serious violation.🔽In brief, it is said:
['BO_K01_D0007B-2_H0008-2:15b-16']	mdor na / yo byad mang dang ma zhu dang // phol mig gnyis dang zas ma yin //	mdor na / yo byad mang dang ma zhu dang // phol mig gnyis dang zas ma yin //	15b	Many provisions, indigestion, two kinds of abscesses, not food,
['BO_K01_D0007B-2_H0008-2:15b-17', 'BO_K01_D0007B-2_H0008-2:15b-18', 'BO_K01_D0007B-2_H0008-2:15b-19']	sman dang zas bzang spyod lam dang // nyes pa med de gzhan yang sbyor //🔽dge slong zhig nad yun ring pos gzir nas de'i nad g-yog skyo ste de la khyod myur du 'chi bar 'gyur gyi /🔽nad g-yog mi bya'o //	sman dang zas bzang spyod lam dang // nyes pa med de gzhan yang sbyor // dge slong zhig nad yun ring pos gzir nas de'i nad g-yog skyo ste de la khyod myur du 'chi bar 'gyur gyi / nad g-yog mi bya'o //	15b	Medicine, good food, conduct, and no fault, and also applying to others.🔽A monk was afflicted for a long time with an illness. His nurse became weary and said to him,
['BO_K01_D0007B-2_H0008-2:15b-20']	zhes smras te /	zhes smras te /	15b	You will die soon. I will not nurse you anymore.
['BO_K01_D0007B-2_H0008-2:15b-21']	des nad g-yog ma byas pas de dus las 'das so //	des nad g-yog ma byas pas de dus las 'das so //	15b	Since he did not nurse him, he died.
['BO_K01_D0007B-2_H0008-2:15b-22']	dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	15b	The monk felt regret, and the Blessed One said,
['BO_K01_D0007B-2_H0008-2:15b-23']	phas pham pa'i nyes pa med de /	phas pham pa'i nyes pa med de /	15b	“There is no offense entailing expulsion,
['BO_K01_D0007B-2_H0008-2:15b-24']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	15b	but there is a serious transgression.”
['BO_K01_D0007B-2_H0008-2:16a-0']	dge slong snod spyad dang / @16a *//	dge slong snod spyad dang / @16a *//	16a	A monk who had many utensils
['BO_K01_D0007B-2_H0008-2:16a-1']	yo byad mang pa zhig na ba de la khyod kyi nad g-yog mi bya'o //	yo byad mang pa zhig na ba de la khyod kyi nad g-yog mi bya'o //	16a	and other possessions said, “You should not nurse him.
['BO_K01_D0007B-2_H0008-2:16a-2']	shi na yang dge 'dun gyi bgo ba mang por 'gyur ro //	shi na yang dge 'dun gyi bgo ba mang por 'gyur ro //	16a	If he dies, the saṅgha will get his many possessions.”
['BO_K01_D0007B-2_H0008-2:16a-3']	zhes smras nas de'i nad g-yog ma byas pa dang / de dus las 'das so //	zhes smras nas de'i nad g-yog ma byas pa dang / de dus las 'das so //	16a	Since they did not nurse him, he died.
['BO_K01_D0007B-2_H0008-2:16a-4']	dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	16a	The monk felt regret, and the Blessed One said,
['BO_K01_D0007B-2_H0008-2:16a-5']	phas pham pa'i nyes pa med de /	phas pham pa'i nyes pa med de /	16a	“There is no offense entailing expulsion,
['BO_K01_D0007B-2_H0008-2:16a-6']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	16a	but there is a serious transgression.”
['BO_K01_D0007B-2_H0008-2:16a-7']	dge slong zhig /	dge slong zhig /	16a	A monk
['BO_K01_D0007B-2_H0008-2:16a-8']	zas ma zhu bar 'dug pa dang / nad g-yog gis re zhig rgyongs shig ces smras pa dang / des nad g-yog la kho bo shir 'ong gi /	zas ma zhu bar 'dug pa dang / nad g-yog gis re zhig rgyongs shig ces smras pa dang / des nad g-yog la kho bo shir 'ong gi /	16a	who had indigestion was told by his nurse, “Wait a bit.” He said to the nurse, “I will die.
['BO_K01_D0007B-2_H0008-2:16a-9']	ma brgyang zhig ces smras pa dang / tshe dang ldan pa rgyongs shig /	ma brgyang zhig ces smras pa dang / tshe dang ldan pa rgyongs shig /	16a	“Don’t pull it out!”
['BO_K01_D0007B-2_H0008-2:16a-10']	ces smras nas des brgyangs pa dang / de dus las 'das so //	ces smras nas des brgyangs pa dang / de dus las 'das so //	16a	The monk pulled it out, and the man died.
['BO_K01_D0007B-2_H0008-2:16a-11']	dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	16a	The monk was remorseful, and the Blessed One said,
['BO_K01_D0007B-2_H0008-2:16a-12']	phas pham pa'i nyes pa med de /	phas pham pa'i nyes pa med de /	16a	“There is no offense entailing expulsion,
['BO_K01_D0007B-2_H0008-2:16a-13']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	16a	but there is a serious offense.”
['BO_K01_D0007B-2_H0008-2:16a-14']	dge slong gis phol mig ma smin par brtol te /	dge slong gis phol mig ma smin par brtol te /	16a	A monk burst a pimple that was not ripe.
['BO_K01_D0007B-2_H0008-2:16a-15']	de dus las 'das na /	de dus las 'das na /	16a	The man died.
['BO_K01_D0007B-2_H0008-2:16a-16']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	16a	There is a serious offense.
['BO_K01_D0007B-2_H0008-2:16a-17']	smin par brtol na /	smin par brtol na /	16a	If it was ripe,
['BO_K01_D0007B-2_H0008-2:16a-18']	nyes pa med do //	nyes pa med do //	16a	there is no offense.
['BO_K01_D0007B-2_H0008-2:16a-19']	dge slong mas phol mig ma smin par brtol te dus las 'das na /	dge slong mas phol mig ma smin par brtol te dus las 'das na /	16a	A nun burst a pimple that was not ripe. The man died.
['BO_K01_D0007B-2_H0008-2:16a-20']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	16a	There is a serious offense.
['BO_K01_D0007B-2_H0008-2:16a-21', 'BO_K01_D0007B-2_H0008-2:16a-22', 'BO_K01_D0007B-2_H0008-2:16a-23']	smin par brtol na nyes pa med do //🔽dge slong zhig na ba dang / de dang 'phrod pa'i zas ni /🔽ma rnyed nas de'i nad g-yog gis mi 'phrod pa'i zas shig byin nas tshe dang ldan pa /	smin par brtol na nyes pa med do // dge slong zhig na ba dang / de dang 'phrod pa'i zas ni / ma rnyed nas de'i nad g-yog gis mi 'phrod pa'i zas shig byin nas tshe dang ldan pa /	16a	If it was ripe, there is no offense.🔽A monk was sick, and he did not get the food that was suitable for him.
['BO_K01_D0007B-2_H0008-2:16a-24']	'di las ci yog pa zo zhig /	'di las ci yog pa zo zhig /	16a	His attendant gave him food that was not suitable for him, saying, “Venerable, eat this.”
['BO_K01_D0007B-2_H0008-2:16a-25']	des zos te dus las 'das na /	des zos te dus las 'das na /	16a	He ate it and died.
['BO_K01_D0007B-2_H0008-2:16a-26']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	16a	There is a serious transgression.
['BO_K01_D0007B-2_H0008-2:16b-0']	de dang 'phrod pa'i zas shig byin pa las dus las @16b 'das na /	de dang 'phrod pa'i zas shig byin pa las dus las @16b 'das na /	16b	If one gives food that is suitable for him, but he dies because it is given at the wrong time,
['BO_K01_D0007B-2_H0008-2:16b-1']	nyes pa med do //	nyes pa med do //	16b	there is no transgression.
['BO_K01_D0007B-2_H0008-2:16b-2']	dge slong zhig na ba dang / de dang 'phrod pa'i sman ma rnyed na /	dge slong zhig na ba dang / de dang 'phrod pa'i sman ma rnyed na /	16b	If a monk is sick and cannot find suitable medicine,
['BO_K01_D0007B-2_H0008-2:16b-3']	de'i nad g-yog kyang de bzhin no //	de'i nad g-yog kyang de bzhin no //	16b	his nurse should do the same.
['BO_K01_D0007B-2_H0008-2:16b-4']	dge slong nad ba zhig gis nad g-yog la tshe dang ldan pa nad g-yog /	dge slong nad ba zhig gis nad g-yog la tshe dang ldan pa nad g-yog /	16b	If a sick monk tells his nurse, “Venerable nurse,
['BO_K01_D0007B-2_H0008-2:16b-5']	kho bo gnas khang nas phyir phyung zhig /	kho bo gnas khang nas phyir phyung zhig /	16b	take me out of the cell.”🔽“Wait.”
['BO_K01_D0007B-2_H0008-2:16b-6']	phyis shig / khrus shig /	phyis shig / khrus shig /	16b	“Wash me.”
['BO_K01_D0007B-2_H0008-2:16b-7', 'BO_K01_D0007B-2_H0008-2:16b-8']	kho bo nang du khrid cig /🔽'dug tu chug cig /	kho bo nang du khrid cig / 'dug tu chug cig /	16b	“Bring me back inside.”🔽“Let me stay.”🔽“Let me lie down.”
['BO_K01_D0007B-2_H0008-2:16b-9']	ces smras nas 'dug tu yang bcug /	ces smras nas 'dug tu yang bcug /	16b	“Let me sit.”
['BO_K01_D0007B-2_H0008-2:16b-10']	brnyes su yang bcug pa las dus las 'das na; thams cad la'ang nyes pa med do //	brnyes su yang bcug pa las dus las 'das na; thams cad la'ang nyes pa med do //	16b	If he dies because of that, there is no transgression for anyone.🔽In brief, the summary: Staff, ball, water,
['BO_K01_D0007B-2_H0008-2:16b-11']	mdor na / 'khar ba pho long chu rnams dang // dgon pa gnyis dang bla gtun dang / khros pa thal mo brnangs pa'o //	mdor na / 'khar ba pho long chu rnams dang // dgon pa gnyis dang bla gtun dang / khros pa thal mo brnangs pa'o //	16b	two kinds of wilderness, mortar, angry, palm, and choking.
['BO_K01_D0007B-2_H0008-2:16b-12']	dge slong zhig 'dug pa na yur te /	dge slong zhig 'dug pa na yur te /	16b	If a monk is sitting and falls over,
['BO_K01_D0007B-2_H0008-2:16b-13']	dge slong gis de la 'khar bas bskyod pa dang de dus las 'das so //	dge slong gis de la 'khar bas bskyod pa dang de dus las 'das so //	16b	The monk struck him with his staff and he died.
['BO_K01_D0007B-2_H0008-2:16b-14']	dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	16b	The monk was remorseful, but the Blessed One said,
['BO_K01_D0007B-2_H0008-2:16b-15']	nyes pa med de /	nyes pa med de /	16b	“There is no offense.
['BO_K01_D0007B-2_H0008-2:16b-16']	de'i tshe na de la mtshon lta bu zhes bya ba'i rlung byung ngo //	de'i tshe na de la mtshon lta bu zhes bya ba'i rlung byung ngo //	16b	At that time, a wind called like a weapon arose.
['BO_K01_D0007B-2_H0008-2:16b-17']	gzhan yang pho long gis phog ste dus las 'das pa dang / gzhan yang chus phog ste dus las 'das pa 'di dag kyang de bzhin rgyas par bshad do //	gzhan yang pho long gis phog ste dus las 'das pa dang / gzhan yang chus phog ste dus las 'das pa 'di dag kyang de bzhin rgyas par bshad do //	16b	Also, one who dies from being struck by a water buffalo or one who dies from being struck by water should be explained in the same way in detail.
['BO_K01_D0007B-2_H0008-2:16b-18']	bcu bdun sde rnams kyang rgyas par ni /	bcu bdun sde rnams kyang rgyas par ni /	16b	The group of seventeen should be explained in detail
['BO_K01_D0007B-2_H0008-2:16b-19']	rnam par 'byed pa las ji skad 'byung ba bzhin no //	rnam par 'byed pa las ji skad 'byung ba bzhin no //	16b	in accordance with the presentation in the Vinaya.
['BO_K01_D0007B-2_H0008-2:16b-20']	khyim bdag gzhan zhig gsar du dad de /	khyim bdag gzhan zhig gsar du dad de /	16b	A certain householder newly generated faith
['BO_K01_D0007B-2_H0008-2:16b-21']	des dus gsar ba'i 'bru gsar pa dang / 'bras bu gsar pa de dang de dag dge 'dun la phul te bdag nyid phyis za'o //	des dus gsar ba'i 'bru gsar pa dang / 'bras bu gsar pa de dang de dag dge 'dun la phul te bdag nyid phyis za'o //	16b	and offered to the saṅgha various new grains and fruits and ate them himself later.
['BO_K01_D0007B-2_H0008-2:16b-22']	dgon pa pa gzhan zhig khyim der song ba dang / khyim bdag des 'di snyam du /	dgon pa pa gzhan zhig khyim der song ba dang / khyim bdag des 'di snyam du /	16b	A certain forest-dwelling monk went to that house, and the householder thought,🔽“
['BO_K01_D0007B-2_H0008-2:16b-23']	da phyin chad dge 'dun la ma dbul bar dgon pa pa 'di la dbul lo //	da phyin chad dge 'dun la ma dbul bar dgon pa pa 'di la dbul lo //	16b	“From now on, I will not offer to the Saṅgha, but to this monk.”
['BO_K01_D0007B-2_H0008-2:17a-0']	snyam @17a *// bsam nas des de la byin no //	snyam @17a *// bsam nas des de la byin no //	17a	Thinking this, he gave to him.
['BO_K01_D0007B-2_H0008-2:17a-1']	dge slong de dag gis khyim bdag de sngon chad ni /	dge slong de dag gis khyim bdag de sngon chad ni /	17a	Those monks thought, “Previously,
['BO_K01_D0007B-2_H0008-2:17a-2']	dus gsar ba'i 'bru gsar pa dang / 'bras bu gsar pa de dang de dag dge 'dun la phul nas phyis bdag nyid za na /	dus gsar ba'i 'bru gsar pa dang / 'bras bu gsar pa de dang de dag dge 'dun la phul nas phyis bdag nyid za na /	17a	that householder offered to the Saṅgha whatever new grain and new fruit he had, and then he ate.
['BO_K01_D0007B-2_H0008-2:17a-3']	da ni / des ma byin pas na /	da ni / des ma byin pas na /	17a	Now, he has not offered.
['BO_K01_D0007B-2_H0008-2:17a-4']	dge slong dgon pa pa zhig khyim der song ba des bkag par gyur gyi /	dge slong dgon pa pa zhig khyim der song ba des bkag par gyur gyi /	17a	A monk from the wilderness went to his house, and he blocked the door.
['BO_K01_D0007B-2_H0008-2:17a-5']	song la bos shig /	song la bos shig /	17a	Go and call him.”
['BO_K01_D0007B-2_H0008-2:17a-6']	ces smras pa dang / de dag gis bos nas dgon pa pa /	ces smras pa dang / de dag gis bos nas dgon pa pa /	17a	They called him, and the monk from the wilderness said,
['BO_K01_D0007B-2_H0008-2:17a-7']	khyim bdag de ni /	khyim bdag de ni /	17a	“Householder,
['BO_K01_D0007B-2_H0008-2:17a-8']	dus gsar pa'i 'bru gsar pa dang / 'bras bu gsar pa de dang de dag dge 'dun la thog mar phul nas phyis bdag nyid za na /	dus gsar pa'i 'bru gsar pa dang / 'bras bu gsar pa de dang de dag dge 'dun la thog mar phul nas phyis bdag nyid za na /	17a	previously you offered to the Saṅgha whatever new grain and new fruit you had, and then you ate.
['BO_K01_D0007B-2_H0008-2:17a-9', 'BO_K01_D0007B-2_H0008-2:17a-10']	khyod de'i khyim du song nas khyod kyis bkag par gyur to //🔽zhes smras pa dang / btsun pa /	khyod de'i khyim du song nas khyod kyis bkag par gyur to // zhes smras pa dang / btsun pa /	17a	You blocked the door when I went to your house.”
['BO_K01_D0007B-2_H0008-2:17a-11']	ma bkag go /	ma bkag go /	17a	“Noble one, I did not block the door.”🔽“
