segmentnr	original	analyzed	folio	translated
['BO_T02_D1915:223b-5']	de yang de la 'dod chags zhes pa ni zhen pa'i mtshan nyid de /	de yang de la 'dod chags zhes pa ni zhen pa'i mtshan nyid de /	223b	Moreover, desire is characterized by attachment.
['BO_T02_D1915:223b-6']	de yang 'dod pa'i 'dod chags dang sred pa'i 'dod chags so //	de yang 'dod pa'i 'dod chags dang sred pa'i 'dod chags so //	223b	It is also desire as desire for sense objects and desire as craving.
['BO_T02_D1915:223b-7']	sogs pa'i sgras ni zhe sdang dang gti mug la bzung ste /	sogs pa'i sgras ni zhe sdang dang gti mug la bzung ste /	223b	The word “and so forth” includes hatred and delusion.
['BO_T02_D1915:223b-8']	de la zhe sdang ni gzhan la gnod par sems pa'o //	de la zhe sdang ni gzhan la gnod par sems pa'o //	223b	Hatred is the intention to harm others.
['BO_T02_D1915:223b-9']	gti mug ni dge ba dang mi dge ba la khyad par du mi shes pa'o //	gti mug ni dge ba dang mi dge ba la khyad par du mi shes pa'o //	223b	Delusion is the failure to distinguish between virtue and nonvirtue.
['BO_T02_D1915:223b-10']	de dag bcing ba gsum yin te /	de dag bcing ba gsum yin te /	223b	They are the three bonds
['BO_T02_D1915:223b-11']	tshor ba gsum gyi rang bzhin nyid kyi phyir ro //	tshor ba gsum gyi rang bzhin nyid kyi phyir ro //	223b	because they have the nature of the three feelings.
['BO_T02_D1915:223b-12']	'di lta ste 'dod chags ni bde ba chor ba'i mtshan nyid do //	'di lta ste 'dod chags ni bde ba chor ba'i mtshan nyid do //	223b	Thus, desire has the characteristic of the feeling of pleasure.
['BO_T02_D1915:223b-13']	zhe sdang ni sdug bsngal ba tshor ba'i mtshan nyid do //	zhe sdang ni sdug bsngal ba tshor ba'i mtshan nyid do //	223b	Hatred has the characteristic of the feeling of pain.
['BO_T02_D1915:223b-14']	gti mug ni bde ba yang ma yin sdug bsngal ba yang ma yin pa tshor ba'i mtshan nyid do //	gti mug ni bde ba yang ma yin sdug bsngal ba yang ma yin pa tshor ba'i mtshan nyid do //	223b	Delusion has the characteristic of the feeling that is neither pleasure nor pain.
['BO_T02_D1915:223b-15']	de ltar yang chos mngon pa mdzod las kyang gsungs pa /	de ltar yang chos mngon pa mdzod las kyang gsungs pa /	223b	Thus, the Abhidharmakośa says:
['BO_T02_D1915:223b-16']	tshor ba'i dbang gis 'ching ba gsum //	tshor ba'i dbang gis 'ching ba gsum //	223b	The three bonds are due to the power of feeling.
['BO_T02_D1915:223b-17']	zhes so // nyon mongs pa des bcing ba'i rnam par shes pa dang / khams gsum du gyur pa dang bsdu ba'i don zhus pa /	zhes so // nyon mongs pa des bcing ba'i rnam par shes pa dang / khams gsum du gyur pa dang bsdu ba'i don zhus pa /	223b	The consciousness that is bound by that passion, and the three realms, are the meaning of the question.
['BO_T02_D1915:223b-18']	rnam par shes pa sna tshogs pa //	rnam par shes pa sna tshogs pa //	223b	The various consciousnesses
['BO_T02_D1915:223b-19', 'BO_T02_D1915:223b-20']	ji ltar dngos su 'dus pa lags //🔽zhes pa ste /	ji ltar dngos su 'dus pa lags // zhes pa ste /	223b	How do they actually come together?
['BO_T02_D1915:223b-21']	de la rnam par shes pa zhes pa ni sems tsam la 'dod de /	de la rnam par shes pa zhes pa ni sems tsam la 'dod de /	223b	The various consciousnesses means that consciousness is asserted to be just mind.
['BO_T02_D1915:223b-22']	de ltar yang rab tu byed pa nyi shu pa las gsungs pa /	de ltar yang rab tu byed pa nyi shu pa las gsungs pa /	223b	Thus, the twentieth chapter says,
['BO_T02_D1915:223b-23']	sems dang yid dang rnam par shes //	sems dang yid dang rnam par shes //	223b	Mind, thought, and consciousness
['BO_T02_D1915:223b-24']	rnam par rig pa zhes rnam grangs //	rnam par rig pa zhes rnam grangs //	223b	Are synonyms for awareness.
['BO_T02_D1915:223b-25']	zhes so // sna tshogs pa zhes pa ni rnam par shes pa de khams gsum gyi snod dang bcud de dngos su gyur pa'o //	zhes so // sna tshogs pa zhes pa ni rnam par shes pa de khams gsum gyi snod dang bcud de dngos su gyur pa'o //	223b	The various consciousnesses means that consciousness is the actual three realms, the environment and its inhabitants.
['BO_T02_D1915:223b-26']	ji ltar dngos su 'dus pa lags //	ji ltar dngos su 'dus pa lags //	223b	How do they actually come together?
['BO_T02_D1915:223b-27']	zhes pa ni 'jig pa'i bskal ba la khams gsum de yang rnam par shes pa tsam du ji ltar 'dus pa lags zhes zhus pa'i tha tshig go //	zhes pa ni 'jig pa'i bskal ba la khams gsum de yang rnam par shes pa tsam du ji ltar 'dus pa lags zhes zhus pa'i tha tshig go //	223b	This means, “At the time of the destruction of the eon, how do those three realms come together in just consciousness?”
['BO_T02_D1915:223b-28']	bsgom pa'i don zhus pa /	bsgom pa'i don zhus pa /	223b	The request for the meaning of meditation:🔽The form of meditation on non-entity
['BO_T02_D1915:223b-29']	dngos po med pa bsgom pa'i gzugs //	dngos po med pa bsgom pa'i gzugs //	223b	The form of meditation on non-entity.🔽
['BO_T02_D1915:223b-30']	zhas pa ste de la don 'di yod ma thag byed pa ni dngos po zhes so //	zhas pa ste de la don 'di yod ma thag byed pa ni dngos po zhes so //	223b	Here, the term “entity” refers to the existence of an object.
['BO_T02_D1915:223b-31']	de yang don dam par dpyad na mi rung ba ni dngos po med ces pa ste /	de yang don dam par dpyad na mi rung ba ni dngos po med ces pa ste /	223b	Moreover, when analyzed in the ultimate sense, it is not suitable, and so it is called “non-entity.”
['BO_T02_D1915:223b-32']	gzung 'dzin kun brtags kyi phyir dang / yod pa dang med pa mi skye ba'i phyir ro //	gzung 'dzin kun brtags kyi phyir dang / yod pa dang med pa mi skye ba'i phyir ro //	223b	That is because it is imputed as subject and object, and because it is not produced as existent or nonexistent.
['BO_T02_D1915:223b-33', 'BO_T02_D1915:224a-0']	de ltar dngos po dngos med la sku phyag rgyal sogs pa khyad par du bsgom pa'i gzugs zhes pa ste bsam pa'o //🔽yang @224a * //	de ltar dngos po dngos med la sku phyag rgyal sogs pa khyad par du bsgom pa'i gzugs zhes pa ste bsam pa'o // yang @224a * //	223b	Thus, the form of meditation on the special features of the kāya, the seal, and so on, in the context of entity and nonentity is the thought.
['BO_T02_D1915:224a-1']	gong du 'phro 'du gzugs la sogs pa'i skye mched kyi sgo nas zhus pa /	gong du 'phro 'du gzugs la sogs pa'i skye mched kyi sgo nas zhus pa /	224a	Again, above, the request was made in terms of the sense bases of emanation and gathering, form, and so on:
['BO_T02_D1915:224a-2']	gzugs sogs spyod yul mtshan nyid rnams //	gzugs sogs spyod yul mtshan nyid rnams //	224a	The characteristics of the objects of form and so on.
['BO_T02_D1915:224a-3']	zhes pa ste de la gzugs sogs zhes pa ni gzugs kyi skye mched nas chos kyi bar du drug ste /	zhes pa ste de la gzugs sogs zhes pa ni gzugs kyi skye mched nas chos kyi bar du drug ste /	224a	Here, “form and so on” refers to the six from the sense base of form up to the sense base of phenomena.
['BO_T02_D1915:224a-4']	de la yang gzugs ni nyi shu ste /	de la yang gzugs ni nyi shu ste /	224a	Moreover, form is twenty.
['BO_T02_D1915:224a-5']	sngon po dang / ser po dang / dmar po dang / dkar po dang / ring po dang / thung du dang / lham pa dang / zlum po dang / mthon po dang / dma' ba dang / phya le ba dang / phya le ba ma yin pa dang /	sngon po dang / ser po dang / dmar po dang / dkar po dang / ring po dang / thung du dang / lham pa dang / zlum po dang / mthon po dang / dma' ba dang / phya le ba dang / phya le ba ma yin pa dang /	224a	yellow, red, white, long, short, square, round, high, low, soft, rough,
['BO_T02_D1915:224a-6']	sprin dang / du ba dang / rdul dang / khug rna dang / grib ma dang / nyi ma dang / snang ba dang / mun pa'o //	sprin dang / du ba dang / rdul dang / khug rna dang / grib ma dang / nyi ma dang / snang ba dang / mun pa'o //	224a	cloud, smoke, dust, mist, shadow, sun, light, darkness.
['BO_T02_D1915:224a-7']	sgra yi skye mched ni brgyad de /	sgra yi skye mched ni brgyad de /	224a	The sense-sphere of sound is eightfold:
['BO_T02_D1915:224a-8']	zin pa'i 'byung ba chen po bzhi'i rgyun can dang / ma zin pa'i 'byung ba chen po bzhi'i rgyun can dang / sems can dang sems can ma yin par ston pa bzhi phrag gnyis yid du 'ong ba dang yid du mi 'ong bas te brgyad do //	zin pa'i 'byung ba chen po bzhi'i rgyun can dang / ma zin pa'i 'byung ba chen po bzhi'i rgyun can dang / sems can dang sems can ma yin par ston pa bzhi phrag gnyis yid du 'ong ba dang yid du mi 'ong bas te brgyad do //	224a	the sound of the four elements which are conjoined with the mind, the sound of the four elements which are not conjoined with the mind, and the sound of sentient beings and the sound of non-sentient beings, which are pleasant or unpleasant.
['BO_T02_D1915:224a-9']	dri'i skye mched ni bzhi ste /	dri'i skye mched ni bzhi ste /	224a	The sense-sphere of smell is fourfold:
['BO_T02_D1915:224a-10']	dra zhim pa dang / dri nga ba dang / dri mnyam pa dang / dri mi mnyam pa'o /	dra zhim pa dang / dri nga ba dang / dri mnyam pa dang / dri mi mnyam pa'o /	224a	good smell, bad smell, equal smell, unequal smell.
['BO_T02_D1915:224a-11']	ro'i skye mched ni drug ste /	ro'i skye mched ni drug ste /	224a	The sense-sphere of taste is sixfold:
['BO_T02_D1915:224a-12']	ro mngar ba dang / skyur ba dang / lan tshva dang / tsha ba dang / kha ba dang / bska ba'o //	ro mngar ba dang / skyur ba dang / lan tshva dang / tsha ba dang / kha ba dang / bska ba'o //	224a	sweet, sour, salty, pungent, bitter, and astringent.
['BO_T02_D1915:224a-13']	rig bya'i skye mched ni bcu gcig ste /	rig bya'i skye mched ni bcu gcig ste /	224a	The base of the object of tangibles is elevenfold:
['BO_T02_D1915:224a-14']	'byung ba chen po bzhi dang / 'jam pa dang / rtsub pa dang / lci ba dang / yang ba dang / grang ba dang / bkres pa dang / skom pa'o //	'byung ba chen po bzhi dang / 'jam pa dang / rtsub pa dang / lci ba dang / yang ba dang / grang ba dang / bkres pa dang / skom pa'o //	224a	the four great elements, smoothness, roughness, heaviness, lightness, cold, hunger, and thirst.
['BO_T02_D1915:224a-15']	chos kyi skye mched ni bdun te /	chos kyi skye mched ni bdun te /	224a	The base of the object of mental objects is sevenfold:
['BO_T02_D1915:224a-16']	tshor ba dang / 'du shes dang / 'du byed dang / rnam par rig byed ma yin pa dang / so sor brtags pa'i 'gog pa dang / so sor brtags pa ma yin pa'i 'gog pa dang / nam mkha'o //	tshor ba dang / 'du shes dang / 'du byed dang / rnam par rig byed ma yin pa dang / so sor brtags pa'i 'gog pa dang / so sor brtags pa ma yin pa'i 'gog pa dang / nam mkha'o //	224a	feeling, conception, the karmic predispositions, non-revelatory form, analytical cessation, non-analytical cessation, and space.
['BO_T02_D1915:224a-17']	spyod yul zhes pa ni gzugs la sogs pa de dag mig gi dbang pos dmigs pa'i rten yin pa'i phyir ro //	spyod yul zhes pa ni gzugs la sogs pa de dag mig gi dbang pos dmigs pa'i rten yin pa'i phyir ro //	224a	The term “domain” means that these forms and so on are the bases that are observed by the eye sense faculty and so on.
['BO_T02_D1915:224a-18']	mtshan nyid rnams zhes pa ni gzugs la sogs pa'i rang gi mtshan nyid do //	mtshan nyid rnams zhes pa ni gzugs la sogs pa'i rang gi mtshan nyid do //	224a	The term “characteristics” means the intrinsic characteristics of form and so on.
['BO_T02_D1915:224a-19']	gong du bshad pa'i sngon po dang ser po la sogs pa'o //	gong du bshad pa'i sngon po dang ser po la sogs pa'o //	224a	The term “and so on” refers to blue, yellow, and so on, as explained above.
['BO_T02_D1915:224a-20']	rang bzhin med cing zhes pa ni gzugs la sogs pa'i spyod yul te /	rang bzhin med cing zhes pa ni gzugs la sogs pa'i spyod yul te /	224a	“Without intrinsic nature” means that the objects of activity such as form
['BO_T02_D1915:224a-21']	gcig dang du ma mi 'byor ba'i phyir ro //	gcig dang du ma mi 'byor ba'i phyir ro //	224a	are not unitary or manifold.
['BO_T02_D1915:224a-22']	de ltar yang dbu ma rgyan las gsungs pa /	de ltar yang dbu ma rgyan las gsungs pa /	224a	Thus it is said in the Ornament of the Middle Way:
['BO_T02_D1915:224a-23']	de bzhin nyid du brjod pa yi //	de bzhin nyid du brjod pa yi //	224a	These things that are said to be suchness
['BO_T02_D1915:224a-24']	dngos po 'di dag rang bzhin med //	dngos po 'di dag rang bzhin med //	224a	are without intrinsic nature,
['BO_T02_D1915:224a-25']	gcig dang du ma mi 'byor phyir //	gcig dang du ma mi 'byor phyir //	224a	because they are not unitary or manifold.
['BO_T02_D1915:224a-26']	rang bzhin gyis ni gzugs brnyan 'dra //	rang bzhin gyis ni gzugs brnyan 'dra //	224a	By nature they are like reflections.
['BO_T02_D1915:224a-27']	zhes so // rang bzhin med cing dmigs med la //	zhes so // rang bzhin med cing dmigs med la //	224a	“Without intrinsic nature and without observation” means that they are not
['BO_T02_D1915:224b-0', 'BO_T02_D1915:224b-1']	zhes pa ste dbang po la 'das @224b pa'i phyir ro //🔽de 'dra ba yi spyod yul la //	zhes pa ste dbang po la 'das @224b pa'i phyir ro // de 'dra ba yi spyod yul la //	224b	observed by the sense faculties.🔽“How can the objects of activity of such a mind
['BO_T02_D1915:224b-2']	dmigs pa dang bcas ji ltar lags //	dmigs pa dang bcas ji ltar lags //	224b	have observation?”
['BO_T02_D1915:224b-3']	zhes zhus pa'o //	zhes zhus pa'o //	224b	This is the question.
['BO_T02_D1915:224b-4']	zhus pa'i mjug bsdus pa /	zhus pa'i mjug bsdus pa /	224b	The summary of the question is:
['BO_T02_D1915:224b-5']	de dag ngo mtshar chen po ni //	de dag ngo mtshar chen po ni //	224b	“The great wonder
['BO_T02_D1915:224b-6']	bdag gi the tshom lcas bka' stsal //	bdag gi the tshom lcas bka' stsal //	224b	is the answer to my doubt.”
['BO_T02_D1915:224b-7']	zhes pa de la de dag ces pa ni gong du thal ba'i zhus pa'i tshig rnams so //	zhes pa de la de dag ces pa ni gong du thal ba'i zhus pa'i tshig rnams so //	224b	“Those” refers to the questions that were asked above.
['BO_T02_D1915:224b-8']	ngo mtshar chen po ni zhes pa ni sngon ma rtogs pa'o //	ngo mtshar chen po ni zhes pa ni sngon ma rtogs pa'o //	224b	“Great wonder” means that which was not previously understood.
['BO_T02_D1915:224b-9']	bdag ces pa ni lha mo spyan ma ste /	bdag ces pa ni lha mo spyan ma ste /	224b	The self is the goddess Locana.
['BO_T02_D1915:224b-10']	de'i the tshom zhes pa ni som nyir gyur pa'o //	de'i the tshom zhes pa ni som nyir gyur pa'o //	224b	Her doubt is her uncertainty.
['BO_T02_D1915:224b-11']	lha zhes pa ni rdo rje sems dpa' ste /	lha zhes pa ni rdo rje sems dpa' ste /	224b	The god is Vajrasattva.
['BO_T02_D1915:224b-12']	lha'i rjes su skye ba mdzad pa dang / rang gi 'od zer la longs spyod pa'i phyir ro //	lha'i rjes su skye ba mdzad pa dang / rang gi 'od zer la longs spyod pa'i phyir ro //	224b	He is called a god because he is born after the goddess and because he enjoys his own light.
['BO_T02_D1915:224b-13']	bka' stsal zhes pa ni the tshom de dag bsal bar bya ba'i don du gnas rnam pa lnga dang ldan pa'i gsung gi sgo nas ston cig par zhus pa'o //	bka' stsal zhes pa ni the tshom de dag bsal bar bya ba'i don du gnas rnam pa lnga dang ldan pa'i gsung gi sgo nas ston cig par zhus pa'o //	224b	The command is the request to teach with speech endowed with five aspects in order to remove those doubts.
['BO_T02_D1915:224b-14']	gnas rnam pa lnga ni 'di lta ste /	gnas rnam pa lnga ni 'di lta ste /	224b	The five aspects are as follows:
['BO_T02_D1915:224b-15']	nges pa'i tshig dang / de'i rgyu dang / dpe dang / nye bar 'gro ba dang / nges par 'gro ba'o //	nges pa'i tshig dang / de'i rgyu dang / dpe dang / nye bar 'gro ba dang / nges par 'gro ba'o //	224b	etymology, cause, example, approach, and definite conclusion.
['BO_T02_D1915:224b-16']	de la nges pa'i tshig ni 'dus byas pa'i chos thams cad mi rtag pa zhes smra ba lta bu'o //	de la nges pa'i tshig ni 'dus byas pa'i chos thams cad mi rtag pa zhes smra ba lta bu'o //	224b	Among them, the etymology is like saying all conditioned phenomena are impermanent.
['BO_T02_D1915:224b-17']	rgyu ni rgyu rkyen tshogs nas 'dus byas pa'i phyir zhes smra ba lta bu'o //	rgyu ni rgyu rkyen tshogs nas 'dus byas pa'i phyir zhes smra ba lta bu'o //	224b	The cause is like saying because they are conditioned by the assembly of causes and conditions.
['BO_T02_D1915:224b-18']	dpe ni bum pa dang 'dra zhes smra ba lta bu'o //	dpe ni bum pa dang 'dra zhes smra ba lta bu'o //	224b	The example is like saying it is like a vase.
['BO_T02_D1915:224b-19']	nye bar 'gro ba ni ji lta ba ni 'jim pa dang / 'khor lo dang / skud pa dang / rdza mkhan rnams 'dus nas byas pa'i phyir bum pa mi rtag pa yin zhes smra ba lta bu'o //	nye bar 'gro ba ni ji lta ba ni 'jim pa dang / 'khor lo dang / skud pa dang / rdza mkhan rnams 'dus nas byas pa'i phyir bum pa mi rtag pa yin zhes smra ba lta bu'o //	224b	Approaching is like saying, A pot is impermanent because it is made by the assembly of clay, wheel, string, and the potter.
['BO_T02_D1915:224b-20']	nges par 'gro ba ni de bzhin du 'dus byas pa'i chos kyang rkyen rnams tshogs nas byas pas mi rtag go zhes smra ba lta bu'o //	nges par 'gro ba ni de bzhin du 'dus byas pa'i chos kyang rkyen rnams tshogs nas byas pas mi rtag go zhes smra ba lta bu'o //	224b	Certain is like saying, Likewise, conditioned phenomena are impermanent because they are made by the assembly of conditions.
['BO_T02_D1915:224b-21']	de ltar yang tshig don thams cad la yang gnas rnam pa lnga shes par bya'o //	de ltar yang tshig don thams cad la yang gnas rnam pa lnga shes par bya'o //	224b	Thus, in all cases of words and meanings, the five aspects should be understood.
['BO_T02_D1915:224b-22']	da ni gsung gi sgo nas chos bstan pas zhus pa'i lan gsungs pa //	da ni gsung gi sgo nas chos bstan pas zhus pa'i lan gsungs pa //	224b	Now, the reply to the question of teaching the Dharma through speech is stated:
['BO_T02_D1915:224b-23']	de ltar ma thag tu zhes pa la sogs pa ste /	de ltar ma thag tu zhes pa la sogs pa ste /	224b	Thus, immediately... and so on.
['BO_T02_D1915:224b-24']	de la de ltar zhes pa ni gong du zhus pa'i tshig la bsnyeg pa'o //	de la de ltar zhes pa ni gong du zhus pa'i tshig la bsnyeg pa'o //	224b	There, thus refers to the words of the request above.
['BO_T02_D1915:224b-25']	zhus ma thag tu ni zhes pa ni de ma thag pa'i don to //	zhus ma thag tu ni zhes pa ni de ma thag pa'i don to //	224b	Immediately means the meaning of immediately after.
['BO_T02_D1915:224b-26']	lha mos zhus pa ste kho nar dus gzhan du ma bsnyad par lan btab po zhes pa'i tha tshig go //	lha mos zhus pa ste kho nar dus gzhan du ma bsnyad par lan btab po zhes pa'i tha tshig go //	224b	The request of the goddess, not explained at another time, is the reply, is the meaning.
['BO_T02_D1915:224b-27']	bcom ldan 'das rdo rje sems dpas gsungs //	bcom ldan 'das rdo rje sems dpas gsungs //	224b	The Blessed One, Vajrasattva, has taught.
['BO_T02_D1915:224b-28']	zhes pa ni ston pa po ste bshad zin to //	zhes pa ni ston pa po ste bshad zin to //	224b	This is the teacher, as has been explained.
['BO_T02_D1915:224b-29']	gsungs zhes pa ni brjod kyis mi lang ba'i chos yin yang thugs rje'i dbang gis bshad pa'o //	gsungs zhes pa ni brjod kyis mi lang ba'i chos yin yang thugs rje'i dbang gis bshad pa'o //	224b	The word taught means that although the Dharma is inexpressible, it is explained through the power of compassion.
['BO_T02_D1915:224b-30']	ston pa'i chos nyid kyi don mtshon pa /	ston pa'i chos nyid kyi don mtshon pa /	224b	The meaning of the Dharma of the teacher is illustrated.
['BO_T02_D1915:224b-31']	shes rab zab pa zad med ni //	shes rab zab pa zad med ni //	224b	Profound wisdom is inexhaustible.
['BO_T02_D1915:225a-0']	zhes pa ste de la shes rab ces pa ni @225a * //	zhes pa ste de la shes rab ces pa ni @225a * //	225a	Here, wisdom means
['BO_T02_D1915:225a-1']	gnyis su med pa'i shes rab ste /	gnyis su med pa'i shes rab ste /	225a	nondual wisdom,
['BO_T02_D1915:225a-2']	gzung ba dang 'dzin pa dang bral ba'i phyir dang / yod pa dang med pa dang bral ba'i phyir ro //	gzung ba dang 'dzin pa dang bral ba'i phyir dang / yod pa dang med pa dang bral ba'i phyir ro //	225a	because it is free from subject and object, and because it is free from existence and nonexistence.
['BO_T02_D1915:225a-3']	de bas na de nyid zab pa zhes pa ste rnam par mi rtog pa'i phyir ro //	de bas na de nyid zab pa zhes pa ste rnam par mi rtog pa'i phyir ro //	225a	Therefore, it is called profound, because it is nonconceptual.
['BO_T02_D1915:225a-4']	de ltar yang 'jig rten snang ba las kyang gsungs pa /	de ltar yang 'jig rten snang ba las kyang gsungs pa /	225a	Thus it is said in the Lokapratiṣṭhā:
['BO_T02_D1915:225a-5']	mi rtog pa ni zab pa yin /	mi rtog pa ni zab pa yin /	225a	Nonconceptuality is profound.
['BO_T02_D1915:225a-6']	bdag gzhan 'byung brgyas pa'o //	bdag gzhan 'byung brgyas pa'o //	225a	It is the source of self and other.
['BO_T02_D1915:225a-7']	zad med ces pa ni chos nyid de 'dus ma byas pa'i phyir bskal pa grangs med pa gzhan du yang de bzhin du gnas pa'i phyir ro //	zad med ces pa ni chos nyid de 'dus ma byas pa'i phyir bskal pa grangs med pa gzhan du yang de bzhin du gnas pa'i phyir ro //	225a	The word inexhaustible means that because that reality is uncompounded, it remains just so for another incalculable eon.
['BO_T02_D1915:225a-8']	de ltar yang de nyid du 'dus pa las gsungs pa /	de ltar yang de nyid du 'dus pa las gsungs pa /	225a	Thus, it is said in the Saṃgīti:
['BO_T02_D1915:225a-9']	de bzhin gshegs pa byung yang rung de bzhin gshegs pa ma byung yang rung chos nyid de bzhin du gnas pa'o zhes so //	de bzhin gshegs pa byung yang rung de bzhin gshegs pa ma byung yang rung chos nyid de bzhin du gnas pa'o zhes so //	225a	Whether a Tathāgata appears or does not appear, that reality remains just so.
['BO_T02_D1915:225a-10']	nyon cig ces pa ni bum pa kha mar sbubs ba dang / bum pa zhabs rdol ba dang / bum pa mi gtsang bas gang ba lta bu'i skyon gsum spangs te /	nyon cig ces pa ni bum pa kha mar sbubs ba dang / bum pa zhabs rdol ba dang / bum pa mi gtsang bas gang ba lta bu'i skyon gsum spangs te /	225a	Listen! means to abandon the three faults, which are like a pot turned upside down, a pot with a hole in the bottom, and a pot filled with filth.
['BO_T02_D1915:225a-11', 'BO_T02_D1915:225a-12']	dad pa dang / brtson 'grus dang / yang dag pa'i lta ba gsum dang ldan na //🔽rna ba'i dbang pos sgra la dmigs //	dad pa dang / brtson 'grus dang / yang dag pa'i lta ba gsum dang ldan na // rna ba'i dbang pos sgra la dmigs //	225a	If one has the three qualities of faith, diligence, and right view,
['BO_T02_D1915:225a-13']	zhes smra ba'o //	zhes smra ba'o //	225a	then the ear faculty focuses on sound.
['BO_T02_D1915:225a-14']	yang na shes rab gsum dang ldan nas nyon cig ces smra ba'o //	yang na shes rab gsum dang ldan nas nyon cig ces smra ba'o //	225a	Or, it means listen with the three kinds of wisdom.
['BO_T02_D1915:225a-15']	spyan ma zhes pa ni bod pa'i tshig go //	spyan ma zhes pa ni bod pa'i tshig go //	225a	The word mother is Tibetan.
['BO_T02_D1915:225a-16']	bshad par bya zhes pa ni gnang ba'i tshig go //	bshad par bya zhes pa ni gnang ba'i tshig go //	225a	The word explain is a permission.
['BO_T02_D1915:225a-17']	bshad par dam bca' ba'o //	bshad par dam bca' ba'o //	225a	the promise to explain.
['BO_T02_D1915:225a-18']	da ni re zhig chos nyid de'i yon tan bstan pa ni dpyad du med cing zhes pa la sogs pa ste /	da ni re zhig chos nyid de'i yon tan bstan pa ni dpyad du med cing zhes pa la sogs pa ste /	225a	Now, first, the teaching of the virtues of that reality is that it is not an object of analysis, etc.
['BO_T02_D1915:225a-19']	de la dpyad du med cing zhes pa ni mngon sum dang rjes su dpag pas shes su med pa'o //	de la dpyad du med cing zhes pa ni mngon sum dang rjes su dpag pas shes su med pa'o //	225a	There, not an object of analysis means not known by direct perception or inference.
['BO_T02_D1915:225a-20']	de la mngon sum gyis mi shes pa ni dbang po'i rnam par shes pa dang / yid kyi rnam par shes pas dpyad du med pa la so so yang dag par rig pa dang rnam par mi rtog pa'i ye shes kyis dpyad pa'o //	de la mngon sum gyis mi shes pa ni dbang po'i rnam par shes pa dang / yid kyi rnam par shes pas dpyad du med pa la so so yang dag par rig pa dang rnam par mi rtog pa'i ye shes kyis dpyad pa'o //	225a	It is not known by direct perception because it is not an object of analysis by the sense-perception consciousnesses or the mental consciousness, but is analyzed by the analytical and non-conceptual intuition of the post-learners.
['BO_T02_D1915:225a-21']	'o na gnyis kyis dpyad pa de la dpyad du med cing zhes bstan pa'i phyir zhe na lan btab pa /	'o na gnyis kyis dpyad pa de la dpyad du med cing zhes bstan pa'i phyir zhe na lan btab pa /	225a	But if it is taught that it is not an object of analysis by the two, then how is it that it is an object of analysis by the two?
['BO_T02_D1915:225a-22']	dbang po'i rnam par shes pa dang / yid kyi rnam par shes pa gnyis kyis dpyad du med pa'i phyir ro //	dbang po'i rnam par shes pa dang / yid kyi rnam par shes pa gnyis kyis dpyad du med pa'i phyir ro //	225a	It is not an object of analysis by the two, the sense-perception consciousnesses and the mental consciousness.
['BO_T02_D1915:225a-23']	dper na rta rkang lag gsum yod bzhin du lag pa gcig bcad na 'jig rten pas rta rkang med gcig ces brjod pa lta bu'o //	dper na rta rkang lag gsum yod bzhin du lag pa gcig bcad na 'jig rten pas rta rkang med gcig ces brjod pa lta bu'o //	225a	For example, if one leg of a horse is cut off, worldly people say, “A leg of the horse is gone.”
['BO_T02_D1915:225a-24']	rjes su dpag pa gnyis kyis kyang dpyad du med pa ste /	rjes su dpag pa gnyis kyis kyang dpyad du med pa ste /	225a	It is also not to be analyzed by the two inferences.
['BO_T02_D1915:225a-25']	mtshan gsum dang rtags gsum gyis dpyad du med pa'i phyir ro //	mtshan gsum dang rtags gsum gyis dpyad du med pa'i phyir ro //	225a	It is not to be analyzed by the three characteristics and the three reasons.
['BO_T02_D1915:225a-26']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	225a	Why is that?
['BO_T02_D1915:225a-27']	chos nyid ni ji ltar snang ba de bzhin du ma yin pa'i phyir ro //	chos nyid ni ji ltar snang ba de bzhin du ma yin pa'i phyir ro //	225a	Because reality is not as it appears.
['BO_T02_D1915:225b-0']	de bas @225b na shes bya min zhes pa ste thams cad mkhyen pa'i spyod yul gyi phyir ro //	de bas @225b na shes bya min zhes pa ste thams cad mkhyen pa'i spyod yul gyi phyir ro //	225b	Therefore, it is said to be unknowable because it is the domain of omniscience.
['BO_T02_D1915:225b-1']	de ltar yang rab tu byed pa nyi shu pa las gsungs pa /	de ltar yang rab tu byed pa nyi shu pa las gsungs pa /	225b	Thus, the twentieth chapter says:
['BO_T02_D1915:225b-2']	rang sems ye shes mi shes pas //	rang sems ye shes mi shes pas //	225b	Because one’s mind does not know wisdom,
['BO_T02_D1915:225b-3']	ji ltar sangs rgyas spyod yul lo //	ji ltar sangs rgyas spyod yul lo //	225b	how is it the domain of the buddhas?
['BO_T02_D1915:225b-4']	zhes so // de'i phyir //	zhes so // de'i phyir //	225b	Therefore,
['BO_T02_D1915:225b-5']	de bzhin dpyad mkhan gyis shes dka' //	de bzhin dpyad mkhan gyis shes dka' //	225b	it is difficult for the analyzer to know.
['BO_T02_D1915:225b-6']	zhes pa ste shes rab kyi rjes su 'brang ba rnams kyis mthong ba dang thos pa tsam gyis mi rtogs pa'i phyir ro //	zhes pa ste shes rab kyi rjes su 'brang ba rnams kyis mthong ba dang thos pa tsam gyis mi rtogs pa'i phyir ro //	225b	Because it is not realized by those who follow the wisdom of seeing and hearing alone.
